m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
3.55054931730463,0.0064314712947895,2.49156043665398,0.783257713711986,3.53288485547448,0.0064635121815044,2.79529708838784,0.880927859111983,3.52980716916976,0.0045020299063526,2.80459640459023,0.737653907748288,3.58315676356224,0.0045386264621958,3.09318892498033,0.816858351663158,3.60004373531934,0.0047427425829995,2.67699653613558,0.722671075521323
3.41960840325928,0.0065213590452976,3.58863424326075,1.13599478971111,4.01926930996251,0.006391409677798,2.13314027546626,0.668491408848859,3.42361616618702,0.0045649513317083,4.11137386704995,1.08888780418663,4.08079205023266,0.0046259472721602,2.3655171998518,0.630673431822416,3.64880808360505,0.0047004302494997,3.28162333620117,0.881933063068054
3.87471055695889,0.0064376445881738,2.44969835485649,0.770467271903067,3.84864859933687,0.0061623540894501,3.08771861723958,0.950143338173138,3.86282740127645,0.0045063512117216,2.76338103332554,0.727162337952161,3.81861660219169,0.0044152798117319,3.46274887079435,0.901941144238501,3.80091528450904,0.0045388292779821,2.9791140452867,0.786750702786566
3.4030432571735,0.006405235693913,2.98138219348719,0.935326625844873,3.62771914844847,0.0059922813406101,2.98006951744518,0.904275115181497,3.42958274715874,0.0044836649857391,3.3868992317006,0.888990131138922,3.61314689573791,0.0043732829588783,3.31080867173297,0.858254243987953,3.62935301926728,0.0044485863223159,2.78283380451171,0.727572654806624
3.81331215031507,0.0070241801949076,2.94117312354709,0.966265553323602,3.82924793589918,0.0066776814534467,3.06322446691441,0.981227605245065,3.78924115015858,0.0049169261364353,3.32959193098696,0.915199847728426,3.78725106366312,0.0048479092263859,3.37914316810235,0.922278147998174,3.84758553493434,0.0050821275097245,2.88432188935566,0.806017722700712
3.97654857053159,0.0065238509242136,2.46159955199985,0.779376856124118,4.01406155343241,0.0062989535596072,2.39631199794542,0.745513740144557,3.93038053625724,0.0045666956469495,2.78392046961525,0.737455714372198,4.00857438257191,0.0045708005909998,2.65885045845224,0.704641368059891,4.09303601941007,0.0047106161428724,2.30856769042938,0.621097180709833
3.73881657092202,0.006563489731754,2.50618919684922,0.795901540588905,4.07662099888709,0.0063682771868073,2.48466494738751,0.777243142525311,3.73395934757579,0.0045944428122278,2.82311422575226,0.750106557661727,4.11179054734793,0.0046002865747965,2.74719736300712,0.730399371927591,4.02434322803838,0.0047203944705968,2.43814783038895,0.656639898304309
4.11277945209931,0.0063018953618421,3.06063495066901,0.952412778963623,3.99316192978955,0.0060108016009905,2.21997043869258,0.674670117462479,4.10654404996253,0.0044113267532895,3.52076406208211,0.916641726974769,3.99782521596822,0.0042757939572321,2.50384417033047,0.641791214643957,4.04426231697366,0.0045344558847866,2.96658038109522,0.783063168766602
3.67147235583001,0.0064636529224392,2.04305996585071,0.643870035867221,3.65814760911652,0.0063358327220081,2.24414406741924,0.700213809913963,3.69845669189553,0.0045821975298433,2.29121950424624,0.607969353243945,3.65120448936411,0.0046343089517636,2.45367864836112,0.65476922982754,3.57622128647275,0.0047210308855454,2.17759570334125,0.586507754428843
3.95887928933344,0.006520629401138,2.94996890715169,0.933770789604376,4.00348318465758,0.0062863672827111,2.71533385167887,0.843919838513172,3.92890687641457,0.0045644405807966,3.33889598646651,0.884249363168949,4.04813783595733,0.0045419065796565,3.11651906520381,0.823316792215105,3.95574874133912,0.0048602315358651,2.69226011092124,0.735738669914479
3.94788255310295,0.0067084491031663,2.58492944102128,0.829923083476325,3.76275949434598,0.006132396857037,2.54198572134329,0.780308467386692,3.92097512487034,0.0046959143722164,2.91704912074658,0.783577421768558,3.81286192177225,0.0044336465704521,2.80051633350676,0.730965251038526,4.01936769173177,0.0047126058827116,2.49072868999703,0.67024729589779
3.85248078931713,0.0063894739008566,2.00680217820171,0.628803862413111,3.78874829447624,0.0061709100265259,2.04998733918529,0.631253606983502,3.88629800690665,0.0045310612254415,2.20930487884362,0.582953217417466,3.81785853992218,0.0044410295774806,2.26612778342193,0.591976293146734,3.95448908924392,0.004737324072818,2.11861513192849,0.571605901660254
3.57630916259244,0.0062915697451934,3.73361282055694,1.16087878222892,3.39770274967568,0.0064805262630724,2.6084421110641,0.823122412473662,3.55867039381077,0.0044040988216354,4.26309835189102,1.10900107345011,3.41364093632237,0.0047163852613116,2.88978928028262,0.777945009515204,3.50118407317607,0.0047628687987218,3.46831722181602,0.938277297350012
4.45031385007118,0.005963232484122,2.12786562754946,0.644114619595937,4.3599395695715,0.006013336797333,2.64051232712714,0.80264600852002,4.43719533533703,0.0041742627388854,2.40466736858296,0.609007985565502,4.35089496193859,0.0042674913230984,2.93901999455468,0.752604742556618,4.43596500613335,0.0043857501896504,2.53202759617726,0.657307317000409
3.81992434623695,0.0066259104695365,2.99902610424112,0.956932080654015,3.805896223196,0.006559523924155,2.87099810652938,0.911480019488588,3.82651320877964,0.0045751072337926,3.40438769112638,0.902646572021653,3.81702814614412,0.0047634790162794,3.23158059695721,0.874289387525458,3.85535512950451,0.005109510926432,2.72849865516811,0.764524657466513
4.05815555980064,0.0069771280335691,2.55883003798586,0.837833793168519,4.28174573457719,0.0068751600922573,2.59633040693529,0.843877590180186,4.09302150034798,0.0048839896234983,2.91437782284908,0.798383046870852,4.31220899972848,0.005068033934507,2.88998252983638,0.806478996213891,4.09931626046821,0.0050008003565355,2.385981400015,0.661401078734929
3.92485997532024,0.0069077555807251,2.11909608438832,0.690394331418994,4.0411123198781,0.006933556006529,2.09980439189908,0.685385544415681,3.90280285879738,0.0048354289065076,2.34341444290339,0.638770263170689,4.00151280569265,0.0049894237639118,2.30330588730963,0.637756509282569,3.94063479874738,0.0049921796982427,2.30588298831307,0.638646383026794
3.99409183465495,0.0064653884455898,2.64864533443508,0.834832227936511,4.24261083043135,0.0062739599228757,2.76993076875579,0.860038456851196,3.98520476425148,0.0044684705970102,2.99541706102729,0.784900919855814,4.29813935736381,0.0045622171810422,3.11317173665739,0.82426933555336,4.00989737311887,0.0046282888373109,2.82636528501407,0.753731392808973
4.07435950361956,0.0066004721244759,2.66247833662585,0.847913734689325,3.86845236763895,0.0061268640513679,2.60723292415749,0.799976151855023,4.08311498931359,0.0046203304871331,3.02044642074232,0.804795878402761,3.85924906318336,0.0044550111700131,2.88627194379342,0.755161313377731,3.83000049538326,0.0047151391630444,2.51338234670251,0.676525085143946
3.9348725794372,0.0066090348708668,5.67717565537174,1.80917026052823,4.20170239804878,0.0061324847895954,2.00532466659388,0.615575068998546,3.93628944299918,0.0046263244096067,6.63966666296284,1.77028180216832,4.20629297238301,0.0044503601192811,2.18605788832208,0.571659364841179,4.01682660732819,0.0045990759917399,4.84724028406716,1.28856973960629
3.89842315785354,0.0061805839055355,2.67215842461079,0.823483767235874,3.77599257865956,0.006045545337771,2.74197671653737,0.83571768116292,3.88502600832052,0.0043264087338748,3.0033920276086,0.774379564484522,3.79666009136594,0.0043894657745768,3.0726279500082,0.797983473405476,3.80062915260739,0.0045039875558929,2.57148543672629,0.676489011783672
3.72020816172581,0.0061800161062754,4.26919515916448,1.31558495562684,3.72079746762034,0.0059694628270859,4.46888282700616,1.3534576790199,3.7484305427605,0.0043807516595264,4.91075131396225,1.27409069887176,3.75259451424126,0.0043415229520423,5.08343359442263,1.31297450159608,3.8691294097625,0.004417177180013,3.97400397990944,1.03532999021787
4.14738910548973,0.0065407351928385,3.28148722675489,1.04030835906702,3.89106717855518,0.0069735572937199,3.18064924198991,1.04116857520728,4.12111535483254,0.004578514634987,3.76536581175492,0.998728780291414,3.908336460009,0.0050425934686442,3.5274395976858,0.981894101225704,4.00945853926475,0.0049922459435017,3.08809851224809,0.855297532704767
3.70236723190817,0.0064634158702619,2.38570942349923,0.751842172904595,3.62302321523439,0.0063364378558074,2.36496845007474,0.737948455358209,3.69759606046251,0.0045243911091833,2.66805919368471,0.703483016995228,3.62653912315787,0.0045547704342299,2.59776613273813,0.687244675382374,3.81387823173023,0.0047869668794887,2.2681061142427,0.615136740898637
3.83423034137567,0.0063163763078421,2.90923666084552,0.906339976954402,3.73577174843856,0.0061529639425203,2.38204396540848,0.732436611393966,3.83260009207606,0.0044214634154895,3.31628294939984,0.864395868871737,3.76019457764382,0.004417633239822,2.64665886199109,0.68955812844451,3.77617756832418,0.0047089965095085,2.774697437218,0.746376408899863
3.84742590014065,0.0063941605948203,2.42775473240399,0.760982493563604,4.02829150865388,0.0062187322336876,2.50963616678925,0.775782144829992,3.83431030226905,0.0044759124163742,2.73690235848314,0.71775822912017,4.03754850196451,0.0044853567085746,2.80693565097434,0.736900814839841,4.00216711320798,0.0046582811551514,2.39665993019066,0.641205664437976
3.87122215193536,0.0064165494815247,2.98610009756058,0.937633730347534,4.17616006195525,0.006360124389791,3.18479347743231,0.9956166861169,3.88666515838762,0.0044915846370673,3.4199381125312,0.898454581520436,4.20137739613648,0.0046328742461835,3.58539496020883,0.956621960286594,4.01548370658,0.0047020187313595,3.07688601358038,0.827049820613194
3.68984337444759,0.0064093956554854,2.88197580653639,0.9044341623979,3.45635979041168,0.0062713602695675,2.840468137161,0.881756934458329,3.66812915431011,0.0044865769588398,3.28073717402291,0.861404402720015,3.46208285838969,0.0045656611416955,3.12842571304366,0.828620686402401,3.62815839479348,0.0046992465626286,2.60198850068658,0.699193811573792
3.95457323300351,0.0060043644274139,3.82608874003762,1.16216193581588,4.31663536353804,0.0057784950640154,3.4143112713292,1.01739259365951,3.91874325182102,0.004154900775934,4.39651496016795,1.11087954581829,4.31240037890977,0.0042176884375363,3.92510577126198,0.999232839466364,4.12786537376208,0.0044303997085443,3.96783968982679,1.03527007073749
3.82590272479674,0.0061666527785104,2.34891996474192,0.723054533906598,3.62838632912886,0.0063552943367967,2.49769343449826,0.780521828862506,3.8285495953552,0.0043166569449573,2.63381228752744,0.678323204507192,3.61685973183745,0.00461013537078,2.79646011893926,0.744292351036033,3.86824723520867,0.0045716551114257,2.36651382338562,0.627225724853209
3.63739161823255,0.0063694063474541,2.25685259811099,0.706042362980192,3.77330261100434,0.0062681860389245,2.06554365520944,0.641037452429745,3.64823203704046,0.0044585844432178,2.52574738439516,0.661098994745461,3.74912715470675,0.0044700998051453,2.25601332120949,0.591259805707279,3.75322716564432,0.0048032658802956,2.31055498283992,0.627715290767508
4.24977728975155,0.006847674900025,4.10411787845884,1.33128022066341,3.56959258978874,0.0068994611996299,2.95564340862187,0.962360327545447,4.2225933486404,0.0047933724300175,4.71776610873706,1.28036879106879,3.55586972543455,0.0049752654105741,3.32423705343699,0.919132662374816,3.92875195949701,0.0049252707614058,3.68672927796957,1.0142251829081
4.08170724037719,0.0065279479851207,2.73392358627963,0.865870215939856,4.21800341627382,0.0064815400566114,2.73005151270263,0.861564970451801,4.07095938518779,0.0045695635895845,3.10567544570177,0.822946339393641,4.18236174361968,0.0045677890579423,3.02334633455235,0.800975083763496,4.19625191260143,0.0045812532371625,2.54315492434036,0.674750249042072
4.20803850091076,0.0068827597075702,3.47679800263953,1.13067776035421,4.0554857025964,0.006525469393427,2.42339531231153,0.767376028872298,4.22063793049334,0.0048179317952991,3.96575045944891,1.07903068150479,4.04862750457517,0.0047795909864511,2.74333235533713,0.743450193925537,4.14852841690056,0.0049543579157986,3.09363348649929,0.853572934264506
3.85188584203205,0.0068617410027985,2.51883830660537,0.8178912026811,3.74629999608821,0.006881977524272,2.19112557003302,0.712528071066718,3.86770141488143,0.0048032187019589,2.83944981872778,0.771397923215914,3.73942402019774,0.0049321373604068,2.47309269522537,0.680825890810292,3.87918091038688,0.0048475166625094,2.40827211072209,0.65726922541452
3.96894081926115,0.0062317658081034,2.91062486584363,0.900678682690563,4.04844812621351,0.0056498074867357,2.78877232406786,0.821689942820632,3.96046007010458,0.0043622360656724,3.31642198836959,0.858622875148335,4.02542360495777,0.0040795879768995,3.141439977735,0.786529478932206,3.93829658830083,0.0044455392497073,2.67711166763687,0.69969182219428
4.003917564861,0.0066064399544688,2.25147623649544,0.717346857666126,4.16015873140989,0.0063601048786878,2.51065272768399,0.784868448244047,3.97712792032298,0.0046245079681282,2.49329295366074,0.664636461034863,4.1641897856202,0.0045449560286629,2.78078780498936,0.734870442521381,3.92308284978457,0.004606076652724,2.42572628704612,0.645335359474804
3.60564859276981,0.005873561869905,2.14637593978543,0.644814287751933,4.07485730534285,0.0057616684340454,3.70290666047114,1.10178024901245,3.60474490823754,0.0041114933089335,2.40797618728541,0.60524340854911,4.16474266793037,0.0041447977446594,4.39859175344084,1.11005223053967,3.95208350230032,0.0044250118892578,3.3945840784719,0.885160198622914
3.47275874771317,0.0060191168276495,2.20439885834298,0.670400995506905,3.8129888567498,0.0060879258950001,2.23402184564218,0.683282316085779,3.46641469689389,0.0042133817793546,2.47928459273361,0.630840946440125,3.80361497382866,0.0043792918346625,2.50455170240328,0.649695758950697,3.50730181387985,0.0045654038076241,2.15709825117199,0.57133076657285
3.81301383933612,0.0060014640714506,3.19458718008403,0.970111016496732,3.92466100815333,0.0062205160007473,3.20520742654872,0.990940167530591,3.81574065709394,0.0042010248500154,3.63477005841,0.92349097125454,3.94682213578875,0.004489937018898,3.57471421039916,0.938943669039518,3.85486119015831,0.0046178198202742,3.32363785752506,0.885340385832402
3.99618910214781,0.0063101193230248,2.45902338798689,0.765701560037402,4.16177112249787,0.0060686996637785,2.41798504872857,0.738379312462654,3.98383571291745,0.0044170835261173,2.78608278401917,0.725838347647736,4.13406631891058,0.0043524746477855,2.69878991904286,0.697935503237076,4.19147703567373,0.0045738127023869,2.32429813929649,0.616182144534606
4.38633403301405,0.005956127564576,2.61372972026874,0.790716421340397,4.49526674814539,0.0055391268327815,2.63152268435315,0.767725311951812,4.39476518755196,0.0041692892952032,2.92996445077634,0.741602957501536,4.49409918310189,0.0040340084546115,2.95024852990004,0.734522479119268,4.47610564908948,0.0044368046986065,2.43219501734063,0.63505543498646
3.81539967663936,0.0062914203595946,2.27252150642997,0.706578535615304,3.7294020417778,0.0059789761825023,2.13864103024827,0.648230398107613,3.80764460765141,0.0044039942517162,2.54116866862234,0.661050975521417,3.76413419921286,0.0042433026392004,2.36209064949774,0.603151831399717,3.98879127311271,0.0046158525928522,2.20590544658926,0.587477103941821
3.55868350942441,0.0064540166697027,4.05955378967713,1.27841373605817,3.39720930489276,0.0057183028531973,4.01422421455733,1.18990773981156,3.5504808753566,0.0045178116687919,4.69622376265855,1.23734534782372,3.38639529205872,0.0041075957799112,4.62073754549742,1.16086906388847,3.51346225432511,0.0044350979842973,3.60531917754203,0.941181571277857
3.71880226604985,0.0060537754869348,3.19347344302766,0.973990118531241,3.76174903165666,0.0057663164476963,2.96029742883946,0.881176021688788,3.76962801249006,0.0042376428408543,3.60146907645384,0.919009396819078,3.7627113809185,0.004117717022866,3.25682239629774,0.819219745518798,3.6061913624205,0.0044537298919537,2.84804746185672,0.74505313487322
3.78498663607903,0.0062312804221343,3.36170016101767,1.04022122165503,3.73794323586342,0.0056780767804981,2.93831855350407,0.86791579992621,3.78981549888027,0.004361896295494,3.88253633740715,1.00515094138667,3.77480787254621,0.0040532284442718,3.26647830869058,0.815189179002876,3.38452770821876,0.0044079977218664,6.48853071102656,1.68867133726168
4.13492121147502,0.0062416843468418,3.32710404045508,1.03037513397392,3.52602381910161,0.0064909425039485,3.41447059221383,1.0783390792337,4.14675075347016,0.0043691790427893,3.79996437724559,0.984594789061438,3.49776899839367,0.0047044019468671,3.81367435980544,1.02535417514053,3.83715489143476,0.0045175785189811,3.1019543741691,0.817271486285526
3.84573357280456,0.0065523822384229,3.33163697987508,1.05714697845213,3.48269108824139,0.0064336592431379,3.0233095101608,0.950582302012653,3.88899352937266,0.004586667566896,3.7903354342263,1.00624645746495,3.46074080227767,0.0046914189368651,3.35283314534518,0.90020648274006,3.71022234814489,0.0045774918267062,3.01187103885071,0.798781959782488
3.57615458668624,0.0058427518355233,2.81917883337851,0.844713496005942,3.67927713237053,0.0058646765818821,2.60628134893937,0.782386622989225,3.59134795175452,0.0040395707524603,3.18623693289923,0.793823156768516,3.6172558215967,0.0042631192580067,2.86231213687659,0.732586345560159,3.59087733570839,0.0042168711342276,2.69382146660731,0.68571249115063
3.96556699852168,0.0062997266620794,6.39569459737228,1.98987894748808,3.72529271388512,0.0062286387835006,3.70491063850246,1.14617886726969,3.97767578330443,0.0044098086634556,7.41582487163921,1.93040051619185,3.79800236289846,0.0044691009048857,4.22078345679234,1.10606649932697,3.90260661130927,0.0046731213438476,5.48673866408211,1.47026592067645
3.67757525749716,0.0058362064687832,2.79058054765887,0.835676083379721,3.56685383138652,0.0059587961529282,2.58380934080255,0.781839872555406,3.70139413166327,0.0040853445281483,3.16666249212133,0.793403676430158,3.58151629628305,0.0042744379850323,2.87803025061668,0.737586486680742,3.63841686609655,0.0043806059810402,2.50877740700006,0.650889570238711
3.68755086146012,0.0063714436359797,3.45210135321546,1.08014123917618,3.63745276944072,0.0063373036480142,3.0728443016173,0.958894660819911,3.66153454400287,0.0044600105451858,3.96780966005992,1.03871609208435,3.6401925487227,0.0045637168284551,3.46513942815559,0.917610016256543,3.71008154829989,0.0046183045469995,3.11876843912251,0.83081150418172
3.81041208663567,0.0067715415571378,2.80404242499761,0.904495563314195,3.87360029064393,0.0064533395549478,2.56468200070102,0.807614056149899,3.79637965825209,0.0047400790899964,3.1877433391741,0.860308527461047,3.85006020979902,0.0046321010241532,2.83376021874372,0.756014625468173,3.82222630603266,0.0048396848725405,2.74291583030622,0.7479957146796
4.07343099259251,0.0061695700371495,3.64864457037005,1.12340692079515,4.65714456842715,0.006206571734744,4.2978142298101,1.32724658259321,4.07497556581853,0.0043186990260046,4.22849141102218,1.08928120165966,4.69302091036559,0.0044961087659037,4.87610891943136,1.28165131989586,4.35026587060563,0.0046344477451782,3.81920474984848,1.01917795993137
4.13839659520067,0.0068599290210748,2.80814436878818,0.911711282337451,3.81998814656589,0.0065753181605891,3.03951982119732,0.966143090879038,4.07287237071619,0.0048019503147523,3.21005125899487,0.871964662925912,3.78423253536318,0.0047469437869107,3.48775988516989,0.941958369769229,4.05077351174659,0.0049355332161572,3.04051469874588,0.837321482057499
4.14531657832926,0.0062327622332993,2.72530383493107,0.843399412039727,4.55239887369961,0.0062870837010287,2.86280857577508,0.889805359563402,4.12159184860412,0.0043629335633095,3.09086078751319,0.800288970348094,4.48366052107425,0.0045078647350386,3.21382252143317,0.845834537488854,4.24829846256648,0.0047114059252615,2.68497507140757,0.722426396994502
4.13821034308209,0.0058823162885262,3.65667585018123,1.09935697582783,3.81251025656841,0.0060033922937353,3.27996923828367,0.996199269691274,4.11898900840542,0.0041176214019683,4.19338205626368,1.05478932400118,3.83886910008736,0.0043569799224595,3.75749024689278,0.972229350956539,4.11595342525937,0.0045995781900274,3.37190457151166,0.896421707641295
4.09421466544787,0.0062598720250935,3.10843813390623,0.964057732207117,4.28311207787333,0.0060338289372662,3.42753169198338,1.04365284787259,4.08636760883069,0.0043819104175655,3.58424885417757,0.93005362353098,4.2568518667201,0.0043056859382188,3.73485729153038,0.960667886370796,4.53973739179299,0.0043502094158099,5.19837689779038,1.34400514938903
3.75661447621418,0.0058827853238566,3.12996877989836,0.941043268623214,3.94689542032556,0.0058734391214265,3.3155535651704,0.996048237072491,3.78345683956071,0.0041179497266996,3.56161824179994,0.895913279437538,3.95235036257743,0.0042575963551196,3.65246192537921,0.934213258936597,3.91709617538234,0.0045406917783422,2.93384108710505,0.774953572314471
4.2038754711436,0.0066465623016456,3.60427949230669,1.15184777429485,4.11385346285413,0.0063469558082988,3.63545867499207,1.13532456875932,4.20334450549891,0.0045889001167355,4.14445256398295,1.10052411228523,4.21576940854353,0.0045818712249661,4.41927601176301,1.17260206065179,4.14827058147343,0.0047549452310896,3.32816571529642,0.89961313665159
5.60348473594616,0.0064913052905757,12.174794841357,3.84508332546974,3.85300323494521,0.006686747467603,1.97337902910017,0.632551742341319,5.54440086675517,0.0045439137034029,14.154445531093,3.74012386708369,3.84757928815961,0.0048292646962081,2.15432625660706,0.586853996288311,4.95387902670273,0.0047876473796206,10.286844754613,2.79011015929388
3.26021477317155,0.0068231103536532,2.45468219258059,0.794812258050718,3.50959069921381,0.0067412718050607,2.67413471051582,0.860661323307144,3.26185580860758,0.0047761772475572,2.79232905918556,0.756458139670761,3.50670780380472,0.0047566356396303,2.99908892633952,0.810806782054013,3.62003016312533,0.0048968232208069,2.52025006034816,0.691319701035364
3.95625808558856,0.0060966825537298,2.40169888127504,0.735094940645964,3.89799893883578,0.0056172323021076,2.70022367790968,0.793302860378704,3.94524893575051,0.0043212544332322,2.7226584897798,0.701578345338941,3.87274981252285,0.004037700682569,3.00017730069893,0.747294985705369,3.77858541276339,0.0043953596634616,2.65180132845225,0.689153997529296
4.31361162449439,0.0062425398718811,2.14117420439995,0.663148439151882,4.44998773494068,0.0062765405117275,2.35744350153765,0.732115409728343,4.3168095951121,0.0043697779103167,2.43087024884388,0.629897010997854,4.41399759126398,0.004564929392852,2.63373110658146,0.697535880431432,4.16765418073464,0.0047005344694338,2.1759700305753,0.584796301277689
3.51575577562145,0.0062078764896388,3.15382331927279,0.974062851226051,3.48486428462513,0.0063254747891835,3.58496899526647,1.1176608931338,3.50999891649227,0.0043455135427472,3.60444100422509,0.931400704612652,3.46707901967627,0.0045407812772869,4.06713922084407,1.07431692332612,3.59474992019647,0.0045665102359517,3.20999241244811,0.850304172647542
4.23334506392989,0.0062691061021015,2.24804083252558,0.697726297689584,3.88580858246834,0.0063951252413432,2.96624193753333,0.929842054763678,4.21889860845656,0.004388374271471,2.51025775293924,0.651850846501972,3.91775134051219,0.0046044604598135,3.30589080868489,0.879338251751555,3.76502572858327,0.0047071254093753,5.82531012314768,1.56666096328051
3.81545735110709,0.0061162303252473,2.52150641914059,0.773001044327294,3.97089088061605,0.0059899750022725,3.6280437193477,1.10068514066725,3.81050983643203,0.0042813612276731,2.86222523252722,0.734129757969333,3.98024737624189,0.004357768288732,4.17952450768158,1.08152616330087,3.93061945315908,0.0044574012422585,3.38307052671771,0.885380602968521
4.439773422615,0.0063848057150324,3.00897804223221,0.942477407758503,4.40715829326061,0.0060263042543775,2.91778262441627,0.88788464950767,4.42706761818469,0.0044133347657312,3.4334731947208,0.894118711396623,4.37551795091845,0.0042937807375045,3.22792932235924,0.82912886609014,4.41110544925951,0.0045761449174166,2.69935774832622,0.715794599007441
3.63505811666225,0.0063408489891762,3.00839966373035,0.939046986481216,4.00951342834476,0.0063103192929082,2.71712368751286,0.846083376930961,3.64867828982167,0.0044385942924233,3.42364139372939,0.894106146563863,3.98146088057813,0.0045224987427734,2.99364438796919,0.789164469388518,3.81723952726917,0.0045600387113193,2.83529805299204,0.750517928314154
5.16207491870677,0.0061737038841185,6.07790622701409,1.8719962720118,5.18601804050118,0.0061625942935541,6.29946789224958,1.93849079075151,5.13101595014074,0.0043215927188829,7.10362187988151,1.83054260145213,5.16251846848561,0.0044771763166894,7.22814004679524,1.89586209725847,4.98710164793934,0.0045804019240778,5.45985839812546,1.44847585516068
4.0679090249049,0.0059097607458812,2.30547148212791,0.694740778084437,4.04272183237628,0.0064485599665549,2.30610879058007,0.725920814722721,4.06342098444782,0.0041368325221168,2.58236667941511,0.651073419755827,4.0768290750107,0.0045918952638793,2.56476196280181,0.681272937655717,3.82304506188022,0.0045381171954248,2.86220596260253,0.755817289709422
4.1837187551152,0.0065202672589177,2.6560153170894,0.840700606302714,4.10670664240823,0.0061601350578377,2.32034261187056,0.713880171578848,4.18559480449204,0.0045641870812424,3.00596690801985,0.796056697571764,4.10955231648002,0.0044644500902138,2.58136711119891,0.676101415603372,4.18770687433435,0.0045669968429636,2.43499872695571,0.64504821960514
3.73871007656028,0.0065671288960346,3.4226708729172,1.08725395446659,3.94191787036649,0.0064046120382884,2.86820591246275,0.899776874615935,3.74829956679768,0.0045969902272242,3.94965218903506,1.04972062359017,3.96946726736655,0.0045955426903048,3.26792857688842,0.868398461221065,3.92157961416605,0.0048667803995326,3.09004768093688,0.845014463834435
4.17821781649342,0.006099808254885,4.20133293823906,1.28624374942967,4.25655413452447,0.0061698387926663,3.97635361087339,1.22433423554378,4.12795699594608,0.0042698657784195,4.80498320249942,1.23077048279259,4.2061999635734,0.0044296159737885,4.47806476918682,1.16829225003428,4.11340241270604,0.0044954092863746,3.67452648248016,0.965748600764901
3.94206421958174,0.0062900778730382,3.21295149871294,0.998872984702936,4.04384857411856,0.0059585549468412,3.20856891491831,0.970867431606959,3.92046659680505,0.0044030545111267,3.67396192539428,0.955629986715679,4.06840301932925,0.0043411510550806,3.68643120578693,0.952108997634588,3.87053750162687,0.0046673673752453,2.93501240999178,0.786002670648091
3.89654091124599,0.0065305047950933,2.06398264188229,0.653818949615821,4.06007293584467,0.0064272813500402,2.01658579320796,0.633736098124004,3.85078132448307,0.0045713533565653,2.3463870684758,0.62187076355498,4.02289981722854,0.0046613957107652,2.25016818675108,0.602214284927327,3.93411896135066,0.0047304146465411,2.2392599739921,0.603715337498982
3.90638921289834,0.0065964093498085,3.79329138927659,1.20766948036976,4.49498768702092,0.0065446752542076,3.62376594305058,1.14916469941802,3.88899027129333,0.0046174865448659,4.33722531292298,1.15529498925254,4.46552748861678,0.0047642657339301,4.14443575969005,1.12135077470928,4.04157649671649,0.0049333063774325,3.53247472171924,0.972581923015537
4.31486740678743,0.0063565945272343,3.45577335295758,1.08002943790554,4.46180298877869,0.0066477371424072,3.58115665299777,1.14455937003858,4.3043667605028,0.0045063588218396,3.95189106105991,1.03991043402757,4.3801918012371,0.0047697389508398,4.00297252841948,1.08369732571078,4.27156615739233,0.0048014388734459,4.37338020318919,1.18790312147831
4.02175728919459,0.0063209830327309,2.6913747869417,0.838773263460908,3.76938914674143,0.0063981255742597,3.51155282732648,1.10104146002058,4.00814020992881,0.0044246881229116,3.0654584503147,0.799309275977434,3.82484711242968,0.0045734773738738,3.94605747981546,1.04607966827842,3.81975009232094,0.0048629552450034,3.2788474854573,0.896291832859459
3.76314363096199,0.0062730001025276,2.6875509773548,0.834396444232647,3.76403970680094,0.0062031102252757,2.97189844909558,0.917522665072698,3.79524999414539,0.0043911000717693,3.05136716261561,0.792609406725251,3.82067127812194,0.0044578176109366,3.33084748990596,0.871754067686942,3.86107007857678,0.004636301438344,2.82106852292527,0.752969793558641
4.24833072289336,0.0059541602451603,2.83816636342798,0.858472118583015,4.10305556548668,0.0060559673281087,2.60016420941708,0.793177935326834,4.24104826442974,0.0041679121716122,3.22170591869503,0.815310923448869,4.10266481467821,0.0043580700402535,2.90780579958916,0.752472422355517,4.02381368600729,0.0044726875894212,2.6275709749924,0.688837567994058
4.1751938037729,0.006332596810056,2.94116918516487,0.917463959087082,3.82993156831542,0.0059107533996702,3.15007610325683,0.949337318053878,4.17325169095367,0.0044328177670392,3.37343544847487,0.880421074899164,3.88181053214151,0.0042197337768123,3.54604788681741,0.902953132348283,4.02075213296411,0.0045126186305644,2.92307559439346,0.769719430076688
3.59864466867147,0.0062785606275327,2.44974546121783,0.760902646317829,4.01588882704524,0.0066852572309384,2.5647014836155,0.822004075770373,3.56744423932181,0.0043949924392729,2.7365389234559,0.711146017998678,4.01566329698155,0.0047593727344528,2.81059884700489,0.760066881882348,3.7204852429829,0.0047633337370543,2.37869543200983,0.64353538347182
4.43190387191555,0.0064024011091185,3.59399422666792,1.12726727999673,4.31974507717406,0.0062878801954722,3.32816113217485,1.03450968362981,4.44198386941654,0.004481680776383,4.07393344804693,1.06908559124696,4.40132983718593,0.0045565749925415,3.77081831010039,0.997775774052537,4.30661836244823,0.0047218266891573,3.23896205840234,0.872446829306692
