m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
-0.17871452323239,0.946477632148367,0.0960212568017192,1.00178750336018,-0.182997483443413,0.952893459981532,0.0954660849619297,1.01179623938233,-0.0319097516968466,0.949256769339575
-0.243150835982505,0.886122535154184,-0.160945190961705,0.859739173884792,-0.244185220387146,0.892704666176187,-0.166969166026972,0.877980859216553,0.0587896341867457,0.920419049077368
-0.172622305579854,0.918127509568876,-0.202007043058963,0.930481150955513,-0.18354039748874,0.929281424401783,-0.205298778214165,0.948050162129292,-0.643719268339239,0.949236036568158
0.45522492857801,0.826217636391786,0.0057015802905717,0.78768318205547,0.467233163913768,0.834340817622157,0.0055689454014079,0.798069771246108,-0.0183870643367831,0.844457481328824
31.3359002376919,298.242614679861,0.2041819716357,0.847248750422636,0.0252914145835767,0.875730558604156,0.208487382185126,0.856113948064538,0.200134663979714,0.947943030519671
0.279799864666068,0.827681313790928,0.0629451561825028,0.855551050626332,0.285037203429446,0.824469185458635,0.062999124225446,0.872430721401776,0.172415399834918,0.896602705818545
-0.0380740666159316,0.927137733680369,-0.171938975233603,0.863802025668926,-0.0326136243241854,0.930303358638505,-0.173068123957792,0.882234283008621,-0.108744215662073,0.922419347570163
-0.227831723934717,0.824897554912894,-0.153725617785545,0.816057289380629,-0.234237980116723,0.83150610604264,-0.165557403416432,0.828435900262919,-0.0824042119503955,0.914924372942986
-0.28109699671294,0.857785600035622,0.0427027918290084,0.863288583811336,-0.291609524912513,0.869088166138028,0.0395987279231769,0.875389611760179,-0.015158336019031,0.9173967262009
-0.0567294101574479,0.905808139748123,-0.135995524422259,0.812955691558089,-0.0594190264969966,0.905704052457743,-0.136907784352842,0.816486524530921,-0.0758425410151067,0.932270862753659
0.0676909914565401,0.838142806437557,0.126395529695131,0.85810899109894,0.0666860515091967,0.844036857202223,8.62746760061438,70.0095349891686,-0.0407189532712136,0.870344622558213
-0.0524167827411092,0.797445781828762,-0.0422368650116879,0.867174767909861,-0.0541905431349522,0.802572328749802,-0.0413641329133849,0.879811482759381,-0.197519836906447,0.877103888899668
0.260370974924173,0.789179584565893,-0.158423253825825,0.807825683687762,0.262537592492168,0.792564293763083,-0.164085740068771,0.815498198861488,0.110284875345332,0.853885650683345
-0.17003245726368,0.891191518579344,-0.182741298781846,0.938096245272467,-0.174630139946056,0.893552625397973,-0.187751442871292,0.949475836099653,-0.189850105356493,0.986384433268735
0.0636991566611786,0.907236272390723,-0.0522056981330228,0.858100688238003,0.120773796517801,0.103231835609265,-0.047624231539638,0.860660776458029,-0.22540121487141,0.919619298432129
0.2831015975685,0.818198300500659,0.326688516454267,0.867310298831524,0.28353335839778,0.810520921119639,0.330608884509416,0.866056103420841,0.0877059760281648,0.910181335652501
0.0960024749329141,0.891795592761682,0.14028922476417,0.932894009862667,0.107581149730195,0.900752256378585,0.151109958451013,0.951492918728222,-0.0239321877990839,0.968918399520002
-0.327782098216351,0.879175368199657,-0.0959456499783818,0.906554330358662,-0.337434350353163,0.884965226261619,-0.0927891497681433,0.917379042216528,-0.0543420883815604,0.944822388051408
0.178302318129412,1.01476961684675,0.378056144463357,0.939355644970292,0.185296904859254,1.03233132109689,0.380944220226149,0.949350360549626,0.615666919228596,1.03878890539249
0.204701794949253,0.861620368106664,0.289194109299858,0.834951098497988,0.207197168588016,0.876912811993787,0.293606161650965,0.84259875843266,0.307238915581433,0.863304294216422
0.264933962098921,27.4821197235598,0.134818215255763,0.896968135423441,-0.0199130865944179,0.905217383135231,0.134606552070253,0.912256425910087,0.0304666803161413,0.984120037694807
0.0847199947537116,0.952752919393123,20.6691778931038,339.556030971075,0.0892098254312242,0.956627297725078,-0.0614019405804006,0.856767085721513,0.0286474260494905,0.921273918674001
0.341252854563344,0.89500111829975,0.244914906147983,0.89005211817812,0.345848867089305,0.896611197090327,0.252462063731891,0.904251125717237,0.46504174562622,0.97563155021419
0.253234614774339,0.924160621156348,0.154475827988439,0.82687611193782,0.26691007254707,0.938895268087358,0.157040187469778,0.840622455893002,0.225314034604075,0.963577351384914
-0.155336879052933,0.865141529288628,10.8989524826215,55.5794134623111,-0.159423080018995,0.869575409115168,0.0700128188306471,0.991298687428803,-0.17072680673979,0.964896972202875
-0.16326662861431,0.921709898471224,-172.456824311657,2109.47877933327,-0.171319362342547,0.93477698500798,0.0249973417138478,0.87390369384111,-35.4637632138772,78.6765153777527
-0.198099899512718,0.835275398841364,0.0797278753784152,0.851774078854201,-0.204123358474414,0.839317409791191,0.0850099346771859,0.867883841589662,0.0426254758455868,0.873452180202329
0.313402466446312,0.903557481019715,0.139831164411743,0.890053526839709,0.315283122284948,0.906448248916076,0.141798773679261,0.900558482328978,-0.0335921195345296,1.00096272503124
0.293112071220049,0.859436497984566,0.331002492439568,0.878521532258122,0.297300512269254,0.865355486608846,0.333731852373658,0.886945856467294,0.204593625224063,0.895764416073692
-0.0843317281934678,0.851100592707693,-0.21105901190678,0.93773914444791,-0.0869855527076252,0.859862484984385,-0.21704882438708,0.95648710874331,-0.169799889160625,0.981694270484748
-0.0808532975833187,0.858794591851997,0.0662267416183153,0.87007135519424,-0.0828373709490762,0.867696806302468,0.0682934306341668,0.88157373434359,-0.0235154603532986,0.867538070077062
-0.141250808394855,0.958799192977718,-0.252188378335606,0.930341787185549,-0.149056009521154,0.967836614687108,-0.258832532950983,0.938287051267067,-0.266440895778989,0.970267940856823
-40.2584299508475,265.056783076752,-0.0796300249771367,0.920267859074437,-0.108553393157665,0.898710863213624,-0.0744693353745944,0.929687958021144,0.321747159980387,0.970532646757754
0.185006723794611,0.928236472527559,0.072114436756414,0.914959550549418,0.187364974116094,0.930214735542062,0.073673268630421,0.92329145353805,0.076836220203749,0.952756606179144
-0.129915143641643,0.914982603991914,-0.0680346023032573,0.882548957155961,-0.132285448629672,0.91999526363142,-0.0691574502333047,0.893606638916966,-0.245665434672407,0.933528166406354
-0.205037075583996,0.809702513056487,0.123930889080578,0.805332081865054,-0.206446597273925,0.807507597690571,0.13207581285855,0.822625120286285,-0.0818245968632354,0.868844718566147
-0.0192070007728593,0.818749418473167,-0.220454645664468,0.823717859245697,-0.0186492329688529,0.826159777968667,-0.225841608578829,0.830162855391551,-0.360953905335531,0.934846393123868
-0.139881006888242,0.872109741322504,-0.2586622668563,0.909203939150922,-0.144501803415937,0.872480248001275,-0.262425969861305,0.923385153700731,-0.0461677464581206,0.93196464764157
0.0666926710548134,0.886264114204869,0.175680234598127,0.862689063313895,0.0701484929760586,0.891581830651808,0.183194053081494,0.86930352711925,0.289746022062347,0.948030847883005
0.297962976520503,0.911772532106386,0.143563086962911,0.973865789736217,0.303765864280833,0.913190287312325,0.139903689519102,0.992588041368523,0.0970827368897094,0.978798476412108
-0.0399457975361369,0.842484052617133,0.153377049189934,0.870286796586034,-0.0414803761467965,0.851540582581386,0.158200882710305,0.879823753688229,29.3653278646115,61.6554534389128
-0.064222431054936,0.840631268449026,-0.0455586399652736,0.845805663271227,-0.0634472909811457,0.843020953035065,-0.0456954669244088,0.860862030151414,-0.0963048392677007,0.911984486580259
0.387650878425437,0.861339298784074,0.0012188973145797,0.926092205642242,0.394935270573775,0.868143596936106,0.0033596029674737,0.938076664719784,0.0296766756619955,0.985015235459325
-0.358998946628926,0.958276178148922,-0.0857145021002501,0.848109190098756,-0.368250099730813,0.965888191593659,-0.0825340166270908,0.849113372283616,-0.0939935156541001,0.985046383261652
-0.193815631676183,0.863612745859931,-0.125953101720465,0.835788954270802,-0.208698261671327,0.860945486972051,-0.128424076388722,0.847434122335438,-0.131680334762551,0.878661343842427
-0.186155560608737,0.940541325701741,-0.0903854236154711,1.00687561715845,-0.191213316950444,0.945663352424513,-0.0976474990767242,1.0256004575486,0.0298081041731422,0.982794395154394
0.0713026556562407,0.877109630516222,0.0872930800153963,0.856149509479649,0.0712841075994952,0.879693605494072,0.0903691095263399,0.858331471895742,-0.0646087114911861,0.931140692085259
-0.055844491425182,0.82932175342821,-0.17060792195635,0.868004229692101,-0.0498356581546787,0.836319240736854,-0.17617844751913,0.893160345016961,0.0409605958434038,4.24470569783035
0.265555129031957,0.910244202796626,0.0504913495973028,0.882026587142255,0.274959714726375,0.91980127222045,0.0600793537330761,0.898653152068679,0.0321152469900104,0.904103933373744
-0.10242588539681,0.90524919039253,-0.321350780865991,0.890953357165087,-0.106881775443988,0.90833651686862,-0.325806416867035,0.886118091147523,-0.223626252396822,0.937915516774502
-0.0735913435014209,0.88341482208534,-0.174156977691832,0.863077417371229,-0.0745905943053722,0.893720573259341,-0.170597920881937,0.888274299109032,-0.0699862660639494,0.955442678384336
-0.166577648846045,0.785681711405132,-0.196856733235978,0.807523854935979,-0.169285450850898,0.793415143854249,-0.202287391066687,0.819103640280429,0.0988682490185349,0.819142956078803
0.0791533857239122,0.901419052242536,-0.0637726808616126,0.880246945580481,0.0756221604096059,0.908629586383274,-0.0626713464020333,0.888455416214343,-0.0050504919744614,0.917776350799648
-0.0378506034590505,0.93277676012262,0.11182396792336,0.891341689976232,-0.0371533114799921,0.94002195480206,0.112333707483598,0.906570182997199,-0.106683865629581,0.890754100059491
0.187024762321487,0.863812694991561,0.190335057434509,0.871277784025532,0.184314949339067,0.867022122152843,0.192776419022044,0.878250078490867,0.345685882308794,0.942595910692121
0.363080211345602,0.872063025721071,0.148544104811745,0.926099871614406,0.373401048872285,0.886341773037649,0.150507828404777,0.936965512395385,0.495974109125644,0.982661900557818
0.102311109442118,0.957915986444341,-0.0721051232696027,0.926021811572377,0.103583040978634,0.970446859233871,-0.0706050599188116,0.940020155179267,0.0040333399981603,0.936588454846171
0.695400111582975,0.876483293348688,0.364632155145508,0.872213711974669,0.715283340621669,0.884482333756914,0.375180145682759,0.888823066800772,0.539924502820666,4.1101724963505
0.0804809575485378,0.953065062932615,-0.0686920608437685,0.965508725654862,0.0781269012664683,0.956598932135578,-0.0731443301198449,0.983239368579312,-0.0212601502612017,0.973692228930602
-0.0292466533400633,0.829321938140408,0.0378488500781958,0.80291394951948,-0.028780039850617,0.837357371130769,0.0378179864007312,0.815108098640616,-0.267772533765438,0.826272179407689
0.38052407425751,0.983297468992099,0.0276549110201144,0.947386523985799,0.39242574042929,0.99529006310516,0.0289221571775945,0.964890936951416,0.123958204276323,1.02129295605461
0.239128154282936,0.901409186612522,0.292602606788241,0.84747425563332,0.243518694010286,0.913277784910571,0.299995967157018,0.86369796680751,0.579635033235692,0.91829943076935
0.0484685057690479,0.898378260672398,-0.0821229283648776,0.913064378917629,0.0530817223278832,0.907502136458811,-0.0878672673718996,0.927993847300876,-0.121871341314839,0.91735170545311
0.216433824725495,0.914705310960889,-0.114152766186822,0.965582957739118,0.221403487023065,0.920505474155006,-0.113651243318828,0.975657914657508,0.154299828196585,0.97481136091664
0.0232109294931041,0.793500310010361,0.243157594569223,0.798049082669216,0.0237075785161229,0.792867482094134,0.253115373808087,0.80242718621596,0.331586148396631,0.810920800523398
-0.425620969514037,0.833025010563411,-0.144147995730091,0.879524303291019,-0.427200577838176,0.834911037251852,-0.138041847709039,0.88983050989037,-0.188450583795917,0.891647170884247
-0.239130895181894,0.85441889895097,-0.18136914869034,0.903942962288773,-0.248778175417363,0.86127814682641,-0.187676361547306,0.913566551001176,-0.0651501174730558,0.974911147990173
-0.571193317024738,0.886023706330501,-0.147748642641646,0.871020330616861,-0.579930032455683,0.888930905694534,-0.150221820341134,0.875540994387565,-0.125133918252029,0.90268623934623
-0.112719278781432,0.906013162021707,-0.321160020139619,0.841560451093623,-0.110600193928324,0.910954726194768,-0.323635678316292,0.858706077376131,-0.0958306950726067,0.928173657499432
-0.0227955510570182,0.873945922805443,0.275982705961609,0.880409608193553,-0.0228239160579347,0.878179429810045,0.282829659325205,0.888021899428247,0.23954275912066,0.925623877368097
-0.0185102389272796,0.909147213708452,0.162023595238157,0.897104057189133,-0.0176537803473222,0.914738683690619,17.8578364100364,34.9645435386629,0.0278526244202273,1.01245694830677
-0.363461013583912,0.866300943086929,-0.26966822399877,0.938434374186033,-0.369691924819436,0.874037189846128,-0.273818621967613,0.95966626741182,0.0905650337597769,0.910840310432077
-0.0198781218793507,0.910345522172896,0.39163774261012,0.989176684535303,-0.0275393584124863,0.92578191063072,0.408240543315322,1.0103046012037,0.0704064945468503,0.973840392095509
-0.145224935380285,0.838107051177179,0.289203813491955,0.826255309336513,-0.148552995166317,0.840476292808075,0.294034322156585,0.829599274811951,0.181147311734236,0.833890794292545
0.0639753313167056,0.889324755243748,0.101645361941139,0.951834404549517,0.0675323790471523,0.891341946271769,0.102539277083834,0.973850955989605,0.0185266631837606,0.959141741830572
0.0414227334791878,0.911922123634302,-0.128459920986812,0.887613458949539,0.0427696806999663,0.923905740265737,-0.126896701002506,0.901329343947134,-0.135552933460721,0.974289773185541
-0.500952080444009,0.924645779213959,17.2612257184316,33.7764501897561,-0.512567473269902,0.937291288327893,0.0876303945258027,0.876179292887274,-0.196748855889855,0.943618151595883
0.0128175953349945,0.797981877796505,0.0874784954563318,0.858211819796672,0.014255217633861,0.801732116340494,0.0910027205873549,0.875581714242476,0.0133855411813525,0.873130280503022
-0.395446708830243,0.875393087335047,-0.233435029990273,0.905767351057065,-0.405782172065905,0.880980685286034,-0.23273495493142,0.921154062391474,-0.309163907382642,0.908360637797904
0.17762408115553,0.901656382071663,-0.0649331107884434,0.922286412826332,0.182660569242722,0.907732698042549,-0.0626328087015246,0.941584635100509,0.205420604089093,0.980576306439905
-0.256566704861655,0.904311691977705,-0.0961858436709038,0.931918430338847,-0.259545273293312,0.913736085485612,-0.0887103952510961,0.946373732969377,-0.0884086363190145,0.0275071096703447
-0.0099239080922767,0.841512153419915,-0.0591313056399813,0.854740001741638,-0.0135885137691353,0.850656386292519,-0.0558830002460234,0.866009659232065,-0.0039389675076071,0.926969204021005
-0.0773706575934128,0.887080797908097,0.0425146661173622,0.880380912941584,-0.0812847090551903,0.89525737109697,0.0459063103716895,0.892954580936667,0.072057108776006,0.878397070619477
0.18837544198475,0.848365863668044,0.0605121897589391,0.890070643890414,0.193145336539703,0.849974883753668,0.0615979454033024,0.899310016412367,0.130552718965779,0.97061944684119
0.275885796794549,0.907485917614076,0.269457580990519,0.904389115290778,0.288331572527554,0.917191664249224,0.263712566714763,0.927296255442869,0.0770183406518255,0.909754078460858
-0.146223166236663,0.882458225287452,0.0012989189351003,0.900163072712205,-0.146885057352919,0.884433684604945,0.0052961642344856,0.912067132510117,-0.294721851839643,0.939408814853619
0.218355065845633,0.852323877951962,0.0461891314670982,0.873671768822967,0.224182459396059,0.854649535970715,0.0473254348772048,0.882148676324594,0.0273811571548399,0.936236028313132
-0.280088111365133,0.981975434757985,-0.30456595607114,0.88101765474693,-0.279273624447475,0.990710263995122,-0.311790056813542,0.893479649684581,-0.539424597022081,0.989752696706949
-0.294408671294932,0.907995681322116,-0.321152542333383,0.986402807222744,-0.297704681349919,0.922139204364456,-0.330381873567428,0.999611929234533,-0.29788566433486,0.975777516387384
-0.0382545691206202,0.829014422130075,0.0060236128819196,0.936169527122707,-0.0427473841000097,0.836413958931032,0.0046624657941501,0.957710663598425,-0.162442526714311,0.910861552990287
-0.0386478246111643,0.8533331320779,0.0460612003789542,0.873186015201068,-0.0400827311644716,0.864080276439388,0.0494205493957967,0.891022940499691,-0.379828210867356,0.962459204925837
0.253748789785553,0.88798591306275,0.0660299449512814,0.869717602936533,0.257847256253575,0.89013129988944,0.0638568794629759,0.894312866373935,0.297798506667757,1.02934634333871
0.101275842781444,0.854127670695152,0.174911043285922,0.842777172287755,0.101469607635457,0.856307599654345,0.173676259838683,0.851278353006003,0.136173494809634,0.936852867363195
-0.302080596971181,0.883969756965394,-0.175984913305291,0.846665850762431,-0.306141743475695,0.894797967484654,-0.175350385991331,0.859607691877583,-0.174761268394267,0.897720027887516
-0.249586309750155,0.982903269284432,-0.222865817297938,0.900378068318318,-0.247176887570699,0.998665584676726,-0.218245732093589,0.910949453334916,-0.258796640110946,1.0342875117326
0.0575146189067825,0.743686270483631,0.204518076363668,0.786608716618702,0.0599353649673927,0.749061585851691,0.211711932192766,0.804739529556379,-0.113357188791296,0.771252431726024
-0.0668160335222321,0.953460075257883,-0.0769800543674941,0.951922391543251,-0.0623546303627524,0.962453614781539,-0.0789640422162525,0.970392140328211,-0.147667521669839,1.01735475868339
-0.158251960285257,0.896407548097882,0.0473533660368421,0.847113378978877,-0.166714060280821,0.898523316742575,0.0473424400092153,0.86224279517326,-0.011024595708539,0.902212508231499
-0.29836781132986,0.938273029400851,-0.114778989375289,0.90072232094867,-0.30914919906583,0.931832618052449,-0.113291448661264,0.912715216609181,-0.351474400797052,1.02487399104553
-0.207997364409579,0.858056177828309,-0.194784226545116,0.900511081940153,-0.217198343638548,0.872257929524854,-0.19370024100886,0.920979794086791,-0.290974513992992,0.895732004190115
-0.174593601440938,0.93920756083061,-0.0472839494127493,0.902772235746195,-0.184463854126761,0.945149693970833,-0.047704223777201,0.90850566727558,-0.284395930893492,0.988436895457405
0.252963368934649,0.838788087730221,0.200433045486801,0.815899340524829,0.256288363963559,0.849301432163074,0.207397042469053,0.830494004646463,0.175856218891464,0.947670732661805
-0.323814089691159,0.916752591955148,-0.351564043801184,0.950471176310766,-0.330398031879743,0.918170355165636,-0.350672003780979,0.963926200049042,-0.519556155883538,0.934731936160004
0.180212650117295,0.913364543445726,-0.114413733751391,0.990912975887721,0.18820682559052,0.919674786483055,-0.120637419854708,1.01105789170012,0.192289596366525,0.955529466299114
-0.329377373276472,0.925081036185586,0.0292891454470397,0.894654374392348,-0.333668956623689,0.930243774153647,0.029536128661806,0.903134656430266,-0.181851950498038,0.910599259662643
-0.06380073455613,0.90544898547375,-0.100787697942308,0.921237182550943,-0.0685861296114179,0.908733606546619,-0.101391202763653,0.939937867466969,-0.108750087376532,0.946789021372997
-0.248540632892897,0.864079803812901,-0.488795054124587,0.952107598646,-0.252714080629504,0.866341663500662,-0.504579072638195,0.972681931888092,-0.0363614425084068,0.950245351080861
0.0054994850071617,0.96182257534829,0.383347142860116,0.969159311401419,0.0049990171946272,0.976826936400051,0.383794374440909,0.991404896103747,-0.0423696770197159,1.00782124150593
0.0474389949432515,0.917354451048981,-0.374024138239878,0.890704432565214,0.0528926893903012,0.925847468134718,-0.381021286177042,0.89923248697218,-0.151860168432928,0.944719251857483
0.0243159472696722,0.968261522368379,0.230052121626887,0.960250188564525,0.0222843119962816,0.979384835396861,0.237384826106207,0.978724400830576,0.0617339883288811,0.978460899483274
-0.187542469202932,0.849948984740661,-0.272884411934897,0.94087256765927,-0.182914123227798,0.850773187774225,-0.273618369557693,0.950349272507948,-0.230977405581017,0.99682893886374
-0.152644267559536,0.880218958301873,-0.0733053764680746,0.853742249534499,-0.157690702810785,0.887078945975917,-0.0785149420348883,0.870964154151883,0.245734187022,0.921165488857779
0.268728288060261,0.925293312654022,0.303887093367751,0.86762921616874,0.274529696445829,0.929447673563779,0.30839775968486,0.878207777939787,-0.163203260595381,0.932417024054423
0.0307692668640304,0.768721941528591,0.197806092383309,0.813230560084836,0.0353645107535145,0.774488189887423,0.204165656177261,0.824788004047714,0.235351536216579,0.888643191383369
-0.109272875271616,0.89162634367736,0.226457662859281,0.844648789451496,-0.107725925772239,0.905157566460278,0.229792506470725,0.857377056461406,0.302016343589086,0.920326940961068
0.118269099317303,0.850987773575804,7.50967038042604,115.453253448334,0.119048965327816,0.851210533605083,-0.0950727279329403,0.856059789849177,-0.0161121055239257,0.872790266450886
-0.0364802186822916,0.973043587457595,-0.0626047027794825,0.917485048160463,-0.0350583226996245,0.98748578234674,-0.0668087009612106,0.942424965496703,0.12470955232953,0.95056213599
0.4365039270213,0.892444939639642,0.100993216305404,0.881616235577674,0.450508937567039,0.891184365030472,0.103077411242095,0.89277724233916,0.252125908729751,0.940154473918523
0.0823756581500284,0.894410989708658,-0.0576966029293785,0.847112665151746,0.0894091170702502,0.896139057564108,-0.0576040100416001,0.864459388106333,0.0182963479296895,0.916859778734038
0.21175336211481,0.929542143264816,0.179430628490178,0.897642054301151,0.219941698896035,0.935353828272142,0.186387351471656,0.919213604828347,0.245650132507205,1.00389725005454
0.0343251135523732,0.837103559789286,-0.142075087696781,0.974523405902913,0.0325499569028211,0.844431847990563,-0.136919391958768,0.987837946417098,0.286020273022218,0.961598491448204
0.357967939480719,0.810080108084711,0.329446286832882,0.832234091834803,0.362241685083298,0.813496324712057,0.335504037698228,0.835436783271199,0.294627488361348,0.881883539965941
-0.0086331345769395,0.822223965237656,-0.30048545811729,0.86881508938637,-0.0011474212011122,0.82503766561393,-0.313091662647025,0.888897552727274,-0.348003198876152,0.942745550710419
-0.140236935461145,0.836022843767238,-0.119947905775393,0.881045187606722,-0.144785083574749,0.843222313213583,-0.116581076727722,0.893111404299169,0.183098169695383,0.901818065222748
0.154638362888608,0.790591773208102,0.0966795645362854,0.809976324424604,0.158367281242919,0.797865727220205,0.100786221619589,0.822546951449246,0.14486841655553,0.840333047172239
0.235667921021135,0.95883710406726,-0.10338317326659,0.947210400914781,0.241999508335821,0.971491057721718,-0.107905211175866,0.956145615424492,0.0683235283589354,0.952858371034805
-0.088934956590465,0.944676915582922,-0.15661268318519,0.891261034825069,-0.0897510108630687,0.945318090100397,-0.161535402609098,0.890795280760699,-0.290183612052196,0.989479317281725
-0.234472749401638,0.911433560897214,-0.392941667186326,0.970093066385685,-0.243583767749635,0.910776497146565,-0.4103489014979,0.979450200503012,-0.203919984831711,0.974454285342188
0.174521497375978,0.810572546710243,-0.0928308684050838,0.884253750777794,0.178990185846112,0.818523662793739,-0.092686526828192,0.891330780276555,0.165876672540731,0.865339099232447
-0.333056163014304,0.97605781417876,-0.199096158845196,0.986560367948662,-0.344506579093462,0.991696390769511,-0.206040944517101,0.996671426499556,-0.381020198535079,0.934417615932952
0.222085618643981,0.866380310470988,0.301487739239821,0.922258167513597,0.231617842944459,0.87297466716188,0.309434477988095,0.940761053393963,0.20436150596315,0.976547150242558
-22.2971272654344,11.2434036190441,-0.0916359779578274,0.853212181127792,0.385823819516748,0.910297460574302,-0.0937904719322668,0.870133121270714,0.369024753702569,0.901800721060302
-0.331432065867521,0.846248402114995,-0.190956347979859,0.848255637687102,-0.34003908510497,0.852545111139268,-0.19760850697209,0.855715951406268,-0.153638990896652,0.917826124951788
0.210337976052006,0.931239125197208,-0.0555253457517897,0.891559573206471,0.219615275383831,0.938461821965971,-0.0583043251043521,0.902477731283696,0.0017064475666801,0.947263258905005
0.0417643392977408,0.879224805851821,0.0900786389578511,0.867453134031428,0.0494360959895765,0.88323555733455,0.0894039484063689,0.867571684996087,-0.0164411235734573,0.892979566480549
-0.159722329633451,0.807182243507123,0.175588116422177,0.839938683060321,-0.167529257169698,0.809443700394263,0.182356710237624,0.847054782947431,0.183477077678992,0.837594545733239
-0.35556673855873,0.883879310733582,-0.183372651007709,0.85800357149663,-0.3618731203749,0.892572557128907,-0.187688519258487,0.861984995998694,-0.302636448577654,0.847948699607173
-0.333431744256135,0.902263015038631,-0.127151379964136,0.84961172325034,-0.339806291569912,0.908288199407114,-0.13627104037397,0.85422253532325,0.0902519214980014,0.90367347007518
-0.0155879026486067,0.879212619742904,0.0909259376097399,0.887163014994549,-0.0173618232471858,0.885171910846825,0.089182658030657,0.893770425596617,0.27953510835777,0.958600687268024
-0.135940821865608,0.902708611101234,-0.13925025225334,0.869185148344264,-0.137496680984894,0.903403793596347,-0.14039179167066,0.879030502149702,-0.244611282445046,0.929790663421889
0.317622464888434,0.908382398255071,0.14804331342853,0.830558257652197,0.324853730817151,0.913549829593561,0.151526806700396,0.838450045788864,-0.0074986813401836,0.945162518020855
0.201782334585251,0.871240439622049,-0.304726579041279,0.915867009788523,0.212303552228618,0.879686986269908,-0.314304521877156,0.934138900390105,0.177287195233525,0.918368305322194
0.272271310364041,0.927741621577682,0.259958365996657,0.902498384455336,0.269295167886171,0.929733259681167,0.261893977951657,0.920379375291213,0.602286804426186,0.965983117861938
0.245481209934615,0.963490341583786,0.128252780784181,0.884247592516895,0.25084970242726,0.968826034540453,-6.88806325693008,55.3241005771933,0.104151349781717,1.01627005027045
0.164418582393516,0.93579517036597,0.331201817078408,0.957014127993734,0.168427028591328,0.94440038162948,0.335483886323477,0.96789803928392,0.270720261264478,0.978454621105992
-0.144439103013424,0.874801497994997,-0.0629409053697407,0.887765296676963,-0.144048896702922,0.883158656508566,-0.0632932280620858,0.900645033816921,0.0467966077123165,1.00525699917006
0.0291919892628746,0.915675448491813,-0.204904940189226,0.893552446376663,0.0365335661736329,0.9261656729264,-0.212000825058915,0.915893418174751,0.0805081729968886,1.00972445453948
-0.212125501687427,0.887366155899047,-0.114566212175946,0.864868679609082,-0.216532024722568,0.890681589065028,-0.115748029746062,0.881179326267004,-0.331953969702565,0.963884596329297
-0.0509240330224953,0.884582550157003,-0.21493012264269,0.918205659986547,-0.048232269969941,0.889244640685065,-0.21546611728952,0.93024378926853,-0.272814660773389,0.995048596989829
-0.321008881433709,0.814160918901393,-0.270281333534198,0.854767018586431,-0.32494818848843,0.823257012211707,-0.27333544347734,0.869597299644162,-0.0884917302789005,0.878707284806715
-0.427130861394479,0.908872727020436,-0.26466047251244,0.888240712456372,-0.436752805766586,0.908107966879577,-0.274379533405178,0.889424309472315,-0.444073474211386,0.958907200937086
-0.0947309160214007,0.908517833208255,-0.277910369253452,0.88816842502602,-0.0972360561397221,0.921965451373657,-0.287447795819025,0.902446123000479,-0.297148065735289,0.943665759556346
-0.0753917206781326,0.941697750636517,-0.464260180383754,0.950407418119831,-0.0799834514507286,0.953609969681345,-0.470936685278463,0.968165892593224,-0.199807094924118,0.950404819120402
-0.165813946136546,0.863606957977246,-0.0824682687021161,0.883011938487819,-0.163542869731675,0.872761134163252,-0.0831871200532298,0.89140569389266,-0.155794468614673,0.90787651203842
0.222272566792337,0.885580216096615,0.0266811779798284,0.864176083271225,0.229398337374562,0.898366912466039,0.0245170117046796,0.880372539052697,0.072504763225005,0.966716057068447
-0.329476029926782,0.881234593876793,-0.246654088572396,0.84946891915413,-0.332728834314929,0.892089544191662,-0.245176020368343,0.856388183636846,-0.0878027264785235,0.893273205688237
-0.0595213495949824,0.942388680642795,0.345925540345348,0.872420368593678,-0.0662593365176414,0.958771981584301,0.354262843887936,0.885732395673422,0.101139025595286,0.962326589231539
0.171965806401643,0.936145835818816,0.0899748821036687,0.892032711942808,0.172779647274664,0.941452641914622,0.0930593454167779,0.90511402565199,-0.307620919191188,1.02927825015228
-0.326677035192243,0.865622764515983,-0.0539335624025496,0.846633397981202,-0.334831441960566,0.875865875225072,-0.0580565413472918,0.854304662495365,-0.151267156187666,0.943463863084113
-0.294643595453342,0.900391610178442,-0.177192467211157,0.898390276550486,-0.305970674430426,0.903672431079364,-0.185932061331037,0.913651252850108,-0.216225508627125,0.945690515100544
-0.173692093524874,0.822615149662837,0.0265680203836122,0.835106073681791,-0.176707124563338,0.828611871103524,0.0324370979766454,0.850229433455816,-0.0635616700705125,0.90697037772072
0.197015391165609,0.909378219240473,0.247409600687884,0.872341295887365,0.200593956132761,0.913575116391331,0.249938136534208,0.888274347752274,0.313316685057987,0.931769291023552
-0.189789409289955,0.896676087434267,0.0859815593939741,0.916141955361065,-0.192830793340905,0.907980916359624,1.42084110443708,4.63744890618564,-0.0041892405798306,1.00430699496798
0.0875244508040721,0.898211876103002,0.0914480653295486,0.85463476448901,0.0870793050670497,0.90718881101569,0.0928903164316656,0.872091880905664,0.312610558084519,0.937992740420958
0.217700143552121,0.874991702905195,0.226388130965358,0.850469922409868,0.224070911779331,0.877046144775697,0.229088331211934,0.860604763989833,0.592059450030823,0.946085880644281
