m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
1.81693100151088,1.00216893640526,1.66386470323319,0.894226228728298,1.79782008298853,0.55746128551169,1.72606783286981,0.584762943681363,1.78179128515339,0.673285811359144
1.25218479874773,0.980824466304703,1.49126717879267,0.850459309646496,1.38433058578192,0.553760062376934,1.49992491833919,0.560047241507196,1.71708202197943,0.680706175761914
1.79396924088051,0.882873418332578,1.7897583687405,0.927160973535811,1.80647214169354,0.522960246503031,1.77295747051116,0.547767194337503,1.7313816696355,0.684759099590707
2.24554451243187,1.00510051051447,1.99235199379722,0.893243748806291,2.08380738941414,0.58528602585984,1.90947476174142,0.513210129495481,1.7665634216672,0.705137407549402
1.77551683480874,0.93991828033566,1.68010590648275,0.835014765682194,1.6122595300572,0.531055809878267,1.65697601970978,0.550915826902766,2.72653474975721,2.36053309825328
1.64531407662577,0.744270987806615,1.86504276236554,0.68031153438037,1.59373774230578,0.461967389874404,1.87289496673151,0.47801820055906,1.84429175159608,0.743151421487902
1.85677469093348,1.0051849835972,1.87994316260677,0.899884483043833,1.9345119620521,0.571143318995572,1.92814949627235,0.567410977877512,1.98064632929274,0.667799808678172
1.47791748338347,0.961679936695201,1.6403988987511,0.918462189287615,1.50280322698139,0.555586751548281,1.63531668879467,0.586080569655171,1.51341483450516,0.712850777474396
1.74268527170394,1.0047778927333,1.84239479106778,0.840538999827787,1.77590369018837,0.539294063110453,1.88156899730421,0.533335430425299,1.78608605714843,0.728567340501977
1.69575355843879,0.808746857463304,1.92942819415122,0.776894376673246,1.66557287488806,0.491079243921682,1.92120086726332,0.508888235929684,1.86393764436405,0.622114539764909
1.46237100809209,0.855734271151754,1.13945310741589,0.741907308313299,1.55505263849595,0.487109562626994,1.18595810173721,0.505408426345832,1.61737166922933,0.609212905568571
2.03454261798498,1.1768648499955,1.88268470429886,1.00836292787453,2.05712768260619,0.587018669301513,1.86639166099474,0.581686830313867,1.88268587058858,0.698994453237277
1.55608653773128,1.14058095038103,1.5429842149125,0.917173353110086,1.58051466156074,0.629154189540675,1.53891541628756,0.543712820698707,1.66519038049528,0.694781927533781
1.59954083688081,1.22971386123537,1.61655691366614,0.922554139195041,1.85683887291785,0.0659017265057815,1.68622110869409,0.574931130904853,1.75966748721122,0.785307912254401
2.04383137929568,1.04799747516445,2.04717340152531,0.892105675996699,2.01121029246374,0.603348421481273,2.04908842302688,0.5763220001342,1.95806310540857,0.710270479541863
1.66517555057271,0.868611437976134,1.87360801254605,1.00301754116828,1.71486951015504,0.532361697426124,1.7963840591346,0.616501049958217,1.69219184336109,0.726366265302708
1.82626308038916,0.926971230863134,1.90442124475226,0.810102343624902,1.85825410725965,0.532273199897451,1.95054441515207,0.52584562412735,1.86676421719065,0.707359476467207
1.98312311596717,0.904986625713637,1.92405006991785,0.730434821684996,1.8842986831797,0.534616568769871,1.87500739031165,0.456788188555997,1.73642379380477,0.584319880276633
1.62944153322919,1.06404160972047,2.10201955693403,0.946790283988996,1.70177111666679,0.595352951769726,2.10483682769485,0.637957069945909,2.0405048826913,0.805121833645734
1.54698530786076,0.89078588075387,1.41028922963158,0.828933967347496,1.54498706187743,0.515244383831466,1.427372846567,0.539516642431506,1.6551090289954,0.686276019758896
1.42115358111969,1.01731417177581,1.82145383272564,0.87221544592691,1.50122127829064,0.511478450591011,1.77105546528469,0.504894835872334,1.68594040634751,0.626553365660113
1.8115310659174,1.0297326382586,1.7641293239781,1.01217466250439,1.8260477890802,0.599085148312217,1.76036747196103,0.556310857021004,1.7736568996904,0.720574034860086
1.85923948544476,0.984690835213586,1.65872736199079,0.920729886212342,1.83447384613566,0.575388715461698,1.67481514899894,0.57791683764023,1.61791468810341,1.02070246805101
1.46988586932926,0.82297832520878,1.68012650870298,0.958988546232923,1.42112497104574,0.496654033587941,1.70923547991097,0.570697645659453,1.63189470873112,0.588392437186209
1.53223031527066,0.771514411555559,1.65447472129058,0.814250514500184,1.63764886663805,0.479822779398912,1.66771814002576,0.528081924131259,1.64952050694787,0.686787537963601
1.96954437971429,0.763065680616901,2.05862797902826,1.09880735207034,2.05047583276483,0.464384433963593,2.07238786270275,0.642183920174682,1.89114965423945,0.710229976259545
1.86313332714432,0.976482744530445,2.06283431148255,0.980782509436553,1.89601925196392,0.581169430894251,2.04838371504014,0.612668172421182,1.76560943520374,0.73336068670464
1.87981898420707,0.96484790547869,1.92343869066814,1.48812922549745,1.8396290256498,0.563621254841786,1.84639597402848,0.573486124109423,1.80002946650677,0.722580701643248
1.59875200788807,1.0364417963575,1.63162477547435,0.993897294019446,1.6872688569533,0.587934956204686,1.62270222605263,0.618567351862665,1.70945203612619,0.794965386671925
1.75770883512452,0.866039943731499,2.15546079018158,1.00529726521168,1.84977070611195,0.501070915282606,2.13373283460221,0.580144321217954,1.50369575973418,0.66906886682182
1.8026195083168,0.929362810725871,1.55833260289682,0.962095711881947,1.7337248391818,0.541832045452151,1.55988867756933,0.848343601565628,1.65884990504157,0.707995540750944
1.55237644409049,0.944117181719573,1.73641592485491,0.773770702967894,1.55504149096105,0.557743671518691,1.78696657229733,0.496426691699553,1.7826432855585,0.653372989999884
2.01640522893979,1.00072885223237,1.89530594711646,0.770538941596615,2.05297294204791,0.538653916568183,1.87203904825372,0.478176940387535,1.76957673119427,0.642167819410344
1.70942743549021,1.16253584211802,1.70962124886135,0.960923857214117,1.82514552953278,0.659572014524596,1.82374233108102,0.606721669819106,2.11170211808958,0.717962297788237
1.97579774318974,1.04402179568502,2.30795566629577,0.884569471559167,1.88419299626762,0.637660009666693,2.24554358438474,0.581465240821338,1.84067752160622,0.717808789791418
1.47426940690982,0.823933625231308,1.76059783141704,0.903607040606722,1.47885262286534,0.478982249425484,1.76554139256357,0.558152307647688,1.57015629664289,0.690956815167839
1.61206093554401,1.00459302559136,1.9386913679614,0.939627603912895,1.53226893129903,0.473533806557332,1.95444789822439,0.546912893539148,1.53090596375904,0.662909701589721
2.25207491869261,0.879917454323978,1.90818651412908,0.905135377002775,2.33087176570368,0.491623290042922,1.85091509858284,0.588188535877314,1.99662764108431,0.671990205206426
1.88035865340694,0.897762147276352,1.79678223170572,0.925337579187672,1.88782269644877,0.48397409480068,1.80934683248886,0.546584905101164,1.94864595578791,0.713335472149607
1.52583013337817,1.06704002125892,1.29328880870149,0.972501677846721,1.55634499854872,1.85718586112944,1.27476325528364,0.58052958687199,1.32442954707338,0.733579729289619
1.82318660872617,0.981337666432115,1.66076399213388,0.819146957342607,1.81997363203315,0.53413878947198,1.65234496615312,0.534044199677874,1.88214354124827,0.612996944162887
2.14671275882409,0.965420958938324,2.13179303736335,0.920388748872404,2.08059990038206,0.52762978296203,2.03752298197463,0.537134637959432,1.80972683869501,0.678196100436715
1.81182171321566,0.95196802488096,1.68397546245468,0.958669855102437,1.80204799784703,0.536172988956856,1.59770168395209,0.581256169712657,2.04346940014927,0.680590670363334
1.40071259696332,0.942799604102054,1.82163548841967,0.751225522975364,1.45192644174216,0.492442154640063,1.88419556563283,0.480939847893125,1.95670599717941,0.612982045408774
2.00565218679914,1.12053329915225,1.87952930486001,1.0308273289952,1.91563142123344,0.561296779716214,1.79630449868598,0.579264529023134,1.8907176587992,0.777192487606515
2.18527674197986,0.86357673298938,2.24641808658714,0.807785019054855,2.08144708419113,0.487242321468807,2.13916370492557,0.515584353192961,1.91934538173926,0.670428779861539
1.8792973554934,0.913707905706154,1.88215710606237,0.807398127451929,1.80508074907332,0.517768808494895,1.80338095332295,0.553210715499441,1.71546477908553,0.715881880819344
1.8312892074606,0.981512105611685,1.83094305226665,1.10571491856154,1.84426270544398,0.548385011746713,1.86149051277047,0.645451670997304,1.85746450283437,0.688654710689039
1.84745974907884,0.963475612315583,1.84699096435767,0.836618136777911,1.82818172509949,0.574577049501739,1.82656665742195,0.53657134534106,1.76087224823812,0.694726010785279
1.80601867177942,0.887506251837455,2.0105432731849,0.868168144094417,1.73433168954609,0.490950447957595,2.00852110236859,0.564999867498726,1.64362875127307,0.66761927579989
1.74227286873609,0.934267338474635,1.75450251517,0.791774124398676,1.74948067414959,0.552329143242742,1.76876230510696,0.505707720074234,1.91171237981193,0.702103369350049
2.11973694275347,0.753902890509603,2.08738181250033,0.789692330352674,2.11656516700562,0.46763990958875,2.06055912482593,0.493435080614567,1.72259339703775,0.623029360212276
1.66390412468397,0.824998874925492,1.79235130352791,1.03121879236054,1.71028598128666,0.500073278704345,1.73624721162773,0.607390230257676,1.54503519349084,0.723886066730143
1.48359376503317,0.97626197789728,1.37689545212612,1.04382596419218,1.56558569755428,0.602105151857179,1.47466579168883,0.665668466492797,1.5657477950672,0.751917693853996
1.70558837723044,1.2818672929026,1.85520437322963,1.17596161827746,1.78483380865837,0.657185362890581,1.83298465281758,0.721734622473714,1.52527471602447,0.748095627715133
1.7215676711304,0.838276079701319,1.66053892995669,0.81989438377293,1.72897265038428,0.490650192114394,1.59952040513088,0.530901749259987,1.96997488200411,0.721309376301594
1.37455117594252,1.14680452761201,1.32703482759549,1.08606094053325,1.4467519900829,0.565971337466844,1.49761575676782,0.639654275038294,1.53028442652132,0.740217019472354
2.02569109225506,0.986609616979764,1.81878994794068,0.964361953318661,2.01542646690643,0.623290719633503,1.90448305630372,0.568807209770211,1.87179044787829,0.739577472906106
1.72744480629267,0.769032823764611,1.79532743247624,0.760444620277299,1.7195994240797,0.460916263907595,1.82005168362206,0.47311147057709,1.85639586098114,0.655458645315119
1.94060270632651,0.9779615828648,2.19455880158756,0.952959378153002,1.9684660913761,0.538219674652755,2.18441276640663,0.572959972739331,2.09486451834462,0.795455381343865
1.97181876072237,1.1194140732055,1.72908603598936,0.990479910079694,2.05236278789981,0.557559243197254,1.76760227088305,0.63829113946683,1.84669273611453,0.741466503217176
1.53786209208681,0.804995086942442,1.66961896717023,0.814342469941086,1.53338539687345,0.45268629395338,1.6943215217691,0.501286799411461,1.34110757527479,0.666151835990259
1.70761906405532,1.00421002380458,2.09042344872116,0.984904935602176,1.72812593751291,0.586287198892308,2.00919718516757,0.570859515368276,1.61358702681042,0.882012848755038
1.40751662522686,0.939171756855484,1.1558798154272,0.826637198209463,1.51392700816152,0.534751660203499,1.27452689729486,0.491342240768439,1.68166124625284,0.700951908342123
1.75568149501345,1.03650461391575,1.65794198800772,1.13044626697864,1.74174560824171,0.913657084198695,1.71195356468572,0.654178223101111,1.69771173014367,0.721915094570339
1.53839070642137,0.836469987675237,1.54950322263821,0.770914625836638,1.63725305322706,0.49346743948662,1.56436029099086,0.585695111012515,1.72505123459744,0.572027118368049
1.77867542677316,0.856827944042989,2.11335645948985,0.805950514210012,1.81571403276647,0.455210800877332,2.06955134711276,0.485815213165822,1.90484718228995,0.644101267445975
1.48448865762777,0.902908485835459,1.83886020022291,0.72400568396181,1.59558067566819,0.47928079320995,1.82588581614142,0.484705109644773,2.17482884491281,0.642251381456593
2.1838947523369,0.954125140971867,1.78886822201011,0.933046630579501,2.21440143001086,0.559019181550596,1.75737984666443,0.626309350953186,2.02407594903678,0.732542564550886
1.92181662395325,1.03900316847948,1.87954715467449,1.17546087635511,1.97370181605946,0.625424354871061,1.82743429027121,0.674529691856058,1.95251226101141,0.906180699061178
1.4478637495529,0.966408143381471,1.57420758568216,5.66236458614334,1.36908051971762,0.524309510868885,1.52553679791023,0.571403088310081,1.82369297365404,0.694782287618724
1.72455108873021,0.850584112406597,1.8873410127882,0.748873044551033,1.66684004596554,0.513303631219327,1.89702936501465,0.955318698861229,1.50883716852174,0.611282915276315
1.89878760275499,1.24738161633206,2.21855103767868,1.05007478644136,1.79183587541377,0.63734890882602,2.24623425737211,0.638974187891593,1.69313774543183,0.740141214613456
1.99413355878385,0.91525228643001,1.51413051628449,1.19284118646861,1.91279812028966,0.553088674820705,1.54217633514221,0.697500709903446,1.58874020908599,0.709267767826766
1.65418906560173,0.948580095382527,1.73141510830013,0.972281922497532,1.61886176521404,0.545339161776636,1.72788735594359,0.570376402825835,1.70151584378295,0.677219975501887
1.89867904071836,1.11568804695279,2.01370763898527,1.0094852263199,1.81456731508065,0.664218444509153,1.99170044473048,0.639981220431306,1.79074500031425,0.78480300685947
1.93388253613302,0.88399412005945,2.02661418412469,0.899945176014935,1.99029782108075,0.525610585675794,1.9970092199884,0.560441197324525,1.80616513799825,0.761522107723519
1.59157808490916,0.966541815770845,1.8729117978607,0.990453519044688,1.67321903122251,0.523375080048841,1.91794758864168,0.586756437747139,1.83603032313594,0.745446637878889
1.51447145213694,1.00482370125566,1.61131074680405,0.750439173282409,1.43980395627529,0.580890320564795,1.64324361075423,0.474285627374362,1.77594636131603,0.682598311874455
1.81914251017346,1.10327291456137,2.12495847742462,0.981503211237031,1.83941534387815,0.549923904839124,2.1051627960709,0.607490146408322,1.99781441290388,0.715219805284097
1.6806605296777,0.862374240646282,1.77380401675372,0.827998793621201,1.65127584354916,0.520485606986392,1.8967223938442,0.50427157208821,1.53314172236987,0.671275277527903
2.10227113856971,0.990121226957042,1.64882978009865,0.854999450660235,2.10863831956792,0.539815914139801,1.72817832148675,0.53229237673066,1.74736836238307,0.69968782429129
1.40915854980241,0.885693199025088,1.33247368529738,0.939903046098886,1.40693438066178,0.486907625258718,1.2875764394283,0.595037917444079,1.48978873860343,0.681396988959384
1.59079441771252,0.839148584255694,1.58086467395625,0.672330486417907,1.68322271240058,0.500340587823655,1.62154964757207,0.455994627585421,1.92770385246747,0.692535558017069
1.2138967017107,0.828106486691253,1.35796100345665,0.785698406982848,1.09550959988051,0.449899545169866,1.34061222007405,0.49515081859376,1.4207610975885,0.636356567995234
2.00651510392993,0.869849195269702,1.89525472925398,0.907802717970799,2.09562968518339,0.540464246427926,1.94641375213861,0.570864133933112,1.87684264250643,0.720969676911484
2.05046535691997,0.885192363133375,1.92592535703332,0.957695347234518,2.10076537336083,0.540763750888266,1.92991399892327,0.567835842238051,1.96635004157166,0.790536844529913
1.70074930696527,1.13772606205468,1.96085563929758,1.03923130032623,1.66839874696169,0.626785513676241,1.89988878680288,0.667464858219211,1.7194514155122,0.710473771575266
1.69125884333522,0.985285724389332,1.99845859705936,0.950550107724732,1.65280444853372,0.537999735856624,1.94443284353031,0.528355722176261,1.57356159881543,0.694631305558486
1.76775704550772,0.967775133703131,1.8100806471985,0.908364130277918,1.95076425760392,0.5710898006521,1.87441506930432,0.56904620863641,1.90007592959644,0.675308877285605
1.49208568488785,0.736296945863675,1.82335150739602,0.881602992111102,1.60052919138122,0.446544253345467,1.80297395045627,0.553281847974028,1.90242083648531,0.628445939077943
1.68992816685877,0.782883267548687,1.57334082735323,0.856518017908953,1.62339876508884,0.396245439542982,1.64589208713314,0.527751612094336,1.7389249894992,0.604480085267243
1.17879104885475,0.743961369840773,1.33841864144239,0.886084835159353,1.22863633083844,0.478229976333729,1.40801691261244,0.569922210297555,1.8204655842912,0.667645962200948
1.97195809479466,0.917374830607074,2.09245763335074,0.881854301413433,1.99485400595588,0.514777776217739,2.06888254282447,0.49252936964841,1.82563855114697,0.739833313043228
1.54645924088269,1.00376871010144,1.45587087449909,0.984223902788855,1.5602641017774,0.564378512494256,1.45499889296791,0.600765925785247,1.63053873607192,0.786043366226656
1.75433206819139,0.955365841643939,1.07847750057527,0.856622154129992,1.81037164726965,0.542846651547008,1.18509532715988,0.570768185758744,1.81648958499142,0.653515433254284
1.57588701006502,1.06978851325008,1.4050061848045,0.913721088411432,1.60291308257745,0.630358014735409,1.40429549473562,0.605444062434455,1.83836033421716,0.781577025132205
1.24645309152457,0.980053773881702,2.21193865440269,1.03798184428401,1.35336957423798,0.515965704414714,2.21944763538021,0.612110987251186,1.91999508559246,0.756387651072816
1.72501720298141,0.90948339785144,1.88062193729218,1.03770346238007,1.69144249678118,0.571039772992445,1.89926889219089,0.649329438371337,1.8941129947657,0.790598750580424
1.42391530339921,0.945958881494688,1.89030999143146,0.867909686423267,1.38781052825742,0.55331800124531,1.87989382017151,0.550971910219752,1.72649237786661,0.607937939745445
1.63774696343,0.872384325967594,1.49839189458702,0.861677917836128,1.67516791058826,0.524109316489178,1.54602942536585,0.535802151367068,1.71583870672237,0.779086609753677
2.06893012878438,1.16914925421384,1.726919090035,0.996780326243267,2.00764005830927,0.694462084824367,1.6723048773345,0.600424709413749,1.87373197292781,2.26379746689941
1.54486510541747,0.992444816340818,1.57776655390742,0.935853228387057,1.56080008854202,0.543493721275963,1.50763324030814,0.55031237484633,1.61557333410156,0.785052839293364
1.88543288178202,0.858359657935011,1.62131256281247,0.774208065458748,1.84047480407887,0.506306978336488,1.70204718906984,0.507869656975787,1.78172390813525,0.713863700539904
1.4790341350786,0.981161376154175,1.95290172261655,0.858643906626755,1.40902352514569,0.668580088566345,1.92704415537965,0.510943637379907,1.8592521374634,0.787599648913069
1.72737759271049,0.891837514270942,1.6168515435392,1.09462169306315,1.75730831030033,0.561445822948207,1.68761874365786,0.656146609456181,1.82013382019169,0.714996798454636
2.18800745629563,0.825490849782267,1.78527500707052,0.870981932107116,2.19129051829818,0.47647721102584,1.81728268347307,0.578904572554981,2.04085430099329,0.663989458096775
1.79666214229729,1.0247421446293,1.87676712064515,0.925015378151978,1.89244120079179,0.586705422975042,1.98455304383791,0.56209103188413,1.80849229046279,0.729268490270667
1.84615625559953,1.12121766783536,1.70816727592454,1.47411635874271,1.76825762263148,0.614228112948226,1.72642666064595,0.727833669125184,1.67500320860261,0.77699089086405
1.45819239159572,1.05724423136048,1.30661588839279,1.08453491677673,1.47588173876126,0.55568844769406,1.30101100765733,0.650565605669048,1.49599393061293,0.812158269287961
2.08884555650557,0.849112825812803,1.91678206547274,0.778476546909401,1.9983836471922,0.513979662622222,1.92389156456045,0.500497895920734,1.89593085311421,0.650676586557142
1.74847380941884,0.811726881526237,1.87726369623451,0.90989219313119,1.75922751526277,0.496111898704928,2.00783186471282,0.520243743739504,1.73631154223402,0.705370887641715
1.7955760949833,0.919941694191857,1.76935946250269,0.979002157129206,1.77910763873409,0.516596317754573,1.81920586602649,0.609278451516823,1.83915469090763,0.690649375531995
1.68073868167565,1.0573339230163,1.20052973617981,1.03263918549767,1.35269192316739,4.80051038843393,1.23620362934315,0.603893014540375,1.6099230143389,0.731508348328039
1.36057638847914,0.966754107413543,1.26197725852729,0.978908138537951,1.41415938003442,0.578668798950045,1.30226564975328,0.652043402864927,1.60720221354608,0.688373940891545
1.99504607204129,0.979833395822816,2.18328436176101,2.10074837935074,1.93540302260659,0.541179681623813,2.08653381091374,0.520457223963499,1.86938977561195,0.68182661093765
1.86668241002032,0.954625286835681,1.7160674182651,0.975279955619394,1.80704461981853,0.54785780151844,1.83638086908205,0.54554810464716,1.70456661403008,0.64481371147495
1.67655848696454,1.01718088383059,2.0895322358838,0.780996534686587,1.72137510631484,0.604077243268851,2.09236692424994,0.531735536896975,1.79437291436609,0.699532034297306
1.21404007537314,1.25284164335423,1.40108772624851,0.966338650469157,1.27536065548045,0.671078239024985,1.43457047135064,0.625337885717366,1.66821306097884,0.784245944232325
1.79261288829022,0.944098192844389,1.86107346602007,0.935283935085047,1.84703866148789,0.539011955424351,1.90919569841792,0.542033576978803,1.95378853195863,0.702707055423271
1.92348243914059,1.10247252678919,2.07283634170287,1.09803583429268,1.87420885763858,0.589136275641206,2.06580891516997,0.68869131043414,1.99036648368176,0.728683604869657
1.84469586986669,0.785744838063703,1.5656562101165,0.843057165911505,1.9022680626623,0.487802368811486,1.41366074742343,0.527523366608573,1.83370561514815,0.598962672188208
1.70811160079663,0.942100224707832,1.72284128380734,0.780498951721475,1.6789892233324,0.504884095593442,1.75628010701886,0.498735981321668,1.48906289067006,0.689676141308839
1.56032467724116,1.00672517737873,1.41995025598198,1.10838780664479,1.59546676156814,0.550106722961461,1.39813335172373,0.629077225455973,1.49507710262909,0.748783790288952
1.78041646358422,0.975870115675636,1.47540247511753,0.875711782152904,1.75784996085617,0.542510004384507,1.40713463969468,0.551331913418147,1.53403987875877,0.635607365667902
1.97170399144385,1.01127805149869,2.09519225786875,0.989370712097572,1.9753269674671,0.561979904805479,2.0571208308442,0.602316346883863,1.74396880398453,0.698791410416265
1.84533506963174,0.877831029542492,1.84415574509473,0.889623516388997,1.83972153527409,0.512047645085288,1.8901138247476,0.576471855305935,1.93323544415419,0.761663106390283
2.06239045296826,0.990829672504534,2.09221896887961,0.801199382401137,2.07875968410476,0.546744521529837,2.11087012770047,0.514098906928226,1.91402124316944,0.764980416847173
1.98777914514317,1.04472232831262,1.92678260387648,0.820763265923744,2.03083915349768,0.588919886574597,1.94816898624613,0.54290145306613,1.69958427210037,0.69961157503714
2.47223506554094,0.873284774615631,1.92134190157022,0.874899869908407,2.39648879481051,0.522813583409955,1.90584013022661,0.52476121436104,1.94978974349248,0.703135541340946
1.71349053518358,1.14547674532707,1.77495314312903,1.18850947197862,1.701131511757,0.623760552641485,1.77984757100847,0.736775156563432,1.78103343084219,0.83490636209777
1.23387679664022,0.812298013447133,1.89015541314658,0.781810049732618,1.17992809700276,0.513565979477771,1.93162565995013,0.476475729725949,1.6427218432491,0.67623642963664
2.18826999454,0.923509344348263,1.90082676138419,0.928183181492086,2.1582754039311,0.566224857159222,1.87628270661534,0.591892775854473,2.02349852995159,0.725854096303586
1.9603953366078,1.09912172166051,1.69139255219865,0.965586085766263,2.01439052838219,0.628572238821837,1.69962153370895,0.588876872270881,1.70227271646702,0.778764678190575
1.51514443749294,1.12553549015791,1.70567320485529,0.917838264545626,1.61173653679115,0.640485454445824,1.70286611291962,0.582316872372585,1.84443135078738,0.779546965133314
2.07521441211526,0.885108488619236,1.70110627904556,0.957547423025537,2.04900863759347,0.541734793786826,1.68012975669719,0.607891833311103,1.76109718164424,0.753310202873737
2.1252121610228,1.10508947292939,1.77446774327116,1.07443191519062,2.0328374865687,0.604574826910832,1.65955399698502,0.595407977252581,2.10917657928044,0.845609848190669
1.69738073186458,1.09666895631145,1.29299610915035,1.01741117560556,1.69545435724584,0.556637331962972,1.34270308072711,0.627364405510347,1.63318480796801,0.756069041963031
2.10434858377457,0.978814386227893,1.58644527815249,0.934018504534661,2.17377604057335,0.605595217844787,1.68803334332851,0.620962459120596,2.02907160118116,0.837260193591939
1.62422202437078,1.20750823823074,1.5653720547655,2.5862265811982,1.6581962468891,0.571066528847443,1.64988170007879,0.722783827617544,1.4655367351036,0.851892082092867
1.70567836947415,0.997515192871196,1.8360326375115,1.03038716910219,1.66137045814476,0.552206163666507,1.80977550371547,0.646145341771727,1.61473743888922,0.789666282562529
1.96911664683711,1.09506518366192,1.69964784300958,1.26294980168469,1.92872821254511,0.628315777235854,1.68028946656225,0.73444891859552,1.85572325914329,0.774038529836672
1.83059134731349,0.877993645694442,1.84116815426677,0.804429570818514,1.8253251229314,0.540976348166172,1.79850675694965,0.535413001442431,1.58510417924179,0.690482217421825
1.68140307337869,0.974600281161362,-13.8692615764452,18.8335270541066,1.7144503513952,0.54109683619928,1.75391893924143,0.568687425440138,1.72110190918136,0.747495008289864
1.73009345607616,1.13361743512449,1.30341177820173,0.941596987106957,1.70333985737105,0.602015293508184,1.30776953981329,0.562749688849334,1.54314852074989,0.714042139204061
1.60630953856924,0.866037084534791,2.01189494040973,0.910954538574368,1.60903518938305,0.501728184431987,2.04083588778552,0.591362174603468,1.88928565813223,0.687641885877048
1.67367106806127,0.923870607548042,1.84111904331927,0.953033487410232,1.71105934204262,0.520293209961037,1.92180606559311,0.553144322711737,1.84320215757508,0.706398740729015
1.77357813811632,0.794708693790617,1.91534729974938,0.875010864963282,1.79179805848488,0.480268833664008,1.9232434951866,0.593574460048703,1.8959551646793,0.722349092731608
1.76263867647334,0.785014263964978,1.86405715292197,0.919547637198629,1.82013919887334,0.473510659197563,1.89217923322587,0.540778211408306,1.90062409603996,0.65939687457468
2.13288959639385,0.935249589162835,2.16497350940366,0.848821662407912,2.09328789553586,0.575088698495709,2.00341107784936,0.564987497915229,1.91586989643719,0.792455880078461
1.7613739967808,1.10345567132954,2.14405444751934,1.15995803121564,1.7758708045047,0.592267189551064,2.13101228175874,0.70652394423658,1.78750990168812,0.855985123125673
1.70894021143773,0.84778916614402,1.95263510708306,0.869191558627341,1.66528280778157,0.504971528418159,2.01175236495152,0.535276558455773,1.82238380484991,0.709764370848943
1.5720138470406,0.939007567356425,1.75774811153338,0.980312331222322,1.65371934322196,0.520010721693816,1.78104733416791,0.616452859143964,1.9952370410868,0.638160490561885
1.89959596591923,0.894722360666391,2.0079588048122,0.893761647386843,1.85257310131444,0.503243807697015,2.04227976652169,0.575057210660894,2.06270423645573,0.680811423268184
1.73035265561725,0.97980815563641,1.60064557824071,1.00735540253157,1.6922528504435,0.548580593042425,1.7187582870014,0.600868410292919,1.65613773563706,0.783785014215338
1.58461636182065,0.833432564863113,1.56512428865661,0.849879919421166,1.68049234415323,0.45337429699811,1.53116587578455,0.478612740944449,1.85485727963271,11.5626758261342
1.82263703891718,0.914557660393128,1.75203173578977,0.940836582086565,1.84481883040189,0.530091653573574,1.72748799940356,0.54513939820876,2.05170652841452,0.659991461787303
1.71868585390162,1.26656731747723,2.02590061677095,1.15883015283942,1.79586242263355,0.694236281097551,2.056330230829,0.730106029688079,1.97663225721634,0.881961478400456
2.12246636288826,1.04390492192922,1.92257623412551,1.13065622939525,2.1416108598902,0.580528991362136,1.888416042161,0.666984098550113,1.60368277459985,0.778876494266735
1.71485422595037,0.900510521452092,1.68657061650271,0.84985235985799,1.62184778319979,0.527627879433101,1.71131612263109,0.532062735476571,1.77603168520668,0.732451859702545
1.82234072029981,1.11940635398116,2.08567810245801,0.961983562836479,1.78730592487699,0.654360627523451,2.03365084997108,0.614721830576308,1.98404939129227,0.722165897675906
1.90594159142673,0.893141707983261,1.94568814311103,0.884006137302578,1.87002524089931,0.522631732511864,1.90011600372204,0.52707192722751,1.97738385704872,0.724614265742334
1.88820173093924,0.816447012635417,2.09427807436695,0.791013839036172,1.9167772125335,0.512021960330838,2.13934992363448,0.509847080872283,1.82958814731446,0.669155973062505
1.2676881818314,1.00190865309367,1.9008650523536,5.58110121163672,1.22221181422741,0.604979112574573,1.70238518840778,0.595592955469212,1.62306246373914,0.778811946838397
1.71315507132063,1.02157301050362,1.58980086565804,0.960561907034438,1.68438242753357,0.552457667017796,1.5736653382089,0.602140628023573,1.75918204740611,0.71094890074927
1.82276433132333,0.975788528168984,2.0575877325426,0.843025213067386,1.81395119312544,0.578344864578651,2.01149054654978,0.537778188410551,1.85490663330103,0.719673354030204
1.49274011195682,0.897066189440627,1.71889848054052,0.94537668122092,1.53786114765421,0.447563905560362,1.79308873798042,0.569187457051717,1.73744031180773,0.722348911364165
1.74700449877572,0.938539133558913,1.67889167834913,1.00786853667025,1.7357619577867,0.544764937268486,1.68222503354974,0.613586169423319,1.68858124560204,0.783296549139821
1.62641697496273,1.06649451741013,1.67964021593239,0.936811122517479,1.69265621985226,0.599281279700983,1.7219617013757,0.573194750854185,1.7231120005946,1.43522849379665
1.55302901789838,0.859457980185194,1.72897238571045,1.19353490672211,1.57567267699018,0.454591347761777,1.72362681613119,0.570521458682338,1.65258005066589,0.680696592373952
1.56277000697583,0.887121192713284,1.6935954027386,0.840441426423716,1.56968875879616,0.520549487097728,1.75021098903083,0.59031673603338,2.16836589756394,0.694503104556887
2.23741004147997,1.16217024497022,1.80680816207858,1.01136732463856,2.22246068087231,0.686201705604175,1.84741019600693,0.616832632447062,1.84108099057726,0.776560804936299
2.11159640672523,1.17005228698523,2.28137062254354,0.960030046454619,2.13715225188306,0.699727965693533,2.20056284238519,0.570475988105568,1.76118488995911,0.739151522681082
1.62352626319751,0.840258052058096,1.81200387711715,0.865482615825212,1.75604213536853,2.35971544840025,1.77979820856094,0.538652383177672,1.79337530444848,0.650557693484864
