m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.242684539775781,3.2232719709449285,5.2818098916738165,3.3395463768316405,5.321724515754237,3.675190797716225,5.373128611932563,3.7249301510870025,5.272105053234773,3.034385961561361,4.257401315789477,6.082001879699253
4.983664108899566,3.704306265814301,5.100935247844541,3.7984743324775527,5.068074182438466,4.204292932081496,5.148606332826673,4.2011303956253165,5.2189363738516015,3.4552782554756747,4.257401315789477,6.082001879699253
4.993096171355781,2.9813612058514267,5.06553638490517,3.02318395654856,5.041749814160506,3.3364580491241416,5.078156290041751,3.424916947342945,5.259885211657968,2.8680585268135164,4.257401315789477,6.082001879699253
5.202784613659742,3.3597758251435064,5.168542953752293,3.2681405011470277,5.225997337748172,3.805758354726113,5.189687172957244,3.617386336332792,5.059878923228981,3.07207965981488,4.257401315789477,6.082001879699253
5.215983235811091,2.832909875781602,5.229154896357146,4.893117735650802,5.231479150963324,3.1783679765013235,5.315465554301579,5.403643079688203,5.440623445067117,4.267741563272124,4.257401315789477,6.082001879699253
5.000726105704776,2.914623230744664,5.285139100789497,2.5279275494375897,5.073616207355611,3.3059688991146925,5.35412947355896,2.8087047102673672,5.168160626108806,2.589685463668919,4.257401315789477,6.082001879699253
5.313468724862019,2.2539237015656965,5.44369098238516,2.349816728567514,5.320063024617293,2.461517347789004,5.466796306775953,2.613654218856209,5.326855437054367,2.265787125886897,4.257401315789477,6.082001879699253
5.013461456345666,3.7632012945596367,4.881125502784709,4.078425694328082,5.075252701599658,4.30800580934041,4.940992414516275,4.486597697107482,4.846766725748795,4.078555536856622,4.257401315789477,6.082001879699253
5.482936327220273,4.138660401469315,5.6699367802322245,2.890110050881083,5.549246863692093,4.695657005599935,5.761521843623152,3.210985246536655,5.468395379159194,3.741683454921081,4.257401315789477,6.082001879699253
4.644570398721331,3.4737301378623333,5.000862826689696,3.397394301949561,4.702785234097469,4.009192990398518,5.0432262910257855,3.87375851885602,4.748108519375148,3.503520457835879,4.257401315789477,6.082001879699253
5.224578448131791,2.37921209823283,5.119824085406899,2.9002242474012228,5.26781436924979,2.619651980346013,5.210597573885113,3.183690895792245,5.223685802327153,2.716922070775899,4.257401315789477,6.082001879699253
5.0098158885620245,3.729703026199672,5.206557039616146,3.843911730723089,5.060477925606266,4.204744190839556,5.248263894441303,4.23548520756788,5.223928109956813,3.4351483558879665,4.257401315789477,6.082001879699253
5.459809212915405,4.243623462648987,5.116560281938375,3.796103658644204,5.51170445095147,4.900552015918233,5.201020636249539,4.197091107970345,5.475108929334018,3.7461551033755622,4.257401315789477,6.082001879699253
4.687493656359169,5.777684189546085,5.240261291239441,5.802366506101199,4.778641195261852,6.6650996321324,5.354858107250642,6.473375550453075,5.209667594430121,5.159699311840847,4.257401315789477,6.082001879699253
4.943038238067572,7.545035837057679,4.622780724149381,7.486806520797919,5.097527642248699,8.782105428197521,4.781426121917235,8.292586032415617,4.926591522187847,6.435742828359373,4.257401315789477,6.082001879699253
5.406764627445479,3.8319883131592944,5.295164806645753,3.838606302788609,5.4794608102514095,4.392742096909925,5.39588408384958,4.394699119208557,5.332102314193851,3.512646401612288,4.257401315789477,6.082001879699253
5.27991425432597,3.42788767829302,5.343619410644192,2.526125183687989,5.31780707649493,3.887944938266808,5.383653044718679,2.7532847494393926,5.482780265645766,3.188304015765129,4.257401315789477,6.082001879699253
5.512646903446832,2.402110701476248,4.25682196384229,5.789130970115924,5.545049732746931,2.6549954218547653,4.114534958737478,6.98339601419059,4.606430039294486,5.120129822433378,4.257401315789477,6.082001879699253
5.419583783437821,3.1705415437843043,5.346041182594358,3.1963280453179688,5.485091013676543,3.579530395218881,5.37573067749183,3.643860798092924,5.365090293976005,2.965725527627614,4.257401315789477,6.082001879699253
5.090256063933889,2.8899157932023085,5.056190582977008,3.0601010046332595,5.149309688988547,3.268475184538784,5.109553379155127,3.5110078860567797,5.271524859917148,2.8719297115371223,4.257401315789477,6.082001879699253
5.481479388594666,2.825132153545194,5.576963343014695,2.821287039718537,5.555245157727816,3.148970029857897,5.730446261773057,3.1355305784139103,5.4684298033151695,2.733963551417364,4.257401315789477,6.082001879699253
5.123667056498333,2.56207143974976,5.074097953512159,2.311202661960686,5.156027457589502,2.8390287420561715,5.117043497827434,2.482470783164308,5.121697029379163,2.455822651433221,4.257401315789477,6.082001879699253
5.5112660238706335,3.1158161229405694,5.524068341597882,2.6049500769486498,5.530227010992661,3.492432307572376,5.539052042207267,2.914364637061951,5.42771536957937,2.8979753353584043,4.257401315789477,6.082001879699253
5.549503524469342,2.179817787716565,5.492525163417067,3.0977115881540738,5.576485380204679,2.415233637453297,5.565761800785049,3.554667791603256,5.4968932452380255,2.832832489138087,4.257401315789477,6.082001879699253
4.93498648863026,3.379659428129152,5.004950608087826,3.425011052029724,5.0105500828504494,3.842148431356765,5.0587899348784,3.8051810708416673,5.036573369990739,3.0589969238597594,4.257401315789477,6.082001879699253
5.157025969288616,4.754218278580119,4.882190855072278,4.53262013062095,5.187438613842714,5.525218633812491,4.931932857706531,5.268383878673248,5.020070026048,4.176204369088338,4.257401315789477,6.082001879699253
4.705487820754272,5.81068831894851,4.551897556684689,5.711516689919683,4.840084536224185,6.782140406035219,4.796114433828167,6.910323691815349,5.0071498692614975,5.208543499440215,4.257401315789477,6.082001879699253
5.650336959490627,2.30272059881396,5.341912557131297,2.677178628579726,5.6996682044087255,2.5662806510123244,5.43431621775023,2.95069760297127,5.5427728414305175,2.510834925954421,4.257401315789477,6.082001879699253
5.1539987016225055,3.1226613367433877,5.427870351873168,3.014462480463365,5.260201271663054,3.4815910159979384,5.561577022679901,3.303544467347938,5.487563929290731,2.934681668515859,4.257401315789477,6.082001879699253
4.562885346796206,3.895172801378638,4.657589446149099,3.8963159708195088,4.679497541713377,4.422810817863169,4.702198934220216,4.339003703536656,4.780403977900315,3.4330299615466555,4.257401315789477,6.082001879699253
5.344879285690515,3.1775843757278257,5.383218895896976,3.692673673993093,5.378250658935319,3.602906350203275,5.450343796716489,4.088731500593736,5.4780242759174085,3.3737779741564577,4.257401315789477,6.082001879699253
5.008601351573901,3.7493948525564353,5.124918212198523,3.3346377013953377,5.099629163409559,4.232563241512344,5.259331563894026,3.721737783620599,5.274493004143849,3.312574041843987,4.257401315789477,6.082001879699253
5.33644273602291,3.396766166929785,5.058858038882672,3.4173900534772006,5.354927115810676,3.820982615943491,5.038297049099444,3.856370131459566,5.266532796687579,3.0798986486445847,4.257401315789477,6.082001879699253
6.016639293359246,2.6390904957731496,5.631772487002444,2.753117112150248,6.05224994723016,2.960888992009997,5.63094722802598,3.046460773747871,5.876509604044493,2.7851843029681524,4.257401315789477,6.082001879699253
5.844333198878932,2.80738653170276,5.458070741788131,2.70855612725535,5.86001918465229,3.150788506644393,5.494146828682325,2.9917537456934857,5.396757769232234,2.72404229572092,4.257401315789477,6.082001879699253
5.29793886741613,2.600038586340185,5.198797363796682,2.5574081322769597,5.345990724467996,2.8654647173063825,5.226063415537452,2.8029667611538454,5.328546645952891,2.4082243598533646,4.257401315789477,6.082001879699253
4.52083219705168,4.418979115945304,4.561729772105545,4.341006523861244,4.598173710072352,5.088992384347371,4.643350232011468,4.958896853089271,4.784141206784018,4.08576554310705,4.257401315789477,6.082001879699253
5.465690159347833,2.663016393530174,5.318777939789412,2.6987102129096394,5.50827578243975,2.9329083954571256,5.382367191338551,3.0274158814996177,5.397382819455786,2.801196009569108,4.257401315789477,6.082001879699253
5.537694257641901,2.989477998980094,5.681843883851595,3.0832826732448453,5.580949282120344,3.35803134508606,5.672513326214308,3.3980117414540443,5.732377543443635,3.085270045416293,4.257401315789477,6.082001879699253
5.192019233349287,3.354189435644853,5.3150033075475855,3.554705695349247,5.293806533144681,3.8323496458152624,5.412830021738686,3.9912814196229545,5.3376906676526445,3.2235741782256686,4.257401315789477,6.082001879699253
5.097402984847808,2.6892596465947585,5.00052463752014,2.874071156180142,5.1697098347079535,2.980345971567657,5.043852616566568,3.194821065621965,4.968885048449295,2.7450106232060967,4.257401315789477,6.082001879699253
5.132123604025484,2.6812813810143017,4.8999812518679935,2.6590535716655834,5.201852812333809,3.0006444035933844,4.987241735882018,2.9380074273255112,5.07802169021382,2.5024689296935274,4.257401315789477,6.082001879699253
5.5223780675360095,3.13300869057205,5.533135769872562,3.007472662796946,5.591149173039386,3.470488730107282,5.540357201088084,3.3513187221866274,5.493929352367662,2.8698180265140465,4.257401315789477,6.082001879699253
5.308605756116571,2.288367541963319,5.155210875988868,2.6419534945048517,5.341625842321896,2.5658473447183225,5.18369920194026,2.890400223724118,5.121562571354419,2.4945583195546286,4.257401315789477,6.082001879699253
4.96716730648938,2.834819809364676,5.434838801946282,2.3541772201464077,5.038928920322375,3.120052290767032,5.475533518314844,2.5747219249483173,5.216713749312954,2.5474187212198025,4.257401315789477,6.082001879699253
5.034006677012886,3.4818513723300057,5.267865910744579,3.538171670298832,5.165785200667704,3.9335809590519903,5.358677806795856,3.94196482965645,5.229339061500356,3.1489811562628005,4.257401315789477,6.082001879699253
5.272974965350111,2.654815443569612,5.3255859486231225,2.493402824736345,5.333799796835599,2.979585613132508,5.301449620926406,2.761746141869076,5.244049074951819,2.513713337728084,4.257401315789477,6.082001879699253
5.51127107716271,2.829945142869596,5.331443356606328,2.8605429777816647,5.564052914794841,3.193400743440731,5.400680040516409,3.217055233436687,5.385578573960041,2.852954493762234,4.257401315789477,6.082001879699253
5.479732179704455,3.1994737844478296,5.433762020465753,3.207551038415607,5.505375277946085,3.6687044440554506,5.449133049135,3.5794258222945965,5.254864883682607,3.101079779041008,4.257401315789477,6.082001879699253
5.085293392604095,2.5250078796044635,5.275676415884087,2.39390569391094,5.171722174242147,2.8273169634183617,5.3546206742485625,2.6668095977231414,5.249454495811596,2.3617465358745964,4.257401315789477,6.082001879699253
5.5712471181378405,2.419578787199268,5.382215837327287,2.4726048054845875,5.6059261074618565,2.692893977243326,5.415698515727536,2.6864988512807373,5.549958940971642,2.3411279884006517,4.257401315789477,6.082001879699253
5.471701838879412,3.022607325369927,5.360992794388055,3.008638534190696,5.5277987748214805,3.404440464770996,5.452556877947998,3.388405274275242,5.470677723297122,2.739932399626731,4.257401315789477,6.082001879699253
5.3402444339960695,2.5860954210506155,5.365763124378647,2.588360581000825,5.405864239473122,2.898537783771652,5.3740675804977975,2.854462856820754,5.283594109689779,3.5720967856501518,4.257401315789477,6.082001879699253
5.489299067592503,2.578456734630945,5.479348465448191,2.6726705043922494,5.516779501150571,2.880275935167346,5.534931026276981,2.9404534300088283,5.44694271509666,2.5521255169376214,4.257401315789477,6.082001879699253
4.472274871454528,25.671281816374105,4.809569010708531,25.06615285637388,4.840687043991849,30.376776804927616,5.073972415145297,28.48069475744208,4.901511273148673,21.18918362086425,4.257401315789477,6.082001879699253
5.473786912895367,6.244906149877681,5.8126144328467655,8.74867658352467,5.570697386540431,7.212248088894444,5.856501400142744,9.939579407939814,5.451275725279318,7.381159340960173,4.257401315789477,6.082001879699253
5.113730174679159,2.821730206489447,5.467702583945286,3.691697792992684,5.199413084595865,3.141648015167572,5.552795358518567,4.115716673268603,5.409108399283723,3.378513904995399,4.257401315789477,6.082001879699253
4.6979102364585135,6.912469077211767,4.976617378509677,6.846776482492693,4.779273048529426,8.024131563748305,4.894997264288888,8.370105887556111,5.283210775391911,5.946461073893501,4.257401315789477,6.082001879699253
5.184859563025393,2.9771197072421627,5.207796157517579,2.622881328096164,5.262601231556908,3.381649569715361,5.258032369282612,2.9433478329275347,5.282891533008655,2.699472153802041,4.257401315789477,6.082001879699253
4.61509534556144,4.410142899981983,4.808820034994059,3.800413858921391,4.694961110203336,5.058645723699756,4.914702460818762,4.374611371205074,4.705985569550009,3.9390973472715713,4.257401315789477,6.082001879699253
4.940414886787604,2.7821979431158743,5.077216740604008,2.539985529211436,5.004985825349148,3.1099427894413805,5.14830567517337,2.767362723239597,5.066053706945226,2.574449393359246,4.257401315789477,6.082001879699253
5.38172714076253,3.431010801510817,5.318375454336138,2.52438474540514,5.442733024927184,3.905397065806236,5.444434639329657,2.794781050131519,5.419792682569314,3.2081972346886234,4.257401315789477,6.082001879699253
4.432484381122992,5.473676911265614,5.021127200744807,2.9893260431902773,4.5319416405584105,6.323900369046838,5.0120607865693305,3.267946589595973,4.815834834910261,4.797021351816827,4.257401315789477,6.082001879699253
4.940862889155453,2.5019413986568653,5.147453334453877,2.76372701224806,4.986084471344979,2.812661588006552,5.207261514803137,3.0841616650503902,5.326469954746467,2.630904707371922,4.257401315789477,6.082001879699253
5.442712790524862,2.8418682252113863,5.374416061381309,3.216744053241679,5.476659997103311,3.195433489721078,5.389190948014424,3.568522610949388,5.549096414516714,3.093885054707176,4.257401315789477,6.082001879699253
4.890222089648626,3.894463340489721,4.9591777705002045,3.9623191494577,4.994966707779443,4.455545320760706,5.024729060879792,4.61832941452196,5.14260155699364,3.4589185917172984,4.257401315789477,6.082001879699253
4.762342927477119,5.696678593324182,4.83293945071917,5.59317997466042,4.874412891023753,6.567656607292467,4.980811449494885,6.272116414528792,5.097086574551792,4.843422236186271,4.257401315789477,6.082001879699253
4.950826784468587,3.327533965546768,5.603805903118495,3.168459620020173,4.979446756900301,3.818124108305329,5.640445841106723,3.584597126586021,5.200677299028357,3.5838498199084534,4.257401315789477,6.082001879699253
5.380946670462721,2.652541944223288,5.355253390572603,3.393089369665565,5.431952746396801,2.9997658870467894,5.464089138325351,3.817380218425809,5.5488538754679055,3.032404866209657,4.257401315789477,6.082001879699253
5.228361196971898,3.330831664771631,5.463560710500344,2.916636166884449,5.302661346875325,3.763348822208268,5.424495774796025,3.328662486859574,5.326755324952124,3.088706166677712,4.257401315789477,6.082001879699253
5.489951058379039,3.6224348582306822,5.465344089273311,3.758456655068904,5.569808224053457,4.192417860147778,5.512864683911721,4.207682470941986,5.468712463506139,3.4798297044414483,4.257401315789477,6.082001879699253
5.719611900319343,4.217373637391724,5.581349175371756,3.727930034124464,5.773966754375524,4.829329882946565,5.5808839257246765,4.174299859906983,5.567991644563146,3.695916329347601,4.257401315789477,6.082001879699253
5.320541323474321,2.320298843438471,5.548779877753956,2.4053146261976357,5.374344179863573,2.557067833969984,5.620606888931395,2.6437737950429883,5.472845141063049,4.095549151934366,4.257401315789477,6.082001879699253
4.910557921847995,3.5080393529450906,4.956056632523085,3.472913625050302,4.987249920989291,4.038856194189232,4.987766759999533,4.071927719646904,5.120090625766337,3.0906674213081464,4.257401315789477,6.082001879699253
5.133068081798681,2.955096645302316,5.076494067392997,2.9802082971187067,5.221709922831074,3.35773915826006,5.104822833031427,3.345030342363485,5.252790452591039,2.8158714340151936,4.257401315789477,6.082001879699253
5.161290032937906,2.78122283231545,5.400979833929386,2.693762860148483,5.233401927883275,3.1487419122893385,5.445551937028311,3.052058934154739,5.275367341291645,2.5928254246215268,4.257401315789477,6.082001879699253
5.182737241692268,2.9370144662745483,5.003422175737954,3.164298929421406,5.219206620405029,3.3167778679679936,5.023237446767269,3.615757584184753,5.22614421063777,2.7607978318364905,4.257401315789477,6.082001879699253
5.0599821788337405,3.024788362602991,5.168988570156554,2.832580157862361,5.110193322072528,3.3932424269892776,5.222123840451213,3.057279854597505,5.2903234638866365,2.6671373421817077,4.257401315789477,6.082001879699253
5.3057773541349125,2.8171698910576364,5.22779108730743,4.099201619059852,5.399240918990198,3.1837893560531465,5.33449859897751,4.437878156611531,5.30489782883464,3.668508247887335,4.257401315789477,6.082001879699253
4.839683224960646,5.156550341622512,5.123744636033775,4.969323319546176,4.918457008838679,5.958079495719966,5.197394757270144,5.464410233707092,5.244275956743143,4.482985298591308,4.257401315789477,6.082001879699253
4.8663063291893085,2.7599597573500043,5.30276560405691,2.2824900429512343,4.93468754873623,3.092190413233043,5.310543970594755,2.455391872155805,5.066217151236421,2.583100984379433,4.257401315789477,6.082001879699253
5.294850676483445,2.5820355417124987,5.345674541295381,2.970890471513207,5.322293453603697,2.9202205697102883,5.3545636987880645,3.472873339708246,5.352116101343597,2.6961738541678564,4.257401315789477,6.082001879699253
5.238741159821496,2.298030126918903,5.32488445331667,2.123918724651452,5.356358885576639,2.5375040950751178,5.3722085176478025,2.2765281009176563,5.238380938956649,2.16413205280189,4.257401315789477,6.082001879699253
5.828512639240253,3.1653565513883515,5.3093039953308905,4.288906597006611,5.85839935409275,3.575623382736264,5.280669657115338,4.726355425213427,5.610490572422405,3.7679047907435192,4.257401315789477,6.082001879699253
5.625699681846539,2.6181978039513725,5.389146875479941,2.6790035760657185,5.648366286078041,2.9004120775206426,5.464387320088637,3.007023836554593,5.539532430992631,2.51115207445719,4.257401315789477,6.082001879699253
5.107812123275577,2.503128149638433,5.2247948696776,2.604179358633916,5.17414988098554,2.814640378189869,5.321400551037066,2.860049717485316,5.231299149959012,2.4186519263400963,4.257401315789477,6.082001879699253
4.752414701212577,2.970174260067619,4.939826622338152,2.973524486532384,4.816122090866095,3.366840243684224,5.021882733059081,3.260600068837726,4.882161271312087,2.9210664269088378,4.257401315789477,6.082001879699253
4.970408560917184,2.559782829877561,5.222480817589766,2.5538163421285347,5.0103482721640535,2.8720079641644536,5.265472854087061,2.844011724217603,5.211750749939703,2.445157127133046,4.257401315789477,6.082001879699253
5.015506987472583,2.736076361116666,5.018433547978208,2.752773238793851,5.07767147570669,3.07035331611121,5.086707222800553,3.033536628705792,5.045525418080327,2.9024407843209388,4.257401315789477,6.082001879699253
5.072179294580474,2.662728663974064,5.146818976573251,2.5907354422463027,5.100971279753313,2.960032360281617,5.18280642720951,2.8587259817808355,5.085146016184423,2.588929490661877,4.257401315789477,6.082001879699253
5.659726836782813,2.747660882108841,5.243538754343311,2.777741634501132,5.734863620529321,3.08245787153794,5.354129251861651,3.081951632661176,5.6080271704468485,2.6753261277165943,4.257401315789477,6.082001879699253
5.556025549341182,3.214380277040722,5.6041519424034725,3.0663073619842,5.586882031560678,3.694559213571908,5.57918914890203,3.328593295933254,5.405051601916756,2.886165721979728,4.257401315789477,6.082001879699253
5.520731059633191,2.938276988860127,5.326552294144713,3.0038984498835304,5.588380546988116,3.2696015398673066,5.348354161796366,3.3308765954697512,5.630817467780381,2.7653222314322643,4.257401315789477,6.082001879699253
5.7315119619425055,3.1496153242337006,5.377585080769226,2.893853102814948,5.791251128997504,3.542144461745698,5.401528855231453,3.2642769939239438,5.640626505284568,2.8867788248207376,4.257401315789477,6.082001879699253
5.193902544295206,3.093108183638837,5.076302753292486,2.7014171701973164,5.262178522722223,3.496877295171085,5.156953080636229,2.962202373268352,5.28741554034263,2.8020025349402435,4.257401315789477,6.082001879699253
4.698881598600934,4.101950703577636,4.173688495096264,3.9946669769986487,4.767739359793117,4.728921257369435,4.212155419471352,4.616527774000161,4.729669332021352,3.5989930424694663,4.257401315789477,6.082001879699253
5.477973833918036,2.6586528823105016,5.47807406376875,2.6858294744880857,5.516064487854632,2.9722905027994044,5.544779462203749,2.957128493006683,5.409481278892212,2.4246066810380023,4.257401315789477,6.082001879699253
5.165270935225523,2.700410183410185,5.267504764112568,2.669452866160735,5.223660341724661,3.06278055171814,5.263357763329577,3.0019459818998726,5.333622704409667,2.50717538665052,4.257401315789477,6.082001879699253
5.34522858827655,7.147775588950722,4.775752638727136,3.734155121595164,5.513594333711305,8.312851543053634,4.84120038428491,4.164558657032058,5.296434072876806,6.290024862178712,4.257401315789477,6.082001879699253
5.411248403137512,2.7841301162066565,5.563391174855653,2.883583810350603,5.469019049688364,3.136604349438348,5.596218343111552,3.163081673740798,5.5716661188367045,3.0609149336168926,4.257401315789477,6.082001879699253
5.125280600930747,4.091588660080554,5.20912486288762,4.006754792187348,5.211918354675222,4.720944752098419,5.264038238994566,4.432664552719339,5.399965646572507,3.617333922993409,4.257401315789477,6.082001879699253
4.713817668219144,4.319086376508728,5.174459548644638,3.493567030009653,4.779622684206304,4.967840433270788,5.247793215087355,3.897401622935859,4.955844446590455,3.7773509146195146,4.257401315789477,6.082001879699253
5.132475844256806,3.548540926318635,5.434709748132823,3.44413670043954,5.195360446767488,4.057282033845671,5.496762980906559,3.943271885502108,5.252385153322029,3.296912732300884,4.257401315789477,6.082001879699253
5.144866391233852,2.9139503765805803,4.982862694299637,3.071438712266318,5.2290093203992125,3.2609911144174157,5.08760904545153,3.531565918184908,5.203171072673059,3.051501285753006,4.257401315789477,6.082001879699253
5.062299579015567,2.721738842452795,5.208024027782471,2.5051244920433278,5.139890203511474,3.0591904658556905,5.266339210422484,2.7318496096465625,5.278062955694499,2.479231286224431,4.257401315789477,6.082001879699253
4.983889781729022,2.366551386706577,5.26941492396349,2.446026610388698,5.043124707970854,2.6047981242334464,5.264240813937754,2.6445610885637825,5.22001826973299,2.319641197130147,4.257401315789477,6.082001879699253
4.789711046569712,2.936180125960238,4.885268217342108,2.9115197198136658,4.900019487879246,3.343560512248791,4.9666715417357725,3.2351548173604256,4.984303313727494,2.71096709823481,4.257401315789477,6.082001879699253
5.6072112115384805,4.479147356910032,5.641234725823038,4.148639813638358,5.750732889640784,5.1456175467594845,5.744319845263141,4.601730233047133,5.60970178894482,3.975760172504743,4.257401315789477,6.082001879699253
5.208795065676037,3.328201947242155,5.087262933456637,2.158719729540675,5.253862475669584,3.7754540917606025,5.119608843958056,2.329140731208354,5.312912844754202,3.0537451244193567,4.257401315789477,6.082001879699253
5.181540484465668,4.003383784830523,5.181226054189167,3.852753544199005,5.2128979905017925,4.555628359283504,5.187456534358671,4.235895488564722,5.258189720573691,3.637368239973284,4.257401315789477,6.082001879699253
5.307767289902849,6.829172708918663,5.256407800822052,6.819405263761538,5.461313447173159,7.983789712971965,5.416990674738283,7.959520010759125,5.531154083850316,6.109528161065689,4.257401315789477,6.082001879699253
5.364390202037408,2.4264743071214703,5.27023476675243,3.659897794079431,5.404500454123594,2.718028588750435,5.209800353276695,4.113527371750452,5.402032775197352,3.4456461292862404,4.257401315789477,6.082001879699253
5.236090799320625,2.5612422412089986,5.263619629365812,2.7208325536402262,5.279314564469202,2.8438387911201923,5.366223064580239,3.014468492716773,5.266260632420456,2.4945225175233228,4.257401315789477,6.082001879699253
6.063753212406275,10.997834333129372,6.034848034144073,10.805197249643706,6.254036124907272,12.960417920833882,6.037228541475557,11.442233695908754,5.740318445515626,9.25714213128414,4.257401315789477,6.082001879699253
5.534471694520037,3.672430198888884,5.716362964148196,3.45543773389973,5.571042321216619,4.151671643178472,5.74878101291465,3.860731839376129,5.508775438313682,3.085398003040491,4.257401315789477,6.082001879699253
5.063625917768518,2.9725392999952294,4.902560238366106,2.95801428171303,5.1570766011192015,3.3466890977031705,4.992252525350806,3.2516257805684017,5.134178002673269,2.80544463104544,4.257401315789477,6.082001879699253
5.107726282474904,2.445207587033564,5.105732609877967,2.3527975058840385,5.150577270378781,2.754514582671827,5.138469716056048,2.621932399988999,5.156993599087942,2.3317412316533788,4.257401315789477,6.082001879699253
5.543908746190026,3.157640050475801,5.550468576059403,3.2997724484755917,5.578051817056318,3.5612215122827964,5.512427970276732,3.777929798402087,5.716927696781304,3.123322746271745,4.257401315789477,6.082001879699253
5.471342264446898,3.2488135086689964,5.644130308903853,3.404538450073455,5.529108821712229,3.675712510779329,5.628425462775197,3.872083823808018,5.569486098857584,3.0919726542101547,4.257401315789477,6.082001879699253
4.965767730311952,3.3535310513255627,5.120334754909425,2.98880357175905,5.030750942102761,3.815320251025809,5.164657604837021,3.312533004654025,4.943065398969183,3.007635775122079,4.257401315789477,6.082001879699253
5.034601698648329,2.3927599512200675,4.818134397990245,2.70062673925012,5.079975614282796,2.687232905514949,4.890475149450905,3.0256177547447547,4.907075630039071,2.515519643219149,4.257401315789477,6.082001879699253
5.357845670668659,2.943962700706174,5.320258838699638,3.417312697527432,5.408992976371483,3.274411308004925,5.449166539420279,3.684819977526005,5.548810768916343,3.115226141817769,4.257401315789477,6.082001879699253
4.985143725112155,2.3513574711073555,5.157577793344359,2.176716051005943,5.034189339798591,2.644539230365211,5.266980495321894,2.372339493633594,5.226403810756232,2.305457749838909,4.257401315789477,6.082001879699253
5.296638309862471,2.279355655358903,5.166912825726583,2.216471991433372,5.323570356812071,2.525161761527024,5.213821604712004,2.4669387173189645,5.273419012966204,2.298361095520113,4.257401315789477,6.082001879699253
4.991612074313248,2.748700310007981,5.032796853495199,2.6129137201874624,5.050516750758026,3.0543037068831675,5.089398539422039,2.8910886372025697,5.223651559773133,2.6077924242615755,4.257401315789477,6.082001879699253
5.138820076006631,2.507672795733061,5.268692513713227,2.7562488245255032,5.18659726529671,2.7579092407359687,5.3781912766215445,2.9877281950282124,5.2232428000186815,2.6019707808796224,4.257401315789477,6.082001879699253
5.152377086104335,3.054396625859637,5.323734560497485,3.2212294498757044,5.199949113670599,3.5035492321739694,5.364528949543056,3.566735264509452,5.3119635435617525,3.0130054910829998,4.257401315789477,6.082001879699253
5.479586358038131,3.003843369958662,5.427735697108642,2.9394445862835257,5.515162425579867,3.3359612339177063,5.457092390270759,3.2432049199629644,5.270929201194478,3.005830279211869,4.257401315789477,6.082001879699253
5.263457970427336,2.5526400658821977,5.221322218753175,2.648255397835292,5.312331809160623,2.8822424230939343,5.265127923251573,2.956097523868301,5.250921330748096,2.4600346444041685,4.257401315789477,6.082001879699253
4.69926080100899,3.07905667733872,5.090358201818351,2.773117230678015,4.780786964877449,3.497184322395992,5.236113289601368,3.0803651178039795,5.010459843275156,2.851715722231328,4.257401315789477,6.082001879699253
5.047360190591856,2.7511812074980737,5.417118813992614,2.413412457376974,5.141139754842216,3.086813118125592,5.473491010965519,2.647582830027379,5.332531573199092,2.483010169531169,4.257401315789477,6.082001879699253
5.324387090227775,2.363182490123187,5.3766139166982425,2.5713974735275307,5.341546399008511,2.622580468486238,5.421999554628807,2.887208110416789,5.372243608233034,2.4474131542037063,4.257401315789477,6.082001879699253
4.679320429682892,3.851886687561173,4.71837082607792,3.104938427344073,4.779491309439393,4.410333829677414,4.743477627284038,3.3821670498367045,4.83571419387263,3.3800368129882528,4.257401315789477,6.082001879699253
5.393864319563293,3.1481274121113487,5.4852737122112165,3.264242027491856,5.405624945653037,3.5745492928340017,5.507534421909179,3.711603076932263,5.540325264844449,3.032673538730046,4.257401315789477,6.082001879699253
5.267426565717436,2.8079067326275915,5.052967663244619,2.9623320968904894,5.308149171653437,3.1819617143046885,5.033417594302847,3.4621333427279475,5.164976080117633,2.9594818737113964,4.257401315789477,6.082001879699253
5.63710691848768,2.3213864315672885,5.4691313645820685,2.3334979538631275,5.704475361639224,2.590362756270235,5.5358897559172,2.571154526043756,5.696647210176506,2.270850694399625,4.257401315789477,6.082001879699253
5.258876950241718,10.22037517516454,5.457435411279482,9.68905260058179,5.417415154527478,12.01641005836972,5.555686452295853,10.82063836709447,5.349934619669557,8.544384243059605,4.257401315789477,6.082001879699253
5.072939747120422,3.5272742953777785,4.9904608617886215,3.2202945467295234,5.104284153480215,4.027754170406935,4.995540880426155,3.709385729858423,4.959194221494473,3.3459270293130565,4.257401315789477,6.082001879699253
5.136666679465746,2.1923471281937834,4.93993625416175,2.4918555129962137,5.2210177119920935,2.4324107282854084,5.043958501660184,2.6904474043724718,5.13083306971364,2.3087895681911443,4.257401315789477,6.082001879699253
4.9979342369589865,3.1716078347879257,4.784978149742556,3.2460477524056253,5.090079487018855,3.596845212086204,4.838826959474299,3.715491215102316,4.98546684259209,3.004973261149894,4.257401315789477,6.082001879699253
5.20089199360244,3.5239020140184865,5.420975304425912,3.819376202028601,5.230685637926024,4.0029131837540834,5.425845606077148,4.278370851386195,5.290577913937973,3.4702638542315687,4.257401315789477,6.082001879699253
