m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.719072478286796,6.512585542478193,2.841934848656648,6.023816847957774,2.968407377137491,3.705437394401905,3.203014368498592,3.982290894913657,3.0713711387898504,3.646002450611099,4.257401315789477,6.082001879699253
1.9291370944554207,6.386793509713783,2.451361485718519,5.851072776196907,2.440858268634084,3.8005946097243664,2.7431046380225754,3.569525445576252,2.342967551288436,3.557003463005432,4.257401315789477,6.082001879699253
3.842395393489194,4.907791124996314,3.725772020044831,5.048701457643879,3.5508984392188774,2.606954342908836,3.5168708993368387,2.997830596576765,3.583608387090238,2.5584400056181047,4.257401315789477,6.082001879699253
2.7107728860867506,5.189576572912437,2.9480696853058794,5.061256934484505,2.9329874942206504,2.8488940108469643,3.03386615123227,2.826768564444415,3.1330845387077644,2.5799718548656583,4.257401315789477,6.082001879699253
2.20202409590229,6.039046709573594,2.653999693490723,5.187093479823089,2.5104888427745014,3.3328591859699315,3.020890178850828,3.112188693302882,3.009352542287106,2.797749971479264,4.257401315789477,6.082001879699253
2.727384802254872,6.006323272473377,3.0577636118133635,5.137046389733286,3.139463798668177,3.210966250960597,3.296580230182382,2.7740918520800246,3.28646034134752,2.936952600972617,4.257401315789477,6.082001879699253
2.1744458424175783,6.840347352447282,2.4196898751828595,6.465049529403367,2.573816591067079,4.406266834910047,2.7101799752633,4.120116723646661,2.7109074138372917,4.050756343639732,4.257401315789477,6.082001879699253
2.1683614460178338,5.545986999028726,2.171547458840096,5.028146056791083,2.3641940119540843,2.6677823451455907,2.387150850013283,2.855345273918148,2.6772300045365007,2.618444491433693,4.257401315789477,6.082001879699253
2.952848003027017,6.35064514288741,2.6513095577883954,5.588222106663872,3.050047242908108,3.705997863216174,2.9266596247290586,3.611157382653686,2.820133312517856,3.404487554408761,4.257401315789477,6.082001879699253
2.2046595318078808,5.80757940276787,2.032723688294479,5.125751447509217,2.483597880582924,3.436291436694481,2.321514932026351,3.098848395813391,2.3414019172278024,2.937765767756274,4.257401315789477,6.082001879699253
2.1194001483067217,6.215734096368575,2.1804717030993106,5.489124568817998,2.745622750972535,3.43866372334518,2.600667649306847,3.1754117120680263,2.7406054164699087,2.7397300128388515,4.257401315789477,6.082001879699253
3.108704623581579,5.84376590600554,2.440141129417276,5.793163965001564,3.0558572656448586,3.316657495624116,2.643797821523497,3.228505879369828,2.81566867268932,3.228770739017475,4.257401315789477,6.082001879699253
1.4235069412711765,6.2478929617933545,1.7821631450976263,5.712320341431893,1.988171261610797,3.496234502766189,2.5010659977549428,3.5206023006294247,2.3423242577155605,3.3124031598609367,4.257401315789477,6.082001879699253
2.597801323446875,6.083225722020527,2.694289754395036,5.995934961272061,2.919320176550472,3.415432966886463,2.914725985937673,3.534218453193954,3.001060283983004,3.011582841006228,4.257401315789477,6.082001879699253
1.8608306557260572,5.794322800518236,2.3981545416499386,5.75403887028174,2.38853391156236,3.195737597815486,2.7149394883235547,3.748545928780269,2.7746252843404062,2.855802392093086,4.257401315789477,6.082001879699253
3.000554336070397,5.6130885940673325,2.824978220436072,5.224252048526471,2.9812101139196368,3.092940003636246,2.8923737340638427,3.0407347692704607,2.9713072840087853,2.874525403616497,4.257401315789477,6.082001879699253
2.924893440602532,5.597887321897592,2.818981337720526,5.347998714473209,3.0003376636603662,3.1835538414902285,3.011775745315464,2.8152141796655377,3.1417973170309192,2.599866059387236,4.257401315789477,6.082001879699253
1.8383850490968536,6.779578253138047,2.229745464736248,5.712037689994684,2.392588878277832,4.2392915200234365,2.724050291635451,3.1489370336162823,2.9910826822206884,3.1377388944301368,4.257401315789477,6.082001879699253
3.153155566848315,5.522807943811295,2.8344915012906986,5.57846558241841,3.0765166465721485,3.0104461382339096,2.8069554363516653,3.0524819074620857,3.2014166666777166,2.866572235063524,4.257401315789477,6.082001879699253
2.771482344602952,5.993964994186682,3.4798279557995624,5.758339127098839,2.9580001376452487,3.2253252006009574,3.433172946915318,2.9593481167451205,3.465906380982185,2.921708625129296,4.257401315789477,6.082001879699253
2.0939965240994107,5.719259541872678,2.5629580787735264,4.5939039067627405,2.6324345614357947,2.972195810133604,2.741876404332637,2.632236231891064,2.5630588633916136,2.74915471583474,4.257401315789477,6.082001879699253
2.699931060709015,4.854169582479434,2.2973247466933246,4.990318377285751,3.294142071568825,2.543681716604921,2.8170587379576477,2.558335015444241,3.205953129306097,2.5459163680182337,4.257401315789477,6.082001879699253
2.243425738958793,5.37971064158168,2.235132606809178,5.019667290083163,2.591542431712499,2.953243839658781,2.536855986211103,3.152987838698512,2.574184366607091,2.843757323926246,4.257401315789477,6.082001879699253
1.6845935507539054,5.322268075765497,1.6524173372696949,5.089081057014208,2.406967124443657,2.570536219781577,2.133487326096116,2.707453754647373,2.3901288282306563,2.5076216776168243,4.257401315789477,6.082001879699253
2.3025094746599883,6.152056512853412,1.9367147005857157,5.830564169897324,2.8526663139889203,3.640100208810209,2.41030078634108,3.2766163395704697,2.727695732674089,3.0466826123050152,4.257401315789477,6.082001879699253
2.3143846242695485,5.924160818573575,2.076356178755506,5.375128697037394,2.7483338326928424,2.846905243525203,2.495723944227977,2.972474235555378,2.4805967791142804,2.7455314796839723,4.257401315789477,6.082001879699253
2.479361237382034,5.950610195256092,2.7967119465425387,5.791356688600637,3.0554521195782085,3.2816487004589288,2.893796784854944,3.250132518849774,3.0473504036133434,2.8850066937427634,4.257401315789477,6.082001879699253
2.64300100577111,5.525421332837144,2.7826995889445065,5.652549671381038,2.788215334092703,2.9667367710124792,2.86910088533746,3.1690235187618905,2.7955082963545643,2.6621937512310736,4.257401315789477,6.082001879699253
1.314800558767287,6.074691618654461,1.3910020718736054,5.537586056812424,1.81056634196876,3.5093033125926123,2.184200577714837,3.015642205943156,2.288218986188542,2.8441018935265348,4.257401315789477,6.082001879699253
2.224489882569836,6.242226725843215,1.429831264812867,6.233965443605594,2.6031744088652147,3.1889743641351758,2.141509476586402,3.2445440191967183,2.4963166181575227,2.619134824083562,4.257401315789477,6.082001879699253
3.239654548167868,6.013164323066584,3.194142254070205,5.58082517900013,3.0537916592616106,3.263761783340664,3.262693074615965,3.2440378135111723,2.98564655778464,2.9658690135590144,4.257401315789477,6.082001879699253
2.2130870018222866,6.080250394151163,2.1424573486246903,5.945673721292612,2.813094797709481,3.861016378548888,2.883010794851962,3.2702420923451445,3.0241685684407438,2.8431392009192,4.257401315789477,6.082001879699253
2.070304756772328,6.752378761155577,2.425649775438452,5.756473501233217,2.611802533367121,4.162119765978707,2.937054780944476,3.340908095300624,2.9424195210792865,3.343615751873739,4.257401315789477,6.082001879699253
2.3286659236485137,5.829342645231138,2.4700882788344405,5.774059437989139,2.788347833115486,3.3577231941099632,2.7136777018332348,3.701455031851303,3.073659892602484,3.1572691525909526,4.257401315789477,6.082001879699253
2.6173935438456346,5.731571467943982,2.169015427965369,6.049518148710799,2.5715894675344124,3.329386168937334,2.712557430921086,3.68857748790506,2.565172194361028,3.235321476476734,4.257401315789477,6.082001879699253
2.4882934920203565,5.444004041266906,2.395408749436247,6.192159317473907,2.801691882017167,3.149045096040284,2.6026369324283465,3.7408239755503914,2.7314890903358786,3.174624044335305,4.257401315789477,6.082001879699253
3.349390594799817,5.839274419455178,1.834116275515292,6.402682697344091,3.342550285517793,3.400044726115908,2.3192664626633235,3.85745915790369,2.8474259756818494,3.11338919341532,4.257401315789477,6.082001879699253
2.0413655251330387,6.01212344080361,2.332153893743585,5.497977366430579,2.2451193962305096,3.7442096459206735,2.4704239067314897,3.01634162101756,2.619386745154776,3.093375606365203,4.257401315789477,6.082001879699253
3.069036845441054,6.007058044514939,2.737921923597341,6.242306947710043,3.068847371078931,3.237926130379374,2.7960789131265367,4.169185443026219,2.983256544295172,3.5655885425706737,4.257401315789477,6.082001879699253
1.5413642817299902,6.101113359418766,1.792769100272285,5.537567749456859,2.203137926490962,3.242963823907982,2.294689744241131,2.6667515928982795,2.291686276650748,2.7282815692306506,4.257401315789477,6.082001879699253
2.635606337559408,5.950213626608108,3.086462809214092,5.381625198707018,2.806569794113212,3.202465624425529,3.012338511079236,2.892939129847489,2.8655742435471354,2.7755591773908006,4.257401315789477,6.082001879699253
1.430437017065285,5.014039241766947,2.194733995433376,5.58946297053801,2.3062127792881304,2.66657501919889,2.6725555262853358,3.0884960990022168,2.518224769192878,2.843610579798446,4.257401315789477,6.082001879699253
1.594191899164657,6.835412927633439,2.730683726726181,5.887485075269508,2.123762843346025,3.890965635450861,2.889073142602141,3.701742618767865,2.83126292107351,3.646397560295453,4.257401315789477,6.082001879699253
2.1929280773240434,5.967363160955222,1.8543755445508947,5.891815557052071,2.4983162053314585,3.692574708763354,2.5190488226571293,3.486012715801152,2.279785621137602,3.3559833913909785,4.257401315789477,6.082001879699253
1.5167350914449251,5.354729565301488,1.3464261045683077,5.189896145007777,2.1897930239280194,2.783676001499043,1.8002172493817308,3.1731818660734925,2.2310426286516942,2.6796842946967687,4.257401315789477,6.082001879699253
2.415531866821832,4.670603462891363,2.5887719964772264,4.829898191931066,2.5690085940717564,2.6923346163073427,2.8231157213579388,2.7357360897035505,2.8795926797647597,2.5115079141818515,4.257401315789477,6.082001879699253
1.6396452180652852,7.011385040431916,2.546146233474487,5.306836876647336,2.1637001486114484,4.172400807960026,2.7808749591983632,2.9513352106216946,2.937338856204475,2.869232085710407,4.257401315789477,6.082001879699253
2.776788758769446,5.977468372781456,3.2147087923430373,5.809979969729287,2.873265984337374,3.760746269196429,3.137595735729194,3.5981450534180937,3.142306717873152,3.278715423083165,4.257401315789477,6.082001879699253
2.570942745457373,5.049270306459888,2.3342921949080946,5.118438964332016,2.78474926213914,2.578427079291318,2.4329977359310337,2.804106133359218,2.8099988750515226,2.2478608320551365,4.257401315789477,6.082001879699253
2.027004157204101,5.859993863901005,2.292790423150225,5.0642140090631305,2.5339356217877875,3.1342604398623743,2.6540991046170976,2.984355555205368,2.5915242638902964,2.852988597488774,4.257401315789477,6.082001879699253
2.4396233567885064,6.059326000594604,2.892554431866176,5.358027249317297,2.655477620881019,3.379258236887272,2.9696002366713303,2.8695529968254148,2.9643262809495967,2.8636375262666505,4.257401315789477,6.082001879699253
2.0787006927855938,6.857793040270305,2.1702184084035387,5.972409522102111,2.3348799190527214,4.25019260314201,2.5508988974887243,3.8443510291614302,2.534167409942348,3.631571619416572,4.257401315789477,6.082001879699253
2.6224499548874887,6.211397810507807,2.859881078281753,5.533001041872556,2.9227408081630197,3.2128097599145766,3.110965538020579,3.0446133286741914,2.9268302276294142,2.9050539991673023,4.257401315789477,6.082001879699253
1.7554194416375797,6.527443411029414,2.496554809529238,5.986547567378969,2.3391981114626432,3.3803253241808875,2.9675237615454,3.4385343159444384,2.6175695456027035,3.071521529957397,4.257401315789477,6.082001879699253
1.3691639318181317,6.296355974615309,2.122676462464302,4.923597322670493,2.326087390172052,3.6078788703914806,2.7187623455262058,2.6355896597186232,2.578809320706577,2.769669427237557,4.257401315789477,6.082001879699253
3.041619939416595,5.24343653221452,2.667439832608646,6.041547933952484,3.1397629661402826,2.933760828459813,3.065792917508814,3.5780616202011277,2.8373284984812748,2.850874272246292,4.257401315789477,6.082001879699253
2.205214048143015,6.1662752364028,3.0610699525376583,5.947905970179018,2.488859073291837,3.2258652144854603,2.9769416346098203,3.5032687027187808,2.658230740862094,3.1304678605313296,4.257401315789477,6.082001879699253
2.855600940043713,6.266543823587872,2.6636218919506542,6.150670279788628,2.998204632901308,3.00148143517527,2.9895587853922363,3.074663811922828,3.204704114974024,2.78384527280926,4.257401315789477,6.082001879699253
2.0219917278219297,6.295762807111588,2.43107526642494,5.252611918285607,2.7960873821864745,3.490703436407385,2.5543103892752512,3.024573253803792,2.558937375380684,2.7269862482476825,4.257401315789477,6.082001879699253
1.9795921616130416,6.084017092719666,1.771063515288568,5.650991988919783,2.500626519642203,3.597628522330478,2.1715055768948464,3.282273878887177,2.5800192475641066,3.157244338570542,4.257401315789477,6.082001879699253
1.3532678049865905,6.109971880068493,1.4321838133498743,6.552207910306783,2.148969333870068,3.656548988614445,1.9166159393784203,4.230220829669721,2.1686467588053726,3.572800037623309,4.257401315789477,6.082001879699253
2.477296479859388,6.677418374376238,2.178904148954864,5.791322683334912,2.827563208949519,3.751714176103108,2.6095752277778144,3.200329605637912,2.8050971649533585,3.499274625270245,4.257401315789477,6.082001879699253
2.919783110192104,5.806256229573949,2.6243093297859468,5.658273098450494,3.03867969245727,3.3378293020339123,2.8835525343377566,3.48670167965244,3.011850314777125,2.9136060684579053,4.257401315789477,6.082001879699253
2.431757851878485,5.602534393683123,2.663315853498462,4.774666222869784,2.865672048853995,2.9805102694429086,2.743044433380952,2.9853986511473805,2.635672075780394,2.7001259430521296,4.257401315789477,6.082001879699253
2.4567567113913524,6.595457166070646,1.5197000339627076,6.449912647980385,2.667290545773493,3.849837792040808,2.074269235552805,4.00963989657682,2.430355303027295,3.662786233694689,4.257401315789477,6.082001879699253
1.7066333575776824,5.978871547840968,2.2467937505378184,6.571680489349935,2.2891954194146784,3.405514514172677,2.6716509522806806,4.072616994401319,2.653497126482518,3.4646000862484763,4.257401315789477,6.082001879699253
3.1074443498543345,6.030187290324114,3.2572072273385264,5.6376758626927375,3.0725840951725205,3.160291900090741,3.433581369261446,3.058699014349165,3.0829441664916333,3.038034014621196,4.257401315789477,6.082001879699253
2.6910932709083,5.065692608444132,3.60228353092528,5.364632183702592,3.012658048164972,2.458503646687092,3.3770501553385897,2.6776646324362345,3.0247077788543044,2.3966057887908776,4.257401315789477,6.082001879699253
2.420443568731572,5.887344260044989,2.939610291373035,5.585164848268762,2.846419164817573,3.4109051744206145,3.095235666022336,3.1315785973356998,3.176424421092447,2.7974908599008863,4.257401315789477,6.082001879699253
3.2361733528961287,5.693320075928756,2.366066774159639,5.866307225211269,3.600195682569561,2.831218765749877,2.905266909592168,3.060508754448392,3.1740559345921278,2.685184864530592,4.257401315789477,6.082001879699253
3.044995153404737,4.772437776667974,2.0995649636844,5.229105867807903,3.0846790675061806,2.679777319213548,2.336957507210495,2.57079026869062,2.696006160815227,2.5279476915528507,4.257401315789477,6.082001879699253
3.39333989547456,4.712312008568126,2.9326372376858387,5.833378644167193,3.3240324368098664,2.616405049241719,3.0266805376985317,2.982531076153649,3.1587925987032754,2.545337872022161,4.257401315789477,6.082001879699253
2.683337336504317,5.798548827340253,2.3552070117375417,5.839301903235657,2.7563447010185937,3.376257503220951,2.7013428936648065,3.5607849116949266,2.866190656196851,3.5039254118385648,4.257401315789477,6.082001879699253
1.6149053996100684,6.351404742429098,1.911287423683808,6.387319470829655,2.20544760302552,3.690612991778012,2.1347352163375235,4.148862443323862,2.503171843058415,3.387107354026285,4.257401315789477,6.082001879699253
2.7515241283862584,5.628029065987176,3.23561324510318,5.331009624511952,3.037003879875704,3.1766534212514745,3.20309572967041,3.042035048083825,2.9520778058208528,2.841632336058188,4.257401315789477,6.082001879699253
3.1632663459922883,6.241339015202618,2.774623258916105,6.178812701834179,3.2108158112696463,3.652330071815552,2.9859152212917435,3.858902293848775,3.1217709636233693,3.715594810561232,4.257401315789477,6.082001879699253
2.4731740053952658,6.164739326632931,3.1512644203610543,6.630086642482341,2.539494541151901,3.4666180975057754,3.2085734492231897,3.677715223994031,3.0079458026185004,2.8420567163673525,4.257401315789477,6.082001879699253
2.274509265925954,6.083309432023026,2.501225645301828,5.289022600879352,2.607956771219045,2.8662583341414067,2.7614938695357303,2.900753188119786,2.695147930704069,2.825341958202118,4.257401315789477,6.082001879699253
2.148218925088746,5.302411879784231,1.9410561660128745,5.141524778989068,2.668680614649767,3.0277930415166137,2.199593085394412,3.29866820961802,2.639811148310189,2.907809681033827,4.257401315789477,6.082001879699253
2.399264937387964,5.682247545830087,2.6538995433747945,5.5711105112356565,2.9187825689074045,2.980325737521598,2.973361751155061,3.3756653586369394,2.89142153913543,3.0287624306346244,4.257401315789477,6.082001879699253
2.7928449304462406,6.279768026437542,4.135409664242572,5.942792453175205,3.023564722801055,3.1939157251573134,3.809857309433536,3.314276545633742,3.1921399968692388,3.1102442701973563,4.257401315789477,6.082001879699253
3.174755440635557,6.727455607795296,3.511905449555344,5.938277224813532,3.526739468192833,4.065225419383752,3.3620540131394536,3.4774198663555387,3.079518908269442,3.197497335661256,4.257401315789477,6.082001879699253
2.4493171456357685,6.522578533584653,1.974409313397557,5.8789996892510565,2.874192885595669,4.0035653046562505,2.34515923704556,3.6342131902197785,2.221892169370104,4.067027782239998,4.257401315789477,6.082001879699253
2.170760231685902,5.981514687195205,2.28108537002368,5.639528952175653,2.8485841357569948,3.17172331663315,2.4959793507463086,3.3312422469634835,2.694913312979049,2.9894827164956856,4.257401315789477,6.082001879699253
2.48512559661309,6.250269152498522,2.446536988231788,5.657836663770823,3.128115385098263,3.65999254929946,2.758549883683252,3.3987017732405524,3.0172914656846013,3.281909457047657,4.257401315789477,6.082001879699253
2.4838001086837496,6.781322542353145,3.2047745698517804,6.345441453557114,2.840383217783337,3.886804482439285,3.302473143124205,3.555904714271825,3.2422846768992764,3.493792794659922,4.257401315789477,6.082001879699253
2.2033027971362302,5.198976118820472,2.416918661839578,5.419101712064701,2.7921463922479943,2.8349327023728024,2.714448208367762,3.3745500314641466,2.720447413544129,2.8573027013529826,4.257401315789477,6.082001879699253
2.5393190254893416,6.548290382014347,2.875980897346704,5.839373656671376,3.0073035244104758,3.851605734821748,2.9598311201307315,3.5652439842740824,2.986463811640082,3.249072465280923,4.257401315789477,6.082001879699253
2.654612482404947,5.955776872912932,2.764582537115516,5.2207087391453335,2.8975934683814915,3.3214108316852387,2.865304046931197,2.7453134841506315,2.87758414034898,2.681841414720308,4.257401315789477,6.082001879699253
2.9795042356344914,5.647438989301191,2.623644412249181,5.426778085622067,3.0117235662373587,3.1621940051831112,3.047779832721042,2.840477292343989,2.946283483215121,3.0503311137921933,4.257401315789477,6.082001879699253
2.287889605875577,6.302076786383422,2.347104380548514,5.485147467162867,2.483033178896976,3.63416574156921,2.444425144302467,3.321271197470485,2.5784955871446265,3.492700441196416,4.257401315789477,6.082001879699253
2.350105680824336,4.588222812479635,2.842147053921118,5.180809913325899,2.728047221771676,2.7187004492035167,2.9947053634667906,3.190267757411719,2.909662499637649,2.8247849967908816,4.257401315789477,6.082001879699253
1.9057860429985016,5.303344931366387,1.967634262703544,5.49006871517149,2.243925704019932,2.867805098144207,2.4736645813297247,2.9969623516579027,2.323902699108809,2.5346989186615767,4.257401315789477,6.082001879699253
2.003458187188072,5.373271397972316,1.9466645733778287,5.912425862911969,2.639213402060294,2.973999097057522,2.6665370285533667,3.048772009279505,2.657153373833621,2.811226586919825,4.257401315789477,6.082001879699253
3.061096642701408,5.505159019252549,3.3364715331147874,5.702548402056931,3.1920890480184028,2.5571238151505526,3.384339244966308,3.1995706808858846,3.337778074728347,2.505473250729873,4.257401315789477,6.082001879699253
1.9852567279847384,5.245889558921839,1.8114328996930005,5.997126819196201,2.3057921908479617,2.9249025875589343,2.294740105171608,3.3584429270368075,2.7289396514122912,3.265508056758931,4.257401315789477,6.082001879699253
2.452167078740254,6.387410600316014,2.373810108647413,5.522759568736524,2.6803894537172277,3.692611284423364,2.517137963333944,2.9955142661207863,2.5070576408864973,2.8670414146126952,4.257401315789477,6.082001879699253
2.956408417648679,6.71325889263813,2.810061578932776,6.589039342815016,3.4090851961429958,3.627326657131334,3.1027784427923413,3.8063644210903673,3.095820379006458,3.950322382640188,4.257401315789477,6.082001879699253
1.7539771964820177,6.29860096371049,2.385685454784709,5.64516550109229,2.486346709224026,3.3362379123254438,2.8107542577721425,3.368128824486799,2.392981879226462,3.2220181167946182,4.257401315789477,6.082001879699253
1.9853470531906103,6.025364239453792,1.8895761254595944,6.230715237074905,2.4240635992079302,3.17692072005826,2.420225735440501,3.4331212260925232,2.400417820959671,3.07819344255757,4.257401315789477,6.082001879699253
2.8275914666039457,5.821634938738344,2.5754304929446743,5.5252742904759,2.883055511549231,3.2062928619393265,2.9151912750748297,3.251071457486387,3.117997733480392,3.091671134454924,4.257401315789477,6.082001879699253
2.45316554509758,6.498065683197517,3.534054814157617,6.482465618625571,2.7017683914039634,3.899027394778692,3.3494983626089656,3.995843807683148,3.0760698311496424,3.416707101700257,4.257401315789477,6.082001879699253
2.3458007932120504,5.918477736851935,2.483070172601196,5.812659679753341,2.820369293034048,3.1876964459786623,2.6893410952963688,2.959253502118133,2.7391443721846733,2.5074129415640973,4.257401315789477,6.082001879699253
1.925029382815548,6.196058402824425,2.078260704705068,6.309590813528964,2.2179637113412145,3.889784898542718,2.4019900719753178,3.679285789512367,2.425470540042351,3.278137046658424,4.257401315789477,6.082001879699253
2.0665615727976165,5.523616334219767,2.2722570560962936,5.354252690930266,2.3537945518487864,2.965887325603457,2.574226476533152,2.563385010275482,2.5672539665871965,2.562502831463391,4.257401315789477,6.082001879699253
2.7559934650736677,5.030587997134328,2.6126157548767104,4.918284115015697,2.954683473274184,2.579308403246716,2.7797701457122006,2.650081251568591,3.0378463409214964,2.3316124798169278,4.257401315789477,6.082001879699253
2.478481349492095,6.449884197598913,2.263072228422978,5.828959404684238,2.8657435235389963,4.16328983969556,2.6847813302307566,3.524988804116842,2.649675785498413,3.438880874110852,4.257401315789477,6.082001879699253
2.231998410508365,5.59559597901776,2.400024503446133,5.994664273615961,2.701674437880095,3.071337988325831,2.951511636772652,3.588984837189793,2.986723285453518,2.794859471507562,4.257401315789477,6.082001879699253
2.062418929102854,6.375670447620924,2.74986840773214,5.933905373874826,2.7887851978527283,3.208362505874668,3.127655262585027,3.2862109532827257,2.946702438367684,2.743126193346737,4.257401315789477,6.082001879699253
2.7584021649316304,6.426462514146726,3.015779727879191,6.300402067106447,3.257278753107373,3.3789993703339785,3.246077581162056,3.906244231811538,2.999180162470595,3.2068865174250534,4.257401315789477,6.082001879699253
2.0189654816074207,4.945890899815689,1.946633361963072,4.872450163381557,2.472418671890745,3.038935125579445,2.33374294764676,2.734115610721196,2.5679493683292005,2.770700712451882,4.257401315789477,6.082001879699253
1.546099247181557,6.591695485553164,2.020018096101202,5.864316091640075,1.986551451211231,3.7653785190207,2.642088238454191,2.8784714445647936,2.4870614114592504,3.085293872614798,4.257401315789477,6.082001879699253
1.8654518926048,6.379395401263914,2.9530715706889747,5.554871234907698,2.486038438213969,3.657000888896628,3.14546604248073,3.040384775154117,2.649668477928372,3.29905300514388,4.257401315789477,6.082001879699253
3.383902145229542,5.836772986827192,3.492901091482114,5.556581119905793,3.537293015287422,3.2218981616478795,3.556182318480336,3.3032823680651235,3.459254377087856,2.8038581976143,4.257401315789477,6.082001879699253
2.078121702995274,6.294543989252571,2.5269692957038448,4.943823576589734,2.7906107362120176,3.2298174626449176,2.8613032643068856,2.75153026410692,2.9954845046876653,2.7423984783534867,4.257401315789477,6.082001879699253
3.413827562171755,5.740937066644749,2.740234384170993,5.919063069917272,3.5151332367471952,3.5311585132891565,2.687868211897391,3.730479563925065,3.04424922764995,3.624934071546209,4.257401315789477,6.082001879699253
2.711963507804025,6.441880665523898,2.6379622861945853,5.4867000946856725,2.83422780043686,3.299031964621275,3.0289065631713155,3.168365235465163,2.8276163587923997,3.0959735548875376,4.257401315789477,6.082001879699253
2.8423606619755737,5.418729295699856,3.08963440069144,4.838586501106464,3.084814690416878,2.854457369903161,3.0705790504786377,2.7501913484494422,3.053511645364039,2.6029006186507946,4.257401315789477,6.082001879699253
3.020638749718578,6.240942014634557,2.7733326492050665,5.573612338811363,2.8209745600508453,3.615461429894809,2.970736417604721,3.2455248783012123,2.85906560534902,2.8596334172127182,4.257401315789477,6.082001879699253
1.2181147268675874,5.723370786575767,2.001389596674436,5.270265023429913,1.8730585723539248,3.745849681732654,2.4455829053025213,3.0140972283243137,2.304890677657593,2.911344330853294,4.257401315789477,6.082001879699253
1.9898824715064631,4.753391615836592,2.077290125137268,4.6308249387041895,2.397901913263912,2.2496796966948027,2.373613348751752,2.702768408468575,2.2433177187468862,2.4032876043627485,4.257401315789477,6.082001879699253
2.0402554601576224,6.20940248252108,2.1238257002670164,6.184808154844367,2.527454227598706,3.689230455504873,2.533654912599478,3.970547936649265,2.3647200659283,3.082692141742663,4.257401315789477,6.082001879699253
1.1933759523123535,6.190061550447685,1.8870405226682212,5.408583574555143,2.025312267858728,3.573170418107398,2.4066181804615425,3.1342958971678985,2.3942808587461903,2.859704027778877,4.257401315789477,6.082001879699253
3.1515130665317552,5.1443632285903,3.029896714812096,4.52567447906968,3.3582206367833103,2.4314119934582528,3.083237638487387,2.1641122923738103,3.114302187022431,2.318884717990683,4.257401315789477,6.082001879699253
2.542377194697675,6.343803091072708,3.1085370870882536,5.9001398090754975,2.9707544584120398,3.1926648459959024,3.1256844479708765,3.4998345581477,3.2484996212910096,2.70073998455009,4.257401315789477,6.082001879699253
2.6729504892002685,6.726317267324165,2.435242524287842,6.01642846789409,2.9393770449082552,4.068831802666186,2.8980027450164294,3.787236214577364,2.7363434543473586,3.417430644357516,4.257401315789477,6.082001879699253
2.7306872913000197,6.330600380383683,2.6507292327710474,5.258239117218944,2.7828987061320403,3.5350914311895387,2.7709512234778635,2.7118745799759667,3.072286262816421,2.602617957621863,4.257401315789477,6.082001879699253
2.501067219213726,6.391449054190375,3.274123317725282,6.063919245886194,2.833161214015375,3.774086533163376,3.4344187478180475,3.440786423320552,2.841399506555695,3.0027267192515854,4.257401315789477,6.082001879699253
1.9508427479285,5.553760743187251,1.6571562534833029,5.669987406794738,2.447671411895286,2.9759311455967183,2.246637840688021,3.3745088903484963,2.4978593648113794,2.964066464608652,4.257401315789477,6.082001879699253
1.4647180024798965,5.555431656851858,1.3349817944924265,5.867169615637415,2.131652078829576,3.0629746699307443,2.148838614843301,2.967863011955353,2.0487785507277434,2.985206341699938,4.257401315789477,6.082001879699253
2.3511767323419788,5.1138823377124565,2.3681210523952663,5.354506815115318,2.899246490318394,2.475072744156656,2.8096795738994715,2.806239359642089,2.5975001522448293,2.766110841479829,4.257401315789477,6.082001879699253
2.1045290699957078,6.516243795667557,2.369342539605115,6.195822875430433,2.736048267015605,3.765457975302912,2.9166406738092987,3.619563520805402,2.519994707350159,3.4420176022254365,4.257401315789477,6.082001879699253
1.2972114071859115,6.090930326218856,1.3804121739737416,5.354345239105326,2.1407844649883923,3.5036346186559664,1.957072918804764,3.271782679204875,2.185859234665908,3.080868316906312,4.257401315789477,6.082001879699253
2.985614654599992,5.195440571551438,2.9266548003433,5.0115857853397685,3.282909508811001,3.0136082609116976,3.192803929619582,2.7852879370869106,3.3681488757886457,2.685257374334008,4.257401315789477,6.082001879699253
1.8344142216544337,5.994901770163314,2.666134262061689,4.928416977830029,2.579133060844388,2.890086620002841,3.1311251252841403,2.4517553857784526,3.0222090987311847,2.593628047030884,4.257401315789477,6.082001879699253
3.16051575306161,6.465603845221192,3.179386091635757,5.628516398377012,3.222032224140784,3.3365794013975387,3.1710309788780364,3.3285880492787494,3.1169117828667603,2.7605594978222103,4.257401315789477,6.082001879699253
2.5948188568056927,5.83097499322942,3.467444190107665,6.338709723482939,2.8365726530743887,3.912461943978443,3.6596972471533897,4.415512353758374,3.1054031257581616,3.2151691484253173,4.257401315789477,6.082001879699253
2.1171430495631687,6.27699973344545,2.067888525495859,5.897376360166025,2.7434337185582067,3.3801152699228023,2.3707675876407435,3.32180887905835,2.624068429908376,2.972952053079684,4.257401315789477,6.082001879699253
2.9239853834514555,6.1701403877514505,2.519735703735296,5.322312462713195,3.0917976410944528,3.0715674800615846,2.6918460561318764,2.770565056165155,3.015609954610245,2.411477004288448,4.257401315789477,6.082001879699253
