m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.545484193864425,2.997087440514262,2.395050725213476,2.9144106350191965,2.5798169064880967,3.5659571331182747,2.387256252193775,3.351522481987009,2.449703818426023,2.913245802234368,5.263157894736844,7.518796992481207
1.8274582257228789,2.998648481538912,1.6398212056396624,2.7535072836338124,1.8688895559787564,3.557442557039814,1.7569524157000622,3.1684888893695966,1.9663078820009097,2.816376535619389,5.263157894736844,7.518796992481207
2.128277151957648,2.561072604751326,2.017539760448551,4.361052344583322,2.165629491054464,3.0425978014386845,2.05610257346583,5.46778815086874,2.0669220611800534,3.8573861953252537,5.263157894736844,7.518796992481207
2.292672755232433,2.539116206811746,2.3517388236729047,2.5624540776955462,2.307677388120491,3.009711327810132,2.363327485763099,2.9884788810457024,2.3686091558440374,2.4562407062211498,5.263157894736844,7.518796992481207
1.9169432694720792,2.216085338080949,2.135940414062381,2.168499530064031,1.9496067672493769,2.6343962955112383,2.1478555544747158,2.53202814932564,2.118124822809152,2.187176449542164,5.263157894736844,7.518796992481207
1.8743051417847445,2.598429652985189,1.717920321254042,2.574669459806892,1.898394277829832,3.0942365558469493,1.7672583710739629,2.99264896234496,1.824863820160025,2.4280571913437328,5.263157894736844,7.518796992481207
1.1641504560051834,6.926298061299626,1.7423310839331914,2.4362772931487684,1.2537844429111384,8.244714764933123,1.7884629272002337,2.819778072393862,1.5911181255152995,5.880538826197824,5.263157894736844,7.518796992481207
1.82600257009208,3.298912858924362,2.003628034609632,2.887709330998099,1.8786351758062136,3.915660485584741,2.074184924111413,3.340753461840728,1.9859427544068116,3.116606406110162,5.263157894736844,7.518796992481207
1.780976619400289,3.1489463242430342,1.9984654912367543,2.703250745184125,1.8182964477840973,3.732895684813441,2.035670277388319,3.1389851866579868,1.8847508406936135,2.863805970729679,5.263157894736844,7.518796992481207
2.164405518611092,2.1627363768130774,2.188307918986708,2.07562799878967,2.1992262055375043,2.574447582763089,2.2264559838036115,2.412714832964893,2.1833177269356496,2.084517733752801,5.263157894736844,7.518796992481207
1.6997914982406586,2.461639193860609,1.6240758872757517,2.2141046160403053,1.7339562011518166,2.9276577549247844,1.6715744678740587,2.5977542815074117,1.8261402237305264,2.3600241650645044,5.263157894736844,7.518796992481207
1.974959484936512,2.2664920311517824,0.2940100754568375,6.52724021906861,2.009905012852936,2.6921393426635056,0.3442133010947175,7.672761309180521,0.8946104041608463,5.644749554433943,5.263157894736844,7.518796992481207
1.684114365193876,3.086014103925419,1.476234529660994,3.1601416653195007,1.7149567779582866,3.6702552567657247,1.540953877985619,3.602664362628186,1.6353915119031872,2.835190899499599,5.263157894736844,7.518796992481207
2.416692480813616,2.07530685310767,2.363727671263818,2.585597482232573,2.4417521882836386,2.470608343338497,2.396353171306504,3.0406439752385155,2.3035422239973995,2.473605067582749,5.263157894736844,7.518796992481207
2.3517757964548904,2.712909456149692,2.426757447826772,2.586003322470415,2.385235658957488,3.2180508756251283,2.446384357254724,3.0278047415998457,2.459316890275312,2.609029670466989,5.263157894736844,7.518796992481207
2.178161669806316,2.346439235007576,1.4534464537498613,2.481593307239861,2.207797224350451,2.780416331345112,1.4766277607043758,2.963965216332144,1.777811203755889,2.655909373971092,5.263157894736844,7.518796992481207
1.8255512241094405,2.2731500863683247,1.8418117615382057,2.502963671399376,1.8636347067763783,2.704748142216532,1.856298311142359,2.969462725678901,1.4008400631724018,9.798692466160452,5.263157894736844,7.518796992481207
2.1018704148663248,2.1905190314367182,2.162573942312312,2.700429414594664,2.120903988043057,2.606524759295789,2.1839684325922994,3.1936692959597988,2.12333065248012,2.500252773407261,5.263157894736844,7.518796992481207
1.998402217940426,2.513619720869568,2.2725065210484603,2.471961191637288,2.0337694504875934,2.979645703797257,2.320419268090763,2.821943494675309,2.090002963241489,2.5941217431786043,5.263157894736844,7.518796992481207
2.225731355387615,2.281456747912106,2.212289114217302,2.2392560327812143,2.255346012907141,2.7142579000398066,2.2338187963924767,2.593649168722384,2.2219721639482044,2.3397679604734103,5.263157894736844,7.518796992481207
2.3058068470029003,2.289156327815419,2.280533489689786,2.3606762185379333,2.3355269547059616,2.7245946153127703,2.2715271263630017,2.7594912907237665,2.229581052628382,2.491205030336021,5.263157894736844,7.518796992481207
1.9451704428395895,2.3450201423271637,1.7399641167064577,4.72856936546823,1.975070486158796,2.764422792831379,1.776822370818443,6.033545098910892,1.949234138079759,4.245719296234198,5.263157894736844,7.518796992481207
2.2042037872439835,2.921329091981183,2.124509387490117,2.8609996020911783,2.238619701018094,3.47723838943796,2.1106065603147703,3.344991784915464,2.215846760098905,2.6501417784508723,5.263157894736844,7.518796992481207
1.856718045552758,2.67407964765324,2.051105199583714,3.284425676191541,1.9034794318362365,3.182930171231273,2.0633911079295806,3.86646361532578,2.1886677065641025,3.0011906700547573,5.263157894736844,7.518796992481207
1.7597752710731336,2.7513834807452207,1.5005334015503784,4.036603608697961,1.7973360214599894,3.2617802919252723,1.5522058135529488,4.644668562009506,1.5636968443568582,3.5312852073873504,5.263157894736844,7.518796992481207
2.020449222296546,2.7394103271172385,1.7295473344441132,2.6902973625683284,2.05060905011414,3.256700614574797,1.7440353563112465,3.188654085943619,1.826220926508077,2.671212451683544,5.263157894736844,7.518796992481207
1.9001812506757416,3.027800094341296,1.9689356914870144,2.596383737167848,1.9423725466768011,3.602625170436194,2.0544536208187574,2.981872571569473,2.087869734902416,2.7340340819524025,5.263157894736844,7.518796992481207
2.261701779464932,1.949714719100156,2.607652048461432,2.465682221058752,2.285014912171601,2.3146514165103373,2.6421210807255893,2.946382956918423,2.4822972331788864,2.3861893587775267,5.263157894736844,7.518796992481207
2.2346554122956284,3.631998333592279,1.747480621015286,2.9245343672282305,2.2791492501051183,4.308605643039461,1.8346905242948968,3.524291584466577,1.8510576686074,3.3845150547287024,5.263157894736844,7.518796992481207
2.3044709857279466,2.738239423987992,1.8688668553490504,2.563133319645823,2.341324756175369,3.260039056135479,1.9272085942416133,3.03788976632515,2.069529378145507,2.733614897170333,5.263157894736844,7.518796992481207
1.9298845630533417,6.200705683584738,1.9015834841550725,6.273919995047824,1.981374342864897,7.376445426948075,1.874670221636536,8.03349682939889,2.0575493530256552,5.381389317523893,5.263157894736844,7.518796992481207
1.8082156595251344,3.647677150240381,2.0491716962013773,3.653459603407726,1.862259351470336,4.342390667010546,2.0352899228213817,4.440679104199456,2.073166734061212,3.3096129321692627,5.263157894736844,7.518796992481207
1.868527722977277,2.7195759666988324,2.012575120405623,2.783333573172486,1.901592432526633,3.233296405143804,2.0553059409047942,3.23632615266737,2.0519584059709706,2.654528237932481,5.263157894736844,7.518796992481207
2.1274432178552147,3.169580429614317,1.7072000793234623,3.3030575372723057,2.1648359177199605,3.7737989249796655,1.742580936606674,3.878734604718758,1.9930641003934355,3.0588752327742057,5.263157894736844,7.518796992481207
2.3870392941737464,2.370439844174188,2.150862792574959,2.3729098787349447,2.4146711269468684,2.8197330776556,2.2013001445447125,2.7651414250325077,2.267798773324278,2.264062870567243,5.263157894736844,7.518796992481207
2.3723793687198924,1.896033885958925,2.189530294782411,2.547008900781131,2.39755109500698,2.256346069463383,2.22763591892252,2.8910999806403104,2.2624692512440925,2.3759102514466077,5.263157894736844,7.518796992481207
1.7524023466740994,2.8004829799430344,1.8806597379426977,2.9941769143906938,1.789236329531453,3.328917300827743,1.8893175794361456,3.487926225046885,2.0612392943189226,2.819230131260302,5.263157894736844,7.518796992481207
1.9684705417680075,2.4162355625922274,1.998789319960526,2.3178522740038145,1.9933057137452752,2.856305037972556,2.064831158863748,2.666701315356697,2.1043838997330604,2.357176240677702,5.263157894736844,7.518796992481207
2.0901856014812346,2.35556351800806,1.781683887007724,2.821922977207985,2.128069840996364,2.798536580864218,1.7190134983930143,3.3955980761754905,1.9912269090108832,2.596840286288498,5.263157894736844,7.518796992481207
2.2918580082901494,3.485907708672858,2.130595714358446,3.443340155215229,2.3398234984481268,4.149459087450118,2.2266643942163955,4.307871476649572,2.323698887687505,3.0766878451563997,5.263157894736844,7.518796992481207
2.4824549372541336,2.6392759924194844,2.174433920750395,2.218128450235971,2.5234983206809947,3.133315273764916,2.200683871362069,2.5856535180171663,2.361814444207547,2.4956885268180877,5.263157894736844,7.518796992481207
1.7894932212396375,5.761063862110512,2.115753555648864,2.872142088126745,1.8629216872296,6.848848295109801,2.0968827095873404,3.3865910444411447,1.973785261384165,4.9313928901884045,5.263157894736844,7.518796992481207
2.3313584877154714,4.00579954919928,2.6271131419549265,4.008027820005612,2.3846787146553137,4.755121227502372,2.674426919606124,4.56631721985806,2.443581970286245,3.6158091559262937,5.263157894736844,7.518796992481207
2.729074773085041,3.0359450592469424,2.789343281972187,3.080245576383829,2.760348780325344,3.612373327440964,2.8321616561003946,3.664463344225956,2.7076679134156483,2.7995563148178477,5.263157894736844,7.518796992481207
2.467910531034477,2.2835145751326364,2.046072250247785,2.41277677270864,2.5099423087790336,2.717862462956212,2.077053898764548,2.790804790206453,2.14475659868324,2.9001101639511875,5.263157894736844,7.518796992481207
2.054467229015461,3.853398660458286,2.108741139700074,4.050470428148604,2.11061810214581,4.585150368721693,2.222075324149625,5.088738162498011,2.0358468271555035,3.6769488553416,5.263157894736844,7.518796992481207
2.2685253414896827,2.5992827382250057,1.6956798632036445,2.495347663106965,2.2988352617519427,3.0858120872765724,1.6775121227279366,2.94497420307963,1.9987697042860255,2.628602985327221,5.263157894736844,7.518796992481207
1.6430433550915895,3.393363817914308,1.7241366398160527,3.4849468333871907,1.7042486115239617,4.035595375159818,1.7526437572632922,4.201878664953996,1.7617066950918312,3.2214061284371573,5.263157894736844,7.518796992481207
2.723369967881336,3.103402462319977,2.6682977227786857,2.9920442136160728,2.772007878051429,3.693345568578395,2.713557502125149,3.4908790372531704,2.549391587939762,2.7996873171438064,5.263157894736844,7.518796992481207
1.9686645203348252,2.2589248588658943,1.8553742708280432,2.1572848845662325,1.9976716672584904,2.681600522359632,1.8377875934597525,2.509223859179133,1.8440402411655767,2.4253403126898085,5.263157894736844,7.518796992481207
1.8483653078664324,3.468311034310008,1.587112969055786,3.292625854266652,1.8799828695034784,4.126723190334647,1.637045746646433,3.6807586555771583,1.9317788517910104,3.356161223111467,5.263157894736844,7.518796992481207
2.200533274133686,2.776001402323184,2.274262736188368,2.8251330092082263,2.2456267048928837,3.295474731839979,2.333297096721348,3.286077160210757,2.317961754514989,2.8068665257362757,5.263157894736844,7.518796992481207
1.6945111859522193,3.1272914566323577,1.7804148956911372,3.150121965896558,1.7288881461072172,3.722875140291958,1.848056825548264,3.68543232900229,1.9306238163435752,2.854183497257083,5.263157894736844,7.518796992481207
1.8328437330342733,2.5264806977304683,1.607360410065253,2.4471303835765985,1.859409322853964,3.0069235332401694,1.6094328054351306,2.846219857271287,1.8008469529449922,2.3235711835392032,5.263157894736844,7.518796992481207
2.1738447723576826,2.065801379099461,2.1013029245752146,2.1073945285939564,2.1997525789590986,2.457698777909716,2.129795067168496,2.4572262650732,2.117940879044376,2.223630996647634,5.263157894736844,7.518796992481207
2.1942320288006982,2.683746546677838,2.192334698709587,2.3469258910705784,2.217775509666402,3.1944586352786253,2.2200230097608338,2.673267388101591,2.000336995107498,3.819775123157037,5.263157894736844,7.518796992481207
1.5972725324071206,4.0478991163681295,1.7169096685059673,3.756366108935068,1.6190112451696717,4.792131927707942,1.693444409259682,4.575936242576348,1.8005462215723815,3.5236926106425988,5.263157894736844,7.518796992481207
2.368518348711456,2.3055935793298783,2.292319082608179,2.1950356748380675,2.39142193262783,2.744715126693964,2.3279637102631447,2.588844508724069,2.123605644023487,2.701372169514598,5.263157894736844,7.518796992481207
1.5935170763972888,3.4512298887519104,1.9284211361253496,3.452368328909297,1.6449816919772886,4.095163702487633,1.9290216679545644,4.179381822160556,1.9088372420348063,3.1359821697001333,5.263157894736844,7.518796992481207
1.943693132615904,2.5066340251955683,1.9940947980795316,2.4218313057329364,1.9694457055999688,2.9833393831462307,1.9872381052904715,2.8338524751864496,1.710478391245205,3.110211322150847,5.263157894736844,7.518796992481207
1.6745201132249938,3.482496962807223,1.7352234436787348,3.202400329942782,1.7136262065308496,4.143910211464631,1.7948849568374,3.873968141750108,1.8214468187529136,3.2568192879864943,5.263157894736844,7.518796992481207
2.001197491788964,2.930792557360828,1.9606835452735487,2.6165175298846064,2.03716669429857,3.484681818026516,2.006258039246608,3.058931016150353,2.1666300535752017,2.934927769191152,5.263157894736844,7.518796992481207
1.8840376141699209,2.5253517065025948,2.1087713971625845,2.4534620310690314,1.913798749709512,3.006213469009728,2.152367969615045,2.8392223008879864,1.98367947061979,2.3353569307670115,5.263157894736844,7.518796992481207
2.3070802782886823,2.58105721373897,2.3515874917757182,3.0711846599229795,2.344902961169105,3.051262383845095,2.4612158727882973,3.596315045092493,2.3143325571053874,2.8016189772052984,5.263157894736844,7.518796992481207
2.4417698149561167,2.630759250432693,2.2777486728429226,2.6443539030302685,2.4771392557612857,3.1294094537258887,2.3029985481965016,3.051904325866134,2.32269402305472,2.5091663096226644,5.263157894736844,7.518796992481207
2.006237770484843,2.486468445076885,1.983746483585983,2.377226300437384,2.0281911463850912,2.9596590303278743,1.972665866595684,2.814674491024608,1.946748510289628,2.5718585485803023,5.263157894736844,7.518796992481207
2.080551240594142,3.145903648806893,2.067051258483425,3.185780701083202,2.127331461408351,3.7339144341803294,2.158286676713322,3.6573514550347808,2.2379951660257302,2.983793726323391,5.263157894736844,7.518796992481207
1.9557659778241032,2.255095585865502,1.984612442972136,2.3659753454008587,1.9972174504900035,2.68415075726564,2.0185445885775244,2.74432338895382,2.06753328852272,2.402726740527314,5.263157894736844,7.518796992481207
1.347465064451161,5.707110770184693,1.3839600971622297,5.595293370177251,1.4121221692055936,6.7941557639308,1.4895139956160088,6.375820083572367,1.562258307670502,4.962663252547687,5.263157894736844,7.518796992481207
2.435140895431379,3.981414221364027,2.5090718825554603,3.995489148514298,2.4819966902588035,4.725934521786354,2.521730325967179,4.541330743692498,2.403852000711304,4.437541961677759,5.263157894736844,7.518796992481207
2.219137125434484,2.91683971436502,2.2713692642026597,3.051353868280987,2.256539982524476,3.471094207831388,2.2732753818892832,3.535369968952355,2.0936957010379027,2.8292778588465386,5.263157894736844,7.518796992481207
2.17730266646911,2.233397050202703,2.3170725081744155,2.3036586373517767,2.2051515494088902,2.6577615489134168,2.3368025621855013,2.6873117427239768,2.2255166398788147,2.218499949580622,5.263157894736844,7.518796992481207
2.0371284564487127,2.712474754648096,2.1665328323757214,2.6003011152821345,2.0741241874056544,3.222396220736129,2.224176144737306,3.00065195281642,2.120653684241228,2.5738426300397093,5.263157894736844,7.518796992481207
1.8264893874144332,3.7442881592854698,2.105692873886895,3.842449740994634,1.8739799621258009,4.4552996345893305,2.1491803290576685,4.558908570581872,1.9896429568348564,3.618250317279919,5.263157894736844,7.518796992481207
1.8316485142774483,3.457594469832856,1.6561356543115855,3.2835372501009066,1.8642090030848848,4.115603581538753,1.6861291757564116,3.792300171000795,1.9221160818538967,3.211625646387948,5.263157894736844,7.518796992481207
2.108910951087726,2.3853911867237043,2.4645906935934856,2.304376616637286,2.138186596846501,2.8361646782721257,2.4925180034021257,2.6659760685222,2.3449176087173704,2.360869137624836,5.263157894736844,7.518796992481207
2.130261859879905,2.346342346201611,2.3901821995852885,2.3733407738723606,2.159143342586378,2.792817830256851,2.384771767479828,2.77083518004182,2.2298188913746104,2.3029290042067427,5.263157894736844,7.518796992481207
2.287222432596843,2.8684965895007304,2.507133708465699,3.020571602143164,2.315230730971493,3.4139337791996414,2.539497429495126,3.4214264199173603,2.4033296842682463,2.7650975710530306,5.263157894736844,7.518796992481207
1.9950916092916748,2.5013603265602007,1.7947818941761495,2.348563575174185,2.028944549138681,2.971707972254844,1.8074231485353776,2.7664318196739326,1.9103617545076157,2.44701279376795,5.263157894736844,7.518796992481207
2.3210790522761875,1.8418576398354507,2.296408687622873,2.0314352545435046,2.331134450486119,2.189705352104955,2.284993282426495,2.408033645018684,2.254796310502694,2.009591164612014,5.263157894736844,7.518796992481207
1.787620084203256,2.166445966629531,1.781673700861518,2.314319146116815,1.820581347686063,2.578542085153827,1.8565739318161445,2.735097596282896,1.9479781414169623,2.212134662684544,5.263157894736844,7.518796992481207
2.0336479562701446,3.0417540014620106,2.197916942799087,3.1366473603331,2.085888735376165,3.607342949407624,2.1861309415286843,3.5942717542492035,2.1010531531207213,2.856516277871553,5.263157894736844,7.518796992481207
1.955799956724289,2.1151126499222124,2.1047979910229326,2.2660792497030333,1.976957670482044,2.5121951759722374,2.1384190542910497,2.646631771060753,1.8156548208037937,2.9703388947489184,5.263157894736844,7.518796992481207
1.169355057347244,9.934758685968914,2.240396721963378,3.891004027519095,1.29747451438631,11.748857798828844,2.2214934796828683,4.441579270989711,1.4409621749054575,8.568046958131477,5.263157894736844,7.518796992481207
2.2301884140840995,4.372647344137966,2.216785790208238,4.220369841217333,2.2969037915823414,5.186953531816837,2.295744570006043,4.805026033090618,2.283656056880858,3.7870112714795634,5.263157894736844,7.518796992481207
2.1820828229217417,4.094472612735918,2.1386680859886504,4.042574547663365,2.236055271127541,4.871093164232682,2.162468906509765,5.078717960250333,2.2623591797552134,3.68084027361496,5.263157894736844,7.518796992481207
2.334015122369078,3.39164448363031,2.283458809051416,3.9026749787982222,2.3878950806397903,4.036062836655256,2.3662924331103947,4.71357087204836,2.2355004008193187,3.6106063705895446,5.263157894736844,7.518796992481207
2.109329630782684,2.711553241238171,2.1955462210975325,2.238747739386176,2.143082125769028,3.218672849145698,2.2251366802599124,2.687070079793012,2.015323388891792,2.5281418103259594,5.263157894736844,7.518796992481207
1.8248400681344128,2.401366181562909,2.0769553744249456,2.3011833880423977,1.860187123952793,2.857120151673395,2.1467462454327326,2.725748265807938,1.9975465684266036,2.429819276810649,5.263157894736844,7.518796992481207
2.3822509770112603,2.608626879399695,2.468409061142546,3.1224270332203443,2.4121075197834507,3.104804997303195,2.511367674208604,3.6073808653112462,2.4357227328677924,2.92611067742072,5.263157894736844,7.518796992481207
1.7072268206184618,2.562308776171887,1.8730876364610445,2.4852582533903416,1.7502824666839,3.043923628835402,1.8946695669782,2.9372839098390653,1.824727772137828,2.383390646936261,5.263157894736844,7.518796992481207
0.9878516044518082,4.938067867267793,1.9606995508501808,2.4493134904193408,1.0784113389625898,5.870529840049028,1.9530753781800805,2.8783072518794284,1.3394689822639934,4.425700940080109,5.263157894736844,7.518796992481207
1.6757472604454915,3.687344221047375,1.9143846355414835,3.400550459041542,1.7261537987010476,4.370638864225289,2.004683471748533,3.792786050788011,1.9501192420231912,3.402112997776538,5.263157894736844,7.518796992481207
1.724129179059843,3.69400692410793,1.6348686637112892,3.87106286090325,1.780314621350745,4.394190895443331,1.6453392764494137,4.751547100538856,1.7798114440407329,3.4010036767357663,5.263157894736844,7.518796992481207
2.032990906821636,2.637404505856718,2.0754283412079606,2.0099153698101566,2.0625431053107817,3.128095705969567,2.0901813536472167,2.329917020298362,2.13789583071426,2.419568938954129,5.263157894736844,7.518796992481207
2.045628032878753,2.742086833164864,2.049974421689679,2.679231514709831,2.08048190463478,3.2636640007140723,2.043921333231225,3.0816273350909498,2.114217098858744,2.576510217691538,5.263157894736844,7.518796992481207
1.6608637958174046,5.212691313526375,0.0,86.15880512469197,1.7558277326387053,6.191109692495841,0.0,97.25086185987338,0.0,73.09931848068932,5.263157894736844,7.518796992481207
1.9674767960078128,2.0409573133075347,2.094447598778326,1.962695232286004,1.984895645252052,2.4144813693863503,2.11627214394248,2.299315569354172,2.0759461389076077,2.0747831925233604,5.263157894736844,7.518796992481207
2.0259720603185194,2.56469259684917,1.8693125422923669,2.534274567685235,2.059141261050103,3.051965316353332,1.9194026954685188,2.901569086011392,1.974611591236386,2.6047571256296407,5.263157894736844,7.518796992481207
1.944626214929073,2.591419668971884,1.7522946612446189,2.604426130369505,1.980553550970108,3.0818901216015115,1.7950939148562677,2.926946390699253,2.022664570474673,2.4428382291644426,5.263157894736844,7.518796992481207
1.7473758175610394,2.933557295336328,1.8967437182453464,3.2103698412373154,1.7969843881030554,3.4882757078615447,1.9720142573388848,3.7338346728403993,1.8699869037971064,3.002641380217903,5.263157894736844,7.518796992481207
2.183258296832859,1.9717996182656052,2.2311077167070903,2.097837850823596,2.206849353359714,2.3413082555205698,2.312540278940709,2.467239045016151,2.2838660415341208,2.3412198805529068,5.263157894736844,7.518796992481207
1.5941944594471913,4.529890225665937,1.473445741946782,5.35238384395976,1.6584854864038263,5.375370838436147,1.4678447964422647,6.1272530835625645,1.6018735798452115,4.666032562102296,5.263157894736844,7.518796992481207
2.128292181870159,2.5677101654301366,2.302717121624801,2.5940017666939696,2.1654437549398065,3.0367067503031167,2.310445912691244,2.99559830910021,2.170824186678761,2.563692919916549,5.263157894736844,7.518796992481207
1.7979034743123732,2.8899917092767757,1.9029424871596987,2.485352021469618,1.8510022538059303,3.4377924275323872,1.9822512333025448,2.9327208630536137,1.9270825842446224,2.5796463468648203,5.263157894736844,7.518796992481207
2.2511841584023484,3.1117822986924293,2.842970670281655,3.169590995218932,2.302039731419021,3.699247753196965,2.9064126270916963,3.708766819230067,2.567330630720872,2.9779620911907942,5.263157894736844,7.518796992481207
2.316391659909954,3.5063910528354216,2.256986570526142,3.438013377720453,2.3717188725270213,4.173304988073639,2.2836899663756296,3.987769491207437,2.191664143847094,3.0925057884867413,5.263157894736844,7.518796992481207
2.5322152381228884,2.605148318636565,2.4056939253313043,2.4986470639545333,2.583537350669277,3.094379878247446,2.465522941260983,2.9450597592567243,2.5499419996381207,2.3918879761755125,5.263157894736844,7.518796992481207
2.1905918561793647,1.9981448415934349,2.2388725313592905,2.128201030947793,2.219977702436148,2.377477898404103,2.2350988424746534,2.434754514390167,2.100676198421012,2.268528561145973,5.263157894736844,7.518796992481207
1.6762129500719425,2.8859008324410014,1.8675022418901892,2.72692850057214,1.7143002663902047,3.4261550591551027,1.9185786587051896,3.223745309092123,1.8690713654861733,2.9094615164332502,5.263157894736844,7.518796992481207
2.006966023556874,3.1150184192730173,2.0193764638103238,3.1272343230792594,2.058930892209407,3.702507929523825,2.035046523338231,3.7063604419000944,2.005927834223611,2.872964115356505,5.263157894736844,7.518796992481207
2.040758088278136,2.618590520736651,2.025076567533004,2.927006008075731,2.075592270255351,3.1138248635838157,2.0958930223782897,3.4323512298520185,1.994531920442629,2.842757335720621,5.263157894736844,7.518796992481207
1.955719909592745,2.5128526522083523,1.935999252152159,2.389183033581595,1.9969534197594765,2.9885604530608427,1.9946232870537923,2.759617815714306,1.8942384207440108,2.7252442157650245,5.263157894736844,7.518796992481207
2.2188161125141184,2.2894489069843007,2.2869471761116418,2.5913406492069018,2.264095864995479,2.725495169146276,2.3829498725310367,3.0414108276571583,2.3791232895754577,2.419693344939981,5.263157894736844,7.518796992481207
1.5496182274087271,4.035391886639712,1.3683728955668328,4.255260338581306,1.5829157015952464,4.794998077980516,1.4441561641234768,4.94493503568489,1.73683011441906,3.8727218391315374,5.263157894736844,7.518796992481207
2.117541790467992,2.438825674246404,1.986985225725839,2.8496231873497835,2.1592983560555083,2.890247700991885,2.0788120702842448,3.3460778526666624,1.9965655479926083,2.862934313643001,5.263157894736844,7.518796992481207
2.086457098365456,2.2306082950989685,1.9605890265357644,2.063666551006805,2.11081113238972,2.652599073348292,1.9732383830996647,2.429217648165458,1.921912125670827,3.616352113812885,5.263157894736844,7.518796992481207
1.9312171930561548,3.6509840415476855,1.8608680620022493,3.686057553207008,1.972112389970691,4.339180909456577,1.8620540499935043,4.400915824048836,1.9453851102078812,3.297720137918412,5.263157894736844,7.518796992481207
1.779941825016944,2.448272298770105,1.9628635057708244,2.4307866351111183,1.8204728543137012,2.914345818805724,1.9783458900050352,2.876507691673022,1.986640701222924,2.3144047561982037,5.263157894736844,7.518796992481207
1.8291327372897368,3.6491597866912953,2.04040848105315,3.603766917705793,1.8776682801425653,4.341804424720183,2.13377126252932,4.168551432067186,2.015106347567216,3.4666026660816582,5.263157894736844,7.518796992481207
1.84148323450028,3.826389607063048,2.086499269982621,2.391575845713997,1.9023792158241868,4.549831276368058,2.1518445224216034,2.7705994035703814,1.9811448221457209,3.4272280711219687,5.263157894736844,7.518796992481207
2.148947786668723,2.472174853577884,2.104567293183317,2.535449228902225,2.182188606398655,2.9367827630704237,2.1589670654969013,2.956173203901589,2.0518192673687707,2.49935831196837,5.263157894736844,7.518796992481207
1.6970369261785572,1.97580523191109,1.9227169163792703,2.0709134497094297,1.7340693136052727,2.343178909055735,1.9464040018961184,2.433360055676173,1.9928784763534635,2.071639275226695,5.263157894736844,7.518796992481207
2.2176814884557143,2.413708740466441,2.518828169260097,2.2156912404217795,2.25157330800013,2.864497353315281,2.5254533650333,2.616985461548193,2.329154639894956,2.1722284262061184,5.263157894736844,7.518796992481207
2.113885314575621,2.387245884840873,2.058740798910145,2.4293341019156776,2.13660496610524,2.83858888408079,2.050923696136909,2.86611446706126,2.05718972291484,2.4557189880789645,5.263157894736844,7.518796992481207
2.0245273083262494,2.2255307055173192,2.096545328967383,2.400734491884497,2.0652587357969456,2.639304178004145,2.0719695490870267,2.809676867689856,2.0668689499087085,2.2487844497491487,5.263157894736844,7.518796992481207
1.852600099840759,6.226495615361015,2.595953502348998,3.246778340297004,1.913681645718045,7.405624500511167,2.632725871522451,3.777194415923456,2.148077114030541,5.31401483201089,5.263157894736844,7.518796992481207
2.4956483269972085,2.7471635358719317,2.254495435467797,2.843400688158692,2.5220506539589187,3.270762429942941,2.3135623535565872,3.3700974450153613,2.4196678059890706,2.690776741939205,5.263157894736844,7.518796992481207
2.291906848725334,2.208804627805227,2.1375007299374142,2.380523846648508,2.316894554877728,2.6290703601115486,2.116076602679992,2.779406153294337,2.333464406650537,2.356724915536927,5.263157894736844,7.518796992481207
2.369281671383354,2.309066946035839,2.290519854663606,2.6267734280195016,2.3991865610736025,2.7481725188806325,2.288595153362809,3.0554360874627404,2.3116159069618094,2.5006493107379537,5.263157894736844,7.518796992481207
1.6207919000685636,3.4575375104712767,1.8076986916455715,3.5206264973723806,1.6706006848593904,4.113535381041745,1.882091721109402,4.045479559927554,1.9153229945484145,3.197181161558411,5.263157894736844,7.518796992481207
1.8792114587177853,2.3765576597604468,1.7485150363164932,2.3870270320819893,1.9080790325893868,2.830348242756658,1.7554153874950316,2.764480174721247,1.9026769556833476,2.3437250884290424,5.263157894736844,7.518796992481207
1.956913951654836,2.6636406324389603,1.8886202351147523,3.181081664183334,1.992778005004446,3.1687738254576137,1.9387927030944323,3.723588087014308,1.8478068010433064,3.1133907200090247,5.263157894736844,7.518796992481207
1.6376032893228254,3.267631574606515,1.6069662061993006,3.333586373048787,1.6771266657114352,3.885796938825516,1.6589298458596975,3.8585015612698954,1.7436362412914652,2.9641316807752807,5.263157894736844,7.518796992481207
2.808363979579351,3.107465876459278,2.712122278348727,2.748838541482851,2.8368252080326584,3.6939607442780913,2.765027732083565,3.316577337145172,2.682269412649146,2.806962737627966,5.263157894736844,7.518796992481207
2.3594362678364056,1.9524258424312089,2.278879165246053,1.9543764247893307,2.388142618207753,2.324533727936002,2.307804803982266,2.3148238899657465,2.2785458536711007,1.913314287384847,5.263157894736844,7.518796992481207
2.113240388335276,3.229940281352889,2.3156148751011627,3.314407015071578,2.1540293912800053,3.844182209830145,2.383625015156321,3.9519008942626384,2.143592266983052,3.222039286017788,5.263157894736844,7.518796992481207
2.021541582472738,3.350120306517107,2.119703440376116,3.0152516311690234,2.069866925966847,3.988262540394677,2.1473236377179163,3.5924886469156685,2.103123877010302,3.189850120788265,5.263157894736844,7.518796992481207
