m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.2502395406011644,1.0073588825135724,3.1147105329941853,1.0227584067851274,3.2661924516209635,1.1988741799316422,3.1377515439844688,1.1973360636786172,3.2053793890397824,1.0081732637726806,3.301275854527929,4.716108363611327
3.259484222828881,1.0215393964775925,3.197011889057591,1.0238548848306024,3.268677356884414,1.2141529789866732,3.221556562062545,1.1926308226458706,3.213924672334637,1.0168974893798717,3.301275854527929,4.716108363611327
3.1726481719630666,0.9972413198203272,3.1718131774441325,1.0420442695809145,3.187679353169438,1.1874226705547026,3.193730109948967,1.2238830068473654,3.18988201375283,1.0234238132452476,3.301275854527929,4.716108363611327
3.186228945780799,0.9817104781751488,3.1916020540639534,1.0035550365240993,3.2019708047991067,1.1663625714386296,3.1958517018171837,1.172070056749713,3.175772261691278,0.9920751882186892,3.301275854527929,4.716108363611327
3.18732504252374,1.0378202077895655,3.193799094753344,1.0175478419773556,3.1993835486867432,1.229309430321698,3.200082007549529,1.1870865587911423,3.198430020796102,1.036832844829172,3.301275854527929,4.716108363611327
3.137935480432847,1.051742035180045,3.15467159197208,1.069522481643239,3.151991964636134,1.2475592916684568,3.16875818708173,1.254510167053575,3.1569367682190705,1.048575900076564,3.301275854527929,4.716108363611327
3.136158338390474,0.9910220983827966,3.102511081131691,0.9502933114063902,3.1531142228162574,1.1795305660959507,3.10150914343009,1.1135716080316609,3.1334283737484165,0.9873096437870932,3.301275854527929,4.716108363611327
3.210316258989533,0.9568019461330712,3.159583364569963,0.9475060660578803,3.220201234059764,1.1391153453375684,3.182690629204173,1.1105860566543733,3.164034343280413,0.9406163288942486,3.301275854527929,4.716108363611327
3.142103549847648,0.973023634388516,3.125745772076292,0.9695446522275424,3.157390034840732,1.1549587828896226,3.1353237962940126,1.1283015388327782,3.1745246914647014,0.973036058644954,3.301275854527929,4.716108363611327
3.279083373852598,1.0339234250712788,3.2915875587599865,0.998054952049409,3.2960526889938,1.2277140053027986,3.290615349768228,1.1718800550017503,3.2546154959950107,1.0182243368932615,3.301275854527929,4.716108363611327
3.2154521658932222,0.9887873098999304,3.12350547451978,0.967546000453336,3.2289403483374723,1.173233716225616,3.137723254086779,1.1327295141711582,3.2036134456696685,0.9859549853896727,3.301275854527929,4.716108363611327
3.1163361633908835,0.9874478498307632,3.1286029526419443,0.9878659686483612,3.1320777568723157,1.1746896804443911,3.1436884637459888,1.1560387330532484,3.139462338071976,0.9728589171633012,3.301275854527929,4.716108363611327
3.1659599019918248,1.0587204346060175,3.227089836891161,1.058245287083488,3.179271611590986,1.260253279276348,3.232913455301507,1.2362070349241778,3.230347292568428,1.0567363323870562,3.301275854527929,4.716108363611327
3.332563539623007,1.0145892372531005,3.354417913329783,0.9809562650675407,3.345085794925968,1.206223723340598,3.368933061728847,1.1439784890763154,3.2731435841400693,0.9913878754026936,3.301275854527929,4.716108363611327
3.22174390676774,0.9667764623284562,3.14416174059504,0.9623208996805364,3.235742296743201,1.1507296523601265,3.147184808868091,1.1284932988737235,3.143692137021799,0.9775344683960476,3.301275854527929,4.716108363611327
3.2671239719193923,1.0299930909851918,3.2636236269112318,1.019365314013457,3.27953526062424,1.2199473104280456,3.269463126306473,1.1907821096293694,3.268781352079327,1.0131870456693364,3.301275854527929,4.716108363611327
3.1203357000692264,1.0294416187424218,3.115334301223783,1.0461533810721888,3.138031772342333,1.224268355356501,3.13439648081335,1.2260601374745297,3.19626987783406,1.0312652520494177,3.301275854527929,4.716108363611327
3.1682728356796623,1.0212322166988834,3.235877125577701,1.0031329515799516,3.182395955520194,1.2145518994961544,3.250500896935373,1.1722021478832332,3.2230717266482785,0.9989417862768636,3.301275854527929,4.716108363611327
3.2600756962628745,1.0177285758397894,3.2118455914182658,1.0089191813102814,3.279036981895012,1.2100492180048017,3.228997798086045,1.175461790592094,3.23743958292042,1.0225460751354207,3.301275854527929,4.716108363611327
3.185904774383273,1.0194370508680974,3.1581857768572856,1.042397157258372,3.199525734127854,1.2132939290345053,3.174285214435306,1.2118390971252104,3.158089518664122,1.0114442798723275,3.301275854527929,4.716108363611327
3.2197565413522025,1.0323459973419091,3.211261298301668,1.044135998701918,3.2344181513901504,1.227195142740915,3.220890736559047,1.2246577753985433,3.2737616004968406,1.0485186021260453,3.301275854527929,4.716108363611327
3.239992444628106,0.994326364443452,3.287414819799339,1.013028003787688,3.253966996755516,1.1804177131000642,3.2773193683774267,1.1843654069604272,3.277384535507176,1.013251868424263,3.301275854527929,4.716108363611327
3.27524530144216,0.9739894942195204,3.206204332352387,1.0090528010164037,3.28807316012405,1.156814337478244,3.2277186474452426,1.1856744803369172,3.2608278780118463,0.9896894329491608,3.301275854527929,4.716108363611327
3.2334398561924567,1.0498900758665275,3.243130268259612,1.0348641664779246,3.2529264195557195,1.2494120147184236,3.259598198328823,1.2028684784668664,3.2768125634494414,1.0492404245861204,3.301275854527929,4.716108363611327
3.2617466734383105,1.0297538047655554,3.2139427085532777,1.0055574355835162,3.2720881732383,1.22594354494045,3.2280450464362027,1.1677492987696052,3.238252746933779,1.0170579422488517,3.301275854527929,4.716108363611327
3.116706442107107,1.0625858587291042,2.956429311511608,1.0580356318421469,3.135187177719782,1.264647498565542,2.984844498226378,1.2339428603702056,3.096799177405435,1.0511690238749798,3.301275854527929,4.716108363611327
3.1343007160032057,0.9514797166310988,3.1140912004923447,0.938944857608176,3.1455585982196776,1.1314651129774982,3.139044157765776,1.0984090187309732,3.188277187875045,0.9587306617967064,3.301275854527929,4.716108363611327
3.164758687857294,1.064284577007821,3.202968627811602,1.0574561640048767,3.178821771800476,1.265961562648128,3.21225904231875,1.2422224525564871,3.1988180478736306,1.0393505378975003,3.301275854527929,4.716108363611327
3.1804841111361783,1.0408301305152676,3.2294657177960318,1.050794617430748,3.1957714343290844,1.232208636961103,3.240004457527608,1.233905352074108,3.2152206584771297,1.0345656267346388,3.301275854527929,4.716108363611327
3.1955667630449174,1.0836669118540472,3.318416706560116,1.0912883699600684,3.2097362183275244,1.2891887682926186,3.3126693468162687,1.2765467380119813,3.245872134711739,1.074363971334659,3.301275854527929,4.716108363611327
3.172008877919252,0.9793732063322558,3.147167683259794,1.004289783999413,3.185310281139527,1.1632411737222328,3.153223825580884,1.1786901156969996,3.1598219329959303,0.974021946070837,3.301275854527929,4.716108363611327
3.166334407386121,1.061219760541812,3.1226392844576805,1.0363010051265416,3.1835382948385456,1.260424847643023,3.1422731934811177,1.2195247700369105,3.1781494067695344,1.029800801413235,3.301275854527929,4.716108363611327
3.10442118402515,1.0138074307207925,3.1344042715707343,1.0434118384352773,3.121045521521965,1.205089404795878,3.1652811519918376,1.2204724089654309,3.1716891531038813,1.0268703096833058,3.301275854527929,4.716108363611327
3.0708278475432613,1.0088407599640214,3.035696407445976,0.9980537715847728,3.082471199294935,1.2007243147077542,3.045938217544671,1.1676875543747958,3.1369728217693087,1.0119891412046595,3.301275854527929,4.716108363611327
3.12895527554098,0.9999116992378464,3.199888526692427,1.0158804952521991,3.1448704795563858,1.1902585370234144,3.229226443870331,1.1909038044938645,3.218006372905998,1.018074773158249,3.301275854527929,4.716108363611327
3.2615608100649496,0.9637281208379506,3.264662331176191,0.9823766457943334,3.274490004413539,1.1474278436162544,3.284791685938727,1.150067886414868,3.2781202588837437,0.9831217510240836,3.301275854527929,4.716108363611327
3.256222119117605,0.9860920898321156,3.1815217269048426,1.0191908186612126,3.267865534985466,1.1734696628998025,3.196849438041208,1.1969470007222642,3.2073257075301305,1.0124649338807727,3.301275854527929,4.716108363611327
3.116367642532865,0.9795584727253293,3.081661479061044,0.9660221173266746,3.1291363554213687,1.1662272006952217,3.099027682670307,1.1204119947103497,3.127226417650361,0.9786119858711396,3.301275854527929,4.716108363611327
3.1837677916233966,0.960539719273029,3.109679321429519,1.012590350712147,3.1970858386097323,1.142309151191271,3.1161708670991444,1.1897023402599622,3.184543569104436,0.9910446312339612,3.301275854527929,4.716108363611327
3.1249436067800582,0.994440506020179,3.139065382084917,1.0017411479597216,3.1395918252283392,1.1838116429867511,3.164087985770568,1.1816324751913747,3.170709187725811,1.0061809147115297,3.301275854527929,4.716108363611327
3.213311322841808,1.0169646741814848,3.2521973224062526,1.004635538175905,3.2284444396741554,1.2104135014181294,3.2520169953061817,1.181191533203796,3.241240721244995,1.0070137061488118,3.301275854527929,4.716108363611327
3.1246110291738765,1.0144022184273735,3.2166309103909363,1.054940625614322,3.143058219174546,1.205295044389866,3.2131711218147085,1.2277475172792014,3.2165628692914474,1.0256438149938305,3.301275854527929,4.716108363611327
3.32538392171314,1.0192556706259643,3.1597621668703635,0.99584801931835,3.3380672937495337,1.2130505861792975,3.156561618750949,1.1633215060525284,3.295633084120672,0.9946385666782428,3.301275854527929,4.716108363611327
3.1974980320949924,1.0081073850131073,3.1812171867535017,1.0218885675731215,3.215818404624641,1.195682847196948,3.199930244743052,1.2009103670809804,3.239248164071733,1.0035140839765715,3.301275854527929,4.716108363611327
3.186546849176951,0.9557213562990016,3.2123314877374605,0.9960148849257018,3.198968683739495,1.1378699478246757,3.2118281061717777,1.1620651269578384,3.234269628988746,0.972354730421809,3.301275854527929,4.716108363611327
3.285597741769445,0.983897635487822,3.2425923799688694,1.0085793149823103,3.2981242054479405,1.1664789920551777,3.2567231958689544,1.1789179388465123,3.2635972673801064,0.9931066891122262,3.301275854527929,4.716108363611327
3.3015334340401123,1.0191351917293925,3.2716000806722163,1.033051815400531,3.316053883829399,1.2125775162355947,3.2940963197980624,1.2116223906639405,3.2831147530930007,1.0154893547356303,3.301275854527929,4.716108363611327
3.280549780792053,0.968738934640633,3.2504448382672284,0.9736007955215702,3.290396675077803,1.1521585461959392,3.259359054897768,1.1337812295721517,3.253078052674493,0.9736365160438266,3.301275854527929,4.716108363611327
3.1043454582238548,0.991633884004706,3.164899969336277,1.0125213382006917,3.116572005319456,1.1807278797902738,3.1650432351057094,1.1845112416458552,3.15694053653516,1.0000043377397474,3.301275854527929,4.716108363611327
3.3098103898182902,1.0311940204756846,3.2490564062271123,1.0288536239000667,3.3239393390631915,1.2213345488820224,3.2543604396832007,1.2053306109327104,3.2929121182424472,1.005768961668883,3.301275854527929,4.716108363611327
3.1816228803174225,0.9819861715609648,3.19203311868376,0.9876553812056438,3.1953507471172244,1.1687354797395322,3.223214715791028,1.157640265410339,3.177801545027972,0.9724558959200708,3.301275854527929,4.716108363611327
3.292423950062933,1.0103957401468286,3.2151298749048585,1.0274938476897817,3.3053842921861465,1.203197223518765,3.231168777504884,1.2026928922303397,3.277219991878035,1.0088642311899618,3.301275854527929,4.716108363611327
2.9566209849800167,1.0090319731728992,3.0170158374770057,1.0338614846251986,2.971748148481705,1.2013950546961354,3.0357418214377305,1.2120211402158831,3.0191663617465854,1.0181955917523495,3.301275854527929,4.716108363611327
3.21432912441691,1.0138881882318436,3.12394218552134,1.0353254078053986,3.2289966816200826,1.2051886693998908,3.132849806974465,1.2115512071287475,3.150373030678446,1.028557430708131,3.301275854527929,4.716108363611327
3.0526716290417664,1.0130960182669162,3.0097548612751805,1.0458780169109425,3.0708133002711824,1.199870146216535,3.0258054261857543,1.2108746800510646,3.0536147707228407,1.0080329943295725,3.301275854527929,4.716108363611327
3.1074875484026965,0.9724483971528688,3.136271957694018,0.946422241510729,3.117952807584854,1.155465717022338,3.1492557868669278,1.106304932940886,3.136771678196222,0.9865388938607792,3.301275854527929,4.716108363611327
3.1687488885727437,0.9795547873241578,3.270200588224487,0.9951088233110504,3.180045922437534,1.1661823735151968,3.302615452084942,1.168724729480222,3.209389483898844,1.0015031807949526,3.301275854527929,4.716108363611327
3.179202469236787,1.0317690982482255,3.2605980026231096,1.0051320858221078,3.1964302221012906,1.22599879337344,3.265677657720484,1.1750499772377878,3.2182389036854104,1.0205294479015337,3.301275854527929,4.716108363611327
3.0461477665526018,1.0622970322997498,3.138981445283011,1.0634191598783835,3.0633042799908936,1.2637420405753796,3.1578001342363167,1.2393855137632297,3.129838846734014,1.05242085513088,3.301275854527929,4.716108363611327
3.22446979686342,1.002153877510978,3.12421980958512,1.0181445419798842,3.241568905290931,1.1911353729401746,3.154345049406566,1.1932873707650735,3.195329531985036,1.0018923235669135,3.301275854527929,4.716108363611327
3.30254379727991,1.0142148159559976,3.203972748993285,1.025688674440572,3.319007719840326,1.2016876265376977,3.216098996781956,1.1982269837102246,3.2635791363210216,1.006684697194887,3.301275854527929,4.716108363611327
3.229988802796653,0.9676779462195488,3.1633878189394555,1.0048293844648843,3.241544059081832,1.1518735216867595,3.1648699155591817,1.1760109740019615,3.1875375575245486,1.0049574267193626,3.301275854527929,4.716108363611327
3.147649238099002,1.0030059032641592,3.2147893160353025,1.0204282623809704,3.164097651679316,1.1933020728419814,3.224516746439506,1.188920651114197,3.1365760813276635,0.991468078394124,3.301275854527929,4.716108363611327
3.26695123059556,0.998630532021526,3.3290832806507886,1.0082840040517662,3.282300531815124,1.1878584822349492,3.348408986926842,1.178234796084879,3.2796528454836125,1.0137815617726442,3.301275854527929,4.716108363611327
3.260429952345371,1.0444738808489036,3.257183387820937,1.0439595200684753,3.2730704428176134,1.2403715962051718,3.2755175551813,1.225024225458894,3.270356034824025,1.041563145086528,3.301275854527929,4.716108363611327
3.239730798638228,1.0042362531621702,3.1830814866686508,1.0001639086437413,3.254751102025802,1.194497145546122,3.205560467570961,1.1739667107046774,3.205774185065652,1.0091273593390773,3.301275854527929,4.716108363611327
3.130723440872056,0.9630380664557644,3.1786447380303566,0.959790180183294,3.15031608007485,1.1356159583463183,3.2064908734294706,1.1270427983539697,3.21693405974325,0.974603714661508,3.301275854527929,4.716108363611327
3.086993159765432,1.026369559121242,3.1103656061111407,0.9927982566942098,3.102417572952782,1.2213326743638575,3.1283428459811007,1.162759625729345,3.157560189334014,1.0005947905188362,3.301275854527929,4.716108363611327
3.0686514033628427,1.020402877464433,3.102610944599762,1.0275576311569146,3.087242545622398,1.214158897455089,3.116502203174249,1.2081904756613908,3.1169203354269004,1.0065282953114312,3.301275854527929,4.716108363611327
3.299969789323648,1.064316622802831,3.366976996666998,1.025474721709514,3.3132732772321005,1.266997251572974,3.3850563726788447,1.2053734944748649,3.3117450883337547,1.0205132109300423,3.301275854527929,4.716108363611327
3.138157223392392,1.0179809127714388,3.2055259741905067,1.0007387099380194,3.1516514282118293,1.210442677596042,3.214487138960134,1.1736246394599166,3.1928441695121847,1.0071091799121572,3.301275854527929,4.716108363611327
3.223387179937916,1.0368401960156173,3.1670513182618607,1.0428722581329957,3.2374136801650386,1.232448049669511,3.179039414056379,1.227435450501042,3.1777580550593005,1.0326268629180944,3.301275854527929,4.716108363611327
3.1422725335320925,0.9958895915378476,3.18348460055274,0.9873724294249552,3.156119790067536,1.1822029758285009,3.193441429370266,1.1673942140755176,3.178135229542311,0.99803865284215,3.301275854527929,4.716108363611327
3.2265028332019154,0.9859435569441634,3.2514036418320544,1.0132148143301716,3.241115746515999,1.169075208671066,3.264555951519013,1.1807659147216942,3.244489390098482,0.998503444281233,3.301275854527929,4.716108363611327
3.329015708482041,0.99669997950503,3.2918003388075587,1.051495228223391,3.345583739200827,1.1860345820408342,3.306577009173336,1.2285824102146825,3.3056100272276723,1.0234784095135268,3.301275854527929,4.716108363611327
3.275985709114453,1.009703694192698,3.2609134186561417,1.0038639857349876,3.292127392544969,1.1994133945402592,3.270478831249318,1.1728651682097635,3.279536161384126,1.002117136548906,3.301275854527929,4.716108363611327
3.336391697730483,0.9886237198848516,3.285951710385824,1.005635346152271,3.350756418107492,1.1711729038847754,3.309939329458546,1.1735175069169572,3.324360838525932,0.9899179674379376,3.301275854527929,4.716108363611327
3.301353067980996,0.9366282425744208,3.2700403126567363,0.9570006495777396,3.3164464638113635,1.1149476887009566,3.2840837038409205,1.123680215803784,3.2641887139401726,0.951134002629496,3.301275854527929,4.716108363611327
3.065991687614061,1.0418321285951209,3.115561488517584,1.028479752429337,3.0850991920253,1.2395597133288336,3.129862047058357,1.1965073376996644,3.123918465002649,1.0176877913095026,3.301275854527929,4.716108363611327
3.19393514129196,0.9848363432161163,3.1893696393934783,0.9905238584787316,3.212014359320698,1.1721745671526775,3.199466673191254,1.1548028559616887,3.1904301887873245,1.0057102944370306,3.301275854527929,4.716108363611327
3.1517388833432016,1.0181089808535846,3.1659904727861927,1.028854119859737,3.166229380685811,1.2112847958255577,3.1786364092302657,1.2046732794101065,3.184575466908143,1.0152498406561434,3.301275854527929,4.716108363611327
3.189249994034632,1.0237800974023683,3.176430079225276,1.0110028705064626,3.205071799477834,1.209292700214753,3.208229968092366,1.1870526456771298,3.2270430037604125,1.0334283562314983,3.301275854527929,4.716108363611327
3.220481103668135,1.0365002213344627,3.2424211099889355,1.055153312738814,3.234887925385813,1.2332029829035542,3.263464883956177,1.2307095830179862,3.17889102349565,1.050294541922813,3.301275854527929,4.716108363611327
3.0672982382315226,1.0016355274592792,3.0532627162701584,0.980229744873502,3.0865208384621496,1.191960470935666,3.0731526187601794,1.1500640077081268,3.0983080227216826,0.9821361534077464,3.301275854527929,4.716108363611327
3.1680310091699324,1.04949592462312,3.09563176788883,1.0274335554454377,3.180431692360985,1.2492806286174876,3.118548419960973,1.1988438606777234,3.126617254556902,1.034002329811566,3.301275854527929,4.716108363611327
2.947700721706945,1.0118439561954244,3.0508256212368225,0.9829282519443924,2.9606948105141484,1.2041378993309122,3.0667426822127823,1.142578257385802,3.048783781036615,0.990794138256467,3.301275854527929,4.716108363611327
3.1218415347699984,1.020851552066961,3.1121055283493777,1.0266032379397652,3.135913054280528,1.2152343581917788,3.13072241591654,1.2050883589122163,3.139939435243321,1.0296489332438874,3.301275854527929,4.716108363611327
3.085170970814347,1.0492836705999484,3.0865594842070205,1.0510103586944244,3.102430105639211,1.2473650808961088,3.1059467875266646,1.2273979199349332,3.105328371143933,1.0585442971134484,3.301275854527929,4.716108363611327
3.1351991882455312,0.9325379592494538,3.113060505993279,0.9324228581763022,3.147869387842505,1.1103790978500512,3.123956610571427,1.090157068147226,3.141163925532918,0.934641713246362,3.301275854527929,4.716108363611327
3.1349389891812267,0.952416810957678,3.141069602506003,0.9986448550870978,3.1482363618912315,1.1327176971922364,3.132584235865769,1.1623507397908472,3.1742620088697278,0.9772909144368478,3.301275854527929,4.716108363611327
3.241781334170009,1.0312251250688431,3.252890852784524,0.9966148566208112,3.2542427304358865,1.2252936700290258,3.2604184012240944,1.1636802483211364,3.2014839989820887,1.0071979232175725,3.301275854527929,4.716108363611327
3.0132391024894734,1.0638330441231854,3.2110033876925304,1.0095064072620012,3.0318399150794795,1.266376076883995,3.2117454878573564,1.1738619475490224,3.136899282695784,1.0289987752546546,3.301275854527929,4.716108363611327
3.1738429712431024,0.972735100375816,3.048530455853231,0.9767716576880208,3.189390968329134,1.1572393977802609,3.066710242296641,1.1368570307545856,3.139679002609875,0.9791500951836252,3.301275854527929,4.716108363611327
3.1219292254416757,1.0111302945979044,3.1472317792841578,0.9876655446748934,3.1461672067122923,1.1982842791900623,3.1805699135832564,1.164183703183859,3.1990210476587304,1.0008509043517972,3.301275854527929,4.716108363611327
3.157133182135583,0.9940794943890908,3.243330235996635,1.0003754684430546,3.170908835624596,1.1829743293493398,3.254595547967887,1.1759878288335572,3.172476116376477,0.9853888344278308,3.301275854527929,4.716108363611327
3.260677786325318,0.9997768295618926,3.303179634774516,1.00013965550177,3.274654577284731,1.1897031112515162,3.3038821314287423,1.1697866463430022,3.24094153909942,1.0072222450623591,3.301275854527929,4.716108363611327
3.183217007763399,1.0291610011811942,3.2204528356537114,1.012391856620363,3.19427778976262,1.2246925279084708,3.2344527972081,1.1862965780245904,3.2055786974286176,0.984457855494042,3.301275854527929,4.716108363611327
3.263491111530991,1.0058954360089678,3.2534664757686143,0.983480353376538,3.27390048407149,1.197144137599654,3.2615296773635096,1.1473265900601557,3.262114462039965,1.0127618994765104,3.301275854527929,4.716108363611327
3.19430991693335,1.0340493302598683,3.246016051697197,1.0023120168098625,3.2055933861305554,1.231520900288711,3.2546693094995183,1.177275051894641,3.2328907935520226,1.0375662478174852,3.301275854527929,4.716108363611327
3.231023603634183,0.9740317741632442,3.2256857881039918,0.9644463215275092,3.2490899930822,1.1540908980025535,3.2379866682700964,1.134214132537657,3.262812312679704,0.964420537181502,3.301275854527929,4.716108363611327
3.257831702957352,0.9985555343769392,3.3130463643743626,0.9701097898075992,3.268672211331626,1.1887285789970832,3.320301293176388,1.14148080475815,3.3419769710294664,0.9859480877108322,3.301275854527929,4.716108363611327
3.1161380820631583,1.0220333127198364,3.1759247940121718,0.9900741503175056,3.132772832979402,1.2167791707949291,3.200366359802337,1.1563381848886285,3.1863913420671097,1.0056097642826565,3.301275854527929,4.716108363611327
3.250937833592129,1.0114917135593888,3.2481026483241453,1.019042776304992,3.2650200568619354,1.2033103045622884,3.2680224675558067,1.1886297325187656,3.233713590848996,1.0032868177870988,3.301275854527929,4.716108363611327
3.14674309694155,1.00067692397482,3.221609759751798,1.0011747412155876,3.162419387289338,1.187778382014079,3.2413913164656707,1.1632795217631295,3.1617161264058184,0.9894797046635824,3.301275854527929,4.716108363611327
3.0567671313540945,1.058955835150751,3.1080644841724743,1.053339985498745,3.075942807509932,1.258656652443937,3.114690907195418,1.2427093746154658,3.0959897840585286,1.045762147684837,3.301275854527929,4.716108363611327
3.143752122242446,0.984983813211708,3.071416172079096,0.9877565395409732,3.154833012226752,1.1720862217042556,3.0995071622919745,1.160191982389889,3.1732801244625843,0.9804633870506456,3.301275854527929,4.716108363611327
3.1741658616447355,1.02614208002501,3.2409825459108363,0.9953684195409443,3.184957288674777,1.2186927161617678,3.2549240502706764,1.1654990544151305,3.207801466903495,1.0059645273823432,3.301275854527929,4.716108363611327
3.214499265604124,1.0307556910493347,3.180280448297065,1.009090177017273,3.229878705145233,1.2269088280985845,3.18474215507086,1.1745912885246723,3.247582996293302,1.0086770621620753,3.301275854527929,4.716108363611327
3.223224541935385,1.0038831493691918,3.1558919751328545,0.9904252638958168,3.2374611625415484,1.195289131969984,3.1712872437323743,1.1720617714200028,3.2012096154429237,1.0199749107999712,3.301275854527929,4.716108363611327
3.258464044107718,1.0438251346355456,3.3445331096050523,1.0117593861493512,3.26934048021694,1.2396742066198196,3.368796237013276,1.1920072100907355,3.257643950785198,1.0207527466497073,3.301275854527929,4.716108363611327
3.098198509319121,0.9834452023434674,3.1196318358868207,1.0038817547841503,3.112309259757426,1.167433345614923,3.124484967636812,1.180642154030332,3.128187124343814,0.979606161072996,3.301275854527929,4.716108363611327
2.9695621389413427,0.9936242784579532,3.0189067998362717,1.004077925907867,2.985663338502528,1.1820806099430088,3.021142315833711,1.175597337348261,3.064272063183481,1.0028537329073746,3.301275854527929,4.716108363611327
3.3173975873704946,0.9915411735159748,3.2980976043497123,0.9968006813324038,3.329765434333162,1.17793733887549,3.321916793400444,1.1684561475056314,3.317449133831292,0.984361462592774,3.301275854527929,4.716108363611327
3.179156873734823,1.005332957362412,3.187414587871885,0.9730985326071634,3.192894461919076,1.1928566610736435,3.2035532307961625,1.13253656274058,3.1501500676187018,0.9816123828251588,3.301275854527929,4.716108363611327
3.2115062962588,0.9979673869729616,3.1969079345982845,0.9977137557398702,3.223960416764345,1.1821315154907572,3.207244524031407,1.1664368747220066,3.2120585555538668,0.9970915934870108,3.301275854527929,4.716108363611327
3.193867512206364,0.9880862375644476,3.1388363126888077,0.9922404869249764,3.206273932495267,1.1762153106716409,3.133566696455637,1.1743577312661588,3.19940638386198,1.0014230140370015,3.301275854527929,4.716108363611327
3.2026601734460463,1.0059487886606244,3.1557482690475127,1.0050090549030255,3.2185315799867724,1.193653900434388,3.167864855167863,1.1789526859887645,3.1800235219883755,1.0010301164045765,3.301275854527929,4.716108363611327
3.253691507475388,1.0017359496664044,3.2542391446624515,1.0255081107916644,3.2674044799913258,1.1905594276525413,3.2834049282066937,1.1940483184716255,3.266756654922206,1.0156005450600922,3.301275854527929,4.716108363611327
3.199295865228587,0.9816906358652392,3.196510789773947,0.97418738321784,3.2107254730446964,1.168719787831832,3.2042579714757524,1.1499066177022987,3.2029521791342583,0.9812403051919506,3.301275854527929,4.716108363611327
3.140228153368671,1.0216998493447187,3.087173489916558,1.0629724135928913,3.1522429693380656,1.215845689584232,3.099622126099608,1.2453894191146593,3.14628056626876,1.0336127969731308,3.301275854527929,4.716108363611327
3.154713716145075,0.9945819452347828,3.2046008408338515,0.9799053867847144,3.1673041049855817,1.183904823125702,3.206244649846398,1.1427921078013317,3.1575388784178946,0.98341373576194,3.301275854527929,4.716108363611327
3.3629230546028945,1.0414783735194713,3.276655725754151,1.0432608461894703,3.3782382488252853,1.2348988671280772,3.30283637308182,1.223817626757037,3.2870869546011474,1.0234562375415774,3.301275854527929,4.716108363611327
3.190049565753821,1.0339453892153196,3.217109202660633,1.0164667051007217,3.202952739123788,1.230697476717784,3.2363822262777404,1.19430303282322,3.2239890741987853,1.027669023817904,3.301275854527929,4.716108363611327
3.205104306604883,1.0045953875464473,3.300660442481285,0.9875686509721974,3.2186191136973727,1.195448960918316,3.328872957359473,1.162983521237733,3.303947320325564,0.9929228143814524,3.301275854527929,4.716108363611327
3.174821954923677,1.0325457597116836,3.2343440151880345,0.9989711707800212,3.190975643178276,1.2294158708929654,3.2423939731610534,1.1695802538883298,3.1767109000558262,1.0217574390579585,3.301275854527929,4.716108363611327
3.0714126061397296,0.9987592806796908,3.1837223510614843,1.0049081147239018,3.092269113926714,1.1878957297635686,3.2145950045666867,1.1832794720084867,3.1883776269437254,1.00500840238879,3.301275854527929,4.716108363611327
3.24917528796164,1.0035016065086977,3.2171523353709985,0.9888197106345732,3.2611744202942825,1.1945972609189957,3.220472194550668,1.1587597445251885,3.236430980599144,0.9939622030200104,3.301275854527929,4.716108363611327
3.0530734770359964,1.0141741288577433,3.093072410506039,1.007824853390752,3.070770114972179,1.2055009823997398,3.105789481978882,1.1835545032796335,3.137683343524826,1.0030652710821104,3.301275854527929,4.716108363611327
3.359197455578252,1.0112791973384134,3.3728969769622363,0.9800282507857186,3.375275751713291,1.203048684546964,3.3777635797633456,1.1493886136567943,3.3445861478415946,1.0042700007347822,3.301275854527929,4.716108363611327
3.1802849588187354,0.995586085676882,3.1887574687554103,0.9787396157927758,3.1928294737827363,1.1835820572015765,3.2003343625077685,1.1461248788337068,3.1861509902644154,0.9765863433077502,3.301275854527929,4.716108363611327
3.146273145086664,0.9874697473798812,3.1896398623783906,0.9778288200091676,3.1581873472104984,1.174274420253142,3.2243315857637525,1.1459164162311888,3.191295699588111,0.9745723874929316,3.301275854527929,4.716108363611327
3.1405055755860887,0.9700777643723896,3.187121968347884,0.9962937866278724,3.152470882736095,1.1524728472719494,3.203770503817025,1.166989223036853,3.185409386032134,0.9912470160953364,3.301275854527929,4.716108363611327
3.0967324235309714,0.9872783906485736,3.109129264669356,1.003330488597385,3.1085842440135094,1.172127332220687,3.120674024067013,1.1711896859220068,3.1162496528899752,1.0012125751294778,3.301275854527929,4.716108363611327
3.2946926283954614,1.002696470869279,3.217787415149689,0.9981080076712204,3.3119651079144266,1.1896327151370094,3.230069930834502,1.15418604906941,3.253148590461396,1.0017730474208877,3.301275854527929,4.716108363611327
3.123164555541754,1.0283420252808078,3.1296655297531446,1.0276948428298394,3.1342898430253494,1.22435750616183,3.1355324621719403,1.1991970548933568,3.1311380014984307,1.0199497303401472,3.301275854527929,4.716108363611327
3.263845176603124,1.0259636871058375,3.315055038172688,0.9989210276729246,3.284416382230978,1.212782288142017,3.3381026912922422,1.162282841054423,3.290019470478742,1.010765617092858,3.301275854527929,4.716108363611327
