m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
-0.219736252180641,1.15895313777325,-0.333960589681295,1.06792248418806,-0.194713181200591,0.684264300011002,-0.353775538999773,0.669402254308202,0.0209621204259374,0.848611469743195
0.0595289100791373,1.00392356425681,-0.0831236721245883,0.962279047989701,0.0466555110084882,0.567623496689713,-0.0832902025531918,0.629078680520932,-0.0165159112683936,0.844556302205103
0.242165871712922,1.39281222306022,0.0363438993175599,1.23145844217064,0.212234364236191,0.774420721945992,0.0581299260319494,0.720482307062806,0.338010784742219,1.02524376183537
-0.0435319226925412,1.34381524420462,0.563789252729646,1.13007075457691,-0.030885524759935,0.87904874851425,0.455331605656067,0.692102137192113,0.449052172223204,0.945356153004348
0.137671002961503,1.34189706105401,0.199767053863029,1.55347282160706,0.109382067303997,0.730165514581952,0.222827867818436,0.898626509505761,-0.011209649876355,1.08308716836521
0.288852578488967,1.28345727456539,0.148408526789062,1.03360802068897,0.234463150194528,0.74200332661842,0.0370544924873675,0.620569643953063,0.295064609284467,0.841553323689789
0.001652003682828,1.43932414865234,0.583335112396199,1.37801436905178,0.0246628108681584,0.764412345464988,0.678662804061129,0.874184737110195,0.0969272751659273,0.973651331623092
0.10394775348028,1.29901432386487,0.447308749821696,1.33579447153898,-0.0054471336678837,0.790527932205639,0.439921907653394,0.832612653547957,0.340865736600656,1.04179108452546
0.167819486046531,12.3630987894992,0.226530357708758,1.33297104933641,0.16808885203978,0.740668158436431,0.170189618653927,0.776616895336992,-0.39910572143621,0.980553252475013
-0.0386642198339436,1.38870326222654,-0.0045100741684697,1.21265013774165,-0.0866995074978803,0.824125535385842,0.0737888893235309,0.745192634559768,0.0286902299363574,0.985176425893096
-0.15465290881726,1.33364743284457,0.507549175700567,1.17971562378276,-0.104829478480448,0.689704200327552,0.432945500511804,0.688682714282691,0.402612810612798,0.980805379457464
0.0184212604116044,1.37769666049712,0.200287990519873,1.53642218437035,0.109272418802992,0.755789154884084,0.32406853168078,0.878406528532601,0.193472673070562,1.02837394280892
-0.198887860397505,1.59159721967853,-0.0059614807876134,1.43888314902099,-0.12263389545982,0.88580533810466,0.0232133693151796,0.877790778914617,0.0314582678192611,1.14194162183408
0.242387965466981,1.18445977859872,0.135212304872243,1.37943734284325,0.294346620236022,0.676745198729402,0.141100430082446,0.81635183426408,0.287921463054791,0.858945355020835
0.525005310404053,1.31990790791856,0.392139857895398,1.33972269605685,0.523535460095899,0.71974874073427,0.312228409797463,0.779001065278912,0.542919146335968,1.06484696367802
0.29457335521181,1.12245104080229,0.249299032760432,1.05979113020675,0.302478431327494,0.635685294149851,0.230737313193214,0.701392702711708,0.236005219323557,0.87723170186311
-0.12748178718179,1.25111496876161,0.0773733353576536,1.54201105561062,-0.0899997081776227,0.685476617534657,0.0891908894132626,0.852461500035777,-0.0697392542786796,0.831736969563129
0.0658272057422131,1.17249903685328,0.0891488819241386,1.10644966465562,0.0356105605328454,0.62284659194485,0.0890510209141742,0.66188829344662,0.510405727210122,0.925182128415746
-0.235772223086352,1.50521497625639,0.298827649094654,1.13610104707779,-0.113647306766077,0.750682628848185,0.252372827494505,0.695873956509726,-0.0450713334372237,0.852489335938112
0.195374846312178,1.22186474103956,0.111795071639776,1.11519721203436,0.211084954934089,0.690519922394124,0.066231448849386,0.683198675967992,0.344265143298025,0.962000103836237
0.0830109263337939,1.40378578649431,0.482473256821488,1.27060718901197,0.190387885076421,0.691219205791732,0.462872032747713,0.777892556439875,0.381376957702562,0.889796604702784
0.117317957063261,2.64784343484328,0.186434996566499,1.25436906663384,0.0945279673875248,1.78079274600784,0.196948945905279,0.78833265049877,0.243901769917681,1.02590264227013
-0.0220442400740377,1.15818608554314,0.0057816134832713,1.16428370626343,0.0105884822635308,0.686803066526421,0.0631499523718599,0.701383096647343,-0.0942190874361629,0.954475218203626
0.209931979907732,1.42828376139306,0.270232924288434,1.14858727021102,0.13080077001797,0.808091997253287,0.189748107450858,0.664664628375472,-0.0375377467433257,0.969821947853955
0.764459488989945,1.95541488148677,-0.250444719871277,0.954972133368706,0.202554517000762,0.634562732336635,-0.192181876905158,0.585000223420564,0.20758463051678,0.827418152807232
-0.05760396075332,1.51940917836776,-0.250456505056534,1.29663398726544,-0.0816625672851691,0.840841735390685,-0.255188190069078,0.767066605304216,0.026250017565617,1.01344083184467
0.231486650614015,1.04811281605,0.342340678465775,1.0766762678541,0.288556391627389,0.64580223730737,0.393194935857759,0.683737815424917,0.303510288616217,0.831167123628167
-0.51749169886842,1.25534442217003,-0.175574550487067,1.1529239234915,-0.408980807900969,0.667919952468747,-0.084421236637987,0.696210890608757,-0.171948202302409,0.978938309925173
0.0925251151041502,1.21833948089404,0.114921783791692,1.11703978737663,0.111405612685837,0.693093598436347,0.113215262765145,0.72947032941283,0.302234921103257,0.977320930271953
0.203847264350176,1.11788577086669,0.274684292132053,1.11638002061474,0.183978166040364,0.662887841251144,0.226456326038754,0.709080155005851,0.434117372849515,0.93755668997954
-0.0294925061085182,1.10496022060885,-0.242657369676814,1.09542929275347,-0.0951392787892286,0.652724496921969,-0.257475253744283,0.692067312837306,-0.0185466758371484,0.9404239969846
0.105433865364214,1.1403312426666,0.0330414841726405,1.05511078466018,0.199081756152328,0.626048717283475,0.0320575505132563,0.634243032478625,0.340976115024421,0.930685537005868
0.142515054957295,1.27365296203378,0.489439819486082,1.36288275513509,0.125431684083334,0.767454513665722,0.53845794892596,0.759900729207876,0.0888980429029257,0.99767644720077
-0.0480451574397721,1.57068200241632,0.0772845514818099,1.26197112403351,-0.0959294596591005,0.825628477467049,0.0450842615855054,0.779357626602551,-0.0927325882097963,0.996024187442732
-9.23197804729001e-05,1.23558792152385,0.31248590863549,1.12929656090981,-0.0049138382131071,0.730411980125353,0.220743837471307,0.696106521296306,0.0079247418554366,0.980707039841538
-0.108982033744262,1.17697473048716,0.0625602377825515,1.16393650936362,-0.114744221659813,0.700200316375142,0.0448605243327562,0.78247698173618,0.0439221406021197,1.01927375349255
0.434500126456128,1.33799395987624,0.682324069335614,1.47903210434753,0.465862181124948,0.742123192441477,0.623637569170953,0.803518636946196,0.522681769618181,1.96468729773681
0.284388346150269,1.07153888172016,0.385606991163199,0.957407428718554,0.230803835875162,0.575349636523501,0.33258433280505,0.626479184934301,0.351738776287643,0.793172375839789
-0.0195674333817222,1.10917838066503,0.211391847425074,1.27782400944433,-0.0329739086260293,0.652319769357517,0.143450684772453,0.75509482950837,-0.163703502736314,0.862536683936865
0.208051522844649,1.31239436949802,0.430069878525763,1.06714767694447,0.20667564492695,0.786657689477777,0.380515249822945,0.688856557025546,0.310094242867664,0.876561624657694
0.53578656320762,1.20556693439096,0.179378016365034,1.15185604886003,0.458901428724655,0.715816027513535,0.153582767985375,0.671959777860845,0.174438182164198,0.885249847088028
0.338072896929403,1.01538046830994,0.3502444508875,1.1572081777141,0.250261632936902,0.623655752472686,0.296066679923778,0.699119272871026,0.364735869991697,0.977265129705162
0.133399939091869,1.13737172637348,0.0267497698637117,1.0826127141239,0.164400589385971,0.650980527806505,0.0846400449377157,0.674416745897042,0.0638600348075137,0.856103348712875
0.170300754017368,1.81913699095165,-0.166882957464876,1.41367699712568,0.267048994418067,0.912166349976283,-0.118469424275267,0.860455235131745,-0.0529961924370456,0.994171735610782
0.228761994741137,1.35934320372693,0.252657723933938,1.24218511240652,0.548151538478602,0.981449225066791,0.202625041683367,0.731209039439501,0.0373023200833909,1.00315242621869
0.354602012571027,1.20147468300092,0.406799601603754,1.01784078559363,0.26086218690716,0.708516310516563,0.380331245930998,0.602703556508309,0.0392102619674162,0.965589002190563
0.063360701949409,1.20793619798255,0.201483417009349,1.25066980342601,0.111924384504756,0.712306789156292,0.233545556082066,0.775459874276174,0.212897390210321,0.931153524646475
-0.0186254750664103,1.44827696420795,-0.131692235677633,1.30066326141768,-0.0770716566637715,0.852608320519855,-0.0747063708199544,0.854459164023887,-0.203467974887165,1.02759841772961
0.182218563823789,1.10730089479993,0.170392127012506,1.23408938591871,0.18180546838746,0.622719488788826,0.095486451755029,0.783334043979871,0.428976679302762,1.00874491653531
0.114294879527306,1.31751593748998,0.31422918027559,4.11723032049453,0.121397434680477,0.747405079423719,0.126416883250322,0.745378743407221,0.248341295160072,0.960349129248499
0.485550871012548,1.33477137685856,0.409469570230196,1.39809192402004,0.35449310030665,0.780830502105045,0.442665212789296,0.866417452266839,0.253158468421717,1.050167659096
0.343638188255402,1.27651497448982,0.39459521189387,1.38123629941767,0.398055704373527,0.706652748697295,0.335183465920414,0.805838244905335,0.597901860446638,0.932933783618055
0.462998646432352,1.63333767037518,0.100241632072601,1.32234033351724,0.560146078374949,0.943597388424233,0.0539392567586515,0.84934968282231,0.226148185651592,0.964345901159037
0.583950279743188,1.04008902632689,0.329168907595286,0.971539490121654,0.625826956953128,0.582791143972624,0.299936709105099,0.639855265021637,0.221081220380797,0.787387388554828
0.13819117800987,1.39074143012875,0.0916002372261256,1.19769001427744,0.151003413851778,0.813223023219301,0.0847077808630573,0.781360002089408,0.251248669203047,1.00231040975422
0.0772324763974899,1.32951906693478,0.153954790153026,1.41398706999477,0.0485125489396008,0.810377504161789,0.152810535533976,0.851590948269642,-0.0094527884183348,1.13898028912143
0.232923750076364,1.32207937467602,0.163082331751885,1.28798638100851,0.214365983063753,0.710039436889499,0.0969665651300921,0.747479128032623,0.195835924411642,0.929784880254217
0.120552106173049,1.28017442403675,0.173834161274279,1.19141619724592,0.0544389516640213,0.694085057564116,0.171063466652288,0.73834134796564,-0.212246297386776,0.92123013688801
0.197355207609356,1.02529167648906,0.117855732025307,1.08189525866936,0.176231240653666,0.607063187666616,0.102271754805022,0.702967975518478,0.435612056829386,0.823435049631742
0.64261308431454,2.0050629651195,0.154948829813074,1.01450462333914,0.50639478199749,0.662949904522576,0.233681301308941,0.645226707086988,0.276805465189098,0.898756548341092
0.396491072695983,1.08130726993016,0.302057313012242,1.15191225376616,0.31333060820916,0.631106887121617,0.215862262184484,0.675684490740157,0.38247897619765,0.858106767948175
0.0415553393996126,1.27842386532181,0.0233944580366172,1.05479685105554,-0.0168713562947154,0.702991311604747,0.0389188494102547,0.683629110244069,0.0351247636520601,0.7517747173288
0.343153281243395,1.17202047094498,0.522615657079361,1.12057888722135,0.391738212610107,0.731708501683983,0.539500122892113,0.715594161536424,0.424806669933041,0.940710115187373
-0.187658872447405,1.0447994313538,0.0666767783395634,0.929326679271678,-0.19128650491133,0.611291378791531,0.0101481239700918,0.605355831778297,-0.216993049353316,0.761882938215211
0.0665561145551241,1.32187080381016,0.0676850491855929,1.16294625697792,0.16444477583793,0.715814519134115,0.0452927862430271,0.717591261726408,0.155909855850203,1.02593468093211
0.19169323868696,1.21985846110463,0.481894408187938,0.999015599747603,0.191239306406881,0.6977638868642,0.389111107440735,0.656430589012614,0.245952360086538,0.845700311400243
0.299649316217855,1.40278091686125,0.0044661829179751,1.38640247335867,0.285693777439803,0.780341564455886,0.0407810088812684,0.810273764173101,0.420281876033383,1.09090111745841
0.556149490768475,1.57596298496941,0.451601481148461,1.25774682568228,0.523164224448084,0.83750346463836,0.468759903907717,0.798862743912841,0.347812232958955,0.983859376257013
0.506270906168565,1.61442001245468,0.385468805280627,1.16402071487644,0.495932513994156,0.71231597178645,0.382043258724788,0.753403636833325,0.0559808563606866,0.885683706068064
0.691405986950676,1.29389057744166,0.176514201510047,1.25407772784439,0.621961629195013,0.777233737295469,0.165441465098305,0.802303753745624,0.317497186430927,1.00199262588465
0.190026078234852,1.39926206526721,0.151880993780838,1.11024675599413,0.368354114099248,11.5416018617067,0.13074162833806,0.679918764225881,0.656347474124725,0.924023406032175
0.202640238915895,1.14612123568299,-0.0572756335013765,1.16963772867842,0.212836500655475,0.671663494113676,-0.0192809835098338,0.724596386819289,0.357461486028177,0.918217741930767
-0.0106257175839722,1.2173661820618,0.0159045179181077,1.17845644657504,-0.0545647123656896,0.72143858562616,0.0205881390210443,0.790086357920045,-0.144310891318109,0.888409818232499
0.0982662168135325,1.32284399207508,0.384430587998239,1.29613275025286,0.0701758527811748,0.767549944223677,0.336994944162503,0.813531470073426,0.126630062701529,1.05549339576196
0.50480107502738,1.20332356794405,0.724144332737238,1.21609419820017,0.487426869992105,0.707406169539906,0.662357174783496,0.71473310279167,0.518814494132264,0.963328041663293
0.271337927647507,1.28546020870677,-3.19501938964077,760.923791712748,0.176659351698035,0.671161531010925,-0.0585379084114426,0.728466793696886,0.20289223872843,0.976900944611504
0.420729942488331,1.40942878434171,0.444706508253889,1.18402998870995,0.311513771179056,0.766913339341625,0.385530942236926,0.781304590922233,0.216136441057419,0.905719045864702
0.349911646445379,1.3776849724161,0.0559154453774564,1.07853853070454,0.467893433321672,0.752003033980595,-0.0365869559949662,0.649238787605105,0.120532834223617,0.915517823199096
0.303506527373048,1.33927264946384,0.245386746246671,1.32767392418362,0.24183022520916,0.794200821338029,0.253859571114515,0.791180575741222,0.218365013898036,1.0706805158766
0.149246014875877,1.22157861594885,-0.229612913462258,1.01103494789141,0.115538438804984,0.707310666382308,-0.173483877692385,0.674521346645409,0.243550522601417,0.789180816473772
0.409354522848484,1.0763488103443,0.206467553780283,1.03106267035065,0.407250629583719,0.648765203349526,0.157582455978198,0.644013591721196,0.146093657668082,0.92274869956908
-0.117118842587232,1.20528675745417,-0.0380477208350605,1.08856146902054,0.119415796635564,0.0626193375159885,-0.0184999263864525,0.943796846845933,0.0605844979798316,0.849191329606866
0.227962337008102,1.01105422841505,0.58379264975834,1.07056579143168,152.529610931714,39.1201176132417,0.567038156119045,0.62522362516453,0.181531382294822,0.955290085839014
-0.143544292009411,1.19177335251148,0.162740388392331,1.13794475313139,-0.125226463158699,0.710703340798524,0.187995245349126,0.719241965637924,0.308294773169202,0.906134967695626
0.522627478501932,1.5892677327528,0.37082257099622,1.40631572544303,0.602709285154462,0.790976662940835,0.304991551385391,0.810170077546057,0.508851850834261,1.01480697505213
0.0358858697959956,1.48717559009317,0.287975554169609,1.31034510820016,0.101901554062353,0.856578569047982,0.286699468502264,0.806274782227081,0.100372040278471,0.956100889365738
-0.271944904681716,1.49939553176255,0.187707703365674,1.37014263559414,-0.191782424228637,0.844686001425851,0.235060337811668,0.815155970935568,-0.111445249766109,1.0239509739715
0.0152172505917306,1.25566322436341,-0.0840097904430009,2.89828582686681,0.0788639525436342,0.7208214513558,-0.256403211286862,0.798895167042992,-0.381745890260279,0.96329669685396
0.257011038859152,1.19134662896355,0.150985084746626,1.09592706307787,0.310831966199658,0.678196218963445,0.096490740598899,0.70950004434179,0.225670201860336,0.935397056014479
-0.308956069097256,1.31755140031093,-0.0603176054219986,0.932524634771425,-0.192422120285207,0.751031171494153,-0.0858755643273844,0.59716229906753,-0.187416060087724,0.771079167221194
0.219992467309135,1.47224242568269,-0.0424461657051931,1.70805166215488,0.139026870865762,0.816780012265411,-0.0273939387224297,0.938361709099268,0.138510387819038,1.06966928782489
0.111710569664791,1.12778978753472,0.0776336098724231,1.31904697941056,0.0860846400337237,0.773934486716053,0.0831398678489188,0.79806215480248,0.0852234740078855,0.847483137474148
0.147724193994049,1.28132687381511,0.115504813554816,1.46795400913252,0.112789020319905,0.70847840498429,0.225206187309262,0.790475540429286,0.411743673748947,1.01414851658401
0.329463535393181,1.34339583857953,-0.0138193731782171,1.19921409335057,0.234000349635287,0.789879626375186,0.053210193348209,0.785188387471174,0.351871121329673,0.904141222166712
0.139085100068716,1.45694044732148,0.199089191224427,1.23987991910829,0.108560005286729,0.872096728222698,0.24583457327612,0.787465626795234,0.126085655997113,0.991200504472019
0.13346361542359,1.45226856014118,-0.358908465730485,1.26951034962735,0.0936726604513845,0.809431227673328,-0.361031361108699,0.808190498427736,-0.148986333869039,1.04789971237876
0.574009685425173,0.99056759472487,0.206436397814098,1.06954382205383,0.547309261905543,0.562311141305196,0.203064232952953,0.68839457128965,0.340498380350326,0.933013050654262
0.164430332141507,1.21623296452261,0.453536602366321,1.20142845666911,0.121875555607056,0.678028582547563,0.325132893770859,0.770725949047411,0.335743176190874,0.885617773072337
0.262828876920078,1.2518694363807,0.332977608279793,1.35597547290708,0.304131791952148,0.728624173967799,0.292839535474357,0.806144963862936,0.0973538448349995,0.965776568523269
0.509789469914095,1.15190997949124,-0.0395215373936444,1.14605676897127,0.445583815728327,0.621544680449177,-0.018656614077445,0.750305497748977,0.282794227161723,0.904682270065654
0.0637884526880615,1.23366964145278,0.322314577646203,1.27374724868996,0.0613687097969359,0.719670378075287,0.323113505753002,0.769805114785223,0.319306610815471,0.971454240988034
0.31763325459375,1.47152359446813,0.296453099803371,1.19659043975837,0.268909896918383,0.838212364365898,0.39191911735272,0.726648528488644,0.362926120608905,1.00816080529465
0.327933722080743,1.17656383485255,-0.219667360923154,1.1390832616826,0.302146844728761,0.672174311069716,-0.140706990384795,0.686979436253013,0.309009359925851,0.8234983239037
0.164327461695878,1.35678361913024,-0.0544210846316604,1.32308416006049,0.196697299957877,0.676929995237301,-0.0952355430315137,0.780273072771092,0.162031888151909,0.926939209698823
0.227474347763754,1.08109930779309,0.094543953383275,1.11205900156134,0.170518841066554,0.613153510269066,0.105463070631783,0.724891637686548,0.147033632896066,1.38236336989352
0.0450385066814645,1.22549058576116,0.0757637552685015,1.13676818991583,0.0292639347568082,0.686624579264984,0.193141411330863,0.696466222498975,0.0169820591734811,0.806318770799491
0.275655967751113,1.40958469398197,0.173161807547573,1.08590136376389,0.169985322665531,0.814451641755731,0.1028502615216,0.686605610991991,0.0768738593671465,1.10372125912901
-0.248318733598283,1.24290309132987,0.0476929977300948,1.32133945856606,-0.199397898916148,0.7090784537922,0.065494858933317,0.792849957064984,0.0319124662981083,1.0106174386306
0.049501979884973,1.51104951609277,0.271353088145407,1.04341318725691,0.146436141105677,0.820422952960128,0.166252427956822,0.64843776026147,0.269652471976863,0.888259035329621
0.0872520484670655,1.30295422588931,0.399271324585589,1.21169151820154,0.0779977564837101,0.742527295371888,0.426492405143119,0.714041621032856,0.270803221256602,0.898733757560259
0.129239207408149,1.15218107042979,0.395135311623717,1.02960175407214,0.122062816850774,0.660707933554312,0.336783624603579,0.661209764411265,0.139055430696271,0.823246712132259
0.210121706549663,1.44559307916789,0.641028417596063,1.40807030207112,0.286879433310773,0.84431388333383,0.655839207000335,0.879377816168838,0.171678373869858,1.05267609593655
-0.0068024905814868,1.39157618835841,0.0620620255197779,1.33058060352964,-0.0060345540693307,0.828349377835641,0.106596737449855,0.786940106277282,-0.0787971597115736,1.029624135792
0.120635587729969,1.30166894962123,0.255276107584575,1.25656669406061,0.215359155175302,0.723080817890984,0.366723232854177,0.722551496502061,0.284347357187916,0.997138926434976
0.378997346512762,1.10618095507369,0.0520565725457453,1.06965683033047,0.321391200597129,0.67519932177868,0.0453375186748947,0.633631014631336,-0.122259113320765,0.899255533426652
0.287417919154915,1.2006528597976,-0.287302622529274,1.21712810603772,0.361923268982212,0.739864066311306,-0.272024454442138,0.709747138115083,-0.0130651144849337,0.927091180960074
0.12934909119512,1.0365797886401,0.0570887985370528,1.02016977792839,0.0842527189914397,0.607709916563438,0.0858539368836237,0.659875201029752,0.0246390480855966,0.917873590430501
-0.251336836842138,1.35635359173656,0.0324554689026727,1.39739691022085,-0.264309626849581,0.724926776314142,-0.0471040518011752,0.803723887894626,0.183425861068483,0.980214921714497
0.477859680277391,1.32289396903734,0.465236131942085,1.23595758941072,0.469730517851917,0.68623920162686,0.490795833301023,0.793181210193203,0.477905946190785,0.991881116609788
0.295999376186108,3.92650576343904,0.51500551916592,1.16274508356703,0.388406837683644,0.718530130609944,0.513506557167208,0.772777343286051,0.238533719850825,0.883601065144483
0.0822716713429098,1.17574153506048,0.435239010314395,1.19740117464156,-0.0445458740086428,0.651907252159467,0.330736677232608,0.694237363553893,0.191387174286832,0.941557737655382
0.241488606098956,1.22097791707557,0.0678177737483295,0.948722810985709,0.243466442135413,0.743647606978846,0.052660683905156,0.633021815329622,0.159560652988153,0.833989691843806
0.211135436733805,2.05008720042532,0.328864433843039,1.26116955072188,0.234454692304026,0.887189586922927,0.328731460452123,0.764636692466047,0.454441659310711,1.11347674139114
0.33011731810432,0.995188841999721,0.0751803419215308,0.992031701085496,0.285532736308339,0.633624246463242,0.0918083399213941,0.660719831922484,-0.048934156203618,0.868998649920246
0.242990589737594,1.50726868346943,-0.0003914206393026,1.33503999240735,0.200806029103954,0.798253980560518,-0.00990684035089,1.00317202225754,-0.282323674404562,0.988040393414698
0.411963056943208,1.18186007650182,0.407833657266177,1.20502966690328,0.354946721831454,0.684043501835831,0.334493721075774,0.703844287995936,0.308205509654264,1.20727808901026
0.048594881849228,1.53520937639604,0.201086052348413,1.25047433602418,-0.104540316486253,0.902029463699726,0.17011339419227,0.851835527460407,0.116341576910126,0.998389945149379
0.77680287846787,1.33420760588806,0.722777885685656,1.31205238364778,0.692546898176152,0.683687575464825,0.670929129221004,0.716252116847733,0.409892819661011,13.3957003601588
0.0940878180382438,1.06158168062096,-0.0209123996197277,1.25234465517889,0.0898068925007973,0.638859721132662,-0.0440132327343947,0.753509207572512,-0.0624522555719964,3.70191337626877
-0.0560376159188848,1.12351184701312,-0.161158318986095,1.0654341443521,-0.0190928970166967,0.659667295150245,-0.157705869646699,0.681553918872692,0.187526267750367,1.03214924629388
-0.250093289980316,1.28035201286918,-0.0830416087932455,1.04247828589027,-0.168284025229099,0.752362469621192,-0.0957680867179409,0.627244809318426,0.131049204614517,0.951693087138045
0.116108043002802,1.31408219575566,0.235402150024103,1.13899569829649,0.141458520130958,0.744743800646722,0.246139823252612,0.748090201239302,0.266013885807049,0.933466653188151
0.0874448186539447,1.37736110371117,-0.0029140840088497,1.07381530496687,0.189822799928605,0.801815368540989,-0.0044758156351117,0.645677836268698,0.106846767803881,0.949446947555
0.16258617440816,0.896924522585105,0.196113752985862,1.1969384420199,0.221938917322003,0.574103409281264,0.190174154378585,0.729081958432164,-0.0714167909611866,0.946360322763563
0.663993823425109,1.10051398074808,0.494641048794417,1.07453394118123,0.714116560841712,0.63643138672429,0.486524189238099,1.27171009583823,0.420305352544421,0.882111240409163
-0.112635630262754,1.36564207395929,-0.0149673617057083,1.45780650037629,-0.181820218373907,0.668105364438593,-0.150082425358874,0.81137127584686,-0.312054122165272,1.02112660713859
0.233562440647284,1.34693054521319,0.63886418619313,1.28448179106024,0.291516435680564,0.702550786397957,0.730645062331369,0.758725762591901,0.570269013809074,0.952226117292402
0.225212231561271,1.04263463807302,-0.174980787835273,1.1115223081582,0.198433174852463,0.621531461070235,-0.147223987386738,0.738455794888652,0.110812126124372,0.858914314594703
0.375432346909628,1.30967194653519,0.344440443000509,1.34206191897617,0.465860695648883,0.792099916996938,0.423977375642265,0.885266489194861,0.289201989939151,1.03189386279098
0.264094092708941,1.09072005269489,0.33116456584408,1.09987655607118,0.325000833694457,0.638208086981233,0.271690316675786,0.716426467253466,0.0574906901139434,0.890807736132913
0.337962062969114,1.48509263330964,0.542787859133394,1.28302329345885,0.278470112361034,0.820673095785945,0.522208874765878,0.760883535188297,0.413419297722349,0.956033997588351
0.380585341458143,1.26839519623243,0.20970839838654,1.23833630894435,0.379591305973473,0.740946666264289,0.153785100266798,0.765449460478401,0.368510168557989,0.958968667583012
0.255124643060573,1.07819166268664,0.194100746775709,1.02500841917612,0.235768202712914,0.695606275270117,0.148349117093723,0.618097866676099,0.324856697505902,0.877936584056497
-0.0558035194477365,1.18697532452816,0.368203032599532,1.14643334569014,-0.0686023198530729,0.667794433478888,0.331012462573368,0.712180044768946,0.0703824589307368,0.911918282393505
0.492883268788045,1.14913335189205,0.393244272333351,1.12111781474316,0.380170571849482,0.635855708195765,0.349272039321972,0.674218568650116,0.414100440584977,0.833444878488985
0.418785244917922,1.20680622712218,0.700486696265184,1.12348243979364,0.293559967380607,0.687893358875193,0.673416921947851,0.665027755321815,0.226369156302838,0.877071862133108
-0.014594947618539,1.39255122644307,0.195053470490635,1.2736472032879,-0.0176986464961485,0.808409905618445,0.125550499261446,0.819839123550423,0.158894683565325,0.97720757824644
0.210067002984264,1.07887072880793,0.0477776797450239,1.14385117784654,0.262152819842263,0.571489491286383,0.0387424574010259,0.678117148049994,-0.0431586878912956,0.867186267564274
-0.339178573630557,1.2164064041467,-0.0781030105964205,1.05779696401258,-0.254337015527872,0.72764757233443,-0.0850326565461015,0.895036129716476,-0.174297620422265,0.961410936584664
0.14054000536162,1.31107758300769,0.225960610764242,1.25045250951421,0.200351998531558,0.731383285900664,0.243878214172331,0.752075459009019,0.546594925387295,0.954780298030867
-0.175577034338593,1.34219433728202,0.0063281961559883,1.18553642345459,-0.143369233023034,0.833356558515472,-0.0449455012065905,0.759279262356975,0.0365331254634704,0.975771038890334
0.141318071832559,1.29782658370349,-0.111274211232695,1.33448892467021,0.224807490384418,0.769320028147593,-0.0801074865146626,0.800805842887608,-0.0146001992834988,0.951857700999539
0.304018976174425,1.11551063680239,0.155860765222278,1.1878669138783,0.294195479543191,0.653843380931052,0.122414841248714,0.741465346642905,0.227500458820156,0.83239931443061
-0.147465053843135,1.37443307583233,-0.202818601641224,1.33806217975314,-0.148739548506327,0.746405254761066,-0.201875021907186,0.845386060808361,-0.598448950192872,0.996266312166812
-0.076086333869559,1.63332879795636,0.0160752065468273,1.25385677993336,-0.0555897786501673,0.901735753791896,-0.005261904621564,1.24906754754058,0.282467224222558,1.04333684292037
0.147818114216101,1.40473652225446,0.375241361990291,1.50574110617357,0.175228048616378,4.96176971842498,0.349540635087824,0.925399486492537,0.307946200954135,1.03654311159607
0.156380874139496,1.3404363210793,0.415637356014853,1.21448442552776,0.107342704269271,0.747862344613265,0.299490172056383,0.75968459283868,0.0750301588800271,0.928443554144779
0.0850719615805311,1.48480378692364,-0.328313602363839,1.2013297878698,-0.0218772492050266,0.803744418575731,-0.298969885127119,0.715872054044638,-0.12280832446951,0.937724520412534
-0.225362430151731,1.73699795312989,-0.086717322341005,1.73104977487242,-0.19768937491241,1.46763267968181,-0.0021056431091568,1.00528982170607,-0.0706272300850492,1.16728971277129
-0.0120768936308539,1.14305750572658,-0.0267410936570434,1.07894654821093,-0.0010953881000521,0.660529318017319,-0.0425208673072515,0.688318486648211,0.0995866051288634,0.921815352190384
0.408592981830328,1.58683422404716,0.135125638504839,1.40269279598743,0.443412937478146,0.862935203068645,0.0104922117578775,0.0547394200005867,0.421571645804415,1.0231300834415
0.390380014178539,1.31590550412159,0.0832622720567159,1.18325609526442,0.293000933636151,0.684564981529128,0.0599004358780302,0.668082728672561,0.372067657317165,0.874120691353543
0.246765749378955,3.22757807959782,-0.0057433099823499,1.13423543099923,0.302233452346331,0.582601687498226,-0.015406265200494,0.723982765143571,0.157102327356696,15.9626750331387
0.0996564151728714,1.27117736487578,-0.0292057816522964,1.23268618033757,0.0307847849367593,0.719901718111142,-0.0419581125218887,0.753930979201368,0.267209772529603,1.07345269634673
-0.0402972329572824,1.52927843890519,-0.0591944590889134,1.42723486049002,-0.0598639623092641,0.786924208954144,0.0754937213197837,0.878502800652763,-0.114336565711153,0.955028038029845
-0.134864083642355,1.35173134350366,0.22195794067853,1.15397119554762,-0.133162874600418,0.762892565440483,0.276026987545829,0.752474216509916,0.12805732904266,1.09429050819957
-0.09594425353765,1.09649441815113,0.0742802608195985,0.960223173435538,0.0056534963264087,0.592843388340287,0.0190545884626212,0.641703375942032,0.166385545370735,0.830374013385473
-0.0699841537054781,1.4488088202514,0.0482299498388538,1.29475159789639,-0.0480116048249013,0.873872576605773,0.0015897945503393,0.787749814555949,0.0134258398238069,0.966454088612249
