m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
3.27366079373905,5.37120742376259,2.30139492824307,0.601154901111622,2.55583135389424,0.577068414808975,2.30452387933672,0.609823401644455,2.28015639579325,0.664266521221164
2.27922507192299,0.57994479230181,2.40933965339558,0.614640673646203,2.2824893527637,0.58278985009016,2.41082633455002,0.628996638448843,2.33124854649039,0.702923540549786
2.41712942369355,0.552921904291165,2.19551322417904,0.533868276724616,2.42122673618683,0.55481491903064,2.19737864927012,0.53737681568251,2.28075997349402,0.612292762947472
2.28657475162785,0.562060998411474,2.35971220239314,0.545499941262121,2.28905002404205,0.563119238161547,2.36516176669095,0.551559843814003,2.46636326121491,0.596494091430716
1.97705781021451,0.58095404172378,1.93164931642789,0.597020014634034,1.97083970845276,0.58464649760795,1.93086074533262,0.606143955682698,2.04552013754558,0.679286449965255
1.97790824730875,0.565639249972984,1.93777192007796,0.56630312043444,1.9766396006315,0.56856249681433,1.93136974139174,0.570038439982184,1.86903976068742,0.645598332612615
2.3356627190027,0.554694581557899,2.3708541224895,0.586111719280218,2.33759082761577,0.557237601696269,2.3682527752676,0.596527984520097,2.36915644502624,0.609501905679101
2.2699712832028,0.53207326005727,2.24937613180351,0.568201220336878,2.26946418139082,0.533817822354231,2.24941966914962,0.570635480347892,2.38002165936331,0.645640047740426
2.49648769906256,0.577882234062786,2.2766030749685,0.588045590187646,2.50170845685426,0.580330989496875,2.27704387860224,0.597231913703366,2.33526487545489,0.651939991105097
2.21702224658012,0.607902375476544,2.49187633038671,0.578188861122313,2.21316641666854,0.609820081030161,2.49929230862526,0.584280729407443,2.43059545376442,0.627179430485627
2.48196878410728,0.589731950757968,2.29386772434251,0.622735797436321,2.48845527275468,0.596719167716843,2.29677386255484,0.634997695593133,2.44488027111291,0.639933714284691
2.31605814128639,0.52403288169898,2.15376881924565,0.574798208195526,2.31983863286604,0.526782531626903,2.14774385277559,0.588240660094574,2.20258406546689,0.610137344031496
2.33220270631235,0.536988020670786,2.40672130027561,0.535162816532729,2.33623597156759,0.540355516740516,2.41649399693858,0.535152790616047,2.2087520474002,0.567191659042685
2.12218256596302,0.573913701220153,2.09180204157563,0.597241601713179,2.12428490459573,0.576929623511833,2.08759092647316,0.605485483214902,2.23454136652045,0.643839908993143
2.31313199039881,0.584050792276011,2.347468690362,0.576629138395473,2.32057314288198,0.588305637567744,2.35515257479428,0.588931065917944,2.43028888275897,0.630883186177224
2.92912043737924,5.35959462116988,2.15614067601227,0.605811522459051,2.27699997397779,0.617241011642673,2.15847864656434,0.617510652301912,2.1347058309773,0.650014372323835
2.16913925266445,0.55552724960717,2.07714935695515,0.579684080185045,2.1669678865352,0.559016578278671,2.07878227688705,0.591216251946633,2.1941179068125,0.608232729786694
2.33215948033992,0.59244005192434,2.18842759506296,0.552056966268676,2.33599418826958,0.591018969633858,2.18795864905369,0.561386164149122,2.12800064435833,0.602445294515257
2.37437104948606,0.519852174261097,2.1808705629461,0.54981079799472,2.3751191696889,0.521252889757519,2.18157165439969,0.557008338498979,2.09999835841678,0.606649278510922
2.48324105602907,0.564201176850801,2.35984988765687,0.587061269319826,2.48549086891017,0.564984773104222,2.35902432992669,0.591884130784875,2.31164863526944,0.626316698097447
2.20988971803261,0.52369431653282,2.09857609215092,0.59157320522257,2.21288455896484,0.52555695743574,2.09411936817514,0.598846322510601,2.06463066836727,0.619912800309972
2.17970612382349,0.585773336500866,2.36075515898396,0.558487276645757,2.17886411785467,0.586291740786582,2.36157077076333,0.565935273203205,2.37924842595954,0.645873832555744
2.14051332066598,0.613863332378378,2.44788674830458,0.55574637437231,2.14389504292505,0.615746650640561,2.45429779111559,0.560815605140356,2.21739291688834,0.64266099944782
1.93384951906816,0.56757119593131,2.15864455802563,0.562334155728454,1.93282523892068,0.566917483640133,2.16076503065802,0.568651970080279,2.33747602828295,0.652605514636465
2.07017164800804,0.532562306909115,2.68565345087659,5.13353613153736,2.06678180834496,0.53435462281374,2.17367952497407,0.549379014818561,2.08980821534776,0.630496268607228
2.27725622704326,0.612995934828425,2.1068999090611,0.542361333642168,2.27683076059438,0.615719338467014,2.09422447613279,0.584323803663316,2.17556079919171,0.643694217900592
2.18053315085085,0.536345980699529,2.20350538117238,0.577751039947386,2.17612129124915,0.537972896273701,2.20368193810862,0.585882777411173,2.24494598942664,0.625990698512696
2.24689142623716,0.556156799554564,2.06945506882479,0.576775955901178,2.2490034930094,0.559648700409564,2.07058407037585,0.588709526273927,2.10213339688708,0.625949507945498
2.26535439586719,0.57252035174187,2.21866705485774,0.548817115111825,2.98532450334778,5.28206787104856,2.21453595471332,0.558302209644221,2.38612851225489,0.620388511320613
2.05648098052607,0.552765846833906,2.23805413787405,0.572036196128688,2.05564967032296,0.556350834242083,2.24569933381889,0.575831793267593,1.91815276255291,0.611654640784319
2.45461435593084,0.595462274597909,2.29248730264309,0.552514349973374,2.45910070134504,0.598959240835421,2.29514328026315,0.560354822245891,2.51143989432153,0.629793383077564
2.27261955988271,0.519828064569112,2.14197097226812,0.576990705949701,2.26976919271889,0.521202130039747,2.14199737518755,0.585541312857122,2.29266082940382,0.615456597919747
2.18393202561282,0.562769591013877,2.23083778837813,0.555990421975069,2.18386704061698,0.565231083599106,2.22513075089925,0.57045665510041,2.28150545046123,0.642900069824186
2.4768181597523,0.598903697251314,2.46406885828721,0.564787520564739,2.48231613822228,0.601422525424456,2.47930307534659,0.566653391080473,2.70038288828791,0.644718416925407
2.1485995625794,0.545597554403229,2.21569422287296,0.532045156348897,2.14693918689573,0.54989318457826,2.21737278150393,0.539017076861349,2.1639750831148,0.626021823748207
1.91921345502731,0.586388372992863,2.01808670587052,0.560507012486404,1.91470671469625,0.591926702698835,2.00836610272232,0.569042518908718,1.85127371366375,0.638282305459902
2.22369977055212,0.598676982779915,2.22115313662571,0.57909519616738,2.22370185611253,0.603147746458771,2.22221224289027,0.590313405636315,2.01033101416033,0.717656677330061
2.24950154589577,0.591981754519127,2.46704537779248,0.584122029621658,2.25224902454106,0.595513767624079,2.46765671606526,0.594661896506912,2.41177289326911,0.633889712437146
1.9335005320158,0.575654782198477,2.26231042921241,0.58151257623213,1.9305244548364,0.579406943255849,2.26583374092193,0.590647807887014,2.12756953388057,0.675861073353657
2.36318575227803,0.538426186236286,2.17795445701823,0.547647853762231,2.36608422760334,0.539470908692003,2.17534848323218,0.554603422416253,2.10441992361501,0.613644679783366
2.23544250168028,0.523079479037456,2.20452128257349,0.546635273006259,2.23786873523275,0.526358440560032,2.20976064961614,0.550115120151156,2.21480132278139,0.644897628108961
2.35508228638682,0.579270875239731,2.30717148448678,0.548497724451432,2.35909294135825,0.584042514855219,2.3121262407056,0.559145512711239,2.22028869674584,0.602254923038806
2.3512099959508,0.569612238757293,2.24907518443481,0.58983016941354,-2.12571060875398,31.9561282887034,2.25858322663383,0.599017864701854,2.40697011225018,0.698341222370849
2.41116500130754,0.598014242066594,2.49490799178404,0.608347599118854,2.41169114167901,0.600868118964542,2.50014612938897,0.615453645448799,2.19310010444634,0.735251724630794
2.23593721350683,0.528392699404495,1.98858941103588,0.523750706908001,2.23674254533076,0.525899888406742,1.98892474583671,0.530958708898714,2.12207250777295,0.629207517645052
2.21732163657346,0.597754067468214,2.24348756412278,0.561283525942135,2.21919830612066,0.599708812688699,2.24737456094704,0.571559714886845,2.18956826971806,0.661337182503092
2.02797575275324,0.567307750246623,2.36477545168836,0.539834035058362,2.02199086853507,0.572142736208301,2.37412663585191,0.54084339077578,2.23913530224977,0.62363017304073
2.09717571424773,0.5807959141086,2.26591253060802,0.594623031355501,2.09566141332613,0.586033076578734,2.26340691157351,0.603838369480919,2.17643033509273,0.660856490693722
2.60792808456677,4.58520721999397,2.11579350830756,0.599398328758422,2.09155962856985,0.581285147964659,45.3390690095986,39.842971599443,2.0469267179306,0.646362711863174
2.10400039274646,0.561975605142358,2.39672224799104,0.548110548386064,2.10116559573612,0.561585504482959,2.39811600043507,0.552446096115774,2.04494559743833,0.655057751544748
2.2553837394466,0.565189742702123,2.25921084594169,0.547563421955976,2.25091407896991,0.571502886637332,2.25569684032583,0.554750793116168,2.2917937027071,6.29411755293329
2.34227800237914,0.516164388397086,2.27300490438626,0.553246678053435,2.34321833397708,0.517501637352479,2.27452175926022,0.557410164461033,2.32273569829516,0.634029301096297
2.19029853140203,0.570553554420608,2.12621337870122,0.562756538243374,2.19299058988959,0.574776498602281,2.13519136551647,0.567567278303819,2.20628643789711,0.635406221991665
2.44432637899494,0.531968488231541,2.28975299230957,0.539259784905751,2.44731676659874,0.533738371320211,2.28461543748043,0.542777614075916,2.27838961059534,0.617749574407825
2.51584337477987,0.588774651739772,2.40936228649284,0.567895314021256,3.05024669513989,5.58900154158347,2.40723016256477,0.576642302459638,2.55106867049859,0.64870303135939
2.14562958289887,0.612905902238019,2.29785269806825,0.579952392948903,2.14533207156734,0.617923442775403,2.29775067230132,0.583261658064726,2.05020914804438,0.644947226761516
2.07568091965994,0.555980746640613,2.56531552939485,0.575466123505451,2.07079003660543,0.555897164987949,2.57366120399534,0.582111690826799,2.39632027300511,0.615915891657332
2.42817455282094,0.598015755999868,2.40463271463829,0.602113593856582,-3.6901369883135,1.65273996999917,2.40718412705926,0.610079637030341,2.23819962253158,0.696926412280512
2.10308585468615,0.579169755993276,2.14015824449857,0.56145196051037,2.09993266932808,0.580472370936374,2.14051558320777,0.571744959644336,1.9140244402048,0.648162960156825
2.15208145209246,0.613882669714203,1.9499451496131,0.596375371380021,2.14897912134075,0.61729395006286,1.94397919038896,0.602674413759301,1.981112848494,0.654610197271992
2.24630223014813,0.539100347266356,2.34485659031073,0.530715367166075,2.24704035882691,0.541277717947404,2.34481517877601,0.535263314282601,2.25554473469207,0.624596553677256
2.471687092079,0.566470096805463,2.33949711481815,0.518246202412175,2.47781850872192,0.570633278353719,2.34073802039059,0.525128508368115,2.37685978016274,0.644240997133806
2.02714039449908,0.56825986062052,2.29434351825119,0.563243069628766,2.02375545165107,0.568995371072954,2.29696585082921,0.56658270012709,2.00778173901842,0.643284301787429
2.3218658665537,0.567648850793096,2.32376119802216,0.535299989873101,-3.70471813032501,34.9391952747126,2.32837005178312,0.539798045210855,2.15311544427008,0.601602996058702
2.22304820691675,0.599403452160921,2.5578010372806,0.632751940097127,2.22255277928995,0.604536052630863,2.57256271380041,0.646430911732129,2.5571053379954,0.669815487254869
2.31518683371834,0.55877934946122,2.36543427388576,0.545735645482934,2.32013059868486,0.562437782694581,2.36680507932529,0.551560295145863,2.15623179228411,0.609149949592568
2.20029947116546,0.581217819957121,2.19625589255702,0.585102461018611,2.19989444914067,0.583308499585694,2.19075534111833,0.592174938983393,2.14946240106066,0.66984942553171
2.29240938856833,0.555525680523929,2.34372297965836,0.523826391460954,2.29258059013669,0.556177070211317,2.35192969240579,0.52818815574613,2.66397546842104,0.617221859943119
2.46505909943615,0.579134903658702,2.31128758072097,0.591550696506757,2.47152797213797,0.580962977637245,2.31396501075311,0.598486833826789,2.06566736310323,0.656226100546955
2.12924248233168,0.55291623474618,2.39100226862403,0.542771413486323,2.1289267395891,0.555463132680676,2.39784710219008,0.549620064483979,2.18110560516989,0.646130924864217
2.03134459239619,0.541450162992124,2.32751074074426,0.503270468600554,2.02824422774146,0.545742159856896,2.32576109853022,0.512273300857452,2.13782496760011,0.584378137617949
2.2735414654688,0.580621753229696,2.1461544862071,0.600241564367833,2.27299472284062,0.581575561302736,2.14512150392725,0.607828212798499,2.20147601084676,0.635546635616018
2.30320727943592,0.585117194447807,2.31104648842323,0.577319918502933,2.30043304757792,0.587402952131761,2.30686820723466,0.581582939805523,2.43196981627443,0.692775422050623
2.03796471832739,0.55012800950127,2.14515293757545,0.579052142382535,2.03299229949895,0.553341704683038,2.14023560850267,0.587710862857128,2.11216998745252,0.631841231932649
2.34666478959659,0.578105120565043,2.30746362784312,0.567880149422685,2.34802082576403,0.579924103347779,2.30497149390491,0.574643033534885,2.09436053598349,0.638295195713029
2.19433057929198,0.585386753849046,2.32237596192681,0.56470012850797,2.19299720938952,0.590632158711993,2.33056529433709,0.572682828661721,2.20134271461695,0.671806906867681
2.24641124591546,0.535656735949364,2.19782527050587,0.5678777678812,2.24510568673613,0.540823295668967,2.19430266202008,0.575069884518651,2.2292506725249,0.653261855445727
2.21960629503375,0.544474955158406,2.2960076299776,0.574014100465302,2.22212349279684,0.545682598829785,2.29801635858305,0.583716190582324,2.32133932065104,0.642416918736769
2.39758892289356,0.573793748329467,2.3625328843567,0.53408781783545,2.40349074712025,0.580192387264565,2.36632974882411,0.540392976413614,2.18329852891801,0.63603748583524
2.77564568403672,5.76531405971453,2.17472898604628,0.626654781041075,2.15736620794644,0.623229164740099,2.18185287672307,0.634279442372592,2.24906489670496,0.658780648635292
2.26174695296361,0.570986854195065,2.46148974880468,0.54018618937317,2.26455096692809,0.571797402972764,2.46323783572318,0.5433140682094,2.31984462828529,0.649973949019335
2.23046765810471,0.561232182706348,2.11727081037282,0.577769853624676,2.23416607227564,0.562275806436396,2.11791687917788,0.585979641354848,2.21283054351122,0.621211037549861
2.38557893712827,0.552911486542666,2.4800530612155,0.56872794246245,2.3903778233558,0.55415167481025,2.49234427344267,0.575298741013861,2.30505533975167,0.618725691079171
2.10255556794526,0.567678823640066,2.00213335132493,0.545029643495183,2.10270141917064,0.570221475115811,1.99710651571173,0.556654098900129,1.97903407789164,0.664951953176451
2.16975262739424,0.553765741922916,2.4348277979262,0.60275291507063,2.16693718312406,0.557389909484037,2.4416546958099,0.606895042295051,2.17057266841059,0.614334823903908
2.14981862492939,0.529159626580038,2.2250712018921,0.539322544439414,2.1513126481709,0.530139361471798,2.22433458955303,0.546613994802238,2.16961628787554,0.589341992875145
2.39046908582623,0.589358549156913,2.15481497704164,0.587252153469363,2.39738279857514,0.59292233057427,2.15883484974899,0.594736566369222,2.28721171885894,0.661585430712623
2.10985220000746,0.562018686534285,1.86491290859919,0.607520065632426,2.11208752026383,0.563640473373099,1.8585186574092,0.618202530053452,2.2625940124664,0.649249867306115
2.09469121219784,0.569467342115543,1.81836049222414,0.587402104427391,2.0919751624134,0.570723152515246,1.81017904690413,0.598025990152371,1.92516840726303,0.649275441803332
2.0922963476225,0.59190345901021,2.15330207441568,0.580201752651064,2.09354234141998,0.593271040110495,2.15755308069492,0.586060276651573,2.29362906402109,0.637143283699067
2.19698628601097,0.53195452506481,2.33434129739308,0.524828644147435,2.19465045508084,0.535533911427096,2.33018732920392,0.530831052571795,2.33178732055796,0.622912559221217
2.54722829827019,0.565236137769795,2.29745280966353,0.541352082224227,2.55260743490823,0.56816346890233,2.30091778383109,0.548482101088999,2.31780230871174,0.618486245445551
2.22364285479729,0.587458797726483,2.38443554046627,0.540889513528332,2.2228164371968,0.594201893247872,2.38355225806175,0.549148593251592,2.37042777630093,0.667119608239054
2.2217905841719,0.567200878331128,2.22141259161789,0.556761399240378,2.22111389173086,0.571702418975425,2.22570470881188,0.565365196988071,2.45392439530074,6.62934124518848
2.25511749897353,0.626431770366034,1.93479734088564,0.641977791692301,2.26010311518419,0.633314560449175,1.92918236497635,0.648602529400247,2.18631323001651,0.684378545646348
2.28509644316477,0.579898519831739,2.10683916992214,0.560587713278165,2.28673958618595,0.584979484796435,2.10568575119146,0.565343625173439,2.28369944597245,0.675365724613574
3.1454408861083,5.45863453346457,2.27186079067223,0.572705087767556,2.38605948882817,0.614067154297726,2.27194507057231,0.578321638758606,2.29755773555465,0.684427418074144
2.23559471945821,0.557387332213775,2.22922168607919,0.564321712883897,2.23271063605717,0.559992127192017,2.2247973386175,0.570385273350243,2.20760980786196,0.611278201341388
2.39271367428589,0.528296187019038,2.33687548391566,0.53643602111954,2.39551312641564,0.529202098936984,2.33945679930362,0.539708296646271,2.36855022731967,0.590258209725953
2.17929964537671,0.563257875026648,1.82519722686315,0.616151916432796,2.17886111306607,0.567931984723925,1.81986410583969,0.621044037892118,1.88252501566061,0.701084889774778
2.16864590607029,0.613438468141238,2.33748253414317,0.589245108929435,2.16979411993888,0.618521911472154,2.33943436275697,0.591633019738713,2.00847927114651,0.66009443728573
2.37635056039264,0.609597408031614,2.87780648202424,5.38770099599462,3.08100311892957,5.60085526725068,51.9236996621894,159.87444473899,2.3005245183796,0.645802492026409
2.30715391333486,0.574618194260384,2.32343944280933,0.565993374267992,2.31114637662952,0.578169251910907,2.32564760654983,0.571820612762526,2.25562791145589,0.651680334799019
2.37101294342459,0.605544021665978,2.23554735036567,0.581041707175522,2.37495176906023,0.60807267424637,2.2364601016155,0.592172099138585,2.18592762106612,0.673392070268647
2.09449472624586,0.580415844370832,1.90450069746649,0.576704449567588,2.09861537486476,0.584553429294212,1.90169218898193,0.586829543513516,2.0292223073071,0.63796506869673
2.31304087428761,0.53690373278258,2.26707185160706,0.534217481706163,2.31757283150282,0.538657971177419,2.26951340562774,0.535666074530041,2.54224972404793,0.600009377362846
2.18070354052857,0.538965134725124,2.2725937747706,0.520607515558561,2.18084140520481,0.548378465570667,2.27299169605808,0.527206269610985,2.27582884361239,0.604228502088237
2.31132263751363,0.5905248900926,2.37827342448219,0.546980242925061,2.3154281691711,0.595836352299646,2.38063839052892,0.553310268515977,2.31413108382914,0.624894668364728
2.30982116449035,0.540565862597802,2.32558354507019,0.555463188131309,2.31267602593312,0.539353334801412,2.326513738959,0.566612062300937,2.17823867803099,0.626811762469531
2.37316996613542,0.554839323545561,2.43169612965083,0.555332395860225,2.37620230821636,0.557115098679354,2.43102297842564,0.55975289491675,2.6309945300204,0.620939609858701
2.31325275707644,0.567947025897556,2.22991381920409,0.559590131228124,2.31400270748113,0.570925096906736,2.23218947896584,0.56830699263896,2.19940175415775,0.637079667650601
2.39199769810176,0.557521489496096,2.32277774500814,0.551719531022619,2.39633785546501,0.558581707953853,2.33293709463768,0.552315915325635,2.22796011917316,0.628647158350303
2.290743126274,0.583211008478515,2.23601275909649,0.538674538838189,2.29212528177408,0.586743016604276,2.23923839416366,0.543055189743396,2.16297130149174,0.630718559194501
2.23448807993653,0.536982356279261,2.37861436230115,0.552281117278076,2.23424049755369,0.539807617383486,2.38026860830551,0.557006106673856,2.29422906458166,0.623955436217269
2.20274866820252,0.593220425429079,2.25905975846648,0.559015530116475,2.20573123225977,0.596050625965468,2.26687918838903,0.566945108214695,2.51500601058817,0.638247056701344
2.06043106225322,0.582959717599573,2.04869547524906,0.566805250664628,2.05730797541251,0.586450265001935,2.04318800717,0.576216322227216,2.03764735256359,0.643816159557611
2.17974103601027,0.566134099864719,2.07968062261066,0.519012625835986,2.18384753658792,0.568523763261719,2.07961929023198,0.524555119485699,1.99491904690829,0.590674402419242
2.05028748128291,0.55704639520972,2.06303335042543,0.580890926096107,2.05281117224759,0.559354311705464,2.06840825412223,0.584731694507507,2.18150893623807,0.64403373053388
2.54789501188195,0.517330327335056,2.51168350233839,0.558034569726814,2.55441192935683,0.52136633613129,2.51300363199421,0.563879480826524,2.48496895437913,0.667605094820027
2.22725209300662,0.562063217998312,2.2731405376585,0.587291112988718,2.22641263966019,0.567758942812182,2.27534863677585,0.600616314716109,2.29850980816204,0.643407983274066
2.28066059393436,0.561069505387516,-17.7874425084267,2.63095296776493,2.28239518313236,0.566456365495784,2.11631812826969,0.573564045266523,2.31593697407532,0.634400964647901
21.1121130057837,103.38821024432,2.25045100439385,0.532201074716197,2.03291879029639,0.541673308223451,2.25539622689793,0.537152741477725,2.09010815878535,0.605344786635102
2.22403421523086,0.5344392937196,2.20794962373397,0.543826496682607,2.22019887013029,0.533438308519744,2.20598056722161,0.551007063075321,2.10341694648587,0.613786582474553
2.47133536295656,0.560308206930471,2.25966906958901,0.582428205346241,2.47530709510607,0.562340665352929,2.25667173838618,0.588375290004758,2.42302800503376,0.636086798225289
2.39610681930466,0.58622874462296,2.20255713284392,0.565664793701437,2.40116880391787,0.58585517953684,2.20245450351169,0.580263407279592,2.32696814837485,0.656818255565942
2.07175837755535,0.612538169214699,2.13788994155595,0.563350026106456,2.07182383963332,0.617870826675579,2.13628801531558,0.569573653501383,2.1576141229003,0.627382545313958
2.35703227972602,0.581324789831282,2.2719376267184,0.535070165372376,2.36064666877536,0.586406392740374,2.27436407669341,0.538579318528199,2.35651671609287,0.613584279301429
2.31575815514069,0.529448288716713,2.95806361292648,5.00235286153485,2.3198712793134,0.532876956957028,2.95917714491307,5.09474432063059,2.28934855200698,0.598151610260144
2.00952217463571,0.548732522664565,2.07071271729006,0.547020682536925,2.00895269423948,0.550574705683115,2.069888946263,0.551204772355119,2.03185701223543,0.611627942916466
2.5060188825175,0.56742985008229,2.24543481943643,0.571398252027072,2.51150428495317,0.569544703137756,2.24225140513022,0.575536571661152,2.29056771658809,0.62683875818062
2.14981441684137,0.55765391136157,2.17477776371751,0.610377081323178,2.15033076803595,0.560141340302898,2.17541469154266,0.615549583397933,2.12706394437822,0.650552207263071
2.26262090335056,0.538437873415054,2.41304711445365,0.57362624570193,2.26419931300271,0.540512362555712,2.42344380214671,0.579225486091408,2.33871543975422,0.626247112914141
2.23204888007445,0.596501171575764,2.13894863045347,0.617115039988597,2.23525667026347,0.598017669084613,2.13570037379413,0.624859812109978,2.08349808274825,0.687713385690091
2.05925072845208,0.583462402635017,2.21300313088264,0.596869357930125,2.05471910218587,0.585610258176182,2.20828472147187,0.604531779034853,2.15336279590465,0.673010353782304
2.07070862705222,0.56682519640609,2.11947986703308,0.573069559036806,2.0729722291056,0.569444683487395,2.11725587476161,0.576632181864142,2.00549629786966,0.605071957029685
2.14917699934095,0.57311499286182,2.13197830522953,0.564827552903527,2.14997595485405,0.575225786176566,2.13194106306638,0.570689642905034,2.11822290568047,0.61325979282476
2.18290839304354,0.587180565933264,2.15476275987286,0.582762657702638,2.18156326337759,0.590096546858072,2.15678056644147,0.592423804896354,2.18388036127817,0.648603193709761
2.0689367354993,0.543080615760017,2.1150724032185,0.532108207124883,23.6393926328125,77.0470572412502,2.11117430669977,0.536828969079783,2.03567836330446,0.600325053333291
2.29099989213182,0.587092422882319,2.25980515050181,0.578444903516324,2.29289317227969,0.590622603647879,2.25630375598745,0.589614448013898,2.10157642147936,0.648321482579252
2.3586860751265,0.582946963253064,2.40519184031418,0.560811916161392,2.36001955968141,0.587545051171212,2.41221836463,0.565403813328796,2.26317992080651,0.666134688991533
2.13315077725481,0.527444890723586,2.06283742726982,0.531172032460742,2.13640846322364,0.530583598778922,2.0636081583727,0.537791027439044,2.23510822182365,0.647380479311687
2.30608232644514,0.566461106606984,2.21383676135301,0.534548399231337,2.30861254494945,0.567008755082925,2.22017787067423,0.542308951527806,2.0594385816202,0.631325107438562
2.03707517426964,0.550905963158034,2.2336369918392,0.57140296047698,2.03476657740188,0.551064821653571,2.2372992969802,0.577479661204348,2.13260236358889,0.648052829837135
2.11312234267165,0.556055811180448,2.04690952579708,0.589120587789739,2.11366342578639,0.559641573873237,2.04869041735995,0.602217992634448,2.04778678810049,0.620694095425747
2.17284298164235,0.572030374902502,2.24454608886465,0.540237871953404,2.17390400683507,0.575129133695663,2.23778274899436,0.544438835822144,2.0747911554713,0.620094488005446
2.28495894304642,0.581211020067146,2.2961728816469,0.575460141139297,2.28690142768163,0.585245206631388,2.30015845067302,0.584539110373792,2.28730094590931,0.631501916896318
2.22813745703145,0.534070570210584,2.15748868081317,0.529939164303622,2.22615030454275,0.534520624133379,2.15242548935628,0.535291934858991,2.04034508001199,0.625873098466577
2.19021378262038,0.567527592250347,2.2392855164323,0.56302581970897,2.18947975154592,0.574057934184962,2.23829737023841,0.570023206684157,2.02879351581255,0.633634550365576
2.24081728596183,0.567558878998152,2.14581066610783,0.583952463057535,2.23936997777649,0.570939132216893,2.14320443441558,0.58930932753155,2.05499558750755,0.639082114888767
1.98165224406616,0.561177000992281,2.21854134584485,0.56517863850198,1.97532680236426,0.564714884171624,2.21757535096694,0.573842952775997,2.10930187479989,0.638149227196435
2.37842492158409,0.562377311870699,2.20534217452217,0.583086723701873,2.39047178417724,91.2565134176139,2.20067940006827,0.587156905334305,2.42801013657741,0.610522453046768
2.23035795615141,0.595937646531111,2.04578197493468,0.56798547398965,2.23032467499205,0.602699162867423,2.04605022928866,0.574592833421011,2.05545276615581,0.707170054976515
2.11669884211274,0.541681334229588,2.26978465050622,0.551232321599827,2.11533250683921,0.543987812922023,2.27114648181381,0.556523517718428,2.20676597050755,0.641195076868206
2.2157713139736,0.566165202040471,2.15801301486529,0.603039012360767,2.21651365677215,0.567662865100816,2.15841151133577,0.617829832304877,2.19137884843655,0.619492666939155
2.04404395499506,0.568726004878016,2.12816429484223,0.569561603049328,2.0429777023623,0.572449141528151,2.12826004307876,0.577174978341468,2.07050581895042,0.639856352637687
2.26880651404313,0.545533735750591,2.44719555332995,0.541837503513068,2.26887185589304,0.54704156734407,2.45160877016211,0.547382301518275,2.21767562998579,0.615504762018942
2.37920042768432,0.589711154835665,2.16649717453877,0.584739286293285,2.38405360243526,0.594780057037345,2.16512672476438,0.589782053882018,2.29648133387004,0.679194152942376
2.22113940637753,0.56860813071846,2.31444638969829,0.583960467639184,2.22071916745159,0.570890250877852,2.32613652640943,0.588068070893366,2.06477690805747,0.639936460162639
2.31230178917067,0.565480179704003,2.50962854777782,0.567087868761151,2.31342755132571,0.568834443756561,2.52035542785224,0.581707157267632,2.44923016980208,0.637597035440433
2.25596920362499,0.582910969989333,2.29512784561717,0.575041525263662,2.25827227804413,0.584857549069433,2.29533703980923,0.582672362771063,2.15761059934516,0.613031087124614
2.10464475804624,0.567587517683608,3.09014770926389,5.22567625799715,2.10349902389954,0.572597787855881,2.37012415510279,0.565255032985024,2.23069889513655,0.632268768944748
2.12070803721657,0.561720924290145,2.24017610816425,0.558080308329403,2.12381623238769,0.564880153077469,2.23782280918519,0.559750387786905,2.32300772214951,0.622389627977426
2.33080152736367,0.588487720607044,2.21851988417969,0.568658160420447,2.33589151053425,0.591556916643777,2.21803865237972,0.574469493350521,2.2552865395185,0.66126277024817
2.14627366312945,0.55651046870044,2.20094275143272,0.55626867307881,2.14592381065599,0.559335566849549,2.20149012557196,0.559686584411538,2.19603863312513,0.63666001911749
2.16224436256602,0.562139804923277,2.25208641991501,0.532617067188022,2.16258469202759,0.563867876355425,2.25700366146668,0.536067747756801,2.35275657646132,0.596011632220228
2.30905759310064,0.514412789035547,2.32727240976034,0.537438314299471,2.91267345467788,5.07459902668076,2.32870354113876,0.541269897764424,2.56457674270838,0.575403714448419
2.19381158662548,0.613494374808941,2.14210939509761,0.571297711215364,2.18844711001189,0.617304449947432,2.13290447042675,0.581973402540019,1.92948451562829,0.669117123177047
2.0962390813887,0.537051452402822,2.33159657898347,0.555650532098093,2.09437533658746,0.539362775405346,2.33410816359261,0.562862008043292,2.17096372903473,0.631069519097439
1.87837069847465,0.542220509821407,1.98793139324753,0.517148754772058,1.87524724523965,0.543653964663362,1.98767096418741,0.522293976725172,1.83097097542925,0.625434216721741
1.97027745585971,0.599391657969454,1.82388591891338,0.580680567541259,1.97304535299757,0.604848713210795,1.82280675237191,0.587385158595231,1.92538203849929,0.674028928428882
2.28425706626857,0.544281189530256,2.10803217606261,0.524612360783498,2.28852222618443,0.549188943922807,2.10572286353441,0.528274563526922,2.14610424062798,0.597942328287444
2.32972573419292,0.599865532274221,2.33376039737145,0.590937239989355,2.33197658972486,0.603859617920653,2.33123904426303,0.598743348328705,2.24378029109171,0.667831811298714
2.20436482615297,0.561811337506516,2.0602407474478,0.555271495866871,2.20558263103586,0.563458547846896,2.05862438845182,0.561312380433611,2.40824477565033,0.603318794987879
2.23381708038692,0.545545767393478,2.39834856464773,0.549608856444276,2.23785795831218,0.54572251903371,2.39927999949968,0.556091657927504,2.51347934711103,0.588798007426235
