m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.882717955981565,2.619199930638044,4.807547063307846,2.686224792494172,4.924870606682229,3.096542636439695,4.843272123251033,3.0789730591948303,4.819740534237567,2.6124851340673927,1.9332671352295965,2.7618101931851378
4.902630251609896,2.5409154836067493,4.797072333244189,2.581339597702282,4.954571278090833,3.0067641283490683,4.836460601337137,3.003211110163978,4.887164903424908,2.401071352255972,1.9332671352295965,2.7618101931851378
4.799148297682522,2.257887645283009,4.812236251934305,2.3146092254624,4.846385438033383,2.6794377036997283,4.8582283453531065,2.7200687286307077,4.902937137821764,2.2541893635415904,1.9332671352295965,2.7618101931851378
4.965446488789814,1.9455879447804687,4.964412104399461,1.919993244252224,4.998384224289211,2.3125116929532767,4.978903123698107,2.2731486272729344,4.967156155475915,2.001224022463733,1.9332671352295965,2.7618101931851378
4.671909513271328,2.8840424151340427,4.460818211430431,3.178249601287632,4.710573666653048,3.4232316062151416,4.490840009875342,3.785326438614807,4.661427293490233,2.9738642387040346,1.9332671352295965,2.7618101931851378
4.731109217770083,3.0294688534252923,4.837549748655544,3.019577643932543,4.789110689548172,3.602221273753393,4.871773100079783,3.721486338306105,4.79556172316852,3.6013923612602867,1.9332671352295965,2.7618101931851378
4.605913722736492,2.861652421897682,4.506793180976457,3.052596680942946,4.663650415645887,3.405876812841313,4.569079216538058,3.60105648248791,4.57777813596535,3.0632295022324283,1.9332671352295965,2.7618101931851378
4.886456547039615,1.8370707910178836,4.777120852135065,2.686775607245415,4.912048817070392,2.185061381976509,4.817371126993976,3.082120382273541,4.87142955169581,2.464405923135264,1.9332671352295965,2.7618101931851378
4.986160917404028,2.1864367804536124,3.848074201662461,9.386704974714954,5.025387136027412,2.6025064735506422,4.013785823233285,10.91085307954249,4.246235761857001,7.894516133076545,1.9332671352295965,2.7618101931851378
4.930139859081429,2.130640761062329,4.89822952775838,2.154074806758634,4.9729307900926045,2.5252618740039683,4.965840060877617,2.501745331059214,5.006718641610098,2.149987046747823,1.9332671352295965,2.7618101931851378
4.913644783793806,2.392603061356961,4.561894068021506,4.076308450330397,4.962107671878877,2.835921421721044,4.5769302186747804,5.057736129786193,4.67537332838395,3.574941852040542,1.9332671352295965,2.7618101931851378
5.031796836200748,2.4113343918958194,5.025694797943212,2.377300767811908,5.071790735808362,2.8704876202599507,5.0612971238760665,2.7468373366319745,5.009039232422557,2.4612654615875758,1.9332671352295965,2.7618101931851378
4.843098534191901,2.597739325832918,4.888396311204566,2.301351296128445,4.885029909605816,3.092294338652437,4.881503781214901,2.7471810482824117,5.001067193394444,2.453056047828875,1.9332671352295971,2.761810193185139
4.795698929538428,3.3461118476983587,4.742426063968952,3.118080843599378,4.85889043914033,3.982505091840096,4.797591305298864,3.650254008629848,4.85158366384125,3.0481403216800045,1.9332671352295971,2.761810193185139
5.0979715850747045,2.395914730533728,4.946507920205681,2.833694095286392,5.135800511087943,2.8432043571077967,5.0333171766484455,3.353971763560888,5.009966988534191,2.529529857494264,1.9332671352295971,2.761810193185139
4.6702197099530185,3.334867145785021,4.804111255060635,3.2401738112013065,4.734625474272693,3.9685507580947954,4.840662526520835,3.781898424299037,4.78744049619603,2.945095523958817,1.9332671352295971,2.761810193185139
3.7495443870985854,4.4763467276004025,3.982191019345576,4.4020434193498765,3.817433351181348,5.330536662866957,4.035798667582355,5.19283890929159,4.20224601593376,3.9963240835599136,1.9332671352295971,2.761810193185139
4.471440200975334,3.448046650623148,4.469344574099184,3.555301883360816,4.523907558324556,4.103033744667041,4.567479972893515,3.9693252736209663,4.6034900789899496,3.203374373703055,1.9332671352295971,2.761810193185139
4.77958905251896,2.2233441008046686,4.650227580894239,2.356378070716031,4.821902040851963,2.644970940705083,4.664929850613689,2.7521668740606424,4.693196179172109,2.733668381954754,1.9332671352295971,2.761810193185139
4.580993605311063,2.7604194090437955,4.828339969709031,3.023367736056932,4.627011356171691,3.2854046840099627,4.896886519221352,3.493109487034651,4.811991878285108,2.742146368217317,1.9332671352295971,2.761810193185139
4.980513393711355,2.908249697061052,4.84340191050611,2.9848094928194606,5.037688636349682,3.461076759788586,4.881890502105735,3.516667291551309,4.939339052076498,2.726049547866994,1.9332671352295971,2.761810193185139
4.810393126024573,2.535808944233419,4.749378368131493,2.851526928061245,4.8505439927830745,3.019249632779713,4.794339075038177,3.3238556334838325,4.774474502914453,2.6589959375455554,1.9332671352295971,2.761810193185139
4.858081998467903,5.635428475707202,4.860783418864577,5.363514532036508,4.951941461604269,6.701222137064725,4.97021393808461,6.843595080272632,4.917999967832767,4.8601965138471295,1.9332671352295971,2.761810193185139
4.760192383792177,2.1977532766212,4.609001493589933,2.9809997813586078,4.794468650890188,2.6167756754411635,4.64758032205237,3.442802794739567,4.7371631630804885,2.7353174131667632,1.9332671352295971,2.761810193185139
4.720320677910244,2.523134455513848,4.635912731319296,2.543609528590697,4.770642375938454,3.0036319122628607,4.717665354178171,2.999613603206773,4.854428748142167,2.4791868480511954,1.9332671352295971,2.761810193185139
4.887056038458411,2.1249684051073148,4.768461850136426,2.3813635438363567,4.928000120283251,2.524960947226984,4.806703168201532,2.795068500828685,4.76776128931516,2.4945631088138467,1.9332671352295971,2.761810193185139
4.746060000590193,2.9130838065932894,4.7627912992194,3.0167723042359715,4.795788993914917,3.467285073252615,4.831392099228587,3.489246592573107,4.858740202867439,2.7956768603752007,1.9332671352295971,2.761810193185139
4.762575260680217,3.5289932697818527,4.696850248249655,3.610086046780735,4.822960752336671,4.19060740428663,4.7478095130068,4.127491610607313,4.798624047181393,3.293341044584827,1.9332671352295971,2.761810193185139
4.611160937374988,2.7307044638859,4.655069103785486,2.694098812248966,4.660919034030631,3.2361447613998795,4.683844872273305,3.220930514884798,4.738801258081736,2.626838555184607,1.9332671352295971,2.761810193185139
4.948290038748561,3.0517094289633464,4.815348875034756,2.9636744870130274,4.997493635288899,3.6329900871470313,4.810618049959678,3.428486286688046,4.8091473844628325,2.849777619044885,1.9332671352295971,2.761810193185139
4.89086004018418,2.5613099809609405,4.941209564338691,4.597213651544041,4.92789732227047,3.0494786165771384,5.019109559948792,5.207522172357443,5.047202822048633,4.025249050210726,1.9332671352295971,2.761810193185139
4.818256572035699,2.627302472610713,4.838655159916513,2.3013603195888885,4.866629507725709,3.118665950514364,4.861929323170992,2.7049683116510983,4.873787522362509,2.384977097213815,1.9332671352295971,2.761810193185139
4.8371370834872645,1.9505388255719325,4.875892076098595,2.0201157355759167,4.865798639419779,2.3162800747897547,4.90603834763552,2.4012600110575506,4.858140463351463,2.032557181376004,1.9332671352295971,2.761810193185139
5.003012654018329,3.5195928813797863,4.80606333316736,3.7937426695829695,5.059876993410818,4.17401359961835,4.861314055631112,4.313275821340616,4.802345597357286,3.865509516283719,1.9332671352295971,2.761810193185139
4.626865110771893,3.78173025078066,4.92465964197176,2.6007037060112124,4.684903829871485,4.484611116336689,4.984071070651106,3.032959354501868,4.629283017553749,3.4830785658672294,1.9332671352295971,2.761810193185139
4.5154850064164105,3.254887048484231,4.765366089041769,3.0745246651355447,4.561167181107575,3.877120161815769,4.7769491859541615,3.6808773729575424,4.626536529633409,3.2671672304517254,1.9332671352295971,2.761810193185139
4.857782265035715,2.025901331031808,4.804264435377275,2.5379576324435065,4.896783582286128,2.411369266809216,4.851963960958824,2.894156664480707,4.864593293056442,2.4473149320372354,1.9332671352295971,2.761810193185139
4.647873894095113,3.297410508069601,4.6877993742581126,3.4281159347163683,4.696949528243987,3.900502684498383,4.731401785217555,3.917580906553889,4.793808013282505,3.124033114643609,1.9332671352295971,2.761810193185139
4.836668287692776,3.9567290868782448,4.7277262464660295,3.457173659133239,4.907947341679461,4.708753787926548,4.815782516445545,3.89788602905772,4.981609919321017,3.459122372082144,1.9332671352295971,2.761810193185139
4.303891641944038,5.524948462249381,4.521804027016132,5.511877772812672,4.406109540201697,6.559348478997,4.6505368459183085,6.270223096327249,4.638530516255418,4.936566774122807,1.9332671352295971,2.761810193185139
4.251473525947393,7.164192858345182,4.219607229835067,7.099915910968695,4.366956405177858,8.529717825953691,4.37987812761361,8.00198108731574,4.467092914845058,6.102667997756084,1.9332671352295971,2.761810193185139
4.736534507699734,3.529041263583373,4.769487549395466,3.598512424331,4.79798353927464,4.180195659625111,4.822207457386999,4.233605762030726,4.831220732729197,3.29186907322429,1.9332671352295971,2.761810193185139
4.7304576128073474,3.0841345205338766,4.761662299026975,2.2019409082346963,4.787929161213082,3.6666238706770167,4.796223253742922,2.56922204415225,4.829554402846258,2.9214663652730577,1.9332671352295971,2.761810193185139
4.825403980665434,2.1341384857905155,3.6976670130590503,5.450133011081398,4.869212580561357,2.539185872562895,3.626357775050063,6.784450950637969,4.078999352519173,4.838545759196517,1.9332671352295971,2.761810193185139
4.790892943580287,2.839422544066113,4.845615164261101,2.8864748276959804,4.839686331082739,3.3625773630063507,4.8669036161176855,3.4079027122316448,4.817907870714086,2.712559389643437,1.9332671352295971,2.761810193185139
4.7552498815671,2.556466902973089,4.68078930669048,2.714771864187939,4.79709925189412,3.0426377892110743,4.706353758390292,3.248658132450536,4.820701389052799,2.598075924942611,1.9332671352295971,2.761810193185139
4.7493111541212985,2.439422797676853,4.891213259873852,2.4691098114412515,4.789127162505767,2.902711928192429,4.937554208910523,2.895874516125545,4.882094413181451,2.4539331733904057,1.9332671352295971,2.761810193185139
4.901721635093878,2.214891648600825,4.850655835951425,2.000167578807847,4.941856407918894,2.6361922877039343,4.874260572960556,2.321556992287898,4.933913899217175,2.1993584734321106,1.9332671352295971,2.761810193185139
4.865091717615688,2.7988979566815653,4.822171611623007,2.368574190520911,4.928998827215587,3.3256970067262,4.852857479576031,2.7592490864517347,4.855454063976979,2.675271967525046,1.9332671352295971,2.761810193185139
5.029945827395165,1.9511316536832488,4.797931061991575,2.862869693182104,5.059188861141111,2.318340356509627,4.827320280962859,3.3832481528486977,4.874573308981586,2.6444969428687606,1.9332671352295971,2.761810193185139
4.748759677425301,3.087895427552147,4.688573466133276,3.171609347229479,4.814490738867647,3.674557179885445,4.747024137930219,3.695977809174299,4.830138013874665,2.8688619778460978,1.9332671352295971,2.761810193185139
4.591402931875203,4.475396946843447,4.669584753805141,4.255194117297949,4.662688099020979,5.327702861934693,4.731242436465994,5.074562560215731,4.695091678058188,3.9284140008442687,1.9332671352295971,2.761810193185139
4.451902573712121,5.529623954974823,4.448857834388015,5.436459254819305,4.553047299195965,6.580896489616015,4.587528897928959,6.728150346972791,4.625037587743306,4.98550306267903,1.9332671352295971,2.761810193185139
5.210195272929274,2.036193184671382,5.121893352622447,2.346091401848316,5.25085915620038,2.4223429812531165,5.187169580018668,2.749854916913097,5.116944964190365,2.281478920688476,1.9332671352295971,2.761810193185139
4.670723720125383,2.805146861234729,4.80602539028386,2.711185803770128,4.719883528708877,3.339928845057172,4.867319563645403,3.1495045511793385,4.808906006596892,2.687795607135292,1.9332671352295971,2.761810193185139
4.388295773486741,3.4865805159140715,4.3930394292442525,3.4593197954612336,4.44644817613516,4.150586134958911,4.434515724740356,4.020178379138756,4.487154426482324,3.1202464612467837,1.9332671352295971,2.761810193185139
5.040613669044843,2.843012775295808,5.217262303449218,3.39640063137397,5.088126089584634,3.379458242485956,5.252623535249915,3.840020037524764,5.159064957936019,3.11740913554964,1.9332671352295971,2.761810193185139
4.813253647132399,3.4254829557344006,4.781904888826398,3.011609854639297,4.871571925094303,4.072052812552366,4.853476638074534,3.5474736129965603,4.901476932137419,3.0977565541493344,1.9332671352295971,2.761810193185139
4.565900143480764,3.0880440457889864,4.517593323597343,3.0876604312836804,4.619677481942686,3.666221770655067,4.577697018901851,3.670868737298469,4.627121297590111,2.824287246328625,1.9332671352295971,2.761810193185139
5.208143014434608,2.3870720286036544,4.9866970628713,2.4887317789567573,5.251938505760383,2.816493304190425,5.037612231078808,2.910155619960344,5.14845178025317,2.534531961074983,1.9332671352295971,2.761810193185139
5.000283233946489,2.5952687660861025,4.852372185409342,2.523611061835922,5.040844752556738,3.089079108077047,4.903881779960466,2.939835244207343,4.87451255303826,2.5828617014090205,1.9332671352295971,2.761810193185139
4.781630366895348,2.1973781936564336,4.760692685051812,2.217127809961581,4.820347850137189,2.6147168742882823,4.797334086412054,2.618863758654153,4.890498386488945,2.156711386626321,1.9332671352295971,2.761810193185139
4.46370096593966,4.094224046058837,4.502368686969529,4.062895105793802,4.536049083081724,4.857494192020089,4.557227584069501,4.7522245963525975,4.636814886104712,3.8426550312237095,1.9332671352295971,2.761810193185139
5.104559515931234,2.3164949771426184,4.955955844744286,2.382579364251548,5.140937323574388,2.7580797764210585,4.998258523985575,2.8239270810786805,4.985980276361771,2.55755129667137,1.9332671352295971,2.761810193185139
5.049773721535374,2.7217750508992613,5.062400403531331,2.7818344441508835,5.093850641531585,3.229187410395673,5.096366472807951,3.203981741304047,5.18468976813989,2.870022757989388,1.9332671352295971,2.761810193185139
4.792154013577369,3.046099598902023,4.907766365144004,3.21293877567306,4.84925806531535,3.62225902348876,5.010476839106628,3.708169264586806,4.932844454553042,2.941297611989756,1.9332671352295971,2.761810193185139
4.484514839037567,2.4211641904155226,4.415045022651325,2.610517615074775,4.529717119908032,2.8669953054646093,4.462950374480044,3.053096676773777,4.473762245805164,2.529745109602219,1.9332671352295971,2.761810193185139
4.749115471432384,2.409054579257337,4.600539355868593,2.366764168034442,4.792530517880977,2.8518563304286344,4.644931132716862,2.768924878525283,4.81492387515907,2.275003104629186,1.9332671352295971,2.761810193185139
4.880861202655618,2.8250537360308536,4.839901692042371,2.670685087773455,4.935149844909782,3.345726050492167,4.880139951306818,3.0926786290013726,4.871194885295788,2.611609351801909,1.9332671352295971,2.761810193185139
4.925106704334042,2.08838058967707,4.933255383451748,2.398594832596076,4.959613203091991,2.475249300676008,4.981031111867432,2.747721849532218,4.875517429329587,2.3397393607527297,1.9332671352295971,2.761810193185139
4.656901705125353,2.411735910357019,4.928125987230769,2.024770301951241,4.69629397341421,2.8698972608437523,4.958804090236921,2.3886854693644044,4.768934498776523,2.310939548843524,1.9332671352295971,2.761810193185139
4.920187126294249,3.2362260740054256,5.1184385169858695,3.2476022605529304,4.992785633408761,3.811336384192301,5.188916216191088,3.7867000266898416,4.968592657080113,2.954207381370836,1.9332671352295971,2.761810193185139
4.779472205989565,2.3569604915896414,4.877130199270311,2.217189629572565,4.819945879324612,2.805411109789171,4.900188272811807,2.5793329921927577,4.83228020487481,2.296157494551269,1.9332671352295971,2.761810193185139
4.784963565353492,2.5658654248135506,4.810754224629424,2.5737958966511534,4.8229533344743,3.041620334999802,4.87100041709094,3.021425172940087,4.826370985406344,2.63971159485298,1.9332671352295971,2.761810193185139
4.894689256293671,2.839906905249959,4.800156960250646,2.882679278549885,4.939220644922323,3.379635736233545,4.850568245872664,3.337958392296128,4.817839280488752,2.772598694307129,1.9332671352295971,2.761810193185139
4.779880905559927,2.138485379100972,4.91024388998297,2.040491646017059,4.8177974829562045,2.544000329224688,4.951383137088465,2.4377601577162333,4.808010595223383,2.0829960098408407,1.9332671352295971,2.761810193185139
4.93454951649543,2.09686264725059,4.874081610886635,2.137257961525599,4.965605603005949,2.49213205542377,4.890885664189228,2.5052255261807748,4.942512472278719,2.0599800418559018,1.9332671352295971,2.761810193185139
5.03764590496124,2.76385183838158,4.973694390623414,2.7253698080696407,5.083768990034495,3.288520343809387,5.034203955506852,3.2044821208031413,4.969520290674995,2.527085241347836,1.9332671352295971,2.761810193185139
4.829761739108314,2.3127488012902644,4.875053516763311,2.278916267315677,4.871927431040386,2.7522582045227884,4.902569089358871,2.65126746610191,4.816322376979171,3.3184905561590843,1.9332671352295971,2.761810193185139
4.934045995884418,2.295017021575336,4.884177825598055,2.348059338688321,4.972130804401819,2.728617667191647,4.934962338066757,2.728345287685624,4.911160680168464,2.287414887304561,1.9332671352295971,2.761810193185139
3.76208843512429,25.505253908903637,3.887872446038766,24.92157802105382,4.154960401936761,30.29881053110249,4.236260936205779,28.463762820247148,4.186921226519184,21.075716010951844,1.9332671352295971,2.761810193185139
4.892423100288356,5.905575774305773,4.977270664013214,8.3328516741523,4.997586821751979,7.026968915870807,5.049379800563809,9.60765007718032,4.998684641064995,7.080704928923302,1.9332671352295971,2.761810193185139
4.944275042725609,2.4692994409276623,5.054357803559336,3.361009257389136,4.9885991877893545,2.940290706301659,5.132453648794699,3.881091242035733,5.024643048050024,3.0970270268228166,1.9332671352295971,2.761810193185139
3.992460347873696,6.559046158446912,3.938270931018775,6.511066923743314,4.110618803354981,7.806187039492143,3.950785851818746,8.181419398208613,4.304357939060437,5.682426446741638,1.9332671352295971,2.761810193185139
5.057956454525863,2.691633929750236,4.9855801226800445,2.3338133507430148,5.104880232906496,3.2031215703742237,5.011057819726954,2.7576132367554647,5.000188712138666,2.49036688664462,1.9332671352295971,2.761810193185139
4.429239654437261,4.093592095247824,4.494177459854802,3.5482403047134388,4.508215479847159,4.863313500609896,4.569388461200687,4.231805964450658,4.580241767118172,3.7216082829103208,1.9332671352295971,2.761810193185139
4.541956658363912,2.455515318950384,4.618619261896873,2.300860828443012,4.583089092684467,2.9136773176637534,4.667292677934547,2.639141530464217,4.62377490853458,2.327532615216933,1.9332671352295971,2.761810193185139
4.560394214514366,3.156157946893266,4.736030409314243,2.2786630112259405,4.61436251847656,3.748689948476639,4.794712027891257,2.661661520564075,4.738525153860752,3.0266633722128504,1.9332671352295971,2.761810193185139
4.073237159261781,5.192845212056903,4.52057972274387,2.671817097480006,4.183182036617104,6.171712718588201,4.559168022670203,3.0678023783003723,4.39434600942294,4.604086093570909,1.9332671352295971,2.761810193185139
4.867680695839471,2.1342287044849315,4.774884421184767,2.419801973118382,4.90231510670676,2.5342586938236225,4.796104774981902,2.845194204091142,4.950259791333307,2.3379053507443524,1.9332671352295971,2.761810193185139
4.902317230282928,2.534617090680141,4.772531303294426,2.969739388815088,4.94583255175576,3.01549983179736,4.817049110508881,3.42958451135308,4.9296179051965225,2.9053489732238336,1.9332671352295971,2.761810193185139
4.581505008862245,3.645993984045982,4.5691418798734365,3.700354793997166,4.653552552194986,4.3265599976687446,4.599286716136788,4.462697561431293,4.765191649698901,3.271149829590059,1.9332671352295971,2.761810193185139
4.134436846375493,5.3697872916322025,4.168144002213358,5.303308627164252,4.240058173307483,6.378479889961559,4.302470527416553,6.101279359090529,4.433389562300624,4.617766892203957,1.9332671352295971,2.761810193185139
4.645830104617685,3.075058800068679,4.79036661083892,2.889498118280897,4.711448169921735,3.6537629938759055,4.812692260320132,3.392507634374333,4.717747840304243,3.348865949417447,1.9332671352295971,2.761810193185139
4.83333980085323,2.4239058322026805,4.856031541163389,3.105322180337983,4.873855701046398,2.88562810439314,4.924400685326106,3.634300550068085,4.944192816116849,2.84171521651041,1.9332671352295971,2.761810193185139
4.797356140970087,2.930006527324553,4.911903269501281,2.5483835169051523,4.850505603858393,3.487315388679251,4.933256626179482,3.107429787917112,4.870198299924433,2.7982141511860146,1.9332671352295971,2.761810193185139
4.976670648034826,3.34648055640318,4.832811874596406,3.478090736243555,5.02634693957801,3.981982352311971,4.909905318887226,3.993610911914207,5.005989385664416,3.231601997069941,1.9332671352295971,2.761810193185139
4.96999213103949,3.8694741430349446,4.910730984378679,3.421709763317585,5.039163888602303,4.6045677611146445,4.960768796741174,3.963277797738989,4.926813767867387,3.41450843745956,1.9332671352295971,2.761810193185139
4.974143563071696,1.982606920635809,5.025518663151737,2.094614343707567,5.005234391531719,2.353702391480406,5.068793861756243,2.429680145829192,4.9519913691507735,3.832780873623292,1.9332671352295971,2.761810193185139
4.599918206882371,3.252018213514651,4.533294365485653,3.242863792099986,4.658186725327734,3.8713507029680425,4.588435244235948,3.9408345832370113,4.631552450902578,2.877173148944252,1.9332671352295971,2.761810193185139
4.682894227386755,2.7100431235217863,4.839671789130146,2.6945005225510927,4.732798494080914,3.2224063225872723,4.860437298668572,3.16914394071214,4.90031529881686,2.587639882137406,1.9332671352295971,2.761810193185139
4.709105082363839,2.4929893188091827,4.690100730929158,2.486728523719936,4.7536394459538265,2.967657476938708,4.699971156535149,2.967786347088062,4.7793868580016685,2.3997025281472206,1.9332671352295971,2.761810193185139
4.6515650999235465,2.68210327304054,4.729830913896822,2.8451302963461385,4.704943061964067,3.1834926132298462,4.754370324978363,3.4290878604067663,4.815844355317136,2.552763996077379,1.9332671352295971,2.761810193185139
4.823458045434656,2.699720767944484,4.735879616745884,2.5639625323399327,4.878377495318274,3.209203589733055,4.775157929594441,2.96130677788313,4.824074279998006,2.4651874180576323,1.9332671352295971,2.761810193185139
5.001642313149551,2.5013560377604867,4.790118059309026,3.830413422344699,5.049141232934827,2.9778313701844747,4.892459186964793,4.2614386735330365,4.929789427263975,3.4534435623497424,1.9332671352295971,2.761810193185139
4.04055654553366,4.98032977056264,4.226026215732034,4.727743095831409,4.116077638661698,5.927626728373477,4.34431612060822,5.303106228854049,4.347317459593203,4.308253110468892,1.9332671352295971,2.761810193185139
4.787906194588284,2.4470733338820563,5.043276679745526,1.963615984219047,4.834201759243612,2.904551670443323,5.0573325858016585,2.2790487715614294,4.872686507907623,2.323663638988559,1.9332671352295971,2.761810193185139
4.809806240279951,2.2895235306410804,4.637426035482414,2.59215812797798,4.850597161402563,2.7233456503768245,4.589101692024288,3.2377336954334703,4.779109317270543,2.4090167004385927,1.9332671352295971,2.761810193185139
4.981996579844383,1.951591180218727,4.9447133236347405,1.832568054109489,5.022314892971311,2.3207082848968503,4.959526330154442,2.119084575319301,4.888433566392952,1.9424103972725584,1.9332671352295971,2.761810193185139
4.878395180339989,2.8393659007316923,4.5449235238449,3.881564258736644,4.920311533453175,3.379424032777773,4.57733100912489,4.416798036404972,4.793004992625063,3.467748526410248,1.9332671352295971,2.761810193185139
4.920460190992822,2.3132906921461904,4.835798088217829,2.4315713565423467,4.965986537907636,2.7521471637287824,4.887184691211903,2.864136397290416,4.891421960476112,2.3144081073902254,1.9332671352295971,2.761810193185139
4.743944155901886,2.162422324009259,4.736176947220454,2.298705858720458,4.783552958397287,2.569448801624629,4.785889664053218,2.6855152442955887,4.841363949213131,2.1969204846211947,1.9332671352295971,2.761810193185139
4.550248189374592,2.6621828749138783,4.473292464709044,2.6781901226586675,4.602111885734548,3.161820073781582,4.549893320635416,3.081498792267249,4.679599486481519,2.645674946292068,1.9332671352295971,2.761810193185139
4.678380971777348,2.3655736746837186,4.775547585193496,2.2967300772216457,4.718971030222882,2.810864753351548,4.809303862558227,2.6752936249956445,4.818597965937832,2.273772328875709,1.9332671352295971,2.761810193185139
4.710311906318298,2.4201894580899013,4.769243099186924,2.4518822226736865,4.75509352585156,2.8725057903273674,4.799763814377955,2.8302357212366744,4.7013997077190375,2.6424363388479946,1.9332671352295971,2.761810193185139
4.520507996167128,2.397277476723058,4.584864179795407,2.2935592498855977,4.562990165737586,2.8508072136528333,4.61674179359641,2.6824426911398427,4.672308846514623,2.3836409783241126,1.9332671352295971,2.761810193185139
4.872346238020164,2.486505705106693,4.714370471015888,2.454966555653073,4.913202232059866,2.9511872149867053,4.7665195402744285,2.8754035977287,4.896178407340588,2.446990732185327,1.9332671352295971,2.761810193185139
4.895912504568925,3.016173666173984,4.838571952025286,2.8967610961749006,4.95156634524013,3.5892561174331363,4.857522388573712,3.217132619176549,4.9062567037574745,2.7068510415266034,1.9332671352295971,2.761810193185139
4.847091013476144,2.6137620734691827,4.831569997712158,2.690058492330476,4.90077488628342,3.1097695425266387,4.871664096506441,3.116839746088569,4.968432704743311,2.513956202031496,1.9332671352295971,2.761810193185139
5.012274551314577,2.806247326756487,4.7806748277015565,2.5871342822091616,5.056496122702939,3.3393366913185507,4.805176140410197,3.0676453344892582,4.969340179035285,2.6518281685567007,1.9332671352295971,2.761810193185139
4.702068674768322,2.836109763485065,4.7508229014084,2.435807898491808,4.74943145890197,3.374766071547824,4.8100729922385295,2.813142265494428,4.766160644201264,2.5947921817408472,1.9332671352295971,2.761810193185139
4.389143017811172,3.8629234301338022,4.2970251453535,3.768650284757198,4.4420868711892165,4.580659319113336,4.29241074154816,4.490405949058557,4.598068671622388,3.411825098937137,1.9332671352295971,2.761810193185139
4.974182194183916,2.360479788566005,5.186795560753887,2.402470081832788,5.003913775714506,2.8023914912818677,5.221812277486142,2.798902854730293,5.070512750559815,2.239154694373772,1.9332671352295971,2.761810193185139
4.930513263146635,2.4809875743685,4.958974376238997,2.4029685609465887,4.963119740514991,2.9362175194239217,4.983125315628698,2.8363159990643614,5.019202525898288,2.30884693454279,1.9332671352295971,2.761810193185139
4.904458112534376,6.860767894220538,4.622425461955969,3.394765652559985,5.050043783836676,8.131472238031012,4.69148751516698,3.949080291172365,4.985282613120727,6.087322858205704,1.9332671352295971,2.761810193185139
4.79053202854899,2.5431106094358613,4.90091412843942,2.568314710034456,4.831724219668848,3.020406389710684,4.959887281668205,2.9527949733671623,4.844515521061944,2.8331196560571144,1.9332671352295971,2.761810193185139
4.815099069584738,3.755617243672937,4.856050034851383,3.6850623476660127,4.878955324269249,4.47081415504908,4.923526114254178,4.197356284768552,4.9371489372153885,3.3786930844132668,1.9332671352295971,2.761810193185139
4.345781378155701,3.982287608679408,4.417690596380998,3.1573986708047395,4.412633358711346,4.729750482084699,4.486915420860138,3.6703994827993145,4.454502037151771,3.495579091077228,1.9332671352295971,2.761810193185139
4.56548646139886,3.3135730221114343,4.550522750094864,3.1671448732477026,4.620857823309072,3.940468401475229,4.5757035868307945,3.813839365016922,4.693235507472791,3.086867695774115,1.9332671352295971,2.761810193185139
4.770882217460226,2.5549948952804846,4.912639773311538,2.800102046912292,4.81675960643523,3.0414126841536184,4.956573077928335,3.333474349851709,4.889114960922852,2.797974259819113,1.9332671352295971,2.761810193185139
4.8537526042363375,2.387870916575148,4.96452228916438,2.183281361281649,4.891078866270293,2.841436129580541,5.002367952972134,2.5369921910843667,4.962760459809775,2.221337379761556,1.9332671352295971,2.761810193185139
4.7987257332881725,2.0476558538478487,4.957527768431813,2.125325351087754,4.833941534891105,2.4372351379112493,4.991533884969666,2.459374162104914,4.911316057853427,2.092843629622628,1.9332671352295971,2.761810193185139
4.688898836153002,2.6214421074743344,4.778993574863301,2.637647950182492,4.742436455592474,3.119724124604877,4.805451553057166,3.0443391001694806,4.814840536114361,2.502341777927014,1.9332671352295971,2.761810193185139
4.966208065252364,4.132302028278398,5.013908556548283,3.885438075050517,5.037575478897905,4.916069182047213,5.077953241900463,4.414798635569013,4.932942498544643,3.7536182744762456,1.9332671352295971,2.761810193185139
4.799522075865033,3.007251518118624,4.906412175815079,1.9054287867899824,4.842050989274645,3.566195170318333,4.927992379008344,2.234328119220454,4.933609048733516,2.81295552011897,1.9332671352295971,2.761810193185139
4.7267282364493415,3.7818856937286487,4.763224783803016,3.6178364438974726,4.790019495552144,4.495263652631806,4.818384446718255,4.120279870183465,4.822740658446742,3.4696078271319637,1.9332671352295971,2.761810193185139
4.570014495746372,6.542990814217202,4.663272098952557,6.54871261412096,4.685755098588018,7.786231389983321,4.758216283986405,7.805582393122322,4.671534590478935,5.903640065991864,1.9332671352295971,2.761810193185139
4.820299705666899,2.2005279054450955,4.638543837839256,3.4273153091048005,4.858159161078527,2.6169820496466807,4.689927378770601,3.9536958620219695,4.82631207847905,3.2221314037735027,1.9332671352295971,2.761810193185139
4.883126857778292,2.327331885718266,4.867096883984211,2.480753350538687,4.9262525647257895,2.768738187038482,4.9096442413586034,2.889073727926699,4.902783692907095,2.317706257296625,1.9332671352295971,2.761810193185139
5.410560402135964,10.689095654242925,5.492617409754923,10.42176318889016,5.627175044127518,12.717996406327927,5.53192040453639,11.111824317299076,5.328667041893787,8.974531857110385,1.9332671352295971,2.761810193185139
