m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.697655285686258,6.170654090171268,2.188683073171604,5.966088045989222,1.997385934331792,3.887995157805576,2.2816076334570137,4.200917547703543,2.409209656976825,3.7380814103580793,3.301275854527928,4.716108363611326
1.8036822964940091,6.660420149963912,2.149735035675452,6.589406532314873,2.0328411157321526,4.628393848571757,2.241025592910302,5.241718612889954,2.140015161468151,4.787320301067154,3.301275854527928,4.716108363611326
2.294561589044817,7.174012545337551,1.7260705852546914,7.438911331080697,2.306163603725264,5.440526557556481,1.9105948391259608,6.013812189979861,2.428051833757894,5.5015111543562885,3.301275854527928,4.716108363611326
1.537313680652692,6.068985254733808,2.487778883230771,6.282733999332432,1.6911443475311707,4.647048399690681,2.587321337210177,4.843363179427202,2.0816605989513994,4.477071948617118,3.301275854527928,4.716108363611326
2.143917259064456,6.718424000882919,1.9289040137300535,6.5613329041350665,2.431627096887889,4.989788860523926,2.1634881948524343,5.408361975926107,2.007421935458063,4.846758137990292,3.301275854527928,4.716108363611326
1.8180573462381904,6.528828112538086,1.2717442761141502,6.818687093415616,2.0955020937051705,4.830152096774042,1.5508729231820275,4.946362287698945,1.510927610776292,4.216626256708368,3.301275854527928,4.716108363611326
1.339547806335447,6.436155240466425,1.3779586878584205,5.653205253981201,1.9258741190240591,4.353519897579778,1.749368276165943,4.230338785565758,1.8030825920548492,3.8428604525524808,3.301275854527928,4.716108363611326
1.8582741057511456,6.665636352438294,2.0425678480790657,6.410817204710972,2.0343340262635152,4.331448828159227,2.008752822596722,4.213885204306626,2.203748585042265,4.075782360843832,3.301275854527928,4.716108363611326
0.9483660199841042,7.539834690559491,0.4976463833010062,7.5631399365163166,1.1686730971082628,5.375424432105602,0.6064029763818494,5.927759062457161,1.042932076320934,5.2102462739049225,3.301275854527928,4.716108363611326
2.371892365213068,6.971292069240048,2.460531891561013,6.850505757343751,2.4483497630459548,5.09843092143666,2.490143594998752,5.482050251282076,2.1844161206140527,5.851182976316644,3.301275854527928,4.716108363611326
1.1748761531200107,7.022862173187196,0.8257909027562759,7.241297023364871,1.5751132267989385,5.094148550364541,1.2139234396867469,5.649490745696173,1.582683784307383,5.171061804295116,3.301275854527928,4.716108363611326
1.9777935832074895,6.132055240523841,1.9521092427263864,6.605004954349072,2.237489599554552,3.8364843869860654,2.1263053484396,4.895468058116247,2.371088809730894,4.427115853517988,3.301275854527928,4.716108363611326
1.7932704926143344,5.914113750276411,0.952736845503472,13.060374584283604,2.1516544900960137,3.841609325748756,1.270341205591751,13.137521634813314,1.3840318781123966,10.20482360110766,3.301275854527928,4.716108363611326
1.2815088436223323,6.819988624433372,1.5184448314737125,5.999106466990568,1.8868956993043609,4.815535804167256,2.0037542022819825,4.365647574010225,1.9587240126392853,4.211439866537708,3.301275854527928,4.716108363611326
2.0545340173451314,6.782204159121897,1.8434782890469297,8.3149261579806,2.124925521844541,4.723774270070229,1.9817260143248845,7.150382208500464,1.9116722921701552,5.768818372184292,3.301275854527928,4.716108363611326
2.704747258434746,6.856375589263839,2.4819642321343367,6.922785618571346,2.628236942707741,5.0366274048568265,2.2937644717785286,4.883915275579563,2.570664002829957,4.524809869624884,3.301275854527928,4.716108363611326
1.3414833580991383,7.143919672845215,1.6362111470784528,6.741198578181944,1.6925568626929266,4.948710197114939,1.9622556942875649,4.773087203338847,1.8906123788325504,4.5664810036662695,3.301275854527929,4.716108363611327
1.2609569261168248,7.650828306000752,0.7216207170552178,7.815263914334375,1.7104962728593738,6.031087237092653,1.2021287902467548,5.8305259774828215,1.6874052489509732,5.225786114816043,3.301275854527929,4.716108363611327
1.829038513084381,5.750422515886654,0.7813704883936228,7.12747018556487,2.1433150782244006,4.193036759677915,1.3074616664408425,5.667957075634883,1.7772713249225625,4.468026682484138,3.301275854527929,4.716108363611327
0.6814147861995112,7.133983113337417,0.588294608095771,7.642042512562247,0.8002668602103737,5.70638717350961,0.7883696773817485,6.129718605498098,0.7555961161774737,4.696426341717323,3.301275854527929,4.716108363611327
0.4885349248817461,8.910758955705502,0.5017157631785116,8.558320230962918,0.5945440878725772,7.771009728182665,0.5646713187526986,7.308791499642052,0.7780551572980454,6.372172680424067,3.301275854527929,4.716108363611327
1.646148409757903,7.4808851079317185,0.8999020906330719,7.365698090267942,1.7311384892496609,5.851235398159712,1.472748183047744,5.900283202842843,1.4848610700620597,5.244069143794263,3.301275854527929,4.716108363611327
1.8362020983298075,6.77263860829122,1.6910202691343987,6.131625746790351,2.146505194924627,5.00713392252778,1.804234605366666,4.312058483817794,1.8739753909857104,4.679778675433548,3.301275854527929,4.716108363611327
2.566702984310229,7.07628016876566,2.3531254654225577,6.705162709485916,2.555061956155164,5.387296186636467,2.4194702771795487,5.13330194728941,2.3198198597399395,4.654223656256447,3.301275854527929,4.716108363611327
0.9363504719700548,7.237687476383408,1.5511477901591952,6.225481536578475,1.574487769874167,5.251021564194844,1.864346212391099,4.93515945588319,1.4200564953342685,4.636048776329517,3.301275854527929,4.716108363611327
1.6296607004708092,6.971873023841813,2.022920620073185,6.483445030491347,1.93434753669348,4.602429405058514,2.0293724805352813,4.826610813324101,1.6536830360570287,4.473240496425783,3.301275854527929,4.716108363611327
1.7972633276914178,10.099677052058448,2.2999994780341573,9.323397974085658,2.16089473787897,8.903429820437985,2.5197235788918264,8.543793113925984,2.476739874840149,7.31677897078643,3.301275854527929,4.716108363611327
1.0227750645926212,6.658698023092839,0.7963538700685073,7.057537800379785,1.5058779501542112,4.485988771145758,1.3460296925628037,5.5449692061373925,1.52541090165601,4.815657484850281,3.301275854527929,4.716108363611327
1.869347270449232,7.050074131270779,1.3479241492946965,7.264175381295447,2.3222132113821186,5.029925164218592,1.6840306923634094,5.570741661697993,2.231193424450163,5.05876022760233,3.301275854527929,4.716108363611327
2.1197690347805183,6.337845730687971,1.2613363453813076,6.837444867879359,2.282139681371726,4.43256394441463,1.5993554723125485,5.109108528571949,2.3271752660837595,4.589367605472169,3.301275854527929,4.716108363611327
2.5836791382995234,7.21038114484914,2.1417484917088365,7.007075267887854,2.651242514090462,5.5155281025030165,2.279681260283762,5.718643653874142,2.1429150614740218,5.103060572776477,3.301275854527929,4.716108363611327
1.4969763093626014,6.687998930739165,1.7163704287371873,7.1436917707497765,1.873248276030257,5.306329840280269,1.9495005786183943,6.087550545298102,1.9955054613190324,5.368278077720873,3.301275854527929,4.716108363611327
0.8205893557679406,7.009999539683176,1.4591409438533511,6.601203544239412,1.0650913841410603,4.804589138039792,1.6143140138773329,4.925470444912436,1.85010634933686,4.603134486791228,3.301275854527929,4.716108363611327
2.231680867058975,6.868636680188449,2.241364085551845,6.869942206014224,2.3817345046833607,5.292164098833503,2.421813619943039,5.215618439049273,2.1270937948141992,4.800107369626009,3.301275854527929,4.716108363611327
2.1805475051071177,6.935934922085953,1.9562679250561423,8.67336577519094,2.2818480403222354,5.094421470775641,2.066437520679303,8.205004848917977,2.295108883364702,6.608103982274553,3.301275854527929,4.716108363611327
0.7526810159980035,7.00496605623758,1.58812558183505,5.835017940774097,1.3287289320260258,4.899255614476656,1.9234861549514664,4.0138227091841445,1.7650963503240065,4.174240014931697,3.301275854527929,4.716108363611327
1.7713279536146729,6.32423786565724,2.221274559404064,6.107987041548784,2.008828474320777,3.9561743445354502,2.2818764615961413,4.2465511872984525,2.1611120010851086,3.985462878122718,3.301275854527929,4.716108363611327
1.3727482248590186,7.675315617781449,1.528204771073684,7.312437084780103,1.9037754940347715,5.651811263475524,1.818245881221685,6.116470793751613,1.6736609139824088,5.759101975978439,3.301275854527929,4.716108363611327
1.4713554912302875,8.007714543203939,2.759859558423424,6.895262478517342,1.5898606792093293,6.83160169429259,2.910663179037016,5.266501445923402,2.067799343043543,5.995929310048911,3.301275854527929,4.716108363611327
0.8979482982334532,7.411088242161531,0.930181913367494,6.985351486209289,1.1621119232128452,5.709400397883839,1.3983956770333366,5.53018379691838,1.2315358871472857,5.616528335176295,3.301275854527929,4.716108363611327
0.7632722663562062,5.663046808185622,0.7308797100647053,6.3410111710363415,1.3143434939490366,3.653043257019942,1.1129540587912314,4.456902030532404,1.132169052783351,4.198474924536819,3.301275854527929,4.716108363611327
1.7631680891267694,7.350374600431461,2.571504021352229,6.762175759816888,1.99940559485037,5.5062717618844434,2.592934532767221,5.502484419631631,2.2463936119846464,4.9093100678680806,3.301275854527929,4.716108363611327
1.6624781807032492,8.316047861350958,0.8274798474801885,7.9843659675962675,2.0735943524428277,7.042248101469172,1.462245303806246,6.219530183131757,1.7767660781049954,5.909429557013336,3.301275854527929,4.716108363611327
1.4186723229155394,10.208279552944356,1.5277452551933624,9.873248698578896,1.6411915426994907,9.425156386176468,1.697646018679093,8.981195331762711,1.7650867686995375,7.622918408833646,3.301275854527929,4.716108363611327
1.889997798500044,10.581240905185512,0.9342597317369068,10.500617308865868,1.973913669281279,10.005834763291473,1.4576043630630828,10.103893908147858,1.931871072321094,8.1402630607949,3.301275854527929,4.716108363611327
1.6417716290368736,6.993607445529432,1.607920193410511,7.506362845880018,1.794030534177622,5.695414687310255,1.8644840321079417,6.352297090234815,1.6714838230271891,5.289830867945415,3.301275854527929,4.716108363611327
1.6409372577684969,7.189837226237961,1.2300836722223427,6.801205857102579,1.8242654417724389,5.456937451321825,1.6065528273020564,4.708303723786435,1.7948990540577383,4.949462070083125,3.301275854527929,4.716108363611327
1.807670993891448,6.801653008618822,1.1741560770654318,9.443753706367362,1.9571548307592463,4.552367537065498,1.024858323561812,9.26738397087036,1.209825789909815,7.75649940519525,3.301275854527929,4.716108363611327
1.6895617703370558,7.692161550064648,2.4605287603330246,7.045170952379077,1.9838777959617373,5.432119494194123,2.2405428552279627,5.077621721036539,2.1008728752096792,4.525199392078521,3.301275854527929,4.716108363611327
1.496264906594062,6.857468420046169,1.0295758636014467,6.900834915531746,2.0436592271544964,5.087153019723801,1.495905379403753,5.553329478496859,1.676400337656613,4.545107211992794,3.301275854527929,4.716108363611327
1.6262949770534003,6.969980181714785,1.9557359286008733,6.425660402864745,1.9495363457066983,5.081369625750355,2.366215234839021,4.6735538598783215,1.9016598263844575,4.3728881566429685,3.301275854527929,4.716108363611327
2.3567295392726706,6.684526256081312,1.8559632164887432,6.054449481758455,2.364734403017965,4.836344597708495,2.024728118266258,4.088790349217221,2.2442757390907877,4.213822664121275,3.301275854527929,4.716108363611327
2.8989126005815207,6.6778828913696895,2.2620579206124862,7.096527337900926,2.756725748352132,5.103769156049774,2.3946429761318404,5.2108887745025765,2.4069996110301424,4.882446667004219,3.301275854527929,4.716108363611327
2.2067257256089863,6.2144494249234645,1.980473801969768,7.086133938668645,2.50580643847616,4.003153913080111,2.294903840528982,5.476858618142339,2.284883558327045,4.347161837819463,3.301275854527929,4.716108363611327
1.2277108862833137,7.367641958033214,2.217362577645344,6.835575628952928,1.579982492150292,5.500584362045845,2.3576744041418127,5.602318458948267,1.8217793098089123,4.649106062423545,3.301275854527929,4.716108363611327
2.246571409713737,8.232354430090128,1.709339855922584,8.306968271004733,2.2799728814674403,7.005775525582403,1.744308971956352,7.191883630762591,1.9584462483474667,6.2756990098742325,3.301275854527929,4.716108363611327
0.80968587965602,10.031950980717502,0.672569138521098,9.491483841260075,0.910464139342517,9.308043534583122,0.8044223746756678,9.001685594529478,0.871234198811409,7.631319559579754,3.301275854527929,4.716108363611327
1.954411764647216,6.750099618632361,2.174956843126959,6.697889898033999,2.109628593382083,4.700228465903893,2.388628863815738,4.898416306151303,2.467962312065579,4.455694729070088,3.301275854527929,4.716108363611327
1.348219058172798,6.865863892023525,1.8740592549712276,6.575154811362143,1.7525569465500856,4.860763089721814,1.9750962692193368,4.593437549957501,2.0249699728864843,4.504502241200185,3.301275854527929,4.716108363611327
0.9829936818321924,7.683289297092515,2.0229036016760813,7.604094866924795,1.6844486342358171,5.903079720329677,1.8753677004499365,5.811392633524697,1.872053532568786,5.002208846486643,3.301275854527929,4.716108363611327
1.2453208505173428,7.574785485045914,1.3649111951104247,8.11533744045214,1.624927200703997,5.892980165166749,1.9959937825587613,6.40917752947752,2.093149986488478,5.888350919285642,3.301275854527929,4.716108363611327
2.356435944836841,8.171829818314414,1.9032938687684688,7.487087165438995,2.759665973018962,6.257465918209126,2.1388801589996342,5.775083784488748,2.249454575719899,5.448163458230342,3.301275854527929,4.716108363611327
1.983773899017796,7.511234751743694,1.7963450863833454,7.382298480016696,2.138552551828845,5.588403658109674,1.5780077875244176,5.616422581402074,1.786076249427825,4.878299250079193,3.301275854527929,4.716108363611327
2.8242215731976086,5.853414137888962,2.1311594408656584,6.681420883783792,2.7291530440991987,3.9413633141672393,2.0663411306518658,4.853010576669107,2.7321199261747604,4.199127574928424,3.301275854527929,4.716108363611327
1.3578908272544383,6.439627673221518,1.4180149141938956,5.880865827560114,1.7460640058810326,4.653731812696227,1.7800892301470763,4.26736108453766,1.7230429872968689,4.221835371344309,3.301275854527929,4.716108363611327
1.97413995515647,6.404718501804875,1.5251319334460642,5.919041157425225,2.2243541975853107,4.25024389808218,1.8279285428284704,4.30478951582911,2.0922200920950447,3.8405177281094183,3.301275854527929,4.716108363611327
1.923363602897505,7.741560399628157,1.2877409999054965,8.0575188650183,2.03756881798839,6.511628060269791,1.5065150852804154,6.660362206943987,2.1249675323378217,5.905453557063428,3.301275854527929,4.716108363611327
3.244514672157628,5.725261935206917,3.3104943274700096,6.261414194334421,3.0979832061823926,3.974227690527597,3.101673338467206,4.327424655546093,3.0011246142791266,4.270477666176955,3.301275854527929,4.716108363611327
2.131845158285921,7.051501843973726,2.3892378275851747,7.147908176593935,2.3460050281348144,5.228270654034754,2.5833760961600643,5.517850022510753,2.4995857478340646,5.2419227275497775,3.301275854527929,4.716108363611327
0.9017685505110704,7.730445101175709,1.4344941635178667,8.02720480696656,1.3600725691467808,5.800020750191539,1.7921009763194582,6.3338281555023785,1.3607503899513371,5.522625872720005,3.301275854527929,4.716108363611327
0.8959664158664183,6.361931718136556,1.208168884783663,6.216519399547379,1.1506379466158023,4.488603736886562,1.3724307550876156,4.832679029159033,1.3804856964298975,4.386212938158878,3.301275854527929,4.716108363611327
1.4537309625475916,7.006908633836118,1.2203691047316425,6.724128207826726,1.5752276647396743,5.381792478790456,1.523952944027918,5.164405903655781,1.720292458238879,4.956577256131713,3.301275854527929,4.716108363611327
1.7491423771021282,7.027241001684387,2.818311307966721,6.707164245323969,2.214175444206655,5.153026902943147,2.699542007977367,5.055597743583403,2.2113592441932712,4.498211070462767,3.301275854527929,4.716108363611327
1.9575989693111828,6.372078483787001,2.6550031159731904,6.309867881936217,2.1212613277776606,4.047311737635023,2.6368769787904904,4.660369644957345,2.275258364254213,4.083048620385445,3.301275854527929,4.716108363611327
0.8385542775535505,6.835045541852118,1.5433068207668283,6.006194940380558,1.1269655096016045,4.926949498618451,1.9612033235128,4.17591831828065,1.3777428870540729,4.353205347524436,3.301275854527929,4.716108363611327
2.168030512506516,7.089122890121182,2.5646748180432075,7.273582265116424,2.588537474235133,5.113446245089778,2.9299888463952586,5.509550448889431,2.513303799868987,4.935658361038202,3.301275854527929,4.716108363611327
1.4645075989076015,7.285420527615698,1.5214048175284316,6.693344316322199,1.8850722323327087,4.7967220103589945,1.9730923777294127,4.6731416277922015,1.9900547784777336,4.5328328247807175,3.301275854527929,4.716108363611327
2.573385411396097,7.83308291222886,2.341244979106168,6.771861145595507,2.65693647592392,5.84201109209888,2.5234536664506115,4.745538736259378,2.21130169456538,4.967346488967083,3.301275854527929,4.716108363611327
1.4270590019507348,8.336710306671932,1.274184442063746,7.198595557678356,1.9167097837254752,6.375466237728724,1.6545143788611276,5.888024886752479,1.189633912205914,5.849997394597868,3.301275854527929,4.716108363611327
1.200902205170136,6.84810507276097,1.5905036017094911,6.468681905626696,1.6634171821999406,4.675550834249784,1.9411326157612807,4.468627284823516,1.6097141719674497,4.464857539127794,3.301275854527929,4.716108363611327
2.011676431508361,7.246352644691509,2.195451270580247,6.811889567816092,2.2283801295406303,4.743499050606042,2.2481388357079126,4.807808694538282,2.186349449613421,4.584110842702215,3.301275854527929,4.716108363611327
1.5837809501063034,7.223507868677325,1.987882707687376,7.306139200304626,2.0658191269624187,5.554654047255952,2.2347772519893323,5.581524921923184,2.502913078550551,4.769658504505448,3.301275854527929,4.716108363611327
1.367137899653136,6.268874068532155,1.1694730758097922,5.99537969530942,1.8004951538005436,4.200002973415834,1.672923671486349,4.066949818146262,1.6423814885999732,5.293446108493115,3.301275854527929,4.716108363611327
2.297483845635497,6.810357747190007,2.062876489065265,6.987577466900637,2.48795968979832,4.71856423025457,2.2512157821280487,5.241566235754831,2.302063682783898,4.503394983250406,3.301275854527929,4.716108363611327
1.0685487794475057,27.57251900521108,1.2337118625501715,27.34344368133456,1.4585797356190742,31.428800556010145,1.4914304468598594,30.13190926198093,1.584059186256892,23.272573592719954,3.301275854527929,4.716108363611327
2.07533305880007,9.961842248516374,3.0235741050059683,12.601773283054277,2.224552111143121,9.070209787159287,3.0641664968126543,12.544601847455738,2.5582440445467,9.806661244646453,3.301275854527929,4.716108363611327
2.1328989831841345,6.775838435572822,2.016784937594261,7.692200743355509,2.1968347982093097,5.026878067472688,2.217758004872291,6.356085432877029,2.103422221306124,5.797340295550423,3.301275854527929,4.716108363611327
1.188979003405176,10.026483156384254,1.5258893337944728,9.686601215305398,1.2285491338680674,9.659711607826171,1.511786730031207,9.838234571697663,1.7206527217517136,7.858967766990977,3.301275854527929,4.716108363611327
0.8562806142007333,6.301003130334365,0.847914590330729,6.449714420833844,1.5079845661658138,4.827513952388308,1.4381514991554138,4.45686170419377,1.684681165754693,4.257622040320599,3.301275854527929,4.716108363611327
0.7713941291257191,7.886011198591278,0.6721637703057257,7.568279221417738,1.2758415483301884,6.5376371161878,1.0489474453998295,5.929027858307058,1.078628958833944,5.590768910964844,3.301275854527929,4.716108363611327
1.4752567119635682,6.730647553943538,2.221050628173148,5.628281683039216,1.739184354338969,4.83684252358641,2.2425116890668435,3.914198921142985,1.8195298215186384,4.011847271880916,3.301275854527929,4.716108363611327
0.8124367274479765,6.846014463419808,1.1688192649478877,6.480377698753173,0.917151483582222,5.676587824230896,1.6070475612409425,4.840442256464097,1.2575083251655277,5.076263017108144,3.301275854527929,4.716108363611327
0.6673691461926059,9.207268297072924,1.8737232627730065,6.833372137562439,1.0050472668871644,8.178577389138995,2.014658316802896,4.941885329337974,1.6474366937638794,6.900252990786392,3.301275854527929,4.716108363611327
0.6107277082048952,7.913994669407018,1.8272669543526896,7.023241061137475,1.098519683589629,5.046918386109391,2.039661104644932,4.864089803945731,1.9431057450550653,4.972904055831891,3.301275854527929,4.716108363611327
0.8106400403953485,7.063390752548335,1.133179794807446,7.099734185574257,1.2559850606957716,5.248437586917109,1.6195416665418887,5.450444651413468,1.4887361089175313,5.109634291671148,3.301275854527929,4.716108363611327
0.6840320078382758,7.942120136002173,0.9219503644048336,7.870445788672149,1.2973036394762718,6.132980489356807,1.1078763594902488,6.501238138977164,1.1857125061241405,5.367800528357355,3.301275854527929,4.716108363611327
1.2753254490260568,9.455101316747191,1.192810247047886,8.796577333305546,1.9523004751784243,8.671186793733652,1.5014611481065976,8.147824072309996,1.8935181274033683,6.923104474379408,3.301275854527929,4.716108363611327
0.945208614911102,8.251364851900194,1.668423638151573,8.077402810846781,1.087365982086239,6.128895542722376,2.029068025979896,6.595260085253972,2.1048158054272275,6.090656760050846,3.301275854527929,4.716108363611327
1.65017086453184,6.7309076115037,1.5881953964848805,7.043682008680466,1.918427526223626,4.526390053556291,1.7871869232375122,5.262311348832887,2.003920184787711,4.60459853402786,3.301275854527929,4.716108363611327
0.8370513395252257,7.61246954599917,1.5289254942834571,7.33697402034839,1.4588599768016313,5.826807873372077,1.7980256111759565,5.659133464205604,1.630442475342916,5.228915222569738,3.301275854527929,4.716108363611327
2.377382231604274,7.13162708783892,2.279912674389056,7.243042390745385,2.441587408392212,5.314558592271678,2.428752030196531,5.6026854286436345,2.3781439156810738,5.092501776488937,3.301275854527929,4.716108363611327
2.7370783603394764,7.573479900337627,2.8978226603084654,6.978258600683929,2.96356271256726,6.126388949677325,2.787908289811531,5.662232609848801,2.750318618262503,5.178424913423945,3.301275854527929,4.716108363611327
2.009298558280189,6.80310340002245,2.142088447451135,6.773145457016732,2.269689162053071,4.556436343787438,2.3368083615792843,4.889771300454188,2.010830240673391,6.391314175581998,3.301275854527929,4.716108363611327
0.7340469114494763,7.366970419503581,1.4294468892047556,7.368024367092103,1.0013803893700663,5.813462049055891,1.6488068331334986,6.166206022468536,1.7799503775248195,4.926687528275275,3.301275854527929,4.716108363611327
2.200156647300494,7.5369188792084865,2.183831246540645,6.660275901843841,2.534535437709617,5.273895661786218,2.3432136559979013,4.823049070073383,2.513167960499552,4.519894068135201,3.301275854527929,4.716108363611327
1.093319688676446,7.554254533628925,1.2127265405053838,6.706903894834023,1.548517457644864,5.522609306777808,1.5486093576862143,4.971178365114947,1.6564316318520882,4.8181768757529255,3.301275854527929,4.716108363611327
1.28252114172218,6.245939926973592,1.3848912933763375,5.833623773254959,1.4500281646146895,4.576077702279878,1.6097805553465916,4.668636136542872,1.6174191997051803,4.273661985210015,3.301275854527929,4.716108363611327
1.1528161272003674,7.083483853974136,0.9638742710029544,6.905105999433878,1.6710620562256864,5.137689696126849,1.2056480414842778,5.122079306332876,1.5784179266452203,4.438561806513509,3.301275854527929,4.716108363611327
2.3828291401583144,6.898774719997833,1.8447751724489148,7.903445097142257,2.529920756699783,5.076667099193779,2.088168144497701,6.412254419025464,2.2541667915255243,5.779464631799697,3.301275854527929,4.716108363611327
0.9890441118158784,8.579532980779687,1.7844411975235013,8.50640239871659,1.0380450557518603,7.824825272907366,1.920839881342912,7.2743628810060414,1.8171320679666116,6.508101605272348,3.301275854527929,4.716108363611327
1.8073481416531048,7.234865069651969,1.7990307069765537,6.444893416084801,2.028377067622299,5.082008787649598,2.21126744197648,4.2130967732677975,1.9494607247168976,4.275191436497789,3.301275854527929,4.716108363611327
2.0532766079578777,6.907568415113926,2.110006881293244,7.102715631535868,2.4741215361750517,5.074207118145186,2.203543573800231,5.640310247726962,2.158548649160545,5.065984765325975,3.301275854527929,4.716108363611327
1.7727455263160758,6.948525654891695,2.415698750250308,6.450489793205343,2.2340725028698576,4.344896178414713,2.4886360333153825,4.456989983271806,2.469872274959126,4.039570863496832,3.301275854527929,4.716108363611327
3.20649526517118,7.232481145644268,2.345240985089726,8.133601055057877,3.1184139260848425,5.424009475783649,2.4444855297295507,6.579266504918111,2.2929185061156976,5.46416629371346,3.301275854527929,4.716108363611327
2.084451261653033,5.776982459445533,2.2065710295146657,6.424253356342832,2.203631562099737,4.200926353056325,2.329528015153968,4.737745509596449,2.121170133541815,4.224852501462947,3.301275854527929,4.716108363611327
1.3441083831875442,6.2139769705188845,1.1055572926911,6.13337605203832,1.582624662989911,4.356178061047581,1.5412877480780658,4.306696582379068,1.5401426261795412,4.134137313082438,3.301275854527929,4.716108363611327
1.069732447217635,5.845213176408476,1.3206740932367782,5.9240500134471015,1.41735398513795,4.184234383752546,1.5949688991111868,4.202589211657477,1.488119987394923,4.199607298110547,3.301275854527929,4.716108363611327
0.740021471774356,6.226573847478474,0.8852758237370304,6.144213539114702,1.2671948027282247,4.463841154419351,1.4305923545846446,4.451440666018922,1.5524167461253229,4.310749445097001,3.301275854527929,4.716108363611327
1.3587831038316054,6.668695092684964,1.284544208930681,6.182273175884705,1.6683326311884812,4.987511427342814,1.6610285552311526,4.556357358635393,1.5871793396734597,4.698998685129911,3.301275854527929,4.716108363611327
1.3037546995371985,5.875594195566245,1.5897515731849163,5.678597924115693,1.7211064574801136,3.967900460381992,1.7010557850061767,3.656078831834312,1.6914142042887796,3.852081541187765,3.301275854527929,4.716108363611327
2.685530040794615,6.540121031648221,1.6715297057206122,6.568453777801345,2.6984287366917865,4.425911967290204,2.1101544093971776,4.539953578913187,2.6637682594226524,4.217678936279023,3.301275854527929,4.716108363611327
1.210208484050252,7.257786352534899,1.0108628365288943,6.811067328408927,1.712692220226939,5.804746355015679,1.1924550408206636,5.338068124321765,1.6763537258395682,5.0751299378887405,3.301275854527929,4.716108363611327
2.2866235465823657,6.856378217209246,2.3599455754672087,6.349442202147441,2.4001223375347758,4.779225811804457,2.474087014320772,4.654402914902319,2.622296443065998,4.280488928199157,3.301275854527929,4.716108363611327
2.567077020822872,6.820312341070559,1.0877676981248532,7.32517354551986,2.651328398241689,5.013385392638318,1.5654614501992723,5.13380681344052,2.1032176783903407,4.671962562825821,3.301275854527929,4.716108363611327
1.8208014707495268,6.9742801571559125,1.3137092156521626,6.485198519649982,2.291752459567684,4.824747925340204,1.737520297798255,5.057752347662091,1.9156722393920156,4.710761993418076,3.301275854527929,4.716108363611327
0.4646166690151382,8.172693686606701,0.5286115239208613,8.161762739760116,0.8686629027042325,6.813032395401191,0.6379794040959743,6.78120863690043,1.1434209334691414,5.605287060313558,3.301275854527929,4.716108363611327
2.0167226099336464,6.100401913880039,2.282845490073527,5.819869834283437,2.2037060770870074,4.463096078990347,2.619502963059116,4.302037976513276,2.070428064540428,3.8964122617484303,3.301275854527929,4.716108363611327
1.6512569337146008,7.319250496338299,1.517194190361843,7.1728938920359,1.8728632240021652,5.448528309624511,2.0440637978536373,4.952057467761486,1.962989347368954,4.718034343894519,3.301275854527929,4.716108363611327
1.3279907933419903,10.844022661538444,0.7201351225610877,7.144807636556935,1.726031557428295,10.436246751036022,1.040299674376911,5.781670187694976,1.4372295074948234,8.666298749216283,3.301275854527929,4.716108363611327
2.5163334338225405,6.130310797688855,2.6556542434172505,6.49686868708766,2.400190371227505,4.380145705414435,2.673073560632003,4.734082656595506,2.400020535749568,4.597568345372907,3.301275854527929,4.716108363611327
1.5889564213930285,7.688920551875683,1.329568070709625,7.711220822911355,1.9669003265103029,6.074862277023412,1.682704278557681,6.381451283994293,1.903435591675728,5.414734754236459,3.301275854527929,4.716108363611327
1.2716682291860697,8.275059347794823,2.1169576547351125,7.482001590220433,1.640285959843843,6.813507482571918,2.3667602854160985,5.741911217599946,1.905689866472601,5.859297856787201,3.301275854527929,4.716108363611327
1.3250753132797548,7.7254143086572595,2.48243162269651,6.86785509719248,1.5926701790914606,6.102453948455468,2.5850330442741614,5.731322619368793,2.048626502234172,5.364489886953616,3.301275854527929,4.716108363611327
2.2051471715527136,7.042196461718409,1.7679383447451855,7.099800211840298,2.5324720711352517,4.994067851639062,2.3413682334638146,4.983000864751847,2.3365563599129007,5.001179893118172,3.301275854527929,4.716108363611327
1.920407329282097,6.455202791944629,2.578288339701301,5.5170497379489625,2.265229490186438,4.379277266829454,2.5587735131486045,3.681006191036884,2.438382365319107,3.795071439249049,3.301275854527929,4.716108363611327
0.9983225256942172,6.641340513865708,2.768901732245494,6.319156358554371,1.3756029346520222,4.524760118395308,2.718335535315079,4.139430527070718,2.2689120582894327,3.90520788003384,3.301275854527929,4.716108363611327
2.122031999176129,6.7811491108971325,2.25024346104128,7.142981370644288,2.215159722234659,5.365471716332231,2.3081001701410826,5.416423667281969,2.26830662806547,4.729041977396114,3.301275854527929,4.716108363611327
2.864899099218708,8.020882907664939,2.97862037123554,7.7215419534245555,2.8506914504587506,6.824200105748337,3.104689210352289,6.40267611694701,2.6416743756272334,5.904862976542198,3.301275854527929,4.716108363611327
1.391014137531148,7.315309786475981,1.1963083523375104,6.166696315546539,1.760122426928437,6.039668737745563,1.5509161777385303,4.130716907236605,1.7661035768144222,5.224498269358656,3.301275854527929,4.716108363611327
