m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
0.0244610372754825,0.0404311857155207,1.00405452680795,0.0283559211815762,0.0407365170307513,1.0287111444402
0.0166584067393766,0.0388152995084576,1.04850340179204,0.0313162452469216,0.0395507971585599,1.05337447555268
0.0422301234809094,0.039783030648217,1.02717268306312,0.0526404172327786,0.0400118264257315,1.02098702188814
0.0174627757118396,0.0387108841310574,1.01418948113051,-0.0332754011901672,0.0396718326662954,1.02948786533852
0.0080668852582969,0.0398507801718905,1.00356169324893,0.0343294160445118,0.0405545401722149,0.989306540963056
0.026304712813324,0.0397941306834085,1.01717565800679,0.0466748736183769,0.0406153639700621,1.0104175413761
0.0161095022484328,0.0384007549700312,1.07641414558153,0.0732777763391454,0.0384901194943507,1.07582607467348
-0.045534753409749,0.0380371753855407,1.0686881930278,-0.0399245384401497,0.0374376093187559,1.07500964460812
0.059097389748403,0.0386967869607393,1.02910621608108,-0.0050171604162816,0.0392222940696725,1.01799680481126
-0.0138294075662996,0.0391218997293604,1.04638553787889,-0.0322747440941005,0.0396584268981989,1.05592082337818
0.01254638293982,0.0400963946921079,1.01136510391981,-0.0096445929502758,0.0414989937060418,1.03301595131216
-0.0735151394862515,0.039059633507926,1.02168273882761,-0.0541532718914685,0.0412176037695462,1.00888114506557
0.0417311155804036,0.0394240585125048,1.06451754961779,0.0127309866902229,0.0400389963145435,1.05363894752752
0.0028977674070569,0.0413854692086437,1.06265207656414,-0.0209185159921832,0.0412957690543556,1.03959500368099
-0.0271334256982536,0.0393890121090593,1.0433918882711,-0.046166689601496,0.0394372459874529,1.07392902757964
0.047661713467431,0.0395534915171888,1.07173353499963,0.0589113536016808,0.038810992530015,1.06786163011173
-0.008374858892503,0.0386404887450927,1.09610202130229,-0.0544508363160461,0.0403252044944762,1.10028773190756
-0.0189677041490415,0.039648731706695,1.0630972285798,0.0230142337932156,0.0394998131177187,1.0345688672573
-0.0488441347148578,0.0394264646140788,1.02992355930924,-0.07889011056015,0.0373715818344819,1.04354638724521
-0.0429208715987408,0.0373805083484196,1.0579176792447,-0.0467339797844065,0.0379863947467227,1.0694434831153
-0.0766131192852943,0.0383513197530856,0.979351039651905,-0.106006092134037,0.0388377088206465,0.982884821182882
-0.0168533378269496,0.0386924761202323,1.00018344227749,-0.0043205034575676,0.0392616027516295,1.03033965249921
-0.0136583117875072,0.0378052730895977,1.01251719990062,-0.0235646657839843,0.0390335173715089,1.02045501970658
0.0257480873159411,0.0373176593696979,1.04889093676565,0.0529331314449038,0.0398561479255327,1.0761435590641
0.0001084570149579,0.0395716626457834,1.02146202033479,-0.0376876165890177,0.0402521706461017,1.07280692800799
-0.0131042740331132,0.0376167502372717,1.02337464261028,-0.0437543298531176,0.038081201714252,1.01080508626157
-0.012903026128922,0.0385347116539369,1.03696873177735,-0.0244193848231953,0.0380689811022934,1.01359323531503
0.0178035372176686,0.038290042931589,1.04647092082051,0.0081389640958754,0.0364388349121425,1.04413820418374
-0.0003788948190362,0.0394500042164187,1.01784946558984,0.0144542888815223,0.0406357525934823,1.04905061025676
0.0131738370487855,0.037682707030411,1.08781010244376,-0.0130096119210462,0.0378497872020837,1.05914485189916
0.0087998965998447,0.0368548533452649,1.07316015021458,0.0313228516319727,0.0371136134630604,1.09744442826053
0.0283839944302216,0.0387865838589457,1.04330534257135,0.0361134934958717,0.0393789940027142,1.0257457206975
-0.0449195800837026,0.0387970693112019,0.978492429810968,-0.0338940669287352,0.0394427684627102,1.01103947286133
0.0587509164378154,0.0399279508161023,1.04832306141245,0.0112367438808488,0.0405366325309475,1.06952034463574
-0.0519440460864328,0.0377348485326679,1.04182354106493,-0.030700092098765,0.0392152888275353,1.06201045185198
0.004301526924983,0.0382461690025287,1.07520242599377,-0.0155168687548183,0.0390801588926133,1.09596642034048
0.0434894321563708,0.0391700883484447,1.06173108377364,0.0185878791482559,0.0387982140525031,1.04039347022684
0.0559023687876515,0.0397563068955314,1.01776413763547,0.0754961061144463,0.04091954160211,1.05570301516818
0.0101032189474336,0.0395973825406319,1.04784912095487,-0.0350271850835903,0.0408072744616183,1.03298955584936
0.020233124077531,0.039878910259186,1.00732245057562,0.0020212981643124,0.03872538813571,1.02297353078676
-0.0204649115401059,0.0373856182529953,0.998307461326059,-0.0452336935020287,0.0360383811595738,0.976518068039636
0.0488301612599808,0.038683387366191,1.04137102709428,0.0358526022973297,0.0395274374206699,1.06258297936491
0.0148885218177427,0.039372099409531,1.02802100669206,-0.0063649859297085,0.040594210622564,1.00894562733531
0.0223204528629568,0.0396266665497143,1.04124795151642,0.0543883766579049,0.0385114507686654,1.02086255964334
0.0051264266518558,0.0389129971981891,1.00101372525308,-0.0028379528319753,0.0403383454294107,1.03199795355226
0.0020335204391686,0.0384839210680943,1.01466201655363,-0.0242839546343863,0.0385918115429876,1.01459323895749
-0.0875471204383201,0.0381085168894041,1.02502508028434,-0.0889605430592808,0.0388902305209948,1.02411333456534
0.0839969874984566,0.0371367336916348,1.06524183483281,0.030118654437567,0.0364134256004611,1.05750109720556
-0.0001391495231333,0.0402632942322202,1.03972174619128,0.0036668661098386,0.0383175949322402,1.04911953713217
0.0184471167128001,0.039354952826833,0.975494245180988,0.0104998563853872,0.0398653845734938,0.973574540117377
0.0649566692693879,0.0391305015063388,1.03986624735731,0.0057064528797094,0.0383133443268419,1.05306167808051
-0.0311807997088453,0.0387377637643717,1.01292310827879,-0.0556251125209551,0.0380096730317746,0.977263943500123
-0.0195807332326844,0.0381757373596889,1.02183426312525,-0.0479957326666191,0.0389828676577429,1.00012074471717
-0.0025143527419377,0.0387311036359551,1.10832580519531,0.0029622911755588,0.0388258645945644,1.11568543391836
-0.0600397140637457,0.0397560336056576,1.07527756934873,-0.0315019686872489,0.0384201644012692,1.07070673652597
-0.0109376054522311,0.0382646500515718,1.02727675859007,0.020974980887675,0.0391214628513466,1.03322015682151
0.0207301166143729,0.0398531082706352,1.03157691420339,0.0030289362103812,0.0400759808498902,1.05063547105587
0.0816338663782982,0.0382563402654407,0.989700602485343,0.0429288576031412,0.0396739404075213,1.03915875560542
-0.034527925736017,0.0426534533773083,1.00702309033749,-0.0392413221808094,0.0402960427784878,1.00297494089443
0.0421000130543361,0.0390927014540889,1.00624618205769,0.0288695753816035,0.0389837670882406,1.04434443028222
0.0484295797250196,0.0393249920493881,1.05668564405848,-0.0100562670079793,0.0386966813168367,1.11638013103564
-0.0340919527506364,0.0375984617154144,1.00101540659424,-0.0186659056808019,0.0381881249777955,1.0203158481342
0.0662840651616973,0.0387657689184681,1.01658532530946,0.0264210092529508,0.0405774402831701,1.01995052818576
-0.0279182220104669,0.0398232341692462,1.03698249037567,0.0014248608765104,0.0378650718666297,1.05116698778602
0.0409819244682182,0.0387711086472405,1.01417611523428,0.024004198865246,0.0390534890590772,1.00079124107525
-0.0048544820409457,0.0386321632659929,1.03972541057847,-0.013151132265261,0.0394523153826095,1.0375402827175
0.0337332955993138,0.0381792251917957,1.04852284227959,-0.024461049434246,0.0388986818129953,1.07004601908799
0.0002754215363462,0.0395180102581892,1.07333585847829,0.0011077987437186,0.0377264554171689,1.06508431740392
-0.0143879826206235,0.0374527395213471,1.00318133760912,0.0138179436318068,0.0382531015150725,0.998779019512927
0.0073152711627762,0.0388031051012057,1.02790105820995,0.0142698239791301,0.0392490365116485,1.00177343288655
0.0339504473496029,0.0378150342132856,1.03154946030338,0.0111497461991245,0.0385009109007007,1.0247805860354
-0.0133694426839156,0.0396145755224555,1.03126302351566,0.0040948445117884,0.0378059633594866,1.03865205783201
0.0036369718400699,0.0389997489614219,1.10768540485657,-0.0057607142036293,0.0389730276272832,1.08580815923819
0.0445837608150341,0.0389982687165643,1.01850572185458,0.0062879813326674,0.0406233534553342,1.07543400075463
0.0142524349182656,0.036614089533866,1.02169203200262,0.0276675620151716,0.0378757674963241,0.972414916012513
-0.032040456874779,0.0387769706970726,1.04448573137616,-0.0332793094297196,0.0388537230845913,1.05538390677215
-0.0885967758265263,0.0396057022674901,1.00739137797157,0.0128445912974678,0.0401778490615137,0.993194892968483
-0.0423538912434052,0.0392001818635234,0.999614649699614,-0.0416531215241057,0.0391439375328895,1.06167262064028
0.0030397226554495,0.0381240951931355,1.03123242367767,0.0134811037228327,0.0389440310061656,1.01497474042157
-0.0322173493032678,0.0409340806242874,1.03713613363223,-0.0619706257416189,0.0422426232140729,1.0587168561786
-0.057583545207166,0.0363958434424155,1.02022839907962,-0.0324096563857109,0.0372117238741654,1.02174322294452
-0.0314193053603561,0.0391765729217541,1.0797914132143,-0.0539179210950167,0.0393728919765953,1.07045551195103
0.0272398825509838,0.0378261595756926,1.0085668489242,0.0362656534599065,0.0387109206409774,0.99212871378426
-0.0326925541177385,0.0392612514025216,1.05206564543086,-0.0091091732628965,0.0415372412420496,1.06125021691511
-0.030235170434292,0.0415262829335848,1.03654036325759,0.0317403098987044,0.0389063299732766,1.0509694333152
0.0040890045724093,0.0373499432068694,1.03077302855669,0.0073796763430531,0.0384755888411771,1.01419327667224
0.0316480351211438,0.0377947587446097,1.05730821085827,0.0049717663959165,0.0365573590257567,1.00555267210009
-0.0099498107112298,0.0383836214640327,1.00646416927615,0.0242869844121144,0.039102612443373,1.01194454467659
0.109111377396732,0.037677545761986,1.03307711704801,0.0484026239007131,0.0387655066669503,1.02574600612818
0.0323677427725134,0.0370178494843158,1.01973120204507,0.0277383574262662,0.0372553049256283,1.03098941914592
-0.0143038434942863,0.0384015276081729,1.06763948749388,-0.017880609182397,0.0367224478571659,1.06131437775496
0.0465977777366806,0.0369391512396041,1.02165118050276,0.054309426589503,0.0376372526695655,1.04576375473474
0.0064648444997619,0.0379944119095652,1.03005674861908,-0.0146165595249293,0.039549831015838,1.02910444983939
-0.0013553538498704,0.0404958876013461,1.04204771453386,0.0141642116260004,0.0380527928324671,1.07211758298526
0.0120202499998094,0.0382495364195327,1.00300191366865,0.0421792064521442,0.038274077278009,1.05801543874863
0.0518991874329792,0.0406406899762123,1.04687281089454,-0.0150479891072544,0.0400901823301407,1.0539607147519
-0.0039509816692389,0.0378605064554022,1.06864843237209,-0.0180458854373849,0.0392314714225839,1.02728453238193
-0.0729358630982199,0.0380438836161217,1.03746863558096,-0.098918549293726,0.0373946968173513,1.04007758287585
0.0027924039020034,0.039447316371887,1.03758849882974,-0.0663077268398143,0.0390127388279411,1.103212080412
0.0806356820411157,0.0377653564424238,1.06555664977113,0.0343654149973549,0.0396302400252712,1.09977668333172
-0.0061794072880452,0.0386899917120042,1.09853114457311,0.0134868252534235,0.0395899309778025,1.04520320612336
-0.0124010906888066,0.0410747645852461,1.00333712295187,0.0140857749634847,0.0414353071465244,1.01954417637394
0.0110922262513748,0.0382645964630754,1.05182779068757,-0.0097601251344439,0.0393421197812012,1.04332884336161
-0.0293898316526574,0.0390361251144923,1.02528091610985,-0.0612513552291178,0.0375098670393356,1.04696286712767
-0.0403897547563575,0.0391947304922256,1.0891892264321,-0.0146344940574562,0.0409183969204546,1.09641434617492
-0.0392693048798009,0.0408617196167094,0.999527769413959,-0.0210697630045142,0.0418204530837869,1.05076217761282
0.0301241936772725,0.0387966872536214,1.02681159097566,0.0179347091088952,0.0396874318183089,1.0530540513761
0.0156579975933381,0.0395595303663083,1.01866464921476,0.0374160750980247,0.0403025565482511,1.05393073627295
0.0546608486478458,0.0397164965261492,1.03618116136256,0.0164358629659572,0.0376804263918787,1.02349108012239
-0.0157997865567237,0.039322016642583,1.03134616193339,0.019857044101938,0.0409089697566994,1.06960720633859
-0.03749004396267,0.0380886211081133,1.04227413287847,-0.033247200366024,0.0391562639809656,1.00514373041631
0.0315166735914883,0.0379311369445278,1.0817188376451,-0.0205993451742561,0.0385619571049683,1.0891189059002
-0.0182390171973618,0.0392955605226144,1.08168880936121,-0.0068864754392233,0.0392496776371192,1.0559778351139
0.0290625028145303,0.039969736994248,1.00065108322518,0.0399649129421884,0.0379510277540743,1.00608828583823
-0.037779916879283,0.0389231025395446,1.03305338244861,-0.0447345592614715,0.0395919838829686,1.04561736993303
0.019340899242263,0.0402636747502712,1.06884025920843,0.0326981929378239,0.0375515036503218,1.05108792080147
0.0569267328533129,0.0404784505785048,1.03568004043122,0.0480370260911049,0.0389894979882634,1.02737578636082
-0.0430358535849569,0.0387303063858643,1.00833593892444,-0.0103725007199214,0.0401125262665226,1.0064920629329
0.0310075231589927,0.0389555502023821,1.02516329752154,0.0319742663765139,0.0404873117837797,1.01285440751493
-0.0210088145460016,0.03827220377414,1.01070718571186,0.0211976310363507,0.0398941211940543,0.981819567714323
-0.0040879053702588,0.0379726125574248,1.08643698472433,-0.0197281694723751,0.0382773767948285,1.05859608437558
0.050935000807004,0.0383767909086495,1.03964556040752,0.0121682659274623,0.03840378306011,1.02950598406719
-0.0358113333987338,0.0380781720498447,1.03580400037564,-0.0391288973695624,0.037030885480384,1.05931554095664
-0.007051720753959,0.041057985889404,1.00043614671332,-0.0467235496071838,0.0389563460261392,1.00774718780592
0.0120405404594079,0.0388082525777463,1.03994507694823,0.0498187512955153,0.0392757757358694,1.03013328196083
0.0240132640415575,0.0386190876015221,1.0353575425299,0.0821078280534188,0.0396610182920872,1.02515127050276
-0.042456946274574,0.0394979966209013,1.04991988824803,-0.0458870251392148,0.0403498846679526,1.00792760547548
0.0570036348653326,0.0378180470859593,0.999212205617213,0.0513899287423074,0.0390898154552754,1.01363117194183
0.0405426305719752,0.0390453600328397,1.05696147832671,0.0590789144989738,0.0389679208500795,1.01984048248851
-0.024434327543557,0.0392131046351497,1.0086492984355,-0.0075289226038364,0.0369282233923266,1.01455513000191
-0.0399513962744318,0.0403423339077471,1.03100281306809,0.0288858497502249,0.0392059673187277,1.01031572046506
0.0050533590775416,0.0377495944603676,1.07693138754297,-0.0426260747953632,0.0386349506289906,1.08754099651925
0.0059166214203078,0.0398091644322994,1.05161235473884,-0.0215641219304212,0.0398032888778287,1.05404445635336
0.0365684382401299,0.0382478890407896,1.06712299246021,0.077363742254341,0.0370840490082722,1.07240036092344
0.0280277249966619,0.0383295037797823,1.01656875478471,-0.0156918022225517,0.0402117619715503,1.01761390613014
0.0162682068010751,0.0386655198038628,1.01607575335071,-0.0087195824718824,0.0388503467562358,1.02809268011473
0.0442420953204537,0.0385504657322422,1.00803378537509,0.0423562228459986,0.0401318733118996,1.03866027666235
-0.0077799896883298,0.0381104351803931,1.05547507568909,0.0089596133391307,0.0392362693712448,1.0717090778796
0.0368107753313168,0.0397918379058042,1.05621164090083,0.039603502092196,0.037436831696032,1.05777357864389
-0.0114331828191715,0.0369925762791578,1.04128370744801,-0.010070367838648,0.038638826048893,1.0025013478272
0.0395484615944932,0.0372086566355084,1.05194878756625,0.0441007662619661,0.0384894158903753,1.07388678386772
-0.0407173205490277,0.0404092256170361,1.06649627967483,0.0001795036754599,0.0391750824656455,1.04438103032397
0.0250607557794125,0.0383540288041643,1.06924950800859,-0.0010617437376879,0.0390011691615743,1.02284512300226
0.093743252127841,0.0405046997596832,1.09356677884973,0.0627304512909057,0.0387715672471104,1.05571544022045
-0.0108779601068465,0.0409526586606883,1.01093640492613,0.0053367227951105,0.0398172993785765,1.02415102079041
-0.0232862718120371,0.039189425837418,1.01488832868731,-0.0179260780885893,0.0399774144772334,1.00649316935824
0.0317634401046878,0.0387045822810509,1.01437671781975,0.0141229851379404,0.0392463169955173,1.01242237362453
0.0310169888349045,0.0390282108507512,1.02131145536559,0.0223996171837397,0.039638693635211,1.00976542211353
0.007063261749187,0.038707109349628,1.03304447788805,-0.0176108654026629,0.0384033868912421,1.01087465751609
-0.0355533794289115,0.0394896877765709,1.07746738959206,0.036948269738461,0.0388441688035474,1.08365745876191
0.0498657543449496,0.0401667813768888,1.02665229563348,-0.0061008340784987,0.0387392976075267,1.0283023283055
0.0368784389544823,0.0385626914658043,1.0957903262458,0.0477753207221137,0.0395372581795347,1.1246528645908
-0.0088675385950784,0.0361345584402125,1.07927490568496,-0.0294819123693698,0.0378259523218289,1.10507783289203
0.0418894164884991,0.0394495013535405,1.01720639145462,0.0275480001065474,0.0404159556121849,0.970712041507325
-0.0186303045604977,0.0372021097338795,1.06122223185164,0.0038151031878546,0.0379641323170027,1.05061565231083
0.0348300490194023,0.0381212196774155,1.01409777331399,0.0137974692603534,0.0376357983564937,1.03899111438636
0.0097556206565806,0.0383275832711678,1.03692651532853,0.0082716997095905,0.0401763382090427,1.03251221606527
0.0627050197144396,0.0394181839621596,1.0739709038452,0.0206225026000409,0.0385637099160511,1.04292075266167
-0.0687329790330654,0.0386314976937807,0.988880677299008,-0.107202337063902,0.0408987033558167,1.00194388564392
-0.0510279769253841,0.0401319489216395,1.05029436694786,-0.0378842855815127,0.0398611349233541,1.02393121356843
-0.0210057115980452,0.0378203812472655,1.04686511718083,-0.0065270076550826,0.0382801266763899,1.07140680821955
0.0334160999287514,0.0372134745925624,1.043402906559,0.0192983023184331,0.0376660179045017,1.03468417256776
-0.0494472036576241,0.0410188729884729,1.00940348328331,-0.0161324921583322,0.0388932063613307,1.01626251892655
0.0351236148751007,0.0397074157149008,1.12545284621702,0.0701872452066597,0.0400345438779836,1.05112090421012
0.0525719089975592,0.038443932789711,1.02895111040879,0.028487486947253,0.0380898287381406,0.991410232567697
-0.0420193339850954,0.0384026028649616,1.0754807637919,-0.0072380779171805,0.0372378057457674,1.10249139056518
0.0146370152016784,0.0380387748598397,1.01962244183889,0.0358155488711811,0.0387278599532418,1.01833640118739
-0.0108262177492896,0.0395038736101952,1.05195936664801,-0.0399446480782075,0.0405880107918897,1.05039409911557
-0.0074022299200129,0.0380159165510516,1.08346951271433,0.0044678787043012,0.0378519393358618,1.04870222745521
0.0189562538607455,0.0375589311873001,1.06857492225079,0.0613604154377933,0.0384140332442027,1.06451903900993
0.0231008101063527,0.0387130491971902,1.02140748299656,0.0394409702065579,0.0396569906956135,1.07037209876611
-0.0096881424603318,0.0409408443414777,0.980524142574066,-0.0375824265276485,0.0398407970816078,0.95876492067116
0.0111560002429518,0.040219684402533,1.00389573522553,-0.0184905409848962,0.0393833970598115,1.00256095998998
-0.0662659826086775,0.0396728011544892,1.02763821503591,-0.0817864867052165,0.0389089232975267,1.014724993367
0.0172913736008487,0.0385182063991198,0.9889002457888,-0.0170390216328935,0.0409231262452941,1.00382003485672
0.0141566171126562,0.0391798836613909,1.02595913709473,-0.024596382575891,0.039570159453099,1.0278760845471
-0.0082766043733798,0.0409944092529684,1.07207369582605,-0.0248919087275974,0.0410192250019715,1.06211304616268
0.0183315859758688,0.0388639660587346,1.04892909375308,0.0371851392493751,0.0374147913682947,1.00979926034452
-0.052549455004395,0.0393313779310835,1.0175559700616,-0.0146287063384576,0.0399933030306414,1.02516955956421
-0.0239228241021215,0.0387660404907577,1.08362889550264,-0.0303034554960766,0.0403761791446524,1.06852745328158
0.0891810784812706,0.0402001085288267,1.06761759593985,0.0601607303804323,0.0382757467789812,1.067364060381
0.0545962858885427,0.0364968936807159,1.10153491974214,0.0534801764471815,0.0382221350562146,1.05205087375817
0.008022450858317,0.0383272330448179,1.03234428174984,-0.0115510848008614,0.0394616954115238,1.03560981200702
-0.0594104506374354,0.0378301995181895,1.01522894110979,-0.0617820331255505,0.0378675480565591,1.05059883301644
-0.0180050808642259,0.0387952421838242,1.0569587768365,-0.0687149079880237,0.0395896894738838,1.0286444026727
0.0101308099763338,0.0394775743403532,1.05241086132904,-0.0227876730141355,0.0401941456782177,1.02225075448022
-0.0181139492270341,0.0395939340931667,1.05437387343672,-0.0176090210806133,0.0379635462128322,1.07338875040908
0.0350295493222112,0.0377155986986032,0.9904716985548,0.0446461895064256,0.0393685225772348,1.01533314997967
-0.0981257574457414,0.0382639499986609,1.08797462889937,-0.0738547612969401,0.0393001210918912,1.07547741133788
0.050091171162529,0.0403845938936473,0.980595244770031,-0.0049744015719516,0.0389591191936691,1.00376256216841
0.0601317053491348,0.038422685705807,1.02320944111004,0.0417103794149389,0.0393365235710209,1.00567647422064
0.0065232325868819,0.039589502457036,1.04097621919572,0.0132449533716468,0.0383064358698133,1.03243744477469
-0.0474487122169398,0.0383437246926854,1.02108202118758,-0.0509050492904421,0.0372345333839916,0.998803521368786
-0.054353421252106,0.0371202228427498,1.0234542853537,-0.108303757397957,0.0378352385985566,1.05155972002824
0.0361815777175722,0.0379149349940501,1.02538170066408,0.057940186153618,0.0397888016426232,1.03992856544982
0.0169530710641954,0.0391169570694511,1.04669428989767,-0.0505545629693148,0.040348114774787,1.04557498954811
-0.0288227536077642,0.0356768731804646,1.0404226269877,-0.0031608234786781,0.0370570105219893,1.05308902167377
-0.0428930809954685,0.0407914787297534,1.01420620662369,-0.0123549801554395,0.0407306956606391,1.02587555658969
0.0326029683256022,0.0396180999317779,1.02440545914601,0.0129553725945583,0.0386834411185927,1.02473899045489
-0.039317931983405,0.0383609054694174,1.08920885608173,-0.0223678345815198,0.0381807097100144,1.08483115344119
0.0342968622467113,0.0364145193758857,1.00130488827875,-0.0213636921221053,0.0374809632366512,1.04440700307469
-0.013316233859863,0.0392407191835909,0.986136548304524,0.0134663172057657,0.0377611668081348,0.968476564154983
-0.0346338424260735,0.0390612601611179,0.983117253997748,-0.0100269489862099,0.0387751472541718,0.972895839948671
-0.0166710622155475,0.0385704465864686,0.983263032286752,0.0118397658554484,0.0394316866145744,1.03230674661619
-0.0201993781576944,0.038653308417972,1.06301715170833,-0.0243414580166838,0.0399641171890814,1.04086797407404
-0.0075583280635601,0.0387198220575979,0.996700617978951,0.0104271705310564,0.0398812895095864,1.00469096567549
-0.0459965303929227,0.040618294956881,1.07414871312039,-0.0885054259486654,0.0401337619689496,1.03788528717738
-0.0525757405835224,0.0397266665249482,1.01027574076732,-0.0288475193450751,0.0389876386219951,1.01681357683811
0.0482228597474956,0.0387697004250429,1.04072343178238,0.0888194517060878,0.0406822556715666,1.08437216827133
0.0422989562179388,0.0399739144990172,1.03932695872357,0.026815363220666,0.0421337361005111,1.04465847857584
-0.037875052102877,0.0395750283022627,1.06820425670467,-0.0807881691222663,0.0380663883872525,1.05536414023348
0.0216166262258032,0.0392751468299901,1.06742759110658,0.0037044961389858,0.0382070639069352,1.05850382154242
-0.072131554757939,0.0375424623139069,1.03505136366216,-0.0663537391928539,0.0376102373651792,1.05372429744194
0.0587174632743381,0.0379294368115795,1.03191286629862,-0.0187782899530778,0.0384373962449027,1.01491318737571
-0.0290020069161638,0.0400356248588317,1.05123119178364,0.0113184780151988,0.0391019224542847,1.05328885355393
-0.0290014469380393,0.0361573293913389,0.978481701158029,-0.0622347798714231,0.0365484674943052,1.03366306206118
0.0191620386255155,0.0376006379552455,1.02549474081711,-0.007146534194296,0.0383736301938636,1.00594018377313
-0.0492327113452268,0.0396527075505869,1.08124207187753,-0.0785552152825165,0.0403723725489239,1.06022471033733
0.0022351410211469,0.038325709218833,1.01708652057977,-0.0400770718549886,0.0386638449636637,1.02573813571085
-0.0315401747648081,0.0393850810970212,0.990818279292326,-0.0345216206660113,0.0398354471563647,0.980505332284598
-0.0066629679052643,0.0388354138349675,1.06069267704864,0.027852229250481,0.0403574899729353,1.03199688855496
0.0441841296864419,0.0406994171948337,1.05489220677143,-0.0148687587644238,0.0405549761817512,1.0411984901692
-0.101924978227843,0.0371526347365808,1.00824236280244,-0.0893049653262821,0.0374748136366535,0.998376233786493
-0.0392908076849345,0.040023497432977,0.991002754945115,-0.0122639790236958,0.0399591896123187,0.963905372900784
0.0013887142277199,0.0395904164904974,1.03212178980943,0.0050493418655865,0.0380623656027094,1.02136790714422
0.0441611017630135,0.0399133968874207,1.00525705109177,0.0469797501755744,0.0400117957302338,1.02491734466667
0.0162925966364736,0.0386492090847978,1.01643669815761,0.0518270456053977,0.0375596672590923,1.03616106996834
-0.0837005925705307,0.0391814452844535,1.02597747674933,-0.0665819311661045,0.0381590928358056,1.01468311083668
0.101008408615534,0.0403562499985239,1.01554121084416,0.0744330734807627,0.038959383773905,0.990292256575462
-0.01481351830001,0.0385915108695063,1.03636364189899,0.0141283555593374,0.0379404539588945,1.0157297311785
-0.0254047496259117,0.0389344623975936,1.01980372595128,-0.0037677320935768,0.039373508538466,1.02967435728493
0.0484254041173482,0.0391281538347042,1.05650414941072,0.0004931583839439,0.0373052463084896,1.09492039793229
-0.0589201157189009,0.0395508945275278,1.03270685439135,-0.0251576528072973,0.0379732554024341,1.00917827390502
0.0204494773030818,0.0381282010010405,0.999613076569248,0.0234466533450999,0.0391752701643785,1.01522837286079
0.0033255504837836,0.0382550769723705,1.0220655316321,0.0103488463932981,0.0383791248370914,1.03122983997974
-0.0016182661471747,0.0387869961033582,1.0980747244407,0.004562516971644,0.0398965862023974,1.07156317571936
-0.0315124667058531,0.039547258130354,1.02298265744493,0.0005447357895946,0.0380942639034237,1.05468025776058
-0.0340354917379136,0.0389442856203928,1.02787581436588,-0.0125868594842402,0.0392413002326235,1.05655164808808
-0.0286620558805084,0.0381565188720539,1.05946405608746,-0.083490547223769,0.0394214617540409,1.06951581343503
0.0401581559503273,0.0399968915332273,1.00281562731812,0.0448509603553312,0.0409791057130154,1.0294044298836
-0.0270698286759275,0.0398905055684038,1.03075539959728,-0.0060127010556446,0.0408617010868277,1.03297988609607
-0.0596734506500645,0.0399323910456989,1.10263768480492,-0.0212080571245153,0.0408622091594086,1.08872332631343
0.0162411517139607,0.040035486804898,1.01734653159759,-0.0095768588377368,0.038633603623664,1.00099771522767
0.0012710260020894,0.0385170469780395,1.09854537880678,0.0126224584780365,0.036215309775984,1.09590976869276
-0.0044834503395204,0.0366525014538342,1.08408231834526,-0.0002153282972992,0.0371672192214075,1.09665142589486
-0.0679531484927867,0.0397761347249123,0.970853168609524,-0.0539040864459978,0.0406205469916776,1.0250560839841
-0.0006788422661122,0.0376304457411828,1.06841746421069,-0.0019369824156158,0.0389667646207994,1.08829107797933
-0.0323248220935171,0.038402785501442,1.08530602260023,-0.0061323688801742,0.0393864774913097,1.04879920435237
0.0502204202935378,0.037642172889274,1.05074929794781,0.0807918530139378,0.038229363692004,1.03488251534029
0.0555143550797412,0.0390785074445223,1.03234637131373,0.0275258381511819,0.0394383511365737,1.00414893735878
-0.014295409782541,0.0377065786692611,1.054268247012,0.0416520889933296,0.0380491131698429,1.0181997568553
-0.109338995168238,0.0404430434535622,1.08201960836315,-0.0864201035896732,0.0409859683606839,1.097805259876
-0.0599498443786932,0.0383165464064958,1.02885760447211,-0.011893146247028,0.0370468229833157,1.01025422588903
-0.0507395185959836,0.0397546619349301,1.04967774151973,0.0031366199938201,0.0407671172888006,1.0545585408031
-0.003254057251636,0.0378675347084891,1.04494795177519,0.0108418054136292,0.0392519447964427,1.1012001741632
0.0097562642554084,0.0383177338478699,1.02324894153712,0.0507594114352824,0.0381278039207924,1.03974884370569
-0.019212006077817,0.0382638684572248,1.01121572073692,-0.0602325278392482,0.0372438070660517,1.03874919560403
-0.0009626057144288,0.0405362193652715,1.07229291341727,-0.0256253278184322,0.0408436254248162,1.05192032000707
-0.0239627648890332,0.0382090749404413,1.06072879586266,0.0373443699294547,0.0384947915360898,0.998757708672298
-0.0136127452466169,0.0396052002439453,0.983859767850413,0.0506071203448418,0.0387370751657262,0.991992810524023
-0.0006556930338329,0.0404338721008378,1.06548497309675,-0.0226433772409514,0.0398182608952648,1.0352361576654
-0.0257915918987349,0.0372183492350839,1.00888552578117,-0.0522638363838958,0.0380409916213556,1.05901557611064
-0.0130947271486956,0.0396018045977656,1.07009467769995,0.0509858627142092,0.0399440494091266,1.08417899070756
-0.0081116522812847,0.0399325627771109,1.05094579105287,-0.0027785709293828,0.0390497222314393,1.01218747713092
0.0073851962216296,0.0407616544599085,1.04421097409782,0.0483063224454703,0.0394758600792238,1.09011277112888
