m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
5.57422942914296,0.0439786281728318,1.65162666691052,5.45924739179175,0.0448905405935366,1.67347271604507
5.32515497287857,0.0444799505805703,1.73920291413958,5.3859534090886,0.0455250618711439,1.74334921087255
5.47592423545319,0.0437710794918255,1.61608072082739,5.54264452120862,0.0447668818344047,1.70103261432047
5.48661474208221,0.0408836495736566,1.53897501516546,5.57307137708052,0.0420909336778713,1.55321120103565
5.59188372423244,0.0422228625292429,1.5959513314322,5.49921648096612,0.0430326080623311,1.62920878348143
5.331480768891,0.0443225081659575,1.6823404465624,5.34702149069415,0.0441446997881413,1.70784591153479
5.51961600546594,0.0421793314380829,1.5479636838545,5.59510256035096,0.0421942648022895,1.54477357903139
5.55721302803487,0.0440905590358798,1.61858278163098,5.54205206806263,0.0448830693147402,1.59277731753331
5.54983514164638,0.042818122851118,1.6825433761662,5.48945543701123,0.0433800800053397,1.75821302455479
5.46560845465544,0.0432386328370717,1.70284322990059,5.44336369059901,0.0423740086180988,1.66599751738748
5.38075819207586,0.0423535948754754,1.64952569261005,5.48602628092184,0.0447033123566398,1.63538945667487
5.57995759478672,0.043725130687411,1.58500566781657,5.56520223577342,0.0456092156076042,1.58857124536
5.46168330958653,0.0433257941277487,1.59487224043849,5.56642766058226,0.0438315516624946,1.6034287570038
5.60436845070599,0.0440064071128997,1.64662609799047,5.43738390294171,0.0456531007907713,1.74240463013228
5.57454854713628,0.0424621415904524,1.68449671168244,5.57257441583742,0.0427796413654013,1.7116108531713
5.44145268870034,0.0417451912373928,1.63430577591923,5.50718206320417,0.0436038825455796,1.65621999938252
5.50687371806313,0.0427258594696162,1.75006321518762,5.61976970586121,0.0434131486271765,1.74323917521751
5.53285723031342,0.0431867896414439,1.53885556799499,5.54560863059714,0.0439571995077808,1.53528810184779
5.56660340036937,0.0429675434437491,1.73302968893098,5.51222032559677,0.0432879755310947,1.69733637497228
5.68059481427262,0.0433230981644196,1.60582537578779,5.6566155511013,0.0436244376298029,1.61888335154793
5.55418829144839,0.0436964283317054,1.68341427680773,5.57412769263432,0.0435039974939771,1.6491891003657
5.5087240836515,0.0420599395306696,1.60294341302743,5.43869279845838,0.044871076367572,1.68632606992263
5.3942331476494,0.0423080928846619,1.65794121325102,5.52913772152506,0.0417086088743336,1.63220987099887
5.54190027993015,0.041717275711641,1.59713299046374,5.57099026804924,0.0446536102421392,1.60431597230369
5.49525867945817,0.0426217699963426,1.63101170007385,5.34576794889217,0.043684608229819,1.62020039124602
5.4755303548628,0.0406940224957369,1.56528720714911,5.56286428715263,0.0421781288672722,1.57539221983943
5.5262532257023,0.041414133516802,1.59702583133973,5.50345547280133,0.0421321669432163,1.60191486789021
5.63238146662965,0.0415376207492545,1.65380222122052,5.52851805877178,0.0426715004974102,1.69293556897201
5.52586335321095,0.0442968220256459,1.57288284124004,5.44210183991725,0.0459448006975815,1.57450803431139
5.5285012669569,0.041684507138446,1.59273365367972,5.62373963865121,0.0427022690989897,1.54507280984214
5.52135889293577,0.041481897422595,1.71422658445769,5.58693273412804,0.0426829153049188,1.74987838060482
5.52566667307885,0.0428251446870821,1.68368669673296,5.49430129962208,0.0435881157729722,1.73754124941357
5.5244630913612,0.042569995987784,1.66902766378547,5.49780749780669,0.0435417163344875,1.7386115384852
5.51036305786403,0.0415230505684671,1.64059019611233,5.47766552172797,0.042511090917552,1.6310638323023
5.47593079312744,0.0448279397899362,1.61194965800622,5.50728945303072,0.0434944524256694,1.62992862430964
5.56836241249911,0.0431258886775701,1.59364711619911,5.54793195997495,0.0438599616303615,1.59821170113917
5.54884946612363,0.0426059451728732,1.6282195849567,5.45601628208047,0.0435802057596106,1.60636307221799
5.47018172394135,0.0418473566834451,1.67648342265909,5.40662633186846,0.0423628511913953,1.63705548507303
5.50952086018995,0.042168160143608,1.69992157971279,5.53141600425088,0.0432471660118143,1.6748726971029
5.52711481981647,0.0429579460581522,1.62076334173963,5.5905380225863,0.0439443745295566,1.57077633193765
5.47627318186422,0.0428549466758886,1.64245937812332,5.47209127674341,0.043559295674577,1.66915663114925
5.57165588401688,0.0460102995505679,1.55767334985711,5.53453895627542,0.0421272131561093,1.62130121056628
5.42563903541654,0.0433666953705369,1.63590108464554,5.43714192444369,0.0429344223491736,1.62818806783033
5.50618927400029,0.0415871783851333,1.53818013695284,5.4786713778867,0.0435850684496874,1.54658012917562
5.43012149741753,0.042185599217926,1.63059079969347,5.42447302118453,0.0434958822103305,1.59522844301444
5.49734546574629,0.0429075001958769,1.66740465123176,5.40522962455625,0.0442478660531974,1.68383045604926
5.44963141691942,0.0408909945072166,1.57802793834408,5.41407058292442,0.0427109293394319,1.63686548406564
5.49079630388766,0.042760629807536,1.57329701232023,5.56741822057697,0.0435861013474679,1.57577126559941
5.58650045957548,0.0421535340092918,1.62842228326938,5.57664389852748,0.0430519638268238,1.71954114924394
5.49034249527948,0.0449783108895265,1.63240529459202,5.52474598343699,0.0468057660516194,1.68125718037408
5.48285005813634,0.0446428345109205,1.66269569982726,5.52761851039499,0.0457220456088909,1.66572592184176
5.56688797797397,0.0434782625888106,1.65586724388456,5.58985662471608,0.0448768963038148,1.60128375130381
5.56428910809121,0.042236102197175,1.58920140470291,5.4911203621338,0.0441395662490785,1.64310680517761
5.50363300366576,0.0421642766518575,1.51028698495783,5.54796755473879,0.04304516800683,1.55923101938829
5.54007441499586,0.042647772680719,1.58076342762527,5.48939800274604,0.0422838153789847,1.6151522468275
5.64304793969881,0.0446833583716906,1.58927418197752,5.6125281471189,0.044754464639872,1.58769224305713
5.51080283816389,0.0432590822140457,1.63793495145246,5.55949933932335,0.0438600963156175,1.60638616776742
5.4903439874444,0.0420042463905329,1.60521410903863,5.4465095664626,0.043720513521881,1.63566586306237
5.5371832185515,0.0455574444878739,1.66243461535894,5.52083845260592,0.0457714377735762,1.64682374449057
5.40555936776286,0.0460589389248367,1.56687734108084,5.35894395440512,0.0431226382232721,1.55732175337961
5.55432001249823,0.0413240710598052,1.69393109179776,5.57156722668689,0.0419271205579413,1.65917115988956
5.47144416059238,0.0437526729910571,1.64948521116011,5.38036207640292,0.0412597773267746,1.68170692277454
5.53808885439693,0.0435957020586982,1.74500861542056,5.60411456416868,0.0425442230469424,1.69695180452929
5.48784684486252,0.0408974890713905,1.70666629017692,5.52078722559266,0.042832771288637,1.78704141597749
5.64276255091163,0.0422321346154485,1.70977741281982,5.5837190929278,0.0435799979043789,1.66220261977756
5.40403518300742,0.042533291930504,1.60352269023632,5.47643041377327,0.0429967784492279,1.65978363262393
5.48962547091858,0.0437217050757845,1.73192816112864,5.45946180839188,0.0451162453249964,1.80481381371104
5.55809952051099,0.0435140952013329,1.68450595078768,5.53398466065709,0.0450271333319392,1.69893570755307
5.52844552946073,0.0436044686475756,1.6256581878232,5.54182279090746,0.0450636125405127,1.65212855028183
5.42734023639616,0.0434328369809691,1.69977658459571,5.26096852619581,0.0435669701801867,1.66889331588082
5.6811146209844,0.0434189305066414,1.69097860040908,5.66946697271442,0.0442115738894748,1.7215550774978
5.39500506185681,0.045083685984117,1.66527323849956,5.43759735360427,0.046816798010257,1.64106680797386
5.5765222886412,0.0428766555503485,1.6177666113644,5.55763360806225,0.0448321989329993,1.69910781232039
5.57833468628319,0.0436659320760588,1.75901205274463,5.56406780289432,0.0445146026393056,1.73775071751779
5.34129508312442,0.0442249078976683,1.65397537025598,5.47101014937758,0.0447610817491327,1.68989727756094
5.57119693336494,0.0439639733815807,1.65201746547413,5.47063208899962,0.0450957308682451,1.73585023034017
5.54630023813453,0.0416447220843663,1.6411492083079,5.66094783721512,0.042802551313054,1.75357529485901
5.59228066718768,0.0424973551250083,1.57292902226184,5.5505320247513,0.0430415418318111,1.58395698715333
5.50322314491966,0.0425260015066727,1.64091006579912,5.42475908332856,0.0437880545922462,1.5945268085171
5.36120480038801,0.0430825484251298,1.60827912871729,5.49066033259246,0.0438467423239001,1.62780262495761
5.33949893379473,0.0423001675359089,1.63353886088504,5.3816050193246,0.0424441484724478,1.69014761312282
5.29737196632968,0.0430125715485649,1.67919639245947,5.39380971089227,0.044627748467085,1.67214301905604
5.56720757846327,0.0427690781003554,1.64458541190767,5.57231362281654,0.0434277639347882,1.61168353196213
5.50419901487977,0.0461701111512215,1.66708986082078,5.41023310999167,0.0456171272398089,1.72497716902189
5.49129218459208,0.0423643945456861,1.56748272217367,5.54448821562308,0.0426503408146523,1.54884143677309
5.59423691649348,0.0433584500904058,1.66722508789471,5.54058340804929,0.0447338501746847,1.64665742548624
5.56112479790664,0.0421723978570398,1.49241058717181,5.62710637003738,0.0426270373507226,1.54712848187914
5.59215868374979,0.0429281495736308,1.67894907106096,5.59800349743161,0.0445731929101908,1.73181111251915
5.4765038748646,0.0448235190013936,1.55637226093039,5.41556267183636,0.0448840805495385,1.59412546262979
5.54187758590724,0.0431092855232942,1.65396711342559,5.50962019743329,0.0434667982146433,1.56372372188001
5.58279881565026,0.0424374737548145,1.61957070491163,5.55493107815835,0.042760701029722,1.67566474496054
5.43310558779248,0.0434363360933385,1.65119285455898,5.52138294999049,0.0447228084491728,1.71759522365681
5.53363235934408,0.0434855375773171,1.57212780067143,5.5497296526901,0.0434488482905756,1.62467776308941
5.52437905674574,0.0433141928168384,1.66596547833263,5.45349722328431,0.0437560911671095,1.63571698046348
5.43199012287077,0.0426425703196947,1.71061240800222,5.38100920823095,0.0427366771841188,1.67112096090505
5.58390495275048,0.0431335038709538,1.60338079389468,5.45325000179892,0.0436496886222427,1.62816295001463
5.55827214287414,0.0431589126769868,1.75216519740138,5.58257400996039,0.043159217501577,1.69756805095969
5.53812099139425,0.0441711783422474,1.6235385613137,5.49577237249169,0.0455479141769666,1.67004870194677
5.54627696784965,0.0450861498044568,1.57027468003236,5.59163330565308,0.0448339155230813,1.56176874798695
5.60514235121242,0.0426805889768501,1.6624106246388,5.52072876536471,0.0437670561608401,1.68230954251523
5.49556674997261,0.0415275327781963,1.61119921771127,5.48622450880585,0.0419108666325021,1.63119251747081
5.50031957557485,0.0434424198288553,1.67451028736828,5.4840102176168,0.0441016462397172,1.71090220111402
5.4958506452261,0.0417439997754773,1.76943894065821,5.71752348613074,0.0435525282625421,1.65262161301378
5.56375681565688,0.0426934968818789,1.4954480508453,5.67172096464186,0.0428611044413027,1.57784339936208
5.44222799600838,0.0449291869768186,1.6407954275728,5.53228510625361,0.0468545882817285,1.65720911208343
5.42797846183171,0.0431193729099486,1.68203365482788,5.54326146101331,0.0439542706625369,1.64878743391222
5.46931365060303,0.042922102476077,1.53904285121268,5.33337833041343,0.0440611444972795,1.59178311657625
5.62659533300859,0.0442693382453328,1.69898874193691,5.49938751919254,0.0445201453982382,1.74750323318688
5.54457845968795,0.0432772689087686,1.62214406923935,5.48552816607157,0.0424235252268426,1.62131822694346
5.50193398658135,0.0440213696780358,1.55556570064936,5.47714992463658,0.0442582447817199,1.65615617071756
5.42465178960263,0.0430052602516624,1.73904338457489,5.58671104993323,0.0442282158904052,1.70939870383349
5.46061866562661,0.0444764601341435,1.74433997931483,5.46105489893743,0.0449516743726086,1.76873222758007
5.59455977272472,0.0458481875633057,1.70860838801747,5.61675935427838,0.0471762551452739,1.64311843162667
5.44050081340655,0.0443118681506214,1.66074998078932,5.40069432691771,0.0463987887416111,1.75090869455201
5.52055199217658,0.0429606915180016,1.63114399032965,5.45758006903994,0.0439812330235401,1.69229721169632
5.54712628741319,0.0448875062470375,1.68638508836507,5.56414054279001,0.0472109961318053,1.64104110721454
5.56147912218056,0.0429229711675921,1.56061037221849,5.5400752275552,0.0447851592810191,1.60137296364248
5.49006294391953,0.0441424334768593,1.60296925661215,5.36442765139266,0.0437640943623374,1.58566017029248
5.59417784105556,0.0421605967295316,1.6438241492885,5.56777843819734,0.0434924502518047,1.63279961532517
5.52199734389247,0.0448069732296034,1.58264645431868,5.54658925379454,0.0460263445697715,1.67632832231479
5.56315919208504,0.0445516320794113,1.64789763259513,5.61421191064062,0.0464872089984578,1.67388243873979
5.50599441604182,0.0429889027123461,1.72983643371257,5.51372653215747,0.0436340859278079,1.72031444989325
5.51308230571543,0.0413978729162908,1.61909892706535,5.42241214957618,0.0420491883704214,1.66508900055228
5.54356719033544,0.0406297638816297,1.54708545287962,5.53372829776071,0.0419075106399117,1.5494902456035
5.56957759508731,0.044807875897013,1.63118799056385,5.54661633722126,0.0437008524163221,1.5972112833864
5.52721319052099,0.042089015918265,1.56829291937696,5.47015504875669,0.0437796174883241,1.59407248415352
5.59832383807989,0.0462931530373702,1.58610913686863,5.42831638242309,0.0454660459340966,1.68674962671858
5.44093101281407,0.0433983273661311,1.68260332571399,5.48393846345625,0.0445494056128398,1.68666598919238
5.41254596661519,0.0421486414624185,1.66942960722607,5.36916414034647,0.0427597299892724,1.65640378761106
5.40007353566248,0.0464634316508442,1.64079738257509,5.42601225798088,0.0489614391510432,1.63057154810164
5.55548256465458,0.0418687599627653,1.62503265456161,5.47403513940555,0.0435454125204937,1.6315761177069
5.48671725433886,0.0443055341876384,1.58832209405562,5.43984811116404,0.04421093746869,1.57513753226356
5.41176528815589,0.0429202687510114,1.72451960017694,5.46606436941409,0.0441157265168519,1.70008659494953
5.51909322958798,0.0455850797097934,1.64241802895493,5.41960825139493,0.0451265330570835,1.62908793058519
5.27133023248583,0.0437081048882835,1.74707777463292,5.44582797799533,0.0446377742861486,1.67845341114624
5.41779157209566,0.0429418130971323,1.64580097615253,5.47963586752291,0.0439680232105744,1.65268648269072
5.60888275014565,0.0421223189244766,1.68925117741185,5.48041056618394,0.0429104228535324,1.66988136958148
5.61701082863265,0.0427747665815951,1.61390409990406,5.5250139420264,0.042879605796341,1.62561063096712
5.61117734523759,0.0444853269222051,1.60019210392748,5.5617737552012,0.0456667639056156,1.63489859909643
5.47147553049821,0.0417753394155704,1.63733955215623,5.45561820499838,0.0420461219306386,1.63904516156991
5.65134350423193,0.0488247400833967,1.61064134433536,5.51600024703522,0.0452250032037415,1.65368850089816
5.45405119559692,0.0428057871320576,1.63315261759052,5.60801912829354,0.044656127531066,1.60548589440595
5.67021967808774,0.0447903191082402,1.61892597295772,5.58159464838599,0.0462700738217803,1.66266510757914
5.51044135327064,0.0439532893315744,1.66120791450392,5.42639072123445,0.0436041654399006,1.64496720223314
5.37730506063564,0.0458301843348291,1.69495808729457,5.55617230390913,0.0447938859934709,1.62979942182161
5.57672382192992,0.0441063435851091,1.69465077690234,5.570918392112,0.0451982917109626,1.72652342334507
5.36609854116101,0.0426127729046201,1.62470961541717,5.32282604089225,0.0449132472242954,1.68538618597968
5.40352748484697,0.0439109910515636,1.68923701108366,5.42987049934146,0.0442973755467535,1.69320648134289
5.57969528341913,0.042917677115379,1.55837568658839,5.56943682977127,0.0429758844897023,1.51542529420463
5.5296269952621,0.0426678229460758,1.64435238595479,5.50697039428676,0.0436574311975844,1.65907998233095
5.54504984851228,0.043267777158221,1.62029423047298,5.52882308376765,0.0412890207698204,1.69909830840376
5.5673417620963,0.0453070774113995,1.65831589353156,5.48300708502375,0.0423194997098576,1.69873933096836
5.61204217602973,0.0417122585414245,1.75622299743972,5.49122070612224,0.0425292802099842,1.79534461708719
5.43978777634647,0.0425630246362615,1.67519485715916,5.5547444413648,0.0443544725770132,1.71244161079318
5.55377269834097,0.0445254757122602,1.58325631378067,5.48048427504633,0.0459421731889504,1.63697681548618
5.55874574855619,0.0422853257057099,1.64373049579692,5.54050222761232,0.0426645368539583,1.62365804957539
5.61238755561701,0.0424959340512196,1.70020180961162,5.55969628484363,0.0438016541565515,1.71569373718712
5.44267858643841,0.0421384384150151,1.67382032244995,5.55224624373017,0.0426804735015044,1.64493270575369
5.55237754671321,0.0441171777965769,1.66942726665651,5.65811455759564,0.0449368634333091,1.69949397295523
5.58696205344484,0.0445088975370443,1.64694318882294,5.55607997407045,0.0455340152602249,1.67884187408317
