m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,2.505662618038002,0.0,2.5236748108572176,0.0,2.790626104687004,0.0,2.863336148289933,0.0,2.9915966889261427,1.0,1.4285714285714286
0.0,3.419328810534185,0.0,3.520980766085334,0.0,3.926708118666696,0.0,4.023714886667244,0.0,3.1962469859308333,1.0,1.4285714285714286
0.0,2.9803097541037027,0.0,3.2406386955034203,0.0,3.389023491188376,0.0,3.8401267283801537,0.0,3.016224410799332,1.0,1.4285714285714286
0.0,2.8155336286144097,0.0,2.934079785627005,0.0,3.245527869860949,0.0,3.395451124551081,0.0,2.742040142880222,1.0,1.4285714285714286
0.0,2.765792709314697,0.0,2.807266489621545,0.0,3.114029209899081,0.0,3.369050373034661,0.0,2.6380596956720823,1.0,1.4285714285714286
0.0,4.163496288866029,0.0,4.14326281572088,0.0,4.789381847415528,0.0,5.483054391926935,0.0,3.935813814326591,1.0,1.4285714285714286
0.0,3.834768424843691,0.0,5.1097082487819225,0.0,4.436573157851724,0.0,6.123395729127195,0.0,4.358481102774281,1.0,1.4285714285714286
0.0,2.93052834831136,0.0,2.627788132301033,0.0,3.347232757953221,0.0,2.874490331706051,0.0,2.745545500879941,1.0,1.4285714285714286
0.0,3.631141948788039,0.0,3.636937489512968,0.0,4.085305608385603,0.0,4.084618882678038,0.0,3.3283598349614105,1.0,1.4285714285714286
0.0,7.660447641312325,0.0,4.195377425888488,0.0,8.965834522521575,0.0,4.720907482777605,0.0,6.508902075584062,1.0,1.4285714285714286
0.0,5.942764938904998,0.0,3.28293717441892,0.0,6.922717712277797,0.0,3.522529604047887,0.0,5.078477172096051,1.0,1.4285714285714286
0.0,2.984624615897719,0.0,3.0345500552899978,0.0,3.402851622942497,0.0,3.347388655938079,0.0,2.761888897814993,1.0,1.4285714285714286
0.0,2.975391709356134,0.0,2.8799305217141646,0.0,3.340423081239668,0.0,3.1836119187234835,0.0,3.091659094524457,1.0,1.4285714285714286
0.0,4.107525059513971,0.0,3.818276673177656,0.0,4.744593885296037,0.0,4.352913086371085,0.0,3.784459558195176,1.0,1.4285714285714286
0.0,2.9474178903176487,0.0,2.8554769572966223,0.0,3.3534521646287607,0.0,3.1662570206660354,0.0,2.809685418365892,1.0,1.4285714285714286
0.0,2.996697874388141,0.0,3.090739990854637,0.0,3.398976762665657,0.0,3.5045098159889907,0.0,2.924427290350984,1.0,1.4285714285714286
0.0,3.1824835741693405,0.0,3.0505223780963804,0.0,3.6547976351248033,0.0,3.545357096570872,0.0,3.0425428004256023,1.0,1.4285714285714286
0.0,3.70396004581868,0.0,3.8346510859104073,0.0,4.259336940766742,0.0,4.56635657326417,0.0,3.4366745599210224,1.0,1.4285714285714286
0.0,2.805018798590244,0.0,2.6880689452521342,0.0,3.1655158589001533,0.0,2.963347046532303,0.0,2.539952831687976,1.0,1.4285714285714286
0.0,3.1605693310205893,0.0,3.0687693978324884,0.0,3.642684644833534,0.0,3.3676989709964813,0.0,2.9950447459036447,1.0,1.4285714285714286
0.0,3.955438183226643,0.0,3.8094396434757374,0.0,4.572918882653454,0.0,4.7920085327183966,0.0,3.534813726009522,1.0,1.4285714285714286
0.0,2.7964242227285983,0.0,2.8324018145213,0.0,3.1569425854996083,0.0,3.2120807652142997,0.0,2.758076466124913,1.0,1.4285714285714286
0.0,4.271715528893478,0.0,3.893647106811428,0.0,4.850537617610641,0.0,4.4081071252443325,0.0,3.688597859823021,1.0,1.4285714285714286
0.0,3.743281507776598,0.0,3.81082098301194,0.0,4.307250794496503,0.0,4.244197622065269,0.0,3.5437330579856186,1.0,1.4285714285714286
0.0,3.757516002956301,0.0,3.8971866001421582,0.0,4.309976657001606,0.0,4.691570119452309,0.0,3.421832179780092,1.0,1.4285714285714286
0.0,4.086832526352807,0.0,3.594003795853626,0.0,4.676904079882852,0.0,3.868748504387222,0.0,3.627312723070408,1.0,1.4285714285714286
0.0,4.359644964150899,0.0,4.6313229828265,0.0,5.045957174266364,0.0,5.31972322169545,0.0,4.061332443705935,1.0,1.4285714285714286
0.0,4.485327764028427,0.0,3.497927126415863,0.0,5.208966750005672,0.0,4.095097156997686,0.0,4.170202138778929,1.0,1.4285714285714286
0.0,3.001660271667015,0.0,2.924166458739517,0.0,3.3608935701357265,0.0,3.3146543459252182,0.0,2.7569203684411203,1.0,1.4285714285714286
0.0,2.769688365128918,0.0,2.9211677265671017,0.0,3.1516063618918557,0.0,3.2711200952832944,0.0,2.643330876136715,1.0,1.4285714285714286
0.0,3.2695243028857464,0.0,2.7529700271935256,0.0,3.755843826832245,0.0,3.174562345670974,0.0,3.0331935946703337,1.0,1.4285714285714286
0.0,3.120422405764805,0.0,2.7406139997321914,0.0,3.527366933559414,0.0,3.0971323576602385,0.0,2.8801432063797723,1.0,1.4285714285714286
0.0,3.914726500400565,0.0,4.251624002929175,0.0,4.487547268503322,0.0,4.784357112393817,0.0,3.6658643591120734,1.0,1.4285714285714286
0.0,3.8979208896880615,0.0,2.97094674168742,0.0,4.428942338428624,0.0,3.273328729028183,0.0,3.591837526054201,1.0,1.4285714285714286
0.0,2.7915000052207537,0.0,2.9207082227451053,0.0,3.147097989990897,0.0,3.2158271505262004,0.0,2.662319780188953,1.0,1.4285714285714286
0.0,3.263617257732738,0.0,3.024357556393809,0.0,3.7143219573003066,0.0,3.569614681709737,0.0,2.9875019017642264,1.0,1.4285714285714286
0.0,3.8824017747985184,0.0,3.768737332313652,0.0,4.45735138840821,0.0,4.0171191853863295,0.0,3.603840899147662,1.0,1.4285714285714286
0.0,3.662754740989902,0.0,3.905617575401596,0.0,4.233813697839963,0.0,4.452856206283518,0.0,3.4047112828929933,1.0,1.4285714285714286
0.0,3.386383357635152,0.0,3.3301410502382622,0.0,3.893695887726647,0.0,4.031357418535404,0.0,3.182663655101801,1.0,1.4285714285714286
0.0,2.834298040688869,0.0,3.007398390681366,0.0,3.1641124238056806,0.0,3.414707154894807,0.0,2.833713578983039,1.0,1.4285714285714286
0.0,3.1837169144244557,0.0,3.1110273065495124,0.0,3.667617841906688,0.0,3.4163729136459065,0.0,2.9580449716535453,1.0,1.4285714285714286
0.0,3.163018972954123,0.0,3.1784047289002606,0.0,3.6468882283956514,0.0,3.4905505697462487,0.0,3.0305754999710617,1.0,1.4285714285714286
0.0,2.717840288892328,0.0,2.487511347580357,0.0,3.0739942585451336,0.0,2.723167996082872,0.0,2.504348482023576,1.0,1.4285714285714286
0.0,2.75574477155503,0.0,3.0533225697552013,0.0,3.1677394394384937,0.0,3.607984493316936,0.0,2.8300609184011254,1.0,1.4285714285714286
0.0,3.0975159561076104,0.0,3.009738105123663,0.0,3.503755472916571,0.0,3.356510488082053,0.0,2.8736859574082407,1.0,1.4285714285714286
0.0,2.6641756604513005,0.0,2.7371636442414338,0.0,2.9865591576739585,0.0,3.0578119817002984,0.0,2.5987920718308537,1.0,1.4285714285714286
0.0,3.4049697991688657,0.0,3.625043980696476,0.0,3.904811208375602,0.0,3.914678488368576,0.0,12.95758414766359,1.0,1.4285714285714286
0.0,3.283769560405354,0.0,4.054634691220734,0.0,3.7710998538981033,0.0,4.619028129203331,0.0,3.5892363552450623,1.0,1.4285714285714286
0.0,4.71994465015789,0.0,3.177858745240036,0.0,5.419127634089117,0.0,3.678707743450298,0.0,4.095608660084374,1.0,1.4285714285714286
0.0,2.8640884394886497,0.0,2.859604019141752,0.0,3.2328508138132506,0.0,3.2246483404238,0.0,2.703192345405564,1.0,1.4285714285714286
0.0,3.895323613025553,0.0,3.141547756460465,0.0,4.462216559328975,0.0,3.63808474008612,0.0,3.5763939555116293,1.0,1.4285714285714286
0.0,2.895419856186884,0.0,2.8892474447778507,0.0,3.289122137957758,0.0,3.2204555430156274,0.0,2.956345494229002,1.0,1.4285714285714286
0.0,3.452575642788384,0.0,3.634217618526752,0.0,3.964917987741015,0.0,4.1262165905436605,0.0,3.284509912399903,1.0,1.4285714285714286
0.0,2.9183554898164923,0.0,3.131630837701198,0.0,3.293687035300928,0.0,3.336131502078631,0.0,2.8517249757241787,1.0,1.4285714285714286
0.0,2.918897466153154,0.0,2.8136952657671985,0.0,3.286141370699555,0.0131714871089892,3.075768145947455,0.0,2.827394573243583,1.0,1.4285714285714286
0.0,2.9648207814986227,0.0,2.799422104951045,0.0,3.3969531796208923,0.0,3.0489975008227783,0.0,2.80594258482658,1.0,1.4285714285714286
0.0,2.8522361507363145,0.0,3.861366623752099,0.0,3.21824505032462,0.0,4.1156411360914085,0.0,3.4985138007491936,1.0,1.4285714285714286
0.0,3.214827768782647,0.0,2.993080294762867,0.0,3.667918461783276,0.0,3.287649950051592,0.0,3.082771692414831,1.0,1.4285714285714286
0.0,4.47004602996501,0.0,4.0734246650782,0.0,5.156661642318907,0.0,4.600178399296617,0.0,3.869695799380613,1.0,1.4285714285714286
0.0,2.964362368181213,0.0,3.0625286546252437,0.0,3.3650913234715394,0.0,3.467273304869598,0.0,2.789977222576061,1.0,1.4285714285714286
0.0,3.0537402132824103,0.0,3.854383501113421,0.0,3.5118991991644672,0.0,4.722164698580551,0.0,3.451064402436003,1.0,1.4285714285714286
0.0,3.2486025709223667,0.0,3.2237138384700224,0.0,3.6905899847213046,0.0,3.747059828839432,0.0,3.003421830023534,1.0,1.4285714285714286
0.0,3.138398196229893,0.0,3.039470208041763,0.0,3.561994138595588,0.0,3.304207512457938,0.0,2.823512871436281,1.0,1.4285714285714286
0.0,2.371264384398225,0.0,2.859348162752693,0.0,2.6577073516424234,0.0,3.149267244085745,0.0,2.55278672462226,1.0,1.4285714285714286
0.0,2.5860534012289995,0.0,2.742591654607492,0.0,2.902451409504027,0.0,3.001066867948407,0.0,2.721926468439969,1.0,1.4285714285714286
0.0,2.97123244063092,0.0,2.9799117643180457,0.0,3.37113061283116,0.0,3.423456833490744,0.0,2.9290113914709184,1.0,1.4285714285714286
0.0,3.187748793883742,0.0,4.485995747098046,0.0,3.652113208637192,0.0,4.8558030178458775,0.0,3.890249428702033,1.0,1.4285714285714286
0.0,2.6530322930988133,0.0,4.602819237763548,0.0,3.0108779804007155,0.0,5.107152436167997,0.0114990652247667,4.148389521445401,1.0,1.4285714285714286
0.0,2.7178281621805667,0.0,2.8241928313628093,0.0,3.086742684639326,0.0,3.0901729201012085,0.0,2.6570247060775687,1.0,1.4285714285714286
0.0,2.604293354229443,0.0,2.7421494626305503,0.0,2.93137047353014,0.0,3.0211004529720515,0.0,2.5254249098778185,1.0,1.4285714285714286
0.0,6.1676624574581,0.0,3.25096365536332,0.0970811685787636,7.19477815239128,0.0,3.758749837243936,0.0572294751554947,5.321126458395669,1.0,1.4285714285714286
0.0,2.822144444059013,0.0,2.864264480873909,0.0,3.182609094028419,0.0,3.283041901877562,0.0,2.596966963175347,1.0,1.4285714285714286
0.0,2.8820196435897385,0.0,2.9274718520339604,0.0,3.2554765733620075,0.0,3.296399122079508,0.0,2.870259865103581,1.0,1.4285714285714286
0.0,2.93767531986155,0.0,3.0047173617217604,0.0,3.340779112139758,0.0,3.3446056208864663,0.0,2.6971886303549595,1.0,1.4285714285714286
0.0,5.0103968875311855,0.0,4.929868236048506,0.0,5.78034088268557,0.0,5.677360917347842,0.0,4.384151654346414,1.0,1.4285714285714286
0.0,3.368616504707243,0.0,3.120025150694911,0.0,3.873365620598886,0.0,3.542574276781084,0.0,3.226244834910832,1.0,1.4285714285714286
0.0,3.366532421715816,0.0,2.887940118115768,0.0,3.863253679264669,0.0,3.215583760649801,0.0,3.041488225136997,1.0,1.4285714285714286
0.0,2.5811293432856868,0.0,2.576917938730788,0.0,2.9189229517523256,0.0,2.8962101345768536,0.0,2.5105750827751048,1.0,1.4285714285714286
0.0,2.75888849411394,0.0,3.002199280753863,0.0,3.0821870905254327,0.0,3.430977512615257,0.0,2.7884384075022,1.0,1.4285714285714286
0.0,3.071025405651349,0.0,2.925023181570072,0.0,3.477854876590748,0.0,3.190690001606076,0.0,2.790954299395186,1.0,1.4285714285714286
0.0,3.1949185141146264,0.0,2.8670061381902103,0.0,3.6477275703600434,0.0,3.2581764732094998,0.0,2.871444368077322,1.0,1.4285714285714286
0.0,5.9944343921206,0.0,5.795785566150406,0.0,6.950101015765247,0.0,7.276780780472307,0.0,5.249443211895769,1.0,1.4285714285714286
0.0,2.5857892314715496,0.0,2.6028715055520832,0.0,2.8673948673623872,0.0,2.829801397884382,0.0,2.4171561896741176,1.0,1.4285714285714286
0.0,2.953947534359713,0.0,3.202644700137889,0.0,3.3519886120981583,0.0,3.507285390915782,0.0,3.045458689810214,1.0,1.4285714285714286
0.0,4.155666616205499,0.0,5.656119333152569,0.0,4.8230459666209216,0.0,6.419106394571255,0.0,5.108410081115261,1.0,1.4285714285714286
0.0,3.099605547038964,0.0,3.081297547187665,0.0,3.517240159684416,0.0,3.3721458051154047,0.0,2.795204563282311,1.0,1.4285714285714286
0.0,3.465265051193147,0.0,3.591755605840645,0.0,3.963754975675213,0.0,4.731519568528,0.0,3.203812103334529,1.0,1.4285714285714286
0.0,3.138416129957505,0.0,3.102641022449017,0.0,3.5901018336182693,0.0,3.390120445345357,0.0,2.850367211488603,1.0,1.4285714285714286
0.0,2.7110271294370727,0.0,2.666520493620741,0.0,3.083814405424991,0.0,3.114061563789472,0.0,2.6047612204638715,1.0,1.4285714285714286
0.0,2.8616303187291208,0.0,2.8273107914588147,0.0,3.264136738708604,0.0,3.109549344434705,0.0,3.1420658770737955,1.0,1.4285714285714286
0.0,3.149529974092139,0.0,3.2164960679924874,0.0,3.608535978338588,0.0,3.579159893522669,0.0,3.1135912949021254,1.0,1.4285714285714286
0.0,3.365802837548387,0.0,3.5046233694078914,0.0,3.8564653429400746,0.0,4.0210015589195525,0.0,3.1645981806102146,1.0,1.4285714285714286
0.0,3.506401746336952,0.0,3.6017830113664564,0.0,4.009195571138184,0.0,4.180341237583404,0.0,3.518362445660978,1.0,1.4285714285714286
0.0,3.2423855075082217,0.0,3.284417773105483,0.0,3.716169587178819,0.0,3.750266507083924,0.0,3.3698028355125937,1.0,1.4285714285714286
0.0,2.9418460139063005,0.0,2.988734170734396,0.0,3.371816621316321,0.0,3.4915474213158983,0.0,4.62754996309828,1.0,1.4285714285714286
0.0,2.645105868741753,0.0,57.72242367758356,0.0,2.9907585406893533,0.0,61.23801393621563,0.0,47.16204969765892,1.0,1.4285714285714286
0.0,7.267448157971626,0.0,2.694180267339392,0.0,8.516980867150968,0.0,2.993025474488971,0.0,6.236517606729903,1.0,1.4285714285714286
0.0,2.914565105176242,0.0,2.8410803162474454,0.0,3.2680837015556605,0.0,3.163660404568448,0.0,2.7829599923700785,1.0,1.4285714285714286
0.0,2.88166851735978,0.0,3.131828670790701,0.0,3.2650202435149764,0.0,3.4602434603929866,0.0,2.9083262117392223,1.0,1.4285714285714286
0.0,2.8403437716224365,0.0,2.884638532681586,0.0,3.17130476201661,0.0,3.1965706696517877,0.0,2.576709956972321,1.0,1.4285714285714286
0.0,7.406957962819428,0.0,7.613077770288947,0.0,8.633058881497623,0.0,8.880301216917315,0.0,6.3153489383420585,1.0,1.4285714285714286
0.0,2.913455452681285,0.0,2.87287341590162,0.0,3.280004997200668,0.0,3.2410199660966668,0.0,2.621146753297574,1.0,1.4285714285714286
0.0,3.0055073285345677,0.0,2.9543106181848167,0.0,3.4099099473378764,0.0,3.2535205892473598,0.0,3.084675875178937,1.0,1.4285714285714286
0.0,2.6691768896122188,0.0,2.8419187373050234,0.0,3.017079352786291,0.0,3.265293938596617,0.0,2.836238074046921,1.0,1.4285714285714286
0.0,4.013708524493928,0.0,4.1212796518404335,0.0,4.587341670265022,0.0,4.644758290277594,0.0,3.661977499655827,1.0,1.4285714285714286
0.0,3.4569477286982138,0.0,6.786261411944167,0.0,3.960445454253166,0.0,7.249289086169841,0.0,5.759543590056476,1.0,1.4285714285714286
0.0,2.9068075915951352,0.0,2.799910735678953,0.0,3.303069187088313,0.0,3.127473523035408,0.0,2.777025545081975,1.0,1.4285714285714286
0.0,2.9388966964059966,0.0,2.748700479789382,0.0,3.365516446344868,0.0,3.083073889490964,0.0,2.6580364817707056,1.0,1.4285714285714286
0.0,3.525258248065331,0.0,3.8393435126811983,0.0,4.047338351608063,0.0,4.269688109218891,0.0,3.3642523185413435,1.0,1.4285714285714286
0.0,3.143847702115262,0.0,12.318470260370251,0.0,3.555178552527284,0.0,12.910747632679604,0.0,9.983485501623957,1.0,1.4285714285714286
0.0,3.271050995859497,0.0,2.557427459615049,0.0,3.7738292470621215,0.0,2.811210743020607,0.0,3.0295705329769,1.0,1.4285714285714286
0.0,3.482578868858603,0.0,3.501555042728084,0.0,3.9923233286370223,0.0,3.8852666493509114,0.0,3.635379996197004,1.0,1.4285714285714286
0.0,2.6337989451784223,0.0,2.8513150780910648,0.0,3.005156799310295,0.0,3.156448326247388,0.0,2.5944692152634934,1.0,1.4285714285714286
0.0,3.529867569332048,0.0,3.336852215165774,0.0,4.0617494132551215,0.0,3.788868586820477,0.0,3.319213946001339,1.0,1.4285714285714286
0.0,2.461964463329608,0.0,2.6953444279280228,0.0,2.767803194454679,0.0,3.093494361330836,0.0,2.587622777601297,1.0,1.4285714285714286
0.0,3.63905540792987,0.0,3.5791072935343906,0.0,4.1170180315422,0.0,3.8632682707285,0.0,3.433866939022032,1.0,1.4285714285714286
0.0,2.782724130292216,0.0,2.951067408761924,0.0,3.12770839258143,0.0,3.2323047819859174,0.0,2.656349957665037,1.0,1.4285714285714286
0.0,2.3798748426705862,0.0,2.79805354779932,0.0,2.619385257197711,0.0,3.1349077608507097,0.0,2.637117914894658,1.0,1.4285714285714286
0.0,2.7797249212437527,0.0,2.568243176291254,0.0,3.155657860757933,0.0,2.853755913424937,0.0,2.60968519303407,1.0,1.4285714285714286
0.0,2.517114964766933,0.0,2.5563224687212136,0.0,2.8699617786098943,0.0,2.872838858848642,0.0,2.439910827245241,1.0,1.4285714285714286
0.0,4.166220817991694,0.0,2.9477079137051967,0.0,4.777015098760037,0.0,3.2442456797261903,0.0,3.710027610254513,1.0,1.4285714285714286
0.0,3.931868008965055,0.0,3.9018825792796754,0.0,4.561755143761762,0.0,4.578064625531167,0.0,3.458663705240924,1.0,1.4285714285714286
0.0,2.8571453554647115,0.0,2.6981676498407143,0.0,3.263438708017994,0.0,3.0802688914109635,0.0,2.6802680991735683,1.0,1.4285714285714286
0.0,2.6858734701610194,0.0,3.902064606817459,0.0,3.035640930938497,0.0,4.245327067079168,0.0,3.504085865631972,1.0,1.4285714285714286
0.0,2.656048080845776,0.0,2.6899277631014,0.0,3.017964378323002,0.0,2.9500360747150207,0.0,2.639889262476452,1.0,1.4285714285714286
0.0,3.4909290005367053,0.0,4.001300220147083,0.0,4.018447902099845,0.0,4.762151826175619,0.0,3.5414824772787536,1.0,1.4285714285714286
0.0,2.326025816590758,0.0,2.506649152506901,0.0,2.595972442448921,0.0,2.761541908437981,0.0,2.32013255830948,1.0,1.4285714285714286
0.0,3.387586398429679,0.0,2.9195172981862143,0.0,3.91274240926079,0.0,3.335386540539617,0.0,3.2051625508109614,1.0,1.4285714285714286
0.0,3.3376752495834388,0.0,3.6458193530084393,0.0,3.8039379204693895,0.0,4.09699056069281,0.0,3.301741188103312,1.0,1.4285714285714286
0.0,2.4679542777229964,0.0,2.853117439799604,0.0,2.782510790947309,0.0,3.3194943917421,0.0,2.969814091668976,1.0,1.4285714285714286
0.0,2.766530310120297,0.0,3.2349082822040263,0.0,3.1391213153783784,0.0,3.630437796896104,0.0,3.051033877124556,1.0,1.4285714285714286
0.0,3.083934083577061,0.0,2.9909856850545893,0.0,3.511970756426083,0.0,3.3327302286899445,0.0,2.898307543328118,1.0,1.4285714285714286
0.0,3.0188465673027185,0.0,3.0136541743932743,0.0,3.430096859827464,0.0,3.267920524138197,0.0,2.7764597248444463,1.0,1.4285714285714286
0.0,2.644956061205363,0.0,2.601657331428733,0.0,2.9949435375263533,0.0,2.886444101406946,0.0,2.4929591823577546,1.0,1.4285714285714286
0.0,3.5823703420310817,0.0,3.563191402021113,0.0,4.132556315582285,0.0,3.960565615024866,0.0,3.35361578684497,1.0,1.4285714285714286
0.0,4.563488956202025,0.0,4.318035919839217,0.0,5.305528925500017,0.0,4.599792814977576,0.0,4.010847545547247,1.0,1.4285714285714286
0.0,3.9467043642750985,0.0,3.9189408724358055,0.0,4.541199610610171,0.0,4.438745260536087,0.0,3.494512963075632,1.0,1.4285714285714286
0.0,3.103451138174983,0.0,3.311259801037896,0.0,3.5319942595248146,0.0,3.973305849502775,0.0,2.958640462176256,1.0,1.4285714285714286
0.0,9.824768675626624,0.0,9.864720063899233,0.0,11.602851462391987,0.0,11.11081267916724,0.0,8.232285324709967,1.0,1.4285714285714286
0.0,2.6430409970399142,0.0,2.7727879152841446,0.0,2.9999056625403973,0.0,3.111032163233073,0.0,2.5877632555125816,1.0,1.4285714285714286
0.0,4.577180314849069,0.0,4.546567492818105,0.0,5.295720650840007,0.0,4.914950996628971,0.0,3.97365503390844,1.0,1.4285714285714286
0.0,2.7878032272137325,0.0,2.93299511361027,0.0,3.164047200716845,0.0,3.336034285750414,0.0,2.9026422896985027,1.0,1.4285714285714286
0.0,2.849566639626944,0.0,3.2364225059310217,0.0,3.2358248693928955,0.0,3.5205220266412933,0.0,2.8875232197974467,1.0,1.4285714285714286
0.0,3.744776350406213,0.0,3.252992178179901,0.0,4.314578182784966,0.0,3.626704579230575,0.0,3.5218189412081333,1.0,1.4285714285714286
0.0,3.031029645245177,0.0,2.872460353520942,0.0,3.4292569911634763,0.0,3.189641034998512,0.0,2.94801643160074,1.0,1.4285714285714286
0.0,3.729647661663413,0.0,3.7839946337858494,0.0,4.291568351213825,0.0,4.626450697927782,0.0,3.3670625083206507,1.0,1.4285714285714286
0.0,3.3113044942602,0.0,4.989152518943024,0.0,3.762820061433908,0.0,5.289330901890214,0.0,4.423945386424144,1.0,1.4285714285714286
0.0,4.09087346547639,0.0,4.032521379661429,0.0,4.686187335278784,0.0,4.924722312374381,0.0,3.679015431769116,1.0,1.4285714285714286
0.0,3.413997163313625,0.0,3.5142630604698053,0.0,3.8396706485517584,0.0,3.8711878241194166,0.0,3.2031370635666327,1.0,1.4285714285714286
0.0,3.0056230657922978,0.0,3.4289797349302296,0.0,3.461980171965054,0.0,3.90746260268704,0.0,3.188134716525677,1.0,1.4285714285714286
0.0,3.38004510118594,0.0,3.118557404067638,0.0,3.851218234500696,0.0,3.3661535644879623,0.0,3.161673343073025,1.0,1.4285714285714286
0.0,3.254350002620921,0.0,3.228537327137778,0.0,3.697340857465031,0.0,3.699380070328339,0.0,3.053193455013244,1.0,1.4285714285714286
0.0,2.769819012336339,0.0,6.366507549911895,0.0,3.102710722187916,0.0,7.455260252982826,0.0,5.394966981575991,1.0,1.4285714285714286
0.0,3.4763782839254675,0.0,3.073253388057936,0.0,4.025798151685169,0.0,3.4567901703286767,0.0,3.1727367630149903,1.0,1.4285714285714286
0.0,3.366526541562846,0.0,2.8334394112474848,0.0,3.834818785546136,0.0,3.122343918799486,0.0,3.016872041089548,1.0,1.4285714285714286
0.0,3.257049314996904,0.0,2.979325903482063,0.0,3.703890658482212,0.0,3.2511359010719043,0.0,3.006826978395628,1.0,1.4285714285714286
0.0,2.89993308174878,0.0,3.60614667676825,0.0,3.3405708679980357,0.0,4.152653441690289,0.0,3.2075380139592875,1.0,1.4285714285714286
0.0,4.0501931458399305,0.0,4.249452163042625,0.0,4.694330123933191,0.0,4.720629081724586,0.0,3.734462196082867,1.0,1.4285714285714286
0.0,3.1761460911022583,0.0,2.815777563148782,0.0,3.614147382108276,0.0,3.1631499327595507,0.0,3.0161161952255533,1.0,1.4285714285714286
0.0,3.1688833575347566,0.0,3.4573383756740945,0.0,3.6300216732541206,0.0,4.015006938709837,0.0,3.248669474585036,1.0,1.4285714285714286
0.0,5.102677375057934,0.0,3.087155129004499,0.0,5.928129472505497,0.0,3.4366745882180854,0.0,4.438832082638609,1.0,1.4285714285714286
0.0,3.0007217205449632,0.0,3.0333808679177974,0.0,3.4011881895803224,0.0,3.764587173772361,0.0,2.8785028895021423,1.0,1.4285714285714286
0.0,2.5938024144354896,0.0,2.507097052071244,0.0,2.9414031915927805,0.0,2.77957953880216,0.0,2.472577814595821,1.0,1.4285714285714286
0.0,3.971294756662648,0.0,3.861635755995963,0.0,4.5659144503504,0.0,4.124431006219944,0.0,4.341201306144915,1.0,1.4285714285714286
0.0,4.060452702532688,0.0,2.983393867832203,0.0,4.721204696138006,0.0,3.4380256930021185,0.0,3.833498630432554,1.0,1.4285714285714286
0.0,3.823973988081258,0.0,4.022736190330539,0.0,4.428943904502682,0.0,5.331169049640495,0.0,3.763041930977833,1.0,1.4285714285714286
0.0,2.84152296196849,0.0,3.129051365279398,0.0,3.246863552269472,0.0,3.5057991487815685,0.0,2.870226953402799,1.0,1.4285714285714286
0.0,3.2775312854628686,0.0,3.8242498950519614,0.0,3.755697164011589,0.0,4.331096651676655,0.0,3.5598679300215195,1.0,1.4285714285714286
0.0,4.420985126517589,0.0,4.359845791167492,0.0,5.141200572858359,0.0,4.894096586357949,0.0,3.89666318136405,1.0,1.4285714285714286
0.0,6.314206819805607,0.0,6.366080390877121,0.0,7.385053437246913,0.0,6.869497019788664,0.0,5.43539730940859,1.0,1.4285714285714286
0.0,7.598043674720318,0.0,7.870641907317985,0.0,8.862455480995743,0.0,8.309410520073346,0.0,6.527556583098005,1.0,1.4285714285714286
0.0,3.285640783190717,0.0,4.12996620513246,0.0,3.713768830279141,0.0,4.450569981867675,0.0,3.803732364521232,1.0,1.4285714285714286
0.0,3.6087124105801975,0.0,3.862668805209976,0.0,4.13661664258536,0.0,4.208348349759218,0.0,3.384471387785004,1.0,1.4285714285714286
0.0,6.217561545444449,0.0,6.215548989460347,0.0,7.229715876363297,0.0,6.597033260556822,0.0,5.32013487128499,1.0,1.4285714285714286
0.0,3.459140362287654,0.0,3.5749130352688745,0.0,3.968060072669144,0.0,4.087672287589997,0.0,3.160617795817704,1.0,1.4285714285714286
0.0,3.20544212014466,0.0,3.3232173807719056,0.0,3.615087927727066,0.0,3.775671401083561,0.0,3.0317882095282966,1.0,1.4285714285714286
0.0,3.094394946259206,0.0,2.8322601543003567,0.0,3.5110271816842435,0.0,3.174137038731026,0.0,2.857469002119822,1.0,1.4285714285714286
0.0,2.7210267627327327,0.0,2.8366255690942737,0.0,3.06817036842667,0.0,3.283721700449295,0.0,2.677503711981143,1.0,1.4285714285714286
0.0,3.4109067554907577,0.0,2.7873237613428707,0.0,3.937477460591168,0.0,3.146386741631903,0.0,3.073220397727755,1.0,1.4285714285714286
0.0,3.4505477793038906,0.0,2.480831626026687,0.0,3.9252847827036663,0.0,2.879355920443157,0.0,3.053859224598124,1.0,1.4285714285714286
0.0,3.489077983211008,0.0,3.2845738274074225,0.0,4.01347948980578,0.0,3.695473151899938,0.0,3.364014454673679,1.0,1.4285714285714286
0.0,4.779905094237074,0.0,5.081050239256941,0.0,5.538101064420569,0.0,5.385829732962755,0.0,4.34473917046137,1.0,1.4285714285714286
0.0,5.8271887636606845,0.0,5.914494781553113,0.0,6.707525462220138,0.0,6.623742750267321,0.0,5.425313695681828,1.0,1.4285714285714286
0.0,2.942763869469016,0.0,2.813245425834637,0.0,3.356377182525259,0.0,3.0514081013893497,0.0,2.751583412335698,1.0,1.4285714285714286
0.0,3.2125778444087256,0.0,3.4378398518099784,0.0,3.6901798626512727,0.0,3.976592163091479,0.0,3.1246620751359613,1.0,1.4285714285714286
0.0,3.73082255348713,0.0,3.9805910657228334,0.0,4.262205263029271,0.0,4.894025773485054,0.0,3.556616542352467,1.0,1.4285714285714286
