m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
2.31630238246268,0.0378064394876678,1.06333654596403,2.27015037780769,0.0389416266524693,1.05914885751839
2.18246423687853,0.0397557491183108,1.04859678426804,2.22951191913161,0.0406279024046017,1.05914206642146
2.25275030112803,0.0398030143984101,1.01175911791869,2.25707475738943,0.0407206854121074,1.03679471910273
2.22746548875034,0.0369451007509286,0.988680485077622,2.26989293023911,0.0379663498317351,0.983993711131521
2.22352802157075,0.0468181710057123,1.03098870893095,2.28219677506972,0.0390403022357991,1.03188628185903
2.18599776502567,0.038926088807518,1.08334928597725,2.13589601046918,0.0391870817214327,1.05866617150289
2.19527247384798,0.0387579955659124,1.08084748316115,2.20222755729944,0.0388526886463977,1.06240953930318
2.28960419067276,0.0396523587711016,1.04418975282115,2.28499246315767,0.0399743804292499,1.0323014093879
2.28625312581405,0.0392211283282708,1.06637981661639,2.26056458639132,0.0397152170852993,1.09238920044392
2.23964867932118,0.0395097056963273,1.11807032149723,2.19062322622178,0.0389436286477328,1.1077562439045
2.21709129248826,0.0379803533427923,1.04133071552505,2.21436328305066,0.0401676954758388,0.989107873589994
2.24883957073662,0.0398950650956701,1.03595456231457,2.19809494988892,0.0417747272887294,1.00407657862782
2.23030360301321,0.04017526102236,1.01902149045362,2.28384954102938,0.0407345157900785,0.996714341984454
2.20410117015654,0.0405255063547189,1.04137439458486,2.23260457541794,0.0420526903189418,1.03865773057301
2.32696267057938,0.0379505991259312,0.993775811807763,2.37866599322257,0.0384833768714401,1.02230529244526
2.24512551202871,0.039609320973544,1.04355059261136,2.23717380023421,0.0416761292435661,1.0370234982254
2.25145534447486,0.039155730891639,1.09721930534919,2.25638179609946,0.039946525268183,1.07629701367688
2.28268914619306,0.0470973388022035,0.992694162297462,2.24956807283095,0.0487042743386456,1.01010128402224
2.22679423339668,0.0392253582537057,1.062348432824,2.24616380388646,0.0393980587638596,1.05509459138975
2.30354417757094,0.0394395623225232,0.95747922510698,2.2872690354609,0.0397117904787091,0.967811596035803
2.24739075507614,0.0388506906028396,1.09700250419684,2.22804678081395,0.0386450964922789,1.06917049435436
2.19027134037594,0.0374661496752555,1.07129154092491,2.19850511636355,0.039897973548328,1.07015755438634
2.21727301957886,0.0381835423242831,1.01958581620835,2.23248885076304,0.0379005200780843,1.03319966582563
2.18635949940075,0.0463824894433923,1.064695931251,2.17764597499588,0.0501913792651855,1.05732733040969
2.2709894380548,0.0388436407170916,1.03428295593378,2.2323919642846,0.0397293800898552,1.02468449489322
2.21757889120053,0.0442318148407443,0.976876158796277,2.22512131195127,0.0471948976960786,0.991233677437932
2.24746598025783,0.0376687171879678,1.00414408129458,2.23150412289803,0.0381639739639147,1.04293224222031
2.2906912422573,0.0462469334641911,1.03579551410218,2.19653750326161,0.0491551212238789,1.02233371437886
2.25918774417011,0.0394792528094355,1.02757809875248,2.24127133992147,0.0406181980418869,0.963075853955275
2.29900606526993,0.0478445353397583,1.03204639404463,2.30107145553244,0.0497802076746773,0.994719033542941
2.24476597492163,0.0463149955168446,1.06742595123256,2.24647892178772,0.0487707435202266,1.07634532537968
2.24589586243019,0.0390891764659933,1.03463176539457,2.2476745896217,0.0396909504815714,1.05879383426753
2.27214352668455,0.0375447802509754,1.03577994534105,2.22282466852472,0.0380992710324963,1.0357086788907
2.25675551250919,0.0377926562303282,1.01711500106497,2.23768464445705,0.038801057201486,1.01625796913399
2.18884156122177,0.0396822146498541,1.04234852780295,2.22789519891672,0.0388220950974742,1.01139997422543
2.28434283039089,0.039613281776231,1.05652851842778,2.28373643226985,0.0400843488938524,1.03536905780799
2.2564856540254,0.0384011472578456,1.0477278086562,2.26297879832378,0.0392787376606247,1.02285946267091
2.12098048500368,0.0489406052091958,1.04162560328996,2.17236915709713,0.0496387285501747,1.05440757863586
2.24046956363402,0.0379996394249314,1.02953617077772,2.19794731071618,0.0388808817919545,1.06162969347714
2.26756850723703,0.0384389468875104,1.02712963525742,2.19992430361588,0.0389951289514573,1.07363863400013
2.23729033336006,0.0384190193806938,1.01136267592453,2.20299394007584,0.0388817206068669,0.995636967095351
2.30216518286391,0.0390063788585565,1.00667141791692,2.32641405854806,0.0393125112033471,1.02422799912574
2.23804227562096,0.0378686515065185,0.998393381134398,2.26206939001525,0.0371882217619256,1.01955887582852
2.18820626790476,0.0388866333805902,0.996621122911956,2.18457917596077,0.0406264974528813,0.984685903919953
2.23128494407673,0.0391046623585048,1.04469924113908,2.26176681097787,0.0401723556098281,1.04809198956772
2.25490344383064,0.0384737144645143,1.02831216522031,2.22306894098196,0.0397346955387717,1.03519655728268
2.22242544777564,0.0370255212336918,1.01678888052946,2.20807262943096,0.0384331126611906,1.03060312162792
2.29236484338232,0.0403152234731392,0.989156710751324,2.26096301678036,0.0415350076162793,0.986434814095219
2.24400811457,0.0381822010736766,1.00942880026628,2.23750123261884,0.0392761683807417,1.03311317315952
2.20904061842259,0.0453866026563611,1.01277427686035,2.21916731324517,0.0386483519740908,1.05355950363701
2.22886380078459,0.0386836139102751,1.05521377103851,2.2498601025819,0.0395494301118906,1.04083569217992
2.27570820734898,0.0378881630200218,1.02486165394301,2.27467876532562,0.0393654680511618,0.998033082479644
2.22815182442375,0.0391401783037571,1.0253219008166,2.21880789117525,0.0409627860228026,1.08259523164021
2.19138240196498,0.0393335713862238,0.971115262858903,2.22468289104109,0.0404209710134453,0.99797138721142
2.24059781043978,0.0402624657244697,1.00543266975227,2.23702348835249,0.0399906050853842,1.00416556384269
2.22209007273254,0.0413709403490358,1.0188300610669,2.21841982808682,0.0413099927785993,1.02950166010927
2.20043579487799,0.0390330080925828,1.01586895151386,2.22327995402608,0.0394698086691874,1.01938607389917
2.26293120616877,0.0383268208338346,1.01748102286477,2.23823331867512,0.0401077186622219,1.03796178486793
2.22732450857223,0.04116539436816,1.04068741806003,2.23512011410064,0.0415028302323401,1.06171892417963
2.17350472161406,0.0383360029516011,1.0003165269273,2.16236605421791,0.0391565717394995,1.03527842584802
2.20666407358538,0.037844576544029,1.0170756054379,2.20683300817256,0.0382063470113409,0.963992813634689
2.25101802975757,0.0368378041913346,1.01943337932842,2.2130798800664,0.0373622077343305,1.03392942201566
2.25003259293157,0.0400694229018361,1.03498372353076,2.27220855266561,0.0391591640115995,1.02052323525101
2.2714412885527,0.0384772188084392,1.09311975744963,2.29896002801327,0.0406601506900988,1.104445194732
2.29318199746491,0.0383507583237877,1.05385944424918,2.24374606435153,0.0396449097964394,1.03619987955264
2.18930867892979,0.0392265409300935,1.03484683714487,2.23657760338122,0.0395870983583852,1.03589860252345
2.25092032130682,0.0397725258391854,1.08091031446121,2.22323397345949,0.040707396168153,1.07996869720836
2.30795068631155,0.0387663532853772,1.06595863970693,2.26647312041014,0.0401530625275578,1.04703763034416
2.20793399239712,0.0442112424354633,1.00107828016991,2.26029003227977,0.0462210444177798,1.02176715280679
2.19829729293887,0.0389962368189461,1.04424576726477,2.14777892463114,0.0390813878943248,1.0398033661701
2.28848520285238,0.0403705749547923,1.03319053911428,2.2831680627847,0.0411412409578541,1.07385943741374
2.25750084174346,0.0404509006597679,1.03484145434157,2.20879362658728,0.0423145968607938,1.03208211925666
2.22719378895085,0.0395250963214384,1.05935568743461,2.2102967343586,0.0417042426229664,1.056383759988
2.30530608829296,0.0388734309132785,1.07365013426647,2.30325516937562,0.0392821409857709,1.0407125161271
2.22532609735974,0.0382635316202879,1.0597064907642,2.22597021905846,0.0389795265152316,1.05237104868034
2.29849926432034,0.0401160529431716,1.03598133488821,2.24689274897217,0.0410179577202453,1.07375357953196
2.24587710911078,0.0462947580911101,1.04769667863191,2.2613446999027,0.0489317586735076,1.11091627110891
2.2464449712725,0.0396645884165931,1.01767093489522,2.25338087630309,0.0407688979466887,1.02596359810433
2.31286894675051,0.0398407402809418,1.03633789860903,2.22846719639117,0.0410894755543967,1.07013008487801
2.2355986471595,0.0388869062266149,1.02613038676785,2.31111653422558,0.039276971698909,1.03393549985879
2.17358837046046,0.0387842955700304,1.03723780231444,2.1532534873659,0.0391993708126742,1.00111238284642
2.18803237802418,0.0387502224542318,1.05795800780151,2.20585466845807,0.0400980126483788,1.04448973774207
2.2347314771064,0.0386816959277331,1.05316488395282,2.18936590158179,0.0396547501920832,1.05387121631494
2.24121873867779,0.0419615833668091,1.04889642982203,2.20191176941643,0.0416911602409463,1.05344639125985
2.24856755161051,0.0390064743431697,1.03628207870954,2.27181499834632,0.039322159050813,1.0170590047523
2.2482165236119,0.0392284902426099,1.08758638419284,2.2684975498052,0.04037648674975,1.03352531004462
2.29518929798527,0.0388131258238225,0.99057162419455,2.30245739425657,0.0392777697095928,0.98784732125068
2.27608307277212,0.0386124407562225,1.01124671991211,2.30292761550547,0.0402267388376996,1.04790110786179
2.27815216305611,0.0399935168461241,1.04344589209421,2.2119605277055,0.0398989627861651,1.0442012707817
2.30338761451065,0.0379402563917805,1.03220483244348,2.25584945505764,0.0380693779141694,1.03212622163026
2.29203478728598,0.0391689969926518,1.07250082947542,2.2789622548523,0.0395041323301341,1.07176336973803
2.19376262865087,0.0391829337827128,1.08793939696364,2.2217366983292,0.0409427715756921,1.09809958139863
2.28488811650641,0.0397987604905208,0.965499255545632,2.25773639277949,0.0401915187853947,1.03978057081692
2.20514895707211,0.0386180109436737,1.00085465177593,2.22757657634631,0.0390742148055577,1.01489647788934
2.21530124084265,0.0382157892242994,1.06382482709479,2.22767903424928,0.0383625980455749,1.08456358201642
2.30685987719725,0.0381826067416266,1.03614821219635,2.29594343147945,0.0389901933289654,1.02135783090038
2.14978108193329,0.0392833218607307,1.0543394683096,2.20940270372623,0.039251266491387,1.03268184668645
2.33522004276551,0.0385842472818006,1.0138579171051,2.33940515296089,0.0393368337975331,1.0669150669071
2.20317219643037,0.041274287206063,1.06654630946595,2.17834407119573,0.0410731882741822,1.0780634534992
2.27234015450249,0.0366665417726006,1.04724812190501,2.23248626036317,0.0372223776590428,1.03576103692235
2.24828680489955,0.0370910178327632,1.02028141574869,2.23075977120154,0.0372576427670355,1.01735340036042
2.27101066202778,0.0386851915727927,1.02348626053282,2.24649243947253,0.0391319993179553,1.01148400241799
2.28305690594523,0.0376501652869292,1.05607163908151,2.32036768112764,0.0396400992883814,1.02093088623823
2.2327724740932,0.0386266652930718,0.976646133026844,2.28436825352752,0.038535496618269,0.993098910538926
2.22892951578507,0.0399691925110596,1.00981708390516,2.2644330973074,0.0413691724535378,0.990435036944249
2.31750621415513,0.0389678548252417,1.01335930742759,2.27683117929519,0.039725624145444,1.03161168141619
2.22789949980226,0.0399424317570485,1.03765657023314,2.23567248613461,0.0406838463362423,1.03747684883644
2.28314618549123,0.0395401232133984,1.02961525498488,2.26723259686714,0.0400763644501954,1.07041998787352
2.2206040679691,0.0389044937563653,1.08009506454813,2.2198031262178,0.0383826384658427,1.07954954547078
2.23399185185962,0.0378230104800143,1.01076483985906,2.22445970278405,0.0381120157215224,1.01794667916085
2.22025359360648,0.0394837247716695,1.0599984055333,2.22677876694772,0.0404606818222092,1.04602059780773
2.23211871850192,0.0393502212146258,1.02463029715,2.23165787315003,0.0400703708139775,1.0609391226601
2.2630138037535,0.0413197098476602,1.03387273728708,2.33995235380998,0.0428533527411471,1.0174678536084
2.22214976946311,0.0384019231742783,1.02699487477697,2.23778164685857,0.0399614678375845,1.04874558659076
2.25476832028837,0.0379430657374924,1.02042085498453,2.20301878219756,0.038908214135862,1.06075515255332
2.29404269904993,0.0410179225127598,1.05168533620612,2.26388728457947,0.043153519649304,1.01365534155352
2.27636386499718,0.0387432307843564,0.984224530733032,2.26724734030122,0.0399492841592811,0.990118919094948
2.21117431418954,0.0401584785757535,0.972608195548042,2.21361929871428,0.0399283205589659,0.966888522363364
2.22329507126665,0.0394456847862407,1.05308131839465,2.23612298323971,0.0409569308201081,1.04867578228951
2.36695669408872,0.041026641757182,1.0039490189723,2.33961881265936,0.0419499676850658,1.06411690384499
2.24708209610308,0.0412293969545958,1.03950340048839,2.30415939285478,0.0429401712659217,1.03891393419752
2.29635993276952,0.0383444406336091,1.07179876353324,2.32782409662931,0.0388838216107807,1.0842115466626
2.19664417337856,0.0367920462464485,1.05759521083814,2.2147438724636,0.0373848053306499,1.05882591897088
2.27240001045819,0.0383853823803343,1.01623792666898,2.25794286027668,0.0393435420721166,1.01850794046178
2.27128302697993,0.0391974493689481,1.03280521519599,2.24744377488888,0.0386505009252458,1.03924758504334
2.24557314739092,0.0370789926350443,0.998693703735726,2.23585465277391,0.0387754580806363,0.992324990547238
2.25584663632835,0.0389474280614974,1.04463887045391,2.23595675242803,0.0419938801582376,1.05804813190348
2.22021903553413,0.0391139734920702,1.06000673584247,2.19285907253724,0.040293834028822,1.06397844329261
2.25112856809061,0.0374917285216025,0.9972276711898,2.18891059001836,0.0383782827558395,0.988700496266347
2.29926642142394,0.038722424623891,1.00034702002685,2.25825695011379,0.0405197065193931,0.994510388432791
2.18958177467696,0.0367267867672275,1.03818294496165,2.19297107798424,0.0381364024029785,1.01824196879773
2.21286948941296,0.0407139699323423,0.994711777294693,2.24365072585891,0.0404754845416721,0.982478638896257
2.24359349262921,0.0395672529138254,1.04506218121903,2.27477817112379,0.0405506350045414,1.06507379223865
2.25313689169099,0.041787069855424,1.04088535854449,2.22794211247476,0.0413958538110214,1.02000116461796
2.18271902608041,0.0395502658855081,1.08514042492033,2.27125349883684,0.0400483797884223,1.05989075454487
2.24677710569866,0.0399733999834672,1.05733175902112,2.30031265846106,0.0408802318692918,1.080285484759
2.24232052075854,0.0384580040045045,1.01426166370442,2.24797196789897,0.03954033071501,1.01340185727854
2.27279370936918,0.0379616910600455,1.03070579633371,2.27660063271628,0.038602517977072,1.03927780174875
2.32052185303104,0.0406786312798139,1.0501815231541,2.32342773813732,0.0419749692776594,1.08072730877718
2.22929245475585,0.0390113891971443,1.05756472591701,2.21040124996888,0.0392984341787023,1.04608505920826
2.28584327064062,0.039832866647976,1.01993281836607,2.2298118023689,0.0402954808553795,1.04908795437845
2.19559197057253,0.0387215894376291,1.07751835180958,2.23479447296015,0.0400174661858009,1.05623686501903
2.24357785362382,0.0416207072628707,1.00791098584067,2.22529286344757,0.0431912598933526,1.02593279275706
2.22981517220761,0.0401307468305686,1.08535434540732,2.20456682691357,0.040172443754664,1.03723217009875
2.15305818591036,0.0406889830987423,0.994052882218331,2.19831935489242,0.0398327274452186,1.01200708911136
2.28375823292812,0.0400935980666739,1.03676318027599,2.25329333197834,0.0416053934922506,1.03006279886829
2.2199894030383,0.0384558029359955,1.01252978617774,2.22653437527979,0.0403101521479001,1.03726118400129
2.21189908260749,0.0397687446567351,1.02344631060305,2.22084195471483,0.0404149242398375,1.02173250166811
2.23585817297461,0.0397227728763957,1.03247072553102,2.28350150130331,0.0396264648440848,1.01511269427605
2.19805519130049,0.0399435357536936,1.00293344832963,2.2023085384499,0.0409855956709115,0.999684194310664
2.24209638473077,0.036916332425391,1.04564605970435,2.23006061184717,0.038449890484765,1.03559323479624
2.30061416850967,0.0379271497264577,1.03722677498344,2.24916075479154,0.0388939769748633,1.07364826642637
2.20104478133529,0.0467372306494214,1.09902866021203,2.19713638337517,0.0486182140790504,1.10786692767279
2.1980370748749,0.0382447185139148,1.05387041549419,2.21840541847981,0.0399962888496255,1.0535643016475
2.31059035613363,0.0410888069353437,1.04849980442281,2.31369448132403,0.0422318774459948,1.01807854734394
2.27264325888694,0.0383017213916736,1.0287661312181,2.27662095174394,0.0386158265886842,1.0362204563185
2.32169904688763,0.043702952151254,1.01795175804736,2.29600611975198,0.0458236172538191,1.03485705587429
2.27769226641334,0.0454820665348487,0.986648620753878,2.30288952245313,0.0475858682024807,1.01066890112868
2.26402151497149,0.039454503138287,1.06800386549805,2.28687918796707,0.0403396558373025,1.03332709502888
2.2156887089358,0.0390415486052556,1.07408036412983,2.20630008804197,0.0402651802457381,1.05786081129312
