m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.353108070380748,1.611432166559574,4.382478746953337,1.67715155471677,4.432091756367187,1.706292173232664,4.458241647848912,1.75160407649008,4.430987578371235,1.4967959611904331,1.2006031132180413,1.715147304597202
4.34576279177456,1.671205597419846,4.3420077921818105,1.6272603989266237,4.409979206901793,1.8498127308435064,4.449599259740165,1.7291377268664272,4.430680721116933,1.524769846172652,1.2006031132180417,1.7151473045972023
4.40852350005169,1.6517435592248122,4.431632882752266,1.6318832415557365,4.4894049983596975,1.7130741759370336,4.517172136681644,1.6754225436270518,4.486172469929424,1.4620735948246146,1.2006031132180417,1.7151473045972023
4.357137893356973,1.6200009300938494,4.461731029534877,1.5928325434171675,4.415335470696523,1.7122956539164014,4.488559100202923,1.692777950867416,4.43824057679609,1.5230421255178792,1.2006031132180417,1.7151473045972023
4.56989190355462,1.6690883599611452,4.483697658775799,1.652841359227449,4.625275398839663,1.7855986471427725,4.537368332723648,1.7181749046871653,4.559640594677367,1.5375115838821825,1.2006031132180417,1.7151473045972023
4.469086808198162,1.6250069643669791,4.440663981803716,1.644840823221397,4.521349903579781,1.7494307945128875,4.504269554537872,1.7441686804532874,4.490363309350757,1.4804010507140932,1.2006031132180413,1.715147304597202
4.379939265560032,1.6121906867221372,4.325408967583615,1.6353735240744514,4.43696743314757,1.7101809606601497,4.397735705526682,1.7056578656060917,4.417400895590318,1.5041522110641463,1.2006031132180417,1.7151473045972023
4.459730591130606,1.6579249384261514,4.3770781549930495,1.7423815904395603,4.511490901213538,1.801373896109531,4.391011315427527,1.8585188427902908,4.492709432608804,1.532026426321687,1.2006031132180413,1.715147304597202
4.268657560816174,1.761681965120547,4.290205874870011,1.7389669862747137,4.347487710400567,1.90504943209815,4.394260410053966,1.8242187904492613,4.338643446697367,1.5739970803726502,1.2006031132180417,1.7151473045972023
4.4917632148801,1.7101166346765293,4.422593165894918,1.6411043840158668,4.5711228751847335,1.8280345163398133,4.550108909746438,1.7751739995150149,4.519342968426175,1.544148777025741,1.2006031132180413,1.715147304597202
4.3247162090931255,1.618862188997127,4.28164560560656,1.683238925942291,4.388260108380608,1.6919389562081162,4.322822138227393,1.7987844208419586,4.407925809978664,1.4885694219760055,1.2006031132180417,1.7151473045972023
4.388334541865765,1.6326621408029618,4.437403698586492,1.6429981920539294,4.43992749875388,1.7644896942345571,4.514969786508946,1.717145952035277,4.446817308499517,1.492315085169578,1.2006031132180417,1.7151473045972023
4.444248020866163,1.727074398001199,4.411101242147067,1.6341143924291228,4.499009061377822,1.865805876909922,4.441759704954469,1.7450404753556563,4.506588935906359,1.5473670217528626,1.2006031132180413,1.715147304597202
4.3179492224206655,1.6377971553094826,4.323208309453179,1.6128247215001583,4.385633883578229,1.7772577868568544,4.383254910853238,1.7253688901504338,4.419757791797044,1.5165524494812828,1.2006031132180413,1.715147304597202
4.485614098158894,1.704230888622572,4.381949834064128,1.7492682439723102,4.535390815570216,1.8226945030506376,4.46642369651111,1.8705311203234327,4.540171847385621,1.5622704478148262,1.2006031132180413,1.715147304597202
4.5585757343622975,1.5702416144386615,4.483371886254083,1.606789819622592,4.611350090743509,1.6912112508710389,4.531291206837674,1.7218167441733152,4.581268097865566,1.4703571732014231,1.2006031132180413,1.715147304597202
4.289005826321337,1.6160601355132431,4.341471442946416,1.6719498306467933,4.371468570556721,1.713310503577725,4.376317317114272,1.7984508958866563,4.43902272760544,1.4595508218714022,1.2006031132180417,1.7151473045972023
4.395734836784075,1.647159600380364,4.41921736523706,1.726614331949742,4.459996429647641,1.7827012114856369,4.510282421656948,1.83451986912494,4.548052407142699,1.5313505233375355,1.2006031132180417,1.7151473045972023
4.379940871627567,1.6725310582477475,4.436945767666566,1.6770069263117209,4.445643149745053,1.795722045869801,4.523677641048808,1.7953896156062503,4.470621151431774,1.5225250576818672,1.2006031132180417,1.7151473045972023
4.511886534764045,1.6590437368313156,4.51131600388255,1.639299340638946,4.558985738948777,1.8167178166557016,4.524275317391961,1.752035773920316,4.572336933448313,1.5272564962725883,1.2006031132180413,1.715147304597202
4.428955095933928,1.69542265535106,4.362138635021102,1.6472414344880957,4.486662843158569,1.8059975499181071,4.460725964952935,1.723282761026322,4.453121251252444,1.5160308575874972,1.2006031132180413,1.715147304597202
4.4604310059102446,1.6607018361833734,4.46934530945864,1.657197923285206,4.510280871027761,1.7861693736691506,4.547535067953224,1.7197392125429125,4.526472017090225,1.528851264372393,1.2006031132180417,1.7151473045972023
4.5010378946171175,1.7122795250399654,4.520876583876965,1.644337604863337,4.553159727579196,1.8246565000926285,4.540802750198121,1.718982924028423,4.535751024557671,1.5309458719175746,1.2006031132180413,1.715147304597202
4.518282654422603,1.6279230127761,4.480672279284893,1.6288092000679335,4.55088095833813,1.7600605691214417,4.549903014275244,1.722306654415544,4.539565538524418,1.5060025596351112,1.2006031132180413,1.715147304597202
4.480878866285875,1.6408360720946535,4.405624589360485,1.6588567119417628,4.537070917765538,1.7617925301269637,4.43457859003365,1.8295545564352065,4.526946002785242,1.573643157801674,1.2006031132180417,1.7151473045972023
4.45680459863608,1.6466023167480068,4.497468819403775,1.582487011810498,4.513720324747517,1.7733911071346498,4.549255947562334,1.691414677964951,4.488744015414989,1.5131304901946077,1.2006031132180413,1.715147304597202
4.56528892897921,1.6635725333915152,4.420688004575134,1.6555002919448798,4.607730225190736,1.7923504464332205,4.511006520334277,1.7550914726743083,4.554026179794628,1.5486196266148469,1.2006031132180417,1.7151473045972023
4.515312250881138,1.6894254881731647,4.51736356914868,1.711865089481034,4.5674929664990325,1.8201679018729688,4.574908366878573,1.7980498452115332,4.511908082855902,1.567707998233668,1.2006031132180417,1.7151473045972023
4.386026000377627,1.6700215767580042,4.340280457619013,1.5795110848884628,4.455531828786691,1.791500912599614,4.408601617972428,1.6675089186875238,4.433688529582867,1.5267360630621445,1.2006031132180417,1.7151473045972023
4.5012812054460944,1.6366327837451489,4.477073783609495,1.645033630162734,4.563650850514934,1.764421189159662,4.500651952603901,1.7351593352602683,4.543807106931273,1.5235388729963018,1.2006031132180417,1.7151473045972023
4.595372247794465,1.6259919249768524,4.602334181765332,1.6297946544668636,4.630591745642923,1.7189229851660188,4.673324700821561,1.6812693308991498,4.560612422329452,1.5057153964732386,1.2006031132180413,1.715147304597202
4.415677660954402,1.6480706713495843,4.341735307116289,1.6261182630703217,4.48794523752896,1.7462560096356845,4.432634759987227,1.6858648927255653,4.435643262137315,1.4757895024835213,1.2006031132180413,1.715147304597202
4.3530700733742025,1.6567254350863,4.331743581061222,1.6539525239657369,4.412578408449026,1.758108145395609,4.399302156774186,1.686901035667879,4.453224859100649,1.491655491401824,1.2006031132180413,1.715147304597202
4.355982552663033,1.6877348109390429,4.389591396986198,1.6509326847897985,4.432482296484645,1.8054623904148752,4.443730811509732,1.747871771059763,4.458953451711577,1.4975291364775836,1.2006031132180413,1.715147304597202
4.5937601712698095,1.6757438591160094,4.521566281771737,1.6949646796265734,4.652479477892699,1.7963626698305224,4.58693501733683,1.8513780923561955,4.63392679972439,1.5566968034271134,1.2006031132180413,1.715147304597202
4.339063565650818,1.694580182544417,4.352901761950434,1.647903769391987,4.399045740027278,1.8304510769025129,4.415319866561331,1.723830389775915,4.454790669345713,1.5108362851409418,1.2006031132180413,1.715147304597202
4.298634390214025,1.6669821965852,4.220404519334672,1.7700627447645902,4.374989638980108,1.809014970457342,4.2716321512048125,1.8715418225951532,4.36656865329347,1.5564329344244707,1.2006031132180413,1.715147304597202
4.445864103697618,1.578327151041333,4.475580039843285,1.5918563697502015,4.498652546394434,1.6858833577439425,4.539434912419727,1.694353725815576,4.56138996271231,1.4502203632450823,1.2006031132180413,1.715147304597202
4.408459652721007,1.6697611837465047,4.3876055611821965,1.6703567238294643,4.472564537160897,1.7926121064635263,4.453010589950906,1.7763276711592513,4.501402244873402,1.5162654415016636,1.2006031132180413,1.715147304597202
4.358910528563883,1.6790693737153397,4.414357631556689,1.6789673326997103,4.424541976645497,1.8159034826306275,4.44870423434479,1.8337350805162087,4.441576862908586,1.580318016019591,1.2006031132180413,1.715147304597202
4.44906890128443,1.5935415544673357,4.445671528069949,1.6122765735369309,4.514250533528112,1.6941713044789894,4.504729207048011,1.728714130340098,4.490156405074615,1.4907618430345952,1.2006031132180413,1.715147304597202
4.473562969642044,1.62547745854433,4.419798207738342,1.6196847646297257,4.536810317352962,1.7444978709877963,4.455569857217634,1.7307803285587704,4.534650257531129,1.501840790348959,1.2006031132180417,1.7151473045972023
4.345048510152557,1.663373132749766,4.258469208102652,1.6918819989946874,4.41438053160405,1.7419699314774488,4.391475766519939,1.7551199271830815,4.390638268450671,1.5244273816032643,1.2006031132180413,1.715147304597202
4.407508142073607,1.6336121962277392,4.471527775035071,1.5890156781630405,4.460920564215058,1.773856735190821,4.51839608232546,1.6885285002701824,4.48502121493307,1.49448724192687,1.2006031132180413,1.715147304597202
4.341124003682373,1.6788962362614286,4.334386383772127,1.6739055745624232,4.415381536165308,1.765627720568628,4.401581986136403,1.7511136651414396,4.4043111939919495,1.5455571090189248,1.2006031132180413,1.715147304597202
4.48336558043616,1.6497493211637362,4.5110035738992496,1.6236800200018435,4.536476593481866,1.784151843023509,4.5494077235858486,1.7408674706682186,4.505878510467201,1.5267226180860705,1.2006031132180413,1.715147304597202
4.3924800143013485,1.6818251901372818,4.395587758058901,1.676502754456861,4.469278011859812,1.8012087080735035,4.536171960511759,1.7702735098487172,4.462635636235365,1.5335013818104806,1.2006031132180413,1.715147304597202
4.384106935068193,1.5693819386397183,4.486574493252803,1.6554573087478457,4.441539398465824,1.6935463698914928,4.530235350931606,1.7189830279305764,4.477365652892297,1.4783323469058764,1.2006031132180413,1.715147304597202
4.470316582483446,1.6072447858339312,4.447156164420054,1.6274612236312656,4.534006186310286,1.7040620624568108,4.525432943767084,1.725331665575479,4.523518088526336,1.4777987436061135,1.2006031132180413,1.715147304597202
4.250559152889613,1.7055272011037064,4.255876033352565,1.6989775079649745,4.328668982179936,1.779534886456717,4.326749047475605,1.749075113390126,4.357700185171398,1.511492674312123,1.2006031132180417,1.7151473045972023
4.260176882916141,1.7738639062376584,4.262920209661958,1.7351536926810092,4.355439272754338,1.894201151543875,4.364392006879822,1.8807163330153285,4.315291783796708,1.6264885860251883,1.2006031132180413,1.715147304597202
4.361353786040489,1.584536401096723,4.404594356581819,1.5893168199241248,4.414880351136191,1.7169943783643125,4.431572226903997,1.6917173330597708,4.477417816911673,1.4697749929025326,1.2006031132180413,1.715147304597202
4.498892774810988,1.6067769455574223,4.458520204126217,1.6398014865006525,4.55832558142981,1.726219544223607,4.474899792261507,1.7821521244773282,4.521691787103535,1.486662260280429,1.2006031132180417,1.7151473045972023
4.438420159211534,1.647358827742189,4.477994757243347,1.6078908826801972,4.50474504486273,1.76955175594574,4.532320433154433,1.7081493397765704,4.5420179893827,1.500445228130721,1.2006031132180413,1.715147304597202
4.459745030215606,1.632960733095332,4.436984462461117,1.6414151192725517,4.520038297221442,1.7520889555316272,4.534178780023931,1.731432892740097,4.52140353446574,1.4820793590597028,1.2006031132180417,1.7151473045972023
4.533998287817788,1.5653795069042349,4.4597981155223465,1.6002218371836556,4.5860345956089645,1.7103175156044044,4.5137063908206745,1.7219502374351807,4.533623637955799,1.4624772299459212,1.2006031132180413,1.715147304597202
4.40555554858811,1.6415109859977552,4.434558611930344,1.6710501920600618,4.4562255764849485,1.7971130648070326,4.481124093307386,1.7497529365517124,4.454736124158153,1.5197993327255648,1.2006031132180413,1.715147304597202
4.423191987169478,1.6495671992999368,4.313176784218174,1.6555312192234433,4.479675885529079,1.757705072908726,4.384349227432938,1.7404385689897888,4.406593942126365,1.51587526373977,1.2006031132180413,1.715147304597202
4.401110709818498,1.5865630204683558,4.374335235953403,1.5988267878464046,4.463713855950659,1.7009145162487789,4.407535900750139,1.6643477005264204,4.516452878629506,1.4386800922924698,1.2006031132180413,1.715147304597202
4.276212134641331,1.716420458975818,4.394290824476228,1.6834892131804506,4.356499538243634,1.8243813376426812,4.490083650746725,1.802402064629745,4.384563949136121,1.536062775067052,1.2006031132180417,1.7151473045972023
4.417862984869535,1.6266074682609388,4.445799642637253,1.6630104069083051,4.485537001961029,1.7031010666842856,4.536536614728123,1.7548582334479967,4.5194300299751164,1.4799598023679823,1.2006031132180413,1.715147304597202
4.326314311562294,1.6521065271903534,4.383419758033607,1.5550684088647613,4.40928016343265,1.7595443674755724,4.458711184579383,1.6304816762924357,4.467375647131718,1.4948814812901337,1.2006031132180413,1.715147304597202
4.3787780020251255,1.7336257130611747,4.341264142671583,1.7411913148495808,4.454760637264396,1.8607062939119985,4.359555679243097,1.8563862776262812,4.434727574030539,1.5889791195402476,1.2006031132180413,1.715147304597202
4.410697667132793,1.6137585816228492,4.377167635317269,1.6492887406719954,4.485374108245901,1.7155976638193668,4.474993393651969,1.7680837275015366,4.428354657245167,1.5005155054659265,1.2006031132180413,1.715147304597202
4.420851959773035,1.6318678075653523,4.381384949984494,1.6634132740063918,4.480301817884505,1.7886412547237729,4.437895813448713,1.7884350516584262,4.441262447028373,1.5574673912003356,1.2006031132180413,1.715147304597202
4.390018195397024,1.6245091771939135,4.432493909198434,1.7182624466975378,4.452019302466856,1.729079067512896,4.469317899321556,1.869747271756138,4.456433023340693,1.5348903273433916,1.2006031132180413,1.715147304597202
4.591260131864333,1.6215693468351648,4.507998937344075,1.6272651938333913,4.635802409327642,1.7519864767601978,4.579864792471053,1.750946602812759,4.573718050834499,1.4996791579785291,1.2006031132180413,1.715147304597202
4.321400325565426,1.6404463760697854,4.4220265541417865,1.6215478171310005,4.408050238841881,1.755009554361418,4.5093142918277485,1.7455315577545327,4.463358077681992,1.5304583270432075,1.2006031132180413,1.715147304597202
4.451282424269433,1.6279378541021774,4.4876429694332645,1.6418452552189382,4.501493851768052,1.7762917812633092,4.552442831534386,1.7568454583388942,4.53359423198468,1.5295658958334115,1.2006031132180413,1.715147304597202
4.464044469393395,1.6880153348093878,4.367570864146257,1.7284096108207925,4.524882280953243,1.8043788712112705,4.45325651675507,1.83669685458259,4.4589781250497245,1.571949740927967,1.2006031132180413,1.715147304597202
4.501725816551273,1.6442024414167695,4.457556921073843,1.5913700706996985,4.567345603000519,1.760761354359219,4.530488280163302,1.694102156868056,4.567157334687315,1.4919416222753614,1.2006031132180413,1.715147304597202
4.461299991441755,1.5855431849053594,4.508173552831822,1.578347977459744,4.510487912918405,1.7057219331562057,4.557158827094492,1.686960469836236,4.540233121912823,1.457494387034306,1.2006031132180413,1.715147304597202
4.530966905816554,1.6586120534509308,4.525836500175818,1.575447839247987,4.574632625219037,1.744359117251303,4.62700425382013,1.6657739194488546,4.524868847629326,1.478521476870852,1.2006031132180417,1.7151473045972023
4.3193750762243805,1.6529112288350385,4.374721875392875,1.7367033997217671,4.389534292061999,1.7572674082486708,4.470295329826512,1.7653040142594998,4.421797956748596,1.5483098785217522,1.2006031132180417,1.7151473045972023
4.375624829876741,1.5605264731373925,4.380271092384282,1.5631601683605607,4.434197283291196,1.708927747020681,4.480297540169871,1.6732271136632753,4.425236317150694,1.4843720416676975,1.2006031132180413,1.715147304597202
4.41258513641017,1.567534427243519,4.43393035556135,1.601055210032469,4.479569446831935,1.6806711943749686,4.478409126572738,1.673120593065372,4.513366972518663,1.4733999494837524,1.2006031132180417,1.7151473045972023
4.360498998452767,1.577116730224174,4.435604530619168,1.628272543952154,4.425497983633438,1.6850137958464326,4.490505275131385,1.7592527461387055,4.481854754103062,1.4617944814577517,1.2006031132180417,1.7151473045972023
4.450699555387429,1.6769566945630656,4.436774390684372,1.6507339601787947,4.510373336011996,1.7960220166358678,4.528727708959017,1.728774186676288,4.513419233486223,1.5160703937202198,1.2006031132180413,1.715147304597202
4.366175653253321,1.520430124015215,4.325207193789298,1.5290064639883971,4.418556448708852,1.6349743639603411,4.420864905062378,1.628502768284673,4.347357082698744,1.438686136267464,1.2006031132180413,1.715147304597202
4.385626757360384,1.6740657290189098,4.397618599553206,1.6722310447404378,4.448495022449179,1.8356319080566696,4.423078939319104,1.8391632086176024,4.434089035088373,1.5396561604013448,1.2006031132180417,1.7151473045972023
4.39884624044566,1.645133412079915,4.402448961040174,1.7043633470216712,4.464821773530371,1.733795932914401,4.464436970112394,1.822568921452928,4.464612478838052,1.526547381993245,1.2006031132180413,1.715147304597202
4.439349784769095,1.7119508637524554,4.42185262565854,1.688541388694022,4.511392736503536,1.844850781754616,4.440357980394273,1.857731958221074,4.501834294117982,1.5486018833140434,1.2006031132180413,1.715147304597202
4.343776675748583,1.720039035154971,4.420414035796892,1.7323629449452214,4.42839044402346,1.8742579486484847,4.478554979748158,1.8528280468398484,4.407225574527153,1.5944631705692582,1.2006031132180413,1.715147304597202
4.2840322698218944,1.6123188146867324,4.33655477447528,1.608162249277798,4.356821968690571,1.715999148138502,4.388340305596412,1.715468238295045,4.375112653622396,1.5107704642964883,1.2006031132180417,1.7151473045972023
4.454873932962009,1.6694625383814978,4.416384802877692,1.652733163322192,4.500574576777559,1.7784271324310967,4.496937917963736,1.7226158500254285,4.492092034021215,1.532953090864051,1.2006031132180417,1.7151473045972023
4.491813021580706,1.5975955132680213,4.556527085409496,1.6029366490991002,4.534097415734095,1.7297121508121178,4.574782702896509,1.666072972905212,4.532724947311311,1.4865256412765264,1.2006031132180413,1.715147304597202
4.399732853472107,1.6401736698567724,4.371698907690708,1.6904297897920435,4.465948981798296,1.753315041207489,4.405102283294059,1.7367305494753371,4.509916571646578,1.4756694633453402,1.2006031132180413,1.715147304597202
4.26455355546357,1.656075670443758,4.186885325898067,1.7007048658742172,4.366925212071354,1.7537254500431945,4.308069519464834,1.7355950374639093,4.347925017265574,1.5355939916690369,1.2006031132180417,1.7151473045972023
4.474636108271899,1.7066209706552389,4.492178828844208,1.697364314590019,4.5403375318634405,1.8278112510802025,4.567252145109944,1.7725340496390487,4.501171605183899,1.5949800796852562,1.2006031132180417,1.7151473045972023
4.421745744777015,1.6233740934073273,4.427830708302047,1.6655718526572998,4.483264291097591,1.7505278102043882,4.529563357893254,1.7185404668546511,4.533042908978173,1.5234743053537212,1.2006031132180417,1.7151473045972023
4.304742653805318,1.6486934375027928,4.268785943168838,1.6560422055915376,4.375041683784583,1.7978612192173111,4.366367956962356,1.8041972926660463,4.34621634020272,1.5484726443362973,1.2006031132180413,1.715147304597202
4.404696996452456,1.657562381855752,4.443209650840098,1.6786561528934203,4.468187805827041,1.7712611485294614,4.479101342490368,1.7633000827810523,4.495575108328246,1.5357089665846804,1.2006031132180413,1.715147304597202
4.428368355291478,1.5202600574031544,4.443261082209628,1.5753084484661926,4.48322656248748,1.6637494211089892,4.517486941525578,1.6861013973105567,4.463528784613702,1.4628873859539044,1.2006031132180413,1.715147304597202
4.464379595676647,1.7016793272613602,4.395275753720493,1.6907210473459613,4.538769747899499,1.8190933799835816,4.412021265918915,1.782106570658839,4.49496349358066,1.5409082203547295,1.2006031132180413,1.715147304597202
4.392896218199287,1.6459818187581945,4.516896037017488,1.6847738166803985,4.463603620727193,1.7780893396612152,4.624309670149439,1.8024708055514012,4.511019900793383,1.5190176721521658,1.2006031132180413,1.715147304597202
4.340667056006372,1.736769206850369,4.3434416576582935,1.7618311302959222,4.41600699272686,1.8461700397785552,4.411032597189104,1.915225985945269,4.432598466719356,1.5784887484347678,1.2006031132180413,1.715147304597202
4.440043487901306,1.6717513410899076,4.4011706790404,1.7588967286675443,4.493293354763932,1.806604494950543,4.447512127701353,1.872286217483715,4.472565851246097,1.5726223114340192,1.2006031132180413,1.715147304597202
4.365875438857903,1.6208003376564029,4.400416059397355,1.6750819836970972,4.444359475253677,1.74881967046563,4.43653459374431,1.792836933056035,4.433251641059096,1.5020533959320044,1.2006031132180413,1.715147304597202
4.522702374011657,1.5347707411017837,4.414552528165104,1.6238820881576457,4.568100820624123,1.6914836839500091,4.443803381152264,1.7722574390455323,4.460457300047013,1.4880733858874726,1.2006031132180413,1.715147304597202
4.441985624539002,1.6472616160756115,4.349516985560364,1.72537602932041,4.4958979292800105,1.7817777577514011,4.426967849856567,1.8274832602410784,4.483729597488859,1.5165230392423994,1.2006031132180413,1.715147304597202
4.541958254099428,1.6342402775501623,4.474476360014656,1.6519041718485343,4.60794421918368,1.7691797352881409,4.521009520714144,1.7259620982076822,4.527463093519611,1.48969073255757,1.2006031132180413,1.715147304597202
4.328146265015749,1.590115471449173,4.435709594377622,1.55529190833713,4.400127576485156,1.7195649910221946,4.554526508257176,1.6933857710279427,4.439390314586058,1.4745915399668867,1.2006031132180413,1.715147304597202
4.472373223798853,1.617023135329448,4.430374340895613,1.6352301929519149,4.529330634955465,1.734214422497988,4.541085126034365,1.762285007774801,4.516077799293065,1.5254457089028624,1.2006031132180413,1.715147304597202
4.561858931086476,1.582987062243033,4.489836846027831,1.569721028081316,4.605596945954765,1.7340741908257498,4.552064349654188,1.696487921514375,4.582168565746159,1.4949093321362654,1.2006031132180413,1.715147304597202
4.611538149715448,1.6174683434554682,4.56038635714972,1.6516699971206368,4.6421264176714425,1.7448768346599706,4.580251736948929,1.785104690734522,4.59976489037573,1.507528037091872,1.2006031132180413,1.715147304597202
4.413455541982496,1.6116308236819827,4.330881359522297,1.6162845377101889,4.461847655816266,1.7034000898643369,4.368869929931378,1.720696055886197,4.463757961915144,1.4644498197381906,1.2006031132180413,1.715147304597202
4.291268286413043,1.62657979012833,4.344127937119374,1.604076235469079,4.344279664093738,1.7561521161709577,4.379238136726819,1.7140316428618174,4.368307477580291,1.501328321708116,1.2006031132180413,1.715147304597202
4.345286765314816,1.633902023963682,4.340091665921348,1.6357200883644545,4.419011353917686,1.7285139428049985,4.373588788671064,1.676643789037116,4.403270161934766,1.449994975649614,1.2006031132180413,1.715147304597202
4.430997654378047,1.6914248064650372,4.381879136388495,1.7098414883174788,4.490811575797438,1.7984423108449343,4.458019781816662,1.8572454020088287,4.452148350791324,1.555633519664165,1.2006031132180413,1.715147304597202
4.409912027615082,1.5960296209316365,4.464583753854963,1.6031383380002533,4.479244627687323,1.744384586148785,4.4869065625383,1.7013460399885547,4.463791557999302,1.5025697978405428,1.2006031132180413,1.715147304597202
4.291168177046195,1.604924935512265,4.417201443519936,1.6613158330701567,4.35322750101269,1.7427275470311403,4.49692014536882,1.727036023834471,4.410909012732984,1.5127692203578127,1.2006031132180413,1.715147304597202
4.454303339570936,1.568233967508319,4.358912287996738,1.603930558954222,4.510440676202346,1.7167362330010292,4.405105595080914,1.74920286617749,4.474806834318129,1.5296104153137235,1.2006031132180413,1.715147304597202
4.571159590092792,1.6001975305242924,4.455904411863576,1.7029026422057816,4.617153210845152,1.7586828366294804,4.49731647887183,1.811897155655808,4.539069062714979,1.535046901263878,1.2006031132180413,1.715147304597202
4.368792848581728,1.6325406709749353,4.429940603979196,1.7013337518434617,4.431856706231065,1.7808452739771503,4.464394761302525,1.818294552412611,4.500490266316156,1.5162432089799815,1.2006031132180413,1.715147304597202
4.4347781798267984,1.5755899036342411,4.484951574394968,1.5487666451294224,4.494557676947579,1.7353294695886314,4.54156757407725,1.6366846561509876,4.54207580912642,1.4601901679974618,1.2006031132180413,1.715147304597202
4.422817314111183,1.6346233633056724,4.454101602175637,1.636741233988554,4.486211084883367,1.7309782284858548,4.474853566520638,1.746406139914655,4.500685774584366,1.4950927380417025,1.2006031132180413,1.715147304597202
4.332794867108211,1.788007061913084,4.405895249663566,1.6760649097770794,4.403176103867287,1.9172732514527715,4.480906700475704,1.7747178392620195,4.439116994566444,1.5437630786597596,1.2006031132180413,1.715147304597202
4.443034191410682,1.6563475310467186,4.406364869896803,1.6641943043898042,4.505532587017872,1.7671360303164645,4.493736322200723,1.8011421656596112,4.512978557091799,1.5203888132482763,1.2006031132180413,1.715147304597202
4.373741204176129,1.6013353919412598,4.45097502462385,1.5377633473588257,4.451111508008012,1.7505058423517297,4.560660299341532,1.6729676007844951,4.448600368575462,1.4535995974263978,1.2006031132180413,1.715147304597202
4.425555356295051,1.6730121991497575,4.422364018095815,1.6836390216054076,4.49521425001277,1.77801450915486,4.49964359352988,1.80616355754936,4.522354076126695,1.553328299785354,1.2006031132180413,1.715147304597202
4.312348189616065,1.648452399916732,4.271148073319808,1.660703315875258,4.404730657507354,1.7378214697434926,4.392377617275483,1.701075058783325,4.4025146054025655,1.5123888546039213,1.2006031132180413,1.715147304597202
4.43261694429696,1.6324070110346536,4.3809053869480605,1.7070157109195767,4.482358365564656,1.771095217485702,4.467020273863683,1.8412860253318075,4.462044679237253,1.5244156171289591,1.2006031132180413,1.715147304597202
4.457324104500052,1.7125606500731343,4.394408274256364,1.64562897690802,4.516648414283166,1.8740504077848072,4.458713798293728,1.760847419408205,4.4875441497613,1.535674376657133,1.2006031132180413,1.715147304597202
4.426849213678054,1.64824667036452,4.3820153083584215,1.670593668238965,4.488633919015151,1.7783669840061125,4.394705640653466,1.70117480300206,4.462727026280955,1.5064061526490975,1.2006031132180413,1.715147304597202
4.490440893466556,1.6179529431489983,4.361322241705134,1.6334559047649422,4.555818803136931,1.726848997197746,4.415816302208908,1.775663928111291,4.513269579616674,1.5019961627023206,1.2006031132180413,1.715147304597202
4.48405028018687,1.6249409974385904,4.531209528552458,1.6332584463607185,4.54156390574888,1.7267771758144788,4.612891762359853,1.7184857585116853,4.546828465406661,1.4834014525018997,1.2006031132180413,1.715147304597202
4.280218746565089,1.6702442731406066,4.390462983811327,1.7029279963412336,4.357718281445641,1.7630112172143162,4.5148848380852815,1.791183941967259,4.419765794220809,1.5164960654158322,1.2006031132180413,1.715147304597202
4.269880495768947,1.7230825935540008,4.271833012695327,1.7146169489683556,4.382028061940329,1.8349611072143788,4.36266118714274,1.7995147828602078,4.438725810264393,1.5413124343842146,1.2006031132180413,1.715147304597202
4.452330827729709,1.6129716863683343,4.369406294292857,1.671663357840003,4.514531949105967,1.7482891961555105,4.394376954502002,1.773466272690445,4.454822209740944,1.520383191062962,1.2006031132180413,1.715147304597202
4.436619926221193,1.615204526332643,4.480783310225472,1.6296670552433197,4.497702647743504,1.701633882307979,4.540481402401366,1.706441591337147,4.492440254404702,1.4658649295609347,1.2006031132180413,1.715147304597202
4.602496204869019,1.5544859048703674,4.51730681573634,1.6508862864042173,4.642630590991892,1.6810642993353715,4.597164153986197,1.7340364684547198,4.55024146377357,1.4502359544728545,1.2006031132180413,1.715147304597202
4.431400977967257,1.660562066144812,4.3770853296242525,1.75727341408482,4.489772820717982,1.7850869097502997,4.449742061915612,1.87867773189361,4.461155187583792,1.553883701175406,1.2006031132180413,1.715147304597202
4.400095948309203,1.713561052739209,4.47276076222372,1.7368370383534697,4.478598311038776,1.8454120934884997,4.559175538524054,1.7920121192232528,4.5349923114925215,1.5339225871053923,1.2006031132180413,1.715147304597202
4.415520118910043,1.6421135594400167,4.443319572519016,1.6931621309630267,4.469311216598689,1.8059978002646464,4.500278624720915,1.8307649802929025,4.521732138414554,1.534067663091603,1.2006031132180413,1.715147304597202
4.415485493453635,1.5478319606309727,4.3543603274246525,1.6108584209253531,4.478545066073643,1.6647488914232025,4.488150366397982,1.6392804942773758,4.449439404337149,1.4577123184836254,1.2006031132180413,1.715147304597202
4.414856690511206,1.643595138403476,4.496660767785949,1.710877690415722,4.478206542991663,1.7886478897409364,4.598685846412037,1.798626085231042,4.515543230994334,1.532451930646382,1.2006031132180413,1.715147304597202
4.353233854023677,1.7450857551184151,4.448613128905265,1.7801477682532032,4.427814249678762,1.841344528394124,4.519981408545624,1.8730633057826305,4.4559917957933015,1.5797922428286737,1.2006031132180413,1.715147304597202
