m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
2.73498919573545,0.886210752652442,2.26469332010448,1.05049811086906,2.73145241886191,0.870194736817267,2.26455462498004,1.0270809294095,2.3438741226556,1.40670516436601
2.12029792378292,0.882469728109666,1.86936944149473,0.881432596947708,2.11324352851456,0.860274526663801,1.85373641767617,0.905453446373388,1.17062698815533,1.44545503020554
2.1688916865404,0.706305191872246,2.08349225644228,0.80013390973753,2.16800729208707,0.689488158090604,2.08075895854441,0.787727287418131,2.01924330323067,1.10002622722321
1.93583417151501,1.31437230855563,2.39624677260408,1.17478948154685,1.92454424322023,1.2865819806716,2.39996699064043,1.1913964775537,2.32525933391518,1.66882904230184
1.95642421328423,0.624556028320368,2.41268757587977,0.539100223165794,1.95449464363107,0.613526343285548,2.40768459628566,0.536572102174095,2.27132269409285,0.773238317495565
2.28482727449406,0.531459026164779,2.23570654864931,0.530354276372732,2.2903095480961,0.517176838592932,2.23933964963709,0.526634971909023,2.17028273604292,0.812930856096545
2.73997629232901,0.883052871856894,2.70925302642885,0.829651084165464,2.73411718039156,0.864641200531803,2.7004427959833,0.852591028325299,2.397212110655,1.12457110675333
2.30527404090281,0.580756183963135,2.10490788151361,0.566119370298125,2.30220708109088,0.572473040490981,2.10776812246023,0.554195576942927,2.27873052243161,1.07388968117572
2.16705619025098,0.649475546435355,2.1590599671992,0.752033981152711,2.16203109453201,0.635526099795638,2.16921555410245,0.77093732616524,2.40737741288869,1.15214003938677
2.21899790589509,0.617893053802125,2.19013498129784,0.608785014725802,2.21395666289418,0.602111988359279,2.18942941693104,0.59561769947964,2.12078616120254,0.98348760830392
2.15600131596677,1.03048232276099,2.17340603700033,1.04033670160747,2.15296751652029,0.995307246981888,2.16826207747231,0.981487446374551,1.87065961767843,1.37625481363696
2.31071545508711,0.688937919840579,2.02275085685784,1.27987622197121,2.31189053722897,0.679568486841056,2.00442500015043,1.25084931674168,1.82665121971364,1.63219173935279
2.57601204899093,0.529072473836568,2.38577519971594,0.551358936702888,2.56966859288355,0.519659542520538,2.38025064679218,0.540511563139365,2.5885978853841,0.912804776852549
2.2967044891349,0.934764213148314,2.37619820526613,0.802486124502082,2.28690537314472,0.912093242208295,2.36813017499339,0.777515561043581,2.44151725926638,1.25253396167908
2.10617916354623,0.515876889142283,2.0526767757865,0.59657968413984,2.1057503948688,0.503545048105437,2.04422176052539,0.609228747582275,1.85037413359743,0.894052840209721
2.44729971361554,0.728840921454966,2.13852692817026,0.647263312533903,2.44720423222605,0.710198814285471,2.13198841210654,0.633060257075554,2.14652323756186,0.91520646900966
2.01571668758057,0.784630777084728,2.12776689084348,0.68601036829744,2.00846921902307,0.766665707288847,2.11754221617284,0.65515733086183,2.30191266925637,1.06026452942093
2.27523041393873,0.606114741819169,2.27088035386262,0.679973720106998,2.27350952236699,0.589826621040085,2.26485289189485,0.676221129207679,2.46674147018734,0.929483425189585
2.11740801024558,0.677011132047872,2.17749769968794,0.585197854408737,2.10727789542639,0.660025789070385,2.16776056805168,0.57310774708249,2.05698054588528,0.883770879693886
2.3435830631759,0.81715554015054,2.19562163192019,0.830985846563174,2.33505416135698,0.80045678978123,2.19465879920673,0.86086772197925,2.48541748301836,1.11407383915069
2.31554982585381,0.751196054950854,2.21904066238899,0.82712018832412,2.31653260883791,0.735801910547679,2.21638763856028,0.818586614708396,1.97313313506416,1.316937114754
2.40022470237918,0.5677069010862,2.71941704468409,0.673487144717327,2.3966295105976,0.555245352522276,2.69493380427867,0.679215077114386,2.28138209534184,0.963259184519769
2.18636534744301,0.878360226226241,2.56096291794197,0.706337345178272,2.17753945929217,0.862489344985268,2.55294869231071,0.707176021442421,1.73962454092592,1.4109765981342
2.29815146948522,0.705878810484805,2.33436157311674,0.689481641771859,2.29511861762557,0.693571285977196,2.33637930019776,0.699749124350747,2.34730489512624,1.04706341048024
1.9627670289941,0.971063686628389,2.27366477055504,0.7077777685597,1.95371920303368,0.959175422094119,2.27008511538689,0.696947333065801,2.18861211398633,1.23974964333918
2.52373098919055,0.886827863189284,2.12080268137893,0.797198603193574,2.52269725647289,0.85785819473007,2.1145635632774,0.809071538069096,3.16807198095968,1.23025529970993
2.02738912584572,0.871793674547265,1.7258648821974,0.868854642118032,2.01739394434374,0.855106112407775,1.70152134393333,0.8780196852809,1.89253775436159,1.36427093864108
2.159965597611,0.649473529186462,2.26944082643576,0.614378055053564,2.15921665461437,0.631905756296633,2.26305754033452,0.595398941485817,2.01109501769057,0.861170188621605
2.41280750070785,0.654507725097524,2.35324548335534,0.556667387906249,2.40525968367528,0.640171932036975,2.34618159542704,0.546801348365953,2.33820766179041,0.897041913003078
2.28820156609389,0.775732605460552,2.54792912207992,0.619482265506169,2.27915001021128,0.755511439128167,2.5457360936237,0.619510515177657,2.84146772031817,1.09588566797716
2.06340492081413,1.09755303339591,1.94839426670648,1.1650083439838,2.05770178121981,1.06607267214156,1.94852279267932,1.09205136043279,1.94722557622377,1.35842814202418
2.03664237702872,0.800452421624096,1.85225551505348,0.831107788987115,2.03355352514797,0.78546898394602,1.86438698398306,0.847282968398337,1.97930353050231,1.24185907191784
3.27215144256076,3.94137562396668,2.56904430522611,0.912506096716413,3.25783961027657,3.84563390566192,2.56547938330558,0.87344704754348,4.61602929379585,5.01014458658812
2.51394311705182,2.04987427612121,2.40027770888147,2.21795845572231,2.51571869104479,1.96272196118766,2.38281054313087,2.13371714499055,2.47379961378626,2.50973672155628
2.35637314747387,0.76475374616027,2.43421407459364,0.720935392648136,2.35390754460777,0.743469683189378,2.43708657501019,0.688092705306032,2.41694022310024,1.10876311855559
2.31835341273561,0.72730850940257,2.76414853663459,0.7379803747249,2.3116732315329,0.711171140265088,2.75348497350237,0.718224224230614,2.99927173395692,1.05623360286434
2.27001205411179,0.524313681403689,2.35125468575154,0.554446195571431,2.25935202361019,0.509794849053329,2.35173016254865,0.545151101594966,2.11403064663135,0.7723535425598
2.32673850721791,0.811032675925177,2.58089876116258,0.816385831602478,2.31799966686678,0.795149775660695,2.54976889335106,0.805286442879733,2.34496857177966,1.03304272663684
2.26537793856174,0.587760264828108,2.20046653410966,0.573684420309801,2.26734071613623,0.574015124589746,2.18024454287473,0.564033229009728,-41.1514658405917,223.866955807831
2.24723344481451,0.721916249300192,2.15750134528615,0.743575874551579,2.24024621633327,0.702447254797841,2.16323258733902,0.727491155228711,2.27303944372322,1.12279416754728
2.13284452613845,0.952007990157884,2.48062635919436,0.738519810871851,2.12260053940325,0.932929645614461,2.47423353261739,0.748007173769904,2.74730518032464,1.242273978476
2.73399396083833,0.8686406967166,2.42680913941637,0.774745667705811,2.72293068336982,0.850604889039283,2.41929945468965,0.785281436795606,2.37055325547353,1.15829542590514
2.23383671877684,0.666298119009012,2.34221301289818,0.610423719345519,2.230236050495,0.649036626630564,2.31906681645812,0.581313936212064,2.3921143937338,0.980762406625485
2.33725986740468,0.648028442226058,2.14632431580482,0.6898754341163,2.33052858499635,0.629096353860616,2.14191446470878,0.706784308997775,2.44051832777901,1.08570410693478
2.12772657781098,0.671671686868827,2.12897866402053,0.669839797811934,2.12828808892784,0.653460749303489,2.12542976198712,0.659471676300625,2.02493569664076,0.863774800836322
2.60281429514549,0.749060413608244,2.41538509450358,0.76567495581005,2.59870595830905,0.736699288413631,2.42147044615093,0.776582168238978,2.83749588664179,1.17885165784875
2.43649196132494,0.711883747181835,2.41113808650555,0.636418926364525,2.43852239638772,0.693725008184836,2.41179622817702,0.621639434918802,2.28128596001948,0.944144831421548
2.20993009076452,0.742853792269357,2.24267186228465,0.710172699060767,2.20285544630801,0.722829445685573,2.24297420123035,0.747499090638169,2.57104250998779,1.01470443074003
2.40911820970954,0.606797524177678,2.22553984767127,0.638799588600084,2.41106788058901,0.591585651233999,2.2276530530008,0.672683793976794,2.65578987755547,0.965939722668343
2.1970999659249,0.661142688278884,1.89151033982445,1.05858098742327,2.18938249488591,0.641028744382063,1.88761280790315,1.08075822474696,2.09548376259646,1.28958804360703
2.19884936681269,0.656183631399714,2.1186060786427,0.667821759897984,2.1986749581587,0.646615808592479,2.1128925555767,0.667941914650462,2.20898466189626,0.885176065139815
2.05812790782989,0.70041584231879,1.8344372010998,0.862501645854939,2.0537957266568,0.67876207887758,1.81865421455458,0.822987551551623,1.94216060300193,1.12264978723828
2.14194933935501,0.6318433047198,2.30158259007775,0.698697409803741,2.13863520355798,0.617842675384934,2.29905882194521,0.68411966991223,1.99194956306009,0.981274759064167
2.1964059322174,0.68529959471646,2.27236653102067,0.615648297936334,2.18813081540263,0.668627499411492,2.26798604031951,0.620308252983454,2.11589847936812,0.856002194506976
2.34766099689876,1.22073559021326,2.22149846447267,1.20348301210083,2.33906880343909,1.18580960327388,2.21180535085412,1.17243436079045,1.91472109333794,1.57568169996774
2.18097644238817,0.913395590918549,2.75099920608871,0.975254615497598,2.17153176115341,0.900050161399458,2.7368691797766,0.936351838834782,2.76586499217807,1.17787617243978
2.16929751131902,0.622397878558292,2.43068613285708,0.594068805267306,2.16489668633609,0.605880788301268,2.4230542774224,0.594601160529728,2.45431067697298,0.755570090471733
2.23735893803988,0.620363411443981,2.22311396604097,0.595551223026229,2.22988327786204,0.605473802434126,2.21045763494404,0.60734652378365,2.1821282431661,0.891782997818571
2.48868415218811,0.773952403125365,2.08299310748464,0.681709939991907,2.47923116730014,0.759097024129869,2.07975054744965,0.715068804315703,2.45416977178574,0.97152122719169
2.2033382124545,0.754676226782056,1.87883345835568,0.726703685798145,2.20022679360167,0.737858196112452,1.87112683847054,0.685340927271205,1.73664741257339,0.995310857587812
2.32151278146668,0.86403277942077,2.34603813836183,0.947912385291933,2.32071293400953,0.826726106762551,2.3314282032546,0.927316166012486,1.99182700209064,1.34944361329353
2.34295173488858,1.92188726886509,2.17673244835894,1.97765649207813,2.33737744600461,1.84055128048364,2.170328869894,2.01254576389321,2.06316390422241,2.41459950639845
2.01061493973474,0.594002415946523,0.974847218507084,2.09307860148642,2.00442095024251,0.584506731289225,0.967549950929078,2.08060864170245,0.999120649220363,2.48555978540722
2.28720785603189,0.977396532832934,2.32177132517543,0.816473337323771,2.28355541910808,0.954248251407544,2.31365257104736,0.811458503943144,2.27160349948567,1.36738421782612
2.09676120418762,0.858216237182837,1.96961118114009,0.729689203344387,2.10084424210758,0.840351806183118,1.96983051705881,0.714279384967243,2.1028653491265,1.07530514865901
2.57336405937591,0.755830858002516,2.49478842443924,0.701692134014101,2.56884518502919,0.732147809266545,2.49612632256031,0.681641350819794,2.7379753970464,0.985191001261557
2.07253850986053,0.965361024441837,2.31927559564712,0.97447996464923,2.06204062090216,0.943811331387261,2.30915385338378,0.922218596896,2.35777537633306,1.18292401736702
2.18357620505568,0.625731459873189,2.07619116345147,0.588146006173319,2.17918505916707,0.610694695200535,2.07003207968466,0.579896619728797,2.06723335652415,1.05369408813413
2.35411398139887,0.817229181474869,2.19544148468168,1.15668350962384,2.35000343284118,0.794238680451849,2.17782897388778,1.28036073273671,2.55456275768509,1.70322824783838
2.20628597403681,0.573425583912085,2.21280622970371,0.58350015567626,2.201219289684,0.560597602469764,2.21160148379729,0.579880755049222,6.04648058386448,4.19183379249436
2.37533275868966,0.822936842920974,2.49896578240527,0.804880174073793,2.36787884693701,0.810599086909498,2.48613049495895,0.795385774707298,2.76897692834315,1.05137717214015
2.25334412117951,0.923851251140992,2.45122844332061,0.901370507760356,2.24639378955685,0.902408342198878,2.44607443635747,0.850443661002687,2.23376564922427,1.22247706090098
2.16669341803863,0.590173264114392,2.29530436019982,0.578779639044845,2.16666554397309,0.576133147799801,2.29154003628073,0.581687940933871,2.15698271753556,0.827947485573119
2.16238997496194,0.910643540700108,2.34011222603744,0.920390870472629,2.1542950822474,0.890883334727484,2.32799903599322,0.898007488356515,2.32131200729794,1.2368795545456
2.31964028229457,0.681923669489357,2.27655741975246,0.750088403085179,2.31958089617818,0.661347842044659,13.6402245271034,298.023583187787,2.27889271692376,0.929949026809499
2.6397262916358,1.36148882964478,2.01134760842079,0.538937900480533,2.6225727529214,1.33043065171225,1.99706420479834,0.540842683525155,2.46374933327572,1.54729820939713
2.38002723535671,0.770788718007826,1.97594989412595,0.731681060790079,2.37808080535206,0.757223387423799,1.97537422532019,0.719409413991677,2.47157823372219,1.37556662741613
2.44794108812391,1.0399728037594,2.40535984744411,1.08750113308293,2.44107078855651,1.0208451096404,2.38403118247406,1.01290023698898,2.39748553733709,1.4112480688762
2.5287487228571,0.597897126126147,2.38306672737083,0.582412082603773,2.53161910038818,0.58320696039688,2.37563421189669,0.587152044282926,2.53319998486129,0.890449625281833
2.0596622490716,0.631654982680757,2.24319386763647,0.630475945058677,2.05560095167762,0.61516722734948,2.24474619902811,0.603002737937101,2.22494215789349,0.813554044452809
2.08542578331897,0.63153602622804,2.33521662394512,0.664041498543283,2.08371649385943,0.615118074716769,2.32618701344465,0.665155547777112,1.85458878592029,0.886654616485361
2.34547924191707,0.642851933549449,2.62211220766219,0.62376279135773,2.34439285373571,0.625406568421127,2.61681906986702,0.621270214536485,2.47038732844272,0.947880755568612
2.03156858611621,0.80720373002208,1.94064124103034,0.862849918968687,2.03543530020754,0.789168256153076,1.93779729638249,0.844799128681594,2.27574668774378,1.1362893905802
1.93076071600873,0.775666505195397,1.91650729221374,0.759944956658739,1.93452289833722,0.752598988760652,1.90296368601278,0.748131771954268,1.65402108530388,1.04696082081014
2.32990217036977,0.614847481726154,2.42266325350114,0.610545004948302,2.32910871853584,0.604326906202227,2.42431996652905,0.5862767993671,2.63576425220721,0.841153437004817
2.52177410127515,1.02949321980977,2.12934452227791,0.710036811476787,2.52208792559696,1.0040624256938,2.12425628614364,0.681747773902343,2.52337333665579,1.27707181669289
1.95110203699544,0.837009951534385,2.15396082037618,0.867636338440997,1.94473144743732,0.81528362069783,2.1488334580838,0.81182633729405,1.83167490497493,1.14186710397149
2.06126813418268,1.07113999965407,2.13274859664275,1.09373510201521,2.06223147975332,1.04626064658439,2.13521052750744,1.08128341381982,1.59055199765059,1.45673703020479
1.68578599032418,1.25517485250673,1.63330315990909,1.27480519556102,1.6909768846319,1.21797912913072,1.64195799439959,1.21222250511591,1.90841599781079,1.58180657923303
2.24468303885702,0.934861980567031,2.33739648694948,0.662989242377661,2.2442251999017,0.917265434253262,2.33712107294761,0.653881880056145,2.07197430190325,1.28529641522586
2.39060540657261,0.988051370995856,2.36592566428834,0.580865324038114,2.39125941006657,0.961611685361107,2.36009145330477,0.586175321427936,1.73596278657129,1.43953415313071
2.35514076080833,0.792714014121382,2.34049025720283,0.696041844697593,2.34870955603706,0.780485937717371,2.34767339427545,0.685560889951614,2.15232413271877,1.08654181424719
2.59689135643365,0.856278143404683,2.6695257926426,0.819815813539885,2.59239638813231,0.843184412787183,2.65396534617562,0.907646770624184,2.45313523015392,1.10093324811524
2.20665713101837,0.949117598784474,2.39505623653821,0.597957009567029,2.20443883986527,0.924666823955709,2.39567855435759,0.585788205531312,2.66903232279134,1.17509901492999
2.07884542733545,0.880654130526502,2.54499369964441,1.26405812489497,2.07999252266904,0.867863133595143,2.55491645304593,1.21310861760482,2.4468420316514,1.50580773074271
2.40521499167459,0.588324711532774,2.42137330192783,0.638675717903068,2.40400412221658,0.573267317838409,2.4115428760342,0.620996213966058,2.69735533035696,0.824910026303851
2.1957244831916,0.901805139090494,2.0842581038244,0.846393207729771,2.19002927770577,0.879004435927664,2.08019331674555,0.797631317157586,2.21713762579626,1.23918363263781
2.11852395720057,0.6189801127952,-6.0909351853144,6.83324218353955,2.11614636679881,0.600571049459509,2.11433879973982,0.536626264806373,2.21090229199177,0.901453041989404
1.80058668751779,1.94641129332744,2.30492620573746,0.963808787833604,1.78054050945833,1.90951769123727,2.30238179463596,0.939676584799182,2.60558575980875,2.60510661962534
2.50025782835017,0.604146572204517,2.38121941782162,0.754986790000215,2.49765162743077,0.59651814229888,2.37870183201816,0.743279618772926,2.39938324203816,0.931180200831005
2.0736280623419,0.853942177379092,2.27591036364453,0.807544994013209,2.07152495923176,0.828328845220841,2.27917317302562,0.801041291621625,2.41284080216429,1.13069240058544
1.99113104898617,0.914917584993036,2.06309489785158,0.656940550922583,1.98515821038264,0.889848440151515,2.05758906038667,0.640220448974192,2.44696934917729,2.56423035040203
2.31283339683747,0.841852075911034,2.37969616772129,0.826079511846768,2.31053590528589,0.810093159356684,2.37332189688586,0.789987649947293,2.39334920398382,1.22664650023823
2.20317867170541,0.702717002639829,2.53888756319791,0.680262681949956,2.19560645568802,0.69266400384795,2.5371586919767,0.678112314902942,2.28734660702106,1.05552320160548
2.53603280623945,0.775982736033191,2.19184240234604,0.610708290296585,2.53270666049192,0.751304726476167,2.17249238150979,0.605702790171446,2.53685883200235,0.998858150701363
2.07664874462885,1.80251121087917,2.22184803200481,0.70876983594411,2.0626528943132,1.7413853080817,2.21894626966993,0.733313468448968,1.92593123994985,2.3845927474799
2.13833837736452,0.524599173723659,2.0646895660153,0.538426116012153,2.13573509631052,0.516193696142572,2.05895345375798,0.536642724325151,1.94802519211541,1.09816364212535
2.4311800162708,0.801767881359561,2.53922602705832,0.802753027750633,2.42753272810165,0.778238784375195,2.53402474790403,0.791741914708648,2.9102968205734,1.14940404787392
1.96691907769999,1.96816870287002,2.51814807406208,1.00216496770441,1.94032569417787,1.92729418107774,2.49695288636885,1.04966544294145,1.86897187951323,2.31254368913398
2.23765698277375,0.926922007684695,2.27565622644074,1.13101633109363,2.22646747737035,0.903479821339729,2.25404528749366,1.15639331248279,1.76651053270187,1.5569202253236
2.57172007817613,0.539190096420112,2.14813313853772,0.671043887865998,2.56659253519807,0.53231420944682,2.1290499287263,0.698754728760457,1.93249229484438,0.973251711342507
2.27032893854998,0.73484278840219,2.09893106450565,0.647909642643715,2.26629444781045,0.716432236311094,2.09240668796634,0.656685951839292,2.14921424010065,0.929263534095083
2.14565665404792,0.968309654619118,2.17853841208728,0.876541989210826,2.14274814162272,0.951310189332125,2.16419069258349,0.834275038821625,2.08221396198681,1.25119980792582
2.19340334274564,0.623775987263405,2.26249925905891,0.56015083823516,2.19094205809757,0.61475899113314,2.27647757593172,0.541766990971769,2.08489595490692,0.971175212221628
2.23112993721999,0.665777267465813,2.21022296000115,0.644781331213004,2.22235445564862,0.656242744871678,2.19998243866962,0.65630535556559,1.81954935973925,1.00380669942239
2.15723324090291,0.538083555304149,2.259995604244,0.520056885439521,2.15354293617318,0.526179368609094,2.25145297587345,0.540038780332639,2.24597707859886,0.804313835055575
2.14968032162223,0.700641889806834,2.1004086422534,0.799880920428409,2.15049008770111,0.687472637081867,2.11171804468393,0.784024842480811,1.96127099619108,1.06980382734433
2.51164566825777,0.787150556685702,2.43420614591062,0.78607670288228,2.51166695345179,0.763201101739311,2.43730364367519,0.756291502759535,2.59802106309601,1.05848415490143
2.36468592956256,0.731312365004496,2.48223207579022,0.871344826627634,2.36143282304224,0.714919799976736,2.47550588757669,0.85652906612219,2.40255117701415,1.15703552082742
2.51239177176389,1.55316152328866,2.09327883540536,1.58116982154734,2.50774630928139,1.5098794980664,2.06376279699182,1.49989871195308,1.29083109637921,1.96904336844564
2.77237915537162,0.896923910474865,2.48498809375495,0.806689715120929,2.77633563078975,0.877543202549136,2.47078134951077,0.762103703457371,2.77730855720281,1.14759765670916
2.26992324501915,0.614910820087247,2.4171559831007,0.610422360988189,2.27079364769557,0.603666621750799,2.42167233023536,0.645760231295872,2.5070225861517,2.16595995505187
2.15330969582984,0.654485663850904,2.26026585440273,0.693968214078965,2.14526675769882,0.640302328648265,2.25418911281467,0.680053172089343,2.11333703454228,1.23337748410811
3.87415172444049,4.1505802590321,3.09521613362266,4.10298776772185,3.87036133736554,4.04829822438004,3.09245151866051,3.66235119171362,3.28013225190891,5.21785140345375
2.33668845094868,0.614747985991509,2.39018259829567,0.632178979967208,2.32998872222523,0.604245856137049,2.38690378361505,0.630505238993012,2.44054542318346,1.01245151517626
2.32158371036471,0.628318941394818,2.39923342364816,0.547242541377445,2.49900699388236,1.69936163351755,2.38840415068559,0.557652239261939,2.16952096095462,0.871588274013327
2.47459824706094,0.635844048645439,2.38858265964344,0.616487998159964,2.47099170774665,0.619928390503818,2.38317886525867,0.606900290284375,2.26691956519608,0.900089441892039
2.10899490566764,0.625970195333876,2.05678727181229,0.554197990702747,2.10954535814174,0.614259638656386,2.05165106022743,0.543857287517337,2.09930719573117,0.830129441006938
1.83028561358034,0.612821601419435,2.04767246793755,0.651435005111078,1.82554195214896,0.594084962937633,2.02100051919837,0.667784798448043,1.07472723075869,1.54105910681579
2.71664985637697,1.07187604370891,2.25843285238224,0.616646498346951,2.71230422884619,1.04456160398676,2.24751499259327,0.602256946417764,2.14735691389663,1.40253392627236
1.88951009053869,3.2541266850538,2.2822692566055,1.06446788052729,1.84832883165633,3.17077353132343,2.26717323944899,1.06234039495393,2.61562161179831,4.37030080337234
2.07520533697061,0.543395743050098,1.85339118342828,0.583683565209134,2.06826246344911,0.525945408612518,1.83673202335463,0.578288584565725,1.59361627397614,0.934296221323041
2.4710194444207,0.736922974131732,2.56321661970767,0.664997960678087,2.46913094418657,0.723065162165167,2.5598062452127,0.643150392758865,2.03048802021529,1.12555842698852
2.28397056110698,0.957907128481813,2.48189016594624,0.576188660897458,2.28099376676274,0.941137381361311,2.46414453912684,0.573754185811327,2.57014054364009,1.68173451995816
2.75533565469361,1.10716089679849,2.91597404679022,1.1368747079052,2.7504684472475,1.07466690614709,2.90490924261061,1.11678714262611,2.78648445435949,1.46810896421693
2.38805490187496,0.733269332744706,2.54827626838859,0.735700368728918,2.38867555206003,0.714873146286692,2.54698536397782,0.697454711603016,2.39880770439028,1.12917804128317
2.40927940550782,0.732686995690383,2.30798304827495,0.681493339271001,2.40908157587872,0.72377662276079,2.31152579723001,0.681953611983186,1.6867011979315,0.995189647273455
2.59733798652747,1.26522819957668,2.22243171290052,1.27057501070774,2.57952798847803,1.22502775541,2.21269875636563,1.30795463413436,2.40902802100307,1.60215041302223
2.21704160951944,0.793673499997829,1.92215587896323,0.736819264079577,2.21182612812673,0.779550266271669,1.93393737885621,0.73569802566835,1.87257448975453,1.09767752070476
1.68171018703168,0.953102161641637,2.48410507635078,0.868358875810504,1.66953819897511,0.936288730843449,2.47933382122882,0.888828395213212,2.2309431787899,1.29351277752377
2.38481187884581,0.581457692126273,2.2038454581954,0.716930183439728,2.80960011343584,0.022873538415662,2.19636638893426,0.696295514954387,2.24683608273075,1.02046140818985
3.87111749968233,3.8018275434244,3.19329726480897,3.99715702717579,3.83985009389338,3.69935013307137,3.18786885954581,3.58632253372488,3.37920629011283,4.72543225571677
2.45563498810144,0.714509029419755,2.33569699148313,0.720662366133428,2.4493959200977,0.696364268725072,2.33054956501633,0.73830642102098,2.40526591605528,1.07790372273986
2.55458426626818,1.61811215661816,3.0223458434586,1.64813709383893,2.53639704645168,1.57873462112623,2.98017846126237,1.75969813352257,2.80425452330084,1.93289895348268
2.3712419696344,0.574418931977019,2.27806227216841,0.577682586955637,2.36154300552812,0.558522338153172,2.26313690765412,0.57642826265925,2.14385009325869,0.88866144985924
2.45089739834264,0.676309267245407,2.69240565925934,0.76413964350705,2.44620965329066,0.658181350485916,2.68844321573378,0.740832583357431,2.48551285187304,0.889436247325393
2.25168821933127,0.667704208039763,2.36363842804822,0.713962380587763,2.24868059549473,0.656231387071584,2.34704584833558,0.703512241526784,2.25380671855828,1.00117173807305
2.14803970275876,0.758003240702154,2.41346778110737,0.824411500781947,2.14180504133619,0.737055334565909,2.40963049372073,0.807671854140386,2.31016133068957,1.20953120157442
2.15733506310008,0.793432753980442,2.38371374868898,0.551487091208758,2.14167654492555,0.770906820900869,2.37693593894154,0.554783538025071,2.51092596815805,1.09047045654374
2.3191040859218,0.640640925355996,2.26129296196339,0.713844618745419,2.46656736627308,1.58464641824716,2.25660105972046,0.71041395675552,2.01890970426628,1.05612855956971
2.5967809579196,0.750095682595036,2.34156545567495,0.669391091632622,2.5962602801225,0.729311748838869,2.33145208975027,0.667649250459662,2.62532680638287,1.1020679345623
2.24321383556232,0.67207856396082,2.48248616262009,0.683346252310607,2.23786756590838,0.662636590369641,2.47455314349335,0.686815719259473,2.14408633386249,0.930908184990264
2.12821286717755,0.646840761975684,2.43117768840979,0.588201403205746,2.12757377018825,0.626848888926426,2.42131518170622,0.595388151322087,2.23462397156191,0.895437350367574
2.38630857432171,0.686745878844462,2.23821207141227,0.682016525488595,2.38200611084569,0.67168780619925,2.23697753070411,0.6630118769638,2.35541741773028,1.01519410420722
2.08096352882164,0.866408039676169,2.23769050458489,1.00648917802037,2.07663892650976,0.846691897672208,2.25824031574053,1.07214248545139,2.28474749318363,1.35788532340763
2.17809726461442,0.781683081145236,2.12716007836566,0.738678991695098,2.16730544436118,0.763766860476037,2.12142191404688,0.725316447648884,1.89068021594928,1.05834111895386
1.99896199669066,0.750401349102496,2.33795453599152,0.586226783439729,1.9977774995592,0.734276425852297,2.3302500194399,0.592658202650545,2.13945589766095,0.988931467254796
2.38028752246733,0.697084162719719,2.55543839687462,0.680635528370749,2.37995412088387,0.681924543611474,2.5668687718629,0.670095039121892,2.46847920398021,1.05451830963841
2.08930056499736,0.922204870780456,2.19291259655641,0.516963631900026,2.08963177310967,0.901312256687537,2.19289905969897,0.526258147305225,2.07120827533424,1.21234073399146
2.45361703432822,0.63643707749736,2.31086404270981,0.552580535893172,2.45332327158356,0.621041223434637,2.30942321385916,0.552642357926493,2.30588042357263,1.15421055788745
2.39048070531886,0.5812444207407,2.28580971561091,0.504104759598708,2.3875880207416,0.567950396226179,2.28167258888012,0.511348049217853,2.21051186604451,0.767692248928536
2.49695186432853,0.995506912751782,2.27462462427587,0.640505637348216,2.48449373537312,0.958841734487923,2.29327063022971,0.6449542650746,2.27278534667774,1.37089815923138
2.20867018660433,0.623224477259009,2.13987710659156,0.693584658023969,2.20206364140366,0.609139849694712,2.13706767977418,0.684807542161712,2.18347605988187,0.893794135185068
2.12992900873011,0.761714445781441,2.18288656971307,0.687147324373622,2.12646329308483,0.738453425708812,2.17329517053983,0.686535621382297,2.07989267946867,1.16832763783689
2.0451159657871,0.678412891005426,2.5219715899369,0.939729937921551,2.0336027398518,0.662798096258484,2.55148067870854,1.03330593491691,1.94035449051409,1.31791934991515
2.43097856300753,0.586590848662833,2.35570893168801,0.564543961883746,2.42812111476917,0.574510950722253,2.35403509684218,0.557157184209353,1.99892069301177,0.871693071041298
2.41144530615392,1.24484732515462,2.41121567077864,1.14150190881171,2.41079267616595,1.22628406918545,2.39862424753071,1.12060401016107,2.78481554440925,1.43177474749848
2.00778438137928,0.968484382840331,2.46323040207383,0.964869065311111,1.99987745315736,0.950256694047165,2.46275967441302,0.927152873122201,2.63054766239021,1.35718765938899
2.47458662600798,0.797080717573444,2.46476761711722,0.861338384845286,2.47456212234926,0.77560357217155,2.46064180394513,0.876266533789919,2.85563935949229,1.16144658133465
2.95654173704032,1.88882344644632,2.85323849815882,2.09550706308989,2.94364568787962,1.84723451107089,2.82289762178195,2.03655584561209,3.08229863402897,2.23496756128006
1.68422614456432,1.39882209419859,2.01919032796979,1.3545695835566,1.66347576452722,1.37122104770986,1.99013762950648,1.28589571337232,2.03629946125177,1.86008572604588
2.38985068128541,0.578843394669646,2.23507399042302,0.633471371399634,2.389085575961,0.563144464430533,2.22572529108778,0.621115405023326,2.29649803179436,0.947827149842306
2.3420513948936,0.986490698885168,2.22169545065159,0.694074113391415,2.34422670960592,0.962734379618015,2.22260088538122,0.69307157840582,4.57730137593041,1.91707172758466
2.1382987473681,0.5680827908321,2.08036340698071,0.586841649492186,2.1326834027889,0.556353842031756,2.0760618161683,0.580580681797905,2.19993640253145,0.807972015774197
