m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
4.82331002299688,0.0020188046563225,1.40774322692196,0.247941190442824,4.75214698475183,0.0022667870074028,1.47141844052493,0.274612080588501,4.7788153915136,0.0014131632594257,1.48265874317861,0.218481897271663,4.69925565521834,0.0015676135374663,1.52350506624686,0.236451183479374,4.74694899557735,0.001384974942788,1.32741169620062,0.193644285239285
4.78890280147812,0.0020063919543463,1.36918112393385,0.240406872493259,4.78446294489633,0.0021314451137164,1.34981814410208,0.244281413957187,4.75510359196294,0.0014044743680424,1.49381153503917,0.21944758416892,4.7299823468389,0.0014729393103681,1.40429041978105,0.211264947562156,4.72902077367252,0.0013810190884566,1.28618253333214,0.187361577742036
4.71417629863725,0.0019691394446166,1.36873825944362,0.238087573873731,4.73070010039477,0.0019279364324626,1.31744924048351,0.226755762902681,4.69943538232765,0.0013783976112316,1.43476299687435,0.208807219404609,4.71990293423973,0.0013323006192561,1.37813320230543,0.197183421212669,4.70628928586852,0.0012849903361793,1.26874988646332,0.178280578171972
4.75028150020221,0.0018132477680433,1.41048631762279,0.235437447179502,4.74143177828032,0.0018950654730627,1.40058225992417,0.239000504349393,4.74139475496198,0.0012692734376303,1.53030412114417,0.213714225074091,4.70817826669288,0.0012645152232728,1.37839189084124,0.192137805987114,4.74971918951677,0.0012380216942749,1.32421378413419,0.182641858810857
4.76122665653189,0.0016999225219832,1.44785435900264,0.234000900433193,4.76003156579492,0.0018648080594812,1.45710346145134,0.246652513409936,4.74675151854249,0.0011899457653882,1.52094628341494,0.205662706402401,4.77089751736422,0.0012906345075485,1.5261180784725,0.214915560131133,4.76141444791197,0.0012414084926044,1.3432112421001,0.185515311855843
4.67152044662694,0.0018815396800807,1.48781119720146,0.252977910050773,4.67944329114049,0.0017625055535769,1.41450011282263,0.232780351784288,4.66274212304974,0.0013170777760565,1.57776426209548,0.224453257211391,4.64212681814737,0.0011757957878006,1.4331057467825,0.192629267970745,4.65264020937378,0.0012302965645605,1.33206507450873,0.183150637214157
4.73887747329003,0.0019654372558666,1.40773144851387,0.244640013206129,4.88732846681188,0.0019518099909544,1.44766819122779,0.250706669210748,4.71596268307796,0.0013758060791066,1.50326738205518,0.218571198145234,4.85179286817637,0.0013752858347365,1.53507072772851,0.223153119245944,4.73666876956634,0.0013316314426192,1.34179197610976,0.191935495304484
4.78005787356248,0.0020159299087732,1.39856815522021,0.246149771016455,4.67870912160021,0.0021881887897161,1.41081222795319,0.258695989643642,4.74647636135275,0.0014111509361412,1.4865557653677,0.218900133474833,4.65312486661816,0.0015095387966557,1.44677164122395,0.220343484835744,4.6910731094688,0.0013638541168313,1.30914584549949,0.1895178313105
4.74913534301645,0.0017002268309507,1.29763879109945,0.209741968205008,4.75542176222458,0.0021785812252936,1.37345614787283,0.251292636394679,4.73350079827968,0.0011901587816655,1.37636263247446,0.186128729389611,4.71625220923225,0.0014422727712808,1.43094890278993,0.213022714710535,4.73897395078723,0.0012383745566931,1.26606140054301,0.17464608927928
4.75988278338488,0.001742079307241,1.44945561824871,0.237146636711345,4.6896342969917,0.0018516764907363,1.45169374393441,0.244870037803982,4.72851798269902,0.0012194555150687,1.52856673979635,0.20924036708522,4.65788845487643,0.0012645487585293,1.50602960976735,0.209932359504057,4.68758172330927,0.0012459686755946,1.31747019530197,0.182294030731568
4.65675839195392,0.0017331066515573,1.39003973598646,0.226839116171484,4.71130504554793,0.0018021533591521,1.44790054160275,0.240942099363623,4.64709526413976,0.0012131746560901,1.47068856132246,0.200798500731791,4.65754014732805,0.0011559740893218,1.44449771362742,0.19251696004161,4.71516421140653,0.0012667692794541,1.34665864613044,0.187881652715083
4.75177645462376,0.0019356055138071,1.41053603875626,0.24325999792148,4.71291030764301,0.0019924168569762,1.44841599436147,0.253432030020582,4.72468874639228,0.0013530042774782,1.53015685573843,0.220629521926186,4.67199945121993,0.0013867049526551,1.48753502738411,0.217138743788752,4.6531756176061,0.0013456161725445,1.35439055360972,0.194752302904543
4.70876909364615,0.0017743211114592,1.44750261760127,0.239008614541314,4.70628978047022,0.0017854663833109,1.43454260858634,0.237611457176834,4.69580966264893,0.0012420247780214,1.54819502108187,0.21387936357061,4.68392826907771,0.001261617184552,1.48896227487459,0.207312543035751,4.72201993390579,0.001217873852853,1.31857464212281,0.180378162870447
4.83489846749205,0.0019665266184368,1.39600524256467,0.242669419125334,4.79330337928549,0.0020409879295343,1.39804791091466,0.247582737001713,4.80022244904286,0.0013765686329057,1.49459535014737,0.217370521909279,4.71828290148678,0.0014688330877181,1.45323956833206,0.218324022525078,4.75596356007811,0.0014021597868262,1.33001211689162,0.195223654387698
4.81599596107915,0.0017653161502074,1.38623766063671,0.228311100416932,4.75255329297157,0.0019188116795206,1.41592946479004,0.243128506691146,4.79250051697516,0.0012396800018297,1.49578915855419,0.206444475475738,4.72874069321396,0.0012797989724305,1.46479050859123,0.205411371565876,4.74760606581293,0.0012642902802786,1.31294180668922,0.182998261370907
4.71573180896777,0.0017812598857726,1.40717195115783,0.232803175730446,4.80047732003949,0.0020279259566879,1.40846329527522,0.248627788729085,4.69270858621106,0.0012468819200408,1.49564981941824,0.20702398944865,4.79867976184468,0.0014032505101897,1.46814417913162,0.215582944149177,4.80014153602306,0.0012640135138644,1.30920165908666,0.182456984212361
4.81859518645094,0.001917544047154,1.35264967717619,0.232186034484151,4.75109479528443,0.0018669700556881,1.36070506844858,0.230468070215512,4.79607936962047,0.0013422808330078,1.42344127995809,0.204427509302652,4.69697521026172,0.0013361311387519,1.42371833843068,0.203998375237921,4.77911561001788,0.0012767364368077,1.25004574548509,0.175087289473785
4.80519849555386,0.0019424021523406,1.39990484000246,0.241850047520622,4.82865250708399,0.0020400660714184,1.4682740562211,0.259960478865572,4.78461926400081,0.0013642824518103,1.49403488212271,0.216317159014565,4.75779662960534,0.0013289493756223,1.48929824203152,0.212820756331219,4.79379510530284,0.0013832154945827,1.34034794449947,0.195407200088432
4.72538860491552,0.0017125953431011,1.40011787841678,0.227127681299917,4.69450784144413,0.0018987607194553,1.38757919879969,0.237012355654075,4.7061845676496,0.0011988167401708,1.51589895529807,0.205742844425054,4.67203419842876,0.001272579333352,1.5051824453758,0.210479432581386,4.70276799325028,0.0012232212862584,1.30143035450977,0.178423286082369
4.66240251159002,0.001774255825316,1.37224875580235,0.226578685170086,4.67113920046466,0.0016906793079861,1.32979577084878,0.214335275157209,4.65089462287315,0.0012419790777212,1.47671863487815,0.204001322047154,4.65316297957947,0.00115874476684,1.39967572831206,0.186766685340213,4.6898450819305,0.0012155499187703,1.29986895642005,0.177649528033351
4.77454159384686,0.0018488354011794,1.35141199433707,0.227779680794825,4.70309343616015,0.0018176901831703,1.38585588732629,0.231609350488042,4.74770251752993,0.0012941847808256,1.45854055451407,0.205681267512621,4.66108744005183,0.0013048114667704,1.43158295694483,0.202706879670774,4.7018793226751,0.0012487757280182,1.29236452443894,0.17902156080436
4.72718422136066,0.0018670057113118,1.34801440163546,0.22832078133984,4.77549317981646,0.0017570957399782,1.30279985080468,0.214068861709407,4.71066524855933,0.0013069039979182,1.42244621704929,0.201574589738924,4.71426331383762,0.0012292282801523,1.3616845131344,0.187141823299831,4.72631641992491,0.0012399704378603,1.2580037619983,0.173646363265663
4.60032486886804,0.001900498156083,1.36905927330796,0.233955933596615,4.6178703893248,0.00200821904862,1.32960661384145,0.233564478744996,4.59587800256266,0.0013303487092581,1.46568183043859,0.209556210866061,4.62146721109493,0.001429709192953,1.33539587899916,0.197930158846145,4.64189246549399,0.0013542054526661,1.31177594021232,0.189225659190759
4.58790060830271,0.0018710431622273,1.43519228790304,0.243349289037224,4.67753694225817,0.0020474922547599,1.43105981009434,0.253832370524004,4.57912620881534,0.0013097302135591,1.54469820817393,0.21913545634241,4.64939167536173,0.0014298117919327,1.47511335623415,0.218646696079697,4.61115395017373,0.0013400181638483,1.35749216613532,0.194791840618145
4.73619826770955,0.001785013222054,1.4450711362309,0.239324980350086,4.72806324956498,0.0016579407055327,1.46152861184264,0.233275917215835,4.71179485049694,0.0012495092554378,1.51276439399363,0.209613437116348,4.70651625017966,0.0011207009866743,1.47472650972852,0.193523830243236,4.71804064648588,0.0011568836113832,1.38385913903392,0.184507832608033
4.71557495769087,0.0019877910289636,1.35332029088332,0.236517915748816,4.62073538458662,0.0019524191752956,1.34450213885951,0.232876741842829,4.6981141106527,0.0013914537202745,1.46618790537161,0.214388804491964,4.60288588854091,0.0012433682477601,1.39555723033155,0.192897066921975,4.71437801596151,0.0013380222500077,1.28248937545988,0.18389229392425
4.66327883325162,0.001797443112079,1.34686002003367,0.223835066639115,4.67910120732624,0.001976115390484,1.38203208432525,0.240825439986339,4.6586423379919,0.0012582101784553,1.46254786911231,0.203359644112678,4.6623354958758,0.0013591160330538,1.43510558866109,0.207391145434939,4.69328620142571,0.0013414806675878,1.31092466716734,0.188212312752282
4.67787752128501,0.0018581829218171,1.33896452996161,0.226251460438619,4.67196186697475,0.0019566152950892,1.34756960828691,0.23365873251887,4.65943108766584,0.0013007280452719,1.4210513753804,0.200900546485014,4.6704734567245,0.0012703678019831,1.43284219503673,0.200189450718266,4.67880880467309,0.0012752919703961,1.25484640184381,0.175660238883259
4.77627727718955,0.0021479912108221,1.3881251495574,0.25218715330646,4.68916986348772,0.0019872124384166,1.31702843894346,0.23014173773754,4.75301971321768,0.0015035938475754,1.46105772278209,0.222080655603877,4.68880842183916,0.0013002955216474,1.31885351836068,0.186421364458132,4.72284445589711,0.0013711292748296,1.29087294750781,0.187370315444388
4.67105022769212,0.001952343884375,1.37595008666414,0.238319140973754,4.70904960973751,0.0019641384062748,1.41182392409541,0.245270133553071,4.65544229006346,0.0013666407190625,1.50328171746982,0.217844018947466,4.6728270293162,0.0012712452360385,1.47183721265717,0.205708640949485,4.68945243433732,0.0012642421771175,1.31673934471163,0.183524072049747
4.79467292004875,0.0018253560600726,1.39739870213982,0.234030369462684,4.81650290709495,0.0020729617076353,1.47821210598706,0.263821679786659,4.76899754877394,0.0012777492420508,1.4911670699338,0.208942702237047,4.78945334072826,0.0013881863083476,1.52691495365279,0.223006136276852,4.74451432437283,0.0012803154933007,1.32615011080401,0.186006993474519
4.69453614141364,0.0019723125575722,1.39851191323493,0.243462527809736,4.7455072849417,0.0020012324290434,1.41512793653122,0.248154729790022,4.66992747803182,0.0013806187903005,1.49047515940627,0.217089950190455,4.70716026927153,0.0014455701089815,1.47603236500622,0.219985242104642,4.6690223734933,0.001358971035793,1.36843822702516,0.197746308351768
4.68288905695569,0.0019119654490721,1.317005350098,0.225738505696661,4.65933406475455,0.002017692962077,1.38682919097684,0.244190408098365,4.6570410871569,0.0013383758143505,1.43513961196573,0.205807538492609,4.60486303351137,0.0013887879517695,1.44580491001631,0.211205757072335,4.64379342187501,0.001315541031226,1.31649002365943,0.187175007033051
4.74553748650664,0.0017915711925578,1.3245325462865,0.219764609748235,4.77126778323537,0.0019068734474296,1.34145485181063,0.229622839425571,4.72756040415763,0.0012540998347904,1.37846555409858,0.191355108210959,4.74410330609884,0.0012596497161699,1.39421155370411,0.193968702463351,4.75497550670256,0.0012771009855924,1.2855312194743,0.180083256184237
4.78006436575756,0.0019013122044029,1.41959463848106,0.242643775594318,4.81788226282784,0.0018620359340607,1.42492966311499,0.241026915500011,4.74736129225432,0.001330918543082,1.4954046414158,0.213851622158368,4.81263881692281,0.0012457687517093,1.45680616577574,0.201557319515028,4.75502211946614,0.0012454854851935,1.30290455678874,0.180243671406052
4.71352467223914,0.0020185051147735,1.35161983133214,0.238038699585654,4.7746199684284,0.0020361779650589,1.41466533707629,0.250230166955183,4.69529810566517,0.0014129535803415,1.43568162042824,0.21154373813496,4.71504202158601,0.0013373019541228,1.43981177582384,0.206394703155375,4.70394906795534,0.0013215547696207,1.29671766605854,0.184784737562813
4.75663226535389,0.001963086388109,1.43017037279637,0.248390836217952,4.70798845773339,0.0018926090412874,1.40597774782668,0.239765663843735,4.73409066007553,0.0013741604716763,1.50278329784665,0.218370099581473,4.65712512334563,0.0013106810290394,1.48627461502843,0.210923832400792,4.70841436736508,0.0012615610154159,1.36037694486864,0.189405017550596
4.7551006952187,0.0017998382896808,1.36871278454524,0.227618288708284,4.80684418489415,0.0020145435784045,1.39803702863672,0.24597167256003,4.72799697398289,0.0012598868027766,1.49246888526605,0.207658224227968,4.78384841651314,0.0013094481076411,1.43480002674837,0.203523053095742,4.73076566102123,0.0012908627972584,1.30652933429108,0.184008249553975
4.7145436110952,0.0019095606313084,1.36025118012956,0.23300429378841,4.76657856942895,0.001938479985185,1.39118209118494,0.240100312682491,4.71295205809468,0.0013366924419159,1.43209922315579,0.205242332712424,4.76578911179906,0.0012904044474216,1.41883677029872,0.199789862189173,4.70881799047744,0.00128986372861,1.30337501152696,0.183492953991354
4.77355841954341,0.0018994193254291,1.40695736223554,0.240364014695604,4.72582317623275,0.0019514251348341,1.46530456056325,0.2537359100536,4.7478234699908,0.0013295935278003,1.4977166661847,0.21407561256543,4.72143398783545,0.0013774306197561,1.53805536930015,0.223761272587978,4.73783325819748,0.0013396079785918,1.35691748492386,0.194679574406821
4.77322415053527,0.0020822246858014,1.38609195010276,0.247932764825567,4.77436521603024,0.0020298899499469,1.43609882538156,0.253628854564546,4.74286668483046,0.001457557280061,1.45329805661583,0.217493155846076,4.69796822604386,0.0013271332419318,1.45622411856283,0.207952224362247,4.73935571261024,0.0013132857351436,1.33945520631922,0.190276824448467
4.83897442110005,0.0020386107006908,1.43766656942433,0.254450559689444,4.82479335401913,0.0021472340229203,1.47911079315966,0.268669571584983,4.80122602317662,0.0014270274904836,1.51514311699258,0.224361282407406,4.80633327761449,0.0015002491373922,1.53555917019117,0.233145123147851,4.79995288222623,0.0013700238927036,1.33602194672136,0.19384551160021
4.65178124216014,0.0017907742299106,1.40775881706966,0.23352144040712,4.67768307889892,0.0018277278633728,1.39308871698035,0.233460078792764,4.63476390435957,0.0012535419609374,1.50308455692274,0.208607989494167,4.65336113256284,0.0012519117448361,1.445255552267,0.200451629050401,4.65892544662104,0.0012821676450718,1.35582936564599,0.19030733578994
4.72993580717864,0.0018559336111444,1.45128032497846,0.245081546837638,4.73854527273948,0.0017735452756665,1.43071007335318,0.236184211005818,4.72284195323668,0.0012991535278011,1.54556967377026,0.218371980478888,4.72212162926715,0.0012729175537514,1.49201994610549,0.208666558563592,4.72547503561774,0.0012455862099041,1.35536259916856,0.187508292762686
4.73611959645613,0.0016951281114987,1.31391046635496,0.212053342244507,4.70530947504753,0.0018372445219501,1.36796085008542,0.229845092629047,4.71588955504131,0.0011865896780491,1.39363619634552,0.188181873224347,4.66418607427935,0.001263666093432,1.4227357912703,0.198252425829232,4.7309627711837,0.0012219001941523,1.23831865394484,0.169679106557809
4.7359864773558,0.0016750163757147,1.29639371102967,0.207981416081513,4.75610880784769,0.0017820036972088,1.35511237710546,0.224237219207759,4.72079369390764,0.0011725114630002,1.39197463647343,0.18683918201558,4.75325063583305,0.0012128651860382,1.39287592542224,0.190150198843715,4.71445246323401,0.0012051543487886,1.28263640225875,0.174543220224559
4.76355866540686,0.0017067691928413,1.38317267519319,0.223996836628251,4.91075988583543,0.0018857955111004,1.39598229904807,0.237632204522589,4.74972130139209,0.0011947384349889,1.48638415441777,0.20139355641801,4.86103893948924,0.0012787475660892,1.40202225430516,0.196528438710142,4.80689712651799,0.0012429555132006,1.27867357227894,0.17671180723238
4.75313247524209,0.0018485135278726,1.32983393780472,0.224123200382521,4.68613015666073,0.0018716358325675,1.37934185173465,0.233916402414306,4.73232202854975,0.0012939594695108,1.42519115560236,0.200960888341571,4.7159221641294,0.0013484660035827,1.42107067060481,0.204556725871996,4.6948116850756,0.0013238411955065,1.28241104777772,0.182904033605424
4.79085109531538,0.0018123126230605,1.43779538331341,0.239933964010623,4.76089214118767,0.002025493574914,1.43504336054616,0.253167845277765,4.76341237076875,0.0012686188361423,1.54524813746677,0.215745573113576,4.72765952649425,0.0013263444726927,1.47729145528845,0.210897988952627,4.73580890951973,0.0012224571393043,1.33614553248808,0.183125435790914
4.79122017289454,0.0017724074447219,1.39565021163366,0.230322547386812,4.75344055451951,0.0017035258252201,1.39353038112207,0.225459681436497,4.77032700885379,0.0012406852113053,1.46470595650245,0.202236405286522,4.75196933535255,0.0011956623269598,1.45721531836706,0.197517730768149,4.76815461853392,0.0012485535048237,1.32859219201356,0.184023531831707
4.74622949739253,0.001864160610345,1.3806075249706,0.233663020502765,4.71518162729636,0.0020423022826155,1.4078753718147,0.24940336563351,4.72611007142394,0.0013049124272415,1.46178006976243,0.206990687287292,4.68224407497652,0.0013679244131381,1.43930933993449,0.208671568513621,4.70448158984676,0.0013475096764086,1.27586441175303,0.183589803320968
4.73575775995259,0.0019221778220926,1.39048624075158,0.238968998501735,4.80200221165341,0.0018438169966248,1.38121384203059,0.232486594410344,4.71216355026599,0.0013455244754648,1.47279544632331,0.211770918598999,4.7933901172522,0.0012632887006731,1.43745011502483,0.200272894428744,4.7838696751182,0.0013059755275399,1.34158144991621,0.190047714310309
4.7865349594298,0.0019523954829773,1.36551831714113,0.236515449101731,4.76335418039245,0.0020595417361627,1.41870180656827,0.25237975073384,4.76347833045629,0.0013666768380841,1.45008708513619,0.210138238977543,4.74153126468766,0.0013491194229405,1.46587371446612,0.211057039193448,4.77355020563444,0.0013618682538843,1.30152478896693,0.188277350855939
4.67173789647647,0.0018111380221106,1.33445409765106,0.222616576805527,4.65638437210851,0.0019131282832811,1.46414284871198,0.251034599533193,4.6506145543637,0.0012677966154774,1.44719364931855,0.201989841666266,4.60889498496084,0.001257502785589,1.51008524759075,0.20991043538321,4.64147977577932,0.0013175031046536,1.32490439361064,0.188511761074752
4.74299880746976,0.0017002129804704,1.37362473032313,0.222022941200066,4.72949365979895,0.0018578784634795,1.38233875422391,0.233561481117116,4.72153241654396,0.0011901490863293,1.50294383336548,0.203245772607356,4.74140735998129,0.0012592473732598,1.49124088718989,0.207434704136882,4.72360876049224,0.0011994227225696,1.30414095452382,0.177047075019131
4.78749028217039,0.0018688954984644,1.38509071437509,0.234719306556341,4.83566945884365,0.0019382348612509,1.42280352985247,0.245542244227921,4.75574118429945,0.0013082268489251,1.48619985976886,0.210715669164682,4.78602133089529,0.0013264741040483,1.44322001717794,0.206044021860502,4.77553912231669,0.0013185096508556,1.35445480724642,0.192789892913998
4.70733135087122,0.0018603457294455,1.32984568518836,0.224841340574982,4.66211507899818,0.0018825044687644,1.37252261574696,0.233434801914978,4.68246952818315,0.0013079694382721,1.40377061487044,0.199009144153137,4.62777204725696,0.0013077527659211,1.41440271890403,0.200499822655699,4.6798721254724,0.0012892552429372,1.30308613569927,0.183409008829759
4.78742203378024,0.0020605534216187,1.3522728267447,0.240621454184917,4.68941455725079,0.0019587894827455,1.38808817435839,0.240818042981015,4.76119700635124,0.0014423873951331,1.45359341411345,0.216402359918065,4.66616673838608,0.0012666390004867,1.43526301337941,0.200233163086272,4.72264778526863,0.0013253471513859,1.27085145267464,0.181358410528163
4.68799593951626,0.0020094672541667,1.32804259219929,0.233362225084286,4.70752093074168,0.0020279738533275,1.39855409531244,0.246881491047202,4.65866367104794,0.0014066270779167,1.40296040112794,0.206259037378095,4.70004506258261,0.001383039713013,1.46339062844812,0.213331841155026,4.68397700133238,0.0013416446543742,1.28817697569564,0.184957680955474
4.86595112354506,0.001726694602725,1.40541930878172,0.228924233308522,4.92061275290293,0.0019040025099156,1.40460456554972,0.240251396458303,4.83598562659998,0.0012086862219075,1.49858026542678,0.204227810606574,4.87709743596477,0.0012970871673054,1.41939709114099,0.200385632115406,4.82040288276281,0.0012273699695895,1.31226103865573,0.180212979882599
4.7775384318884,0.0019110220567461,1.4217730338466,0.243635859041909,4.75339060774875,0.001782050086005,1.40081801106287,0.231803376012614,4.76430383183107,0.0013377154397223,1.51233111691877,0.216823746623892,4.73934999395732,0.0012110845298261,1.45733651494094,0.198804019853404,4.76865240236508,0.0013225311162533,1.31593752805355,0.18759286166052
4.83588500741213,0.0018389714106773,1.39336724044868,0.234223880070809,4.84586536045076,0.0019759247957488,1.43754474101723,0.250486694955893,4.8091271891521,0.0012872799874741,1.49983173662997,0.210939122279771,4.79784525461162,0.0013371252778723,1.47495400293336,0.211418317871308,4.78652724279651,0.0012460207828185,1.30076276228465,0.179986041460137
4.75436845941625,0.0018852585166802,1.40026144862894,0.23832668628136,4.71716054760198,0.0020027765608294,1.40643320001662,0.246725164068946,4.73810396832807,0.0013196809616761,1.50360233203963,0.214114240653042,4.69583086611273,0.0013727168935008,1.4489257597188,0.210433418067635,4.69542918688513,0.0012947097153802,1.31620290623321,0.185646658025805
4.69321578298665,0.0018060213648974,1.34093662090322,0.223381796839446,4.80239681131857,0.001814619585281,1.32030732184132,0.220468179187444,4.67377406565987,0.0012642149554281,1.4184764942713,0.197701831200491,4.79019988546945,0.0012326932875262,1.38964029175617,0.191252887138594,4.74542163625872,0.0012552070730189,1.27531123712356,0.177113620960196
4.82583532950105,0.0018131681823138,1.40503993399596,0.23452319348287,4.86163163409345,0.0020092464936924,1.31847734310531,0.231668703101781,4.7980791446354,0.0012692177276197,1.49451541883451,0.208711582678739,4.83079923914947,0.0013395466626001,1.38030105038608,0.198029927514543,4.79681449622144,0.0012922760074301,1.31364870937803,0.185112169514916
4.74395161385168,0.0018853788365157,1.41254079897419,0.240424322636061,4.76761284639882,0.001866821006593,1.40251110670443,0.237539443925515,4.72109658614322,0.001319765185561,1.50126267208925,0.213787892896814,4.76199200538611,0.0013411570062498,1.46559966903713,0.210393954369276,4.71010022617298,0.0012859890820414,1.28748736776742,0.180983800618463
4.67502361167127,0.0019587913441545,1.41374509657693,0.245269353550864,4.63549790086115,0.0019648382094246,1.3833908232253,0.240373382409183,4.64698627708971,0.0013711539409081,1.48428339802872,0.215445796252842,4.59377505850615,0.0013605278138598,1.43174821139966,0.20701339522056,4.64849053050682,0.001363563375417,1.32282205069808,0.191477247715959
4.70123410935603,0.0019502307505049,1.35276570541209,0.234176694459009,4.66680725955841,0.001940370068,1.42380129467842,0.245849740093294,4.68474066662478,0.0013651615253534,1.47013563192296,0.212925418957086,4.63000506817666,0.0013361563320516,1.45098738113865,0.207907597192255,4.65703169992485,0.0012753486755803,1.28123436479771,0.179358157165322
4.70137106742187,0.0017326834205724,1.41182721244631,0.230366458121406,4.66535167301316,0.0017394843918483,1.42013151027159,0.232175782852379,4.68590997892553,0.0012128783944006,1.52893313224352,0.208725355104272,4.62990410526295,0.0011530268255886,1.47120414105596,0.195826170478603,4.6801979871294,0.0012354746173641,1.32418415709127,0.182449798431975
4.74960624875748,0.0017961774676046,1.4126937694305,0.234693325322776,4.80220306276333,0.0017727266218392,1.43187457054367,0.236321887308311,4.7282411024949,0.0012573242273232,1.49794582925547,0.208208203446277,4.79646761024064,0.0011481387480112,1.49900385517291,0.199103100684583,4.79751791088374,0.001219722186163,1.31104791556931,0.179484567472949
4.82119271131471,0.0019975122185038,1.37493889858477,0.240883031306841,4.76064645580896,0.0019943322148586,1.41308283551865,0.247368536737495,4.80590824239511,0.0013982585529526,1.44701213273999,0.212101627765068,4.78076473050804,0.0013794935119737,1.43700314479443,0.209216357356483,4.75202018222644,0.0013540823573871,1.30339570035961,0.188008251525004
4.73665752786669,0.0020141820762198,1.41669291148723,0.249231637591896,4.70885182848381,0.0019403533690873,1.41417302589005,0.244186162850708,4.70573929208241,0.0014099274533538,1.51155595515865,0.222484980918098,4.6746888002737,0.0013395502965582,1.45304043076037,0.20846603094323,4.67272647418784,0.0013174687383564,1.34861792128183,0.191883297268399
4.78698210451315,0.0018850219438323,1.45944303867786,0.24838389959955,4.8418690578787,0.0020462352123469,1.41933799387844,0.251675935772669,4.77322227079001,0.0013195153606826,1.56439662833742,0.222757421994288,4.82388305999628,0.0014222501149413,1.45217060521762,0.21467610993074,4.77759500366053,0.001304985202033,1.36792592798366,0.193706173246992
4.67965864409143,0.0020868697455427,1.45735363090839,0.26097007204497,4.71391282526045,0.0018272286352396,1.42175588880719,0.238231710368253,4.66180468228466,0.0014608088218799,1.54169755298543,0.230979778865607,4.64444689215428,0.0012269147212897,1.43746370090997,0.197370463960102,4.69207478013296,0.0013027055476276,1.32643131707466,0.187666167522093
4.77594354372615,0.0018965846495086,1.44187064392622,0.246144707433681,4.77523368137664,0.0018708082363858,1.47941235878871,0.250831436719891,4.74562519222637,0.0013280359324054,1.49290612915582,0.213262993341963,4.74927249756093,0.0012521780827131,1.49464165709103,0.207323350111407,4.77296303632233,0.0012689882603164,1.37763969402653,0.19237229959057
4.85249757297405,0.0019796018169626,1.37856922886729,0.240433837924489,4.82004352084371,0.0019804474423589,1.3817519314506,0.241040393548837,4.81987057643534,0.0013857212718738,1.4716571148298,0.214744803306762,4.74973846179633,0.0013685801980963,1.42193046596184,0.206201382180224,4.78407412763934,0.0013131999330675,1.3197882630953,0.187476904666892
4.79694242005586,0.001907158284335,1.44139661297947,0.246748745459584,4.81555813351183,0.0019655347060751,1.39278805351083,0.242049103278692,4.777482920653,0.0013350107990345,1.54479440842358,0.221254017274404,4.78647833297608,0.0013470713998821,1.42577560832073,0.205127824996786,4.78845534079834,0.0012842839822812,1.33620915176765,0.187708120695301
4.71567855299628,0.0019432544388323,1.34017473686762,0.231581758739391,4.73442811039035,0.0018887535945768,1.36370451996645,0.232319689503174,4.70278115906152,0.0013602781071826,1.41684078305428,0.204839161879589,4.71316806112265,0.0012698233495194,1.44685981326258,0.202104598524398,4.71863379901798,0.0012524287594362,1.27651604713762,0.177084635250052
4.77608681745301,0.001783136383826,1.39380116808608,0.230712535280446,4.89161412050995,0.0019229657155683,1.42673715839859,0.24524933001641,4.73941196007696,0.0012481954686782,1.48172655734276,0.205204770307216,4.8739689462752,0.001277917150985,1.40814681140643,0.197322846691799,4.80076717530297,0.001282216358206,1.33410743316215,0.187261952465225
4.66927612331563,0.0019594299611863,1.47605860058063,0.256121807784807,4.65352775927248,0.0020019261935708,1.41730281067208,0.24857918858927,4.65603422199379,0.0013716009728304,1.54810368957574,0.224746027765209,4.63655931761472,0.0014406535251467,1.45472315129962,0.21644034140945,4.66813836325105,0.0013883890751338,1.36210797527788,0.198950583074659
4.7483590385956,0.0016300615054978,1.47123009881323,0.232841658301188,4.73571463369625,0.0018172749397195,1.47992330799307,0.247301992616942,4.73879336806927,0.0011410430538484,1.57365412584873,0.208371533151008,4.70395309691393,0.0012967628854458,1.52671211511666,0.215509056049735,4.72729889651104,0.0012182859153946,1.38309978007458,0.189237068030541
4.88026064940472,0.0018843521442179,1.35883993331821,0.231221077732306,4.7726508406403,0.0020053695591388,1.39365273714737,0.24464135182743,4.8588629930932,0.0013173830172227,1.46258400344384,0.208091785252659,4.73953476529116,0.0013679397327389,1.4564963965678,0.21116453638231,4.80622430661694,0.0012563260710811,1.27377232265565,0.176978732675867
4.7947652164215,0.0016558055619728,1.35404814835314,0.215981654073539,4.80150981404272,0.0017098554874787,1.39775565097696,0.226563031293212,4.77277279489208,0.0011590638933809,1.45653855047711,0.194380976217698,4.78993986516883,0.0011730733210472,1.45530288013279,0.19538627554368,4.75698033403057,0.0011518148020577,1.32661311840583,0.176487398692848
4.68082604517469,0.0018502127351225,1.38111742576383,0.232873207222628,4.75781855356104,0.0018519819074878,1.32444071414586,0.223423566044968,4.65772883566444,0.0012951489145857,1.45901461827268,0.205824743505843,4.72487166576322,0.0012595376193124,1.3896996527844,0.193332384472238,4.67951382504962,0.0012750111493998,1.28483940592955,0.179839019405484
