m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.0977923687365294,5.543265870592253,1.2839916012513777,5.602150590564204,1.2770272484804486,5.975376909334539,1.4223317986779598,5.920853000402851,1.3894470815375382,5.326061430439521,1.0724553383959836,1.5320790548514052
1.1341465156922788,5.6546554505723625,1.1277635473083605,5.468501853623637,1.2720745595465577,6.168373933461086,1.2208602737546517,5.733859646271968,1.1614807886708018,5.240831669176494,1.0724553383959836,1.5320790548514052
1.2745744375278638,5.799208755629904,1.3312251429762152,5.493337969537665,1.4325086666962896,6.0647155774998405,1.572858781753774,5.802168491343814,1.506209912630475,5.392907607662964,1.0724553383959836,1.5320790548514052
1.3246504639496357,5.7546633876070805,1.2511296912614114,5.917334649113046,1.469645090855551,6.299940685588732,1.3994806827759914,6.408503094393826,1.4395456067064574,5.497324616325609,1.0724553383959836,1.5320790548514052
0.9731221391855914,5.783975381912154,0.4906564396441037,5.820960509883393,1.1467353360176535,6.225657788786586,0.8424311527173203,6.0115019770526255,1.0792463687223743,5.446383634880536,1.0724553383959836,1.5320790548514052
1.2410586669596528,5.936017630916594,1.4844068888907398,5.813534698521734,1.3412977122250502,6.543775819300742,1.720926210562624,6.20224851624725,1.3312559758475857,5.572535220475113,1.0724553383959836,1.5320790548514052
0.8982318837221281,5.971701412136115,0.676385179686496,5.761962422372155,1.052751791329818,6.472344491385736,0.956362029410994,5.958368355893905,1.0724516382871168,5.487586088984299,1.0724553383959836,1.5320790548514052
1.328644160923956,5.613159234268977,1.3376054629933936,5.744045071851004,1.428674512068098,6.097291319562633,1.478328781947562,6.103142733297032,1.3867619057241516,5.25947355277043,1.0724553383959836,1.5320790548514052
1.2347980158286276,5.62319963503996,0.8617201706489968,5.703213123275559,1.361195868912847,5.974925538553151,1.1027811318250604,5.894842380641055,1.046514618401026,5.372892730905683,1.0724553383959836,1.5320790548514052
1.446436058907404,5.598855824735103,1.575789662129558,5.541373871944528,1.6056940099601842,6.125978347522747,1.8130133214207684,5.714959835649145,1.6526577170981664,5.279722193553883,1.0724553383959836,1.5320790548514052
1.439487238463982,5.543291936770004,1.2939637192556748,5.671086677251119,1.5750159234595544,5.951791555776407,1.4004958354884505,5.898550260599531,1.386987962319844,5.305501242414656,1.0724553383959836,1.5320790548514052
0.9924678196215356,5.772023521917861,1.065295737307852,5.787036136761348,1.1131799100370212,6.30860346637949,1.1019304220182156,6.075569891793187,1.2537487344843612,5.459984930638608,1.0724553383959836,1.5320790548514052
1.3325187480460488,5.919569427243769,1.276630716067798,5.694503874649262,1.4547882805142984,6.354335645713665,1.3165182015764685,6.016076307885083,1.244333685838992,5.480624183000609,1.0724553383959836,1.5320790548514052
1.2899428023165678,5.647814590533717,1.1390343735676869,5.751862089849025,1.3870919154859704,6.126166387852442,1.308987286516558,6.124985833309185,1.3562585601695818,5.30595187723112,1.0724553383959836,1.5320790548514052
1.3922097436265624,5.784504987417539,1.1987659105451405,5.585983331594495,1.59371151660109,6.236164027931502,1.5072928011605753,5.64620368554688,1.366763526294596,5.330555068432056,1.0724553383959836,1.5320790548514052
1.411834416093962,5.803237891490792,1.169645865945718,5.774539487117878,1.58047457627897,6.2394021689024335,1.5102538332083515,6.1149855692840624,1.4881111201546997,5.499977089200644,1.0724553383959836,1.5320790548514052
1.1548665483237537,5.634014612986515,1.016379962693194,5.597269078295367,1.30895536376984,6.040717363104887,1.003735227448273,5.925898616707396,1.1760921745398811,5.243384894207956,1.0724553383959836,1.5320790548514052
1.0855459840717667,5.833429205893375,1.0859697867989628,5.717489557029349,1.2305029026875405,6.277187297382308,1.3029262766095069,5.916582934559463,1.1512939850244035,5.363622238539174,1.0724553383959836,1.5320790548514052
1.37436051373477,5.74257441490482,1.3840952487562257,5.556031870724823,1.4896625718686434,6.3487928905489,1.5685168036939658,5.889029043882076,1.6384262225964563,5.303875089390693,1.0724553383959836,1.5320790548514052
1.237410057086875,5.466070044783132,0.9363467473290464,5.644123054620634,1.3701932860954191,5.945768172907894,1.1730726584933282,5.974819395238384,1.1623463270549512,5.325677926980744,1.0724553383959836,1.5320790548514052
1.1760600919745998,5.489941936675467,1.2158174383011882,5.474872642547421,1.3241203056629256,6.027605289045615,1.4993195445890606,5.719319588877284,1.3659046204542944,5.283654966636791,1.0724553383959836,1.5320790548514052
1.1429049396235278,5.909722702090224,1.2679958571063674,5.872341678097594,1.2886120746104868,6.323296014160674,1.4622187868060157,5.773387844178439,1.5406353777066677,5.370707821194255,1.0724553383959836,1.5320790548514052
1.1913664281699816,5.608148795337954,0.7720967586130493,5.850946826935413,1.3705502339973057,6.057829124191896,1.04852047021227,5.918637691601798,1.2370555184868943,5.403960928460889,1.0724553383959836,1.5320790548514052
1.4893617526755991,5.621618636003686,1.4777559980354666,5.609583341859909,1.6170198252191894,6.16282513150206,1.6951126192717578,6.034200353936186,1.521519770539005,5.367501756846891,1.0724553383959836,1.5320790548514052
1.1268982917039243,5.39481846647895,1.0373359174446748,5.369470836296258,1.258190932756662,5.900160845721286,1.2162123573003871,5.603175000593426,1.305634018676589,5.1075302090056045,1.0724553383959836,1.5320790548514052
1.3093105153226583,5.473636222167662,1.0865254812681904,5.392336054656463,1.3984136597619192,5.975396173124588,1.2811317670237403,5.890372699224976,1.381785690987567,5.233057247442514,1.0724553383959836,1.5320790548514052
1.2342546855926193,5.687239815041585,1.2896104470381788,5.748261956447972,1.363282757440101,6.368634138643444,1.5580428535748598,6.1549875530782,1.3400418357294008,5.406297279274346,1.0724553383959838,1.5320790548514056
1.2406015335770604,5.561086366858405,1.4428781234782742,5.792205553117475,1.3346960554065377,6.217409452711279,1.3769530756979886,6.084771142172681,1.5506628654510295,5.484137812658803,1.0724553383959836,1.5320790548514052
1.1511344050836307,5.610152783955433,0.8737368510799777,5.734615450346785,1.3097851228340378,6.117395315464466,1.0611768705738192,6.046200922852511,1.3011320158998565,5.399791456811464,1.0724553383959836,1.5320790548514052
1.1289009650112274,5.452937908550503,0.8760939726302807,5.532289813182379,1.2564493426472925,5.964420611014488,0.9036439448755546,6.208785156940871,1.2477399438405985,5.198032682459762,1.0724553383959836,1.5320790548514052
1.5672575402108355,5.95002095506096,1.1589387448068522,5.831988410750349,1.6995976224871905,6.471396948366642,1.452081857738719,6.023111386718716,1.4817745527818142,5.520882614506919,1.0724553383959836,1.5320790548514052
1.4871385974796396,5.823624153699779,1.478533063061265,5.4408399808664365,1.6194616195070892,6.281215657944689,1.6710454722768668,5.95770111270331,1.5797755141381076,5.407014724302451,1.0724553383959836,1.5320790548514052
1.8253829355572464,5.644037625523263,1.7606674770562425,5.748210652540794,1.8990424231540897,6.193607239165158,1.6410011736476475,6.04748108448681,1.6650306103324637,5.543589517613359,1.0724553383959836,1.5320790548514052
1.2299675503862222,5.647262140266618,0.8595014521721805,5.653999131587711,1.3369855622325275,6.22943056312298,0.8402680640410246,6.132993865414345,1.1839055170221413,5.393657778491179,1.0724553383959836,1.5320790548514052
1.1314462797947673,5.684821423303034,1.3623790788267705,5.733902380577067,1.3008346672979303,6.063098464249017,1.3735282183712385,5.957781582781508,1.3901668368336189,5.339873385170142,1.0724553383959836,1.5320790548514052
1.148870071275734,5.612782905811498,1.2953322961555136,5.461575990427466,1.341667944716562,6.108090712056298,1.5044510336385517,5.835327486787317,1.3424641009420153,5.370661029790243,1.0724553383959836,1.5320790548514052
1.380174832667798,5.652693530441868,1.1340415846531589,5.556071758497636,1.5067588118649833,6.056651722608588,1.3096352518176424,5.922046267126211,1.292581148608914,5.304740379766143,1.0724553383959836,1.5320790548514052
1.2033542926927348,5.711388061822957,1.1458479863313762,5.503111468246464,1.2942447176043286,6.188909446000253,1.2403956959665898,5.742960763771078,1.301622521495278,5.315023042408815,1.0724553383959836,1.5320790548514052
0.953974396222366,5.529707070994992,0.9506450801218402,5.591364305173075,1.1394971894769088,5.88278767995385,1.1349833522035715,5.900661094831343,1.243006957921159,5.243907663902126,1.0724553383959836,1.5320790548514052
1.409359248362978,5.592523861173511,1.3297612298769217,5.607857317216862,1.5178233442967386,5.98823679999751,1.4515182893614584,5.833333555940701,1.6417895812162793,5.209706880065884,1.0724553383959836,1.5320790548514052
0.8859551667548821,5.800277686997026,1.019237186813948,5.649723758202962,0.9775379425108216,6.355808366818144,1.1393787014221803,6.016025995048985,0.9531285821326276,5.427790337411845,1.0724553383959836,1.5320790548514052
1.4028163516509886,5.659876439155228,1.0013951656746456,5.632451361070974,1.53643616661795,6.212354977354333,1.1186718478166089,5.695071763861002,1.2480539186733612,5.369019505276446,1.0724553383959836,1.5320790548514052
1.3602803297849717,5.379855518592318,1.3239486547662118,5.379857253343726,1.4574068117005394,5.991646838197757,1.5139005522042954,5.689987749489789,1.370076685566887,5.32692717604591,1.0724553383959836,1.5320790548514052
1.1372204063295648,5.525258317082198,1.0201098884492927,5.504225765078478,1.2499215635738818,5.923021492276952,1.0575642245767471,5.885034532335376,1.1906281703512192,5.1283788009467965,1.0724553383959836,1.5320790548514052
1.2561756371567063,5.890736649213283,1.6170843294587582,5.858068459204652,1.3804797712784456,6.3174711592597,1.602769428880506,6.150816212213048,1.6431790396791786,5.410177209304588,1.0724553383959836,1.5320790548514052
1.4891769558446362,5.757521994717152,1.2947364015086011,5.765850815663707,1.624141028184652,6.344793448921067,1.500366145883132,6.017714322100377,1.576464517459527,5.253434024488128,1.0724553383959836,1.5320790548514052
1.3599170719588087,5.310157191276455,1.0978179719162269,5.412732007032589,1.4520234861285355,5.807170159469429,1.2742732827097696,5.7329109816907415,1.2990196703351633,5.112897304014377,1.0724553383959836,1.5320790548514052
1.5932862805718295,5.630558629597455,1.3402019394912046,5.277622207715034,1.6861638934178151,6.066610074918607,1.661070565662404,5.42619521687861,1.5497986000058392,5.105885334974376,1.0724553383959836,1.5320790548514052
1.0244813061137037,5.470580508553314,1.153276083845531,5.481525279043916,1.237205968475078,5.938484550939838,1.3655434673013211,5.725307201667015,1.2193438791957996,5.309076556931483,1.0724553383959836,1.5320790548514052
1.3933242071831191,5.825293428348872,1.242074937246815,5.844249903542151,1.529345906262648,6.3113400113066565,1.4156259811799927,6.251877984354514,1.4960779880568225,5.467538151894304,1.0724553383959836,1.5320790548514052
1.1621169533713922,5.676717715777198,1.022720677454076,5.779094387223752,1.292110283541355,6.123257521108688,1.251496632201255,5.971598706659517,1.3167237186954517,5.39295780068497,1.0724553383959836,1.5320790548514052
1.0114152931410192,5.6115173216076775,1.1690380215131455,5.806979016041998,1.1578019937209088,6.079776513829637,1.4479604144080205,6.174178077668564,1.3086294326719885,5.359922360769025,1.0724553383959836,1.5320790548514052
1.7047841178393877,5.607636802316127,1.29887447150094,5.581098432416679,1.8016159596771957,6.0359210502901455,1.3021320186656486,6.043839695371174,1.6013280639440732,5.190662022066133,1.0724553383959836,1.5320790548514052
1.3072960237516504,5.441807490368031,1.3166892161159074,5.543006596753342,1.4246840782597217,5.893877351488633,1.3256547207394327,5.758738365566999,1.4103416194951452,5.264328184948244,1.0724553383959836,1.5320790548514052
1.4671006079641666,5.62062080456466,1.227952033438775,5.54506340058996,1.597762548968243,5.953630491531918,1.2478456080605844,5.933607523794157,1.4835702975458196,5.222174703595514,1.0724553383959836,1.5320790548514052
1.5801810055622516,5.3063539315647095,1.5196769894267994,5.39989697177796,1.6742743329906542,5.882381865260834,1.5369146630726689,5.985511739099708,1.5944231050711903,5.1022994345292645,1.0724553383959836,1.5320790548514052
0.8003507376523662,5.393764604571045,0.8130015915940436,5.510531693570642,0.9505017162924488,5.933908074356326,0.967080371399114,5.989709139222013,1.0882464188104113,5.245537876637112,1.0724553383959836,1.5320790548514052
1.185651452385869,5.647508706274044,1.3180146680892,5.508247775903073,1.3860670890112008,6.187246428466386,1.4844152097954937,5.845008391803813,1.2713137272922332,5.313735527717105,1.0724553383959836,1.5320790548514052
0.5891655054160689,5.473610613716043,0.6163464399562385,5.751314419542263,0.7401608917947473,5.891402555084502,0.7524171932297712,6.297029726540583,0.8359055197108325,5.333225566119095,1.0724553383959836,1.5320790548514052
0.9861012700068432,5.5280102112923615,1.0469271501531894,5.707376685931727,1.0931055619416794,6.1739247672124105,1.0709807985488542,6.228462495012942,1.183918384661004,5.44138368358316,1.0724553383959836,1.5320790548514052
0.9401035605332886,5.714033402603283,0.723375851167711,5.582363836144481,1.1108915707488598,6.248954555989883,0.7884614599025731,6.063802782769484,1.108849463158608,5.37106410363306,1.0724553383959836,1.5320790548514052
1.2999063286733463,5.8283965330416425,1.1172864967785006,5.694148309756823,1.4800089710016977,6.23551162979113,1.21422230673063,6.165550360537954,1.4329990318695385,5.406209708988673,1.0724553383959836,1.5320790548514052
0.9721165629321696,5.738836345011811,1.018635178499251,5.614584047628133,1.1191645590496069,6.262253316216859,1.1077370875083132,6.01131215321614,1.18055527952841,5.241391234614014,1.0724553383959836,1.5320790548514052
1.5476154467223586,5.398991575913987,1.4063665861154926,5.4709992993847525,1.6565562223444463,5.948209840516311,1.7016846358499829,5.7536872621323925,1.5192727704272293,5.205967029379759,1.0724553383959836,1.5320790548514052
1.6602245051983382,5.479349838274728,1.5516130994495327,5.254281914790207,1.76685728192866,5.936563536332505,1.7465855303673825,5.595687197943914,1.663916443416967,5.105058446189411,1.0724553383959836,1.5320790548514052
1.580046133426005,5.4536594854871305,1.255919517170253,5.602285382111811,1.6852224733618952,6.031637592109619,1.3720429284705802,5.9864769179296,1.4614087283949753,5.257848003473712,1.0724553383959836,1.5320790548514052
1.0633396566971005,5.546307510839823,0.7468505214218034,5.899926330704868,1.2018714582869423,6.021289229682956,0.8162087677608454,6.141255668349342,1.128436836194222,5.307751180186373,1.0724553383959836,1.5320790548514052
0.9681549968040584,5.521601577317481,0.893426202932507,5.491921522019735,1.1223744633901636,6.025016922030037,1.0147433385736395,5.957870855002308,1.0821572405912854,5.229575425768876,1.0724553383959836,1.5320790548514052
1.5538516122083332,5.579815790393736,1.437605076745644,5.781684353589235,1.676195406484356,6.072419905015299,1.4379401093220412,6.043452857025062,1.6819719046678447,5.434973102674632,1.0724553383959836,1.5320790548514052
1.073973719383866,5.682035126870342,1.0828966207670545,5.456268191349866,1.1967841938221455,6.219033726762038,1.219834560107255,5.799381366080867,1.3218731210687646,5.262179582722967,1.0724553383959836,1.5320790548514052
0.7083900184197323,5.71066946624956,0.8168038597165687,5.582019523867287,0.8591294591702979,6.149090549167746,1.0437917615182506,5.721381591812014,0.8871520207495972,5.298159814277576,1.0724553383959836,1.5320790548514052
1.3127815627157464,5.560071765165424,1.109082015987826,5.689800711206747,1.4610332631123404,6.152463097448107,1.5664958340978208,6.062192867351377,1.4410834186497887,5.304569142919743,1.0724553383959836,1.5320790548514052
1.3781716410631204,5.251469115872866,1.2649956209148203,5.4669100337877765,1.494471388993085,5.654577136857831,1.433137380061478,5.84541813007188,1.5104024515792025,4.9966518924895,1.0724553383959836,1.5320790548514052
1.315842166854725,5.5687966107846885,1.4009436848516257,5.455639971006717,1.4651327115132269,6.065140520333593,1.3995906498492678,5.887995388293476,1.5259381135039414,5.297462405600226,1.0724553383959838,1.5320790548514056
1.0274615700306404,5.664891862658632,1.180132529364869,5.50732652428362,1.2011128815545746,6.192023448699941,1.5502229838883448,5.821578182197197,1.2742421524649443,5.289047071269293,1.0724553383959836,1.5320790548514052
1.1058139818546917,5.528834947601023,1.2425533545710503,5.766786624069429,1.2101358122906298,6.091764178289595,1.3365616155376705,6.087527308917446,1.277602163486599,5.374289817265098,1.0724553383959836,1.5320790548514052
1.5858802516202195,5.621845392807717,1.5862443176195329,5.566567937982078,1.7121019639875474,6.166978170681207,1.794866632398795,6.034707112655411,1.6030720136544885,5.298391869276842,1.0724553383959836,1.5320790548514052
1.483000778365528,5.510519332316321,1.3569621278686508,5.512116160039088,1.5889137652401708,5.956750861951574,1.410331388525192,5.847336542825031,1.5954487334876422,5.243415127020838,1.0724553383959836,1.5320790548514052
1.2674368866021637,5.539813963217975,1.307250621696172,5.674408256624527,1.3889248291342111,6.03344917041379,1.37004961438696,6.12877953577049,1.6097630014648894,5.284646731975064,1.0724553383959836,1.5320790548514052
0.6922648654613544,5.550253377895465,0.8267691242960064,5.722595667904449,0.8501038863358538,6.118144688693,0.8641661053004709,6.205386809772681,0.97445913312855,5.416578572720006,1.0724553383959836,1.5320790548514052
1.338228195424787,5.483361448799434,1.241397984221242,5.675374448319282,1.5001032661738634,5.797027822471108,1.4121525907730876,6.068713843228126,1.5039230124005862,5.136253588350433,1.0724553383959836,1.5320790548514052
1.2949955447865955,5.672695209407918,1.571964406971595,5.869204074264121,1.4619218818859945,6.244131756164381,1.6761568812946812,5.744434428005982,1.6779980395579353,5.325593111659891,1.0724553383959836,1.5320790548514052
1.1034481533162768,5.7419530958114855,1.1637221196164391,5.711905977393754,1.256859834418922,6.275988020848863,1.2569022574646576,5.9567768068879605,1.3767488946037851,5.487476672526433,1.0724553383959836,1.5320790548514052
0.9291468029568292,5.571615913259097,1.1942614731051122,5.593644787695297,1.0999023269416743,6.016362764951279,1.4024540725371937,6.036383988363051,1.3128108924035755,5.25472511148531,1.0724553383959836,1.5320790548514052
1.2501380135369182,5.704454589709905,1.545895937901532,5.596161281734584,1.3841042952150384,6.155813193886157,1.650846318728058,5.87464308935813,1.5026082244925385,5.418868434637767,1.0724553383959836,1.5320790548514052
1.3740809699887082,5.424847717600185,1.2067915708484145,5.456054791393713,1.50321689104855,5.942100678180927,1.351139305461377,5.883320543561615,1.5563486838357172,5.311877578504097,1.0724553383959836,1.5320790548514052
1.0992124679579478,5.598094521422443,0.8743869223852818,5.666360515468393,1.2016135445135985,6.037673143726657,1.03405549789358,5.951921594747928,1.0543287601096494,5.327902140485309,1.0724553383959836,1.5320790548514052
1.07213385988177,5.8717991318964025,0.9000938059777468,6.02827001895547,1.250534759628113,6.448417220635251,1.1051812543543753,6.254964320894568,1.1637767521278817,5.719235359339169,1.0724553383959836,1.5320790548514052
1.2365587618754936,5.663046612863914,1.4035626790207565,5.64188847057807,1.3701572617407674,6.100226831818855,1.58267560751649,5.89604481578899,1.4041767758889367,5.3441344987218455,1.0724553383959836,1.5320790548514052
1.154518573911401,5.767816954409409,0.9048706280465773,5.908488431288997,1.2798122518361097,6.231891216504339,1.177021673554722,6.358987935311216,1.2365940292045965,5.458217449160355,1.0724553383959836,1.5320790548514052
1.223645226465452,5.248277864276543,1.1909515889712343,5.362738424098157,1.35440248330743,5.687616815417753,1.4428363279921486,5.749405132674073,1.2927201869110738,5.122746395717811,1.0724553383959836,1.5320790548514052
1.4612966768474327,5.401071012836401,1.4767618970735246,5.462949189721005,1.5971418101149597,5.833411338544625,1.5628973972110345,5.781424046956882,1.5780759317329207,5.159000133293097,1.0724553383959836,1.5320790548514052
1.498843256867648,5.548005118003124,1.2229497468194903,5.531947272419852,1.5896046319206265,6.167963344739372,1.345577727762668,6.007034403718601,1.4467732252405685,5.383337522729796,1.0724553383959836,1.5320790548514052
1.2825324377623075,5.497444239702134,1.246256156204711,5.492386387839631,1.4294870238623925,5.956700613373472,1.4166680589358935,5.761986925590744,1.3418814460273774,5.278100832513696,1.0724553383959836,1.5320790548514052
0.9013213810690544,5.567454475451019,1.0962170092109484,5.7450642043996485,1.0662731477737424,6.152990953831808,1.1950664675850655,6.007381481269726,1.2308584603657573,5.341102022313902,1.0724553383959836,1.5320790548514052
1.2826362249034504,5.565855641960212,1.4359897924963176,5.666269702619651,1.3875502854709152,6.171124085919246,1.4508825517575523,6.105843839523361,1.53079971626462,5.312638932170147,1.0724553383959836,1.5320790548514052
1.1124905813624688,5.755084684233437,1.192847653920605,5.653009475118917,1.2571314664131072,6.281830420323589,1.2894423527805792,6.154034597019798,1.315728973084384,5.416587208190483,1.0724553383959836,1.5320790548514052
1.173051887733749,5.56835359494216,1.4878404876950169,5.483845646367503,1.3046864391101265,6.015758302027914,1.4646974834673003,5.869769915167724,1.447982256059006,5.303738414903685,1.0724553383959836,1.5320790548514052
0.8637486792312313,5.66219907279307,1.1746550110834872,5.6232712685446735,1.0078954635159785,6.165782523604378,1.3326515743058434,5.989592721932699,1.1954603043962562,5.371155548132481,1.0724553383959836,1.5320790548514052
1.38361144475494,5.661195324365455,1.20043560424038,5.570872027743697,1.5902809283866608,6.133236406317682,1.1826526288750154,6.118183666859449,1.4625118782953803,5.44210480631456,1.0724553383959836,1.5320790548514052
1.3765280231341053,5.761461550411995,1.4868127116866618,5.71638644804482,1.467712445592258,6.211499962393586,1.5982921570102857,5.966189224394356,1.5052267763088876,5.478887510219098,1.0724553383959836,1.5320790548514052
1.297072209471474,5.753435355788313,0.9915694357405186,5.576707964979816,1.4209680374305556,6.223142597590236,1.1998183945982486,5.70297369213787,1.2632644252170997,5.352072123312953,1.0724553383959836,1.5320790548514052
1.366786036559267,5.839356457608406,1.165778392644668,5.749383795776112,1.4448892853793065,6.426967891380077,1.2907581992611994,5.932943881993479,1.3442013698138469,5.5499383704296426,1.0724553383959836,1.5320790548514052
1.5253720790308654,5.680976725433023,1.1192959491232275,5.520363826665319,1.6310274774548392,6.233689203393362,1.249697375377384,6.114255368596496,1.3582667352600917,5.252656351257119,1.0724553383959836,1.5320790548514052
1.0644892316098895,5.716623059642323,1.028827399285384,5.512408385490213,1.1908885476478877,6.252108769113344,1.2893011037378002,5.809904585854311,1.243568871448525,5.338676788954003,1.0724553383959836,1.5320790548514052
1.5551756256805416,5.84243224485008,1.2218135644302153,5.768760538731287,1.6765699967279777,6.384676386146617,1.277208661861012,6.125631818174684,1.388038119438635,5.443395175462537,1.0724553383959836,1.5320790548514052
1.116387470789249,5.404590204371357,1.1472383850865555,5.789257950382473,1.2482064222061733,5.90297469013866,1.399362722360534,6.23062301651952,1.2665989340496182,5.391497739298248,1.0724553383959836,1.5320790548514052
0.9281291989306016,5.407549771057239,1.0318354081721126,5.3175483562706,1.0857907223198855,5.974907608138598,1.175496227152822,5.716251391644593,1.2070026439340489,5.055734108653179,1.0724553383959838,1.5320790548514056
1.3951769527409343,5.620162164043584,1.3636361833416497,5.709826081350669,1.5286388545009246,6.091797371478723,1.3678273904204998,5.887295102895423,1.5049907387584782,5.367599781725421,1.0724553383959836,1.5320790548514052
1.2766022903346574,5.550008387479381,1.3764842167115785,5.339981916603026,1.353619600647315,6.007237170390982,1.369738998261747,5.6660199171490415,1.492407603455385,5.099768835985654,1.0724553383959836,1.5320790548514052
1.7570172468520526,5.675899462592191,1.777144368575654,5.444064298997603,1.8230523808718888,6.228931481413381,1.8767878025400293,5.66811884849655,1.6673092211612377,5.346593559751385,1.0724553383959836,1.5320790548514052
0.8514061452278645,5.840299378236609,1.0441860042052806,5.624562485995175,0.9819173898174756,6.436989404191022,1.3290682304860513,5.896142970446575,1.120579347695108,5.3793962823458,1.0724553383959836,1.5320790548514052
1.304491123907909,5.593843632612972,1.3322727096320142,5.642335291060239,1.4187317231285126,6.03382431296129,1.4702741864304807,6.002866506709674,1.3688504614954469,5.393576111992239,1.0724553383959836,1.5320790548514052
1.2952182380125012,5.195038838307265,1.4536672868822418,5.500971526153336,1.413024760751184,5.496547843825168,1.5419508537805993,5.859669032552015,1.4276403717139297,5.016706473997313,1.0724553383959836,1.5320790548514052
1.1459301738698202,5.781965701891708,0.8441095927785961,5.576398124261875,1.3611794378783022,6.241075638690577,1.0605655841346455,5.896490519566643,1.2205564050021114,5.250084071495181,1.0724553383959836,1.5320790548514052
1.1964912179878706,5.659670678711888,1.2322843721652228,5.909243268069253,1.325886523830206,6.080256972968611,1.504536555528241,6.240409776430246,1.274594849608799,5.519303827408896,1.0724553383959836,1.5320790548514052
0.9512762894259482,5.581044539204275,1.1548709353138844,5.890912908630286,1.124635269966205,6.130213885859388,1.2729986334171357,6.223735058014668,1.268042037060655,5.45342364306231,1.0724553383959836,1.5320790548514052
1.1758826583926951,5.806593470727648,1.3766145496946067,5.744102569350673,1.3150938439993598,6.188377710427512,1.468262171566775,6.163203130963061,1.4285897139452457,5.4145697684876914,1.0724553383959836,1.5320790548514052
1.3111310004816228,5.569238737352372,1.2457700130086622,5.500198126789275,1.4256048384173303,5.989375887063921,1.3977596550712197,5.924185346253998,1.3215640183369817,5.229230927908223,1.0724553383959836,1.5320790548514052
1.2835090677206995,5.624218086013239,1.2708134699407287,5.469283010594771,1.3903830485487014,6.177042302455168,1.5328135986297042,5.628010989161003,1.415148256387472,5.274934390217867,1.0724553383959836,1.5320790548514052
1.394979231097307,5.788865319398192,1.5165340398851317,5.832877127270902,1.5385356314618397,6.341652227970374,1.5789341801688173,6.2310016952254665,1.5343156569443177,5.497014622779934,1.0724553383959836,1.5320790548514052
1.3624866227329442,5.53271363542165,1.092288395155857,5.502495491574857,1.4820385163731622,5.887223440102745,1.1407940484262036,5.748600994552848,1.3839849710556635,5.153110727442599,1.0724553383959836,1.5320790548514052
1.3227021990864611,5.809174740910706,1.3820185245833347,5.746481845262079,1.437971302464731,6.194451944083632,1.2795375517877867,5.996821439370334,1.3197316931050125,5.531203380108283,1.0724553383959836,1.5320790548514052
1.378101566424692,5.753332104246676,1.45011517397476,5.760295491698966,1.4902010962945715,6.22623739932846,1.6921024457784188,6.120681974697539,1.3665146976207554,5.407073385178862,1.0724553383959836,1.5320790548514052
1.0381589308896029,5.605267136789036,1.2175605171673145,5.66782563541339,1.1481118855393528,6.172047365134596,1.3915617851483577,5.918275755159212,1.3092626735207915,5.28344354105439,1.0724553383959836,1.5320790548514052
1.560698859979351,5.382155665204061,1.3836484742781552,5.462149080558469,1.6872961414828327,5.781237032400608,1.5334799460330228,5.922770949691405,1.5435560511269113,5.236895956224153,1.0724553383959836,1.5320790548514052
1.471921577549832,5.313500477869597,1.2845968227663291,5.636336932616704,1.5951560366512514,5.897026359604679,1.4379767758511273,5.889207079323549,1.5893900039107938,5.220929963277029,1.0724553383959836,1.5320790548514052
1.1845681110816786,5.987789745684488,1.1764550850611766,5.943799665988824,1.3565767308351768,6.408834686142122,1.495078533694189,6.391652239061007,1.48474607864942,5.469669129563174,1.0724553383959836,1.5320790548514052
1.3441408804861543,5.505453675404756,1.2867445105168764,5.320199135528432,1.442301330921928,6.089238937257381,1.3190084777633149,5.718546800006806,1.3732202424844688,5.170529661785252,1.0724553383959836,1.5320790548514052
1.4487116556621489,5.61788382029483,1.3617073326170115,5.672861523608853,1.5594433547884987,5.980539346506782,1.3788392321545784,5.895494875115779,1.6277307898629614,5.260463549652443,1.0724553383959836,1.5320790548514052
1.176812510233042,5.880479129973843,1.1712932175176247,5.826852604791114,1.30070407146573,6.506718252561966,1.25853879505137,6.17559252973761,1.2744813433794977,5.471017917250172,1.0724553383959836,1.5320790548514052
1.0157556338793476,5.746436730602692,1.1296889116914917,5.638305170007008,1.1327751302333762,6.239331038648033,1.1551098836231206,6.02077277887128,1.1601091365052116,5.375633608646498,1.0724553383959836,1.5320790548514052
1.3018105841454293,5.768199089701895,1.0132734228511155,5.643059150463063,1.409610188262109,6.3861611528960704,1.035610235575628,5.997824376532014,1.2715629566690232,5.4465203103916,1.0724553383959836,1.5320790548514052
1.157773887912365,5.47204080554964,1.3131071575315951,5.584697668827672,1.2554632464985809,6.012684753572011,1.5530933511739158,5.891370857396462,1.2898094736504122,5.168159126892002,1.0724553383959836,1.5320790548514052
1.6098497170194237,5.484052874468375,1.4334396811187524,5.711564766453776,1.7406260933287698,6.018166040377341,1.7563228255870058,5.947063898191065,1.5743293161219356,5.2417884005064055,1.0724553383959836,1.5320790548514052
1.1943345270592127,5.917150985687089,1.228881037680721,5.875892209047434,1.3264948055254466,6.32418663086005,1.3184659164986656,6.098721956531195,1.3076032236881523,5.516865718836229,1.0724553383959836,1.5320790548514052
