m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.444935972327045,1.5896978831301118,4.414748609789596,1.5876724287154678,4.514294943659156,1.72120316891167,4.524184565450507,1.6896571413857404,4.518025160252404,1.480254813994757,1.2006031132180417,1.7151473045972023
4.431974191962435,1.610128655750486,4.415647148286498,1.6755337012202116,4.490316349901478,1.7223545702679377,4.448081132665633,1.7481232451835251,4.560612870325948,1.4641423503863982,1.2006031132180417,1.7151473045972023
4.525298611159632,1.6066864273566472,4.414419042311299,1.6332474312546104,4.584901734131396,1.765847406420822,4.461691997605497,1.7428690677035157,4.497141819929584,1.5187822067960697,1.2006031132180417,1.7151473045972023
4.454810437801053,1.5503672843681384,4.390591573544382,1.5849156491820948,4.511311938609314,1.627514639614715,4.434016138033462,1.6754993988876656,4.463645732086287,1.4425039672967668,1.2006031132180413,1.715147304597202
4.256038623903457,1.6378202373550306,4.308699338745723,1.6181466173844912,4.331360348749927,1.7527127341859938,4.367616900740518,1.7167556471430871,4.348601636116357,1.4747792765577152,1.2006031132180417,1.7151473045972023
4.456308645768799,1.6196223196769253,4.361456316212812,1.7230752496737085,4.506203501268079,1.7662467779840003,4.454607388293088,1.90614380103775,4.463387069394383,1.533846249732519,1.2006031132180413,1.715147304597202
4.407353496980926,1.6296390463629864,4.430566308018811,1.6656479676890443,4.465380704755375,1.7943247405536396,4.496205956773108,1.7574413765201118,4.477958507578086,1.5362633299269215,1.2006031132180413,1.715147304597202
4.396182657638795,1.7044913955743457,4.340695860369851,1.7600122337270443,4.466840454471692,1.7678255030499517,4.395004681654594,1.873374516661688,4.433588952963321,1.5650059743183675,1.2006031132180413,1.715147304597202
4.47594864318726,1.679314239211202,4.43605807739563,1.72565950867531,4.545361008388216,1.8117578415011344,4.531859545597433,1.8586610576837312,4.525025972460811,1.5594692816256446,1.2006031132180413,1.715147304597202
4.404500228388775,1.6745073442062326,4.438948877171599,1.6266549070588172,4.464266595508061,1.8219078577429484,4.50417231472524,1.8029928527943704,4.521724831029002,1.526761598663111,1.2006031132180413,1.715147304597202
4.328953557201976,1.6823062195374454,4.387820013670417,1.749402287063477,4.395616010216802,1.8273776624872005,4.430507325749533,1.851684669811666,4.421933050804361,1.598298609629108,1.2006031132180413,1.715147304597202
4.538404071153952,1.6436704372174733,4.495385469781581,1.668169835303628,4.581321186866656,1.8038506597907715,4.519926792189562,1.753375988873639,4.553945550244412,1.5159171737803383,1.2006031132180413,1.715147304597202
4.364171810623638,1.6462529187019497,4.403091130624317,1.6393092894086796,4.419818361049519,1.7633160046059542,4.480398496583275,1.6798079421607504,4.453036252094135,1.5434619257056563,1.2006031132180413,1.715147304597202
4.423750468584953,1.5757127852519348,4.410754632545254,1.6168831698354944,4.484515849121358,1.70071391209977,4.541619696330633,1.7067992186581464,4.461727888413635,1.4777059657563945,1.2006031132180413,1.715147304597202
4.458547422131304,1.5641808556647754,4.466548108513551,1.624287596749049,4.511319498698182,1.649227419714469,4.5366356144507725,1.699365315987143,4.472690374589497,1.4767088443545318,1.2006031132180413,1.715147304597202
4.543353691725756,1.6918958821218362,4.384060220814712,1.6368842580299658,4.596122539026232,1.8260601775918457,4.437473558516674,1.7311084171948496,4.530497133634029,1.558024830896897,1.2006031132180413,1.715147304597202
4.405460911016228,1.6960024405013745,4.449391632903995,1.714310149903345,4.469623006940541,1.797580226550169,4.472325436194121,1.7906821571285734,4.49295891380755,1.5386902810821863,1.2006031132180417,1.7151473045972023
4.359791682664526,1.630845334627633,4.40980840430136,1.6245038281617157,4.420099038975584,1.8109965279652396,4.483343738343975,1.7677114111526495,4.496937723708302,1.5400974691624785,1.2006031132180413,1.715147304597202
4.445690806261204,1.62043061573778,4.403610948626128,1.6336109776975702,4.503279624233392,1.7408117200866204,4.464054857387042,1.8022061317740792,4.464377551053195,1.5035477781659483,1.2006031132180413,1.715147304597202
4.269108393236892,1.7060893547750609,4.309900092576675,1.680505419730259,4.355277104963624,1.8095881279663435,4.348391344857224,1.8097443338562853,4.412927481670592,1.568062368743003,1.2006031132180417,1.7151473045972023
4.497503162405093,1.7483712992732878,4.493025749646413,1.7018869508832528,4.564896930696868,1.8399435747509252,4.564602655384919,1.7730108203127264,4.546269362131856,1.5481086139867373,1.2006031132180417,1.7151473045972023
4.411457035657668,1.7329187899663483,4.377491208731444,1.7467449055311504,4.4775003949519885,1.884001681341488,4.415488397449609,1.8750967755488577,4.456959668601644,1.579056161063615,1.2006031132180413,1.715147304597202
4.397168073774683,1.6165461141617912,4.421054840503453,1.5822290021018504,4.451723107427237,1.7473235933248346,4.531390791437135,1.5906161808446668,4.487712607380033,1.4988277450223166,1.2006031132180417,1.7151473045972023
4.336545369665387,1.6985300052047196,4.389903423785529,1.7070793687236725,4.4165932112736765,1.8023049865946996,4.442463014486481,1.7924716200897444,4.450224025973174,1.5289896445424591,1.2006031132180417,1.7151473045972023
4.462613527961521,1.5766903391125704,4.381075612231547,1.6142403937310006,4.520456439446627,1.715225384742087,4.404220997249212,1.704389523657929,4.501582651036947,1.4765027079292057,1.2006031132180417,1.7151473045972023
4.373322299174498,1.671254134291804,4.353638698113791,1.6870380348359126,4.450247816332666,1.7780306536648842,4.411486293656196,1.7944234558661891,4.456447540541088,1.5275106625288255,1.2006031132180413,1.715147304597202
4.363144582614514,1.6644191354293498,4.519051690912606,1.608367296816488,4.460871761606698,1.756614589946312,4.61707303578102,1.671528153915054,4.513377848880407,1.450613986721002,1.2006031132180417,1.7151473045972023
4.510502655185157,1.700081027632351,4.460048959508878,1.6793813469617147,4.570842677082563,1.7880033275401563,4.534385572669108,1.798598023697115,4.535604044163557,1.520163039531818,1.2006031132180417,1.7151473045972023
4.275149001609732,1.6650947344727982,4.354599875899079,1.7320750109126868,4.356887190833565,1.7739638378633475,4.418118108946453,1.7765507523391155,4.432894539086442,1.503462921022824,1.2006031132180417,1.7151473045972023
4.27909658305808,1.5947473752345198,4.321453591444246,1.6155201341224124,4.363691726840162,1.6671459072475858,4.409742740947048,1.6835383702787343,4.40796482506353,1.485453416322439,1.2006031132180413,1.715147304597202
4.515904619908745,1.5841353189427605,4.522041148792873,1.4646615798203233,4.554652450554965,1.7314303008653156,4.543978998241835,1.5886800548376463,4.530271463109621,1.4612850751631226,1.2006031132180417,1.7151473045972023
4.402847659758823,1.7145484409936356,4.432005334694163,1.685778397681513,4.479624657339046,1.817036144130273,4.443093907024964,1.790164922748264,4.505613900177359,1.5798368981102249,1.2006031132180417,1.7151473045972023
4.400718218213604,1.7040071890004425,4.474329718939793,1.7575061147440678,4.471795581775502,1.8542848588048693,4.474166016061913,1.9430132062352088,4.504513942068693,1.6146057288385194,1.2006031132180413,1.715147304597202
4.325253073085855,1.7079882247201583,4.31533915124575,1.6856482598423237,4.405603112435516,1.8536852054117523,4.364455037820153,1.8034834415143373,4.395138207797664,1.5466383080703818,1.2006031132180417,1.7151473045972023
4.397082854154841,1.6639835148226625,4.386760149858556,1.728885793192328,4.467294255189568,1.802370190306795,4.4287236941469565,1.8259037538146932,4.483188338156646,1.5343114071672546,1.2006031132180417,1.7151473045972023
4.425944325378538,1.5684163705521337,4.381445951902677,1.583859324958009,4.4867887302595,1.638575825268445,4.491119882110899,1.600070047037304,4.458394702886345,1.4618606968794192,1.2006031132180417,1.7151473045972023
4.36961104874622,1.727862446983318,4.4084336176288765,1.6595265394828305,4.441054749752251,1.8674498582454249,4.448268108698859,1.7649364424190936,4.477464510697074,1.5129353047345269,1.2006031132180417,1.7151473045972023
4.376511069486623,1.6386786541948952,4.35371668665077,1.6393668252509943,4.4395422694414615,1.7742334361706469,4.38490828725303,1.7436314749625674,4.426353183962242,1.5429855904474812,1.2006031132180413,1.715147304597202
4.357816828592137,1.7531316910692252,4.4433862161324535,1.6991557919351497,4.426438334054475,1.9188944773322063,4.482386453227278,1.8445115603400617,4.513467942306942,1.5966036853752632,1.2006031132180413,1.715147304597202
4.352876360101125,1.6031196336330658,4.367823110541102,1.6490206883236191,4.425086680182805,1.742110371009567,4.457717539353498,1.705829161451114,4.444872530182797,1.5356094524306405,1.2006031132180417,1.7151473045972023
4.36573755662466,1.595850426266524,4.393761875816734,1.5841055633301853,4.43357184239572,1.701472177993309,4.497260477671175,1.6884680538659484,4.415492593076529,1.4765259895987488,1.2006031132180417,1.7151473045972023
4.390994708132408,1.685396469110244,4.494015775431501,1.673649216756842,4.458400202877524,1.8044601317382696,4.559411518498183,1.7604769449178423,4.513454008383811,1.5378427919570394,1.2006031132180413,1.715147304597202
4.494477709843348,1.6232233108387222,4.445387020278919,1.633390503662233,4.546464911558145,1.776030763615143,4.457179655229948,1.7507757181607475,4.535087167134096,1.5313037146588842,1.2006031132180417,1.7151473045972023
4.370587662642413,1.7136445014730417,4.356570610734083,1.646897882139089,4.447422158875311,1.866371547360254,4.507453237314034,1.7221233079714262,4.465995056515318,1.5535472348216723,1.2006031132180417,1.7151473045972023
4.3023997491050805,1.7451630262276827,4.35273860070169,1.8195505210775484,4.390591037996082,1.838108538799743,4.461323332265623,1.8803225853108163,4.432132432939048,1.5894203797514443,1.2006031132180413,1.715147304597202
4.337076309491717,1.7041646182013137,4.252731947434073,1.6890655960794596,4.404566031935572,1.8702169828185429,4.347249536121248,1.8287798921860372,4.377507528578026,1.605338276496706,1.2006031132180417,1.7151473045972023
4.386435667386529,1.6512201549516692,4.447595882455418,1.682875422820883,4.459264917910682,1.7401074401133274,4.519445288038369,1.7911249763942525,4.487736120535606,1.49093970557068,1.2006031132180417,1.7151473045972023
4.325374628826247,1.7100414268970805,4.307557919486711,1.6824814163761117,4.396588465582508,1.849686183251236,4.334756979581341,1.7935367920165195,4.368676729532639,1.5785858508060666,1.2006031132180417,1.7151473045972023
4.38746909623501,1.6964576281688857,4.351268441381984,1.7318202176233133,4.450474636788505,1.8019603063931928,4.401749513060214,1.822032652670885,4.481440642994507,1.5361630397431052,1.2006031132180417,1.7151473045972023
4.41317725773233,1.5541229541118091,4.353204766781732,1.6480821576125464,4.456224157581347,1.6913056204183026,4.384887084683111,1.817960014440146,4.408511984542892,1.5014798681043642,1.2006031132180413,1.715147304597202
4.438497542288325,1.6502447379257583,4.453713983108708,1.6364932152545717,4.508594559360143,1.7393295024623183,4.525446201617818,1.700793337922688,4.530008113765021,1.4983993827189237,1.2006031132180417,1.7151473045972023
4.478916869654774,1.6114135594489776,4.500424247155806,1.663332024567537,4.538247389675042,1.754077218776222,4.535203601209266,1.7749627590598307,4.539546130993695,1.4956115298096808,1.2006031132180413,1.715147304597202
4.272216747623956,1.7150248988646222,4.260363737949918,1.7459586016265756,4.355873756229496,1.7905715574388683,4.296091648621873,1.826224946456628,4.374594442920273,1.5567403598843368,1.2006031132180417,1.7151473045972023
4.437344174117367,1.6348632064784816,4.3654561064059845,1.6421174942819308,4.501608055144797,1.7508749493731797,4.443895050647509,1.7293734619569237,4.479994655920783,1.4929407964894177,1.2006031132180413,1.715147304597202
4.374337207016534,1.6469221379796877,4.39961150507623,1.6743243974677913,4.430003362503691,1.7966991223010869,4.5090227194797565,1.8141542587174029,4.432117518426455,1.5327099850549255,1.2006031132180417,1.7151473045972023
4.337363952464299,1.6860069414579342,4.285815125783946,1.76542153336466,4.415806202790547,1.796378712580972,4.3775571827402135,1.799634775159849,4.440972231664169,1.5123743542685042,1.2006031132180417,1.7151473045972023
4.395949498850778,1.6170835011941125,4.452791949985516,1.589150976912894,4.449979719882677,1.7372833681007005,4.488873449975612,1.6816889695784194,4.496353706965641,1.443532586099431,1.2006031132180413,1.715147304597202
4.400163869541263,1.6950832071683686,4.442702416300262,1.6721221435995106,4.468246280188632,1.8145582119772925,4.483681833919544,1.7696194649964057,4.4587616821525,1.5156588069317554,1.2006031132180413,1.715147304597202
4.364955895772702,1.6156832053855017,4.3670528678742055,1.6301052777967988,4.41989061750436,1.7675056390863555,4.449644643172172,1.7854056571428252,4.445215778141508,1.5054901521936084,1.2006031132180413,1.715147304597202
4.474830515586689,1.6670147089299456,4.519893646456444,1.6739370273725855,4.532882404487128,1.8471525269200415,4.566924089084036,1.7867303940899042,4.53677520988567,1.5232858063647048,1.2006031132180413,1.715147304597202
4.455377918495393,1.699782475577917,4.440990385331652,1.693125008421002,4.535346292581049,1.7704411939320392,4.495107573962516,1.7902815844634827,4.443656117255104,1.5163051348139085,1.2006031132180417,1.7151473045972023
4.380211976894203,1.6312154267486685,4.449633286067095,1.5929943389814478,4.437897248223429,1.719501706369355,4.544608159437888,1.633784195051801,4.485943271289935,1.4425910634033077,1.2006031132180417,1.7151473045972023
4.4333639024038565,1.616972833745652,4.397782366910702,1.5896752915232657,4.494134886808334,1.7396218110591928,4.458740152638594,1.6862687328804478,4.444123049841705,1.5219334991426918,1.2006031132180417,1.7151473045972023
4.560272711229176,1.5880702575313774,4.534656369286948,1.5857090958877245,4.6170864351624505,1.6967761131728545,4.54887657433151,1.6843078082652996,4.601196667315621,1.4215629986037055,1.2006031132180413,1.715147304597202
4.45173485093486,1.7088215341188595,4.3773565204042,1.7608086669286105,4.509531255765761,1.8047675957101827,4.456468533668902,1.8153503657357548,4.490808129299267,1.5754927242941956,1.2006031132180413,1.715147304597202
4.391265522714774,1.5958827045151196,4.488327287735724,1.5848644411988049,4.459324840453792,1.7159108790030015,4.581577646184151,1.6704895171396887,4.479483389525046,1.476345329261463,1.2006031132180417,1.7151473045972023
4.437426062762305,1.640766045690453,4.441242714251917,1.7099479018227894,4.493323049092403,1.7728189385337487,4.480709811863361,1.8765932197064208,4.485588638663316,1.5382879982401083,1.2006031132180413,1.715147304597202
4.480251868246485,1.639922234530061,4.467351448653344,1.6053542221395705,4.517721897812381,1.7743751047426026,4.522019857383764,1.6962020021550357,4.522094097428779,1.5150379742646822,1.2006031132180413,1.715147304597202
4.466484784392742,1.5833930187599896,4.478138921377763,1.652942163854268,4.527839134693124,1.7296772197206347,4.543444133167482,1.8242717608501595,4.528103741788536,1.5056769519829167,1.2006031132180417,1.7151473045972023
4.432013003565374,1.6084301840932826,4.488419284171771,1.5826381366533155,4.503340958165652,1.7204580388734914,4.490860536881383,1.6790913452673004,4.5402267346101,1.448797485530388,1.2006031132180413,1.715147304597202
4.462355993578653,1.6497704106084592,4.446851609921656,1.5736729688718918,4.519233443777348,1.7820024753318155,4.485530743796053,1.6884190454150283,4.5317942046276425,1.4951418567626145,1.2006031132180417,1.7151473045972023
4.530521866746003,1.5650047297996033,4.487958626170876,1.5934542085007135,4.580651902172759,1.6676078511424837,4.558481574322132,1.63415030037021,4.53407940422739,1.4577816143502724,1.2006031132180417,1.7151473045972023
4.3205903088622994,1.7165232931559062,4.378471533881919,1.6138923989064848,4.396574261389246,1.8621070842011456,4.442001983314521,1.7114766083518538,4.441080972988491,1.5558402540916758,1.2006031132180417,1.7151473045972023
4.303528444660811,1.7265065522001712,4.447328227106057,1.8065597254943837,4.393665301956938,1.8551326065177491,4.576345175429225,1.9051914072783576,4.466180280308902,1.5715224962118468,1.2006031132180417,1.7151473045972023
4.424332776310703,1.7552622813886185,4.445260335053553,1.876549941004304,4.494029951462211,1.874056378232407,4.5225674471803305,1.9714495835448875,4.523963759431264,1.5914180116038272,1.2006031132180413,1.715147304597202
4.33870607131715,1.5740315339372193,4.36472942531633,1.6745223912355898,4.401122803154932,1.6982206568798968,4.402676273930084,1.8093868423118973,4.44502387387986,1.4866948325810787,1.2006031132180413,1.715147304597202
4.4276986315194495,1.5327433698277164,4.393196286434605,1.5934671224656651,4.4866119294519455,1.637481416767077,4.508249867137103,1.7127114567015214,4.496736173539759,1.4244105035069303,1.2006031132180413,1.715147304597202
4.385651249626387,1.6887306422444912,4.39161260786349,1.6892039657957578,4.4620697444040776,1.8350974993522828,4.427105752061141,1.8271698584692784,4.4795686968302135,1.5453311654827475,1.2006031132180413,1.715147304597202
4.508717249159266,1.6323481999911773,4.461712527807067,1.6606553574883025,4.568205520459932,1.780664542850961,4.499242513150483,1.729223476965178,4.5488919584059975,1.5315034260830298,1.2006031132180413,1.715147304597202
4.465958876356157,1.5459872269746848,4.425194007510888,1.6188720648359949,4.513115710970037,1.6551935252305925,4.477943013324734,1.709526900617523,4.538936336458873,1.4650741647381684,1.2006031132180413,1.715147304597202
4.289365678143781,1.6823526240116218,4.388642796906288,1.6762961237936949,4.373259374919545,1.816724339778672,4.498674018900728,1.7494013866275444,4.436025639456041,1.505483402290132,1.2006031132180413,1.715147304597202
4.45820660872649,1.70474243896046,4.459444930069067,1.7298379982300505,4.514038145659928,1.809742801751868,4.492990391334961,1.8590552835619427,4.495764290700056,1.5486058679912025,1.2006031132180413,1.715147304597202
4.4140748314679765,1.6636876553803246,4.409405054372104,1.626575930087319,4.489458920819356,1.7785427915510652,4.486662162914858,1.758866985362189,4.505887403870015,1.499698217281518,1.2006031132180413,1.715147304597202
4.350764835965395,1.6542747184378082,4.333637253846279,1.619936579580212,4.416595127465164,1.8103597953432653,4.414350861535837,1.720137261537564,4.416929554163159,1.5415495900818976,1.2006031132180413,1.715147304597202
4.3914105283461975,1.6747182336886777,4.51338215386384,1.75252987020217,4.460100478546036,1.7818484604422284,4.580184187025688,1.847427167557665,4.4968542534560605,1.59598410493468,1.2006031132180413,1.715147304597202
4.505610238861104,1.5844591376929118,4.502566818969116,1.5984097310242664,4.566552441956427,1.6697134737962236,4.557772573578683,1.6878999546483602,4.5628134391828965,1.4557934523052392,1.2006031132180417,1.7151473045972023
4.326352890219789,1.723222293895949,4.24081596815465,1.7182556755324367,4.393619208083151,1.8551709996126824,4.330129553735005,1.8086280392583591,4.406812520683999,1.57017738811923,1.2006031132180413,1.715147304597202
4.47450773820409,1.590332658071343,4.4997965328838845,1.5659284889638965,4.522770182496707,1.7291581358653574,4.538585218417118,1.647537588601754,4.509624671857694,1.5101531035912077,1.2006031132180413,1.715147304597202
4.286057251546197,1.728563115197848,4.368808883307452,1.6627841998773218,4.368300547403268,1.853310755755125,4.425086829324176,1.7283163639133312,4.449751507653846,1.5804077172242024,1.2006031132180413,1.715147304597202
4.420169364301141,1.6627543830357308,4.472977202173605,1.6493373067635515,4.484028221303996,1.7801903965874712,4.534240462199399,1.7705468109744305,4.476935071319717,1.529859342658693,1.2006031132180413,1.715147304597202
4.368230948286001,1.6192222810921442,4.414126696981381,1.6345786004791785,4.446225492570891,1.7222287498778677,4.523701639017146,1.7424976645726746,4.472972929991721,1.4985273480888124,1.2006031132180413,1.715147304597202
4.492737757094916,1.6054340389785504,4.44532874739746,1.673243216503523,4.551458271298976,1.7123343848023995,4.548750984190127,1.751756892452864,4.507002351647118,1.4565755476001483,1.2006031132180413,1.715147304597202
4.456633887133594,1.573941369584982,4.469878707437845,1.6580611648483825,4.51781913909262,1.6789545232209593,4.550524801720399,1.788250996759454,4.538280845509395,1.464360300533275,1.2006031132180413,1.715147304597202
4.38573865899183,1.680780239909774,4.330852378664148,1.7211096462760729,4.459886858127977,1.840481790632442,4.440281031072344,1.8306774618747128,4.452138383559041,1.5810083441674825,1.2006031132180417,1.7151473045972023
4.270283803639912,1.5998749591946595,4.325717099328195,1.6302324400609391,4.359410307767543,1.723681866490511,4.419592415748801,1.7457976979859786,4.377785408734029,1.4636733284824193,1.2006031132180413,1.715147304597202
4.531960643416475,1.592128167098368,4.450192747016483,1.61821992032194,4.5863832153316535,1.7205275801095452,4.51026540914622,1.7700817262712425,4.552027545533476,1.4973312832273935,1.2006031132180413,1.715147304597202
4.407839430819525,1.616792432967424,4.433977122877439,1.630516221703533,4.461347202519824,1.737805484459627,4.5209433692392,1.711614567148817,4.480037237643106,1.498193498846946,1.2006031132180417,1.7151473045972023
4.408538059747301,1.618044525819096,4.431444995257282,1.6588000806684902,4.477464202038636,1.766087787289583,4.444133891148639,1.718964718674396,4.48627070946688,1.4928700173025058,1.2006031132180413,1.715147304597202
4.437715771300161,1.5272447071527873,4.441502758283431,1.6197448201616131,4.485440781968442,1.6664234347877511,4.486729482543035,1.747582639397381,4.505811017568044,1.442467982420056,1.2006031132180417,1.7151473045972023
4.4142390679489445,1.595142988988804,4.513419240864928,1.5629671737710351,4.478206959901718,1.7574650075056584,4.523593663933705,1.6343327322476724,4.465766182753295,1.4777968641432182,1.2006031132180413,1.715147304597202
4.477960365190604,1.6521075075798566,4.447354072076072,1.6522212785352766,4.52924517555244,1.835117554135416,4.525188246258074,1.8476394110357688,4.503678415811487,1.501949628770157,1.2006031132180413,1.715147304597202
4.446634884599982,1.7131580850607346,4.445435096722997,1.5915245993788456,4.510266031725834,1.879306139483541,4.547102069683159,1.6965483072477865,4.510014760937958,1.542935119959312,1.2006031132180413,1.715147304597202
4.442699259425358,1.6279169350547589,4.405181573529933,1.6112462551487108,4.503286544074226,1.7501473279250823,4.441114752881406,1.7249908529787448,4.5110958312852265,1.4752140190663878,1.2006031132180413,1.715147304597202
4.330848305189997,1.689048841104275,4.389187076462324,1.6249616408801442,4.432920648328502,1.7846519254731723,4.484659759973003,1.690968559415731,4.461530591095453,1.4846051775846494,1.2006031132180417,1.7151473045972023
4.500816143725476,1.6091949110652637,4.529222676290912,1.6779450523911867,4.562140625785792,1.7174558315691832,4.600208271322614,1.745688192681142,4.545480206163493,1.512235424302753,1.2006031132180413,1.715147304597202
4.3468176018776425,1.723102328655461,4.405041639552615,1.6389394375719717,4.425267320521883,1.8491523022507976,4.440408929559254,1.787673928792927,4.397676471361219,1.559547790427101,1.2006031132180413,1.715147304597202
4.388584132114077,1.5969256860236134,4.3555371022084834,1.6315356704273305,4.439209631783865,1.7312864840248638,4.380854361186579,1.7457927393081742,4.425278238379676,1.5168764096261609,1.2006031132180413,1.715147304597202
4.32716794305177,1.7170220112200305,4.318098945002282,1.7107900071300584,4.413670251123016,1.8480220883217704,4.3782712538390935,1.8072882770901648,4.420134256730028,1.5534636224979586,1.2006031132180413,1.715147304597202
4.357078292406826,1.5704600035242506,4.27890525792139,1.6603831044778037,4.424069890387991,1.6618133227393617,4.39152626063962,1.660143888244035,4.40885707357514,1.4513131783235715,1.2006031132180413,1.715147304597202
4.445080148342409,1.5644345230591268,4.438606234531786,1.581884000454141,4.5011895843322645,1.6894727563495395,4.510141272953316,1.6606948333183702,4.496892125683373,1.4507978971366404,1.2006031132180413,1.715147304597202
4.52314838077583,1.7166068489204924,4.451437793056027,1.734415227480602,4.588900945083754,1.8607016780075327,4.503298527774674,1.880864198617377,4.540047390709278,1.6143189058429537,1.2006031132180413,1.715147304597202
4.399529429213646,1.620319500146292,4.403325705102734,1.7186184553514507,4.4632178655263735,1.7173749073022349,4.513967188725045,1.8065896962900048,4.476370095407869,1.5549868963120574,1.2006031132180413,1.715147304597202
4.3726951460526,1.5716242501791444,4.357950535370142,1.624666751957358,4.431073943385379,1.734169256379748,4.458859518696208,1.761877786188402,4.433029502868198,1.48142572225639,1.2006031132180413,1.715147304597202
4.439819061269067,1.5877651759918965,4.433027193269763,1.5755555235318284,4.511257205170332,1.695065252756071,4.506270305540102,1.6852100632028302,4.489343102473596,1.4794735257346163,1.2006031132180413,1.715147304597202
4.470021360330577,1.5228445544037523,4.297368550424126,1.590443693802685,4.533145429577221,1.6665810953472815,4.372487063519227,1.6551955802261031,4.49765547349653,1.412266442743261,1.2006031132180413,1.715147304597202
4.444743096152882,1.6413228426958557,4.512747069080244,1.6381766349847129,4.493555486073909,1.8002771931878128,4.54419976432267,1.7381096219809835,4.540436197916144,1.509448356863573,1.2006031132180413,1.715147304597202
4.477143864113614,1.6242141072814422,4.472967860475119,1.6081872944851896,4.537754110689652,1.754578490397257,4.576081215614975,1.6786952900778067,4.542128448302199,1.495095397474382,1.2006031132180417,1.7151473045972023
4.406875225591697,1.6240918954254795,4.375737613604613,1.6761826812768712,4.480949101039183,1.7437509918810667,4.476278307553887,1.7207758935613144,4.499589262873433,1.4903353299832978,1.2006031132180417,1.7151473045972023
4.300357449919074,1.7096072737131194,4.2207343779915805,1.7647622776726049,4.3650597419584125,1.836072598097616,4.388540603102308,1.83509555800359,4.390368811862725,1.5480181804516813,1.2006031132180413,1.715147304597202
4.433652011222426,1.6862626872373476,4.421221683645471,1.730847335212816,4.477818545761481,1.8204434321948908,4.497533743595394,1.8757425809565973,4.426244712593853,1.5684743899704017,1.2006031132180417,1.7151473045972023
4.283066709711688,1.654154805191204,4.367099902432919,1.653095705539203,4.3607147726526,1.7866552190286644,4.454600782907732,1.7688539084158867,4.419158117891574,1.5288774824802018,1.2006031132180417,1.7151473045972023
4.388402436079472,1.6269317086247208,4.385468134659405,1.5903784235850924,4.444637684373188,1.7801535227400158,4.435135789531174,1.7140436065698497,4.5088539902754095,1.53166645826925,1.2006031132180413,1.715147304597202
4.266008788031508,1.7587645777891932,4.267472254440427,1.7773169259460335,4.332681251020298,1.9305998163538476,4.356787347979092,1.9052535267719275,4.332564147942589,1.579939137928752,1.2006031132180413,1.715147304597202
4.429342085188752,1.7055591273713568,4.375902986194504,1.6747943848024356,4.505577326301675,1.815506246996189,4.435601728858917,1.806824690676601,4.515622381632419,1.5238801469118342,1.2006031132180417,1.7151473045972023
4.442929017006238,1.5639664456656692,4.382519243181633,1.6037943603818827,4.509269506698498,1.696244689383967,4.449758233750589,1.7111681284380071,4.5027111652465255,1.476027792009209,1.2006031132180413,1.715147304597202
4.403821966660963,1.6384501427737663,4.329580942118813,1.6763202472562335,4.470461274683716,1.7362323327562317,4.425707279077938,1.7847015793224226,4.459487565323484,1.4926571460631015,1.2006031132180413,1.715147304597202
4.289943391110623,1.629331705370435,4.3021666872834095,1.6849898562780692,4.36631006105362,1.7482561544348725,4.341298198179623,1.7918968902703876,4.373368469288082,1.5161464481388167,1.2006031132180413,1.715147304597202
4.351262731405696,1.5997481236646514,4.410999042900241,1.610111418401927,4.417002702389876,1.7261870801687298,4.446158065337599,1.7210429716418787,4.396322299631541,1.4854020474709346,1.2006031132180417,1.7151473045972023
4.479857786937632,1.7447872270552611,4.47016774177482,1.7351082402099929,4.545020435362872,1.8775012605045576,4.526445668602932,1.8959398537563852,4.531190506051884,1.5906315245511715,1.2006031132180417,1.7151473045972023
4.499973102767664,1.677942510637542,4.477530623064212,1.6401373105710788,4.549820010571409,1.8231111092752,4.5027641877704925,1.7507272593233585,4.561483213489455,1.5505363786878343,1.2006031132180413,1.715147304597202
4.493930939876839,1.650078684905439,4.485584070451899,1.6477543781962238,4.550111721987689,1.7670658324843138,4.566799364660944,1.6874644398199052,4.518597004013344,1.5119383020103574,1.2006031132180413,1.715147304597202
4.203620807422341,1.6912917945742547,4.164987854166339,1.7338917894897063,4.295759524708254,1.82598621639695,4.292181507704951,1.7458504629121825,4.326903841576439,1.5517953146035433,1.2006031132180417,1.7151473045972023
4.395076603800874,1.6329500144789173,4.442935339864955,1.670633004938883,4.456108286147079,1.787480627528366,4.524956159820035,1.8120087764668715,4.489658637386563,1.5492937796607258,1.2006031132180417,1.7151473045972023
4.455357962334981,1.6439954390116005,4.386639191068872,1.546032456628581,4.498267612576429,1.806565773723396,4.487042026402581,1.6341475960511442,4.480828339312766,1.5205092454414584,1.2006031132180417,1.7151473045972023
4.397235538286589,1.5734614841769197,4.328914396365369,1.6064058628313151,4.476861742427257,1.685162180578006,4.42069818237634,1.6896924559116022,4.427159512586119,1.4907104814988814,1.2006031132180413,1.715147304597202
4.4185754013209575,1.6262784318686698,4.399748694488212,1.7167233966230937,4.488359642853614,1.7519868070887326,4.459708426105926,1.7584022513634536,4.470750358131244,1.5320763000496638,1.2006031132180413,1.715147304597202
4.362686097947855,1.6278295523569557,4.467756127207692,1.6030969201081215,4.423993645891002,1.7861862456387745,4.564369540008163,1.643652690875374,4.453123198487428,1.5052529238888186,1.2006031132180413,1.715147304597202
