m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
5.02979904494681,0.0034047568311737,4.69351309948291,1.07354232385236,5.07169240035034,0.0035850146494554,4.95966602386299,1.16406166377804,4.65429664330305,0.0023833297818216,4.60496963624916,0.881245530969242,4.65864716492899,0.0025353042252402,4.6212540531798,0.91212208489552,4.87454617273246,0.0022508126964462,4.48627017025997,0.834321026443335
5.80031659375727,0.0032691043610663,4.90780711153269,1.09996778169008,5.63589325562424,0.0033668580625602,4.71134652829652,1.07160699373018,5.39523453535777,0.0022883730527464,4.76201225226527,0.892960005101777,5.27036766960914,0.0023586193797576,4.52857666697351,0.862122029422952,5.35114703479965,0.0021114477840169,4.46928977548185,0.805020191612251
5.36717075440196,0.0032496934560486,4.77878725022362,1.06786654537575,5.39804835971256,0.0033744956333616,4.70220105896917,1.07073923527044,5.03848022378756,0.002274785419234,4.84991080936589,0.906738500719347,4.94763618341954,0.0024153763601998,4.48603236953235,0.864237079287677,5.17976038243149,0.0022095303890523,4.43977688673262,0.818067655804229
5.92256192102585,0.0031240298172005,4.81003269705735,1.0538618916806,5.82674977018292,0.0031740074740997,4.80942654995538,1.06212432622872,5.49418005418438,0.0021868208720403,4.81405568665239,0.882461569990824,5.34691182765497,0.0021450188338835,4.62688916610476,0.840006676612662,5.50173808812869,0.0021019858324539,4.45812279875739,0.801207499738923
5.45349386420956,0.0033227938856411,4.5367823555868,1.02512714404801,5.50336867038527,0.003157904313514,4.63476546225381,1.02095201804735,5.15783676981693,0.0023259557199487,4.53484462728251,0.857316574210538,5.05337977077826,0.0021565653858296,4.40400970186116,0.801692219668861,5.10133874117176,0.0021296803329509,4.33301954138692,0.783837333115016
5.79871854112428,0.0032447239698828,4.67304258720544,1.04343813290147,5.91799172470329,0.003671564509931,4.55925092015468,1.08292196522246,5.42371094017612,0.002271306778918,4.67728360438593,0.873795269321469,5.33307257238503,0.0025777224234134,4.2014511568598,0.836171730089165,5.44076525148932,0.0021514984970216,4.51499917355306,0.82093029974989
5.2957291884501,0.0032666070378744,4.61141454455601,1.03314362065335,5.29432192890858,0.0031955858736593,4.66392275274,1.03348619951729,4.88129375019238,0.0022866249265121,4.518956517663,0.8470591066552,4.97340574388495,0.0023405213827462,4.69339309536176,0.890064179658733,5.12312536156147,0.0021116152392042,4.3732353746168,0.787749856765781
5.33615545766488,0.003378311128172,4.6736515532386,1.06483971068146,5.51937728112173,0.0034574074661944,4.86766598967679,1.12195164465058,4.95424419167849,0.0023648177897204,4.61637346501854,0.879990258642172,4.98280709226532,0.0024677492783598,4.68725431168764,0.912740078200532,5.16098200212441,0.00235213291129,4.47428718078008,0.850614676437874
5.8858918186219,0.0037511428937404,4.77967184471496,1.14751394332875,5.79155284567473,0.0036327915042672,4.88483497166745,1.15411269841297,5.39775526117228,0.0026258000256183,4.54728135027067,0.913399430702174,5.24025042234336,0.0026110023391636,4.60309729296146,0.922002017897186,5.51318859961577,0.0023599829819607,4.46785172508197,0.850807430271511
5.60212172054064,0.0035644723243754,4.77783794411665,1.11816816997764,5.61186613918552,0.0036775382487639,4.77710211400875,1.13558908778281,5.19903668063594,0.0024951306270627,4.73348419522949,0.92684190591195,5.11181675349021,0.0025846419092041,4.76709032336218,0.95001761595915,5.2650134529038,0.0022790163365359,4.49052487703213,0.840328150738868
5.72473668817991,0.0035182842254438,4.62109147918572,1.07445470789423,5.52753589816622,0.0034021968230583,4.41296523544562,1.00899336456952,5.33076338402353,0.0024627989578106,4.593919520601,0.89366747052478,4.95821000510633,0.002240205671557,4.15942047236792,0.771711297094542,5.30273234961229,0.0021684906543069,4.17979736212257,0.762978133704564
5.3413328789313,0.0031871496987386,4.76531943133994,1.05456010066547,5.11835951985037,0.0031590183923374,4.7413034937094,1.04460456539783,4.98186380123696,0.002231004789117,4.59878189821223,0.851473529417646,4.75776297195723,0.0021865463046316,4.63509831888847,0.849603664373876,5.08167448574629,0.0020836842743738,4.36813443542283,0.781609878523007
5.43151038860746,0.003132510418015,4.93422623488778,1.0825386395301,5.40794350974085,0.0030841580451988,4.83893893987545,1.05340782767793,5.0817126768442,0.0021927572926105,4.95953276561149,0.910362023592109,4.94585887762078,0.0020526800799103,4.72558814376083,0.839256258963797,5.26846618786411,0.0020958997304538,4.50582824822205,0.808607883178522
5.16289135968022,0.0032366751438852,4.52164951467696,1.00838073278446,5.36301576063538,0.0033860132715115,4.70293461990026,1.07273229624461,4.84082429044414,0.0022656726007196,4.46120310448552,0.832393458860631,4.80151218279661,0.0023667725245315,4.29729035717284,0.819503938371031,4.89366781941007,0.0020574641279688,4.32048240376127,0.768203821698994
5.40660677158761,0.003253040189021,4.59541238160666,1.02741828613029,5.38579990597654,0.0037781650870727,4.80484808434647,1.15770581048365,5.09337383201024,0.0022771281323147,4.63411137241642,0.866838691925232,4.74914836595099,0.0026522062508845,4.49136621335591,0.90669287192944,5.21404277537738,0.0022373022965793,4.38051239035885,0.812204392698384
5.56565284970805,0.0034246592664099,4.6680365644132,1.07083120879603,5.53227875677586,0.0038517145463958,4.67759144345934,1.13796110925173,5.19530948058691,0.0023972614864869,4.58516295223151,0.880015994205478,4.8728757796594,0.0025813581266729,4.31687542830966,0.859749107335027,5.21707680898659,0.002276672087176,4.30515450519244,0.80522466685236
5.40822798510038,0.0033733585972312,4.67123235840538,1.06350812587088,5.49421516063834,0.0034971320126143,4.83707159022136,1.12128655625907,4.99199414433921,0.0023613510180618,4.60082142711044,0.876382585310866,5.01127092120872,0.0024205364975147,4.49808090780282,0.867483388699595,5.02002851721066,0.0020647630539311,4.49315355587763,0.800321452087526
5.55901183813581,0.0032348964968069,4.79100432372197,1.06815639340959,5.63759961988235,0.0033597075800594,4.84208829944567,1.10017439003115,5.11556470867896,0.0022644275477648,4.64987702136866,0.867358758772972,5.14318674487191,0.0024027240624111,4.57509795622141,0.879084115315312,5.09443292247843,0.0021144356438441,4.37300012207301,0.788233360790008
5.38294482395106,0.0030921726880778,4.78212816754273,1.04239223664914,5.784122969728,0.0034406235022054,4.80961781433875,1.10587802940501,5.01067070628767,0.0021645208816545,4.76703976063529,0.869376208260462,5.31955674263647,0.0023359836716508,4.6224114637379,0.875752911096238,5.26217138404217,0.0021341585439078,4.42612343013372,0.801521077141076
5.3181897168475,0.0035252657001334,4.70609774990058,1.09530471709297,5.56557107381864,0.0034988710257576,4.64536004085858,1.07711341157051,4.92973514564973,0.0024676859900933,4.82559598150187,0.939667037641376,5.09413717180118,0.0024233555909165,4.53715441570834,0.875528362101025,5.16329008323572,0.0022073678153984,4.45582377575891,0.820622548804908
5.44399346166229,0.0031141012883241,4.73538462822884,1.0358567819807,5.37243003632083,0.0031635932701193,4.89299420588058,1.0788053950419,5.04382096549296,0.0021798709018268,4.64710454357415,0.850503130490506,4.82694284961296,0.0021835340226459,4.74358247415005,0.868889450121597,5.30977747508246,0.0020797893101876,4.42850223000297,0.791670797289897
5.41649193189492,0.0035034770083586,4.78124578624978,1.10935052266033,5.68994731653133,0.0036162135046444,4.94716518845941,1.16616910198664,5.04449532839922,0.002452433905851,4.69948800077187,0.912278180334557,5.26897216209401,0.0026402748231528,4.85622319342523,0.978140615865129,5.28000528805569,0.0023528973251589,4.48125457490168,0.852077683672379
5.51790995352535,0.0031380505756017,4.60044675387362,1.01020162915648,5.74551382681572,0.0033327004386066,4.65244613621467,1.05282837159581,5.17740499384786,0.0021966354029212,4.45100320289559,0.81773951225076,5.39713568526696,0.0023447490168566,4.35273991954386,0.82620722090605,5.42572260012536,0.0021169752206913,4.26629108220349,0.76946072492899
5.62677734019699,0.0032784969063597,4.76240621622393,1.06891190044077,5.38789077331884,0.0032423809002349,4.92001520544348,1.09818763096215,5.23511340340095,0.0022949478344518,4.77379685176006,0.89645486719705,4.96991907336474,0.0022142392058347,4.60629895455868,0.84965472243628,5.21199140497071,0.0021526292036783,4.51209996124602,0.820618707096365
5.51959180608744,0.0034042141099829,4.70925304092761,1.07705665198886,5.71625988272019,0.0032845009405004,4.93275017531656,1.10815855266906,5.17582582628639,0.002382949876988,4.70279253078806,0.899894008280584,5.32038840814145,0.002318494141427,4.64485980262564,0.876705433506441,5.26342941032202,0.0021334949839237,4.2802092577118,0.774977157362321
5.57075104495052,0.003474831689941,4.67483805282833,1.08021833375585,5.89383940088387,0.0036328094902675,4.61199786854252,1.08965369608936,5.21026437349391,0.0024323821829587,4.6924891929774,0.907187953397132,5.38750192867349,0.002520143905454,4.31391376140324,0.848911107187646,5.38571085745346,0.00226926798972,4.36650168348352,0.815369781771753
5.6922119255684,0.0033285986409799,4.76876023096101,1.0784854478644,5.47667047098293,0.0032539186097147,4.66696559331121,1.04355664692261,5.32351431617553,0.0023300190486859,4.63497097331599,0.877010597284464,4.90253680694387,0.0020908691552055,4.3827914922369,0.785583448256583,5.26798296952254,0.0021207193831368,4.45589581754493,0.804367875701203
5.80157311777638,0.0031944077831227,4.79219299241994,1.06171404890728,5.60476348810426,0.003105892450923,4.7587321345256,1.03959109954509,5.43780166151306,0.0022089848462774,4.82351945681528,0.888665846788078,5.12966264071052,0.0020925411016399,4.57631836481576,0.820599626663758,5.36221212036484,0.002080934872323,4.47528249617366,0.800253874582486
5.42799828282971,0.0031954291142719,4.8699748248055,1.0791191429674,5.59037006314804,0.0031941590528592,4.86766060015047,1.07839196897353,5.02869868561171,0.0022368003799903,4.87162046804915,0.903160940380223,5.1446295347385,0.0022287909918306,4.59924228766521,0.851136171176173,5.19699910171502,0.0021014544727469,4.54447338993291,0.816623068989085
5.47139881166481,0.0032733638953452,4.46528053266154,1.00143779832751,5.47113687343162,0.0033169745261214,4.73947715872362,1.06998968103473,5.10090739283645,0.0022621180816821,4.50895430350616,0.840642913332294,4.99651854931432,0.0024215483210094,4.61210094292849,0.889658762160617,5.10415660009551,0.0021117762464396,4.28210528067471,0.771364020379423
5.4358977963959,0.0032773922120754,5.0206258937126,1.12667888934621,5.19710662201907,0.0032516238028769,4.88282798026109,1.09143947765379,5.08251814905911,0.0022941745484527,4.90009059298804,0.920016094276895,4.86190775118269,0.0022706512554877,4.65736623533624,0.869948804241964,5.12306880354907,0.0022007285101839,4.49438621783511,0.82647878793773
4.9120862285379,0.0035007652261463,4.77247196711185,1.10688618219037,5.18091846700199,0.0033578533235898,4.61940556284049,1.04928880769466,4.62166525557965,0.0024505356583024,4.75309566872464,0.922327495556083,4.88508695129446,0.0024606690207777,4.38820652009809,0.853280352750551,4.88162082918238,0.0021563670722491,4.42758482906778,0.805946703247723
5.95282928881567,0.0030591519312026,4.83467893063618,1.04820505067945,6.02355975307658,0.0033497422032259,4.89559031938354,1.11067973117256,5.56667249846727,0.0021414063518418,4.63525353445623,0.840816302692714,5.42604170330969,0.0022350454207626,4.74316282687733,0.879000854053503,5.55301146713575,0.0020073773335323,4.51976998322597,0.793796040426426
5.43015508383905,0.0033214334766947,4.67611589641497,1.05639450257272,5.66703561125794,0.003488981415678,4.64489111838541,1.07548152133622,5.09150571062728,0.0023250034336863,4.59625824322281,0.868748980136732,5.21173482697816,0.0022832409474006,4.27231378290487,0.800234187178213,5.21466976551952,0.0022093034567972,4.31024714891334,0.794159884990446
5.63073204933313,0.0031910615863537,4.89096211597952,1.08302873271776,5.52017143351029,0.0032548814441839,4.84322185838232,1.08312863504476,5.22933749964403,0.002250887987048,4.78294450574491,0.889509048621916,5.02321341404528,0.0022002720914437,4.59613801178117,0.845102415190288,5.37380350344084,0.0022440158471392,4.45149982936407,0.826603819175205
5.42795179805967,0.0031360005844269,4.71128710939525,1.03420283855449,5.17807179484837,0.0034953087940521,4.69303982145496,1.08761478018459,5.08172533261604,0.0021952004090988,4.71431773949369,0.865832780632022,4.75219378639826,0.0024253835992544,4.55449263960679,0.879241765190799,5.08275803044513,0.0021352896643753,4.34471451403411,0.786987311600563
5.51123695004453,0.0033461619736356,4.62740736767014,1.04927493878259,5.80703281454335,0.0036485699611844,4.65591668316453,1.1024137614268,5.20838782132315,0.0023423133815449,4.6259924085983,0.877617959832917,5.37377577154108,0.0025463006087948,4.43169258763242,0.876602188905046,5.48330950563965,0.0022801957767753,4.29472621709617,0.803895575780275
5.91286178434631,0.0032975301856154,4.93660003577541,1.11122094482566,5.90400991283887,0.0038412340848438,4.7894156106526,1.16357933338249,5.50071497138982,0.002324878916798,4.84031720156239,0.914854607211416,5.27668769420472,0.0026293367796003,4.51921432832363,0.90837282552267,5.41209847180959,0.0021671431621263,4.33745702784819,0.791511214990448
5.49134572593156,0.0034899468180905,4.65017409417738,1.0768536974464,5.68990685731828,0.0035933847169844,4.79291836438338,1.12623748175008,5.06916218395003,0.0024429627726634,4.61803749793731,0.894734052109131,5.22409612840266,0.0024958233321204,4.4759418120723,0.87653535671664,5.12848317447767,0.002225350727371,4.30951900430659,0.796904209382588
5.64924731265816,0.0033844003680153,4.90989419636974,1.11967269420978,5.46783825610705,0.0036295379179517,5.01676888407246,1.18475308905723,5.32672586362366,0.0023690802576107,5.09175503036037,0.971483602497956,5.03232456171919,0.0026131792017642,4.85011900943241,0.971885445493644,5.19685043703303,0.0022061232092545,4.75714603576168,0.875869598395427
5.22549355144073,0.003386473023615,4.28605113985511,0.977708172712995,5.18067842313925,0.0034515733588156,4.47730428237963,1.03110585105724,4.8848575389693,0.0023705311165305,4.29171082404211,0.819089518220892,4.83155752692579,0.0024727093904003,4.32700949924339,0.843436661274905,5.05622660151687,0.0022158701481345,4.26639977351858,0.787248401888949
5.55700005190015,0.0033091517341865,4.7201570722337,1.06437062007946,5.38370072638965,0.0032550998007467,4.406965796252,0.98559824334682,5.12133949707878,0.0023164062139305,4.46723656524092,0.842799751219241,4.88938760315692,0.0022019382401699,4.18565292292771,0.769916925507556,5.26806584400301,0.0020990348864477,4.35034219731135,0.781288325548659
5.49439371671167,0.0031724653344313,4.56410187526662,1.00770139331555,5.46763525321679,0.0034770582923282,4.8105472467786,1.11193283995031,5.06485593938856,0.0021972391011516,4.52133047122307,0.830774193736954,5.05518770775176,0.0024261466037484,4.54128522842368,0.876829972266092,5.28448480228379,0.0021453337766985,4.32181208312537,0.784677864170158
5.39238216160393,0.0035147450527108,4.64864759757948,1.08031803287778,5.27350762149189,0.0036581679566081,4.52779487771082,1.07348665806792,4.95842754909532,0.0024603215368975,4.49532313737487,0.87404730170976,4.84101667259774,0.0024985974627865,4.19197902132754,0.821382289739045,5.28393669638694,0.0022149048431797,4.14369223592175,0.76443949108743
5.57018580877682,0.0032857790970868,4.86301917728183,1.09270580462952,5.37642415545819,0.0033594902848426,4.80638230231554,1.0920262884492,5.22777496073942,0.0023000453679607,4.84017203885465,0.909928119813476,4.96410743717976,0.0023535698405415,4.64659546299488,0.883642296814066,5.22356394117977,0.0020919514223142,4.5888408993608,0.822729149719981
5.40845997119198,0.0035692985676867,4.61120636046312,1.07990134906372,5.01795971542495,0.003432725186547,4.5508865761667,1.04518607855449,5.02501129689878,0.0024985089973807,4.63534058100272,0.908239100902543,4.60500622087711,0.0024532251473514,4.31194739310092,0.837182698194462,4.83915512606039,0.0021555978172101,4.30761510804361,0.783968920141134
5.4651376675785,0.0032946244246894,4.85851177095824,1.09316143686282,5.28946825228874,0.0036908230362477,4.45516035755134,1.06096984004962,5.1357622758915,0.0023062370972825,4.86746924857332,0.916290702824748,4.75012680237534,0.0025360316488824,4.24964164311504,0.838895240365097,5.22795055659431,0.0021391911742317,4.47766670855082,0.811810473151224
5.44220770650158,0.0032527230105787,4.64879562580845,1.03930276206815,5.65969428520253,0.0035568977296322,4.85410174442354,1.1348086850327,5.04933981051569,0.0022769061074051,4.51044483256759,0.843664981585875,5.14798645028125,0.0024756477130779,4.72804229430672,0.922154864667073,5.34966373631053,0.0022536839587771,4.56690522474986,0.849858441184873
5.41947179228947,0.0030425672203605,4.90655168602034,1.06090025985752,5.39152440848783,0.0036516767136263,4.96691115265014,1.17655068002384,5.16515256005162,0.0021610781346266,4.92944341864806,0.89827891830984,4.91175719041052,0.0026082947270576,4.79511064485495,0.959964230879614,5.36850915214016,0.0021174816106636,4.57363548506897,0.824991471764363
5.64242376034055,0.0035168656761495,4.8392380910259,1.12494934508174,5.79407609590971,0.0038013693371452,4.83709687589742,1.16904951404862,5.22970962604038,0.0024618059733046,4.72278706249297,0.918551185714734,5.26935376508637,0.0026527759039638,4.54776573877752,0.918177094269801,5.32738195929969,0.0023179024567694,4.48060209726471,0.845594291433785
5.40796967212867,0.0033496836527052,4.65313187398746,1.05566310788044,5.50649422045963,0.0033767766456504,4.83470837714218,1.10128452740717,5.05066913216655,0.0023447785568936,4.62577361956243,0.878038135029692,5.1265375716334,0.0023758161571794,4.65548698205749,0.889507509784548,5.22434345172778,0.0021479517192445,4.49049921516938,0.815802382155337
5.34727413729358,0.0032819551574117,4.49540963476595,1.0095171008788,5.51672690858615,0.0035337849857388,4.71071669009819,1.0977037128325,4.99703860597676,0.0022973686101882,4.59691520739714,0.863694036842993,5.07513666318371,0.0024895084582815,4.72818918920354,0.924761488662276,5.2606300838654,0.0021502307615494,4.53918680748231,0.825084974373932
5.15806671890427,0.0028787010442582,4.70195003881754,0.988904560037012,5.28156267866209,0.0032123514973547,4.78694859508661,1.06352665854239,4.83340161811642,0.0020150907309807,4.67143185883853,0.822006795084334,4.76260725415598,0.0021978028877737,4.64725897176612,0.854022536027252,5.02198894220797,0.0020265276850137,4.40144686713308,0.776693768573734
5.29181646531633,0.0030949810856541,4.61114456317832,1.00557814109081,5.54286897154133,0.0032690329079337,4.85052251951906,1.08711692735359,4.96320749585793,0.0021664867599578,4.54253883786073,0.828809566879815,5.11476122612464,0.0023471821141087,4.68622638801184,0.889968725764061,5.24799905060945,0.0020852416468933,4.47981722793854,0.801893286119821
5.63410013546594,0.0033713230799628,4.68850797054557,1.0671191956866,5.57799351422105,0.0031788281485888,4.96031555938335,1.09627855201884,5.30267382389279,0.002359926155974,4.65669661060114,0.886758249922513,5.21606384702675,0.0021608623528636,4.92982859496728,0.898304257125012,5.47864136864629,0.0021120796585093,4.49206812098539,0.809244147457563
5.83060204800354,0.0035477711327176,4.89373257391688,1.14260499277179,5.79292543343334,0.0034442860646863,4.88949836366302,1.12484323069213,5.36759491573997,0.0024834397929023,4.82026643003393,0.941620593614336,5.26159537233379,0.0024998549196098,4.69524839029271,0.920225071859634,5.4082888776816,0.0022674503513775,4.47497874277267,0.835291297164807
5.91038709520722,0.0031916632167183,4.9217860228223,1.0899569489062,5.96961224548921,0.0036101159595799,4.92460005969035,1.15987083627324,5.59306729143057,0.0022341642517028,4.94235689132911,0.915734842566279,5.46268884840174,0.0024122807286378,4.78484834776491,0.921213275782705,5.56265213315867,0.0021391682772968,4.57965329320912,0.830296413709072
5.75481011313855,0.0033424349508499,4.51638311041632,1.0235294503904,5.6629601480858,0.0034423953662867,4.55914928954532,1.04855755646564,5.37884650692696,0.0023397044655949,4.42575245482703,0.839161803355131,5.19181776010291,0.0024719328448087,4.31149902928792,0.840281328459599,5.31978620018343,0.0021315898980427,4.20620550943461,0.761237897829059
5.45081357614801,0.0034955638061358,4.64598219122477,1.07674842305086,5.55454868069285,0.0032920181349421,4.71925188607937,1.06140799408629,5.0641120269937,0.0024468946642951,4.67138662438119,0.905798373559916,5.18259171064243,0.0023118020415094,4.56830277079568,0.86101018303967,5.21037520571331,0.0022383360807071,4.48690730640886,0.832123586101999
5.75581384908718,0.0034136427735723,4.8048762487131,1.10044750289106,5.78388330204372,0.0036131823241888,4.80867028026633,1.13304725942077,5.39600211578517,0.0023895499415006,4.80933750101355,0.921555292895758,5.28590389020648,0.0024143564094026,4.49083727526632,0.864980060346098,5.53719449113534,0.0022359327279107,4.46498900114916,0.82761403411445
5.94108320798765,0.0034565887998843,4.96535967615175,1.14433362363242,6.07748676039625,0.0036127829929754,4.87059383104598,1.14757463116675,5.55076393331938,0.002419612159919,5.01149127391156,0.96631327180358,5.58823750784752,0.0025095472284337,4.64235106759173,0.91161980830623,5.4626829408428,0.0021843107188186,4.44921301698851,0.815114266294552
5.05588916290588,0.0034521357166553,4.87588591685318,1.12298913113521,5.14592194842548,0.0032937362502863,4.81896566947134,1.08411743492643,4.72065540413974,0.0024164950016587,4.87549915657605,0.939485589379966,4.74440747498944,0.0022844950683202,4.64063582186376,0.869462162923149,4.99881399893759,0.0022301373083205,4.35303045499155,0.805815457332637
5.04201918643832,0.0030077293452695,4.63156628316208,0.99569275467156,5.16726989924136,0.0033191181825598,4.6816196456737,1.05726917839709,4.76675488990762,0.0021054105416886,4.77503504053073,0.85886132396323,4.76983824991825,0.0022174242991148,4.56211541520999,0.842109866936606,4.99317797613432,0.0021132827517788,4.38636290892772,0.790426425968037
5.58911379133273,0.0033614260830732,4.68981640646934,1.06584907129206,5.77464430821919,0.0036854871286178,4.62053208159174,1.09955643893117,5.21440780140423,0.0023529982581512,4.59510202159926,0.873743680524556,5.25761288327692,0.0025721604434929,4.55277961487463,0.905114958250739,5.50780885519775,0.0022512062482671,4.53259156376882,0.843009202563081
5.65043916475673,0.0035049009365484,4.77078310919762,1.10714788155581,5.90227178540247,0.0036183012625603,4.68711497157087,1.10518773121156,5.14575468866002,0.0024534306555838,4.63118698877498,0.899202067621359,5.34818153963498,0.0024467468849006,4.3850854244436,0.850257882515949,5.33196804335241,0.0022344185482858,4.36685754207228,0.80915062697964
5.71099880879986,0.0032752661919922,4.99459053574962,1.12047269537843,5.66030414160552,0.0036016193758875,4.85402270080374,1.14190190317746,5.37750583923099,0.0022926863343946,4.90527690408806,0.920691081567022,5.2418962698599,0.0025504389286692,4.72337138781349,0.93505605205705,5.46987552631858,0.0021982834658596,4.48679632615212,0.824624604869229
5.24283936354986,0.0031945978941409,4.72870635993894,1.04767971083241,5.49358418112479,0.0033835690336368,4.77065155416629,1.08778559804954,4.88180109844677,0.0022362185258986,4.66949909187273,0.865576590602053,4.97191840666539,0.0022616878630968,4.56128106377889,0.850317768833504,5.09201778850389,0.0021687591384379,4.48290143379771,0.818357256673029
5.66825413667875,0.0032689448480758,4.57062597189358,1.02437168746166,5.93226921450124,0.0032207112971634,4.80741114545468,1.06946173680185,5.32371952148902,0.0022882613936531,4.61218887894986,0.864844420013066,5.46625137472246,0.00228712727153,4.6984469749915,0.880800561494379,5.54545046265407,0.0021069685531304,4.40770267863087,0.79308439579635
5.65355411692009,0.003440740339062,4.50714847988049,1.03634868722726,5.59275590080252,0.0033011179783601,4.61376398036732,1.03911588458513,5.27805968698652,0.0024085182373434,4.52547394281061,0.870596916992332,5.29446138796081,0.0022758018468767,4.44022897216516,0.83032989738149,5.32626703508203,0.0022182006811517,4.24350746913846,0.783435910979593
5.75969520532772,0.0032908320609018,4.64292172071513,1.04405242904799,5.80090847827525,0.0034136659313362,4.73126580053592,1.08359238123196,5.33002746713989,0.0023035824426312,4.5216061051798,0.850692674736358,5.28922505116855,0.0024221541173594,4.60717455801404,0.888819635786574,5.35035793321159,0.0021410622139462,4.37897118504231,0.794263888416815
5.46379459108635,0.0032341698244187,4.63917813064681,1.03419050344407,5.4750434156945,0.0033316188256419,4.90923437179189,1.11075814531885,5.08932096012136,0.0022639188770931,4.6170479435484,0.861138292079374,5.12564688104811,0.002366906649786,4.69346278051877,0.895080364003123,5.29436910117732,0.0021577444032156,4.61213106804666,0.83980745721728
5.79015120523876,0.003467669573679,4.51712132500055,1.04269837330324,5.64039502334248,0.0033928182986547,4.55330762453553,1.03964574413771,5.36350583694739,0.0023990777515224,4.43894999645169,0.852276475314562,5.19147570556526,0.002448948329433,4.40377014676742,0.85426485726512,5.49165003429847,0.0021908205975253,4.21158350286681,0.772728464264497
5.82176391693042,0.0033200677564557,4.64232545262004,1.04854516932438,5.77079593224772,0.0034677772741494,4.66771220274908,1.07747637291366,5.45104965085628,0.002324047429519,4.60068154346569,0.869406239840642,5.25026389997453,0.0023734954297424,4.35307618114087,0.831320622599587,5.43150124538354,0.0022287766885369,4.40487900303322,0.815164669419019
5.68580171746017,0.0033478158031413,4.47250395790286,1.01440083446071,5.39209177997961,0.0034056860535158,4.6123494499848,1.05512179936365,5.25287127477293,0.0023434710621989,4.44951200951007,0.844345644675421,4.84617108999651,0.0023100779931345,4.39894160630888,0.828780654347673,5.20390758440963,0.0021383576179378,4.29631495071925,0.778779240992916
5.15516239720082,0.0032173323900174,4.76022639786748,1.05840933272336,5.38866578465479,0.0035232816534921,5.03965167862602,1.1726064766193,4.79412765070209,0.0022521326730122,4.53199769088785,0.843072167699105,4.85797916237576,0.0025368330945047,4.73338822293994,0.934536266989531,5.02151877219095,0.0022329236191643,4.48618696640112,0.830983479397283
5.38415976167171,0.003250656500431,4.76769327735314,1.06554534083286,5.58328138298005,0.0033571873946453,4.98695809314342,1.13266530393766,4.99739045082083,0.0022754595503017,4.80232101952047,0.897974149136554,5.15206470790503,0.0023259412110255,4.75381055667863,0.898709482823387,5.23757927369211,0.0021582517699117,4.5164293120605,0.822478126555135
5.40789921178969,0.0033460756361501,4.83318109157433,1.09592045079788,5.49934993044614,0.0033127875333553,4.79760698277714,1.08242931656374,5.00100725406888,0.002342252945305,4.82888123221244,0.916097098184504,5.1014226370758,0.0023388372563464,4.665427768443,0.884442407869376,5.13170224993734,0.0021597190831498,4.42456953166265,0.806023573992083
5.96864030997835,0.0032114135228777,4.70770556686027,1.04576835424651,5.64791594891288,0.0031906176164282,5.03183062211604,1.11414439511311,5.53474437252899,0.0022479894660144,4.56151931432237,0.847783072156515,5.15397260103766,0.0022097033036419,4.76089545224681,0.877270880187315,5.53835535197836,0.0020681127983781,4.48836366116754,0.800116516281067
5.6987613453467,0.0035172699266502,4.86474883947533,1.13094467272555,5.46240829078956,0.0034277472334161,4.9650318864845,1.13947427038472,5.34870630893587,0.0024620889486552,4.79251741107304,0.93216685223706,4.96125852136318,0.0024695409017187,4.62882218375707,0.901688843307804,5.26948480112647,0.0022559969899458,4.49307942508532,0.836549107845751
5.59803671145893,0.0034025450282117,4.83729694816724,1.10607041396393,5.77396391389818,0.0037523839330249,4.6302560966898,1.1118257619676,5.28275514237559,0.0023817815197482,4.82012397242139,0.922119605147115,5.18634679269209,0.0024120738794417,4.40270607643861,0.847604165896562,5.34822320129945,0.0021977989272823,4.49550379663176,0.826133881762173
5.74325544950723,0.0034387265346968,4.94873254760427,1.13755103461835,5.45699585874536,0.0033849452120724,4.7576955555693,1.08505201214873,5.25807234107732,0.0023844213810796,4.86222192737003,0.93068854364736,5.20462697364533,0.0024501837356289,4.68729147257918,0.909493026279495,5.31692504135056,0.0021349720544071,4.56178118713522,0.826244599530035
5.66164555196405,0.0035860015667905,4.8690158904188,1.14294285249277,5.60749414610612,0.0036612405352245,4.95531190935187,1.17533918042508,5.18055068033907,0.0025102010967533,4.79632456423073,0.94197832126258,5.01222012970671,0.0026121545733429,4.72820104296007,0.947269288931807,5.14133428673296,0.0022285214534821,4.52852168487857,0.837997934230636
5.53481838568549,0.0032080338536095,4.71426880193146,1.0466751174886,5.52732697193889,0.0034117284044821,4.75424865799953,1.08854704922586,5.19739700812713,0.0022456236975266,4.77309280365149,0.88663823661768,5.0626935411278,0.002252912599815,4.52042317298126,0.841064594364623,5.27656708830695,0.0021566513540648,4.47709258295019,0.815012244021719
5.74116776404145,0.0036604103258381,4.70474705398444,1.11578174451116,5.70112564571076,0.0036790551529525,4.64604639248309,1.10466292404833,5.3647679240218,0.0025622872280866,4.78151486323264,0.948762482318905,5.27682202096171,0.0025424882886604,4.50925297382727,0.891275908634662,5.28975595018552,0.0022485610233636,4.36667193571735,0.811672796767117
