m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,1.7313534908931223,0.0,1.7572287850276314,0.0,1.8707091923119104,0.0,1.783822200678792,0.0,1.5740237498476206,1.0,1.4285714285714286
0.0,1.6214133113906228,0.0,1.7367424764413577,0.0,1.7550233447456736,0.0,1.829363024903319,0.0,1.5276745332106452,1.0,1.4285714285714286
0.0,1.6598941951885886,0.0,1.6702884411024668,0.0,1.7545134396083617,0.0,1.748683206091373,0.0,1.5351921271771976,1.0,1.4285714285714286
0.0,1.5702460454192784,0.0,1.6391001911285672,0.0,1.700549081959969,0.0,1.759315312994941,0.0,1.5219351329306143,1.0,1.4285714285714286
0.0,1.621157012534897,0.0,1.7159922685813878,0.0,1.762285393833915,0.0,1.8254576185810885,0.0,1.5900968880081432,1.0,1.4285714285714286
0.0,1.623012717724274,0.0,1.675575309256648,0.0,1.7014155783103624,0.0,1.7664548561508446,0.0,1.4462798220663131,1.0,1.4285714285714286
0.0,1.563523668754509,0.0,1.584832910209976,0.0,1.677461356453722,0.0,1.6422640911240938,0.0,1.443808750432409,1.0,1.4285714285714286
0.0,1.6877817008339742,0.0,1.7340676666602637,0.0,1.8514980843774351,0.0,1.840383936964212,0.0,1.6323456538325751,1.0,1.4285714285714286
0.0,1.59947688499553,0.0,1.6209806270745326,0.0,1.747344271324499,0.0,1.714830011239755,0.0,1.495872078352643,1.0,1.4285714285714286
0.0,1.6783896136322156,0.0,1.5922484306527782,0.0,1.7967300453171664,0.0,1.6998117023348085,0.0,1.5386748257202894,1.0,1.4285714285714286
0.0,1.7026569843936945,0.0,1.6508815525190943,0.0,1.850055747265042,0.0,1.75160353183318,0.0,1.5499233752866015,1.0,1.4285714285714286
0.0,1.6293984948635418,0.0,1.7457434364230084,0.0,1.757154014589468,0.0,1.8481451819882104,0.0,1.5577476126344016,1.0,1.4285714285714286
0.0,1.624205780018437,0.0,1.6465868648675968,0.0,1.7786075636308312,0.0,1.7710384907948562,0.0,1.5282916452729236,1.0,1.4285714285714286
0.0,1.6483279310855992,0.0,1.695846387246187,0.0,1.7563811386097172,0.0,1.7694099591094978,0.0,1.5204188834349328,1.0,1.4285714285714286
0.0,1.6979058173570427,0.0,1.6433139481448498,0.0,1.804715646942362,0.0,1.7726048691637353,0.0,1.5089164247922042,1.0,1.4285714285714286
0.0,1.6786463901518005,0.0,1.699483971389901,0.0,1.7979490854952518,0.0,1.780296620627576,0.0,1.5342326885971698,1.0,1.4285714285714286
0.0,1.5232776012042235,0.0,1.5688255005853065,0.0,1.652032624093736,0.0,1.72420003958561,0.0,1.4612700854578935,1.0,1.4285714285714286
0.0,1.7433132349706866,0.0,1.7077773602278814,0.0,1.8825790890422125,0.0,1.832312388198368,0.0,1.5727256018378732,1.0,1.4285714285714286
0.0,1.7031487418513678,0.0,1.7022821358170193,0.0,1.8360966866887671,0.0,1.7614488054347517,0.0,1.5496475544920378,1.0,1.4285714285714286
0.0,1.6582139362116972,0.0,1.6720990365884716,0.0,1.8011183926316938,0.0,1.7778118698287717,0.0,1.479900675581404,1.0,1.4285714285714286
0.0,1.6324948814369225,0.0,1.676295381800903,0.0,1.7535490655259165,0.0,1.811126167100988,0.0,1.5278610991245012,1.0,1.4285714285714286
0.0,1.5924760855950342,0.0,1.5458525997742174,0.0,1.7119874693632309,0.0,1.6683165464995775,0.0,1.4651488666245631,1.0,1.4285714285714286
0.0,1.5641977633526605,0.0,1.471826518437805,0.0,1.660349765977832,0.0,1.5527443604887128,0.0,1.4167016459339823,1.0,1.4285714285714286
0.0,1.609500354350939,0.0,1.7249889475889368,0.0,1.713932701594585,0.0,1.7938379988847435,0.0,1.4850846766519112,1.0,1.4285714285714286
0.0,1.638090965921605,0.0,1.6865182104684682,0.0,1.8030895205392388,0.0,1.891732662803469,0.0,1.5382755049064334,1.0,1.4285714285714286
0.0,1.7014309960934633,0.0,1.7027295705935284,0.0,1.8248801176812144,0.0,1.775352450164858,0.0,1.5392648930370147,1.0,1.4285714285714286
0.0,1.585263825731613,0.0,1.581307865947365,0.0,1.684463984308526,0.0,1.6659359786119152,0.0,1.4544893679298092,1.0,1.4285714285714286
0.0,1.6244176979646616,0.0,1.5785729786529945,0.0,1.736765804398178,0.0,1.6677000282618466,0.0,1.5117133114790529,1.0,1.4285714285714286
0.0,1.5873788105693336,0.0,1.5678102715260294,0.0,1.694507946284442,0.0,1.6831924211592566,0.0,1.4648176736334702,1.0,1.4285714285714286
0.0,1.5642861914925104,0.0,1.673195910768826,0.0,1.7167832166601866,0.0,1.836771769717211,0.0,1.5707866790228655,1.0,1.4285714285714286
0.0,1.6672980197183465,0.0,1.6268668239501658,0.0,1.793106817290112,0.0,1.7686292816197788,0.0,1.5796241581280754,1.0,1.4285714285714286
0.0,1.5996208604746325,0.0,1.5783025365385286,0.0,1.6907906937718424,0.0,1.6176104624690997,0.0,1.4326471676747037,1.0,1.4285714285714286
0.0,1.6850857484938513,0.0,1.7556727442633675,0.0,1.8252129384812243,0.0,1.8139021521406988,0.0,1.5944801846070151,1.0,1.4285714285714286
0.0,1.5685181999277884,0.0,1.5519708308593447,0.0,1.6694104733912487,0.0,1.69629799942126,0.0,1.4873864815886924,1.0,1.4285714285714286
0.0,1.760581906035967,0.0,1.7965824571459048,0.0,1.8725329401224324,0.0,1.942494623336413,0.0,1.5913610918426215,1.0,1.4285714285714286
0.0,1.5455431922612477,0.0,1.59478445014243,0.0,1.6832196809506448,0.0,1.639848661309004,0.0,1.4525533180288244,1.0,1.4285714285714286
0.0,1.6174377319032751,0.0,1.6552272235140335,0.0,1.79563254958893,0.0,1.7655490447415978,0.0,1.5233225144878049,1.0,1.4285714285714286
0.0,1.5832719900750258,0.0,1.649822384987896,0.0,1.7382639675469458,0.0,1.7428381725421207,0.0,1.5066335340492545,1.0,1.4285714285714286
0.0,1.6503924901593503,0.0,1.6629546354227396,0.0,1.7415337744335546,0.0,1.732600212242553,0.0,1.487051461382174,1.0,1.4285714285714286
0.0,1.6336587048283453,0.0,1.7138726744201045,0.0238705237274155,1.7790685624871605,0.0,1.817689567123813,0.0,1.5181657268319668,1.0,1.4285714285714286
0.0,1.5535764809842103,0.0,1.5900786703793388,0.0,1.694562478166609,0.0,1.70944303628391,0.0,1.4557955959743127,1.0,1.4285714285714286
0.0,1.7119964010976674,0.0,1.671394259661328,0.0,1.866772080679399,0.0,1.7533048382947447,0.0,1.5431983615662013,1.0,1.4285714285714286
0.0,1.6618416649509589,0.0,1.660001920616066,0.0,1.7839172079800507,0.0,1.8327989685459452,0.0,1.5333500103127922,1.0,1.4285714285714286
0.0,1.6307770375086934,0.0,1.6133587371372728,0.0,1.749584403911134,0.0,1.7269663530036177,0.0,1.5177881422160042,1.0,1.4285714285714286
0.0,1.6382471406991024,0.0,1.645731948035703,0.0,1.7430775510691967,0.0,1.7831722970070878,0.0,1.5113139146771042,1.0,1.4285714285714286
0.0,1.6340531996044332,0.0,1.6582365354644,0.0,1.7821089974790332,0.0,1.825916791169799,0.0,1.530781346976206,1.0,1.4285714285714286
0.0,1.6798066938043124,0.0,1.668417500215177,0.0,1.8324805143302272,0.0,1.7844054682721453,0.0,1.5603545935032013,1.0,1.4285714285714286
0.0,1.5920892059306957,0.0,1.6241200996105671,0.0,1.723102657910219,0.0,1.6521709467134802,0.0,1.488655584860668,1.0,1.4285714285714286
0.0,1.6687330969971272,0.0,1.601601275575987,0.0,1.7680493312214705,0.0,1.6836233121254915,0.0,1.5287333339936442,1.0,1.4285714285714286
0.0,1.534159943938881,0.0,1.6243401886652504,0.0,1.6620986039301249,0.0,1.7472749572391522,0.0,1.4773132095316512,1.0,1.4285714285714286
0.0,1.6101852836885298,0.0,1.634691896758644,0.0,1.7034806188601597,0.0,1.7172326397492996,0.0,1.4671157680401563,1.0,1.4285714285714286
0.0,1.6230030087697065,0.0,1.658240273368371,0.0,1.7602059639676246,0.0,1.78622689752338,0.0,1.5218492563435153,1.0,1.4285714285714286
0.0,1.6325501091187955,0.0,1.6972451629841745,0.0,1.734587270127405,0.0,1.786705624338757,0.0,1.557903416859535,1.0,1.4285714285714286
0.0,1.5545436272981672,0.0,1.5324077869388155,0.0,1.6958395433290243,0.0,1.621212989426787,0.0,1.458305429278992,1.0,1.4285714285714286
0.0,1.5785350838551742,0.0,1.6098903364344244,0.0,1.695686825106329,0.0,1.7076329568953788,0.0,1.458882845588229,1.0,1.4285714285714286
0.0,1.6383538306175642,0.0,1.6779621923004764,0.0,1.770855487495501,0.0,1.8032637580401143,0.0,1.5545990690783953,1.0,1.4285714285714286
0.0,1.6684322247905732,0.0,1.6812943041145405,0.0,1.8096091785720243,0.0,1.8335803401692157,0.0,1.5538444651336338,1.0,1.4285714285714286
0.0,1.67941262770195,0.0,1.7133850023912756,0.0,1.8237161168988043,0.0,1.771533719701153,0.0,1.555088910211052,1.0,1.4285714285714286
0.0,1.691604127504667,0.0,1.6558553975065204,0.0,1.80729839701086,0.0,1.7591513567953048,0.0,1.5163485222717774,1.0,1.4285714285714286
0.0,1.6622420740998172,0.0,1.6954146012304918,0.0,1.768097530905662,0.0,1.832108840800564,0.0,1.5254944654791724,1.0,1.4285714285714286
0.0,1.607956572575805,0.0,1.6155665101960777,0.0,1.7243846031688173,0.0,1.7014142103330228,0.0,1.49117624724693,1.0,1.4285714285714286
0.0,1.6514281620079454,0.0,1.7198120321262444,0.0,1.7568666278381244,0.0,1.810892635501066,0.0,1.5151965240864844,1.0,1.4285714285714286
0.0,1.5906696118476922,0.0,1.625038561097143,0.0,1.7425435693464442,0.0,1.6732787144851444,0.0,1.4998315134442293,1.0,1.4285714285714286
0.0,1.6334379797670169,0.0,1.6657750268537208,0.0,1.7717580416948504,0.0,1.7693549548437555,0.0,1.5613731934793096,1.0,1.4285714285714286
0.0,1.6440702571457084,0.0,1.6841147224601392,0.0,1.7481916320209825,0.0,1.784136995439518,0.0,1.506114556208624,1.0,1.4285714285714286
0.0,1.5743719057374037,0.0,1.6383442127280832,0.0,1.6853433393840374,0.0,1.7199578518254632,0.0,1.4468072416159468,1.0,1.4285714285714286
0.0,1.5210148358544542,0.0,1.6290935428220117,0.0,1.627441707161842,0.0,1.7271495142249744,0.0,1.47080128311396,1.0,1.4285714285714286
0.0,1.5745478255261836,0.0,1.6243669323641925,0.0,1.694258395704664,0.0,1.7333328418109182,0.0,1.4932036309577423,1.0,1.4285714285714286
0.0,1.614277905192911,0.0,1.5752517130123849,0.0,1.7599327447190585,0.0,1.6678376579780505,0.0,1.4743858253012627,1.0,1.4285714285714286
0.0,1.6758570146358038,0.0,1.7115197299543417,0.0,1.807724201925571,0.0,1.8431150459486252,0.0,1.518002506218216,1.0,1.4285714285714286
0.0,1.6582700000177435,0.0,1.6261705414027163,0.0,1.7688893630627345,0.0,1.7119368855941568,0.0,1.5023563003129274,1.0,1.4285714285714286
0.0,1.6260649990185383,0.0,1.6351083072078,0.0,1.7461917556531394,0.0,1.7679174257260624,0.0,1.485112090230543,1.0,1.4285714285714286
0.0,1.5558225223350208,0.0,1.6290724571336244,0.0,1.6538246939638053,0.0414170467477601,1.7300853591522876,0.0,1.4444356986055422,1.0,1.4285714285714286
0.0,1.583655149185379,0.0,1.700585879432026,0.0,1.7309153915868816,0.0,1.81805825118051,0.0,1.5025375079915,1.0,1.4285714285714286
0.0,1.6751115704012105,0.0,1.630592797653326,0.0,1.761204091020125,0.0,1.6662686623121346,0.0,1.4674572716423897,1.0,1.4285714285714286
0.0,1.6410817681399716,0.0,1.6641995405001229,0.0,1.7595671551983636,0.0,1.745846225229093,0.0,1.5077744668665056,1.0,1.4285714285714286
0.0,1.619406327923404,0.0,1.5295963408582909,0.0,1.72996066647698,0.0,1.608193713730203,0.0,1.4717871097208668,1.0,1.4285714285714286
0.0,1.7252540030414325,0.0,1.7661489174784744,0.0,1.854574965123532,0.0,1.8807935659136088,0.0,1.578947954724318,1.0,1.4285714285714286
0.0,1.615568640168466,0.0,1.5718655622940991,0.0,1.7570123615214546,0.0,1.6812139452995682,0.0,1.434040092751141,1.0,1.4285714285714286
0.0,1.619376966784646,0.0,1.629847831070988,0.0,1.7601882246890508,0.0,1.757587373721467,0.0,1.5000043132512415,1.0,1.4285714285714286
0.0,1.5387112523411544,0.0,1.6148448762089764,0.0,1.649314702995223,0.0,1.720807825960695,0.0,1.4338221480632445,1.0,1.4285714285714286
0.0,1.6261574108691776,0.0,1.653820270781665,0.0,1.7513551881571428,0.0,1.786761041581346,0.0,1.521857114948584,1.0,1.4285714285714286
0.0,1.6988790967364051,0.0,1.7426714954339566,0.0,1.833593205787527,0.0,1.7741389975862731,0.0,1.5611423173475534,1.0,1.4285714285714286
0.0,1.6260693804496489,0.0,1.723969026944632,0.0,1.6977116024029435,0.0,1.6568842686558554,0.0,1.4799103175105464,1.0,1.4285714285714286
0.0,1.579210310643536,0.0,1.6002197268179847,0.0,1.7182875688736283,0.0,1.7542116765986746,0.0,1.487199885032361,1.0,1.4285714285714286
0.0590669369061384,1.624088847882473,0.0,1.6674003345200432,0.0958656256314398,1.7279602861280914,0.0,1.7691247350487027,0.0243055482295563,1.4806867027098458,1.0,1.4285714285714286
0.0,1.6842644266163354,0.0,1.6256504291139264,0.0,1.781834290779327,0.0,1.6745115468407037,0.0,1.4935829134339025,1.0,1.4285714285714286
0.0,1.6854493159321684,0.0,1.6280749469797269,0.0,1.8012108670460163,0.0,1.761615848512094,0.0,1.535812485089792,1.0,1.4285714285714286
0.0,1.6060449685083504,0.0,1.6564458744255175,0.0,1.7479796635325446,0.0,1.7866011363630725,0.0,1.4863317773769558,1.0,1.4285714285714286
0.0,1.564405956189427,0.0,1.5424944626198984,0.0,1.6576456117240683,0.0,1.5942769239529582,0.0,1.4811757974028312,1.0,1.4285714285714286
0.0,1.4943466219036905,0.0,1.5011315744118314,0.0,1.5929354477617634,0.0,1.5630657055398367,0.0,1.3986899168374836,1.0,1.4285714285714286
0.0,1.5328562517860742,0.0,1.6597121192250537,0.0,1.6419237967626716,0.0,1.732716613956734,0.0,1.448082949770121,1.0,1.4285714285714286
0.0,1.680385833912712,0.0,1.6706489460347984,0.0,1.7693401027208606,0.0,1.7901164890129075,0.0,1.5221880499004303,1.0,1.4285714285714286
0.0,1.5935554196253456,0.0,1.633704931538866,0.0,1.6960042497677448,0.0,1.6781044959227929,0.0,1.5033143677375782,1.0,1.4285714285714286
0.0,1.7298220510499018,0.0,1.773655386858787,0.0,1.83979139678086,0.0,1.8592581479410195,0.0,1.6019888893087093,1.0,1.4285714285714286
0.0,1.5841043177498415,0.0,1.5477632225771931,0.0,1.7149190238724294,0.0,1.6375955512997415,0.0,1.4914988902897828,1.0,1.4285714285714286
0.0,1.5194502667580394,0.0,1.5469140044404326,0.0,1.635351805488685,0.0259757396494821,1.6195236694824928,0.0,1.43001679933815,1.0,1.4285714285714286
0.0,1.6202333358549577,0.0,1.828015703279416,0.0,1.7428814498708591,0.0,1.9521286043779789,0.0,1.601893654693355,1.0,1.4285714285714286
0.0,1.5982253923984258,0.0,1.6456440401943362,0.0,1.7102504863619596,0.0404646122173224,1.756694036494007,0.0,1.503278086805212,1.0,1.4285714285714286
0.0,1.656696193574156,0.0,1.6453833201535124,0.0,1.816615124851655,0.0,1.7574185387546173,0.0,1.5293430507301689,1.0,1.4285714285714286
0.0,1.6215582423926798,0.0,1.585289901156113,0.0,1.7082783530544998,0.0156033032513475,1.654400843534524,0.0,1.4538009481617062,1.0,1.4285714285714286
0.0,1.635346585426736,0.0,1.587837039179125,0.0,1.7836063344896431,0.0,1.6984487782792457,0.0,1.47155890526126,1.0,1.4285714285714286
0.0,1.614320822087646,0.0,1.6102671019864432,0.0,1.7213892418676764,0.0,1.6460433573927342,0.0,1.5227198839243727,1.0,1.4285714285714286
0.0,1.5782310277487532,0.0,1.5807475889167213,0.0,1.6841689996109102,0.0,1.6155639966796136,0.0,1.4875958648069811,1.0,1.4285714285714286
0.0,1.6194199046441409,0.0,1.6620865593603438,0.0,1.7545055621099217,0.0,1.759019937636085,0.0,1.4866372854877783,1.0,1.4285714285714286
0.0,1.6319020307624434,0.0,1.6328386869773928,0.0,1.7620818024074074,0.0,1.7459486735240333,0.0,1.5321744918222766,1.0,1.4285714285714286
0.0,1.644911560923576,0.0,1.6366223594813438,0.0,1.7471003875469564,0.0,1.6912794401919446,0.0,1.5050355246807483,1.0,1.4285714285714286
0.0,1.6655727228865975,0.0,1.664898138137722,0.0,1.783173858745162,0.0,1.7296102369449722,0.0,1.495446610898323,1.0,1.4285714285714286
0.0,1.5296459980588408,0.0,1.6289474254244678,0.0,1.6446194708748547,0.0,1.7513348339355033,0.0,1.4739292537953994,1.0,1.4285714285714286
0.0,1.6204333012173495,0.0,1.618440854153839,0.0,1.7937718480174392,0.0,1.735724791904533,0.0,1.5125057620402025,1.0,1.4285714285714286
0.0,1.768868443280459,0.0,1.5808848262634,0.0,1.8517639088737727,0.0,1.6460279607279478,0.0,1.5254834197573883,1.0,1.4285714285714286
0.0,1.5500855633910977,0.0,1.614852743136792,0.0,1.6615885913266288,0.0,1.6869964337536425,0.0,1.4501060683885552,1.0,1.4285714285714286
0.0,1.5152107260588543,0.0,1.5215410584667013,0.0,1.6037501008538175,0.0,1.5589000347514377,0.0,1.4309157796329988,1.0,1.4285714285714286
0.0,1.613136053608586,0.0,1.5955401009731218,0.0111578606216155,1.725053186711179,0.0,1.712142463663739,0.0,1.4472050930519404,1.0,1.4285714285714286
0.0,1.590766916395847,0.0,1.7402118675467335,0.0,1.7208408745797714,0.0,1.7788298465703392,0.0,1.4992382854619135,1.0,1.4285714285714286
0.0,1.6505204614777722,0.0,1.6922147048137135,0.0,1.7787532704589002,0.0,1.7708987417206024,0.0,1.5348588508179746,1.0,1.4285714285714286
0.0,1.6024522236505727,0.0,1.6311710042561551,0.0,1.7375562383093308,0.0,1.7360275547758697,0.0,1.504781848962797,1.0,1.4285714285714286
0.0,1.5808129215480842,0.0,1.7140341503637142,0.0,1.6859123850872613,0.0,1.7382844022148858,0.0,1.4935212528469946,1.0,1.4285714285714286
0.0,1.694386274892452,0.0,1.6706631074138385,0.0,1.7933113137648926,0.0,1.8343544517825097,0.0,1.547199700721661,1.0,1.4285714285714286
0.0,1.6763027135452615,0.0,1.6138053345019927,0.0,1.7764163303091036,0.0,1.7509687444214554,0.0,1.5285377407812215,1.0,1.4285714285714286
0.0,1.6358927186669596,0.0,1.610398210070643,0.0,1.7351410541199417,0.0,1.7302452591443247,0.0,1.4852504244172346,1.0,1.4285714285714286
0.0,1.6923886361830096,0.0,1.608587820569794,0.0,1.8202342683865824,0.0,1.6924419657963663,0.0,1.5440244404379182,1.0,1.4285714285714286
0.0,1.6220905813170083,0.0,1.651410933899358,0.0,1.7543536677148852,0.0,1.7344467548347136,0.0,1.5186862137524908,1.0,1.4285714285714286
0.0,1.7209988011232096,0.0,1.751479837734095,0.0,1.8418309851312848,0.0,1.8846516931893385,0.0,1.5980771797493185,1.0,1.4285714285714286
0.0,1.5245295799438885,0.0,1.5515998665907749,0.0,1.6628393769816483,0.0,1.6625638390935955,0.0,1.4502284164099326,1.0,1.4285714285714286
0.0,1.6486983325581603,0.0,1.6970894504092648,0.0,1.7885463060462508,0.0,1.7556468986655505,0.0,1.5240853177085296,1.0,1.4285714285714286
0.0,1.608020713862895,0.0,1.675919791360409,0.0,1.697729875673277,0.0,1.7468322226315327,0.0,1.4931353528348676,1.0,1.4285714285714286
0.0,1.6425789461024027,0.0,1.768267395224704,0.0,1.7686596862033366,0.0,1.902959810639155,0.0,1.5686840547047225,1.0,1.4285714285714286
0.0,1.5628529243835283,0.0,1.6586156482496983,0.0,1.676904792211006,0.0,1.7792610992629705,0.0,1.4684786160034082,1.0,1.4285714285714286
0.0,1.6459989378966555,0.0,1.702271395265731,0.0,1.7515290192695998,0.0,1.7899242421558856,0.0,1.5368036821563915,1.0,1.4285714285714286
0.0,1.5607755645278474,0.0,1.5734323396199934,0.0,1.669309522157543,0.0,1.667615947640824,0.0,1.4460017162404852,1.0,1.4285714285714286
0.0,1.5561742343708571,0.0,1.6382672524974973,0.0,1.6586554300193623,0.0,1.656429447085733,0.0,1.4453030238083362,1.0,1.4285714285714286
0.0,1.6524207387602023,0.0,1.7180919512331456,0.0,1.7864660642984214,0.0,1.830623904679421,0.0,1.53244447694614,1.0,1.4285714285714286
0.0,1.5056460927119106,0.0,1.5004644221561108,0.0,1.5941583722146324,0.0,1.5528782944952122,0.0,1.3837507268524654,1.0,1.4285714285714286
0.0,1.6205918177616792,0.0,1.648536242368024,0.0,1.7363306133952392,0.0,1.734720161508536,0.0,1.5295172686850684,1.0,1.4285714285714286
0.0,1.6605947617249366,0.0,1.6928629212937911,0.0,1.7963719766660444,0.0,1.8585744410656253,0.0,1.583601383996028,1.0,1.4285714285714286
0.0,1.6917915365467462,0.0,1.670368282621171,0.0,1.8229425272602149,0.0,1.764613657896415,0.0,1.5353965007334895,1.0,1.4285714285714286
0.0,1.5378345176976485,0.0,1.578536965401144,0.0,1.611345004484548,0.0,1.6254081254004955,0.0,1.371595719985281,1.0,1.4285714285714286
0.0,1.6660756910410002,0.0,1.6526968724103868,0.0,1.7865462558732523,0.0,1.7341761886305425,0.0,1.5429068876166288,1.0,1.4285714285714286
0.0,1.6275850110788104,0.0,1.6244925882553705,0.0,1.750147858935451,0.0,1.6776616028425986,0.0,1.470454774240785,1.0,1.4285714285714286
0.0,1.7068585099230895,0.0,1.772776724834335,0.0,1.8266977809339675,0.0,1.876469649866532,0.0,1.5700154255350487,1.0,1.4285714285714286
0.0,1.6541479424209586,0.0,1.6114088447038215,0.0,1.7483224039950345,0.0,1.6852901393036193,0.0,1.4977526293725532,1.0,1.4285714285714286
0.0,1.6587305486349442,0.0,1.6085290142844086,0.0,1.7792864760746931,0.0,1.6813981310728323,0.0,1.484617222657013,1.0,1.4285714285714286
0.0,1.72531053726922,0.0,1.6831439478171797,0.0,1.8044398728062463,0.0,1.7293689498573197,0.0,1.5087366300581189,1.0,1.4285714285714286
0.0,1.6979518349930656,0.0,1.7857741087175902,0.0,1.8197003502746611,0.0,1.9746238598568449,0.0,1.6164578747167522,1.0,1.4285714285714286
0.0,1.6463437102436336,0.0,1.6565290228533662,0.0,1.7833657446362563,0.0,1.81849518280591,0.0,1.52369224021554,1.0,1.4285714285714286
0.0,1.6506965821771984,0.0,1.5477597900696718,0.0,1.782369569604513,0.0,1.6751045864749052,0.0,1.457713448681188,1.0,1.4285714285714286
0.001613892068621,1.609600116466565,0.0592425871733344,1.6798728532220475,0.0463013091773111,1.7381571432120408,0.0836631869241723,1.7832544229566318,0.0157422383019277,1.5167513372105688,1.0,1.4285714285714286
0.0,1.6732310844115756,0.0,1.640713132370372,0.0,1.7933751821086787,0.0,1.7234996519784318,0.0,1.4848153079926862,1.0,1.4285714285714286
0.0,1.671501459025621,0.0,1.6860578526545706,0.0,1.7589928714156795,0.0,1.78651522835277,0.0,1.546815807557833,1.0,1.4285714285714286
0.0,1.60089310262082,0.0,1.668053599984903,0.0,1.7357470838449651,0.0,1.7926514542099143,0.0,1.497064476672208,1.0,1.4285714285714286
0.0,1.6490502364080308,0.0,1.6512853534468117,0.0,1.790168708558078,0.0,1.8061037124591408,0.0,1.5208683701540435,1.0,1.4285714285714286
0.0,1.735528329331721,0.0,1.6835808082525043,0.0,1.8703837268269083,0.0,1.8235410320441976,0.0,1.548617458346043,1.0,1.4285714285714286
0.0,1.5775926508286635,0.0,1.5825555386459875,0.0,1.720408432329381,0.0,1.719781592712703,0.0,1.4956485735609526,1.0,1.4285714285714286
0.0,1.66413341725777,0.0,1.7724554522257647,0.0,1.811962632076416,0.0027182644927245,1.8400212057193936,0.0,1.5730623837314544,1.0,1.4285714285714286
0.0,1.6027418153407047,0.0,1.710548309457922,0.0,1.6984607234294091,0.0,1.8004210732128756,0.0,1.4986424604200883,1.0,1.4285714285714286
0.0,1.6423273946994297,0.0,1.5661173927076957,0.0,1.7659867769972897,0.0,1.719717806821748,0.0,1.483840130816233,1.0,1.4285714285714286
0.0,1.6332939248440148,0.0,1.698248419532088,0.0,1.736929831530052,0.0,1.7986270118330987,0.0,1.502270735267369,1.0,1.4285714285714286
0.0,1.6187599648262505,0.0,1.654957742566597,0.0,1.773179369958562,0.0,1.766078468939749,0.0,1.55723345461424,1.0,1.4285714285714286
0.0,1.5229498713539835,0.0,1.6136002464233392,0.0,1.6182179754277737,0.0,1.696517385456967,0.0,1.4341386366337796,1.0,1.4285714285714286
0.0,1.593969355164676,0.0,1.6333501027301385,0.0,1.6883824858753818,0.0,1.721180503532464,0.0,1.4504860512365954,1.0,1.4285714285714286
0.0,1.6473572941077337,0.0,1.6368413202315577,0.0,1.7495056543498766,0.0,1.7034782933393204,0.0,1.5338590477486216,1.0,1.4285714285714286
0.0,1.6066471627474683,0.0,1.6738932767424235,0.0,1.7376173374977923,0.0,1.8877663419004929,0.0,1.5192454732839074,1.0,1.4285714285714286
0.0,1.6308626357058458,0.0,1.6104176139203277,0.0,1.7310531364781074,0.0,1.7173332490285027,0.0,1.499382132729773,1.0,1.4285714285714286
0.0,1.5962662769133242,0.0,1.5981586184469054,0.0,1.757913859422237,0.0,1.687101370321193,0.0,1.5188564777326927,1.0,1.4285714285714286
0.0,1.5983851278839736,0.0,1.6203666872618303,0.0,1.7475659986538488,0.0,1.7326971463057097,0.0,1.4953488937032982,1.0,1.4285714285714286
0.0,1.581657062526149,0.0,1.645998516136762,0.0,1.666235936637139,0.0,1.7124846704173309,0.0,1.4653550768092478,1.0,1.4285714285714286
0.0,1.6771082095928331,0.0,1.6006030828323168,0.0,1.799192005543914,0.0,1.679682135181036,0.0,1.5072662950430702,1.0,1.4285714285714286
0.0,1.6358093836591587,0.0,1.6337696694724428,0.0,1.7775273028283345,0.0,1.7036590355387171,0.0,1.453771897047426,1.0,1.4285714285714286
0.0,1.6596639600744143,0.0,1.6538994306305643,0.0,1.7903785606057496,0.0,1.7200816200197169,0.0,1.526851619111679,1.0,1.4285714285714286
0.0,1.5788693925223842,0.0,1.5195338693977654,0.0,1.7109526812117717,0.0,1.6160014216877563,0.0,1.4688847009713666,1.0,1.4285714285714286
0.0,1.6854885127360617,0.0,1.7107707738006437,0.0,1.7758800915610342,0.0284232612504641,1.753662559578085,0.0,1.5325335324580351,1.0,1.4285714285714286
0.0,1.6060430900297866,0.0,1.6280608847091047,0.0,1.7290911708242918,0.0,1.722979375403723,0.0,1.4728819733638077,1.0,1.4285714285714286
0.0,1.60984248791782,0.0,1.585893062884887,0.0,1.7488803762324616,0.0,1.6890601532183926,0.0,1.5088427337261368,1.0,1.4285714285714286
0.0,1.7164009075973092,0.0,1.6813005717221214,0.0,1.852160178015894,0.0,1.7776152415079811,0.0,1.6016360783546502,1.0,1.4285714285714286
0.0,1.6722708608347947,0.0,1.6694050689277218,0.0,1.7874823223879748,0.0,1.7583620738588808,0.0,1.4789950511702197,1.0,1.4285714285714286
0.0,1.6645258641386995,0.0,1.6275345962128165,0.0,1.781917109188634,0.0,1.707031368356434,0.0,1.4949593262120169,1.0,1.4285714285714286
0.0,1.718043202860504,0.0,1.72873673640641,0.0,1.849660283270652,0.0,1.8524318949175065,0.0,1.5394779361812527,1.0,1.4285714285714286
0.0,1.6101797271667924,0.0,1.6300546115206669,0.0,1.7288327111712456,0.0,1.6905543395439488,0.0,1.4387408629410732,1.0,1.4285714285714286
0.0,1.727873273358728,0.0,1.739697690201348,0.0,1.8218171252739832,0.0,1.812871310246744,0.0,1.540267302801772,1.0,1.4285714285714286
