m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
3.22634198688403,0.0453659378393932,5.50250309090525,3.41477007847633,0.0465334810987783,5.82048402575903
3.09218643459672,0.0449249870635474,5.52207804172878,3.36363439103211,0.0457802160893772,5.49665282277447
3.47113268125974,0.0472013397533483,5.44220229118082,3.66755100024761,0.0489592387154824,5.52290763113804
3.44836687063282,0.0457637131443921,5.42893090192081,3.37403549422218,0.0470971978722308,5.55926610480894
3.19549769803253,0.0481987405550855,5.51095078966017,2.80535925309343,0.0495960983372419,5.57254390208941
2.79856731602233,0.0490811561259757,5.75560540396633,2.91279158394589,0.050926076502353,5.63984883795032
2.77454547419565,0.0483466946815628,5.48042007920565,2.97734566163089,0.0497183223232021,5.73896873903559
3.09072403986503,0.0443982301518006,5.42044186969231,3.17607913532521,0.0459802204841409,5.38118290057709
3.53692627999348,0.0458363746521448,5.57286778171219,2.95469874216567,0.0468412523707046,5.64730892944395
2.54591098971374,0.048923357896573,5.56182018684989,2.85709086978619,0.0489867675104281,5.72134971085452
3.16900566846168,0.0463522965537615,5.03320155232636,3.38730331514149,0.0466498603404297,5.26751814645409
3.08367475330221,0.0481933858821181,5.38016976332901,3.10508434299518,0.049279482387096,5.36870427318123
3.1282554206244,0.0468197265951746,5.41639236603297,3.02682664964008,0.0480965684835414,5.54634683544815
3.05893812765099,0.047004404599885,5.70248569424061,3.03437486551758,0.0461525333015316,5.61922976526506
2.92790377909031,0.0463639471849242,5.73438591858944,3.18202531959284,0.0490968752427734,5.72535651262641
3.19202679947762,0.0483898080683775,5.56394167104035,3.38159794339619,0.051129516351755,5.64616822834182
2.90957912736031,0.0471005405160655,5.33369093797145,3.4332772022149,0.0480182763623053,5.41748214419859
3.76354838676529,0.0480900048354878,5.5300347456177,3.09545938395273,0.0503847748079165,5.76392724231715
3.34139008079045,0.0461858653355207,5.91226033940803,3.28709683719431,0.0467170339543017,5.79848234381035
2.96877517582285,0.0457051463539295,5.56993228515201,3.2845990273669,0.0477052642748541,5.60800429544013
3.22118694692458,0.0467130871062483,5.65559991506209,3.66803391723919,0.0477587927417334,5.66861633227291
3.09979091862782,0.0472855236279937,5.28414153197558,2.89952677015456,0.0484252217773051,5.37934052372762
3.44510222238127,0.046907090723971,5.64872678710693,3.22089699051449,0.0476619409635704,5.66465606781404
3.54196404625384,0.0470001171472912,5.68399827495951,3.59526965749529,0.047797284073699,5.7874255531384
3.14893307062849,0.0479052080500709,5.75557471800896,3.28990690402638,0.0484083848597195,5.74113642685184
3.11770653664943,0.0459928710526014,5.68156568183754,2.91312396288511,0.0498373757514585,5.67739715986573
3.06214488711385,0.0462947095274146,5.71316352606153,3.42984393303087,0.0461650806445348,5.62623410649383
3.35996397832051,0.0455184186903578,5.43770092143209,3.42342247608932,0.0491465247942042,5.52672065722249
3.19688285108257,0.0462286269166043,5.58290443875235,2.62548603948541,0.0476797301702891,5.64894702726129
3.09934055721729,0.0435284807617892,5.49436353859748,3.35710460826134,0.0454359574737862,5.57882020060804
3.09827832493398,0.0449825176984403,5.67535369871888,3.1456370988971,0.0461633125557343,5.55702560088586
3.54971432536398,0.045077765316169,5.63499975641272,3.30123571255383,0.0467304262763236,5.74756181001569
3.10168073883855,0.0486318641559349,5.4305375169318,2.85731162397822,0.0507554979471369,5.61874474692278
2.9496063630504,0.045754472080719,5.53553406982976,3.19914972192597,0.046997363292196,5.58629681442475
3.04708454191073,0.044964211456084,5.79494257980627,3.36935690412893,0.0466133549774249,5.76493777854081
3.21184979920052,0.0466903500452696,5.66804292680929,3.00036918982775,0.0476496613579367,5.78453040130391
3.20387469285202,0.046705295779248,5.86374942728664,3.30466537659915,0.0479470342559435,5.82036145831254
2.99726113013415,0.0450739804143448,5.67261279007329,2.88940544230661,0.0464510588777531,5.85043450282171
3.2703426549454,0.0486616923930265,5.45938823407671,3.43102989583558,0.04742792921301,5.49659239164599
3.40748667109751,0.0473918448715705,5.38501847230576,3.06292472467733,0.0485317335970516,5.3018719176565
3.29557015835265,0.0465959676639641,5.56284834232685,2.79094515363955,0.0478643320153942,5.59332334032246
2.93779607181854,0.0458238446159778,5.68200340410133,2.69955377314873,0.0464585602011347,5.73954836845258
3.33551318401611,0.0456073213121765,6.05153283691409,3.22785411195333,0.0472416933427334,5.77042578619922
3.09460825865201,0.0471704002350852,5.23973078712879,3.38626329412198,0.0488838596929662,5.25459413501917
2.8772735874318,0.0467317487396882,5.48349842674056,2.77365273954692,0.0480170019735878,5.4695204563448
3.10563129845143,0.0460102995505679,5.51451075124757,3.11875168960433,0.0464763479874972,5.70188678162022
2.74673944240603,0.046613300190667,5.6544016759555,2.68805696998568,0.0465025875043193,5.51953434763147
3.21660910102169,0.0454041972375222,5.44042715078679,2.97590488627772,0.0477967199852724,5.36590200480149
3.21056346840777,0.0457505789777444,5.31677783207736,3.10993564712979,0.0473585493630911,5.41896925004398
3.1527568412876,0.0468190503304328,5.76819545012594,3.01276209194091,0.048536997191617,5.74707927525399
3.14660661487208,0.0446462432410774,5.48675913655139,2.80142547685618,0.0470002857450187,5.64259018899708
2.9225060814535,0.0466724212518709,5.6293441570638,3.32970509664712,0.0481230339945498,5.60373739080551
3.23745247915888,0.045958511942844,5.68263817924748,3.20248721590527,0.0472494774796827,5.97074825447933
2.94602484355057,0.0449783108895265,5.49543260765115,3.11154121600295,0.0468057660516194,5.59859953159137
2.8974491657009,0.0488690552646069,5.35727018819282,3.17358974223759,0.0500730243403507,5.35755241064443
3.17896495925295,0.0434782625888106,5.68795963796439,3.3146751873069,0.0448768963038148,5.5526054746221
3.37759771305214,0.0464238672459688,5.5133822393776,3.14234667182465,0.0485994828570923,5.59690601857318
3.23638879915183,0.0453318484885851,5.43957889274164,3.42663715169743,0.0467329860405782,5.48115363474688
3.12684666706942,0.0463159359773928,5.34021625350559,3.08041464352996,0.0462945090659392,5.56108328264844
3.63754440203185,0.0488513322655766,5.47294737682366,3.26980104228427,0.0491615935425396,5.63712360391314
3.33262318397619,0.0470771657195848,5.53343588803797,3.46525742114894,0.0482114708650155,5.47147141550487
2.86835043763887,0.0454524878131883,5.49880220715784,2.80451782548216,0.047575903081194,5.61409850374183
3.27854758591704,0.0500251179417471,5.83421307379779,3.17929877850575,0.0504193207070274,5.7388469925123
2.98191904653634,0.0460589389248367,5.42587313990135,2.97033771996598,0.0472378316379663,5.22432669298391
3.3443086503517,0.0452681767494301,5.87759886265959,3.33830541525954,0.0462110842367051,5.73944655237833
3.03830458270889,0.0437526729910571,5.67750099947728,2.88797389985726,0.0446007006769608,5.73782682558423
3.1079629541516,0.0471180693418988,5.98363571733139,3.2056253938707,0.0462575102126758,5.98334408807961
3.05084635849735,0.0439128048294893,5.47614577628361,2.90831642773422,0.0464049497225593,5.69902648391051
3.18823174307899,0.0456988395902193,5.82152523210182,3.35810192271399,0.0476842758391643,5.68461434490391
2.99197893568642,0.0463373677242406,5.49808342523929,2.98918306776787,0.0470027604505777,5.5749354186794
3.15232209627478,0.0482155626520792,5.56756898205095,2.86477582408641,0.0500102922364055,5.5901706901132
3.27432221234894,0.0478050284712159,5.54412616925084,3.33816278656878,0.0497592466950975,5.70479451323582
3.08300661406506,0.0436044686475756,5.40308120313137,2.83936092790212,0.0450636125405127,5.43924770788022
2.90348253864343,0.0474206275879991,5.60511532427822,2.64743713054022,0.0480177187371296,5.56466824635133
3.55057203105606,0.047232619181547,5.62731486237279,3.68923649511698,0.048583019615429,5.63531947816263
2.93898847359216,0.0495386220697773,5.86945862907073,3.08335169276966,0.0520531180771055,5.69510035477157
3.58210971425342,0.0472980185072576,5.30131827834349,3.4137733970048,0.0500225623120553,5.77811118045774
3.09064100768696,0.047777069128216,5.73603326070119,2.91692178057165,0.0490465237086965,5.7633659602424
2.80191512137318,0.048034223248159,5.48743045881134,3.06975717949785,0.0488766590085641,5.61120000125991
3.09874728906361,0.0482908417165357,5.64856587688084,3.05516254926417,0.0497552400037665,5.60104124968641
3.13448124925689,0.0451826883077881,5.60713500787175,3.55367904447887,0.0468426844146795,5.67745494559437
3.18834690902806,0.0462137762813716,5.57407566597335,2.88938312672182,0.0472955094464549,5.37121917227994
2.87073629699637,0.0464015205408462,5.39096428613659,2.69771777118594,0.0481253936061139,5.28228816540101
2.63795022225547,0.047507004818344,5.50786367691491,3.03195133129371,0.0488104117137547,5.65203378506311
2.92274396482579,0.0461126807794494,5.44430302533954,2.91888674643376,0.0465890025900668,5.53667689782614
2.50965933176379,0.047456229007259,5.72284849444717,2.79183715090144,0.0495599191061329,5.72489830630349
3.53632328869068,0.0466176514145928,5.66765986539768,3.45483587781695,0.0474723069149409,5.70377610536073
3.12800847276937,0.0503248231422558,5.5775613438839,2.96297738411253,0.0498926618677454,5.82722790932701
2.86032965991093,0.0461569160393021,5.71979078166074,3.20207351240283,0.0465842820496451,5.54549572751264
3.52460752262022,0.0471703830012606,5.68222383975569,3.19735600574405,0.0489286168957491,5.67728257641018
3.09299660182346,0.0459282198711652,5.47712439891558,3.39629387503663,0.0467715093556784,5.63818641470605
3.43427546851092,0.0468613203893064,5.79836378953007,3.31244939142056,0.0490337243750871,5.82301897171091
3.1465305327436,0.0489757995738831,5.39814722043374,2.98931607463214,0.0494108041164381,5.55391834250212
3.04919477734183,0.0473356850301186,5.74565462541391,3.19167511547133,0.048023020583502,5.44621406821961
3.05597155738236,0.0456728483458387,5.73611383595077,3.31542653235407,0.0463038094342654,5.76744021305176
2.89539175087035,0.0474646820510502,5.51192976278032,3.25527845567292,0.0493810639971122,5.48359507462886
3.15999280247155,0.0474459542834096,5.75818337504728,3.3565883951568,0.0476842836829435,5.57032183204816
3.27223139487788,0.047366923691209,5.96615305749759,2.98512956630276,0.0480566139370947,5.70139395076361
2.65027433814536,0.0464261702713383,5.92353333899946,2.56429556711723,0.0468674758522728,5.64779617026965
3.22728690269827,0.0471583408508467,5.50020411397818,2.75245984790483,0.0480435910305343,5.47323125209516
3.28476502377186,0.0470754588498552,5.88490896348255,3.14670902429276,0.0474099265788463,5.70078180764147
2.93832152823505,0.0482845343848095,5.40536670322848,2.78867394002212,0.050218934450352,5.40513712425943
3.15265665830487,0.0492696456610576,5.40494121686126,3.2904237422251,0.0493313657823998,5.24075012263624
3.57384701025648,0.0465452542272356,5.55457384465934,3.37500237125259,0.0483278925698847,5.55975621901707
3.00752934787074,0.044889975028742,5.53209519879242,3.06581238978382,0.0456607063970414,5.6096391163105
3.26385932035485,0.0472156185165622,5.62169081497895,3.04283296003913,0.0480460740603216,5.71140462055719
3.06747144186574,0.0457124696633544,5.85666286127625,3.5039000786712,0.0482125301690577,5.69134268785212
3.51357798565075,0.0463611971889843,5.51569265582287,3.70455360551508,0.0468587866695538,5.59616005834134
3.04982153568465,0.0494699594275347,5.54821878581402,3.37247543627168,0.0519785560109192,5.7032441286487
2.84763650059872,0.0467422202471119,5.78605061001148,3.10035948371084,0.0481086089446897,5.70199114764912
3.09597010181561,0.0474517305155865,5.29883087397624,2.90270009951868,0.0489633232108059,5.65353666953597
3.49704746797257,0.0484244233155217,5.76079191585964,3.01147391166183,0.0489634112573452,5.77795804740881
3.12608122265398,0.0472721784734667,5.31172781518043,2.93890536019193,0.0466117466773139,5.39665872275206
3.14115061768204,0.0478784641206803,5.58133717143802,3.03282701349756,0.0485885134888092,5.82174644398012
2.87340743450392,0.046282087697957,5.70517683482115,3.44880977002714,0.0478800633642951,5.74797980796985
2.97039880210417,0.0484575123082423,6.13744518555757,3.15584230169083,0.0492871633893651,6.0136696769976
3.39140899940308,0.0501247123818625,5.73152562923811,3.52571629730955,0.0520023659355504,5.53844818617732
2.89459585467254,0.0481806460642285,5.86402812812626,2.81409498364882,0.0508011818723745,5.97623910390633
2.94790607625937,0.0471201752960129,5.65952278765122,3.05809513115836,0.048259436513045,5.84559769773577
2.86930957983126,0.0491522060547761,5.68071344025671,3.26656150231769,0.0522942117012734,5.51978805049937
3.27417053609692,0.0469532319464937,5.58672069403871,3.25870545395312,0.0492767346512775,5.48831093333423
3.08328783051948,0.0477837965308501,5.6212375660459,2.64500756726012,0.0478415131733754,5.58608872114253
3.38374295603641,0.0455917286495381,5.57282331335257,3.29769731135535,0.0475532986601113,5.52839680238846
2.72794070604651,0.049159174070609,5.70414896607794,2.72549219657605,0.0507712611271611,5.82407477077355
3.27693853296097,0.0486845802103345,5.74715744229072,3.20226573952063,0.0511566801865379,5.66235354716012
3.07673544557553,0.0469586960938266,5.81408532889627,2.9431107218322,0.047843004956368,5.51417967013463
3.15047339874616,0.0446019099144557,5.49548643417717,2.87041138254716,0.045410774441181,5.58289481097459
3.32070613899722,0.0439150068537342,5.3610942194748,3.4398684634716,0.0455084688717874,5.41879782844019
3.28519399141386,0.048904474986581,5.73795068559111,3.12858990153649,0.048124544976396,5.55212850634593
3.27094033700399,0.0461702089922277,5.55635227021923,2.96408890562388,0.0482953270977673,5.40961035996827
3.07792311457991,0.0462931530373702,5.3487178598803,2.76974161474158,0.049991393446714,5.48766647742567
2.90483223607022,0.0475257018376039,5.93130409155,3.13679054468933,0.0490618008287418,5.90116213369345
2.91148283399772,0.046108384090695,5.58286727973374,2.8230572457294,0.0470068107697541,5.57343333878342
2.61915729307095,0.0464634316508442,5.77652252999211,2.82436730642809,0.0489614391510432,5.61670960319364
3.19082732594423,0.0459296857273123,5.75071450546127,2.88480846409729,0.0479185023822655,5.66744355191194
3.35540125198906,0.0488679469306532,5.66691429474464,2.99294767974073,0.0489129301686755,5.73815141625686
2.82214901398775,0.046994184349537,5.65462557460436,2.82619876273873,0.0484627073177672,5.57569346851163
3.07258616888585,0.050336480501256,5.47347544150655,2.95814822240123,0.0502415897319465,5.47686608939895
2.40356331676357,0.0475809268504779,5.62880541546652,2.8111672880014,0.0491159405976048,5.55172221519603
2.981876945238,0.0472166433221816,5.59866685794162,3.08212880048137,0.0487487079789326,5.52272562904941
3.49042451690523,0.0459322525436441,5.70413070491922,2.76794806171712,0.047203703737924,5.62021651040184
3.36845979538516,0.0472480367067373,5.64667045487662,3.09752614877551,0.0476371355234322,5.54943546203649
3.41902417106223,0.0483673141042696,5.64113239173672,3.12942351860838,0.0501982640591112,5.71128598193617
2.99623527465062,0.045138225409704,5.40112666693017,2.91128641693654,0.0455918555148792,5.66065484223431
3.39354521861432,0.0488247400833967,5.55681050591178,3.16806723745631,0.049821046968948,5.44350821504045
2.69382221550096,0.0467791948630943,5.75339474266162,3.14921846237353,0.0490716328774963,5.47059274024868
3.59706735327473,0.0484272062278113,5.29659027191948,3.24379971985308,0.0504162988981996,5.49905064673462
2.93304254198242,0.0477221273853165,5.33227446411504,2.94680048231416,0.0475034058798048,5.18779811108895
2.8445463186422,0.0503588348753846,5.90740515740365,3.371898793215,0.0494923269061363,5.7902452536789
3.504216809406,0.0482338517531797,5.6144453858608,3.6363476578125,0.0496011979750221,5.94698445936515
2.72970700843796,0.0465369571659448,5.60558932323634,2.64205061573839,0.0495401781991706,5.78000320466589
2.71365847002619,0.0477045051065225,5.82626154859899,2.85514947920488,0.0483315041603666,5.74606792274624
3.22720228710857,0.0465914805406275,5.41984173441659,3.19739166818589,0.047130959562875,5.41333528710591
3.33152110966685,0.0469487234606138,5.63948796427294,3.193084071076,0.0482346096092297,5.68256107855003
3.2251077449205,0.043267777158221,5.32665542774667,3.00408162514539,0.0450867318464607,5.62438552450802
3.17101250756459,0.0453070774113995,5.485843127799,2.91343570219888,0.0461281187342431,5.62964225974255
3.32397021065808,0.0452599285444243,5.6619038542358,2.89684769148964,0.0464227557390668,5.72148226141701
2.84453175447744,0.0464919142928814,5.83584284898063,3.3083835590462,0.0487973575023034,5.68930974201219
3.30265165198766,0.0493348059272622,5.54146711961237,2.9195548873111,0.0513730428722487,5.73942129334497
3.34056270187596,0.0460077689828178,5.77545292395295,3.20723836578791,0.0466670634107795,5.84215458241821
3.24372065579247,0.0457764470803735,5.54999006474705,3.14344139880844,0.0474842874639616,5.91429813961094
2.80756041756417,0.0462580710009754,5.86770960048368,3.04853514023473,0.047395776331455,5.57713164034829
3.21326175407865,0.048478606865937,5.46372056755994,3.49193305138367,0.0497362182188226,5.66114934064844
3.56339609324024,0.0480733784239723,5.40924731213643,3.27631043811965,0.0496000166525237,5.5209954954859
