m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
5.11431506765089,0.0377766719012844,1.06333654596403,5.09084074841011,0.0384478157841238,1.05914885751839
4.92754255677806,0.0397133480173052,1.04859678426804,4.98745772371241,0.0405732754828253,1.05914206642146
5.02353879555969,0.0390298122803616,1.01175911791869,5.02150527030649,0.0401102130605475,1.03679471910273
5.01452480554506,0.0364360380183493,0.988680485077622,5.04788185984142,0.037487791433299,0.983993711131521
5.0535313292804,0.0370493146381483,1.03098870893095,5.05728617673759,0.037597530682032,1.03188628185903
5.00510462767868,0.0386703557062447,1.08334928597725,4.98315706650993,0.038644038031317,1.05866617150289
5.03624659873861,0.0374855292469844,1.08084748316115,5.06741242892634,0.037572414207688,1.06240953930318
5.13723017616626,0.0392638438205723,1.04418975282115,5.13067066120862,0.039543847631546,1.0323014093879
5.1480967860684,0.0389970281443554,1.06637981661639,5.0733495738795,0.0392496483465909,1.09238920044392
5.02709425008429,0.0389006765634033,1.11807032149723,5.00033098766489,0.0383081259670334,1.1077562439045
5.04972178752219,0.0375106572086018,1.04133071552505,5.04309924471305,0.0394364601073799,0.989107873589994
5.07533176632326,0.0383797457036704,1.03595456231457,5.02665884689484,0.0397443436797354,1.00407657862782
5.0467960500891,0.0384190440166528,1.01902149045362,5.08038951334907,0.0385325064014177,0.996714341984454
5.02363063281703,0.039658882734427,1.04137439458486,5.05663062896917,0.0408095090128797,1.03865773057301
5.09245162762574,0.037099432500126,0.993775811807763,5.14120853834373,0.0372395081794018,1.02230529244526
5.06925649981523,0.0376550916911223,1.04355059261136,5.03678541764428,0.0392967946582999,1.0370234982254
5.00782353155644,0.0383065413590582,1.09721930534919,5.02292279711415,0.0388865496784946,1.07629701367688
5.08070819373398,0.03805918845965,0.992694162297462,5.08792129230319,0.0385991199685144,1.01010128402224
5.02180972067085,0.0388007329324424,1.062348432824,5.02632946508222,0.0387527065211319,1.05509459138975
5.13384053881878,0.0387953571309069,0.95747922510698,5.10477103342692,0.0388913994700461,0.967811596035803
5.04567329063211,0.0386324137331509,1.09700250419684,5.03074301880763,0.0383001227263947,1.06917049435436
5.036388787712,0.0374165734630668,1.07129154092491,5.03557978902776,0.0398317787598231,1.07015755438634
4.98675794301297,0.0380555551128754,1.01958581620835,5.02727606936323,0.0372842859838288,1.03319966582563
4.97888424022702,0.0367525281152185,1.064695931251,4.98534593609377,0.0389050058393251,1.05732733040969
5.02286881945775,0.0392434267243604,1.03428295593378,4.97938350727635,0.0400533774036531,1.02468449489322
5.02159552714761,0.0366813070627576,0.976876158796277,5.009788112951,0.0381079996029766,0.991233677437932
5.03705863260916,0.0369525586402127,1.00414408129458,5.00193030142254,0.0375265346240201,1.04293224222031
5.13605174658406,0.0369636068205118,1.03579551410218,5.05247936692097,0.0377843026447087,1.02233371437886
5.09281782147164,0.0388757947139629,1.02757809875248,5.03547410709556,0.0399409013976443,0.963075853955275
5.07545841752495,0.0372089146744795,1.03204639404463,5.12930118900373,0.0378808243729266,0.994719033542941
5.03648036196481,0.0376547355008491,1.06742595123256,5.05221465616065,0.0387173993657393,1.07634532537968
5.03539031900324,0.0378542591567691,1.03463176539457,5.05002651085336,0.0383365340126719,1.05879383426753
5.08763442400043,0.037972834786911,1.03577994534105,5.02847006492155,0.0384366590061868,1.0357086788907
5.04311147035259,0.0366944577303292,1.01711500106497,5.04039960056068,0.0375054445517744,1.01625796913399
4.99725024466456,0.0394438722312247,1.04234852780295,5.02154396987075,0.0384555982391218,1.01139997422543
5.07135932985896,0.0380732829432718,1.05652851842778,5.10040145379015,0.038452255903973,1.03536905780799
5.08560142559787,0.0376374968526683,1.0477278086562,5.06147503454381,0.0383714763836501,1.02285946267091
5.04036762868399,0.0372693659055632,1.04162560328996,5.03635287824774,0.0376202894440513,1.05440757863586
4.99363383963856,0.0374698026488313,1.02953617077772,5.01304576117386,0.0379671906440373,1.06162969347714
5.10947512309098,0.0383985188122631,1.02712963525742,5.03084378893064,0.0388967479809049,1.07363863400013
5.06532707491878,0.0378458504893599,1.01136267592453,5.01464232415257,0.0381786958976835,0.995636967095351
5.11863903176333,0.0371555546706794,1.00667141791692,5.14283676151421,0.0370495750889973,1.02422799912574
5.00092849418096,0.0389841785451393,0.998393381134398,5.05140915717782,0.0382639677221874,1.01955887582852
4.98773537638774,0.0372516005198202,0.996621122911956,5.01859146356053,0.0387489463569265,0.984685903919953
5.03597484310059,0.0377528635556792,1.04469924113908,5.0603152498186,0.0387375691590136,1.04809198956772
5.0374598556896,0.0375287188482849,1.02831216522031,5.01196254504918,0.0386985664456199,1.03519655728268
5.03570277078968,0.0368287235418885,1.01678888052946,5.00558308028575,0.0382225516897421,1.03060312162792
5.11488570415206,0.038247315004503,0.989156710751324,5.09509963544718,0.0390668706723037,0.986434814095219
5.03381399464526,0.0374732299710872,1.00942880026628,5.00880349420618,0.0383070167703185,1.03311317315952
5.08088662474998,0.0390062879678209,1.01277427686035,5.02434315862412,0.0385858372353078,1.05355950363701
5.04676683226888,0.0394551275345017,1.05521377103851,5.06020891599895,0.0401105556231436,1.04083569217992
5.08066672475684,0.0361690746547752,1.02486165394301,5.07808261359466,0.0374450478059931,0.998033082479644
5.03687933310224,0.0373100027218342,1.0253219008166,5.04737114461865,0.0387368356892683,1.08259523164021
4.98137893299013,0.037703794191777,0.971115262858903,4.99406324384624,0.0382402332650526,0.99797138721142
5.07993564937365,0.0379396537777149,1.00543266975227,5.05594063765703,0.0375335208158704,1.00416556384269
5.02042352991233,0.0400619163295393,1.0188300610669,5.0454892621715,0.0400295012088835,1.02950166010927
4.99651220310627,0.0389698837216618,1.01586895151386,5.0224953676845,0.0389615057785704,1.01938607389917
5.04522331359601,0.0383183288482009,1.01748102286477,5.01512443300107,0.0398402960129558,1.03796178486793
4.97605339073348,0.0400505785481894,1.04068741806003,4.98935730056171,0.0403057018035201,1.06171892417963
4.96534665768762,0.0374524714110321,1.0003165269273,4.92202884868444,0.0379585399650568,1.03527842584802
5.0240000240114,0.0365846566416214,1.0170756054379,5.02633117840778,0.0367204450168346,0.963992813634689
5.04644864189726,0.0371122669691702,1.01943337932842,4.9947659919389,0.0374648582458786,1.03392942201566
5.02823765042623,0.0384465037453502,1.03498372353076,5.05619588433095,0.0374353396174371,1.02052323525101
5.07420367635962,0.0365809364763018,1.09311975744963,5.13664595893661,0.0383856421311956,1.104445194732
5.07610163299455,0.0384398635081993,1.05385944424918,5.0173862799898,0.039507952604374,1.03619987955264
4.98946781360649,0.0373012541271986,1.03484683714487,5.04124731485381,0.037594882151997,1.03589860252345
5.0542289741766,0.0384701480946222,1.08091031446121,5.05815704311429,0.0391760436977754,1.07996869720836
5.08785290752944,0.0379536521181579,1.06595863970693,5.06026370523433,0.0389670551846471,1.04703763034416
5.05554552502716,0.0366299079099321,1.00107828016991,5.09758845988501,0.0376577699673814,1.02176715280679
5.02915358658381,0.0380768108696302,1.04424576726477,4.95527913911488,0.037959380005545,1.0398033661701
5.05918199378006,0.0397835327489898,1.03319053911428,5.04795630479803,0.0401275900960132,1.07385943741374
5.03386555496303,0.0403028251210184,1.03484145434157,4.98486605802307,0.0417942957949395,1.03208211925666
5.07871939018619,0.0379392316133374,1.05935568743461,5.05572980243418,0.0395680091978395,1.056383759988
5.12007739184836,0.0382975617843987,1.07365013426647,5.13538294162469,0.0384386976542366,1.0407125161271
5.01393821129025,0.0385038261589663,1.0597064907642,5.05716599943178,0.0387900766990185,1.05237104868034
5.07852755405575,0.0391616613201056,1.03598133488821,5.06779916135566,0.0400819931560518,1.07375357953196
5.10308026349182,0.0365733607470416,1.04769667863191,5.11190695943263,0.0374174350836647,1.11091627110891
5.07635086194226,0.0382768659838744,1.01767093489522,5.07799333237551,0.0389023992123815,1.02596359810433
5.08016315010266,0.0379455319327185,1.03633789860903,5.04943688504454,0.0387732898951735,1.07013008487801
5.02913856655789,0.0381409312515694,1.02613038676785,5.10072311825742,0.0385828847822643,1.03393549985879
4.97253694232297,0.0378577446812298,1.03723780231444,4.98838596286116,0.0379391202369054,1.00111238284642
5.01190498713826,0.038694257770677,1.05795800780151,5.02153183690727,0.0400020432881386,1.04448973774207
5.05952226816312,0.0378906956935935,1.05316488395282,5.01818543067773,0.0387043367683497,1.05387121631494
5.02169845282496,0.0412460582778948,1.04889642982203,4.99854779156447,0.0406180659426882,1.05344639125985
5.08303510819789,0.0379291887400795,1.03628207870954,5.05721640126154,0.0380801828680964,1.0170590047523
5.0617315094917,0.0383593544317097,1.08758638419284,5.08536196383172,0.0393868440457533,1.03352531004462
5.08015514484803,0.037364989803679,0.99057162419455,5.10689271449221,0.0374413764474867,0.98784732125068
5.0839979019332,0.0387850589650144,1.01124671991211,5.09050466858717,0.040085350587583,1.04790110786179
5.05190900043063,0.0394677105584652,1.04344589209421,5.00456999303685,0.0392987565792493,1.0442012707817
5.07548102167509,0.0376708189639409,1.03220483244348,5.03751063053771,0.0376135730159083,1.03212622163026
5.09900030433146,0.0379035881473674,1.07250082947542,5.02803054002479,0.0381951928182695,1.07176336973803
5.00444597360159,0.0384951674902969,1.08793939696364,5.02159097015493,0.0394981624901607,1.09809958139863
5.0540969519734,0.0387919671544414,0.965499255545632,5.05530248922462,0.0389037464896636,1.03978057081692
5.02981647368149,0.0382694214994262,1.00085465177593,5.05008798724542,0.038320888750206,1.01489647788934
4.99744870099411,0.0377122855334353,1.06382482709479,5.01893441372953,0.0376991100147122,1.08456358201642
5.11334574801592,0.0381781212110833,1.03614821219635,5.10104189068019,0.038518444996513,1.02135783090038
5.01495194603393,0.038481211806879,1.0543394683096,5.04542200043563,0.0383425082786943,1.03268184668645
5.15005173397754,0.038338133406321,1.0138579171051,5.11629868816578,0.0390766391989789,1.0669150669071
5.06205118068093,0.0394988189975047,1.06654630946595,5.02605156341389,0.0391568927675624,1.0780634534992
5.06190742407595,0.0373143528418103,1.04724812190501,5.04271928706318,0.0379647507892757,1.03576103692235
5.05123879749851,0.0370285924784176,1.02028141574869,5.05600953634077,0.0371494782065226,1.01735340036042
5.03457887512167,0.0388737097078711,1.02348626053282,5.03011373367794,0.0392798829526503,1.01148400241799
5.03834175201896,0.0379635164472129,1.05607163908151,5.14184539017892,0.0397660924438599,1.02093088623823
5.03521528105891,0.0384199262244639,0.976646133026844,5.08623691284207,0.0381765819786252,0.993098910538926
5.01744034500715,0.0394694454928722,1.00981708390516,5.02673614881052,0.0406826630561945,0.990435036944249
5.10350398779282,0.0391354968800298,1.01335930742759,5.11978601901897,0.0397146378298628,1.03161168141619
5.03480197065431,0.0385503529195762,1.03765657023314,5.00914234325521,0.0390451490528271,1.03747684883644
5.11383492916491,0.0393162628987106,1.02961525498488,5.05973108238482,0.0395814903234516,1.07041998787352
5.00755694117962,0.0385631036204472,1.08009506454813,4.99967030254411,0.0378434950644407,1.07954954547078
5.0855320560421,0.0386825068485624,1.01076483985906,5.06160090481672,0.0388199417014931,1.01794667916085
5.03477963008303,0.038881324941368,1.0599984055333,5.07667224364573,0.0397288298746923,1.04602059780773
5.10446732447498,0.0386553389365681,1.02463029715,5.06826530140784,0.0392871778461335,1.0609391226601
5.04703845269364,0.0408883672794099,1.03387273728708,5.08803835437396,0.0420081956328479,1.0174678536084
5.04000351119345,0.0383124640458551,1.02699487477697,5.0458817864565,0.0397689838485984,1.04874558659076
5.05272040418474,0.0377982615647428,1.02042085498453,5.00134089489898,0.0387018245994781,1.06075515255332
5.12333794196843,0.0394714454766063,1.05168533620612,5.05116235287861,0.0409749089812169,1.01365534155352
5.07375491833442,0.0381181165071546,0.984224530733032,5.0585830318393,0.0392326804767761,0.990118919094948
4.99978570819602,0.0387754736945956,0.972608195548042,5.03562925211255,0.0385005769689558,0.966888522363364
5.01212227252847,0.037916131988745,1.05308131839465,5.0089533275697,0.0389647515071272,1.04867578228951
5.13255166645881,0.0397655580387662,1.0039490189723,5.12019228211061,0.0409699798845126,1.06411690384499
5.06908431780376,0.0402143544316247,1.03950340048839,5.06797317293146,0.0417116652428587,1.03891393419752
5.08069612923329,0.0381371433588869,1.07179876353324,5.11740506246825,0.0384326792908416,1.0842115466626
5.01463459514947,0.0370954167881044,1.05759521083814,5.01099826789807,0.0376137879201874,1.05882591897088
5.11843239207392,0.0360379039615442,1.01623792666898,5.10764067906912,0.037104627393804,1.01850794046178
5.08312950096641,0.0395923665260736,1.03280521519599,5.05945339156989,0.038698203165579,1.03924758504334
4.98720654350212,0.0364840681565035,0.998693703735726,5.03297060894399,0.0379160556270756,0.992324990547238
5.08419797058538,0.0374030237530038,1.04463887045391,5.00392555720582,0.0401317886335683,1.05804813190348
5.08983812755691,0.0382847417809947,1.06000673584247,5.04098494566417,0.0393242974282598,1.06397844329261
5.04443820044914,0.0382539620236513,0.9972276711898,4.98438353436204,0.0390237552475584,0.988700496266347
5.09413009308517,0.0382705468803101,1.00034702002685,5.04349372094654,0.0399817044924656,0.994510388432791
5.02497803596079,0.037232810217686,1.03818294496165,5.02303783566239,0.038682469866428,1.01824196879773
5.01381058054576,0.0396753994380748,0.994711777294693,5.05946184362049,0.0396719278749348,0.982478638896257
5.05727649121906,0.0385156231373547,1.04506218121903,5.0944605707051,0.0395565572756829,1.06507379223865
5.0663157760857,0.04009715215163,1.04088535854449,5.03170019003386,0.0394138215725875,1.02000116461796
4.99171898227673,0.0393957523162301,1.08514042492033,5.0579873836832,0.0397077521573132,1.05989075454487
5.06149240341825,0.0389464877042911,1.05733175902112,5.07497266211578,0.0396368210502556,1.080285484759
5.06584196440587,0.0375668985311934,1.01426166370442,5.08040318279552,0.0381540960999703,1.01340185727854
5.10067431690686,0.037529756368983,1.03070579633371,5.09813843101045,0.0377367996972625,1.03927780174875
5.09840472868841,0.0396216581774909,1.0501815231541,5.10095334199041,0.0405690897756508,1.08072730877718
5.06174482482616,0.038227126366312,1.05756472591701,5.02764315587053,0.0385113030111322,1.04608505920826
5.11074650611094,0.0392269824292655,1.01993281836607,5.02740060061466,0.0396454771225597,1.04908795437845
5.03595914323117,0.0380590523490534,1.07751835180958,5.08293262512578,0.0394928531884922,1.05623686501903
5.12858879935547,0.0406860225099401,1.00791098584067,5.10474680608983,0.0417280343512051,1.02593279275706
5.03812348673017,0.0395970636729669,1.08535434540732,5.00881200780902,0.0394711299672437,1.03723217009875
4.99332533029245,0.0407107418873433,0.994052882218331,5.05706864523642,0.0396825279112387,1.01200708911136
5.07025582635413,0.0399081127275493,1.03676318027599,5.03224942258574,0.041099960731573,1.03006279886829
5.01426914679386,0.0375691480154356,1.01252978617774,5.02126972240142,0.0392642255365044,1.03726118400129
5.00388671384601,0.0397606302947184,1.02344631060305,5.03418635305846,0.039873117349738,1.02173250166811
5.0629214331296,0.0379416610503614,1.03247072553102,5.06655608728414,0.0377470178053347,1.01511269427605
5.03172428432052,0.0384018922888521,1.00293344832963,5.03581185755379,0.0393428848405805,0.999684194310664
5.00321897913867,0.0361254160600883,1.04564605970435,5.042275497697,0.0373951980307113,1.03559323479624
5.08794376993165,0.0377124820565765,1.03722677498344,5.03501335800429,0.0382892105928508,1.07364826642637
5.02222300885415,0.0371582206591801,1.09902866021203,5.02618338881437,0.037856137292235,1.10786692767279
4.95748032133367,0.0384983113376087,1.05387041549419,4.99939133464443,0.0398846162305817,1.0535643016475
5.08493919573779,0.039588128906295,1.04849980442281,5.05722936697797,0.040782050976283,1.01807854734394
5.06844977251555,0.0379059751274154,1.0287661312181,5.08518161668409,0.0381005929502145,1.0362204563185
5.11202908177766,0.0375207595321636,1.01795175804736,5.08803768974982,0.038471087986563,1.03485705587429
5.1099738857739,0.0374248696196541,0.986648620753878,5.16469156237489,0.0378193967254204,1.01066890112868
5.07093141564056,0.0385083212590484,1.06800386549805,5.10463928759629,0.0390177403536327,1.03332709502888
5.01141310786897,0.0397212016646735,1.07408036412983,5.04094142795612,0.0405880715847712,1.05786081129312
