m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.1744948450560937,2.510295682263308,3.2369233655861844,2.5772335562522755,3.2718540321623446,2.958413020851928,3.360700407594364,3.347076051647172,3.319699233511528,2.4841977010637204,1.846875,2.638392857142857
2.4278740811913,7.078627242263218,2.3598276471906803,7.082140822651398,2.672497611692199,8.333422864732743,2.6038975982393557,7.646131548293558,2.861035628974606,5.985852519533626,1.846875,2.638392857142857
3.3648387563626545,3.188601657276868,3.2580846279855247,3.623206644870265,3.4523547084820363,3.762942191385193,3.1632498297669827,4.848312365652288,3.3855351904362267,3.181017806045663,1.846875,2.638392857142857
3.241838821090364,3.1566045484865675,3.3816455244272667,2.9228694441187217,3.347173190708257,3.713665689197597,3.4684537016046657,3.414966333169467,3.4114689313228883,2.920567794456681,1.846875,2.638392857142857
3.5318898691696585,1.9262311972847248,3.5144079793172924,2.330304971580824,3.6003733457537868,2.26339632729485,3.597884587916619,2.731817354599813,3.5735962866974558,2.135883372667907,1.846875,2.638392857142857
3.64610851043882,2.2933258282646145,3.6716043854572336,1.9529181504204352,3.716480849092711,2.7087515126438646,3.757891096108406,2.328903431464592,3.64833512541765,2.401082480361723,1.846875,2.638392857142857
2.4845511341153346,6.777081645033099,2.3279763097278945,6.85634821601885,2.695739974976924,7.925563346933543,2.357846783108406,8.949056814266626,2.9320693056963183,5.760136228246624,1.846875,2.638392857142857
3.3787954666124698,2.763785006628256,3.2503345215573063,3.1951864020040426,3.455353654248136,3.258703893843685,3.326525796489094,3.708600650800136,3.4327458132949715,2.8912484549757447,1.846875,2.638392857142857
3.608552351687196,2.310383950245371,3.4971652654434457,2.3873252129878946,3.686219846962112,2.710874929686525,3.6165477609304943,2.760458149353614,3.542820155847577,2.519132187328441,1.846875,2.638392857142857
3.304533493519158,2.3905166215929894,3.424634854242893,2.482744035801068,3.3884764242866976,2.817631749689669,3.4787635411666864,3.177023929079414,3.436388312605209,2.6667179571773625,1.846875,2.638392857142857
3.444962833369278,2.3539490967717875,3.307259694717876,2.8654593676860176,3.521793351713038,2.7781505595812823,3.365046688026939,3.233773816652885,3.496009067727824,2.693116003189311,1.846875,2.638392857142857
3.40082177051374,2.6492657261853823,1.8858969740797435,12.074119152584606,3.4837872020620475,3.102765316384406,2.2426246424474137,14.443439272820514,2.446963680322557,9.997599128933818,1.846875,2.638392857142857
3.475412970790069,2.663943041117693,3.406306697217393,2.5620592839245333,3.559268112971899,3.1428133396370344,3.502653830671654,3.012301892996136,3.578983637194998,2.547994669747436,1.846875,2.638392857142857
3.391959495153284,2.398474725297404,3.3948387739972468,2.5063102517860387,3.4670729218540077,2.8242275216938344,3.391354977712304,2.9807834250905625,3.460283536434547,2.6627326014096937,1.846875,2.638392857142857
3.597869649347316,2.257878329143065,3.495149785902128,2.491878056964043,3.671825137403201,2.6563643158802472,3.62890529947494,2.95146431265744,3.546118743677903,2.3818087934331285,1.846875,2.638392857142857
3.339816578724349,2.669372829464621,3.346715187009588,2.520105223982105,3.424750304880233,3.1510053076069484,3.4611793024489006,2.9746448273492647,3.4709323048058813,2.546836582016883,1.846875,2.638392857142857
2.911682846175849,5.112940845457583,2.993809098384732,5.029444277177147,3.0679901155158604,6.030901236182049,3.1802652368335664,5.915051238482804,3.211706408689329,4.333774088371896,1.846875,2.638392857142857
3.34045334654939,2.818440197601082,3.271852693828164,2.7634803539530246,3.434409833532009,3.3209111686106203,3.381775747159963,3.2283554972064348,3.4341022379075223,2.698993982342643,1.846875,2.638392857142857
3.282291503187353,3.3739164730639204,3.346386377548548,3.4962670588920366,3.3920023299362523,3.978951461144034,3.513280996035552,4.096020963912872,3.520291769222702,3.0510706752949908,1.846875,2.638392857142857
3.153546641183361,4.044961653941896,3.320716227633822,2.5290862989238105,3.3137038615720176,4.759671647541086,3.403075828374972,2.90385363050434,3.2688815349673157,3.609141672718152,1.846875,2.638392857142857
3.263036027017161,2.9725029328144283,3.3612259315546438,2.8854561440003264,3.357734168017613,3.5012176423330064,3.427388187896798,3.597535398971191,3.431487160648356,2.721464143375855,1.846875,2.638392857142857
3.5231730452965917,2.8191529787596354,3.468715656179558,2.7573334585305385,3.6194313943090552,3.326888123494092,3.5280817809005507,3.4288194636996003,3.5906311195416816,2.80531993655046,1.846875,2.638392857142857
3.4760347139543386,2.231679509320678,3.4584310821473183,2.183360118620126,3.5414207445891424,2.6339688757382573,3.53733049193394,2.523885492477514,3.5196271119531257,2.443105555159215,1.846875,2.638392857142857
3.459192972478278,3.26498242867865,3.6581103665023846,3.046183254411204,3.5656347015204526,3.8447432551108296,3.8380521392084312,4.043372310329024,3.609590963029262,3.438515668843213,1.846875,2.638392857142857
3.2618407419473634,2.983797403329586,3.228052344752564,3.050948230057876,3.3417574279980684,3.517950785076553,3.1534428069283607,4.223702461067683,3.438593896354602,2.7738352777534576,1.846875,2.638392857142857
2.5915665898831044,6.358278866177827,2.696257119333457,6.257420858799344,2.793313840688571,7.509031103395028,2.8407844807357034,7.652205032508689,2.988254390141848,5.453849122778922,1.846875,2.638392857142857
3.275947837012635,3.78252862027558,3.428042022919742,3.89251038554262,3.401726456894491,4.464821182121212,3.63622421605924,4.645854875448996,3.5396767676813354,3.364027718339152,1.846875,2.638392857142857
3.3009676553477454,2.390631054671944,3.2197257134355346,3.031646882398797,3.390674516499497,2.806724482376725,3.318723220592469,3.4251334276185825,3.440343143331847,2.718713914850049,1.846875,2.638392857142857
3.286410229954225,2.5396568951758525,3.2685265322654766,3.337221755256213,3.363794785390473,2.9950593330843565,3.41261692549783,3.9017095299577194,3.4303421668444862,3.119552039252625,1.846875,2.638392857142857
3.307013283007965,2.481818194682237,3.307181731422661,2.451802826808567,3.388790339831646,2.912184939339453,3.421415065720145,2.85978585429702,3.521841118219613,2.320465077904364,1.846875,2.638392857142857
3.591516932063681,2.186260066825186,3.601018835055998,2.0952333155174254,3.6638012103367465,2.5673736476585702,3.671251273907033,2.430980305196988,3.5023455306456994,2.4272963739023976,1.846875,2.638392857142857
3.3136295455632534,2.897697689524453,3.340389850888117,2.886688649531721,3.4110101812123386,3.393295926625364,3.3787027939873404,3.356282153042348,3.4291433592436222,2.873727485850716,1.846875,2.638392857142857
3.520853621025404,2.226771776343308,3.5205635540213582,2.3112865569488936,3.5911374410270187,2.628594901299366,3.653609025846939,2.6584308785506265,3.53628363529797,2.40373355611321,1.846875,2.638392857142857
3.170271475201484,3.000831265860504,3.3344766146613454,2.4616630835847952,3.2700969449218964,3.536244104550147,3.4895990024315244,2.8896089188150667,3.3526338011965686,2.634099157761088,1.846875,2.638392857142857
3.1692867935651527,3.493283499220782,3.091759742467864,3.495586240543789,3.26178592855431,4.128369734584466,3.0402232345457776,4.411575261502839,3.3236401203818806,3.112168347190372,1.846875,2.638392857142857
3.371149098282613,2.878734580592329,3.3811464542312506,2.6030083956094465,3.4775327625893064,3.393132304179149,3.397020039813715,3.231723489752804,3.5262543104888486,2.538570147340447,1.846875,2.638392857142857
3.3896559662265986,5.857746300557129,3.702310915218059,5.796301609917981,3.596630718936089,6.904828577374589,3.8392405829075233,7.155225172063801,3.725673026708952,4.996631640327299,1.846875,2.638392857142857
2.9351631354413747,4.197661296485179,2.994051403529725,4.220846995763568,3.065240947850137,4.948635241637889,3.182350341918649,4.664703068709444,3.2114013517227358,3.67965145513983,1.846875,2.638392857142857
3.687042077267227,3.1249654448051603,3.729859090097265,1.9459174265309005,3.777884273556178,3.693742094395789,3.750697009623878,2.3363761936987038,3.707542648613003,2.859441524567783,1.846875,2.638392857142857
3.1692208005087394,3.162276200644288,3.2096275122262883,3.181789834989131,3.2726159879057835,3.729472782456054,3.334353073574873,3.7534121436231382,3.3522543613662146,2.9515736066855705,1.846875,2.638392857142857
3.1145090800751163,3.05140034774832,3.0478092332366136,3.494356042731716,3.2187092934870063,3.5899448215357133,3.129897232657604,4.0966103284372055,3.147514265015645,3.74244165683738,1.846875,2.638392857142857
3.663404221002473,2.868348792789824,3.5599464851344327,2.4302829950281755,3.7558524340795305,3.364920773430102,3.634277270840202,2.7860630948299407,3.6572227785460143,2.666851550091734,1.846875,2.638392857142857
3.3870171989542164,3.637697498768513,3.361985934793704,3.57307729222826,3.4767904520947344,4.290901429017574,3.48173685368999,4.733683095505508,3.45309804784091,3.275402107030147,1.846875,2.638392857142857
3.462001333403196,2.0992963815905896,3.3072120145418604,3.14372849359718,3.525098947050938,2.4697693573202377,3.427540461710664,3.668966230461686,3.4710137769996203,2.869414318889717,1.846875,2.638392857142857
3.32581917782771,2.42736142554222,3.244218871517856,2.3595898550110506,3.4052598537842944,2.8585220755029863,3.3611944710752555,2.7501559417419585,3.3783853972760984,2.478201100467702,1.846875,2.638392857142857
3.50243539396951,2.929276754147579,3.52460087726285,3.747299062062625,3.6057280069184183,3.4508193853559663,3.680718194717016,4.604659093859375,3.598540643298385,3.4136533193446645,1.846875,2.638392857142857
3.4227336434020565,2.777032290216826,3.23118374886746,3.0997370793175865,3.5105657938016432,3.2760480581291187,3.2729026681671307,3.7291053484609225,3.459081940590941,2.8574323030719624,1.846875,2.638392857142857
3.209583699257858,3.249017518711936,3.1739104154116977,3.289351438242697,3.3235799190392967,3.826149870495551,3.317465672668797,4.206574826655659,3.3576955913003648,2.912658860095279,1.846875,2.638392857142857
3.4507071017331103,2.1919560094937798,3.3837875209240758,2.3400692492906003,3.5288224222947013,2.5668993848421797,3.418445404605955,2.8604061387193243,3.451008471319984,2.3669284108047486,1.846875,2.638392857142857
3.43903795187169,2.352229730732556,3.4666205289370757,2.3292497174562405,3.520173161865652,2.7603892944695603,3.648715301401359,2.667753149028014,3.5174292320687512,2.279706424846203,1.846875,2.638392857142857
3.363475760584575,2.585966927779146,2.872235988516893,4.4061131166561776,3.451365910190097,3.0424121797696597,3.1938524055439057,4.989232300744815,3.196209765808937,3.9025798402187615,1.846875,2.638392857142857
3.4725565600279484,2.6553518417237783,3.156934619569812,4.0899879628319455,3.5586709013191644,3.1279737451780645,3.37365130356077,4.747489976173114,3.335332665087453,3.595679546378178,1.846875,2.638392857142857
3.450753869806071,2.213251108313457,3.270243526810643,3.1327500981165186,3.5142441167931517,2.61335256497712,3.3632479337447148,3.768567341132391,3.4073289167628427,2.754299696657415,1.846875,2.638392857142857
3.309250035778787,3.49135773402886,3.19888229428448,3.70036729938249,3.427743828873204,4.120048737881173,3.261095942408004,4.200604485671833,3.37862452823068,3.1940287337621056,1.846875,2.638392857142857
3.274499181605377,3.4904058273636998,3.583270454999522,2.6485951369622933,3.3906596184150724,4.101444903192322,3.6280847218647847,3.284004888295226,3.501089759548874,3.1647209743013094,1.846875,2.638392857142857
3.269586128966875,3.799939640904205,3.6250928993383535,2.2912530987141757,3.3844079326797933,4.462768099455925,3.742112689588183,2.6470522319792256,3.4215227843099165,3.3192501087221764,1.846875,2.638392857142857
3.489837106158606,3.2494067772115485,3.4791307467515065,3.194936467146365,3.5990189805999444,3.824378026151038,3.5835004783928457,3.6042811889936446,3.623355398008639,2.979233080342971,1.846875,2.638392857142857
3.3432750426395743,2.504488690908661,3.492730572605575,2.0885180340535867,3.42941608076792,2.951932215634902,3.558107238792874,2.457305582051288,3.5312879885927977,2.3904146965458604,1.846875,2.638392857142857
3.6249488236849223,2.9487893732331343,3.3610046524698776,3.2749401535692506,3.713428098110384,3.4667082000341107,3.430568686525852,4.186849753184487,3.5596322102670994,2.856164979069548,1.846875,2.638392857142857
3.14451945626702,2.7191606476787222,3.218265992189492,2.619619740780883,3.2418648393242773,3.1828867587462075,3.352918819541753,3.2854151548282795,3.326781065791849,2.535047171527156,1.846875,2.638392857142857
3.5374191930932293,2.222365460987968,3.336939531540185,2.6990526448836967,3.604630806635289,2.616038002588518,3.4170053382450205,3.116763912469976,3.4627134760756246,2.621882981820761,1.846875,2.638392857142857
3.325037245325017,3.370783707144206,3.387361578763939,3.402984721827771,3.448192092800373,3.960902278508407,3.599805138013881,3.876723801375592,3.473593743290434,3.044874067078845,1.846875,2.638392857142857
3.359014571609693,2.250411978943551,3.409088014576644,2.414541010359585,3.428473146743958,2.6387263882862984,3.549485123097034,2.932388322364707,3.4902020632376085,2.435500411487338,1.846875,2.638392857142857
3.217720475135683,2.580305857122853,2.562282809150757,5.898564800948346,3.306326331504567,3.0356152890272408,2.943830300325522,6.185556663642338,2.9194860489719456,5.065061611614092,1.846875,2.638392857142857
2.8408594007134056,5.271278212761215,2.9964295106137677,4.099659664290053,3.005680760936671,6.221425540219873,3.20666286089385,4.5294406054170135,3.1298625119388004,4.536313802924638,1.846875,2.638392857142857
3.6172768756286464,2.484614756451642,3.645244819431256,2.7808530497436443,3.7033020284892206,2.9217731937171623,3.675218414590318,3.348494650277558,3.632329876287885,2.871657171484514,1.846875,2.638392857142857
3.5508838852225626,2.2561794934611066,3.579574706242418,2.299756664468375,3.628267670478728,2.654697957028974,3.7180981991204582,2.6543712060865423,3.67976565689641,2.265323038715052,1.846875,2.638392857142857
3.432101645486043,2.784553727977687,3.4585065275306226,2.798282136208805,3.5178665242638334,3.271614311109424,3.624193913224606,3.106268169726334,3.542591079246161,2.616232175733903,1.846875,2.638392857142857
2.9684459058331543,4.181823967703592,3.1596783353876634,4.205889130970505,3.1244342769165625,4.910058587134691,3.348176158845896,4.868018510641126,3.241874590360098,3.690474314969769,1.846875,2.638392857142857
3.1564655942768605,3.684845795308748,3.3595914488304395,3.347284794277631,3.2679306111094397,4.335801521264546,3.4139850771248588,3.8051364544625055,3.373725298452557,3.281857819391188,1.846875,2.638392857142857
3.288070527071371,2.446268907334139,3.214035489341492,2.5621887686436016,3.380447151996892,2.877144266461677,3.3679682592619327,3.0455471492250665,3.3249832389476084,2.410247652826441,1.846875,2.638392857142857
3.42541107062656,2.2624983195637607,3.45576363371866,2.505708293210643,3.4962397243348367,2.6642486393454696,3.529631979026978,2.9040946595535786,3.543547920612569,2.351132927306144,1.846875,2.638392857142857
3.4330139128807584,3.040756992570378,3.431264658442391,2.779878122479904,3.5364352455348165,3.585283121122833,3.578286722804263,3.1950631345999385,3.553147784650693,2.8251100570864938,1.846875,2.638392857142857
3.456021963702852,2.643236306788182,3.59665605038994,2.46412674269278,3.536028276926792,3.107717010600477,3.653312034217337,2.901392766102967,3.582142780577673,2.489396265732759,1.846875,2.638392857142857
3.551281050407435,2.134675780060215,3.5391511154298705,2.117347721407021,3.623755763888066,2.516626102320316,3.664390032090705,2.3848885095002195,3.6266429343744777,2.040796114687513,1.846875,2.638392857142857
3.653766764589286,2.2029127070928585,3.6021056109419853,2.146802571047206,3.7214669369810593,2.5788596979816862,3.6869221358251503,2.42053607397605,3.614069740386201,2.2536723937140315,1.846875,2.638392857142857
3.2091014240219304,3.0098328192921198,3.1639222508059843,3.2055309396040377,3.309531907763723,3.53172327242877,3.21097433358689,3.678960476530854,3.344127793825777,2.903685721250932,1.846875,2.638392857142857
3.36191347208844,2.8681127649332154,3.402725241805655,2.7227422677120217,3.459662719348201,3.381724935887114,3.5553785377921407,3.13662368200496,3.3769147037362144,3.0307366669047013,1.846875,2.638392857142857
2.3901619439687845,10.258021683302749,3.5752298743052195,2.5147285699945585,2.706879419554216,12.05151266823898,3.6792874297911817,2.8727519200596103,2.986440071916176,8.720862865759415,1.846875,2.638392857142857
3.09363404901292,4.381468138250988,3.1018290434849822,4.465140003024239,3.227970873553909,5.144665831968867,3.2567980463024098,4.845430953900476,3.2554011839906294,3.868771198163389,1.846875,2.638392857142857
3.24399295927089,4.348245156969619,3.1844042160307784,4.333237369661051,3.3984604432689283,5.114818679264241,3.4028946696295543,4.833899597771479,3.4014326005386426,3.7499542859647743,1.846875,2.638392857142857
3.48639954847928,3.617125277457576,3.4254766064927127,4.118444384870565,3.5981588083899525,4.264604189352286,3.518845378334796,4.985157604190486,3.5118810341517617,3.6782786614465217,1.846875,2.638392857142857
3.5122574156348065,2.717566065141046,3.450722212081647,2.139025719336346,3.589832451563633,3.2027027878296024,3.5993658729177582,2.5807232544169643,3.563505356990839,2.577938593536397,1.846875,2.638392857142857
3.350060884054945,2.5205889344561907,3.4223797311262745,2.432550434030713,3.424411929776353,2.974715926045315,3.562891965237064,2.752773517369428,3.414666785357924,2.4776023506990668,1.846875,2.638392857142857
3.229580300498791,3.408616356077363,3.35499644751378,2.6233448336539835,3.3651730179114865,3.998792124918198,3.457760339574457,3.193525855619664,3.3745683485607127,2.982215514374251,1.846875,2.638392857142857
3.496026858386317,2.6120772349598105,3.5020371193630977,2.6495429160703354,3.5699029339798347,3.085575339168918,3.701737065383374,3.068206867377571,3.5672114579368834,2.433149932114045,1.846875,2.638392857142857
3.2221869907042286,5.229961969020572,3.149494393017942,5.405709949522534,3.3736418332221265,6.17378568682788,3.287498374057332,5.968308725870022,3.445646695675123,4.505290938863309,1.846875,2.638392857142857
3.227473286310858,2.6992952003924646,2.865965390994293,3.7950867679479434,3.3173067343693696,3.1728002759800424,2.970323148217126,4.410976313911759,3.1426024749379637,3.467512569621594,1.846875,2.638392857142857
3.4955669897638826,2.174940140066993,3.135346142251804,3.4243546254751704,3.5764492666003136,2.559915749158016,3.344853505784388,3.8891889388076426,3.393649812124292,3.458156508965152,1.846875,2.638392857142857
3.384576833491094,2.603984828815447,3.4888909838333744,2.664550507258669,3.4617461594062906,3.0632367099325357,3.5435166031072063,3.0233269492377497,3.5428540992308823,2.467172183576856,1.846875,2.638392857142857
3.549587793006344,2.3927233870904474,3.610613751760675,2.716920813393949,3.632384345821833,2.8171385914278213,3.815058707172851,3.150072343361696,3.5970998819364164,2.622845142146536,1.846875,2.638392857142857
3.1258106230767977,4.052827404712581,0.0,88.62572625124962,3.256206199155669,4.759825639249185,0.0,103.46219453564376,0.0,72.95855050394287,1.846875,2.638392857142857
3.38646327029456,2.015807066202908,3.402461990614536,2.1663252266742403,3.454759420442477,2.3757876369382167,3.462191881244987,2.58520818706065,3.4763602786800845,2.1110478025417376,1.846875,2.638392857142857
3.4396705324695525,3.008995545731656,3.433301875998564,2.8097242403884253,3.54980275211374,3.537715031442536,3.432811950193709,3.183281099542109,3.579241035494166,2.6592514785217287,1.846875,2.638392857142857
3.6020773337894374,2.086953592285696,3.249900382202948,2.724770323503789,3.682190417743258,2.4395063687389578,3.350556983172451,3.1638729374947565,3.5140578839447034,2.491753592356205,1.846875,2.638392857142857
3.4464751093447177,2.725998712858082,3.251381572266945,3.406368155270714,3.5356154655655745,3.196624659595023,3.3262376247492145,3.810705701226924,3.429850270631499,3.068115353144913,1.846875,2.638392857142857
3.5077007613590574,2.5094371054650777,3.4540728004416947,2.4549976885766114,3.582434467922212,2.95504807862324,3.477966030215424,2.888531691283092,3.637764545935116,2.384901517570165,1.846875,2.638392857142857
3.0736156118689606,4.559214467899537,2.666625553429249,3.8695995078198258,3.2257052217133726,5.355369247431649,2.8660150926140133,4.551255684626388,3.0325631289764123,4.772862709442155,1.846875,2.638392857142857
3.220059695353558,2.813591661493541,3.276287130119137,2.5639220557712847,3.335085141808426,3.313625832324072,3.337048070181987,3.037306533384496,3.43044714786182,2.618676073784765,1.846875,2.638392857142857
3.4203561852866344,2.366876524303569,3.3458715193482607,2.801030379068586,3.503853028936605,2.782918883976085,3.3916890186455504,3.2006856106954875,3.455636514704568,2.631551324841064,1.846875,2.638392857142857
3.346593227934357,3.1010094182110297,3.431259171880036,2.4840772596617624,3.4409864175892597,3.6569942378506313,3.5273382214265068,2.842225522579412,3.369651043735387,3.0449471929272547,1.846875,2.638392857142857
3.5975379738956086,3.4658392581960253,3.5509236289446324,3.5712369780454623,3.700564168679073,4.093585904383478,3.656910332722116,4.055088497223444,3.692725934829422,3.1495367652647803,1.846875,2.638392857142857
3.440986059578161,2.7463945552052063,3.570335721753085,2.532943251719173,3.537056680741452,3.233199028480411,3.557090394972348,2.957937760841204,3.5841474746743893,2.444318199300092,1.846875,2.638392857142857
3.4436206587032734,2.470424039966028,3.5448920618540987,2.1448106795596957,3.5334757299945343,2.914589562041061,3.526412405145704,2.6291883275492327,3.585274694074198,2.3144309640363505,1.846875,2.638392857142857
3.4021357760740463,2.9946377013548133,3.418945839027171,2.842163603910394,3.496936266429265,3.527109893705518,3.492900212473004,3.371550167312943,3.441079558689948,2.964121313947156,1.846875,2.638392857142857
3.4166649681657817,2.8189604512424005,3.2882168528661224,2.8774933881456337,3.4992056953331714,3.3141309748912025,3.4579243473048167,3.1893635176124637,3.419529142822085,2.9223598580731536,1.846875,2.638392857142857
3.4295113514123763,2.720622244961903,3.4456131186378647,2.982190687663288,3.516230283413128,3.194723038168561,3.5752136595699238,3.3699156824411003,3.4980863220514182,2.891716417459715,1.846875,2.638392857142857
3.3146414267895183,2.724236656385667,3.180412212358359,2.78337746547987,3.4010004989112685,3.2167126165201982,3.325914465150956,3.169441207944101,3.3221364121016825,2.776694396077166,1.846875,2.638392857142857
3.545675939420362,2.4109082790538507,3.3700112750192908,2.3545481496285525,3.6272630045436505,2.8299302589153656,3.474061703542948,2.9875230102304804,3.5608629460919685,2.470706763838745,1.846875,2.638392857142857
2.8351142071448354,4.443361348718628,3.087228946795127,3.108139144106178,2.9979008793078026,5.23934337711305,3.256601549820956,3.4190215050017674,3.1787464512139167,3.94950143096221,1.846875,2.638392857142857
3.391781876120079,2.3111456100035106,3.322772074707585,3.189317581301885,3.4794957600816905,2.710172170694944,3.4985306801189475,3.614480979082263,3.441174684935827,2.9069171410508376,1.846875,2.638392857142857
3.2194354263584257,4.186238536974835,3.045066175964221,4.325158045286562,3.3550231952485503,4.91648959808937,3.109996624946193,6.329195175479531,3.3069679891664445,3.690155453150895,1.846875,2.638392857142857
2.8708830689444684,3.3601044087065723,2.768606295060313,3.834525397598784,2.990770785103273,3.955766217597916,3.022278343822877,4.208813435087459,3.1058788396903463,3.344429530698952,1.846875,2.638392857142857
3.369704866960733,2.421953048166463,3.4884079053842063,2.1864646052509658,3.447858333452745,2.8451628779498424,3.465322157111785,2.675738364087176,3.4717980161438,2.363976970546878,1.846875,2.638392857142857
3.1235792366162145,4.08436331131223,3.306127466809136,3.410741639623141,3.2813956956221446,4.7805238289447445,3.5381454828268075,3.91592543343734,3.3963971816934238,3.547297724586981,1.846875,2.638392857142857
3.3960431841448404,2.5958985037487152,3.2612799452030337,2.677857835818444,3.486631374546026,3.059262096095153,3.4185317294896973,3.046123060370436,3.4100751737434223,3.484261983285573,1.846875,2.638392857142857
3.5833074859771115,2.714780344282301,3.580704936595599,2.5684995324545423,3.67189523094183,3.196628323740812,3.683794442689927,3.0530967634147865,3.681503341000232,2.5494835793684123,1.846875,2.638392857142857
3.577409700088804,2.031970952231293,3.5890694386231,1.991836785623812,3.640024525035969,2.3981333954845483,3.657958489328509,2.2943350854997826,3.6538103556311743,2.115406097713696,1.846875,2.638392857142857
3.415750536234011,2.3579793738564314,3.3454017587962284,2.1011901174821817,3.493363430891415,2.770768212596193,3.374097522795722,2.552096140470415,3.527875413788714,2.213128782975688,1.846875,2.638392857142857
3.619259109646925,2.6243141598096558,3.4823871970905858,2.582712911924308,3.6931635697874903,3.096989515726121,3.619177544102653,2.9029904282924024,3.616968514704247,2.514115314777849,1.846875,2.638392857142857
3.663812854496472,2.2791543025343346,3.578795958631812,2.500657480331773,3.741048535544147,2.6852474572357656,3.606778149853252,2.8974491474394437,3.686639231001771,2.296052273394565,1.846875,2.638392857142857
2.7115434935514635,6.434465294157609,3.506816624173197,3.48952764186881,2.952811490828873,7.580238707545699,3.6040498499435794,3.8636266644168735,3.136117127170945,5.442620122384668,1.846875,2.638392857142857
3.5639112167865963,2.849126983051065,3.4990565418956945,2.928164141474636,3.661003871413967,3.355040595231201,3.6044832940381273,3.28825483028245,3.609115978909239,2.737685978603692,1.846875,2.638392857142857
3.460646549767004,2.530721169928297,3.4865841585943347,2.3821167666326915,3.5335874543325887,2.968230991507454,3.594929977294391,2.9658122636113347,3.560635548208285,2.4055881502668366,1.846875,2.638392857142857
3.4100475701914945,2.626128302389238,3.664271652405669,2.412254461711121,3.4986170422459946,3.101080401161607,3.7479952680067568,2.769436839433413,3.5814559926508496,2.5497825020829623,1.846875,2.638392857142857
3.2282382710855737,3.44896088889511,3.3360355428465422,2.803636206672903,3.334433311161092,4.061168227316112,3.449006460327715,3.275661369246704,3.354018223313791,3.259855965445857,1.846875,2.638392857142857
3.4262057797700987,2.400807713878537,3.493548818700995,2.446810664992934,3.503168649394006,2.8287417436203155,3.528036883543748,3.043200230903659,3.505165569517022,2.3867747129722137,1.846875,2.638392857142857
3.330219950945306,3.406671303061979,3.2564254744076155,2.6287864749574146,3.4336924847364254,4.02441557285432,3.404441831710832,2.878937017106173,3.435061636573021,3.169056556996315,1.846875,2.638392857142857
3.3589577784138136,3.281198158133246,3.5344668812703195,2.2645383875676206,3.461361526396696,3.876249257392713,3.643077267056528,2.604870317454957,3.533023380714825,3.0268739982647883,1.846875,2.638392857142857
3.3546974438537944,3.0189520887729837,3.3604371901677315,3.207351575295079,3.4377808622984314,3.5540632582759906,3.495533608484456,3.6254961618617743,3.505258136850248,2.8743631000553465,1.846875,2.638392857142857
3.459904611379386,2.0071857472888786,3.5644699263890414,1.8814955847064971,3.5325374587014595,2.3661350102675,3.672283103426543,2.261612375690538,3.6400043173642462,1.9492062170446744,1.846875,2.638392857142857
3.512323739922796,3.2898311993683933,3.3550697206968345,3.148531286656905,3.6185977459685623,3.878626283610954,3.4360779877953203,3.5760432531939816,3.544783444364808,3.2702898084981005,1.846875,2.638392857142857
3.134305958687837,3.472240696060041,3.2905504865452384,3.548078702980203,3.23957717899436,4.097983465737624,3.3917911302594823,4.031129437615575,3.392157322036905,3.237184366803455,1.846875,2.638392857142857
3.293665762250344,2.6381842685733954,3.32592098949234,2.5819632799668284,3.366944906351572,3.1085117398401847,3.428587781820853,3.0285366859924707,3.449404267904576,2.479003858095565,1.846875,2.638392857142857
3.178485383124025,4.250966734372709,3.2584589876027543,4.390599834090704,3.292252843511827,5.016139767673645,3.396901071356887,4.800419086153604,3.335271365323796,3.969324021380954,1.846875,2.638392857142857
3.3127649539743187,3.5894651523915644,3.371279119415659,2.35072164466019,3.45952568698222,4.226273584880032,3.4541604313958563,2.7800347513353105,3.4731047898029024,3.173695255973414,1.846875,2.638392857142857
3.453869397142935,2.062225232854556,3.0865327045279587,3.3487159361335688,3.535715130312429,2.420151204980918,3.229689486101331,3.661528177109836,3.292144134500905,3.05202888484176,1.846875,2.638392857142857
3.2208311924512305,3.3410242458950363,3.4135302055459587,3.217521793727012,3.337768975730365,3.943709027919004,3.4739787389582144,3.936396316892592,3.558615787286924,3.403619121892308,1.846875,2.638392857142857
2.9895994513345974,3.344856536006582,3.0185163725045285,3.5348792425347706,3.11204738004593,3.945902014535326,2.964772443592635,4.277015632641154,3.318959551265676,3.115913400631749,1.846875,2.638392857142857
3.40641300429529,2.212107458063303,3.444606405908924,2.458129073365616,3.469068529097706,2.6059004590634203,3.51610471008934,2.9474313177941163,3.5048489039990747,2.344959233009289,1.846875,2.638392857142857
3.1385377814790254,3.4818642123081656,3.1864290960622688,3.3413291830914065,3.2707868151500734,4.096638456226325,3.228503633713224,4.174559690082375,3.317854226458395,3.0575395178350293,1.846875,2.638392857142857
3.096716023012548,4.667639809878992,3.010477337322288,4.754802928834142,3.2387539853357525,5.5082770341379605,3.1608294897526434,5.795271367663962,3.1368566437484424,4.253476604008849,1.846875,2.638392857142857
3.4246263866879736,2.987563972238452,2.9323753718162178,4.061976071072809,3.5137936758322272,3.520728174895781,2.956535753304247,5.05258486376566,3.250597605883787,3.629046243733695,1.846875,2.638392857142857
