m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.784148283343819,5.779211137748733,1.557510897180462,5.646432131243895,2.0853967184693563,6.286673885901744,2.138946641170508,6.087071070364404,1.79946713947279,5.456064435963098,1.846875,2.638392857142857
2.186346955987954,5.463565409304859,2.008474626255795,5.492081077239818,2.4184646751037437,5.929626932254581,2.211721345501236,5.80617271629818,2.52295454963018,5.243071614154464,1.846875,2.638392857142857
1.469547980578652,5.5967340027809485,1.773404624739387,5.303347898644031,1.767182147281403,6.055450780175435,2.0285659157045126,5.57330687878525,1.938726476204639,5.141021425247043,1.846875,2.638392857142857
1.9291390792201704,5.715063530348723,1.770038265007286,5.649155094617975,2.1884392725033464,6.24927028793041,2.135408988528074,5.904845134408317,2.1317137367239227,5.386895877175268,1.846875,2.638392857142857
2.135984951899506,5.587529167540777,2.3581298726875266,5.671638995015099,2.3326100021710285,5.969387712986958,2.4795325077795862,6.009245793628094,2.424331485656491,5.258885138707696,1.846875,2.638392857142857
1.7200644801170586,5.917048447511522,1.8975168536885807,5.914406122291108,2.041512913285545,6.366628669974621,2.29361366867664,6.062755640453697,2.193900149760066,5.432718056570712,1.846875,2.638392857142857
1.6989546551289898,5.652450073879477,1.7423381485902043,5.337137502828835,1.9745136648411803,6.2007689374369725,2.1514660984649003,5.760094699892871,1.9287856376254573,5.246346010934655,1.846875,2.638392857142857
2.0244022261225645,5.74837732327565,1.845292461460732,5.800533156811435,2.25670883454183,6.129886048144421,2.174744203455369,6.2757367105581,2.182630388692838,5.435995091715352,1.846875,2.638392857142857
1.9906984727527492,5.617058527471417,2.1294449178224952,5.887016010380637,2.2748743157061613,6.144636559045111,2.583600344749037,6.062267300610642,2.430518861019194,5.510211876946404,1.846875,2.638392857142857
1.9755911748967367,5.652643217144645,1.73078624809202,5.665300063810969,2.261629224051126,6.069579066906615,2.057244693821548,5.979857012827252,2.2162699296071864,5.372591283320102,1.846875,2.638392857142857
1.8965140992083385,5.653419683566726,1.6565476422695344,5.719616683263493,2.157826042042827,6.04441793810027,1.839859455386868,6.046677502541563,2.1909067343123825,5.250671231134741,1.846875,2.638392857142857
1.7810144148863571,5.530835706144961,1.9842407810703884,5.61012037521224,2.064279954079218,5.948337576832449,2.217782747479009,5.958796598509792,2.0969016755696224,5.196595485423475,1.846875,2.638392857142857
1.5571801574647304,5.588216156516394,1.3927209313955191,5.659872206828861,1.8006024567051078,6.1759752822076,1.573955771259678,6.100745527382811,1.820291076572548,5.346154436688344,1.846875,2.638392857142857
1.8778648680387788,5.538617836990446,1.835364837550256,5.548428127157938,2.1598789191664545,6.135194868641074,2.239554657025113,6.064558340234966,2.0152770287197037,5.184263099060384,1.846875,2.638392857142857
1.7790292469960676,5.3388027460045215,1.623745436331677,5.45027768717102,2.0197039951040363,5.835430111549444,2.116166155085145,5.724150751903666,2.1005434998658736,5.1310965411891,1.846875,2.638392857142857
1.9302009879284452,5.741154751185883,1.7852818700742197,5.634045256752386,2.2059230130912764,6.130674033740431,2.316572219736156,5.858354189103688,2.1604554430101985,5.279084760141586,1.846875,2.638392857142857
2.0519456015887294,5.680002632462985,2.0267582260813723,5.812442671525249,2.30655153822223,6.237694930211922,2.2443806108865645,6.1340480959571,2.2440993640486404,5.44202145541504,1.846875,2.638392857142857
1.9647672724629657,5.721327415736685,2.064361081457577,5.835722315797112,2.3177169138575797,6.1977354071067685,2.619188875000776,6.007689021840376,2.255343835087564,5.372167486840403,1.846875,2.638392857142857
1.918653701309724,5.463996360948493,1.8021551528631532,5.386656365130197,2.1563635985010854,5.987345965703967,2.073266935488919,5.704473858640871,2.048540615645241,5.129116548754751,1.846875,2.638392857142857
1.6989040186263376,5.798198840777629,1.8722432052789115,5.582194556797564,1.9867722063269009,6.4085676111422005,2.2708415103256963,5.751328818582048,2.1226973347286395,5.347749221945008,1.846875,2.638392857142857
1.9348740338034425,5.382357469717328,1.844257849437491,5.637763222990965,2.1070262479020543,5.817210432003094,1.9796425555329595,6.016337550437589,2.0336616527068494,5.147346487510815,1.846875,2.638392857142857
2.034343900428585,5.302395368438073,2.436619404685214,5.121362298059965,2.3236172966594038,5.712603594250812,2.6416385145920693,5.412569691653078,2.222244331219991,4.905220114744781,1.846875,2.638392857142857
2.207611140622225,5.688911771539493,1.8301866572242556,5.793706717845298,2.4691977228416984,6.252361928435232,2.250246861704708,6.186587088700408,2.277868206338614,5.427634984195656,1.846875,2.638392857142857
2.086629980044893,5.868664819965589,1.6042655090322702,5.664298269714562,2.3721324147193616,6.349761507804402,2.01079091804632,6.092463975582437,2.172635973563424,5.514188453794234,1.846875,2.638392857142857
1.9560495696483748,5.65700772652586,1.9551171020800235,5.54303360108949,2.2693647419845315,6.0836341372574365,2.238424891664104,5.98711468858249,2.220466216086129,5.380074939126916,1.846875,2.638392857142857
2.020996909221642,5.446205154124906,1.9773814786812725,5.407285132076585,2.2785941985278466,5.954968407492044,2.096233485355377,5.733631882366841,2.2699060239521347,5.139227014987868,1.846875,2.638392857142857
2.114551791651964,5.472029846393918,2.4960488839623323,5.538762426487002,2.3667755824429486,6.008667194089014,2.61814131177592,6.021464256741659,2.551835388014566,5.25492148492324,1.846875,2.638392857142857
1.9613456707874644,5.247102497769367,1.9356599332627888,5.406208141608744,2.1901605454862016,5.820818010474614,2.465100621010668,5.8515219624231145,2.0998274067521034,5.163806002123935,1.846875,2.638392857142857
1.9655735412254345,5.648221917486472,1.647429388868116,5.777164609951876,2.2328866406284504,6.10375004910716,1.779022175379561,6.221583889080186,2.01096220562842,5.448907179700806,1.846875,2.638392857142857
1.6924276429534033,5.69939960772995,2.097333345725865,5.700140368127249,1.9211281435293208,6.287061439359145,2.3408278938186373,6.094329002309776,2.1026286553208138,5.506199611034085,1.846875,2.638392857142857
2.023766296917983,5.514632773649097,1.7436335939370955,5.490130022369094,2.202629849421296,6.093618530676831,1.9540336905204403,5.927494928786811,2.004144317830771,5.286258266624871,1.846875,2.638392857142857
2.269819217149649,5.546210038726371,2.141409051798428,5.60684550377286,2.494534081987819,5.891107999705066,2.3681346496543165,5.979221063317444,2.539033112632959,5.332018183102958,1.846875,2.638392857142857
1.5439470191245357,5.755013815695935,1.731812711049384,5.945933323964329,1.861258050707209,6.330819106774256,2.251071618401932,6.083062104677456,1.8290037807223876,5.590096177837031,1.846875,2.638392857142857
2.0929286465383443,5.432211310651708,2.071116470327774,5.483313664115693,2.3509342508958326,5.93657061946147,2.125770639577849,5.796373578249443,2.387089146891872,5.192137051855188,1.846875,2.638392857142857
1.9824683342336047,5.707375758771662,1.9623968032668957,5.843412942519781,2.230994907378512,6.107337297807723,2.204554998483411,6.255648829780194,2.249677691964653,5.427867991447956,1.846875,2.638392857142857
2.0210284435677868,5.380467983843689,1.8550218587172569,5.244452334642279,2.237947250434252,5.842666903511508,2.176447621285007,5.629508318807453,2.212475479602115,5.208862060726471,1.846875,2.638392857142857
1.376190545676832,5.551260226104738,1.5501795525181443,5.625168719507028,1.673488839331934,6.078737929117694,1.865051566659573,6.002074994927142,1.9858927737691696,5.263294177699301,1.846875,2.638392857142857
2.100594226413466,5.83340034323599,1.8179255398555376,6.011616277022571,2.3883698424576405,6.218157306218365,2.062549294521049,6.398987289039616,2.0841587940599,5.554042620082869,1.846875,2.638392857142857
1.2712914829319812,5.824905015543564,1.623188129801198,5.814398941758297,1.5483109323947002,6.471792840300605,1.8335292264946463,6.365473259152359,1.9273176342503564,5.475439251338871,1.846875,2.638392857142857
2.128989946178219,5.465477614517536,1.9067100928568248,5.509024986589723,2.350941079206557,5.930590535504055,2.126559669233394,6.0018445096883415,2.186087714023569,5.326567097700396,1.846875,2.638392857142857
1.7570945175356,5.85636672730069,1.603522004558542,6.011246830918537,2.11095718453462,6.396056572981454,1.8635465912043752,6.445564944615565,1.9732449743492475,5.750458401650404,1.846875,2.638392857142857
1.7604310665151024,5.640080783555743,2.4874434033570028,5.290211439067969,2.0190860850724635,6.30963718965154,2.5130958369746823,5.707206312239304,2.48982688171201,5.329822389954384,1.846875,2.638392857142857
1.5484486285647163,5.949756540203315,1.8123670326552328,5.8323330994169,1.928665676719709,6.368489942500887,2.035635244899354,6.272864956844338,1.8425168861042047,5.56684568834363,1.846875,2.638392857142857
2.616634613905035,5.627123924654167,2.3429839917315123,5.925001972407146,2.8112452128671057,6.16799636058404,2.494235925566202,5.964778826858319,2.565874744594101,5.426592192539872,1.846875,2.638392857142857
2.0555834456929105,5.549656432786772,1.6684717820623851,5.439996608175659,2.285378346900932,5.883556704229608,2.1511984887334137,5.598302871273213,2.0800575051519545,5.177979685780425,1.846875,2.638392857142857
1.9374414638559707,5.83061497429784,1.8710553901260167,5.656466854411468,2.27704217300435,6.207761974267452,2.1191372835140405,5.831135376940955,2.222599274256648,5.372509943583523,1.846875,2.638392857142857
1.8764862929899229,5.434354624799062,2.102808381518978,5.687742894379633,2.1405133021904965,6.003664285761826,2.301220502084175,5.973917341497232,2.214414110818872,5.288079292120914,1.846875,2.638392857142857
2.0474232603426588,5.533132599462542,2.1543715726555903,5.665846816689896,2.326860556378147,5.990124114039892,2.363433551163054,6.0737408033306135,2.2922642346131425,5.271151862315761,1.846875,2.638392857142857
1.6128454276858737,5.800078002767294,1.7245555637927383,5.857787639726558,1.9158260692858469,6.417661263135621,2.003046469271822,6.504118300314482,1.9965370202041264,5.48436638999927,1.846875,2.638392857142857
1.5818628772332592,5.555118805671588,1.5567452192563218,5.489302082572702,1.840876706795739,5.929143322090577,1.8654251575460437,5.826282179156894,2.0041335991967357,5.169383033674917,1.846875,2.638392857142857
1.6824631944329551,5.713483977031955,1.8942660068651047,5.552249019884431,1.9444186024981869,6.247823223057476,2.29699768983508,5.921325832172434,2.1139378676447627,5.370324153328788,1.846875,2.638392857142857
2.089565812524126,5.592669402342706,2.2945703858385205,5.628182974748317,2.3571725696184225,6.010675821838172,2.4842059387472784,5.88697279300542,2.3260046128941543,5.3322922453941,1.846875,2.638392857142857
1.9939454762053748,5.664150796398775,1.6801221865854783,5.716316311768796,2.313001810063718,6.086818712747518,2.0014955008889075,6.148815136697627,2.027019229128978,5.364685629263025,1.846875,2.638392857142857
1.241332771197987,5.684742071651881,1.404745406553242,5.8144434014354,1.539539479630569,6.083224881549798,1.6924912149141207,6.118752240851268,1.5371920441812206,5.399095133119982,1.846875,2.638392857142857
1.699586827532897,5.593150475829003,1.6513790196014302,5.542483105478501,1.9571312605731488,6.203571155421206,1.9920307904656536,5.79925340779227,1.9863942694332208,5.412682009493961,1.846875,2.638392857142857
2.0417555338824283,5.503025919091473,1.7018618296278605,5.552302807866482,2.308254383213212,5.79796536236544,2.041981477656398,5.734294581469041,1.9928948933990016,5.166838367230835,1.846875,2.638392857142857
1.5450395885836876,5.663328814631925,1.9330550782054277,5.545448425139897,1.8603587867451488,6.1264693222693385,2.124994721256764,5.891592963406483,2.0014681944360384,5.456979023147069,1.846875,2.638392857142857
2.461850699048713,5.4105988261098,2.121763912848029,5.377682123937878,2.7353877862948304,5.7131473225572895,2.37455336550876,5.566576432580256,2.489075126478024,5.161608228186971,1.846875,2.638392857142857
2.096541459688798,5.610309539346123,2.286585460962463,5.563626258951208,2.3680104031276703,6.143216572213141,2.4829014378742382,5.949303865632488,2.3278026551824373,5.318804974877814,1.846875,2.638392857142857
1.98464624854414,5.698955615199512,1.5529367860804757,5.622955198388214,2.2313379080276943,6.168348965863231,1.756756574148267,5.9142131276547385,2.1562092767604466,5.371930956304877,1.846875,2.638392857142857
2.234516240259257,5.509454670733507,2.0986328613029883,5.672917201128158,2.446286006168026,6.083087338318313,2.3567826563411285,6.089413585747749,2.396695417751034,5.295928944675039,1.846875,2.638392857142857
1.604113285588257,5.958038951848966,1.4616569837425528,5.787298281937669,1.8930267076391627,6.333744506258409,1.874181847539625,6.037027125377084,1.760607973727065,5.518610877519161,1.846875,2.638392857142857
2.365643242028398,5.616098581955465,2.1761209136265585,5.519306916755494,2.6461072117878097,5.973176627827248,2.78112249180697,6.065980715810272,2.3300725483226903,5.369639883517619,1.846875,2.638392857142857
1.6148706713747971,5.527660785457355,1.567082750113008,5.579110285570208,1.839884659087597,6.038493488350015,1.6564562924176816,6.02155503221817,1.9499844285801349,5.26199672754348,1.846875,2.638392857142857
2.161292679149748,5.48324184002769,2.231538794156004,5.306098568869339,2.4110385735250803,5.899699744445404,2.4536760336350487,5.722773077087359,2.270721284680576,5.117379638055644,1.846875,2.638392857142857
1.9740924038195389,5.686373057421831,1.8268167454385835,5.462418676696542,2.1973498593662963,6.292394770914235,1.9615757467560888,5.897992863042041,2.1869333560605626,5.374708694157596,1.846875,2.638392857142857
2.043386057077911,5.529749884822636,1.926736146662938,5.573919291638154,2.3666840024179163,5.929037050708909,2.012742718071339,5.81290361591295,2.483617000699378,5.250389648594706,1.846875,2.638392857142857
2.1213931364750627,5.7695876185988935,1.6989907301131324,5.752594116734135,2.411773195323503,6.244621160680569,1.8867701645866888,6.253251488286988,2.2948987381781203,5.512762100702195,1.846875,2.638392857142857
2.0176687971949754,5.405407382910764,1.831855278926304,5.5801548691427145,2.278317247030554,5.940034283874859,2.0796776489791298,6.0427278494079815,2.248898287186251,5.216806027557722,1.846875,2.638392857142857
1.476117969284835,5.69210845245668,1.7487120281127857,5.886616070450619,1.8049182849651464,6.063366549580897,2.282877836307604,6.306321920646427,2.1743009918826552,5.432355507819551,1.846875,2.638392857142857
1.8885952457764736,5.80181543760173,1.9228159749733176,6.013395875936097,2.173204007251744,6.220758039982263,2.325376163808646,6.287972251213361,2.367113789638157,5.52404879017215,1.846875,2.638392857142857
1.721811069020157,5.801187448970377,1.772298551803714,5.801696729922025,2.043935594253373,6.270225416554436,2.225141371704872,6.0596820156732685,1.9813055020507115,5.484850730052986,1.846875,2.638392857142857
2.5832870843745903,5.64297784255096,2.3898506092112206,5.394288808214583,2.8470204808467976,6.289424947735865,2.549911449936136,5.649992171571791,2.7687023570408558,5.393004117399331,1.846875,2.638392857142857
2.207569329168864,5.534153972312125,1.8653958369278536,5.776528527026373,2.4466999860597083,6.041549331265385,2.1395547118327247,6.160415767286099,2.178237769845534,5.382374379445008,1.846875,2.638392857142857
2.040335052761593,5.538694014555296,1.8836335731362053,5.616876022350082,2.2378389845088944,5.932601596239212,2.2152899615416386,5.862037842729566,2.1921565183457576,5.290672849185555,1.846875,2.638392857142857
1.9848914960977917,5.774261094768908,2.030612674846619,5.624052181688986,2.212400657382462,6.335238613160452,2.173269165546867,6.085215895721983,2.1147241188028643,5.407618685252533,1.846875,2.638392857142857
2.035417307964772,5.568308831091783,1.775738444090903,5.738863571113839,2.204984050012321,6.054520516420718,2.204594058827265,5.920922942198088,2.154312625459625,5.317114127581592,1.846875,2.638392857142857
2.222672819083641,5.468168309431892,1.7965709272036103,5.47204005103712,2.5031272440981174,5.919337816152786,1.9994705612173287,5.978658301283885,2.4170197255713246,5.235299127234403,1.846875,2.638392857142857
2.431327140991157,5.530308347201036,2.406136725047697,5.374865535472754,2.6313431341108715,5.839083182317649,2.54639168108915,5.618997358397194,2.4130441003796315,5.155324093511673,1.846875,2.638392857142857
2.4160956458146385,5.688996088365698,1.918790974504041,5.587913913339753,2.679680183308568,6.227650304867364,2.2937335441903604,5.9440298852114175,2.4304274590041404,5.399855354939556,1.846875,2.638392857142857
2.189971431941837,5.857073527903927,2.097159246274459,5.725094170156416,2.381695813934752,6.259655262904968,2.4194206873534885,6.040927713399762,2.19487613035483,5.479240208160525,1.846875,2.638392857142857
1.758074952561153,5.716590189996349,1.7403897757935562,5.363205189501696,2.05512214017556,6.272987333910949,1.9764991333930089,5.772801081569432,2.091976070725489,5.341745789662096,1.846875,2.638392857142857
2.4212470974682896,5.931588530829998,2.3754930112177037,5.975689916201703,2.7007003764339745,6.290481555083462,2.5773529508417123,6.230227831000871,2.60292154101275,5.517095976716222,1.846875,2.638392857142857
2.7030685905594085,5.655420602100285,2.711974964093046,5.719187486934062,2.931122812529644,6.076270250624979,3.04871607478994,5.81495482680433,2.590913112663769,5.283556565851535,1.846875,2.638392857142857
2.116323254857303,5.679268903045457,1.7378981115486585,5.920459301219065,2.370477314579242,6.218575368325027,2.1063989279205324,5.952090838022061,2.165186021732009,5.475480362011046,1.846875,2.638392857142857
1.5628264362349993,5.725617604542445,1.5169805847046114,5.6034791549159335,1.86077024776122,6.083730973695992,1.8088293264061543,5.84452002447113,1.922640710042281,5.353421454276827,1.846875,2.638392857142857
1.931419422961135,5.754076986416698,1.851980699137324,5.506096449371015,2.1800281093827563,6.279895496806551,1.9337087839299223,6.098213974092884,2.084071995675102,5.278694704702947,1.846875,2.638392857142857
2.678450623246705,5.630876666281958,2.4720032518671045,5.615633123025252,2.9109341145940384,6.122269628664547,2.7367992118287323,6.144145682336943,2.8511322179132934,5.440248864657359,1.846875,2.638392857142857
1.745815627139671,5.452224753499945,1.6094103711144565,5.695299537043804,2.030163367117777,5.930624198623818,1.9737908985603496,5.910008941141869,2.1734607809560287,5.308427254933734,1.846875,2.638392857142857
1.2828798560314378,5.618279381973938,1.06658639568201,5.63679609151104,1.5472375033899963,6.252131559210064,1.4171864162956862,5.960005876733163,1.57408348463958,5.291825850432181,1.846875,2.638392857142857
1.8284889709999312,5.707891744398613,1.9511079449992688,5.561695779132922,2.100639609773096,6.146190249200749,2.3179399148432616,5.98428839618092,2.378532904312104,5.291498012539865,1.846875,2.638392857142857
1.719853369298995,5.667687363567956,1.4412891510406434,5.784804910158907,2.062775155260516,6.037875426097581,1.728646521237318,6.214447971684915,2.18468156514447,5.36464959291616,1.846875,2.638392857142857
1.7146924174043647,5.565718066223909,1.823191854709213,5.501713497273846,2.0410446171660293,6.185280643268224,1.990845531042243,6.05139686562332,2.043501601793621,5.3088562496689375,1.846875,2.638392857142857
2.065450448095767,5.469641086469173,2.0337061226088893,5.525074092845891,2.348372801159897,5.955754155600131,2.224077489113,5.839406074526943,2.2767076288605668,5.347126802383694,1.846875,2.638392857142857
2.4498980765121217,5.527377044509163,2.2536415066765145,5.447780172612416,2.676372216272698,6.033879008788577,2.480748003918988,5.840855096813317,2.5222920807464124,5.28717802051369,1.846875,2.638392857142857
1.6352934209502883,5.913647649919375,1.343849323197217,5.833833823711351,1.9327317433280555,6.301871913660332,1.64236420891253,6.207232965967515,1.7643269701397863,5.640340970856717,1.846875,2.638392857142857
2.2533027366496934,5.318468888930818,2.342605878427136,5.341143172927512,2.490647935723231,5.753701130576929,2.582922815375789,5.3898340247573575,2.5500140792455785,5.019506281216647,1.846875,2.638392857142857
1.7584493058313255,5.862487471566223,1.3363855554496693,5.791529986904141,2.045581223349562,6.313152579102381,1.5997856972354585,6.028361765776384,1.7874150007047414,5.588346460801129,1.846875,2.638392857142857
2.1250484931351137,5.817384228279252,2.41959042382532,5.71301834928335,2.3794053030585687,6.182768865763549,2.720457480747426,5.897090960824084,2.441013607960464,5.308566354308148,1.846875,2.638392857142857
1.7522558140491291,5.786851075494024,1.9244455185076648,5.712192044874604,2.0805599933500747,6.251746543233086,2.39081037637106,5.99681551434769,2.079716538922753,5.381982904143597,1.846875,2.638392857142857
1.5133095848922906,5.828976424062311,1.825871276458312,5.54538347437711,1.7575791480838778,6.374607856513902,2.0284072195628013,5.788758652084071,2.034675182758148,5.412699175527368,1.846875,2.638392857142857
2.3022004211253915,5.543721397378152,2.208435764617831,5.53358491372749,2.5602200169602174,5.993236789162754,2.512278670464551,5.884647759684021,2.549964049901368,5.22279947699452,1.846875,2.638392857142857
1.6765238501592794,5.84483864495938,1.5290080367301124,5.774570170462502,2.047749439409388,6.315283000145764,1.84214640964414,6.220284388362535,1.99500985454324,5.417058560848444,1.846875,2.638392857142857
1.7364177465476294,5.773861836812863,1.7641923824052888,5.919256354399905,2.059320891634425,6.164271229246126,2.209825562909069,6.368935317989341,1.8688443063344955,5.595024786839379,1.846875,2.638392857142857
1.5492174409117776,5.350470962093138,1.6413928382224907,5.525328938464645,1.7794649104784577,5.907978468470994,1.874748055803097,5.973246802956075,1.9620865252479749,5.304493385366476,1.846875,2.638392857142857
1.8011211005558958,5.620742781537741,1.6881543510567445,5.675011212015904,2.063876210832639,6.093249935659041,1.912962989510158,5.933093095618037,2.047801916855433,5.337424379492693,1.846875,2.638392857142857
1.8900651928027896,5.631351451414778,2.3056663321560333,5.335193247127457,2.17712474518208,6.134238013207425,2.5066993374870754,5.696168051830061,2.383929150655609,5.216496617258415,1.846875,2.638392857142857
2.2285584565905574,5.56403272809446,2.23894599586027,5.652794101384097,2.488049146821335,6.078044932396508,2.4879034008165783,6.013497410631502,2.4903464968897797,5.2382073063442345,1.846875,2.638392857142857
2.1843670667380515,5.452387436676348,2.0315048211404862,5.575982367764112,2.4234101759991447,6.075563244556381,2.2739417527596637,5.99124194755793,2.2757870384882,5.183971101807603,1.846875,2.638392857142857
2.070084531568092,5.688294812463845,2.0785976202741927,5.433049074935612,2.317924329294105,6.267108037402883,2.263974405437004,5.7912814434322,2.278654698677661,5.232830361614444,1.846875,2.638392857142857
2.2925005093832245,5.760969285151333,1.834343669718081,5.769259163993069,2.531995129473054,6.245495306348381,2.334781459962643,6.066667063838847,2.2999436625363803,5.419136616254588,1.846875,2.638392857142857
1.8417435670143507,5.661358261461061,1.7348707024415058,5.595309837387061,2.1515025478270355,6.035839943296857,1.8483274146562247,5.911117064501272,2.368245488543133,5.281321819669286,1.846875,2.638392857142857
1.5725647353544707,5.857779106060437,2.16896124779033,5.595110521855456,1.9208562152308724,6.314752481604813,2.4057936376069047,6.118792131225879,2.0132499267442645,5.436727358830552,1.846875,2.638392857142857
2.0532135713807342,5.438597256719703,1.9236135996792072,5.689191878190087,2.294206207509723,5.821975202450474,2.31722081407442,6.014149501579114,2.4054059429649977,5.241740239831302,1.846875,2.638392857142857
1.592893426587804,5.456760581302145,1.7365528492260365,5.478171381318973,1.8555624359709717,5.9185867038924345,1.9589453022173775,5.721547715387734,2.068558460005174,5.196407112021962,1.846875,2.638392857142857
2.024634137735789,5.796078270715784,1.7254117412343133,5.832006919442118,2.3470696469071144,6.192058017224337,2.0183369746007576,6.183197346231737,2.098319449135896,5.502979416090644,1.846875,2.638392857142857
1.7634677820082176,5.753547789688632,1.7217581921025378,5.699205710431116,2.1089145432101546,6.233069502518953,2.1933377261814933,6.121912570176582,1.8677810868874023,5.410971143015793,1.846875,2.638392857142857
1.806951554846301,5.785011731243455,1.5795407589898836,5.689503065194675,2.106688601129858,6.261780771369052,1.8963073230043288,5.948440024809095,1.9173468815763228,5.457992583423668,1.846875,2.638392857142857
1.7230152189060923,5.349095433674956,1.8638408890777385,5.555934601289703,1.9803024058470464,5.810166456553864,2.3056646883280405,6.065373615799449,1.9247126339753855,5.2960854492777285,1.846875,2.638392857142857
2.419942294032531,5.840287390805752,2.364520899227293,5.557275024491246,2.614870372788608,6.526891780819419,2.751049273674128,6.060819130796439,2.5797604854891807,5.488899179628247,1.846875,2.638392857142857
1.8393771190001105,5.555356585547913,1.872046547455614,5.540733091814007,2.1456259338024743,6.0573465804792495,2.116399101094512,5.831470635433119,2.189626637971765,5.369872129402672,1.846875,2.638392857142857
2.105274836674438,5.515282385941999,2.0625325041677303,5.672942043414693,2.328408124002592,6.061476351052727,2.364527052980459,5.907266309616952,2.450207490001396,5.247386045662971,1.846875,2.638392857142857
1.8401694094140923,5.753333092174746,1.6127573044694086,5.977179971958671,2.071146210739811,6.37907148948884,2.07122004735021,6.419038539415967,1.8181029190979243,5.708579158128564,1.846875,2.638392857142857
2.4179630981769984,5.395925988205591,2.1398120391277127,5.399734823506435,2.7109926563129,5.90546082212777,2.569471169539367,5.708535282510242,2.627339504873245,5.122141387905411,1.846875,2.638392857142857
2.131853245401464,5.384709624342872,2.2428930934077558,5.637999097338188,2.3166590510307463,5.994163183542682,2.399969475125615,5.947768360812286,2.499376943220933,5.10421465191648,1.846875,2.638392857142857
2.128300424714374,5.622756959805554,2.1216818595093745,5.46454757681239,2.3545248063413298,6.144178443502782,2.4822919319799834,5.846199843978901,2.205984103580394,5.327368961381206,1.846875,2.638392857142857
1.5955797515681551,5.512890912165954,1.6653035613787175,5.711749702217212,1.8904695181502484,5.811947534626996,2.0947970467304917,5.8390362913406095,1.9133994504024516,5.288424987801075,1.846875,2.638392857142857
1.662368688561728,5.523447857804194,1.7979143204644557,5.428962238293879,1.8943711437952413,6.094830819944172,2.185083014665944,5.60831803601942,1.9677671841177904,5.3187721198360896,1.846875,2.638392857142857
1.7937328778885815,5.756193371932414,1.86687645342624,5.6672324035036,2.0658443154189947,6.352609528436398,2.1083459873036814,6.126284425345174,2.218125355685526,5.480781922243986,1.846875,2.638392857142857
1.7363341862008526,5.613569400398525,1.9513743902402407,5.849722625832787,1.998784847634524,6.188895626328595,2.309220635197525,6.295587235432453,2.18338552953167,5.309936525182847,1.846875,2.638392857142857
2.30477161155818,5.500256070056035,2.2182659161676845,5.593876134670169,2.5305207828066454,6.0083406554944645,2.539013939048158,5.746212152854283,2.560098138332416,5.311673855613788,1.846875,2.638392857142857
1.7475133047261695,5.556745995782573,1.635616143986359,5.405961332453894,2.046726601357947,5.9155615516834805,1.95962518784762,5.811533713330229,1.6650760863152358,5.282776807447196,1.846875,2.638392857142857
1.9405565237727596,5.547234229966516,1.941289524159207,5.461601748739335,2.185490799924544,6.266564638218318,2.108154677390361,5.860397306785321,2.1537591252829484,5.337485663141816,1.846875,2.638392857142857
1.70334189504389,5.637758232732375,1.608969236016309,5.616824683653549,1.9738448614771649,6.052828352114336,1.8623363062621392,6.079575191002258,2.101466398963621,5.311729416512231,1.846875,2.638392857142857
1.8674238541760064,5.717687837291575,1.6566155036756995,5.600593607685499,2.1859522439338672,6.091666844422005,1.9256693127985327,5.904457263646636,2.215672268973752,5.322524138699685,1.846875,2.638392857142857
1.9677029062548164,5.617655303243165,2.113407553746699,5.621249080272822,2.24316322888537,6.119768868821824,2.421691093717606,6.0277216555305,1.9819420128593843,5.417867940156775,1.846875,2.638392857142857
1.1453647679764904,5.63865236302597,1.3676028894529104,5.596153354540305,1.4587650196601574,6.081777646025174,1.5881676880676476,5.868921443119764,1.6629418988444835,5.40930182936368,1.846875,2.638392857142857
2.1033868024805558,5.52818513181342,2.0140899754879693,5.6426856988369885,2.301400481618552,6.12685158401259,2.302852293653653,6.015774223225415,2.247809051418127,5.423552304978474,1.846875,2.638392857142857
2.021584309270058,5.510758325451277,2.3727883012773923,5.883308966844869,2.2276043281672218,6.006420081008997,2.4613007067856167,6.288655526240168,2.2927284736375397,5.416654917672874,1.846875,2.638392857142857
1.9214516994858772,5.498362669182956,1.9563993365142167,5.590506932491479,2.191960124908762,6.012078794999749,2.009642290591014,5.855634705879007,2.45875335916678,5.133556636403963,1.846875,2.638392857142857
1.320928397125153,5.651446132093327,1.045695690005711,5.714792084238693,1.703354890955944,6.126031206488015,1.597786521126246,5.878588593488394,1.6580543283258655,5.490774581566449,1.846875,2.638392857142857
2.249483720023277,5.797856238289056,2.1781187267876523,5.619938469601775,2.516831368133033,6.396914006671597,2.393402878738818,5.920794554143362,2.356674916195693,5.363147874013181,1.846875,2.638392857142857
2.0380934196669127,5.607860229285137,1.932745557861748,5.692369020441658,2.263425326444075,6.227604736520975,2.456322141041401,6.121663356080922,2.365918810222136,5.379358659792635,1.846875,2.638392857142857
1.349191962230219,5.565409204833914,1.3933260151227826,5.566536524825091,1.6439235972183488,6.103997836518251,1.8726356653461276,6.09193428629872,1.6475041298592523,5.390793889012842,1.846875,2.638392857142857
