m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
1.78186733667666,0.0383808517208781,5.3733415250072,1.9164303454426,0.0394525380708655,5.51256786070994
1.86092583485914,0.0384216618200626,5.68915254118848,2.02609721046012,0.0385614373984511,5.79766315615682
1.832196544706,0.0375289373028897,5.58001880763348,1.80721280533582,0.0383554533060543,5.56778318595025
2.12845256041627,0.0394039524574746,5.59013277018548,1.97385702937059,0.0398478384653143,5.5478091047744
1.69331377199646,0.038998071192162,5.56178610405639,1.56564471012731,0.038014599500067,5.4805445790917
2.10820894767615,0.0385749594618796,5.53192012390157,1.83909893670279,0.0399691072297235,5.71167646800871
2.2035670377128,0.0386329885779662,5.68188249882227,2.06627641730943,0.0406112066867922,5.53447031312572
2.1393428541602,0.0400593672394764,5.41516175304888,1.9424532405184,0.0385081375983384,5.64028367705664
2.23490051454751,0.0377673174334087,5.83998582417597,2.06081777942183,0.0381261944040102,5.72582804958478
1.84272341179581,0.0388398906460853,5.63482258302132,2.18714384635002,0.0377652803105564,5.37383407253526
1.84188818711002,0.0389587543622926,5.66266098892431,1.93130719818793,0.0400929157076207,5.66790285281481
2.00289676440285,0.0394472151354613,5.84185995001269,1.79825861986436,0.0405209465536698,5.74961418244743
1.9334812223305,0.0402631789347873,5.78500001102548,1.95994569675576,0.0411569799232002,5.85693667133271
1.77087140711351,0.0373502497878902,5.58298388285963,2.15283571983666,0.0388337679239259,5.50931079310023
2.02647034532759,0.0385750466250267,5.67554946049685,2.01429538060661,0.0398316265439017,5.74713171354886
1.86034241950026,0.0389515966065058,5.6037243846006,1.77971777193664,0.0370953169250811,5.52633331348805
2.35320288515253,0.0391301381492144,5.32480607935208,1.94615029010523,0.0399818615762958,5.58479835629507
2.04604532573015,0.0372484972057007,5.45558126569406,2.08529145766558,0.0382626701590828,5.62506711958363
1.700642277563,0.0391842316293785,5.82669978875751,1.62690717516696,0.0376284615059062,5.73029230777306
1.8321723245697,0.0383901918390351,5.62576636537746,1.78349025233353,0.0386948595170198,5.83218059736014
1.85357239431674,0.0368047995004409,5.6342894399395,2.0984752525,0.0390510963914262,5.559794485361
1.88755121710548,0.0396615852190519,5.87018566314882,1.67469985942125,0.0390750479063615,5.56696281050025
1.65552862624475,0.0381358138703402,5.55679485266255,1.50226054833046,0.0387030922041832,5.69659951133769
2.21801768359253,0.0388877368063374,5.38968380812893,2.19463643761962,0.0389897218359226,5.67201289633967
1.81152535358649,0.0398599037953219,5.60798569418462,1.90753597037258,0.0414273786291323,5.62085588653572
1.9214225728118,0.0381091356239142,5.53400028721677,1.77086706311126,0.0392751969459943,5.58846152556759
1.59042976161341,0.0389588796217001,5.64234712952242,1.58133118356415,0.0382246381907121,5.6637450334817
1.72641865053634,0.0382923892186281,5.62201831432042,2.26492889437661,0.040544707431893,5.69794540788322
1.65071848641755,0.0365981955840182,5.4283678649196,1.93577624602318,0.0377096471697892,5.52465926103518
1.69931689114913,0.0390905306280722,5.56939409218556,1.68596282427379,0.0377877320405272,5.57135556649923
2.37220655904686,0.039414811403147,5.76506511060465,2.13317386899431,0.0386744145030516,5.48389187587707
2.08872695613597,0.0383741964695106,5.69175380890387,1.70710821441153,0.0395891618778441,5.5029271126357
1.95301167862888,0.0370303949432362,5.42601148663305,2.18226522573562,0.0380525352340711,5.6882949144843
1.76027100577773,0.0400837292349244,5.56470523726303,1.68700696917902,0.0380300000189082,5.71476950555406
1.82820804673472,0.0393875097306623,5.56888688987992,1.81952635922906,0.0403174202470014,5.60619576413875
1.87661190771904,0.0393175991221408,5.61950398252,1.82317172525214,0.0399472420947096,5.56816626501568
1.96521911401152,0.0392806191285978,5.71553150229726,1.86052029541892,0.0380904952843752,5.73786956767097
2.06274450890421,0.0378778132366154,5.71146198794528,2.02767232684803,0.0380031171980791,5.69319720229511
1.94297264507544,0.0383691176495597,5.52188047584557,2.2312478238033,0.0368940280611096,5.51814743761917
2.13188948799461,0.0393406845718315,5.5359917025587,2.07140789977943,0.0400401272399404,5.6328164494033
1.84991058188092,0.0371713675452168,5.75987223842614,1.94564160625121,0.0385264499186074,5.56811027957198
2.3039667612986,0.0397206449805992,5.30214040056237,2.20475377749153,0.0408492691761303,5.44951871573273
1.91693178925354,0.0393188845588562,5.73860711159138,1.76936099821251,0.0391919561932279,5.60984759205347
1.94089443224536,0.0382334889949354,5.57079892258628,1.75573633457262,0.0398063792980135,5.5413577512407
2.05038910796309,0.0383799100732136,5.42692059993188,1.94418635210278,0.0396104527392642,5.44484053039912
1.93191631122947,0.0406315032074522,5.82941453479732,2.21951048869828,0.0409313715460631,5.77211397198912
1.81083327715997,0.0385202655459489,5.7710933343431,2.04721375961179,0.039652212181032,5.72826069157431
1.56013903713602,0.0364576849842984,5.49598779728357,2.01996337546419,0.0364784016828882,5.22011787688301
2.07572057107553,0.0390260769397459,5.64917812255231,2.23116411670585,0.0397553283718636,5.65343340367068
1.92226724141156,0.0378381551027202,5.54024077333532,2.1940567355298,0.0389303014429867,5.69124120215508
2.04154300141596,0.0390987923508907,5.56003037807994,1.72527602778616,0.0403314403833442,5.39598356742642
1.93083261281726,0.0403139054032868,5.75479830289403,1.91470610654283,0.0377574814816849,5.86463274237295
1.86466580946966,0.0374989435710312,5.57965404163992,1.7687368016462,0.0380819843765423,5.63914270273682
1.84091725834448,0.0377130619412425,5.52101627709542,1.60807391448214,0.03796722940182,5.62263986846288
2.09756419801986,0.0364082988156269,5.61092513358408,1.78603750569291,0.0365834999451436,5.4668718094175
1.79503972282443,0.0364868913033688,5.55147325359867,1.71740510679706,0.0372034682273526,5.56294369545822
1.6033478560117,0.0374959018888821,5.53959258493336,1.5935305335762,0.0359012959556229,5.40890497374392
2.03451063919255,0.0369484988237207,5.75664735904505,2.10657575418333,0.0378325201875355,5.84949850197162
1.99434049805282,0.0381945866362656,5.6463226781618,2.0748352428104,0.0391365950736393,5.82117560792293
1.88536693446225,0.0393072497761699,6.02405221664853,1.60711473675252,0.0398772865811552,5.64896402087357
1.97849225132888,0.0385591997571304,5.67364810895237,1.85899999771256,0.0387243490202839,5.66582932427107
1.74943204653832,0.0396372514485638,5.59892172084762,1.69938445318923,0.0403056970644698,5.89628032373093
2.07303580050298,0.0390183293775244,5.54541570782481,1.9053577815878,0.0376902007052806,5.63688889958828
1.85909275402554,0.0378366281740701,5.64595477160323,1.74614453843888,0.0384699067936329,5.67571170426448
1.78827369166634,0.0385403093085357,5.71325576903689,1.69036929288473,0.0391074839837868,5.80385690904764
1.84876342544894,0.0409714054275327,5.51073819757813,2.00787958736729,0.0400136074147648,5.60841378727728
1.60452074730038,0.040467904568744,5.87024524765657,1.70719122703466,0.0394167686026785,5.79971792862696
1.81249447781439,0.0400589595746605,5.76951287145078,1.84053099403968,0.0400856829325174,5.82017082890185
1.95149922564319,0.0397030600436806,5.79341070348399,2.46562886491055,0.0369792613624673,5.50859430826667
1.90943462961688,0.0383066088045851,5.82991340588316,1.63486886024199,0.0376657622330346,5.74388684734223
2.22730117531699,0.0403382247559733,5.61840171936026,1.88484606756528,0.0415695008225979,5.64723041951288
1.9130281385518,0.040839931773331,5.59792055347055,2.05828514557508,0.0409167393062163,5.41376891822413
1.79837631770659,0.0401703813976571,5.68665973535168,1.88471216034914,0.0384515021360786,5.74119630170552
1.98853520896481,0.0377723836247074,5.65702023688148,1.89853624047744,0.0383805922262589,5.68777335983401
1.59496002895177,0.0391801623983581,5.58300916537913,1.55870070880809,0.0405910176309678,5.74681722364026
1.97341686277323,0.038872170232381,5.78955686067867,1.79629065941936,0.0397178092053638,5.85594813782704
1.79367504904024,0.0398171947126802,5.5511222538032,1.93807763605989,0.0405838150777568,5.56114584912816
2.34475214910708,0.0378461253412634,5.70591518809961,2.15577961716127,0.036728019718138,5.93282802071422
1.8848613072994,0.0385268503829317,5.45678460567157,1.88672633512041,0.0386634398546095,5.52575366021165
2.20795422037972,0.0392817561207427,5.51554030417654,2.33507510950489,0.0383472193511742,5.63810386829997
1.79449829935534,0.038423219302908,5.77203473183894,1.54572115130175,0.0394855900529381,5.82050594251905
1.96711474137228,0.0384905360607393,5.60747179303124,2.13594552948419,0.0369976541581486,5.58191361399558
2.04184160109735,0.0371603647108093,5.60395213615176,1.92724499738235,0.0374711943211111,5.68746997970472
1.97520308819698,0.039039268397579,5.5256746170889,2.05698265953662,0.0393397974012996,5.66274454392689
1.706645499511,0.0415840028479133,5.39883585587681,1.63199974853632,0.0394886536137479,5.44919790183982
1.91560055220015,0.0387353427562244,5.64782516443147,1.99731571366872,0.0371915336707867,5.82014547509738
2.02840336608724,0.0387107674944566,5.62977700624871,2.1301263810593,0.0372036410579915,5.5212617462719
1.79824247548786,0.0392872677127237,5.81893187442498,1.890128625726,0.0384570588884752,5.64502406502273
1.82119652369973,0.0390474500010418,5.62494423904502,1.87768745975446,0.040315731375849,5.70031566814753
1.65601109923591,0.0385323017716475,5.69565974708843,1.59442856754122,0.0400849617435416,5.66084542413057
2.12890896318666,0.038105053856503,5.54864063063658,2.16774125762455,0.0373357484483675,5.61821797569467
1.89337417943598,0.0400117355391077,5.79874437286406,2.00143155048926,0.0399825260774349,5.61232746839117
1.52776893313839,0.0385102498182764,5.75207823480569,1.51663569815311,0.0376995319336574,5.59037800536574
1.82080373390108,0.0409387956763037,5.61269554470391,2.06517424559353,0.0392897181746039,5.68767259695251
2.0577008168855,0.038934588426423,5.36940185449121,1.69643488525445,0.0403032439843688,5.70403696567956
2.01205445875219,0.0386474934637239,5.6708075449477,2.14782893994007,0.0399619566900697,6.01862511538816
1.75707405329396,0.0387531543896473,5.72653987198272,1.74238448699105,0.0378177292279048,5.6186626615977
1.7284177827174,0.0385684025808872,5.29559377905848,1.87396821768935,0.0395078877294491,5.50391965836969
1.798565170975,0.0391007349540657,5.43158802508156,1.61730735882841,0.0368650900088037,5.56051096318296
1.92266764584307,0.0396624385308762,5.62171446468773,1.61938218449061,0.0397506795777744,5.90906165042375
2.05519596189503,0.038379009607589,5.22570099388911,1.73639109736474,0.0373161616123237,5.3169328549706
1.7381882911868,0.0402583364462098,5.683649031152,1.24566471692332,0.0393047159039257,5.70026782228559
2.18846178381032,0.0399785439952874,5.3691186818242,2.01240439279349,0.0403212922846057,5.5234940010519
1.99601667984503,0.0400821226477016,5.60847926675315,1.95347826722825,0.0383673528415863,5.60532302623517
1.74662840785288,0.0376658635120681,5.67237249863988,2.02236743707396,0.0369976219656828,5.70966205861669
2.20501225918402,0.0391485379018493,5.54366283816539,2.28396154251774,0.0392324774459366,5.50036219144649
2.09782988551641,0.0381624475601485,5.3193814252897,2.15398721460239,0.0393213355167793,5.44882455753461
1.74526698035779,0.0399322352053022,5.77684087547319,1.96620234654979,0.0386802272777764,5.58325390641937
1.86779699408977,0.0375381322885522,5.76441589496441,1.72921420202774,0.0382104503741653,5.74108452781446
1.52620689729906,0.0375789395974954,5.71602492995638,1.89617797004655,0.0386577330777413,5.8004184126659
2.02536455731758,0.039307742524344,5.63121140444146,1.99619479429628,0.0405202935027374,5.51186753269904
1.81111552285485,0.0375563820552106,5.72253461794888,1.63681369686709,0.0373117612362923,5.84798744256218
1.76343317093526,0.0397989592192874,5.66321170485709,2.18447477264782,0.037921377772112,5.57353639914686
1.99665424361185,0.0389055303328149,5.61794622467753,2.07594191546393,0.0374983336065395,5.53697490557985
2.10543042441524,0.0386209808340666,5.5719964196178,2.14294545436097,0.0399572041078009,5.62496815659739
2.09539242406596,0.0395117309007171,5.6234891669783,2.0778270753756,0.0408952834035592,5.39404200683205
1.69637054577138,0.0385672876903819,5.62407506635497,1.85133545755064,0.0371117425868104,5.62442461187961
2.18108156128962,0.0399490192522464,5.60920360631852,2.27779133299279,0.0402065736755688,5.58815261183798
1.80735623890743,0.038661244899586,5.34211839630093,1.88359788531007,0.038449280403723,5.24122155692837
2.29227317033804,0.0397088581770895,5.59522405001405,2.26536326741596,0.0412597149194021,5.53960985294539
2.24824202149309,0.0412749655706107,5.72119122380375,2.14488816062951,0.0395604040745912,5.74787080748853
2.15805441079283,0.0402718478207937,5.63615435258627,1.81611874476317,0.0410772415758801,5.70959910146422
2.11227183186319,0.0412253920534253,5.6346737432038,2.11755804281171,0.0407111256008897,5.63696135272588
1.6404993718524,0.0374941211530128,5.52162519221989,1.64053386644148,0.0356222538023418,5.51524044262591
1.70973048297102,0.0395883094485852,5.74444821116699,1.6385818130037,0.040655366813424,5.5927898503674
2.11663030703986,0.038872683423302,5.12117028054163,1.91318213619563,0.0389457637991188,5.20256185968059
1.6397695076961,0.0382227837389143,5.64399801828712,1.94587319562409,0.0397144132679972,5.62282875879441
1.54236268714267,0.0406017075906511,5.86668203825925,1.73668634276245,0.0388464996245882,5.81104196275131
1.89305818715683,0.03733680038581,5.56909704342415,1.99371066682185,0.0396847810094568,5.46985230252671
1.51854802556742,0.0390138683129482,5.66881136084336,1.5763275070039,0.0394674903275783,5.63881780354116
2.28628430530224,0.0395406717184161,5.57463483091843,1.9081210367764,0.0401315521746567,5.60281179589603
2.15560150832511,0.0385843444330313,5.59700544590255,2.42191433345989,0.0371454710811274,5.60458802706677
1.65714108173579,0.039498265738494,5.55716146676419,1.85968869934922,0.0375908363837282,5.64824741448775
1.55487141368398,0.038382141156307,5.90295581240298,1.97891238427081,0.0387198408956452,5.79482818194151
2.00648703731212,0.0380182355724614,5.85598232406565,1.95054412330328,0.0377526200535121,5.81308675264374
2.03603582179907,0.0367473022436486,5.9234796430675,2.08324369726602,0.0374978775809518,5.77992146852322
2.00196451716534,0.0373147592620243,5.39862902227224,2.0023677960224,0.0385304489734583,5.45826368306478
2.15609924854151,0.0383814103379553,5.56333927551061,2.43876832961201,0.039404567888554,5.64912185607871
1.85515709822624,0.0401527734902169,5.60737085590558,1.69893541119252,0.0398161699510969,5.61284067337076
1.80872762778262,0.0380730527447118,5.52106248126024,1.73866554701192,0.0386782916883751,5.35785824795338
2.21148082446386,0.0395289591070991,5.7208774882304,2.01012503757232,0.0381608283506149,5.60737448712634
1.84583315230476,0.0392859379295328,5.34079279858694,1.78981834637622,0.0384977299269935,5.56049062433868
1.98456610357944,0.0384858892187503,5.56517833129002,1.67862970979993,0.0401460401377579,5.72645315680857
1.76411375159213,0.038786200848339,5.58677389663606,1.90625613411112,0.0403367247996781,5.88904653888096
1.73525760797048,0.0387595603373595,5.50748751920286,1.76063273803979,0.0411608708112308,5.49806421012568
1.92539939647938,0.0379261205041113,5.58349958441518,2.17031763399751,0.0376204998279881,5.6423550875267
1.96867335403654,0.038448176949301,5.69573885516853,2.16217389835256,0.0382496453430158,5.58681560373176
1.89148753344853,0.0378971420089417,5.51450060530938,1.90688491476555,0.0391202172990684,5.62861960788569
1.70850785755453,0.0390218774248316,5.71242727388724,2.09939514032883,0.0395670340881321,5.64672151189322
1.82860961842003,0.0401876855784567,5.76555901432101,1.76614799928957,0.0400765225741206,5.77329851518342
1.71987797373768,0.0387234579054604,5.72911050399925,1.72916080333836,0.0371927591778466,5.76893956763071
1.60651428957432,0.0382464975633871,5.53830552599525,1.92631025437707,0.0398890182496812,5.51386866730861
2.08749630532506,0.0372740148815763,5.36673941999957,1.94119977051795,0.0384727506860195,5.52235320291796
1.96515046370956,0.0383911218062586,5.48518700778224,2.05977342387897,0.037917798611517,5.32949696738478
2.26207658936272,0.0401447393941659,5.81207851137314,2.15678415369085,0.0407689474448484,5.62765548485811
1.34655052424767,0.0387912434974536,5.4062974396683,1.39807379428082,0.0390466580718197,5.45281670234082
1.79408755228297,0.040980458989551,5.35901602232527,1.84364771646552,0.0387570525231282,5.55638224701489
2.12031324734664,0.0386109198793575,5.65860537265764,1.84352533883815,0.0401439018705805,5.98778519490205
1.94163705217867,0.0385517748111042,5.43176359700965,2.02244398622477,0.0376323189285637,5.53677604702043
2.2322817402828,0.0383098861690686,5.53104685358737,2.21860837093203,0.0384227713197078,5.35498053790684
2.09673712852462,0.0383580516365537,5.73093365414121,2.18217983743803,0.0395817059070634,5.82725533451047
2.09744013217147,0.0404269294273542,5.71362318653084,2.24900780778302,0.0390296282647894,5.7479967105446
1.8533001978466,0.0376561904715716,5.75921798326008,1.63479431964024,0.0381134171152667,5.62094144155064
2.12362528095053,0.0372816444925765,5.40038157119441,1.93413789165904,0.0384817272068573,5.54673178295191
1.71544787617162,0.0387956315843296,5.44850134616509,2.07395866710622,0.0417169344460909,5.74395226438283
1.99378546587813,0.0396090684349426,5.86682250605074,1.95176409320061,0.0379422204022495,5.80372241871708
1.73728316511426,0.0389473862086094,5.42082977734704,2.04769412049559,0.0405379701442374,5.49822446327941
1.9306566672258,0.0412907027332855,5.68927828921885,2.03708013539513,0.0387674065056654,5.87407587143044
2.09452120762177,0.0372400142607448,5.44004774347242,2.21364601740524,0.0366072176749562,5.35990656641408
1.84196265151084,0.0374415288729475,5.5226860079252,1.77530147180678,0.0373499573160373,5.56096609241059
1.71278737121466,0.0388238699583442,5.8847827653777,1.70359838553114,0.038282541923234,5.74855095745926
1.8690829412836,0.0359155451216762,5.62585079639751,2.10996301682188,0.0366372537837208,5.48215607645821
1.90301646006246,0.0403171564564054,5.46189428936634,1.95514582232917,0.0420940720831546,5.55328642296263
1.57702126083751,0.0392019320849428,5.52002396059932,1.34380537311674,0.0380639786950887,5.59911227635331
2.03830456235281,0.0385391406060952,5.55921184088146,1.86377387553409,0.0396010106327354,5.57771497022509
2.17923813796442,0.0378671454171915,5.60569739331688,2.08925222485865,0.0364610331695055,5.50266049420611
1.54058828468824,0.0399232873870588,5.73618477249769,1.723316181096,0.0388127511226932,5.81734539318493
2.08786589279783,0.0395523583125887,5.56416430678206,2.24126213054006,0.0382762409996159,5.62547200061925
2.12999773963296,0.0388890009627915,5.30556139827061,1.72735131596163,0.0403285814021787,5.37589598500735
1.73449953807873,0.0383960166536382,5.49064075567365,1.90439526345513,0.0406615348853835,5.70221943457883
1.51649807886038,0.0394466377713356,5.61278013784532,1.97670260457895,0.040223055735101,5.57105227211612
1.93120085673193,0.0404116396667916,5.86705633624352,1.85887699493469,0.0394806609856894,5.66590634565344
2.02960334869598,0.0361302542593973,5.56183682593456,1.69050731798805,0.0361952313071244,5.76985261158381
1.72609633594426,0.0390872499878941,5.99323863898921,2.11828427188189,0.0378167269590504,6.09846308963238
2.378578391711,0.0372418414213143,5.52967825900733,2.18389019940325,0.0380828856696497,5.58968353727024
1.63499195270268,0.0380641727671698,5.91155810182225,1.70530304397926,0.036080532767959,5.95391242269236
1.84697923679747,0.0371117038685944,5.71127480871921,1.89200473193546,0.0373604453195102,5.50499998614358
1.69734280211564,0.0383550461569587,5.64273340651029,1.68560807632317,0.0387055739206207,5.70758473692247
2.24668827276201,0.0399841285934835,5.39683191491175,2.23719960463535,0.0380928069713578,5.31037962308867
1.64267235278259,0.038109929274664,5.63319410755163,1.6775587845938,0.0382369400035685,5.53612830669651
1.82877207021008,0.038053988358984,5.62696354343035,1.85843872104787,0.0390049035351549,5.6055601337885
1.98419186731669,0.0415765130000371,5.57844895648273,1.97092607230756,0.0408080518238474,5.4165382651027
1.60845817934313,0.0377980744666991,5.91495020414613,1.6380075239961,0.038203536188055,5.83866648308634
1.64697393646633,0.0400157121107407,5.62614670707464,1.78328106434426,0.0391070836277165,5.64318624729042
2.03636724839259,0.0404892775007523,5.7462867615901,1.97896450126478,0.0389313783330716,5.74203342269657
1.61385760496403,0.0382967245314349,5.59360124603381,1.73741447277113,0.0388257566018577,5.35824188087613
2.45796580275502,0.0379657789346165,5.73054638718753,2.44038291808831,0.0389020706128067,5.72888260126265
1.92193255018149,0.0369789990395945,5.78667262290537,1.93425094116437,0.0376567114832149,5.58491692664872
1.67218842942643,0.0387017077982374,5.29218013552521,1.59980266948213,0.037702390196601,5.46131512837591
1.90917795352241,0.0386714347553871,5.24404097150162,1.79888307641431,0.0403764046933368,5.24076140559219
1.31884755100042,0.038347330264193,5.48283469278493,1.5269015373263,0.0391385619830711,5.52643583849945
1.58006454275506,0.0397013768310737,5.74616515908531,1.53398196394623,0.0405557761957628,5.7223204256244
1.90029128853938,0.0407418966968106,5.42864303522853,1.84402011809786,0.0421022478824044,5.62460691812998
1.91570654591298,0.0383837940348864,5.85081431529996,2.13604205369573,0.0400822915578274,5.62111509223241
2.37626877596553,0.0380343657335645,5.3020228067031,2.08450512862935,0.0391255903457841,5.54372516524843
1.80542341876958,0.0392480644208228,5.8895054744063,1.66636845483432,0.0382708120862745,5.65188469140344
2.00988902330006,0.0382595937465006,5.74818781168383,2.02914890102514,0.0369709288358187,5.62363887436342
1.77811069515565,0.0400914881218376,5.54321258593799,1.93186038766983,0.0376902969179134,5.46917942038209
2.18232808211116,0.0383317350721907,5.60524651775953,2.1497749081918,0.0390568911096052,5.63537920994036
1.86233157872428,0.0380658786416907,5.59386857752107,1.89883287420289,0.0362913876058442,5.63320231565577
1.89907211625398,0.0385065721045071,5.61777740278744,1.95319808245682,0.0394465985262176,5.61056721090308
1.88988431257472,0.0403079507139811,5.58911683364793,1.95138226133512,0.040898418659944,5.74550567353206
1.73121118767498,0.0403770074334151,5.55465836683369,1.70522238182147,0.0404265436172307,5.72614524938751
1.65954198407074,0.0384562864501982,5.87977028053669,1.57652847600034,0.0382031615941669,5.67341818098794
1.44402538166417,0.0385174994355628,5.80211793472796,1.47465044293197,0.0390239401669893,5.8285268417995
1.69975211382916,0.0374133545284215,5.33075976529947,1.66966292880597,0.0384326777846561,5.19974268182698
2.07140317587129,0.0374958777577972,5.65500836126691,2.09305577402894,0.0383372420478106,5.58581263690968
2.52372144018005,0.0399965709958637,5.53902978377681,2.35037537834847,0.0411371486317138,5.62850204163145
1.82701844683047,0.0395472218138608,5.48730246552719,1.96765218559577,0.0406185250243254,5.60254663004343
2.36755963192666,0.0372955206338659,5.72175425298098,2.28868178072984,0.0375968000320945,5.68172998941307
1.7874524452431,0.0371277679916859,5.63325068894226,1.97318081797095,0.0375716983090575,5.72649594944038
1.95626949974805,0.0390461626595978,5.52522852185017,1.42079512950404,0.0400036271300446,5.42274830139923
1.76921357852526,0.0380900362537503,5.25516832621853,1.84415657206317,0.0378987263905497,5.2659711143969
1.86457618875379,0.0403528571211299,6.00719314807834,1.83691393571629,0.038265518780374,5.73061235698462
2.18890899962002,0.0383627702783424,5.68304697477954,2.01501902553168,0.0397507480288158,5.65848182292332
1.76942175264462,0.0376155797070369,5.63992835877693,1.85044388634545,0.0376237508699562,5.51223045544333
1.70673747791602,0.0384836681450978,5.88092243045118,1.58577133203253,0.0377093294852221,5.82608681376998
1.88503016622237,0.0396889191978456,5.57810392271768,1.7836191463377,0.0405703473749422,5.6370598645223
1.93816446498394,0.0403647054614839,5.34273455708551,1.78715830175002,0.041028183412101,5.39956729017196
1.47586659564774,0.0367167328060914,5.19458447707489,1.41957205322984,0.0379753539117085,5.20579561364575
1.85493077268669,0.0382061123327449,5.49519463697154,2.04884771029955,0.039979887260843,5.37968436959949
2.14354257054903,0.0395465058748832,5.51024227214212,2.21719733668534,0.0401635924290243,5.46305283642387
2.08390489538883,0.0385901728851261,5.64016658573836,1.92027629981562,0.0396815199254908,5.80539604869264
1.68964235897621,0.0410446540604104,5.28025740892691,1.65592580235565,0.0405711125540348,5.59602438939296
2.01610406809674,0.0407887160567605,5.74960830508487,1.85988178965667,0.0422231505795781,5.69508186932018
1.82232708807033,0.0401333749810729,5.69260822816201,1.98706416193991,0.0414787979712976,5.81477940788406
1.72683121130421,0.0381615130266081,5.54022935853096,1.95746897120025,0.0382468173270663,5.62634464687015
2.13850801188229,0.0394678208519935,5.40000673508683,1.65926354816291,0.0417807645542206,5.43808774299379
2.11508035377259,0.03936666706917,5.39079367594794,1.98392266473336,0.0413053987621548,5.74903624200287
2.02220452501331,0.038611805830689,5.69583506827133,1.95575643005125,0.0378955008193158,5.53849289638572
1.84286837505752,0.0378947047223343,5.26636222087914,1.94756631826047,0.0386539191804746,5.49490317473353
1.71178659536238,0.0399932810009576,5.69115123493468,1.86018704400056,0.0395874938246226,5.61728956692068
1.89841173648767,0.0400230000955988,5.80257182912789,1.78646194762172,0.0410425286769742,6.00199768975079
1.71478159236893,0.03745644654604,5.92941067885692,1.76575168140563,0.0392228801799002,5.74472974307591
1.80676591864396,0.0379483754889795,5.72681141009899,1.86746721694243,0.0393492501256123,5.79996399656626
1.7307694603258,0.0398875762458641,5.78247906476453,1.68048159294902,0.04148046909052,5.66273987264749
1.88740581516831,0.0383585900872448,5.54499063629612,1.75976088727799,0.0379899899406272,5.64670207012496
1.98375087859821,0.0379739342473418,5.4910163545607,2.27463476315682,0.0385802577055297,5.52462859428553
2.02101316326103,0.0393068264209526,5.66470726044919,1.81163870168913,0.0396652937008752,5.61914793389589
1.85567447576751,0.0383998314652762,5.55080777798961,2.00105603262486,0.0386524208152528,5.4503340659493
2.17238190414452,0.0402694330820436,5.45561626001384,2.12852958932413,0.0386522224840892,5.60521996032037
1.55617292521254,0.0389998882243667,5.86771897017883,1.63265206373852,0.0398194347091045,5.68219262457835
1.84036286726125,0.0383039365426686,5.75467307643913,2.09796410853078,0.0387139572204063,5.48439382942048
2.25107202451707,0.0379334011904037,5.45737805565197,2.15190464989249,0.0390623464657255,5.76171024595479
1.80719812722783,0.0399698807425803,5.47434537124558,2.07329365506686,0.0380113942193862,5.56619408682034
1.40199031390698,0.0376205836606184,5.25910415148635,1.68548240036443,0.0383583071965275,5.38989459088765
1.42936891355567,0.0387560003174914,5.40570687620825,1.42973113250169,0.0399079571324078,5.49185714533131
2.08531700072044,0.0384097477779096,5.44064475205631,2.03042671664628,0.0388327651305632,5.60077845654281
2.03608989269213,0.0364024354560449,5.58695305012184,2.25415040510038,0.0371275982830218,5.53547903187278
2.06821932517911,0.0377098548242531,5.51487661616114,1.83742597642774,0.0384219556367859,5.35380455260609
1.70122113541722,0.0390095606110757,5.91251427350301,1.69279782017798,0.039371083025127,5.58809093013881
1.76617505294929,0.0383151575508942,5.51376563428319,1.81217730442829,0.0396862730288172,5.50163404422899
2.24830591459889,0.0390444928964853,5.25202345978357,1.84404019639527,0.0399046006141326,5.41117228659631
1.44494235292172,0.0371754135616229,5.57519194963255,1.75723699943789,0.0376594763661256,5.36609735210105
1.95520404971961,0.0393833057350566,5.68887314356747,1.80952543622399,0.0382659053751051,5.65639841448518
2.07791331561691,0.037200597234536,5.44224022148513,2.37977833027438,0.0381233074077229,5.47112769619735
2.05968403186896,0.0388114195472933,5.72159313200316,2.11179226880115,0.0405738084194608,5.88846922279831
1.62988526927933,0.0404532372224126,5.61053260808667,1.79040772268276,0.0389391252425499,5.75161523331633
1.83796391233767,0.0393450830162629,5.71718620749158,2.0342026590602,0.0396891212403751,5.76282498378759
1.91241490886731,0.038828054635522,5.6119678421895,2.03097635922627,0.0390669173677504,5.58741425841462
1.79810159139463,0.0390263889236044,5.552332123484,1.90370214248207,0.0381727031448453,5.42285515128196
1.8259915788633,0.0368713037221485,5.40451356054088,1.80467489315819,0.0381420268290868,5.61034673123949
1.59449030506235,0.0393223070951232,5.65031676902991,2.12168643143434,0.0411370926685377,5.75653256741357
2.23588132996607,0.0384267960089532,5.61836932491691,2.01171468911326,0.0393454196248602,5.43996942371449
1.72954181252437,0.038742304273568,5.5551056720027,1.62905601849001,0.0399643293960118,5.52019527874944
2.10744594582067,0.0397807786184923,5.33268970940145,2.31640117289867,0.0379864418383681,5.59298665231931
1.8894008266464,0.0400621408519239,5.50250309090525,1.96665608047412,0.0409471303976833,5.82048402575903
1.94913103748077,0.0387296339189694,5.52207804172878,2.13352268441683,0.0366524378851162,5.49665282277447
2.01774588195071,0.0400203923867864,5.44220229118082,2.25492634918041,0.0383231319378859,5.52290763113804
2.32245367545021,0.0386855126824738,5.42893090192081,2.26673758584125,0.0377462322889845,5.55926610480894
