m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.930138820676509,2.5732517361405525,2.856488953010839,2.54965859146721,2.9874066936528894,3.0403040946393287,2.768228472416531,3.4815886342542037,2.966953226140266,2.3583637562094206,1.0901144349833845,1.5573063356905492
2.971318918544059,2.1238962842918827,2.9692025851862383,2.353042521391336,3.030424245970924,2.492881841973027,3.0698457846890688,2.754742908223318,2.958580654972588,2.280318619073695,1.0901144349833845,1.5573063356905492
2.803960786316095,2.766149555660459,2.8253435128230207,2.4397462062476483,2.882677924181452,3.259667810099053,2.94670803782129,2.791761415314071,2.686553052910533,3.90255193389782,1.0901144349833845,1.5573063356905492
2.625905315928272,4.151842930370332,2.5952406635543888,3.9720744849645664,2.7339432921360127,4.869015543617008,2.810562276515531,4.537270008860141,2.768867945930955,3.595135220050224,1.0901144349833845,1.5573063356905492
2.8192250711732663,2.3668566572512706,2.771240278461142,2.301980845408912,2.876890617181545,2.7905242778209547,2.830234751292438,2.7657828952462027,2.8240162350678037,2.754350429029918,1.0901144349833845,1.5573063356905492
2.786820509567191,3.5579785832395627,2.9252000755439127,2.06620723151472,2.882908121734506,4.180716061495529,3.00475089508216,2.3954868027865794,2.889643098970833,3.200373691648237,1.0901144349833845,1.5573063356905492
2.8916934930818443,2.577611729850857,2.9172928900237807,2.4687226761474914,2.960324639397946,3.0341000319101554,2.9475284787830867,2.8958743642400604,2.93956334218842,3.164930387567203,1.0901144349833845,1.5573063356905492
2.800400331393885,3.5787801253851743,2.6643858809592254,3.491270495861408,2.892474941687814,4.209990373170653,2.7303299688555773,4.036165923367678,2.8547885265098185,3.325747189159605,1.0901144349833845,1.5573063356905492
2.932269388795797,3.0104435835944297,2.953310785331224,3.066507580808047,3.0294092553844703,3.536048221079534,3.0831454897751804,3.411865600870813,3.071488568109821,2.979162863973588,1.0901144349833845,1.5573063356905492
2.921712358638679,2.5999940271042736,2.909156797211645,2.618392407453632,2.993408413077215,3.065924911429395,2.980947851983419,3.21999831713428,3.0038669700885734,2.3845377631007327,1.0901144349833845,1.5573063356905492
2.96495722937158,2.637896817194296,2.9369830906744605,2.923791512526428,3.026587899095569,3.106870742172164,3.069496545242563,3.4072508258295557,2.9548763621638208,2.856082971648497,1.0901144349833845,1.5573063356905492
2.5804544787447745,2.694361143209563,2.6102085153761183,2.625779334457395,2.6570684745751856,3.1423230219698217,2.717345276470032,3.199992800558444,2.732896611339348,2.5350339104360877,1.0901144349833845,1.5573063356905492
2.7419610894362183,2.5486347245411443,2.789796995652919,2.705326807932968,2.807253361927011,2.9915407549954525,2.767085038798708,3.092046461788722,2.860414312133405,2.620499339282342,1.0901144349833845,1.5573063356905492
2.580806985684552,3.215905732056776,2.7352079256857063,3.351463173020439,2.671706760813447,3.785363228411504,2.948817790779451,3.678812106010607,2.9112446038955246,3.0366042045022,1.0901144349833845,1.5573063356905492
3.036117426297895,2.316652991957691,2.860133292950346,2.4287835642161872,3.0949210251554424,2.730882496843801,2.875633058791736,2.8912994693239216,2.9580691755613246,2.442129565208357,1.0901144349833845,1.5573063356905492
2.460945053999512,5.845055975353559,2.3394859365050413,5.870831976293633,2.6115288094052205,6.900884969471032,2.590873280327959,6.456027476132766,2.5905246716069024,5.038623175335244,1.0901144349833845,1.5573063356905492
2.6486075718442192,4.085716174646596,2.438266333194999,4.258603910691448,2.7515147269096065,4.823807901784548,2.5870383757715056,4.601697658345194,2.580278679471803,4.536253214196368,1.0901144349833845,1.5573063356905492
2.995007755404415,2.976181179200211,3.1030475532113275,2.482796038959155,3.078438380256322,3.5115837803743384,3.1965337298777,2.9037636783587817,3.051240995859408,2.8716380514369844,1.0901144349833845,1.5573063356905492
3.005604694079166,2.291502961087561,2.8954108503314115,2.3621757006817465,3.062811896985402,2.699997901849454,2.9773647617561063,2.83807276855071,3.069652173055406,2.265998678177869,1.0901144349833845,1.5573063356905492
2.6102574335323,2.779325923936733,2.601111155769384,2.601955018720405,2.689520383004309,3.281485590588761,2.6429816852887043,3.038443567670385,2.768564544920394,2.6141785788867637,1.0901144349833845,1.5573063356905492
2.586652771304001,3.8170438967113856,2.426277820619839,4.273477971933566,2.6800337115778152,4.478790471217888,2.459491560377072,5.690414860932648,2.6892815639463006,3.667458837695704,1.0901144349833845,1.5573063356905492
2.5092695403553837,3.559765420573803,2.751306975814519,3.3418434575613545,2.6090690201205646,4.187696891937925,2.794406097854526,3.937401293897463,2.769437183713304,3.281703122654597,1.0901144349833845,1.5573063356905492
2.8980120982620345,2.439749938331621,2.9741196017686864,2.3100819256553677,2.965008863913124,2.880796747220166,3.098789323445696,2.7486574308313343,2.999064269726317,2.4055760499224,1.0901144349833845,1.5573063356905492
2.7043283525049846,2.407059278781356,2.878242494684409,2.533080182825366,2.7747947223920275,2.8398537658832885,2.8978334939808823,3.1105761838837425,2.871200678479668,2.3444270925662773,1.0901144349833845,1.5573063356905492
2.832733991935542,2.9424941172088324,2.882286174177021,3.113590972046669,2.9143438567449813,3.469331216769882,2.895304521770608,3.7969409402226177,2.9805883605874897,2.812617162599222,1.090114434983385,1.5573063356905497
2.987038184553057,2.5589206253963965,2.970137078852641,2.43458790195678,3.0555561218160983,2.988675219583204,3.0198816479799726,2.9431699377033627,2.989010955344406,2.488478465523289,1.0901144349833845,1.5573063356905492
3.011522615467827,1.89876474717168,3.06198249046394,2.124586853043153,3.0676643371687544,2.238592976180404,3.1926576081167024,2.438638166247922,3.06475994019982,2.040778327658594,1.0901144349833845,1.5573063356905492
2.9532468932864857,2.2310390514119414,2.9247690188329285,2.4773824620556955,3.0113304983343667,2.619225712306413,3.000556530562794,2.919665546503245,3.0601819673318014,2.2534090983425683,1.0901144349833845,1.5573063356905492
2.666296979274573,3.119848077479958,2.7687623403617114,3.1727718259470663,2.7586983505290124,3.6682636096072914,2.879959533157713,3.5764487421816145,2.836081489832501,2.903389938897598,1.0901144349833845,1.5573063356905492
2.921103510918206,2.176553703585328,2.861801452214696,2.7534519235065864,2.9882812900787785,2.5578027982361906,3.0010622909719054,3.1237667237209887,2.817660791093058,3.0307879125011383,1.0901144349833845,1.5573063356905492
1.871874909782852,10.218778364277275,2.545173944954312,4.0333179154784,2.11627211358054,12.071940195350656,2.6293800049425933,4.926616854064749,2.263307484157198,8.739269041186608,1.0901144349833845,1.5573063356905492
2.4887997806996123,4.491906721351265,2.2300033245334854,4.604616634677329,2.6140246014901685,5.268312546180355,2.511360523575479,5.1165312515254735,2.7316356808664954,3.8664484482711576,1.0901144349833845,1.5573063356905492
2.206169699309514,4.198871375105453,2.301994146976537,4.227290086476222,2.3272947192407503,4.945974886010038,2.4189555437017907,4.955144264507911,2.4407921422206327,3.744217528409637,1.0901144349833845,1.5573063356905492
2.9467288491385206,3.4815626819205554,2.8711084978375503,4.2791104494559296,3.04617037589769,4.095577281478632,2.9537763717256142,4.83065801730376,2.973532734409276,3.685867339684625,1.0901144349833845,1.5573063356905492
2.9918177556122245,2.7878354805081447,2.9148259270498054,2.2781023976635426,3.0779633202115715,3.265196530351302,2.9733379289166235,2.589589439950918,3.051902303723182,2.575417271480377,1.0901144349833845,1.5573063356905492
2.8888705844520075,2.467257231434627,2.852169655809828,2.461059485218427,2.949647969122072,2.913254786859253,2.963823488405323,2.909065562667674,2.9272098524875005,2.4843247657402507,1.0901144349833845,1.5573063356905492
2.8679612661786003,2.694720711432696,3.0570611402897523,2.795007244384086,2.950279457169363,3.168338682293102,3.296952762381799,4.028207089969225,3.092921068071725,2.968864949697978,1.0901144349833845,1.5573063356905492
2.758487889973039,2.635026282108975,2.804524328369223,2.625195096123844,2.821838449701679,3.0863051862177966,2.859107644815133,2.933053118051751,2.8752346034016587,2.434791541149452,1.0901144349833845,1.5573063356905492
1.9330430076883556,5.062320908451814,2.79810991996368,2.5727701551893105,2.076482995602749,5.92583061353128,2.8266985373285944,3.1276670923432723,2.2909471821002256,4.507894923874751,1.0901144349833845,1.5573063356905492
2.5945656131995816,3.792274143529763,2.45324983340002,3.8046700578569954,2.695979474900833,4.4520724211893885,2.594450660779046,4.220746365729164,2.6848887750651107,3.463331837186768,1.0901144349833845,1.5573063356905492
2.3925843002396503,3.808041983343492,2.177408573424461,4.056877037423032,2.515553673799848,4.485025824724058,2.396353315834026,4.563453257776843,2.555300998649193,3.467645082357908,1.0901144349833845,1.5573063356905492
2.870688529518498,2.730186336377709,2.991297728820168,2.174684922796404,2.940164477446748,3.219874414321096,2.9647242357377337,2.5705334825336976,2.98443028913597,2.467112394417237,1.0901144349833845,1.5573063356905492
2.900815322312462,2.7964918659516647,2.922372506260837,2.784171827525744,2.980264480062866,3.285237357947971,2.7667214641972016,3.30349554095274,2.994823397286228,2.6018542595088854,1.0901144349833845,1.5573063356905492
2.5289905859614383,5.350730986148809,2.533750326293186,4.309034160194398,2.6825612221682897,6.295641015530671,2.5479270835069694,5.512104344635502,0.0,72.73459924040374,1.0901144349833845,1.5573063356905492
2.7928034262558024,2.097648844560213,2.980545938232246,1.961431800669997,2.8538084665237964,2.474286100841326,3.0057633966445625,2.2848465351800007,2.9642257215510512,2.11660940982385,1.0901144349833845,1.5573063356905492
2.944067553618246,2.630179641415072,2.8231047640695808,2.582057263723612,3.01648483796893,3.0975354039757583,3.0144052111571145,2.959027336574908,2.889126360758898,2.652083334453626,1.0901144349833845,1.5573063356905492
2.6803991302665526,2.655459546585549,2.5221409102553194,2.666505930480568,2.7544610390756588,3.113950102743337,2.789369909224432,2.96825611987896,2.786093574740052,2.491444290411969,1.0901144349833845,1.5573063356905492
2.7246990026157505,3.0138801689790915,2.890062227991228,2.6807318635971145,2.790198225001578,3.5480043659377856,2.8868159267229023,3.211351952749747,2.860381413400696,3.060512909435722,1.0901144349833845,1.5573063356905492
2.899691760095687,2.0217714907149285,2.971337453878555,2.0262929011480595,2.9500948667749567,2.388177329724361,3.00275638103527,2.3343344658667644,2.8775541233954804,2.39139722482864,1.0901144349833845,1.5573063356905492
2.513056748797184,4.685117012168472,2.1802417408869106,5.500108948476426,2.6639837035385234,5.51763166200176,2.5291640303413896,6.60485296078809,2.46093361318702,4.772836876190206,1.0901144349833845,1.5573063356905492
2.726396516252185,2.653696707990439,2.823839620926466,2.771655199042096,2.797953685970101,3.102850281524746,2.882346751004034,3.239497352118047,2.929324609917196,2.6255509283660765,1.0901144349833845,1.5573063356905492
2.8533808267668395,2.9743833086889304,2.846459916290164,2.6607200580020853,2.942214322979355,3.4919939471047643,2.9576836054799918,3.085510639594308,2.9283793990168805,2.630223643949771,1.0901144349833845,1.5573063356905492
2.8241914237923247,3.2123172503333994,2.8323282142852424,2.612552272007644,2.906038897736513,3.787446106405963,2.8472247331616707,3.170847275713825,2.8221564950856743,3.044972267387172,1.0901144349833845,1.5573063356905492
2.7148195398688024,3.6125622954170304,2.7972541344819883,3.6081506943373904,2.82056877839026,4.24272819136165,2.934144524099652,4.460262190910399,2.886808464758252,3.1529200564424955,1.0901144349833845,1.5573063356905492
2.8960990480306306,2.6827126472062424,3.026122540448412,2.514656994263995,2.9659833594371383,3.161396840476516,3.116970152095013,2.8820000568338653,2.9893447114260545,2.4442914219850254,1.0901144349833845,1.5573063356905492
3.137981257695317,2.0394281986873954,3.1266794388043757,2.271213898786856,3.187690041406909,2.406972910791493,3.226042831561493,2.6321990121970638,3.190194590865567,2.2993493835651333,1.0901144349833845,1.5573063356905492
2.7251595634351435,2.964982671186991,2.664694078359948,3.141959289218874,2.8062577321703808,3.49205673969981,2.843947949635036,3.5557373461200816,2.791864076694729,2.969392270236704,1.0901144349833845,1.5573063356905492
2.662384386889766,3.218092707787441,2.6740997971668463,3.2305825625729194,2.758640867846366,3.78383076192946,2.777141045940596,3.5528540753829594,2.8617029663067464,2.9352612120912864,1.0901144349833845,1.5573063356905492
2.7877074641485957,2.682596067083385,2.706360084309194,3.052564017401913,2.8621222681056047,3.1651096591796,2.832348290397276,3.670435187920392,2.7686713547914232,2.882460825229622,1.0901144349833845,1.5573063356905492
2.8130463462398385,2.5881642846391504,2.961591702319758,2.227283718116243,2.8862487681363405,3.052132366405578,3.047647943025278,2.533443032427529,2.814498127657853,2.7765385137465897,1.0901144349833845,1.5573063356905492
2.9680812881251115,2.376942196306357,3.071757353231826,2.431510703900131,3.0343504302426463,2.8035283475254698,3.122578031747496,2.8821070497762133,3.04849575118972,2.4707713256946224,1.0901144349833845,1.5573063356905492
2.53845974802681,4.168931325843689,2.6244338402130256,4.537454149336422,2.6588539631682515,4.9115421064532345,2.647461982219256,5.816966243034714,2.74975279288297,3.949987463084225,1.0901144349833845,1.5573063356905492
3.1233659054190523,2.49285742209034,3.062520406302596,3.014946873873056,3.18932347834152,2.9208945962146577,3.267930020956454,3.791498417900853,3.130329899606461,2.9088932808711965,1.0901144349833845,1.5573063356905492
2.811555783776387,2.281782604741438,2.799344701062953,2.182507785669177,2.861750317210477,2.6891143262503854,2.857318283906439,2.4942603778881263,2.593070174296356,3.676264390616936,1.0901144349833845,1.5573063356905492
2.8084120349566835,3.766886800427765,2.783861712638359,3.8129921165996663,2.921064670680844,4.4336015985090365,2.9699110468520464,4.099644931918616,3.0095778999260228,3.3615499649730785,1.0901144349833845,1.5573063356905492
2.699945134047164,2.5349677662744337,2.7186254754480657,2.345837443464824,2.79551105158297,2.9851532478572698,2.7938908962076066,2.762353086558079,2.8830373047725306,2.375233813190826,1.0901144349833845,1.5573063356905492
2.6038443974586345,3.745949035373837,2.541774656137412,3.960005882345261,2.6983183752832245,4.408132737987227,2.7375950391178434,4.456399697728822,2.733913559087439,3.5446761043023267,1.0901144349833845,1.5573063356905492
2.6823306337899697,3.920120725790272,2.8774571654602275,3.944882183693839,2.7880910519970605,4.621199487813168,2.998025290846457,4.556090363275978,2.927123976759667,3.484565309379432,1.0901144349833845,1.5573063356905492
2.93607438491254,2.555436624391075,2.7940606889546102,2.757702302605198,3.0120892775013663,3.009408518601235,2.8608439947997253,3.1337996598147737,2.9156176924952923,2.562529674179289,1.0901144349833845,1.5573063356905492
3.028466155682295,2.0513494676156583,3.0643014168083056,2.2204809708453968,3.088862031253125,2.418678439151217,3.135474395247721,2.6281891342127697,3.0950856200091814,2.1135380393812646,1.0901144349833845,1.5573063356905492
2.94076547986498,2.4960516780707565,3.0113677442814635,2.207417207240016,3.009710776808592,2.941532383417115,3.0218808448124026,2.751145394110061,3.0048780880819064,2.2183848220080566,1.0901144349833845,1.5573063356905492
2.8192968063063475,2.467457453624395,2.745493233397446,2.6690548148260453,2.881943758305741,2.8916388994598066,2.8592044613283383,3.0221205110950784,2.882416354846184,2.5190033612841907,1.0901144349833845,1.5573063356905492
3.023015043214873,2.297870897501077,3.0648680099935453,2.4314850722889774,3.087456463024512,2.702749716900112,3.099795530674905,2.752739356981635,3.0833532597450457,2.295936464288239,1.0901144349833845,1.5573063356905492
2.2823917463921592,6.436257942722127,2.920241281355947,3.3966889591975384,2.4607831485486305,7.566597337827104,3.0266395452345507,3.813159509437204,2.5368868945068925,5.442679501362523,1.0901144349833845,1.5573063356905492
2.8463094847379846,2.8316130094682195,2.7271246934457585,2.978544645032113,2.919838009177199,3.341961066455396,2.774128804995946,4.138393895564675,2.848283475753041,2.7540594164823324,1.0901144349833845,1.5573063356905492
2.9242355974197927,2.272305394683483,2.8361378584287817,2.327077707768796,2.981861172602465,2.6779558021145964,2.93420243220784,2.746793880036782,2.9445678331901397,2.4056920707298195,1.0901144349833845,1.5573063356905492
2.9904437763461043,2.36915172895787,3.0360268071414844,2.296516990436771,3.061670422931757,2.7930473194945886,3.1048399780239406,2.6597569211697563,3.0071108186953013,2.549803637068898,1.0901144349833845,1.5573063356905492
2.618206087007503,3.557237151097452,2.6891675194658973,3.7334685624436688,2.712568145932964,4.19915508876664,2.8384913019569598,4.446782960454482,2.829726829759392,3.2579369401508544,1.0901144349833845,1.5573063356905492
2.834482879222078,2.451797251825285,2.792313352250756,2.502973068383943,2.8958885446449774,2.880048865997693,2.948288926916073,2.8668275785162227,2.911602441061353,2.3953333146181093,1.0901144349833845,1.5573063356905492
2.88168533555544,2.722930651823785,2.712401864168696,3.688533691821514,2.9502882981560328,3.20611216766865,2.920368555304089,4.244210136309728,2.909009075564745,3.169001456060565,1.0901144349833845,1.5573063356905492
2.7532932599609854,3.3694116481081577,2.662720537790219,3.4566978660010346,2.83633318048214,3.977885435425664,2.828679286263312,4.007146315043841,2.8176665906852847,3.032762859730809,1.0901144349833845,1.5573063356905492
2.941019863015581,3.2148518379511226,3.0288296936804184,2.3566424337081515,3.026079425068927,3.787411869545045,3.069707439304035,2.7943130816274,2.966431532119291,2.872116518068737,1.0901144349833845,1.5573063356905492
2.8715058321031903,2.01328296772165,3.0200375417590246,1.938154543814978,2.927167664642988,2.375302069690305,3.042045419259942,2.3309547484815503,3.015664356382268,1.9532392503355351,1.0901144349833845,1.5573063356905492
2.9656229865106845,3.30937504997723,3.067553169495815,3.5581813895716667,3.052441357129873,3.903075903614664,3.0136233475364635,4.097736759902313,3.0225333318210263,3.2702691420058363,1.0901144349833845,1.5573063356905492
2.746903210630417,3.4364385252260945,2.754647499672544,3.220771398028455,2.8314825726584703,4.053201565535706,2.7708244025744158,3.7520565852752816,2.8108597691166066,3.2370889218601477,1.0901144349833845,1.5573063356905492
2.980867718135672,2.729553824899175,2.918097294769156,2.634045087298436,3.051822732951866,3.215514406394244,2.9771036856265978,3.179415988270896,3.058841169455599,2.483974581419657,1.0901144349833845,1.5573063356905492
2.459888569026268,4.122165192722156,2.53302144650044,3.627619219823624,2.5639030115223687,4.866223360826229,2.6763848700280906,4.029858743956919,2.641581029207021,3.9655844987855966,1.0901144349833845,1.5573063356905492
2.7366044443837483,3.00608035055778,2.6306831396277497,3.332895581666878,2.835554355982846,3.5344691507491306,2.768413465803467,3.9995053426855143,2.912262109778716,3.173808585625729,1.0901144349833845,1.5573063356905492
2.5082677532547875,3.380693669280411,2.827630849051787,2.4613479009143293,2.621704532361877,3.960725649461548,2.8624263376225225,2.873950105853881,2.738184884837084,3.052393524747203,1.0901144349833845,1.5573063356905492
2.995747318124543,3.01237926121552,2.926149257737813,2.945937283116774,3.068670952847495,3.550361545718365,2.9974375675869545,3.3122163031017653,2.979737350846669,3.403670105273332,1.0901144349833845,1.5573063356905492
2.8504824986696797,3.4433255486324765,2.9099570349509536,3.0091110667228578,2.941088735290047,4.0609520483285735,2.98266388470208,3.439287333525685,2.967613002790661,3.124365330726285,1.0901144349833845,1.5573063356905492
2.947508072622964,2.482424734283704,2.9895200819001264,2.395997050856277,3.013833972127108,2.918993592006692,3.043451885393834,2.7939563716776474,3.0298010244309284,2.33434170201444,1.0901144349833845,1.5573063356905492
2.752456318151065,3.384629159918203,2.851734250368751,2.8349390458008497,2.8423968593451185,3.994670686708812,2.9268258966267244,3.470243858206214,2.8900359960620485,3.0391220780430914,1.0901144349833845,1.5573063356905492
2.9256777978004056,4.943097563143962,2.8924624297103,3.2435692321766805,3.056202322105263,5.817468892163278,2.989405750296771,3.7754573953204384,3.027703248324156,4.248065530663161,1.0901144349833845,1.5573063356905492
2.694030998759721,4.023821058236512,2.688939834797634,4.044868525233327,2.792203459204173,4.744813581714297,2.896952727353988,4.335941443727363,2.854658630891176,3.63083852296552,1.0901144349833845,1.5573063356905492
2.830664793694884,3.1455256811708163,2.6114124699810475,4.431944151467897,2.927896110599734,3.7098024560359537,2.642471608434068,6.000486032362229,2.8481335433285677,3.979030462389772,1.0901144349833845,1.5573063356905492
2.9097312169794898,2.903070425305727,2.8100625693889576,3.031486801193159,2.983751935131438,3.421023792040578,2.9376049975511567,3.649867576135578,2.9299957334227043,3.043450080539013,1.0901144349833845,1.5573063356905492
2.8652536612316624,3.199728336617943,2.8087449917881484,3.1877196927389866,2.9592396653199704,3.773166668978048,2.8913749096707444,3.606167317373624,2.896432508538383,2.9583721284071576,1.0901144349833845,1.5573063356905492
2.703087298555904,2.8581277626992287,2.692904411212084,2.837498731330064,2.7825820731915147,3.355631410873776,2.6931418924665795,3.3570847129187733,2.847972281838992,2.5889189339516188,1.0901144349833845,1.5573063356905492
2.77257993973385,3.1124098561751405,2.8884428510496285,2.2412035180003613,2.8467074109580026,3.674446321878555,2.917921894243995,2.6783827729566454,2.843264475803681,2.765537383555071,1.0901144349833845,1.5573063356905492
2.469743611372311,4.470974325206994,2.8356525670672217,2.8269419350085445,2.600228694565785,5.275865676339284,2.9728031460720143,3.258906400201177,2.666319090956444,4.046823581688656,1.0901144349833845,1.5573063356905492
2.633877456080856,3.1330761372952987,2.7494511980639613,3.1615666478468,2.7340538454444734,3.695582462853396,2.878688412509302,3.4491150646118185,2.902679406882465,2.804949669123915,1.0901144349833845,1.5573063356905492
2.861974264325412,2.7674208217271508,2.769852399287654,2.8603153969347237,2.936712135332626,3.251450680675388,2.900281311257912,3.2201163408401694,2.939662820212505,2.743691977070056,1.0901144349833845,1.5573063356905492
2.8391834773784823,2.9776740350778144,2.797268509105539,2.731849860848042,2.912247884711696,3.4992710200942843,2.845585825179263,3.3641634473914723,2.898503412541819,2.778658947662117,1.0901144349833845,1.5573063356905492
2.9104334369833764,2.0578034496024173,2.8255015980389224,2.6324727916685133,2.957906600001278,2.42450847175516,2.916567984599885,3.0932772556792925,2.9405017222864003,2.329051644568991,1.0901144349833845,1.5573063356905492
2.856101564423031,3.257934714716807,2.7225546732588053,4.049143086801463,2.948159293077897,3.8413737880018863,2.6679737847546248,5.459226392935388,2.8012092830996087,3.701404694384209,1.0901144349833845,1.5573063356905492
2.860047404800846,2.5412313088285483,2.7510771963101166,2.894865364116696,2.935770909876865,2.99134227102442,2.8611532669333126,3.3684384436417143,2.960976876881656,2.5449891801498428,1.090114434983385,1.5573063356905497
2.749869530685647,2.5265452098416548,2.787667986151806,3.023081427254574,2.8159095305799866,2.961607295854038,2.940001174388537,3.407511651403111,2.8653738344574453,2.8295574595913724,1.0901144349833845,1.5573063356905492
2.835686103250488,2.5228782338025635,2.790526531496286,2.756873772575533,2.915462965062303,2.973305909749417,2.896792769327071,3.2505162844175293,2.840899830797087,2.594252475657486,1.0901144349833845,1.5573063356905492
2.9604840033668127,2.560411798117177,3.006661397653714,2.496415330822929,3.038764879651143,3.013585211099233,2.9925781623762955,2.9254012963689955,3.0486332467491764,2.4221184091788794,1.0901144349833845,1.5573063356905492
2.7974974776210697,2.7693686679990464,2.832036548244795,3.043478095139959,2.8621290207322434,3.265681372653221,2.8645901775611997,3.537824944473846,2.890332018763673,2.7934586470216582,1.0901144349833845,1.5573063356905492
1.998042972575028,5.279748775091188,2.142284698969682,5.25282484655598,2.1386680235452875,6.231991955323397,2.3680921405844404,6.1383585017882725,2.441991964032388,4.53149070058342,1.0901144349833845,1.5573063356905492
2.908296817599377,2.2984728675606254,2.7000010527011837,2.378533983599737,2.969182323362001,2.7069930504071147,2.7707669963502,2.823674905305272,2.8933164636974325,2.204142213313625,1.0901144349833845,1.5573063356905492
2.8040506898862168,4.985454916362812,2.797834713234815,5.160585812872197,2.914270708839904,5.887236184304167,2.899703894773028,5.347470092757983,2.977295368368833,4.338315743440605,1.0901144349833845,1.5573063356905492
2.73009679979052,2.527872797626311,2.828312765697416,2.57895518794754,2.802372411079843,2.965198275217644,2.9089074349405197,3.1056140970580155,2.900967236627584,2.323087672991517,1.0901144349833845,1.5573063356905492
2.823967307898028,2.645870485507264,2.8894555665617347,2.5084407629180245,2.893786103426447,3.12445523228701,2.930671845327214,3.0316845091202005,2.88617447149534,2.472058012420282,1.0901144349833845,1.5573063356905492
2.987158574395989,2.6408087944588186,2.938404431401806,2.947695155666889,3.0519494867301185,3.10690449224042,3.161715381597368,3.330277563403635,3.01168964809765,2.771836331904933,1.0901144349833845,1.5573063356905492
2.9723197162015267,2.443123644192185,2.813150543459957,2.9461671955984303,3.0321453032301005,2.871067801658315,2.945667904744564,3.389664713362,2.911986032641685,2.756829840002743,1.0901144349833845,1.5573063356905492
2.7598972718771213,3.877992926221532,2.5065553367055498,4.147143024435196,2.861457092765569,4.571651232836979,2.590442966249091,4.755979369679281,2.725932690242189,3.8817590285883257,1.0901144349833845,1.5573063356905492
3.052563667698945,2.4992337990704927,3.019202008638663,2.691361841820177,3.113010019826472,2.9408943726758507,3.0511318028613714,3.07118974687048,3.11039135957914,2.4926421896361632,1.0901144349833845,1.5573063356905492
2.9912945106498205,2.937599351316998,2.8123452602777266,2.9965309232928523,3.0685931467584275,3.466570963584087,2.8743781393543046,3.350035536249175,2.8918730568737163,2.800940747659576,1.0901144349833845,1.5573063356905492
3.0091819803356903,2.4408789662802426,3.05880204238485,2.223509155364247,3.072214155275778,2.879835920606552,3.137087980818007,2.684495418018782,2.991424476838155,2.48177540600725,1.0901144349833845,1.5573063356905492
2.872459766302545,2.888441153159273,2.744607966732865,2.9750359424714654,2.9444202277904137,3.399915627910203,2.829494725838677,3.452070036993553,2.910088080504172,2.84185125611444,1.0901144349833845,1.5573063356905492
2.8955073918598013,2.025061937144472,2.667268902030119,2.5034384621683183,2.9494996848042963,2.3861223602343085,2.698111867464441,3.023577270696059,2.8535446145362564,2.3656719724423523,1.0901144349833845,1.5573063356905492
2.7390714088290093,3.2692996116313884,2.808015773602965,3.303025727448065,2.8156357104385674,3.86068386199294,2.9082091001363226,3.5626510756063943,2.927894622667499,2.9441708128959028,1.0901144349833845,1.5573063356905492
2.969113201769189,3.839866761481888,3.015705805072365,2.595329619559836,3.0686038891853644,4.5286125656929785,3.103244641095605,3.0904009529639604,2.999187108190006,3.3691164116938817,1.0901144349833845,1.5573063356905492
2.218997068585727,8.740488030887466,2.051979137995649,8.674629713893266,2.421764305544257,10.264064489725364,2.4230389035888864,8.832502478926965,2.5652100717312507,7.459943123358317,1.0901144349833845,1.5573063356905492
2.6707638167911343,4.342390060709146,2.688769288868958,4.373837723233255,2.789572634877152,5.126049616632449,2.8576693312847152,4.827871829236616,2.8073203765709525,4.37496333442409,1.0901144349833845,1.5573063356905492
2.953970110403501,2.328849967002282,2.902526802658496,2.355462387474196,3.019440260083084,2.747867206877244,2.981910381130808,2.7165951268702897,3.0021224056030067,2.701521716037088,1.0901144349833845,1.5573063356905492
2.919718349640416,3.1476122640501223,2.929507318301547,3.0723734700947505,2.998270794693036,3.715535834627385,3.011744412231524,3.578289312221115,3.0107912121218634,2.837933116455308,1.0901144349833845,1.5573063356905492
2.9363114487772752,2.1088426176305632,2.894591591549136,2.151972897865418,2.9890342211307166,2.490116719581032,2.958323549849075,2.671378687277174,2.973908126882604,1.995914196689263,1.0901144349833845,1.5573063356905492
2.749689595146733,2.55086939873334,2.765833406549724,2.225462362047031,2.825340391390787,2.9654790787485683,2.795053876412849,2.5665584092947213,2.845967821899209,2.426746458709311,1.0901144349833845,1.5573063356905492
2.8070873488771464,2.633294988158758,2.728630329895867,2.850593121563789,2.87261203002042,3.1058850467325634,2.6211376338941506,3.805222748767896,2.924546122778303,2.5971016531343465,1.0901144349833845,1.5573063356905492
2.685812143034755,2.9827055620681464,2.648501919423185,2.9576723268695644,2.774051531680409,3.516845053674297,2.7734113816736965,3.689458864209195,2.82161104011926,2.8222527650905955,1.0901144349833845,1.5573063356905492
2.952570804752463,2.416335524328166,2.928233566159982,2.2629843988658784,3.0168036347824003,2.8502955855296594,3.020508285501024,2.5965341394909123,3.050041995353174,2.28691179778448,1.0901144349833845,1.5573063356905492
2.799579172441467,4.344089510070289,2.8162172820296822,4.265932326481213,2.9231500700031856,5.110998067464288,2.938744796008669,4.614582450741166,2.9387574888402943,3.805784615215932,1.0901144349833845,1.5573063356905492
