m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
2.18650130307467,0.0371907302403367,1.07316015021458,2.18677378489458,0.0381819459677264,1.09744442826053
2.26882455178558,0.0355050102211495,1.04330534257135,2.31046346327258,0.0355697731645497,1.0257457206975
2.24856736261763,0.0347575448565171,0.978492429810968,2.23202619075954,0.0353615200548911,1.01103947286133
2.26926949479485,0.0360513079449942,1.04832306141245,2.2601994149281,0.0363519398929314,1.06952034463574
2.24321782140763,0.0354321911216262,1.04182354106493,2.22996676021091,0.0366764669112668,1.06201045185198
2.28215405317483,0.0367121011485658,1.07520242599377,2.2533727115195,0.0366864111759703,1.09596642034048
2.28395254009924,0.035582560063126,1.06173108377364,2.24194485527021,0.0372471159509458,1.04039347022684
2.2934796380479,0.0363435258873322,1.01776413763547,2.27747638837225,0.0371595134568288,1.05570301516818
2.32186363655174,0.0364999554543092,1.04784912095487,2.28887694104319,0.0368429290516102,1.03298955584936
2.2742230595973,0.0355108955819043,1.00732245057562,2.28419052442755,0.036516610107245,1.02297353078676
2.31954919880396,0.0357038648025584,0.998307461326059,2.2692862925956,0.0364490262674995,0.976518068039636
2.17903549810592,0.0360704890275031,1.04137102709428,2.12875434358985,0.0368556067553231,1.06258297936491
2.16322346204897,0.0370151828033372,1.02802100669206,2.17054211217568,0.0378607447485449,1.00894562733531
2.26924795549084,0.0354540752703361,1.04124795151642,2.2945206501061,0.0356529360401831,1.02086255964334
2.26948434614281,0.035933081516456,1.00101372525308,2.22709034952384,0.0367934618989048,1.03199795355226
2.31115814841224,0.035779755282914,1.01466201655363,2.26707225327633,0.0358330755025099,1.01459323895749
2.25913506296028,0.0360293157881031,1.02502508028434,2.25190414760713,0.0365803523174008,1.02411333456534
2.23751051377904,0.0343384448202624,1.06524183483281,2.27328435853216,0.0351250545840063,1.05750109720556
2.25655320278161,0.0359846575460519,1.03972174619128,2.23182527322588,0.0364389620279959,1.04911953713217
2.20592467307548,0.0365865529928839,0.975494245180988,2.19951260451456,0.0354858133021629,0.973574540117377
2.28846629786657,0.0352724860472415,1.03986624735731,2.28928785753929,0.0360260294537271,1.05306167808051
2.25259607005876,0.036266223903281,1.01292310827879,2.20370447766166,0.0354674250995585,0.977263943500123
2.2870471197995,0.035123125456319,1.02183426312525,2.24266633117778,0.035561615258129,1.00012074471717
2.26002096185467,0.0356926835940196,1.10832580519531,2.2184834193654,0.0356517696745725,1.11568543391836
2.24435145213264,0.0364745820298031,1.07527756934873,2.28498894256419,0.0377799870756305,1.07070673652597
2.28222413002694,0.0347868256585951,1.02727675859007,2.3411348368145,0.0356289026803457,1.03322015682151
2.24092401941541,0.0357486878013845,1.03157691420339,2.27286235083464,0.0350544743777225,1.05063547105587
2.24727569984201,0.036327053235014,0.989700602485343,2.26827472093477,0.0368794190613577,1.03915875560542
2.25236104697889,0.0354727107066381,1.00702309033749,2.2796592749402,0.0365306249353313,1.00297494089443
2.20904105895615,0.0363603972528596,1.00624618205769,2.19091891953569,0.036721927050232,1.04434443028222
2.25218388503374,0.0382017541915976,1.05668564405848,2.28560998049633,0.0374169177769684,1.11638013103564
2.25595580304064,0.0348449113325601,1.00101540659424,2.28235024899657,0.0356696849954952,1.0203158481342
2.2756097541414,0.0358289509168941,1.01658532530946,2.25583045997472,0.0368138821398346,1.01995052818576
2.20873115536513,0.0363884035400322,1.03698249037567,2.24063586796256,0.0367258492078813,1.05116698778602
2.28540844620314,0.036362658549328,1.01417611523428,2.28645148035292,0.0369854768397258,1.00079124107525
2.30443391066882,0.0357348856499284,1.03972541057847,2.2738463597808,0.0361827337307926,1.0375402827175
2.3390012418825,0.0357520017962447,1.04852284227959,2.29145454644819,0.0368044018825872,1.07004601908799
2.2667442712822,0.034755561116982,1.07333585847829,2.31382082641353,0.0348342779141343,1.06508431740392
2.26591591415581,0.0350935604851258,1.00318133760912,2.22749684215192,0.0356749457449431,0.998779019512927
2.26491476181684,0.0360599075369084,1.02790105820995,2.31873219244585,0.0364021188846483,1.00177343288655
2.27031399191325,0.0342698423135412,1.03154946030338,2.24760339925786,0.0352440455241894,1.0247805860354
2.38455152478088,0.036462817728347,1.03126302351566,2.30147323007721,0.03734183391989,1.03865205783201
2.2778603411425,0.0361568606351888,1.10768540485657,2.29728352937742,0.0358681298550321,1.08580815923819
2.25132894183268,0.0350019116324954,1.01850572185458,2.26623602182651,0.0361845389125481,1.07543400075463
2.26542998709414,0.0354527875160896,1.02169203200262,2.29072253113276,0.036399210026115,0.972414916012513
2.1616912233726,0.0372510782195722,1.04448573137616,2.21297171240149,0.0373728950773492,1.05538390677215
2.27228512850735,0.0353956377083355,1.00739137797157,2.29636454407587,0.0362979993476332,0.993194892968483
2.20153552380245,0.0349391628666602,0.999614649699614,2.20809197741873,0.0338666269874535,1.06167262064028
2.30473640247667,0.03781015671904,1.03123242367767,2.29821909900574,0.038456024647,1.01497474042157
2.2331751511536,0.0349254902089108,1.03713613363223,2.22415430360202,0.0358336425605941,1.0587168561786
2.25405768170525,0.0352571543063053,1.02022839907962,2.21465727934577,0.036279753728728,1.02174322294452
2.25619976087571,0.0372434086146593,1.0797914132143,2.23937746560268,0.0366437599941692,1.07045551195103
2.27834334036591,0.0354723657392578,1.0085668489242,2.29061143989914,0.0345735185952594,0.99212871378426
2.18604819502269,0.035121360005802,1.05206564543086,2.17091696709884,0.0369207222802064,1.06125021691511
2.29641819594055,0.0351634418842859,1.03654036325759,2.24475811117075,0.035306182831179,1.0509694333152
2.25335272407946,0.0352826068806192,1.03077302855669,2.20648586663594,0.0359759913940873,1.01419327667224
2.22536476373858,0.0344743812311344,1.05730821085827,2.25057476588185,0.0347932397115838,1.00555267210009
2.23106593881429,0.0351494501442001,1.00646416927615,2.23267790800325,0.0358930042996797,1.01194454467659
2.26020242000961,0.0350083749313272,1.03307711704801,2.28462469613762,0.0356976266492429,1.02574600612818
2.23785160635383,0.0360142737400866,1.01973120204507,2.20450731516108,0.0363694226211579,1.03098941914592
2.31709490640514,0.0354416425244631,1.06763948749388,2.29608590036042,0.0355068097639823,1.06131437775496
2.23513463541027,0.0361710789440509,1.02165118050276,2.22754694470011,0.0366772802919142,1.04576375473474
2.25616560723917,0.0355007487109599,1.03005674861908,2.23585046425661,0.036385036640861,1.02910444983939
2.27699825369886,0.0358948553835559,1.04204771453386,2.22224837971318,0.0363313413567412,1.07211758298526
2.18302956432954,0.0372515226275387,1.00300191366865,2.21842617349421,0.037762039278505,1.05801543874863
2.26083129117737,0.0376820052551151,1.04687281089454,2.2743500593665,0.0367329838671248,1.0539607147519
2.25393132199256,0.0371175564881069,1.06864843237209,2.24747684800446,0.0381948268058667,1.02728453238193
2.18020056359278,0.0386585476527295,1.03746863558096,2.16949008679106,0.0386824648196315,1.04007758287585
2.33367076941538,0.0364761862724564,1.03758849882974,2.33012353808536,0.0358392482938506,1.103212080412
2.26472699110387,0.0352874696124134,1.06555664977113,2.1898518070598,0.0364600908614876,1.09977668333172
2.29525293881676,0.0368987247154197,1.09853114457311,2.24566151697833,0.0378878450024198,1.04520320612336
2.2741418662084,0.0366824626364356,1.00333712295187,2.29722001303917,0.0366532999474856,1.01954417637394
2.23936943208346,0.0368539467543333,1.05182779068757,2.26644693474426,0.0372868666982362,1.04332884336161
2.22937439336995,0.036026922884438,1.02528091610985,2.24216079490616,0.0354702682175477,1.04696286712767
2.22509536307505,0.0360237911222446,1.0891892264321,2.23513766827407,0.037127192417765,1.09641434617492
2.23819526965295,0.0355126894378593,0.999527769413959,2.21397430455293,0.0361625181867188,1.05076217761282
2.22537423553506,0.036599100136008,1.02681159097566,2.29366831361235,0.0370515408991644,1.0530540513761
2.29044639357657,0.0347672732916131,1.01866464921476,2.26770668772309,0.0355736811642729,1.05393073627295
2.2885086738846,0.0352597948838048,1.03618116136256,2.25421095232166,0.0353554299691896,1.02349108012239
2.27064147472254,0.0360831875711453,1.03134616193339,2.31862812159937,0.0371202047318025,1.06960720633859
2.25369616849706,0.0353700979191875,1.04227413287847,2.24894702685392,0.0361744038124031,1.00514373041631
2.20655330838248,0.0354147906126786,1.0817188376451,2.27456519035705,0.0358890451806046,1.0891189059002
2.29752850051495,0.0342881131327937,1.08168880936121,2.29955055940566,0.0344457810023112,1.0559778351139
2.28401264643816,0.0359859156567636,1.00065108322518,2.26818827940969,0.0360924404837971,1.00608828583823
2.22647599347795,0.038277722675039,1.03305338244861,2.2017202471591,0.0382161473603628,1.04561736993303
2.28513531189474,0.0357399042663749,1.06884025920843,2.29145447550363,0.0360367684480121,1.05108792080147
2.16886065121124,0.0350950035769961,1.03568004043122,2.18241198448265,0.0359039399893658,1.02737578636082
2.20236131189679,0.0359767327379205,1.00833593892444,2.24320110412429,0.0372214889677999,1.0064920629329
2.28002343001141,0.0357927291451446,1.02516329752154,2.26908076696373,0.0368513275592591,1.01285440751493
2.24413968316769,0.0356123193529369,1.01070718571186,2.18432627727228,0.0368292959283743,0.981819567714323
2.34724393699748,0.0368961072957588,1.08643698472433,2.30075044277448,0.0361069611450022,1.05859608437558
2.19667168644346,0.0368588081177095,1.03964556040752,2.24979771368894,0.0367247043434512,1.02950598406719
2.19294836967818,0.0355449596641422,1.03580400037564,2.20964251771881,0.0365104812126801,1.05931554095664
2.30543448905272,0.0375370102598836,1.00043614671332,2.29296602938672,0.0379994384706032,1.00774718780592
2.2345259856514,0.0367223073186666,1.03994507694823,2.22992744338384,0.0363949311517826,1.03013328196083
2.25441188918666,0.0374131212741932,1.0353575425299,2.30228083557289,0.0386630222314627,1.02515127050276
2.33750573648386,0.0358021898914003,1.04991988824803,2.30714069517993,0.0366464274179795,1.00792760547548
2.25234363110949,0.0353104074400497,0.999212205617213,2.25772147933531,0.03604536974896,1.01363117194183
2.20609076955652,0.035921115334852,1.05696147832671,2.19315378285298,0.0356700017527404,1.01984048248851
2.2533095549073,0.0383405163712605,1.0086492984355,2.29006890176972,0.0383773654741497,1.01455513000191
2.23777546461671,0.0354845439143435,1.03100281306809,2.21585622550897,0.0361420107504557,1.01031572046506
2.25388441853202,0.0366595160925017,1.07693138754297,2.20487801550598,0.0379211500875068,1.08754099651925
2.27385497406666,0.0369223387429269,1.05161235473884,2.26503923552835,0.0369785873676197,1.05404445635336
2.2778896880015,0.0364717731301412,1.06712299246021,2.24241125062097,0.0369928494357114,1.07240036092344
2.21112700579812,0.0345149532504956,1.01656875478471,2.22137569209276,0.035812011359856,1.01761390613014
2.30263308875335,0.0359633760351999,1.01607575335071,2.31769387202097,0.0359928331180294,1.02809268011473
2.26460284758539,0.0368433086720124,1.00803378537509,2.29637166294829,0.0379156606432703,1.03866027666235
2.2779082969753,0.0365304499577137,1.05547507568909,2.29064678666489,0.0374265224444216,1.0717090778796
2.23976581816851,0.0346323717617327,1.05621164090083,2.25732731855571,0.0349895128800959,1.05777357864389
2.2273181447348,0.0363457648951015,1.04128370744801,2.24300532527285,0.0374070259130013,1.0025013478272
2.2900006957044,0.036056921040664,1.05194878756625,2.26654121967388,0.0368958197054468,1.07388678386772
2.24893069610605,0.0346936799934952,1.06649627967483,2.20733649880326,0.0361714789639012,1.04438103032397
2.22461002820979,0.0360520344929358,1.06924950800859,2.29582230373979,0.036608567903292,1.02284512300226
2.22736035138838,0.0355378706637655,1.09356677884973,2.26002455753835,0.0362448538318346,1.05571544022045
2.31845635219307,0.0354543353623603,1.01093640492613,2.28219003681881,0.0364444015636308,1.02415102079041
2.32757206098839,0.0373395518192937,1.01488832868731,2.28105260679751,0.0370926821065779,1.00649316935824
2.24934521984406,0.0354631614262096,1.01437671781975,2.23865810086003,0.0359343707743871,1.01242237362453
2.27563572995201,0.0366410009518285,1.02131145536559,2.32003238795814,0.0366216885629163,1.00976542211353
2.18408083538559,0.0357451715590923,1.03304447788805,2.20748797998659,0.0355268543407187,1.01087465751609
2.27813436196777,0.0361065222567124,1.07746738959206,2.26394348139968,0.0373405890328163,1.08365745876191
2.22580927700117,0.0378432837154769,1.02665229563348,2.2548857126613,0.0382268561718635,1.0283023283055
2.27597637047263,0.0389441624443853,1.0957903262458,2.28612613477816,0.039706621208262,1.1246528645908
2.28493003102058,0.0375631790848625,1.07927490568496,2.32148866614804,0.0393263293399589,1.10507783289203
2.26953913847393,0.0347993825354244,1.01720639145462,2.23596607536854,0.0345449862890592,0.970712041507325
2.28632643758631,0.0363773412963662,1.06122223185164,2.24191259791563,0.0371964310928282,1.05061565231083
2.26821993970145,0.0355081959340414,1.01409777331399,2.19897383635333,0.0354578501067409,1.03899111438636
2.22559360368169,0.0347497400700017,1.03692651532853,2.23513324410787,0.0359066835983095,1.03251221606527
2.27562540672399,0.0370325529568105,1.0739709038452,2.27407849521527,0.0375049677387529,1.04292075266167
2.27684370747588,0.0344408651597866,0.988880677299008,2.31144420489208,0.0363794624957204,1.00194388564392
2.26770222765078,0.0354635850809106,1.05029436694786,2.21544626496978,0.0357183688262848,1.02393121356843
2.24108615085692,0.0383312980110268,1.04686511718083,2.16087992591904,0.0388564110455748,1.07140680821955
2.19045199502412,0.0353518286670325,1.043402906559,2.21663057489097,0.0359256885869745,1.03468417256776
2.29439551538483,0.0359069067283792,1.00940348328331,2.26670206575367,0.0361975049208653,1.01626251892655
2.24748366750061,0.0371445396150721,1.12545284621702,2.22923565337501,0.0374386722303034,1.05112090421012
2.25766256560402,0.0349683185288194,1.02895111040879,2.24115234516198,0.0345223079250528,0.991410232567697
2.32669121304227,0.0339300881197307,1.0754807637919,2.29687023489842,0.03440475336499,1.10249139056518
2.23420501967125,0.0344850895528449,1.01962244183889,2.20608600565926,0.0353520847251302,1.01833640118739
2.29144633494655,0.0370509122956824,1.05195936664801,2.31927503236201,0.0380014688050521,1.05039409911557
2.22584079069795,0.0367474024995814,1.08346951271433,2.24976956249191,0.0362987567984441,1.04870222745521
2.2938461597435,0.0368522321606504,1.06857492225079,2.31889419790082,0.037393776214456,1.06451903900993
2.24112336757891,0.0363106507419373,1.02140748299656,2.28493707897015,0.0369777797889273,1.07037209876611
2.3163111890989,0.0358293215485556,0.980524142574066,2.30591259483229,0.0350787759812942,0.95876492067116
2.27129687415083,0.0353292644197572,1.00389573522553,2.25989365410415,0.0366992975218162,1.00256095998998
2.20228707746444,0.0352409984243245,1.02763821503591,2.25888094755957,0.036277379635456,1.014724993367
2.20218028160068,0.0354235021003505,0.9889002457888,2.22617160225541,0.0373498705045905,1.00382003485672
2.27090611632434,0.0366136515295863,1.02595913709473,2.26617103792764,0.0362989279000522,1.0278760845471
2.28279784822787,0.0371683870374821,1.07207369582605,2.2546561894196,0.0369593948976525,1.06211304616268
2.22185865374202,0.0348993770354113,1.04892909375308,2.22489747639151,0.0357132382848575,1.00979926034452
2.27052684646743,0.0378102343083428,1.0175559700616,2.24404375929558,0.0382995794111096,1.02516955956421
2.23404618123229,0.0368267319455436,1.08362889550264,2.22533407714378,0.0387788628026161,1.06852745328158
2.24231532196907,0.0358190068164688,1.06761759593985,2.2435288883881,0.0360575511059269,1.067364060381
2.23297553689555,0.0362702928456913,1.10153491974214,2.26048572338269,0.0363857894973269,1.05205087375817
2.25033070454711,0.0344763838771801,1.03234428174984,2.19082361203749,0.0354720485259461,1.03560981200702
2.23428565067416,0.0354450146066227,1.01522894110979,2.24410280864129,0.0348559863120051,1.05059883301644
2.22045309888202,0.0368191404152381,1.0569587768365,2.19886247976392,0.037303811632322,1.0286444026727
2.19827749326256,0.0368875958599678,1.05241086132904,2.23574340263601,0.0358378951033199,1.02225075448022
2.2677572765651,0.0372853395797195,1.05437387343672,2.24103528854168,0.0374503487461301,1.07338875040908
2.22767754289198,0.0374792698585832,0.9904716985548,2.1867910444893,0.0388843761207003,1.01533314997967
2.17421880501099,0.0354644977033589,1.08797462889937,2.15558387473629,0.0364742238927849,1.07547741133788
2.23726955548992,0.0349988930551214,0.980595244770031,2.26224340042803,0.0348702984504097,1.00376256216841
2.29740525864548,0.0350260935632132,1.02320944111004,2.31631320355692,0.0360709096525821,1.00567647422064
2.28283923473921,0.0369607637632747,1.04097621919572,2.24401713171962,0.0376534995995037,1.03243744477469
2.27863923329703,0.0364068511191548,1.02108202118758,2.28724114238923,0.0367994973988695,0.998803521368786
2.25679597653699,0.0346006584778009,1.0234542853537,2.24391320727588,0.0356236084317829,1.05155972002824
2.31591902697839,0.0367144657524864,1.02538170066408,2.28914364873219,0.0378899565854236,1.03992856544982
2.29378103362895,0.0361427197730686,1.04669428989767,2.29058205911372,0.0365730002721839,1.04557498954811
2.3239688708176,0.0359881286372653,1.0404226269877,2.27702199806722,0.0371340057142562,1.05308902167377
2.1742169796319,0.0379892494019782,1.01420620662369,2.15157122898517,0.0375755999595414,1.02587555658969
2.33899448597988,0.0344829982175919,1.02440545914601,2.3057346161745,0.035515438449791,1.02473899045489
2.27572970054521,0.0343347877341022,1.08920885608173,2.30842943726296,0.0341116517518202,1.08483115344119
2.19751826160868,0.0356171620127987,1.00130488827875,2.22754329367188,0.036938132602049,1.04440700307469
2.30547611279802,0.0342097511773965,0.986136548304524,2.25127987944074,0.0336437160048469,0.968476564154983
2.3307881899376,0.0370596560128446,0.983117253997748,2.32531144433194,0.0385221702198796,0.972895839948671
2.23988917254388,0.0362755569259424,0.983263032286752,2.23077474317205,0.0368398642649751,1.03230674661619
2.23662200155322,0.0351265784324924,1.06301715170833,2.26945515751632,0.0360474304170961,1.04086797407404
2.2253343065829,0.0346778961627547,0.996700617978951,2.27462062401043,0.0352574999452162,1.00469096567549
2.25670481431918,0.0362260915447241,1.07414871312039,2.27246537271803,0.0374352314779878,1.03788528717738
2.2286674770975,0.0359987560032915,1.01027574076732,2.23656922800409,0.0369507374322429,1.01681357683811
2.36230946623595,0.0356016400033925,1.04072343178238,2.3165895117425,0.0367550317325706,1.08437216827133
2.28513103861811,0.0351780660964397,1.03932695872357,2.30538486762985,0.0371536932782738,1.04465847857584
2.2090422824978,0.0364415857636669,1.06820425670467,2.27125342741977,0.0370367881582038,1.05536414023348
2.2534343882231,0.0370591818882746,1.06742759110658,2.27431320965982,0.0360888496428032,1.05850382154242
2.29592159261909,0.0349470257502891,1.03505136366216,2.26516415344387,0.0350123733328403,1.05372429744194
2.30127853299683,0.036080422050292,1.03191286629862,2.35347758404883,0.0366319807334163,1.01491318737571
2.26372358061405,0.0340919941620072,1.05123119178364,2.24787212999702,0.0348404527777633,1.05328885355393
2.19874484841892,0.034767155892103,0.978481701158029,2.21299927547647,0.0349490120560431,1.03366306206118
2.26005780212694,0.0343703915400797,1.02549474081711,2.24567022635018,0.0344232670218117,1.00594018377313
2.17940147110531,0.0353578195503338,1.08124207187753,2.15200757396586,0.0355102840014857,1.06022471033733
2.2397982098682,0.0367747093165288,1.01708652057977,2.23906521529676,0.0369465459871282,1.02573813571085
2.20663023283618,0.0352583671737103,0.990818279292326,2.22833728248029,0.0353649528311142,0.980505332284598
2.31290791259804,0.0347384225680295,1.06069267704864,2.3315698667985,0.0353573989627903,1.03199688855496
2.24069097083813,0.0374880629832312,1.05489220677143,2.2794695217163,0.0367327892348793,1.0411984901692
2.21523200385158,0.0345552081957693,1.00824236280244,2.1479442411543,0.0347971295401706,0.998376233786493
2.32190286623371,0.0365990962726994,0.991002754945115,2.2881632837235,0.0356746167824627,0.963905372900784
2.27895452096863,0.0369702136677652,1.03212178980943,2.26342707600744,0.0376999610595617,1.02136790714422
2.21603573276581,0.0350389748561521,1.00525705109177,2.22448369753206,0.0350633429551242,1.02491734466667
2.35484926132166,0.0347945564738267,1.01643669815761,2.35490507897011,0.0355098533527466,1.03616106996834
2.26252500828047,0.035252922709541,1.02597747674933,2.24802169314034,0.0346393033004471,1.01468311083668
2.09268522507226,0.035696241667037,1.01554121084416,2.10694831224947,0.0365859475087659,0.990292256575462
2.22916764121673,0.0352337972865004,1.03636364189899,2.28140048146558,0.036602704686222,1.0157297311785
2.24226303981099,0.0350587614981102,1.01980372595128,2.22470307670115,0.0356976374872473,1.02967435728493
2.20206140309205,0.0366121805213286,1.05650414941072,2.19643507607351,0.0372359932252128,1.09492039793229
2.29410588376266,0.0373212574514922,1.03270685439135,2.32263146086047,0.0384694686407286,1.00917827390502
2.2806235782797,0.0353254115152267,0.999613076569248,2.30881913642849,0.0365848534382703,1.01522837286079
2.26257914081471,0.0349793840544892,1.0220655316321,2.24744771510762,0.0357843382389891,1.03122983997974
2.20459600184311,0.0359436151310557,1.0980747244407,2.30879746013484,0.0369592203549835,1.07156317571936
2.32205417626455,0.0348752346351408,1.02298265744493,2.32740070524588,0.0357653286887983,1.05468025776058
2.24773440084744,0.0366581539144518,1.02787581436588,2.27325262500878,0.0365363900563296,1.05655164808808
2.30649743401447,0.035194583238735,1.05946405608746,2.32277657792573,0.0356900016485293,1.06951581343503
2.29684061937638,0.0349770399636655,1.00281562731812,2.3017942931782,0.0351359824045389,1.0294044298836
2.24429848645436,0.0353691039640213,1.03075539959728,2.22126694051629,0.0361088008245187,1.03297988609607
2.31574867286117,0.0363943346138578,1.10263768480492,2.31387461595062,0.0367518093479039,1.08872332631343
2.25420709671065,0.038980289126935,1.01734653159759,2.25999130556988,0.0389829986667141,1.00099771522767
2.24462260592952,0.0372713560312244,1.09854537880678,2.24176336767896,0.0369708571490729,1.09590976869276
2.25247027090045,0.036756767427408,1.08408231834526,2.25832877336201,0.0359358697960267,1.09665142589486
2.26189887744087,0.0339730253153794,0.970853168609524,2.23335058404774,0.0348480116287132,1.0250560839841
2.27101574029837,0.0363333120051908,1.06841746421069,2.25908637684362,0.0371099059388915,1.08829107797933
2.33768524132679,0.0365903079456228,1.08530602260023,2.27856211444799,0.03740522169676,1.04879920435237
2.26703103027327,0.0377734735918636,1.05074929794781,2.25422432351493,0.0375957036870255,1.03488251534029
2.25010820801647,0.035982347348075,1.03234637131373,2.28891002865758,0.0362865330224781,1.00414893735878
2.23464479126377,0.0360521079119253,1.054268247012,2.27223625515024,0.0364489946586009,1.0181997568553
2.22485099103123,0.0357390824787244,1.08201960836315,2.23201212724636,0.0363029975177544,1.097805259876
2.17655667602193,0.0353422292755353,1.02885760447211,2.12592019333354,0.0351260406267854,1.01025422588903
2.2059608015286,0.0369936789572525,1.04967774151973,2.20709316060513,0.0370344576252741,1.0545585408031
2.30941689017866,0.0354481364461872,1.04494795177519,2.32880826727166,0.0365062944851526,1.1012001741632
2.25444148034469,0.0347694426219324,1.02324894153712,2.2438950902618,0.0346499891928843,1.03974884370569
2.16649049919569,0.0352525586874831,1.01121572073692,2.23406572381945,0.0364799621173055,1.03874919560403
2.17097652916388,0.0367195142649705,1.07229291341727,2.2327432226658,0.0371789371148878,1.05192032000707
2.30080970609587,0.0368108760757335,1.06072879586266,2.34408121536454,0.0371706401461437,0.998757708672298
2.23289271552562,0.0354398907658847,0.983859767850413,2.22786895036489,0.0365963816185492,0.991992810524023
2.26062172600381,0.0350802485110628,1.06548497309675,2.28594844920202,0.036360512607126,1.0352361576654
2.28051676084484,0.0367155239328692,1.00888552578117,2.27283969657377,0.0372425042507369,1.05901557611064
2.25211885833853,0.0364739397246462,1.07009467769995,2.2882243992863,0.0361224956967455,1.08417899070756
2.23245645052236,0.037689715149337,1.05094579105287,2.23890477898464,0.0369627827807347,1.01218747713092
2.17374819474621,0.0369462245809396,1.04421097409782,2.12584806930071,0.0380895576090757,1.09011277112888
2.31949624493287,0.0367659629703177,1.03863407003302,2.26823127278171,0.037731165303225,0.992039767733362
2.32105512776671,0.0369594605465023,1.02040683863925,2.36179306208991,0.0370299248057787,1.04262334744527
2.28806974496294,0.0360065022130618,0.992177019707946,2.20512331991455,0.0378777560699911,0.990528440572271
2.21761255731851,0.036116752735476,1.06267515857253,2.23120013578664,0.0375571493807831,1.03073434040676
2.25592580290093,0.035528569359824,1.01810961583964,2.24615616460811,0.0367193088205789,1.01794292607558
2.24599922874776,0.0367802005786036,1.05305394540976,2.28564371922136,0.0374419760110571,1.07479880898227
2.2822560694648,0.0363051960761019,1.04214296688956,2.30764402235388,0.0359530499110129,1.01002797466571
2.29610364204451,0.0364281584589973,1.03321666525199,2.27711290993509,0.0372365521247094,1.08315977977917
2.23997541391423,0.0344735109771369,1.02687460311547,2.27033747613814,0.0359561832542978,1.01092087603308
2.30520893672961,0.034903566965031,1.04912420015061,2.31684596263519,0.0361281486335563,1.05948101777204
2.18922903123305,0.0367339946038112,1.03151753140797,2.20804031567042,0.0379872375442515,1.03881835071934
2.28472501094743,0.0353418978111058,1.03756185942603,2.24628435378836,0.0368378467010226,1.01978709939593
2.31068625750681,0.0348741460696384,0.963535077192406,2.30208775637977,0.037322844609756,0.937673416512121
2.23427620862372,0.0359854493121578,1.0648695612302,2.20690425018428,0.0361505681858269,1.08367845528352
2.28324301523664,0.0372715085965353,1.05627076404492,2.30123604519823,0.0374850468191564,1.08499916707116
2.29458280516294,0.0371027963676843,1.03792350370395,2.29910280131219,0.0375268904726754,1.03246503057225
2.24783083645731,0.0376989600881436,1.05713067877074,2.25725904041787,0.0384494992349708,1.0412770499769
2.28644963158815,0.0369712381789323,1.01099754455362,2.22078211107359,0.0373193872043747,1.03934879432792
2.32173849909332,0.035012059321993,1.0689522669221,2.24947568109717,0.036032095452374,1.07953370686709
2.28187350013751,0.036586781599703,1.05117643010754,2.26954100313181,0.0367932462095081,1.04963461417205
2.28423120202386,0.0345822039022148,1.03927135558978,2.2076408336021,0.0350899600237441,0.986860885958753
2.24785275293985,0.0375448757387633,1.01133477244676,2.24477628543161,0.0386530451525893,0.984117969326867
2.22346892160697,0.035213855073598,1.05135050959138,2.20148082804424,0.0354702132847921,1.06071813523264
2.33545939162944,0.0351170468164833,1.03166068750169,2.32968517041294,0.0357890199508364,1.05590323679584
2.1999171100677,0.0348846608477203,1.03436788128677,2.20918994197746,0.0355064175239939,1.0262730389907
2.2944153758704,0.0358594858396852,1.07039722967925,2.30325756965426,0.0360573913730197,1.0312518242183
2.17642447777159,0.0350794770322262,1.0150490956616,2.17141727626837,0.036244042854692,1.03580044648541
2.27703793361457,0.0376516091371833,1.03122140741554,2.3387723351892,0.0384668920860323,0.999423433471872
2.27912613330102,0.0359890680449692,1.01779715191829,2.33610150519848,0.0364300198417083,1.00064841542657
2.24006096972408,0.038071021388263,1.08051807539885,2.19733199593099,0.0369600466139602,1.07757930180015
2.26023091013407,0.0360520753574435,1.02304090566031,2.21688788285344,0.0368811686851708,1.04267061824861
2.27933542253829,0.0354455227325705,1.04701568234152,2.32438550650367,0.0366503187663058,1.03520444752917
2.27907582917967,0.0369808807435548,0.958927587113148,2.27724288871514,0.0376462373110153,0.985979442810442
2.29450226421154,0.0357217428689321,1.10156177704046,2.29040401467613,0.0358637761571725,1.09581506295753
2.24975024145771,0.0358353787222365,0.96292587236215,2.24822987721222,0.0358371526134228,0.969351043614586
2.22140083649891,0.0355813772050182,1.01079579445833,2.26187531029016,0.0368452917940048,1.02087237856561
2.2794060969459,0.034283759681171,1.04995181016667,2.26307039296491,0.0353342139589764,1.05025256843698
2.25990167929995,0.0362941662976892,1.02426621282971,2.2729422179344,0.0378253198928436,1.0623479650611
2.33915398574497,0.0352117259500791,1.10583515713264,2.31295556787183,0.0359637524245754,1.06545154499568
2.18827009295638,0.0368563389328693,1.06205278824559,2.24546155563655,0.0368101137001006,1.07406195986543
2.23490693315593,0.0365084413405487,1.08245659882711,2.25710410271628,0.036713289477845,1.08520554361083
2.17613781145577,0.0363509628003898,1.05822927940144,2.24102342186979,0.0369863517342934,1.04146141972368
2.28006585107936,0.0351477075688904,0.9861472848828,2.30884292271665,0.0353877366326252,0.964408964981586
2.27036412145759,0.0363746416873491,0.990990027556224,2.31366685282607,0.0369118595592468,0.984460443520116
2.30110600732519,0.0355950528477198,1.04226102869828,2.29748251010293,0.0365543287931983,1.07744361182504
