m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
2.3022358317923,0.280790060052767,2.34617927759163,0.26278512778533,2.30312579489001,0.27595644363632,2.34121383346467,0.267068146395145,2.31147011813537,0.375085600462309
2.35605904871949,0.293563388281269,2.36607755566529,0.294864602210483,2.35538453432318,0.289270325299927,2.36610472638593,0.299111652890295,2.28219343692927,0.384814363691166
2.24306588425462,0.265402036225207,2.10598907040374,0.273187547984096,2.24221666996919,0.258878095847327,2.10602877003303,0.272161146422047,2.2739930083796,0.387527984608928
2.29367340853998,0.304547846865102,2.27532212436095,0.294240240816147,2.29274454150952,0.299242612485629,2.27453226008419,0.297616289309029,2.25040524795043,0.387761891021176
2.33436914603771,0.282669693808161,2.30827079129859,0.316572619141475,2.33272946438363,0.276577891449638,2.30685918536697,0.32007266620213,2.18414718873991,0.426868595942564
2.28281203359691,0.271340163899221,2.28471038643388,0.271240458766276,2.2834504982851,0.265118550240409,2.28633140112419,0.27740201273186,2.09085174055068,0.426148357395396
2.19152583784963,0.285752095617043,2.23853797197868,0.281827007406935,2.19067609745027,0.280340466410014,2.24034353301499,0.280622266071135,2.10211364024022,0.408454809492036
2.31761775356185,0.266168737233366,2.34125958885582,0.282693871316062,2.31738039123175,0.262361046864939,2.34380606912314,0.276384483679847,2.431741039538,2.30849886849664
2.2335337937773,0.279332663232855,2.18158662144107,0.296293388055939,2.2316171095623,0.273117147389854,2.17049150692289,0.28797433646073,2.19073132634739,0.386705464710886
2.24755695134886,0.267834412113396,2.17577487881322,0.277107161508759,2.24772481880544,0.261230745605936,2.16698972529401,0.275886468106356,2.03492134890678,0.376662799149254
2.27487593878741,0.278523743419198,2.17575844873466,0.297416498906846,2.27576922417674,0.273427404002242,2.17987787691445,0.298579878111776,2.30616412793868,0.390658874715699
2.3113121495162,0.284390544206791,2.37287691251905,0.280672024149651,2.30782304687245,0.276847267110305,2.37554120883624,0.278257177407203,2.40204860961967,0.380933863553375
2.29120350238942,0.286396069696945,2.35021394776187,0.26527544011382,2.29244322076721,0.27835442840395,2.35332422092205,0.26175734240672,2.258255111661,0.418456533292104
2.19287862641195,0.266463647968457,2.22242500405628,0.270305839251908,2.19324175437329,0.260013306522746,2.22392067350474,0.269848362232476,2.30896387785369,0.419102880634261
2.28934189835414,0.294333098661351,2.19897392052309,0.293413184037704,2.28785023610977,0.286502559326578,2.19267976066231,0.291057952714881,2.26252178064171,0.408596290684058
2.21398135866291,0.301875821442426,2.31187653170507,0.301239724027539,2.21260666995108,0.29418282931988,2.31306411365997,0.312422866048546,2.22452677000022,0.40454642990294
2.22111163486452,0.292528350301872,2.28380724485009,0.297698414355031,2.22123029916681,0.286960227629282,2.28229404275741,0.300671570737385,2.35934894438103,0.426671079446838
2.1610675027564,0.276183116776229,2.28248468195049,0.301909830096387,2.16064067169839,0.269594475914206,2.28398750695973,0.299315447576718,2.0331175133582,0.385391833201768
2.26345494450093,0.31262224134634,2.23247764286713,0.280096950071572,2.26536158501891,0.305448752818609,2.22705717108111,0.276010660364053,2.31140505490348,0.405064507343029
2.17690801209913,0.286439520215402,2.22882690502718,0.272326649029899,2.17503344469245,0.278735585598072,2.21840646096112,0.273463506802259,2.30710091100805,0.36998169001913
2.25155664571361,0.299897371995538,2.23794954869141,0.271910206671177,2.2526930163707,0.293133295098099,2.23988490637317,0.271039633820042,2.33671523449274,0.412661554205061
2.23698408408668,0.293201388448113,2.198225992937,0.265849787132512,2.23866034964989,0.286250762718444,2.1927739798497,0.261256189121893,2.23424257685987,0.421001877927126
2.31770999932035,0.282299690813357,2.38370371914514,0.295157386062516,2.31643744128702,0.272673586181349,2.37969599582299,0.292086448776741,2.29826551254662,0.392651019449329
2.15471694528926,0.303836774088869,2.29153972997179,0.295866215107984,2.15400000267958,0.297723830782415,2.29249097595552,0.300845629926857,2.13732514126004,0.439691774604583
2.17837948959338,0.280339997086442,2.11269519781225,0.283147899696626,2.17576247515083,0.274505599049078,2.11042659552191,0.283414045207365,2.15991997518675,0.406287405819278
2.31015880760503,0.265073038251482,2.28829858437528,0.268582464087612,2.30858920557101,0.259607961827863,2.28496432858523,0.265960263302998,2.38885715824243,0.362928792516389
2.30835208221028,0.290567636106499,2.28785000494076,0.292443607885935,2.306230070974,0.281821337253213,2.28669243997122,0.288012995092225,2.34753648742042,0.393122522873173
2.20396783996383,0.291300313409239,2.3117440471093,0.288157887052155,2.20176541241187,0.284800585633644,2.31278343167818,0.285011881791271,2.2131125615502,0.374909167721406
2.23785377196612,0.266473341490292,2.18596654240936,0.291485156549871,2.23725594668715,0.261915136887342,2.1925349162674,0.292511095574869,2.32477312767868,0.385299532681937
2.29584208537296,0.293948601310815,2.30823621232507,0.290577727610857,2.29605941251397,0.286779957428767,2.30358944047231,0.283364087908033,2.40866500694262,0.405473690092212
2.20643364080419,0.272248864224857,2.23305103264303,0.287168446784294,2.20483404748449,0.266496754601649,2.23014320284824,0.289091339947084,2.29936251270433,0.405531758583772
2.11919722721555,0.29294224057068,2.05021277156,0.298286391084096,2.11638436565264,0.285646260451265,2.04790623975165,0.302274523883539,1.94040685934253,0.422614482526097
2.34009681483093,0.287863269748022,2.32183629935729,0.305201175677152,2.34062985879692,0.278916646002958,2.32039958763369,0.302006896051981,2.321448790959,0.397857598754471
2.14234394532206,0.302194267484376,2.17569567801296,0.288146518312353,2.14182154253563,0.29611995367612,2.17172352991074,0.28387847295239,2.07093982308268,0.432909074352573
2.36609545617035,0.27138649506302,2.28822869796854,0.258722979612405,2.36613762285321,0.265686821888337,2.2820146792311,0.25265178641657,2.46761604100408,0.370406529192515
2.1312280670012,0.273373075570637,2.23127715011511,0.269915045639986,2.13107547348651,0.265414993664981,2.22732260857026,0.268663837373803,2.18173577150195,0.392515100361628
2.14313695675813,0.278881710012949,2.22969615487925,0.281174042360325,2.14375326264513,0.273218568414591,2.22768774219819,0.284557033952725,2.14242200980283,0.409125873065379
2.31933924554525,0.276409450380547,2.21011699414726,0.292116649739316,2.31996025706113,0.270517934430107,2.21316934696274,0.2930809449378,2.25031323703913,0.35750323247923
2.27979789012676,0.293047616736896,2.23314161966435,0.308253052513616,2.28034563392624,0.28816212777907,2.23148295960515,0.317480417523636,2.15071254839252,0.437487928747713
2.23850174602225,0.281209393461779,2.13746571973945,0.273496551022106,2.23753061908644,0.274197568353427,2.13669349148049,0.274300272587075,2.20225032283785,0.405057868552628
2.2819260266021,0.274969001386469,2.32172315699021,0.284851973383732,2.28100509189921,0.269176119617913,2.31611272396956,0.285205052551494,2.25711436303816,0.362912485188824
2.16464918110313,0.27463216914514,2.23029283868412,0.265515357773404,2.16435848367921,0.268050235443878,2.23074297157569,0.264287387547022,2.21060388704008,0.394617188595435
2.18522065187282,0.285988190380851,2.18501389491991,0.278190994946074,2.18635132302602,0.278453094572392,2.18049380058738,0.27463257645215,2.13667171272558,0.425162482056069
2.22577459077903,0.327863702752733,2.26350766427357,0.302778270599672,2.22578443148888,0.322451532494914,2.26508132677839,0.3051632319004,2.14482356390204,0.431567078185048
2.31500510686031,0.260475972991766,2.32952667541714,0.255660024473334,2.31468529225527,0.254415585273468,2.32416487974229,0.2532220295813,2.33881500516141,0.352331718022877
2.04807633275172,0.301650590462186,2.15902656999079,0.286633836236351,2.04552864914762,0.293147811604924,2.15500006816937,0.282195177405007,2.04360396579992,0.411078869647939
2.2861878919525,0.262469079078103,2.2545197137927,0.277753708177605,2.28523323325684,0.256754675626448,2.25206332780955,0.279217722193901,2.22640752299495,0.40172964272519
2.32492516274384,0.278387064656942,2.23684397831527,0.31690722539007,2.3261556139962,0.273252084826055,2.23477223438482,0.31944227086993,2.19251386174895,0.418730616275616
2.27522712263415,0.278086754730973,2.22831471723552,0.283610520687486,2.27443503281208,0.268636830313302,2.22696847406572,0.283688994940648,2.3138403767943,0.404306125994303
2.15385938222986,0.282602100623079,2.23704377354686,0.296796216866192,2.15078717301692,0.275465063176502,2.24012644265644,0.287790010562404,2.02191845989057,0.406929134160131
2.28663715670199,0.287603259385851,2.36349063727569,0.286090132352292,2.28319495414157,0.281143984845416,2.36027601683501,0.28281080581037,2.45128750456699,0.394047983354492
2.19898823047747,0.282533821503995,2.2344382528613,0.244522123355503,2.19867144465023,0.274599379932068,2.23395883480702,0.239740226709648,2.28304685809626,0.369111993083992
2.24786245411342,0.262257005098558,2.24828580152121,0.268240002228346,2.24625904332011,0.257665169393831,2.24786075325801,0.268258384718039,2.34909254509278,0.40990195557344
2.26317697485155,0.267587367309349,2.15706245348685,0.274018984064013,2.26291239487464,0.261705607557888,2.15305266427126,0.277025197545302,2.16972872412543,0.354693910889967
2.31225194988465,0.281601061796851,2.19920577230697,0.305962894913177,2.3131096926959,0.277432129608119,2.19416325632617,0.304647471175762,2.2095648342953,0.430732460179436
2.31249990185488,0.278894634619541,2.32687973044307,0.282025296047774,2.31210017927604,0.274389761555979,2.3264321261657,0.281368541423984,2.3375978694005,0.383449957704004
2.27768099623585,0.30836339050969,2.24637701331672,0.280800907357895,2.27614676294036,0.30049684012031,2.24426688471483,0.272671519550436,2.32355560089617,0.403911940753218
2.29266243280185,0.29854446962472,2.22977786454416,0.297057865320324,2.29096307643145,0.290366198044387,2.22471460859973,0.296522931107772,2.23942372740789,0.382507103109521
2.2961322959761,0.308591200769228,2.2306636425481,0.285261108004669,2.29559964086426,0.301299023975941,2.23082104997601,0.287555267768831,2.23408968553722,0.402852120515754
2.17337591099848,0.283246420158007,2.20003536039678,0.284525882343005,2.17233711334925,0.274999305032979,2.19427807710312,0.283831383632563,2.22884090189616,0.368052284612118
2.33481571899997,0.278404745715389,2.25220022887361,0.276117510488819,2.33410349152459,0.272017443560093,2.25227523989249,0.273568333321708,2.28356114805392,0.370186577030451
2.26436619711673,0.28853456038604,2.20946506307402,0.313295193679279,2.26425324136215,0.280319713407695,2.20878492923799,0.311681988376284,2.15296038207736,0.393933214868829
2.29949910949356,0.300783572166243,2.254161873836,0.295427002768061,2.29972849894715,0.292215350091305,2.24737708804287,0.296588296793728,2.28183007184549,0.349622802401096
2.32071257994086,0.300704403578925,2.30209736903305,0.316266966518892,2.32062488118598,0.295047272161255,2.29659687117536,0.315084118930724,2.32419847951049,0.444647966078406
2.11575293650069,0.271003253218596,2.15466664902655,0.280295601778387,2.23466664865903,1.63805909343146,2.15331132925204,0.284665600089419,2.1128031056338,0.405104150295915
2.29970303500995,0.302402042161163,2.37859350452995,0.295045653135459,2.30131546797567,0.29665273573301,2.37948777973142,0.288886964874918,2.29652763740805,0.430689178140622
2.17614231513225,0.27790094297625,2.218146953407,0.272856056626707,2.17529763729847,0.270299705294867,2.21704721119208,0.272559654662563,2.17122440370484,0.398894337884679
2.35155438826824,0.275628924401032,2.20109837503183,0.273906412091609,2.35091230603868,0.268879658587707,2.19799347400949,0.273115083227862,2.2753684025729,0.374545973257634
2.21218129399538,0.303615064398392,2.22671769294729,0.290167069510026,2.21258930618443,0.297602714393244,2.22857763804605,0.290286717095187,2.12667629583622,0.397059930678934
2.23204612703526,0.26690242517265,2.22645876214156,0.270275299998948,2.23126599588794,0.262250296102621,2.22613091743975,0.270146181897231,2.25706092399721,0.348391956177879
2.28333548075363,0.282386856836123,2.17117671024506,0.283535870953969,2.2857934861901,0.274983729891793,2.16894947448576,0.28054783833273,2.26713115921558,0.381411798333263
-0.590575217992718,0.732678413154688,2.18253665287589,0.2904141409866,2.33262795855098,0.27933494780616,2.18237641976591,0.302324478193116,2.03361061081076,0.403298264427249
2.29679934713337,0.284904222810484,2.32158741309836,0.272030456517645,2.29417808443004,0.276463838789847,2.32215937238858,0.273342657737913,2.49459357616347,0.384696484525326
2.33024066539989,0.278612834492596,2.343734737425,0.286584778916755,2.32812566731866,0.271060480184926,2.34195011357258,0.282505910772817,2.35290935098786,0.359029761437558
2.29937502921429,0.282022596710065,2.261569435631,0.279228400668798,2.30075641375071,0.275660231513852,2.25897554599038,0.286025262077815,2.2218812238725,0.407721712375226
2.21516070088852,0.287818459962227,2.20781331707274,0.302198967524775,2.2152594717758,0.28376049407671,2.20879629431139,0.303959118579284,2.17525949456335,0.427984578152022
2.26820745189671,0.311580420938673,2.35722718334496,0.302327313072217,2.26523677721188,0.302830513265855,2.35473107920335,0.298766158392323,2.48354393301611,0.431138011141686
2.19592222441763,0.277832814794257,2.31677760157209,0.295905339281999,2.19630924319387,0.269502065018891,2.32015578235441,0.296541625965584,2.05633807134824,0.416595895191525
2.19151077917695,0.291009972814813,2.17344631631532,0.327370660891766,2.1909446192714,0.28360996217591,2.16644257594456,0.32262469084734,0.108324342169903,0.595740493639907
2.30230056022833,0.305520328128793,2.25081162229637,0.28644167895534,2.30090820065048,0.295787963229081,2.24557671958931,0.282878035483042,2.12879383570905,0.410203616517707
2.43676001285847,0.280343584879635,2.45233918150543,0.299480375576877,2.4377504955846,0.273462289303376,2.44807902113507,0.293457953900033,2.38256367438785,0.378962444118655
2.0638574502963,0.309021093774007,2.07960827785947,0.281966874199967,2.06121290520787,0.300135325493061,2.07801082510168,0.283084993267049,2.09985247921553,0.388751021234316
2.31750448198249,0.306216741307341,2.29188648462935,0.292592611120222,2.31701985103011,0.300094306641281,2.28814293452146,0.293445339407825,2.29911726250126,0.38265500115968
2.19538805013023,0.288701463434497,2.27939006132338,0.286701628363975,2.19481810362302,0.283289619088465,6.70423477243286,0.318044768192633,2.14732271834813,0.405103437112079
2.25252012962696,0.281994676533251,2.22390595038407,0.277892548739914,2.24927511525277,0.275194513154839,2.21946840563997,0.274851124324459,2.21463675417198,0.403271127767517
2.26900370192815,0.29133469997466,2.22674048631137,0.290345493945466,2.27141976523965,0.285011626092285,2.22293678062505,0.297996510998036,2.35455451775407,0.384383662457529
2.28367593507714,0.284166264067167,2.22190190437098,0.29659517632253,2.28452332865746,0.278943074714697,2.22039844508079,0.301312224034005,2.18669120359451,0.36683356255144
2.20017529750296,0.275909937713998,2.21881636143625,0.259493832411113,2.2011067016275,0.271058194006152,2.21235688991096,0.257931037142673,2.27365649905254,0.370230623398148
2.21418615758729,0.305760641406081,2.16329559322512,0.275908389740378,2.21142355927869,0.297590136172002,2.15852308968953,0.271218539085899,2.20203168289893,0.386295082399719
2.15320158635597,0.303150754870555,2.1672255512646,0.305103362463815,2.1535009040732,0.297438361590866,2.15906977453396,0.3026352736285,2.18400074675321,0.427517604222512
2.23006343095609,0.256324753157386,2.35199641727345,0.257660877993353,2.22994870895121,0.250105930553929,2.15859278494405,0.0220931737956649,2.27237611912288,0.39330648600119
2.22986196880539,0.314300636422847,2.22919403406901,0.318468877426398,2.23063364838328,0.307755966708489,2.22421747213423,0.313951733636491,2.13671666121758,0.432578279971739
2.21126968355364,0.286924379153304,2.22853644407692,0.270570189261351,2.2101646673553,0.280729391291999,2.22608193365752,0.277769280634835,2.33656326461981,0.415066650934858
2.13448521770529,0.283183401107663,2.17331160613534,0.268643304792167,2.1325188705174,0.277204571391652,2.17366394335533,0.269851619905729,2.1297683733803,0.378203289034894
2.26046411753498,0.272325235366946,2.31760431083249,0.272148511351765,2.25857517220297,0.266482231705107,2.31760960722962,0.272058701659523,2.12729162131085,0.40112397990239
2.32805720691748,0.288684494858333,2.26508327283129,0.268260941720333,2.32701423837629,0.281926511782464,2.26358556573809,0.268945839777992,2.3163425087257,0.404762444787947
2.22355215510179,0.302972210132284,2.18541379428203,0.282089337973851,2.2227548200859,0.296201117310908,2.17937559525995,0.275868733685638,2.31557948526289,0.439299776785325
2.25499567200662,0.27761869057553,2.17134697867862,0.277377401923982,2.25465531309086,0.272812612138467,2.17197341913481,0.276780897361447,2.14853904300641,0.380147106730088
2.34183931071886,0.291122099240876,2.27269571896267,0.276878152129486,2.34273374839837,0.286217939469944,2.27078499525918,0.280101801688979,2.17245762438421,0.364157050160578
2.20716210532256,0.289443404077323,2.28457712844429,0.264409089452458,2.2071641460594,0.282524997677688,2.28666943449516,0.262588726967143,2.41592956147383,0.375944016073222
2.18697374491773,0.277692909905245,2.24866149356754,0.282637395735003,2.1858061177883,0.273406006459344,2.24447924893729,0.289634484553583,-1.8155222745267,0.902324165967169
2.27827287006722,0.272273121230816,2.31383920471945,0.279048888905729,2.27931040635651,0.266584423531013,2.31371133654231,0.285829775920802,2.1603824221377,0.396304783008622
2.30833628908769,0.293452932221686,2.27485848101978,0.283323594999556,2.30646635400456,0.284674134890222,2.276728124691,0.280602346594232,2.27725917873703,0.418260358423247
2.36264906824024,0.280999763897356,2.27984976282734,0.293875135309343,2.36089405097338,0.275394881829571,2.27783444694414,0.289737515095441,2.36132788835444,0.415215976915923
2.04997324229046,0.281389985526741,2.20728779669166,0.270909868550272,2.04847243051021,0.27338922104944,2.20963312379495,0.27480547299904,2.04605581034249,0.364611730378702
2.1857568421324,0.254135278848909,2.17864496931596,0.271957805026116,2.18480052610049,0.248881645392991,2.18051536361416,0.274779931800414,2.20821302395183,0.36907296065297
2.24445106461734,0.308168881858943,2.26818555070842,0.323937684272828,2.24487481356946,0.299991703245618,2.2638695092015,0.322640975479103,2.22963699845959,0.455232596508369
2.30028360410816,0.265497052873306,2.30143097973902,0.251031709305889,2.29800596668197,0.259618542862359,2.29691824704214,0.243922494647039,2.25374661600996,0.385898104179636
2.27311124343168,0.301320528403564,2.33358454821022,0.296144962693943,2.18525858399624,0.0212358867897811,2.33027869472279,0.296049328473605,2.3185994971662,0.420598766163239
2.21965380266997,0.281697446255181,2.28597655714821,0.292086565334141,2.21801874107754,0.276306706247747,2.28340682209788,0.285024312381072,2.30067448553716,0.396885302357888
2.35104224748999,0.314865101356054,2.39447986303687,0.28466870258613,2.35185247013782,0.306955464144391,2.39443691632667,0.283645636150582,2.38282666895734,0.428771378655397
2.2303884438537,0.270071536293947,2.26749268254012,0.29015706478479,2.23033512375012,0.263592258133637,2.26724326954477,0.287136902149744,2.43468997635252,0.400688250570767
2.36375214127243,0.253885892555172,2.21591985312398,0.248596763980392,2.36342291457316,0.248354495049664,2.21614850748175,0.248230706157708,2.22975395136849,0.348964297351427
2.30082974490449,0.276642535704873,2.18611503576151,0.281197439965807,2.30130443729908,0.271116222054553,2.18267024810687,0.276550346096564,2.26147047102435,0.382525684833907
2.21544060238648,0.257944040134242,2.18692044366469,0.291500131570809,2.21531127414368,0.250980887972027,2.18170715990318,0.287850199107567,2.2337278409115,0.402481385779551
2.16372017665119,0.268612760034082,2.22326041053849,0.276574426144106,2.16192478621573,0.260130819874359,2.22211040072344,0.276325808035414,1.9709178260634,0.385900321040704
2.31808737133509,0.278414065031259,2.3450644110781,0.268981398952127,2.31825120393696,0.270196276550312,2.3426227862701,0.264716771009564,2.26235566593727,0.358607057723106
2.2321497726186,0.284025028588031,2.12265989143611,0.287511054126838,2.23385152534165,0.275101256933073,2.12279094898153,0.280079103481254,5.88218100247908,6.79983784091669
2.22063244579165,0.305686699154235,2.26913796288903,0.314239465883928,2.22269664875532,0.29932679418469,2.27070457326905,0.314062731417384,2.21885161062752,0.382824080561489
2.22019093332791,0.261511646853193,2.13572080871895,0.259173586842874,2.21958089570791,0.253789826894002,2.13418973296555,0.255318335179311,2.20787709197858,0.368171509336525
2.16707603650182,0.302296188880406,2.20737128674424,0.280919666154557,2.1685138440149,0.29799661999344,2.20847369038364,0.278527781744091,2.30124691860359,0.397866527436994
2.21059716493056,0.283163341296023,2.18233130863045,0.253874410404669,2.2126122205841,0.276473091350932,2.18386753875818,0.260590192749027,2.05431729227853,0.362008610771731
2.26935901662725,0.289716779958741,2.24460584672432,0.286157589636794,2.26907153708212,0.284087210857559,2.24486659823918,0.293875694911319,2.29653880103143,0.382144708201055
2.36761732248352,0.29157100647594,2.23952242134676,0.290375899777812,2.36985778146657,0.284901430805524,2.23870633150128,0.297575669972576,2.35273504269702,0.432618645023721
2.11572656309165,0.268539907828696,2.17388919166845,0.271507024918365,2.11473786241231,0.265146699550019,2.17251384758548,0.266598784933278,2.1764558988471,0.378503086881678
2.15829769493734,0.301921936672519,2.20376356355652,0.29513155993549,2.16041287944774,0.290135520927122,2.19612043998908,0.289780515221731,2.10537365484786,0.414231031930028
2.20195657713212,0.274986977330072,2.12051746447273,0.303568351459376,2.20218825225994,0.268266970056698,2.12169348451701,0.300193538743478,2.11905022341293,0.42143817839772
2.16771279965582,0.30410063175542,2.15381153155124,0.276315558422136,2.16563962897615,0.295179450885565,2.15418584886482,0.275940286429364,2.23459764328396,0.392776974251003
2.23473922122525,0.284397160941398,2.26970143389285,0.298524384046323,2.23501683116981,0.278170663424737,2.26913660902662,0.29279665766487,2.1861143414949,0.352701645481437
2.21434467440486,0.254915263168465,2.35768288625922,0.268822906547951,2.21479569752843,0.249265977706406,2.3622972337103,0.263508577206432,2.14746135004934,0.409152630687162
2.02698588691098,0.298392161320979,2.22032153586583,0.294412378016868,2.02525886153511,0.290429067679971,2.21762703447502,0.301057239205051,2.09663349097989,0.425067967565504
2.28487254034727,0.292558992703714,2.13211431010028,0.303372197453938,2.28442466191596,0.28444762075448,2.12950560008338,0.304142004738243,0.192180036752281,0.875530818474175
2.24880699764067,0.276130985040115,2.27732755986307,0.278377355624553,2.2462476388263,0.269853786173998,2.27605875408796,0.28028486926118,2.16988459514179,0.38051924177399
2.19897241547871,0.271222687547768,2.25516070915049,0.283655187133098,2.19825589123012,0.263620193361996,2.2492192691526,0.283006211628375,2.15285011784737,0.394083147506435
2.1814198536387,0.275818725429638,2.32779501151526,0.280968228243612,2.18019654222207,0.265626423261071,2.32675761319688,0.282293665068236,2.16595561167375,0.378070572094868
2.10836192579669,0.25685927595986,2.31062000339606,0.276354033894695,2.1075985599545,0.250514275379668,2.31328616283098,0.271876015926418,2.09860536182773,0.374244157339442
2.22057394605914,0.295088479710738,2.25146367627607,0.281413018439602,2.22138520664746,0.288168785536116,2.25020485540766,0.271351746794951,2.29532472020902,0.375423486448524
2.20541963461668,0.254670308735123,2.20428558111639,0.270578684790425,2.20549549593722,0.247677932050919,2.20211423810523,0.270161131488293,2.16320729888275,0.353778863079987
2.38809989313814,0.295067202481308,2.24967947506334,0.295445461753481,2.38670905397239,0.289595590865928,2.24973913729212,0.292900041807636,-32.5952347956508,14.0500901187959
2.21019625837764,0.287777377369751,2.23172898771671,0.256886836494769,2.20969945842966,0.284568270681897,2.22964376248294,0.260750379488897,2.08602889018532,0.369625326568942
2.4472801360924,0.298126260137312,2.33629470302729,0.291414164878314,2.44605540022446,0.292080601085322,2.33417204864826,0.296461112242727,2.28590441244664,0.382675537309709
2.36077800328275,0.296853613416895,2.19904382636631,0.286451316366851,2.36036368337722,0.290583297602467,2.19438247279974,0.285210178058249,2.30426719683018,0.409683982612009
2.16145975410006,0.271258448537557,2.20980054893573,0.287197456327734,2.16114469886486,0.266503973398168,2.21071735318105,0.293054454572728,2.23822497518379,0.367591915512246
2.30401929261592,0.297628768066214,2.31294525466697,0.285344917632682,2.30417390298498,0.291901059023897,2.31381267508686,0.285823965810857,2.29322480682171,0.374241238295776
2.2294718682446,0.326645618097458,2.22937930791957,0.323198801434411,2.22910060331168,0.3167803982558,2.23134082829026,0.319220502164318,2.23207147484733,0.404259178669812
2.27579074933717,0.293466345359251,2.27623510374546,0.293326360790723,2.27607880578117,0.286922639870951,2.27486007233968,0.288067817775643,2.36948715926134,0.397447587963193
2.31316033554033,0.283007025837379,2.25771569859933,0.285403765928742,2.31286334577962,0.278616610055599,2.25574510924176,0.287307773681177,2.21686208868551,0.424650902054004
2.1943015988879,0.287727711746523,2.16939398493811,0.279813682046699,2.19338941928478,0.283321037404153,2.28225159649431,1.68089880069814,2.13667012536054,0.398763666473872
2.23273646181222,0.316618971990864,2.2312796949654,0.295584125011448,2.23116868052934,0.31055698934549,2.22802919280848,0.287410345430938,2.21111988339725,0.413333303121688
2.21477847376128,0.322261784282635,2.22125058310647,0.298740943363772,2.21637841460533,0.317556908286261,2.2207931784811,0.294278880936933,2.19316742333145,0.408158659027231
2.34793531078373,0.287152647412268,2.40680318180339,0.302348283976216,2.3469261427563,0.281593800960001,2.40270364680889,0.29629597985655,2.36397901742622,0.386582739522559
-4.97263298281295,0.573259813920405,2.09672175070951,0.2672842872392,2.1536007378824,0.266212321981297,2.09337455892949,0.261794588884247,2.07769187847225,0.374487113068173
2.28975651626128,0.305511345004821,2.38380420078166,0.301639878441974,2.28823832284657,0.301437296749562,2.37485284025437,0.29799862214155,2.36246445133734,0.451729703497276
2.13144250766483,0.294842892457511,2.34754376302172,0.272435426912534,2.13368306996824,0.285503652897613,2.3400531398777,0.274640521213652,2.13971541205052,0.402683584288661
2.2005275754828,0.272998581926563,2.19928260760191,0.267739396837722,2.20110030866035,0.265796514455109,2.19908003235272,0.268050829182304,2.21624813474704,0.36104006201979
2.21525679915703,0.265514443642374,2.12376945827803,0.270586182860256,2.21562588873978,0.260091814647486,2.12370840370575,0.265253655137273,1.98330029096662,0.373595791634462
2.28044272636293,0.275731975707326,2.28515269650305,0.300166946024204,2.2779303600832,0.26833393741179,2.28361398158636,0.301867065926393,2.21621470407079,0.425325706271937
2.21198394398776,0.303570042356885,2.21899109107826,0.277704406776096,2.21183202588934,0.297436773940368,2.21700158435362,0.28361365859389,2.18537627546037,0.389603214712853
2.21800456724598,0.283881613794795,2.22383266349754,0.286353615714237,2.21774773233337,0.2787498006995,2.22274067474448,0.287923082338123,2.3182782001086,0.42203629857255
2.26924579860845,0.285315207987027,2.24273991680588,0.296852987073246,2.26498131036932,0.279070292452339,2.23624994998548,0.295113720087204,2.14178536027847,0.469034587565327
2.3811112766389,0.287838528745044,2.35580718530745,0.310910933471525,2.37915916695492,0.283505028721532,2.35403603568327,0.309686282659794,2.22251900123695,0.402457146736693
2.29526622750016,0.286101463811034,2.29062873514317,0.275880206538735,2.29625856560751,0.281111822346304,2.28871934619663,0.27307751639019,2.20059885178374,0.371896777826207
2.22523570390171,0.305236745067957,2.15072688674615,0.284607139697597,2.2241546603286,0.296628422174122,2.15298482285785,0.287894173620336,2.11903400527955,0.421564559640699
2.28379273870965,0.285180253226192,2.14287748838731,0.277573747566085,2.28343592464362,0.280832269378309,2.14229036858411,0.280863619928525,2.24694163090495,0.406287021873758
2.29234800739141,0.295837938452625,2.3185887002642,0.27796016109179,2.29211812502174,0.291607059667406,2.32118548579,0.284693577324298,2.17767785829984,0.399552479205002
2.1676642361856,0.279874058754382,2.14638277175416,0.29951990900805,2.16627100989696,0.269551441753247,2.14421638390405,0.290306470492484,2.12262801594067,0.390130776133935
2.17686451274061,0.282050792696818,2.18381219073073,0.294636358985129,2.17867527219949,0.274301016795916,2.17379248898327,0.297149007255974,2.08220579122988,0.372499325865297
2.32586381153968,0.264177962018312,2.32526891761204,0.26767653456857,2.32591853355283,0.257356119267642,2.3310687007313,0.270003588024833,2.24368905036177,0.422097709049871
2.13200831530412,0.299484887124029,2.17554599118493,0.301290405816475,2.13132760320924,0.290988958896131,2.17270057571056,0.300922223682528,2.08896950293122,0.431417143677896
2.26548859252055,0.269067188543998,2.26468804329156,0.276389399426234,2.26465311338148,0.264919638889965,2.26400393933841,0.279701035351578,2.28592843466929,0.35195899005151
2.25558069250006,0.317521686604311,2.27384699601014,0.289236497535991,2.25380909208806,0.312779877978426,2.27234424061562,0.291665791782845,2.35183700267063,0.44966846794351
2.32951129919803,0.302580337984703,2.25980881884545,0.290067503334515,2.32786725927659,0.293067361200421,2.25099335158908,0.293414347325239,2.15517027716076,0.419682461221152
2.14463803152513,0.278902583695881,2.22684274670868,0.280071130655457,2.14593386461655,0.273329451414138,2.2227321321728,0.275478942644583,2.08985517736637,0.37186939323633
2.38062686933942,0.32628832172761,2.31185842489045,0.287966496811007,2.37871543718343,0.320141723803077,2.31130017229163,0.285831388364735,2.31839912124002,0.426383649045539
