m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.8401424909558213,6.210025915297354,1.701083259091268,6.303832363124251,2.0917785109213085,6.855853618390656,2.11908255406147,6.851952669446852,2.181214622138349,5.9772671428401765,1.846875,2.638392857142857
1.5650303422753884,6.182477992225754,1.6657547690517582,5.889493535157202,1.8596533392416192,6.652822122119076,2.005267199590096,6.337282276992432,1.923345877583836,5.843952565462739,1.846875,2.638392857142857
1.8462668850334207,6.220249830578492,1.5258001742352645,6.211418694433919,2.070182347567927,6.875174898326443,1.870675523182581,6.587630882346358,1.9531264918160096,5.934989999654843,1.846875,2.638392857142857
1.77571674509495,6.068070094707935,1.7103897584512495,6.012154425464386,2.0034659143962923,6.7313449773066845,1.8816428320636691,6.516483651857278,1.976120700369572,5.670427663883453,1.846875,2.638392857142857
1.3640382077925912,7.462827317737517,1.3601190871560227,7.499377075942029,1.567227688475736,8.487998681271954,1.5722307072371646,8.310477167474884,1.7168872625060605,6.755816173438993,1.846875,2.638392857142857
1.8190953636714595,6.42685032236643,1.4564840102661507,6.510738336761278,2.1143836685783834,7.1919575078250055,1.7365906285587138,7.283682207361051,2.0636202484243795,6.1894546088211415,1.846875,2.638392857142857
1.525328225747729,6.682986681459477,1.6457194093056668,6.580980262122077,1.7606050085064129,7.619667830763477,1.9197034914586877,7.487583692508483,2.1889310705599447,6.241160544287004,1.846875,2.638392857142857
2.0542884199695672,7.096449927140042,1.6206774631521368,5.942580056837303,2.3936803833957185,7.99281856176918,1.8371707887001825,6.484917622176867,1.9884591030639984,6.510692619385857,1.846875,2.638392857142857
1.7453566039451385,6.417556447226145,1.7102244463093146,6.313223488499771,2.026088342371211,7.205114316653484,1.9052358136490324,6.929309452502914,1.994240876048185,5.991206029872997,1.846875,2.638392857142857
2.187098545589564,6.048103230996441,2.271665602277116,5.932921640681206,2.441742163246049,6.778540212102661,2.4631682735913354,6.502519498144725,2.492078779655264,5.847583800725572,1.846875,2.638392857142857
1.6436954415264895,5.926044765245884,1.5373295188118727,5.812971418177628,1.8343122336259272,6.692182590932277,1.9542961327301964,6.495144229792976,1.8763265304878896,5.752696524031753,1.846875,2.638392857142857
1.4486608121936986,6.701966695862428,1.9224528671102732,6.457936655185007,1.7341595104522858,7.520802921112926,2.4695201988325106,7.306951127053632,2.002271578386156,6.467386831834834,1.846875,2.638392857142857
1.6257256511073228,6.370002729586817,1.7442917896783263,6.125454048303045,1.896238856083575,6.995683196117008,1.8895220411651996,6.8136983484330615,2.0036281714232067,6.08582114235185,1.846875,2.638392857142857
1.139431287428953,8.321616153209797,1.263795135659795,8.230146406498402,1.445514739924937,9.4650713028506,1.5900551738281024,9.591230624410542,1.5433461664815276,7.547817637865105,1.846875,2.638392857142857
2.2954070578422074,7.000753210474044,2.478677586207318,7.059033610076089,2.608864222158659,7.714918403895532,3.063080119145858,7.620875161813797,2.695682701498083,6.485873901798471,1.846875,2.638392857142857
1.2595701048043528,6.267797225952796,1.5350170164054426,6.508191189165634,1.6530817442758867,6.879558629040725,2.108239585386659,6.865905822082607,1.806919258527192,6.056892293978936,1.846875,2.638392857142857
1.7939451313428756,5.893286168516587,2.198226068066631,6.339023958460827,2.0777522427700417,6.498881700355359,2.312101633142373,7.069380601634624,2.24049683308062,5.99613383856632,1.846875,2.638392857142857
1.4542045664214809,6.373334388917126,1.6387949200415246,6.170524737154595,1.7385165084829357,6.913003038641894,2.0067810596465163,6.695338752909479,2.108365736271072,5.888336446876608,1.846875,2.638392857142857
2.137628585711916,5.832167648688287,1.915406895599948,5.918186502749483,2.382575319314544,6.298965935466731,2.143867407040089,6.37925303204497,2.01591219806094,5.832560371420813,1.846875,2.638392857142857
1.2473757315301215,6.288016508355029,1.6268003795604715,6.116632206837773,1.5097391476566668,6.93177025176197,1.7639590159975145,6.572239671850462,1.9039474238413097,5.823816916816563,1.846875,2.638392857142857
1.98972438445837,6.074481537986139,2.096935876727524,6.17080108718963,2.2528656754436027,6.698016209387285,2.609156024246191,6.613865672604299,2.040778042440299,5.998218993929856,1.846875,2.638392857142857
1.444614652707927,6.5671040141490336,1.500245151375382,6.478636393082052,1.7743560860705772,7.298945734432094,1.8849037910046869,6.8975948198612205,1.679999011348236,6.148356104575783,1.846875,2.638392857142857
2.038367712480376,6.671217171485236,1.674807303916303,6.650403776870115,2.26469741261882,7.56662433628522,1.782792037768823,7.440874052924908,1.932692129428492,6.294052673118364,1.846875,2.638392857142857
1.3356610911568465,6.747766885021738,1.930941953699042,6.629515489230787,1.6686816623911471,7.485900404898599,2.15575534805191,7.301084684298922,1.9810850692832336,6.354210726390917,1.846875,2.638392857142857
2.3124845682525,8.09668134284675,2.574391212233788,7.899448549318283,2.7188136931646745,9.289188065917823,2.8228034095945485,9.231460589973404,2.7821151315712784,7.229407820359986,1.846875,2.638392857142857
1.2516038922644577,7.0685065242313545,1.3792909610966535,6.844051800380134,1.5110796124259238,8.106517404528734,1.5546152891841234,7.615848969955016,1.570700454044287,6.59334696892531,1.846875,2.638392857142857
2.404104196188087,6.560989082945866,2.37770564361014,6.205483368002622,2.6303952371930404,7.280322587351018,2.514097763754551,6.752323645966708,2.648682835735236,6.133923876151227,1.846875,2.638392857142857
1.2178993652595258,6.5821254909606965,1.393537492962847,6.276088824443801,1.5307324358380012,7.367110517599323,1.7489855894504325,6.925826498086897,1.8892138219795367,6.031615620585539,1.846875,2.638392857142857
1.6918668121729266,6.426042738006361,1.806122848554827,6.5928458586460765,1.9746949102159896,7.251880807103625,1.8852172809466352,7.335213201437594,1.872258011024997,6.556315274282777,1.846875,2.638392857142857
2.1612543346663244,6.213009847298033,1.8994115373389295,6.011889878251854,2.408828093439529,6.924714253364056,2.100028538260023,6.45547656289355,2.1967237715717243,5.974054877082766,1.846875,2.638392857142857
1.9095495532469768,6.389430998040703,2.162461425403549,6.450144363016966,2.173645386762173,7.211467991646892,2.3572295178376144,7.315366855146093,2.136501716036812,6.052983728259491,1.846875,2.638392857142857
1.7045828379598755,6.074067792657054,1.6071834680584116,6.592241758014072,1.9856533280711293,6.682025108696887,1.939885771809989,7.292488522119659,1.8606849929289095,6.117892667038465,1.846875,2.638392857142857
1.7082262203247391,6.132300580819185,1.3338538886439857,6.103024845594588,1.9966336144773928,6.704751716620896,1.5507039286895412,6.578804363793717,1.805541768592941,5.811137244130521,1.846875,2.638392857142857
1.761837001788855,6.283492616178847,1.70904444410446,7.025986238784654,2.055846478020821,6.957168059115396,2.0180470693634307,7.923835428327652,2.0720389564206103,6.46984372508121,1.846875,2.638392857142857
1.7058197129633077,6.1967566223166015,1.7409752635681366,6.156435693668435,1.983056729514721,6.877150254849305,1.9693053029150724,6.6467018694095,2.110923453934814,6.016482060540219,1.846875,2.638392857142857
1.5908800703629284,6.589388613191762,1.395675070529433,6.459443336876064,1.975020589657301,7.32436402079067,1.587171434372671,7.2157080234842494,1.8481261840319532,6.087388570716271,1.846875,2.638392857142857
1.152379468244799,6.008280976178188,1.1461621832344138,6.196755246069728,1.3950483105819589,6.424885012563421,1.5265250290859935,6.701188043325131,1.3867586012502136,5.945983268716202,1.846875,2.638392857142857
1.611423058165376,6.126493898865767,1.961181143558236,5.940754827696197,1.923072292479301,6.860226482371927,2.6315536241065245,6.256718930396005,1.9640518477462456,5.748645786591377,1.846875,2.638392857142857
1.1871510348186591,6.220555174278971,1.316489400938941,7.10247036874861,1.397763833487868,6.930319450141712,1.925980427086457,7.820499803138976,1.581549379516129,6.646479466994285,1.846875,2.638392857142857
1.471791797375952,6.267833465905288,1.7266215372917273,6.817469819608769,1.7500111304736876,7.124976213517024,2.1292320095223545,7.391532329557736,1.9000443286911333,6.439445327759522,1.846875,2.638392857142857
2.0960097370768764,5.923243615502736,1.9138534778054852,6.468890445386095,2.355547547846091,6.435936828084004,2.254950384394843,7.21086185005309,2.268391166442656,5.949334573176963,1.846875,2.638392857142857
1.868833697632855,6.525096980229465,1.8345099961482183,6.749301767917698,2.1259198264601142,7.393730651581016,1.996322959706428,7.263325236234877,2.0254187960655927,6.2588797032351815,1.846875,2.638392857142857
1.5970999803108092,6.971468291724329,2.0910792502429207,6.141357229783974,1.9175258170896072,7.76711938424691,2.391893553923355,6.6569686208056345,2.1065122902830344,6.501227924396756,1.846875,2.638392857142857
2.087670501710895,7.0328168678019445,2.1483003823052136,5.982099301065361,2.4481932915423474,8.083765692381213,2.5133294370413046,6.408341467065581,2.2062469498351804,6.505842488359828,1.846875,2.638392857142857
1.7408101210136004,6.654320910880731,1.5657302142099183,6.860717351990711,2.076280759052744,7.301231577859346,1.8711612609746329,6.99706034137652,1.839745374266448,6.342882144207157,1.846875,2.638392857142857
1.6820031150694992,6.079660297972861,1.7444422583787285,6.003829940487151,1.991739162934264,6.630673664680111,2.0446245481388408,6.63858883810316,2.225381813061885,5.871384004606361,1.846875,2.638392857142857
1.6826108013319183,6.310604118737327,1.592433860981609,6.5403098259183325,1.938754374207436,7.013571204331906,1.5974370491233203,6.972646010498727,1.8715319655531035,6.109269931177851,1.846875,2.638392857142857
1.717568807614306,6.123213687975558,1.643476399586292,6.092286386161252,2.0347193181229555,6.686434543356015,1.8367610561645056,6.422654547397626,2.0160985201939865,5.722163180804357,1.846875,2.638392857142857
1.8041078632189784,6.131952241798022,1.8778527034263528,6.141146240347195,2.1251779954351746,6.735793241682988,2.0728544229719623,6.462409885846081,2.0623639989369864,5.871910044079859,1.846875,2.638392857142857
1.9351084239588967,6.36444086022319,2.111071730785369,6.362990568739405,2.214753176960805,7.134325941851063,2.5614767489743686,6.89394966127614,2.4248741954277744,6.039248760822048,1.846875,2.638392857142857
1.6306706782649565,6.063310845122643,1.5969899079946712,6.168339172239176,1.868608123624257,6.6728596604584105,2.0296123440331035,6.813987072183851,2.0843550683851206,5.920209348914676,1.846875,2.638392857142857
1.7220159946758429,6.02733728180801,1.2452109664788713,7.921944571486073,2.000933105482185,6.680500159707956,1.7898245727511546,8.737495736671786,1.6806411448475962,7.291246750605033,1.846875,2.638392857142857
1.2038202934562083,7.849677923606494,1.5104890227997547,7.018541376091918,1.5836194693746397,8.846330839514524,1.8975399790513028,7.733185591246507,1.7247650861363906,7.102574353638104,1.846875,2.638392857142857
1.9227321402058453,6.348555651726064,1.969548668621035,6.500867470068147,2.2349425485060257,6.922511899952099,2.1920679524311506,7.130611227387894,2.270236978242409,6.31058370335163,1.846875,2.638392857142857
1.974019532848012,6.2358259775789255,1.3808787733212264,6.164549795342125,2.3017980298221654,6.896665371084981,1.6618922014070203,6.557661249714591,2.0085569621553705,5.98572976471809,1.846875,2.638392857142857
2.332071449456773,6.116393931254294,2.5454948081377045,6.177103311499127,2.620885742906568,6.791545759328525,2.837228446531722,6.77061536720136,2.669075637669234,5.876685643703128,1.846875,2.638392857142857
1.5950331715740105,6.974929753137924,1.549789884072307,7.217133834458789,1.8496903676842276,7.894884963373521,1.939343676261433,7.89605559800764,1.879507482254463,6.597401964496888,1.846875,2.638392857142857
1.6989330261093043,6.291802801810803,1.800081825925823,5.943497528637992,1.924672910729504,7.111910574388565,2.101050027530522,6.545594871015691,1.9491332026255108,5.936360193821145,1.846875,2.638392857142857
1.9999223479911823,5.9507885394715245,1.622139415911417,5.966280954874025,2.261905562356559,6.6082372056952,1.8100864685895308,6.5627248179035735,1.9194685125871325,5.719682050089388,1.846875,2.638392857142857
1.7547489787100663,6.032727580594109,1.6467723016794449,6.133198851912439,1.9528030724159615,6.7219887757382,2.269593724903881,6.548259534595376,2.071903878779577,5.801335609766819,1.846875,2.638392857142857
2.3773115588875404,6.00228573999991,2.033964658808189,6.1272786737339535,2.649605649157192,6.743066768607268,2.332918824893624,6.494916435149365,2.499833647642353,5.721738003448995,1.846875,2.638392857142857
2.0256335732136024,6.163946763525911,2.39747572047933,5.945638369401577,2.281500675330866,6.764719655558494,2.510315514506665,6.460692460809726,2.34875928328425,5.689033413028747,1.846875,2.638392857142857
2.155193321442937,6.072280515539803,2.0637810488801698,5.602521682180012,2.410660012288033,6.711130647302119,2.4648401736966967,5.901700294722038,2.425493304657318,5.605761940078553,1.846875,2.638392857142857
1.997525157901517,6.190314742114949,1.714807404080964,6.0626054931443285,2.2487842736376007,6.852717560320364,1.8240444424866256,6.390477306439381,2.202347555977445,5.965245675023442,1.846875,2.638392857142857
1.9539774012035327,6.2035124840868745,1.6920051826583906,6.471882420700411,2.209565890424986,6.992880387490047,2.030714039635568,7.10507123889102,1.8923942599246784,6.029527075542739,1.846875,2.638392857142857
2.111338606800848,6.619231580215575,2.163253375536472,6.528854209324432,2.4222843912796304,7.27718504396836,2.3327496010298114,7.032353024687808,2.253169547732402,6.332917193837573,1.846875,2.638392857142857
1.1442284939684375,12.002331346501704,2.5683095600968304,6.406195125118966,1.525928015164795,13.871631160102131,2.884813732681037,6.808115104687368,2.0342242616060604,10.57762275827936,1.846875,2.638392857142857
1.7280203940231385,7.5211259983851395,1.7650236835373003,7.479531332445744,2.091045936887619,8.469507399792963,2.0421095522433546,8.20283943340062,1.9184355319759336,6.974770128575996,1.846875,2.638392857142857
1.128770680927619,7.309633528815417,1.093082734580351,7.1350961154778725,1.4227337773192583,8.213935057410005,1.5109741479474563,7.646899131658396,1.7445949157092169,6.529534375272114,1.846875,2.638392857142857
1.9015498371283688,6.695919167729668,1.7102503319526678,6.935068695207587,2.1747637251794654,7.627509432491913,1.7129549225167828,7.966049001719387,2.032931262735423,6.515422575311145,1.846875,2.638392857142857
2.5139997094162143,6.302741059188508,2.1221956352286573,5.919358417889917,2.7411920100641423,7.043665520500845,2.3813155622758675,6.344993411107447,2.6884427944497014,6.133550208019515,1.846875,2.638392857142857
1.5853684105522137,6.06290767009851,1.9367343250757991,6.096077887988143,1.7857196582631285,6.631955821903048,2.3721600853469784,6.57190304304977,2.026012986327977,5.820061436429571,1.846875,2.638392857142857
1.364180808604058,6.539771830207209,1.4997642288271027,6.063392769090305,1.730599737586996,7.270321112848239,1.946976639544556,6.7036334669213,1.4795246396826396,6.092791802612292,1.846875,2.638392857142857
2.275910709077724,6.227042081904076,1.8825623145536143,6.2399170570376565,2.520512461726669,6.929095472187122,2.096810305014441,6.523983957921886,2.2942624759503043,5.961890165432112,1.846875,2.638392857142857
1.5566425131930592,7.449153838291987,1.357379480089734,7.785528466699261,1.8879947386046088,8.533743812261264,1.6415052004549469,8.500935764707057,2.0818239963754754,6.959517125796957,1.846875,2.638392857142857
1.43547559681829,6.021718143548139,1.2386826271036622,6.950718437955758,1.726315058032689,6.739777002377215,1.527551866731947,7.891093220964942,1.559788209695061,6.349606035276227,1.846875,2.638392857142857
1.8783163589156768,6.063171037644424,1.501914655889661,7.029876218276612,2.240732500655482,6.609773879043956,2.0036126567570736,7.648233523314067,2.042602896671875,6.54112137903501,1.846875,2.638392857142857
2.0188846676455987,6.270673966117359,1.9710568629563272,6.297353852299004,2.292644251879417,6.886345413777894,2.178395034631459,6.81646956929966,2.4241685767400507,5.8586574005094265,1.846875,2.638392857142857
1.5202130962305405,6.278357401586155,1.541328154519379,6.522966269874213,1.8316540396072625,7.017155127782984,1.896378607216353,7.000682897279544,1.822241025318498,6.238607922351192,1.846875,2.638392857142857
2.2130478959084448,6.979093931972544,0.0,88.41098135913909,2.4397170543556888,7.698406108240809,0.0,103.21680226016602,0.0,72.82517224728093,1.846875,2.638392857142857
1.3949724069776064,6.264487067290718,1.3736735291013424,6.094258750807727,1.7009901822964268,6.870329915727774,1.9174784363823585,6.42600440960795,1.5472821595956057,5.972825317838478,1.846875,2.638392857142857
2.16653884536194,6.571783058041554,2.162497406845919,6.279568806635154,2.5406364738200526,7.320232250477195,2.309344169731068,6.697385459256033,2.535312689483391,5.997862023894624,1.846875,2.638392857142857
1.6984544567821749,6.147476676082911,1.3574824023308394,6.485827952113898,2.048977845191231,6.675721851982974,1.7274865719415229,6.912917400831469,1.977320057507322,5.939102071804276,1.846875,2.638392857142857
1.5157481713815988,6.58177073619476,1.6755933300425647,6.573950912682278,1.7999247331062154,7.39496826888176,2.0111389924153285,7.156408581328773,1.932236473122722,6.3905851735639,1.846875,2.638392857142857
2.307252922715493,6.135936244953157,2.282799648012785,6.007734847451258,2.5605448430006343,6.8117559708167565,2.737129668143632,6.388770343904889,2.52827690372965,5.718884936236211,1.846875,2.638392857142857
1.721200119131582,7.4173779454210385,0.8423209400058955,7.159515897473542,2.091825933188063,8.293202399648568,1.3570566071047128,7.93482065209653,1.6045452234737052,7.525529215383236,1.846875,2.638392857142857
1.377377186991123,6.437534240550573,1.4623471183269785,6.308740318029982,1.7334414705055663,7.04905650555782,1.7910536390101497,6.899386310201362,1.739081323247936,6.075176472647886,1.846875,2.638392857142857
1.7274690552535843,6.13518404273909,1.30425044880381,6.118202706091313,1.9483661151326097,6.8894800691180365,1.5512149146676215,6.673503282671042,1.8364206852958664,5.993800404765425,1.846875,2.638392857142857
1.4886197890543065,6.412282646565901,1.1997173083989985,6.168287145190559,1.7562152618798672,7.240348554995729,1.548065583653048,6.681267904610455,1.6641556636152002,6.207965310548821,1.846875,2.638392857142857
2.0858099250821787,6.565253837684381,2.086423603395695,6.6883890390675305,2.3990054311096305,7.35574255757638,2.1593273495471745,7.341925674759493,2.3894907569711705,6.141149790404896,1.846875,2.638392857142857
2.084662760526124,6.178296169331211,2.1080814424483885,6.112713597110412,2.2975850848760087,6.860319016911266,2.214703570438461,6.67776722589109,2.3437211527319333,5.769984987070755,1.846875,2.638392857142857
1.4656790299836937,5.931556890128589,2.17256226184265,5.816840273574284,1.847861733305526,6.603220659086215,2.4266631371448453,6.43392154443149,2.260564207734494,5.6811418783111325,1.846875,2.638392857142857
2.034825808496783,6.069906519996247,2.184339923045336,6.042716472199161,2.289382639066231,6.761777193808103,2.364847592482637,6.601836255505379,2.104616199351339,5.892845385494027,1.846875,2.638392857142857
1.877950180390432,6.470502642283463,1.5487903313132871,6.459937784116285,2.2246065123142493,7.165988101832279,2.039519820953216,6.807914056401932,2.1395570746185704,6.207651386916764,1.846875,2.638392857142857
2.1673525620696754,6.343203710603629,1.769292738945824,6.238447453889079,2.4486700462283344,7.078452712264388,2.111635262315221,6.83290374369078,2.2857061123154185,6.151064161938598,1.846875,2.638392857142857
1.563722480018658,6.714228311429172,1.2439220713253467,6.559184854265031,1.8937186699719697,7.448241144061314,1.3357779757870225,7.318354480520012,1.7510211696981366,6.319622325976395,1.846875,2.638392857142857
2.11683905898965,5.878380212241623,1.8959231294609624,6.16380057188341,2.383350258747404,6.530533723575091,2.308604581565476,6.794747164981111,2.3984308319102805,5.7756190632791,1.846875,2.638392857142857
0.8703961906063522,6.99265810732019,1.1891256497036444,6.0985741217192455,1.1842450054916411,7.946160262968709,1.6249610611475254,6.617454045982896,1.4946124347567102,6.631100472689595,1.846875,2.638392857142857
1.6184035746193983,5.936337890964742,1.6976924831875435,6.673710276781173,1.972874363258992,6.557049583109205,2.384372242289037,7.078511090385204,1.9590047235048456,6.193233243140464,1.846875,2.638392857142857
1.275695307770186,7.026339685642193,1.141399150530899,7.126895333328244,1.6061325870106409,7.984659434967712,1.295035790830367,8.395347052442949,1.5371403631790037,6.566244703787459,1.846875,2.638392857142857
0.9231275590694686,6.518716953657888,1.112828500189403,6.821770667795693,1.257941637537387,7.266390454707608,1.711245448369189,7.237618661563298,1.5141711212180144,6.291632462041616,1.846875,2.638392857142857
1.859072505567308,5.831602916615809,1.757745356352881,5.611275169350398,2.158825994844242,6.434219074712419,1.8496733660557017,6.135639281176488,1.863066904259336,5.659086186829457,1.846875,2.638392857142857
1.670188893787153,6.883422177586005,2.095429065684096,6.554184404716427,1.9617626898800575,7.802391660586663,2.563840209543745,7.273807577638518,2.4269668416556645,6.518286895756855,1.846875,2.638392857142857
1.6842274398441464,6.178118446769288,1.6636682635322997,6.281801247641064,2.0036303548314063,6.885837072051614,2.0719483750140646,6.850666444816034,1.8629611958142704,6.51790190216498,1.846875,2.638392857142857
2.1197068699893573,6.276949524338708,1.9825863014289744,6.280323566184642,2.409271886323274,7.056385638138583,2.4004151535707523,6.773277971687528,2.3517336992552544,5.859977609830147,1.846875,2.638392857142857
1.7411894358109763,6.220251704291528,1.5550222103221718,6.027186063434772,2.045556855488156,6.860457877189604,1.8616330351716492,6.645367099464647,1.8903724229816603,5.900053342872419,1.846875,2.638392857142857
2.2383733010299767,5.721478037785563,1.6777724333724469,5.885456768204652,2.4862159612187447,6.288448505431493,2.006547128970118,6.330179074268632,2.428414912878444,5.484155287331711,1.846875,2.638392857142857
2.4539864559173963,6.21483025987367,2.4573088836408354,6.244474808230559,2.658252116340937,6.980852456762014,2.7117093913671795,6.7317614346535,2.488586550154796,5.862275186789107,1.846875,2.638392857142857
1.9599009304036117,5.95992612270268,2.1368981279389163,5.99511593535251,2.205234959970425,6.568244905947467,2.4630681862210344,6.704233080424662,2.3133610509658444,5.654280237391412,1.846875,2.638392857142857
1.074050011752441,8.58215389937673,1.519503513310507,6.544507507900292,1.505560821711607,9.867360105429151,1.8917514002691496,7.064692231564017,1.5382130876240616,7.706985994099898,1.846875,2.638392857142857
1.9067380506846416,6.296788900664515,1.9596655041233952,6.060109637187901,2.162759704957965,6.903172710348607,2.3170133631397083,6.622969175664322,2.038206190607297,5.822660097969036,1.846875,2.638392857142857
2.102456900525041,5.9785299073994445,1.8500175225345088,6.181309410848501,2.2940630570054568,6.524097472372201,1.8951720087178,6.681582431057918,2.1718412370618125,5.800140604382391,1.846875,2.638392857142857
2.0071101860727136,6.233735581355989,2.095042628273597,6.1531043875421645,2.2972650776769514,7.034625233463543,2.5044657311044207,6.629465054748949,2.126746989423156,5.9209080674970185,1.846875,2.638392857142857
2.1091225320492883,6.591244361692321,1.7940996463503696,6.210605311282844,2.3841382663435544,7.474857975638898,2.209874671890833,6.826221446151499,2.290861230872504,6.3535292087194986,1.846875,2.638392857142857
1.010690843371159,6.188132851900801,1.4615255148040875,5.883924718269202,1.3629994777034993,6.821590706469881,1.6945013883544997,6.53908740023366,1.539115913939746,5.873192253544231,1.846875,2.638392857142857
1.7521131028626449,6.433328096083653,1.720563538859101,6.138726417133719,2.0704715609056845,7.238989025425586,2.2162935337050627,6.760502555250384,2.11184429853298,6.218015034807438,1.846875,2.638392857142857
1.7158504685157494,6.586039279446067,1.8310218159092817,5.731214770449657,2.0117982251983952,7.473685315273933,2.1757304734538536,6.1164499934290175,1.9385143266349467,6.125344926681589,1.846875,2.638392857142857
1.6738019555180834,6.505975641646341,1.5506545898906412,6.483041717316852,1.97628489017662,7.060970066757071,2.023324453335157,6.960187047154312,1.999600317598448,6.041488573676666,1.846875,2.638392857142857
1.7007801811148138,5.911165094765879,1.7526326189735726,5.780470058957983,1.995194197137831,6.572633288597162,1.991070546834508,6.426261775995444,1.9639601959608457,5.661426488171945,1.846875,2.638392857142857
1.721772885659974,6.714125060070641,1.3181149950359814,6.459985575892793,2.0024492055801923,7.431721965337612,1.3833745195050926,6.954834242801818,1.6442180240902375,6.312607201818251,1.846875,2.638392857142857
1.712136347551175,6.799895537721896,1.8216250114762635,6.925565458373766,2.0428300086349536,7.5586513097551,2.141065757849756,7.493293981250912,2.1777766498082123,6.31177702389795,1.846875,2.638392857142857
1.8481743332773573,6.263464252478455,2.128117115895864,6.173241829127996,2.111894017986653,6.858025026278084,2.4952611342178392,6.636917690783392,2.163670180419861,5.941082630971195,1.846875,2.638392857142857
1.833747473842217,7.075016956654728,1.8295385774563624,7.058837558537586,2.1004718020384567,8.038194023938557,2.038688650228954,7.632943000925104,2.241001921666378,6.615326022810447,1.846875,2.638392857142857
1.1722380802119698,7.007845747779184,1.0276988502796327,6.25749666945968,1.4897058225050004,7.905371460459193,1.5032777230311916,6.693827953057684,1.5857156381585311,6.391299725527452,1.846875,2.638392857142857
1.5756356732792698,6.053935992416085,1.8450401671015104,6.720031668492887,1.9229984186867397,6.73558234344475,2.2031047711412843,7.303102961209888,2.0522361191980725,6.185495827249753,1.846875,2.638392857142857
2.023535880385335,6.658339079446258,1.9049114399674771,6.320026785203084,2.3234949345510367,7.51296621942632,2.3940422711309144,7.051469054644647,2.3389996391227674,6.343611450483111,1.846875,2.638392857142857
0.8758797850976721,6.334569683963615,0.953112591515086,6.452793197139579,1.2086424504920694,7.187338093960981,1.4819664150149634,7.108843354837747,1.5438751280814578,6.061591041304595,1.846875,2.638392857142857
1.6445442883748895,6.004166526395891,2.000399115280732,6.1209040346200645,1.89576912280188,6.576309763704876,2.258638008345084,6.674043618210481,1.9915173494118148,5.805905402090777,1.846875,2.638392857142857
1.4978924598089276,6.984939498547424,1.939529193286489,6.553348786481174,1.7893593719223966,7.840897858827776,2.1139350693676304,7.349760788335179,1.97613529237188,6.3315453803156885,1.846875,2.638392857142857
1.6517064614704224,7.398410152029637,1.4090749217387275,7.154860160730363,1.9360209895143847,8.460866386662373,1.507639952654637,8.236022837930463,1.893715939456494,6.954146076125289,1.846875,2.638392857142857
1.8684837446643876,6.43605805045211,1.2829819119551626,6.860475182857795,2.0540926800204207,7.217013565052112,1.549462237931656,7.865366714441047,1.7057567377919718,6.5619421640109685,1.846875,2.638392857142857
1.7451765312770475,6.579272357188255,1.4055171875382468,6.933123230827701,2.0210505154448914,7.396556520597244,1.8198702310834929,8.22152761361687,1.893673677960168,6.734452090267648,1.846875,2.638392857142857
1.6675750407714014,6.379880202737547,1.5108805297084085,6.515848985638797,1.9802878940678557,7.177680037275582,1.8331251976007643,7.173108583895658,1.981743736244284,6.085172212407077,1.846875,2.638392857142857
1.5121180261850724,6.46129557007076,1.3553376738520575,6.424972304625775,1.7536694157061978,7.254920724224665,1.6192624621043437,6.94357988556354,1.8089098861111907,6.123963531764282,1.846875,2.638392857142857
1.8749261400709825,6.142130842903711,2.3152945721208376,6.238501826890063,2.153525262268196,6.793984806999698,2.5534788229888967,6.821432118591991,2.3884892441246315,5.734758529883933,1.846875,2.638392857142857
1.6239456233771652,6.400261921033769,1.687628045550666,6.446813289297493,1.900849381013897,7.192869293629924,1.9913157577836988,6.95310505372781,1.9513135913222797,6.0300514177427615,1.846875,2.638392857142857
1.7200873192859356,7.003382701145436,1.8077308109781285,6.972541232794534,1.937634293944376,7.959085817985102,1.861799271058471,7.656489371643123,2.0753870429058336,6.459428486872236,1.846875,2.638392857142857
1.8960775754971844,5.870668413667098,1.6744856313843774,6.416789405140249,2.1728654969614194,6.475191000283484,2.074233636031837,6.778662625628772,1.930231402188824,5.778283056607099,1.846875,2.638392857142857
2.1684793813811463,6.1030025053826735,2.0439050996531165,6.306648605484908,2.466562098505177,6.794622299559904,2.4490604151938227,6.937453287080369,2.314982581151302,6.018938113224536,1.846875,2.638392857142857
2.0716365504076526,6.4394253328264615,2.0134802870082504,6.054301545193796,2.245542174477266,7.02106616102912,2.357115965969595,6.571510568860025,2.6544834102356374,6.004072164739769,1.846875,2.638392857142857
1.9060453692798092,5.761388832252715,2.378081526341161,6.072406609438024,2.125006156054422,6.36995443192123,2.3862000820318787,6.582585560324046,2.387541102848604,5.646802414384112,1.846875,2.638392857142857
1.4263421241781673,6.968705688838586,1.6616117020700745,6.810283030796331,1.6377820796509628,7.891662935492503,1.854117923580496,7.973744230621226,1.858222486346032,6.5950816969058,1.846875,2.638392857142857
1.4132482433835578,6.401957969795493,1.485422666128378,6.192867927825425,1.6755184674240964,7.112132629413907,2.047886666781183,6.701389280550918,1.7866968057384522,5.950800428383213,1.846875,2.638392857142857
1.5757146545698464,6.54776372838655,1.4242433823596183,6.424546315840739,1.8655611578992,7.37395829062969,1.8116200530777036,6.907112382105844,1.993296990894028,6.180138148225239,1.846875,2.638392857142857
