m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.193120412705613,1.099475552977874,2.210547531897152,1.1124632071664138,2.212708785832299,1.2978873774434248,2.233857835599804,1.3137666938460124,2.201494682569594,1.0633435352933085,1.0724553383959836,1.5320790548514052
2.1849384055373804,1.0779866989401663,2.164164839558796,1.048640939899835,2.205282665915834,1.2693231891144932,2.179516069255916,1.2264833247091054,2.207804000280649,1.0487673903594203,1.0724553383959836,1.5320790548514052
2.0606327434353284,1.0106520807144657,2.073847069621337,0.9966898550288116,2.0841440788528787,1.1915825890437526,2.125911780945297,1.1665325065718697,2.105007320407481,1.0008212050706906,1.0724553383959836,1.5320790548514052
2.1046199439895177,0.9817050947921244,2.097057443153064,1.005475271742276,2.122894564113871,1.1560977355562734,2.116572109605745,1.1944435494396934,2.1278587072685657,1.0125320283836627,1.0724553383959836,1.5320790548514052
2.0842692521887525,0.984765562638506,2.075608780971847,0.9928656517231133,2.100620469897076,1.163043207550799,2.093160823022718,1.1914304384317826,2.09708925092812,0.973272557071408,1.0724553383959836,1.5320790548514052
2.057335934969988,1.060518551541344,2.113661511969448,1.034469033941275,2.077022812765388,1.249117220509758,2.1566077324092454,1.2044007230728806,2.128492899804697,1.013647154244601,1.0724553383959836,1.5320790548514052
2.0897804496013848,1.0922503608131524,2.1701792777331463,1.01953950497215,2.109774151373061,1.284611135042908,2.155738108827122,1.2484675924036066,2.146667252550747,1.036063512333765,1.0724553383959836,1.5320790548514052
2.219015026695942,1.0703560088034405,2.2197888032349327,1.042767561519637,2.235843638063809,1.2638158845513812,2.251418824248846,1.213580132101338,2.237465763012989,1.042516512625992,1.0724553383959836,1.5320790548514052
2.168614103404921,0.9906501835420805,2.1613618708208038,1.0463575346387253,2.186831927143855,1.1673727721893137,2.2125294684301955,1.2198810782755296,2.166638096223071,0.9986936444837088,1.0724553383959836,1.5320790548514052
2.19349006543358,0.9876214769849492,2.1620966288798784,1.002738754962912,2.21039912623888,1.1634606669998646,2.182062630510862,1.1847356543225755,2.186374712490609,0.997032533687184,1.0724553383959836,1.5320790548514052
2.128879771181403,1.060478415736102,2.1197075439436124,1.0708059310165323,2.1512344577212303,1.2485616480385846,2.146767925442683,1.2507537436465876,2.1664958631359315,1.049754555756253,1.0724553383959836,1.5320790548514052
2.163502856987234,1.0622075255902104,2.176517498253857,1.0598689121317588,2.1855994210005245,1.2502654535280902,2.190698248515176,1.2795023336167852,2.1475706561778347,1.043024299825544,1.0724553383959836,1.5320790548514052
2.221988306837193,0.986713283974368,2.187767292957168,1.0169209869054685,2.2396744948934706,1.158273601995125,2.2177500718427505,1.1831600575404593,2.226377451606595,0.9928023469031552,1.0724553383959836,1.5320790548514052
2.1593618096762635,1.0762315871183252,2.170800326434665,1.0540681530059757,2.177312381906425,1.270174009518253,2.2001184200236943,1.2350615596147851,2.1609429612613287,1.0434725313910245,1.0724553383959836,1.5320790548514052
2.157275093239757,1.0373664303329386,2.1952956695733365,1.0380201469187536,2.175916366228092,1.2181367313039997,2.214956983547041,1.2485161398542617,2.194194397130611,1.0322191915763723,1.0724553383959836,1.5320790548514052
2.0733600820258653,1.016935191259655,2.0490391858754275,1.0425786615875443,2.0933179563902486,1.2001342126674794,2.0685389988149794,1.2209068438175414,2.089141964889756,1.0046796269631135,1.0724553383959836,1.5320790548514052
2.0995039632528125,1.0170910055888498,2.1346839815271736,1.0447866488267932,2.118956232366078,1.1979547853714525,2.1664713171088184,1.2334956474777377,2.14419954053574,1.0135976360141945,1.0724553383959836,1.5320790548514052
2.159146670139659,1.0481755187557389,2.120824919047043,1.0481959600588566,2.176182155779717,1.2305699938636263,2.1425880329498237,1.2315056310116514,2.135910693219822,1.0305163985489445,1.0724553383959836,1.5320790548514052
2.1603337411600085,1.01259872118458,2.1251823748480927,1.0330270693581245,2.1764612673832686,1.1931263302275397,2.152441610432678,1.2122676349164208,2.132580097296745,1.0249174377199184,1.0724553383959836,1.5320790548514052
2.1622793484532754,1.0244882898717491,2.1261111350358,1.0784306115692337,2.180417352243314,1.2103306126667537,2.1555523075595007,1.279597308142701,2.166847805144501,1.0349144108691528,1.0724553383959836,1.5320790548514052
2.080441831705823,1.0165444897097806,2.078223367504053,1.0222328936566076,2.100339515261615,1.1930963548948184,2.106136421967907,1.188976133609975,2.097877434049747,1.031869909890713,1.0724553383959836,1.5320790548514052
2.104813207578782,1.080874179980609,2.104938871293692,1.0737509273743389,2.1251799270867644,1.267883040042878,2.084467549432562,1.261517588618562,2.1307749760874644,1.060677474776087,1.0724553383959836,1.5320790548514052
2.1198109003851475,0.9651009812343668,2.1095935097428944,1.0135699447954265,2.138607445675965,1.1335990357100594,2.1267749323238867,1.1669178774671771,2.135535771478988,0.9896373002618368,1.0724553383959836,1.5320790548514052
2.147493135593496,1.0626139374885326,2.132443356827638,1.0562108486027908,2.163864816508548,1.251653173034842,2.128736474619252,1.2526906751030031,2.1292971730996406,1.032503060154616,1.0724553383959836,1.5320790548514052
2.093721659540476,0.962956898822756,2.1097330018801856,0.9704960646924592,2.115017581755883,1.1335692100670889,2.1398457915188867,1.1424992588946683,2.129095434880395,0.9509075256391806,1.0724553383959836,1.5320790548514052
2.082742629632161,1.0308941024321203,2.1167922678604207,1.053752863333393,2.1024266627025967,1.2045770705573295,2.132503881284187,1.237119935721181,2.133317717372367,1.009495218208787,1.0724553383959836,1.5320790548514052
2.162585753055664,1.103712766937483,2.1667689066536577,1.073787295439918,2.1835996301912632,1.3007299470771156,2.142964066790184,1.2584934494618538,2.1731441297516576,1.05416445724082,1.0724553383959836,1.5320790548514052
2.208795800848138,1.066790115253871,2.173548565489571,1.0550618011367454,2.227152468979619,1.2575845545968858,2.179734896151013,1.2337500892577742,2.227841583686983,1.0380072707104335,1.0724553383959836,1.5320790548514052
2.123665272941411,1.038669962609204,2.102267836383916,1.022538270942985,2.142203873384635,1.223756127639915,2.1154008175854604,1.199847243700264,2.1396532909118253,1.029907449262644,1.0724553383959838,1.5320790548514056
2.110137435763027,1.0196964290385353,2.1241855200367614,1.0053622302753824,2.1299382495903587,1.2001926456145355,2.166529503175685,1.1961879655497876,2.125512449536515,1.0003782601269262,1.0724553383959836,1.5320790548514052
2.079411793791781,1.0566933294736782,2.0827299857984163,1.0617134745858887,2.098934303626969,1.238479755148609,2.080251714371615,1.255423261205818,2.118200464276891,1.0416606749355184,1.0724553383959836,1.5320790548514052
2.227778135322284,1.0041837994980694,2.170908546488123,0.999634782473687,2.243441067515156,1.182112596256864,2.1931205115317653,1.1558349543019304,2.2078221427937783,0.988646187600021,1.0724553383959836,1.5320790548514052
2.1480885145197623,1.0576738118534807,2.1190097338091074,1.0393771490197252,2.167412782268284,1.245390097505643,2.151125256607658,1.2230359086760338,2.134535661681205,1.0309752274852564,1.0724553383959836,1.5320790548514052
2.139576450621638,1.0074558266768554,2.1330178152059043,1.003830831172612,2.1604815348032065,1.1853567653788548,2.124805542176856,1.197205332660916,2.189773892978768,0.9957723923891824,1.0724553383959838,1.5320790548514056
2.1512564232711235,1.0665203810830124,2.1502306356866105,1.038155496337246,2.170670606302025,1.251302517458441,2.1984112727558744,1.2325970109410058,2.181913565757589,1.0225875708446168,1.0724553383959836,1.5320790548514052
2.138298766846197,1.0483531176016452,2.1481972573018457,1.0453261821653297,2.155635588040208,1.230121709524292,2.191459336359279,1.2421399836289624,2.1667746293546988,1.0137752945155332,1.0724553383959836,1.5320790548514052
2.099324415702762,1.0767364541869315,2.0335178859539345,1.0431721138569932,2.1203502518694384,1.2686821751457082,2.0413520732595547,1.2172153067195075,2.1404013235081907,1.0380500619273585,1.0724553383959836,1.5320790548514052
2.1518350149305334,0.9867947265841862,2.114455571958752,1.0106502503724664,2.16633850138635,1.1663623492067705,2.16180764037288,1.2010662152164278,2.1438449895332474,0.9864594413098338,1.0724553383959836,1.5320790548514052
2.1120063676236107,1.012602953105244,2.126935294153717,0.999531536156674,2.133528065607114,1.1911985141181956,2.2260967568289325,1.213251321379988,2.1470512326996976,0.9995596891928848,1.0724553383959836,1.5320790548514052
2.1284480200769145,1.0373932086752196,2.193108805737483,1.049703687911527,2.1485640449325807,1.2149465438953528,2.226220500414424,1.2496231855199744,2.172603628598897,1.0180936347922702,1.0724553383959836,1.5320790548514052
2.108541670798181,0.9874552964698364,2.120489884907733,1.0027013170347343,2.1267372462125373,1.15929964856001,2.1311018023061354,1.178019673884432,2.1373786722902754,0.9845953642857784,1.0724553383959836,1.5320790548514052
2.1788766475680723,1.087487554509247,2.165379341144701,1.0704472687381523,2.1966445871192386,1.281888037148722,2.19292642507668,1.2191973270616216,2.1620355311871577,1.0672085538967715,1.0724553383959836,1.5320790548514052
2.1842240099954298,1.0889769859727982,2.197616425331152,1.0720376791295487,2.2014137790985417,1.2837375057741731,2.222614958859068,1.2590600570945545,2.224024945900526,1.049879080138297,1.0724553383959836,1.5320790548514052
2.042955097868022,1.0369152730554645,2.0255695911610205,1.0412450694544653,2.06243748662147,1.2243242551143958,2.063714063245869,1.2327818726418145,2.068397575677404,1.0178945685712426,1.0724553383959836,1.5320790548514052
2.1379105374892884,1.0702430322851286,2.163792783598259,1.0734625743928634,2.154995634386333,1.2593191400392918,2.1842305034292213,1.2540348555692966,2.18144534944165,1.0452767835870422,1.0724553383959836,1.5320790548514052
2.0410068713456173,1.1136292762081952,2.046018643890248,1.0999665114587798,2.063200173275854,1.3030548759470044,2.0772804199206454,1.323449029236946,2.057397591449905,1.0755852715536145,1.0724553383959836,1.5320790548514052
2.0745892147841003,1.0676584093782442,2.076202689799421,1.0334262875466351,2.095849201045888,1.2602678189215573,2.117135428365384,1.2178159612801165,2.1313977570135387,1.0570092995178346,1.0724553383959836,1.5320790548514052
2.123257997410912,1.0361188624065665,2.0640648095019487,1.0522033827051327,2.1365700383722785,1.2225573594307464,2.1024682762235942,1.2327060232264244,2.1247420996067614,1.022807688534068,1.0724553383959836,1.5320790548514052
2.0754152707777256,1.044998630812244,2.141882237757528,1.0477895015113607,2.09554211946102,1.2305400937126243,2.1685492073903925,1.2403452979669292,2.135674071749472,1.0336434474353768,1.0724553383959836,1.5320790548514052
2.1543152765947275,1.0876231659666622,2.145300942416696,1.0489604731354694,2.17124203857191,1.2811922704280232,2.152034871235217,1.2063406932332192,2.145298719905297,1.0570247230607694,1.0724553383959836,1.5320790548514052
2.119544656989417,1.0355555059378367,2.1278970682969978,1.0246517043604135,2.138227444164629,1.221527035225618,2.1630496475183683,1.216658924406748,2.1678297146660213,1.0301426956535522,1.0724553383959836,1.5320790548514052
2.120875697265853,1.022535437620865,2.152062490859145,1.0232760323536885,2.1377556698579365,1.2037980833070674,2.1376407200218086,1.2030755437970464,2.139358092598785,1.0112670330016371,1.0724553383959836,1.5320790548514052
2.139735440253246,1.0160632347124137,2.179278408503028,0.9787284846773778,2.156124915369288,1.1938162726529478,2.2006896053233085,1.1651925134564922,2.155089560307912,0.9956816329638531,1.0724553383959836,1.5320790548514052
2.0905804470120084,1.0272132375140548,2.108529021032467,1.0316162587611335,2.1049315480458426,1.2035409970556692,2.084445438960832,1.2496716399892482,2.122846818718677,0.9970512906998092,1.0724553383959836,1.5320790548514052
2.135932430511799,1.0367025783739174,2.1515455004819013,1.047342946432156,2.154447139274947,1.2183063875714242,2.1830374838430275,1.2471164713991298,2.2023624568096487,1.0210243290746337,1.0724553383959836,1.5320790548514052
2.100109269671653,1.039414109110542,2.1492763935585706,1.0571327684866507,2.1222856488234108,1.2243697586487137,2.162772965176886,1.2535507833167632,2.1445863562723018,1.0147914092518573,1.0724553383959836,1.5320790548514052
2.1719409246418597,1.1135949600365718,2.179788625571337,1.0422995018830694,2.1925058796361983,1.3076409961956752,2.209146728074109,1.291508970300095,2.1775644452576426,1.0497101555303372,1.0724553383959836,1.5320790548514052
2.157642483505478,1.0605554257758816,2.196627915139118,1.0211011891881967,2.17770475676614,1.2510295694978395,2.2054740502358907,1.2074050351988184,2.199465445552801,1.0261559480420956,1.0724553383959836,1.5320790548514052
2.160012831671956,1.055158795091088,2.1773679905984906,1.0467559596601042,2.1756966143108136,1.2449758705495142,2.190748765402174,1.2204236535543358,2.183125017870584,1.0431228646239623,1.0724553383959836,1.5320790548514052
2.170871879360568,1.020128634398083,2.1556879001758054,1.0180274920915984,2.1890783007040437,1.20117876737941,2.1790244880071894,1.2101458426757563,2.1789561585218777,1.0209400611634458,1.0724553383959836,1.5320790548514052
2.0725100889854136,1.0325251333029524,2.105208656219589,1.014720739663293,2.09263115407726,1.2189618326024425,2.109194519727396,1.202042442140808,2.093268429926826,1.0226020077691569,1.0724553383959836,1.5320790548514052
2.098816124940648,1.0430576506283022,2.15088457728754,1.092874216429803,2.116989447677824,1.2279470442822522,2.160050071116444,1.2771121956301112,2.138999311707132,1.0626549082239003,1.0724553383959838,1.5320790548514056
2.151929162263675,1.0450425922039457,2.1507946131579287,1.0312411311900676,2.172067674226544,1.2320991213921073,2.1656234967612997,1.245603986655016,2.175660724692793,1.050888507469706,1.0724553383959836,1.5320790548514052
2.139499984317505,1.0428046999947325,2.089839487655019,1.034619537429894,2.1590601480940914,1.226332502133593,2.118301959069273,1.2376606970757542,2.1570822855011853,1.04996310124486,1.0724553383959836,1.5320790548514052
2.1790384855883445,1.0868005009640436,2.1956749774572217,1.0613141569162274,2.196769610698851,1.2805254439292462,2.211674449323822,1.2698850113813012,2.1611734419765907,1.0547781338654263,1.0724553383959836,1.5320790548514052
2.1053936794442585,1.0222126951991353,2.070611759490191,1.0148903348896812,2.1293008216776275,1.2043031954433248,2.09907998870543,1.178839939946813,2.117709707148467,1.0130407393357237,1.0724553383959836,1.5320790548514052
2.1602706072908484,1.0206972581451978,2.1500573410997887,1.0359671498217948,2.180889951951529,1.2033612186330485,2.163342689501212,1.2269676172677124,2.194869957405691,1.0203959525436124,1.0724553383959836,1.5320790548514052
2.134718048421137,1.043605388695152,2.1344128921115253,1.0344442739588522,2.153007792006019,1.2322147205784362,2.1739252983739923,1.2325904667377523,2.1513455629597638,1.0248611207998997,1.0724553383959836,1.5320790548514052
2.1026188377300645,1.0263329316261436,2.041110112673244,1.044082868277882,2.125195908676358,1.2086625509508309,2.0733188454192275,1.2315673504864202,2.1000654752847714,1.0212880221771208,1.0724553383959836,1.5320790548514052
2.1797466070460376,1.0164989123636254,2.16489666298738,1.001503196912007,2.198281806928098,1.1982965433108133,2.1876852852820083,1.1675258161769904,2.199294338646133,0.9911968045198112,1.0724553383959836,1.5320790548514052
2.1158708153260144,1.0225923172536435,2.152322228663352,1.0423554771192596,2.1349693627793886,1.20307560887051,2.1682101716751165,1.238993349319548,2.1725530234583195,1.0114179574825342,1.0724553383959836,1.5320790548514052
2.0910075683579983,1.0504557008636657,2.132904347596869,1.058442077795,2.114956646911492,1.2374307287520112,2.1293966412174776,1.2427529058740072,2.1150368078382757,1.0538547751751104,1.0724553383959836,1.5320790548514052
2.07670158566009,1.0973450531474405,2.139518312132836,1.0616634101670173,2.097272589437205,1.2920472189639374,2.159290545445101,1.245211181394838,2.105383966742617,1.0513136274120258,1.0724553383959836,1.5320790548514052
2.133436172992357,1.0843636015887748,2.092385279044425,1.1105507958987122,2.1507205672090186,1.2681374488128865,2.1418370861469533,1.346552443781693,2.148501142010053,1.079706520753038,1.0724553383959836,1.5320790548514052
2.1638835729996555,1.0082924965236064,2.126459233019917,1.015525555452806,2.1834769236233806,1.1901243547466926,2.112570377691103,1.2409197059887414,2.1624558491863204,1.0086697728992666,1.0724553383959836,1.5320790548514052
2.161630190162454,1.1021914818758327,2.1374637310828373,1.0833854070083502,2.183675051110612,1.294324827319791,2.167089627019574,1.2585492061168415,2.167910528210227,1.0559534426230166,1.0724553383959836,1.5320790548514052
2.0995022628781084,1.0579426402090568,2.0660648043416163,1.0732267971037348,2.121943273599694,1.2474039308664464,2.1028478516046154,1.2553071891299072,2.1129390128270766,1.050606706612225,1.0724553383959836,1.5320790548514052
2.175274424158882,1.0396109705304082,2.072411251180296,1.0072911696575957,2.1972864187507204,1.2241355884186018,2.085714329469925,1.2142705597558543,2.1487592638729787,1.013865735783496,1.0724553383959836,1.5320790548514052
2.143073998645709,1.0401432667633104,2.1294190122296417,1.025948995997697,2.158600805328179,1.22778603750145,2.115737312395464,1.2042491136908988,2.163778653803357,1.0140370663010947,1.0724553383959836,1.5320790548514052
2.0824617324746786,1.0044490449611496,2.1058568326889806,1.0124946714114145,2.1021148069530367,1.1799433959345091,2.12152908230712,1.229556226330113,2.135791016352301,0.985436990507996,1.0724553383959836,1.5320790548514052
2.1966481638445514,1.0954812525122732,2.1501866308771183,1.09962293342323,2.2164806910862014,1.2932669218732666,2.1754998433393,1.27498676452295,2.184514926330912,1.068625766414506,1.0724553383959836,1.5320790548514052
2.1353524621681803,1.0208322182286929,2.1093109250620445,1.042694223200106,2.155247149743377,1.1967741743532403,2.136154649649004,1.240363285030084,2.145671844357464,1.0223774258678873,1.0724553383959836,1.5320790548514052
2.114911786229964,1.0464688115131175,2.1376112942841856,1.076382652249669,2.1343022524206723,1.2326632548318943,2.133408235263804,1.250950955667211,2.135756540348429,1.0299987364455416,1.0724553383959836,1.5320790548514052
2.160533573010293,1.028184470838933,2.10105148006292,1.0354088119067804,2.1849778470830583,1.2086886179562502,2.0731068969804154,1.2193568310328615,2.164100852806253,1.0236573172716317,1.0724553383959836,1.5320790548514052
2.213090058074493,1.0425680186310735,2.2219262151864863,1.0491877812352597,2.226787402851774,1.2289601194706663,2.231817645023065,1.251554744315733,2.203754974340905,1.049034225435104,1.0724553383959836,1.5320790548514052
2.1424352100875854,1.0196522192501063,2.177700645017255,1.0269417333157311,2.162441418059386,1.2038681519116334,2.1896145026474896,1.2135626162179658,2.175117714894187,0.9965526017097368,1.0724553383959836,1.5320790548514052
2.018457435570674,1.035802257433392,2.0331328052021176,1.0560169283205747,2.042306345916734,1.2194046868116084,2.0401576266425003,1.2706365027349469,2.056502547673446,1.028666265419257,1.0724553383959836,1.5320790548514052
2.145864212837717,1.0911032970064245,2.117871567557104,1.0833518801766595,2.1672981707184062,1.2861356451408792,2.102797594810236,1.2749630625870128,2.159783030867455,1.0694583544365672,1.0724553383959836,1.5320790548514052
2.1039451983390003,1.056332417604183,2.086148812805228,1.0239706134087878,2.1243449966497265,1.2459890273849263,2.0913413438683377,1.213029669842389,2.124040245339032,1.0300343278941166,1.0724553383959836,1.5320790548514052
2.240245557713162,1.0197389628768814,2.24887788942433,1.0057639840894788,2.257979015920622,1.2005224922743614,2.259708193173809,1.1752282128752745,2.2217216971940204,0.9945051627353102,1.0724553383959836,1.5320790548514052
2.1237670248988945,1.0507754833139369,2.135483635990949,1.040528474193693,2.1439731745052963,1.2357383471054648,2.1258322766986617,1.257498935317149,2.156871079034761,1.0439131991254855,1.0724553383959836,1.5320790548514052
2.13574619094872,1.0073777103597743,2.1284747046212864,1.035561691143743,2.1560638611619924,1.1876573495794571,2.143076176819273,1.2561999274988616,2.1606819622228515,1.00579856877794,1.0724553383959836,1.5320790548514052
2.1017997787062184,1.012708551350565,2.1557279774396663,1.0457803144453832,2.118678254506194,1.1958473411887651,2.2066401263749453,1.2567116084078975,2.151139402829088,1.006592783493942,1.0724553383959836,1.5320790548514052
2.100548828124199,1.0859416284178778,2.0739048579152124,1.102161478181584,2.1198785849182893,1.2796385647497852,2.0416369421458938,1.3027766821661209,2.117669920090151,1.0804393270256372,1.0724553383959836,1.5320790548514052
2.131905650104971,1.0361071343164412,2.0813110142215705,1.0210465403917286,2.1545309185507278,1.219351510270977,2.124015772843097,1.2184347309583528,2.13950566613126,1.0304791213575215,1.0724553383959836,1.5320790548514052
2.071084475207233,1.0296853760452476,2.1364102019557976,1.0172405217566152,2.0939699256517645,1.2109918147854932,2.180390693556456,1.1918278900486805,2.1255213689277848,1.0130548965214037,1.0724553383959836,1.5320790548514052
2.067195070649108,1.0118797993237043,2.0877808349283526,1.0362826526465194,2.0865706785669174,1.1908935707998347,2.129317942851177,1.2602619149005216,2.11079599705905,1.0167103019760175,1.0724553383959836,1.5320790548514052
2.1313882032414115,1.0579940241612271,2.1136542590391936,1.0278995092725358,2.14996436310421,1.246396639510951,2.137281176738363,1.2329157037542928,2.1442076024147783,1.0194962634411806,1.0724553383959836,1.5320790548514052
2.11851657384764,1.039175449946501,2.111115140715223,1.0642889531946331,2.1380661049652563,1.2271787785733947,2.1048785097890463,1.2740057891517227,2.146433562912448,1.0190617747125783,1.0724553383959836,1.5320790548514052
2.171002497160959,1.063073976467186,2.187893870927802,1.0485658112623295,2.1929572960030064,1.2538032558797867,2.2381117656044864,1.2264531520902977,2.174502205029907,1.0295904817774302,1.0724553383959836,1.5320790548514052
2.134491758721505,0.9984600178229682,2.1785879760982665,0.9670376707214936,2.1534332095230773,1.1732349070694492,2.171854213725032,1.1292413547711493,2.149362682796581,0.984309739506043,1.0724553383959836,1.5320790548514052
2.1439005849277226,1.0529478634380995,2.120691903288072,1.0549805741780154,2.1657554455939896,1.2407373665016173,2.167999723896504,1.22819803348699,2.146268603899368,1.0463383501399546,1.0724553383959836,1.5320790548514052
2.095916525531939,1.0722326667833342,2.166443648152657,1.0810726557255412,2.1239985614332286,1.2624522462465344,2.173006525579891,1.2833815041247392,2.131092262401315,1.0657676529962152,1.0724553383959836,1.5320790548514052
2.1091857453579785,1.0327836787148128,2.0998079505693803,1.0371187551625585,2.128382377115503,1.2166523631963753,2.125206297545618,1.234753020628541,2.120722045580941,1.0133438753060628,1.0724553383959836,1.5320790548514052
2.0700804248674363,1.0278701637705652,2.1286501528710704,1.048564553267473,2.087101669108862,1.2064732039142472,2.1091076794923334,1.265967510720488,2.149456162750631,1.0281520431916589,1.0724553383959836,1.5320790548514052
2.124321373280352,1.0423617486537529,2.1371161493430084,1.036983340095633,2.1450663275989013,1.22344549559933,2.154271676593441,1.2279338519498029,2.1494708233903,1.0411740182176754,1.0724553383959836,1.5320790548514052
2.0830798125871977,1.0417161955921328,2.022624084601752,1.0451510576094716,2.103115847118981,1.2232262310740287,2.023982692348093,1.2302126176573325,2.0888125455506765,1.0207367076499407,1.0724553383959836,1.5320790548514052
2.200862857627173,1.0200395710806427,2.1847129603570257,1.01117044757576,2.2201078083150385,1.203982901517879,2.166663318358314,1.1822750392763106,2.204455066347041,1.0104724096370925,1.0724553383959836,1.5320790548514052
2.1008212991024013,1.0981020480174972,2.130316700249268,1.0569454312743352,2.1198431821912167,1.283021991325768,2.1462604670335974,1.2444299551236806,2.164919982334172,1.0613812637329694,1.0724553383959836,1.5320790548514052
2.1420685987938386,0.9862907131983886,2.163528172251223,0.9806797657606476,2.16358425041674,1.1638913583915966,2.1881155027219696,1.184652317906006,2.155214534683257,0.9849890406616012,1.0724553383959836,1.5320790548514052
2.060324469191888,1.0508600390871814,2.088158810287712,1.0872666032524076,2.081251678931328,1.234534876964398,2.1085873399198727,1.288791993690762,2.104593989689381,1.061879021465555,1.0724553383959836,1.5320790548514052
2.1245653916484506,1.0117543882479167,2.115031284968877,1.009360443509829,2.147576444778967,1.192267661996535,2.148166962739262,1.1992955208271916,2.1699115132134623,1.0091268005448115,1.0724553383959836,1.5320790548514052
2.0784382602994094,0.9950823270633476,2.0840972652801195,1.0491826274836786,2.098702029506499,1.1710458187198278,2.1117626726327225,1.2496082818372105,2.1239693696742097,1.00839001534841,1.0724553383959836,1.5320790548514052
2.103660133498292,1.0298401914002573,2.111802428206671,1.036651066758575,2.1279841142913627,1.2079765296635554,2.099061668113598,1.2196096362973627,2.1526621134711936,1.0124470670372288,1.0724553383959836,1.5320790548514052
2.176677040761742,1.0676314131068136,2.169058239963204,1.0552841609464043,2.1947940792165737,1.2550946828587086,2.17718788783549,1.2461618863736146,2.1821122014328305,1.0359671375964423,1.0724553383959836,1.5320790548514052
2.0951489518278925,0.9707588147801108,2.123168577574761,0.9903436411797706,2.1138113412680344,1.1422741121386086,2.1615281235689583,1.14733014611441,2.1237816839338035,0.965640258078779,1.0724553383959836,1.5320790548514052
2.128206143806615,1.0469984236794525,2.101592163004096,1.0979789415670251,2.146256714452913,1.2363026278716196,2.1104066732370126,1.3291794723288988,2.112310375242626,1.0344011866759433,1.0724553383959836,1.5320790548514052
2.099328064988426,0.996201302518408,2.112988034464917,1.056305829928961,2.1161257764719856,1.175474876213631,2.1327075754535736,1.2285998149885342,2.120521292860564,1.021094545246632,1.0724553383959836,1.5320790548514052
2.089967895274116,1.089038530495843,2.121019232337352,1.0688367169273327,2.111542416129475,1.2845430597184366,2.17803084444909,1.2728760428827453,2.121661801834944,1.0415769358278977,1.0724553383959836,1.5320790548514052
2.1410532309659307,1.0540227079640794,2.1308389440343323,1.085808424226653,2.1586802352360857,1.2389156683738558,2.171507889598065,1.2589512608542848,2.161005816464182,1.0506875840802452,1.0724553383959836,1.5320790548514052
2.109118716077705,1.056709065309531,2.111570873173472,1.048627449923756,2.1284279751670683,1.2458256571261923,2.150158018352213,1.2250324808595514,2.1144132461785934,1.0438637989347306,1.0724553383959836,1.5320790548514052
2.121877405675557,0.9982662024448096,2.1237825438523887,1.0025467945307434,2.1358866690058083,1.1787705013084535,2.139343791191,1.1474225098872397,2.1386986587424865,1.009529292117024,1.0724553383959836,1.5320790548514052
2.172493439687269,1.040704199264191,2.114084332274124,1.020152272741775,2.190762237032226,1.225327719973056,2.109497252811822,1.1804912476381613,2.189064328220212,1.021007382998541,1.0724553383959836,1.5320790548514052
2.152114081557429,1.0272798860580798,2.1250675040169296,1.0177482585469926,2.1698363650226784,1.2123422291718056,2.130579592403154,1.1927802706008648,2.154834582635319,1.0073029903096635,1.0724553383959836,1.5320790548514052
2.0852452151157834,1.0538588000886753,2.087339496884604,1.049586205400774,2.1079773597182085,1.2382183264878297,2.102729829195701,1.2269452312013496,2.1016090695121843,1.0270217258420686,1.0724553383959836,1.5320790548514052
2.1103143968440823,1.0534713963980646,2.1260773360131777,1.0681608026721416,2.1319717424351152,1.2422099945290634,2.150418495304484,1.250057484026595,2.124964192608528,1.0492819950329724,1.0724553383959836,1.5320790548514052
2.1160910043605528,1.035093605534848,2.1687396102533687,1.0298622510879314,2.1363771146842736,1.218435423493314,2.193736095994524,1.2221130822616937,2.169023830417377,1.023747531805998,1.0724553383959836,1.5320790548514052
2.1293567883261413,1.0564955493061243,2.1474262944198705,1.0818245722129296,2.151851901645245,1.2434506847405902,2.1398888773286595,1.255450552890934,2.1637633417840068,1.052080189295992,1.0724553383959836,1.5320790548514052
2.039187001418369,1.0380655820165856,2.04982792529446,1.051349169890499,2.0608210183199582,1.220390194184075,2.0970957162809643,1.2429311836173822,2.090889322531156,1.0117606801910572,1.0724553383959836,1.5320790548514052
2.158538177434808,0.9974465977386346,2.1278336125888946,0.9894065689814364,2.175610935675115,1.1769416913453992,2.1527830069824083,1.1928732622321427,2.1427522502210885,0.9872722417081206,1.0724553383959836,1.5320790548514052
2.1578812787095454,1.0605016329593389,2.1460522674081,1.0334480691419778,2.174700018362483,1.2435648024445,2.130099012369004,1.2284994312060415,2.169014836587428,1.032478973587799,1.0724553383959836,1.5320790548514052
2.1945766705024616,1.026972362455571,2.215633818579667,1.0519574871466606,2.2126958654988127,1.2104363113435763,2.225602523424268,1.2378360086426858,2.227345185971004,1.0315931492854111,1.0724553383959836,1.5320790548514052
2.154894859147892,1.0816590355058746,2.1606398607217097,1.0811571139550928,2.1775176385978745,1.2741822266522882,2.16792883369382,1.2960060994606382,2.16841482191365,1.0646247768470698,1.0724553383959836,1.5320790548514052
