m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.350031191677864,1.7291039473946832,4.39376086230662,1.642346289717344,4.4438274643153095,1.835496352600217,4.429754991797373,1.7392660683562866,4.450670609094067,1.579878196761574,1.0901144349833845,1.5573063356905492
4.298530599031049,1.5311715764003644,4.360376626019511,1.5140855181651,4.371488784681316,1.6224667322305315,4.436025093395815,1.5745714157417892,4.411100861556115,1.384720022379852,1.0901144349833845,1.5573063356905492
4.5534306527915245,1.6195445246206115,4.558115663753068,1.7001578274975797,4.600526057349053,1.7646566031274908,4.637470723178598,1.862792083653792,4.572432278001668,1.5681757468471382,1.0901144349833845,1.5573063356905492
4.4367266822334415,1.6958989805344384,4.360205527974836,1.7303793527328164,4.5112765874860346,1.821702732391064,4.441233197286092,1.8353104806824336,4.448163901382756,1.5658721609733743,1.0901144349833845,1.5573063356905492
4.448146722989869,1.7090351348656974,4.455474493032922,1.69977342497598,4.492162580207961,1.8437519704322756,4.5254739965845445,1.7847938005544512,4.493015338916887,1.5671724242975489,1.0901144349833845,1.5573063356905492
4.512789868692474,1.519246049544585,4.344727633671146,1.598512757746802,4.570416072260496,1.6213708576494938,4.486192549984154,1.6548517526600337,4.536604605002023,1.38577492675957,1.0901144349833845,1.5573063356905492
4.515725322486045,1.6656822684126675,4.566511472682335,1.6600665561529586,4.566505456670777,1.7855308504494778,4.591036875527858,1.7507580540310628,4.530863894724385,1.5421821280916448,1.0901144349833845,1.5573063356905492
4.455401357680135,1.6221934480286049,4.427388130777276,1.5963953220604086,4.511425587026725,1.7687673959979302,4.465068820686291,1.680695936693065,4.508221454056933,1.4888082781605958,1.0901144349833845,1.5573063356905492
4.405923982062071,1.642133698913458,4.5871167603473495,1.6446412322167925,4.475739136556032,1.77751268083085,4.6526031139490085,1.8472754858768363,4.547259093823202,1.5314512715501387,1.0901144349833845,1.5573063356905492
4.304323905952235,1.664347606042137,4.348844964935806,1.636091562351496,4.383569525333682,1.7457411626587551,4.370129060588837,1.7260847643662802,4.3954515715723455,1.5183683772992689,1.0901144349833845,1.5573063356905492
4.4949887752709365,1.6680048773304912,4.450749615574488,1.6015720831826032,4.551679191684434,1.7639175717646682,4.567130317706376,1.7073379760555314,4.562397363468831,1.5127086689682436,1.0901144349833845,1.5573063356905492
4.334749643395478,1.7222127804346972,4.382027173519711,1.6150461010294634,4.42239440370334,1.8068041431259207,4.486090388189732,1.7032607810639415,4.434697725873999,1.4697021840338245,1.0901144349833845,1.5573063356905492
4.501950314158341,1.6082473866417069,4.55617591667035,1.730865080766277,4.558108350646873,1.7803491769621456,4.577571915652185,1.9151816366970236,4.539707866509527,1.575897314003383,1.0901144349833845,1.5573063356905492
4.375007293951225,1.6490577133756128,4.366725826217441,1.6163365943700434,4.443528719191267,1.7993964038605694,4.440515444744379,1.7369152539431705,4.4579796448958176,1.4971673878101317,1.0901144349833845,1.5573063356905492
4.310821183196189,1.598551686868234,4.328323680334622,1.5738039409930566,4.365859770325298,1.7162730862215574,4.412339454173568,1.6629532703660492,4.403103123767767,1.4224714919575805,1.0901144349833845,1.5573063356905492
4.414906912448368,1.5871319650756677,4.436327379336602,1.6116675990630844,4.48268114510467,1.678029308051692,4.529941033147732,1.6779822269454023,4.485934608013786,1.4986404343770403,1.0901144349833845,1.5573063356905492
4.471646963366672,1.6576042138581186,4.47532998254878,1.666513169121696,4.538514267561494,1.7814042979558415,4.529501147512269,1.742993885595134,4.57255891455465,1.482903368292947,1.0901144349833845,1.5573063356905492
4.416853707177202,1.6514483777480238,4.39225771237478,1.693200105159279,4.483490198159315,1.8079903648096425,4.540575677040012,1.790929150140959,4.468379045218907,1.5588669321663646,1.0901144349833845,1.5573063356905492
4.426825189587317,1.6354835399925107,4.398328186561624,1.6280634631226647,4.4913561061830265,1.743209517808959,4.489506310418348,1.7074576783686706,4.464876929403075,1.4849151242923233,1.0901144349833845,1.5573063356905492
4.252983908077692,1.6634144004667517,4.302553019166391,1.6827458454045994,4.332334091564329,1.7910604711153773,4.386821702050956,1.7616923017488906,4.391394798232464,1.5109304717902157,1.0901144349833845,1.5573063356905492
4.326377167458936,1.661237862498358,4.339481110258048,1.6337459723147565,4.394223500437825,1.7851788209093449,4.39488658154345,1.7547718859105346,4.382473008569312,1.5111346664271048,1.0901144349833845,1.5573063356905492
4.385796906017727,1.6130088798453908,4.368964508359854,1.613223821463912,4.46063080324283,1.7053984566992904,4.449340085437036,1.718030225242725,4.449130557048462,1.5372985660885348,1.0901144349833845,1.5573063356905492
4.4318314167444335,1.6448458765408551,4.415892782748319,1.7061502404978546,4.489861426956319,1.7909788960308397,4.495607488443215,1.831620670509868,4.474024339568087,1.548469336967817,1.0901144349833845,1.5573063356905492
4.312802083209973,1.5546268425012684,4.1449974581895095,1.68765476484361,4.375111433428122,1.6555302222398338,4.257142950475525,1.765952387866152,4.3393481958768,1.4712021000059683,1.0901144349833845,1.5573063356905492
4.386335884558357,1.7179680439596483,4.477977099844001,1.702799063087873,4.447759947775964,1.8323076797091649,4.5710757884668665,1.7840153819389768,4.465764462433552,1.5575240642128447,1.0901144349833845,1.5573063356905492
4.336558176841296,1.6762122612126715,4.220942344352125,1.715314127950507,4.419953914895947,1.7809773568835956,4.336362479042481,1.7954788180856336,4.399331600611544,1.5120952829358316,1.0901144349833845,1.5573063356905492
4.420640364747497,1.6449524045904995,4.398094818665086,1.686209145772698,4.474256508713863,1.772414156217231,4.474282311170414,1.8029044961278715,4.449608922688771,1.521121618773995,1.0901144349833845,1.5573063356905492
4.496604858180747,1.5079869968148774,4.348006649165267,1.6154946278493585,4.549050465469585,1.6146422148764827,4.43186095962084,1.7369856814444915,4.444160073187896,1.4635832216701938,1.0901144349833845,1.5573063356905492
4.503978427010279,1.5852928286232495,4.54208554743883,1.6453927827681307,4.570553349268257,1.70928249507076,4.671746420640516,1.7612935761124278,4.560389246947844,1.4882897177904828,1.0901144349833845,1.5573063356905492
4.48519902255644,1.6397352018794136,4.456110326856916,1.5999408367248866,4.560038742149851,1.7595137015974105,4.508369107206281,1.7190190644450292,4.530572935723056,1.4720146242962855,1.0901144349833845,1.5573063356905492
4.378680430627499,1.6496796756484635,4.368289633817983,1.731402129496236,4.43898968247463,1.7721023414033026,4.426806409759013,1.7870416572403518,4.451537716073347,1.5357778607277552,1.0901144349833845,1.5573063356905492
4.385367191383779,1.7614268418216394,4.399053593502558,1.7108300240845185,4.439238788071123,1.8593022203561724,4.45186934894513,1.7996653296531997,4.435316219837854,1.5452682154476614,1.0901144349833845,1.5573063356905492
4.445721582718576,1.6190615120280467,4.373631607447647,1.6691985266333522,4.497204037700094,1.734309349702517,4.446322064235122,1.752581692593965,4.457471498418641,1.5189842962821094,1.0901144349833845,1.5573063356905492
4.400852883993784,1.7054666544573864,4.360098546633371,1.680098648648512,4.474248089435073,1.813237793167208,4.489786926993167,1.6833892411421036,4.438017664134328,1.5188244330166072,1.0901144349833845,1.5573063356905492
4.438301413139018,1.6570612339082202,4.365268740453271,1.67569398952814,4.510196028574743,1.7547357819131475,4.502390490888648,1.7219667198460296,4.464838112284576,1.5463270586351787,1.0901144349833845,1.5573063356905492
4.304898298499722,1.6773084601758153,4.306435580930799,1.6004839388877432,4.387233175703157,1.7971082072702396,4.332691870784072,1.6778845773764055,4.37455297658264,1.5078663792579057,1.0901144349833845,1.5573063356905492
4.349172347382371,1.6793119799334044,4.376521430036867,1.6252401626797073,4.414497343857653,1.7952039645794593,4.456863594787091,1.700936944150231,4.406950972418585,1.5113858905287303,1.0901144349833845,1.5573063356905492
4.404425477413319,1.7128558929629043,4.381018935760016,1.6874840431597409,4.46858885199644,1.8579126258948813,4.452817333733605,1.7971423541891034,4.519586909963272,1.5730645274891002,1.0901144349833845,1.5573063356905492
4.452314358377679,1.5625471253852838,4.4139451426132,1.57973454903427,4.510857906014111,1.6870664802949331,4.505123521940482,1.6393521037489092,4.470375691452291,1.452727984654086,1.0901144349833845,1.5573063356905492
4.2617175921306725,1.668361012195459,4.344584456020076,1.6701169029133875,4.341284937970275,1.7607828966511496,4.454209315001911,1.8026680182325132,4.419444274744731,1.5382301587104394,1.0901144349833845,1.5573063356905492
4.303785526939799,1.653832708757044,4.300447971073893,1.6904012520135012,4.378262281377149,1.763270616781255,4.437215246214964,1.7277149275053134,4.454300669353672,1.4888014129137948,1.0901144349833845,1.5573063356905492
4.381632108839781,1.641261460023009,4.362238093667709,1.670183717612313,4.4737732857193615,1.7430021890860736,4.446461644888505,1.7488414096635232,4.464375935946983,1.532377647840313,1.0901144349833845,1.5573063356905492
4.398032752934636,1.6887023616461427,4.455217331137762,1.659163541134226,4.455232309359584,1.8295039722121624,4.526163476417381,1.8074136119926296,4.482998100028415,1.5554925690357837,1.0901144349833845,1.5573063356905492
4.4262018465575474,1.644619282848996,4.406034138381728,1.620249546955019,4.475170236419532,1.788237450348332,4.486068276392675,1.7249532497767153,4.500753220313685,1.479765342125536,1.0901144349833845,1.5573063356905492
4.486195944115442,1.5765729214336932,4.39192553573941,1.639454487207559,4.524285829265874,1.7206048780085914,4.464322684331653,1.7705960070498463,4.517973224318608,1.4821546164308086,1.0901144349833845,1.5573063356905492
4.432087550292287,1.7180432028605042,4.39401993399692,1.72873673640641,4.494572178963078,1.8496602832706524,4.481267705829527,1.8524318949175065,4.498204404354017,1.539477936181253,1.090114434983385,1.5573063356905497
4.419751431402697,1.587132392935643,4.419967803981499,1.615989493261589,4.472750664020324,1.7233604536305798,4.428946582124873,1.6976778360067362,4.488819838513636,1.4810078351291962,1.0901144349833845,1.5573063356905492
4.398540792547572,1.6839438723487858,4.29855475976584,1.6920540328447893,4.47471554824456,1.812890698607952,4.384968623333327,1.7289498257313374,4.456497701636517,1.564724436923209,1.0901144349833845,1.5573063356905492
4.444405288278019,1.6235247666134198,4.3611986318094855,1.6495867884054345,4.505886541860362,1.7721004669046785,4.41970794154324,1.7773698199637016,4.505113079582846,1.488741400696484,1.0901144349833845,1.5573063356905492
4.481400511076385,1.5873767270770769,4.359496510207441,1.6843475671236936,4.5420603951299485,1.6774802960651445,4.43597294707758,1.8117708108837391,4.478471571205813,1.5091270184464425,1.0901144349833845,1.5573063356905492
4.432117960176014,1.673445956151396,4.443373278403679,1.642710668103018,4.482940454118352,1.834228396030952,4.484307686404685,1.7837907859869904,4.527283113708799,1.529774343070006,1.0901144349833845,1.5573063356905492
4.485032108749578,1.715533701993527,4.520159848228812,1.7327129567003323,4.54766229764867,1.8392332848672108,4.5373240644756265,1.8381857442640763,4.523831706062971,1.593468438104404,1.0901144349833845,1.5573063356905492
4.405984207116697,1.5952534606978577,4.230864291672045,1.641234094799713,4.465445873172052,1.6754279320469725,4.292993203168098,1.719438853819529,4.424262853463604,1.4746394127090523,1.0901144349833845,1.5573063356905492
4.422374385008949,1.6322561509936653,4.477760916208134,1.6864710461925998,4.491469582705195,1.7390114734612545,4.550833913813016,1.810673314373245,4.513274035183792,1.5387055021349096,1.0901144349833845,1.5573063356905492
4.467122842854939,1.529325616320507,4.480046142000362,1.4889052940622438,4.54166630191548,1.645817992176315,4.600334557802576,1.5993376790268747,4.5414121478053175,1.434509287075512,1.0901144349833845,1.5573063356905492
4.396085376907598,1.6396600010585274,4.386052923160778,1.617847086424907,4.462307036196449,1.7679676977176928,4.464065653450222,1.734997863212241,4.434938787784139,1.4609697505373909,1.0901144349833845,1.5573063356905492
4.477377829293816,1.6531208896586975,4.432268924196826,1.6155554190557642,4.53105795459898,1.7377023234063398,4.494144926903601,1.6469167538374712,4.505066375140603,1.4675985306996149,1.0901144349833845,1.5573063356905492
4.197863217648826,1.7642022339973498,4.222128839378634,1.762225841771064,4.285787594081325,1.8835064193179232,4.286358212600668,1.859231237576648,4.351092088122062,1.584013735410706,1.0901144349833845,1.5573063356905492
4.462120623035233,1.6646028928049668,4.408321651615655,1.7319877560112231,4.53319635420928,1.752542036785708,4.42965379825583,1.8255233088610363,4.553655901061344,1.5031421670940193,1.0901144349833845,1.5573063356905492
4.226578894746123,1.7138577349731867,4.257769659017096,1.6129787137135445,4.299184132633371,1.851092004504304,4.299843699945779,1.7627620422419448,4.288487100015697,1.5553412044405943,1.0901144349833845,1.5573063356905492
4.439517720959465,1.7138238486506314,4.292240705290667,1.6112642465255995,4.510066981739695,1.8082429958802209,4.400050573013955,1.658689546298056,4.430270546625987,1.5485214857081966,1.0901144349833845,1.5573063356905492
4.457707430460895,1.6035688481977604,4.419454719336367,1.5985806456287353,4.513265943491592,1.7211058671448118,4.480218338167249,1.6986959563736803,4.497542746705419,1.527234074929517,1.0901144349833845,1.5573063356905492
4.436186356031211,1.5700811749559225,4.403317824625018,1.5472857112714795,4.499384483274828,1.6772861990982122,4.42266906140151,1.635676214845656,4.475134032672736,1.4069747205183936,1.0901144349833845,1.5573063356905492
4.364161075113553,1.7176527618449462,4.530075010944764,1.6990067646225664,4.442654277244516,1.8152461911722568,4.60216033073468,1.7433253515058131,4.555137954671726,1.5318407973668948,1.0901144349833845,1.5573063356905492
4.471884706203205,1.685993613060047,4.408523887248922,1.7627877101410208,4.542365466238671,1.815392391266133,4.509940736085588,1.8501454060336464,4.541353909606275,1.5269765744608332,1.0901144349833845,1.5573063356905492
4.481141658967613,1.6514454973773904,4.411594473219825,1.6230788668384757,4.541563535593449,1.7696571340717215,4.46927398105197,1.6808479888384644,4.500335634722461,1.5029160506850805,1.0901144349833845,1.5573063356905492
4.521537962444858,1.678816666722721,4.490110006550407,1.5652920583871903,4.5724114754933805,1.8059397856350732,4.561030302107378,1.6276824196862405,4.552386696909355,1.4811478018056945,1.0901144349833845,1.5573063356905492
4.338029617602448,1.5145764660271486,4.4559740998775546,1.5573184053876443,4.417013587914474,1.6311533941346574,4.524459311855736,1.6077565111283836,4.462582977801314,1.453036686448803,1.0901144349833845,1.5573063356905492
4.453784171824062,1.6230086270045152,4.370469125554495,1.650721053580149,4.52780997578789,1.723386521160568,4.440997293914771,1.7256710719676671,4.511810952020601,1.4994368776152998,1.0901144349833845,1.5573063356905492
4.307181014102671,1.6505492533203314,4.291895218432299,1.6608301881903678,4.3792113076379895,1.7929699923677014,4.382082086203253,1.7625902419712405,4.402158609865925,1.5350776782814617,1.0901144349833845,1.5573063356905492
4.36574518664871,1.6573510316793634,4.431601284839568,1.6957780608983195,4.441656861617988,1.7844441786994276,4.561365302749835,1.7605697556815358,4.46730448806967,1.509961760863946,1.0901144349833845,1.5573063356905492
4.589259814312905,1.622287150898377,4.480209110065303,1.6463536119322346,4.627511395122654,1.736812422280578,4.521000490088088,1.7805654707454324,4.580388376744537,1.4708809003781087,1.0901144349833845,1.5573063356905492
4.460586804839693,1.5638672394695303,4.424586945488788,1.5592934559389346,4.509778128344041,1.708766719983868,4.452899567254187,1.6456776128959874,4.4927040486568375,1.493659990727139,1.0901144349833845,1.5573063356905492
4.489654261750099,1.6587337077894284,4.382728837291844,1.6595357148090304,4.569717065327171,1.7746822167060003,4.418031923418036,1.8351447356018429,4.522365341873308,1.5445314668666352,1.0901144349833845,1.5573063356905492
4.49443849384831,1.6912453613630902,4.491330862759901,1.6536683713392917,4.546933279696624,1.8310579688485291,4.547239815983164,1.8091744872333209,4.539979763773141,1.5179372575117374,1.0901144349833845,1.5573063356905492
4.270695405079608,1.5959287421201096,4.254298013128564,1.6390649831593262,4.3407404549628685,1.7534102856001823,4.336353666670082,1.7147764804946848,4.359239464321363,1.5013601862560773,1.0901144349833845,1.5573063356905492
4.409847195573867,1.6530743565311237,4.406969487410458,1.6408989769379363,4.487676217215301,1.7910738309541856,4.468251061957177,1.7373747613293984,4.461882934238883,1.498484089648543,1.0901144349833845,1.5573063356905492
4.233705510105642,1.6181491274587,4.264543430041882,1.7133673625219206,4.307171798997052,1.7283163992460573,4.332273318703554,1.8065395100490704,4.37780312988065,1.5161836292621291,1.0901144349833845,1.5573063356905492
4.370358257374145,1.6489515243978088,4.368958114127963,1.6547452989515394,4.418495803612189,1.840625011929004,4.398610108752156,1.8076482260180065,4.426338182465779,1.5596789016170003,1.0901144349833845,1.5573063356905492
4.322549333132967,1.5718499337379144,4.295520388661695,1.593847790904292,4.398578938745547,1.6911972025259792,4.368674036206825,1.6527013474143473,4.4192231049141935,1.4814975979199545,1.0901144349833845,1.5573063356905492
4.430531637919104,1.70454245183595,4.407631902463261,1.63214778637766,4.510967454374876,1.8003732648364437,4.4648487817317655,1.7120919001678856,4.526205759889521,1.507403033076684,1.0901144349833845,1.5573063356905492
4.326488528727304,1.6824056290948035,4.345655627690259,1.7321635113208782,4.400991312024064,1.7954201425632133,4.420323413367328,1.803674416577133,4.434797936415224,1.5257002851241397,1.0901144349833845,1.5573063356905492
4.4834419145923885,1.602830490133786,4.466834245288737,1.6345760423134803,4.541929324261433,1.7589617596433875,4.5701458965511135,1.762289115264791,4.542832035136904,1.5099438990078122,1.0901144349833845,1.5573063356905492
4.4660648892973,1.775148066642838,4.410300039853758,1.7190722181114428,4.545264020738632,1.878198928412768,4.492484800526965,1.759511598728596,4.503139556768742,1.528700975638577,1.0901144349833845,1.5573063356905492
4.538016374435189,1.5199522618594026,4.4198587346793206,1.6037066537711016,4.578862574071529,1.6405681422615033,4.483099109491596,1.6896475813858756,4.520101098176828,1.4471071551675527,1.0901144349833845,1.5573063356905492
4.362424873413274,1.5530022850934198,4.318678835626704,1.677652567001767,4.431124320826366,1.6689954557247084,4.370925093677718,1.7596450799964902,4.417283098130075,1.4951471182015437,1.0901144349833845,1.5573063356905492
4.432941989649047,1.6396674758933127,4.371412979647004,1.5643499991371268,4.499779865760988,1.758601124221215,4.459441145816754,1.6779950710534028,4.445525341308597,1.4871655800719126,1.0901144349833845,1.5573063356905492
4.545251294831428,1.6173395984787369,4.488384849780799,1.640342054529868,4.602408234505731,1.73836135411353,4.520520657259477,1.7465859530919825,4.555459403467097,1.5073429254988395,1.0901144349833845,1.5573063356905492
4.374458436668961,1.6012898681075252,4.350541679956474,1.581647515692106,4.444157139391275,1.7345185005304582,4.413275094416287,1.6836453218980034,4.468572349420035,1.471460189764623,1.0901144349833845,1.5573063356905492
4.32422023627468,1.6471177706972293,4.398231068805893,1.56135527749638,4.395872500653455,1.7600556610467428,4.467434763268306,1.7154356970445517,4.423805403388463,1.4899607706440767,1.0901144349833845,1.5573063356905492
4.399255019333543,1.6707574418858782,4.369364034966385,1.654687656870124,4.4756367078243295,1.7820166085293263,4.54866816570134,1.7604358121723256,4.450277091630318,1.5260520986968338,1.0901144349833845,1.5573063356905492
4.437224714909201,1.655805270170723,4.383352204119022,1.5934642589445922,4.496985106736767,1.7477003161361195,4.438599335530079,1.664116415709198,4.5003194000898095,1.4892738441782885,1.0901144349833845,1.5573063356905492
4.418108759690055,1.5508427886100344,4.40536773477833,1.5056224898160908,4.47937384417452,1.7113281608809348,4.434226884855655,1.6434525026195228,4.48476378029978,1.4909339517078763,1.090114434983385,1.5573063356905497
4.326575131766084,1.5974660108838616,4.375416575643937,1.5111850389391317,4.396892298343019,1.7083775780828578,4.514205628747268,1.6345856699957724,4.401286064393363,1.4436256099366365,1.0901144349833845,1.5573063356905492
4.337442808175857,1.614825628813348,4.435943071824537,1.651592208504539,4.39373498968923,1.7821629743768388,4.478019944331837,1.778480106397503,4.467316300180228,1.498292144307063,1.0901144349833845,1.5573063356905492
4.547713669865287,1.6141590475655443,4.530435510606122,1.5969793311381406,4.609472901211015,1.7512890152565483,4.607775120360528,1.7084879852984818,4.564413824692139,1.4787488442714134,1.0901144349833845,1.5573063356905492
4.501615874556093,1.6601987352244765,4.516003672856613,1.6377847397518448,4.5549357079871085,1.7812745642917711,4.571741591503482,1.7547375669683205,4.564137476246973,1.544207325663501,1.0901144349833845,1.5573063356905492
4.441740675037953,1.587711624445978,4.447522601819564,1.6686460316985947,4.497725441890644,1.7110593686159683,4.510181601509263,1.755252035807361,4.540428814138978,1.4956574394884343,1.0901144349833845,1.5573063356905492
4.289467743367123,1.732306379375135,4.274559891554323,1.818425738621159,4.380986330206852,1.889666163738496,4.353303932034114,1.9558090800537544,4.387809126856856,1.6517658304181475,1.0901144349833845,1.5573063356905492
4.472044212244973,1.5612983424637366,4.389871714096211,1.6917732384050637,4.531227172860793,1.6861899108119955,4.452419569093002,1.7697712549725038,4.517727398756686,1.4754096297024044,1.0901144349833845,1.5573063356905492
4.401253212807138,1.663949588423117,4.529573065686837,1.6638208692654366,4.474747919947944,1.776281303630405,4.555738617948312,1.7134472519565629,4.555574797053244,1.4978225483929992,1.0901144349833845,1.5573063356905492
4.337393975105513,1.7224175970235476,4.299896190254216,1.7490991226737589,4.409306070982769,1.8745268564304765,4.362482079686048,1.8616117903363376,4.441401443362549,1.6055356675330246,1.0901144349833845,1.5573063356905492
4.282831785959782,1.7856659321098107,4.368393618989535,1.7802340099851333,4.373256928522826,1.868994845936308,4.501332145436727,1.9057744022826424,4.474831868660531,1.5536733082604883,1.0901144349833845,1.5573063356905492
4.41871190045876,1.6531165968668833,4.482408634158189,1.6690578667536276,4.477716302170822,1.7831002621926255,4.548072208292471,1.7666161340895432,4.495461052953075,1.5629211046534637,1.0901144349833845,1.5573063356905492
4.398508322282191,1.602117970146644,4.3508409795191945,1.589545699697303,4.448075472499436,1.7554953319569235,4.4308641808638125,1.7015265350765922,4.504966133894882,1.5045132838004782,1.0901144349833845,1.5573063356905492
4.439739635435427,1.5914120052998664,4.347156784845495,1.6676212001402564,4.504972362024829,1.7024520769969498,4.438197018713226,1.7405251938728254,4.437779689943307,1.4846523335742343,1.0901144349833845,1.5573063356905492
4.351959096473834,1.7197562703074227,4.332432880741218,1.716331704168886,4.433285372508788,1.8395425308541045,4.416929573267071,1.7839849176196818,4.416328542763948,1.5965409781116635,1.0901144349833845,1.5573063356905492
4.439598380177453,1.6467337669082691,4.39917678181763,1.6997891967438534,4.496603760940154,1.7761950127346358,4.4964556127351285,1.810044672171285,4.469890512387802,1.5476358555305263,1.0901144349833845,1.5573063356905492
4.344237578774694,1.6926344217221445,4.268350364067127,1.7143929205303694,4.4054840066054215,1.817987499811433,4.363261380831586,1.860856740103704,4.4018793273815415,1.5287466917815484,1.0901144349833845,1.5573063356905492
4.401866182134392,1.602809679839744,4.416453544779853,1.686003794775186,4.469657598665972,1.7230235444448814,4.515625161869235,1.755755901642534,4.467945298194313,1.4885241998589205,1.0901144349833845,1.5573063356905492
4.431815606679405,1.605584580190047,4.492309655675001,1.6335907106975276,4.494864686312964,1.7395804716834888,4.5493344883677365,1.707725048756609,4.498533600570771,1.5034714985060222,1.0901144349833845,1.5573063356905492
4.491610880715895,1.554068571202181,4.453363103578124,1.6082001833813104,4.53871911665724,1.6999197620159234,4.482779340073756,1.7156030591069444,4.516293394440384,1.4990156606815657,1.0901144349833845,1.5573063356905492
4.412734820597139,1.616411103900672,4.403548165606328,1.6384031602131854,4.479412765287867,1.7284056662490053,4.524360033079799,1.727769257420302,4.459194112121311,1.4901870160914297,1.0901144349833845,1.5573063356905492
4.35059298929483,1.7096149526025182,4.397904587064552,1.7701658713376345,4.427796025532492,1.8449612427141528,4.464672582145713,1.8722008921335629,4.465387428216255,1.5439268867919853,1.0901144349833845,1.5573063356905492
4.427232979648959,1.6853160499397442,4.433995720980032,1.7159419915904337,4.486470412757663,1.8335181618373515,4.5098259871618245,1.8189885180425336,4.537563372424712,1.5373341103815827,1.0901144349833845,1.5573063356905492
4.375617545645425,1.7084510670631543,4.501828567725263,1.538105743926232,4.450742879374268,1.8746610427531816,4.553897663334441,1.6566855669267275,4.494316395825765,1.5291015038246627,1.0901144349833845,1.5573063356905492
4.417926802226205,1.5706562233587595,4.494015802421565,1.552420260738021,4.476536281938433,1.7188767822339488,4.497430191547895,1.6265839606342432,4.508856221034204,1.4841239172384069,1.0901144349833845,1.5573063356905492
4.300620454225907,1.639660421448109,4.364453508793874,1.670280223532855,4.388140494694983,1.758049266346841,4.481863220016614,1.7724089788658897,4.403230410909302,1.521737083417885,1.0901144349833845,1.5573063356905492
4.458359740574838,1.6991041684659045,4.426534863461369,1.689196015812192,4.546335446986577,1.810093507694852,4.437811504614815,1.840528773494216,4.499925199707023,1.58571892933913,1.0901144349833845,1.5573063356905492
4.4565895951964,1.7004704995642543,4.490467506455231,1.6017455948304418,4.524997526327544,1.7967122916282858,4.558850110465436,1.724725932271194,4.515128318425147,1.540349935743705,1.0901144349833845,1.5573063356905492
4.467736918956514,1.611528422004897,4.425481017804345,1.546296500698136,4.541833615586073,1.6940607129193108,4.512145844813472,1.6027347858555523,4.488564991527906,1.4178139887636076,1.0901144349833845,1.5573063356905492
4.477559213294448,1.6196532542547435,4.415531988810216,1.6879631457542452,4.52361037756951,1.7606960419896296,4.483196299591583,1.7310939203362452,4.48377325928863,1.534737378248885,1.0901144349833845,1.5573063356905492
4.536052284754632,1.6932060719170798,4.437887322612756,1.7399338958083463,4.595511534152148,1.8167079228942145,4.482433697148044,1.951178323395227,4.53185796316112,1.543520571314466,1.0901144349833845,1.5573063356905492
4.313838360176597,1.6638610050923155,4.263916570506245,1.6488085453792125,4.39645477077648,1.7703902392372155,4.405938814486633,1.6996634112496334,4.39793838671758,1.531204448722513,1.0901144349833845,1.5573063356905492
4.5246208622974455,1.6481042656462008,4.446786105910198,1.6732377235642055,4.572420625139352,1.7598638645132247,4.50514792323774,1.7615179131885836,4.518673025714053,1.4960773692264828,1.0901144349833845,1.5573063356905492
4.387379665769014,1.589602153046344,4.4215413839677975,1.6471126014321602,4.457264766448022,1.7101245461218617,4.513240570038495,1.7384061089192315,4.469212414416401,1.508040846655387,1.0901144349833845,1.5573063356905492
4.2745726091443,1.5815039704261773,4.288119594090141,1.5174370016397165,4.345249051799456,1.7147143560317863,4.347551214474987,1.610820915242675,4.404755694025677,1.4223635411091025,1.090114434983385,1.5573063356905497
4.492392911330384,1.6569789580022516,4.423809098333658,1.6443606410855238,4.558161182694191,1.7637601735683806,4.512958599026574,1.7039636989041058,4.515786246113109,1.5160409057700257,1.0901144349833845,1.5573063356905492
4.461468912136184,1.6592140419930692,4.440376217220702,1.6369745335791852,4.517664829522133,1.7737534285780807,4.490919762657901,1.7079228019918704,4.498168472865538,1.5237945183377304,1.0901144349833845,1.5573063356905492
4.527681041348913,1.6447420417671028,4.54210666396512,1.653284283122913,4.561924369239883,1.7794109982881166,4.564089882728961,1.770169486628748,4.556797915928528,1.5351361257668068,1.0901144349833845,1.5573063356905492
4.243782750168677,1.70481968937785,4.266469069540721,1.683883717152098,4.322390576249753,1.8201702195113705,4.389906083840427,1.7223179209821189,4.392508561621926,1.494161065797157,1.0901144349833845,1.5573063356905492
4.494653869623822,1.6189640924540671,4.48980956781934,1.625968706333886,4.559724576443838,1.7338886218659686,4.531382620186927,1.7083681373322923,4.55293904377114,1.5060902725522691,1.0901144349833845,1.5573063356905492
4.39193299033879,1.588714863776879,4.432014826000554,1.5706971154254443,4.458298298973316,1.7052432922894192,4.499537265517152,1.6310836581462544,4.469498340228259,1.4372185986421788,1.0901144349833845,1.5573063356905492
4.381553226799296,1.732467410493231,4.357762299450465,1.6292172906209248,4.472281976086774,1.8153257175183184,4.462254282308054,1.6785514129849195,4.483959440439705,1.4934053188242828,1.0901144349833845,1.5573063356905492
4.42003458249336,1.771268590802201,4.430174507551587,1.7320054358325414,4.47714325283004,1.9098982015120756,4.535674978147815,1.822526165069087,4.4439539740672025,1.626889044897039,1.0901144349833845,1.5573063356905492
4.303939123259242,1.5978996641326295,4.348386828349542,1.5831114222673894,4.387912612868097,1.707091097534473,4.394962446200783,1.6391117469466112,4.418948518698485,1.501206985356767,1.0901144349833845,1.5573063356905492
