m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
3.24132813624006,0.0416452511019019,5.3733415250072,3.55927879931988,0.0429059615877288,5.51256786070994
3.39191348982802,0.0406788427277632,5.68915254118848,3.65185474549974,0.0409386520316473,5.79766315615682
3.79808092078142,0.0418777248498896,5.58001880763348,3.47016086859825,0.0396204054777637,5.56778318595025
3.82312680877342,0.0402622490879766,5.59013277018548,3.60801974296457,0.0405529840266805,5.5478091047744
3.46484154597364,0.0396748976028723,5.56178610405639,3.18691020752617,0.0410567818659917,5.4805445790917
3.91925913143229,0.0422801538207786,5.53192012390157,3.63639566449548,0.0405970997966339,5.71167646800871
4.1750602270647,0.0428461622413824,5.68188249882227,3.51981897696176,0.0416123564317675,5.53447031312572
3.89545944564495,0.0405231350661813,5.41516175304888,3.65212074848114,0.0412373620693806,5.64028367705664
3.76498433253599,0.0412103221328884,5.83998582417597,3.60230309480565,0.0416670944025823,5.72582804958478
3.58308526789984,0.0399662425599061,5.63482258302132,3.81936744034678,0.040968882633777,5.37383407253526
3.46795832128121,0.0440473763472117,5.66266098892431,3.48260161100179,0.0413824007937035,5.66790285281481
3.84743926150703,0.044008782773113,5.84185995001269,3.36369938351833,0.0415099874944501,5.74961418244743
3.53322943300656,0.0421093836535856,5.78500001102548,3.37660852028143,0.043217994088132,5.85693667133271
3.64667050333226,0.0413995033822356,5.58298388285963,3.78593978896283,0.0399016225222739,5.50931079310023
3.71389290833214,0.0402812916348791,5.67554946049685,3.64222855066282,0.0414880519537872,5.74713171354886
3.77462587164018,0.0401465518507102,5.6037243846006,3.37439649300438,0.040440337261685,5.52633331348805
4.02175628861328,0.043680131618724,5.32480607935208,3.55812159677827,0.0415686912831582,5.58479835629507
3.85208740273312,0.0384045771314572,5.45558126569406,3.82941889040298,0.0394885544775225,5.62506711958363
3.41098686113588,0.0414259664036681,5.82669978875751,3.18016677245378,0.0418029748363069,5.73029230777306
3.76025948458903,0.0434864434613643,5.62576636537746,3.31222848826188,0.0405431263506028,5.83218059736014
3.27289018444823,0.0397480866444607,5.6342894399395,3.39012874647907,0.0419339782453265,5.559794485361
3.77014476958761,0.0427173119713617,5.87018566314882,3.30924158140131,0.0392549300912003,5.56696281050025
3.3288051488321,0.0392231090218216,5.55679485266255,3.20531858484792,0.0399085655594489,5.69659951133769
4.10185521995015,0.0436831021875658,5.38968380812893,3.8851585197906,0.0405314352753868,5.67201289633967
3.4415926111603,0.0417294125011257,5.60798569418462,3.36459935272344,0.0430821277740544,5.62085588653572
3.58673675484437,0.0389807955547999,5.53400028721677,3.47107468008481,0.0398444552396456,5.58846152556759
3.20464302143899,0.0399921360929782,5.64234712952242,3.10174669537046,0.0393377386290323,5.6637450334817
3.65410904238956,0.0424933105908475,5.62201831432042,3.79991748385593,0.041349019920649,5.69794540788322
3.22253131979137,0.0398486646947336,5.4283678649196,3.52753514037061,0.0408822199518256,5.52465926103518
3.32128855434006,0.0415544794690575,5.56939409218556,3.58200024462436,0.0421307872195485,5.57135556649923
3.77702725735636,0.0428842777335254,5.76506511060465,3.74051982434293,0.0422070570230755,5.48389187587707
3.70947249408279,0.0388238194768954,5.69175380890387,3.61534973453676,0.0399766489732629,5.5029271126357
3.58941484885094,0.0399643866784683,5.42601148663305,3.95117093562741,0.0411196267337655,5.6882949144843
3.22936253480662,0.0405001698856695,5.56470523726303,3.31502882095047,0.0409577709414581,5.71476950555406
3.63812276338277,0.0432809021074751,5.56888688987992,3.60139221714096,0.0406975353701628,5.60619576413875
3.2547503267566,0.0398044086385282,5.61950398252,3.37753301223571,0.0404093841408522,5.56816626501568
3.72603682712537,0.0398670155974001,5.71553150229726,3.43272912696185,0.0411106466813353,5.73786956767097
3.82234750856839,0.0422949430371587,5.71146198794528,3.78919958690314,0.0396136987433591,5.69319720229511
3.51693714652876,0.0404137261373085,5.52188047584557,3.64720901709601,0.0409811721050327,5.51814743761917
3.68428745219649,0.0407677776162698,5.5359917025587,3.73109082982674,0.0413719645410861,5.6328164494033
3.69712111801363,0.0416024831095807,5.75987223842614,3.58548931770048,0.0397946845146955,5.56811027957198
4.38359323241564,0.0441182421661057,5.30214040056237,4.25778615971209,0.0451561886524067,5.44951871573273
3.6896519187798,0.0435706490488621,5.73860711159138,3.65274616263383,0.0434629579029129,5.60984759205347
3.57010501397268,0.03994621124488,5.57079892258628,3.37450915047937,0.0414110800905807,5.5413577512407
3.51060516423469,0.0417462977808493,5.42692059993188,3.25626762422181,0.0399591475485618,5.44484053039912
3.75309581893542,0.0449967421242934,5.82941453479732,3.67876622475373,0.0420265629791938,5.77211397198912
3.64010998338899,0.0398094935427908,5.7710933343431,3.91688418935734,0.0406461746495722,5.72826069157431
3.42055634995383,0.0409034478216208,5.49598779728357,3.86088709334525,0.0408069430525094,5.22011787688301
3.8230569307136,0.0423776798722311,5.64917812255231,3.94435735468081,0.0427947010879704,5.65343340367068
3.40208280909565,0.0421598371368848,5.54024077333532,3.68274456473661,0.0431561640384237,5.69124120215508
3.76431463405708,0.0390565125751483,5.56003037807994,3.44922693452882,0.0401237990436171,5.39598356742642
3.44690758689704,0.0418605598459659,5.75479830289403,3.20417172180826,0.0412448223348116,5.86463274237295
3.75643784045677,0.0427423222764827,5.57965404163992,3.37669257507879,0.0397933075624838,5.63914270273682
3.2784625262512,0.0395146143763336,5.52101627709542,2.94798497425515,0.0418923120879985,5.62263986846288
3.72356100167367,0.0384323008232731,5.61092513358408,3.50445421515343,0.0387381516415194,5.4668718094175
3.39939052814292,0.0398010960483985,5.55147325359867,3.26027253953493,0.04081623912321,5.56294369545822
3.20773308656009,0.0395704591437994,5.53959258493336,3.15986827013631,0.0403267400343851,5.40890497374392
3.89207005499246,0.0411857385201479,5.75664735904505,4.06268853540625,0.0423247615606004,5.84949850197162
4.14688288755121,0.0415790956785441,5.6463226781618,3.89560718390496,0.042691156347079,5.82117560792293
3.56604164818545,0.0409531365719348,6.02405221664853,3.48946659131666,0.0411751794207594,5.64896402087357
3.7809472030135,0.0419393017280837,5.67364810895237,3.39515955606867,0.039437959972752,5.66582932427107
4.05151726193412,0.0427812856616668,5.59892172084762,3.37725087605917,0.0404532944696365,5.89628032373093
3.92209611480303,0.0404653735120899,5.54541570782481,3.57796599175117,0.0418521167395599,5.63688889958828
3.82911420367456,0.043389295925263,5.64595477160323,3.62767592916898,0.0442087456169003,5.67571170426448
3.34490389980626,0.0414622441963262,5.71325576903689,3.37309282750398,0.0419078631555305,5.80385690904764
3.54992984476822,0.0437318379937486,5.51073819757813,3.81272655239423,0.0425999846593014,5.60841378727728
3.05422852932393,0.0408861513549325,5.87024524765657,3.2362983822496,0.0420706136540765,5.79971792862696
3.4662250341002,0.0434308027570447,5.76951287145078,3.75328492550587,0.0435843705647717,5.82017082890185
3.67354531859373,0.044610888721616,5.79341070348399,3.96783046437277,0.0405495212889433,5.50859430826667
3.83156855372315,0.0397142189739889,5.82991340588316,3.18750229269943,0.04096855456154,5.74388684734223
4.23680563771055,0.043392232576308,5.61840171936026,3.66959624482022,0.0416006522829347,5.64723041951288
3.69250389190335,0.0406007315672726,5.59792055347055,3.84656098295193,0.040485288803732,5.41376891822413
3.76570369450751,0.0439768859347037,5.68665973535168,3.56234874422189,0.0414595330226753,5.74119630170552
3.80190643188119,0.0435020638439139,5.65702023688148,3.21604009204626,0.0411308182078321,5.68777335983401
3.73236562966059,0.043407853335887,5.58300916537913,3.11005920713921,0.0416755673469296,5.74681722364026
3.74774407295269,0.041092226995153,5.78955686067867,3.36149800154256,0.0418879404332724,5.85594813782704
3.91148915436393,0.0448113220716392,5.5511222538032,3.78329154356781,0.0420714408695926,5.56114584912816
3.68493182393726,0.0389019756589873,5.70591518809961,3.54306516566171,0.0395910246640381,5.93282802071422
3.73391086625742,0.0431451798571058,5.45678460567157,3.52716085090829,0.0399341614951768,5.52575366021165
4.14813781410302,0.0437878266793822,5.51554030417654,3.80927284259036,0.0418490251457161,5.63810386829997
3.48365924478338,0.0401781388308129,5.77203473183894,3.28198770130803,0.0411854895371545,5.82050594251905
3.66413560788353,0.0404117361527617,5.60747179303124,3.77894968723215,0.0407219143027164,5.58191361399558
4.02114530740561,0.0413867187209031,5.60395213615176,3.78402577175611,0.0418541042335941,5.68746997970472
3.80893611914561,0.0404833979421253,5.5256746170889,3.78510023476867,0.0407217542358994,5.66274454392689
3.49110362252639,0.0415855186803946,5.39883585587681,3.35572232717639,0.0417122069731838,5.44919790183982
3.53469355038252,0.0399670323460106,5.64782516443147,3.461800696047,0.0403093493296406,5.82014547509738
3.68942875012269,0.0396001317949373,5.62977700624871,3.6997253390577,0.0404985546152903,5.5212617462719
3.98921134099105,0.0440655315077124,5.81893187442498,3.62998477440714,0.0423481533734257,5.64502406502273
3.28968434104726,0.0410281903257888,5.62494423904502,3.37158771662919,0.0420664599358311,5.70031566814753
3.18280000493222,0.0402618421617873,5.69565974708843,3.34705868639702,0.0419798200322404,5.66084542413057
3.73920253364626,0.0407879383616485,5.54864063063658,3.7202818284692,0.0399599230837795,5.61821797569467
3.71065271702384,0.0448641356064312,5.79874437286406,3.42356459861081,0.041708336765459,5.61232746839117
3.65222140685385,0.0442692606460631,5.75207823480569,3.13942103084994,0.0416806531773344,5.59037800536574
3.5393178232562,0.041140464290172,5.61269554470391,3.77791530073488,0.0415896445506409,5.68767259695251
4.14590285545479,0.0439027882714175,5.36940185449121,3.68764313776458,0.0456223096161346,5.70403696567956
3.74395400054488,0.041905268912539,5.6708075449477,3.85038183602052,0.0433839080535859,6.01862511538816
3.25449962699851,0.0402390425499371,5.72653987198272,3.33944510098484,0.0412218181818449,5.6186626615977
3.81077792693283,0.0426440123554808,5.29559377905848,3.72511028860649,0.0433291843070133,5.50391965836969
3.57621240315439,0.0407959852686713,5.43158802508156,3.29067183384109,0.0403921644156943,5.56051096318296
3.67296290722328,0.0430149414190711,5.62171446468773,3.39674107274424,0.0432298450497934,5.90906165042375
3.81495397563798,0.0394534888048214,5.22570099388911,3.29168948386062,0.040002950179605,5.3169328549706
3.49988130708981,0.040561108264923,5.683649031152,3.05155480044184,0.0420057738830794,5.70026782228559
3.55511105326246,0.0416593040646461,5.3691186818242,3.55865228935806,0.0417475195460083,5.5234940010519
4.1392090004972,0.0450760239134203,5.60847926675315,3.6793064564718,0.042146930618023,5.60532302623517
3.37447084951141,0.0380590129720248,5.67237249863988,3.64183654942814,0.0393663331575441,5.70966205861669
3.89837026618192,0.0404145725470509,5.54366283816539,4.0961235269403,0.0406199671957335,5.50036219144649
3.82556414736731,0.0413748389459792,5.3193814252897,3.86364696229403,0.042595649874196,5.44882455753461
3.42988855791545,0.0418173458047934,5.77684087547319,3.53573734046132,0.0428929146580582,5.58325390641937
3.8142698432519,0.0420983281186847,5.76441589496441,3.3042083364486,0.0392472579059625,5.74108452781446
3.12405930751854,0.0402119723908908,5.71602492995638,3.53428712629593,0.0417508837590238,5.8004184126659
3.17045396017643,0.040336821322435,5.63121140444146,3.27710159071306,0.0415364062969782,5.51186753269904
3.41060109889443,0.0389721807472858,5.72253461794888,3.27746721331521,0.0403205371712465,5.84798744256218
3.54335309173885,0.0410144088884817,5.66321170485709,3.99339760879563,0.0417980684412317,5.57353639914686
3.73199150532769,0.0396784206233684,5.61794622467753,3.60627716216293,0.0406126462887352,5.53697490557985
4.00560639867385,0.0431069421759593,5.5719964196178,3.7444150548404,0.0410499445792772,5.62496815659739
3.70007781782064,0.0394664054925154,5.6234891669783,3.71821287529348,0.0406622556270987,5.39404200683205
3.49149498307926,0.0404041418868108,5.62407506635497,3.74089428048222,0.0409936254227136,5.62442461187961
3.90267846256836,0.0406932932538642,5.60920360631852,3.93001810550163,0.0406127233760255,5.58815261183798
3.37776486775434,0.0408433500490913,5.34211839630093,3.38765711288171,0.0406351002681045,5.24122155692837
4.12818213636274,0.0430839849052407,5.59522405001405,3.91242882175474,0.0413203182640738,5.53960985294539
3.85669815104063,0.0430313696242612,5.72119122380375,3.60010645464978,0.0434266864823249,5.74787080748853
3.90338453011951,0.0425570741600735,5.63615435258627,3.52947277137461,0.043428294280968,5.70959910146422
3.63170454417438,0.0403954880798502,5.6346737432038,3.66575826922752,0.0423619823299161,5.63696135272588
3.56486467045514,0.0396018655145401,5.52162519221989,3.57729027094565,0.0392922286843128,5.51524044262591
3.41253541050007,0.0402854038321492,5.74444821116699,3.38958861036057,0.0412627870860501,5.5927898503674
3.98733861786986,0.0424400582589691,5.12117028054163,3.57378587284373,0.0393295037837393,5.20256185968059
3.58411531743611,0.0428635952876967,5.64399801828712,3.83848310123421,0.0447722934439481,5.62282875879441
3.09365567622523,0.0417084897976198,5.86668203825925,3.24460274360936,0.0421660491371819,5.81104196275131
4.06093468374981,0.0423748594580153,5.56909704342415,3.74149836783106,0.0414969660971408,5.46985230252671
2.99250435319002,0.040363528378376,5.66881136084336,3.18396753873358,0.0407953452402529,5.63881780354116
3.71284722113489,0.0428473968533618,5.57463483091843,3.40083902138464,0.0433555596689239,5.60281179589603
3.94773506507709,0.0408089817481408,5.59700544590255,3.98439352031352,0.0415969356051726,5.60458802706677
3.1477515070561,0.0396203885738535,5.55716146676419,3.61671827178925,0.0397873411010888,5.64824741448775
3.10387552478377,0.0418648314452666,5.90295581240298,3.5367459674283,0.0420246995808334,5.79482818194151
3.77891180795521,0.0435113882207392,5.85598232406565,3.89775349054202,0.0433363140799555,5.81308675264374
4.01482087840259,0.0418473476712788,5.9234796430675,3.80559619921075,0.0391242597876024,5.77992146852322
3.8645153187327,0.0415394634610408,5.39862902227224,3.60037651671612,0.0396625320337443,5.45826368306478
3.88969309440312,0.0416381925814048,5.56333927551061,4.1302600621871,0.0429311949688364,5.64912185607871
3.62979567712218,0.0424541648243661,5.60737085590558,3.39491159636403,0.0421458145674037,5.61284067337076
3.53673994339853,0.04044288657988,5.52106248126024,3.35052362211148,0.0413427519606568,5.35785824795338
3.70962274544299,0.0395866611573212,5.7208774882304,3.54273881055912,0.0404860452449702,5.60737448712634
3.47968359543973,0.0434919887048353,5.34079279858694,3.38417288436615,0.0391375205922228,5.56049062433868
3.71632307378408,0.0419388258801263,5.56517833129002,3.01506983374494,0.0404842667817326,5.72645315680857
3.65144908049704,0.0429325651253987,5.58677389663606,3.66186901734557,0.0446814127414649,5.88904653888096
3.40980385578229,0.0392195104726375,5.50748751920286,3.69127744580812,0.041130855550198,5.49806421012568
3.74696907454483,0.0412159324937019,5.58349958441518,3.92253900616356,0.040921817992394,5.6423550875267
3.68006075702892,0.0418839500532274,5.69573885516853,4.04106602653656,0.0418907568274761,5.58681560373176
3.14995123894206,0.0394056075122116,5.51450060530938,3.2649529851822,0.0402121786791627,5.62861960788569
3.21033960486848,0.0423550389836227,5.71242727388724,3.57001079999256,0.0430551996896285,5.64672151189322
3.41505060612388,0.0415952996883781,5.76555901432101,3.38800140400075,0.0437973571083226,5.77329851518342
3.42434560198922,0.0398853694282493,5.72911050399925,3.4219256666879,0.0401963507554418,5.76893956763071
3.49217029603986,0.0425104281575234,5.53830552599525,3.96183402737702,0.044548090449564,5.51386866730861
3.67505444154595,0.0385893286228799,5.36673941999957,3.4698623745599,0.0395193913244429,5.52235320291796
3.79132151592261,0.0406456072834192,5.48518700778224,3.85054749141913,0.0399953288634817,5.32949696738478
4.12655408534084,0.0415498262672142,5.81207851137314,4.06749982342427,0.0422234383574266,5.62765548485811
3.63980787104957,0.0429151119740375,5.4062974396683,3.25747659673313,0.0400279586258042,5.45281670234082
3.27483782612797,0.0411163117478596,5.35901602232527,3.23787506590565,0.0413257810791924,5.55638224701489
3.6397033977657,0.0416275668305489,5.65860537265764,3.38586974692713,0.0431833199164946,5.98778519490205
3.89279312936406,0.0426262289112138,5.43176359700965,3.69245051974968,0.0406569850732108,5.53677604702043
4.18481661741412,0.0423219156960585,5.53104685358737,3.86756905175754,0.0388142714312543,5.35498053790684
3.64392993613996,0.039357221995334,5.73093365414121,3.6590060767337,0.0405203680202735,5.82725533451047
3.98774061099983,0.0448432712632688,5.71362318653084,3.77331664082181,0.0422245020214796,5.7479967105446
3.50251250776197,0.0401697428841489,5.75921798326008,3.47672368888041,0.0409233120812194,5.62094144155064
3.84769202988594,0.0391145956636118,5.40038157119441,3.56815438893941,0.0403740434856232,5.54673178295191
3.35932484398619,0.0406118605910418,5.44850134616509,3.63650856935582,0.043566326797927,5.74395226438283
3.95579684191259,0.042375374934956,5.86682250605074,3.63210305919151,0.0398743506554381,5.80372241871708
3.3542001219802,0.0401318486924135,5.42082977734704,3.49939074481754,0.0412750095523658,5.49822446327941
3.75173751788133,0.0466311776010226,5.68927828921885,3.53462521827654,0.0430132874022909,5.87407587143044
3.83487521299967,0.0409354440447927,5.44004774347242,3.58686311781222,0.0394288966206527,5.35990656641408
3.87249272404745,0.0423829989998807,5.5226860079252,3.72317877992365,0.0422814984883997,5.56096609241059
3.52453947162332,0.0404056188105032,5.8847827653777,3.32510903670695,0.0417740360458778,5.74855095745926
3.80553217426472,0.0401488808160941,5.62585079639751,4.11106307963894,0.0412716914231025,5.48215607645821
3.74323806538658,0.0439480581701811,5.46189428936634,3.96585937045308,0.045619268616105,5.55328642296263
3.34579373679421,0.0411350050553023,5.52002396059932,3.09766581661344,0.0418168827245277,5.59911227635331
3.84883421072927,0.0421285116039461,5.55921184088146,3.695887571063,0.0437022569833958,5.57771497022509
3.89075320017874,0.0382976702483887,5.60569739331688,3.69819983863435,0.0388607307407749,5.50266049420611
3.03137472614564,0.0404290464098287,5.73618477249769,3.05371774148787,0.0418298167790932,5.81734539318493
3.78553680340684,0.0401510464905911,5.56416430678206,3.87403223538866,0.0413386872519268,5.62547200061925
3.70460943548261,0.0397586452141706,5.30556139827061,3.21743666432623,0.0413529256793069,5.37589598500735
3.63405396633751,0.0430373234525222,5.49064075567365,3.66756713736609,0.0455011310155115,5.70221943457883
3.21246821694249,0.0404827045841085,5.61278013784532,3.48691063352989,0.0410792619371843,5.57105227211612
3.70467513975303,0.0411094169183245,5.86705633624352,3.60469634171952,0.0398849405468265,5.66590634565344
3.55691199512233,0.0388630834471982,5.56183682593456,3.08990071902855,0.0391723767033154,5.76985261158381
3.27130172760863,0.0405466150058642,5.99323863898921,3.68276187156629,0.0411752233137788,6.09846308963238
4.38567230104766,0.0408102819948957,5.52967825900733,3.7335495065017,0.0390723517764796,5.58968353727024
3.26370981674762,0.039143284830708,5.91155810182225,3.18219491067591,0.0393493092248629,5.95391242269236
3.64918176041045,0.0394396895846851,5.71127480871921,3.63565872985935,0.0397899952584534,5.50499998614358
4.11467837529533,0.0432089961329737,5.64273340651029,3.95808961872275,0.0438779035768409,5.70758473692247
3.83940102693514,0.0408802024686436,5.39683191491175,3.69442758159527,0.0411950543424774,5.31037962308867
3.40711635388323,0.0407797398766645,5.63319410755163,3.75517056991832,0.0411074667656942,5.53612830669651
3.62980828030297,0.0416223036800483,5.62696354343035,3.40202969806772,0.0394065365343614,5.6055601337885
3.51104071054566,0.0414324566008519,5.57844895648273,3.47583347581321,0.0407520602271145,5.4165382651027
3.50933866901778,0.0385545234428175,5.91495020414613,3.44378180941503,0.0388504240301279,5.83866648308634
3.31506582839776,0.0404459681744324,5.62614670707464,3.30639530106913,0.0396290826148089,5.64318624729042
3.73841646361201,0.041261506128974,5.7462867615901,3.5082087709789,0.0423135979729089,5.74203342269657
3.43695188227494,0.0428064343614821,5.59360124603381,3.73533850002893,0.0437251047143731,5.35824188087613
4.41766231804623,0.0422284737176326,5.73054638718753,4.47641602064008,0.0433687874257154,5.72888260126265
3.64874177995311,0.0420270984304986,5.78667262290537,3.54659462500615,0.0429315599615093,5.58491692664872
3.24843062706252,0.0399415674655795,5.29218013552521,3.02483986347843,0.0409102362674419,5.46131512837591
3.89632228162789,0.0398678354081867,5.24404097150162,3.63380633934506,0.041539638387041,5.24076140559219
3.27955431569546,0.0399975931343408,5.48283469278493,3.3072647557791,0.0407867970272075,5.52643583849945
3.34023455949518,0.0414310668100533,5.74616515908531,3.31425024326237,0.0425298875220265,5.7223204256244
3.60701745191572,0.0443742095665184,5.42864303522853,3.38032639465471,0.0425920441057811,5.62460691812998
3.41556401304897,0.0404702616984787,5.85081431529996,3.72655621259235,0.0417088546789124,5.62111509223241
4.23200672270567,0.0417439049205377,5.3020228067031,3.51198117853793,0.0396707149655947,5.54372516524843
3.40390938950391,0.0403365189415596,5.8895054744063,3.27509565300954,0.0416842026671931,5.65188469140344
3.60194832421996,0.0392249192431512,5.74818781168383,3.68016734114136,0.0403068944631824,5.62363887436342
3.12881896664601,0.0415602431865244,5.54321258593799,3.20897592088351,0.0414911597551283,5.46917942038209
3.85600505980635,0.0399792169413792,5.60524651775953,3.69833799143289,0.0404903499034407,5.63537920994036
3.92019538067179,0.0431845030536041,5.59386857752107,3.56242017133816,0.0401624835913907,5.63320231565577
3.66175502995773,0.0392586864042657,5.61777740278744,3.55481921413967,0.0400545333126786,5.61056721090308
3.35295064430247,0.0420650601892112,5.58911683364793,3.53037391322539,0.0425670275753543,5.74550567353206
3.25861018355489,0.0424310499091814,5.55465836683369,3.27693833640347,0.0425781042604424,5.72614524938751
2.995038284018,0.0417352668946877,5.87977028053669,3.00221240366634,0.0414537406735469,5.67341818098794
3.37306383712588,0.0403830861481052,5.80211793472796,3.5581568866203,0.0407770944095192,5.8285268417995
3.78931710451557,0.0410944260025996,5.33075976529947,3.6970629731776,0.0422833761366602,5.19974268182698
3.66802878663262,0.0403506249247078,5.65500836126691,3.55286066239128,0.0412740438930376,5.58581263690968
4.28837766078186,0.0434687264246106,5.53902978377681,4.1663812279772,0.0448559725077593,5.62850204163145
3.71615361402831,0.0429939670261283,5.48730246552719,4.0123613301017,0.0441227414040869,5.60254663004343
3.96212067645303,0.0398640990608885,5.72175425298098,3.75883229028452,0.0400616513001368,5.68172998941307
3.31750541837067,0.0408759971248224,5.63325068894226,3.62150607674358,0.0412351016168208,5.72649594944038
3.67512894229558,0.0398626423570535,5.52522852185017,3.24433100470101,0.0405879818797971,5.42274830139923
3.34050595922585,0.0398981556383726,5.25516832621853,3.54517726920107,0.0397118374616802,5.2659711143969
3.71299547716112,0.0409672753249251,6.00719314807834,3.68818770938854,0.0411139616177722,5.73061235698462
3.88019648664882,0.0425672771545555,5.68304697477954,3.65020177210774,0.0407952105447935,5.65848182292332
3.73745394187801,0.0426219100509987,5.63992835877693,3.6550526494022,0.0427866706821503,5.51223045544333
3.52918623937984,0.0394087553277013,5.88092243045118,3.31749939279032,0.04074546485797,5.82608681376998
3.78782566966404,0.04130202854276,5.57810392271768,3.72510054308632,0.0419667656391664,5.6370598645223
3.82602744816673,0.0404976574650842,5.34273455708551,3.70620605521046,0.0409014907033277,5.39956729017196
3.08039721405505,0.0399862444807021,5.19458447707489,3.0560675682294,0.0413435209450031,5.20579561364575
3.71493015483268,0.0420502200330353,5.49519463697154,3.81404957231161,0.0408862048623903,5.37968436959949
4.09624497662139,0.0445248839437975,5.51024227214212,3.94616629866159,0.0451549722072884,5.46305283642387
3.94315171981448,0.0401869160123508,5.64016658573836,3.61580928135253,0.0410346914245509,5.80539604869264
3.45171476078764,0.0449073257547877,5.28025740892691,3.41474853897612,0.0407932212054747,5.59602438939296
3.3791978291055,0.0402071595958501,5.74960830508487,3.17549812329249,0.0414969306842683,5.69508186932018
3.32134795232163,0.0400040106952212,5.69260822816201,3.5014502764835,0.0410673537475421,5.81477940788406
3.43011577925634,0.0417505897499301,5.54022935853096,3.56198213247538,0.0421437073585826,5.62634464687015
4.00529075306736,0.043048638687548,5.40000673508683,3.08795711974302,0.0418017142943766,5.43808774299379
3.60701157291149,0.0405708734065418,5.39079367594794,3.42708371424834,0.0419652531722453,5.74903624200287
3.59479641340293,0.0400734778377689,5.69583506827133,3.56411169449028,0.0415969819042532,5.53849289638572
3.76470210578872,0.0406838083642779,5.26636222087914,3.67766712972765,0.0413924712318732,5.49490317473353
3.347575979902,0.0404186513680869,5.69115123493468,3.36767376519429,0.0400398389767417,5.61728956692068
3.8219697001271,0.0402404007012586,5.80257182912789,3.5579980138076,0.0412834059195661,6.00199768975079
3.33507484012814,0.0417627950418812,5.92941067885692,3.4645800301893,0.0402613514324202,5.74472974307591
3.3093960991403,0.0392821671864953,5.72681141009899,3.16806540283279,0.0406015995215543,5.79996399656626
3.93920603351995,0.0447989667079392,5.78247906476453,3.48588253683497,0.043173540640767,5.66273987264749
3.4961478060624,0.040629837500538,5.54499063629612,3.38709355881655,0.042131546546455,5.64670207012496
4.024929633021,0.0423646773510258,5.4910163545607,3.98175712274518,0.0420728256133341,5.52462859428553
3.66212870316085,0.0409474701019874,5.66470726044919,3.32997660450109,0.0412346148520239,5.61914793389589
3.57422309636548,0.0423508754124426,5.55080777798961,3.77722520562935,0.0425287763755891,5.4503340659493
3.99833913242856,0.0415927572038786,5.45561626001384,3.96853613594457,0.042205226955962,5.60521996032037
3.08901664998886,0.0420372783815915,5.86771897017883,3.08554213772399,0.042724544824305,5.68219262457835
3.28624694984499,0.0417334366385328,5.75467307643913,3.5234738141398,0.0418512739099784,5.48439382942048
3.61776125779216,0.0402018892822602,5.45737805565197,3.70104506175897,0.0413243033354802,5.76171024595479
3.66943999168983,0.0407541994373519,5.47434537124558,3.66902577315946,0.0408905224846159,5.56619408682034
3.41929232471068,0.0419981598549339,5.25910415148635,3.19150742218134,0.0395947997637179,5.38989459088765
3.17184302561611,0.042972796561867,5.40570687620825,3.19038729759141,0.044376794634763,5.49185714533131
3.71689758655136,0.0397473380661525,5.44064475205631,3.63744426375417,0.0399266277179056,5.60077845654281
3.52952000086691,0.0393586618402031,5.58695305012184,3.56324657857331,0.0399957756236611,5.53547903187278
3.65667737960664,0.0401601669945798,5.51487661616114,3.53075211855987,0.0407460526563761,5.35380455260609
3.42836546324479,0.0413389280312039,5.91251427350301,3.60075783480879,0.0415614706348399,5.58809093013881
3.51764114047556,0.0394732040112918,5.51376563428319,3.65560288296071,0.0405888139994847,5.50163404422899
4.11352415673295,0.0417298473028844,5.25202345978357,3.7282232873013,0.0427258331972932,5.41117228659631
2.9546742369312,0.0406371688162129,5.57519194963255,3.16552068980101,0.0410650766991974,5.36609735210105
3.52805976134477,0.0429719023552041,5.68887314356747,3.40065448140166,0.0419397039885557,5.65639841448518
3.83884500763892,0.0402790584448693,5.44224022148513,3.98546395269805,0.0412668796935892,5.47112769619735
3.75543549063872,0.0399599903345036,5.72159313200316,3.83809154160479,0.0412381982548634,5.88846922279831
3.28060570341423,0.0407743967975434,5.61053260808667,3.3444577178948,0.0413686537548457,5.75161523331633
3.53951171002512,0.0421651345614547,5.71718620749158,3.58124798302962,0.0422965817677993,5.76282498378759
3.81744983496719,0.0432993959240076,5.6119678421895,3.67561670902368,0.0403435438492062,5.58741425841462
3.77798785963975,0.0432269269318283,5.552332123484,3.41014608069339,0.0414184663800824,5.42285515128196
3.31710519797122,0.0397921052537279,5.40451356054088,3.36448802817709,0.0411756349331125,5.61034673123949
3.61959920949267,0.0437778571114718,5.65031676902991,3.6964085777653,0.0422137730571023,5.75653256741357
3.93050290972132,0.042482068674241,5.61836932491691,3.81865752554111,0.0438059360778166,5.43996942371449
3.42167309464465,0.0410851857657079,5.5551056720027,3.21711367796262,0.0423835268545677,5.52019527874944
3.79105060779712,0.041046450142514,5.33268970940145,3.89707535207559,0.0416106888313024,5.59298665231931
3.42311451623386,0.0393217145325299,5.50250309090525,3.49748091812424,0.0402339321603634,5.82048402575903
3.64817104326169,0.0388185939873337,5.52207804172878,3.87452056184755,0.0392306706944186,5.49665282277447
3.59821058674837,0.0408720377229204,5.44220229118082,3.85250842571939,0.0415766438525287,5.52290763113804
3.79606208082882,0.0395438965732903,5.42893090192081,3.78492137151899,0.0405037103178658,5.55926610480894
