m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.9446296745709315,5.902840841603132,1.85275337197419,5.758306503293148,2.2156449394974875,6.401314484598941,2.0786769253161275,5.984478217761817,2.255760041934936,5.44571497301601,1.5599816502174824,2.2285452145964038
1.9506121085234671,5.61749428583353,1.7095652335120104,5.777173441626283,2.210045927093841,6.197611202026839,2.0100213706231185,6.202703873538346,1.7376604152658928,5.430494769658133,1.5599816502174824,2.2285452145964038
1.6268419048280007,5.43598037961883,1.5541055224023712,5.446860822793734,1.8984025418547028,6.023362657892911,2.042597122199368,5.788431020872325,1.8965078476911823,5.211106838337948,1.5599816502174824,2.2285452145964038
2.048583069517026,5.730498686121981,1.878549145740444,5.707303135066268,2.292710700344528,6.179454271849837,2.1855433348204,5.831527967390689,2.0504640679655983,5.340272660881905,1.5599816502174824,2.2285452145964038
1.5191819719169088,5.629915412145323,1.4873715050510172,5.7875845219274265,1.7765547180752912,6.1432128231907015,1.517296044564676,6.203880321017812,1.9461042193935407,5.404374503475767,1.5599816502174824,2.2285452145964038
1.6968333148659478,5.701959394257125,1.7990385608914443,5.726877821882574,1.9770649925771655,6.19554368035927,2.2619667638841494,6.212586067467196,2.162857439758088,5.388525910543197,1.5599816502174824,2.2285452145964038
2.336996021009924,5.556740697083766,2.1174806355136457,5.6639893017398215,2.591628501507949,6.007130820353625,2.3463838137860966,6.12811613405558,2.319545160308923,5.378551008030116,1.5599816502174824,2.2285452145964038
1.9214377764382051,5.533977910896145,1.8463150479572192,5.638133566876609,2.1927171514788437,6.030549168222759,2.1166507366494054,5.974117548293946,2.118534974773297,5.218081444834598,1.5599816502174824,2.2285452145964038
1.858230051234224,5.272658808591741,1.8946152032246428,5.343914363900747,2.132385144426062,5.739961626544358,1.9726327722936337,5.709382547229159,2.1741972202128808,5.00324443672947,1.5599816502174824,2.2285452145964038
2.234195842858216,5.6499178108356,2.127423068510079,5.74524097824409,2.4858400741316733,6.10366712364918,2.574910403789685,6.124034974185679,2.3572554210572214,5.365097201171321,1.5599816502174824,2.2285452145964038
2.4212300777759084,5.580277353681425,2.5203059819227103,5.485465297904765,2.6945330485138594,5.98712435668193,2.7293447274417653,5.711745085460014,2.6832757798543696,5.315372168755534,1.5599816502174824,2.2285452145964038
1.556512179444788,5.674503993310727,1.3662497522274792,5.6126493440022776,1.8431253485033272,6.167448551629088,1.6315077194433294,5.999275301100165,1.7111655607413276,5.356027515585367,1.5599816502174824,2.2285452145964038
1.7272667549171166,5.304733813118755,1.6650743715405465,5.320209407545095,2.025811601168422,5.758210178603764,1.907710183229028,5.67124448149911,2.0736618290657014,5.061362304791288,1.5599816502174824,2.2285452145964038
1.5468334606191327,5.50315810801629,1.756073430175712,5.497502320246756,1.7982387792983447,6.122748944770266,2.0058119760534523,5.869687723144682,2.074280995256637,5.189765669862664,1.5599816502174824,2.2285452145964038
2.064369200742214,5.406122923254719,2.0400406028549383,5.525510989884885,2.3733066829685834,5.930178953516945,2.087288490949643,5.714885753560552,2.287337446799869,5.276627838122615,1.5599816502174824,2.2285452145964038
1.4498278830674054,5.276292403918423,1.556599833299526,5.303016422810705,1.6768335633104838,5.700466522861411,1.8036154232222303,5.632521589110855,1.7194572619226414,5.14403612319036,1.5599816502174824,2.2285452145964038
2.40586834462044,5.331307913108166,2.062120531883392,5.554733279408126,2.6611168199064803,5.807649471202264,2.453404015584806,6.032436129560206,2.4102429200089457,5.219692362695346,1.5599816502174824,2.2285452145964038
1.953321455674241,5.902322313537306,1.657706844648086,5.867838523604293,2.217720278788292,6.2980270966167575,1.983149072127968,6.073183901729944,1.997409973217193,5.513037511849174,1.5599816502174824,2.2285452145964038
2.282437389784124,5.846080910917712,2.1722725421172,5.951667912894959,2.5245210549760966,6.20036141066783,2.3262093001270605,6.327263668007076,2.3936110919499365,5.506539006801633,1.5599816502174824,2.2285452145964038
2.087604489652721,5.598074671346139,1.5778305550313632,5.531533612979135,2.330891012889353,6.023698011296931,2.091894053763,5.844497504042624,2.1323754656213225,5.195666622321619,1.5599816502174824,2.2285452145964038
2.037849984786425,5.832469518788793,2.113449447579695,5.720211088347516,2.283623252490344,6.321390469275494,2.1711595395930887,6.108147246764558,2.26068330718147,5.534511403010091,1.5599816502174824,2.2285452145964038
2.117171626809413,5.532550208934347,2.244056397378526,5.407204487416816,2.3741523126179733,6.027217816445285,2.46712201284105,5.921334319575961,2.40794508506772,5.166448458902015,1.5599816502174824,2.2285452145964038
2.119461434836533,5.477365686335098,2.490032807413613,5.396793013309231,2.3818573392827167,5.986590183699104,2.803875540380949,5.980430499911806,2.409869344374885,5.401759098622498,1.5599816502174824,2.2285452145964038
1.622172705127959,5.525699711513011,1.5336471138282972,5.655906224431462,1.900975938729092,5.941156647577228,1.7511990282943732,5.862175054382693,1.8973407870513288,5.270219223849538,1.5599816502174824,2.2285452145964038
2.284983947081273,5.638782792915128,1.898661726676509,5.58527185756995,2.5323538460351083,6.018911630974911,2.396327419042158,5.898658071102943,2.547198929128469,5.324588543938512,1.5599816502174824,2.2285452145964038
1.398591931428353,6.102163221793942,1.6201017818712056,5.8528396293060645,1.700016491701842,6.539050433440395,2.2021513273060043,6.006850394261209,1.984262940613656,5.4348204002763225,1.5599816502174824,2.2285452145964038
2.3465490896998835,5.610253301989384,2.360935156444389,5.6479588892101305,2.637350207419308,6.20486394824171,2.5425510444186563,6.17905615679595,2.3120298980074026,5.406736062756589,1.5599816502174824,2.2285452145964038
1.7333973472541595,5.651767766141464,1.7844413578417169,5.553904686697474,2.0361339686990827,6.044737947400679,1.977287501522604,5.792441091625691,2.0776688759040387,5.187185236969908,1.5599816502174824,2.2285452145964038
1.3547282161545908,5.497345755742788,1.3972441330220162,5.459794073086164,1.6222467119515591,5.898320532770003,1.7830282942071276,5.655622324309289,1.8492416902956268,5.180311185708926,1.5599816502174824,2.2285452145964038
1.7115380348278129,5.493858353341207,1.8704145794324183,5.690584346328374,1.9336049423664152,5.967778112821909,2.137052062519336,5.862650085557589,1.9672467407992733,5.331520239082778,1.5599816502174824,2.2285452145964038
1.9561983123345963,5.575558085803974,2.306561405256092,5.528135170284027,2.243530010584854,5.993819607622746,2.4951825234433134,5.7338107111408325,2.4920594131376648,5.171336573457277,1.5599816502174824,2.2285452145964038
2.0605683359754448,5.550738735120064,2.0279395750221134,5.6410319763858565,2.306943545796859,6.107536739744239,2.3746588992604805,5.978415062748936,2.272292455300626,5.330411979820156,1.5599816502174824,2.2285452145964038
2.098054738025916,5.573559249868158,2.0718804701538467,5.540081129582871,2.343124427034481,6.073863235447085,2.342436383108637,5.665580237836975,2.155344351159415,5.25929450785661,1.5599816502174824,2.2285452145964038
1.5921817244757843,5.543265870592253,1.7764508284070069,5.602150590564204,1.9443211405493772,5.975376909334539,2.161225426195468,5.920853000402851,2.1203698064215653,5.326061430439521,1.5599816502174824,2.2285452145964038
1.7050020131010055,5.6546554505723625,1.6343975557992951,5.468501853623637,2.0063267591126577,6.168373933461086,1.8859589850191527,5.733859646271968,1.8657898682219656,5.240831669176494,1.5599816502174824,2.2285452145964038
1.7368360007322288,5.799208755629904,1.9092363183789332,5.493337969537665,2.0809269895713687,6.0647155774998405,2.400948955393215,5.802168491343814,2.175865288482505,5.392907607662964,1.5599816502174824,2.2285452145964038
1.9042316404121689,5.7546633876070805,1.7935308180081422,5.917334649113046,2.1985886922122138,6.299940685588732,2.1631407933071083,6.408503094393826,2.242380856569308,5.497324616325609,1.5599816502174824,2.2285452145964038
1.7869500545471295,5.783975381912154,1.2962444626733778,5.820960509883393,2.098238678564015,6.225657788786586,1.7565621686020871,6.0115019770526255,2.014885925113426,5.446383634880536,1.5599816502174824,2.2285452145964038
1.4287821155247538,5.936017630916594,1.8991816558146413,5.813534698521734,1.7030072720782556,6.543775819300742,2.290059949225375,6.20224851624725,1.801711367497768,5.572535220475113,1.5599816502174824,2.2285452145964038
1.4888578031765611,5.971701412136115,1.2007297380426996,5.761962422372155,1.792951133051056,6.472344491385736,1.75398235229611,5.958368355893905,1.875543210547279,5.487586088984299,1.5599816502174824,2.2285452145964038
1.9941933007256076,5.613159234268977,1.9851621735315688,5.744045071851004,2.216460113338183,6.097291319562633,2.3118960720707227,6.103142733297032,2.2201151840952296,5.25947355277043,1.5599816502174824,2.2285452145964038
1.6625622982226334,5.62319963503996,1.100941374822238,5.703213123275559,1.9497019419515853,5.974925538553151,1.4943309581586617,5.894842380641055,1.6971777304191868,5.372892730905683,1.5599816502174824,2.2285452145964038
2.0979484604402825,5.598855824735103,2.266343459570158,5.541373871944528,2.3766916728540632,6.125978347522747,2.555055384338997,5.714959835649145,2.4020763077276923,5.279722193553883,1.5599816502174824,2.2285452145964038
1.9922704538963276,5.543291936770004,1.7292170961978268,5.671086677251119,2.3061179901012765,5.951791555776407,2.0694394033579893,5.898550260599531,2.0742829441825195,5.305501242414656,1.5599816502174824,2.2285452145964038
1.6647860625872444,5.772023521917861,1.7793303296050214,5.787036136761348,1.9121185226755064,6.30860346637949,2.104128497254915,6.075569891793187,1.9810931464091324,5.459984930638608,1.5599816502174824,2.2285452145964038
1.91765252367993,5.919569427243769,1.9273108538101105,5.694503874649262,2.221147004711023,6.354335645713665,2.004273533181981,6.016076307885083,2.165763028869565,5.480624183000609,1.5599816502174824,2.2285452145964038
2.033938171692133,5.647814590533717,1.9218596121375555,5.751862089849025,2.264660642111031,6.126166387852442,2.0839016641017434,6.124985833309185,2.156277061338831,5.30595187723112,1.5599816502174824,2.2285452145964038
1.771311221999532,5.784504987417539,1.672739308745694,5.585983331594495,2.1538403994311888,6.236164027931502,2.152857849636204,5.64620368554688,1.990430170481776,5.330555068432056,1.5599816502174824,2.2285452145964038
2.2133419641311662,5.803237891490792,1.810946980214973,5.774539487117878,2.5436896359751864,6.2394021689024335,2.3103619851512267,6.1149855692840624,2.375669477548024,5.499977089200644,1.5599816502174824,2.2285452145964038
1.6031527175496605,5.634014612986515,1.5605084098704245,5.597269078295367,1.939913634718116,6.040717363104887,1.729196077222884,5.925898616707396,1.8455596859501704,5.243384894207956,1.5599816502174824,2.2285452145964038
1.8542677213034624,5.833429205893375,1.8061979920508004,5.717489557029349,2.165810721287916,6.277187297382308,2.145210529232241,5.916582934559463,2.080875732517636,5.363622238539174,1.5599816502174824,2.2285452145964038
2.099490853660992,5.74257441490482,2.2537429300444822,5.556031870724823,2.361218257563044,6.3487928905489,2.537194117408736,5.889029043882076,2.5598576556006973,5.303875089390693,1.5599816502174824,2.2285452145964038
2.1484556203727707,5.466070044783132,1.7705581481906962,5.644123054620634,2.4164079509198624,5.945768172907894,2.146921211203235,5.974819395238384,2.125395197026063,5.325677926980744,1.5599816502174824,2.2285452145964038
1.9141954499107536,5.489941936675467,1.8761820163465737,5.474872642547421,2.2174282016386337,6.027605289045615,2.2822092709620465,5.719319588877284,2.247825964641905,5.283654966636791,1.5599816502174824,2.2285452145964038
1.8298171427794807,5.909722702090224,1.7919244586026133,5.872341678097594,2.172696351773088,6.323296014160674,2.239642833080532,5.773387844178439,2.273100299769347,5.370707821194255,1.5599816502174824,2.2285452145964038
1.6812163634466537,5.608148795337954,1.354424792723952,5.850946826935413,1.985665021887374,6.057829124191896,1.7106204330135908,5.918637691601798,1.8046029324465296,5.403960928460889,1.5599816502174824,2.2285452145964038
2.095997421904208,5.621618636003686,2.217073637610736,5.609583341859909,2.358394887090544,6.16282513150206,2.60022905279494,6.034200353936186,2.3123979923894167,5.367501756846891,1.5599816502174824,2.2285452145964038
1.7924995718571304,5.39481846647895,1.7226743069333563,5.369470836296258,2.0256184315450616,5.900160845721286,2.0952276742163627,5.603175000593426,2.103223495405321,5.1075302090056045,1.5599816502174824,2.2285452145964038
1.9584611033861736,5.473636222167662,1.7056848039224897,5.392336054656463,2.1331819169949577,5.975396173124588,1.979876575724684,5.890372699224976,2.123565210180072,5.233057247442514,1.5599816502174824,2.2285452145964038
2.105938619794293,5.687239815041585,2.0075513312601445,5.748261956447972,2.36045526721695,6.368634138643444,2.454731705233104,6.1549875530782,2.280415654629862,5.406297279274346,1.5599816502174826,2.228545214596404
1.8236972144256192,5.561086366858405,1.945315185835585,5.792205553117475,2.049773027823633,6.217409452711279,1.9879704286620448,6.084771142172681,2.1772403975244434,5.484137812658803,1.5599816502174824,2.2285452145964038
1.8117249221658769,5.610152783955433,1.4366276385737853,5.734615450346785,2.14624964175116,6.117395315464466,1.8454747873958817,6.046200922852511,2.076964327838718,5.399791456811464,1.5599816502174824,2.2285452145964038
1.936032929276922,5.452937908550503,1.615658778050194,5.532289813182379,2.201418228978754,5.964420611014488,1.742440948875206,6.208785156940871,2.1789874140192995,5.198032682459762,1.5599816502174824,2.2285452145964038
2.194871920728976,5.95002095506096,1.8621754218245992,5.831988410750349,2.4757798460639653,6.471396948366642,2.203234579690648,6.023111386718716,2.373384134481422,5.520882614506919,1.5599816502174824,2.2285452145964038
2.357011490823432,5.823624153699779,2.191401602118589,5.4408399808664365,2.6258127363259445,6.281215657944689,2.445424792687103,5.95770111270331,2.5123343235126088,5.407014724302451,1.5599816502174824,2.2285452145964038
2.353313812776061,5.644037625523263,2.370024063023457,5.748210652540794,2.5352503437266893,6.193607239165158,2.5242064270046747,6.04748108448681,2.3691004069200003,5.543589517613359,1.5599816502174824,2.2285452145964038
1.5344242697113983,5.647262140266618,1.4876500737114158,5.653999131587711,1.7830368496414168,6.22943056312298,1.677818469134248,6.132993865414345,1.8829917636655744,5.393657778491179,1.5599816502174824,2.2285452145964038
1.9148753007638808,5.684821423303034,2.0138072979704607,5.733902380577067,2.271092415847227,6.063098464249017,2.1538682864111696,5.957781582781508,2.2994619320454914,5.339873385170142,1.5599816502174824,2.2285452145964038
1.7930885737554123,5.612782905811498,1.9547717143868812,5.461575990427466,2.106005666306674,6.108090712056298,2.3312678712899726,5.835327486787317,2.0805164021772726,5.370661029790243,1.5599816502174824,2.2285452145964038
2.019901445925873,5.652693530441868,1.7412951986542848,5.556071758497636,2.2879267210167047,6.056651722608588,2.02592618925618,5.922046267126211,2.006413292451311,5.304740379766143,1.5599816502174824,2.2285452145964038
2.070328308080281,5.711388061822957,2.0293832641130454,5.503111468246464,2.296602925810802,6.188909446000253,2.3046732176390434,5.742960763771078,2.2777585376638467,5.315023042408815,1.5599816502174824,2.2285452145964038
1.5686615037974665,5.529707070994992,1.6148149447742135,5.591364305173075,1.8763464206942837,5.88278767995385,1.9413351345103216,5.900661094831343,2.0095960466588374,5.243907663902126,1.5599816502174824,2.2285452145964038
2.0082944140209698,5.592523861173511,1.9235762260736244,5.607857317216862,2.2743122343182582,5.98823679999751,2.097558746572763,5.833333555940701,2.3837930912123726,5.209706880065884,1.5599816502174824,2.2285452145964038
1.2747521016275754,5.800277686997026,1.2499462725069284,5.649723758202962,1.4758632747320326,6.355808366818144,1.5779820915063367,6.016025995048985,1.4911619906955376,5.427790337411845,1.5599816502174824,2.2285452145964038
2.018845625030292,5.659876439155228,1.3871071447970151,5.632451361070974,2.2824886866461225,6.212354977354333,1.8577870687938431,5.695071763861002,1.987225979763572,5.369019505276446,1.5599816502174824,2.2285452145964038
1.9287344211261432,5.379855518592318,1.8668154819919789,5.379857253343726,2.144650067002966,5.991646838197757,2.228070076065724,5.689987749489789,2.0743590591918126,5.32692717604591,1.5599816502174824,2.2285452145964038
1.930810647941618,5.525258317082198,1.7091638797772104,5.504225765078478,2.185825392306718,5.923021492276952,1.8362977755336287,5.885034532335376,2.103366584261347,5.1283788009467965,1.5599816502174824,2.2285452145964038
1.5886313408357997,5.890736649213283,2.03807075540202,5.858068459204652,1.8566506024829263,6.3174711592597,2.252921833805427,6.150816212213048,2.237769167649021,5.410177209304588,1.5599816502174824,2.2285452145964038
2.1528995777796363,5.757521994717152,1.8299295153140047,5.765850815663707,2.4546815089881635,6.344793448921067,2.148016920942653,6.017714322100377,2.3726430239143026,5.253434024488128,1.5599816502174824,2.2285452145964038
1.9567392143425295,5.310157191276455,1.7144442122605184,5.412732007032589,2.2085043911211613,5.807170159469429,2.198880698907697,5.7329109816907415,2.102338977209597,5.112897304014377,1.5599816502174824,2.2285452145964038
1.994719143585823,5.630558629597455,1.7560231466410676,5.277622207715034,2.265465776071241,6.066610074918607,2.265082423812911,5.42619521687861,2.2252101057813336,5.105885334974376,1.5599816502174824,2.2285452145964038
1.712162043512209,5.470580508553314,1.8532669110319864,5.481525279043916,2.0648800851142703,5.938484550939838,2.266432511781706,5.725307201667015,2.0314841645912822,5.309076556931483,1.5599816502174824,2.2285452145964038
2.210792445225456,5.825293428348872,2.105440847575988,5.844249903542151,2.488590442013702,6.3113400113066565,2.357812020396927,6.251877984354514,2.507989637957704,5.467538151894304,1.5599816502174824,2.2285452145964038
1.7438988885806883,5.676717715777198,1.563628134030774,5.779094387223752,2.0315221115649424,6.123257521108688,1.967934500456587,5.971598706659517,2.069449727237018,5.39295780068497,1.5599816502174824,2.2285452145964038
1.9110716144081912,5.6115173216076775,1.91382260950638,5.806979016041998,2.208209565092856,6.079776513829637,2.4001378913511697,6.174178077668564,2.220296428324405,5.359922360769025,1.5599816502174824,2.2285452145964038
2.329011843163157,5.607636802316127,1.9311912989428075,5.581098432416679,2.5318382053190818,6.0359210502901455,2.105778568756137,6.043839695371174,2.456865658279615,5.190662022066133,1.5599816502174824,2.2285452145964038
1.9770858980252424,5.441807490368031,1.970388989063053,5.543006596753342,2.2299599093503386,5.893877351488633,2.179941401613915,5.758738365566999,2.0968379910829427,5.264328184948244,1.5599816502174824,2.2285452145964038
2.294879187911925,5.62062080456466,1.999583794864482,5.54506340058996,2.5727882322160163,5.953630491531918,2.175998614934454,5.933607523794157,2.3725238424164323,5.222174703595514,1.5599816502174824,2.2285452145964038
2.25228401404017,5.3063539315647095,2.1243659133045094,5.39989697177796,2.491358920591995,5.882381865260834,2.1495826186866127,5.985511739099708,2.335807589528091,5.1022994345292645,1.5599816502174824,2.2285452145964038
1.896584701673924,5.393764604571045,1.666468790680821,5.510531693570642,2.164914244099573,5.933908074356326,1.8807155850705737,5.989709139222013,2.1053496587164067,5.245537876637112,1.5599816502174824,2.2285452145964038
1.7341682550443478,5.647508706274044,1.7937451772877218,5.508247775903073,2.0461383013999037,6.187246428466386,2.072562594385058,5.845008391803813,1.951280427447069,5.313735527717105,1.5599816502174824,2.2285452145964038
1.4513695903201227,5.473610613716043,1.4245409629321275,5.751314419542263,1.752442434434308,5.891402555084502,1.6334236511274134,6.297029726540583,1.7570098788740816,5.333225566119095,1.5599816502174824,2.2285452145964038
1.773870508825509,5.5280102112923615,1.8696045802299976,5.707376685931727,2.001122963144595,6.1739247672124105,2.1087438157175264,6.228462495012942,2.1303671332079333,5.44138368358316,1.5599816502174824,2.2285452145964038
1.8211053077203432,5.714033402603283,1.4950177595658751,5.582363836144481,2.0555888973437115,6.248954555989883,1.6842181962987337,6.063802782769484,1.9410245099627657,5.37106410363306,1.5599816502174824,2.2285452145964038
1.9962508053223476,5.8283965330416425,1.9412943230571729,5.694148309756823,2.327535972269103,6.23551162979113,2.1881086673209342,6.165550360537954,2.30509928963462,5.406209708988673,1.5599816502174824,2.2285452145964038
1.6253774418486313,5.738836345011811,1.5345118354599312,5.614584047628133,1.9105433520705013,6.262253316216859,1.7512114448195404,6.01131215321614,1.9897308485602576,5.241391234614014,1.5599816502174824,2.2285452145964038
2.1226708415532043,5.398991575913987,2.166928904473652,5.4709992993847525,2.3644047193508317,5.948209840516311,2.4960984643065407,5.7536872621323925,2.4000996699420707,5.205967029379759,1.5599816502174824,2.2285452145964038
2.605402507083059,5.479349838274728,2.429849834618999,5.254281914790207,2.8540976318250983,5.936563536332505,2.615530342871025,5.595687197943914,2.684971826455873,5.105058446189411,1.5599816502174824,2.2285452145964038
2.4797205922467835,5.4536594854871305,2.0892506350304205,5.602285382111811,2.7146195919206444,6.031637592109619,2.330763277222062,5.9864769179296,2.369746414300307,5.257848003473712,1.5599816502174824,2.2285452145964038
1.8626453167178352,5.546307510839823,1.5896216805838022,5.899926330704868,2.12929430858839,6.021289229682956,1.7223660523573447,6.141255668349342,2.075315818187632,5.307751180186373,1.5599816502174824,2.2285452145964038
1.624457942738269,5.521601577317481,1.540680160041472,5.491921522019735,1.9368216423349116,6.025016922030037,1.848456472283842,5.957870855002308,1.848647311298904,5.229575425768876,1.5599816502174824,2.2285452145964038
2.342028369690316,5.579815790393736,2.085499789433883,5.781684353589235,2.578513308871799,6.072419905015299,2.2634887947721545,6.043452857025062,2.375532639220599,5.434973102674632,1.5599816502174824,2.2285452145964038
1.6924631845350446,5.682035126870342,1.5370307705772732,5.456268191349866,1.938757607860289,6.219033726762038,1.721006508634703,5.799381366080867,1.9680404949383856,5.262179582722967,1.5599816502174824,2.2285452145964038
1.5611500148902868,5.71066946624956,1.5936355229368184,5.582019523867287,1.864012036766869,6.149090549167746,2.0151303646046395,5.721381591812014,1.8369251239778648,5.298159814277576,1.5599816502174824,2.2285452145964038
1.963304339349076,5.560071765165424,1.6840969664618854,5.689800711206747,2.23320533118747,6.152463097448107,2.3251987604037896,6.062192867351377,2.105115413470781,5.304569142919743,1.5599816502174824,2.2285452145964038
2.201513408494332,5.251469115872866,1.9741892758718995,5.4669100337877765,2.50760109172644,5.654577136857831,2.334809045765483,5.84541813007188,2.386286792305131,4.9966518924895,1.5599816502174824,2.2285452145964038
2.053039986581516,5.5687966107846885,2.152036409274816,5.455639971006717,2.3312928300245246,6.065140520333593,2.249799148532057,5.887995388293476,2.2848223772157605,5.297462405600226,1.5599816502174826,2.228545214596404
1.393625292582421,5.664891862658632,1.586645575316196,5.50732652428362,1.721747551164263,6.192023448699941,2.289925634856827,5.821578182197197,1.896418380603316,5.289047071269293,1.5599816502174824,2.2285452145964038
1.5530773436449294,5.528834947601023,1.748046505863002,5.766786624069429,1.803876261042776,6.091764178289595,2.183158513728172,6.087527308917446,1.9878411427292848,5.374289817265098,1.5599816502174824,2.2285452145964038
2.0650290355020537,5.621845392807717,2.057294313664137,5.566567937982078,2.332797529780648,6.166978170681207,2.293452868447697,6.034707112655411,2.401613999644762,5.298391869276842,1.5599816502174824,2.2285452145964038
2.141441219892077,5.510519332316321,2.0495813159457628,5.512116160039088,2.386702014685097,5.956750861951574,2.310788209131487,5.847336542825031,2.4004978187200203,5.243415127020838,1.5599816502174824,2.2285452145964038
1.8049551690697827,5.539813963217975,1.9556455937966923,5.674408256624527,2.0331625734680707,6.03344917041379,2.2207514043389605,6.12877953577049,2.3607869257899905,5.284646731975064,1.5599816502174824,2.2285452145964038
1.5118083746129305,5.550253377895465,1.549077072883588,5.722595667904449,1.795863772887921,6.118144688693,1.774495458714766,6.205386809772681,1.801560337565098,5.416578572720006,1.5599816502174824,2.2285452145964038
1.808832869153178,5.483361448799434,1.849406047556675,5.675374448319282,2.097106629180191,5.797027822471108,2.0585924003159337,6.068713843228126,2.249043780373642,5.136253588350433,1.5599816502174824,2.2285452145964038
1.8616191934654185,5.672695209407918,2.110309328067256,5.869204074264121,2.160202219310855,6.244131756164381,2.5657734548624087,5.744434428005982,2.3786961286795343,5.325593111659891,1.5599816502174824,2.2285452145964038
1.4850602941887745,5.7419530958114855,1.7539605168545385,5.711905977393754,1.7821045161584528,6.275988020848863,2.091497493030687,5.9567768068879605,1.9791628532130128,5.487476672526433,1.5599816502174824,2.2285452145964038
1.3247274406783822,5.571615913259097,1.739092326931022,5.593644787695297,1.667104540170815,6.016362764951279,2.1630515254453444,6.036383988363051,1.9614780883696448,5.25472511148531,1.5599816502174824,2.2285452145964038
1.9060734998469344,5.704454589709905,2.163746572458051,5.596161281734584,2.184798149274156,6.155813193886157,2.4109848408540198,5.87464308935813,2.2353813530233007,5.418868434637767,1.5599816502174824,2.2285452145964038
2.021659273683889,5.424847717600185,2.005051270709273,5.456054791393713,2.2697861137715662,5.942100678180927,2.3377843568104195,5.883320543561615,2.4531567960312466,5.311877578504097,1.5599816502174824,2.2285452145964038
1.819454014726392,5.598094521422443,1.584513224312604,5.666360515468393,2.0802549055243267,6.037673143726657,1.8319591918680536,5.951921594747928,1.7966629397321912,5.327902140485309,1.5599816502174824,2.2285452145964038
1.6830892212245223,5.8717991318964025,1.4389437935685525,6.02827001895547,1.9805216895582676,6.448417220635251,1.7530326510161094,6.254964320894568,1.7983773829366745,5.719235359339169,1.5599816502174824,2.2285452145964038
1.9168513704648449,5.663046612863914,2.100365423431247,5.64188847057807,2.234042392107529,6.100226831818855,2.417029616442654,5.89604481578899,2.2626479994406736,5.3441344987218455,1.5599816502174824,2.2285452145964038
1.479577709208574,5.767816954409409,1.154699124636393,5.908488431288997,1.7211426720699816,6.231891216504339,1.59505224972996,6.358987935311216,1.7745127192682728,5.458217449160355,1.5599816502174824,2.2285452145964038
2.002372839102848,5.248277864276543,2.010259896199289,5.362738424098157,2.2824169856816003,5.687616815417753,2.477556605564485,5.749405132674073,2.180992256337235,5.122746395717811,1.5599816502174824,2.2285452145964038
2.305329626837498,5.401071012836401,2.353423355044763,5.462949189721005,2.542106300046856,5.833411338544625,2.438882242474051,5.781424046956882,2.5139375501982424,5.159000133293097,1.5599816502174824,2.2285452145964038
2.4921963301245817,5.548005118003124,2.261317756652847,5.531947272419852,2.7034607195612352,6.167963344739372,2.411007740782495,6.007034403718601,2.5319772788269046,5.383337522729796,1.5599816502174824,2.2285452145964038
2.191662315256733,5.497444239702134,2.093847120923794,5.492386387839631,2.437187254124776,5.956700613373472,2.386064359672392,5.761986925590744,2.3390420994809222,5.278100832513696,1.5599816502174824,2.2285452145964038
1.6550050753438963,5.567454475451019,1.455094806162501,5.7450642043996485,1.9424070168084204,6.152990953831808,1.727697372610152,6.007381481269726,1.9359596305031164,5.341102022313902,1.5599816502174824,2.2285452145964038
1.8045207489877928,5.565855641960212,2.0125283150323274,5.666269702619651,2.0257733688149875,6.171124085919246,2.170883652725221,6.105843839523361,2.2289278480623627,5.312638932170147,1.5599816502174824,2.2285452145964038
1.5580654670657754,5.755084684233437,2.0160458534687278,5.653009475118917,1.9018171419880463,6.281830420323589,2.2180046476752824,6.154034597019798,2.089798961885692,5.416587208190483,1.5599816502174824,2.2285452145964038
1.6935693852977862,5.56835359494216,2.088960777194583,5.483845646367503,1.9288696609781557,6.015758302027914,2.152102390707792,5.869769915167724,2.109121606485437,5.303738414903685,1.5599816502174824,2.2285452145964038
1.4453150165744049,5.66219907279307,1.842450515454697,5.6232712685446735,1.761635550813796,6.165782523604378,2.1337752483034773,5.989592721932699,1.9149370059879447,5.371155548132481,1.5599816502174824,2.2285452145964038
2.235516171829536,5.661195324365455,1.8822847107843117,5.570872027743697,2.5732910233666466,6.133236406317682,1.9649110476159997,6.118183666859449,2.422810586663278,5.44210480631456,1.5599816502174824,2.2285452145964038
2.041927452152033,5.761461550411995,2.296739147730849,5.71638644804482,2.335299638059832,6.211499962393586,2.609348243616143,5.966189224394356,2.3906648768757317,5.478887510219098,1.5599816502174824,2.2285452145964038
2.010153772822106,5.753435355788313,1.8609341774389192,5.576707964979816,2.346889879826676,6.223142597590236,2.4418714723659067,5.70297369213787,2.190231264807832,5.352072123312953,1.5599816502174824,2.2285452145964038
2.1264519226746703,5.839356457608406,2.043199576377686,5.749383795776112,2.341296647102932,6.426967891380077,2.429051530101289,5.932943881993479,2.253041463683399,5.5499383704296426,1.5599816502174824,2.2285452145964038
2.0440258737093595,5.680976725433023,1.7546856324804403,5.520363826665319,2.310619525402951,6.233689203393362,2.0453680945503088,6.114255368596496,2.108813185431458,5.252656351257119,1.5599816502174824,2.2285452145964038
