m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.4557087696658084,5.53330902538093,2.4143064643839143,5.569389281699652,2.812214702342578,6.030086666067883,2.738563033763122,5.973002377558331,2.739178148818152,5.242041151348338,2.3123986443715934,3.303426634816562
1.9048708227560711,5.551434344344197,1.7226527101616904,5.783963574884878,2.331808293081764,6.077834385006773,2.13509159141786,5.883180910830861,2.256865382116055,5.325833339595515,2.3123986443715934,3.303426634816562
1.663169921405621,5.686054772947777,1.5671045371595076,5.560207484957666,2.1051467867892737,6.19589098814616,1.9848102370312957,5.858477644901297,2.213757991221818,5.432921739028596,2.3123986443715934,3.303426634816562
2.0305163789076177,5.527068119731863,2.2013327758340315,5.567989951233154,2.462914696160733,6.032874520303681,2.5286253054159955,5.944603026817678,2.594134657425852,5.310757471260225,2.3123986443715934,3.303426634816562
2.5071487017948293,5.631738682514692,2.4354979555549594,5.657223121100021,2.8591027370165096,6.168429559523707,2.7563779489498845,6.117787758306406,2.8447429763199388,5.389118776861462,2.3123986443715934,3.303426634816562
2.1821145981320207,5.453948646785359,2.184706892326779,5.42493389498746,2.554247231728226,6.060566373326832,2.516654543125488,5.905243412056487,2.425921565047193,5.279723975294693,2.3123986443715934,3.303426634816562
2.016079935192036,5.420954553820453,2.215710687394893,5.291492835751421,2.42400934438456,5.909186425288294,2.7537962051990004,5.474644600343187,2.5130516067413966,5.1560694494164085,2.3123986443715934,3.303426634816562
2.2547151042425253,5.6653384509156535,2.493817545989033,5.583975179198041,2.7082183974986784,6.175444220531488,3.10219172116385,5.85169385951973,2.8171106553324856,5.243521606248256,2.3123986443715934,3.303426634816562
2.1173006330248554,5.638459879907673,1.946108796526995,5.613751895209863,2.5413238375457783,6.110059278794369,2.469618089632138,5.9960416188663705,2.204632502629781,5.375760203583115,2.3123986443715934,3.303426634816562
2.522422154741143,5.653020961115906,2.1531098318947874,5.64758943499255,2.8979777902345663,6.121376068520951,2.663171969717717,5.899980910583761,2.755193329124152,5.27868630941739,2.3123986443715934,3.303426634816562
2.4867790683318507,5.647398071934249,2.5422978592162813,5.503883179564976,2.840419783835737,6.326427062026294,2.945992485222479,5.991040834076723,2.698063126253696,5.267588205506371,2.3123986443715934,3.303426634816562
2.47714407633957,5.504401907831693,2.535819091277576,5.414836180038863,2.8411843408009805,5.989987361228229,2.91255353543618,5.713888503456532,2.8150446326762486,5.229664182487357,2.3123986443715934,3.303426634816562
2.291911454663611,5.715936111759636,2.101126448593688,5.817373330996886,2.776180786169072,6.091333685811493,2.781975798284054,6.110423161763143,2.5869315529167314,5.403473917778115,2.3123986443715934,3.303426634816562
2.4595592109396565,5.415514611028322,2.420456148768808,5.5717683137395575,2.88285861302546,5.973065830395143,2.9482666511819504,5.991485827833285,2.867530116025271,5.2110006881984114,2.3123986443715934,3.303426634816562
2.208087510723804,5.477742611104388,2.127384813588254,5.354410585461788,2.6143297882814114,5.915012836598094,2.407848458540098,5.720839163172772,2.671942303810088,5.167931768023021,2.3123986443715934,3.303426634816562
2.2577086117535794,5.626294132216463,2.0081599372227354,5.590916929671527,2.7160334704357614,6.132733948421241,2.5525670896624604,5.832902617875297,2.4053202136336287,5.37147657633131,2.3123986443715934,3.303426634816562
2.89703310058902,5.345698109562741,2.573342221083497,5.564546213835184,3.273423815950151,5.719009395945909,2.832714851527629,5.845136133757966,3.016518107447835,5.143953491803339,2.3123986443715934,3.303426634816562
2.1571306860682458,5.513683237392065,1.996939276083596,5.756418685483649,2.6487339257403386,5.916174641746762,2.583667851868534,6.147541008428079,2.5095215898689074,5.284098871867008,2.3123986443715934,3.303426634816562
1.860651659669676,5.668143958155604,1.7503522874137174,5.757236201738036,2.3021742403512606,6.119863482875607,2.13545871508234,6.265168658218653,2.285036920584753,5.297887723421507,2.3123986443715934,3.303426634816562
2.195875984588188,5.690803797264131,2.20797184819114,5.860837078546529,2.5834989183313444,6.164604621125682,2.6529891228657623,6.252743364993339,2.528926925694858,5.434108524128973,2.3123986443715934,3.303426634816562
2.3725974731817905,5.75560846779596,2.381439285921352,5.592400879068503,2.7756293237893743,6.243444515926232,3.1528591838456133,5.862419185445719,2.637728263317068,5.39815448738975,2.3123986443715934,3.303426634816562
2.5477795243997843,5.580339075171551,2.6584077941815925,5.743091517071417,2.857190643639918,6.157621076011095,3.216582665357856,6.123600032096921,2.804920191275782,5.454684256887239,2.3123986443715934,3.303426634816562
1.9744885189221968,5.746923571137911,2.041222509134983,5.703076749921816,2.4049117629138013,6.235692320526621,2.5327713170064587,5.941788926048544,2.405543433791579,5.362839954951752,2.3123986443715934,3.303426634816562
1.8378030080178185,5.717275556236346,1.9591918596793056,5.536173254828947,2.315717578390557,6.071578005937393,2.6129496125950915,5.658046755990518,2.3417865810089804,5.3095917775967605,2.3123986443715934,3.303426634816562
2.362978879284033,5.608532072173062,1.9903586246206373,5.825679510638504,2.818509486295277,6.047944586903549,2.5188748885063377,6.146617052994356,3.0943355014607103,5.230440454002974,2.3123986443715934,3.303426634816562
2.5423359069555795,5.5290417744006,2.122841460988568,5.550166885321147,2.8588824708943763,6.050038762833855,2.5136414081710963,5.926435374264124,2.6136028010890344,5.374402188010445,2.3123986443715934,3.303426634816562
2.386079087812467,5.707148631624176,2.499966081107427,5.683172317427116,2.7415010348036426,6.098483598281352,2.9175581606372605,6.081828293268749,2.823128254851192,5.5045154411476,2.3123986443715934,3.303426634816562
2.145424865926175,5.360313769074933,2.304130747951969,5.541646816689379,2.4522276854846763,5.953533161997331,2.66291996044376,5.981125887975128,2.480100865913446,5.209500239815933,2.3123986443715934,3.303426634816562
2.289091923469859,5.480646717873921,2.1925739423241644,5.419860675784859,2.6528597895011603,6.004370207434295,2.571200567729682,5.81369677494966,2.579747279095929,5.151522719732782,2.3123986443715934,3.303426634816562
2.3184199548432547,5.775648440356226,2.049143377038521,5.925356157493192,2.740376304408795,6.253515722401553,2.574373460451866,6.238327217536326,2.605509873304392,5.559651822293343,2.3123986443715934,3.303426634816562
2.2211267448757104,5.679246070669753,1.9750907081212656,5.796915418633609,2.7174711525995123,6.039216075840749,2.3003232611537947,6.189976897213747,2.6104742040467284,5.3997191827562885,2.3123986443715934,3.303426634816562
2.408870519096776,5.308512287382441,2.217854075002303,5.511472072646817,2.892116804420398,5.562617733168495,2.8349891601162844,5.587847430172112,2.7907530304408903,5.019203958638073,2.3123986443715934,3.303426634816562
2.199324548005836,5.525199881065029,1.6012342086601887,5.820696459711729,2.624717187612739,5.979116699944566,2.154253093282981,6.060724698660807,2.608372040520265,5.224615216019151,2.3123986443715934,3.303426634816562
2.39346763284604,5.725470114180256,2.400321140736912,5.801728085652915,2.724619938089679,6.235249498874888,2.901590036208556,5.995192872896883,2.84768222454288,5.451384273046297,2.3123986443715934,3.303426634816562
2.6518540715808934,5.496396280915154,2.408271530808521,5.806200460709745,3.0928571583247875,6.018397711495585,2.900741910170808,5.993014818166251,2.9117016775435176,5.204305463516432,2.3123986443715934,3.303426634816562
2.1779494314061263,5.448537729374067,1.8819753387352385,5.383913988289182,2.557471513292013,5.990191996494805,2.3638286052163595,5.801405353068909,2.543367489712384,5.150027988529618,2.3123986443715934,3.303426634816562
2.6499308241752235,5.540808292480393,2.1890705060712623,5.4298407199426295,3.0508208893165256,5.996365937635795,2.699392638940924,5.794508096747194,2.7913845809316418,5.130923701686161,2.3123986443715934,3.303426634816562
2.6365212751544664,5.590939254747425,3.0149590879504014,5.594767493835553,3.047713939455197,6.011201327512607,3.4341214436472334,6.008867771740792,2.965455646763965,5.367188592530612,2.3123986443715934,3.303426634816562
2.4286061531174488,5.719237252843777,2.302459885044671,5.827659907213514,2.8702427712568293,6.062434821437829,2.7222788846377277,6.178202330125825,2.722542375740824,5.48301668292586,2.3123986443715934,3.303426634816562
2.115898744609181,5.362009236101269,2.424157794172779,5.493484457387239,2.5074834938618644,5.795412661948707,2.894652961643537,5.785740560712086,2.526464022903397,5.368689106365683,2.3123986443715934,3.303426634816562
2.027154631607156,5.64777019583746,2.1538392888079283,5.728933304254418,2.4847112276965824,5.953373622569472,2.6665129715037814,6.047978354090758,2.545967651107,5.397856088544637,2.3123986443715934,3.303426634816562
2.580209839467602,5.574933106856915,2.278253035402569,5.516215518329906,2.9865316194649503,5.905194680646535,2.658978568844657,5.973088781027502,2.9669448779896124,5.196951794193988,2.3123986443715934,3.303426634816562
2.3923333210290965,5.6642547063530815,2.223707204338022,5.514651608044455,2.7803422583668214,6.0337446546774505,2.3775010568099613,5.9556769592091126,2.773734632923809,5.227077820692872,2.3123986443715934,3.303426634816562
2.3465917041085795,5.605496293160986,2.338962595628829,5.584078915783557,2.715145605871457,6.020354304094385,2.7040940960071267,6.016023902026449,2.7523333477318186,5.235159030889308,2.3123986443715934,3.303426634816562
2.298347725933225,5.485829562018137,2.5244744972737947,5.423042037209158,2.627979740511141,6.0913707018146335,2.7844283839021795,6.009843240592767,2.596587996927884,5.193306360913793,2.3123986443715934,3.303426634816562
1.958328958038024,5.556233350955617,2.1928602917293816,5.6216244679284895,2.3998959761249745,6.131899252039952,2.847572471739239,5.91484807934114,2.442853929973925,5.288605448873572,2.3123986443715934,3.303426634816562
2.0920443427233155,5.650638056469679,2.141706072055348,5.393506610694372,2.579415985696538,6.101915928245688,2.5779646170615447,5.683732791519952,2.5796588510841527,5.257965851596854,2.3123986443715934,3.303426634816562
1.4382548492238263,5.677518472133492,1.3527522042210376,5.791185302026428,1.99328143288951,5.912574365589915,1.8938943257609735,6.045808352391401,1.9800232463175536,5.337631898233464,2.3123986443715934,3.303426634816562
2.559239656342693,5.560433874720664,2.48563829040166,5.701029337129842,2.8923052661636914,6.2000448193009134,2.866645006938434,5.88695401720648,2.681805126158196,5.4103837671847375,2.3123986443715934,3.303426634816562
2.080136015454875,5.586064278514076,1.7044221762304006,5.798270506413099,2.461204531693649,5.992472224937669,2.117304204611038,6.226834284386027,2.262928726122356,5.395610066243823,2.3123986443715934,3.303426634816562
2.0978308660753133,5.634819634602482,1.756825530110376,5.768857138970417,2.576620526831756,6.0142506981978014,2.2306297520766387,6.246061835417398,2.5446709971854453,5.375655374776012,2.3123986443715934,3.303426634816562
2.007259743188428,5.760432182856843,1.878867856291365,5.697382151748584,2.4950193720848297,6.2716012747779,2.327999172715974,6.03869605924357,2.3758460733040843,5.264326393806167,2.3123986443715934,3.303426634816562
2.311487457102384,5.570370954566982,2.1032085932698843,5.57961084249827,2.703240546646525,6.004592971622725,2.6045442168500585,5.819744884168996,2.608883709608735,5.2976023229714855,2.3123986443715934,3.303426634816562
2.332493483335493,5.578051293559934,2.503174006587974,5.46523652034074,2.7646134721551343,6.002035852026689,3.034603585615596,5.569142904535528,2.923510673953709,5.170987188629116,2.3123986443715934,3.303426634816562
2.3900576732929246,5.3775185225885656,2.3708489599687024,5.548839095193904,2.767599918508256,5.819633149765484,2.935712092056748,5.880771648632648,2.728145548849047,5.261632084635648,2.3123986443715934,3.303426634816562
2.138883957342985,5.390203619461198,2.099752538589146,5.542388215039833,2.566698256676897,5.926995997760204,2.472098242665963,5.753235449095818,2.597068974500377,5.1757464392414825,2.3123986443715934,3.303426634816562
1.5770309098885298,5.589320985633252,1.92202643727916,5.491805373205264,1.9908522988670956,6.0318804413927465,2.2838884785717606,5.871995149579952,2.226407914659627,5.202600565995657,2.3123986443715934,3.303426634816562
2.6077789483636105,5.817897833107438,2.15958310834952,5.6478272993808725,2.997647826959117,6.358426417380629,2.693608931758716,6.05669660590891,2.8614691774252408,5.41150632339527,2.3123986443715934,3.303426634816562
2.271587672110868,5.496509112373793,2.010272886174893,5.607417635462962,2.674883279182941,5.959651399761483,2.511586085094081,5.947818337138346,2.489726439473509,5.206367644002813,2.3123986443715934,3.303426634816562
1.4464693257348495,5.731758575924423,1.7594986223010092,5.7347163377703065,1.8819955324767237,6.190973131768086,2.1656122267579496,6.059327343981458,2.1902900214432544,5.411944313423508,2.3123986443715934,3.303426634816562
2.0427403770940096,5.555763570396711,1.901095817256104,5.560208261325252,2.4027311309901,6.130598262610206,2.6005709717621155,5.896305939794738,2.4754575586822694,5.256887510500714,2.3123986443715934,3.303426634816562
2.873575674722901,5.38315717261088,2.627598668044268,5.52266898044159,3.273186922198936,5.751342048491483,3.247932077396769,5.732160767619079,3.003623533201261,5.0773271090286896,2.3123986443715934,3.303426634816562
2.2705203681120185,5.750178728968921,2.489483251158162,5.652570646851285,2.6776762504650007,6.310170727730516,2.892336856171783,6.035014747480958,2.8229133528758537,5.380664671648725,2.3123986443715934,3.303426634816562
2.5441115583603047,5.377899501409435,1.866180375710672,5.532344463605637,2.907341079021611,5.939341689490161,2.609143053553411,5.816410040860469,2.476311210007509,5.290502995175578,2.3123986443715934,3.303426634816562
2.078946660328099,5.664928134277803,2.020762215117828,5.669893894448987,2.539312946569936,6.039667134802263,2.4852141806124592,6.062062372063957,2.4508664616308597,5.3775114107192845,2.3123986443715934,3.303426634816562
2.0079245199423403,5.608081308511832,1.9702120753798131,5.647637184942458,2.3894746652124192,6.161568379535531,2.2825431469757467,6.163292732284513,2.5167770044227806,5.299886711187675,2.3123986443715934,3.303426634816562
2.759783254279897,5.57931814801115,2.7364774001189773,5.488594837510859,3.108855210302249,6.072247742261324,3.3511119917142698,5.703031559530608,2.9584905130187784,5.097851382713647,2.3123986443715934,3.303426634816562
2.6564725609889663,5.366390276928089,2.4195909147313808,5.698040728378693,2.997719093309802,5.965921006074645,2.846188611256492,6.404831839128921,2.9178514810647918,5.221046591484657,2.3123986443715934,3.303426634816562
1.5276595159135795,5.795080710262917,1.6403958813974455,5.517525529050169,1.941131459735281,6.395459976063976,1.956481381208199,5.891381376391593,1.8987291842954703,5.362431388088597,2.3123986443715934,3.303426634816562
2.244985353066085,5.6332842327009445,2.581742585132883,5.505304964976582,2.6909239760342185,6.07437276966351,2.9374393486217696,5.814274313645484,2.806224308777013,5.136120088744391,2.3123986443715934,3.303426634816562
1.7797655305104096,5.57029478247193,1.7874287714227006,5.72155167066624,2.1751126783767707,5.905106463738717,2.3421098749593003,5.930962263236177,2.146161333936893,5.316848174996871,2.3123986443715934,3.303426634816562
2.2038049210852977,5.537549304079626,1.8717430123390115,5.673642365332483,2.671957236668242,5.962311247806404,2.419038801319167,6.032883607442878,2.424283463085605,5.430463146636979,2.3123986443715934,3.303426634816562
1.669466671167255,5.573364027730926,1.938521601894536,5.578603479431132,2.0739057700918795,6.085990949410922,2.3450499265098013,6.152866967265082,2.142196125802159,5.398901729172874,2.3123986443715934,3.303426634816562
2.1255135288689044,5.931397012003356,2.200820415950787,5.884414142059218,2.634889887816003,6.342027094863328,2.6147086480660704,6.201120528632276,2.7164744442668827,5.522533536198592,2.3123986443715934,3.303426634816562
2.600597302727804,5.505406258496567,2.297912560520841,5.538097309007626,2.9416471386857714,5.995118753124103,2.8508613198888866,5.910939636038704,2.722778880900882,5.332801057435179,2.3123986443715934,3.303426634816562
1.8589925748255056,5.743675688298693,1.826666091704217,5.6691551856461775,2.289680003448261,6.25254985643106,2.28163732480642,6.031390899804316,2.311808962507592,5.330808743911086,2.3123986443715934,3.303426634816562
2.2768843942917054,5.782065710447328,1.6584494825945124,5.458189811103237,2.674534870601251,6.245418917498351,2.0685300427315205,6.059140383931128,2.5586399145419167,5.4552896425298485,2.3123986443715934,3.303426634816562
2.515528270681869,5.479260853068083,2.19325576343699,5.707231816483,2.888056127199522,5.9496841793959145,2.796340569451999,5.994552686964441,2.6671660813376312,5.303753808612233,2.3123986443715934,3.303426634816562
2.4482595543797547,5.563405009781936,2.2682138932049503,5.662614802736099,2.809666169086537,6.052799701145624,2.6897994445136337,5.969616640220037,2.6809247533714164,5.4085038141852,2.3123986443715934,3.303426634816562
2.0342812646248625,5.371199105943138,2.025603959917881,5.566131467379678,2.368675404643721,5.974441729481496,2.4353502374536857,5.883276123832858,2.513848422931787,5.163253336641029,2.3123986443715934,3.303426634816562
2.116821555524687,5.3126016844706605,2.4205520688723974,5.577871131627693,2.4656155344983093,5.838865641054985,3.0211393686520767,5.861373732064417,2.4889005216603404,5.113004284564449,2.3123986443715934,3.303426634816562
2.333822208545224,5.774448426767973,2.219902781721568,5.9683291184405824,2.6997618147057647,6.291282953720198,2.817802130878115,6.288411125971774,2.854521362235781,5.476244308589373,2.3123986443715934,3.303426634816562
2.2536938380530493,5.439113714567728,2.1600033718870115,5.596240490753152,2.6381535260540674,5.9863846343635085,2.912729647484349,5.921826096164772,2.7030604107463803,5.263300142778821,2.3123986443715934,3.303426634816562
1.9708518122389156,5.713658691561682,1.809452169699694,5.704742020115654,2.41612745629284,6.207485740776733,2.3779871279158424,6.103819883125119,2.360422687278131,5.407458582100047,2.3123986443715934,3.303426634816562
2.0768589109692828,5.703545497244607,2.0702039348905084,5.596476008992969,2.455952979342745,6.234652341212369,2.5234058163037614,5.847721295788476,2.4258907194767194,5.307269799878589,2.3123986443715934,3.303426634816562
2.1131247481175506,5.83998244599898,2.3537725424336218,5.639532180157891,2.586794054452604,6.345873830413733,2.753712191588889,6.120752323482436,2.506836094610705,5.438750653105473,2.3123986443715934,3.303426634816562
2.390766599781096,5.823883208272425,2.56027442156764,5.834503775482782,2.78208160523984,6.384783379046123,3.2218532032668143,6.19896646950674,2.6984100240948035,5.404154643711785,2.3123986443715934,3.303426634816562
2.584689395029892,5.430160987486971,2.331200758152796,5.648483041466119,2.938374255639573,5.9084082728089085,2.7674098203730617,5.840359885724552,2.8713932989501205,5.273271639599827,2.3123986443715934,3.303426634816562
2.141296163654125,5.657744785077705,1.9705941409671208,5.496099276329864,2.608766188558439,6.010252242770283,2.481745575285726,5.810943908573282,2.602059918910797,5.347557682030997,2.3123986443715934,3.303426634816562
2.219258551702934,5.4477523075593455,1.992818820266141,5.831940791650676,2.6274255089886998,5.940509400041216,2.5521724198569773,6.232951835080466,2.546787753520351,5.32681274061735,2.3123986443715934,3.303426634816562
2.124618712117734,5.731706303719573,1.841184370282566,5.781496182026009,2.5441642206255493,6.259686041908752,2.4284727831390907,6.094290884550284,2.594239115470996,5.449241979459199,2.3123986443715934,3.303426634816562
1.9795732467412743,5.914390184592949,1.6816345453076829,5.901121330052678,2.48330884471337,6.279034806271493,2.2677788834629524,6.094317166069291,2.451215401214802,5.521661850921141,2.3123986443715934,3.303426634816562
2.165534993163911,5.580246268726238,2.4780071330028983,5.483028442997299,2.5621505287777566,6.111023465456911,2.9469005056730437,5.845530752871715,2.5366446374581906,5.234062351299838,2.3123986443715934,3.303426634816562
1.726669142870895,5.569682066506496,2.014830721414616,5.675867529530477,2.2215475629552577,6.118209486318459,2.4513848898623287,6.322053882833339,2.2967456763784613,5.384933274951105,2.3123986443715934,3.303426634816562
2.1019630087723398,5.880750111597397,2.0629654578952192,5.69161781972357,2.5161334534658977,6.301037144638181,2.3702441456246226,5.980604304026599,2.5019101070300964,5.486567726571842,2.3123986443715934,3.303426634816562
2.105854817325781,5.50915072396319,1.837281945318605,5.661954300148062,2.497160219770089,6.101092194417356,2.270352413348673,6.069948260623248,2.345955652353622,5.469192896222891,2.3123986443715934,3.303426634816562
2.056499466936069,5.445305645607681,2.395520467261388,5.338039495713699,2.487405555459547,5.968348670671936,2.863572422465277,5.710925171420063,2.5561512498570966,5.205378034001502,2.3123986443715934,3.303426634816562
2.3545376729899274,5.395580109998476,2.08255004521672,5.723742427940717,2.7387251039347693,5.9059200888529855,2.491474325777616,6.087073517301688,2.5588294453557205,5.360742320992684,2.3123986443715934,3.303426634816562
2.6902463944386645,5.379581555876304,2.424685622998469,5.323618626053654,3.055411901298658,5.896808960198109,2.680654497937631,5.769222528841908,2.7544154809630896,5.091241132035325,2.3123986443715934,3.303426634816562
2.5699874477874927,5.559709367622252,2.690722262937298,5.647538290316168,2.904029426417123,6.085659583318655,3.1483622872533497,5.896952269421556,3.044529620486517,5.34682263099154,2.3123986443715934,3.303426634816562
1.7584089670141625,5.69458638115705,2.181211198960306,5.5213211981518455,2.194570761350823,6.284150828108101,2.510327662475232,5.941810107869248,2.317319230152691,5.396933880863017,2.3123986443715934,3.303426634816562
2.50607211638443,5.683811744772154,2.188263966769495,5.587944276992225,2.886454549870008,6.165694487568453,2.669055908971244,5.8596121554352685,2.769780942107261,5.351145324031053,2.3123986443715934,3.303426634816562
2.2703093701554216,5.34761305393761,2.38734829467455,5.431095376484842,2.670555539697116,5.796323170810672,2.6827925495597613,5.740452557172716,2.705240068361964,5.0778450506761805,2.3123986443715934,3.303426634816562
2.124198523696503,5.570273207837878,2.183873913450182,5.5920509915644745,2.5338027842892603,6.115236875833443,2.8218931842121893,5.608543357731359,2.4884730084826066,5.267242727926647,2.3123986443715934,3.303426634816562
2.370339539563288,5.667572085149986,2.3646651542967434,5.544597108234642,2.7789543500422447,5.995284108856091,2.6953684910332414,5.7748454880548925,2.774408410313317,5.407205461421307,2.3123986443715934,3.303426634816562
2.0823196433401647,5.79975544841464,1.8644750583039689,5.813046168056461,2.67783403263528,6.1877107819108925,2.371368051725336,6.321999615941751,2.43315744477854,5.4726900419677404,2.3123986443715934,3.303426634816562
2.0893076330727327,5.904846621340905,2.1768119693816312,5.936097450248747,2.6073206816442336,6.297814220018266,2.501635316760622,6.284704662258146,2.5439444874717907,5.45697629174585,2.3123986443715934,3.303426634816562
1.9231718518156475,5.665414531213295,2.121259044817537,5.540473435653171,2.392319699693417,6.092956777558609,2.5846948696571377,5.885059123676287,2.451569718767032,5.249639801231013,2.3123986443715934,3.303426634816562
2.324819443415564,5.658051494642337,2.3268318403753554,5.499529898291407,2.723247675765318,6.183971329455066,2.763967396771569,5.910504856155917,2.788495950410369,5.28926666926107,2.3123986443715934,3.303426634816562
2.2686441619829525,5.734484579645625,2.435509548119801,5.719043904985592,2.645820406532364,6.323643223023742,2.8544327235327795,6.157997072412018,2.669651006320981,5.50345856431512,2.3123986443715934,3.303426634816562
2.402110389210036,5.656065682137057,2.3597233390571466,5.493593027719196,2.847484791089846,6.001051721277883,2.794037533176068,5.670571247418309,2.749384286019485,5.149529564277993,2.3123986443715934,3.303426634816562
2.1725727272769557,5.732994401907435,2.249948670480376,5.883504850305963,2.592222982705225,6.190986474973219,2.7217837129148545,6.170880403310892,2.495639729649806,5.507275381118038,2.3123986443715934,3.303426634816562
1.9950509447503035,5.824159817073042,2.2292683896381997,5.799164854392494,2.4132701289827705,6.240031708588042,2.6924037208647764,6.08544533112845,2.5686755283829683,5.4773129143688,2.3123986443715934,3.303426634816562
2.5456833674986425,5.672606611653152,2.2113914054228703,5.666419225480271,2.9635718910694298,6.1087494132021405,2.8721264006016005,6.10565201838322,2.741835664629856,5.3475625071778445,2.3123986443715934,3.303426634816562
2.3673111303922245,5.626506877728921,2.697980341591977,5.637809499822724,2.758601276200048,6.106364668910553,3.273031861236092,5.824901432986036,2.704225568375732,5.303495254322602,2.3123986443715934,3.303426634816562
2.641300660824414,5.601057123333128,2.6686698524629384,5.656838747187325,3.0325709393157254,6.072523750265579,3.0540550445828893,5.996603129879971,3.0432457697011244,5.251395046548399,2.3123986443715934,3.303426634816562
1.9886141553257075,5.831755488010586,1.8574325560352345,5.855682729775459,2.5187861810816368,6.124435604841172,2.563445083521976,6.04895099959883,2.546646997818002,5.43648254651191,2.3123986443715934,3.303426634816562
2.665206946103766,5.344608334635307,2.195325475895038,5.14760989611049,3.052416215717276,5.854260506170759,2.5653624866929534,5.457751363917995,2.835834116336268,5.077534889151394,2.3123986443715934,3.303426634816562
2.4558254191625464,5.383089685875401,2.1144451892932272,5.598028308118247,2.7764172242245886,5.919744745191661,2.5802699964119413,5.891247113876714,2.695047505050531,5.26739683033933,2.3123986443715934,3.303426634816562
2.0606930856874763,5.692725650142664,2.078824325064456,5.5736246555553,2.5303640034595145,6.085700392798932,2.443961663866124,5.917755359574591,2.386780019957188,5.228904597412331,2.3123986443715934,3.303426634816562
1.8807956007602744,5.771120399363775,1.930595373047601,5.863692305236544,2.264586389177098,6.326768245233807,2.2660367338777263,6.176627334433516,2.456660665402021,5.396599551060929,2.3123986443715934,3.303426634816562
2.2213665907184907,5.57709317137087,2.17215308502382,5.509670062822838,2.6013837752570472,5.968780853876979,2.471176682115998,6.018169107598355,2.5540696406094083,5.2207990816735865,2.3123986443715934,3.303426634816562
2.573582553926113,5.392868122572351,2.3592592579042453,5.656803016586402,2.9031695967706868,5.862893544134023,2.6342987776905105,5.962366609891545,2.8030265978727926,5.14630351882916,2.3123986443715934,3.303426634816562
2.586353136487933,5.4388914226235245,2.2529379573127244,5.6398294245807765,2.9611492416125893,5.925400425181764,2.751238620809785,6.039062300901257,2.7564736129208454,5.3397899728652725,2.3123986443715934,3.303426634816562
2.3414785577571733,5.73840579057252,2.0921972713470787,5.964568097990463,2.772211327711044,6.116412001256538,2.7656668233548967,5.75679679366109,2.679918494956709,5.480765114948587,2.3123986443715934,3.303426634816562
2.329405081033484,5.227241509486024,2.467261705688962,5.28662528300436,2.7357429793868504,5.700798657421665,2.810156735822842,5.564247066173009,2.783289100102876,5.002789779731788,2.3123986443715934,3.303426634816562
1.982570253390689,5.644771600268658,1.9108065332920676,5.628146502277259,2.422355270239255,6.142309329406411,2.449448645635693,6.030158169697087,2.40145821818633,5.335944613715674,2.3123986443715934,3.303426634816562
2.037561132425455,5.423796501971983,1.440586857810818,5.52603460533324,2.4205648257576087,6.08239795147173,2.0666905431783325,5.9190722064062005,2.15830502270332,5.315402045367514,2.3123986443715934,3.303426634816562
2.090813386752434,5.505389557355165,2.106236555671196,5.390898567038683,2.5055904357563854,6.074700637424405,2.362192600750462,5.874412249128695,2.434685395594172,5.275301831078062,2.3123986443715934,3.303426634816562
2.163227133016637,5.679341457357054,1.800993943854224,5.584644188937271,2.5993106831557444,6.110745623071802,2.176644704209859,5.907680898514779,2.604997688556495,5.2994419624358935,2.3123986443715934,3.303426634816562
2.815719844721165,5.3992129918301845,2.2288769441809904,5.561100936811609,3.20522550950602,5.793766991879265,2.736736808574319,5.949482831444913,2.670393306972876,5.271232469900666,2.3123986443715934,3.303426634816562
2.3794055793274564,5.425221283987948,2.3201630778863747,5.473145888511996,2.781697794182457,5.790882109805936,2.772206554498654,5.915250020701758,2.6328320640685843,5.200410624191637,2.3123986443715934,3.303426634816562
2.0862947292208363,5.542753171162802,2.245796722949588,5.574980894582559,2.5124548330857968,5.905954310075397,2.9440806988240174,5.568085424058968,2.560892451621836,5.150616740370996,2.3123986443715934,3.303426634816562
2.119338917960276,5.7073668141256375,2.5527690844079087,5.6195444744081,2.5271945928830117,6.175268428390699,2.9841562408688658,6.010161852148594,2.691342996711999,5.293876331922043,2.3123986443715934,3.303426634816562
1.956458785266669,5.611894328660894,2.396969041427352,5.594883584090603,2.340184043258257,6.256154550981641,2.836539550267116,5.872117408260775,2.45104607840046,5.269157158230568,2.3123986443715934,3.303426634816562
1.9913894356040112,5.598263696301115,1.89492344926608,5.677569689300954,2.4248996615433835,6.103729019507541,2.449915878434343,5.898664693535316,2.2059291915541284,5.244079381213157,2.3123986443715934,3.303426634816562
2.2718367088875637,5.311587890401464,1.7157725037538216,5.524704739270752,2.62466097736169,5.742719838035082,2.0266867973393663,6.009380200091903,2.481640591543787,5.119660847766132,2.3123986443715934,3.303426634816562
2.7413654509375767,5.769010558545493,2.6549965539848523,5.791387837132447,3.096159170498644,6.459801344323867,3.131677816595684,6.182845923833715,3.0504136438013703,5.493787789747469,2.3123986443715934,3.303426634816562
2.0530824207623057,5.470807372549227,2.0177772693662024,5.71226531428583,2.47746918623881,5.902070600317467,2.4814311724184037,6.031447077363304,2.312265598662228,5.244135670435984,2.3123986443715934,3.303426634816562
