m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.035488382954872,1.1142724418142165,1.9831417955425288,1.1486463962253006,2.0570012258774573,1.312124498075457,2.002771346537863,1.3365520582825332,2.039946648132535,1.0873404002737992,1.0724553383959836,1.5320790548514052
2.0518020000945687,1.0535697051791846,2.045829072782931,1.0902432288278283,2.069682176074215,1.242899940882602,2.060531521408918,1.2596251119258828,2.081127567753521,1.0341939113707614,1.0724553383959836,1.5320790548514052
2.086325900120321,1.0768523376499322,2.1455959722887377,1.1049367752311343,2.101317218027721,1.270088561372943,2.1954238315371035,1.3170431952458994,2.1119752007637,1.076914314638192,1.0724553383959836,1.5320790548514052
2.148501522177769,1.0005231595369868,2.119555353603347,1.016129036360108,2.167144449992195,1.1808675447768953,2.1448561385470764,1.1632518649243564,2.1712201978039256,0.992520523978763,1.0724553383959836,1.5320790548514052
2.127586998823833,0.989720222716302,2.1245395203581934,1.0295971858087818,2.1431703249701437,1.1641196707058532,2.1642616129421324,1.1993726091798191,2.1346647798439875,0.990684506884049,1.0724553383959836,1.5320790548514052
2.072058945608958,1.0904049491256742,2.0710887592951512,1.072462280365312,2.091159815355588,1.2842859830102324,2.0785327319464595,1.281959929713659,2.1012520785555,1.0825399409326797,1.0724553383959836,1.5320790548514052
2.1483747252651795,1.03791409673352,2.2071112111166187,0.9792035568295636,2.168121692158945,1.2243894774565132,2.2097548143991186,1.141155734638115,2.1883116575738644,0.9915120292525323,1.0724553383959836,1.5320790548514052
2.1504690238717594,1.0730177425523322,2.1375470276638318,1.0257486617740517,2.166645766055915,1.2654691630474435,2.182555120180022,1.249059663904707,2.162566244000756,1.0474260034077147,1.0724553383959836,1.5320790548514052
2.103550819044372,1.0647270916922025,2.072804493560512,1.0624446989842853,2.1241421518805264,1.2508535490278518,2.0936831199240498,1.2443689181875035,2.119499179478271,1.0326651526373252,1.0724553383959836,1.5320790548514052
2.066007418626093,0.9850707767005688,2.071952240641997,0.9733497820054396,2.0837214278175478,1.1622715062388862,2.086982907330225,1.119575244966151,2.102625832181132,0.966559028366123,1.0724553383959836,1.5320790548514052
2.176377553792001,1.0091787184508882,2.1407418469201187,1.0045892919291364,2.195662049525057,1.1909587939479696,2.168052860655185,1.1841170741926204,2.1822917173560605,0.9884940484555222,1.0724553383959836,1.5320790548514052
2.1869980482778937,1.030464757453483,2.205612664406248,1.023252089262236,2.2038438474728435,1.216579618065784,2.2402692001298985,1.2157534095368163,2.201085174388296,0.9913478420475176,1.0724553383959836,1.5320790548514052
2.188252348523278,1.0366756584728656,2.122747836279631,1.040670920370945,2.2034718302949807,1.2229462913336688,2.1589983043228016,1.2286479385290583,2.169109999395661,1.0213891299842952,1.0724553383959836,1.5320790548514052
2.169734369407711,1.0155485401963382,2.1522144452582337,1.0533200962983422,2.1887801158558795,1.1925155955668467,2.167384606225079,1.2362109781764654,2.1275272875180624,1.0128076050343375,1.0724553383959836,1.5320790548514052
2.053499961205317,0.9751606558275164,2.086434127480452,0.9630561659786968,2.0718237693010457,1.1459406989036722,2.0970470311368987,1.1157701178328032,2.117604096009213,0.9485119265152192,1.0724553383959836,1.5320790548514052
2.157876634715297,1.0951714951796032,2.1060423715833485,1.0991998680187185,2.178880835978702,1.2876744906028843,2.1166777987018053,1.27990277852764,2.1406955035470245,1.0545252889081191,1.0724553383959836,1.5320790548514052
2.102255429542004,0.9658743181393422,2.181124666093807,1.0022426971787304,2.122231847131611,1.1397929489450656,2.2134026203754584,1.203476739734516,2.1702870156512284,0.9757442295564746,1.0724553383959836,1.5320790548514052
2.0683814624625847,1.0280431746742713,2.075271218353304,1.0186189214351666,2.0873234386077355,1.2115489569976237,2.0850857651229333,1.204740289820645,2.0879268153534447,1.0253962647881476,1.0724553383959836,1.5320790548514052
2.1524199804204978,1.013228838778302,2.1665459223139227,1.0279035870283997,2.1676705529925586,1.1919569883779175,2.186117520723857,1.2024249288850273,2.1367536207258677,1.0010681237153214,1.0724553383959836,1.5320790548514052
2.0778270830349626,1.030960971928203,2.104529073173694,1.025898866142104,2.0951297232973216,1.2128397310133472,2.0815717123153257,1.2394350902636626,2.120138016866356,1.0412213089675506,1.0724553383959836,1.5320790548514052
2.106976677735168,1.046422267740396,2.017687366167882,1.0291418526094638,2.12475700252686,1.2360983553334404,2.024684089728122,1.2043982171747682,2.1186236937943166,1.0323762989556058,1.0724553383959836,1.5320790548514052
2.1583167561794068,1.0150033164994627,2.1954624417690995,1.0860233526020873,2.1773505060807268,1.1963616245404334,2.2397688915358733,1.2507327228820242,2.203427977703348,1.0292839348325509,1.0724553383959838,1.5320790548514056
2.1073586985446675,0.9773400189943215,2.107840465950539,1.0137832290817277,2.1227970298819248,1.1528104130549883,2.1150470619217745,1.1837182094627352,2.161710228105215,0.9673712051069324,1.0724553383959836,1.5320790548514052
2.123454723797625,1.022571712279574,2.0925503441220914,1.0100238667305976,2.144783401344862,1.1997609684560897,2.1018514559988595,1.2168701515597886,2.133418828049195,1.0076864643997114,1.0724553383959836,1.5320790548514052
2.15564725750573,0.9933180919449264,2.165276381556227,0.9899498776945744,2.171311637374385,1.166357179611623,2.1934040070747893,1.1450659903766789,2.169360764765293,1.0034383512363747,1.0724553383959836,1.5320790548514052
2.1158062070027293,1.0695161282012435,2.135825817190057,1.0468811350251144,2.1407439008870424,1.2565755455262115,2.1816516821359,1.22699386098249,2.14874520662316,1.053549995987555,1.0724553383959836,1.5320790548514052
2.0635848701169763,1.111734916018833,2.08967348936105,1.160694909945818,2.0888121900168657,1.30890352918302,2.1578392924577687,1.3823674816614269,2.1202266248293413,1.0884789774646524,1.0724553383959836,1.5320790548514052
2.1962632945485887,1.1390650481253652,2.101570091710107,1.1634683232811525,2.215687257970844,1.343531151410612,2.101876511428705,1.4234036601418252,2.172838685391805,1.1108776323258926,1.0724553383959836,1.5320790548514052
2.117615560560293,1.0149488410724188,2.1404150317144968,1.0758645807544098,2.1370090405991284,1.1961673587160626,2.189181325424177,1.2920806561716922,2.159017848780193,1.012645734400558,1.0724553383959836,1.5320790548514052
2.2420022532817034,0.988906911863462,2.2054989207479068,1.0011619447351876,2.260944490734161,1.1640116554670916,2.245984007868674,1.1764166591328526,2.2357677879668807,0.970298622325246,1.0724553383959836,1.5320790548514052
2.0666473047668585,1.0198555035727632,2.0336955714171125,1.026760366164608,2.085390394331866,1.1980105161088364,2.0584879463957706,1.1976691131914312,2.090107301936949,1.004886151087118,1.0724553383959836,1.5320790548514052
2.116331533452426,1.0390519860421348,2.150069140880178,1.0365178770994432,2.138927814527204,1.2247943153529943,2.1751317280108555,1.2420812238579184,2.1475795581795354,1.010852447732162,1.0724553383959836,1.5320790548514052
2.124527040497,0.977148824534528,2.0539926774279373,1.0418060087761871,2.140445012393528,1.15112170637916,2.0681895658371183,1.2810215448560187,2.115581626558286,1.0009029477425828,1.0724553383959836,1.5320790548514052
2.1247256596523574,1.0718606478155976,2.185110570979275,1.052543522107404,2.1459373669289787,1.2624098940211257,2.186406764802114,1.2487074536229792,2.150599172264492,1.049212432748758,1.0724553383959836,1.5320790548514052
2.133237115054624,1.051824362358105,2.1248552725411454,1.111032950165887,2.1488047119162923,1.2398678062468178,2.139048234081604,1.304992611772714,2.161838427002129,1.081997595437653,1.0724553383959836,1.5320790548514052
2.064497958506645,1.0601443243530142,2.065707723881262,1.0078758509792003,2.086052534207525,1.241091059590092,2.069409849554806,1.164955326354841,2.0999698121578225,1.0235501860180742,1.0724553383959836,1.5320790548514052
2.122553945066878,1.0403330314693982,2.10545993639871,1.0163900921902131,2.145563592495614,1.2258749365069048,2.1349856831118337,1.1603205713822065,2.154016528466105,1.0178209317302134,1.0724553383959836,1.5320790548514052
2.1665956209411075,1.0479756857825837,2.137338611159377,1.1256120346197074,2.190424083816199,1.2335896990225652,2.200909834979882,1.31596334542151,2.139626254850482,1.1019486834987775,1.0724553383959836,1.5320790548514052
2.203985788376014,0.9822512833354684,2.1585119855101262,0.9911746127135976,2.2215414908902957,1.1547445841820951,2.172712588943765,1.1599379926828897,2.2001625817921364,1.00156939676457,1.0724553383959836,1.5320790548514052
2.064899466672315,1.0901505281434718,2.107175038432358,1.0104563550507482,2.084757848140524,1.2853894322374353,2.1351559988608826,1.1817161613780964,2.102975133661887,1.0505439270455323,1.0724553383959836,1.5320790548514052
2.1271911034803974,1.1044687813422818,2.131316101136602,1.096165725314188,2.1494208627739,1.297055097183046,2.142848698407084,1.2545948004642449,2.1386237488705047,1.074337407151996,1.0724553383959836,1.5320790548514052
2.0232211257209096,1.0530031874166816,2.1329307203740364,1.0016144547503374,2.0442310586822585,1.240928000222923,2.1788580320154245,1.1931170957034436,2.113518593704892,1.0428790423510848,1.0724553383959836,1.5320790548514052
2.157959422085507,1.034396479755452,2.1490844272535403,0.9667214935268232,2.179982533106867,1.211559801674366,2.1561748705131847,1.1616909269199016,2.1707382998408846,1.0233283143912306,1.0724553383959836,1.5320790548514052
2.15684047662565,1.015542017034649,2.1417706755818617,1.016643155077175,2.177745389242102,1.1919966800808055,2.2098712545466586,1.2393468174847624,2.162750025881336,1.002746663763857,1.0724553383959836,1.5320790548514052
2.152626978930969,0.998918018398408,2.1929363929747185,1.0000956806442405,2.165833824805034,1.1786530545458829,2.2144777017557944,1.173886558475921,2.2042932970843605,0.9919101559108544,1.0724553383959836,1.5320790548514052
2.2099022443416,1.0155812171243612,2.1134745300959783,1.0375972987478386,2.2273522280755595,1.199178238831116,2.117527626719232,1.2690823141121217,2.163214324210053,1.0238305292931025,1.0724553383959836,1.5320790548514052
2.1526324165710187,1.1387531610551849,2.097097698057687,1.113630155883008,2.177771199147543,1.341379228851476,2.124066491653413,1.2872270910786483,2.157147783276179,1.0999563126109888,1.0724553383959836,1.5320790548514052
2.0947959395777924,1.0079061273150285,2.1114577273430863,0.9958405580651069,2.114270375762923,1.1890224637856133,2.167177196307225,1.2146626179892124,2.1012163722491994,0.9770421203549536,1.0724553383959836,1.5320790548514052
2.105768993174594,1.032718155688823,2.183842210782434,1.0155909322314929,2.12965554574906,1.2168869579356112,2.2214192030845705,1.2608711987267394,2.187679639152341,1.0143045997741846,1.0724553383959836,1.5320790548514052
2.168237250159072,1.0110464379229598,2.154577288064937,1.043414190800451,2.1833829074017577,1.1901487161887132,2.1861083375589034,1.2106909117603448,2.181911838108926,1.0139533897901172,1.0724553383959836,1.5320790548514052
2.070339512318323,1.0994446859491116,2.081517226980732,1.040282074316171,2.089267364417286,1.283496382373094,2.095161678403505,1.2223272852689615,2.0905724682457065,1.079444893896616,1.0724553383959836,1.5320790548514052
2.090375042757746,0.9862607899578544,2.1169912265862174,0.9966203190629428,2.10828725101564,1.1591492534037642,2.101652948830941,1.2327366129074642,2.129181655937082,0.9944712651720408,1.0724553383959836,1.5320790548514052
2.127368377652189,1.041047905561327,2.1305285785850945,1.0006790673117048,2.1428766023377315,1.22528996702256,2.15878886883475,1.1575708928464046,2.166497822463702,1.0183564047500997,1.0724553383959836,1.5320790548514052
2.139648980762201,1.1271985373261608,2.067551784900043,1.104997438728371,2.1570900197080483,1.3318537884319344,2.109401036596055,1.3526760508557174,2.1431537003394934,1.063354265143712,1.0724553383959836,1.5320790548514052
2.109950848422026,1.083572487824932,2.1744754484943742,1.0385610834704777,2.135291753268361,1.2730247869442448,2.2147314141758754,1.213642217118169,2.1786953796033446,1.050745908165483,1.0724553383959836,1.5320790548514052
2.11148382212028,1.038397805980356,2.062396464972747,1.0398358386789164,2.1307664263429,1.223103947987119,2.053144920330056,1.2374141501268932,2.148135458676488,1.01312108929067,1.0724553383959836,1.5320790548514052
2.1315943058663893,0.967325477977211,2.1715767931540486,0.9530957466474124,2.1528748774318256,1.1392175722369182,2.199684640917062,1.1286744402920026,2.1803413180297597,0.940803475887522,1.0724553383959836,1.5320790548514052
2.117577475418888,1.0628644646815644,2.2182107669492472,1.0909419658569748,2.137915959771546,1.25109877609175,2.227549861193883,1.2446991244843235,2.1803029987434277,1.0689427874119448,1.0724553383959836,1.5320790548514052
2.0776174508027148,1.0464651931355964,2.1089512250279934,1.0348795138618887,2.1019628351234148,1.2273361040314257,2.148249977572856,1.2228003429541825,2.126836050776049,1.0459392134056913,1.0724553383959836,1.5320790548514052
2.1621888744443782,1.024626406083981,2.117590300131073,1.0563668195881617,2.180057001753408,1.2059296012095873,2.1431725118491336,1.2273221545732549,2.128956376546796,1.0292174755047616,1.0724553383959836,1.5320790548514052
2.1107647461554992,1.0240918091845157,2.1119693261140804,1.0325584464862407,2.1275933153011093,1.2077006157042731,2.12777346214004,1.1963467208749103,2.159887505340709,1.030376553080115,1.0724553383959836,1.5320790548514052
2.173613920220624,0.9753518179972216,2.158388012620841,0.9891422647230094,2.1919795037244394,1.1426291897883387,2.170113893104808,1.1543643819722198,2.1746701221635103,0.982417879244427,1.0724553383959836,1.5320790548514052
2.091904835010688,1.0270132226304465,2.025923136909612,1.0005419186977715,2.1181148748273646,1.2030985347770584,2.059301038020518,1.1512608348978155,2.067148569169164,1.0035125832777336,1.0724553383959836,1.5320790548514052
2.08254367361326,1.0963983145804912,2.0490068294098407,1.114946902469544,2.1049882212189868,1.2922388435643095,2.0601077504857983,1.32810733902541,2.0993826699654563,1.074823040924948,1.0724553383959836,1.5320790548514052
2.089559001369431,1.0499241861251107,2.120911857264459,1.01863630667863,2.1090707422451707,1.2335176649342894,2.1264360951653125,1.2209228916801278,2.131943970288041,1.0251753297799435,1.0724553383959836,1.5320790548514052
2.099265537818372,1.0338934405665692,2.11127525886652,1.0733026582337553,2.120087997136973,1.2177535121274758,2.114451818445692,1.244824060798529,2.115989280169027,1.012994247934239,1.0724553383959836,1.5320790548514052
2.0797232138650674,0.9346251954111596,2.120639644187097,0.9513796015402546,2.096060076082206,1.0980146710255785,2.159482489114364,1.1157188068520785,2.115472801652816,0.9395089860442816,1.0724553383959836,1.5320790548514052
2.1065594937684677,0.964323098632152,2.121531007540672,0.9710601335824284,2.1254661781543907,1.1348557944484017,2.1569903904965497,1.1369561971390636,2.115146441046675,0.9461646928422044,1.0724553383959836,1.5320790548514052
2.1086475907793165,1.0717347341994234,2.132863189769722,1.0835298992956697,2.128278948655855,1.253636330857104,2.169668495902416,1.244757564993486,2.15616428079875,1.0314473124796482,1.0724553383959836,1.5320790548514052
2.152554046609632,1.0674663196087109,2.160949850735242,1.0305706246202506,2.1735673234320947,1.2568931125046483,2.1970601959452027,1.2193026526115858,2.1725372109502445,1.0159286638762275,1.0724553383959836,1.5320790548514052
2.1515875319732656,0.9846428389653736,2.1494922864418182,0.969873371272408,2.173613327436582,1.1605874566688728,2.163360391725872,1.1336620058029183,2.182339781724388,0.9837688044652384,1.0724553383959836,1.5320790548514052
2.106155140480971,1.1062792012305551,2.103601164957291,1.123876530260819,2.126186936497945,1.3033130327788514,2.156896301590867,1.3382963157592238,2.132385431833953,1.0761715104371965,1.0724553383959836,1.5320790548514052
2.050702693202818,1.0974860828709403,2.0333814388816487,1.1557096196984176,2.0690869706852872,1.294467885331808,2.0883305923775413,1.4139822771186092,2.068961530195802,1.0883282999274926,1.0724553383959836,1.5320790548514052
2.056079569627764,1.0556282315836298,2.083133410308126,1.05985354554583,2.080203243521544,1.2392065947522226,2.109796985082508,1.256869810838712,2.114943792496548,1.0370199007611205,1.0724553383959836,1.5320790548514052
2.0813055084956744,1.095435258204137,2.104444951775224,1.06352232026817,2.1006599445566136,1.288976030279252,2.135528977991912,1.2264473395506417,2.177035905963779,1.0718142545011513,1.0724553383959836,1.5320790548514052
2.043395736371,1.103180730034433,2.0937717412266674,1.051045703720722,2.0634710474332327,1.3005044685606246,2.112401824871255,1.2342020357455008,2.09194282596431,1.0497638048788478,1.0724553383959836,1.5320790548514052
2.1926128185422966,1.044185129785868,2.167805028179216,1.0475823969954663,2.2110909058569157,1.229522309545755,2.198465284150505,1.2348197135359025,2.1943320241218323,1.0099838841266182,1.0724553383959836,1.5320790548514052
2.0826636290028544,1.0108465230306571,2.103002794968708,1.0521877020788186,2.1022519817977683,1.1886691883252147,2.11108409944935,1.2441817913186408,2.117461538870383,1.0138712250205817,1.0724553383959836,1.5320790548514052
2.13997118236032,0.9771211626031492,2.077489985523456,1.0163869642754029,2.155127392688182,1.150316843183994,2.137686842216728,1.2208601017701488,2.13889686943616,0.996298279542144,1.0724553383959836,1.5320790548514052
2.184432016539831,0.9756123134598694,2.149036328635874,1.0189151669993035,2.198089924286089,1.1459015712537186,2.183522096646596,1.236822217680044,2.177702704531692,0.9900854002689556,1.0724553383959836,1.5320790548514052
2.081432944250944,0.9745780329286712,2.124111703789383,1.0039415141336572,2.0990448569596087,1.1495216996866338,2.1531208781766087,1.1842261163356382,2.115068923436488,0.9802861612742694,1.0724553383959836,1.5320790548514052
2.1341903107392857,1.105077293852358,2.1305552601539617,1.1142674463117093,2.153104372183947,1.3010604577651783,2.14973218565823,1.373449024870358,2.1618157766886945,1.0684262208458546,1.0724553383959836,1.5320790548514052
2.144510992052952,1.0601142995659003,2.115671384127493,1.023599531211895,2.162009960133625,1.2497730265790463,2.125337620237327,1.182991562753716,2.1379690593534417,1.0399627399006015,1.0724553383959836,1.5320790548514052
2.167732564064536,1.0446258480524904,2.1294803285233845,1.0195784624991733,2.1871215210064365,1.2338056944456262,2.187233215487144,1.20284862672045,2.164673236952535,1.030967081632654,1.0724553383959836,1.5320790548514052
2.072218955516484,1.0480860151171865,2.101708757087019,1.04245614119616,2.095915302571087,1.234254756492071,2.126570570188602,1.2218376060092513,2.101876794677139,1.0163949894880309,1.0724553383959836,1.5320790548514052
2.071932073070995,1.049158381336679,2.0914973515780724,1.0295506261786922,2.094359585494079,1.2368667195499847,2.092139676487017,1.2321600990172583,2.106269407555692,1.0296147694698905,1.0724553383959836,1.5320790548514052
2.0775507158398767,1.0637923347642817,2.0506797706620663,0.958428495820904,2.097799265470485,1.255012259578611,2.098142395914869,1.1311534071710458,2.115745662121373,1.0193809640662037,1.0724553383959836,1.5320790548514052
2.0938069000924,1.0191785346293956,2.0658648074554726,1.0384856776391769,2.111901949646009,1.2031399951851878,2.075070268990063,1.212275348741791,2.0954940249911678,1.0097980151087604,1.0724553383959836,1.5320790548514052
2.080584504708219,0.9941418136863078,2.1129146219361217,1.01733570610153,2.100953412420762,1.1664411987456973,2.1209308313783493,1.2229234534445144,2.1296556989915487,1.0044200744803982,1.0724553383959836,1.5320790548514052
2.092048544770069,1.044650240845865,2.1153332792770123,1.0309222244410758,2.1090233151896944,1.2270184602295642,2.117196147632625,1.2288781039933807,2.1145801300312974,1.0227408791003867,1.0724553383959836,1.5320790548514052
2.129991764521036,1.015909592305792,2.142098240697309,1.073731437105348,2.144418328150449,1.1972944560604315,2.1717483368418398,1.2362728434506138,2.1617641550769022,1.019476260277569,1.0724553383959836,1.5320790548514052
2.148388331323312,1.0257256035772675,2.098208899826436,1.0747358241324765,2.170158497025384,1.1980541130820166,2.1387157046895573,1.2583893058506712,2.1427015459617405,1.041600864088731,1.0724553383959836,1.5320790548514052
2.11176636121447,1.0179092622984482,2.1056706884373924,1.0567182681742373,2.1312645579775813,1.2013416492963185,2.1285269417781425,1.1988415195629931,2.1413087532514576,1.009020768421051,1.0724553383959836,1.5320790548514052
2.216275369810768,1.0936259551607594,2.229272768650611,1.0748608751399646,2.2358428655844658,1.2898670443583788,2.220512215471877,1.257743190618685,2.212516726804985,1.0833987916382186,1.0724553383959836,1.5320790548514052
2.0498861577646843,1.0976921416260166,2.057538446378467,1.0702479898141084,2.070143924314413,1.2960554482174218,2.065847540484976,1.2840239343622974,2.0863566898029613,1.0753106648269273,1.0724553383959836,1.5320790548514052
2.17239618657761,0.9730435515677136,2.193831200374458,1.0131877455847806,2.192534729980593,1.1470676240288364,2.210451311631493,1.1945586643044934,2.1940981149862924,1.0018747672778754,1.0724553383959836,1.5320790548514052
2.145185927598252,1.0269217855965258,2.1208168083493995,0.9893776443485728,2.1616350636056825,1.2072054985913248,2.12883626697043,1.203173122007495,2.1504652608651997,0.9858013643825092,1.0724553383959836,1.5320790548514052
2.060834983289309,1.026186368467663,2.056038446120508,0.9597175091101504,2.081873339135251,1.2091775885784608,2.081326327628741,1.130827789470584,2.1119267676299,1.0036302829077712,1.0724553383959836,1.5320790548514052
2.0779647914142423,1.061167222749953,2.09328590088462,1.0287818552040169,2.0969565979379325,1.2446119466417802,2.115238883324136,1.2032632981755973,2.1030609469070938,1.0339955411012354,1.0724553383959836,1.5320790548514052
2.0598209791837325,0.965575269212818,2.0780337368131305,0.968764417729318,2.079318521208421,1.1365974538937629,2.12814074715108,1.1803528929146263,2.097555289813105,0.9646652496751268,1.0724553383959836,1.5320790548514052
2.209320775122789,1.0231857415869237,2.1702469962747424,1.0862870971325815,2.2256461629072306,1.2063000461667586,2.22835127134606,1.260432845208587,2.200079373110756,1.0666964481253791,1.0724553383959836,1.5320790548514052
2.1412777590244727,0.9579100583605572,2.1394067355691675,0.948737225870146,2.156100254922884,1.132063092423503,2.148209169320435,1.1014065222612344,2.1829790966095155,0.9676888060855058,1.0724553383959836,1.5320790548514052
2.038217324793154,1.1232909546860552,2.0752083786755646,1.135741605169876,2.0606954549571275,1.325570718257927,2.0773879804120536,1.351900801845167,2.102357693049321,1.0853021264746066,1.0724553383959836,1.5320790548514052
2.1416798604011755,1.0136824196063368,2.1202668754096283,0.970445491335176,2.158037532166893,1.1883737061829582,2.1359935249184736,1.1191072810460694,2.1393949700153203,0.9709491750547382,1.0724553383959838,1.5320790548514056
2.061922775499764,1.0554512978320978,2.058740127738861,1.102242031338437,2.084537107743484,1.240783169273972,2.0813546166251125,1.2653761340658878,2.13314466348138,1.0645688446192232,1.0724553383959836,1.5320790548514052
2.084855558831944,0.9943843959840202,2.091797251485234,0.9840184022947176,2.105859245769736,1.16877473113285,2.1050073927513413,1.1793550557587755,2.105178672518129,0.9833710999183738,1.0724553383959836,1.5320790548514052
2.077236391141181,1.0935791784166362,2.016234817255228,1.10860159251698,2.100465183943655,1.2871866319556111,2.033955769657369,1.3241776987892373,2.10029069150168,1.0836796032498772,1.0724553383959836,1.5320790548514052
2.1722549319613256,1.062597432608568,2.1686107814532045,1.0381882583269364,2.191010664323634,1.2539243532597275,2.178246599248639,1.251009898887118,2.147326107904449,1.0394012891072817,1.0724553383959836,1.5320790548514052
2.1834231656139367,1.117459021751337,2.1943743815009435,1.0925591289485417,2.1983214652959,1.3206903326667416,2.1855004528411124,1.2701117265155597,2.17840154102821,1.101668316059975,1.0724553383959836,1.5320790548514052
2.1853858983191112,1.0527533290990256,2.159073369775432,1.0707150990621472,2.2041013296010616,1.2390386295870477,2.182189023749553,1.3395190910210977,2.212105944368212,1.053842142488398,1.0724553383959836,1.5320790548514052
2.1208577274226776,1.0934522699104272,2.0959401072943664,1.0842959010728692,2.135842215418368,1.287041703721104,2.1017832546876805,1.286534251387768,2.1444072025807555,1.0966649662582553,1.0724553383959836,1.5320790548514052
2.1726406083198166,1.0686093146794935,2.141090904004049,1.0352952890357097,2.1936746946844856,1.256867502912974,2.1797233450365785,1.2014232235649205,2.1521987477159112,1.049055235282802,1.0724553383959836,1.5320790548514052
2.167063274134626,1.0589693628793777,2.1722945244998884,1.0549134270881275,2.1872866498535326,1.2478962332264036,2.207506708178211,1.279984198815649,2.180681920087902,1.032944708761014,1.0724553383959836,1.5320790548514052
2.1249573521076788,0.9983649615810504,2.1611269366417467,1.0189187611088324,2.1406286584404426,1.1757695472138907,2.2090453516780606,1.1890877215918816,2.149286447784949,0.9966068559757938,1.0724553383959836,1.5320790548514052
2.1574287836567745,0.9899409590198054,2.18353894217893,0.9737695027630088,2.17256810745037,1.1710378165851032,2.220344515381651,1.1758015671492523,2.174431114389933,0.980130165926996,1.0724553383959836,1.5320790548514052
2.087586208028312,1.053475150519579,2.1363114390091025,1.0388855790605038,2.107887721019872,1.2425797482405716,2.161137610217816,1.186561024653532,2.1401585816076976,1.007742714755483,1.0724553383959836,1.5320790548514052
2.09769067302099,1.097876186447805,2.1743452415422952,1.0955119663531716,2.1154499677651213,1.289614524829352,2.1757279221370163,1.257930602525106,2.15942544029184,1.101275610483707,1.0724553383959836,1.5320790548514052
2.1426686892857614,1.0253613029777928,2.1638298829496345,1.0837610432510365,2.161928840491733,1.2080887777436602,2.172399034995515,1.2649704165006073,2.181167518016493,1.0345658858402256,1.0724553383959836,1.5320790548514052
2.055100542839124,0.9997584443665232,2.035008453641105,1.0267197116786375,2.0745135529603846,1.1797800762793464,2.0867711235376447,1.1754546599203517,2.0723290436501327,0.9967844991723536,1.0724553383959836,1.5320790548514052
2.123913327662509,1.0218332974730604,2.145056282481409,1.0272531137658485,2.143477582050058,1.204817862714833,2.152898208739608,1.201261342588673,2.145045281727185,1.0111098838762074,1.0724553383959836,1.5320790548514052
2.061260481451871,1.001593795966767,2.086182570874493,0.9441425047515069,2.081453191759849,1.1799011598083646,2.113359985468384,1.1542523350232847,2.097356196698262,0.970810639036095,1.0724553383959836,1.5320790548514052
2.167154646854411,1.0885320893772217,2.1704495480966632,1.0797435186970668,2.182227430678608,1.282364996681061,2.2207918820218926,1.276585671571781,2.171292712006332,1.0520537101273195,1.0724553383959836,1.5320790548514052
2.1596676539927246,1.0702970893816817,2.0926445090487067,1.0488505559585524,2.180463197141858,1.2631278622449942,2.0800824206529414,1.2643940985687112,2.160230978486912,1.0204544491679493,1.0724553383959836,1.5320790548514052
2.1548022174957384,0.9947932385718444,2.171481657942528,1.030361246485909,2.1703192317678783,1.1687205449755045,2.196836298173712,1.202008525378975,2.157099933335876,1.0070959778012103,1.0724553383959836,1.5320790548514052
2.106697005355178,1.0375588611600552,2.1114782173937674,1.0681052405919575,2.1280752570655146,1.22446178949359,2.122834234438953,1.2543441256161274,2.133611520991324,1.0116602798359682,1.0724553383959836,1.5320790548514052
2.105237003058132,1.009477604435033,2.183566167651915,0.9751967351829334,2.1260091294288106,1.189678651075076,2.1885540225769526,1.1487285044828008,2.1616907535395047,0.9849849534228198,1.0724553383959836,1.5320790548514052
2.21867760950576,1.050334830779082,2.158901305472647,1.0263488517565016,2.233595693073839,1.2381230158963417,2.172706521034125,1.184005406136302,2.18404372350814,1.01762159244058,1.0724553383959836,1.5320790548514052
2.1172097102998584,1.0200265058814442,2.1315831778063354,1.0864178295956866,2.135116908746785,1.2020171510482742,2.16125738991246,1.3194629611560842,2.110820021658763,1.0710868505192963,1.0724553383959836,1.5320790548514052
2.121880935321421,0.9895449514609828,2.0887762038456525,0.9936379398712843,2.1419388166908377,1.1683182461895156,2.142202186525949,1.2012311914867675,2.14505804914707,0.9770628128084152,1.0724553383959836,1.5320790548514052
2.2048390119972736,0.9507074645996652,2.157641878873505,0.998871961938392,2.21921722401596,1.1228468782177852,2.170064054713235,1.159896184446443,2.192314481648478,0.9639199058189174,1.0724553383959836,1.5320790548514052
2.11135032835572,1.0992473425406617,2.112039910378978,1.0676559878690082,2.1353279150639435,1.2947737022818329,2.140672128148219,1.2439829434421563,2.128534317860888,1.0875958508576329,1.0724553383959836,1.5320790548514052
2.2152401712160645,0.9939925498989332,2.23824397049673,0.9735485703903218,2.2319496106848105,1.1691756098055852,2.280070021707968,1.1358915741086384,2.218566897631022,1.0070969671027326,1.0724553383959836,1.5320790548514052
2.16917563333281,1.018308752236927,2.156495392143737,1.0528849150890691,2.191567030267305,1.1967374408136178,2.198819769832525,1.209051632967052,2.172641034277184,1.0253920867132982,1.0724553383959836,1.5320790548514052
2.1590389861457364,1.0524552090157562,2.1299861079844584,1.0801604697895548,2.1811161513369024,1.2341358838753815,2.1742113571798125,1.270860267315889,2.16173471201,1.040905734112814,1.0724553383959836,1.5320790548514052
