m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
3.90746378994786,0.560998500593457,3.75521463115122,0.478223743781501,3.90066728185902,0.493261274182013,3.75078453981764,0.405885728282433,3.88495400317386,0.578505104756887
3.82416990208568,0.548474867882639,3.87392103671114,0.540174364074294,3.81999485609056,0.485277647983813,3.87794339408008,0.46853128736103,3.85090296717303,0.614715706229774
3.83129875500617,0.538307547855832,3.86915962172344,0.540543005863292,3.82047246307698,0.459183330290883,3.86573191360788,0.454336769227415,3.77427658358997,0.601943612203269
3.88845731797165,0.490464275373109,3.92614046063695,0.505925946368486,3.88504464000252,0.435545363322229,3.91659880850825,0.459849174846858,3.84848895641124,0.620270791155445
3.98180437725884,0.520652474027693,4.03163357113966,0.569314270602154,3.97921048582019,0.437105010189749,4.00825140057749,0.504413367270557,3.9197663112737,0.554407943578077
3.89724992855064,0.56813186795111,3.90188426436868,0.549194332816713,3.89983409370499,0.508847509278781,3.89079107573594,0.498784690891382,3.81703905247127,0.539469518369416
3.92834787204274,0.516533886581109,3.86597317752894,0.522713731236306,3.91877820841361,0.448531936902131,3.8612467358245,0.46918935723349,3.91920629517709,0.587777544289883
3.93386826265669,0.507164859930076,3.97827581185465,0.540422415211919,3.92206728260782,0.432092728411722,3.98181133061988,0.474276273013404,3.90385219362548,0.571798268493232
3.82594579560236,0.498802255422757,3.83765465103927,0.472545686844279,3.82525301027513,0.449420020783212,3.83265090471015,0.424199069833629,3.94854797138489,0.537634457729782
3.91375211098194,0.507535557541711,3.82949911288175,0.526972983084225,3.92699653808808,0.446103852255643,3.82460279666188,0.453857538709099,3.94448887137126,0.542135890459803
3.83423235203921,0.530341619525937,3.98635972296095,0.502807343827699,3.82642756780495,0.462181804374135,3.987495882748,0.4706149147918,3.83853497960007,0.556750016577556
3.75428264298568,0.504045759629278,3.80226536749867,0.500389738644264,3.73744479118815,0.439719251726093,3.78619094468839,0.449223535790007,3.88020473584049,0.56568567450056
4.04674837094695,0.570598774699869,3.78229865998731,0.590446715729233,4.02906656456479,0.491544816278816,3.748560224851,0.486491764177584,3.7888755401332,0.677112031017345
3.85683729747976,0.519939959301752,3.89835570695393,0.546820720485123,3.84077947368496,0.45114318161281,3.87600876940243,0.47045753462051,3.67164043920867,0.594258897236257
3.92234319349379,0.452050265003809,3.92904824908575,0.511461194820492,3.92085523025369,0.384909436152275,3.92041882649579,0.43913794301911,3.96758687490947,0.574141602008073
3.86536664610879,0.554260730110676,3.92935140882126,0.54595451285606,3.86039219176713,0.487875152582867,3.91928723644179,0.491671323557161,3.94072938907162,0.668227855555706
3.9151790436311,0.489500362865236,3.84284161070765,0.478151059317097,3.91646234560253,0.432655241560121,3.82897661498412,0.419510910799862,3.88408490122134,0.594266347332881
3.97644562463014,0.560238593627782,4.02471201345381,0.564925699973876,3.9807810750939,0.493613243445666,4.0361783017522,0.497067014681724,3.96024044413883,0.588426116789992
3.95526014774849,0.524878878019683,3.91022952895872,0.509223881785145,3.9596492634035,0.466664227691935,3.901036805258,0.44619390893597,3.72752169928002,0.598847430678896
3.81667516724287,0.561018620615284,3.78852830580177,0.514632472668965,3.80419778149451,0.49583679871586,3.79717654928666,0.462044627899497,3.73124918147795,0.549845204674833
4.06534380630116,0.492185533617193,3.91421237243901,0.473857010393123,4.05667487229803,0.434896226715783,3.89882021762375,0.41671027935435,3.81692885522506,0.564196505090715
3.81202737268788,0.505720810275858,3.87999333280403,0.483769020881801,3.8162521046502,0.448242910141863,3.88199615179258,0.42626315481864,3.85230468831575,0.546440682246507
3.94939988014557,0.530008314650174,3.93199223423569,0.581979456326122,3.94985667319545,0.470808055973317,3.90980461884541,0.517684046227203,3.91113373912193,0.6351812699426
3.89798319412203,0.524176057066269,3.83912452488087,0.50273519803408,3.89642885792294,0.469239541284354,3.82648679296167,0.436752819012943,3.90060587346336,0.604149661350688
3.82930278947982,0.488758740518214,3.84636330108627,0.487526717017127,3.82878468351306,0.42328764974693,3.84215188586868,0.426875556553853,3.78138990789127,0.593467278946274
3.8383043674432,0.496222074694254,3.96679721826554,0.477640862542527,3.82768989915871,0.422157225506749,3.97771194350141,0.41584188422831,3.8687980606325,0.579964927012483
3.88602472677935,0.505020924428427,3.93417585522286,0.487493949266082,3.88638316523845,0.448277303403815,3.92851757032614,0.420117551318976,4.01986095314102,0.567041251276724
3.98775849669028,0.531532129575462,3.87595436880019,0.534647101277493,3.97956716118315,0.461772946563262,3.87002980136402,0.483032574626531,3.85910654138121,0.632195729457084
3.94163485507164,0.494759305149318,3.84364156549848,0.48655787842856,3.94192894694276,0.422816858754294,3.85714963416041,0.426335219923329,3.89431730372137,0.544096745741652
3.93433390935648,0.507465800817062,3.94832783075617,0.467511117690296,3.92920885991775,0.438160802748671,3.9361186059537,0.413725166339294,3.92541992137425,0.584025618959299
3.80459340673656,0.522517238439953,3.66335196325856,0.497970318374316,3.79760303797537,0.448348210735824,3.65997379080512,0.428226769684222,3.72725899361071,0.560829931113538
3.87005053417583,0.493049994230077,3.9152973855752,0.500980026168042,3.86330398364493,0.433102483959221,3.9088644093808,0.430798960410933,3.75175452161713,0.545834945239536
4.04378373297299,0.48412975920203,3.97362236232574,0.477276444534399,4.0416827128833,0.41907342022099,3.97893444476295,0.422948777250847,3.92446311553585,0.523393158354217
3.87022171439216,0.55799268149206,3.82347323278176,0.556460825364116,3.86745345185586,0.479506340440165,3.82634458041756,0.475893966170953,3.93760073228895,0.631485524817452
3.96084677207662,0.554937804055999,3.94526148958207,0.534037488675188,3.97066482769146,0.482518176066986,3.94794394622314,0.469444635840737,4.1232208861088,0.586499271283801
3.90501811990292,0.502981613600851,3.86321595635711,0.524013667559912,3.90840911805225,0.430341687067307,3.86079656539258,0.450297600494844,3.78800510639525,0.597082324487749
3.8784898673446,0.491957672375375,3.78057978268354,0.569810951759762,3.88909624087536,0.429033828481271,3.80699511408353,0.498959278703903,3.75717577557406,0.606383406416914
3.85556926198466,0.520880029894435,3.82931146889492,0.491772454125934,3.85921973502868,0.434607839125875,3.80068569398784,0.406223882650375,3.728289009299,0.555145332736195
3.95036505036671,0.542480685739599,4.00950022253814,0.540175480466714,3.96488071127436,0.462716450481647,4.01228683199497,0.455076358626208,3.76558338005101,0.637135248408505
3.90592088151904,0.580952609520157,3.83575934806678,0.517378763876997,3.89589982344929,0.500555703159667,3.82333321231054,0.461970477698233,3.9490373708887,0.593914962832496
3.90167202512583,0.546062484819521,3.8858120025872,0.570484166109015,3.88845213222998,0.459250023807817,3.87174854048474,0.500970730946296,3.92937925394905,0.643774020445451
3.93295471860432,0.525443891086904,3.655133714513,0.516961138417006,3.94382247935914,0.470835797890889,3.64342936776385,0.457946203838358,3.68137580781136,0.646111805693129
3.9768757306904,0.544004145374685,3.81755434736201,0.548427412368346,3.96679639590125,0.468757669888479,3.81255308987171,0.468878210252262,3.75207985226705,0.615047361801741
3.93736009826842,0.533749242027965,3.94192734658903,0.498606491255706,3.93619592997222,0.477014212397108,3.93392801269949,0.437408954899241,4.04205095778273,0.580781502242194
3.96259836469554,0.575439295319809,3.973674600738,0.553082017571144,3.96759819942026,0.49386424402229,3.97449583152969,0.478662689268193,3.89409194337194,0.642338961849716
3.93618932430642,0.520846233837135,3.98865269830223,0.541865716284947,3.9379073819195,0.450102162610591,3.96804553825203,0.473598441929798,4.05113463599028,0.63704908800487
3.86021913236189,0.497768006148008,3.95128879684245,0.509869375444134,3.86244468285453,0.446896537052398,3.96559767125454,0.451407629288853,3.98014908260053,0.63091388015429
3.77264008602607,0.476715846498999,3.89759508079959,0.463273203997074,3.77656683607564,0.430501278057699,3.8892940764332,0.426037275930216,3.87013300969815,0.505853516312538
3.84544814310353,0.488696212204019,3.79678245656353,0.513465953816449,3.84715449622745,0.425872528639176,3.80315881422356,0.468184026034619,3.94742037129549,0.544565510707465
3.92964641717013,0.54595243329533,3.92040964307728,0.503582476916035,3.9317435532305,0.463028538916668,3.91065315019454,0.432240295127468,3.84234836179593,0.581256249996895
4.02696479231607,0.47355193250241,3.89323958127398,0.459562668522562,4.02279746474691,0.41177393777588,3.88056679249996,0.400069523963138,3.91274700948044,0.549986783450497
3.93844433766234,0.525279394179011,3.89588228336336,0.527770931709003,3.94249657319386,0.467018864328922,3.88580993604424,0.471569619166883,3.88198498710043,0.563188083238748
3.84188027763081,0.498895642881343,4.0984556566941,0.540585536347097,4.02355848257979,0.0298006963387216,4.08539353317702,0.49422412472325,3.91055807969729,0.564814981647141
3.87166042089544,0.570288850426941,3.94587524723101,0.50738945482888,3.86705747956975,0.500935673439068,3.94656716819462,0.457027299418483,3.7640370704155,0.562771271872386
3.78978373893624,0.547606500485245,3.84749598230989,0.551010275252453,3.78462684592143,0.469450827487728,3.84318652552216,0.48030012835899,3.82504186282384,0.615563508866146
3.90169550199259,0.551885490096328,3.91301131107971,0.568369428590038,3.90938192383668,0.470657274872272,3.91994913861151,0.51873659156474,3.77418142669353,0.641728448922084
3.7488285777472,0.494309761846589,3.777653829156,0.491141789380645,3.75489754218444,0.436443426750268,3.77204004876247,0.437295648945986,3.83077204840662,0.545249741057122
4.03198313955277,0.523746040892386,3.85433988857995,0.51026865608204,4.03795420396251,0.451604878612816,3.85639260727744,0.455981164680728,3.92101465585705,0.582070896795642
3.9049125590615,0.512566975621219,4.02354294626865,0.543619493232638,3.90373241529841,0.448092517263214,4.01642747631827,0.481218867314658,4.02611981328818,0.626188432829293
3.94726148267548,0.504664998385849,4.05071740718212,0.569637156110038,3.94463685623288,0.430179799429166,4.04392785283969,0.456336439194827,3.92314798998461,0.5320316695594
3.97465963413236,0.558301405336601,3.96317570749626,0.593774943952729,3.95699806593428,0.486978404068279,3.94360765806482,0.51801794232008,4.01290591527395,0.663395042239236
4.04775576834631,0.541880688386838,3.8569345617331,0.514604082877466,4.03666657538356,0.470912966200747,3.83815216320182,0.420716507891272,3.81158245479916,0.607148151416786
3.84060661357455,0.460917130544785,3.87362493770587,0.447210888597526,3.84149157274055,0.417566347856833,3.85679140065984,0.40231552235654,3.88049138153291,0.621036885520899
3.89284087588063,0.560316461515972,4.03067004236996,0.5359433198897,3.90352216109319,0.473667601212676,4.05147728279559,0.457117388783226,3.9340164252865,0.649233874881324
3.88116090394534,0.475970972311943,3.95368515002826,0.498042427129028,3.87161448203251,0.4133752010037,3.93998259320094,0.450009838062148,3.91886197227766,0.536201543526563
3.96994818398133,0.499428934251755,3.91232540789169,0.499853613744098,3.95568251504141,0.4473953911124,3.89177141724076,0.439576450782477,3.86715878430864,0.575820372030313
3.88151838213936,0.52941629619229,3.81879539005932,0.528761315836267,3.88845168171087,0.46130144579928,3.81050710737272,0.445576125495641,3.81756852974922,0.62528506200833
3.83645646873671,0.525100513603198,3.84475549403014,0.560071151725653,3.82180993490643,0.446818227601481,3.84677957758667,0.483238047196641,3.8945652249092,0.632061546828955
3.83017906558056,0.477200161682264,3.94639154416639,0.503387629904083,3.84200951254976,0.403294780671094,3.95159164215119,0.440293199769838,3.83135688607345,0.52047034600455
3.98627795474231,0.529118022188208,3.89791176558361,0.4797068677427,3.97898422717284,0.470033775532598,3.89670077536231,0.415879049002437,3.89249213944147,0.560472465956043
3.93979139577476,0.52726508754399,3.94745500786058,0.579658000385737,3.94374954315013,0.43887415313919,3.94536442026699,0.48769301406881,3.94220777696964,0.69246464402656
3.8367859769415,0.520739088930539,3.92143520896381,0.525975198346094,3.83483158961753,0.470829443247916,3.92660828754824,0.45652492862822,3.90676608779004,0.528315130274726
5.24279174091984,2.25203133283633,3.98020352067179,0.584332023711093,3.88182873825422,0.0344158471761915,3.9619960232392,0.51107499786666,3.92267377098317,0.587667076362304
3.66338363394703,0.606887221458519,3.88599394268093,0.573339635148825,3.64519631441755,0.532040551749921,3.85994632796285,0.506533353605596,3.87480095185879,0.64031586383222
3.91236391060737,0.486949140298857,3.90844753063449,0.501137240148461,3.91471203382344,0.437821024061193,3.91066509158228,0.444682645061429,3.72217073669744,0.559394609142436
3.82375158385041,0.486934613480817,4.05687581530204,0.497068877400965,3.83078248038569,0.415181692186338,4.05206942120387,0.43964190165546,3.84428695785463,0.54833415113931
4.04306792508888,0.524924972238903,3.94476821765169,0.491478786341081,4.03058866928685,0.466016821388889,3.94796916482347,0.445641936953849,3.86218709216986,0.564811369447105
3.8564564724179,0.527132399843306,3.75835532870626,0.544682494709051,3.85353205457937,0.468899901647726,3.76799316552118,0.500461652201082,3.71029041250664,0.598855536579577
3.81570784461611,0.498838110201001,3.92009933841043,0.527130555686349,3.81436607857329,0.421623921863944,3.90136193982879,0.449511562624455,3.94638061525955,0.597590223094935
3.86434961017546,0.499771896204401,4.02769686796336,0.523512996584705,3.86274966865449,0.438329569280217,4.03411535848389,0.454051961202791,3.7587881749891,0.583888506249767
3.80364755980198,0.54084124390624,3.80641126513076,0.499605086672648,3.79984648284279,0.456733057917194,3.79925878885355,0.439864875254653,3.82762219296609,0.530968762703249
3.98920846541157,0.596423762109387,3.88052728071973,0.571436862221262,3.97915430045426,0.526523399315571,3.86434931744607,0.522188096555683,3.75485671365662,0.698462698694342
4.11091134631195,0.543953714558347,3.92397450185588,0.565252289467908,4.1106364800706,0.476450294473159,3.9329081208331,0.500007284292201,3.78994549137405,0.615278277450902
3.88853932240917,0.493772032475581,3.84409922814896,0.496664119144133,3.89686375301056,0.434929837867221,3.84487172779952,0.445803056820749,3.86811166374935,0.551171291216141
3.99486351575538,0.527450408392484,3.9440830634603,0.477771845506852,3.99478959633505,0.456100766329786,3.93641134318044,0.417363010968092,3.78955059969927,0.588280965660041
3.93767997614515,0.480829847286013,4.07122169742171,0.507727322589153,3.92892336165042,0.415275415520043,4.07207137709637,0.43916039151773,3.8740149563789,0.557735333288449
3.85360935762008,0.556344858162259,3.97290071407905,0.52311024568365,3.84694820146707,0.471745096602898,3.9612116071983,0.464666977327217,3.70836092597856,0.595111058201731
3.84856401293102,0.486464099758879,3.84259991490758,0.51825748791497,3.84288157929092,0.429488926935047,3.82862597715748,0.447802283420435,3.85248725955864,0.60770822991643
3.90601399629366,0.494484708886304,3.83602017295503,0.510659275001015,3.89751086409661,0.435763388977154,3.82420626510863,0.450602344704068,3.82171843602867,0.590575505848715
3.95206052779496,0.510247987181687,3.90139484823451,0.503603574431044,3.94841342743299,0.438460429863914,3.9176055729506,0.4544356796697,3.92017381883631,0.563833767123715
3.96452964859081,0.453392493027282,3.90671538830239,0.492671801593518,3.95405828155253,0.401276541385528,3.90960887567883,0.425330625449725,3.9730780460095,0.642884498437285
3.85318769034676,0.504958119190167,3.7659819008833,0.511039243358964,3.85411866324844,0.445177870249214,3.75248212788777,0.450081135271258,3.74858452546302,0.609736797959882
3.91541164283653,0.544271390738727,3.91475337094131,0.532762500985,3.90458872049072,0.487219962922909,3.90118158661312,0.460104363542558,3.89191452163378,0.585488494615759
3.90484735762474,0.532230106396787,3.88915868168878,0.533685624684769,3.90426878619356,0.478117390813723,3.89801432153454,0.472152615288231,3.73687407863028,1.42935388423933
3.83244899973107,0.531105620897122,3.97569520269761,0.543358277791116,3.83240839780797,0.450547375766353,4.00092592309449,0.468021302943463,3.84241751944016,0.526957085797683
3.78164745963831,0.466510563974705,3.9538984492837,0.467876586441545,3.78742083065627,0.39991976485283,3.95046588058591,0.414008776535729,3.82829828108307,0.523462785461668
4.01442246943684,0.561277325917988,3.77873728176781,0.54859139738708,3.99557538229503,0.476662992433229,3.76509907156973,0.47103604995709,3.88318131388079,0.606072755805133
3.82971203298027,0.578306740782311,3.99389722710063,0.559252081847672,3.81336179850843,0.510402093226208,3.96668549716289,0.482047209511608,3.84512644033825,0.587574165456986
3.98732372944381,0.553564413418852,3.89142697791508,0.534996451385029,3.98440867811832,0.475671429193249,3.90678006171269,0.464728365224351,4.02865709483827,0.637832733928734
4.02785292187044,0.54550341013027,3.90007478873993,0.529943951580411,4.04221807267452,0.477019045916569,3.90230547169391,0.455370023878935,3.98812755341961,0.576562786615078
4.03170782627392,0.519292074181093,4.00974082228587,0.500110921701975,4.0380278842476,0.451927389665813,4.01832455158823,0.455584052660766,4.06406306839053,0.548116360846507
3.76117939069857,0.508845734066105,4.00436718041297,0.525862939161109,3.75444804273841,0.435359824864848,4.00800301311629,0.464214291411909,3.88407465205681,0.577698829477806
3.84286105018927,0.444632473583057,3.91514992783927,0.494314889667961,3.84329906322695,0.393527182123218,3.91030514571887,0.454387093528831,3.88364159448955,0.587993525415414
4.05546431831266,0.517907780551579,3.9264121181887,0.509149805891021,4.05594783204207,0.455599790909491,3.92637860840821,0.459727171893853,4.0129560257831,0.600904750662867
3.81703281787819,0.532996072767039,3.81920363736247,0.566266946855945,3.8199663464323,0.471611328264252,3.79658371035198,0.498629704235006,3.92543785612226,0.590706745417612
3.9137259079095,0.473608601323097,3.97946604311237,0.487962635770177,3.91517859173658,0.416745269123353,3.96385902179978,0.41614505135886,3.79535229917177,0.555787196001863
3.84206343033812,0.542607666167108,3.81617645980014,0.525133397715026,3.83861722944723,0.46444887406355,3.81606977003774,0.440219997557866,3.77917488407052,0.594748693136099
3.912507825911,0.506688308496071,3.86055074244481,0.493531535644438,3.91622572270263,0.429282066243835,3.85529578980154,0.412563158007373,3.81141751511431,0.503786180714591
3.76773135184177,0.54384122530119,3.85119341969328,0.507865261713884,3.77390278084756,0.464052669604122,3.84672024065146,0.469678009251742,3.86939416267752,0.573025285610549
3.6171693764035,0.536078372245542,3.79340708777269,0.531287972500258,3.6123157220127,0.464841959543059,3.78490095756205,0.472506856333542,3.67092239954629,0.620458680512068
4.00386340352855,0.540240049532018,3.97025412875235,0.537688093125448,4.00318264268587,0.471591466618223,3.9642055337723,0.46490464497277,3.94464897851644,0.602507382569545
3.90935668475558,0.529707998150708,3.91917150732478,0.563831363916402,3.90490677554306,0.467384176777725,3.92498867728224,0.501455657801632,3.92276265560726,0.618507426145738
3.84316305123264,0.56805108639595,4.01164313925375,0.592698655399095,3.83045369532868,0.503006344471344,4.00992212781396,0.5045944147145,3.88901102413746,0.659125852128595
3.85672792325964,0.53395008592653,3.78095143813024,0.508848070271469,3.86974031319635,0.470123967682213,3.76488915629395,0.452791916031626,3.92316080240452,0.623115001691208
3.8366249343285,0.56828762490021,3.63262671524886,0.570608259788996,3.82993295023393,0.490705776700265,3.61671444179423,0.476815498972676,3.73723613283077,0.665660492986243
3.87736089167708,0.589531914243862,3.85470499673745,0.518352122110249,3.87471224356797,0.507507714683755,3.86442401140383,0.445103812951084,3.85724561779908,0.594589980350202
3.91835765118255,0.537614398006134,3.85543826743303,0.530591272757277,3.92914540488118,0.472040117347007,3.84359622065411,0.458916460752323,3.90142707834956,0.548866429084881
3.8866639180899,0.463995975312624,3.860429835951,0.508712036820751,3.88664311738794,0.403923193820171,3.85195883665125,0.446124980546152,3.91244957162808,0.520007238148998
3.99378950189109,0.503661836344804,3.90111871119449,0.487290790274005,3.98734942598086,0.441007566085529,3.90176377909796,0.423429957456583,3.90550513855647,0.561338189690208
3.8157573361512,0.538376982291759,3.96793437013452,0.589128543254975,3.80654742251855,0.459717739868587,3.96586784386185,0.505804929374093,3.76590542441886,0.626851157809539
3.72214384733355,0.54142045692589,3.81946866669726,0.532519387091213,3.70345481049474,0.473002520378063,3.79523649270831,0.477916568027728,3.63402947107842,0.67010959320912
3.96796457344505,0.488318014408606,3.86812151475178,0.43779377414573,3.96873284041231,0.436298444966655,3.86270098902523,0.390673219480775,3.96722514689253,0.55292574839047
3.9250265790548,0.505813480883137,3.89353665333935,0.520908118569003,3.921415989446,0.436067055711747,3.87770636383125,0.456800949588245,3.83431181465447,0.608908047635201
3.6788647350097,0.541471617968062,3.7547137793959,0.561426360059273,3.66747425308546,0.480177397791988,3.7441262526124,0.500018206231275,3.76739040879359,0.530485492630849
3.80907060189773,0.472103750064343,3.81265938606537,0.495537758827944,3.79951117094312,0.406893264497337,3.79106826283218,0.418759873879994,3.74749461768506,0.526385900011697
3.96155533359697,0.522253111638346,3.80671547982818,0.47100501567819,3.96433523315025,0.444928513881686,3.81977841689642,0.408823873765912,3.87929870387488,0.525808349081913
4.03109055891963,0.485063635082932,3.98173611288139,0.499943727714562,4.02696103668224,0.416963914115396,3.98223284121188,0.444587558765796,3.92808677836409,0.598777618667468
3.84929688278348,0.477654538322509,3.837878367557,0.483098272154987,3.8511161375538,0.422542550799263,3.83445437023493,0.429397681139676,3.92429572251066,0.593950066614989
3.80057764381025,0.479452386576317,3.83945072341209,0.499474220035895,3.79856822286907,0.418693687854058,3.82395270907948,0.435455404550426,3.91949674869757,0.582029315530471
3.81549653427355,0.544143827235105,3.94939863875045,0.555391890275876,3.82733010650883,0.468316760455024,3.9641761964463,0.47780315920096,3.84140354150685,0.638600906275776
3.86529658558067,0.52047428819292,3.88052287267928,0.527392819497384,3.87159184892088,0.452070043900749,3.88512962603273,0.46184953174137,4.01057059398411,1.01129027935502
3.95180562468927,0.472096244746388,4.12139168694677,0.524168125721621,3.94588478877184,0.411212896267182,4.11524321653021,0.477958779282531,3.89309069364784,0.561714226469148
3.81574114150692,0.557686396750564,3.74644837059132,0.552857035511656,3.818454669297,0.477610901318787,3.74362223601956,0.482381238316486,3.67851169921867,0.617142758782916
4.02358108212494,0.535843759109632,3.99953040333685,0.540348867515719,4.01492568102444,0.470115953279926,3.97734871654662,0.459020969416529,3.97548388507658,0.700704139095621
3.90299286669587,0.509058830265323,3.81959249519887,0.517414839006163,3.90650140685453,0.436203965250752,3.82120144221998,0.450257206472625,3.77873706242332,0.552616212103055
3.86461294204184,0.466000278366066,3.7264810308585,0.47599599298387,3.86235903005259,0.404875382875456,3.72335699189811,0.424289480852348,3.73186897976358,0.528265164734054
3.88609303110511,0.495624501941954,4.0084171464414,0.525773964062447,3.8840040665677,0.433569846491805,3.9996840162889,0.478331840746173,3.94938680160448,0.599007816669986
3.78199268529294,0.528509927085054,3.93611546849288,0.523201799223003,3.78276076982056,0.470480737763725,3.9437165645099,0.468889737696197,3.65665690014013,0.618751223949594
3.81110456267348,0.549929808784404,3.75560996170539,0.563229813888955,3.81057143375205,0.492320883920976,3.75096946469957,0.506914352777246,3.91535870534552,0.596203693990303
4.06465473893789,0.560177460869903,3.91656787849825,0.481448802568811,4.05744681758114,0.482317358554077,3.92618268895529,0.415816062259458,4.00186404621139,0.558983997857985
3.83635939696204,0.525908851265779,3.79202229879913,0.52164483028499,3.82954595836714,0.467189188721957,3.77026249369981,0.443941667807432,3.79292393491935,0.560891827765099
3.96423760326713,0.527781049845531,3.86275193905836,0.522005494976434,3.9585129197194,0.4651830000314,3.85659662496905,0.446199146865412,3.78907451731983,0.617661125510529
3.98561587695364,0.525974017751055,3.89334170615208,0.521538303400325,3.97895099883991,0.467314899782374,3.89230586729804,0.458655371785166,3.88709009575849,0.530358986666561
4.03431795459031,0.572167833444379,3.94941487849543,0.536663757823457,4.0255900351898,0.504267064945163,3.93839970556719,0.487390309840607,4.14067094803839,0.626884996516159
3.88620696256749,0.563033841509954,3.95759561346749,0.511013291124482,3.87809475788831,0.49309358335583,3.95046139947802,0.457728962469781,3.99583419770422,0.564478119580482
3.78584866535374,0.49183743971,3.76713672439592,0.523615054752757,3.78297540593347,0.428640988267548,3.75861411142829,0.442664399435404,3.74992158983627,0.532615858480861
3.83499297581465,0.493789877483837,3.70269255830171,0.520707525935824,3.82623806700011,0.426470444952892,3.69513688417397,0.464194648194972,3.65903343859095,0.575978796409316
3.96083217621651,0.520808358447476,3.921560675953,0.540057793774533,3.97638271848048,0.467159074803127,3.9242636304263,0.47894171778003,3.91338607394577,0.615032593355526
3.92315327004409,0.506180889431986,3.93497608990623,0.593674279048567,3.91671218185343,0.44275232735836,3.94366346064896,0.477890304116669,3.93722059648686,0.621617609860444
3.9653318186224,0.534658597848822,3.97748513095919,0.539969498717933,3.96855939082677,0.451586091348037,3.95729774737432,0.484735473436654,3.89941994515713,0.584317548193176
4.04882884565994,0.426424287882806,4.01923757842864,0.431094360967453,4.04091308654614,0.387874673894629,4.00745066214515,0.385412548115957,3.96965951177599,0.529399172479179
3.84391307229713,0.535046626541687,3.99743264229054,0.530541418053545,3.84259092382509,0.485337253026451,3.99735880766567,0.460098288967822,3.92002410259226,0.611131778883987
3.80193450657523,0.565915232838365,3.75869203997313,0.531565660051215,3.80873678048769,0.506808901044521,3.75940456587737,0.488985746874163,3.74928170125944,0.592939104037462
4.12112772847089,0.498625271975634,4.06947963485177,0.460209706624353,4.10515140667196,0.442016132269247,4.04250290614858,0.383952951223356,3.9513917659437,0.596004929457322
4.27213508494377,2.07500050640399,4.09453428732259,0.538255479607695,4.03637137696966,0.445991751853596,4.09395950220412,0.48167771533015,3.84682633025623,0.564040582483652
3.85874734153001,0.501521624536982,3.88241936954342,0.51263250286901,3.85446338224371,0.433402840739075,3.87645100327615,0.450619554897674,3.8344472489044,0.527791330046885
3.96809548140561,0.537533608134602,3.84985574226507,0.537177272029269,3.95895904114771,0.475975079553202,3.8803092365579,0.451092845311883,3.98664435780723,0.587152438922233
3.87207113430646,0.538168660117901,3.94620999006813,0.51576124976754,3.87652175154143,0.455521293954724,3.96150613308894,0.448965656337494,3.78999283470095,0.593366866125255
4.00621864117183,0.534237085551679,3.96988314596743,0.524666190471029,4.0050820198036,0.443566193286376,3.94282841604399,0.459357598754792,3.89591896113195,0.581505905256437
4.08239002049477,0.560514434171447,3.86016661971885,0.56587625027311,4.07321983755167,0.481365858731451,3.85772057800361,0.481152137516384,3.9806811897031,0.570817298360608
3.81584114336444,0.4933533907348,3.88427110442196,0.531262232201427,3.80363070868628,0.416162580699555,3.88190273459143,0.454592096204683,3.80333922787172,0.582582754476045
4.0308245788029,0.502092979846211,3.89504622764606,0.543876976535537,4.01937066656865,0.42755943398402,3.87291387810005,0.456600885397816,3.95218929189742,0.59168416667597
3.91905511204014,0.480430149433223,3.9275013041619,0.508258422963472,3.92450361811823,0.414218712662985,3.93065849021003,0.448179177691327,3.98173687026183,0.516818556932509
3.83545628863543,0.536772204679741,3.84435940724163,0.586632481918768,3.83619735499838,0.467293292695062,3.83380749980761,0.487836698774855,3.89125426425078,0.626270588814922
3.98409331880519,0.49205846855823,3.98966005769458,0.566494469144319,3.97805414959697,0.427835262266675,3.99036298460275,0.494923732493469,4.00265850492981,0.558072454506329
3.95015302312232,0.474767007230581,3.9744997623726,0.459822250571342,3.93781856490317,0.418941394810973,3.96703605632871,0.422901478468381,3.85941932775129,0.574280311329537
3.9200667748442,0.553351988794125,3.98821646418393,0.523994837052512,3.92290301770686,0.476323856615657,3.96784712683149,0.465562208202474,3.85551640214776,0.572838475601506
3.90667126674805,0.485880199216569,16.6523288154944,3.43403064014902,3.90362750001946,0.415873864112775,3.94211642153469,0.429612556201267,3.90842269637074,0.644304005382832
3.93459631360476,0.557810283718526,3.94518179741425,0.498573371194225,3.92710736496721,0.481672249262708,3.94419760586904,0.444409663314988,3.923597863762,0.563792791343611
3.76771080403703,0.511314727651919,3.93805830664018,0.552034146989689,3.7771481584265,0.449039354039251,3.93984794918201,0.48485670120581,3.77939932354662,0.590929814598642
3.91089991522192,0.494573278756027,3.68810635484245,0.491284890341738,3.90602276769365,0.44518537855491,3.68282643511079,0.43326151658958,3.78192320617985,0.507707086732095
3.97439574417357,0.578999065794735,3.76368890396724,0.507444141685569,3.97060098133221,0.491834764978891,3.75527437884681,0.445930582468851,3.93563451833889,0.664387012757322
3.83524476836512,0.575943912231516,3.92986326864725,0.567281018438213,3.84642344272956,0.484532208396534,3.93218658249124,0.511602850035113,3.9025001110408,0.62347817337666
3.77848962169,0.473859692184416,3.84557777765603,0.516000161406345,3.76092862838763,0.40605797187537,3.86008410249947,0.469998650227786,3.66293576551902,0.603071186279101
