m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,1.079290282694331,0.0,1.0965853612239616,0.0,1.273749339212929,0.0,1.3312464573171188,0.0,1.0732666724588824,1.0,1.4285714285714286
0.0,0.9979009256748392,0.0,1.0119637952502218,0.0,1.177092820626606,0.0,1.1909883517465032,0.0,1.0206897328793354,1.0,1.4285714285714286
0.0,1.0556393069618064,0.0,1.0659502629197477,0.0,1.246690094380408,0.0,1.2651710557709792,0.0,1.0519866453293854,1.0,1.4285714285714286
0.0,1.0214802207918032,0.0,0.9734521736239284,0.0,1.201975255817439,0.0,1.1583545260685904,0.0,0.9734440868260502,1.0,1.4285714285714286
0.0,1.0326730983232286,0.0,1.1081005056946,0.0,1.2106675514857277,0.0,1.301754981970863,0.0,1.0618898355175732,1.0,1.4285714285714286
0.0,1.1204299031584275,0.0,1.1304109764897006,0.0,1.3225375944054458,0.0,1.2980444351977425,0.0,1.1372937986377385,1.0,1.4285714285714286
0.0,1.016482193249535,0.0,1.04122559636635,0.0,1.1970373997458172,0.0,1.2325591115751977,0.0,1.0251575226307814,1.0,1.4285714285714286
0.0,1.0451196001554337,0.0,1.0063098333115488,0.0,1.2288165313999837,0.0,1.190554462294572,0.0,1.025295760180943,1.0,1.4285714285714286
0.0,1.076576954003751,0.0,1.0165255991949222,0.0,1.2709652347593896,0.0,1.1793513866867906,0.0,1.0420413061782197,1.0,1.4285714285714286
0.0,1.0092051265398618,0.0,1.0555870147748447,0.0,1.1911945869016505,0.0,1.2334583688059328,0.0,1.0353014018432578,1.0,1.4285714285714286
0.0,0.9735340306298425,0.0,0.989619498662,0.0,1.145062775228124,0.0,1.1635785812803707,0.0,0.9932025214763954,1.0,1.4285714285714286
0.0,1.0317875397951082,0.0,1.0410851739427354,0.0,1.2154877537842377,0.0,1.3079869792615897,0.0,1.0213610719948651,1.0,1.4285714285714286
0.0,1.0643223492413167,0.0,1.0381311782981342,0.0,1.2565542854414389,0.0,1.2413981121787658,0.0,1.0199797049983954,1.0,1.4285714285714286
0.0,1.0517757716035123,0.0,1.042964770757897,0.0,1.2392553150445484,0.0,1.2352827565604174,0.0,1.0444189855554915,1.0,1.4285714285714286
0.0,0.9857406314952571,0.0,1.008109974482718,0.0,1.1539448655257565,0.0,1.217179692949056,0.0,0.9775823044724856,1.0,1.4285714285714286
0.0,1.0964311903219548,0.0,1.0350880026613936,0.0,1.292490290484824,0.0,1.2730634073385276,0.0,1.049957896478296,1.0,1.4285714285714286
0.0,1.0807680391432095,0.0,1.06446549611817,0.0,1.2739025929835563,0.0,1.2392651198238602,0.0,1.055901705727299,1.0,1.4285714285714286
0.0,1.0366633862581938,0.0,1.0439184148197524,0.0,1.2205382333046535,0.0,1.232235529401412,0.0,0.9909397828837028,1.0,1.4285714285714286
0.0,1.003832144933942,0.0,1.068677690529311,0.0,1.1850384384763866,0.0,1.3089508563510293,0.0,1.0287492163577427,1.0,1.4285714285714286
0.0,0.987412118819098,0.0,0.9318785003313156,0.0,1.161137222120488,0.0,1.1236014631225668,0.0,0.9829352579142614,1.0,1.4285714285714286
0.0,0.9710720354072826,0.0,0.9295684772532036,0.0,1.145095539501867,0.0,1.074419449734495,0.0,0.9406699231967688,1.0,1.4285714285714286
0.0,1.0288276872416258,0.0,1.0617655455997068,0.0,1.2127374531966642,0.0,1.2900179521222863,0.0,1.0269711317771535,1.0,1.4285714285714286
0.0,1.058190629147857,0.0,1.060575380857318,0.0,1.248227386607445,0.0,1.268053166862379,0.0,1.0392355397142792,1.0,1.4285714285714286
0.0,0.9965815814221998,0.0,1.024414201968752,0.0,1.1713084609014248,0.0,1.1971801395666744,0.0,1.0069791536825483,1.0,1.4285714285714286
0.0,1.0274335221663515,0.0,1.0361583471844578,0.0,1.2019508810412725,0.0,1.2294482949142025,0.0,1.0225650443950474,1.0,1.4285714285714286
0.0,1.0012361402775216,0.0,1.0060415991557443,0.0,1.182000679339623,0.0,1.1786080925831963,0.0,1.0092708885487398,1.0,1.4285714285714286
0.0,1.0116404590225574,0.0,1.005578578733335,0.0,1.193772068884737,0.0,1.2103490246868307,0.0,1.0094072966260283,1.0,1.4285714285714286
0.0,1.025508553414458,0.0,1.0593868611782935,0.0,1.2054799045385387,0.0,1.2342069076782407,0.0,1.0387486414099028,1.0,1.4285714285714286
0.0,1.0865515373318182,0.0,1.0636457079285777,0.0,1.2730180793203776,0.0,1.2834375036403272,0.0,1.0762349680841437,1.0,1.4285714285714286
0.0,1.0061588402171269,0.0,1.0281790192369535,0.0,1.1872948073411684,0.0,1.184757567161029,0.0,0.9845823552149084,1.0,1.4285714285714286
0.0,1.0331457149963474,0.0,1.041726691400559,0.0,1.2178802723928248,0.0,1.1928074763638232,0.0,1.0398176851557934,1.0,1.4285714285714286
0.0,0.9931101805923156,0.0,1.0296241398769996,0.0,1.1677723652724146,0.0,1.2270948266574797,0.0,1.0186205162874022,1.0,1.4285714285714286
0.0,1.0951515366257405,0.0,1.0849557164892705,0.0,1.2931739174835837,0.0,1.3181803014305242,0.0,1.052543855231294,1.0,1.4285714285714286
0.0,0.9644464511088408,0.0,0.997286307186099,0.0,1.1354206061890912,0.0,1.168545813909004,0.0,0.9714233824466458,1.0,1.4285714285714286
0.0,1.0677503326332962,0.0,1.059723381448212,0.0,1.258508582153045,0.0,1.2544117315493055,0.0,1.0244278823344592,1.0,1.4285714285714286
0.0,1.045876182738767,0.0,1.0594665809029615,0.0,1.2294505941824234,0.0,1.2322598626246897,0.0,1.0485855100656247,1.0,1.4285714285714286
0.0,1.010961900008906,0.0,0.9798989051292092,0.0,1.1912458285185004,0.0,1.1676913137243918,0.0,0.9930649806068198,1.0,1.4285714285714286
0.0,0.985256147217189,0.0,1.0039697997043544,0.0,1.1576712056779157,0.0,1.1750261405943545,0.0,0.9817106716739712,1.0,1.4285714285714286
0.0,1.009513142987977,0.0,1.0001414427108677,0.0,1.189932802147588,0.0,1.1898212670915398,0.0,0.9819872575647074,1.0,1.4285714285714286
0.0,1.1247027519085535,0.0,1.088006907382171,0.0,1.3261293127722358,0.0,1.2677595221514697,0.0,1.0679692726447374,1.0,1.4285714285714286
0.0,1.0196793157194874,0.0,1.0187786851848255,0.0,1.1949617229914222,0.0,1.2373203470775758,0.0,1.0113572777969366,1.0,1.4285714285714286
0.0,1.0379229332215056,0.0,1.0236313371495205,0.0,1.2231343157751755,0.0,1.2138990977980006,0.0,1.0280462197320803,1.0,1.4285714285714286
0.0,1.0679333612337147,0.0,1.0684074148535028,0.0,1.258928796222764,0.0,1.2959173174189076,0.0,1.0508033150442782,1.0,1.4285714285714286
0.0,1.0737687557668305,0.0,1.0637203959572827,0.0,1.2589971792110268,0.0,1.2678630161674844,0.0,1.0489586404651543,1.0,1.4285714285714286
0.0,1.0706758704468935,0.0,1.0484744732261182,0.0,1.2630987398945477,0.0,1.2337673055239602,0.0,1.0181584752590742,1.0,1.4285714285714286
0.0,1.0183936420200277,0.0,1.0019424437484512,0.0,1.197521480478232,0.0,1.1892284460778255,0.0,1.0335966425946934,1.0,1.4285714285714286
0.0,1.023465839572091,0.0,0.9719112607440806,0.0,1.2070418063273405,0.0,1.138638637537107,0.0,1.02344082387024,1.0,1.4285714285714286
0.0,1.013535967724037,0.0,1.063493679056022,0.0,1.194808155310492,0.0,1.274066098557283,0.0,1.0377309419704384,1.0,1.4285714285714286
0.0,1.0152913052067722,0.0,0.9842039895670256,0.0,1.1975271745813845,0.0,1.1717961850102143,0.0,0.9956744669155124,1.0,1.4285714285714286
0.0,1.035587430112395,0.0,1.0501340796747274,0.0,1.2168733012659556,0.0,1.202947608600996,0.0,1.0312722221190218,1.0,1.4285714285714286
0.0,1.042415617192855,0.0,1.0572845209059285,0.0,1.2277759319798487,0.0,1.2348291271557017,0.0,1.032519313388396,1.0,1.4285714285714286
0.0,0.9711778212303486,0.0,0.8826011649526877,0.0,1.14448355146902,0.0,1.0628906907089062,0.0,0.946730557586269,1.0,1.4285714285714286
0.0,0.9752659444648862,0.0,1.010619057286576,0.0,1.1436461617307665,0.0,1.1799122888388427,0.0,0.9938197040031984,1.0,1.4285714285714286
0.0,1.0476298495550178,0.0,1.082096823980897,0.0,1.2292435580516208,0.0,1.275482552457817,0.0,1.0735081949054444,1.0,1.4285714285714286
0.0,1.007965274700957,0.0,1.017046848358486,0.0,1.1870320125245346,0.0,1.1953143876280916,0.0,0.9833951566075254,1.0,1.4285714285714286
0.0,1.1015865540327514,0.0,1.105472552694588,0.0,1.2972408430361029,0.0,1.2722734044740611,0.0,1.0699387535428777,1.0,1.4285714285714286
0.0,0.9978058532633012,0.0,0.995081385362356,0.0,1.1748535105455742,0.0,1.1758036657615325,0.0,0.9809724516632972,1.0,1.4285714285714286
0.0,1.088189387052002,0.0,1.112378675686803,0.0,1.275004219164541,0.0,1.345994690561476,0.0,1.0584338175963277,1.0,1.4285714285714286
0.0,1.0549859620316904,0.0,1.0666153281026651,0.0,1.238545567693938,0.0,1.2325434002340423,0.0,1.0346542543187616,1.0,1.4285714285714286
0.0,1.048540995989121,0.0,1.0342984591735462,0.0,1.2336601753686092,0.0,1.2015884938605224,0.0,1.0228516214814771,1.0,1.4285714285714286
0.0,0.9959294860869332,0.0,0.9993643246966594,0.0,1.173974810978056,0.0,1.1667458612462436,0.0,1.003265645995912,1.0,1.4285714285714286
0.0,1.1117412295004003,0.0,1.1070934550902434,0.0,1.3106358841779389,0.0,1.286006032218398,0.0,1.0892654095176555,1.0,1.4285714285714286
0.0,1.0196028179433934,0.0,1.047271151175716,0.0,1.2033651256655429,0.0,1.2296451177797514,0.0,1.0096183753685508,1.0,1.4285714285714286
0.0,0.978786277620127,0.0,0.9820307025864996,0.0,1.150724541040573,0.0,1.2263965978319284,0.0,0.9772018633368688,1.0,1.4285714285714286
0.0,0.9528862265757764,0.0,0.9982052150810404,0.0,1.119607896305601,0.0,1.1786357399112712,0.0,0.9736500685287454,1.0,1.4285714285714286
0.0,1.014276196229701,0.0,1.0286837711418113,0.0,1.1969579042574727,0.0,1.2281078532275136,0.0,1.0099647169823671,1.0,1.4285714285714286
0.0,1.0169179992722872,0.0,0.9906260155881508,0.0,1.1941961229789062,0.0,1.150465938241123,0.0,0.9974140934766496,1.0,1.4285714285714286
0.0,1.0758530377592854,0.0,1.0255943909192682,0.0,1.2690963579965553,0.0,1.2481554319860848,0.0,1.024684823070712,1.0,1.4285714285714286
0.0,1.0933412899532176,0.0,1.0291931931195246,0.0,1.28758809203475,0.0,1.1921918190247494,0.0,1.046000190202833,1.0,1.4285714285714286
0.0,0.9831941303535904,0.0,1.0066049810372537,0.0,1.1592393331772546,0.0,1.2566677797210384,0.0,0.9788317879272236,1.0,1.4285714285714286
0.0,0.9976334537817336,0.0,1.0328408633248225,0.0,1.1725140680571862,0.0,1.2129134715794043,0.0,1.0016091362442787,1.0,1.4285714285714286
0.0,1.0126099851040604,0.0,1.0907933695017291,0.0,1.1854749382754592,0.0,1.276837923120547,0.0,1.008401437685772,1.0,1.4285714285714286
0.0,0.9769450642656164,0.0,0.9456217635571358,0.0,1.148626549641699,0.0,1.1266874910153908,0.0,0.9350877703113036,1.0,1.4285714285714286
0.0,1.014792683307593,0.0,1.028899386882964,0.0,1.1957006454446113,0.0,1.183276871284925,0.0,0.997084701291128,1.0,1.4285714285714286
0.0,1.031481576205067,0.0,0.9579295621180056,0.0,1.213520600100504,0.0,1.1559591963035905,0.0,0.9983547092164886,1.0,1.4285714285714286
0.0,1.0723315870279624,0.0,1.0350519910563687,0.0,1.264952015874439,0.0,1.2358882594316607,0.0,1.028495823524451,1.0,1.4285714285714286
0.0,1.0490083535413588,0.0,0.9717616549359344,0.0,1.2336869061178344,0.0,1.1528821058090446,0.0,0.9736572143029576,1.0,1.4285714285714286
0.0,1.0536032071572747,0.0,1.0935872228706602,0.0,1.2347863078629775,0.0,1.2575596108390594,0.0,1.0660650096245874,1.0,1.4285714285714286
0.0,1.0007941451775342,0.0,1.0217611769622883,0.0,1.1764946622013022,0.0,1.1850604838082612,0.0,1.0068342916831037,1.0,1.4285714285714286
0.0,1.0757610157096305,0.0,1.0633518679869622,0.0,1.2664036319480372,0.0,1.282962871038415,0.0,1.0720404330405056,1.0,1.4285714285714286
0.0,1.0724315067652943,0.0,1.0830332147008963,0.0,1.2661206536017018,0.0,1.2456606443738918,0.0,1.0680233363502991,1.0,1.4285714285714286
0.0,0.9759006009312502,0.0,0.9746382009933104,0.0,1.149217142489844,0.0,1.120294187901551,0.0,0.9519060134492336,1.0,1.4285714285714286
0.0,1.026343545091867,0.0,0.9920854917942504,0.0,1.2119443454836358,0.0,1.2157836084833455,0.0,0.998593450339992,1.0,1.4285714285714286
0.0,1.0187970335542225,0.0,1.0207057376710618,0.0,1.1953268261450352,0.0,1.1836960560248393,0.0,0.993223842546121,1.0,1.4285714285714286
0.0,1.029835598179112,0.0,0.9431379230264992,0.0,1.215361546361624,0.0,1.1296060983281215,0.0,0.9923870469629722,1.0,1.4285714285714286
0.0,1.098263295751697,0.0,1.0551954380712534,0.0,1.2962735941679109,0.0,1.292649625694562,0.0,1.065045774267957,1.0,1.4285714285714286
0.0,1.0085299101170146,0.0,1.0390502392296252,0.0,1.1924063270227798,0.0,1.2298849945103718,0.0,1.03134254087827,1.0,1.4285714285714286
0.0,0.9726841730759854,0.0,1.0009547707810666,0.0,1.1450745882639617,0.0,1.155840761565534,0.0,0.9936065978933756,1.0,1.4285714285714286
0.0,0.9870025434549032,0.0,0.9634911178606111,0.0,1.162508711629192,0.0,1.1195421375311227,0.0,0.9690865057405534,1.0,1.4285714285714286
0.0,0.992166809200767,0.0,1.0100780943997807,0.0,1.1714890460986422,0.0,1.1871121493768615,0.0,0.9766042745628816,1.0,1.4285714285714286
0.0,1.022009712086788,0.0,1.015061232568541,0.0,1.205042757089006,0.0,1.1990630320918396,0.0,1.0153659356990594,1.0,1.4285714285714286
0.0,0.9670089666429824,0.0,1.0058346731025605,0.0,1.1423331761455435,0.0,1.1862374358023653,0.0,0.991127436091242,1.0,1.4285714285714286
0.0,1.0394223528299174,0.0,1.072467052414764,0.0,1.2217856595451553,0.0,1.2705622944889663,0.0,1.066334391179052,1.0,1.4285714285714286
0.0,1.046062562963903,0.0,0.9818245309583126,0.0,1.2361316411462862,0.0,1.1634949344422103,0.0,1.0327515271272296,1.0,1.4285714285714286
0.0,0.9653847158975448,0.0,0.9894595571411458,0.0,1.1336792908403042,0.0,1.1777639040823908,0.0,0.96862575258267,1.0,1.4285714285714286
0.0,1.0250912235145135,0.0,1.129558742451529,0.0,1.209050295127213,0.0,1.325890724944343,0.0,1.0775066607353327,1.0,1.4285714285714286
0.0,1.0100281250758107,0.0,1.030725170580919,0.0,1.1919756411610776,0.0,1.2302111320307254,0.0,1.0229099834199824,1.0,1.4285714285714286
0.0,1.1181307928671114,0.0,1.086959641505448,0.0,1.316850554363958,0.0,1.3060015468141886,0.0,1.0634075626148836,1.0,1.4285714285714286
0.0,0.994484454374162,0.0,0.9907035539287108,0.0,1.167736939882188,0.0,1.1893453788530437,0.0,0.96473139890025,1.0,1.4285714285714286
0.0,1.049593186981937,0.0,0.9983904000572534,0.0,1.2407515748576363,0.0,1.2080757983703956,0.0,1.0017083072527593,1.0,1.4285714285714286
0.0,1.0398144366352675,0.0,0.9870456021203184,0.0,1.2281022894141975,0.0,1.1572709478141583,0.0,1.0480650232943105,1.0,1.4285714285714286
0.0,1.002923878261833,0.0,0.9376928721642048,0.0,1.183376790271364,0.0,1.0906101433238573,0.0,1.000315271405243,1.0,1.4285714285714286
0.0,1.0496996007042303,0.0,1.0006664422549405,0.0,1.2292078318054995,0.0,1.168635544503291,0.0,1.0008483669904031,1.0,1.4285714285714286
0.0,1.0608276061849624,0.0,1.0588326142196498,0.0,1.2531777644286233,0.0,1.2334023244717718,0.0,1.0706224279677063,1.0,1.4285714285714286
0.0,1.0031110204216749,0.0,1.0126246205416871,0.0,1.1850868654262885,0.0,1.174715982099752,0.0,1.0163229621160437,1.0,1.4285714285714286
0.0,1.0348526620030292,0.0,1.0021722581832442,0.0,1.2218363579266598,0.0,1.2091839533825195,0.0,0.997314267835142,1.0,1.4285714285714286
0.0,0.9795497120057024,0.0,1.0149508354439416,0.0,1.1511719245226455,0.0,1.2265769839314855,0.0,0.9886127796532432,1.0,1.4285714285714286
0.0,1.0542532077941749,0.0,1.0286598001933591,0.0,1.238010888184676,0.0,1.164348822267336,0.0,1.043940329485018,1.0,1.4285714285714286
0.0,1.0431278004074778,0.0,0.9784751146969456,0.0,1.225855063299507,0.0,1.1787241038045313,0.0,1.0059557186842978,1.0,1.4285714285714286
0.0,1.028780818404718,0.0,1.0595984850722178,0.0,1.205682168047171,0.0,1.2418577230295085,0.0,1.0143396145125172,1.0,1.4285714285714286
0.0,0.9705932610693072,0.0,0.9463166046816328,0.0,1.1462382129204438,0.0,1.121540679532913,0.0,0.9609316806602144,1.0,1.4285714285714286
0.0,1.0259314755207842,0.0,1.001235256985166,0.0,1.2104569122954616,0.0,1.1985111823867376,0.0,0.9697940642339322,1.0,1.4285714285714286
0.0,1.0116439933008956,0.0,1.0255258511328615,0.0,1.1930469637263237,0.0,1.2099720405311294,0.0,1.0037533873791218,1.0,1.4285714285714286
0.0,1.0158845607744982,0.0,1.0287035728092182,0.0,1.1971369477509377,0.0,1.2202295435845405,0.0,1.02414768638914,1.0,1.4285714285714286
0.0,1.018142584091993,0.0,1.037976437296563,0.0,1.2020425783515247,0.0,1.194510777348716,0.0,1.0086839582613267,1.0,1.4285714285714286
0.0,0.9682590285139352,0.0,0.9972622927959008,0.0,1.1367919385399876,0.0,1.1552533118967163,0.0,1.0115830073946033,1.0,1.4285714285714286
0.0,1.1032549202155144,0.0,1.103276090177355,0.0,1.2947502239694484,0.0,1.3091873091486292,0.0,1.091463649979856,1.0,1.4285714285714286
0.0,1.0518643800589342,0.0,0.99380053977202,0.0,1.2395146573080753,0.0,1.1904441455546224,0.0,1.0181504052644992,1.0,1.4285714285714286
0.0,0.9874542522549932,0.0,1.0019161779372583,0.0,1.1646691885443037,0.0,1.2280750305063362,0.0,0.9871866998961416,1.0,1.4285714285714286
0.0,1.0402131420075338,0.0,1.0215256431331614,0.0,1.2189252979806091,0.0,1.1945693033551703,0.0,1.0387332886410563,1.0,1.4285714285714286
0.0,1.049462150765736,0.0,1.0398322734330716,0.0,1.229752068737725,0.0,1.1895706020997563,0.0,1.0224807224442056,1.0,1.4285714285714286
0.0,1.0495929268774264,0.0,1.0508831617820338,0.0,1.2357380769362951,0.0,1.22776461104946,0.0,1.0605015697110056,1.0,1.4285714285714286
0.0,1.001116355158025,0.0,1.012113750986633,0.0,1.173723754173362,0.0,1.2104232604478318,0.0,0.9712784777187304,1.0,1.4285714285714286
0.0,1.0586539891218016,0.0,1.0724067046480572,0.0,1.2504711071531296,0.0,1.2772968387138557,0.0,1.041091043612841,1.0,1.4285714285714286
0.0,1.054723886031548,0.0,1.036773548800393,0.0,1.236485183409049,0.0,1.2602136354530034,0.0,1.0635963255404624,1.0,1.4285714285714286
0.0,1.0721361829359648,0.0,1.1300820726248648,0.0,1.257529423792059,0.0,1.3454131123059436,0.0,1.0726001245554917,1.0,1.4285714285714286
0.0,0.9581140487657548,0.0,0.9781638652925816,0.0,1.130678159883577,0.0,1.1961199973553194,0.0,0.9493168787648838,1.0,1.4285714285714286
0.0,0.979464432147404,0.0,1.0618431181336234,0.0,1.1546079433609868,0.0,1.2755227445422472,0.0,1.0193820836220735,1.0,1.4285714285714286
0.0,1.0223872806149263,0.0,1.0418279665101728,0.0,1.2034806914458511,0.0,1.211144279465587,0.0,1.0016781792853895,1.0,1.4285714285714286
0.0,1.0458807178296108,0.0,1.0475767150495483,0.0,1.233813084870608,0.0,1.196196360387271,0.0,1.039474617262384,1.0,1.4285714285714286
0.0,1.107286302132497,0.0,1.0959688035516155,0.0,1.296444388731688,0.0,1.2999524017501456,0.0,1.0766757694563198,1.0,1.4285714285714286
0.0,0.9476608555538928,0.0,0.923391173847868,0.0,1.1190228985127149,0.0,1.0965901445296355,0.0,0.9034989429009386,1.0,1.4285714285714286
0.0,1.0463534565196355,0.0,1.0537794857713805,0.0,1.2328184073246928,0.0,1.2351127001347892,0.0,1.0576918576787937,1.0,1.4285714285714286
0.0,1.0411115333570145,0.0,1.0571267400931958,0.0,1.2236252105680276,0.0,1.2430066368204205,0.0,1.048951584072972,1.0,1.4285714285714286
0.0,1.076979267155408,0.0,1.051973688985143,0.0,1.2697359582041443,0.0,1.243414078496043,0.0,1.019003885086659,1.0,1.4285714285714286
0.0,0.9205483410208384,0.0,0.9622782030826492,0.0,1.085668266018717,0.0,1.130910118633649,0.0,0.9262090954381488,1.0,1.4285714285714286
0.0,1.010160225139029,0.0,1.0085586179373505,0.0,1.1916163316491928,0.0,1.186213727558665,0.0,0.9993382772044046,1.0,1.4285714285714286
0.0,1.0157264614497172,0.0,1.0231527527022022,0.0,1.19859688643081,0.0,1.179540434249309,0.0,1.0126829923737484,1.0,1.4285714285714286
0.0,1.0484938365492118,0.0,1.0768800762849868,0.0,1.2328749931149163,0.0,1.2783133548376415,0.0,1.046382977862325,1.0,1.4285714285714286
0.0,1.052540185087401,0.0,0.9986384982466852,0.0,1.2286653038868804,0.0,1.1702011415886708,0.0,1.0068833850674146,1.0,1.4285714285714286
0.0,1.0272796455027062,0.0,1.0336326822180824,0.0,1.2109812124423949,0.0,1.200124882870783,0.0,1.0135472647577894,1.0,1.4285714285714286
0.0,0.9786151410122944,0.0,0.9935927276916328,0.0,1.150789465547074,0.0,1.1564900255023816,0.0,0.9684894013517528,1.0,1.4285714285714286
0.0,1.0667846103765206,0.0,1.1234427207958355,0.0,1.2581221906188822,0.0,1.3727919920070428,0.0,1.081486088638308,1.0,1.4285714285714286
0.0,1.0756530072915416,0.0,1.0548077632858976,0.0,1.2640554840060707,0.0,1.28427865158813,0.0,1.028636863948735,1.0,1.4285714285714286
0.0,1.0240768832363394,0.0,1.0045829458471072,0.0,1.2041522114039789,0.0,1.185709359248487,0.0,0.970611152367301,1.0,1.4285714285714286
0.0,1.0175130414434608,0.0,1.0538421330679315,0.0,1.1979886554290804,0.0,1.2456660100932369,0.0,1.0193414511009729,1.0,1.4285714285714286
0.0,1.0033875378021349,0.0,0.9358951217537324,0.0,1.181931380730877,0.0,1.099176851529961,0.0,0.959351101110372,1.0,1.4285714285714286
0.0,1.0312937939864988,0.0,1.05200677706827,0.0,1.2171551131592384,0.0,1.2452123968509057,0.0,1.061863469216286,1.0,1.4285714285714286
0.0,1.0002284507690988,0.0,1.010632308477072,0.0,1.179519826318621,0.0,1.1967922646589917,0.0,0.9870763549495444,1.0,1.4285714285714286
0.0,1.0997360419567006,0.0,1.1070235362624818,0.0,1.2919400473482738,0.0,1.3238292389453654,0.0,1.0653023686897372,1.0,1.4285714285714286
0.0,1.0846009229945484,0.0,1.1018260433972678,0.0,1.2786013878391984,0.0,1.2939878178773556,0.0,1.065069239251681,1.0,1.4285714285714286
0.0,1.0301985871498516,0.0,1.05269273209575,0.0,1.2107420846634287,0.0,1.282936263976782,0.0,1.058814319167155,1.0,1.4285714285714286
0.0,1.065743806394594,0.0,1.0746374180898186,0.0,1.259048177643473,0.0,1.232399257350533,0.0,1.0532830144939431,1.0,1.4285714285714286
0.0,0.9959946147427232,0.0,1.0669774402828178,0.0,1.1708688240906475,0.0,1.2674395682283426,0.0,1.0148380518211972,1.0,1.4285714285714286
0.0,1.0611514229320675,0.0,0.98714184186131,0.0,1.243426171905692,0.0,1.1911975698445338,0.0,1.007363521349078,1.0,1.4285714285714286
0.0,1.0240991264578327,0.0,1.0476300821100215,0.0,1.207704708530707,0.0,1.2067230250417484,0.0,1.015342088420503,1.0,1.4285714285714286
0.0,1.040287883045426,0.0,1.0800767880439772,0.0,1.2239996864719889,0.0,1.2648798025090513,0.0,1.072440099107369,1.0,1.4285714285714286
0.0,0.9178585123592112,0.0,0.9690367887497546,0.0,1.0826293511551406,0.0,1.160918448344168,0.0,0.942969410076498,1.0,1.4285714285714286
0.0,1.0109190804378343,0.0,1.04143537799153,0.0,1.1940600159263317,0.0,1.1968617838188471,0.0,1.0117908386965946,1.0,1.4285714285714286
0.0,1.0154578019751852,0.0,1.0382297124707578,0.0,1.1866545126798247,0.0,1.2061860691503057,0.0,1.015234345975756,1.0,1.4285714285714286
0.0,1.021332461289094,0.0,1.0697488325401463,0.0,1.2057231261394676,0.0,1.2913747287654798,0.0,1.0251640469002892,1.0,1.4285714285714286
0.0,0.9937297784100556,0.0,0.987123035755054,0.0,1.1703317616464315,0.0,1.1935374266627592,0.0,0.9817015197536312,1.0,1.4285714285714286
0.0,1.0452822734901277,0.0,1.042903781301177,0.0,1.2312258260461133,0.0,1.2445386469122868,0.0,1.059403749380594,1.0,1.4285714285714286
0.0,1.0784023328635317,0.0,1.0659485161712356,0.0,1.2711917017766388,0.0,1.2714680227101622,0.0,1.0426663747442326,1.0,1.4285714285714286
0.0,1.0229505902770024,0.0,1.07785707059615,0.0,1.2030573008845429,0.0,1.2717149620224946,0.0,1.0272832404201353,1.0,1.4285714285714286
0.0,1.0350833402154769,0.0,0.97553212437645,0.0,1.219814194032518,0.0,1.1428712398270389,0.0,1.0107632233396877,1.0,1.4285714285714286
0.0,1.0399304594087249,0.0,1.0029560685938257,0.0,1.2243464120790386,0.0,1.178187722782389,0.0,0.9890330378956088,1.0,1.4285714285714286
0.0,1.0738343177082568,0.0,1.0537998542917293,0.0,1.268363400878477,0.0,1.2809282765979382,0.0,1.0532546313255615,1.0,1.4285714285714286
0.0,0.9927141331763304,0.0,0.9493227669680124,0.0,1.1705129620330743,0.0,1.0800215494124246,0.0,0.966770207473651,1.0,1.4285714285714286
0.0,1.010666139494525,0.0,1.0429424273649723,0.0,1.1917935702838052,0.0,1.2260505149489591,0.0,1.011116809930093,1.0,1.4285714285714286
0.0,1.022397258833632,0.0,1.001952055581968,0.0,1.2008322314479023,0.0,1.1633990315985154,0.0,1.0040599187059125,1.0,1.4285714285714286
0.0,1.0114148468749815,0.0,0.9733127432481776,0.0,1.1881325441235888,0.0,1.1792888109521682,0.0,1.0038625757157715,1.0,1.4285714285714286
0.0,1.0726098400050403,0.0,0.9939080078320708,0.0,1.264369912702795,0.0,1.212354410510067,0.0,1.0690216217651245,1.0,1.4285714285714286
0.0,1.0766566634584311,0.0,1.0698794465505186,0.0,1.2703262389368386,0.0,1.2445655110430995,0.0,1.017153490095295,1.0,1.4285714285714286
0.0,1.0823199917483295,0.0,1.0442197471817876,0.0,1.2724621336145563,0.0,1.2071755681277234,0.0,1.0296533720095975,1.0,1.4285714285714286
0.0,1.035353640696949,0.0,1.0295957501610808,0.0,1.2220255289762283,0.0,1.2391316521249338,0.0,0.9894500935060748,1.0,1.4285714285714286
0.0,0.9659091085829052,0.0,0.9850322644876346,0.0,1.1355981696857984,0.0,1.1526490226765953,0.0,0.9376200647138528,1.0,1.4285714285714286
0.0,1.0264481463184687,0.0,1.0230021993613445,0.0,1.209918075754434,0.0,1.210791983026242,0.0,1.0180347545767123,1.0,1.4285714285714286
0.0,1.1010777758921886,0.0,1.148422854771548,0.0,1.2976984203040478,0.0,1.3598962645559352,0.0,1.067147264430036,1.0,1.4285714285714286
0.0,0.9342515431358868,0.0,1.0142563212030606,0.0,1.1005567327352523,0.0,1.201831948559772,0.0,1.0004380080823865,1.0,1.4285714285714286
0.0,1.0126939595072142,0.0,0.9518873753192564,0.0,1.192857351025831,0.0,1.0973821949742366,0.0,0.9813879197984476,1.0,1.4285714285714286
