m_deb2,asym_se2,sigma_hat2,mae_prop
0.044545020741182724,0.03947056853388212,1.6662965354094879,0.2788037452412183
0.025414894180483802,0.04962609449506087,1.6169883745060187,0.2749433483658315
0.08393704929869178,0.03995533259775816,1.5984150550105265,0.29074675034778985
0.15350761923605158,0.03861973919593054,1.587565436679077,0.2708179592195882
0.08142849010037718,0.03851959637497753,1.5926484911338745,0.27285366148506235
0.0923762652161145,0.03889466606315962,1.5902951549944517,0.2764657846423472
0.06905573545107441,0.03895843454260479,1.5511145289847983,0.2837123606508431
-0.08095332790994118,0.03954538794595553,1.610599859985591,0.28509494795186513
0.05800677858978847,0.04026885990279062,1.690234496450907,0.26513214147612957
0.12484335417593515,0.04029368391968643,1.6403491406938655,0.2973023609783892
0.08372931674445046,0.038938412423260405,1.681016375823189,0.29441959839878484
0.15749970412457986,0.04068659362754816,1.6239458916389338,0.29921237163690145
0.14343793318510054,0.037522044086276754,1.590533508386559,0.303365298037519
0.04143913382506347,0.04597949567933251,1.5968825462827048,0.2778411629159104
0.04721341605268982,0.039347585774169726,1.551464345647495,0.27010195064209214
0.12639631366973533,0.03985250963159255,1.5884534751668502,0.2788963611066688
0.024436076906923686,0.04874598042807924,1.5448368793636251,0.27635859837374743
0.059261063195796874,0.041447912725508435,1.6574370165141514,0.2832941930642804
0.03106586472392844,0.04107771321907509,1.6084703335291048,0.28704031637888205
0.10645776905102713,0.040097903284961586,1.6284877153427342,0.27761240034867163
-0.012027276392149008,0.03868646370689296,1.5068239909324193,0.2877428928316777
0.08842969818975063,0.039622098643700546,1.5509589450185122,0.2862109969273133
0.09679852131717906,0.041585657869733506,1.6027418099576256,0.27197749369053403
0.08131533834350996,0.038210015532987265,1.5578467503047921,0.3037361998092441
0.05633720975347516,0.0479333274173623,1.571575208831526,0.2930470541408057
0.019108637627113664,0.038301905242181584,1.5516962301110924,0.28926698635335135
-0.038385759170182276,0.03890961773125208,1.6856460206890644,0.29980325377813605
0.0316008235751025,0.047813837173645554,1.5547103296764275,0.27904208281340404
