m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
3.94869851754078,0.0355050102211495,1.68386741837923,3.98745898668357,0.0355697731645497,1.66654678915028
3.86043903844688,0.0347575448565171,1.57501691910534,3.86492419299873,0.0353615200548911,1.58732252767366
3.98926922299533,0.0360513079449942,1.61084397300194,3.98412352630967,0.0363519398929314,1.64617503920708
3.92020546919699,0.0354321911216262,1.61912834635823,3.85836278669429,0.0366764669112668,1.66011583531593
4.0125315771909,0.0367121011485658,1.68596973380339,3.943308404939,0.0366864111759703,1.71009500511599
3.97473826246345,0.035582560063126,1.7204631759134,3.85553837995529,0.0372471159509458,1.7060099409916
4.03352119811252,0.0363435258873322,1.60312722564431,3.95835495043076,0.0371595134568288,1.69702991133426
3.99755467416347,0.0364999554543092,1.73209555572322,3.95141528797023,0.0368429290516102,1.65453160229566
3.9031399939497,0.0355108955819043,1.57169878802238,3.95480975250887,0.036516610107245,1.55061015390511
3.98135537660947,0.0357038648025584,1.6768946754476,3.94847044291822,0.0364490262674995,1.64755857892501
3.83212394912667,0.0360704890275031,1.72415554990817,3.7771214941888,0.0368556067553231,1.70951271764272
3.85129697203415,0.0370151828033372,1.62872849961736,3.86768008133467,0.0378607447485449,1.66545560126561
3.92315822957764,0.0354540752703361,1.59955243142457,4.00074771601239,0.0356529360401831,1.63629225626624
3.94959828818468,0.035933081516456,1.67101456721643,3.9408524897994,0.0367934618989048,1.68416359800167
3.98367275060474,0.035779755282914,1.55468782407484,3.93461540446184,0.0358330755025099,1.52836313747774
4.03212205115877,0.0360293157881031,1.59636629525486,3.91799380052866,0.0365803523174008,1.65458798785596
3.94125364369459,0.0343384448202624,1.67285481987098,4.01833625376873,0.0351250545840063,1.71563519103365
3.92151240591039,0.0359846575460519,1.64248308610346,3.88610643106535,0.0364389620279959,1.65191520173652
3.90028895740384,0.0365865529928839,1.56318815676873,3.87204722034235,0.0354858133021629,1.59235025272071
3.93043558340668,0.0352724860472415,1.64426073627536,3.98838614105584,0.0360260294537271,1.70296871602543
3.89933745419597,0.036266223903281,1.70492767008289,3.79038769768315,0.0354674250995585,1.60611644038041
3.87631477510511,0.035123125456319,1.67893155535975,3.80224839643708,0.035561615258129,1.65805831811417
4.01881140061259,0.0356926835940196,1.67816872272185,3.98964475510794,0.0356517696745725,1.70915308461583
3.92479588426766,0.0364745820298031,1.68894904562869,3.95556019488788,0.0377799870756305,1.71899644411613
3.93339727129253,0.0347868256585951,1.58466641489694,3.96844634556772,0.0356289026803457,1.61443965201089
3.87086711862317,0.0357486878013845,1.66587172108366,3.87405008829769,0.0350544743777225,1.65116800424459
3.90127377629685,0.036327053235014,1.59394929030266,4.03186765380936,0.0368794190613577,1.61346720281675
3.87066054000669,0.0354727107066381,1.5184944913621,3.94856014158356,0.0365306249353313,1.65050342172222
3.83905181768966,0.0363603972528596,1.60759429047545,3.83155199910765,0.036721927050232,1.59645447714068
4.03056372981641,0.0382017541915976,1.70758079606504,4.0122354530103,0.0374169177769684,1.72054024320434
3.97230350609274,0.0348449113325601,1.66246880415862,3.9251550916357,0.0356696849954952,1.63381248694142
3.96788539288158,0.0358289509168941,1.59946961665649,3.99950735911949,0.0368138821398346,1.69451904739084
3.86580910714232,0.0363884035400322,1.57552719427284,3.85780912877681,0.0367258492078813,1.6110193351959
3.9730924684615,0.036362658549328,1.59524006012072,3.93325755852116,0.0369854768397258,1.56463215237983
3.95408068437082,0.0357348856499284,1.70840232375234,3.92959405436893,0.0361827337307926,1.67033889859932
4.01757500623708,0.0357520017962447,1.68192559709166,3.90964358677566,0.0368044018825872,1.76031414073218
3.98769790365558,0.034755561116982,1.71983894792165,3.99381204308354,0.0348342779141343,1.66575915979544
3.90697981535151,0.0350935604851258,1.55606494834712,3.93305952955499,0.0356749457449431,1.56078773308845
3.9552328913893,0.0360599075369084,1.59245626432472,4.01299606858056,0.0364021188846483,1.58004731212045
3.93483693052264,0.0342698423135412,1.66135890234761,3.95706724008564,0.0352440455241894,1.61643133526575
4.0652861713824,0.036462817728347,1.58028806136147,3.98460595760016,0.03734183391989,1.63463508390724
3.9366635980518,0.0361568606351888,1.71284590508114,3.8801560079384,0.0358681298550321,1.68196447884853
3.94163383001209,0.0350019116324954,1.62061642246334,3.91885531569012,0.0361845389125481,1.63863632973845
3.98564477540109,0.0354527875160896,1.57543858698546,3.9766307748378,0.036399210026115,1.58431276740318
3.88003778380648,0.0372510782195722,1.68073595335017,3.98369394442462,0.0373728950773492,1.7389191837007
3.93170123467432,0.0353956377083355,1.61550350730596,3.97993527690446,0.0362979993476332,1.63733214742586
3.78054484540369,0.0349391628666602,1.61574468675407,3.88403145376277,0.0338666269874535,1.61227450836692
3.93700572944396,0.03781015671904,1.63701150729879,3.96777378620136,0.038456024647,1.65167176535017
3.89619509563607,0.0349254902089108,1.63118697248883,3.94682839689278,0.0358336425605941,1.73867095069372
4.00833637259188,0.0352571543063053,1.51258615431818,3.88318039031703,0.036279753728728,1.56336753470918
3.94492024275662,0.0372434086146593,1.66704338009354,3.9535882010543,0.0366437599941692,1.7488589819643
3.91961152388657,0.0354723657392578,1.60291305163641,3.90315658127225,0.0345735185952594,1.57905771907386
3.85126012665839,0.035121360005802,1.61908505958053,3.79341371862641,0.0369207222802064,1.59898277680994
3.99723298999653,0.0351634418842859,1.6165309015085,3.89341281612317,0.035306182831179,1.64883972133849
3.8738916943638,0.0352826068806192,1.62143057298418,3.83015566925918,0.0359759913940873,1.63986326865357
3.77982382037956,0.0344743812311344,1.62186245519409,3.82219356596923,0.0347932397115838,1.65206860339124
3.91891251130014,0.0351494501442001,1.66505780169192,3.94661839291951,0.0358930042996797,1.65415174701474
3.9149733180661,0.0350083749313272,1.62125684834346,3.96830924760328,0.0356976266492429,1.67783408469169
3.88753074909587,0.0360142737400866,1.69864426041908,3.79175332817514,0.0363694226211579,1.69453436779081
3.98374042418043,0.0354416425244631,1.6677676685589,3.97589921508211,0.0355068097639823,1.73209541864624
3.89966294100703,0.0361710789440509,1.57347390118244,3.88464587019417,0.0366772802919142,1.68278711127911
3.92620825169102,0.0355007487109599,1.68595053938702,3.89871334812946,0.036385036640861,1.63558201044498
3.98162960172236,0.0358948553835559,1.72179986982667,3.8888882559382,0.0363313413567412,1.69220279968193
3.84440537331515,0.0372515226275387,1.5798476391007,3.83867938478187,0.037762039278505,1.60676442095025
3.88623699759713,0.0376820052551151,1.63793561888108,3.93420115616548,0.0367329838671248,1.64660526502143
3.85962995856326,0.0371175564881069,1.70865343258819,3.84776662698947,0.0381948268058667,1.69197887265729
3.84662694236417,0.0386585476527295,1.71476740452833,3.83533340210035,0.0386824648196315,1.63870571650946
4.07946287062274,0.0364761862724564,1.67495076394511,4.11588618149744,0.0358392482938506,1.64886339494047
3.94963929527282,0.0352874696124134,1.69425536702462,3.80650005905459,0.0364600908614876,1.74214832674955
4.05682906679212,0.0368987247154197,1.68340039647251,3.94806578087635,0.0378878450024198,1.66762136759946
3.94258670596609,0.0366824626364356,1.60246825623914,4.00041089328927,0.0366532999474856,1.56203814634312
3.94786680609302,0.0368539467543333,1.66102376851463,3.99613389703303,0.0372868666982362,1.6449224359113
3.96996596012823,0.036026922884438,1.64486486849429,3.95111519738932,0.0354702682175477,1.66283344767477
3.80054291721842,0.0360237911222446,1.66904136629395,3.82713857015315,0.037127192417765,1.73527342323485
3.94244122597647,0.0355126894378593,1.68442072446009,3.89494978035549,0.0361625181867188,1.71982286395723
3.88700804530176,0.036599100136008,1.62885164802433,3.97192672807282,0.0370515408991644,1.64385024139619
4.03851609601118,0.0347672732916131,1.63682460086768,3.99626873937574,0.0355736811642729,1.69378598237883
3.95158040400267,0.0352597948838048,1.63099915878654,3.88909372791205,0.0353554299691896,1.63276745258343
3.99841332375648,0.0360831875711453,1.65425234802708,4.04025297575308,0.0371202047318025,1.73404607795159
3.89639728296599,0.0353700979191875,1.61245580793279,3.81735532167698,0.0361744038124031,1.64038952443058
3.8665578122923,0.0354147906126786,1.67215299965969,3.9951781377495,0.0358890451806046,1.67855859741614
3.98475934399831,0.0342881131327937,1.69693746627073,3.95237165509839,0.0344457810023112,1.71036370313965
3.94223783064249,0.0359859156567636,1.59181943189271,3.95825148241346,0.0360924404837971,1.6926650235181
3.86854408492913,0.038277722675039,1.61970849926709,3.80757314260606,0.0382161473603628,1.62574307210009
3.93310950486062,0.0357399042663749,1.63990863783545,3.97353537193315,0.0360367684480121,1.68719861038532
3.89997369188113,0.0350950035769961,1.60340401790739,3.94479556325874,0.0359039399893658,1.66987242754303
3.85943969849079,0.0359767327379205,1.65781792282222,3.87670536968191,0.0372214889677999,1.60985043680765
3.94893983166811,0.0357927291451446,1.67640295769898,3.93896651354565,0.0368513275592591,1.67170955294407
3.83964291126742,0.0356123193529369,1.6533995817082,3.74772905083903,0.0368292959283743,1.6854768125843
3.99321008739529,0.0368961072957588,1.71717073102726,3.97877176055858,0.0361069611450022,1.70707479750322
3.86145728144864,0.0368588081177095,1.69033592714615,3.95203210745728,0.0367247043434512,1.67102857325801
3.83330943797965,0.0355449596641422,1.65469854847264,3.84322822659965,0.0365104812126801,1.68908701452759
3.9514142651029,0.0375370102598836,1.61943902123632,3.94662053468505,0.0379994384706032,1.65682552616202
3.95043652285287,0.0367223073186666,1.60499839058059,3.82967863230018,0.0363949311517826,1.69767999610221
3.95033285508739,0.0374131212741932,1.67978507794344,4.03576345276189,0.0386630222314627,1.72417166294978
3.98186743711066,0.0358021898914003,1.64555241832399,3.93031259722991,0.0366464274179795,1.68179064251698
3.87935778337218,0.0353104074400497,1.60945959145652,3.93733071849388,0.03604536974896,1.65493169112876
3.87080808020436,0.035921115334852,1.64614314929538,3.80573312252111,0.0356700017527404,1.60048365100748
3.92462988965016,0.0383405163712605,1.69036140065935,3.85573395643697,0.0383773654741497,1.79221351803023
3.95965864678646,0.0354845439143435,1.58670610124106,3.87382421090707,0.0361420107504557,1.70359652566699
3.87547970230211,0.0366595160925017,1.72439759020058,3.69728604787453,0.0379211500875068,1.76159316834749
3.98647638198538,0.0369223387429269,1.58719196073377,3.92538070719675,0.0369785873676197,1.59265479870249
3.96665000000883,0.0364717731301412,1.6642510547934,3.89566520994827,0.0369928494357114,1.75779154388881
3.893338279161,0.0345149532504956,1.58013002724982,3.93972940464595,0.035812011359856,1.61141313236605
4.01922699138592,0.0359633760351999,1.66227469666783,4.07717220090041,0.0359928331180294,1.65595565448646
3.94704239941584,0.0368433086720124,1.53663557789717,4.00986262698704,0.0379156606432703,1.62842824746476
3.90984364061729,0.0365304499577137,1.69840081993503,3.92549797196896,0.0374265224444216,1.71505877491254
3.92319225274273,0.0346323717617327,1.68975387207064,3.89779556549132,0.0349895128800959,1.70271222679635
3.83848736508107,0.0363457648951015,1.69536097449973,3.91716601778321,0.0374070259130013,1.67745433331007
3.96286826955102,0.036056921040664,1.74972611652793,3.94007844267866,0.0368958197054468,1.7254461975025
3.89187018194071,0.0346936799934952,1.72557684413201,3.80744012924109,0.0361714789639012,1.74032453767565
3.91160032093535,0.0360520344929358,1.65235326511359,4.01770733092326,0.036608567903292,1.6203222709209
3.91076972798126,0.0355378706637655,1.72453449334677,3.97443952988537,0.0362448538318346,1.75973691073666
4.07559400225187,0.0354543353623603,1.60089679472564,4.05433698830717,0.0364444015636308,1.61596160715185
3.9923067584144,0.0373395518192937,1.60096570150639,3.97351200451885,0.0370926821065779,1.58861662177726
3.8362024733829,0.0354631614262096,1.63509390725302,3.87008762894629,0.0359343707743871,1.65839986893484
3.9902351397117,0.0366410009518285,1.60165712827461,4.04059702678224,0.0366216885629163,1.60319998497183
3.81953287517588,0.0357451715590923,1.62917668461461,3.86302471751,0.0355268543407187,1.58563575358789
4.04599124376003,0.0361065222567124,1.69428510937753,4.03756430663129,0.0373405890328163,1.69516563437127
3.97178670625892,0.0378432837154769,1.66841117863742,3.96858974488384,0.0382268561718635,1.72871369284588
3.97269750015914,0.0389441624443853,1.74308605156173,3.89857450146858,0.039706621208262,1.70809180711868
3.97726568004326,0.0375631790848625,1.64768204697036,4.05509728707427,0.0393263293399589,1.69856274864917
3.8436220370529,0.0347993825354244,1.63592134082924,3.82000480435144,0.0345449862890592,1.59041607587812
3.98586872837301,0.0363773412963662,1.62445047625124,3.89303210883441,0.0371964310928282,1.60420451264678
4.00678358638092,0.0355081959340414,1.6019992331005,3.92206239865338,0.0354578501067409,1.63606776242528
3.86380638089768,0.0347497400700017,1.67224151621306,3.94594767924216,0.0359066835983095,1.67557662783421
3.88402596914138,0.0370325529568105,1.75121147350126,3.92083286690386,0.0375049677387529,1.65754641004402
3.96316339954219,0.0344408651597866,1.53663587230846,4.05519445602974,0.0363794624957204,1.63359413738372
3.83533671709573,0.0354635850809106,1.65599226076744,3.80949478307547,0.0357183688262848,1.62619694455562
3.97251254802721,0.0383312980110268,1.68939276557918,3.82919919825501,0.0388564110455748,1.72788583610304
3.94135337360081,0.0353518286670325,1.61132235679169,4.01618740774228,0.0359256885869745,1.58528922473728
3.93258484512174,0.0359069067283792,1.63916693730024,3.93025016035891,0.0361975049208653,1.65064318491528
3.81791065740173,0.0371445396150721,1.79185059545233,3.88455696022266,0.0374386722303034,1.69959037986857
3.93034747442681,0.0349683185288194,1.71876435969903,3.85961923515331,0.0345223079250528,1.6709784370825
4.01119538390464,0.0339300881197307,1.79858751113561,4.00135721309631,0.03440475336499,1.79892220653587
3.93448924314154,0.0344850895528449,1.57583036172516,3.91985822253453,0.0353520847251302,1.63051308835403
3.96726631050712,0.0370509122956824,1.66930251407985,4.08678427425585,0.0380014688050521,1.6926941941503
3.84249970581385,0.0367474024995814,1.6900374707696,3.86733809596281,0.0362987567984441,1.65891983525611
3.88711743542163,0.0368522321606504,1.66937849578852,3.89961616803121,0.037393776214456,1.69536645923175
4.03671078442972,0.0363106507419373,1.62551169546866,3.98431798521032,0.0369777797889273,1.64440296521481
3.98585820452466,0.0358293215485556,1.57447159340246,4.00637994258299,0.0350787759812942,1.60010432199638
3.95973000980984,0.0353292644197572,1.65288599188795,3.8712451384657,0.0366992975218162,1.71426947783832
3.88356178657744,0.0352409984243245,1.71584798600182,3.92130074242662,0.036277379635456,1.72537851707665
3.81747695514468,0.0354235021003505,1.58248910597063,3.92002770322997,0.0373498705045905,1.62036165371261
3.93452968447472,0.0366136515295863,1.6542912629228,3.96262252316619,0.0362989279000522,1.72226670431853
3.96855966969131,0.0371683870374821,1.64877561622976,3.99095312364808,0.0369593948976525,1.65761767711637
3.92802931973943,0.0348993770354113,1.65684799202232,3.95301592658118,0.0357132382848575,1.66057680064662
3.89242268494893,0.0378102343083428,1.62620948899966,3.93542600828231,0.0382995794111096,1.62950208582515
3.89674652362018,0.0368267319455436,1.71668966228696,3.84981197742847,0.0387788628026161,1.70715404704313
3.83407281812725,0.0358190068164688,1.70829121793465,3.82125974473632,0.0360575511059269,1.75358006811749
3.80856022106398,0.0362702928456913,1.70245226977531,3.8794341152586,0.0363857894973269,1.65015091128029
3.9373287869473,0.0344763838771801,1.5880785849826,3.8659458659144,0.0354720485259461,1.64665691093139
3.91823869927567,0.0354450146066227,1.60116740166342,3.94570850727813,0.0348559863120051,1.61754523352072
3.97591664575021,0.0368191404152381,1.66032348245903,3.93083719476123,0.037303811632322,1.58032628253497
3.75946027696605,0.0368875958599678,1.60426956062556,3.79392048216772,0.0358378951033199,1.59299734542762
3.90991355580779,0.0372853395797195,1.61379475008253,3.8917301098622,0.0374503487461301,1.6494075907896
3.93249327496088,0.0374792698585832,1.62070004978711,3.86454005652819,0.0388843761207003,1.69342909802032
3.84114715936148,0.0354644977033589,1.69651542684069,3.84552332835547,0.0364742238927849,1.76635467005809
3.9990989491202,0.0349988930551214,1.59086260310415,4.00826200040156,0.0348702984504097,1.61204243785188
3.99931010549927,0.0350260935632132,1.62077331402078,4.03370932080535,0.0360709096525821,1.64258525981821
3.96310342091776,0.0369607637632747,1.67108777567001,3.92540828511117,0.0376534995995037,1.6669968060296
3.93880507208069,0.0364068511191548,1.64311416421246,3.88406543212109,0.0367994973988695,1.5878993975519
4.00774656674793,0.0346006584778009,1.56486471936691,3.95814975939838,0.0356236084317829,1.63607538913867
3.92312924730754,0.0367144657524864,1.67273442125824,4.02209521065218,0.0378899565854236,1.75552237155811
3.96806424720746,0.0361427197730686,1.71989611151133,3.93987277240361,0.0365730002721839,1.68369149350803
3.95075282517415,0.0359881286372653,1.5996079508387,3.94637323712818,0.0371340057142562,1.61621672886707
3.89924025897974,0.0379892494019782,1.65591860844767,3.91785406494288,0.0375755999595414,1.67207762978789
4.02459035260962,0.0344829982175919,1.61553941339306,4.00931660930078,0.035515438449791,1.64621303876474
3.92625041414187,0.0343347877341022,1.61123946227402,3.93452414258771,0.0341116517518202,1.67358608269419
3.84175036848052,0.0356171620127987,1.60935346907186,3.81727009959068,0.036938132602049,1.64566601426654
3.96704060009656,0.0342097511773965,1.59586938459673,3.95188391956505,0.0336437160048469,1.56164861964941
4.04668196705033,0.0370596560128446,1.57070583034641,4.03043488149179,0.0385221702198796,1.57622070417073
3.85214472243724,0.0362755569259424,1.5068163171493,3.76538593870927,0.0368398642649751,1.58129634556086
3.93377515474486,0.0351265784324924,1.67233011571835,3.9499277640459,0.0360474304170961,1.64053219081268
4.00204120651701,0.0346778961627547,1.56878957549076,3.98824920174676,0.0352574999452162,1.5954111560268
3.85152344644144,0.0362260915447241,1.67006137627944,3.9001110788663,0.0374352314779878,1.71362967416843
3.93830194672644,0.0359987560032915,1.63631103280217,3.99736855046234,0.0369507374322429,1.64804367037697
4.03560268498971,0.0356016400033925,1.57611225746553,3.93971629760347,0.0367550317325706,1.64376986315844
3.91977747376362,0.0351780660964397,1.59864101317769,3.9843694997342,0.0371536932782738,1.65484164121129
3.83055420379338,0.0364415857636669,1.69863588807701,3.95316176452176,0.0370367881582038,1.70695441194906
3.93217419865451,0.0370591818882746,1.70279350174013,3.95067598113623,0.0360888496428032,1.66718642764436
4.02168419107357,0.0349470257502891,1.60218531441064,3.89966041148241,0.0350123733328403,1.69758059075359
3.90179740114499,0.036080422050292,1.66811357904654,4.05103554998024,0.0366319807334163,1.6988069383506
4.03354519928572,0.0340919941620072,1.55110018016757,3.95658305071914,0.0348404527777633,1.63438816795581
3.76866283684599,0.034767155892103,1.65164853237517,3.78057297635146,0.0349490120560431,1.7399669451172
3.89646962610873,0.0343703915400797,1.67411920419195,3.91505531384087,0.0344232670218117,1.69158172635123
3.81160007333965,0.0353578195503338,1.69649433284474,3.78254344921579,0.0355102840014857,1.7100339543827
4.02569412149859,0.0367747093165288,1.62898365198546,4.00059617426715,0.0369465459871282,1.62830182155129
3.81114693794584,0.0352583671737103,1.62156010175931,3.84315705616077,0.0353649528311142,1.59573909444973
4.01513628377817,0.0347384225680295,1.65064529004467,4.05895812647556,0.0353573989627903,1.65059587953845
3.91817425266027,0.0374880629832312,1.67638683038341,3.96193634039862,0.0367327892348793,1.60722389402295
3.86848772269042,0.0345552081957693,1.68748005241975,3.82933958665692,0.0347971295401706,1.67014642239055
3.92010604825603,0.0365990962726994,1.54309117402787,3.9305725485836,0.0356746167824627,1.53910074830778
3.98864967311735,0.0369702136677652,1.72138822056929,3.93416658643089,0.0376999610595617,1.70243350477542
3.75107600004478,0.0350389748561521,1.68617810340235,3.79005418921372,0.0350633429551242,1.65572968254387
4.12102343550033,0.0347945564738267,1.63989373663509,4.14084412620165,0.0355098533527466,1.66617781814257
3.91989964069345,0.035252922709541,1.67165415601445,3.91474134047702,0.0346393033004471,1.64277963694211
3.7506297571355,0.035696241667037,1.59729400042997,3.71778646497742,0.0365859475087659,1.59193883926183
3.95127410830628,0.0352337972865004,1.58410610320735,3.96751782161256,0.036602704686222,1.51026151987979
3.78206092856226,0.0350587614981102,1.57283157223759,3.78422992832668,0.0356976374872473,1.63803733057165
3.78970214358808,0.0366121805213286,1.67747517877834,3.74382394447363,0.0372359932252128,1.71470575509838
3.99098714279911,0.0373212574514922,1.67237273104518,3.98450526121389,0.0384694686407286,1.6730972286224
3.97556380556571,0.0353254115152267,1.64915841392479,4.05803173627747,0.0365848534382703,1.64469007731462
4.01754410563356,0.0349793840544892,1.54934553241695,3.96251170923147,0.0357843382389891,1.64673786829559
3.87675458096458,0.0359436151310557,1.86015149956209,3.92176513714766,0.0369592203549835,1.83025348924482
3.98704282964593,0.0348752346351408,1.58163023059285,3.98693425620492,0.0357653286887983,1.68092772521663
3.89500627598865,0.0366581539144518,1.63773613733101,3.95452403137172,0.0365363900563296,1.6538346007111
3.98697662615521,0.035194583238735,1.64468551769835,4.00916560081464,0.0356900016485293,1.64594543010457
3.97202454272673,0.0349770399636655,1.63896974809017,3.97563659247359,0.0351359824045389,1.69974169502648
3.90298882815803,0.0353691039640213,1.62693651191361,3.90411433033784,0.0361088008245187,1.68437618915791
3.94588542066892,0.0363943346138578,1.70243932081543,3.95829717479492,0.0367518093479039,1.69941026889304
3.90484794382081,0.038980289126935,1.62734156503536,3.88731722888398,0.0389829986667141,1.6907862696533
3.89657894231187,0.0372713560312244,1.72914604970121,3.80704927938604,0.0369708571490729,1.72784061673871
3.7876993798866,0.036756767427408,1.72461635722418,3.80392765923456,0.0359358697960267,1.77783071573297
3.93186481411459,0.0339730253153794,1.54006855892041,3.89779961620248,0.0348480116287132,1.55512048196731
3.949484429981,0.0363333120051908,1.68238887412938,3.98160340630425,0.0371099059388915,1.69879229758575
4.09963942424057,0.0365903079456228,1.67438534442434,4.04368180780229,0.03740522169676,1.64324034587709
3.87390517223317,0.0377734735918636,1.61128893924791,3.88636266273528,0.0375957036870255,1.59261826511593
4.02902656126401,0.035982347348075,1.65868458602345,4.0648179001904,0.0362865330224781,1.61257325375123
3.84327599067285,0.0360521079119253,1.66628399158849,3.91765534107394,0.0364489946586009,1.61226026827573
3.90367251191439,0.0357390824787244,1.59883395454695,3.84245695451963,0.0363029975177544,1.67184547960189
3.85078029928657,0.0353422292755353,1.58934001318331,3.85759748526176,0.0351260406267854,1.60175082165578
3.94420638606341,0.0369936789572525,1.75166881124015,3.86300300341833,0.0370344576252741,1.73290225210524
4.05660379716508,0.0354481364461872,1.61042410413316,4.06108209959427,0.0365062944851526,1.68746222586851
3.93746903737035,0.0347694426219324,1.69742533241849,3.93484181978351,0.0346499891928843,1.69738748532805
3.80389833512068,0.0352525586874831,1.67038208249271,3.83675736738275,0.0364799621173055,1.70222806613026
3.84780958013652,0.0367195142649705,1.62129843156972,3.91793852009132,0.0371789371148878,1.633653155356
3.98450590085519,0.0368108760757335,1.60688234937515,4.00188273287557,0.0371706401461437,1.57111756988327
3.79962825818806,0.0354398907658847,1.54327164004363,3.79272686858783,0.0365963816185492,1.57473493487695
3.95163129429947,0.0350802485110628,1.63026032438875,3.9983360288385,0.036360512607126,1.62143687740625
3.97150465026776,0.0367155239328692,1.59406868863685,4.01666741758269,0.0372425042507369,1.63084504395979
3.94938788344996,0.0364739397246462,1.67497231761566,3.94708453477354,0.0361224956967455,1.71459315753758
3.89683455581455,0.037689715149337,1.59365436715253,3.9038924446296,0.0369627827807347,1.57026482004956
3.92935828118534,0.0369462245809396,1.65699329616357,3.81043954533034,0.0380895576090757,1.73794621232918
3.98870154245119,0.0367659629703177,1.669911111642,3.96896880026802,0.037731165303225,1.6443216480721
3.93861872741014,0.0369594605465023,1.6181447915474,4.00551104552241,0.0370299248057787,1.68272575570856
3.99555705896782,0.0360065022130618,1.5867589107852,3.8338616588169,0.0378777560699911,1.64375958793667
3.9478905425679,0.036116752735476,1.58421608130849,3.92066858907272,0.0375571493807831,1.65099418692357
3.95293651116965,0.035528569359824,1.63363705189034,3.93474908750806,0.0367193088205789,1.65975272544969
3.89243588255093,0.0367802005786036,1.59860145927372,3.97817246200716,0.0374419760110571,1.68576265991508
3.86124257308325,0.0363051960761019,1.69211020924608,3.94001220839408,0.0359530499110129,1.67218251468984
4.01275641103368,0.0364281584589973,1.66902022669877,3.93992704356847,0.0372365521247094,1.75806192377482
3.88039747905501,0.0344735109771369,1.62682012027053,3.90639863027716,0.0359561832542978,1.61595607245106
3.91977007695217,0.034903566965031,1.75614964453749,3.96371473020988,0.0361281486335563,1.75305371415689
3.85846519064463,0.0367339946038112,1.64385644697874,3.84129722732078,0.0379872375442515,1.65917273621297
3.95198149352341,0.0353418978111058,1.59931447706724,3.86980472363638,0.0368378467010226,1.66213566335059
4.02643513374895,0.0348741460696384,1.55076437896691,4.03064108109985,0.037322844609756,1.5144998264528
3.96059431195015,0.0359854493121578,1.6573119451063,3.90039715518734,0.0361505681858269,1.71549953511478
3.91456921254303,0.0372715085965353,1.60405111420998,3.96189505326669,0.0374850468191564,1.64607274746665
4.03418372500392,0.0371027963676843,1.62407475991887,4.00371808428523,0.0375268904726754,1.63537211587062
3.83494166398773,0.0376989600881436,1.68825481944723,3.8660816758132,0.0384494992349708,1.66693116274702
3.93414287133725,0.0369712381789323,1.64320799471898,3.94358422566261,0.0373193872043747,1.64803394938429
4.04779885287804,0.035012059321993,1.67719647677465,3.9768641890588,0.036032095452374,1.70859037502951
3.94068254821994,0.036586781599703,1.64826558353951,3.97500530093839,0.0367932462095081,1.67893553921173
3.86618700083462,0.0345822039022148,1.59306884911102,3.86748878307145,0.0350899600237441,1.56118849079441
3.80834178797406,0.0375448757387633,1.60352183800117,3.8014742661603,0.0386530451525893,1.62058160623213
3.96515745623676,0.035213855073598,1.61613502194344,3.94557606076274,0.0354702132847921,1.61995125935041
4.01419272561443,0.0351170468164833,1.63397266387401,4.05422085567388,0.0357890199508364,1.70369862921076
3.9287577791379,0.0348846608477203,1.63770344108066,3.90014835382327,0.0355064175239939,1.59393515403364
3.91936208931343,0.0358594858396852,1.75761406950093,3.88881524039802,0.0360573913730197,1.66990168162234
3.82856598562275,0.0350794770322262,1.58449880342495,3.84957749683097,0.036244042854692,1.61317018989438
4.03911072970863,0.0376516091371833,1.60610162142769,3.99374029963743,0.0384668920860323,1.54610502950089
3.80866950802223,0.0359890680449692,1.64444157531808,3.93934415551417,0.0364300198417083,1.66315820571692
3.88256452098278,0.038071021388263,1.65286834280499,3.84029001471066,0.0369600466139602,1.67286541988555
3.92784872444106,0.0360520753574435,1.56602167829989,3.9389324939934,0.0368811686851708,1.59392204550151
3.94729995006815,0.0354455227325705,1.68175629215654,4.02163386052959,0.0366503187663058,1.66199889819031
3.9552729210382,0.0369808807435548,1.57023731709376,3.93607629636761,0.0376462373110153,1.6114336109961
3.95568177896482,0.0357217428689321,1.6823700390438,3.99900988228195,0.0358637761571725,1.72015962659494
3.93586262584296,0.0358353787222365,1.60737258459234,3.96498734319808,0.0358371526134228,1.61639665647519
3.83344074874027,0.0355813772050182,1.61317112076404,3.89521557006153,0.0368452917940048,1.60575500218817
3.92280890133576,0.034283759681171,1.58377059085746,3.88183281151736,0.0353342139589764,1.62008400700588
3.88849905794199,0.0362941662976892,1.67490011338422,4.01714096028242,0.0378253198928436,1.67018440923431
4.08186252809607,0.0352117259500791,1.69007833113416,4.00580680623764,0.0359637524245754,1.68919194260178
3.83027325087868,0.0368563389328693,1.66904963875503,3.84988194955284,0.0368101137001006,1.73025430284921
3.9709631037036,0.0365084413405487,1.64402495860173,3.99649210039088,0.036713289477845,1.71434543735256
3.94704746521726,0.0363509628003898,1.67701807467163,4.03404049894711,0.0369863517342934,1.70788541923997
3.96346156280197,0.0351477075688904,1.58446206042021,4.02076347187583,0.0353877366326252,1.57130347940808
3.97129236340936,0.0363746416873491,1.61715603885303,4.04496134913327,0.0369118595592468,1.6349013079319
4.06032900518015,0.0355950528477198,1.59861812526728,4.05275094380124,0.0365543287931983,1.62411134209685
3.87174088718994,0.0347576159506147,1.65162666691052,3.81603252915242,0.0355954231149926,1.67347271604507
