m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
2.17347665640742,0.292179875448682,2.27912059399466,0.283663418734941,2.17380660230264,0.286783687620349,2.28068245193934,0.286666082266952,2.13640597949975,0.408138295068028
2.26009328276713,0.270481218578731,2.34058680968067,0.273586687740369,2.25944978860009,0.263961235338365,2.33839903983759,0.272681427978915,2.26938460903276,0.366797984943961
2.1438355402813,0.304639506735728,2.2408624305756,0.284303454111399,2.14196011003856,0.299042554045358,2.24178133309195,0.280928090110211,2.13585441299857,0.41900711156212
2.12049148565022,0.305275474164826,2.16256524398878,0.295748197302718,2.12051377182419,0.300829650964788,2.16116923088472,0.302061224658807,2.11777664243185,0.399891881093855
2.11285364336689,0.285852425637135,2.12824375352583,0.290277521907904,2.11265071711297,0.280451137078014,2.12911188397176,0.290177617330068,2.03718895685857,0.401040739654434
2.33201812129076,0.291872790727271,2.31003128711385,0.277594654318965,2.33395601998706,0.28482819300836,2.30082571334292,0.269120226172737,2.23804834658901,0.403764878153679
2.21755454751904,0.293897089074521,2.17670510050976,0.276183060231089,2.21910158459878,0.285528225522371,2.17176383368855,0.270479876683169,2.14220511358617,0.403946915736123
2.18407721817572,0.280216915831344,2.1837437489634,0.281783378556416,2.18518804157457,0.272713963783318,2.17897106565243,0.282663478465961,4.0809104557136,1.47250714221151
2.19043666006811,0.311256199502347,2.2025156983051,0.290528133434064,2.18945545595431,0.305729757709446,2.1969672440082,0.289434559595508,2.24917448695387,0.423577175784627
2.22594492317762,0.287738137123158,2.22025572688006,0.290170650079355,2.22640602132052,0.278425034476398,2.21862073178465,0.288035658213851,-0.235594216655345,2.52724485471394
2.14879334594718,0.271208035670029,2.17830287227222,0.274641757275583,2.14698993798716,0.264739980196913,2.17501507564316,0.272162603711396,2.00243203691331,0.41533349860035
2.34997817607442,0.276786417001908,2.37792946017781,0.28220901013409,2.35065117568216,0.271513626080663,2.37530300615271,0.283404851939475,2.31500033000524,0.387949131200559
2.22693668268452,0.289169657449388,2.19884474084245,0.29792272422105,2.2278262860416,0.283113524465056,2.18859954950353,0.290584011704853,2.15334618811139,0.428705648599172
2.23838037674673,0.279548626109602,2.10443651267563,0.280829877810251,2.23781191120709,0.276225093870607,2.10560630333513,0.277172002336998,2.11262446466956,0.338259872512136
2.174868197069,0.292126790816789,2.15533183751653,0.281923703204813,2.1747736816389,0.282963758647324,2.15294654865038,0.276842833752903,2.09138382563782,0.437576511223801
2.35061851468348,0.271456177588242,2.29438253622289,0.292184700380894,2.34877379133985,0.266330867723916,2.29363011891488,0.290739946760336,2.28642448506093,0.415872754288212
2.23675598849566,0.283780752258127,2.22971913437366,0.280572547001324,2.2360000715439,0.276511414456865,2.23232298078167,0.278809616666732,2.11673480118985,0.388967189537334
2.336308427278,0.274572574896188,2.26971756843454,0.289507117181524,2.33494041761845,0.268671458237575,2.2702148106489,0.292334441759547,2.19213381962472,0.403682462860342
2.3185834657503,0.29240596999587,2.65352123546137,1.54509489630549,2.31838388167547,0.286104787457366,2.33632415138678,0.305821566944492,2.23288267720672,0.423357378715533
2.3593103360474,0.278337172053226,2.20107989208212,0.275016987675859,2.35879927564696,0.2714470665327,2.197997520198,0.265948020563774,2.23995181680407,0.386518721973922
2.27994632948951,0.300909838170377,2.30708778840425,0.298392752534297,2.27886722991066,0.295376427932229,2.3112729110129,0.299362018970572,2.17445847665021,0.378367817945986
2.13776684457452,0.305952598555205,2.13857240836519,0.281438379447517,2.13899965019769,0.300027214128341,2.13703487270033,0.284417266122874,2.16225218911694,0.380695712537683
2.29981237438161,0.309070283499708,2.28099959969776,0.3007477735123,2.29992770412419,0.302902441970764,2.27923210368162,0.303344486820579,2.17276925241194,0.48384549253048
2.17915990074542,0.294690775201651,2.16426668977937,0.292245016145916,2.17983888368502,0.289199729025913,2.16392150434176,0.283482727495244,2.08052912117543,0.423321653022966
2.20037934413037,0.281704570139551,2.21638413683766,0.274692188081856,2.19953973735637,0.275973511312206,2.21362991609602,0.267323736797973,2.1993973376594,0.384176817061186
2.30704534867388,0.287430667545242,2.20277960577796,0.297440089726258,2.30693908906352,0.280409148406888,2.20433787308416,0.29614400860699,2.18287040634626,0.397736808078492
2.27838598444009,0.277436121554842,2.34295768873513,0.286767021585166,2.27842462879406,0.270547210053923,2.33898468385779,0.291439058707226,2.0833335370621,0.37768755644611
2.18791620720069,0.275384766963959,2.2487960225981,0.293465494288102,7.34836859337297,17.487504305447,2.25297455517524,0.292745027296,2.24770083186998,0.380802051328246
2.22948316402011,0.298204314128482,2.24661199813648,0.298555057532779,2.22871176527849,0.290319016403861,2.24510345192959,0.294856071926075,2.26349810685812,0.428621892962223
2.3026296243214,0.287366158252345,2.14308865980475,0.293516465707021,2.3013373369518,0.281410232438747,2.14040661506097,0.294695846087232,2.28092027899323,0.358310313210403
2.20610625962926,0.2821049752878,2.28338545388218,0.278635370920364,2.20551869459548,0.275321559769364,2.28641359536887,0.274827218946045,2.14317984138332,0.396240191036813
2.21750629141751,0.29398016849354,2.21649364328997,0.291250977270211,2.21672385377176,0.286051141928896,2.21421881054319,0.283890168579538,2.16327281106461,0.406277512103694
2.26006930977941,0.302280694148839,2.33973425574523,0.323758003628035,2.25898641894367,0.294166825423381,2.3400917447247,0.328154249497215,2.26455439599078,0.37400840233604
2.23046261266181,0.285840360103961,2.21561102496005,0.274052568922352,2.23084213956177,0.28055585936261,2.21401138752401,0.277003847872288,2.26448765851497,0.390127916016535
2.21794099197006,0.291460961310089,2.24616669039625,0.292900679484063,2.21852735764612,0.28218979758892,2.24539556735237,0.295297403645531,2.25255838229241,0.406525958751663
2.21482637369974,0.280099518537324,2.08776633638502,0.267451005125524,2.2120159837268,0.273468514531195,2.0867489041932,0.269577497526243,2.20390019729119,0.38061081217056
2.26683311545384,0.297713698581485,2.39789755005248,0.302384911015556,2.26562822166707,0.288141086847354,2.3932247671389,0.304616921363303,2.37032724884026,0.421879213411963
2.21795736930467,0.288866981467931,2.19855230532295,0.285671907930388,2.21734758029864,0.283579479665941,2.19658163190161,0.284911491675477,2.26364243310523,0.420305516064225
2.37377702392107,0.281309095780596,2.29713495759082,0.271359653111185,2.37438325859953,0.27469939177443,2.29146645115331,0.27303162762437,2.37375394150939,0.358199667311694
2.22521287750936,0.282789333485302,2.20319061690532,0.298549337087169,2.22375591495252,0.276479719407355,2.20131439243481,0.291160611517778,2.22292802817372,0.401074748835116
2.23811208249979,0.272676662375204,2.22627147364441,0.275067050774701,2.23949060697804,0.267281133211513,2.23180286132579,0.272657553821276,2.31289476914651,0.367197645623147
2.23902463634649,0.287700191228992,2.29307292903875,0.290375407838431,2.23919074812069,0.281697741922466,2.2946126331045,0.284163676949236,2.18375524518952,0.420991177746984
2.01737280819922,0.309496669313926,2.15317926064041,0.299445517392809,2.01699962589323,0.305383837775445,2.15538427751452,0.30096200578795,2.08132955116505,0.394463395269227
2.29119040706158,0.296237283138876,2.35372391590093,0.270971256581142,2.29178468539319,0.290666360996305,2.34839678719879,0.273092509341347,2.20214998587193,0.401678105774208
2.18866021752974,0.286935118117793,2.18579372444734,0.281907389345139,2.18906083478566,0.281653699673649,2.18032127813517,0.285758524101801,2.22290704599141,0.398415552982772
2.22699114300433,0.278960952181524,2.16490876327974,0.254789476761261,2.22737529543311,0.274140344517089,2.16453870537094,0.253388351055759,2.12935497319928,0.366948820110925
2.22764514807741,0.273444645142716,2.15917567185403,0.290292964587126,2.22749822395603,0.267735978994369,2.15253561758049,0.290954454015565,2.16473259589334,0.40073231008724
2.20295955842332,0.285324409894322,2.15784123664269,0.29937887795991,2.20050187353991,0.276712478278117,2.15353939949679,0.300718548642876,2.01659498661607,0.397765661786118
2.2362141202144,0.284646817094636,2.21585321184538,0.252373156789284,2.23611838986934,0.2765951476571,2.21443095912098,0.252527530953315,2.20057437246654,0.361964593863787
2.33155673310452,0.295313635646107,2.29071644901809,0.28260148314203,2.3324700314973,0.289502245857864,2.29013932607477,0.284389258195896,2.22014968426305,0.406659960788232
2.22232504621663,0.276245267624177,2.25168733981313,0.257490799837561,2.22266686326016,0.270943699318681,2.24935755041044,0.253873541620491,2.20692070668895,0.396063114633119
2.16494290464429,0.294572002559835,2.21254826766422,0.291787702530071,2.16487465025062,0.290433806493062,2.20940272821861,0.288566426201575,2.24758650152168,0.381913279136591
2.22700777054096,0.295575902115509,2.20609905516478,0.295773874305564,2.22702148498688,0.287303154105031,2.20258686863279,0.292629273418378,2.06721350629648,0.400446638222456
1.99937718817301,0.283445790672456,2.0803872948497,0.299002825160989,1.99832455018933,0.276097119159309,2.07568389022331,0.297534103656238,2.0648307610187,0.431385703224992
2.22997649304962,0.279392072721785,2.19078386483192,0.288236778395352,2.22880802171518,0.273027715363432,2.18818723556564,0.280564744358506,2.19168082217151,0.390851397812043
2.32591878650995,0.284085411817287,2.31531057475557,0.288860323500086,2.32665350451161,0.279466778021591,2.31666853617724,0.293284706520622,2.38148113826319,0.378346923405504
2.32136886497177,0.283548997794062,2.25034732143365,0.301653476851649,2.31899734337026,0.276066255075645,2.25341496702592,0.299805731736067,2.27788855172951,0.440290106930632
2.2735364662159,0.300458181322779,2.3219850129476,0.293446693564542,2.27462478807871,0.290629379231805,2.31946688244153,0.290383783948161,2.27757990150909,0.393096488540528
2.16591175954859,0.256449749933537,2.16270023435102,0.292506359215591,2.16476495953018,0.249316654147375,2.15621272040735,0.279398592845979,2.21212368358549,0.504783961652387
2.0985252375681,0.283145294884252,2.28535808957189,0.280392783254493,2.09862555843218,0.278061926816259,2.28127182862724,0.280724148009177,2.07365029649496,0.403572187853022
2.23777624533021,0.270334191982408,2.07590589339272,0.273447323878011,2.23761865880717,0.263045714151304,2.06777005152238,0.274866689174616,2.14426190529676,0.414785929352117
2.26585391683826,0.298903763788515,2.22666850606092,0.291867026224001,2.26512743649971,0.293408064730468,2.22723076231818,0.294211482182537,2.12403831271684,0.396608249214774
2.27365757973393,0.275965783639648,2.23198849277862,0.274951952271532,2.27125445498682,0.268590356868869,2.23003778181942,0.277672531043144,2.20140186590098,0.386125759424871
2.38094221924773,0.279588197823291,2.35503601809253,0.28897837974781,2.38232259223713,0.274269274096586,2.35247169617517,0.286174978922949,2.26421328853399,0.409518965244127
2.1927031916071,0.281132695860964,2.22656622538987,0.282612970041723,2.19012611721995,0.273154376085457,2.2216506533348,0.277980075296746,2.30413145670425,0.389642707303501
2.30041028412854,0.289060145021475,2.21049644174423,0.291512629068981,2.2990933171607,0.283362243961883,2.20822111893985,0.291561927256528,2.28787706913019,0.400528500475605
2.35209013481373,0.295120518439673,2.27474380199756,0.31936942759345,2.35214879772042,0.287195657251061,2.27720768113098,0.313653313521676,2.15996531382255,0.400232109565365
2.13999422682188,0.267671529875177,2.25486406657427,0.272386854312234,2.13948385075511,0.262135081731617,2.25407338889921,0.27119414084634,2.08355433373234,0.364283703977764
2.17908042780117,0.285579372709032,2.25112184984807,0.280704839709904,2.17954445017415,0.280894331659153,2.24814761357645,0.282820391809646,1.98413480527533,0.387806766062377
2.25460945272896,0.281941040300847,2.27269366213382,0.273972159024233,2.25299877391623,0.274202615031205,2.271687672264,0.278301612679816,2.21151314636806,0.35883307038799
2.2281591029166,0.286850056472725,2.21766158968814,0.282653595393318,2.22716068310647,0.281304960422738,2.21023732230257,0.28410180937546,2.36426507252351,0.391221118589328
2.25326293302521,0.283556611990849,2.24831795922731,0.281411977080936,2.25136495599008,0.278804102130337,2.24648459808307,0.278406669468643,2.30528884572958,0.422477223027245
2.33450581568208,0.281387273855952,2.26135053325876,0.288624148760538,2.33328276781277,0.27420886909862,2.26005071969099,0.284271491511969,2.21285873730445,0.361609304636313
2.19679877968319,0.285469600583561,2.31929657031879,0.271495953445299,2.19740728518046,0.281625031745114,2.31976047105936,0.272525084980996,2.34588877644602,0.382510254808532
2.26482425171192,0.288129392507157,2.24228260076975,0.282602096487746,2.26515153120771,0.280706928902569,2.24329694721423,0.285219359848273,2.2846038525248,0.380574531460861
2.1331995784906,0.302644398575477,2.16278843978523,0.294125284896822,2.13122792675775,0.295237401073092,2.15102673346479,0.295415314942748,1.99887804180515,0.423944174548616
2.15030969134739,0.309452165167744,2.20899883514538,0.301726829216446,2.14919462428039,0.303097088733631,2.20621294854285,0.297921018131217,2.21676614467657,0.400195101697142
2.31067042554528,0.313399497078367,2.23993877634892,0.274710513854963,2.31073015819792,0.307258378008684,2.24094137897926,0.276619863544006,2.41796919623332,0.404969359260132
2.22399241793737,0.294372760086953,2.20694054599149,0.290259982618943,2.22141481923625,0.28861693107363,2.20285094038925,0.293359384765303,2.25791847578809,0.434085333277231
2.27258166262871,0.290827286845536,2.29442027857202,0.399585080554689,2.27540234874577,0.286922407305151,2.27523820411071,0.288119927164317,2.26748372403471,0.439378290284897
2.27405655068201,0.286474178639693,2.34870861408148,0.285603787191338,2.27422724806052,0.279823688353408,2.3419445654203,0.283836054572888,2.1763190174994,0.384135328307164
2.34082422300977,0.295795484424035,2.33680710856962,0.298309101464906,2.34078474741807,0.290711810229716,2.33490576251723,0.292335029319417,2.27611630344395,0.399711123613289
2.25229938106431,0.297068794716916,2.17742976239131,0.302508838979166,2.25270385344837,0.289201331335725,2.17290978687217,0.297605808960967,2.19495219841756,0.435942030444307
2.14930240826262,0.283337152367064,2.17974124447215,0.299146578182487,2.14750382681785,0.278493127514865,2.17558704141504,0.302880873592543,2.21123558900118,2.54147172987071
2.17166846451763,0.286161521996443,2.17774608864324,0.27233076702396,2.17177265235213,0.280677577855232,2.17713647453555,0.269498295514253,1.98748335978098,0.425906561232659
2.23664456316283,0.289057310484118,2.16353840210029,0.290032451558797,2.24025437309025,0.280022069363205,2.16047517662265,0.28966035431835,2.15655708043865,0.413513667147956
2.04883160851972,0.301549983550558,2.18006786564708,0.274997088699954,2.0490167418659,0.295869408671236,2.17609254289223,0.270175806137869,2.0524832494864,1.55300414551171
2.34366435520445,0.28938120824403,2.25389946126208,0.306558764759886,2.34194818020887,0.28303107495501,2.24468892709277,0.304986909198144,2.31440010611938,0.382228171583578
2.24452591924985,0.281493730539751,2.15719878824047,0.273114076236512,2.24454738846916,0.274761048423693,2.15775527319032,0.270201879018405,2.22626854830197,0.398867687289197
2.18579170870874,0.294900897405808,2.25258122410143,0.284811909171903,2.18447484007497,0.290716137845752,2.252605476478,0.28322562859282,2.17747962293549,0.38289893470091
2.17514280037126,0.294725265515755,2.20902940085936,0.315878774409994,2.17510953806935,0.286712036665862,2.20723373773405,0.311590919032171,2.28468110959254,0.434124034284124
2.17528765781381,0.284640248365903,2.20851218137662,0.305349379549493,2.1768883753128,0.275842039430314,2.21314465122106,0.302018659773464,2.15536623674542,0.410386583123212
2.26618590641751,0.263324306552265,2.34876288470241,0.283657047598464,2.26498173122812,0.257523096288804,127.303242143258,3.16222511241004,2.12500283404071,0.374059153986965
2.3645723750901,0.297378206910708,2.35472890319315,0.290852081524288,2.36222565440068,0.291427035833735,2.3478432332402,0.292526040873494,2.19438600728096,0.423693328501714
2.22025631925584,0.295312970608552,2.2433262304122,0.286807654829045,2.22059978408619,0.290306407904183,2.23846295260476,0.283207087121837,2.20487368217492,0.402568002669561
2.34554747013832,0.285381684890689,2.38094330131773,0.285302129626192,2.34643726741811,0.281269965251959,2.37538398115019,0.288316578143189,2.513936795973,0.45416711103005
2.225574450499,0.270335595546753,2.23522963118734,0.271557224240927,2.22668481119137,0.264812435271437,2.24164759546299,0.266770299125398,2.08203231221832,0.368655865581287
2.34718008115946,0.286994084316686,2.30663287917398,0.286505459844214,2.34796433948452,0.280291047550199,2.30575014126171,0.291061222611136,2.24862512078162,0.388448739936132
2.34739671940568,0.274154071731024,2.37631211326267,0.263491607653031,2.3463689089428,0.267718677756351,2.3785364612272,0.263399371288442,2.29543642875038,0.360065626302563
2.21821118755922,0.291134102765003,2.24332062979971,0.278279313505465,2.21904718671803,0.284153236736247,2.2419929144674,0.275587964136734,2.1774429012699,0.360996458535967
2.2159044320622,0.273112319402989,2.20022809545761,0.270766550390482,2.21503539121087,0.267510617374285,2.19845914960868,0.26947433909387,2.09474616846623,0.381471191004052
2.13822829079656,0.283488574012838,2.05786292066615,0.279502477076839,2.13785636763043,0.279982859567238,2.05462642174568,0.271744573772023,2.13309715240817,0.399803362864167
2.15634090479709,0.287606857040433,2.20436903401455,0.281603674676862,2.1568167838277,0.281258532811463,2.20021569981739,0.279848122702966,2.14533660867388,0.373968891103265
2.10001051222918,0.311401661352169,2.19238179203145,0.30616007896214,2.09827145956847,0.301642970890351,2.19047916106109,0.305785128856054,2.11053713303552,0.426973796948247
2.08306053502976,0.266963254463355,2.20460057532053,0.280372287128094,2.08383963331244,0.260596577704266,2.20170111017783,0.277618640203498,2.11938401178605,0.368366993672558
2.28587787984101,0.285688256886504,2.33036749955945,0.289318605994011,2.28436754992163,0.27701224427168,2.32834083082139,0.284377061289347,2.36303481262566,0.365595750999633
2.16136279020705,0.280522964018395,2.1797297914065,0.269724738351049,2.16302913555065,0.272734432933157,2.18096241450302,0.268150988604692,2.15322674556192,0.387067999446248
2.31144818349366,0.285580201421917,2.237505820524,0.297287149555896,2.31111855140587,0.279316216480485,2.23704910969476,0.296980152688987,2.26738256664707,0.366147500210206
2.20412221408581,0.287349339944293,2.1119839223031,0.275784593386692,2.20198271175504,0.281855754306602,2.10735042683891,0.276211975150904,2.24638675272549,0.39960831064744
2.19599464667629,0.282973910940251,2.15630712594061,0.288714135353865,2.19724545435426,0.276518349128593,2.15247644442946,0.288432492743929,2.20204370585798,0.414675262385773
2.29884294476548,0.289395575366805,2.23790267649378,0.288851737979909,2.29610955061484,0.282728006679587,2.23556713416426,0.28506980108632,2.2088962130535,0.373097741003725
2.19478349055224,0.298682520271524,2.29226196603526,0.273546980775513,2.19278238021897,0.294264668637127,2.28919887062042,0.278512007115538,2.32848138813954,0.369613408418495
2.20206234457635,0.306179041091445,2.18308272523192,0.303228343435088,2.20157004392462,0.299816978270467,2.18324187617043,0.299492471840097,2.12851899341609,0.422563052282475
2.29957576081643,0.2959415699934,2.2697358713753,0.285490443527075,2.30025376616321,0.289263270112599,2.2657955965841,0.278226178868153,2.18308694320618,0.396560202491887
2.24136938854173,0.29735121192596,2.3100420529305,0.308519657329682,2.24300198921058,0.289646940528236,2.31180239434605,0.311389035961011,2.24620145485914,0.450185340988337
2.13956978405499,0.310400696983467,2.19783910844741,0.277761935564387,2.13729860329225,0.30661596720594,2.1933830625651,0.278228581861945,2.19441638465663,0.40080186303355
2.22538637763542,0.261606932421794,2.2827795743302,0.271184589281435,2.22483738128811,0.253861725631414,2.28245479495543,0.272240607513187,2.2534347035388,0.355852933284147
2.18260767504936,0.297666828919679,2.31143915979323,0.300126405729479,2.18145778038735,0.292850025053376,2.30879966139792,0.296599725721203,2.24135106811271,0.429743036089316
2.30790149284303,0.313918054297871,2.34351876066363,0.296870585013256,2.30658180409407,0.309276911128915,2.34329916420419,0.298170358321428,5.24827008892444,2.44659549546939
2.28814244218274,0.287221704945416,2.23838719678772,0.30351767543979,2.2864251339564,0.279822229009783,2.23759719176917,0.300563516067538,2.27735233329903,0.408501532695855
2.17079315138308,0.27751269390959,2.26003620862853,0.27987801645535,2.17039913792114,0.271356282741603,2.26052376608492,0.276710556088196,2.23694405296424,0.430590457450335
2.29480575034584,0.259683389730679,2.2394346114844,0.265058717458814,2.29345582966494,0.253202982362833,2.23796620053435,0.259129319714247,2.23315352053157,0.390280835030575
2.22727958886299,0.288989582899488,2.33116105752305,0.297794022743143,2.22900906331312,0.283003684132899,2.32870583594101,0.295971916860586,1.3200201641318,2.18951713178069
2.21535831704978,0.270233469572057,2.17882565265402,0.294728967051533,2.21371695753271,0.26448478528615,2.18079061733542,0.29179781518421,2.04860817404459,0.406707299206232
2.26416736193756,0.283098050478841,2.14387775689493,0.272288856215804,2.26243860707385,0.278585809633561,2.14124963954642,0.269335557370446,2.23861843868895,0.458367108779223
2.27538878157798,0.276414907600046,2.23042652459585,0.286784445407234,2.27462322033489,0.269308619419919,2.22701966181962,0.289249738369229,2.23426873592821,0.415423582910466
2.36820993260453,0.270556067065881,2.23290064701541,0.287063071256072,2.36733634030714,0.263323766305146,2.23490848002422,0.287717203997705,2.38797119084707,0.455185931401257
2.2474324896726,0.290323226951816,2.27513785955467,0.279216392669763,2.24802160032103,0.286826310964831,2.27913058296306,0.278961272443677,2.72184097000199,0.634414601741926
2.24140202950755,0.288544322645388,2.22881826393161,0.283090181051804,2.24012029159475,0.280378324624319,2.22864840849696,0.279722841238258,2.39587241011276,0.38811177432081
2.19948728080903,0.28880370381134,2.20156550716611,0.278480037300403,2.1986315171149,0.283522917930364,2.19846886445578,0.274493976093514,2.20135592708472,0.367297974876347
2.1654806030141,0.299416710213978,2.25724082349874,0.314228467019596,2.16524495877285,0.291426824447952,2.25451776025234,0.30680029165781,2.13202190827805,0.434598972712467
2.24140950425577,0.271055404191901,2.24642794064562,0.297789230029767,2.24151370794078,0.266717468604284,2.2480422635197,0.303154727781638,2.29690726699459,0.384300195890297
2.2773207948598,0.290577480601379,2.19553510115112,0.275479742593582,2.27639907425019,0.283107239500599,2.19338254717065,0.274600111957668,2.29307625579475,0.419139005927161
2.41647245698103,0.302747666061287,2.38483589558845,0.291120364404746,2.41755995523517,0.297909206685075,2.38244536130418,0.290689895502588,2.51357069663578,0.42832991747742
2.25288593096805,0.283528458505201,2.22908334092611,0.27074264590006,2.25284537103788,0.279939687051396,2.22212100718424,0.272065993316784,2.15931580525569,0.351153473185361
2.23489281828892,0.269984588390715,2.2668167675497,0.266063389876987,2.23146242881578,0.261174026014413,2.26916407537171,0.265814596507374,2.34663079897426,0.364145643582033
2.28348489481667,0.286606429688013,2.28205139963316,0.272306469367781,2.28354115529738,0.282996522820599,2.28253836274218,0.274298639030577,2.15868846328587,0.396633119848367
2.30403482585944,0.280086191435188,2.31538641572647,0.277864675084192,2.30326544879498,0.274731203203523,2.3136525274889,0.276032399106949,2.18924682584086,0.394251980877895
2.21142610027441,0.30391717367815,2.22206992724319,0.304854125991982,2.21347725145739,0.297787220882135,2.2271164040374,0.301232023857537,2.21071047815751,0.386596541100928
2.2800764197632,0.301747197193387,2.28494571829382,0.274892103402631,2.28316293819788,0.29222576605817,2.27948353141645,0.267255601408769,2.10764522590883,0.445856730954395
2.22492699334232,0.27885260736441,2.27257172113334,0.289193691154619,2.22182358629157,0.269366386095384,2.26884434870854,0.279195500049108,2.18660139357902,0.392689448259336
2.24330305403473,0.284206553636686,2.17263072926032,0.275497704631244,2.24124757432962,0.274739853340036,2.17536052783016,0.2723339085741,2.19508069775243,0.380456889797233
-57.5542151326018,17.6410048944061,2.18472717434834,0.281146536595497,2.0848788632677,0.305144937579534,2.18508365788658,0.279008305465663,2.17186164196649,0.405307956419874
2.26486352987258,0.283798223255599,2.22008565526126,0.300097992320619,2.26817571403284,0.277968781723456,2.21442938006317,0.297981443084598,2.17843066309598,0.398393965299271
2.2906911554681,0.282630930903449,2.34197134037163,0.280732363950554,2.2924246641787,0.274562750205415,2.49909391077601,1.73640738629267,-142.119798604536,94.9409706426083
2.18210972284782,0.275598912038688,2.31720766378198,0.298338889205722,2.18323945855215,0.270009639366152,2.31388613246656,0.294897755367707,2.18125274325599,0.399186866539725
2.17368309242601,0.282289187565555,2.19408189750737,0.291728462848936,2.17228540710374,0.272187286969273,2.19033953698571,0.284029093946565,2.2000187298742,0.388498382166881
2.24015855240313,0.283067974300926,2.23891730890242,0.271283701440468,2.24005627711597,0.274925127580648,2.23638939963443,0.271702018573241,2.20695490453715,0.408466108030489
2.31061209336782,0.275172208956556,2.33255998734178,0.278321857504584,2.31180425573834,0.270431036451913,2.33421361457288,0.282799482527774,2.34913241695328,0.372910843294352
2.25294654573413,0.28032441196771,2.26561371010992,0.268011390643744,2.25172077069876,0.274813627923209,2.26579346894316,0.270005822042571,2.06498391725989,0.387468378466176
2.21907908586497,0.282657593814734,2.15572177653733,0.304151180788014,2.22021266179029,0.275487796067388,2.15353628585103,0.3059701522427,2.10503035258612,0.414095732893237
2.25930134920324,0.286431518857188,2.28708538652509,0.278704622980311,2.26149201318292,0.276982703645619,2.28656948304063,0.270978542673415,2.24723585103354,0.377119008286246
2.17427465452196,0.280006847153099,2.24119070912691,0.279695266525217,2.17142693771727,0.275331109434656,2.23277034057368,0.276849845810904,2.25855722456,0.426197399206738
2.22584853081608,0.298658142310107,2.14899159443742,0.2955167760407,2.22774401952818,0.293529138003696,2.14366164810595,0.297090650830818,2.22627019275765,0.405127083411331
2.25635078739787,0.30424754172072,2.26276619857534,0.280910856684824,2.25597522282601,0.29803209671025,2.26615458461275,0.276781711329659,2.23346833987372,0.414074937348427
2.24838705728412,0.295141180853225,2.18023999342742,0.318259112321056,2.2463248852047,0.287773386829654,2.17827990339724,0.321496808359694,2.29356048788911,0.445459676779496
2.21707444324604,0.289532917880473,2.23594369375929,0.276551704091904,2.21709936608025,0.281189429151144,2.23806114051853,0.279603419573408,2.13049978735358,0.389759827169367
2.2180382862634,0.312430581411658,2.23753224358409,0.286168477579466,2.21590587653412,0.305428023133408,2.23420564267564,0.280575470667636,2.23260600767094,0.434645126896066
2.20786169787527,0.282839577182999,2.16289817132774,0.278968667424356,2.2064877588469,0.276817807758914,2.16057719224765,0.284140581181754,2.13818314492385,0.37038024940652
2.2837001541025,0.2846304893606,2.242217417102,0.276714567172247,2.28307218623083,0.279034294132503,2.239304169349,0.279384411554647,2.29535070535013,0.40478921889518
2.26258541508425,0.275183344277537,2.34088812966718,0.281918051443618,2.26303068382167,0.267097543190154,2.34011954942179,0.281259714645343,2.34525768002919,0.372739205993297
2.2712593260033,0.266054990027889,2.17686010967055,0.27571658742368,2.27080501648137,0.261937537154438,2.17454065601499,0.275917559951627,2.10676573140626,0.431102334153583
2.22156670446888,0.286818627518894,2.2414127486649,0.30066434901353,2.22214868842337,0.280024163576973,2.23795488649293,0.296193262582213,2.09095007782029,0.415224947162472
2.28438401985466,0.26691092888669,2.22803208245222,0.280798372969771,2.28405326951888,0.257981548137545,2.23234108011843,0.277983760610511,2.23678785698173,0.417364293617765
2.32459348773246,0.293813810631385,2.154850107617,0.309303165900146,2.32049263673767,0.284561792969734,2.15427953099144,0.308943325589222,2.13739226055705,0.40660513072724
2.21870458849234,0.288754879935415,2.23244917324345,0.276952401856335,2.21840822577027,0.284221456733921,2.22626535349116,0.277699895775003,2.1458328977858,0.427241890869603
2.02566845052626,0.327280306431841,2.15132196659801,0.301284723069467,2.02416111681894,0.320159619856226,2.14986872235524,0.298678434322273,2.03815702744701,0.408900982416974
2.18986959623277,0.270957861645505,2.16999146425172,0.268890770469785,2.18942843607161,0.263877418018381,2.166358373954,0.262719921486354,2.38928909505044,0.380557943888644
2.27971938601689,0.260021285410437,2.36058523302291,0.282006264796585,2.27764687279112,0.252326827146283,2.3605957670042,0.283331660792012,2.17246981682739,0.380900935877465
2.19819061937158,0.288231583350357,2.30606153190532,0.293099898318956,2.19909436513002,0.281948803944365,2.30541445792222,0.292184830870287,2.18340494899367,0.443584131910161
2.22588664072027,0.297290885461507,2.26086409939181,0.293191690144806,2.22532962928791,0.294066813356239,2.26112360590171,0.29330998125685,2.27887999619742,0.441751177947191
2.2923211252647,0.282971931114886,2.23513752408826,0.299831859152938,2.29231840767236,0.278074555253177,2.23564983294451,0.29666667752731,2.20174013189204,0.3804465622783
2.17515032288905,0.283608323331498,2.23356530229972,0.286715805032075,2.17526924560329,0.277384754365571,2.22964009773288,0.278849479173462,2.23718154689995,0.376500704911924
2.26222459996372,0.27623074009067,2.22586843951744,0.282882226615525,2.26065980619213,0.271973046160856,2.22729737665544,0.289030043805165,2.30865247178733,0.402565537084929
