m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,2.3282029412893386,0.0,2.3782117364020663,0.0,2.7472594171763447,0.0,2.716350496951101,0.0,2.190677201413226,1.0724553383959845,1.5320790548514065
0.0,2.884931589306426,0.0,3.4595106048860176,0.0,3.4002569667947693,0.0,4.203483656555016,0.0,3.0703078550609573,1.0724553383959845,1.5320790548514065
0.0,8.308643260025503,0.0,8.381799028687476,0.0,9.788744034770922,0.0,10.447045770271242,0.0,6.975361496793162,1.0724553383959845,1.5320790548514065
0.0,5.137761290203602,0.0,5.369590062335601,0.0,6.060837950332711,0.0,6.190474675988186,0.0,4.60990045282441,1.0724553383959845,1.5320790548514065
0.0,2.131058488662773,0.0,4.0112552407834166,0.0,2.5150764011837894,0.0,5.096081335120565,0.0,3.5035495158718923,1.0724553383959845,1.5320790548514065
0.0,3.474765333674356,0.0,2.5639332625376,0.0,4.090686890149356,0.0,2.996167374544172,0.0,3.111772273588021,1.0724553383959845,1.5320790548514065
0.0,8.600842864737077,0.0,8.82761799626527,0.0,10.15728818493896,0.0,9.124263256126897,0.0,7.405394985822185,1.0724553383959845,1.5320790548514065
0.0,2.092662599863149,0.0,2.408159708849854,0.0,2.464931439794623,0.0,2.7997230554264987,0.0,2.3255099717346743,1.0724553383959845,1.5320790548514065
0.0,3.5536911732617145,0.0,3.666264574394228,0.0,4.187073555507839,0.0,4.721934157040784,0.0,4.042538086599094,1.0724553383959845,1.5320790548514065
0.0,3.88838073011741,0.0,2.524770724441106,0.0,4.557061540978063,0.0,2.877608673835261,0.0,3.375848067934065,1.0724553383959845,1.5320790548514065
0.0,2.43585373321706,0.0,2.442854900234231,0.0,2.8745970485208363,0.0,2.778339641893856,0.0,2.277854192778751,1.0724553383959845,1.5320790548514065
0.0,2.1817396901657897,0.0,2.18465279113981,0.0,2.5689915864975057,0.0,2.502116517375585,0.0,2.5643091429945803,1.0724553383959845,1.5320790548514065
0.0,2.5381524916811644,0.0,2.5576884476271955,0.0,2.993470590818147,0.0,2.9584324278080576,0.0,2.429448957486001,1.0724553383959845,1.5320790548514065
0.0,2.3490844588590227,0.0,2.5276278935121503,0.0,2.7641822781772127,0.0,2.96360500812862,0.0,2.363867407454052,1.0724553383959845,1.5320790548514065
0.0,3.526261252494212,0.0,3.511687384054733,0.0,4.141697628272481,0.0,4.398332379138443,0.0,3.108707393697665,1.0724553383959845,1.5320790548514065
0.0,4.130750890942005,0.0,4.124156443661021,0.0,4.850749375223725,0.0,4.366491424943058,0.0,3.843750530492809,1.0724553383959845,1.5320790548514065
0.0,6.071751876218594,0.0,5.681351902961731,0.0,7.153818095960874,0.0,6.956422361314612,0.0,5.267268134783418,1.0724553383959845,1.5320790548514065
0.0,3.30403913139882,0.0,2.172181653643643,0.0,3.88656734504638,0.0,2.5161111910146423,0.0,3.4536558630863654,1.0724553383959845,1.5320790548514065
0.0,2.7347514308517265,0.0,3.2699739014343043,0.0,3.216733312848863,0.0,4.035962569151519,0.0,3.0761079117022847,1.0724553383959845,1.5320790548514065
0.0,2.7217922656428417,0.0,2.140215840444429,0.0,3.2016979964273213,0.0,2.537073183781173,0.0,2.448717951767925,1.0724553383959845,1.5320790548514065
0.0,6.741482523438388,0.0,6.586719660835309,0.0,7.955401127009283,0.0,8.404163831256472,0.0,5.563268651728954,1.0724553383959845,1.5320790548514065
0.0,2.6324294691017807,0.0,2.8932652788893747,0.0,3.106250301011392,0.0,3.55691817051802,0.0,3.026116330236996,1.0724553383959838,1.5320790548514056
0.0,3.1358563367483927,0.0,3.25509121209229,0.0,3.696164842707841,0.0,3.5999021656964665,0.0,2.929059712070173,1.0724553383959845,1.5320790548514065
0.0,2.6899345885935118,0.0,2.31958511342813,0.0,3.174026010944407,0.0,2.725497674872133,0.0,2.633960357933808,1.0724553383959845,1.5320790548514065
0.0,3.783271649222795,0.0,3.6763991929192072,0.0,4.469616962537449,0.0,4.21970718935343,0.0,3.3813765068037966,1.0724553383959845,1.5320790548514065
0.0,2.113493650359599,0.0,2.8941546825322093,0.0,2.4954175853986,0.0,3.111986835514506,0.0,2.6491157925927453,1.0724553383959845,1.5320790548514065
0.0,2.6995142020562524,0.0,2.9662998570645502,0.0,3.1739156536159285,0.0,3.472404250933126,0.0,2.7891816691678883,1.0724553383959845,1.5320790548514065
0.0,2.6926230104989277,0.0,2.446995797256219,0.0,3.1761997903835173,0.0,2.9115020485730096,0.0,2.605818239561643,1.0724553383959845,1.5320790548514065
0.0,2.348261178094991,0.0,2.144790635511716,0.0,2.7648010187298016,0.0,2.5799631273428534,0.0,2.374497459276426,1.0724553383959845,1.5320790548514065
0.0,2.255930818044204,0.0,2.071245313215066,0.0,2.6493751855549155,0.0,2.4918128656555942,0.0,2.2125689649396048,1.0724553383959845,1.5320790548514065
0.0,4.062014027945949,0.0,3.299950871390114,0.0,4.782100684777828,0.0,3.7789782801010574,0.0,3.569691147125781,1.0724553383959845,1.5320790548514065
0.0,4.619234245613547,0.0,4.5464215945278434,0.0,5.435145980770828,0.0,5.676019112170945,0.0,3.998694234142548,1.0724553383959845,1.5320790548514065
0.0,2.6687798042640742,0.0,2.689695620546849,0.0,3.139327858392223,0.0,3.162511438051945,0.0,2.413450738276486,1.0724553383959845,1.5320790548514065
0.0,3.112096573411354,0.0,3.133112258462001,0.0,3.6755657677848688,0.0,3.964546433389508,0.0,2.972515441962287,1.0724553383959845,1.5320790548514065
0.0,3.3586837902087763,0.0,4.418143583233659,0.0,3.960660000314253,0.0,5.15254679761407,0.0,6.169172865689451,1.0724553383959845,1.5320790548514065
0.0,5.628561513907616,0.0,2.658400043114868,0.0,6.612492024728261,0.0,2.9921061984327006,0.0,4.805241064031448,1.0724553383959845,1.5320790548514065
0.0,2.4677175526871133,0.0,2.4072138516224517,0.0,2.9080157057638285,0.0,2.737047513406602,0.0,2.357132837851762,1.0724553383959845,1.5320790548514065
0.0,2.773294509793323,0.0,2.2731396555064083,0.0,3.267797696025058,0.0,2.6258720148406742,0.0,2.648790636923818,1.0724553383959838,1.5320790548514056
0.0,3.613424407255333,0.0,4.017912369435418,0.0,4.258139321637027,0.0,4.8257959496819005,0.0,3.3969207734779405,1.0724553383959845,1.5320790548514065
0.0,2.1672350929546518,0.0,2.458323293315396,0.0,2.551172156884178,0.0,2.8266863630966723,0.0,2.424447811611811,1.0724553383959845,1.5320790548514065
0.0,2.7209468185093253,0.0,2.714904548657004,0.0,3.2031291321488755,0.0,3.1571783116502528,0.0,2.5405698531403047,1.0724553383959845,1.5320790548514065
0.0,2.6236792692510544,0.0,2.776262475533041,0.0,3.078021978131264,0.0,3.307562912197468,0.0,2.626781805522399,1.0724553383959845,1.5320790548514065
0.0,3.3048339822278887,0.0,3.137194323817726,0.0,3.9050490070786985,0.0,3.461933702084195,0.0,3.0938494004815675,1.0724553383959845,1.5320790548514065
0.0,2.1279685547866825,0.0,2.0269232116091604,0.0,2.497387608100307,0.0,2.3458361929402587,0.0,2.108036508796308,1.0724553383959845,1.5320790548514065
0.0,2.691256249073933,0.0,2.825254626221505,0.0,3.1587004911077488,0.0,3.291653855482807,0.0,2.6328015693577496,1.0724553383959845,1.5320790548514065
0.0,3.5834534121373944,0.0,3.4343976175213347,0.0,4.223889464339433,0.0,4.573776510608467,0.0,3.177879455206441,1.0724553383959838,1.5320790548514056
0.0,2.3704476601712567,0.0,2.41577992373911,0.0,2.792727645435157,0.0,2.7786077818565764,0.0,2.3666643998241965,1.0724553383959845,1.5320790548514065
0.0,2.5036830360478466,0.0,3.4372171295985745,0.0,2.9570518271902047,0.0,3.8209727522120263,0.0,3.343324575227745,1.0724553383959845,1.5320790548514065
0.0,3.134868256149682,0.0,2.577771289882663,0.0,3.6904042919626017,0.0,2.913838124088176,0.0,3.2094703490481127,1.0724553383959845,1.5320790548514065
0.0,3.324649611236364,0.0,2.3591759398454424,0.0,3.9244272176963766,0.0,2.7596836639437177,0.0,3.096915442367827,1.0724553383959845,1.5320790548514065
0.0,3.1929277035031007,0.0,3.184941561602201,0.0,3.7712574304782662,0.0,3.766512716219242,0.0,3.2652546195648893,1.0724553383959845,1.5320790548514065
0.0,3.991692064408197,0.0,4.273829761822384,0.0,4.709144482659199,0.0,4.98298631630261,0.0,3.6778524779753057,1.0724553383959845,1.5320790548514065
0.0,4.4807787699288735,0.0,2.797177004246997,0.0,5.270011714594543,0.0,3.318690594980363,0.0,3.822085928228841,1.0724553383959845,1.5320790548514065
0.0,2.30628230155258,0.0,2.234817372364025,0.0,2.711212947889363,0.0,2.616437453660553,0.0,2.3171637601178467,1.0724553383959845,1.5320790548514065
0.0,2.280082527371201,0.0,2.0918003214207705,0.0,2.690669768225613,0.0,2.454134257987133,0.0,2.18987131687824,1.0724553383959845,1.5320790548514065
0.0,2.677445722390945,0.0,2.172584819599843,0.0,3.1348225754813157,0.0,2.5010516697988687,0.0,2.680958450609802,1.0724553383959845,1.5320790548514065
0.0,2.155566146776396,0.0,2.3108539168616358,0.0,2.536821840314454,0.0,2.6470241451724976,0.0,2.425496172738945,1.0724553383959845,1.5320790548514065
0.0,3.5718894159015915,0.0,2.891328496581676,0.0,4.1993094921539225,0.0,3.310788835476401,0.0,3.348471094203726,1.0724553383959845,1.5320790548514065
0.0,3.5527420002750967,0.0,2.2952896686244,0.0,4.1862287117202674,0.0,2.6912524757932066,0.0,3.1599579700839917,1.0724553383959845,1.5320790548514065
0.0,2.4010270082937994,0.0,2.404179507073488,0.0,2.8236646534517926,0.0,2.7680672974454947,0.0,2.270811979602289,1.0724553383959845,1.5320790548514065
0.0,2.609121691725768,0.0,2.602570856365881,0.0,3.07303398023445,0.0,3.1159762446855668,0.0,2.5148305878324093,1.0724553383959845,1.5320790548514065
0.0,3.4023440490501966,0.0,3.267892894762793,0.0,3.9807766237486346,0.0,4.111196050092625,0.0,3.17245447910884,1.0724553383959845,1.5320790548514065
0.0,3.260659858555422,0.0,3.330102268888653,0.0,3.816756036914677,0.0,3.7535457679268274,0.0,2.9748328251576983,1.0724553383959845,1.5320790548514065
0.0,2.8404254637738893,0.0,2.5116194059477785,0.0,3.3422235742563835,0.0,3.0104223894586184,0.0,2.8095085682488183,1.0724553383959845,1.5320790548514065
0.0,2.302363677273996,0.0,2.643683849968443,0.0,2.7063322541908,0.0,3.3171328324998144,0.0,2.408740172050538,1.0724553383959845,1.5320790548514065
0.0,2.7366423140405205,0.0,2.804935793500771,0.0,3.226677564570437,0.0,3.165922681962715,0.0,2.590881453497863,1.0724553383959845,1.5320790548514065
0.0,2.296258072142942,0.0,2.78841506798234,0.0,2.694308464937399,0.0,3.2961058388961217,0.0,2.6434198901581705,1.0724553383959845,1.5320790548514065
0.0,2.1614945883198478,0.0,2.0119446029362718,0.0,2.5483636918448123,0.0,2.38782885240842,0.0,2.0664202713175364,1.0724553383959845,1.5320790548514065
0.0,2.621238127127067,0.0,2.3905967105550414,0.0,3.082730965620957,0.0,2.8649332718195204,0.0,2.505104336117544,1.0724553383959845,1.5320790548514065
0.0,2.471467474265751,0.0,2.5387098351725603,0.0,2.90995657275664,0.0,2.8808436411536413,0.0,2.4924904617646364,1.0724553383959845,1.5320790548514065
0.0,2.190812230142884,0.0,2.027288227194541,0.0,2.583758254819139,0.0,2.4966621294796125,0.0,2.129193738800166,1.0724553383959845,1.5320790548514065
0.0,3.218393378489915,0.0,3.154919903235892,0.0,3.787294523592763,0.0,3.58282995168789,0.0,12.906804226882391,1.0724553383959845,1.5320790548514065
0.0,3.2464028231688222,0.0,3.1197756981994718,0.0,3.8259392765576647,0.0,3.776377072607127,0.0,3.1656774018238125,1.0724553383959845,1.5320790548514065
0.0,3.0468974980297983,0.0,3.995293681591567,0.0,3.5936677037405422,0.0,5.045827278362257,0.0,3.662058654166253,1.0724553383959845,1.5320790548514065
0.0,2.3821676787435786,0.0,2.2255788148007305,0.0,2.806210167239552,0.0,2.786775529688789,0.0,2.241884369825082,1.0724553383959845,1.5320790548514065
0.0,3.5324286306084,0.0,3.483515030108068,0.0,4.163378394327033,0.0,3.832210947549181,0.0,3.1824494872652838,1.0724553383959845,1.5320790548514065
0.0,2.8719615066106123,0.0,2.582573185957504,0.0,3.380254844770888,0.0,3.1899648928323203,0.0,2.586438340305576,1.0724553383959845,1.5320790548514065
0.0,3.114337260394647,0.0,2.413375222446899,0.0,3.678898011472569,0.0,2.8212639953919703,0.0,2.847051138278231,1.0724553383959845,1.5320790548514065
0.0,2.503899702651405,0.0,2.761337274993637,0.0,2.946287240484636,0.0,3.115404560311818,0.0,2.4475476893888306,1.0724553383959845,1.5320790548514065
0.0,2.600523406656135,0.0,2.322656096474468,0.0,3.0449116491842374,0.0,2.704646176291862,0.0,2.417701798773632,1.0724553383959845,1.5320790548514065
0.0,2.6206189040250685,0.0,2.7328166263578018,0.0,3.0844037685842745,0.0,3.421760845710465,0.0,2.416890882715414,1.0724553383959845,1.5320790548514065
0.0,3.462587832141469,0.0,3.593462281764752,0.0,4.068128261447161,0.0,3.943853777907758,0.0,3.112681019840432,1.0724553383959845,1.5320790548514065
0.0,2.8805148930116498,0.0,2.9662700956348407,0.0,3.380085200908018,0.0,3.48090972192544,0.0,2.7245954400849617,1.0724553383959845,1.5320790548514065
0.0,3.5396741220256334,0.0,3.5214056285295023,0.0,4.154029720173882,0.0,4.087114220990036,0.0,3.508980742611844,1.0724553383959845,1.5320790548514065
0.0,2.395766672971212,0.0,2.5477042705669724,0.0,2.820747850667178,0.0,2.9421962353556284,0.0,2.3606320655585877,1.0724553383959845,1.5320790548514065
0.0,3.272418678845407,0.0,3.4529986958259,0.0,3.854850926721352,0.0,4.323674481308135,0.0,3.071842805997397,1.0724553383959845,1.5320790548514065
0.0,2.5643007227598558,0.0,2.476580774996581,0.0,3.012618539114139,0.0,2.9289698780107614,0.0,2.6088168889453,1.0724553383959845,1.5320790548514065
0.0,2.6830998978298584,0.0,2.6059365933064127,0.0,3.1470468783316834,0.0,3.1115160366214947,0.0,2.438820052820476,1.0724553383959845,1.5320790548514065
0.0,2.3197531892447296,0.0,2.185224717646103,0.0,2.732293400737768,0.0,2.4475054786066885,0.0,2.1185705143860942,1.0724553383959845,1.5320790548514065
0.0,2.474743350760582,0.0,2.3490724269532266,0.0,2.9195087626797496,0.0,2.713163070807911,0.0,2.340022439478604,1.0724553383959845,1.5320790548514065
0.0,2.059017980084429,0.0,2.4900629142104416,0.0,2.4191753334240635,0.0,2.990439118079092,0.0,2.5229982653964287,1.0724553383959845,1.5320790548514065
0.0,3.572642383453412,0.0,4.034125400335256,0.0,4.2130574072654,0.0,4.863177605923744,0.0,3.440867378008624,1.0724553383959845,1.5320790548514065
0.0,2.6736849486011898,0.0,4.425052232764822,0.0,3.154468329132186,0.0523628826122167,5.148354219723926,0.0,3.822723924548046,1.0724553383959845,1.5320790548514065
0.0,2.397059954882956,0.0,2.191128909193486,0.0,2.827506513365148,0.0,2.620870650954316,0.0,2.333270081913021,1.0724553383959845,1.5320790548514065
0.0,2.0772617137174474,0.0,2.046895775977584,0.0,2.454648514531985,0.0,2.447035924068234,0.0,2.142656779098284,1.0724553383959838,1.5320790548514056
0.0,5.911738591147592,0.0,6.08742848365031,0.0538143278494738,6.937310121197768,0.044638289515628,6.779035620616487,0.0,5.109336206581536,1.0724553383959845,1.5320790548514065
0.0,2.289945129986289,0.0,2.110792631896635,0.0,2.704508561410959,0.0,2.4659136881595214,0.0,2.178832264502864,1.0724553383959845,1.5320790548514065
0.0,2.5617848533295424,0.0,2.2373678521009905,0.0,3.02295979846207,0.0,2.634906334324459,0.0,2.4341284285252374,1.0724553383959845,1.5320790548514065
0.0,2.034012699297265,0.0,2.633257294023881,0.0,2.398126399268972,0.0,3.1714764973531726,0.0,2.317144965450117,1.0724553383959845,1.5320790548514065
0.0,2.821586723847316,0.0,4.399353629084109,0.0,3.313968539575779,0.0,5.154384285590139,0.0,4.0806356553294645,1.0724553383959845,1.5320790548514065
0.0,3.0520091774369136,0.0,2.9782833692109367,0.0,3.6025401198210805,0.0,3.5441842423724195,0.0,2.840997918202341,1.0724553383959845,1.5320790548514065
0.0,2.9279026285695777,0.0,2.6259425982408158,0.0,3.4444707639805747,0.0,3.0874577061473603,0.0,2.6441661221214083,1.0724553383959845,1.5320790548514065
0.0,2.2277328734662203,0.0,2.144038864633696,0.0,2.622832124924648,0.0,2.529083206764368,0.0,2.147805693864393,1.0724553383959845,1.5320790548514065
0.0,2.4204989506116164,0.0,2.2582718891424256,0.0,2.856129599125973,0.0,2.7408057420481207,0.0,2.345313551042832,1.0724553383959845,1.5320790548514065
0.0,2.376174819868356,0.0,2.438452296684611,0.0,2.793132016374372,0.0,2.793935617120325,0.0,2.4249142430143484,1.0724553383959845,1.5320790548514065
0.0,2.652001298071008,0.0,2.279250856784813,0.0,3.0982859484983227,0.0,2.617202723200479,0.0,2.49226507245567,1.0724553383959845,1.5320790548514065
0.0,2.873377518465964,0.0,3.843202020087237,0.0,3.386959796624684,0.0,4.493342475509064,0.0,4.937413451767398,1.0724553383959845,1.5320790548514065
0.0,1.923457075340257,0.0,2.1772937725152035,0.0,2.269451836860876,0.0,2.4976844438441987,0.0,2.0035335190014933,1.0724553383959845,1.5320790548514065
0.0,2.2805440541582342,0.0,2.2831446093259484,0.0,2.6684061642273926,0.0,2.627542805871556,0.0,2.576032600239983,1.0724553383959845,1.5320790548514065
0.0,4.1649089126642656,0.0,3.932855313828099,0.0,4.898669331969733,0.0,4.70968938293221,0.0,4.780092489185244,1.0724553383959845,1.5320790548514065
0.0,2.2924835064182307,0.0,2.506656854139907,0.0,2.697161920378642,0.0,2.818785690660356,0.0,2.393722905948126,1.0724553383959845,1.5320790548514065
0.0,2.942532049086539,0.0,2.398796808446,0.0,3.4693283580248404,0.0,2.941799155116581,0.0,2.791415149050875,1.0724553383959845,1.5320790548514065
0.0,2.610703440309025,0.0,2.501560194214043,0.0,3.081728754555708,0.0,3.109395045362396,0.0,2.4127945647838875,1.0724553383959845,1.5320790548514065
0.0,2.2723089140648343,0.0,2.237514828869423,0.0,2.6750930952081933,0.0,2.781694174421438,0.0,2.20018730014142,1.0724553383959845,1.5320790548514065
0.0,3.1441582963740133,0.0,3.070910486064061,0.0,3.712392593188033,0.0,3.961548472530197,0.0,2.7907845180816797,1.0724553383959845,1.5320790548514065
0.0,2.8752270853752986,0.0,2.9464502750179027,0.0,3.378808248913598,0.0,3.391960170321334,0.0,2.708123428930397,1.0724553383959845,1.5320790548514065
0.0,2.550267656877779,0.0,3.009241777974236,0.0,2.9936640013066484,0.0,3.510823742991915,0.0,2.7533305436871656,1.0724553383959845,1.5320790548514065
0.0,3.2169261176134,0.0,3.288970845585494,0.0,3.781921364890149,0.0,3.734068996240599,0.0,3.040885881150247,1.0724553383959845,1.5320790548514065
0.0,3.2781649673690074,0.0,2.5106775361917366,0.0,3.863126107647686,0.0,3.008462105023008,0.0,2.9985789701411703,1.0724553383959845,1.5320790548514065
0.0,5.009184292166823,0.0,2.167948736272712,0.0,5.908411773949353,0.0,2.5530817792555927,0.0,4.258316697739914,1.0724553383959838,1.5320790548514056
0.0,56.27910609483765,0.0,2.2705807353515994,0.0,67.22813880107317,0.0,2.558271683263528,0.0,46.995786468630286,1.0724553383959845,1.5320790548514065
0.0,6.851271886164969,0.0,7.036850857962341,0.0,8.02957677478198,0.0,7.3652982389567,0.0,5.933276786979713,1.0724553383959845,1.5320790548514065
0.0,2.343502524328548,0.0,2.423583801328141,0.0,2.764316047302465,0.0,2.760188801423033,0.0,2.293112632965171,1.0724553383959845,1.5320790548514065
0.0,2.502444486958973,0.0,2.761795854915482,0.0,2.952474189075964,0.0,3.3362976849011265,0.0,2.577909162313775,1.0724553383959845,1.5320790548514065
0.0,2.047335249237284,0.0,2.194447069560756,0.0,2.4153781454802643,0.0,2.514039373817356,0.0,2.1847651277181743,1.0724553383959845,1.5320790548514065
0.0,3.330046014822471,0.0,3.3943911761864904,0.0,3.926522641315974,0.0,3.7259369889854295,0.0,6.018765182380168,1.0724553383959845,1.5320790548514065
0.0,2.2780750554658646,0.0,2.251413068295156,0.0,2.687630759574657,0.0,2.611639726709742,0.0,2.281682978083375,1.0724553383959845,1.5320790548514065
0.0,2.746577959863983,0.0,2.8356048576061896,0.0,3.230816261381624,0.0,3.275894986919248,0.0,2.6685189444524093,1.0724553383959845,1.5320790548514065
0.0,2.4415866061168985,0.0,2.3220701168561364,0.0,2.869424699920793,0.0,2.7213163992027405,0.0,2.3933918809691943,1.0724553383959845,1.5320790548514065
0.0,3.678076876102857,0.0,3.338195721331604,0.0,4.341166878248185,0.0,3.9226540278527513,0.0,3.2974623024744485,1.0724553383959845,1.5320790548514065
0.0,6.38141244767354,0.0,6.126233213629237,0.0,7.501927927784221,0.0,6.24998111851087,0.0,5.39170840838033,1.0724553383959845,1.5320790548514065
0.0,2.15248573908765,0.0,2.485804979014259,0.0,2.54023353987444,0.0,2.8097978993605626,0.0,2.362647855101076,1.0724553383959845,1.5320790548514065
0.0,2.2073229919729798,0.0,2.295127610956914,0.0,2.601181437620323,0.0,2.852404130868143,0.0,2.2681526226279694,1.0724553383959845,1.5320790548514065
0.0,2.947547193782274,0.0,3.030511386497152,0.0,3.46330564161178,0.0,3.4963546632073914,0.0,2.9444252991606925,1.0724553383959845,1.5320790548514065
0.0,2.809764221345048,0.0,11.636155915765928,0.0,3.2951853004112768,0.0,11.928770518296702,0.0,9.727168310183128,1.0724553383959845,1.5320790548514065
0.0,2.6413662802792333,0.0,2.9245731837598283,0.0,3.1145635842717736,0.0,3.576694625805772,0.0,2.6615002462270536,1.0724553383959845,1.5320790548514065
0.0,3.0690822595482152,0.0,3.2399871838077257,0.0,3.610659480582372,0.0,3.8226332400881096,0.0,3.318838253671043,1.0724553383959845,1.5320790548514065
0.0,2.19348096435487,0.0,2.1829796624808835,0.0,2.582448471536082,0.0,2.525191013601048,0.0,2.1597060152575898,1.0724553383959845,1.5320790548514065
0.0,2.89584249703369,0.0,3.0660388626540858,0.0,3.418602769276012,0.0,3.645343882980725,0.0,2.854015024558213,1.0724553383959845,1.5320790548514065
0.0,2.141485631561642,0.0,2.2006724187969584,0.0,2.525958980065385,0.0,2.564024206600785,0.0,2.1667030006356485,1.0724553383959845,1.5320790548514065
0.0,3.2349936830739647,0.0,3.244278049854203,0.0,3.772921974457115,0.0,3.727021339415391,0.0,2.986039106809831,1.0724553383959845,1.5320790548514065
0.0,2.2736588528778725,0.0,2.3478638571386905,0.0,2.678274540790284,0.0,2.7625097986030247,0.0,2.2461441055453477,1.0724553383959845,1.5320790548514065
0.0,2.4438512752653114,0.0,2.5022820998568003,0.0,2.882085996234276,0.0,2.995292268720309,0.0,2.225876405413809,1.0724553383959845,1.5320790548514065
0.0,2.2272941678023312,0.0,2.1765656045555777,0.0,2.6252456188031243,0.0,2.535188100738485,0.0,2.1594608705992044,1.0724553383959845,1.5320790548514065
0.0,2.1723911630490647,0.0,2.1797443090491777,0.0,2.555857345822444,0.0,2.659945649076527,0.0,2.099818654747862,1.0724553383959845,1.5320790548514065
0.0,3.7362519908319367,0.0,3.5873497934501546,0.0,4.3915291575787805,0.0,4.762045192425221,0.0,3.3386305786085826,1.0724553383959845,1.5320790548514065
0.0,2.5928377272997305,0.0,2.740189539926218,0.0,3.0586145240567246,0.0,3.1825174837629824,0.0,3.031560134893753,1.0724553383959845,1.5320790548514065
0.0,2.166613193314926,0.0,2.480476967240554,0.0,2.5494826045808154,0.0,2.9271258748759,0.0,2.33382224899508,1.0724553383959845,1.5320790548514065
0.0,3.59632153073543,0.0,3.636018745566313,0.0,4.23127742011136,0.0,4.082292021537625,0.0,3.1831322864610656,1.0724553383959845,1.5320790548514065
0.0,2.0488088878417487,0.0,2.036349614083676,0.0,2.418596854788535,0.0,2.3332448432325523,0.0,2.201490149110608,1.0724553383959845,1.5320790548514065
0.0,2.597383925078357,0.0,3.624515964881513,0.0,3.0588596191877806,0.0,4.182232389375012,0.0,3.16062723849968,1.0724553383959845,1.5320790548514065
0.0,1.943016506971843,0.0,1.7924997135780665,0.0,2.292584708370851,0.0,2.0977759685539623,0.0,1.894388518394696,1.0724553383959845,1.5320790548514065
0.0,2.490711046565899,0.0,2.4239836906920638,0.0,2.9362395421342358,0.0,2.9505289286267176,0.0,2.789047869721541,1.0724553383959845,1.5320790548514065
0.0,2.195488134563908,0.0,3.162975359774982,0.0,2.590590314819896,0.0,3.4675153901930305,0.0,2.8963893774449723,1.0724553383959845,1.5320790548514065
0.0,2.49430536317512,0.0,2.3809027626335224,0.0,2.9319911756167434,0.0,2.74739804710262,0.0,2.5647212599828864,1.0724553383959845,1.5320790548514065
0.0,2.707251705704652,0.0,2.934848024599868,0.0,3.19367988603058,0.0,3.276475056519863,0.0,2.6612573764324354,1.0724553383959845,1.5320790548514065
0.0,2.60247730041538,0.0,2.6180257830281275,0.0,3.0492180562962146,0.0,3.089480895150252,0.0,2.4446549721126827,1.0724553383959845,1.5320790548514065
0.0,2.3392003120456413,0.0,2.4249186779594765,0.0,2.7594315791968547,0.0,3.0247177427978014,0.0,2.315403562835767,1.0724553383959845,1.5320790548514065
0.0,2.008183506861929,0.0,2.093371700403711,0.0,2.3585451374431488,0.0,2.4869268716758874,0.0,2.0404105483316277,1.0724553383959845,1.5320790548514065
0.0,2.963038563096901,0.0,3.2678032824523235,0.0,3.489729900479955,0.0,4.056221471437062,0.0,3.033407819074702,1.0724553383959845,1.5320790548514065
0.0,3.1330017218827577,0.0,3.207566967193578,0.0,3.684809226975666,0.0,3.561414193279892,0.0,3.689203847441859,1.0724553383959845,1.5320790548514065
0.0,2.944387344899772,0.0,3.528052349982571,0.0,3.4750975411379263,0.0,4.2224386149079685,0.0,3.1298483833233086,1.0724553383959845,1.5320790548514065
0.0,1.876548894030842,0.0,2.2302512340168974,0.0,2.2161745319080097,0.0,2.598269114544291,0.0,2.489133437297133,1.0724553383959845,1.5320790548514065
0.0,2.246375079029564,0.0,2.227564129471736,0.0,2.6443326105797738,0.0,2.5725346547820007,0.0,8.055388475840033,1.0724553383959845,1.5320790548514065
0.0,2.1811239513617067,0.0,2.1549831985734498,0.0,2.566647635068193,0.0,2.58117378825142,0.0,2.1856936532935625,1.0724553383959845,1.5320790548514065
0.0,2.470079849655683,0.0,4.279049216087075,0.0,2.9102609703810844,0.0,5.63631364513084,0.0,3.6450444455542703,1.0724553383959845,1.5320790548514065
0.0,2.486478959011065,0.0,2.7129779949568644,0.0,2.9268125930937137,0.0,3.3009802074302748,0.0,2.513726857514654,1.0724553383959845,1.5320790548514065
0.0,2.6695531414158418,0.0,2.47882152757427,0.0,3.1491740145297733,0.0,3.1718238478345007,0.0,2.499356274864326,1.0724553383959845,1.5320790548514065
0.0,3.4208742195849875,0.0,3.439454874126404,0.0,4.030337906368686,0.0,4.322288356335704,0.0,3.0951318156324907,1.0724553383959845,1.5320790548514065
0.0,2.4683500848424687,0.0,2.9443013169053147,0.0,2.9117011244168527,0.0,3.624437233635349,0.0,2.5806981300223684,1.0724553383959845,1.5320790548514065
0.0,3.426305705190882,0.0,3.335917344989964,0.0,4.037183267743696,0.0084555961380772,3.91541637087377,0.0,3.00325769170516,1.0724553383959845,1.5320790548514065
0.0,4.681723705343532,0.0,4.799357861943869,0.0,5.511295029496937,0.0,5.623929686251487,0.0,4.102289407783786,1.0724553383959845,1.5320790548514065
0.0,3.547827758115207,0.0,3.7795189801105473,0.0,4.185676815998098,0.0,4.447327765650207,0.0,3.2642237527423785,1.0724553383959845,1.5320790548514065
