m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,5.495203221193476,0.0,5.760311191010768,0.0,5.889516929435571,0.0,6.086840760395298,0.0,5.3493575320408935,1.0,1.4285714285714286
0.0,5.335356399731068,0.0,5.513785582662837,0.0,5.954069849602443,0.0,6.06767688026651,0.0,5.270369943594487,1.0,1.4285714285714286
0.0,5.572431548248838,0.0,5.63835291944802,0.0,6.168790033478387,0.0,5.948208649567234,0.0,5.270882763562348,1.0,1.4285714285714286
0.0,5.470400446075778,0.0,5.48997425726734,0.0,6.02008698548223,0.0,5.905576701978025,0.0,5.149454704814339,1.0,1.4285714285714286
0.0,5.550565714928294,0.0,5.619820209911314,0.0,6.221867171851688,0.0,6.03363539848416,0.0,5.262193625405828,1.0,1.4285714285714286
0.0,5.303540231922248,0.0,5.301635623983668,0.0,5.90347726469979,0.0,5.946982322499141,0.0,5.082437184520054,1.0,1.4285714285714286
0.0,5.612797659666628,0.0,5.662712460364112,0.0,6.004059479397779,0.0,6.095723180509652,0.0,5.239757237384094,1.0,1.4285714285714286
0.0,5.496948840453671,0.0,5.358956259670887,0.0,5.978938788703472,0.0,5.892222517036434,0.0,5.381163069837773,1.0,1.4285714285714286
0.0,5.646987817761344,0.0,5.75452741273462,0.0,6.082076955108184,0.0,5.970221948599337,0.0,5.485636814113232,1.0,1.4285714285714286
0.0,5.644015461136745,0.0,5.885758706916998,0.0,6.099886622721659,0.0,6.355481868770373,0.0,5.313941316208302,1.0,1.4285714285714286
0.0,5.455983119353426,0.0,5.8740298898953816,0.0,5.89176051365294,0.0,5.887777513633411,0.0,5.435360378077892,1.0,1.4285714285714286
0.0,5.800593968368652,0.0,5.579743955959265,0.0,6.100213116417804,0.0,6.026246931401095,0.0,5.352526665473236,1.0,1.4285714285714286
0.0,5.2282460506829525,0.0,5.441362107452165,0.0,5.594582692411263,0.0,5.858126088475299,0.0,4.988922531640336,1.0,1.4285714285714286
0.0,5.827400873301497,0.0,5.579699918838443,0.0,6.386447246283619,0.0356039000176741,6.146704246865235,0.0,5.468586123016849,1.0,1.4285714285714286
0.0,5.452112601873984,0.0,5.592273628647863,0.0,6.057523077878384,0.0,5.810390384241708,0.0,5.263362104898532,1.0,1.4285714285714286
0.0,5.685859647340696,0.0,5.476246080169425,0.0,6.125686983435742,0.0,5.84449101707187,0.0,5.232951498217645,1.0,1.4285714285714286
0.0,5.513523702241144,0.0,5.445728442321943,0.0,6.070752255931177,0.0,5.952393128055356,0.0,5.2377720313492935,1.0,1.4285714285714286
0.0,5.677687898584482,0.0,5.219930461869172,0.0,6.015124022755758,0.0,5.478919152381118,0.0,5.290424595317215,1.0,1.4285714285714286
0.0,5.5712731677372895,0.0,5.75027008184696,0.0,6.137857190613811,0.0,6.034436652820944,0.0,5.363428225462193,1.0,1.4285714285714286
0.0,5.724758946372984,0.0,5.599488649637782,0.0,6.205401744811006,0.0,5.984446831037038,0.0,5.338341150520864,1.0,1.4285714285714286
0.0,5.790311004079214,0.0,5.783362927729285,0.0,6.329530345753833,0.0,5.903181303347325,0.0,5.450718974291788,1.0,1.4285714285714286
0.0,5.624349796340217,0.0,5.728550255420288,0.0995668300343136,6.1117748785783625,0.0,6.002153008865628,0.0,5.462854136009429,1.0,1.4285714285714286
0.0,5.556715793598078,0.0,5.687975142753727,0.0,5.931633366555826,0.0,6.00909024128064,0.0,5.2274620920400725,1.0,1.4285714285714286
0.0,5.359575467140758,0.0,5.516987199603604,0.0,5.897234270470683,0.0,5.848217773373857,0.0,5.1415251089597,1.0,1.4285714285714286
0.0,5.616834625729025,0.0,5.646728441610229,0.0,6.090871952940017,0.0,5.710880491586086,0.0,5.385380218822398,1.0,1.4285714285714286
0.0,5.671988158766598,0.0,5.583113367279141,0.0005389965247962,6.297990491580296,0.0,5.910883405621149,0.0,5.355958057057498,1.0,1.4285714285714286
0.0,5.385057515247322,0.0,5.454446164010335,0.0,5.946523748496293,0.0,5.907061254191923,0.0,5.2694017264992095,1.0,1.4285714285714286
0.0,5.508493529398415,0.0,5.48578820103513,0.0,5.81712833031685,0.0,5.667910917623432,0.0,5.263505283242527,1.0,1.4285714285714286
0.0,5.834787576139714,0.0,5.711167339202615,0.0445337949733939,6.184558364087476,0.1845067041528946,5.7525187105570135,0.0,5.370557721836631,1.0,1.4285714285714286
0.0,5.515817928460542,0.0,5.572402141491017,0.0,6.01324647485517,0.0,5.9961667631120905,0.0,5.383678864912055,1.0,1.4285714285714286
0.0,5.696700095384164,0.0,5.604761023896316,0.0,6.283973730351496,0.0,6.127322014961206,0.0,5.380345064253802,1.0,1.4285714285714286
0.0,5.4530105390137615,0.0,5.667241822446011,0.0,6.059683544713546,0.0,6.200825074813444,0.0,5.3092562488931705,1.0,1.4285714285714286
0.0,5.749341262255981,0.0,5.508711418996481,0.0,6.252917627184943,0.0,5.893367217915985,0.0,5.441022423697199,1.0,1.4285714285714286
0.0,5.942906265006064,0.0,5.824487963074014,0.0,6.460958491138309,0.0,5.940390209366964,0.0,5.464627716768668,1.0,1.4285714285714286
0.0,5.546429188309019,0.0,5.43441873624968,0.0,6.108195436283085,0.0,5.8655120666172085,0.0,5.247415898024724,1.0,1.4285714285714286
0.0,5.6884125820410105,0.0,5.766233762723412,0.0,6.115524372272654,0.0,6.1645819424529655,0.0,5.451379793767884,1.0,1.4285714285714286
0.0,5.8424821385924455,0.0,5.927978728830881,0.0,6.238755218268416,0.0,6.231759145046928,0.0,5.490155215682837,1.0,1.4285714285714286
0.0,5.708298271436185,0.0,5.541938728629465,0.0,6.52521565813036,0.0,5.83858052135599,0.0,5.435500783666161,1.0,1.4285714285714286
0.0,5.634613643487538,0.0,5.467784717616123,0.0,6.146043736328618,0.0,5.966600021254276,0.0,5.27775212366688,1.0,1.4285714285714286
0.0,5.349380625169015,0.0,5.559724344335344,0.0,5.817737125380025,0.0,5.943713400181118,0.0,5.240326019229073,1.0,1.4285714285714286
0.0,5.495651840630806,0.0,5.735394097743822,0.0,6.081281674482393,0.0,6.032434936047952,0.0,5.3929098891885445,1.0,1.4285714285714286
0.0,5.981798082488283,0.0,5.875516054240848,0.0,6.509830851452001,0.0,6.11809640679955,0.0,5.5998750985139,1.0,1.4285714285714286
0.0,5.53588427944055,0.0,5.615130477340589,0.0,5.974841034229151,0.0,5.994237380044825,0.0,5.375274779758909,1.0,1.4285714285714286
0.0,5.447364775315709,0.0,5.354921774241038,0.0,6.072803785478983,0.0,5.939242545693771,0.0,5.104071001810127,1.0,1.4285714285714286
0.0,5.31405897399215,0.0,5.282562251720631,0.0,5.818325920219671,0.0,5.673285544010959,0.0,5.131586741549162,1.0,1.4285714285714286
0.0,5.5846315855508095,0.0,5.688413288462452,0.0,6.021539580178502,0.0,6.114419046168641,0.0,5.402324933800891,1.0,1.4285714285714286
0.0,5.588553884411129,0.0,5.342323535794125,0.0,5.872418559312074,0.0,5.592779702225797,0.0,5.127966222093918,1.0,1.4285714285714286
0.0,5.480998750456139,0.0,5.544657714694039,0.0,5.886756549025068,0.0,6.127547253277801,0.0,5.142180480686929,1.0,1.4285714285714286
0.0,5.5333054584643735,0.0,5.5440336123799945,0.0,5.969355705704019,0.0,5.843219247684655,0.0,5.275291620432213,1.0,1.4285714285714286
0.0,5.656897267301439,0.0,5.7704183907623054,0.1131605196625293,6.172516856361246,0.0504495981730416,6.268128988694299,0.0,5.492145721717153,1.0,1.4285714285714286
0.0,5.687763708155462,0.0,5.989238351782477,0.0,6.022160446922269,0.0,6.34722720714949,0.0,5.497525381251569,1.0,1.4285714285714286
0.0,5.564833104981745,0.0,5.825989345838551,0.0,6.029923814865215,0.0437814889410803,6.220150063117154,0.0,5.271329227073824,1.0,1.4285714285714286
0.0,5.501122370768672,0.0,5.519758404653322,0.0,6.001215432993176,0.0,5.8247285048486726,0.0,5.153624430580345,1.0,1.4285714285714286
0.0,5.812504055156522,0.0,5.6375638627932805,0.0,6.352261780677338,0.0,5.982631645802746,0.0,5.308315752274193,1.0,1.4285714285714286
0.0,5.464336324695034,0.0,5.481004027897757,0.0,5.826218255315419,0.1215882003382283,5.730898297359411,0.0,5.218423026275429,1.0,1.4285714285714286
0.0,5.733597996343312,0.0,5.722558157346582,0.0,6.2439622371468735,0.0,5.998277298832354,0.0,5.39972870514284,1.0,1.4285714285714286
0.0,5.6947703810006365,0.0,5.5915679598441095,0.0,6.2053550604220415,0.0,6.047903892986262,0.0,5.392888613200542,1.0,1.4285714285714286
0.0,5.340850101363225,0.0,5.460732407759767,0.0,5.6546946867788535,0.0,5.621434484618544,0.0,5.0750750810064895,1.0,1.4285714285714286
0.0,5.618124036187855,0.0,5.705522404992399,0.0,6.093773865590091,0.0,5.917438849833924,0.0,5.324777282902432,1.0,1.4285714285714286
0.0,5.967090884404666,0.0,5.705608250725087,0.0,6.546644685607218,0.0,5.955319252228746,0.0,5.47442584901034,1.0,1.4285714285714286
0.0,5.74447622566584,0.0,5.651539639330227,0.0,6.209353949696723,0.0,5.838644786330649,0.0,5.455714623202145,1.0,1.4285714285714286
0.0,5.412105681696036,0.0,5.551660556054743,0.0,5.892410860514186,0.0,5.9407324620555535,0.0,5.3192463987021545,1.0,1.4285714285714286
0.0,5.637280117507531,0.0,5.719487355861403,0.0,6.15745383972641,0.0,6.01339188398709,0.0,5.3734672991687615,1.0,1.4285714285714286
0.0,5.715108588615242,0.0,5.763204380061946,0.0,6.249998588515132,0.0,6.083832441186458,0.0,5.373399781186817,1.0,1.4285714285714286
0.0,5.588143702829893,0.0,5.48780827858026,0.0,6.107225574663629,0.0,5.862256656658903,0.0,5.233588348536532,1.0,1.4285714285714286
0.0,5.673642966443467,0.0,5.728451757253385,0.0,6.049186177352548,0.0,6.152073427587154,0.0,5.281405780431917,1.0,1.4285714285714286
0.0,5.624455018340462,0.0,5.607123323016024,0.0,5.889166672014524,0.0,5.769488547718089,0.0,5.337852193692366,1.0,1.4285714285714286
0.0112127786258452,5.471443794389157,0.0,5.518431840720782,0.1226537741010892,5.791419792298584,0.0,5.87145220602523,0.0,5.239991366513117,1.0,1.4285714285714286
0.0,5.259774969561607,0.0,5.442969728364713,0.0,5.730826476144207,0.0,5.678424834350301,0.0,5.011624594817894,1.0,1.4285714285714286
0.0,5.580218454982176,0.0,5.483379135870626,0.0,6.03541031820561,0.0,5.796126719708879,0.0,5.229646540649446,1.0,1.4285714285714286
0.0,5.607697137754098,0.0,5.61768229543828,0.0,6.057513535032387,0.0,6.124711938213388,0.0,5.39702848441412,1.0,1.4285714285714286
0.0,5.535532159219298,0.0,5.527663381711029,0.0,6.019036231508306,0.0,5.886423533592419,0.0,5.267088455357957,1.0,1.4285714285714286
0.0,5.841932695815104,0.0,5.757280032115435,0.0,6.343622386175382,0.0,6.195966143716987,0.0,5.382514984970844,1.0,1.4285714285714286
0.0,5.653111772722478,0.0,5.573824403807602,0.0,6.172081470524041,0.02716600254054,5.920794140029985,0.0,5.280973518738264,1.0,1.4285714285714286
0.0,5.549612410412281,0.0,5.528288454045039,0.0,6.003803179632336,0.0,6.071262923212251,0.0,5.23981437486791,1.0,1.4285714285714286
0.0,5.370376791575161,0.0,5.4719164974049175,0.0,5.927117436528535,0.039211899829286,5.937534361744575,0.0,5.204101838744431,1.0,1.4285714285714286
0.0,5.559808349217152,0.0,5.73649266126516,0.0,6.0435959092648766,0.0,5.960654602509512,0.0,5.285898504017975,1.0,1.4285714285714286
0.0,5.17814172645139,0.0,5.140802411361037,0.0,5.59412784131686,0.0,5.404659105543503,0.0,4.951294304398383,1.0,1.4285714285714286
0.0,5.6005407584239375,0.0,5.733386533510697,0.0,6.02434217377462,0.0,6.079535202144996,0.0,5.329437085163335,1.0,1.4285714285714286
0.0,5.531122223225629,0.0,5.570119721410687,0.0,6.0204912028389925,0.0,5.719927997606015,0.0,5.279026271538096,1.0,1.4285714285714286
0.0,5.533522505706206,0.0,5.646113002223266,0.0,6.083493309840566,0.0,5.927100624700722,0.0,5.306221818249746,1.0,1.4285714285714286
0.0,5.639206438550459,0.0,5.480123622036743,0.0,6.033032479193508,0.0,5.670871042561316,0.0,5.193118066535891,1.0,1.4285714285714286
0.0,5.5243604032895135,0.0,5.683312081260016,0.0,6.168227067194884,0.0,6.00079261325935,0.0,5.404784666070656,1.0,1.4285714285714286
0.0,5.744184293284213,0.0713146940487883,5.9123231803074106,0.0,6.288794673795757,0.1225096153631642,6.165534028815382,0.0509164687729478,5.489919488762106,1.0,1.4285714285714286
0.0,5.435498194609293,0.0,5.488339683613559,0.0,5.825111392516122,0.0,5.7089625550713015,0.0,5.107677557462983,1.0,1.4285714285714286
0.0,5.485196616632862,0.0,5.672652960827484,0.0,5.965410458215949,0.0,6.099313510736521,0.0,5.365801607864345,1.0,1.4285714285714286
0.0,5.864920110301645,0.0,5.930289863015408,0.0,6.332492642036901,0.0,6.50185026384539,0.0,5.540427754480255,1.0,1.4285714285714286
0.2143193569260935,5.265019230684515,0.0656494713029236,5.250371626229779,0.3525260979838328,5.7004355666730735,0.256008912437806,5.534559108041926,0.0717811565348692,5.108057259909187,1.0,1.4285714285714286
0.0,5.687319562205337,0.0,5.451807376765698,0.0,6.213848980734504,0.0,5.902794863176432,0.0,5.277740216006564,1.0,1.4285714285714286
0.0,5.370064159505045,0.0,5.435124645601799,0.0,5.856693591788426,0.0,5.828466081484935,0.0,5.285192172531295,1.0,1.4285714285714286
0.0,5.716366527936932,0.0,5.608833064712594,0.0,6.044027064619328,0.0,5.6518089521595485,0.0,5.158584721232262,1.0,1.4285714285714286
0.0,5.69391506537485,0.0,5.767590967313734,0.0,6.197726594346155,0.0,5.917507425438861,0.0,5.405938032460105,1.0,1.4285714285714286
0.0,5.579029944047082,0.0,5.6013240147492045,0.0,6.060820192205648,0.0,5.950722411724691,0.0,5.351327780182357,1.0,1.4285714285714286
0.0,5.406814919716366,0.0,5.744595859981865,0.0,5.805891466131567,0.0,6.040688296239348,0.0,5.237802318734279,1.0,1.4285714285714286
0.0,5.72394228817866,0.0,5.805257822684795,0.0,6.255402476928546,0.0,6.10867082086791,0.0,5.402587518284254,1.0,1.4285714285714286
0.0,5.710671287500092,0.0,5.776464532996475,0.0,6.186766286882553,0.0,6.282597892328213,0.0,5.332779107886869,1.0,1.4285714285714286
0.0,5.69319181932271,0.0,5.782642630363901,0.0,6.149303052997749,0.0,6.197152170930294,0.0,5.423480372021502,1.0,1.4285714285714286
0.0,5.574924083021008,0.0,5.358320214499116,0.0,6.090546549887649,0.0,5.858836169093127,0.0,5.220104336170114,1.0,1.4285714285714286
0.0,5.413327452054473,0.0,5.574707568796216,0.0,5.999514649571274,0.0,6.023033858488323,0.0,5.234590884574024,1.0,1.4285714285714286
0.0,5.470866971845016,0.0,5.753674450787333,0.0,5.723485098144734,0.0,6.0228307693854015,0.0,5.232972278788844,1.0,1.4285714285714286
0.0,5.7809033279845785,0.0,5.4910826564850765,0.0,6.309475867660215,0.0,5.669007395891398,0.0,5.372333008353851,1.0,1.4285714285714286
0.0,5.457233382002558,0.0,5.472500653546382,0.0,6.019378835700883,0.0,5.849232820550455,0.0,5.10615304602748,1.0,1.4285714285714286
0.0,5.537517379785388,0.0,5.567561768442819,0.0,6.018434882385678,0.0,6.02110573617278,0.0,5.362038902967831,1.0,1.4285714285714286
0.0,5.574187923592126,0.0,5.701846874719335,0.0,6.033387593899432,0.0,5.867738791332865,0.0,5.348986421299654,1.0,1.4285714285714286
0.0,5.638448884748184,0.0,5.5273042926327385,0.0,6.180599151797257,0.0,5.983708438958567,0.0,5.347564357895596,1.0,1.4285714285714286
0.0,5.431165160699432,0.0,5.625858324536994,0.0,5.894498587196751,0.0,6.113460786860299,0.0,5.191924285874991,1.0,1.4285714285714286
0.0,5.601222060589207,0.0,5.80657151541712,0.0,6.103152538312147,0.0,6.119988368305208,0.0,5.333507562557934,1.0,1.4285714285714286
0.0,5.584109204011499,0.0,5.535734378891734,0.0,6.130215539058224,0.0,5.564232454732874,0.0,5.205653334626412,1.0,1.4285714285714286
0.0,5.545232719320862,0.0,5.535346861919069,0.0261808766610128,6.039575106514085,0.165417073497321,5.954882456765949,0.0089332956965074,5.31355287052244,1.0,1.4285714285714286
0.0,5.714022979571899,0.0,5.6175297690823305,0.0,6.135513905659909,0.0,6.009653702320076,0.0,5.2875796321294,1.0,1.4285714285714286
0.0,5.636551371125628,0.0,5.708672681730051,0.0,6.090497531462298,0.0,6.111433583601076,0.0,5.367151132492757,1.0,1.4285714285714286
0.0,5.778355119862535,0.0,5.713110334925998,0.0171720960679038,6.213027193492266,0.1267056086011514,5.742392491044001,0.0,5.37660065853659,1.0,1.4285714285714286
0.0,5.713774811205224,0.0,5.6730811126315865,0.0,6.055846948598028,0.0,6.048791095199282,0.0,5.373613771627794,1.0,1.4285714285714286
0.0,5.42408806506826,0.0,5.626881480575452,0.0,5.94826478054322,0.0,5.976632314914425,0.0,5.340469601469454,1.0,1.4285714285714286
0.0,5.49924607609036,0.0,5.450224694962058,0.0,6.023626534838674,0.0,6.034919635983433,0.0,5.2911146782541865,1.0,1.4285714285714286
0.0,5.241892418486918,0.0,5.368557903605852,0.0,5.656901299166525,0.0,5.535981723578118,0.0,4.985794369869318,1.0,1.4285714285714286
0.0,5.737245873829226,0.0,6.063656624798488,0.0840309916750709,6.211526212920568,0.0,6.259462445342639,0.0030341095695297,5.574762771348036,1.0,1.4285714285714286
0.0,5.739615917356044,0.0,5.70047177493916,0.0,6.128138562102351,0.0,5.828387898725637,0.0,5.264313126696643,1.0,1.4285714285714286
0.0,5.669238873954761,0.0,5.751515111992638,0.0,6.268346990850973,0.0,6.071868242867783,0.0,5.351185429352653,1.0,1.4285714285714286
0.0,5.354584234447601,0.0,5.433111981528889,0.0,5.795276201735578,0.0,6.04983275613568,0.0,5.141770967575013,1.0,1.4285714285714286
0.0,5.426827628446388,0.0,5.568447068076253,0.0,5.7717059567682885,0.0,5.872348855661398,0.0,5.14398809347286,1.0,1.4285714285714286
0.0,5.589122646373296,0.0,5.661163910118422,0.0,6.050446816665474,0.0,6.048572005976427,0.0,5.267906274940528,1.0,1.4285714285714286
0.0,5.350509672931227,0.0,5.560999652211542,0.0,5.804257727588275,0.0,5.852895083636938,0.0,5.08153086765692,1.0,1.4285714285714286
0.0,5.271576134932947,0.0,5.277259933980256,0.0,5.783617757601931,0.0,5.610544691391016,0.0,5.0839888189854765,1.0,1.4285714285714286
0.0,6.068719306030726,0.0,5.95337924306764,0.0,6.550732407452513,0.0,6.330450508928164,0.0,5.601554000697002,1.0,1.4285714285714286
0.0,6.02490272951484,0.0,5.890324833048618,0.0,6.3759389973510485,0.0,6.337532469886447,0.0,5.568567689086588,1.0,1.4285714285714286
0.0,5.479956604029287,0.0,5.683224597482043,0.0,5.906808859880174,0.0,5.976145518488646,0.0,5.228032852065513,1.0,1.4285714285714286
0.0,5.7861970346286,0.0,5.820453658569478,0.0,6.408030407832754,0.0,6.403334818934066,0.0,5.555541987182461,1.0,1.4285714285714286
0.0,5.390012912008599,0.0,5.537003029804857,0.0,5.875678455102237,0.0,6.054191154929778,0.0,5.152160948346284,1.0,1.4285714285714286
0.0,5.668207651192452,0.0,5.873071126300252,0.0,6.06775619532268,0.0,6.278658868783385,0.0,5.48747180030832,1.0,1.4285714285714286
0.0,5.537594656271454,0.0,5.495605657721914,0.0,5.969625507331209,0.0,5.847591084031704,0.0,5.372558882122542,1.0,1.4285714285714286
0.0,5.495545502803259,0.0,5.704560398314784,0.0,6.035635706006241,0.0,6.028326979179216,0.0,5.277420658797693,1.0,1.4285714285714286
0.0,5.982962206115844,0.0,5.7925206269553335,0.0,6.493514609010406,0.0,6.04127745022544,0.0,5.525640502913391,1.0,1.4285714285714286
0.0,5.586512932741127,0.0,5.822188052756153,0.0,6.197662425063851,0.0,6.283372348673447,0.0,5.4605867946174325,1.0,1.4285714285714286
0.0,5.75365400054159,0.0,5.4707944989169,0.0,6.188391324304918,0.0,5.785392334664619,0.0,5.320589125418036,1.0,1.4285714285714286
0.0,5.455858756203043,0.0,5.812743720207222,0.0,5.864730059458763,0.0,6.201098828369371,0.0,5.439149578672021,1.0,1.4285714285714286
0.0,5.722297011781844,0.0,5.471106913075929,0.109640061564269,6.316910101022066,0.0,5.758244302242991,0.0,5.501407063459371,1.0,1.4285714285714286
0.0,5.485998195801678,0.0,5.857250891199303,0.0,5.933355976564102,0.0,6.353573853834321,0.0,5.411822960435077,1.0,1.4285714285714286
0.0,5.444447185612924,0.0,5.782590070249284,0.0,5.97575454392089,0.0,6.047316021180555,0.0,5.409967527437344,1.0,1.4285714285714286
0.0,5.50942004992453,0.0,5.526857765239129,0.0,6.147138966663596,0.0,5.840494268054963,0.0054452534419558,5.277084955110374,1.0,1.4285714285714286
0.0,5.708226743226208,0.0,5.5186697706962775,0.0,6.286831862213935,0.0,5.772166812346601,0.0,5.428941189675298,1.0,1.4285714285714286
0.0,5.621970415235185,0.0,5.555553646130067,0.0,6.22751557335647,0.0228479331658468,6.090439283082324,0.0,5.415364239086515,1.0,1.4285714285714286
0.0,5.41878378357002,0.0,5.584425578816926,0.0,5.855529013085546,0.0,5.86313473882647,0.0,5.2730336746067445,1.0,1.4285714285714286
0.0,5.951388813835531,0.0,5.771055555193855,0.0,6.587515230451221,0.0,6.2823255579212605,0.0,5.427683298561243,1.0,1.4285714285714286
0.0,5.903413019593969,0.0,5.839822466892849,0.0,6.403982689655146,0.0,6.051593716511386,0.0,5.583549037362052,1.0,1.4285714285714286
0.0,5.660147462545569,0.0,5.616420685000469,0.0,6.169163752373567,0.0,5.8751671324532175,0.0,5.547276301086747,1.0,1.4285714285714286
0.0,5.623059740513706,0.0,5.612532589156677,0.0,6.148981198099615,0.0,5.843952970937127,0.0,5.3722980875038,1.0,1.4285714285714286
0.0,5.590972395358105,0.0,5.718718008159258,0.0,6.14953041820616,0.0,6.188414226176067,0.0,5.361398786763511,1.0,1.4285714285714286
0.0,5.563908995783132,0.0,5.5710000619674505,0.0,6.123870111031803,0.0,6.024682245933706,0.0,5.207504223824346,1.0,1.4285714285714286
0.0916521991022712,5.290946630670177,0.0,5.508375193025783,0.1841322635572956,5.779389903852316,0.0,6.041259624480134,0.0081603229369075,5.221245947325262,1.0,1.4285714285714286
0.0,5.876276961093295,0.0,5.548346324621384,0.0,6.388114998255768,0.0,5.683638078541184,0.0,5.361054316618341,1.0,1.4285714285714286
0.0,5.53330902538093,0.0,5.569389281699652,0.0,6.030086666067883,0.0,5.973002377558331,0.0,5.242041151348338,1.0,1.4285714285714286
0.0,5.551434344344197,0.0,5.783963574884878,0.0,6.077834385006773,0.0,5.883180910830861,0.0,5.325833339595515,1.0,1.4285714285714286
0.0,5.686054772947777,0.0,5.560207484957666,0.0,6.19589098814616,0.0,5.858477644901297,0.0,5.432921739028596,1.0,1.4285714285714286
0.0,5.527068119731863,0.0,5.567989951233154,0.0,6.032874520303681,0.0,5.944603026817678,0.0,5.310757471260225,1.0,1.4285714285714286
0.0,5.631738682514692,0.0,5.657223121100021,0.0,6.168429559523707,0.0,6.117787758306406,0.0,5.389118776861462,1.0,1.4285714285714286
0.0,5.453948646785359,0.0,5.42493389498746,0.0,6.060566373326832,0.0,5.905243412056487,0.0,5.279723975294693,1.0,1.4285714285714286
0.0,5.420954553820453,0.0,5.291492835751421,0.0,5.909186425288294,0.1905906301260973,5.474644600343187,0.0,5.1560694494164085,1.0,1.4285714285714286
0.0,5.6653384509156535,0.0,5.583975179198041,0.0,6.175444220531488,0.0,5.85169385951973,0.0,5.243521606248256,1.0,1.4285714285714286
0.0,5.638459879907673,0.0,5.613751895209863,0.0270861651192292,6.110059278794369,0.1268640554321935,5.9960416188663705,0.0320702796359876,5.375760203583115,1.0,1.4285714285714286
0.0,5.653020961115906,0.0,5.64758943499255,0.0,6.121376068520951,0.0,5.899980910583761,0.0,5.27868630941739,1.0,1.4285714285714286
0.0,5.647398071934249,0.0,5.503883179564976,0.0,6.326427062026294,0.0,5.991040834076723,0.0,5.267588205506371,1.0,1.4285714285714286
0.0,5.504401907831693,0.0,5.414836180038863,0.0,5.989987361228229,0.0362006004152892,5.713888503456532,0.0,5.229664182487357,1.0,1.4285714285714286
0.0,5.715936111759636,0.0,5.817373330996886,0.0,6.091333685811493,0.0,6.110423161763143,0.0,5.403473917778115,1.0,1.4285714285714286
0.0,5.415514611028322,0.0,5.5717683137395575,0.0,5.973065830395143,0.0,5.991485827833285,0.0,5.2110006881984114,1.0,1.4285714285714286
0.0,5.477742611104388,0.0,5.354410585461788,0.0,5.915012836598094,0.0,5.720839163172772,0.0,5.167931768023021,1.0,1.4285714285714286
0.0,5.626294132216463,0.0,5.590916929671527,0.0,6.132733948421241,0.0,5.832902617875297,0.0,5.37147657633131,1.0,1.4285714285714286
0.0,5.345698109562741,0.0,5.564546213835184,0.0,5.719009395945909,0.0,5.845136133757966,0.0,5.143953491803339,1.0,1.4285714285714286
0.0,5.513683237392065,0.0,5.756418685483649,0.0,5.916174641746762,0.0,6.147541008428079,0.0,5.284098871867008,1.0,1.4285714285714286
0.0,5.668143958155604,0.0,5.757236201738036,0.0,6.119863482875607,0.0,6.265168658218653,0.0,5.297887723421507,1.0,1.4285714285714286
0.0,5.690803797264131,0.0,5.860837078546529,0.0,6.164604621125682,0.0,6.252743364993339,0.0,5.434108524128973,1.0,1.4285714285714286
0.0,5.75560846779596,0.0,5.592400879068503,0.0,6.243444515926232,0.0,5.862419185445719,0.0,5.39815448738975,1.0,1.4285714285714286
0.0,5.580339075171551,0.0,5.743091517071417,0.0,6.157621076011095,0.0,6.123600032096921,0.0,5.454684256887239,1.0,1.4285714285714286
0.0,5.746923571137911,0.0,5.703076749921816,0.0463030025863846,6.235692320526621,0.0,5.941788926048544,0.0,5.362839954951752,1.0,1.4285714285714286
0.0,5.717275556236346,0.0,5.536173254828947,0.0,6.071578005937393,0.0,5.658046755990518,0.0,5.3095917775967605,1.0,1.4285714285714286
0.0,5.608532072173062,0.0,5.825679510638504,0.0,6.047944586903549,0.0,6.146617052994356,0.0,5.230440454002974,1.0,1.4285714285714286
0.0,5.5290417744006,0.0,5.550166885321147,0.0,6.050038762833855,0.0,5.926435374264124,0.0,5.374402188010445,1.0,1.4285714285714286
0.0,5.707148631624176,0.0,5.683172317427116,0.0,6.098483598281352,0.0,6.081828293268749,0.0,5.5045154411476,1.0,1.4285714285714286
0.0,5.360313769074933,0.0,5.541646816689379,0.0,5.953533161997331,0.0,5.981125887975128,0.0,5.209500239815933,1.0,1.4285714285714286
0.0,5.480646717873921,0.0,5.419860675784859,0.0,6.004370207434295,0.0,5.81369677494966,0.0,5.151522719732782,1.0,1.4285714285714286
0.0,5.775648440356226,0.0,5.925356157493192,0.0,6.253515722401553,0.0,6.238327217536326,0.0,5.559651822293343,1.0,1.4285714285714286
0.0,5.679246070669753,0.0,5.796915418633609,0.0,6.039216075840749,0.0,6.189976897213747,0.0,5.3997191827562885,1.0,1.4285714285714286
0.2894594193231627,5.308512287382441,0.003517201231016,5.511472072646817,0.4055172766763357,5.562617733168495,0.0295740364573636,5.587847430172112,0.1878735379517838,5.019203958638073,1.0,1.4285714285714286
0.0,5.525199881065029,0.0,5.820696459711729,0.0,5.979116699944566,0.0,6.060724698660807,0.0,5.224615216019151,1.0,1.4285714285714286
0.0,5.725470114180256,0.0,5.801728085652915,0.0,6.235249498874888,0.0,5.995192872896883,0.0,5.451384273046297,1.0,1.4285714285714286
0.0,5.496396280915154,0.0,5.806200460709745,0.0,6.018397711495585,0.1062111923735919,5.993014818166251,0.0,5.204305463516432,1.0,1.4285714285714286
