m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
1.7740134945177,0.0371907302403367,5.3733415250072,1.89974865868491,0.0381819459677264,5.51256786070994
1.92683340556164,0.0355050102211495,5.68915254118848,2.05084941804947,0.0355697731645497,5.79766315615682
1.78261708004035,0.0347575448565171,5.58001880763348,1.80334597964237,0.0353615200548911,5.56778318595025
2.1660254838469,0.0360513079449942,5.59013277018548,2.05943016991276,0.0363519398929314,5.5478091047744
1.83678936874572,0.0354321911216262,5.56178610405639,1.61095604832048,0.0366764669112668,5.4805445790917
2.21687091880434,0.0367121011485658,5.53192012390157,1.97735282106216,0.0366864111759703,5.71167646800871
2.33233104665853,0.035582560063126,5.68188249882227,2.1431771353176,0.0372471159509458,5.53447031312572
2.26820581831564,0.0363435258873322,5.41516175304888,2.00028301915236,0.0371595134568288,5.64028367705664
2.28656354280088,0.0364999554543092,5.83998582417597,2.10495468267849,0.0368429290516102,5.72582804958478
1.84885975849849,0.0355108955819043,5.63482258302132,2.19495655609759,0.036516610107245,5.37383407253526
1.94977356521217,0.0357038648025584,5.66266098892431,2.01298092786111,0.0364490262674995,5.66790285281481
2.01831085548205,0.0360704890275031,5.84185995001269,1.78847003411194,0.0368556067553231,5.74961418244743
1.93590303372957,0.0370151828033372,5.78500001102548,1.97430290543551,0.0378607447485449,5.85693667133271
1.80311675443085,0.0354540752703361,5.58298388285963,2.17699197870078,0.0356529360401831,5.50931079310023
1.98778156172038,0.035933081516456,5.67554946049685,2.03069841022644,0.0367934618989048,5.74713171354886
1.97624634283111,0.035779755282914,5.6037243846006,1.8375937776221,0.0358330755025099,5.52633331348805
2.46124226265877,0.0360293157881031,5.32480607935208,1.99558590992954,0.0365803523174008,5.58479835629507
2.12038911281928,0.0343384448202624,5.45558126569406,2.1344819383524,0.0351250545840063,5.62506711958363
1.77998928627448,0.0359846575460519,5.82669978875751,1.65561626192806,0.0364389620279959,5.73029230777306
1.83461769968444,0.0365865529928839,5.62576636537746,1.73525357878294,0.0354858133021629,5.83218059736014
1.85730099641352,0.0352724860472415,5.6342894399395,2.0672213572802,0.0360260294537271,5.559794485361
1.906818223357,0.036266223903281,5.87018566314882,1.70775964246685,0.0354674250995585,5.56696281050025
1.62575737003414,0.035123125456319,5.55679485266255,1.51882239927823,0.035561615258129,5.69659951133769
2.29541076903264,0.0356926835940196,5.38968380812893,2.2859531190897,0.0356517696745725,5.67201289633967
1.88193365913942,0.0364745820298031,5.60798569418462,1.86672305951137,0.0377799870756305,5.62085588653572
2.05123039465177,0.0347868256585951,5.53400028721677,1.94875886268894,0.0356289026803457,5.58846152556759
1.73638921039217,0.0357486878013845,5.64234712952242,1.68113923483628,0.0350544743777225,5.6637450334817
1.71588396633713,0.036327053235014,5.62201831432042,2.27301405869061,0.0368794190613577,5.69794540788322
1.67045818916809,0.0354727107066381,5.4283678649196,1.92762305801285,0.0365306249353313,5.52465926103518
1.70551633041768,0.0363603972528596,5.56939409218556,1.69897206831418,0.036721927050232,5.57135556649923
2.43226629528764,0.0382017541915976,5.76506511060465,2.2118928301268,0.0374169177769684,5.48389187587707
2.24402589461646,0.0348449113325601,5.69175380890387,1.87423617086533,0.0356696849954952,5.5029271126357
1.97636559465993,0.0358289509168941,5.42601148663305,2.18505949773416,0.0368138821398346,5.6882949144843
1.7879074114272,0.0363884035400322,5.56470523726303,1.70006216181187,0.0367258492078813,5.71476950555406
1.97824988585702,0.036362658549328,5.56888688987992,2.01562559555146,0.0369854768397258,5.60619576413875
1.90644638393116,0.0357348856499284,5.61950398252,1.89064219121363,0.0361827337307926,5.56816626501568
2.08934478714311,0.0357520017962447,5.71553150229726,1.92081603893512,0.0368044018825872,5.73786956767097
2.17763763227783,0.034755561116982,5.71146198794528,2.16850103021356,0.0348342779141343,5.69319720229511
2.02162300777136,0.0350935604851258,5.52188047584557,2.25500967141662,0.0356749457449431,5.51814743761917
2.11721478527256,0.0360599075369084,5.5359917025587,2.05937569426183,0.0364021188846483,5.6328164494033
1.89682230106719,0.0342698423135412,5.75987223842614,1.95993177122658,0.0352440455241894,5.56811027957198
2.31030200111671,0.036462817728347,5.30214040056237,2.21900844373435,0.03734183391989,5.44951871573273
1.97655482111387,0.0361568606351888,5.73860711159138,1.8061588874515,0.0358681298550321,5.60984759205347
1.91292272425535,0.0350019116324954,5.57079892258628,1.78185413227223,0.0361845389125481,5.5413577512407
2.09459223395836,0.0354527875160896,5.42692059993188,2.00734288958379,0.036399210026115,5.44484053039912
1.94417531221537,0.0372510782195722,5.82941453479732,2.33150330448141,0.0373728950773492,5.77211397198912
1.88522580872399,0.0353956377083355,5.7710933343431,2.08096579840264,0.0362979993476332,5.72826069157431
1.62074124812336,0.0349391628666602,5.49598779728357,2.10469162453199,0.0338666269874535,5.22011787688301
2.09317314834844,0.03781015671904,5.64917812255231,2.27333884550592,0.038456024647,5.65343340367068
1.98196000179214,0.0349254902089108,5.54024077333532,2.24840943138689,0.0358336425605941,5.69124120215508
2.20347958647264,0.0352571543063053,5.56003037807994,1.92162281101734,0.036279753728728,5.39598356742642
1.97531475430716,0.0372434086146593,5.75479830289403,1.88639083686123,0.0366437599941692,5.86463274237295
1.86980277604736,0.0354723657392578,5.57965404163992,1.76381264041502,0.0345735185952594,5.63914270273682
1.85973267154029,0.035121360005802,5.52101627709542,1.58353372198544,0.0369207222802064,5.62263986846288
2.15248372959359,0.0351634418842859,5.61092513358408,1.8453113516811,0.035306182831179,5.4668718094175
1.81863895033203,0.0352826068806192,5.55147325359867,1.71385367163946,0.0359759913940873,5.56294369545822
1.59430929964152,0.0344743812311344,5.53959258493336,1.59385139826536,0.0347932397115838,5.40890497374392
2.0799063675269,0.0351494501442001,5.75664735904505,2.1873731802132,0.0358930042996797,5.84949850197162
2.02658332198418,0.0350083749313272,5.6463226781618,2.16218016733304,0.0356976266492429,5.82117560792293
1.86170550160247,0.0360142737400866,6.02405221664853,1.63992995189382,0.0363694226211579,5.64896402087357
2.05428611500876,0.0354416425244631,5.67364810895237,1.94804751687241,0.0355068097639823,5.66582932427107
1.81108574349595,0.0361710789440509,5.59892172084762,1.71131768167431,0.0366772802919142,5.89628032373093
2.16421660751487,0.0355007487109599,5.54541570782481,1.93577267295044,0.036385036640861,5.63688889958828
2.01929193972911,0.0358948553835559,5.64595477160323,1.9315938939166,0.0363313413567412,5.67571170426448
1.79468747254468,0.0372515226275387,5.71325576903689,1.68951226366553,0.037762039278505,5.80385690904764
1.84215563236086,0.0376820052551151,5.51073819757813,2.03655573114218,0.0367329838671248,5.60841378727728
1.56027177200131,0.0371175564881069,5.87024524765657,1.72488293368704,0.0381948268058667,5.79971792862696
1.82679717614562,0.0386585476527295,5.76951287145078,1.8576735538642,0.0386824648196315,5.82017082890185
2.07506539106927,0.0364761862724564,5.79341070348399,2.4958630466736,0.0358392482938506,5.50859430826667
2.1283816119512,0.0352874696124134,5.82991340588316,1.68521148171838,0.0364600908614876,5.74388684734223
2.46948343249567,0.0368987247154197,5.61840171936026,2.09273306932331,0.0378878450024198,5.64723041951288
1.97716093356979,0.0366824626364356,5.59792055347055,2.09646255728815,0.0366532999474856,5.41376891822413
1.91368683008622,0.0368539467543333,5.68665973535168,1.91091144921144,0.0372868666982362,5.74119630170552
2.01670813971015,0.036026922884438,5.65702023688148,1.87015160097438,0.0354702682175477,5.68777335983401
1.55327788266255,0.0360237911222446,5.58300916537913,1.5729498581955,0.037127192417765,5.74681722364026
2.07118582277888,0.0355126894378593,5.78955686067867,1.84989594270784,0.0361625181867188,5.85594813782704
1.83635233990491,0.036599100136008,5.5511222538032,2.02870512546699,0.0370515408991644,5.56114584912816
2.431082436105,0.0347672732916131,5.70591518809961,2.21146126503393,0.0355736811642729,5.93282802071422
1.905014872905,0.0352597948838048,5.45678460567157,1.92958681666773,0.0353554299691896,5.52575366021165
2.30228006630096,0.0360831875711453,5.51554030417654,2.37205097621164,0.0371202047318025,5.63810386829997
1.83701451349044,0.0353700979191875,5.77203473183894,1.59019167992432,0.0361744038124031,5.82050594251905
1.8953737831702,0.0354147906126786,5.60747179303124,2.13814498012667,0.0358890451806046,5.58191361399558
2.15338023573255,0.0342881131327937,5.60395213615176,2.02861568982224,0.0344457810023112,5.68746997970472
1.99282673010348,0.0359859156567636,5.5256746170889,2.0722440122929,0.0360924404837971,5.66274454392689
1.79116001154562,0.038277722675039,5.39883585587681,1.68311323509883,0.0382161473603628,5.44919790183982
1.9565819653838,0.0357399042663749,5.64782516443147,2.0199493976186,0.0360367684480121,5.82014547509738
2.15375499078114,0.0350950035769961,5.62977700624871,2.15696924954718,0.0359039399893658,5.5212617462719
1.83695408563667,0.0359767327379205,5.81893187442498,1.91254572154144,0.0372214889677999,5.64502406502273
1.79651206360869,0.0357927291451446,5.62494423904502,1.90499737429793,0.0368513275592591,5.70031566814753
1.69102173325495,0.0356123193529369,5.69565974708843,1.62894016072608,0.0368292959283743,5.66084542413057
2.15763871064201,0.0368961072957588,5.54864063063658,2.19247069981679,0.0361069611450022,5.61821797569467
1.95863413283518,0.0368588081177095,5.79874437286406,2.05657898240061,0.0367247043434512,5.61232746839117
1.50064245772508,0.0355449596641422,5.75207823480569,1.54525588153753,0.0365104812126801,5.59037800536574
2.04807339203941,0.0375370102598836,5.61269554470391,2.13373197122774,0.0379994384706032,5.68767259695251
2.10642719111699,0.0367223073186666,5.36940185449121,1.76168880916001,0.0363949311517826,5.70403696567956
2.05057151076736,0.0374131212741932,5.6708075449477,2.19113712032934,0.0386630222314627,6.01862511538816
1.83670567765241,0.0358021898914003,5.72653987198272,1.79610041171594,0.0366464274179795,5.6186626615977
1.84475546781059,0.0353104074400497,5.29559377905848,1.99513756375176,0.03604536974896,5.50391965836969
1.85559254664028,0.035921115334852,5.43158802508156,1.6301773931879,0.0356700017527404,5.56051096318296
1.91156257929833,0.0383405163712605,5.62171446468773,1.58697696324837,0.0383773654741497,5.90906165042375
2.15997275721635,0.0354845439143435,5.22570099388911,1.79792088862652,0.0361420107504557,5.3169328549706
1.73755153035219,0.0366595160925017,5.683649031152,1.2927398603742,0.0379211500875068,5.70026782228559
2.06821821347177,0.0369223387429269,5.3691186818242,1.97308868379925,0.0369785873676197,5.5234940010519
2.04783892260281,0.0364717731301412,5.60847926675315,1.98783472944902,0.0369928494357114,5.60532302623517
1.90856217974027,0.0345149532504956,5.67237249863988,2.03700891784457,0.035812011359856,5.70966205861669
2.33444175732397,0.0359633760351999,5.54366283816539,2.47246551202595,0.0359928331180294,5.50036219144649
2.10556408029388,0.0368433086720124,5.3193814252897,2.17482068516548,0.0379156606432703,5.44882455753461
1.95932578823925,0.0365304499577137,5.77684087547319,1.9777430660598,0.0374265224444216,5.58325390641937
1.93812226430258,0.0346323717617327,5.76441589496441,1.78526969521808,0.0349895128800959,5.74108452781446
1.54850291212605,0.0363457648951015,5.71602492995638,1.90442423932799,0.0374070259130013,5.8004184126659
2.03668385082187,0.036056921040664,5.63121140444146,2.06186814120456,0.0368958197054468,5.51186753269904
1.88162627278721,0.0346936799934952,5.72253461794888,1.66827634540971,0.0361714789639012,5.84798744256218
1.90306100603266,0.0360520344929358,5.66321170485709,2.19923650386936,0.036608567903292,5.57353639914686
2.09412826721346,0.0355378706637655,5.61794622467753,2.12071783775879,0.0362448538318346,5.53697490557985
2.2883105855589,0.0354543353623603,5.5719964196178,2.27165159644899,0.0364444015636308,5.62496815659739
2.10855812425286,0.0373395518192937,5.6234891669783,2.12383746287911,0.0370926821065779,5.39404200683205
1.72576380508438,0.0354631614262096,5.62407506635497,1.85075562320748,0.0359343707743871,5.62442461187961
2.28947822882391,0.0366410009518285,5.60920360631852,2.40807394149773,0.0366216885629163,5.58815261183798
1.83064669297302,0.0357451715590923,5.34211839630093,1.87792082020872,0.0355268543407187,5.24122155692837
2.3506869202713,0.0361065222567124,5.59522405001405,2.33601536776937,0.0373405890328163,5.53960985294539
2.36416878728142,0.0378432837154769,5.72119122380375,2.18531776278098,0.0382268561718635,5.74787080748853
2.20341016657935,0.0389441624443853,5.63615435258627,1.84632323074969,0.039706621208262,5.70959910146422
2.17712643677612,0.0375631790848625,5.6346737432038,2.19752968031618,0.0393263293399589,5.63696135272588
1.68770363927469,0.0347993825354244,5.52162519221989,1.64974531495374,0.0345449862890592,5.51524044262591
1.75182014468563,0.0363773412963662,5.74444821116699,1.68637717223307,0.0371964310928282,5.5927898503674
2.33221833841204,0.0355081959340414,5.12117028054163,2.1087434277349,0.0354578501067409,5.20256185968059
1.74583046811927,0.0347497400700017,5.64399801828712,1.97365222180072,0.0359066835983095,5.62282875879441
1.53980098239591,0.0370325529568105,5.86668203825925,1.75303597272018,0.0375049677387529,5.81104196275131
1.96248320896089,0.0344408651597866,5.56909704342415,2.07900183492402,0.0363794624957204,5.46985230252671
1.56764313477442,0.0354635850809106,5.66881136084336,1.6524664055765,0.0357183688262848,5.63881780354116
2.31376677740945,0.0383312980110268,5.57463483091843,1.96167120944964,0.0388564110455748,5.60281179589603
2.18555126600189,0.0353518286670325,5.59700544590255,2.41008669482609,0.0359256885869745,5.60458802706677
1.69298315058308,0.0359069067283792,5.55716146676419,1.87938655633577,0.0361975049208653,5.64824741448775
1.52521048094268,0.0371445396150721,5.90295581240298,1.93748116449783,0.0374386722303034,5.79482818194151
2.0064693106088,0.0349683185288194,5.85598232406565,1.88595930670748,0.0345223079250528,5.81308675264374
2.11520331319612,0.0339300881197307,5.9234796430675,2.18405693949038,0.03440475336499,5.77992146852322
2.05754428148358,0.0344850895528449,5.39862902227224,2.03811133396771,0.0353520847251302,5.45826368306478
2.1738997702,0.0370509122956824,5.56333927551061,2.47408681564104,0.0380014688050521,5.64912185607871
1.96372245380584,0.0367474024995814,5.60737085590558,1.76283649053542,0.0362987567984441,5.61284067337076
1.83573403426155,0.0368522321606504,5.52106248126024,1.74870780290112,0.037393776214456,5.35785824795338
2.29501018972299,0.0363106507419373,5.7208774882304,2.04256787454624,0.0369777797889273,5.60737448712634
2.05114486072294,0.0358293215485556,5.34079279858694,1.95312867172741,0.0350787759812942,5.56049062433868
2.01841475797465,0.0353292644197572,5.56517833129002,1.713179357101,0.0366992975218162,5.72645315680857
1.86528406804785,0.0352409984243245,5.58677389663606,1.90057211174196,0.036277379635456,5.88904653888096
1.78831541060218,0.0354235021003505,5.50748751920286,1.9102795423239,0.0373498705045905,5.49806421012568
1.98047116839614,0.0366136515295863,5.58349958441518,2.22238062674,0.0362989279000522,5.6423550875267
2.0071714242022,0.0371683870374821,5.69573885516853,2.17842139058012,0.0369593948976525,5.58681560373176
1.94819064360136,0.0348993770354113,5.51450060530938,2.00294287502716,0.0357132382848575,5.62861960788569
1.73741315217923,0.0378102343083428,5.71242727388724,2.10859700419912,0.0382995794111096,5.64672151189322
1.84179419355979,0.0368267319455436,5.76555901432101,1.78103214530995,0.0387788628026161,5.77329851518342
1.68082649957653,0.0358190068164688,5.72911050399925,1.72517409516727,0.0360575511059269,5.76893956763071
1.5856572644151,0.0362702928456913,5.53830552599525,1.90329632561922,0.0363857894973269,5.51386866730861
2.12806324943801,0.0344763838771801,5.36673941999957,1.95984255769274,0.0354720485259461,5.52235320291796
2.03556568112189,0.0354450146066227,5.48518700778224,2.07304568951396,0.0348559863120051,5.32949696738478
2.34114004343235,0.0368191404152381,5.81207851137314,2.18450984452014,0.037303811632322,5.62765548485811
1.35363137889243,0.0368875958599678,5.4062974396683,1.45300346880111,0.0358378951033199,5.45281670234082
1.8509754064195,0.0372853395797195,5.35901602232527,1.88858721177886,0.0374503487461301,5.55638224701489
2.13681100048221,0.0374792698585832,5.65860537265764,1.84681444309722,0.0388843761207003,5.98778519490205
1.98757460377447,0.0354644977033589,5.43176359700965,2.06307836527455,0.0364742238927849,5.53677604702043
2.36417220546693,0.0349988930551214,5.53104685358737,2.30777208959335,0.0348702984504097,5.35498053790684
2.21254952213768,0.0350260935632132,5.73093365414121,2.34290817596788,0.0360709096525821,5.82725533451047
2.16497122828305,0.0369607637632747,5.71362318653084,2.26480759094318,0.0376534995995037,5.7479967105446
1.86423478931517,0.0364068511191548,5.75921798326008,1.62989074673397,0.0367994973988695,5.62094144155064
2.28650399575406,0.0346006584778009,5.40038157119441,2.11918404943975,0.0356236084317829,5.54673178295191
1.78323598857288,0.0367144657524864,5.44850134616509,2.16832368491593,0.0378899565854236,5.74395226438283
2.08571942711444,0.0361427197730686,5.86682250605074,2.00722363002343,0.0365730002721839,5.80372241871708
1.81675664116186,0.0359881286372653,5.42082977734704,2.10130344039802,0.0371340057142562,5.49822446327941
1.99483669464318,0.0379892494019782,5.68927828921885,2.02680794503922,0.0375755999595414,5.87407587143044
2.1557503920238,0.0344829982175919,5.44004774347242,2.24274695464979,0.035515438449791,5.35990656641408
2.01987344208357,0.0343347877341022,5.5226860079252,1.95552941569752,0.0341116517518202,5.56096609241059
1.82998226133617,0.0356171620127987,5.8847827653777,1.7309951663819,0.036938132602049,5.74855095745926
1.92532535392668,0.0342097511773965,5.62585079639751,2.21503521976861,0.0336437160048469,5.48215607645821
2.08279309450797,0.0370596560128446,5.46189428936634,2.10091425733306,0.0385221702198796,5.55328642296263
1.66691939816528,0.0362755569259424,5.52002396059932,1.3687837442364,0.0368398642649751,5.59911227635331
2.05965980314806,0.0351265784324924,5.55921184088146,1.91933784707267,0.0360474304170961,5.57771497022509
2.34765949070407,0.0346778961627547,5.60569739331688,2.14502564927163,0.0352574999452162,5.50266049420611
1.56507559873693,0.0362260915447241,5.73618477249769,1.72741983063862,0.0374352314779878,5.81734539318493
2.20424179105446,0.0359987560032915,5.56416430678206,2.263222871005,0.0369507374322429,5.62547200061925
2.21459781808233,0.0356016400033925,5.30556139827061,1.811141654738,0.0367550317325706,5.37589598500735
1.80431229945519,0.0351780660964397,5.49064075567365,1.99166497404244,0.0371536932782738,5.70221943457883
1.69800969369897,0.0364415857636669,5.61278013784532,2.12280506038233,0.0370367881582038,5.57105227211612
2.04720444301726,0.0370591818882746,5.86705633624352,1.97405562334951,0.0360888496428032,5.66590634565344
2.07939206123077,0.0349470257502891,5.56183682593456,1.72920128430308,0.0350123733328403,5.76985261158381
1.68763966566219,0.036080422050292,5.99323863898921,2.11278134290518,0.0366319807334163,6.09846308963238
2.3946533303903,0.0340919941620072,5.52967825900733,2.16468469949406,0.0348404527777633,5.58968353727024
1.73584331944009,0.034767155892103,5.91155810182225,1.74689421343491,0.0349490120560431,5.95391242269236
1.91688010633049,0.0343703915400797,5.71127480871921,2.02135749725073,0.0344232670218117,5.50499998614358
1.75870114513095,0.0353578195503338,5.64273340651029,1.75001550570666,0.0355102840014857,5.70758473692247
2.47824466912693,0.0367747093165288,5.39683191491175,2.28640149303018,0.0369465459871282,5.31037962308867
1.64529854822046,0.0352583671737103,5.63319410755163,1.68036661226568,0.0353649528311142,5.53612830669651
2.01025088935033,0.0347384225680295,5.62696354343035,2.08781737052091,0.0353573989627903,5.6055601337885
2.11823777647689,0.0374880629832312,5.57844895648273,2.0980326441581,0.0367327892348793,5.4165382651027
1.77853415709156,0.0345552081957693,5.91495020414613,1.80102156582176,0.0347971295401706,5.83866648308634
1.75186464261479,0.0365990962726994,5.62614670707464,1.84984656236631,0.0356746167824627,5.64318624729042
2.17371697822705,0.0369702136677652,5.7462867615901,2.00236615531399,0.0376999610595617,5.74203342269657
1.57674318393983,0.0350389748561521,5.59360124603381,1.63955975428972,0.0350633429551242,5.35824188087613
2.55919255875999,0.0347945564738267,5.73054638718753,2.61823489544762,0.0355098533527466,5.72888260126265
2.01375258239421,0.035252922709541,5.78667262290537,1.9935236047294,0.0346393033004471,5.58491692664872
1.75901988139029,0.035696241667037,5.29218013552521,1.61303250543816,0.0365859475087659,5.46131512837591
2.08293634241228,0.0352337972865004,5.24404097150162,1.99684813719932,0.036602704686222,5.24076140559219
1.31992368411215,0.0350587614981102,5.48283469278493,1.54075685854777,0.0356976374872473,5.52643583849945
1.69060666284066,0.0366121805213286,5.74616515908531,1.58393452926423,0.0372359932252128,5.7223204256244
2.01636913155788,0.0373212574514922,5.42864303522853,1.99720035409464,0.0384694686407286,5.62460691812998
1.9445785781485,0.0353254115152267,5.85081431529996,2.21285069405858,0.0365848534382703,5.62111509223241
2.40198644327287,0.0349793840544892,5.3020228067031,2.1619247555332,0.0357843382389891,5.54372516524843
1.99097135236299,0.0359436151310557,5.8895054744063,1.72826359665021,0.0369592203549835,5.65188469140344
2.001918755238,0.0348752346351408,5.74818781168383,2.05015292477442,0.0357653286887983,5.62363887436342
1.76719327399435,0.0366581539144518,5.54321258593799,1.94891968526701,0.0365363900563296,5.46917942038209
2.13269184566889,0.035194583238735,5.60524651775953,2.12734289062454,0.0356900016485293,5.63537920994036
1.81872998732591,0.0349770399636655,5.59386857752107,1.85534562474769,0.0351359824045389,5.63320231565577
1.95420033286073,0.0353691039640213,5.61777740278744,1.98005011878737,0.0361088008245187,5.61056721090308
1.92114925135327,0.0363943346138578,5.58911683364793,2.00962238857553,0.0367518093479039,5.74550567353206
1.78820401314215,0.038980289126935,5.55465836683369,1.77802055755894,0.0389829986667141,5.72614524938751
1.68855609345602,0.0372713560312244,5.87977028053669,1.57299472551588,0.0369708571490729,5.67341818098794
1.42442648592231,0.036756767427408,5.80211793472796,1.53884331578355,0.0359358697960267,5.8285268417995
1.83612940124887,0.0339730253153794,5.33075976529947,1.74892207735928,0.0348480116287132,5.19974268182698
2.07607573958454,0.0363333120051908,5.65500836126691,2.104978408529,0.0371099059388915,5.58581263690968
2.73916737889854,0.0365903079456228,5.53902978377681,2.56170646651844,0.03740522169676,5.62850204163145
1.83791839755365,0.0377734735918636,5.48730246552719,2.09465699563486,0.0375957036870255,5.60254663004343
2.38109564535295,0.035982347348075,5.72175425298098,2.30858314264104,0.0362865330224781,5.68172998941307
1.77514535468585,0.0360521079119253,5.63325068894226,1.94496928985943,0.0364489946586009,5.72649594944038
2.03635840522611,0.0357390824787244,5.52522852185017,1.59887505012711,0.0363029975177544,5.42274830139923
1.80186477729618,0.0353422292755353,5.25516832621853,1.84803554871364,0.0351260406267854,5.2659711143969
1.95286649035802,0.0369936789572525,6.00719314807834,1.84631831646009,0.0370344576252741,5.73061235698462
2.31363231108897,0.0354481364461872,5.68304697477954,2.22974487922519,0.0365062944851526,5.65848182292332
1.90971373058087,0.0347694426219324,5.63992835877693,1.93118728203914,0.0346499891928843,5.51223045544333
1.68584121355359,0.0352525586874831,5.88092243045118,1.59103067541943,0.0364799621173055,5.82608681376998
1.89946463567225,0.0367195142649705,5.57810392271768,1.865458491208,0.0371789371148878,5.6370598645223
2.08163897707048,0.0368108760757335,5.34273455708551,1.93701175049278,0.0371706401461437,5.39956729017196
1.48675128918848,0.0354398907658847,5.19458447707489,1.43894519885839,0.0365963816185492,5.20579561364575
1.97110881769747,0.0350802485110628,5.49519463697154,2.11448596720591,0.036360512607126,5.37968436959949
2.21100587745719,0.0367155239328692,5.51024227214212,2.32626396142421,0.0372425042507369,5.46305283642387
2.14931982970331,0.0364739397246462,5.64016658573836,2.05600119932123,0.0361224956967455,5.80539604869264
1.80736128204407,0.037689715149337,5.28025740892691,1.79460090076522,0.0369627827807347,5.59602438939296
2.09986669484113,0.0369462245809396,5.74960830508487,1.9074270548172,0.0380895576090757,5.69508186932018
1.88097873076092,0.0367659629703177,5.69260822816201,2.0133421545298,0.037731165303225,5.81477940788406
1.76298052550057,0.0369594605465023,5.54022935853096,1.95388640726797,0.0370299248057787,5.62634464687015
2.25382070396012,0.0360065022130618,5.40000673508683,1.77626666076586,0.0378777560699911,5.43808774299379
2.16575864461148,0.036116752735476,5.39079367594794,2.00138840907283,0.0375571493807831,5.74903624200287
2.0621122708081,0.035528569359824,5.69583506827133,1.93556330027969,0.0367193088205789,5.53849289638572
1.84295607520878,0.0367802005786036,5.26636222087914,1.95232781620335,0.0374419760110571,5.49490317473353
1.71714737447783,0.0363051960761019,5.69115123493468,1.93608138495653,0.0359530499110129,5.61728956692068
2.03516551700493,0.0364281584589973,5.80257182912789,1.88493878494844,0.0372365521247094,6.00199768975079
1.73858195658804,0.0344735109771369,5.92941067885692,1.82490663803609,0.0359561832542978,5.74472974307591
1.83651894785076,0.034903566965031,5.72681141009899,1.87311902867135,0.0361281486335563,5.79996399656626
1.79170348580693,0.0367339946038112,5.78247906476453,1.72513954449893,0.0379872375442515,5.66273987264749
1.91339627344937,0.0353418978111058,5.54499063629612,1.73721701057925,0.0368378467010226,5.64670207012496
2.08635702955644,0.0348741460696384,5.4910163545607,2.29784844025275,0.037322844609756,5.52462859428553
2.23522259594633,0.0359854493121578,5.66470726044919,2.01301034617442,0.0361505681858269,5.61914793389589
1.84614974105596,0.0372715085965353,5.55080777798961,1.99996807752656,0.0374850468191564,5.4503340659493
2.26954368046596,0.0371027963676843,5.45561626001384,2.15179996366083,0.0375268904726754,5.60521996032037
1.56739386240544,0.0376989600881436,5.86771897017883,1.66558169957315,0.0384494992349708,5.68219262457835
1.84729492452699,0.0369712381789323,5.75467307643913,2.11716130095964,0.0373193872043747,5.48439382942048
2.28473778924065,0.035012059321993,5.45737805565197,2.19467976621984,0.036032095452374,5.76171024595479
1.91959998967538,0.036586781599703,5.47434537124558,2.13684435824698,0.0367932462095081,5.56619408682034
1.47682484757412,0.0345822039022148,5.25910415148635,1.69139293541766,0.0350899600237441,5.38989459088765
1.47640389926108,0.0375448757387633,5.40570687620825,1.46976096431167,0.0386530451525893,5.49185714533131
2.28076890004345,0.035213855073598,5.44064475205631,2.25380442101233,0.0354702132847921,5.60077845654281
2.10700810295883,0.0351170468164833,5.58695305012184,2.34127689916574,0.0357890199508364,5.53547903187278
2.20513626793271,0.0348846608477203,5.51487661616114,2.00030353328189,0.0355064175239939,5.35380455260609
1.79422670279677,0.0358594858396852,5.91251427350301,1.69454025226617,0.0360573913730197,5.58809093013881
1.79078254340514,0.0350794770322262,5.51376563428319,1.81816873497031,0.036244042854692,5.50163404422899
2.26551494574657,0.0376516091371833,5.25202345978357,1.8772328655373,0.0384668920860323,5.41117228659631
1.46168539880779,0.0359890680449692,5.57519194963255,1.77028088073957,0.0364300198417083,5.36609735210105
1.9235251675424,0.038071021388263,5.68887314356747,1.79712148561872,0.0369600466139602,5.65639841448518
2.09726897165306,0.0360520753574435,5.44224022148513,2.40241660266711,0.0368811686851708,5.47112769619735
1.98845955961164,0.0354455227325705,5.72159313200316,2.09811984259842,0.0366503187663058,5.88846922279831
1.77282421971057,0.0369808807435548,5.61053260808667,1.84286051434001,0.0376462373110153,5.75161523331633
1.97684934964698,0.0357217428689321,5.71718620749158,2.0958657568557,0.0358637761571725,5.76282498378759
1.9394076345876,0.0358353787222365,5.6119678421895,2.17562560743254,0.0358371526134228,5.58741425841462
1.89393670388323,0.0355813772050182,5.552332123484,1.92392924965624,0.0368452917940048,5.42285515128196
1.82598330006475,0.034283759681171,5.40451356054088,1.76896288528278,0.0353342139589764,5.61034673123949
1.6455820510842,0.0362941662976892,5.65031676902991,2.22643685130445,0.0378253198928436,5.75653256741357
2.32140438601802,0.0352117259500791,5.61836932491691,2.09302108500979,0.0359637524245754,5.43996942371449
1.73055328362069,0.0368563389328693,5.5551056720027,1.70863444114132,0.0368101137001006,5.52019527874944
2.23782137728275,0.0365084413405487,5.33268970940145,2.36599966303071,0.036713289477845,5.59298665231931
1.92254941492342,0.0363509628003898,5.50250309090525,2.09468189946763,0.0369863517342934,5.82048402575903
2.02272288755925,0.0351477075688904,5.52207804172878,2.14233407390392,0.0353877366326252,5.49665282277447
2.11093212229085,0.0363746416873491,5.44220229118082,2.25373139826378,0.0369118595592468,5.52290763113804
2.40072702509986,0.0355950528477198,5.42893090192081,2.27847234163648,0.0365543287931983,5.55926610480894
