m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
2.55748090969677,0.0018112799159443,5.34679512225057,0.891999098882515,2.65559231735203,0.0019284807987029,5.42013748095115,0.933030946883702,2.4148026433193,0.001267895941161,5.40667840009279,0.75465843411916,2.53112455565362,0.0013547967927962,5.17548234205435,0.746734123614417,2.58795593170197,0.0012198531408332,5.0134346550074,0.686384108220405
3.28661624658251,0.0019417655986159,5.05803844069075,0.87369251204255,3.06294577137683,0.002119519941069,5.36499499581331,0.968202414495059,3.16436476260971,0.0013592359190311,5.20166395730063,0.751740243117142,3.04247415631261,0.0014020844047394,5.52351541829595,0.810738387205157,2.90701561279741,0.0013309055310687,4.85288480547118,0.693987557560216
2.4705208363045,0.00182022069186,5.21906560497017,0.872836433932122,2.52730263607328,0.0019615309477999,5.78021556662352,1.00350537775791,2.35685373627963,0.001274154484302,5.33751901928133,0.746841711911455,2.36172867525864,0.0013753146696921,5.87197313107922,0.853617252493052,2.48470242132258,0.0012717410705461,5.19825433978518,0.72666619997697
2.50519217818277,0.0016971407040762,7.24108036157782,1.16933884986561,2.69447997837169,0.0018936217594757,5.14185685935538,0.877091064986705,2.43324361443818,0.0011879984928533,7.76169088291245,1.04867852382962,2.60989305332584,0.0013051103565367,5.11729166256912,0.724672657232746,2.45357520617133,0.001250897157776,6.54327052937186,0.907159736070618
2.48328372699563,0.0019013583499262,5.18023473183584,0.885440768064877,2.86033107843697,0.002184209597659,5.14135677626805,0.941896068895572,2.36062769031922,0.0013309508449483,5.45764998710976,0.780485384225106,2.63300609948478,0.0014252795821726,5.36805162982918,0.794410183561233,2.81792317520099,0.0013138859497965,5.28602530982044,0.751079933507282
2.89079337766734,0.001889971718896,5.27671690205414,0.899227405268105,2.85757806382638,0.0017696347268868,7.41021219579647,1.22194187281642,2.74904978383858,0.0013229802032272,5.44639564903287,0.776540205977923,2.52629645851404,0.0012562389458753,8.4394246665122,1.172538345036,2.75054578121228,0.0012785810244921,6.59657301215272,0.924614261260151
2.50194770234038,0.0018063376583137,5.72445766638732,0.953700263816124,2.61854070244042,0.0020096767844529,5.69076311009209,1.00002694536121,2.33620954706837,0.0012644363608195,5.93931818521469,0.827871947958027,2.50012643121257,0.0013193410873264,5.98292511946063,0.851863867828445,2.61064389036694,0.0012559812165925,5.33914328009242,0.74172212620888
2.8733025365523,0.0019737882676189,5.4540239672042,0.94982896740009,3.08094079482993,0.0020407122949458,5.42689332231398,0.9609930832425,2.72869711033725,0.0013816517873332,5.65948271109397,0.824620497523936,2.96452039844577,0.00143248013599,5.58451651767903,0.828529489497992,2.7162367901322,0.001318666312651,5.12609061196921,0.729678955866977
3.04420258142527,0.002004226797558,5.38099477445193,0.944308913897333,2.68165714602145,0.0022402974725615,5.54531402894162,1.0288618791062,2.96306072662369,0.0014029587582906,5.62356955497969,0.825681606529614,2.55205011494126,0.0014427071122574,5.48452955917969,0.816594695657325,2.7933286417474,0.0013859262796738,5.31040404871164,0.774953631567016
2.89798913902879,0.0019373110597212,5.44922904558892,0.940183940023671,2.9552013857689,0.0021604988823018,5.53259526555689,1.00805449480167,2.75478875850807,0.0013561177418048,5.70139104773366,0.823014743136616,2.90327964912814,0.0014878074509326,5.42296699742712,0.819951968427813,2.65938599461647,0.001375717524833,5.13547888120343,0.746661346412672
2.92635080243563,0.0020211166860489,5.19986356038554,0.9163591669852,2.84730365731785,0.0020601214287556,5.12626973151595,0.912065336357211,2.77534997078496,0.0014147816802342,5.10681231147794,0.752961372583416,2.75586622230424,0.0014250648576974,4.94506159262029,0.731757373354487,2.6804618959358,0.0013660743968355,4.88468245664903,0.707703916355032
2.86783768624088,0.0020125462944396,6.82306293629296,1.19985952517036,2.61360468090961,0.0020963304144125,6.88111106511825,1.2349987613044,2.77648272802999,0.0014087824061077,7.56187211160282,1.11257519861075,2.41932520716525,0.0014248082525924,7.03502711725531,1.04093131395852,2.60578640306401,0.0013712308943206,6.23046941064149,0.904386663811639
2.66831337506006,0.0018527062413663,5.45251800245894,0.91998019289431,2.49593254401638,0.0019597855452146,5.64041487562358,0.978798761239728,2.5913150802837,0.0012968943689564,5.63660727074722,0.795697814999904,2.34052280916305,0.0013354923033591,5.35628293259255,0.767294863489439,2.55904776539118,0.0013417325246695,5.11481181453048,0.734413616094121
2.49236613144654,0.0017310180943305,5.63518510318296,0.919045634946452,2.49152326075888,0.0019445295812098,5.70341674379069,0.985871858800557,2.35372773523697,0.0012117126660313,5.88200591783908,0.802607784403757,2.30861690541431,0.0013467528850708,5.77069942845129,0.830138389789079,2.59883049157299,0.0012454375675705,5.44130342086929,0.752734829345039
2.64701889044602,0.0018436970715024,5.36671910700654,0.903299426726913,2.65338017291756,0.0018047104642575,5.56290239499905,0.926367467509323,2.57629741879894,0.0012905879500517,5.59040448587317,0.787254444965548,2.5232227159868,0.0012434424379557,5.52761321183656,0.764061955461404,2.59321189483014,0.0012378762778959,5.3320789716988,0.735382481671944
2.5044025628764,0.0020973752595828,5.52281535046381,0.991463385328675,2.72867604272386,0.0021514647663744,5.60914071006971,1.01986230596064,2.39590850586221,0.001468162681708,5.80792692514385,0.872341071871176,2.60973801407274,0.0014985670749506,5.78942632931111,0.878520119160077,2.60945605135087,0.0013439492480814,5.2730942425045,0.757765893796032
2.63841832648307,0.0018885837531045,5.14090182847828,0.875760840537552,2.66693107773984,0.0019490079576901,5.11348105001381,0.8849149732883,2.49688133609502,0.0013220086271731,5.23761433555222,0.746498170873162,2.55335879277781,0.0013494647480628,5.08991381099041,0.732941456800783,2.53161405149143,0.0013101628209312,4.94178351343851,0.701171795591446
2.69308444485907,0.0019943979977998,6.46878852752038,1.1324184987013,2.71631860041543,0.001992054897618,5.82903765805176,1.01982487087013,2.56737059780801,0.0013960785984598,6.87276737666173,1.00661793961877,2.54991289664726,0.0014008878797588,6.03487767544699,0.885417797127949,2.5790257905464,0.001331452029428,6.1257566495639,0.876194633301874
2.6714892884432,0.0018425103780298,6.99157064155814,1.17640756357177,2.72029659650018,0.0018821516223374,7.19755064465072,1.22402452420552,2.56629865325345,0.0012897572646208,7.33182326629109,1.03215296813753,2.6785692512394,0.0011831597345649,7.27212123736711,0.980530004966338,2.71956632813189,0.0012684573715499,6.53310547696201,0.912085801208131
2.70706556333789,0.0018494165937177,5.06867635110626,0.854456627896805,2.57090646874278,0.0019732645918997,5.26524115119567,0.916830421194142,2.58959370436624,0.0012959045674062,5.1275290309067,0.723556959093023,2.49014138286102,0.0013156647857723,5.17627988489726,0.735984152387578,2.47328740295102,0.0012394148544792,4.95357727817638,0.683605231628469
2.4955691322822,0.0017635916519899,5.57041919368749,0.916990808426171,2.51525402277352,0.0018450782837959,5.64697420618328,0.950826526547713,2.43776104010107,0.0012345141563929,5.72502704657425,0.78850357485548,2.38065679394953,0.0012580840342042,5.61403295703124,0.780562836143707,2.6333746220269,0.0011883314541973,5.21340776594662,0.704479853132327
2.60073615819564,0.0018018854887437,5.56560364846539,0.926091622615376,3.04036121893464,0.0019902633990941,5.25456985965186,0.91890483203763,2.5273023554882,0.0012613198421206,5.65173399145466,0.78681460615456,2.8796422414297,0.0013822623612296,5.10360610865771,0.743790242083997,2.68043447595549,0.0012714152114317,5.178656698865,0.723833885302172
2.54824998873329,0.0018977647450914,5.33882112252863,0.911684652715363,2.49765892423727,0.0019636494368949,5.53350750979521,0.96119293297044,2.47301005328046,0.001328435321564,5.48950625269631,0.784298849630673,2.47203826998972,0.0013371063622765,5.63020928784125,0.807022425801339,2.55478950286022,0.0012718811703779,5.15661532596179,0.720885168850497
2.8012129001754,0.0018828722942019,5.63766349029736,0.958931684618449,2.66357149947876,0.001965989549616,5.7229095050139,0.994684997652084,2.69765272382388,0.0013180106059413,5.81229371425845,0.827151557212888,2.47082236510119,0.0012762281957127,5.2799039329089,0.739380980854029,2.72397403329413,0.0013069319061734,5.27624149866938,0.747703187997018
2.50473116153053,0.0018531494451051,5.74587517507765,0.969593054105265,2.82632945155027,0.0018751057349099,5.68424241472704,0.964858347802626,2.41779432724046,0.0012972046115735,5.9406602172751,0.838720082090066,2.7898910263947,0.0013115622949952,5.65846727647778,0.803288143510987,2.55432074910056,0.0012259170057781,5.19205237065485,0.712603064839643
2.66218878681366,0.0019273825189403,5.24653120330446,0.902888880802637,2.60966998785781,0.001948632686168,5.20854818058962,0.901280062679306,2.52591352810747,0.0013491677632582,5.34249064135456,0.769227557849929,2.47515535872161,0.0014038861175364,5.10563071412045,0.749882857932901,2.50419529749217,0.0012968526299837,5.08293856042615,0.717527020799106
2.33714942258379,0.0019476910854443,5.24539537964376,0.907436730486961,2.36418876245701,0.0020163816082329,5.27547497755776,0.928594309369622,2.27932820608735,0.001363383759811,5.38211465965464,0.779004722740878,2.21257991594868,0.0013755086341501,5.24969417326009,0.763209470745968,2.28380570268812,0.0012812744914289,4.97784128950157,0.698457881538044
2.85833752716902,0.0018432596777031,5.41451050955816,0.911235328778693,2.87506967479009,0.0018008091428761,5.07929445884395,0.844919475574971,2.75721772318286,0.0012902817743921,5.56289759253579,0.783287927799688,2.70692822279506,0.001240362103963,4.944460369806,0.682607776403766,2.75099866128788,0.001216539430039,5.07219913483976,0.693485647336562
2.46874648793846,0.0019343301422483,5.4191162744657,0.934268821689086,2.52178612430527,0.001917832478848,5.27171457060811,0.904972347993013,2.34549089032373,0.0013540310995738,5.7922596272539,0.835488403780711,2.37731368514627,0.0013099488245508,5.21588829195856,0.740003089712589,2.57484082845707,0.0013116487915914,4.96734074055307,0.705197591527757
2.59860670840401,0.0017318260424841,5.30583686951656,0.865533961026198,2.60859770874274,0.0018954752066159,5.28051636641792,0.901184127140418,2.50786953642272,0.0012122782297388,5.40874887070054,0.738203427438101,2.46089413005762,0.0012869019178184,5.12068928105049,0.720077489824116,2.53563789693363,0.0012873212113137,4.96041537888518,0.69765320639429
2.87454148155105,0.0017440282998493,5.64588050485036,0.924243771758332,2.57900982457086,0.0017880155787294,5.34893727085417,0.886607173170935,2.83682178820373,0.0012208198098945,5.68924414377441,0.77921704103016,2.48466563820002,0.0012228298405062,5.02350448740158,0.688601390468913,2.64483460725867,0.0012403283158103,5.25440693817726,0.725387588526801
2.63224303409529,0.0018183158500339,5.28622884847541,0.883606108069512,2.75021699286024,0.0019786949417814,5.61365259071473,0.978843002780344,2.52466753167357,0.0012728210950237,5.56712454358871,0.778561109305016,2.62157047872666,0.0013818983777533,5.66753624162297,0.825867633649094,2.48329379207511,0.0012943418765706,5.09120266054849,0.717997567317303
2.26507897499153,0.0019548006857778,5.53042895080818,0.958491234082111,2.19693752976707,0.0019705007546558,5.49048248115544,0.955381658926289,2.17926295711046,0.0013683604800445,5.56736858742632,0.80728767624811,2.05774154466432,0.0014556221969117,5.53093767474623,0.827182211018172,2.12288457272155,0.0012773525073697,5.17972625554578,0.725671851527882
2.77208090214292,0.0017920039676464,5.36437057294547,0.890156447005071,2.71664367290093,0.0018375092056578,5.09332948718831,0.855844019060481,2.69027671535616,0.0012544027773525,5.58037296556468,0.77474684478944,2.67761830308477,0.0012801232188518,4.89453568829723,0.686460375607188,2.70004862569466,0.0012578130470049,5.02697961432068,0.698864947442497
2.78286656368266,0.0017449780071887,5.19054231518,0.8499351717605,2.85837943231095,0.0019232285984248,5.3929257877397,0.927081649559923,2.68718249724671,0.0012214846050321,5.39507961234941,0.739128491039332,2.57116035577745,0.0012552249915633,5.40893092286635,0.751190886765333,2.73267365633623,0.0012791401903068,4.96332833998364,0.695841241358834
2.5413516795255,0.0018223535336482,5.54769659624979,0.928340088029581,2.32068715609968,0.0018936689337116,5.1994512131825,0.886926480247835,2.44498248761724,0.0012756474735537,5.86876395596523,0.821656065690145,2.01460485097742,0.0012312366673275,5.1423968592957,0.707317571036721,2.4275676782184,0.0012633488083267,5.20722738571166,0.725514784296882
2.37948337045902,0.0019696419027246,5.08309254036086,0.884300235172827,2.25639174522187,0.0020807070242898,5.42797609731993,0.970557969108576,2.31893413926453,0.0013787493319072,5.08276617677989,0.73981115507109,2.07607189449787,0.001362347490429,4.79669643863553,0.694007668901248,2.36956955893934,0.0014062988629056,4.90017500832835,0.720325004294198
2.84233859976712,0.0018142180393259,5.69303191742153,0.950531351452338,2.8295793111051,0.0019283208782806,5.8447513802732,1.00608293029959,2.73629244735331,0.0012699526275281,5.83829051561769,0.815563064398996,2.67491216725688,0.0013400388676884,5.82283966091697,0.835548407342328,2.77231728220636,0.0012623977030301,5.25661959131765,0.732120780172723
2.61406058799447,0.0018426360122205,5.86649196459073,0.987134530850192,2.49104305339817,0.001845275831671,5.80266821967535,0.977094284833288,2.52054638685639,0.0012898452085543,6.29861700780545,0.886731396062291,2.48014023127057,0.0012821546133464,6.02314826811873,0.845418681630959,2.50886903408785,0.001259229390929,5.56128507685114,0.773580779310094
2.91509749044273,0.0017240864119954,5.23090847903758,0.851402111325534,2.6636771196368,0.0017241346367308,5.32756027570672,0.867145644369932,2.82053583114404,0.0012068604883967,5.45587666844056,0.742969807847614,2.49329900589263,0.0011997016774359,5.23647235530181,0.710973698425919,2.71372037166014,0.0011917106356929,5.0943152909421,0.689365134449532
2.612336192106,0.0017884367247935,5.15474540009706,0.854519732976646,2.83917203827804,0.001958035835813,5.04406888661424,0.874922154519726,2.55381087086528,0.0012519057073554,5.24072956942626,0.726868161722073,2.71862245975936,0.0014146340471037,4.93381285349631,0.727415937213322,2.57664359643554,0.0012853642157451,4.84617603608439,0.681067842431183
2.66457957032078,0.0019017213192991,5.37602220072746,0.918993792294894,2.87487315538689,0.0020608102926694,5.48440440642654,0.975947745512558,2.58211451426239,0.0013312049235094,5.52616936671228,0.790359604765531,2.69385749780685,0.0013330952165742,5.47571321645589,0.783699132728523,2.6874646973592,0.0012749083155082,5.01332108580609,0.701686440340755
2.39401291735625,0.0016814588756687,6.40313580061546,1.0292335258943,2.35139168629423,0.0018154178931005,6.47202609566995,1.08095260433445,2.30210066653165,0.0011770212129681,6.90873131210434,0.929112995373609,2.24284252391665,0.001278560099242,6.49460347078248,0.910314164662192,2.3958084554443,0.0012375062405852,5.99596289977691,0.826819522616045
2.60799607901541,0.0020234822585827,5.71728360275668,1.00813228452041,2.6197792494106,0.0019404166958086,5.85844377219368,1.01159774854609,2.53010748290776,0.0014164375810079,6.04693798498051,0.892097499037775,2.54772224926226,0.0014130535452984,5.89680981996414,0.868909444223927,2.52771017072157,0.001373946679344,5.65106055932841,0.821094205859735
2.92510008594288,0.0020148991068352,5.54867990061565,0.976325000363268,2.7365024037532,0.0020737014639768,5.64819474933012,1.00823290374776,2.72876099369541,0.0014104293747847,5.5479614541722,0.816746334203708,2.55956951882057,0.0013962872623205,5.57370996814409,0.816412867309954,2.64004722727274,0.001384974942788,5.30617131323329,0.774070135323686
2.82151360186345,0.0019480286806677,5.50386935373258,0.952234421698712,2.74587801731377,0.0020050396436079,5.53377553319254,0.971317263153999,2.68685462239647,0.0013636200764673,5.8756797586103,0.850516801911383,2.79928035856779,0.0014065806627976,5.51917075125458,0.81139857076822,2.61144190630292,0.0013810190884566,5.25216628371697,0.765096816337049
2.74555703266681,0.0018208427630628,5.0028269420611,0.836815640710791,2.68014994855097,0.0017955714736741,4.90986314478957,0.815546676476919,2.65497332733133,0.001274589934144,5.1045516107092,0.714366249704516,2.4465754533944,0.0012424123072487,4.81738589004586,0.665613919355352,2.54987011454218,0.0012808611293362,4.73224935755345,0.663890922837951
2.74592355706155,0.0017856477319003,5.36212125259318,0.888203766078999,2.60207457024659,0.0019228479036564,5.31644572164671,0.913843732326242,2.66896619640154,0.0012499534123302,5.47418097348863,0.75865469665703,2.56429212522934,0.0013100652393271,5.30066862976776,0.752064698541803,2.64718831064104,0.0012380216942749,5.02326001671661,0.692831895979119
2.6354076513777,0.0016836795698108,5.99493836442175,0.964256400053919,2.71782783685067,0.0017836866859072,5.75618179358,0.952953859908185,2.54885995643843,0.0011785756988676,6.14951021577928,0.827555930015225,2.66657899940491,0.0012603284694934,5.87394091048335,0.817428044261384,2.55530318775969,0.0012414084926044,5.67290018159851,0.783502857429096
2.21622785865669,0.0018405936988782,5.35113317238847,0.899917736536155,2.31397193694396,0.001869777595879,5.48309866719856,0.929392414421683,2.09231825189812,0.0012884155892147,5.46087652745462,0.76836651314116,2.11014547490148,0.0012859297405671,5.56160552354948,0.781784199557124,2.04470286990538,0.0012302965645605,5.05229081093438,0.694658466107691
2.44671253896059,0.0020311699700215,5.451829821531,0.963149073304974,2.47707238995252,0.0020026756852023,5.39922703213432,0.947141767376006,2.35632699021598,0.0014218189790151,5.70703953001966,0.843550565564094,2.46318976534225,0.0014182284769186,5.47770833784749,0.808630451081435,2.42756210137655,0.0013316314426192,5.15901804977559,0.737967361780865
2.8538645366658,0.0018857097143379,5.37783058430964,0.915424691934087,2.73970695558415,0.0021402947566982,5.57790883351241,1.01154752601664,2.67786363292675,0.0013199968000365,5.40372700940974,0.769587361083996,2.75061235978809,0.001475658253591,5.34321619415547,0.804588329785916,2.82454162555638,0.0013638541168313,5.23083041503814,0.757238499911215
2.48984368474212,0.0017520456583385,5.89652924509522,0.967491712135119,2.75001350865657,0.0020149058287578,5.69328817513363,1.00177140348475,2.40587297486338,0.001226431960837,6.24353803487454,0.857098190595971,2.69354057440115,0.0013569030123841,5.6126918890658,0.810445270318604,2.41338596348896,0.0012383745566931,5.42906624942752,0.748909325009019
2.41309344209176,0.0017607908825316,5.44008524973505,0.894824121020559,2.54012681364693,0.001772481119725,5.57528347604834,0.920101735008385,2.34542116966462,0.0012325536177721,5.46137491648544,0.751593453020644,2.29370160480578,0.0011286911686677,5.36331942616965,0.706316437632124,2.78346934790106,0.0012459686755946,9.21110095112396,1.2745098339556
2.65368056511165,0.0018844222545531,5.97690170477119,1.01705236138929,2.37788512685013,0.0019524779473392,6.02105359066686,1.04290235474234,2.54135370401477,0.0013190955781871,6.44533715798943,0.91761786315605,2.23347035969177,0.0013162731087563,6.05347398923956,0.860906073653691,2.40277948440672,0.0012667692794541,5.60902053209899,0.782553211024735
2.91312319685274,0.0020896183815751,5.37541804643126,0.963216296310014,2.68843298752618,0.0019535558019271,4.87572264907056,0.844753481703372,2.78696402782661,0.0014627328671025,5.63389666912544,0.844635778433433,2.58218984318059,0.0013902984956493,5.02406753502551,0.734323762015949,2.76593537579001,0.0013456161725445,5.15920976170148,0.741859856878845
2.55500421503408,0.0017481462662729,5.41813604418973,0.888007994664564,2.54971196190275,0.0017343078453035,5.41552888309605,0.884060644155956,2.44299797646987,0.001223702386391,5.46655965775051,0.749600870443662,2.41935701016534,0.0011441083203281,5.16320433731697,0.684590662935573,2.61542723982947,0.001217873852853,5.04624139889907,0.690314923293838
2.78641724489737,0.0021116913269954,5.0963057161963,0.918012885808752,2.8711651521955,0.0020707734417477,5.02369385027896,0.896122836761123,2.6688747383377,0.0014781839288968,5.19079776180275,0.782305589953199,2.77470603125882,0.001442624661451,4.9432877749949,0.735987869734152,2.64853550907844,0.0014021597868262,5.76970683304957,0.846896985665129
2.83637328913369,0.0019866990244352,5.22403895515036,0.912747249095054,2.80610553057955,0.0018356146127746,5.12726021656199,0.86110120897892,2.785866127446,0.0013906893171046,5.44248293722501,0.795591660433722,2.75339018810624,0.0012618774822401,5.07173452797884,0.70622517510616,2.80003014096762,0.0012642902802786,4.92064220330766,0.685840730675094
2.14905729836621,0.0018562115584432,5.1760390787956,0.87415685901399,2.45394015981952,0.001971337516547,5.19909923143799,0.90487103532297,2.0900801029519,0.0012993480909102,5.28321548488209,0.746516081049502,2.23771349995851,0.0013411825577454,5.2407427166471,0.752341250275953,2.49479142900396,0.0012640135138644,5.00694972261651,0.697793911389367
2.55004339681549,0.0018469200307808,5.03637765584099,0.848438604378909,2.56090997974428,0.0018693989197244,5.22036392931881,0.884768924417123,2.47490330558396,0.0012928440215466,5.21636880271606,0.735223603811672,2.52715149991444,0.0013233887176031,5.24177936813386,0.747481653593609,2.49310390423823,0.0012767364368077,4.94173425145386,0.692162553660033
2.95128084282643,0.0020713642123357,5.13406704493149,0.915941753022956,2.86879163419505,0.0019902361244833,6.41371913398411,1.12160600731098,2.89320338511595,0.001449954948635,5.38537670120356,0.803843358829648,2.41955463361582,0.0012474431483079,6.66987717877922,0.923434943181019,2.82702586136835,0.0013870490807889,5.71861366410898,0.834862124611838
2.38458299944966,0.0017373520179871,6.22222543237906,1.01664127973565,2.63229895229935,0.0021094550104144,6.21255922800103,1.11849426728902,2.29267319590696,0.001216146412591,6.44584779549031,0.881152473343911,2.42491062367752,0.0014637172119861,6.15417797680647,0.92294692737513,2.54576381115008,0.0012232212862584,5.574779743106,0.764290242273529
2.69480022802047,0.0017814357166885,5.87552431178397,0.972097423423505,2.61472029779073,0.0018281721389881,5.92700201636734,0.993394393753174,2.5607519102861,0.0012464290505832,6.05255928515225,0.837627486290337,2.46556746338125,0.0013195838085036,6.05375974855923,0.862028763214077,2.73506524807183,0.0012155499187703,5.58736397016434,0.763609721847603
2.34305332564675,0.0018138365678998,5.84124772703983,0.975175514998961,2.62553876057855,0.0018517023715163,5.96689580847801,1.00649618366035,2.22040561839017,0.0012696855975298,6.17954308241023,0.863142592383238,2.5045602557834,0.0012241244731558,6.13246891353878,0.841058554357611,2.47938883478715,0.0012466459616207,5.63819771591023,0.780350935307712
2.66580017561878,0.0018982489270884,5.20763628431485,0.889396287963209,2.94109878570712,0.0017469987273715,5.2477080236708,0.859793275987618,2.50777102823884,0.0013287742489619,5.35371659723042,0.764995826811684,2.86078368199173,0.0012709146664254,5.23271796774825,0.731246179849954,2.70676757015061,0.0012399704378603,4.92231488523682,0.679443181721558
2.67568026365086,0.0019810264277883,11.4370713663926,1.99543714526814,2.50904714939628,0.0019300269198524,11.7119133839089,2.01691512056167,2.67278000141515,0.0013854540625922,13.1496661587666,1.91861961032239,2.4626094013279,0.0012738286578612,12.6034181827328,1.76328267619452,2.52558530187695,0.0013542054526661,10.0531531460782,1.45018251417571
2.59018382265514,0.0018115261415469,6.29736236507969,1.05065244091189,2.24652202601119,0.0021897270009413,6.19993029362857,1.137260303465,2.50247263844572,0.0012680682990828,6.73956499175182,0.940765267623235,2.2032586918327,0.001491809220028,6.77194487635727,1.02529335916584,2.3366241887886,0.0013400181638483,5.76822909640314,0.827705669929812
2.90120980194554,0.0016616451116651,5.46579910064233,0.873375266253168,2.76962845832687,0.0018042979190432,5.79717420948776,0.965269452024011,2.80164172138038,0.0011631515781655,5.52416788347914,0.738521447871007,2.62575311346616,0.0011935521073294,5.93822562543017,0.804184083810804,2.77343439738062,0.0011568836113832,5.29620361122911,0.706134766028935
2.43238216262116,0.0020559224155619,6.06947591276246,1.07877938759936,2.67416019044911,0.0020041779925708,5.18566192030081,0.910018938655928,2.40188650887219,0.0014391456908933,6.46400925199037,0.961241332696346,2.43159674679817,0.0012773019280292,5.07756456522292,0.711345068507029,2.50943519901841,0.0013380222500077,5.70512763799722,0.818041091456018
2.27383487020333,0.002095913906934,5.24786088751756,0.941774919254988,2.55580304802996,0.0020008519452016,5.50884366419052,0.965930793157994,2.21510271404678,0.0014671397348538,5.31491253690997,0.798012967264069,2.45817608314036,0.0013751428238973,5.38029766093583,0.782092810236105,2.39716632514265,0.0013414806675878,5.20648656337162,0.747506627915765
2.53374294080181,0.0019029507678097,5.55516798449244,0.949924435005484,2.57318335305142,0.0020585879683914,5.54477563160107,0.986158628455288,2.44663257195272,0.0013320655374668,5.81211430866675,0.831524462321301,2.62339195694083,0.001402244075612,5.55255322440211,0.815046944777362,2.49833741391319,0.0012752919703961,5.29749517076997,0.741572248056054
2.70539262424724,0.0020017190481212,5.47433242125595,0.960087495724207,2.58990038806438,0.0019656643550752,5.40031501003095,0.938538000733958,2.62723733780113,0.0014012033336849,5.76671678830541,0.846169350993707,2.70874278648231,0.00130836581381,5.34325684175294,0.757615290483704,2.68459387168369,0.0013711292748296,5.20691649232343,0.755784360918546
2.58387128920999,0.0018122607702716,5.21410620195345,0.870098267933453,2.81517624034896,0.0018479746619093,5.34065496625384,0.899954626646375,2.49334689906037,0.0012685825391901,5.41106965898094,0.755475833061729,2.66962100712961,0.0011656513336831,5.56131191525281,0.744285696687156,2.74797431605945,0.0012642421771175,4.9378657053057,0.688228254978559
2.46923562195357,0.0019005848404717,5.11965631051853,0.874908275294504,2.79427112525979,0.0019405398181158,5.20534876054823,0.898854089500852,2.38547500887114,0.0013304093883302,5.21762365815237,0.746008005256143,2.73875785105875,0.0013217299656418,5.09025763979323,0.725419489193785,2.63513073924773,0.0012803154933007,4.90586768139434,0.688101362255839
2.78947979813273,0.0019513205683547,5.75564175296582,0.99663504027358,2.95206974108671,0.0020022478215171,5.38202356408783,0.944023045639518,2.67469559392102,0.0013659243978483,6.13776528315843,0.889204586769885,2.74605938940658,0.0014194284074981,5.6351792756756,0.832228472813026,2.64933275398772,0.001358971035793,5.52395225353727,0.798239295041512
2.51709237851839,0.0019499019005719,5.00566219511456,0.866454987725909,2.35121901524376,0.0020486430918114,5.09589780665901,0.904132224829351,2.45471529698559,0.0013649313304003,5.13237773533782,0.743279406499967,2.24629302218509,0.0014229563952485,4.96435040937399,0.734068031852686,2.34119930773522,0.001315541031226,4.71371500391218,0.670183308003027
2.56758777219211,0.001811951452351,5.60969866022835,0.936032435049751,2.82308666515264,0.0019097349342739,5.43067098886915,0.93028951316087,2.43769815741846,0.0012683660166457,5.82215092381582,0.812800280077299,2.71320175537822,0.0012591226673459,5.39954384947344,0.751050570398843,2.65712028760912,0.0012771009855924,5.19805356615484,0.728167778294831
3.17297533948958,0.0019235763601908,5.52828005582184,0.95043591276443,2.88776940403931,0.0017809179405571,5.3877609810808,0.8912680983894,3.04392219940244,0.0013465034521335,5.61028054703461,0.806986744982797,2.84238522239237,0.0011785506614695,5.20643486017866,0.700636331303811,2.91162851559966,0.0012454854851935,5.01451969484282,0.693708096596192
2.79653345754517,0.0018683887487449,4.94339566557402,0.837600794858225,2.64078415544017,0.0019221336156374,4.99978152973748,0.859252692192529,2.7006752309569,0.0013078721241214,4.9639164383996,0.703696175054676,2.56328467725069,0.0012350602007469,4.7841847318846,0.659067795497541,2.63453172800921,0.0013215547696207,4.701801198335,0.670015627339829
2.52268234296058,0.0017304717997955,6.33695350394246,1.03333435959031,2.51677630309473,0.0019101439727176,6.12707076159207,1.0496971883496,2.40439911503271,0.0012076338737362,6.70409379841781,0.913241864043702,2.19833513482695,0.001274853906738,6.33621128908151,0.886825040077498,2.57838862031295,0.0012615610154159,5.90378126635598,0.821982317906023
2.71611879333531,0.0019047580255411,5.04903690173852,0.863786749266601,2.40136718552979,0.001966387240802,5.27006845568596,0.916070434844589,2.59893007159867,0.0013333306178788,5.30914574047977,0.75992662352958,2.37447091427711,0.0012647541691725,5.2401714326468,0.730510801225991,2.46026680346316,0.0012908627972584,5.03607926536183,0.709268522269432
2.53613393853669,0.0018595263466107,5.77448484519658,0.976095927046694,2.6331177794297,0.0019694372808288,5.84813883182299,1.01734168081084,2.47736435517626,0.0013016684426275,5.9137910532537,0.83636191938537,2.56608146216003,0.0013279318237661,5.89905491973904,0.842652309756782,2.61365660700975,0.00128986372861,5.30491013590161,0.746840796306863
2.7563123555945,0.0019499895565392,5.35535836415403,0.92700647406594,2.77768740221086,0.0020101446337149,5.30175132025086,0.931775084507188,2.68196679035545,0.0013649926895774,5.60054695529425,0.811098675372894,2.65450696061309,0.0013767929668908,5.23510066349946,0.761443078047438,2.71334155600544,0.0013396079785918,5.10566914630252,0.732520221389869
