m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
0.0754863677433878,0.584575217836608,-0.124057818381857,0.670021543049862,0.0723211383388375,0.571911434644321,-0.134491235085832,0.674075114786698,0.187889506980174,0.898632955845427
-0.12779951219617,0.754027420214203,-0.121833482058228,0.739001612188114,-0.127719417867639,0.734926614696642,-0.0595202527219293,0.719393286968712,0.0134530404483144,1.02175582331051
0.0223793344172142,0.560456355067312,-0.0869906257761231,0.570129161339125,0.0197171184204017,0.548531103170816,-0.0817285260890016,0.551151019058492,-0.27905771025714,0.869931774357294
-0.0443042193603277,0.659564566712467,-0.129801698516677,0.662896259410741,-0.0445404191876711,0.643137185151994,-0.128042779528027,0.667172891507099,-0.0532070861863892,0.943915805312748
0.0799109546380124,0.569151214226159,-0.0931392720729085,0.709189064809202,0.0807268588085338,0.548074313225662,-0.085515385533481,0.666559547237022,0.144316916353046,1.12373086432411
0.0422099182503664,0.630034344930686,0.126832743539219,0.770379634209375,0.0401550293862383,0.612254092771446,0.134392527981899,0.803090437899815,0.160777613879451,1.15245727936831
-0.0540262351569349,1.85940266142089,0.33836431703726,1.69767238445829,-0.0572190461313288,1.82562559751444,0.32122068445766,1.9475812207716,-0.620215453729866,2.16135108800798
0.501281590721819,1.1518350234464,0.138501707297875,0.937682266351397,0.508850946722788,1.12690060859502,0.133437328591099,0.898844540502533,-0.115648065823586,1.85556738590578
-0.110272911400954,0.534753931141203,-0.0648235432142346,0.574293416453867,-0.107758020941944,0.51891517785467,-0.0667872583765215,0.568312637116196,-0.200554163799748,1.59583135527137
-0.396104976754523,0.634850121606191,-0.504490043192609,0.635567934696249,-0.399409929176904,0.628890243371957,-0.503345910533715,0.648775831905889,-0.550409254877423,0.91719373580357
-0.141604892286775,1.42569914478749,-0.469584266628493,0.89500638636248,-0.142700797706052,1.41474402013478,-0.467718190169939,0.964115372300866,-0.466513808276697,1.90295386262368
-0.0681760695671159,0.665747409293888,-0.0153183519396787,0.897209826160555,-0.0708019092137375,0.652466049649614,-0.0119255888782751,0.887336319773464,-0.0656232534241166,1.21161650137796
0.277697073089027,0.934929423068595,0.0215287783784187,0.798703288623212,0.271856692887947,0.91396276111532,0.0123315820732743,0.797345841581552,0.227800912545393,1.29047573329795
-0.0803533287452267,0.662354253106699,-0.0100137421121469,0.575173639326192,-0.0844971338021488,0.647837337951161,0.0105569689860783,0.583680942086959,-0.244279675896972,0.886675397941675
-0.048929897423714,0.641024690011184,-0.0685685490783257,0.576679080918911,-0.0457482433025058,0.628124404874787,-0.0627931154002288,0.590263845276362,0.0181377086647808,1.03321568722213
-0.0573627596944677,0.523207748655562,-0.068440554224143,0.523713389871424,-0.0593245611728004,0.507942147555798,-0.0674207913827222,0.51200054553103,-0.293399935636809,0.772799027312787
0.0419219240064388,0.701087409814976,0.0666764125984636,0.793448979270572,0.041885009514304,0.684981772475525,0.0609997579450064,0.760664441474546,0.18819729920283,1.15268811450607
-78.8052480412949,2.9545830611917,0.0169658402180268,0.709280475468379,0.136356046451379,0.657179552037418,0.0354520112125892,0.722025061582641,0.179540516505254,0.966496583057567
0.018301587954656,0.553822654243018,-0.145338345152282,0.627119523172477,0.0164984786017453,0.537805728563337,-0.148343268817542,0.634775824642832,-0.103536003456159,0.847319585667291
-0.111987393307484,0.859044366180573,-0.144552525292111,0.613847186668294,-0.115522748844293,0.83880101526956,-0.140587395223474,0.613082885302576,0.280898822964986,1.21576507742076
0.164856370632596,0.873772888810938,0.119399250522151,0.984223853197902,0.162375834292065,0.857974740121132,0.107996658431068,0.944433864926466,0.128171443971176,1.33750530515729
-0.453311239682682,0.908760018118487,-0.0123229348104164,0.920997354330701,-0.444497069849561,0.886085425893295,-0.0022234987008338,0.936724600494448,-0.744780097199915,1.53364522576439
-0.0647069247821234,0.725729197973587,-0.0075055689442254,0.751542801134184,-0.06679579647729,0.708585481531609,-0.0143156087751344,0.738695712096111,0.272360162264378,1.02573104212059
-0.017223680192539,1.25084830532491,0.359341086934919,1.27843882864156,-0.014651192584592,1.22396590859421,0.365137871175782,1.27763073857452,-0.20829874134906,1.69192718446764
0.122739559991992,0.628911687859324,-0.0287500065667648,0.563742236113336,0.124045688640836,0.617903565091311,-0.0293658050470622,0.555380923167761,0.310026176728085,0.854469828859208
0.0613675686498003,0.541164762853538,-0.353737467892669,0.590709844771013,0.0602504967213565,0.526537369590713,-0.351480186776404,0.580896834939406,0.0523354855848715,0.855035240800215
-0.0233455802679077,0.935144840310553,-0.405499781448228,0.854142260385389,-0.0290062745107841,0.916204875300189,-0.411958669706018,0.881866252796896,-0.126387436892064,1.22092833316962
0.127856051720763,0.555950891857784,-0.116442328556538,0.545286756640085,0.13080349931709,0.548123049805994,-0.109561389931217,0.537608010915814,-0.228963620511529,1.08871768085959
-0.237461518918157,0.644268801137022,0.155750642432879,0.832048904005629,-0.236746306442126,0.63021754865337,0.167570768266698,0.849044577882183,-0.345288018135388,1.15283442011867
0.147589166240629,0.60642038522612,0.125424457833753,0.564956318704905,0.150518264722416,0.591121177933066,0.12247436655523,0.553848141568968,0.431659568394152,0.868893797792982
0.243511900589424,1.11415496678175,-0.101078950159283,1.13513364973457,0.2359553810128,1.07666985383287,-0.10119924502445,1.07636593470757,0.571292554774272,1.40195452464897
-0.201936022889467,0.720574772168654,0.289490601507906,1.33252175631908,-0.205868690190606,0.711222287467348,0.284295142658494,1.29032569737985,0.17742940534239,1.54911516161295
-0.0314692781650901,0.582653596195353,-0.0119718903453947,0.590341882191991,-0.0301166303162214,0.572327967756004,-0.0200081307899473,0.576308574437914,0.0536927736146453,0.813236321927082
0.083859419134642,0.712214629465374,-47.79487015994,169.905013761003,0.0858182754568875,0.693882109079104,0.0925096237599792,0.659908939835785,-0.0701811418798037,1.13861837739177
0.0115754411050509,0.567315723437463,-0.165747929428712,0.610427021586213,0.0109906345359119,0.553824857859413,-0.191949847714923,0.633223840453554,0.0136133269310737,0.931836309530551
0.113104018014821,0.633021025023755,-0.0316120599706242,0.620046011533035,0.113233133311899,0.616417893019246,-0.032299051420168,0.603925795961596,-0.245945840761892,0.952828157170477
0.440353933717568,0.78162682850379,0.200399268430457,0.671438819905167,0.439083225107499,0.763938114478778,0.192891477865071,0.63991818297846,0.475392944142006,0.9598697338797
0.13964405298909,0.629194903493036,-0.0822054812467095,0.626769662249202,0.136033317028072,0.612213640789586,-0.0791250446129529,0.618141995675336,-0.0284613257088369,1.0451298987445
-0.112734277018901,0.652918502635967,-0.158768820179809,0.62194837445468,-0.1130124687092,0.636489356364772,-0.171666857388889,0.611036575986778,-0.0263246639228456,0.890460499185224
0.379225528395592,0.793453621761979,-0.0926647742787749,0.789174368854224,0.377816038386898,0.777247175181434,-0.0933235519939861,0.811819095289085,0.373404301244101,1.22791456586625
0.0918766634127962,0.722000460517304,0.0787909676668603,0.780146484980373,0.093766298150477,0.707414352121699,0.0904189817138667,0.778656846476201,-0.41644143815078,1.32474116730875
0.133871486842243,0.552529142487152,-0.002644853025364,0.623485354779627,0.129629887865275,0.540287801824897,0.0052559102318159,0.634528402570039,0.0555095234561444,0.813208592871189
0.286732681102425,0.880949430880815,0.224434981245772,0.636991229638689,0.288055894390895,0.86534838814579,0.229828141079494,0.630338219365472,-0.0004388688232994,1.16307728041626
-0.0236423649843703,0.659620695128266,0.0562521452575863,0.635382837673643,-0.0213454202917929,0.647926191801474,0.0529541975724125,0.640285995695314,0.117124191513757,0.973935476861045
0.318915509951516,0.985982299738474,-0.0278751888382671,0.714979997960045,0.31956287555469,0.973764498409023,-0.0314246469321444,0.71320624484154,0.0549152656406585,1.26708580930357
-0.407229496035013,0.957318486603593,-0.470816834027396,0.89338789599366,-0.401358655263542,0.92649329873015,-0.447464989040558,0.902506790421798,0.0846979280790717,1.29596991762996
-0.116938309128632,0.888334962957191,0.0793582335339575,0.898587223621123,-0.113696886872548,0.871186154667685,0.0660865678467077,0.899975178569903,0.200201201616427,1.25108031653223
-0.001004399938711,0.678062410310869,0.112536246678215,0.682435012901378,0.0064099988612505,0.659670855728007,0.10823103220255,0.657355003227596,0.146089905001804,0.941640686204941
0.220164126753028,0.590006536407248,0.122729533953463,0.536005760301145,0.217490303146902,0.576829857033056,0.116917295523172,0.526314073874338,0.271175803794586,0.88761506554365
-0.0763565402852241,0.803850797883962,0.0318229444465604,0.680523601050224,-0.0765812673246497,0.782674209713379,0.0413116238329044,0.679176785053894,0.358490789700045,0.979089100892557
-0.348351858866185,1.16498373833861,-0.519397882230007,1.17805441438862,-0.337013149285303,1.13154319286216,-0.518741249998732,1.10104191961154,-0.601312190518683,1.46500106409114
-0.0859270753370263,0.800546150658596,0.032161538876988,0.878213764457563,-0.0915820833457291,0.78563357647195,0.0190609967663084,0.897173604275534,0.188579297230599,1.42495952154539
1.56898126687579,4.10572028835177,-0.0173549620841363,0.973756422815591,1.55979275475162,4.00633196738311,-0.0104616066082468,0.936377488013476,-0.480252714466678,5.15731876884424
-0.0221868800679337,1.90628160101601,-0.517272487534324,2.04469844895648,-0.0005330862151738,1.82458464014523,-0.500160603535679,1.97773953120823,-0.261480320898163,2.65610150913437
-0.0057606187006736,0.723793444300841,0.19009434385029,0.757459060181833,8.70440798591238e-05,0.703634807718151,0.187627495806361,0.71882121566832,0.0245092866925547,1.00215014063636
0.141565692552519,0.734239542566053,0.0748095415597356,0.700489237941115,0.139504740572957,0.717869132547453,0.0810513967194079,0.683222507667584,0.068556979018324,1.01423338076569
-0.0952860202218164,0.602101823592828,0.045386839308968,0.566205407551372,-0.0969388672711349,0.585897182845842,0.049364751535677,0.556465081511134,-0.305571925536781,0.839080942866957
0.137000363147961,0.788044384779131,-0.0006308401889282,0.761390174202808,0.135879716986571,0.772486578593418,0.0070431132718514,0.747196409130611,0.160404747172399,1.06225555965263
-0.0301305642543041,0.585771419931891,0.05111171355972,0.567988390332367,-0.0336109871418451,0.572158607278234,0.0509821025201698,0.564798646253027,10.2275172438937,235.015081676903
-0.0283753866516755,0.661679664380063,0.116701653485254,0.670427690262075,-0.0284950331682818,0.643613932240113,0.104608818419303,0.645738903842688,-0.0460929691731935,1.06889510029967
0.0926943768348803,1.00003088313553,-0.0171642737630087,0.771022852764289,0.0893871372726728,0.980152967356367,-0.0271821103771721,0.793267432934466,-0.194565746788581,1.47417008514884
0.0996428474088181,0.877063313054967,0.126587519248382,0.735338923667033,0.0988687480494643,0.858834670007448,0.121951599138964,0.742324676742084,0.29729060605488,1.21841073348375
-0.0583699506772713,0.688670432911214,-0.122569084551379,0.626923089462111,-0.0517248631554335,0.671014711847011,-0.128422619141334,0.597349562145299,-0.10205420703144,0.835899438432933
-0.379686925686783,0.638776263971873,0.0737363025928562,0.701782430077228,-0.371394791317781,0.619868139293011,0.0697865389243025,0.723541049987106,-0.260598432145189,1.05065393489793
0.0856077324146188,0.706980765764028,-0.060260513547566,0.70079299765857,0.0942755249223581,0.687971699717764,-0.0462793136495604,0.690805117487566,-0.11240884527114,1.00382693645986
-0.206760964665535,0.818544243752364,-0.0756454639790438,0.802954955149922,-0.206193830757006,0.804886678350884,-0.0506394745379785,0.821111997877563,0.211690486121524,1.09484727040404
-0.215550687260267,0.718825984336335,-0.0393395918305935,0.651162881299432,-0.215660177848688,0.700626807012468,-0.0368061364671607,0.631674981987628,-0.559402734212871,0.952705427498829
-0.208930717706903,0.734257953769178,0.10152224378474,0.729829618011953,-0.210039223858356,0.714471546395946,0.104499922706104,0.773042458230551,-0.33262859012992,1.01416675403251
0.027423123574061,0.621516190586134,-0.140388728607179,0.703398015499956,0.0278963906937263,0.606121749944599,-0.148596411641655,0.727755418087271,0.035295896772086,0.906724709461647
0.0337546083035466,0.644804931401601,0.343679288141674,1.04325995981415,0.0336713831890373,0.625226810574875,0.332656317850589,1.08835564894208,-0.187730900303731,1.3964589073285
-0.0291751415564621,0.696195004380031,-0.0246742647937144,0.717080207866866,-0.0320250323333028,0.686117809929135,-0.0218874012973276,0.702532765458469,-0.0635961113818489,0.953102768270336
-0.293635080592671,0.720176070863395,-0.318867288529409,0.826703173018539,-0.295188465907523,0.698076067677199,-0.3287574424022,0.797257905309689,-0.654302353294669,1.20511047700753
0.0014911756220259,0.596132267914001,-0.234457414191589,0.683703021580314,0.0037768999911016,0.582935555966302,-0.241053010168671,0.677252010444993,0.0821451643769057,0.900015104040851
-0.0491446794722286,0.672311838905996,-0.167820000020712,0.641534768551933,-0.0533427350614956,0.655933346113082,-0.166082528780471,0.64722537624111,-0.142954767514593,0.932354469501368
0.171579984607405,1.1352887852233,0.347654365715737,1.15948451656551,0.167145991319393,1.10252479641077,0.350857014064184,1.14171918491218,0.377597460975594,1.47262787091477
0.388540032962708,0.892012202092709,0.24985328142338,0.948078875403491,0.392347375616495,0.878510835810521,0.244814141185575,0.907984243964238,-0.165073477832943,1.22053132746745
-0.268232850989159,0.650155298614067,-0.221505575458767,0.638385755358925,-0.255275692821218,0.633057138491002,-0.21641912695216,0.627991577139859,-0.332850566634439,0.918259853775855
-0.176572151868016,0.653242991103551,0.100092980267504,0.630740908935033,-0.178500343795828,0.637689992433211,0.110299258931898,0.63896316295319,0.132950499856592,0.930234400593138
-0.175070449280465,0.761958162017712,-0.163025155120433,0.647253916272582,-0.176126627040419,0.747558459785787,-0.165393829341663,0.670803208890028,-0.435009379138579,1.14614159411997
0.167854524611182,0.796600872652742,0.0680603087991481,0.75991728027321,0.17289757909177,0.77900827125187,0.0653401250444678,0.730057097385353,-0.452615901414356,1.1057230257825
0.0034863319155766,0.967681463768021,-0.365538113457799,1.02350727834065,0.0104720818621153,0.925919068307262,-0.355051094280036,0.991134940414214,0.0795259164434347,1.36108458182466
-0.934539003035312,1.93226727112843,-0.47537241517378,1.85813493110084,-0.914211917221427,1.85054573771455,-0.425290063134099,1.90710109406626,-0.686180382300496,2.54714542939004
0.0319829473724559,0.573768126657764,-0.189380850162482,1.90587122777759,0.0343718176270173,0.564622005602667,-0.205539260961591,1.90462527675364,-0.682901157380745,2.39696502732522
-0.405058463959091,0.892526996923334,-0.213986092766216,0.825956691656424,-0.402191318335014,0.871367003194067,-0.214171137427061,0.819766611504431,-0.0412678549483714,1.22649819048115
0.176516713884872,0.818006061554083,-0.0325108796612338,0.765757372569214,0.171240605472228,0.800731123422511,-0.0391642954487182,0.751048600553456,0.694906676503762,1.09228983643926
-0.252197683103349,0.699161535934692,-0.0929224267410528,0.664229080404325,-0.245671527518477,0.677042493681866,-0.0875592654834814,0.638975633231775,-0.0313022284921736,1.05322883631862
0.286243775141063,1.07472589148868,0.388824926024337,0.904353976814387,0.278461430891135,1.05124108901873,0.389931669965305,0.852649149699052,0.614295767699819,1.27120631344
0.0941494683345855,0.640822484455664,-0.022152032914868,0.594128081532155,0.0942980360882688,0.625811314077813,-0.0246148278564865,0.589446545814178,0.280977044147727,0.904243782401869
0.0355292681787928,0.851200626997375,0.815749943692924,1.14790349175104,0.0334100763057257,0.827411649888204,0.783467406935439,1.2768914058454,1.30397513008516,1.68533388963389
-0.153052276927545,0.608076032958144,-0.24305974729804,0.598251610697337,-0.153231861653954,0.594642780855477,-0.244535628306648,0.593085070845912,-1.30649749822541,4.31607273938045
0.38608463591385,0.775315273676179,0.353748522092729,0.799086847223992,0.380505317705615,0.763528149621591,0.352595199832428,0.79229844819975,0.131015741347935,1.02391704734461
0.10745764281852,0.939268478868157,0.0826432217377673,0.908064348569779,0.106927036940676,0.91752260811899,0.0759492653803867,0.843258961231585,0.309089674969133,1.16217148319218
-0.0803560015960963,0.587192223911858,0.0452871692202472,0.561393446575294,-0.0776562881532578,0.573193167791358,0.0417407289492077,0.557509185690989,-0.0929073404280675,0.759624642863013
-0.0754720487935934,0.888472366104861,-0.305897482279418,0.890013917842364,-0.0723636243389587,0.868960293775424,-0.311758980617395,0.869022864234256,0.115019361508773,1.01134228581854
-0.301014875004753,0.693290499301024,-0.0327326552104511,0.746982384187485,-0.295529038030021,0.672218046449747,-101.893994084306,299.979681505557,-0.131313706286724,0.897951899313811
-0.233158652341534,1.50927085571576,-0.128868190743506,0.522828464347556,-0.22378178765343,1.47556094362269,-0.137340496189685,0.520143172667207,-0.102298135535391,1.9291926134106
0.184643336084639,0.759972647100164,0.154046952126273,0.698404473840722,0.188941092205675,0.746847282363114,0.152346058157641,0.690725084829367,-0.263357556368159,1.26655448532393
0.400134319261022,1.07947229216373,-0.27933678139594,1.1192256192362,0.400990496612724,1.05996100016312,-0.292269472414694,1.03919299840225,-0.557043407302314,1.49791461193576
0.0150114841034189,0.598565212099892,-0.213249002120749,0.640452428366978,0.012009891885555,0.584051634636732,-0.211338797312486,0.648116113510866,0.0296258277197851,0.949421915786827
0.135303683152939,0.602944792136948,-0.213696635080965,0.583814291468923,0.137405422175563,0.586890969851404,-0.208396976787106,0.557511965854492,0.0246235436259941,0.790273996781243
-0.100606301903532,0.63229908691884,-0.147524855397507,0.658090878203591,-0.106253056204844,0.615992758553593,-0.146661688962426,0.663946579265644,-0.0189256883628042,0.942367379144526
0.024853102327524,0.69049743704785,0.0205169643913575,0.669778770429528,0.0181617030813356,0.671944764100895,0.0047325189455913,0.662585918239725,0.0858880233113461,0.898627321404752
0.273084448289513,0.802120060770307,-0.088276872435303,0.830253937930827,0.280755231962327,0.784336659320739,-0.0803688695059079,0.810247826283279,0.312512949220723,1.22224353668838
0.204724848985431,0.730617608554267,0.0995174604523501,0.74567862881947,0.212324743559919,0.708729874672783,0.0956609364370983,0.732073693703876,0.195734491175384,0.924360593232413
0.027383419754595,0.569652928516629,-0.0730955389841652,0.662453472658999,0.0298770648556256,0.559597514311344,-0.0789756479403971,0.634169531783518,-0.222191115702737,0.84628027196264
0.216071831786268,0.987174188567837,0.207516929428553,0.675245949346839,0.219198274474744,0.962822343708367,0.206108187969092,0.6455972635919,0.117500023051008,1.36259414412986
-0.0040345180576882,0.887473989975995,-0.16307074117253,0.911923574194903,0.0024387220359101,0.864605300927459,-0.15568753577735,0.872926232090692,-0.0499928423439755,1.21585217752605
-0.153258959433661,1.13928553884882,-0.213228055962783,1.04397262433399,-0.152359938463829,1.1129362172005,-0.219391946643606,1.03773430396195,0.297448117659947,1.49154471711367
-0.0441154861863136,1.35564014722188,0.214749787156262,1.3764710929583,-0.0527531656523981,1.31573358864323,0.209042803485193,1.33306220602851,0.300848940947647,1.66712397155525
0.207939773916755,0.895099652219539,-0.0264093230813582,0.636696976311076,0.19906212861091,0.878075036472563,-0.0253366845270794,0.637322901235799,0.369055747705309,1.19475829087124
0.574491767007304,0.946798361871852,0.104735371048443,0.606624257882052,0.571750222676071,0.92091462466026,0.10629922666823,0.611483780830915,0.527084846791633,1.41992128080861
0.0333509163707147,0.779588182521587,0.416275859790983,0.74462945441799,0.0341287444630399,0.767471416876213,0.423880674952394,0.746211906567745,0.415953193536464,0.979339329985646
0.0622244337513857,0.818348829683599,0.107421792840411,0.821182320201273,0.0631959334118889,0.805455769995928,0.128996355717284,0.904402687944467,0.202865846300482,1.13448038153201
-0.350076165107219,0.992743771573765,-0.0157297987226617,0.600010592627164,-0.346100249414803,0.967003456365553,-0.0216519361268421,0.584719173373002,-0.635147883873993,1.32427452488612
-0.0685487808705987,0.952869467061674,-0.366910765986384,1.2306661467729,-0.0727192712668273,0.939580366111532,-0.362497882517066,1.17353023148919,0.43045011787564,1.63892482111201
0.0886293289723977,0.605809916059696,-0.0258590363539944,0.627889607179279,0.090480744968679,0.590463988233894,-0.0256513700940428,0.607812131991938,0.0656614511344484,0.880922814624546
-0.0620091666317885,0.879090345726308,-0.184676127425345,0.882457277505172,-0.0608180845912887,0.856491704107453,-0.184577767733373,0.835225764446166,-0.367558778279848,1.14349126237094
-0.0395447629269225,0.602765706721249,-1.52525107087637,7.32798509075315,-0.0352903246384733,0.584811256609796,0.238101101551172,0.579840343481747,0.0106501696083887,0.893560978693521
-0.700478961618706,1.90856120741043,-0.102344469269463,0.932535365356904,-0.694949967432685,1.87188955067932,-0.0985707859776842,0.897827543752377,-0.0211250804714654,2.66744411717106
0.349115194489477,0.624242075740321,0.0366694541402957,0.747141607241007,0.350740705314383,0.616356947876403,0.0403715105346581,0.738634609676068,0.263544434446898,1.0986415384385
-0.112442225039984,0.874990696794479,-0.292290550062634,0.779269587695307,-0.116390779310435,0.848912840376366,-0.293089960158346,0.773363101384459,-0.139150621965902,1.14791467330821
0.155911219826239,0.923682880148435,0.125654511898557,0.700525280961305,0.148934497011025,0.89818975869707,0.124396269912824,0.678585285143965,-0.425086216521218,2.49074624024952
-0.174797992363996,0.949517307479382,-0.206119261913812,0.937299037299582,-0.178575837314074,0.914216967786972,-0.202852402505119,0.895813583301567,-0.0336449293603824,1.3255073208722
-0.0413540211387565,0.718437945437468,-0.115497816629613,0.687369643740586,-0.0400189682266712,0.708208106832925,-0.106826392382261,0.679815390433893,-0.239391397842966,1.01865039554603
0.277269248957725,0.789229143707782,0.181538197458028,0.61939392908648,0.281270460857707,0.763971752097017,0.186043324403593,0.620178426903022,0.226700874015931,1.02877125415418
0.0162798151266115,1.65446579906551,0.0194213978670425,0.655298829856135,0.0132212399322616,1.59825987585225,0.0117996295163371,0.667746627838804,-0.349089383938439,2.03212012531311
-0.182219038325195,0.534097385694239,0.0644543979547311,0.552933253601982,-0.18598787090482,0.525428377385897,0.0635317524692697,0.545217818250853,-0.446279236619886,1.17799896772929
-0.119522463476314,0.881573784116299,0.194098308229263,0.823678465146495,-0.131535739446854,0.856102401294158,0.201140573446065,0.812112939858748,0.262609664998874,1.23412021238584
-0.544301216699664,2.01097548033666,-0.0050702226640838,0.980313331920973,-0.541591793269975,1.96887998878919,-0.004790775628045,1.02917612311919,-0.416546953140938,2.18349884566555
-0.376605814562724,1.01874163548654,0.378630341645968,1.17449159017478,-0.378152440019961,0.993341792129005,0.393456766022592,1.20229612773932,0.159239580111387,1.54088395261429
-0.29154455119764,0.533324656330893,0.0646386708434634,0.614569657954638,-0.288069368655191,0.526592540093285,0.0635125767641231,0.640279179194813,-0.32262670250927,0.893598510715048
0.149009326783071,1.58994896456335,31.8449281382185,672.41530584052,0.149947937649598,1.54380928000872,-0.194201472984617,0.634415137263528,-0.528593199981374,2.21755106570324
-0.217100415170587,0.947299198869167,-0.0685523469398135,0.861017877859092,-0.21468063060696,0.930108294821068,-0.0760818722516993,0.819069857139758,-0.278580843897336,1.33030197245343
0.0710678124547441,0.632337817977041,-0.158192267879825,0.586709201742969,0.0734061333493368,0.623328344259927,-0.162529463883019,0.56619995141879,0.271304050749117,0.86146070409493
-0.316120729970034,0.711183500222687,0.0447362303432504,0.748537581296608,-0.315682905484719,0.701105986803496,0.05094101805883,0.746436350109216,-0.333624095992067,0.956685261485355
0.163034895091273,0.574261667041005,0.021017293287889,0.513713159379799,0.163799441820172,0.561846950894034,0.0196333193030255,0.529962853963857,0.0229864823728664,0.867910778039075
0.134888518451057,0.523127549570423,0.0567627365255185,0.545099894131311,-17.7295880826183,44.138308271597,0.0525207772997843,0.551779066759663,-0.116564776905271,0.891695565640606
-0.0334012181419734,0.824781586899388,0.0651019062386064,0.776451165894976,-0.0440599308526587,0.799792551298116,0.0720482507281289,0.748863359341812,0.077025408149436,1.03949235783856
-62.9528893709738,230.531108033147,-0.0251115356883524,0.713378605656324,0.0288458313050166,0.626467786418043,-0.015069427595433,0.69734472763049,0.328112930356878,1.00581290190977
0.829952573792483,1.5994808652539,0.416106521253012,1.49093945767864,0.824238828793913,1.55533791173238,0.391775704343025,1.42308340018064,0.308304607675593,1.87987360473723
0.162332566212132,0.892314624911266,-0.0030644394126068,0.787152327232016,0.157727657670975,0.872966021253973,-0.0014734326347331,0.745185955991338,-0.0667810799933045,1.13679122410348
0.005901704189835,0.582147019561336,0.196707427023312,0.62152785273466,0.005565656967904,0.571263111049754,0.187811746182271,0.661455135037564,-0.288198761273177,2.29782013358623
0.475065589512388,0.705289973117357,0.0911936240994971,0.730419849390606,0.470968474826516,0.690350819923939,0.0820925904556301,0.7161848581283,-0.265497383084813,1.44863920811024
0.130917614333008,4.20174231803868,-0.119466529563882,4.16401079806026,0.0965157875409044,4.09820271391164,-0.190418069218616,3.6530099871279,-1.99244849819359,4.86079907201022
-0.267198670012535,0.626196106288025,-0.0086220100959866,0.58732238785753,-0.266106416531597,0.61551992929322,-0.0060894571355339,0.586422938073189,0.0735727776062164,0.881847481284545
-0.0711572798940758,0.617289133865403,0.0698940503884337,0.557018358222324,0.0072866071936213,1.67262745386962,0.0750580464337236,0.559386028692357,0.204303287632959,0.927717962753975
0.0602858942783883,0.659602515021234,0.0744821718006593,0.665622090357298,0.0585208049648114,0.643031041559374,0.0691027107586028,0.657708504973709,0.143697741544186,0.994265849816162
0.293347436069978,0.585168512988194,0.0127350640467961,0.541436464048262,0.292137547026714,0.574195253779643,0.0166842859129138,0.526236919015776,0.099701429326358,0.878066192598299
-0.0980721823953684,0.64987500018085,0.0080034846525226,0.658827005599975,-0.101103271821394,0.630146312306011,0.0009357058003882,0.677224114867874,-0.234511878544967,1.45421208161111
-0.0377579286884284,1.070281441759,-0.190356147651873,0.61661206410886,-0.0424581833882692,1.04286819207851,-0.193596636962211,0.598658822426027,0.0538008587199727,1.3086787063863
0.456605688587993,2.95515437718772,-0.115405212380688,1.00041932027786,0.455396747322579,2.87823723390561,-0.114653946051381,0.976876718596835,0.0117941975323123,3.67858738330419
-0.102554551062105,0.591535657672589,0.0906517972364952,0.58452300609799,-0.104716138084901,0.572563932040456,0.0965621663282516,0.578313473193069,0.140635871346079,0.851482770803534
-0.131846637636459,0.71992053018194,-0.197280482944616,0.636101120013927,-0.131163161607716,0.706488096213348,-0.197667570222891,0.621901366320103,0.0558498856602168,1.04898867936893
-0.0432342353626735,0.917713591598674,0.157235945673575,0.528763577303502,-0.0400381005389562,0.901417953182638,0.154833329770227,0.530270055714316,0.959834622342915,1.63196905399005
-0.313824679759168,1.06222002837556,-0.111063497195529,1.10159297423275,-0.315504702925385,1.03084961018318,-0.110407310952566,1.07766067887403,0.242490502224042,1.40302174968564
0.0396540450844015,0.730617412413433,0.131124648859796,0.732726418633056,0.040458940692129,0.711980299947728,0.133329184827027,0.691224052336172,-0.0198372334274802,1.02135584241443
-0.0628412320367762,0.845923548790545,0.245320158790616,0.735850924956797,-0.0612034708344372,0.835955074756299,0.239675801183756,0.73390598079395,0.523722421008003,1.12197300411187
0.0123292497114208,1.27527690585619,-0.370024302110534,1.2158943770563,0.0169643197063983,1.23464430459208,-0.377486108128634,1.24864693867894,0.0210086932419181,1.55460032498681
0.268481134313393,0.818762171695779,0.190553376358181,0.748659763309903,0.267404422328161,0.804349160952381,0.192362083461823,0.75001014850181,0.563927341767457,1.12309768140836
-0.130786882027091,0.974650271153552,-0.0145460300761852,0.830225454979818,-0.133703055433649,0.957905481777253,-0.0088518902366941,0.837411391784017,-0.0633928111082837,1.36380861986149
-0.0902332612159625,0.637718878652188,0.263529130316373,0.726769018798635,0.081076601388902,0.0291373092399894,0.273391495545223,0.71345503509193,-0.0370088216302924,0.970752196766087
-0.552805963763421,3.83094616477513,-0.0157276184390187,3.73011595806294,-0.600712487642765,3.72805732604544,-0.0129888680713928,3.33547106266104,-1.27433289117875,5.60660482779128
-0.116032867535091,0.700065623631809,-0.110965420697899,0.764723439817488,-0.111996395003577,0.682429616292101,-0.0954088254834818,0.796945271557193,-0.0768034515755777,1.05158702170224
0.717714589944484,1.69587906298843,0.587923907277109,1.74004734734956,0.708326092783868,1.65509872902928,0.579418449407969,1.83730577741408,-0.431884363420084,2.17124010563908
0.147561202395058,0.557325904580579,0.160510662630061,0.529367656409069,0.144413242442116,0.541931021520448,0.153895837604955,0.536905214769861,0.202477522517528,0.776274862288659
