m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.2596883504658125,5.812691911139228,2.294118218296429,5.71041531390376,2.6485893350662018,6.433001305500978,2.7511848072829466,5.990778323589098,2.6487706572071152,5.536052396188265,1.362603996443407,1.9465771377762957
1.7584283505388083,5.612366110467084,1.9410725485658176,5.593406471874669,2.190050295311321,6.115998223637524,2.4983596046402123,5.87534992631231,2.346012456380913,5.248221723282688,1.362603996443407,1.9465771377762957
2.263791439399498,5.704127841968493,2.393667900050332,5.596095519166934,2.6410688249168386,6.134471909424744,2.9085378510982274,5.749319944354315,2.734311809099361,5.3191927030778166,1.362603996443407,1.9465771377762957
1.599552811230511,5.632801637934465,1.5507142588832283,5.68461782717062,2.05668666048713,6.177631831409624,2.014079534943275,6.006509489402082,2.0770069799971944,5.477857656581974,1.362603996443407,1.9465771377762957
2.2731151020297493,5.580998343334128,2.123520994214825,5.496525609304268,2.6670780685989888,6.11450363831576,2.54163156549352,5.854862539497825,2.7139565348267336,5.196518164721131,1.362603996443407,1.9465771377762957
2.4394935005004474,5.578487505912116,2.3065624126075077,5.657166050751304,2.825595749348706,6.1016490742105365,2.729161315654232,5.88639070584557,2.5117871273409484,5.394689012384159,1.362603996443407,1.9465771377762957
2.1044625243590342,5.5746591353022295,2.512096456286017,5.5359575861868455,2.5626534257158022,5.984992875659065,3.1009948153752944,5.878139406262558,2.717563795867653,5.225274115122379,1.362603996443407,1.9465771377762957
2.2481651665987727,5.5818749469255655,2.0441516340988546,5.681928706886277,2.6606743573388147,6.079009073177784,2.506117011950303,6.064169060187345,2.4972189467056958,5.3095735050095145,1.362603996443407,1.9465771377762957
1.9973832044247355,5.934348957370914,2.198258100628855,5.861011924059845,2.4831728341158668,6.461083822340205,2.721730151005879,6.0268654430273605,2.542887952966042,5.549032641912393,1.362603996443407,1.9465771377762957
1.6790376557186095,5.712643346166873,1.5515651522281506,5.868672771192917,2.1192902098736006,6.215309255969496,1.850531476059588,6.296801648876726,2.201804375306078,5.4553966806511065,1.362603996443407,1.9465771377762957
2.535647829160923,5.684581043114566,2.6168729415682788,5.305581845225085,2.8508088038697617,6.255944312987569,2.8697411546572797,5.7452127707906495,2.773185564652628,5.321102606177464,1.362603996443407,1.9465771377762957
1.920034261792011,6.052486965284569,2.101733059472629,5.915119830456495,2.3843970365562,6.45349645883582,2.371679690962217,6.216145739472898,2.455969216071247,5.703082490058945,1.362603996443407,1.9465771377762957
2.2582862423212706,5.669483965952123,2.011727258652984,5.635509149602505,2.615968486514693,6.2927891302399175,2.548518859955191,6.113931337700527,2.6309092273680905,5.448866196872874,1.362603996443407,1.9465771377762957
2.179720772241639,5.942293598636402,2.200007354619673,5.688627868399218,2.601411556480232,6.483135898088188,2.570916190418643,6.18201045118562,2.411552203041873,5.564090014274473,1.362603996443407,1.9465771377762957
2.3335643367397534,5.594997603946366,2.2050875831880123,5.860037551435762,2.714030976694124,6.05446472108942,2.5573529866679485,6.302009979008351,2.7133653707191354,5.455099877483214,1.362603996443407,1.9465771377762957
2.6057474333185366,5.157461274137872,2.6611060785108918,5.26186812107408,2.944415580211838,5.483208822602557,3.1701753427540105,5.599236923082311,2.958597010073529,5.109806482376515,1.362603996443407,1.946577137776296
2.259625825204151,5.739689397593209,2.372672337209493,5.616893285224173,2.6864439820528943,6.3034458938494335,2.5824676154516264,6.06038000968725,2.81618891348319,5.34672402398782,1.362603996443407,1.9465771377762957
1.8715777600608003,5.584310986231685,1.9493695126909052,5.639592213323659,2.2567770276652674,6.137755183337863,2.380259592514447,6.086255918461386,2.4165274573362545,5.4003859531373495,1.362603996443407,1.9465771377762957
1.7699182369833584,5.81310706548631,1.7973379884288074,5.752160909508446,2.187356920957164,6.316740385298857,2.3423663096912004,5.984955331309971,2.2898298456133475,5.451647762019049,1.362603996443407,1.9465771377762957
1.8628683013595,5.765104554987275,2.0074866302743803,5.809191555187315,2.3155222408010783,6.274809443580817,2.550730122436411,6.171493495731423,2.4267382049835358,5.50809573380577,1.362603996443407,1.9465771377762957
2.174195656832323,5.643301295771374,2.6309271430405783,5.506388493419765,2.541278776325157,6.175852129276971,2.882587083208014,5.960336222645589,2.574102993352765,5.390709876122173,1.362603996443407,1.946577137776296
2.0810883943173333,5.805184414888188,2.1914187515540453,5.77910506083178,2.4372541055194743,6.433823236754339,2.6569933078831705,6.088448317092083,2.3187848621994225,5.422449219949188,1.362603996443407,1.9465771377762957
2.4175844911771667,5.542055793224821,2.284156212913356,5.562286822369585,2.766822024900618,6.077242740997276,2.489712405269807,5.897775493212059,2.654208427886749,5.3711929434860295,1.362603996443407,1.9465771377762957
1.948736204702035,5.624175648082867,1.9698814075427655,5.753581395194859,2.371268838085628,6.119119044493182,2.5669992607803214,6.170970292276102,2.5652256500742743,5.372270527009746,1.362603996443407,1.9465771377762957
2.0837617675083604,5.640642016032026,2.312756503240501,5.803121065048402,2.49885001264948,6.161120683786391,2.7863124280697877,6.07413038500931,2.5911106115514526,5.421010815010419,1.362603996443407,1.9465771377762957
1.9782087715975896,5.752158294793329,2.0509786961035155,5.824347982897575,2.424198751232252,6.221466748527745,2.7611190030868973,5.829578761983966,2.4061491370636974,5.447855976035076,1.362603996443407,1.9465771377762957
1.8229854556011365,5.662053009365736,2.24944050181995,5.566630259789814,2.248827326792548,6.074986020805147,2.74733165120543,5.962806729982524,2.5025613653117955,5.239369573206598,1.362603996443407,1.9465771377762957
1.8674882114917517,5.854958983620946,1.8766358790787765,5.72102747668721,2.2999083346532183,6.374977110823314,2.187991959223901,6.107412212402159,2.148891295590177,5.502915862883354,1.362603996443407,1.9465771377762957
2.497030232280462,5.550258318917017,2.351513785515209,5.575147606307844,2.875886812738833,5.980926569151471,2.7380243111391875,5.797266099861091,2.9543530530991977,5.194561197036044,1.362603996443407,1.9465771377762957
2.143762356887923,5.669456308491223,2.241166260552525,5.585924243190632,2.5991008726585734,6.127570161759173,2.8177329423704487,5.819196090864743,2.6298341282179,5.352676702888022,1.362603996443407,1.9465771377762957
2.174983554931233,5.618410292711805,2.473817125415539,5.468972241278545,2.595614275903724,6.188473642578463,2.8471818506812734,5.86783059360939,2.594113198194496,5.382943682416695,1.362603996443407,1.9465771377762957
2.1942083117246907,5.690024049566187,2.253701675548908,5.689130577070998,2.5689369143507874,6.212659597211607,2.360895363927791,6.297641388637271,2.4476371389920426,5.386651923316869,1.362603996443407,1.9465771377762957
1.9128265593559184,5.77942142104154,1.7598093174176062,5.907493875203246,2.384852562735952,6.080014217457907,2.1174304037454394,6.102138679181496,2.384206137648237,5.485203423142775,1.362603996443407,1.9465771377762957
2.5923592612080126,5.42183653443652,2.7194070557962973,5.554428114281554,3.0058521834124448,5.931175565116784,3.1067510297724388,5.848309323510071,2.989278404075812,5.146632083751394,1.362603996443407,1.9465771377762957
2.018157834891679,5.510691111894229,2.1716114370073045,5.6253253683440105,2.4307200642259934,5.96982410301806,2.774037226801829,6.036100015877887,2.407064807711012,5.325782827824258,1.362603996443407,1.9465771377762957
2.25390579756828,5.313341363128883,1.996115109519128,5.602056931356126,2.653320270822967,5.665438525511398,2.507113788692559,5.829933622802052,2.649086481420177,5.149531017492721,1.362603996443407,1.9465771377762957
2.071315327850493,5.316388741143953,1.7117570467215566,5.768519157581886,2.429697545469278,5.875950725815123,2.091868591166765,6.145767921259904,2.4431384156991096,5.18714846740503,1.362603996443407,1.9465771377762957
1.9926699148172349,5.52377515507831,2.286758822636785,5.554782609007794,2.4093688358601417,5.972723760938661,2.9060494250912825,5.943037173066919,2.5311193584876106,5.261223326047492,1.362603996443407,1.9465771377762957
2.812070390734612,5.67509398421151,2.5372607108598197,5.770735175169964,3.2199056264872845,6.115443441006445,2.984699437375339,6.201219796717757,3.019569308790672,5.405058233613628,1.362603996443407,1.9465771377762957
1.7415371440609275,5.672609202199926,2.123716711926593,5.580778562702246,2.204644390848097,6.114385222675367,2.6317250152834326,5.837693935544557,2.3373017940187077,5.3220908619559495,1.362603996443407,1.9465771377762957
1.952343405222901,6.0215097400720845,2.2802106630443104,5.73621594826518,2.4720575208907056,6.444022442935534,2.869707907791728,5.989530713808914,2.570098888054813,5.50222161331511,1.362603996443407,1.9465771377762957
2.19013504081706,5.945813861299221,2.3671895632819138,5.865829758569838,2.712329123702572,6.098248023245891,3.018007236350883,6.029447172626927,2.801493766722338,5.506166642728816,1.362603996443407,1.9465771377762957
2.1518646797690195,5.721540899254153,2.1997676916472773,5.533642699821016,2.5774102687218066,6.15826645530061,2.557177676010099,5.999993219798751,2.4004905534057386,5.497926461759652,1.362603996443407,1.9465771377762957
2.6818735635733124,5.779557228825436,2.4192562919194094,5.854942364150273,3.127926476887881,6.30369819491832,2.952772075142688,6.185972662835395,2.918512161345265,5.480868861708933,1.362603996443407,1.9465771377762957
2.390975115918485,5.673581706327137,1.931916189206887,5.728054073017497,2.745812553737086,6.120303304345988,2.34383182214886,6.080915118297432,2.492326067902459,5.379642293962668,1.362603996443407,1.9465771377762957
2.0952864946911496,5.504124361489918,2.5223175419533312,5.276739028482847,2.4377298452252827,6.06163877484937,3.0475383144986568,5.472341378988015,2.64457240292169,5.212276253349821,1.362603996443407,1.9465771377762957
2.285054042943736,5.374107077174842,1.9132861321552848,5.52195585820103,2.6617481931023748,5.834951468734411,2.555753595874444,5.748067375621703,2.307769769248192,5.323022195671497,1.362603996443407,1.9465771377762957
2.2521864422857627,5.718646485550403,2.2154798518529804,5.554286682318852,2.610110667012082,6.19641841794514,2.5397605917979926,5.982764593961915,2.503908269381342,5.318121150479469,1.362603996443407,1.9465771377762957
2.12377918517517,5.366964725811956,1.9450931941610057,5.427333430784112,2.4857010828056194,5.823129052280581,2.3421711871124526,5.811444545634465,2.395532878675205,5.138004260160065,1.362603996443407,1.946577137776296
2.312575207958536,5.396710715797122,2.196300625005972,5.498493198520541,2.684153409726978,5.906853054386392,2.730381230499287,5.736455682295145,2.610099259277688,5.199209911901881,1.362603996443407,1.9465771377762957
2.2910336957332733,5.675792695242046,2.3019567549612283,5.345090508617132,2.66455267694531,6.209966787075551,2.6178569402467966,5.790929225803568,2.7686918280267303,5.363467903905818,1.362603996443407,1.9465771377762957
2.517894904674831,5.806765542684309,2.161654746712476,5.62157483720066,2.884075227604529,6.27641704388098,2.603902891414937,5.887410739936426,2.684576096111165,5.3964266035367165,1.362603996443407,1.9465771377762957
1.90715738827337,5.604906802304947,2.138754730610663,5.544096322728373,2.3220422705411146,6.206909163160759,2.4096961874639407,6.051818087185395,2.406476968777705,5.408898373531654,1.362603996443407,1.9465771377762957
2.233330506467205,5.919614596490491,2.615141220669148,5.999680420081707,2.7721365721038134,6.206380790664862,3.2784355671332666,6.189780210576472,2.8867436877831514,5.528834145300193,1.362603996443407,1.9465771377762957
1.7255158995343924,5.690440332575276,1.7387784221632965,5.743241309029069,2.1511071624234988,6.211262852054582,2.499107173166451,6.063040443895203,2.3139315796799607,5.385384041644846,1.362603996443407,1.9465771377762957
1.9403903426767852,5.84404285039759,1.980010428982629,5.938331935795716,2.3727807838568795,6.390834606354104,2.685413016654879,6.046058073852202,2.3378332444991328,5.587543985877929,1.362603996443407,1.9465771377762957
1.9539961425238517,5.5251331288475045,1.8402365482558436,5.671397434395681,2.393942041503921,5.946990425302593,2.5779531243521348,5.888772898850768,2.3098622188836044,5.406918148812952,1.362603996443407,1.9465771377762957
1.9591489916124647,5.920937405219339,1.966241557737167,6.037107871182142,2.4118561856734466,6.349190558534792,2.191449532594544,6.504750224024072,2.3825574958489235,5.565706225240809,1.362603996443407,1.9465771377762957
2.143721530789275,5.8681452502572045,2.3987522422703647,5.664957416035684,2.594092838714971,6.373669671132952,2.845081475859503,5.959037515763283,2.5916643136660227,5.43282421627599,1.362603996443407,1.9465771377762957
1.834450276044512,5.675009844458626,1.7354945056391822,5.535875761173885,2.3390169212737706,6.014517932164438,2.127573454326427,6.166626722412311,2.3292986811615277,5.325695157298562,1.362603996443407,1.9465771377762957
2.3941516467586785,5.539998397943851,2.232380036350555,5.57170431980175,2.77638452678354,5.917052323177167,2.636256210693353,5.929233657199656,2.6837356784870137,5.25101999139217,1.362603996443407,1.9465771377762957
2.824793040092952,5.365086936409178,2.872448773386498,5.399734411798999,3.099535558050364,5.908244183150599,3.2739243732299173,5.83562674052824,2.9083496232544856,5.253911885467662,1.362603996443407,1.9465771377762957
2.130933125318906,5.659648379641233,2.0374811986128165,5.66189724744561,2.581535931745809,6.162727800254959,2.387670233089903,6.106737205270144,2.588390047046635,5.416868142197033,1.362603996443407,1.9465771377762957
1.963111594473132,5.465628439704335,1.60390407797397,5.49857531733604,2.386731656361171,5.974269832950967,2.0815547105894026,5.92705576619198,2.251183947294448,5.253903034739259,1.362603996443407,1.9465771377762957
2.318667052150663,5.472492801263898,2.2980021830250266,5.750535212916565,2.675027077955429,5.961149417038403,2.915425131141415,6.1212604592743,2.583138970993215,5.266523236006428,1.362603996443407,1.9465771377762957
2.413151034799904,5.536088054188361,2.3610702675918143,5.628679734975804,2.798705271094247,5.880132902731454,2.775618040196752,6.041585071651614,2.762870690536593,5.228802014623102,1.362603996443407,1.9465771377762957
2.447373511734332,5.681310932143723,2.5470734208809183,5.51864878651325,2.8543757403057723,5.998906086387216,2.975176476963468,5.925455578022616,2.861900584037148,5.395643492742551,1.362603996443407,1.9465771377762957
2.2401985643554228,5.487450151219247,2.0144301018415467,5.5528122060640746,2.638910887727312,5.88316661309534,2.4620962527321475,6.065195178008487,2.6310933070139004,5.288707121853803,1.362603996443407,1.9465771377762957
1.6499634686190634,6.038132032622541,2.0953788078522315,5.805035312314829,2.087150038856371,6.520571194149427,2.703503690645488,6.1271835361897375,2.265085226986458,5.603265840913679,1.362603996443407,1.9465771377762957
2.204031950969642,5.813246674408673,2.699883724806485,5.599495368832446,2.6152345954302407,6.275080473739702,3.0346072137075346,5.896795534371912,2.824908102553606,5.370835128111387,1.362603996443407,1.9465771377762957
2.167135131245215,5.439232457843759,2.0467134208882807,5.626954488984793,2.542592621786273,5.978267216374425,2.512589609968786,5.783694853640886,2.5544341756643005,5.242618496064898,1.362603996443407,1.9465771377762957
2.2232326868037307,5.63342788917768,2.070433378185632,5.64450538975108,2.579909802777668,6.201534073412809,2.288443726347859,6.1352114015797,2.6677506488596787,5.214652011374383,1.362603996443407,1.9465771377762957
2.548473312730059,5.409909154256917,1.9917415138618884,5.526432149242487,2.964830211709786,5.8041435219667,2.39977980879192,5.905730557794952,2.553564131534048,5.244835381144221,1.362603996443407,1.9465771377762957
1.942805760379272,5.602858423401702,1.7516023076734155,5.61311751851709,2.395360745107706,6.109658929727472,2.339626707787766,6.020082124463217,2.384201751208141,5.402554302639821,1.362603996443407,1.9465771377762957
2.386208475031248,5.788822361288328,2.2988476065831005,6.012529149113633,2.806344012318446,6.249279759441771,2.96795766224437,5.847975178414927,2.748971386611711,5.485447450314139,1.362603996443407,1.9465771377762957
2.1615621823494067,5.361220256213273,2.3595858077654115,5.435345162002235,2.524111122076359,5.9385051511682985,2.927709470278037,5.486936540661,2.644914055173519,5.143493983941108,1.362603996443407,1.9465771377762957
2.063560647157939,5.672718047862101,2.052456603112099,5.640211812170811,2.4357789080474976,6.181558636119062,2.65979428929353,6.05610600419232,2.4271673815604475,5.363648281211408,1.362603996443407,1.9465771377762957
2.0533544706998272,5.601891400662071,2.1392152483980795,5.702150975583646,2.4474564628368904,6.186316844831991,2.4467877439153747,6.028102862962435,2.272768470276379,5.403693195309509,1.362603996443407,1.9465771377762957
2.431533611782238,5.4350528957439215,2.480731636907228,5.565659428181708,2.7990458930328943,5.953600094799106,2.932760880105296,6.059514211485175,2.97217758544161,5.198914157015468,1.362603996443407,1.9465771377762957
2.296433832562431,5.613389472301263,2.2783247599274,5.408539485221713,2.716923772319262,6.098252173688913,2.7020447680631534,5.766154797061166,2.5390787148182774,5.247744409546808,1.362603996443407,1.9465771377762957
2.379248102481796,5.733398261729928,2.425245013652041,5.584465764619654,2.745643049695585,6.2517308034058106,3.072764195214812,6.017237450415418,2.7100413360063675,5.317415636217858,1.362603996443407,1.9465771377762957
1.4924426139086917,5.909381136546555,1.84423171790785,5.807407124335359,2.0139527680220133,6.447553065671844,2.557209636480489,6.173178297801509,2.10260588608471,5.516276050604877,1.362603996443407,1.9465771377762957
2.177446394675637,5.466015479243535,2.2687475049071986,5.477104939323255,2.551808657188816,5.824605089816655,2.7031257234145643,5.895390779240017,2.5659190407293564,5.156554689855889,1.362603996443407,1.9465771377762957
1.8342337975752447,5.783677461298081,2.144914589676945,5.633920828680116,2.3328430550129946,6.292103562713337,2.520794483158549,6.093724063054637,2.456379607641937,5.434723998099033,1.362603996443407,1.9465771377762957
2.0347696300006444,5.5807479744901896,1.9669305935484156,5.693535299548541,2.4981579388711967,5.888094900753703,2.5122607108812507,5.800350502556891,2.3640985734408853,5.321623602739631,1.362603996443407,1.9465771377762957
2.4949236464059394,5.602007595000739,2.152635560877297,5.721057482984298,2.811716950335009,6.288230239406054,2.56789178055484,6.181838428380299,2.6018070676656,5.450191209111816,1.362603996443407,1.9465771377762957
1.8797863737524008,5.716836763241028,1.95455120889681,5.770566878422517,2.320025935546604,6.218774787015568,2.4765819869690717,6.073155912374277,2.293911334985204,5.33942035147942,1.362603996443407,1.9465771377762957
2.170226443018779,5.854360564996592,2.221286183658046,5.807245400983985,2.5887231878216905,6.349040305553053,2.6172087863275584,6.286154865113031,2.565333597864236,5.546093451113396,1.362603996443407,1.9465771377762957
2.0038899212940007,5.701194218930008,2.0838566181312075,5.500201037897492,2.41550905797092,6.251333815643099,2.46061651131348,5.844245361047772,2.524879422620202,5.372719686314597,1.362603996443407,1.9465771377762957
1.928689086141949,5.619125085064253,1.3671484759039096,5.697211796489573,2.340306787111441,6.051208677162405,2.0756030075577856,6.021126193950007,1.982278427334695,5.405579484117843,1.362603996443407,1.9465771377762957
1.8747786500728327,5.917159752049085,2.224444383951851,5.820267471719143,2.3104637530935648,6.437699581744487,2.551195749406378,6.066235840658166,2.337413639730384,5.540928105127531,1.362603996443407,1.9465771377762957
2.329381681185139,5.6012603059170685,2.4509819278323235,5.798669070989139,2.731689908312233,6.099898766806733,2.947607584198968,6.2761817911178905,2.6330318862054165,5.443841068873772,1.362603996443407,1.9465771377762957
1.7827935441669325,5.67857768949782,2.069002943637112,5.487182094490129,2.293330324577121,6.042154217655385,2.474754283887312,5.766390155483736,2.307509147848854,5.2214107728664185,1.362603996443407,1.9465771377762957
1.688758191264533,5.775780791471158,1.909119684788264,5.912063583551,2.086929588501856,6.292702542207289,2.379988994687525,6.171838980637774,2.1788083218736354,5.5858697758519,1.362603996443407,1.9465771377762957
2.2800649682328378,5.466765048962653,2.209265653822806,5.500709232852297,2.6855199983010847,5.882584703883065,2.658116029350242,5.906057145764195,2.6248964550565,5.146611164797823,1.362603996443407,1.9465771377762957
2.4915589505678075,5.320246396344098,2.3800741284794755,5.476688119596287,2.877244285333512,5.771419569073245,2.7948445821547705,5.703017400785909,2.742813117776117,5.125888066907485,1.362603996443407,1.9465771377762957
2.089264075040093,5.491930384343934,2.0862607874023915,5.62542519093813,2.463683517536176,6.050685354466211,2.6689641181381942,5.993432425999513,2.483152993004152,5.252813885828287,1.362603996443407,1.9465771377762957
1.7131064972592225,5.693486913576489,1.643903434757694,5.784960605398646,2.1757985440088667,6.162279420178946,2.242988437488488,6.04931593749688,2.317581041414128,5.359036077987483,1.362603996443407,1.9465771377762957
2.711030938510841,5.746356873969633,2.941946586072085,5.693175035279181,3.145869990964389,6.1600228837624895,3.1353971003103323,6.035407273252965,3.0823101661278907,5.356726627999755,1.362603996443407,1.9465771377762957
2.556042615283204,5.870627094470465,2.5516988263510854,5.664104996608243,2.9294244614176908,6.433957108269797,3.11047336794832,5.790858695240925,2.6553000673739016,5.4711643160558525,1.362603996443407,1.9465771377762957
1.897995370566572,5.622560897043002,2.1294452989070787,5.751698492075811,2.3263816854266084,6.164548844603481,2.680210300708643,6.096627681960251,2.462436240166319,5.369140366178524,1.362603996443407,1.9465771377762957
2.0758361029099763,5.840825696805624,2.597256089335341,5.795901529005442,2.4720691796752425,6.389892281443032,2.834095705123855,6.296369498349587,2.612594607169485,5.664297761626466,1.362603996443407,1.9465771377762957
1.8366465336465587,5.488350756321582,1.982295960559509,5.300121612354227,2.2244090068792985,5.933499988297066,2.284651811810803,5.807748302794662,2.390956219733964,5.129768605893756,1.362603996443407,1.9465771377762957
2.254508443369215,5.713325742860759,2.0645098481828086,5.497281472155222,2.656060556905984,6.256119243659079,2.386556978515802,5.927044804163672,2.654811061162852,5.359072416190365,1.362603996443407,1.9465771377762957
1.9511836463205328,5.530535609175941,2.200680411368936,5.435018531579594,2.390056947137713,6.070279073348183,2.8057750723971013,5.602314271886688,2.439784474463933,5.16472199479652,1.362603996443407,1.9465771377762957
2.612771634090567,5.574988358200134,2.0012922530632267,5.626948796989812,2.9398028542867705,6.1024873825873405,2.3910496928442213,5.995570805667067,2.790144919661996,5.37904123472127,1.362603996443407,1.9465771377762957
2.45668040638362,5.488779930216446,2.581996069031176,5.751829803702698,2.785781993683703,5.994831259423104,3.1031539943519526,6.049538065789766,2.9677779203462817,5.357214750041048,1.362603996443407,1.9465771377762957
1.9347738412193525,5.714276216689397,1.914811750299336,5.689656408120939,2.3820543716453964,6.185265815933175,2.2851976527080926,5.894830976952783,2.103660496018847,5.393993360690531,1.362603996443407,1.9465771377762957
2.3881694385060666,5.612291340512789,2.5429456708336646,5.512410030488486,2.831515059136739,6.052585410809881,2.8661111119964904,5.867668293383909,2.665002371636438,5.399780289172308,1.362603996443407,1.9465771377762957
2.088268817567456,5.777276233326549,2.3898995582882097,5.720489634823527,2.468752300725412,6.359457021939469,2.911551270037303,5.914412066921919,2.488928887752267,5.602581826711464,1.362603996443407,1.9465771377762957
2.0277276732043714,5.690337225398679,1.9514435102720615,5.7760498597399845,2.451381923972049,6.20296573061804,2.498704669456869,6.048969968295666,2.4537425143000298,5.398585385666538,1.362603996443407,1.9465771377762957
1.562525507846471,5.804590891111819,1.2654639278931763,5.837759264913868,2.1120702260305126,6.209607660216131,1.8260548143959785,6.138212563092727,2.033578105758062,5.507997783391837,1.362603996443407,1.9465771377762957
2.248434367203469,5.532226372290006,2.3637539317537755,5.529192712920067,2.6618055920457966,6.134554743482875,2.906179701185614,5.958874647396917,2.6698320811247065,5.271413719883552,1.362603996443407,1.9465771377762957
2.4102912417408078,5.463625805042655,2.2182302396526103,5.513491516069277,2.778932576542771,6.025645574138876,2.871089096977205,5.908735926989257,2.743339539718592,5.324393602797974,1.362603996443407,1.9465771377762957
2.358726609646281,5.682499328232708,2.3861723187511874,5.651449922205766,2.7908084840328464,6.116912504670112,2.8866108010920186,6.039767773812072,2.671803068911357,5.357262090559376,1.362603996443407,1.9465771377762957
2.1419724974563987,5.28706539333984,1.9343955746821144,5.597245557651054,2.5098770236884844,5.771271060328979,2.3690515656945674,5.887826761719983,2.4651554311328017,5.265630987454282,1.362603996443407,1.9465771377762957
2.1979476641683644,5.715881332120662,2.0001383025477955,5.861918652623033,2.576204820859608,6.269012856938011,2.4080675821752733,5.988264177047453,2.619236572833659,5.449037458433171,1.362603996443407,1.9465771377762957
2.5161643555559685,5.625255728519788,2.5376433744354574,5.43507810420911,2.927803460344104,6.021852671105105,2.97568452154153,5.673639161203476,2.917941541461976,5.088752900472125,1.362603996443407,1.9465771377762957
1.9081754447991757,5.56219212946518,2.145202574516712,5.655201576327769,2.3776334662545686,5.95772615907624,2.482408464878759,5.978073542135745,2.6634816563253327,5.230998544757568,1.362603996443407,1.9465771377762957
2.391287042193329,5.816068999230931,2.180340250354423,5.755486655325601,2.78655435954272,6.475790050255212,2.539463067750233,6.29861476967512,2.5742814802588034,5.451967887417235,1.362603996443407,1.9465771377762957
2.206896456116424,5.577642410552893,2.501206748330678,5.681450187198909,2.6131891264182845,6.027674483817289,2.948933635698541,5.897445910588475,2.7196850899776246,5.334417907375182,1.362603996443407,1.9465771377762957
1.3303948827132976,5.68676527573471,1.4855331740140023,5.754740947864786,1.7270518772880634,6.269422592323869,1.772643987443899,6.240635680357349,1.7961213696388243,5.449831037365373,1.362603996443407,1.9465771377762957
2.1515038420166173,5.545042520708563,2.2112817534864018,5.475456825038038,2.556118844045099,6.12101534543208,2.781001238980986,5.83340404053119,2.5869697803264544,5.21550162167663,1.362603996443407,1.9465771377762957
2.10841427526157,5.305332262393804,2.042961142989844,5.453874145938682,2.4766620291539354,5.803474718331143,2.5336852532980387,5.799104679549997,2.4740465683356447,5.138116938315731,1.362603996443407,1.9465771377762957
1.9883087643366688,5.412903059284829,2.0335287185437325,5.341299037204633,2.3793280244327355,5.879739585433649,2.535259578956202,5.701506411945148,2.466447377968353,4.984691727913773,1.362603996443407,1.9465771377762957
2.4572152443252717,5.467715048007331,2.0275227391546844,5.64694687332331,2.836693894867069,5.965773807535402,2.4757742901572017,6.036959799485924,2.593785145782639,5.221185157574664,1.362603996443407,1.9465771377762957
2.141038786638173,5.631472986224042,2.2341142389178263,5.738456056555722,2.510303204118559,6.060451061459074,2.541891318827676,5.984182561378551,2.3146441722009774,5.450054372716182,1.362603996443407,1.9465771377762957
2.704936090710007,5.7280613068670645,2.3890993391532387,5.777405368360492,3.038681373616189,6.370659372421448,2.9402034682345013,6.079188120387975,2.7906750636829423,5.385477582316827,1.362603996443407,1.9465771377762957
2.703453883742507,5.12340671766545,2.5329401138991625,5.532434778813366,3.026075816464667,5.550074622934856,2.962085313450091,5.7000017920971615,2.900182108514578,5.191247048611029,1.362603996443407,1.9465771377762957
1.6213036877259253,5.652487611275787,1.6573083612831585,5.560297707149239,2.107314315023805,6.04118704346303,1.9710434625850044,5.935393724413638,2.1306723836315458,5.294182673386241,1.362603996443407,1.9465771377762957
1.9848843012907456,5.670063466727429,1.985803264218341,5.554219693309654,2.3577117521730147,6.25255064150329,2.5155897917173555,5.873078829876381,2.3980950637398912,5.345038200598196,1.362603996443407,1.946577137776296
1.584432633781426,5.729130287473045,1.7090895164739566,5.968146875180556,2.058993157175566,6.143421957156929,2.2086890174791285,6.181528248623327,2.330177863248506,5.419459769155411,1.362603996443407,1.9465771377762957
2.4624839717529103,5.570702995747208,2.30787851995164,5.719300402380311,2.8435079218940933,6.062182516877292,2.5250473012073518,6.1982283822947855,2.6947005545391045,5.470535398178305,1.362603996443407,1.9465771377762957
1.6887289180140397,5.8695678435963865,2.0295197340179074,5.87911390182639,2.2517703672486453,6.215036334662806,2.5421435866417306,6.059601620004266,2.3161568441742606,5.585482245409919,1.362603996443407,1.9465771377762957
1.9986700507780448,5.620486911862273,1.8796006172347028,5.865116861287086,2.4274278376398315,6.116251578266601,2.466937016723164,6.224634189569108,2.266234016964909,5.497319757787346,1.362603996443407,1.9465771377762957
2.28183752104483,5.532672903896321,2.285433853783849,5.623535315079796,2.5904156092466173,6.13998401523817,2.8776690129909275,5.78084130324475,2.5288892772810456,5.320449470314455,1.362603996443407,1.9465771377762957
2.040358544916033,5.510623088547691,1.9046753065934603,5.8059721843501615,2.420479894487168,6.102306638629779,2.5019680383132306,5.919239221605826,2.440297723853147,5.2815914728156645,1.362603996443407,1.9465771377762957
2.522424449590833,5.711669450479876,2.3015602941944517,5.573355194340048,2.8970409467980693,6.075643367052544,2.679138596533672,5.811055594321929,2.888541860955227,5.244030076494316,1.362603996443407,1.9465771377762957
2.1990635435825365,5.51067463338208,2.092740301468136,5.645672474718799,2.620911236491928,5.924259906496419,2.7048335012113416,6.010905140703635,2.6073020169015844,5.329215953558824,1.362603996443407,1.9465771377762957
