m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
0.0619657250024915,0.335221414589968,0.0260253134010699,0.3344703390355,0.0628413913595723,0.324610626061106,0.0198474737880104,0.324881407335011,0.210856544059834,0.408006076795529
-0.0854669127747302,0.372701490165308,-0.179337209825137,0.369205270322058,-0.0844302808207313,0.353952475150282,-0.177441574604364,0.358947448999395,-0.167783303783465,0.431138614693956
0.136627334373691,0.350946837725881,0.0676834742031103,0.33233579203852,0.136393030619774,0.334260353974139,0.0651550273459278,0.321108169295116,0.222853505197838,0.39611325214866
0.0040902688405024,0.369894676257011,-0.0140762549658317,0.379917705194239,0.0032496238686107,0.354767403994433,16.6262871153387,328.915966846769,-0.188202539009895,1.15841136689372
-0.0590994438000109,0.35177540304852,-0.0612068099714851,0.346706654988381,-0.0613461879124243,0.338569971002684,-0.05187559407458,0.334702024116607,-0.0050492852209902,0.383836494611169
-0.0047810732937548,0.365295816819116,-0.0544897890297994,0.369508485116456,-0.0048746277260155,0.355271269071482,-0.0547996043670767,0.359560887689568,-0.0648770380696778,0.423911969095139
-0.112801134471796,0.367967998338128,-0.0254743381504838,0.363293058634704,-0.11064893174502,0.352798249090282,-0.026386547504949,0.347206652329804,-0.0956521836237446,0.452565396940273
0.0757584489091257,0.407049997640191,0.119427735058289,0.412973883354084,0.0783595114112173,0.393760837892365,0.12395343629849,0.400868268404015,0.151160254822361,0.4819739208078
-0.105736301348134,0.371091020839872,-0.123138158607478,0.361010994141518,-0.103548891917181,0.361579167629097,-0.12525091538874,0.340863155090988,-0.215810985157582,0.419661354675625
-0.113544745217264,0.357325796924124,-0.0515472802253698,0.365074421282392,-0.113726933998439,0.346584322502632,-0.0513736645184345,0.365792841677378,-0.197133760030965,0.432476323612653
-0.0135863593045124,0.403161011647715,0.0505162901648769,0.363718453653691,-0.0125086367932722,0.394622030109616,0.0473410692403315,0.369258336634157,0.0305395458973356,0.412765485462447
-0.0051047016357201,0.333648678552751,-0.0527229232224448,0.364294879629519,-0.0042022123228766,0.319111111465346,-0.052913931246025,0.363860328774523,0.0195785643556134,0.464343885632831
0.0801424002488581,0.380481246393746,0.149195712574664,0.39549510127667,0.0740305520354253,0.361961144445921,0.139033968761334,0.388725600140396,0.011089707574617,0.429864098073796
0.0632525316039213,0.346395899218797,-0.0227750013703376,0.329287518434376,0.0605339447242228,0.334234990149912,-0.0231400047970841,0.31683230801585,0.0562695377339457,0.413517152254432
0.0509819789867035,0.37202481550355,0.115836327820971,0.381932572793991,0.0518448647614574,0.355744979800299,0.11374558180279,0.359899980366446,0.142219744405726,0.448573175328298
-0.101884275320852,0.365226564984648,0.0104681380339234,0.374557830350032,-0.101716970083033,0.350999587803489,0.0174599151531885,0.370260951192494,0.0025784247642396,0.413358992137895
0.029836317076198,0.34643121453692,0.0390332357745303,0.350519152865208,0.0297154296699976,0.330809963335943,0.0399327151631398,0.347921527522159,-0.0707901714555039,0.473720778043014
-0.168972908864299,0.3973818344497,-0.090529390527744,0.407320217611217,-0.166578719197256,0.381560623382334,-0.0821762101235324,0.383575061583332,-0.201481769882827,0.488224302423557
0.0615000498789766,0.37798728711304,0.152668452274588,0.356844252226292,0.0593723968236043,0.363882280817655,0.149273630449276,0.353478313525904,0.0855988812150439,0.412270360296165
0.131225131250041,0.370451433564449,0.120215500901274,0.336799467146624,0.128652656333253,0.356378312758719,0.11832777329931,0.332009409097771,-0.0502912751477514,0.371865599091985
-0.033472052817668,0.358412363050083,0.0278264717306179,0.321228051516252,-0.0329324966702613,0.340928491310781,0.0299747888781714,0.314925671342842,-0.0268067500043843,0.409378322280146
0.0772767090115969,0.361467668647631,0.0307544828689288,0.322617085789445,0.137049582197819,0.921799758914888,0.0342895329559825,0.319105369107624,0.0554218489965802,0.406646881904318
0.0740503881826528,0.345664736679566,-0.0169824100130185,0.35584056624878,0.0715703790278666,0.326577425755563,-0.0069276840256833,0.347369772033765,-0.0919635660791674,0.398880573970113
-0.0548781383857404,0.387370144029898,0.0540089888964277,0.38155686714442,-0.0506221264143503,0.370930787545451,0.0552498932887787,0.384980572175078,-0.130274469967933,0.415222764042327
0.0504762271214465,0.353621983705253,0.152484596158993,0.390580304156635,0.128028537753621,0.902206260511959,0.151898787996794,0.393092798765553,-0.0068527088691124,0.442596988299567
0.0603920998852454,0.351862560169458,0.0251049433665721,0.338230531753741,0.0619717132116544,0.34387996372368,0.0235661116446206,0.319096586123077,-0.177849476693275,0.426653391160329
-0.126931655116704,0.350435397730542,0.04889461227861,0.389411465539499,-0.12576840477123,0.336228660402365,0.0479253473221041,0.381835934045112,0.0657834757155804,0.415970287916561
0.0706806178254719,0.382946793759116,0.0856348686353447,0.373081174610215,0.0735559068038839,0.373789370782765,0.0777497110774037,0.359814203446831,-0.0051262102730616,0.450018708912756
0.133681068950424,0.355498789080431,0.0099494898345406,0.367875509750741,0.131874804814883,0.339870530720222,0.0129068988327591,0.358936964661605,0.0768588567461863,0.409803840907703
-0.0290321508738891,0.329086941036152,-0.0255473507507733,0.346918119125217,-0.0284439145325667,0.316423465413327,-0.0256417008072593,0.336365745199912,0.0210024613473713,0.378711657943195
-0.0190168754638642,0.360363147535102,-0.045587386656168,0.377035935458662,-0.0193829426880876,0.348525164194625,-0.0410318104294563,0.374893898473907,-0.0857739671088538,0.422840363957575
-0.0784695266460477,0.372684821831677,-0.028944647245861,0.390485792309709,-0.0759698262377182,0.363200509731743,-0.0216916727663883,0.382368486645549,-0.0837131745461691,0.449803086077324
0.0327319535784451,0.390167065042409,-0.0665501061225105,0.376478577615972,0.0284705040393916,0.377436884771105,-0.0562882313242534,0.344362516088273,-0.0679715688462316,0.452905574180823
0.022426346057906,0.353950901473278,-0.0392419609352871,0.346814249729288,0.0254394327170485,0.342111531235932,-0.0402917786394936,0.345012151847592,-0.168810998192679,0.389154976497424
-0.117390875796999,0.356202768212683,-0.0381121744691634,0.37580800287137,-0.115693758648672,0.342513303328379,-0.0333011244267775,0.364638559010319,-0.186806596727469,0.457372817806447
0.117423964828077,0.377528821398191,0.0886985012689302,0.365977090176805,0.114255727830797,0.365609858335257,0.0851848455081517,0.350991067966543,0.002642749816024,0.389911462965433
0.0639112053660787,0.354930657228595,0.315396684932454,0.361177265006209,0.0640216004748406,0.345756084135105,0.313894177374488,0.360344411578395,0.118314836715062,0.47795366146937
0.0427024236702021,0.346597752762289,0.0404154192477587,0.349378422203412,0.0458534054412395,0.335091921646531,0.0363550217713491,0.342527954980694,0.098996896416416,0.435682935111278
43.9012937210336,435.72490475432,0.0518982018579484,0.355357729306642,0.0550958718714548,0.361279287743674,0.0430216296099699,0.345928640038579,-0.0465135625995608,0.425420369071239
-0.0406151517842972,0.391796832783197,-0.106076041572985,0.390193668883694,-0.034774886374946,0.377949308662991,-0.104736361318364,0.379220148501664,-0.0235955319577487,0.485897998308462
0.169811022107325,0.324789581679092,0.111569768849249,0.363633087103319,0.17003932092464,0.311397641843922,0.107479803185762,0.328829592609045,0.156290778147418,0.47188202112025
-0.165199180825375,0.383555981058911,-0.16068645620002,0.379049616876372,-0.161621292123712,0.370232111196217,-0.160467669806892,0.369868334664459,-0.148782278269115,0.437405268595964
-0.0857028041117436,0.392949489021823,-0.0985151621452042,0.387214654871075,-0.0880994160747732,0.379487922443232,-0.0972172005037809,0.368482896048199,-0.172060075870921,0.440085016097982
0.0027059783190707,0.389730564021659,-0.0268776165787665,0.371868011480909,0.0002317579029975,0.379385684500328,-0.0204312642569757,0.360753325038351,-0.0131037757058096,0.415569238292171
0.0664000985978678,0.334727951756907,0.0375438235535147,0.370488707753265,0.0606529872687898,0.320242160901667,0.0359639083174353,0.367237436345118,0.0381249003844701,0.475678191273064
0.0367576061410775,0.361496514606539,-0.0110134566619117,0.372298277810178,0.0367053985976664,0.350731475227991,-0.0129664287247985,0.36186389356247,-0.0699802101418157,0.424992058927487
0.0269016222405303,0.330238295154168,0.169817546316252,0.345249390545704,0.0270087790311599,0.320768933754125,0.17591852849346,0.337103022529535,0.192348157744381,0.409690718533063
0.0224733330483815,0.334060053418648,-0.0361666926924508,0.333312727412998,0.0187101399567268,0.325081928249782,-0.0366576313940885,0.327296053760636,-0.115821646638587,0.400619681568153
0.0841284403809777,0.355093065850772,-0.131193247966315,0.380727683807869,0.0840944859743824,0.343364413779531,-0.121281672601596,0.373373044502894,0.0633046517019911,0.388688676650095
0.145253437922385,0.528280619504601,0.119653661771681,0.378765224974551,0.133638088658228,0.393668651662041,0.126063688979818,0.373561715987678,0.182778485536391,0.428399295806244
-0.15217499958275,0.376446878707405,-0.0317571112143063,0.370454027579645,-0.146486717436205,0.360292812413639,-0.0318185211053225,0.370560105953106,-0.156000519999372,0.453522282346773
0.136004923067977,0.368891288174242,-0.0092189966695562,0.36729649101464,0.136999283792471,0.354856398192072,-0.0035813660098936,0.3592733509371,0.0011618095090591,0.516969454448775
0.140543013451287,0.378653309958326,0.0800192740991725,0.356507665033401,0.14558104360825,0.364713028139397,0.0762016498122384,0.353455256261211,0.109162931867714,0.457910922065044
-0.132331131891213,0.380007623846903,-0.156421617688455,0.361757081322423,-0.128801825996172,0.364186824715446,-0.16101909497257,0.353261453799665,-0.0627515466840198,0.372961824254659
0.133546939266076,0.38816438841026,0.050808897547411,0.354685897719504,0.130630198964992,0.380586959579522,0.0387323644917634,0.350466997217047,0.0029003849466671,0.515332708274951
0.0738702665389486,0.399819667561335,0.0963704579953146,0.384507725021736,0.0742712510066782,0.387379435346377,0.0935643613408662,0.383779759867002,0.0157365170941922,0.488492393742466
-0.0216888908945565,0.337721303875639,-0.0465830120104993,0.323600898611518,-0.0204632660413218,0.327976310552101,-0.0580039711014834,0.31852659102463,-0.0606863290498584,0.438156023081615
-0.141517699724847,0.416912545372328,-0.0536170623579034,0.386352875229505,-0.141026112485558,0.406365714216568,-0.0711409269375933,0.372848780919583,-0.0167379616030349,0.473767085469078
-0.0093785351407918,0.399422992925416,-0.0154257864709373,0.385805640063736,-0.0070118511232618,0.383586197207806,-0.0208997484316421,0.385554454210566,-0.0690145689530902,0.461335716775866
0.0295719486016558,0.374607133963197,0.0173796324222012,0.376535906087905,0.031804236624141,0.360284174266859,0.0120597275926559,0.358441018588243,0.0866258381239922,0.420715175528649
0.0776399450748683,0.410133063484805,0.0792951269606975,0.364043998288386,0.0767685816715087,0.400140129408483,0.0738528491486312,0.347895442490883,-0.021162618186274,0.449397729679225
-0.0354306303444224,0.407419786594654,0.0375073103121631,0.375553615321617,-0.0381901376867582,0.396016163656897,0.0389766534054795,0.370839560091408,0.197917523936302,0.48093133901368
0.000403034795209,0.357532663328965,0.0248889981108121,0.403245901869437,-0.0025933164853609,0.345804375580721,0.0339218965625512,0.394662000496936,0.124864050944902,0.476784064393449
-0.0611503986667979,0.351031880304345,-0.0972022763866992,0.375058638469723,10.5714663481972,0.770769069554785,-0.0988977400394973,0.366003453468398,0.0213143852948759,0.473460740292732
-0.165835919278606,0.403379589395196,-0.157979348909159,0.380671119859233,-0.164985252475053,0.389722091917272,-0.156583299703903,0.370400645852617,0.096811290162982,0.54203271104548
-0.0230073361241611,0.359320157067961,-0.0171095148040108,0.369003696202861,-0.0248420273669337,0.345034454216106,-0.0112516088826313,0.361675358384484,-0.0335114200687908,0.41559674962619
-0.0645217826585336,0.379358672178227,0.0982934737814071,0.413446152559745,-0.0669575369554764,0.36313658039039,0.097596370114853,0.408542430412669,-0.0056275122689017,0.445955226465711
-0.0792774677986513,0.372592963032246,0.0167737718119942,0.338004614487349,-0.0813298771905173,0.360294984688668,0.004854469927831,0.324766999842665,0.0765148891883859,0.416188537809602
-0.209089593958779,0.383095850741892,-0.162419800086449,0.381156921690654,-0.205672733585602,0.369051148371806,-0.104761484743099,1.06585021221117,-0.314594856280411,0.443352470826125
-0.0538219191573512,0.36125923416987,-0.0026947640690126,0.428622888875785,-0.0541414094342798,0.341685146441252,-0.0052244106456535,0.418181889963811,0.0040880442584393,0.500684936252168
0.109376050222408,0.362583376693237,0.158379006569333,0.394576038195102,0.109444112069238,0.351860611766738,0.162367129193411,0.386986842711544,0.205305769216475,0.438064135647774
0.0664851971466141,0.389081299101575,0.0547686395499795,0.380962126113486,0.0639546761667887,0.375859867372733,0.0506755266879381,0.374158323254222,0.149487953169449,0.452763900613322
0.0746180842273113,0.360809834848514,0.0064128520862154,0.353926971470482,0.073644581610451,0.349587793663755,0.0076494132064347,0.344673643311156,0.0438524142368656,1.12726171685505
-0.0419840561955574,0.391093813340396,0.0109261769757957,0.392924106370924,-0.0370505311733107,0.371897215287145,0.012308323579791,0.380386675302975,-0.0108543896739646,0.430257017603737
0.122268571030451,0.372951662312467,0.135514461832267,0.368973127104468,0.123683364999829,0.361910897719692,0.133810368224329,0.365823151593823,0.196153018067629,0.445877914394497
4.18593306808384,7.19767874085743,0.0190191564074283,0.387312535871293,0.11805330992883,0.376212082980389,0.0223229519933451,0.382084171808441,0.0698125323036505,0.424061904636685
-0.0496738795968463,0.373588342636514,-0.107629799071036,0.367372755288508,-0.0485776446827285,0.357319116043121,-0.0975937389783905,0.362436149280575,-0.0896808423811194,0.417366850969235
-0.0110104257704525,0.394805570198321,-0.0990557123995998,0.409611684753038,-0.0138395883270804,0.380777726383385,-0.105706828382295,0.39636756367221,-0.152738670818641,0.464116277552668
0.0761554398346537,0.375387383352949,0.0168059617807645,0.372907225715963,0.0803742714671101,0.365526039548956,0.0261735848125307,0.363086505627908,-0.0050448046782319,0.456097470763845
0.0968900734735187,0.402287083020265,0.0412320714800966,0.360770690826956,0.0919351730174604,0.387084711825818,0.0420823147620883,0.347364181249792,-0.0675220833924716,1.09266196449815
0.166685330710296,0.394854064946153,0.0061486976192611,0.381826437148034,0.166864113302149,0.38696209261542,0.0048838963566749,0.368457654614898,0.193064376330258,0.468088073813749
0.0371265291291821,0.396924811354652,-0.163447709821488,0.391995358252248,0.0368906025775216,0.3859923196259,-0.162043651948505,0.379171405381338,-0.142856167791519,0.440007942745872
0.0335006673092656,0.399983441882351,0.099803419597949,0.373075075801455,34.2891785029765,139.090139199802,0.0971036088410902,0.356337609122666,0.0927527046385284,0.430033081453847
0.0929990132756321,0.385099390736498,0.0154251382628306,0.36070659111139,0.0950284909790955,0.374339938449615,0.0180702954413309,0.355342979793546,0.11299573317519,0.470263226546511
-0.0893585983655264,0.358169728285879,-0.0337864487513121,0.352556275917908,-0.0873383482365856,0.344691672388202,-0.0356980814941258,0.345417567498359,-0.12907649127484,0.373242756148282
-0.128349417734462,0.432628949274027,-0.170469486797746,0.429860445075139,-0.129981213161222,0.420766352900901,-0.161386930668178,0.428003672588881,-0.191989126026186,0.517389249036371
-0.0838784375071667,0.373693689565171,-0.170063058021185,0.350125565252396,-0.078092559277568,0.362088453650516,-0.166218231056671,0.347633936139193,-0.0692066019304649,0.40543769135004
-0.0725604200098028,0.364056383470663,-0.0006728571061431,0.359454447773458,-0.0710441967503782,0.35469688704449,0.0046125800781631,0.349465641442368,0.0335244953654789,0.410905634346029
-0.0065543834228238,0.377719184640864,0.109531917412949,0.400507822372866,-0.0085414910877685,0.363769016512349,0.110374706718534,0.394736244851302,0.182509341748095,0.445775897217952
-0.0461165964192322,0.385009244671801,0.0089768855572821,0.340131076150589,-0.046752424248766,0.372833314161519,2.66904782548367e-05,0.325122329656694,-0.0107725983070306,0.431120279554619
0.0837775035397441,0.387307540674254,0.0343257957592804,0.323393620228843,0.0848808602266682,0.373473301221896,0.0366273667023246,0.326803215984687,0.0956662777182816,0.369359598153634
-0.11297733553226,0.375286753147752,-0.0974282555454471,0.363618418539124,-0.11022004934684,0.362977212640441,-0.0983740598609931,0.349021338101148,0.0160797965032738,0.469976089245192
-0.0750544730215703,0.344544847537509,-0.209670652408635,0.328826394118483,-0.0738569936407206,0.334411702370162,-0.209340614604295,0.322341287756231,-0.075648494433034,0.404216399322586
-0.0030481787335686,0.339756468176559,0.0130877771704909,0.346332197550611,0.0001210016555913,0.33066950399685,0.014941173667058,0.343982783178427,0.123176026882163,0.399333571188858
-0.0149564076831922,0.346182594493444,-0.0273502226735518,0.346454564541054,-0.0134183185404075,0.33003196196136,-0.020308073357994,0.339781456146749,-0.125728759097367,0.418463323419456
0.0528211551309638,0.405974385557314,-0.0529094776065498,0.405535400785756,0.0536563212395482,0.3847428934711,-0.0577512456294536,0.398980430131728,0.117848524822357,0.436764508781963
0.0851267849093899,0.371546680391658,0.108279217778004,0.367907699032698,0.0840559996416524,0.35944189405657,0.107677337619876,0.362816723287995,0.0758647677817673,0.471884727976359
-0.0887897770896378,0.377122468232744,-0.0028027595774408,0.37687723734726,-0.0933721109220412,0.363268633689383,-0.0127410098319579,0.364708392401722,-0.116842735733048,0.478511756226649
0.0115191165878208,0.364976386790009,-0.0541983493411524,0.355325570321026,0.0097961791047482,0.359046727079455,-28.3267987795967,166.162813637018,-0.0311076198423868,0.435373322259496
0.0922076244691607,0.378072714348407,0.020704090448498,0.373751707657267,0.0930191135709472,0.366969513317581,0.019079427788803,0.368300452092037,0.0520157524593476,0.434050971721354
0.026880811419003,0.365399165924167,0.0789372705029544,0.356765797861859,0.0279165118979059,0.353250231585004,0.0803585716705011,0.347977861222075,0.0122122811038433,0.411283704776488
0.148548809411069,0.3968601381858,-6.80253182580448,56.8148400512116,0.155864120561529,0.384078262750157,0.0435623097244209,0.387159799279032,-0.0169494903441451,0.415482704447067
-0.0986400630268022,0.367338239683126,-0.109224941282194,0.376697938133533,-0.0973063134332818,0.349538477869325,-0.111266544156461,0.369741821716428,-0.0910848698373013,0.41508991877778
-0.0382169151459257,0.403168730345974,-0.0388828019745991,0.390110286723313,-0.0353114865889607,0.386510430522709,-0.0407587829799491,0.386442804565556,-0.106000297523031,0.451472759284447
0.0469979838772576,0.358845470103691,-0.0483388205631099,0.349724498349009,0.0500604788112917,0.3463342266544,-0.0425305957407491,0.350621437493153,-0.13608895738563,0.439042310735701
-0.0851943935806139,0.399715559500537,-0.0290670676252206,0.380079894672196,-0.0856774310423651,0.383344463616143,-0.0435574975492413,0.371232364715334,0.000938152193925,0.503132129986589
0.060462399345145,0.409288024485739,-0.0114570518322649,0.377598282407304,0.0592239168147591,0.39868899395402,-0.0079414123257944,0.375584026030128,-0.0122592155251894,0.458309934799931
0.0099857207911567,0.340990245109787,-0.19660968268608,0.35094635649485,0.0091037299461582,0.327121363658267,-0.203406351658262,0.334889523361884,-0.0507675971091238,0.393665251097691
-0.0371451323011611,0.363293180856932,0.0465906535896472,0.369048147734602,-0.0375950097160161,0.347353551921735,0.0381161379467527,0.369249619378067,-0.167000534128329,0.481506375699386
0.0055947064543492,0.360977237509509,-0.0682598252744319,0.357703503129164,0.0134805862580732,0.348654063144799,-0.0710025511528063,0.36142535614391,-0.0448733036012251,0.427822058193845
-0.121924917768957,0.378743338351485,-0.186332023965045,0.383972745015086,-0.120458944446915,0.366296269195136,-0.184175649593013,0.376543543774751,-0.0507567363755808,0.422781477833139
-0.229027454391942,0.416707996364366,0.022056797957993,0.366768023374485,-0.233063532015424,0.402537599900213,0.0217724350628853,0.343931321851714,0.0855795028127902,0.53281777338268
0.0299982247232568,0.372470428202858,-0.0109512787545049,0.342054133827826,0.0276557567806081,0.357912691973878,-0.0134594013729891,0.342608434182643,-0.0345927328840343,0.401846696698743
-0.0315365312041909,0.348640777813777,-0.000505073886322,0.37153884218345,-0.0300618132853204,0.335805973591894,0.0021742282326215,0.361417688766775,0.0077175980295167,0.401723961990836
0.0211684604914675,0.356538818599384,-0.0994908338290559,0.418207553198671,0.0210386571571449,0.342351540273397,-0.0959190034565565,0.414728693660565,0.0273371601298214,0.451319370602061
-0.0831022087302879,0.4072790371369,0.0461343246521,0.39711132532035,-0.0810620240296371,0.39028092094059,0.0497194356628589,0.375444952479385,-0.0544150058826179,0.476525714709685
-0.0332146106929034,0.361988066424937,0.0427902038087426,0.375999178545218,-0.0321561840947384,0.353065251297316,0.0446326962888858,0.374238100738818,-0.121517267562593,0.475008334830946
0.0464059368799384,0.396868224503643,-0.0009553684301701,0.38414235391861,0.0473937978864653,0.381878106347553,0.002623510744883,0.364392100144764,0.0041823586077538,0.458229471853783
-0.0120315547311629,0.362457442280426,-0.0026938585178145,0.358483985199054,-0.0120952168077522,0.356162207082463,-0.0018495627796763,0.358438363218171,0.0081677356258178,0.411188009897922
-0.104150773273473,0.344532910594109,-0.129382323515427,0.363735705044442,-0.106688151750126,0.33322982389776,-0.131450383213423,0.355325356877897,-0.0268490857971738,0.408890039534846
-0.0042635162765445,0.363197526604039,-0.0559263881381134,0.36094472979016,-0.0042831040026165,0.350582230652027,-0.0536876422303293,0.35203357917947,-0.0295871314590747,0.443607255391541
0.0829786922979049,0.36407350873264,0.170640484869515,0.33021120485233,0.0771382188028098,0.352623127046633,0.162704629889034,0.320148488847367,0.0206568090284091,0.399231921805852
-0.211415867409163,0.380770104312826,0.0173373354598719,0.360290370880328,-0.211260112900294,0.369524465129266,0.0187058617456352,0.349234526840443,-0.0604869322228627,0.444699988612571
-0.0732530172865333,0.350546043824735,0.0188157192642903,0.335223823965466,-0.0707000415113637,0.337339959608517,0.0203454541460448,0.335556664360286,0.0666825424144638,0.389760779591127
0.0340783278012282,0.351869201440613,0.0299620140943903,0.368917828602815,0.0336961104973471,0.340016371703292,0.0339642963592119,0.363888832537754,0.004792314883557,0.426693647430864
0.137115457398778,0.389910069327833,-0.0633531835735038,0.372764921686795,0.138230906396455,0.377263458592019,-0.0693231521240193,0.364726074829563,-0.0802939246273288,0.444626816017102
0.0905270628243565,0.387038879756255,-0.0722696682366408,0.346864974791304,0.0884117695014132,0.370699562157699,-0.0652444170763248,0.326501056614941,-0.053049423114507,0.405436940794444
-0.0395372450728782,0.390867049257085,-0.0309535649312994,0.380697998805986,-0.041872224615176,0.377843447606011,-0.0376768818151093,0.374940959959224,0.111547694080716,0.407424111381185
0.0474132566114234,0.383143688677933,-0.0629612229977287,0.399389270081934,0.0475581520745279,0.367770404988908,-0.0655494793218754,0.382040551029906,0.0140432654753443,0.442335618329352
0.0246655023986198,0.366164312057314,0.0438396972742963,0.365015501241801,0.0220497797830058,0.35369960954814,0.0376416172356474,0.354531224484564,0.0040443346792773,0.39877159240786
-0.0649769762371881,0.352290935540417,-0.012520108786001,0.366595621815868,-0.0655889314485242,0.341831327013735,-0.0098091666143546,0.358495421132532,0.0103896835951113,0.41280333958386
0.0610051697215455,0.312682642314444,0.0364347403152728,0.327417636133572,0.0664617024704614,0.296855405975319,0.0324601073309334,0.315339283541477,0.0013707083094489,0.382671697599896
-0.0458540865601422,0.373449023620385,-0.0264903509566369,0.372595113368061,-0.0457225880625982,0.363785024353258,-0.0244883700909128,0.372462909981355,0.0602317652758946,0.415699239623459
0.0249342587944081,0.364881056798857,0.0403364650937939,0.366770335990677,0.0266284694390271,0.354335906229358,0.0453811630245215,0.366899772369578,0.0314040937651068,0.434205340173846
0.0189912382594044,0.356083868632761,-0.0214019328399741,0.3732351481637,0.0213551790906207,0.345623030505586,-0.0216637564121863,0.375959513696506,0.0446535937261089,0.424304748576495
0.0379768521792395,0.389306139888037,-0.118233713286201,0.39829044644217,0.0366227408765356,0.37459858604179,-0.117693882889899,0.389262414519165,0.0112336445441839,0.427456851983056
-0.11154158104572,0.394449790344424,-0.105051108020751,0.370799291203285,-0.11328867001556,0.380445976736071,-0.101216565898163,0.367199285403296,-0.0179400608125743,0.455177623147882
0.0404023442082833,0.37252935580514,-0.0080601757665625,0.357805047802412,0.0397921302405147,0.358657289083993,-0.004737118835765,0.345648926487459,0.0522759168379018,0.442682297769085
0.0420555149666201,0.388417274475552,-0.0011586869194611,0.389501379214255,0.0411110039693585,0.37598447128862,-0.0043477438634363,0.384300898704475,-0.0402766989186989,0.442227894286165
-0.0231273930504839,0.37326219012075,0.0747692506047608,0.368819330303199,-0.026392966656977,0.363172136083863,0.0796862814031861,0.358550717415729,0.0156333558468387,0.417225611517025
-0.0869614877545865,0.380975446494836,0.0495722278836563,0.388460149692686,-0.0835338960572395,0.368361962975559,0.0573126207155528,0.38376928245474,-0.124043212026187,0.48985122768204
-0.0716556238980622,0.381291417266775,0.0019894997061762,0.377113336401108,-0.0742081608990843,0.368619389088135,-0.0034583921950718,0.368380836315289,0.0267172604147564,0.449651530009266
-0.0982937462645689,0.411749384447381,-0.0394367907892306,0.382214482105377,-0.0969114382678593,0.397401459578897,-0.0431085995848479,0.381560769911466,-0.0410740655824683,0.461394923310478
0.0433489920942452,0.374221846872581,0.0924011143655526,0.369991827757306,0.044136566741409,0.36049796412266,0.0937658278452848,0.359864760452927,0.201647616669822,0.491440139726491
-0.135001977803828,0.374752817101333,-0.0753521760786232,0.414966258059648,-0.140858281911657,0.356264329865038,-0.0666142523189548,0.39399378004562,0.0884047730691434,0.442884365324272
0.0392080733006454,0.344521192483347,0.0653253149485856,0.357934898507045,0.0411820767452641,0.330542273941695,0.0593412906868444,0.345073174526114,0.0479415165971199,0.394925851574567
-0.0467805218070594,0.363593675769528,-0.143737384668851,0.331234041641571,-0.0494950314001934,0.354351964084758,5.93311425060409,157.370078219148,-0.0477310920054115,0.40185315266169
0.0262082814496354,0.352049900163234,-0.0530859197887199,0.36689947655769,0.0267868301572087,0.340831468952892,-0.0468682668035342,0.347858344723361,0.0322276775598264,0.43470176744026
0.0738647217225396,0.346648370035438,0.105373855153228,0.354741999349779,0.0728563937236357,0.33769762230659,0.109128949800932,0.346850443927012,0.058380824408708,0.423399665905757
-0.0509048182485866,0.387903775650856,-0.0571010477349289,0.327966534940553,-0.0509593878439636,0.376102846895058,-0.0642416627803912,0.326056135664436,-0.0913420877976596,0.397112302192891
-0.0027368040359754,0.369526020294733,-0.185651952501676,0.382543181112535,-0.0017834934927487,0.360042075589231,-0.187035816281167,0.379194595773621,-0.0126761255331587,0.466644796200434
-0.146258787615497,0.367651243088456,-0.0214893897431038,0.400781068591925,-0.145474486223465,0.353239052232928,-0.0192880612629015,0.382490912397093,-0.0154647649076097,0.431901091780408
-0.0970035853108438,0.369223206692137,-0.0083223249401232,0.348165849486121,-0.0999395098309505,0.357022179684841,-0.0055582556412631,0.346710496106852,-0.0720536138804873,0.409213670632863
-0.0376711554406713,0.399974286431577,0.0446149958304814,0.392743156862215,-0.0376129717913389,0.390309704780247,0.0455310698004986,0.383934778358378,0.0458078965541674,0.433389677808661
0.0884446693119076,0.341616998042468,0.154340500309846,0.329407331087947,0.087933503040259,0.325880858247379,0.152256259463681,0.322537659580035,0.114592515513902,0.403187059184153
0.110516074158346,0.378777315145608,-0.0101981835290144,0.383790004771078,0.111635131633247,0.362195322111658,-0.0090650281428629,0.379639437561674,-0.0501157461491289,0.419428965439787
0.0858925708384613,0.394610151106412,0.0640304478331903,0.382980660816693,0.0802180028463319,0.384904151072653,0.0583968510774621,0.373950415786684,0.0893914142250947,0.432261853452863
0.0061804290554471,0.397878787620366,-0.0517864221767343,0.377275113037686,0.0050362741170442,0.388803148296525,-0.0498369777617778,0.369686966378196,0.0976631889555755,0.43287048739442
0.0960774429089127,0.366862010963048,0.0687818729238448,0.400952214769937,0.0947313058981806,0.354201900891315,0.0642063123607415,0.396729313808421,0.127336146128051,0.436335647097588
-0.0783051833201555,0.381262892629045,-0.0426172904634266,0.341338261138136,-0.0820065474446319,0.37028919924879,-0.0539008239442025,0.333482280470067,-0.123240257174533,1.23931305926468
0.0065931236237227,0.406071672953437,0.0570354518591202,0.414700998415796,0.0064520201960906,0.387747407590265,0.0589559558400372,0.401636209870694,0.0751553756984478,1.18824700616241
-0.103683913810256,0.409084276754303,0.0828739139605131,0.385881168892713,-0.106370936079313,0.398517985702776,0.0811748978040408,0.379085849976331,0.102318136599574,0.521117492746128
