m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.746068921172778,2.797417036640166,2.7639657299907974,2.3846362002918133,2.8225736418634404,3.2979206965258387,2.7930051836028005,2.778076740194808,2.846371631028637,2.6667179571773625,1.2006031132180413,1.715147304597202
2.9501364373191645,2.404447128977344,2.8052507309835804,2.5912840019549246,3.0150033360830264,2.835235254776053,2.893420542689683,2.8866372053557248,2.8592846939337946,2.693116003189311,1.2006031132180413,1.715147304597202
2.85100998890651,2.340198088571721,2.888843760778504,2.4263465606924046,2.921233462604949,2.746678806569012,2.896862308938605,3.058419035851692,1.9404733669566343,9.997599128933818,1.2006031132180413,1.715147304597202
3.0021345166895825,2.2556977687157214,3.003267563630573,2.7405031113274543,3.067739441903541,2.652471905867316,3.100158179776572,3.312290883802425,3.039161014499724,2.547994669747436,1.2006031132180413,1.715147304597202
2.799880507457144,2.6149336198499813,2.8121815450945764,2.5834015855209795,2.870090481289157,3.0844090848566994,2.8122043652250475,3.011647030599087,2.885015529811884,2.6627326014096937,1.2006031132180413,1.715147304597202
2.8286989569015355,2.3441168987899044,2.920942515802584,2.2617023958952625,2.8922902919764515,2.76534567250119,2.969899425938543,2.610509930268191,2.949120806077421,2.3818087934331285,1.2006031132180413,1.715147304597202
2.8844084670747923,2.356563973096516,2.854212021825112,2.41812855821193,2.9497943757879663,2.7731053317073084,2.978381044948339,3.071179377386612,2.8841942527215045,2.546836582016883,1.2006031132180413,1.715147304597202
3.0610123991852958,2.413662921717404,2.3607440704550298,5.06411478028244,3.116017835289361,2.840970349864597,2.463692440907137,5.953394112044027,2.703605255309953,4.333774088371896,1.2006031132180413,1.715147304597202
2.729631881285931,3.006523588886288,2.762384542459949,2.977127835676673,2.813126752010974,3.54527744015978,2.871824621572435,3.4543496127440894,2.897656896938481,2.698993982342643,1.2006031132180413,1.715147304597202
2.9099149018898918,2.7528724194214296,2.834185946167421,3.3912778845853007,2.988306875781628,3.246463464279392,2.954713849037637,3.9561037124536527,2.990879029990362,3.0510706752949908,1.2006031132180413,1.715147304597202
2.5188866795479417,2.839945647976779,2.642776424980148,2.9812823454494968,2.6163749111313424,3.345804898579696,2.710464295550528,3.619046379181552,2.704282553852592,3.609141672718152,1.2006031132180413,1.715147304597202
2.774905888132115,2.837193172629307,2.762120185150824,2.6587664978255705,2.8610455520038305,3.325537007765422,2.8410714508091277,3.105966116942301,2.836124653775286,2.721464143375855,1.2006031132180417,1.7151473045972023
2.9717051314923237,3.1371109359377733,2.975941638038889,2.781883065465154,3.058833407105474,3.704829742806555,3.060096978637142,3.2448201213052585,3.032123057674751,2.80531993655046,1.2006031132180413,1.715147304597202
2.950078902960162,2.0127109312038645,2.8692608353922155,2.6727152619580115,3.004252678610378,2.36521222063279,2.9098291613808325,3.0606006654679323,2.9375450456666474,2.443105555159215,1.2006031132180413,1.715147304597202
2.8147097135603847,3.7310490611239846,3.0156828692334154,2.3061002302136493,2.9223016944201303,4.382183983529912,3.071832440169519,2.6113336702678374,3.007162562311489,3.438515668843213,1.2006031132180417,1.7151473045972023
2.762540319350798,2.7977323364397617,2.7508342798778638,2.4633543789594152,2.817535109943346,3.2958600994247096,2.8133493155486486,2.982767369515296,2.815334962155233,2.7738352777534576,1.2006031132180417,1.7151473045972023
2.080603786143442,6.300848992071801,2.057811283001187,6.509392585339287,2.230630815330444,7.413822647694616,2.026332479276043,8.250871418389325,2.4075660648538038,5.453849122778922,1.2006031132180413,1.715147304597202
2.805327527181276,3.731172077555188,2.7095980565410187,3.889107839086253,2.900024353946436,4.391494125392482,2.8359584313314405,4.72989217039254,2.916941763826496,3.364027718339152,1.2006031132180417,1.7151473045972023
2.7965258250903715,2.8046480881761027,2.755602992444498,2.952712885119714,2.878888597128457,3.300511850276785,2.830361856322668,3.287829538995125,2.8987090272765084,2.718713914850049,1.2006031132180417,1.7151473045972023
2.721172348535546,3.260241275296364,2.592752306459821,3.329812949871529,2.8052852872989584,3.8278822205672376,2.631172394170578,3.960457522072976,2.8301962837538097,3.119552039252625,1.2006031132180417,1.7151473045972023
2.751141904557699,2.4454546917084583,2.7796863595327728,2.474158368541423,2.82448410117407,2.8750564189994265,2.8402671013477807,2.890931135075109,2.9208267549181324,2.320465077904364,1.2006031132180413,1.715147304597202
3.0258212609163344,1.953449436605574,2.9858163027586664,2.121369692775616,3.0778477131735955,2.300728879221981,3.0111611885664664,2.467280575543614,2.9391293322154226,2.4272963739023976,1.2006031132180417,1.7151473045972023
2.8486049312658093,2.8896910865464203,2.7787242342679326,3.128386772567471,2.9262197839080906,3.402282724474029,2.8332838409129897,3.860785097488471,2.8882528128871874,2.873727485850716,1.2006031132180417,1.7151473045972023
2.7988533246607417,2.4730660459385665,2.8359318701542566,2.340722354580367,2.8607303933748813,2.919674351732678,2.8640496421343373,2.733687889078267,2.9510666559504064,2.40373355611321,1.2006031132180417,1.7151473045972023
2.810953358335072,2.4181461054496824,2.8044934493302858,2.665655733591097,2.8800761332948763,2.847092991189464,2.944828272614909,3.278583437615939,2.863939896264184,2.634099157761088,1.2006031132180413,1.715147304597202
2.548851414802757,3.5422582028415097,2.654998777743395,3.6506364740565984,2.6380196814148174,4.186515538792196,2.657130378088975,4.588874034211909,2.797500528170328,3.112168347190372,1.2006031132180417,1.7151473045972023
2.782405942113161,2.7097870619137363,2.993367022257059,2.045332883905272,2.859922542011309,3.20016829350557,3.0793383254009203,2.419198712659768,2.9358159824064867,2.538570147340447,1.2006031132180417,1.7151473045972023
3.0734473172902503,5.871403520012578,3.014276846554674,3.0074620652739648,3.2083452073252725,6.932494400628648,3.0110947448063707,3.6091591486662087,3.135455875522073,4.996631640327299,1.2006031132180413,1.715147304597202
2.359881996692869,4.096027443642475,2.368342322747613,4.267588706089194,2.470385102133183,4.82994343547809,2.563572560798343,4.741508246626272,2.625658214035051,3.67965145513983,1.2006031132180417,1.7151473045972023
3.0712641520726875,3.1229038962391447,3.0439172465291167,3.2214389927279963,3.144896304874549,3.6575158487407102,3.1703745216914694,4.073235174604048,3.105622534484992,2.859441524567783,1.2006031132180417,1.7151473045972023
2.8630591272197896,2.35531972194807,2.6468365952557518,3.179316255060965,2.932156809209312,2.778560179918106,2.797281916580748,3.673357880711524,2.7515547466263985,2.9515736066855705,1.2006031132180417,1.7151473045972023
2.5682120922407954,3.9399162068984928,2.453173955246416,4.181816019086107,2.670879320807845,4.64242191271007,2.650433209397473,4.686973091799514,2.6529071631194467,3.74244165683738,1.2006031132180417,1.7151473045972023
2.984439536035349,2.671273585610874,3.0094762063696234,2.5949658459012994,3.0544205638829656,3.1214576594731978,3.052925455644933,3.0523020359095043,3.092433385108323,2.666851550091734,1.2006031132180413,1.715147304597202
2.777624837529572,3.4936357139342555,2.78423140052084,3.582210246477468,2.858234387226722,4.115057520084637,2.8291195859528955,4.706173057691031,2.934650848881863,3.275402107030147,1.2006031132180413,1.715147304597202
2.778752878156645,3.212618427625232,2.977366765198867,3.115635220455353,2.863988852513593,3.7927777152061135,3.1084723554928786,3.7422022838396094,2.9315002599851074,2.869414318889717,1.2006031132180417,1.7151473045972023
2.697880414610393,2.322718901540449,2.7430790383353063,2.3017601667848617,2.768011079717569,2.730311704143836,2.836841077061397,2.682900747494806,2.8087631083282014,2.478201100467702,1.2006031132180417,1.7151473045972023
2.955788546198693,3.5524910931891123,2.759706095194372,3.3243474780041384,3.0540046243714563,4.1702775494488895,2.891339719960805,3.701858551603928,3.0304373573783288,3.4136533193446645,1.2006031132180413,1.715147304597202
2.846557558269972,2.857129545211931,2.766833669970487,2.923778214140769,2.9225476555148555,3.3681887540217668,2.8635577292408065,3.404263361311619,2.860753218785854,2.8574323030719624,1.2006031132180417,1.7151473045972023
2.713490357009165,3.2207557276873846,2.6983467304642503,3.396383700441197,2.81019445276904,3.79376186263212,2.8206381727078504,4.342303152259358,2.792063615665492,2.912658860095279,1.2006031132180417,1.7151473045972023
2.784396589488524,2.5895194414149163,2.782145346185579,2.522953286885511,2.8548761651176675,3.042146373367101,2.766790356586072,3.165876220187823,2.8556403595971345,2.3669284108047486,1.2006031132180413,1.715147304597202
2.9717132199654706,2.123860993108454,2.966393874513949,2.365633558001062,3.0303234186622454,2.4932761943437627,3.0756123032493345,2.7873793770824244,2.9590662020525844,2.279706424846203,1.2006031132180417,1.7151473045972023
2.8037292265163125,2.766178666847199,2.82409222792664,2.437523252707325,2.882415660466913,3.259621012638322,2.945650147917777,2.796402902275389,2.6860167213877597,3.9025798402187615,1.2006031132180417,1.7151473045972023
2.6257719813136897,4.152603872592441,2.5936918682395262,3.9674971378264297,2.7334145779431283,4.870021590133817,2.814216045481522,4.514674119549154,2.768954097799017,3.595679546378178,1.2006031132180417,1.7151473045972023
2.8189041309728307,2.366983507637192,2.772368667908096,2.3019990467521176,2.8766445609350493,2.790734404872941,2.8977185485732653,2.763748806801203,2.823785526904017,2.754299696657415,1.2006031132180417,1.7151473045972023
2.620101861887925,3.5663255516497765,2.5641384875032367,3.6279633107060185,2.720084999323604,4.181619131145522,2.6814203395625142,3.983691317567315,2.8362200601943384,3.1940287337621056,1.2006031132180413,1.715147304597202
2.8912632542112,2.577701030421076,2.9389605693746503,2.466225923223213,2.9597233818436903,3.0349428542831287,2.9802353430906345,2.9039119521257533,2.9397679004235355,3.1647209743013094,1.2006031132180417,1.7151473045972023
2.7984072137251323,3.5767367484884485,2.78094933249945,3.3771259754453324,2.8813381079034968,4.181199808093543,2.8881510426381016,3.873163684226716,2.900944855832277,3.3192501087221764,1.2006031132180413,1.715147304597202
2.931465624522744,3.010590235282933,2.962444735388452,3.10315642001736,3.0268045765350147,3.535402009938289,3.0940423110443303,3.4415290703295294,3.0710121033087106,2.979233080342971,1.2006031132180417,1.7151473045972023
2.7529433760188127,2.6103723299533,2.7201628682515766,2.544393703531163,2.8331567327684226,3.0700470880801567,2.777150479407623,3.0560054911693584,2.939705950460944,2.3904146965458604,1.2006031132180413,1.715147304597202
2.964898821282369,2.638153448050513,2.923489991769941,2.9247692354220245,3.0265731915993497,3.106150958306675,3.024203960176415,3.4090792188459056,2.954677227616396,2.856164979069548,1.2006031132180417,1.7151473045972023
2.5816706098315043,2.6941306855947427,2.6176641641877567,2.6287834539103923,2.657975709339629,3.142381029775767,2.737480660789553,3.218001946180408,2.732891225356414,2.535047171527156,1.2006031132180417,1.7151473045972023
2.962601840868567,2.560782377630753,2.889351944088407,2.6939756275789555,3.027380389030297,3.0246322797000893,2.972205662877178,2.993608470012548,2.940333695819895,2.621882981820761,1.2006031132180413,1.715147304597202
2.7275404514472417,3.228909864005959,2.783905476569609,3.3226821908581243,2.8223359572574376,3.7955304895118536,2.873040357485662,3.7427342622110737,2.92135097881322,3.044874067078845,1.2006031132180413,1.715147304597202
2.9096196662875,2.325623639707445,2.8402640719331105,2.133501041765395,2.9713124987684094,2.743608924583056,2.9705641598649377,2.5218196577833605,2.9520875557589434,2.435500411487338,1.2006031132180413,1.715147304597202
2.0290721124978326,5.884369450041064,2.0821429084285685,6.01912017515574,2.19748678175414,6.900895992062933,2.422085069508172,6.312958185325272,2.436225766567964,5.065061611614092,1.2006031132180413,1.715147304597202
2.6486625876168635,4.085635517435712,2.4433860994297727,4.265222724559025,2.7515629846606817,4.823737451617582,2.581183880951038,4.630466639839477,2.580701367116776,4.536313802924638,1.2006031132180417,1.7151473045972023
2.9949697827463746,2.976350414472147,3.1058081596421507,2.480404253849729,3.0780926321015825,3.5089941539769085,3.2003609959408466,2.8992154153871765,3.0512956843290584,2.871657171484514,1.2006031132180417,1.7151473045972023
3.006090635050355,2.291317581697923,2.9002391630315145,2.3590417407695803,3.0633564800404067,2.6998879398918025,2.9903457902463435,2.861774002744229,3.069906832401557,2.265323038715052,1.2006031132180417,1.7151473045972023
2.88710457205379,2.786109368609209,2.8667212975352045,2.8589874428815287,2.959181437067508,3.27935260535565,2.9741922679247814,3.2060434829354785,2.9810430331003923,2.616232175733903,1.2006031132180413,1.715147304597202
2.446338491997013,3.8668832917005664,2.5457746065998665,4.291885028411387,2.562201064323649,4.557222625275848,2.713116886300959,4.9615718113702,2.662488436306925,3.690474314969769,1.2006031132180413,1.715147304597202
2.508770633060642,3.560135020566632,2.7450689742217005,3.345939447447948,2.6073145681132424,4.191134081273203,2.7881843273519555,3.9469569604294903,2.769199074900338,3.281857819391188,1.2006031132180417,1.7151473045972023
2.683903566208333,2.43883915120184,2.7213824746052424,2.3614577053982537,2.7571577591479643,2.867221898144096,2.8148757600550045,2.764574362904683,2.800981989642201,2.410247652826441,1.2006031132180413,1.715147304597202
2.891546332139789,2.4223909074261347,2.886666539694381,2.488490687005956,2.956596836575191,2.847777237081785,2.985056378064911,2.914944588623332,2.9530560504277936,2.351132927306144,1.2006031132180413,1.715147304597202
2.9233463544893508,2.95815560321507,2.8152945067931308,2.972681470458737,2.998600611076257,3.474547390063049,2.934926644377212,3.439829263730341,2.994567992812663,2.8251100570864938,1.2006031132180417,1.7151473045972023
2.8583789115033613,2.5697664769254858,2.964126301640816,2.350675107406763,2.9154126216265417,3.015964423684662,2.981828046206896,2.719345606832033,2.9712170479695463,2.489396265732759,1.2006031132180413,1.715147304597202
3.011875703954576,1.898733065825756,3.0595598562956967,2.125412045585106,3.0682390076313317,2.2375461770992477,3.1872577777302205,2.4406473628088143,3.0647854474688887,2.040796114687513,1.2006031132180417,1.7151473045972023
2.953299429503411,2.231270760421071,2.920828263749695,2.491965181973298,3.010801570978942,2.61822861220802,2.9951331113999284,2.9426429202804187,3.0601494083458807,2.2536723937140315,1.2006031132180417,1.7151473045972023
2.664790353276832,3.120375051674251,2.785930618664484,3.178615053724242,2.7574808806024174,3.668488897614461,2.9014920238723967,3.562017254846242,2.834851366150228,2.903685721250932,1.2006031132180417,1.7151473045972023
2.920886132065312,2.176960813787835,2.858626540487709,2.754246376082669,2.988300956769028,2.558199506942872,3.005571445421562,3.135172114261303,2.817446363029986,3.0307366669047013,1.2006031132180417,1.7151473045972023
2.0650761839125966,10.222572154514744,2.957423497763413,4.1665514888338855,2.308734188811376,12.0319581096389,3.074493595363152,4.8603804250789695,2.5085969852152665,8.720862865759415,1.2006031132180413,1.715147304597202
2.5553924918275084,4.510087729552168,2.554062617586529,4.544665948748445,2.675821010496569,5.286178823458823,2.7391505361796837,5.019666781463524,2.687904343565733,3.868771198163389,1.2006031132180413,1.715147304597202
2.5971052878933336,4.205502983883295,2.652078592516898,4.331963902185697,2.7119573848827545,4.960689496037733,2.760966139594176,4.890124444991056,2.837772216299016,3.7499542859647743,1.2006031132180413,1.715147304597202
2.90496656632258,3.477248074296683,2.882173945237346,4.084079661142057,2.994328174996394,4.105270292901745,2.9394548145106683,5.011792978026092,2.955312528590312,3.6782786614465217,1.2006031132180413,1.715147304597202
2.8901300849356626,2.8014634929517404,2.960962902188066,2.349410667223913,2.96227094280878,3.301264736923444,3.010036573651198,2.781613621391178,3.0148453687210344,2.577938593536397,1.2006031132180413,1.715147304597202
2.753879463297938,2.452584870899964,2.788945913195584,2.4690926271452023,2.8164872992314054,2.8806726035148125,2.9556840987022905,2.7801893748129998,2.878965113580277,2.4776023506990668,1.2006031132180413,1.715147304597202
2.772080153771608,2.692344175707442,2.7836409520302965,3.1030767644015893,2.8518050039632032,3.1568318029292155,2.923932268187518,3.720360903451184,2.854441720501117,2.982215514374251,1.2006031132180413,1.715147304597202
2.921265154012729,2.6389591426238894,2.795880538589393,2.63376598883283,2.980388283779228,3.118363546771989,2.8528589745651955,3.0173979129017647,2.9745713733704484,2.433149932114045,1.2006031132180413,1.715147304597202
2.637037593990488,5.0941806867900645,2.817721435064097,2.511237621267556,2.774771819014349,6.002791331683489,2.900915433213396,2.803563908729376,2.866175118002359,4.505290938863309,1.2006031132180413,1.715147304597202
2.457653695211778,3.798673435111945,2.6619617095312167,2.550533758148901,2.56057612950836,4.469212798006247,2.7188217984737943,2.9327928607164813,2.624462967310908,3.467512569621594,1.2006031132180413,1.715147304597202
2.732057652302627,3.789550044297704,2.586269542614523,3.9869692403070074,2.839550956050032,4.4611310707831935,2.6887206800231747,5.314308913542387,2.8151620591761697,3.458156508965152,1.2006031132180413,1.715147304597202
2.8709205140971488,2.730159528593855,2.9781459637748813,2.1119228868800093,2.940355986871564,3.219943898605566,2.9543718422788574,2.5321505417684302,2.984613428902095,2.467172183576856,1.2006031132180417,1.7151473045972023
2.837954011017607,2.815675429614433,2.857873071474258,2.8709867143394643,2.921498864673584,3.316128959981666,2.952544195299305,3.35079053564754,2.997311706156544,2.622845142146536,1.2006031132180413,1.715147304597202
2.63121972998645,5.314985080328795,0.0,88.69808322038527,2.766322983062306,6.221545294050762,0.0,103.55349841799834,0.0,72.95855050394287,1.2006031132180413,1.715147304597202
2.849151632122056,2.1036068100689578,2.87908996518744,2.0450242555596096,2.91071695840874,2.481337443800553,2.9056515970651744,2.3511502010460315,2.9263933296829667,2.1110478025417376,1.2006031132180413,1.715147304597202
2.9567207442746133,2.649074345645257,3.048373687408516,2.6168534436204,3.02693228153997,3.1188982810963743,3.1438083089236333,2.9127471155105664,3.03213841543018,2.6592514785217287,1.2006031132180413,1.715147304597202
2.803769955722359,2.660427651949924,2.828922848800992,2.70317318440178,2.878478744157672,3.1366965682386816,2.9592158734617597,3.061448449504369,2.9492185439162943,2.491753592356205,1.2006031132180413,1.715147304597202
2.752586440477503,3.0248263225302314,2.700585597723004,3.358960756035223,2.836501282582614,3.5491468131162924,2.7685594045807997,3.837996949795468,2.8578522681472487,3.068115353144913,1.2006031132180413,1.715147304597202
2.981699885973009,2.0233169791075127,3.010407562316189,2.1861901256978054,3.030818666386345,2.3681271093871845,3.1091641494867908,2.5915102500966225,3.008127004790874,2.384901517570165,1.2006031132180413,1.715147304597202
2.512517159867625,4.685389860862788,2.1476908772548087,5.5058951355084815,2.663720066482899,5.517911992495929,2.488239947310872,6.5779880860787765,2.460361516886864,4.772862709442155,1.2006031132180417,1.7151473045972023
2.6618542722566216,2.6432239705795064,2.868790400758224,2.6740886768642387,2.7507645980906053,3.103737719874802,2.9777498946394925,3.1907930148375656,2.9225781615115114,2.618676073784765,1.2006031132180413,1.715147304597202
2.764295910736352,2.968332134419476,2.7576806393151867,2.722099605964289,2.843622453349623,3.4873542165194062,2.859971343580622,2.965293699796179,2.881006990994585,2.631551324841064,1.2006031132180413,1.715147304597202
2.824371749865714,3.212276909445691,2.8335096374208577,2.6077087162818766,2.905863840628603,3.7882412727315824,2.8430582693640147,3.178880288500318,2.8223391832257017,3.0449471929272547,1.2006031132180417,1.7151473045972023
3.0023537962816302,3.6100478446185753,2.966460822731391,3.559543147919826,3.10301672171592,4.237698375662954,3.0475494100315075,4.048014129855662,3.094474610473437,3.1495367652647803,1.2006031132180413,1.715147304597202
2.896630349353436,2.6826246913062706,3.0150421401208933,2.5198109875567902,2.9665014271793613,3.1614099352492806,3.104823629748524,2.8904731140800344,2.9894007311974287,2.444318199300092,1.2006031132180417,1.7151473045972023
2.91147266459498,2.055185217391067,2.998812054811203,2.2494758287839285,2.973780069896144,2.41625256051508,3.0347502997031994,2.6647336530384345,2.967582035158398,2.3144309640363505,1.2006031132180413,1.715147304597202
2.809469964737386,2.962391598492187,2.7439965599056304,2.9436081658678104,2.8847589932390987,3.4982187505596705,2.835085704138678,3.5237493117203296,2.882907706972467,2.964121313947156,1.2006031132180413,1.715147304597202
2.680748227840023,3.2108814176819878,2.785910964061564,2.967663386672087,2.767302723761771,3.786819819204145,2.8583114932315272,3.424748040046171,2.8896434593668614,2.9223598580731536,1.2006031132180413,1.715147304597202
2.8133344269344915,2.6958444831998887,2.723855321865383,3.09108710642966,2.8906012847511606,3.171554336897677,2.742895380508795,3.6177707250706392,2.9112793713302074,2.891716417459715,1.2006031132180413,1.715147304597202
2.813314553755417,2.5881426319935144,2.9625744104474467,2.234585496637924,2.886518515262533,3.052953937752518,3.0501193587792583,2.543003298209155,2.8154300532729266,2.776694396077166,1.2006031132180417,1.7151473045972023
2.850554398344141,2.379222816389676,2.9372196044867644,2.519581357539216,2.919590881204456,2.802448667052241,3.11162160081051,2.970338773139611,2.971907328044236,2.470706763838745,1.2006031132180413,1.715147304597202
2.5482170753091022,4.171265017142505,2.583691791093738,3.525567753226811,2.6786230883705517,4.905079734452168,2.559795638567259,4.389862166639292,2.6167480223700306,3.94950143096221,1.2006031132180413,1.715147304597202
2.79789717970075,2.493963303099896,2.7307383352662584,3.3807872368105567,2.868808324316632,2.936103096205668,2.906104225910897,3.891879053416079,2.8952902940865197,2.9069171410508376,1.2006031132180413,1.715147304597202
2.958052154334148,2.293862122690936,2.969413228677655,2.1082397178302004,3.0135358176492204,2.697563323645467,3.0894649699338896,2.419104366391207,2.77743775755062,3.690155453150895,1.2006031132180413,1.715147304597202
2.435560343071624,3.723291121888318,2.4623044814613086,3.91405686251086,2.5552682071036914,4.355751737866711,2.651847581764041,4.264164163938549,2.6493293723967426,3.344429530698952,1.2006031132180413,1.715147304597202
2.8609241582773777,2.509599584203326,2.884646060841285,2.4184945608899664,2.9191033914025817,2.95065309359435,2.87214917088131,2.969496506435168,2.9290830085868818,2.363976970546878,1.2006031132180413,1.715147304597202
2.7311021987873434,3.753341830347385,2.6686813954775706,3.910414704781037,2.8390784631395003,4.4106984475887705,2.802694334754805,4.80064249186614,2.889456840713105,3.547297724586981,1.2006031132180413,1.715147304597202
2.67335808216113,3.910863236619274,2.75757036390531,2.5827769248217582,2.777694359394035,4.6129108210071,2.887711423804814,2.9415064032680824,2.8446091726033926,3.484261983285573,1.2006031132180413,1.715147304597202
2.9775709910749444,2.545535703414049,2.967541037713074,2.5922727909170904,3.044721050240067,2.9979458865267152,3.028708006947937,3.0622221743294653,3.0868967946775614,2.5494835793684123,1.2006031132180413,1.715147304597202
3.0629205685679324,2.045862067469047,3.057745042279333,1.999405950478454,3.1160262414907374,2.4017500199870967,3.127360712540521,2.317297530919231,3.076705279218671,2.115406097713696,1.2006031132180413,1.715147304597202
2.778886769135589,2.489983390965106,2.8456679483289227,2.251365413065817,2.8519922126473145,2.9303934620044374,2.8933082576771234,2.671457066567088,2.921598038119984,2.213128782975688,1.2006031132180413,1.715147304597202
3.0382986592112395,2.478585744965335,2.936162385154609,2.5698278595722144,3.105029600429142,2.918965258587121,3.0324784766118977,2.965087664129872,3.022141359240538,2.514115314777849,1.2006031132180413,1.715147304597202
3.0228721361655086,2.2980284667428186,3.0606794048367463,2.4310080416346085,3.087375987731062,2.701027749561212,3.0969708904748163,2.7612424831670284,3.0831162900441984,2.296052273394565,1.2006031132180417,1.7151473045972023
2.28252138286739,6.4360764872697285,2.918907716655691,3.3900113604331343,2.4603471048981547,7.5583920881904145,3.0220853190143315,3.793336351314033,2.537281528386502,5.442620122384668,1.2006031132180417,1.7151473045972023
3.014020662597376,2.811106791758568,2.9735634472985444,3.009095067337366,3.092138692617393,3.284518578838614,3.05264677254272,3.4593820539600557,3.079618850652607,2.737685978603692,1.2006031132180413,1.715147304597202
2.924259795468819,2.2722607467054363,2.8293503325671505,2.327011000608424,2.982073061526453,2.678221898702557,2.936433210648211,2.733626340608414,2.9444994638065505,2.4055881502668366,1.2006031132180417,1.7151473045972023
2.9909266470464795,2.3690882408569407,2.9896398006736784,2.3303723000261614,3.062186804594453,2.7929460224676537,2.993448493429354,2.774344786496392,3.0073415197941804,2.5497825020829623,1.2006031132180417,1.7151473045972023
2.634661502455742,3.560122282780267,2.631690045482375,3.7130896195798297,2.7256587299712884,4.187094771194601,2.683190318800172,4.5728342355238425,2.79925060671176,3.259855965445857,1.2006031132180413,1.715147304597202
2.839234492854785,2.4417120875826765,2.8665021927973093,2.2078698788206363,2.896804382154093,2.8690901361040773,2.9509162936385644,2.6160491819516487,2.935147355642534,2.3867747129722137,1.2006031132180413,1.715147304597202
2.881326121244876,2.7229721628879173,2.6949452394950777,3.7314438196684,2.949855303983841,3.206399172285737,2.900928608890826,4.313288908279708,2.908886332890455,3.169056556996315,1.2006031132180417,1.7151473045972023
2.93589478499392,3.3636692492732667,2.917587360892722,3.498146321364745,3.009557247434203,3.962525393178864,3.0928651888953347,3.825629962008125,2.945673071630704,3.0268739982647883,1.2006031132180413,1.715147304597202
2.8555938679819173,3.212887897271896,2.8804646398576232,2.9907900358017776,2.934824811000235,3.771424257294356,3.028822405753212,3.370831151881618,2.936634054807692,2.8743631000553465,1.2006031132180413,1.715147304597202
2.933425881663971,2.01272588332455,2.948638353860044,2.0496017782417906,2.9946122470475376,2.359696526131663,3.003360438772959,2.436373674494253,3.032648728146825,1.9492062170446744,1.2006031132180413,1.715147304597202
2.9659779399334925,3.3093352440063386,3.059526027722629,3.564458243925136,3.0527724814197543,3.902830313726297,3.01778121004245,4.093750080938686,3.0224196467568705,3.2702898084981005,1.2006031132180417,1.7151473045972023
2.746987500688773,3.4363833890138165,2.761511832058512,3.219220506667485,2.8301260638461256,4.055384524749308,2.773648157324222,3.770415159105589,2.810684364636537,3.237184366803455,1.2006031132180417,1.7151473045972023
2.8376183551362875,2.716726792245697,2.738259365734653,2.7028158611115574,2.8987034866679724,3.194714071369383,2.8715024060332297,3.224734858727035,2.91805556609046,2.479003858095565,1.2006031132180413,1.715147304597202
2.652982098098662,4.124835033768552,2.6610792029689105,4.250486367072733,2.7382703524866416,4.867728961153412,2.7946309608264897,4.615689476292179,2.789222707368642,3.969324021380954,1.2006031132180413,1.715147304597202
2.7358010066374536,3.005428155897868,2.6265336031631854,3.3436001482124937,2.834798231331931,3.5338243880932807,2.7730074763621007,3.9781474867565767,2.9112932238957967,3.173695255973414,1.2006031132180417,1.7151473045972023
2.5093768554404834,3.3803502068375693,2.4797042681558623,3.47050371096568,2.62287520442663,3.9605653851148928,2.6120286169861533,3.8249314145202495,2.739069622885488,3.05202888484176,1.2006031132180417,1.7151473045972023
2.9956351815962177,3.012279847868648,2.916187267649653,2.9510414338095483,3.068606029357531,3.5503520182853183,2.9913701651820634,3.3435388636361987,2.979753433697563,3.403619121892308,1.2006031132180417,1.7151473045972023
2.673783684522076,3.435362569744824,2.654728312528892,3.2543902526290127,2.770532799960701,4.034300625068661,2.788264128947585,3.616839304506856,2.793505206502913,3.115913400631749,1.2006031132180413,1.715147304597202
2.931444401255484,2.4911670145371474,2.927894821248879,2.2835444029813607,2.986978751980488,2.9249495798689664,2.9687412380395437,2.645676139145783,2.9438618946945203,2.344959233009289,1.2006031132180413,1.715147304597202
2.6053581015689664,3.418230247408577,2.91203580068828,2.777801736340449,2.7071646975914394,4.020399269923916,3.0616263571218822,3.212565991878761,2.759850890080923,3.0575395178350293,1.2006031132180413,1.715147304597202
2.278841099425297,4.949869078360378,2.5416831146465446,3.2858229807290527,2.420561214184389,5.838154637940935,2.616060805249184,3.991352306441612,2.602844015987607,4.253476604008849,1.2006031132180413,1.715147304597202
2.562107533980784,4.030090214335619,2.7987445688271206,2.8871516255935474,2.65594630542635,4.7600999921385165,2.921258850725443,3.42770974489433,2.696977835130954,3.629046243733695,1.2006031132180413,1.715147304597202
2.761057584539581,3.12765355920419,2.6693283338497595,4.571669766506547,2.833586428469604,3.679634181743088,2.73785033908432,6.111821639163061,2.797860047211188,3.9812116604937127,1.2006031132180413,1.715147304597202
3.0366145669302806,2.8946532824585143,2.9523943205844447,3.121758668057395,3.101531306390518,3.4021446184333923,3.025029457176517,3.572927740489986,3.029296840258343,3.038082747089712,1.2006031132180413,1.715147304597202
2.9040188766422115,3.172596290669741,2.742273066483861,3.1410756541836258,2.9878766184009398,3.733618664495399,2.833073036211844,3.703230410479847,2.8753440867569706,2.948100085396076,1.2006031132180413,1.715147304597202
