m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
0.0,0.0,0.0369410175186251,0.0370218296422345,-0.0356204352219319,0.109502470259182,1.0,0.145122905481114,0.0,0.0,0.0097704361256456,0.0357382198609917,-0.0602751876734722,0.0798160599247635,1.0,0.140091247598236
0.0,0.0,-0.0217414160426262,0.0431002526678851,-0.106216358996257,0.0627335269110049,1.0,0.168949885907262,0.0,0.0,-0.0206314281790093,0.0401110649557279,-0.0992476708737827,0.057984814515764,1.0,0.157232485389547
0.0,0.0,0.0439919361687657,0.040693752344712,-0.0357663528226621,0.123750225160193,1.0,0.159516577982856,0.0,0.0,0.10985186191571,0.0405633932121952,0.0303490721290705,0.189354651702349,0.0,0.159005579573278
0.0,0.0,-0.0130101556978351,0.046115353491007,-0.103394587674542,0.0773742762788721,1.0,0.180768863953414,0.0,0.0,-0.0157946942669919,0.0415152720953398,-0.0971631323822385,0.0655737438482547,1.0,0.162736876230493
0.0,0.0,0.0017266962610418,0.0468692384307279,-0.0901353230460053,0.0935887155680891,1.0,0.183724038614094,0.0,0.0,-0.0340855683694398,0.0440752723446597,-0.120471514773767,0.0523003780348874,1.0,0.172771892808654
0.0,0.0,-0.0222734147624507,0.036770398869053,-0.0943420722429668,0.0497952427180654,1.0,0.144137314961032,0.0,0.0,-0.0563101044581234,0.0404508734141315,-0.13559235949301,0.0229721505767631,1.0,0.158564510069773
0.0,0.0,0.0183130565750341,0.0409860956607522,-0.0620182147869536,0.0986443279370219,1.0,0.160662542723975,0.0,0.0,-0.0034898664744222,0.0372665505345171,-0.0765309633501176,0.0695512304012732,1.0,0.146082193751391
0.0,0.0,-0.0033052099380374,0.0401441470915723,-0.0819862924275975,0.0753758725515225,1.0,0.15736216497912,0.0,0.0,0.0261557336597682,0.0378546501370855,-0.0480380172562835,0.10034948457582,1.0,0.148387501832104
0.0,0.0,-0.0136508858635948,0.0428759591174084,-0.097686221536327,0.0703844498091373,1.0,0.168070671345464,0.0,0.0,0.0281274852183728,0.0437874477007998,-0.0576943352501261,0.113949305686872,1.0,0.171643640936998
0.0,0.0,0.0388751909324363,0.0417749134658928,-0.0430021349179908,0.120752516782863,1.0,0.163754651700854,0.0,0.0,0.0136861218339346,0.043091254086212,-0.0707711842237054,0.0981434278915745,1.0,0.16891461211528
0.0,0.0,-0.0685998019761955,0.0432029219164932,-0.153275972959418,0.0160763690070273,1.0,0.169352341966446,0.0,0.0,-0.109371818803418,0.0437491085266779,-0.195118495871441,-0.0236251417353957,0.0,0.171493354136046
0.0,0.0,-0.0031544141222218,0.0425164574896054,-0.0864851395520765,0.0801763113076329,1.0,0.166661450859709,0.0,0.0,0.0156582708066085,0.0401315517252087,-0.0629981252185069,0.0943146668317238,1.0,0.157312792050231
0.0,0.0,-0.0260934874065142,0.0361695997800801,-0.096984600310699,0.0447976254976706,1.0,0.14178222580837,0.0,0.0,-0.0097232366185531,0.0357972185186676,-0.0798844956618518,0.0604380224247455,1.0,0.140322518086597
0.0,0.0,-0.0556081918526252,0.0440212036761722,-0.141888165614025,0.0306717819087745,1.0,0.172559947522799,0.0,0.0,-0.067907983856395,0.0440949912721583,-0.154332578648433,0.0185166109356432,1.0,0.172849189584076
0.0,0.0,0.0069290099254887,0.0371912041070257,-0.0659644106659598,0.0798224305169373,1.0,0.145786841182897,0.0,0.0,0.0255874164193161,0.0390891550278554,-0.0510259196213833,0.102200752460016,1.0,0.153226672081399
0.0,0.0,0.0746855149345422,0.0433566364403181,-0.0102919309792781,0.159662960848363,1.0,0.169954891827641,0.0,0.0,0.0746777966898782,0.0420384309077284,-0.0077160138558449,0.157071607235601,1.0,0.164787621091446
0.0,0.0,-0.0406621307397493,0.0385482489125759,-0.116215310275483,0.0348910487959847,1.0,0.151106359071468,0.0,0.0,-0.0139426949833803,0.0386669270575857,-0.0897284794090856,0.061843089442325,1.0,0.151571568851411
0.0,0.0,-0.0233688679048853,0.0383517406915277,-0.0985368984046987,0.0517991625949282,1.0,0.150336060999627,0.0,0.0,0.0445111775753034,0.0414987131463632,-0.0368248055963273,0.125847160746934,1.0,0.162671966343261
0.0,0.0,-0.0001850684679583,0.0409895531307546,-0.0805231163466283,0.0801529794107117,1.0,0.16067609575734,0.0,0.0,0.0096497405356989,0.0424266700208432,-0.0735050046891189,0.0928044857605168,1.0,0.166309490449636
0.0,0.0,-0.0806816866789531,0.0443110983987322,-0.167529843655879,0.0061664702979724,1.0,0.173696313953851,0.0,0.0,-0.0171510766473771,0.0365769196120328,-0.0888405217523781,0.054538368457624,1.0,0.143378890210002
0.0,0.0,0.0335301481397192,0.0377058571966684,-0.0403719739719611,0.1074322702514,1.0,0.147804244223361,0.0,0.0,0.0826825638331937,0.0433494282582795,-0.0022807543034371,0.167645881969824,1.0,0.169926636273262
0.0,0.0,0.0444865114779547,0.0390849479854439,-0.0321185789111367,0.121091601867046,1.0,0.153210180778183,0.0,0.0,-0.0360641132680419,0.0420177501462737,-0.118417390266141,0.0462891637300572,1.0,0.164706553996198
0.0,0.0,0.0537011986301575,0.0448825557518036,-0.0342669941774885,0.141669391437803,1.0,0.175936385615292,0.0,0.0,-0.0351173092239774,0.0437896622320676,-0.120943470094004,0.050708851646049,1.0,0.171652321740053
0.0,0.0,-0.0258724966242983,0.0459264057969343,-0.115886597925661,0.0641416046770643,1.0,0.180028202602725,0.0,0.0,-0.058312475896912,0.0466677619556913,-0.149779608569155,0.0331546567753314,1.0,0.182934265344487
0.0,0.0,-0.0453945304900561,0.0417023660223303,-0.12712966596393,0.036340604983818,1.0,0.163470270947748,0.0,0.0,-0.0341086154870814,0.0399684810497168,-0.112445398861298,0.0442281678871351,1.0,0.156673566748433
0.0,0.0,0.0020491824691231,0.0387514717833304,-0.0739023065741246,0.0780006715123709,1.0,0.151902978086496,0.0,0.0,0.0286110916295988,0.040908646208109,-0.0515683815945858,0.108790564853783,1.0,0.160358946448369
0.0,0.0,-0.0106993794637588,0.0392194260618958,-0.087568042039406,0.0661692831118884,1.0,0.153737325151294,0.0,0.0,-0.0498535122349751,0.0402340470673541,-0.128710795439279,0.0290037709693283,1.0,0.157714566408607
0.0,0.0,-0.01422658829177,0.0405271697625303,-0.0936583814216699,0.06520520483813,1.0,0.1588635862598,0.0,0.0,0.0095024948858231,0.0434514618625164,-0.0756608054403248,0.094665795211971,1.0,0.170326600652296
0.0,0.0,-0.0180366961882679,0.0425092805068508,-0.101353354990406,0.0652799626138702,1.0,0.166633317604276,0.0,0.0,-0.0905811867211191,0.0414879875076221,-0.171896148027106,-0.009266225415132,0.0,0.162629922611974
0.0,0.0,-0.0480241764513136,0.0400974981476,-0.126613828690771,0.0305654757881439,1.0,0.157179304478915,0.0,0.0,-0.0490711563846335,0.0431726962609924,-0.133688086171666,0.0355457734023986,1.0,0.169233859574064
0.0,0.0,0.0130084750591017,0.0399774177649329,-0.0653458239550784,0.0913627740732819,1.0,0.15670859802836,0.0,0.0,-0.0203568902372296,0.038843935011624,-0.096489603877827,0.0557758234033678,1.0,0.152265427281195
0.0,0.0,0.0229344052086609,0.046028806528306,-0.067280397838181,0.113149208255503,1.0,0.180429606093684,0.0,0.0,0.0470818737403918,0.0474203884592699,-0.0458603797726761,0.14002412725346,1.0,0.185884507026136
0.0,0.0,0.0357294716571138,0.0396340752367772,-0.0419518883675204,0.113410831681748,1.0,0.155362720049268,0.0,0.0,0.0205602253905758,0.040502423482264,-0.058823065921251,0.0999435167024026,1.0,0.158766582623654
0.0,0.0,0.0178153582643687,0.0403395966865981,-0.0612487983922349,0.0968795149209722,1.0,0.158128313313207,0.0,0.0,0.0112584960721486,0.0385450042762303,-0.0642883240932052,0.0868053162375023,1.0,0.151093640330708
0.0,0.0,-0.0237207850459662,0.0402492101215876,-0.102607787290463,0.0551662171985304,1.0,0.157774004488993,0.0,0.0,0.0091157255293097,0.0397266928196532,-0.0687471616220963,0.0869786126807159,1.0,0.155725774302812
0.0,0.0,0.0017953178938072,0.036917562667319,-0.0705617753311383,0.0741524111187529,1.0,0.144714186449891,0.0,0.0,0.0005754428139382,0.0369538139342423,-0.0718527015885711,0.0730035872164475,1.0,0.144856288805019
0.0,0.0,0.0911499496856103,0.0412863844125891,0.0102301231850598,0.172069776186161,0.0,0.161839653001101,0.0,0.0,0.0410713602292255,0.0522161936202629,-0.0612704986762598,0.143413219134711,1.0,0.204683717810971
0.0,0.0,0.0285858026413171,0.0464673281608166,-0.0624884870116872,0.119660092294321,1.0,0.182148579306009,0.0,0.0,-0.0003575279309855,0.0450931345349593,-0.088738447569525,0.088023391707554,1.0,0.176761839277079
0.0,0.0,0.0243212969059231,0.0462289860531423,-0.0662858508000402,0.114928444611887,1.0,0.181214295411927,0.0,0.0,-0.0041240916246848,0.0472001304208399,-0.0966346473151244,0.0883864640657548,1.0,0.185021111380879
0.0,0.0,-0.0046435874009849,0.0462506944968769,-0.0952932828748286,0.0860061080728587,1.0,0.181299390947687,0.0,0.0,-0.0710486508914344,0.0436040186303697,-0.156510956988173,0.0144136552053038,1.0,0.170924612193476
0.0,0.0,0.0189352815350827,0.0378483519611074,-0.0552461251828838,0.0931166882530491,1.0,0.148362813435933,0.0,0.0,0.0288046918878422,0.0402854581093046,-0.0501533551070917,0.107762738882776,1.0,0.157916093989868
0.0,0.0,0.0124944782396846,0.0369676067476398,-0.0599606995803292,0.0849496560596984,1.0,0.144910355640028,0.0,0.0,0.0168196145744064,0.0350794756881546,-0.051934894370925,0.0855741235197378,1.0,0.137509017890663
0.0,0.0,0.0166144695469554,0.0395728990918377,-0.0609469874368843,0.0941759265307951,1.0,0.155122913967679,0.0,0.0,-0.00559858218703,0.0356855087977015,-0.0755408942005123,0.0643437298264522,1.0,0.139884624026964
0.0,0.0,-0.0230997874202173,0.042236990642617,-0.105882767895102,0.0596831930546673,1.0,0.165565960949769,0.0,0.0,-0.0128070489014464,0.0406688051683556,-0.0925164423256998,0.0669023445228071,1.0,0.159418786848507
0.0,0.0,0.016927531372864,0.0397587138513106,-0.0609981158473387,0.0948531785930666,1.0,0.155851294440405,0.0,0.0,-0.0081638418617397,0.0427265409619121,-0.0919063233310628,0.0755786396075834,1.0,0.167484962938646
0.0,0.0,-0.0147132490626511,0.0368981328972241,-0.087032260637983,0.0576057625126807,1.0,0.144638023150664,0.0,0.0,0.0053135657065383,0.0347091761206406,-0.0627151694229749,0.0733423008360515,1.0,0.136057470259026
0.0,0.0,-0.0410742719564752,0.0375355359248077,-0.114642570509508,0.0324940265965573,1.0,0.147136597106065,0.0,0.0,-0.0439458880469663,0.0408057618093871,-0.123923711555085,0.0360319354611524,1.0,0.159955647016237
0.0,0.0,0.0161966893838492,0.0394584074329305,-0.0611403680720021,0.0935337468397005,1.0,0.154674114911703,0.0,0.0,0.0158925266544219,0.0428564179425268,-0.0681045090193267,0.0998895623281705,1.0,0.167994071347497
0.0,0.0,0.0521803526119234,0.0402763255397376,-0.0267597948755731,0.13112050009942,1.0,0.157880294974993,0.0,0.0,0.0818317123998006,0.0398396939224667,0.0037473471566667,0.159916077642935,0.0,0.156168730486268
0.0,0.0,-0.000767780300319,0.0407672366347701,-0.0806700958536903,0.0791345352530521,1.0,0.159804631106742,0.0,0.0,-4.05762057672404e-05,0.0362520219361652,-0.071093233567407,0.0710120811558725,1.0,0.142105314723279
0.0,0.0,-0.0022409231653708,0.0364786745559958,-0.0737378114988802,0.0692559651681384,1.0,0.142993776667019,0.0,0.0,-0.0023409516603572,0.036082208892425,-0.0730607815721611,0.0683788782514466,1.0,0.141439659823608
0.0,0.0,0.0638200987081737,0.0375914570709518,-0.0098578032772754,0.137498000693623,1.0,0.147355803970898,0.0,0.0,0.0409085086245452,0.0386100801596365,-0.0347658579285469,0.116582875177637,1.0,0.151348733106184
0.0,0.0,0.0837193158573483,0.0435059272897988,-0.0015507347446757,0.168989366459372,1.0,0.170540101204048,0.0,0.0,0.0976675503676431,0.0426183192956966,0.0141371794664492,0.181197921268837,0.0,0.167060741802388
0.0,0.0,0.0001751330385771,0.0467559537083892,-0.0914648522926875,0.0918151183698419,1.0,0.183279970662529,0.0,0.0,0.0251591113502818,0.0505675160665766,-0.0739513989278588,0.124269621628422,1.0,0.198221020556281
0.0,0.0,0.0162806586917036,0.0395226715835521,-0.0611823541848632,0.0937436715682703,1.0,0.154926025753133,0.0,0.0,0.0097728317098998,0.0350048287939507,-0.0588353720112341,0.0783810354310339,1.0,0.137216407442268
0.0,0.0,-0.0234338772436024,0.0372476277270607,-0.0964378860981968,0.049570131610992,1.0,0.146008017709189,0.0,0.0,-0.0249246333653521,0.0432488372565609,-0.109690796761445,0.0598415300307413,1.0,0.169532326792187
0.0,0.0,0.0101991349623526,0.040568299284848,-0.0693132705499916,0.0897115404746967,1.0,0.159024811024688,0.0,0.0,-0.0087250689692757,0.0377880625528954,-0.0827883106184974,0.0653381726799459,1.0,0.148126483298443
0.0,0.0,0.0398551360859081,0.0434515511565665,-0.045308339253362,0.125018611425178,1.0,0.17032695067854,0.0,0.0,-0.0323689815350663,0.0408449011320141,-0.112423516705913,0.0476855536357806,1.0,0.160109070341694
0.0,0.0,-0.0391409760949928,0.0385269248326725,-0.114652361202113,0.0363704090121271,1.0,0.15102277021424,0.0,0.0,-0.007797146393238,0.0405109799453426,-0.0871972080645339,0.0716029152780579,1.0,0.158800123342592
0.0,0.0,-0.082323759204515,0.0469017917357533,-0.17424958181699,0.0096020634079597,1.0,0.18385164522495,0.0,0.0,-0.0949486918415965,0.0574038217146974,-0.207458114977362,0.0175607312941686,1.0,0.22501884627153
0.0,0.0,0.0297881365712622,0.0408210263846681,-0.0502196049546465,0.109795878097171,1.0,0.160015483051817,0.0,0.0,0.040999228667893,0.0484680944381418,-0.0539964908301511,0.135994948165937,1.0,0.189991438996088
0.0,0.0,0.0015234623436463,0.0390794168504979,-0.0750707872201573,0.07811771190745,1.0,0.153188499127607,0.0,0.0,0.0095045422245969,0.0433700311005049,-0.0754991567407746,0.0945082411899685,1.0,0.170007397930743
0.0,0.0,0.0134017319216433,0.0412158144113065,-0.0673797799180042,0.0941832437612909,1.0,0.161563023679295,0.0,0.0,0.0328429181224923,0.0434250435489198,-0.0522686032604738,0.117954439505458,1.0,0.170223042765932
0.0,0.0,0.0301726065832551,0.0406037766918885,-0.0494093333691532,0.109754546535663,1.0,0.159163879904817,0.0,0.0,0.0580186961420174,0.0427977081124271,-0.0258632703791974,0.141900662663232,1.0,0.16776393304243
0.0,0.0,0.0045197122082755,0.0407246807576245,-0.0752991953585598,0.0843386197751108,1.0,0.159637815133671,0.0,0.0,0.0002024526816455,0.0428971750131325,-0.0838744653826057,0.0842793707458967,1.0,0.168153836128502
0.0,0.0,-0.0237752810153171,0.0394178603086731,-0.101032867567947,0.0534823055373131,1.0,0.15451517310526,0.0,0.0,0.0130944593797644,0.0377166782820706,-0.0608288716695781,0.0870177904291069,1.0,0.147846662098685
0.0,0.0,0.0212870938117996,0.0382159568458851,-0.053614805240872,0.0961889928644713,1.0,0.149803798105343,0.0,0.0,0.0281365134930255,0.0396269397904865,-0.0495308613138652,0.105803888299916,1.0,0.155334749613781
0.0,0.0,-0.120439218318875,0.0397989813339744,-0.198443788354846,-0.0424346482829031,0.0,0.156009140071943,0.0,0.0,-0.101972370732284,0.0410840905691841,-0.182495708585467,-0.0214490328791018,0.0,0.161046675706365
0.0,0.0,0.0791067413212782,0.0337935531162776,0.0128725943037329,0.145340888338824,0.0,0.132468294035091,0.0,0.0,0.0181884775810244,0.0370989612285002,-0.0545241502906837,0.0909011054527325,1.0,0.145425255743416
0.0,0.0,-0.0027680454324033,0.0385444852822628,-0.0783138483882725,0.0727777575234658,1.0,0.151091605911738,0.0,0.0,0.0175141162559001,0.037699500569021,-0.0563755470945283,0.0914037796063285,1.0,0.147779326700857
0.0,0.0,0.03757754644889,0.0459490428558348,-0.0524809226726336,0.127636015570414,1.0,0.180116938243047,0.0,0.0,0.037865000491728,0.0412616828848047,-0.0430064119040019,0.118736412887458,1.0,0.16174282479146
0.0,0.0,0.0228249730662234,0.0372587965667106,-0.0502009263118339,0.0958508724442807,1.0,0.146051798756115,0.0,0.0,0.0011966550763067,0.0341079452589549,-0.0656536892179085,0.068046999370522,1.0,0.133700688588431
0.0,0.0,-0.0533712724141836,0.043411623753843,-0.138456491482119,0.0317139466537521,1.0,0.170170438135871,0.0,0.0,-0.0403107303168102,0.042383276118424,-0.123380425055738,0.0427589644221174,1.0,0.166139389477855
0.0,0.0,0.0344719262318195,0.0429322531425683,-0.0496737437027708,0.11861759616641,1.0,0.168291339869181,0.0,0.0,0.0650001149932704,0.0385988919443815,-0.0106523230608707,0.140652553047411,1.0,0.151304876108282
0.0,0.0,0.0809565725438161,0.0403860395833604,0.0018013894822208,0.160111755605411,0.0,0.158310366123191,0.0,0.0,0.074660391210252,0.0407306612475056,-0.0051702379013602,0.154491020321864,1.0,0.159661258223224
0.0,0.0,0.0657176268308906,0.0350571712166238,-0.0029931661535461,0.134428419815327,1.0,0.137421585968873,0.0,0.0,0.0617611533115822,0.0380667754880276,-0.012848355652524,0.136370662275688,1.0,0.149219017928212
0.0,0.0,0.0307437565975126,0.0401428170529246,-0.0479347190642,0.109422232259225,1.0,0.157356951323425,0.0,0.0,-0.0262911395990816,0.043368242106383,-0.111291332200406,0.0587090530022426,1.0,0.170000385202648
0.0,0.0,0.061154997433821,0.0402939971392862,-0.0178197857523398,0.140129780619982,1.0,0.157949566372322,0.0,0.0,-0.0034113819916128,0.0398801113745813,-0.0815749639852383,0.0747522000020126,1.0,0.156327163987251
0.0,0.0,0.0039687526926415,0.0409794959813386,-0.076349583535386,0.084287088920669,1.0,0.160636672456055,0.0,0.0,0.0007862335517648,0.0393101179007841,-0.0762601817617953,0.077832648865325,1.0,0.15409283062712
0.0,0.0,-0.0181686183661798,0.0418523337275042,-0.100197685141039,0.0638604484086794,1.0,0.164058133549718,0.0,0.0,-0.016714359733998,0.0402459203004042,-0.0955949140474595,0.0621661945794636,1.0,0.157761108626923
0.0,0.0,0.03219448983474,0.0431591423798146,-0.0523958748333329,0.116784854502813,1.0,0.169180729336146,0.0,0.0,0.0801379376686636,0.0420497567861414,-0.0022780711908422,0.16255394652817,1.0,0.164832017719012
0.0,0.0,-0.0544251717264783,0.0420971680967652,-0.136934105047267,0.02808376159431,1.0,0.165017866641577,0.0,0.0,-0.0081942683747911,0.0401590269007365,-0.0869045147544097,0.0705159780048275,1.0,0.157420492759237
0.0,0.0,-0.0127353035011568,0.0430347097390903,-0.0970817846749089,0.0716111776725952,1.0,0.168692962347504,0.0,0.0,0.0218746226179307,0.0388457225275428,-0.0542615944894894,0.0980108397253507,1.0,0.15227243421484
0.0,0.0,0.0553273345494488,0.0422987880651139,-0.027576766647867,0.138231435746765,1.0,0.165808202394632,0.0,0.0,0.0580267741221401,0.0418330040411017,-0.0239644071635378,0.140017955407818,1.0,0.163982362571356
0.0,0.0,0.0044154343324002,0.0396723824685006,-0.0733410064867591,0.0821718751515597,1.0,0.155512881638319,0.0,0.0,0.0469057054174317,0.039902798483766,-0.0313023424931092,0.125113753327973,1.0,0.156416095821082
0.0,0.0,0.0080288808719641,0.0410682475806478,-0.0724634052942796,0.088521167038208,1.0,0.160984572332488,0.0,0.0,0.0155545594669707,0.0336500323885716,-0.050398292093236,0.0815074110271774,1.0,0.131905703120413
0.0,0.0,0.0354921983297897,0.0393627670568165,-0.0416574074334104,0.11264180409299,1.0,0.1542992115264,0.0,0.0,0.0287887214749614,0.0401597877924427,-0.0499230162249975,0.10750045917492,1.0,0.157423475399918
0.0,0.0,-0.0070481876390131,0.040522100606829,-0.0864700454063067,0.0723736701282804,1.0,0.158843715534587,0.0,0.0,-0.041298752060859,0.03901450004979,-0.117765767033284,0.0351682629115656,1.0,0.152934029944849
0.0,0.0,0.0191861312306566,0.0402221120166566,-0.0596477597041261,0.0980200221654393,1.0,0.157667781869565,0.0,0.0,-0.0147491966361968,0.0429112186462053,-0.0988536397154828,0.0693552464430892,1.0,0.168208886158572
0.0,0.0,0.0765336198329529,0.0390367611677238,2.2973871122503e-05,0.153044265794783,0.0,0.153021291923661,0.0,0.0,0.0647581260205503,0.039271215805447,-0.0122120425872259,0.141728294628326,1.0,0.153940337215552
0.0,0.0,0.0494212612902493,0.0425651556497776,-0.0340049107796563,0.132847433360155,1.0,0.166852344139811,0.0,0.0,-0.0143525249514639,0.0417679699752723,-0.0962162418103479,0.0675111919074201,1.0,0.163727433717768
0.0,0.0,-0.0083648340501295,0.0458637262128738,-0.0982560856241677,0.0815264175239086,1.0,0.179782503148076,0.0,0.0,0.0218988828925674,0.0469825028770529,-0.0701851306500059,0.113982896435141,1.0,0.184168027085146
0.0,0.0,-0.0149700727033058,0.0377247415481725,-0.0889092074638056,0.058969062057194,1.0,0.147878269521,0.0,0.0,-0.0493196423669254,0.042416116299392,-0.132453702677796,0.0338144179439452,1.0,0.166268120621741
0.0,0.0,0.0045941789271436,0.0369784716084992,-0.0678822936288517,0.077070651483139,1.0,0.144952945111991,0.0,0.0,-0.0140760137479166,0.0409503224524924,-0.0943371709101036,0.0661851434142704,1.0,0.160522314324374
0.0,0.0,-0.0171290820004955,0.0427657026639058,-0.100948318995299,0.0666901549943084,1.0,0.167638473989608,0.0,0.0,0.0072569759557181,0.0475607899991645,-0.085960459518917,0.100474411430353,1.0,0.18643487094927
0.0,0.0,-0.0192881967933653,0.0436982355589864,-0.104935164676926,0.0663587710901956,1.0,0.171293935767122,0.0,0.0,0.0386240252966308,0.0455335061939312,-0.0506200069333058,0.127868057526567,1.0,0.178488064459873
0.0,0.0,-0.0293233616831891,0.0423172400325063,-0.112263628072038,0.0536169047056598,1.0,0.165880532777698,0.0,0.0,-0.0003745955914151,0.0438390208331633,-0.0862974975419163,0.085548306359086,1.0,0.171845803901002
0.0,0.0,-0.0096595412332773,0.0471965647366811,-0.102163108311185,0.0828440258446308,1.0,0.185007134155816,0.0,0.0,0.0055029028356455,0.0435460183477681,-0.0798457247961002,0.0908515304673913,1.0,0.170697255263492
0.0,0.0,-0.0140119463422074,0.0471410807326133,-0.106406766770425,0.0783828740860098,1.0,0.184789640856434,0.0,0.0,0.0110009028198066,0.0432098890693805,-0.07368892353215,0.0956907291717633,1.0,0.169379652703913
0.0,0.0,0.130841757726794,0.0416414907218714,0.0492259356493672,0.21245757980422,0.0,0.163231644154853,0.0,0.0,0.064588539892289,0.0392745544202551,-0.0123881722802693,0.141565252064847,1.0,0.153953424345117
0.0,0.0,-0.0394971412914502,0.0407682661298318,-0.119401474618065,0.0404071920351643,1.0,0.159808666653229,0.0,0.0,-0.0651026821090255,0.0435046021149738,-0.150370135416119,0.0201647711980683,1.0,0.170534906614188
0.0,0.0,-0.0054434956140483,0.043245697052289,-0.0902035043228649,0.0793165130947681,1.0,0.169520017417633,0.0,0.0,-0.0085628100818664,0.0482251050692618,-0.10308227916828,0.0859566590045467,1.0,0.189038938172826
0.0,0.0,0.0268862618392277,0.0393270292535284,-0.050193299116641,0.103965822795096,1.0,0.154159121911738,0.0,0.0,0.0374390016919522,0.0399996016696687,-0.0409587769765466,0.115836780360451,1.0,0.156795557336998
0.0,0.0,-0.0010711101118178,0.0431735192789039,-0.0856896529843152,0.0835474327606796,1.0,0.169237085744995,0.0,0.0,-0.0499897525561782,0.044762393865931,-0.1377224323952,0.0377429272828432,1.0,0.175465359678043
0.0,0.0,0.0733844906116224,0.0475148163777729,-0.0197428382208464,0.166511819444091,1.0,0.186254657664938,0.0,0.0,0.0539928686952408,0.0541076528796778,-0.0520561822369225,0.160041919627404,1.0,0.212098101864327
0.0,0.0,0.0006670474125705,0.0401536059440355,-0.0780325740871524,0.0793666689122936,1.0,0.157399242999446,0.0,0.0,-0.0349401478736072,0.0410644757167286,-0.115425041322415,0.0455447455752004,1.0,0.160969786897615
0.0,0.0,-0.0187720748021171,0.0431515012801415,-0.103347463190028,0.0658033135857942,1.0,0.169150776775823,0.0,0.0,-0.0392067412004456,0.0441515588856526,-0.125742206477624,0.0473287240767329,1.0,0.173070930554357
0.0,0.0,0.0683019459097189,0.0521148187109339,-0.0338412218245457,0.170445113643984,1.0,0.204286335468529,0.0,0.0,0.0371242098866336,0.05242285293613,-0.0656226938350209,0.139871113608288,1.0,0.205493807443309
0.0,0.0,-0.0196119451560531,0.0447173415638535,-0.107256324105582,0.0680324337934758,1.0,0.175288757899058,0.0,0.0,-0.0112801652817197,0.0444678534161375,-0.0984355564471556,0.0758752258837161,1.0,0.174310782330872
0.0,0.0,-0.0026564503729449,0.0400854288110808,-0.0812224471475075,0.0759095464016176,1.0,0.157131993549125,0.0,0.0,0.0062397861643644,0.0404223825950561,-0.0729866278912442,0.0854662002199731,1.0,0.158452828111217
0.0,0.0,-0.0262508563342996,0.0401613167977995,-0.10496559082969,0.0524638781610909,1.0,0.157429468990781,0.0,0.0,0.0229454695611388,0.0409572082245337,-0.0573291834662548,0.103220122588533,1.0,0.160549306054787
0.0,0.0,-0.0102850439388592,0.0348517160919968,-0.0785931522785879,0.0580230644008695,1.0,0.136616216679457,0.0,0.0,-0.0011771945442295,0.0329712381925176,-0.0657996339272555,0.0634452448387964,1.0,0.129244878766052
0.0,0.0,0.0209074616539666,0.0424379091289424,-0.062269311817944,0.104084235125877,1.0,0.166353546943821,0.0,0.0,0.0045240182368754,0.0455024872636737,-0.0846592180069174,0.0937072544806683,1.0,0.178366472487586
0.0,0.0,0.0228305644180756,0.038042601122946,-0.0517315636611216,0.0973926924972728,1.0,0.149124256158394,0.0,0.0,0.0098335826721182,0.0346327226596973,-0.0580453064274527,0.0777124717716892,1.0,0.135757778199142
0.0,0.0,-0.0429179394099619,0.0396829024530032,-0.120694999019864,0.0348591201999406,1.0,0.155554119219805,0.0,0.0,-0.0997746236856161,0.0442119081436118,-0.186428371334888,-0.013120876036344,0.0,0.173307495298544
0.0,0.0,0.0003843140814231,0.0439839678968125,-0.0858226788934952,0.0865913070563415,1.0,0.172413985949837,0.0,0.0,0.0107769834546465,0.0428254253308663,-0.0731593078164609,0.0947132747257538,1.0,0.167872582542215
0.0,0.0,0.0384089447924974,0.0399097728949495,-0.0398127727127764,0.116630662297771,1.0,0.156443435010548,0.0,0.0,0.0314827349270421,0.0432069689249395,-0.0532013680469807,0.116166837901065,1.0,0.169368205948046
0.0,0.0,-0.0298648721533575,0.0387029116159898,-0.105721185017534,0.0459914407108194,1.0,0.151712625728354,0.0,0.0,0.0134096604373087,0.0434890926242513,-0.0718273948265504,0.0986467157011677,1.0,0.170474110527718
0.0,0.0,-0.0372308342580028,0.038771076598224,-0.113220748032366,0.0387590795163599,1.0,0.151979827548726,0.0,0.0,-0.0209698274152994,0.0369367659791493,-0.0933645584398164,0.0514249036092175,1.0,0.144789462049034
0.0,0.0,-0.0012804082825978,0.0401179607325888,-0.0799101664516639,0.0773493498864683,1.0,0.157259516338132,0.0,0.0,0.0281061709651598,0.0403562990806748,-0.0509907217822897,0.107203063712609,1.0,0.158193785494899
0.0,0.0,0.0616082190132051,0.0371051511944176,-0.0111165409687669,0.134332978995177,1.0,0.145449519963944,0.0,0.0,0.017505756641531,0.0383718526812568,-0.0577016926338091,0.0927132059168711,1.0,0.15041489855068
0.0,0.0,-0.0542157058706723,0.0464783333483942,-0.145311565294972,0.0368801535536273,1.0,0.182191718848599,0.0,0.0,-0.0426375988693618,0.0428638969207607,-0.12664929307109,0.0413740953323665,1.0,0.168023388403456
