m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
1.00853347022619,0.384251676571596,1.1074327912898,0.37346524013782,1.00732291233451,0.367435744730507,1.10069052667248,0.373361998581925,1.04973636472569,0.460885457918535
0.987149423249944,0.372264780972067,1.08800045235486,0.384227648415118,0.983143355624271,0.361472326725233,1.08867424200459,0.371785323124464,1.00500281869194,0.444498591988892
0.982964142756632,0.384167004753785,5.56801153761718,4.71379949206083,0.977000486725541,0.371131053056784,0.977981427005569,0.41809507578692,0.968728793562542,0.494088305638719
1.01684178335341,0.360030561273119,1.05314646142881,0.369071346655391,1.01356762566485,0.350545974011197,1.03750879128756,0.363266562733528,0.993481297170893,0.471293896166686
0.975366225127473,0.383857156969392,0.943896977135676,0.366808944601177,0.967796567878784,0.363942970385355,0.934416769261548,0.358796081453429,0.972819879355234,0.421218206114183
1.05663544978958,0.39363727621871,1.03647084906148,0.381653082712881,1.05502119284112,0.385404625823573,1.03782751431284,0.378627061788439,0.955992983686617,0.395266336049861
1.05399327599667,0.350522921460635,0.992736846502626,0.353741280849704,1.04744060163176,0.336483048319355,1.16607216365896,1.01432045959119,0.964313682786509,0.0136264194185645
0.967949654081019,0.389478565188651,0.97379842571531,0.388855808537811,0.963632600529721,0.378871603188014,0.972276550195985,0.384654874739903,0.917226158898583,0.465905626894817
0.904230844741064,0.347117686545269,0.908150233902888,0.332222066915665,0.900509421907133,0.338181038759076,0.902810418412994,0.322327905820616,1.0560401094171,0.389031041354592
1.09550185040108,0.354562499299643,0.985120283894176,0.36393432944306,1.09910868653961,0.339436399612266,0.981167537206775,0.358109078319261,1.09439565422899,0.403335685790037
1.11744399464057,0.369053261820699,1.00947715911047,0.362144094085002,1.11179504966182,0.357074619361789,1.00151425148151,0.342304236548758,1.01143022089368,0.429268406464103
0.883470803109369,0.349572180281235,0.918464711765473,0.349862931894035,0.880117207871359,0.338733077640768,0.918525268800858,0.342949661353322,0.996023643691612,0.41209350036686
1.15388426460172,0.391515520155018,0.913033181721191,0.410136863075361,1.14792722099683,0.380876209235836,0.909532241219538,0.39673804300866,0.934609001267518,0.480972594709446
1.14779842892111,0.398499151133699,1.04955056459145,0.374230494292226,1.14933598759272,0.385171400618326,1.04462177709843,0.380427653038466,1.03355514886261,0.447489448993505
1.06369009836478,0.404623443471345,1.05592128687657,0.389522827554622,1.0604219230575,0.393848669428641,1.05193930543835,0.382479178366178,1.08616798917831,0.473794679881493
0.929120578717365,0.385286452580188,0.905009794120187,0.375182325747603,0.923525470961614,0.370002384727062,0.895133635284322,0.377533623328873,0.854402908728797,0.45823161750256
1.08875383533771,0.344476531634901,0.945215626563228,0.347376464711108,1.09066566499197,0.330932919623781,0.945493392537383,0.33371373879883,1.00587968220003,0.446721880283925
1.01802600250857,0.387756444230508,1.0345269139938,0.36464008132412,1.01370888993604,0.371967794193014,1.03599011053469,0.348137592602107,1.20661529645753,0.458484773131364
1.05013321599856,0.374465864265722,1.04409862109894,0.363876320798525,1.04817985887265,0.362618696516065,1.031996933553,0.348073187073676,0.861654668493698,0.448142531493984
0.999625140036722,0.407874357411544,0.94419993851886,0.369168391474235,1.00039945164946,0.398043376625737,0.943026865262372,0.373628020878198,0.870813288530531,0.426781438082756
1.13543702346943,0.359504900503938,0.988676785885741,0.355199500974935,1.13559001877468,0.347370737713964,0.988139860569483,0.348093254715675,0.936407192355808,0.420755072288852
0.952817359066317,0.349387803950531,1.02848537123456,0.361723932500018,0.950187697672179,0.335084457849314,1.02955589930909,0.351032591231135,0.98153572558152,0.409515821280703
0.938622890447985,0.390319398046172,0.962863749855571,0.379083318215517,0.936094481627734,0.377572499191908,0.948722021649682,0.381441046061605,0.962747552235748,0.507652118075617
1.03044363283138,0.385714092189484,0.962117006136912,0.381329222483358,1.02761838779232,0.373693873562596,0.961577228795934,0.378559972193693,1.01659993631001,0.458757282926463
0.9064147612914,0.370875185069954,0.910766592279618,0.360344070670009,0.903364024140649,0.361651770157269,0.907973499942215,0.357217619170301,0.895440604782895,0.469157811877427
1.02214482980429,0.381852191689246,1.0917398880267,0.398092725817387,1.01626794082351,0.37149258181831,1.09060938399085,0.388587274958848,0.927457635991875,0.446174397878046
0.917049033686088,0.40494855716938,1.03486457085279,0.396360736096938,0.918397305668556,0.392917713641992,1.02584519205296,0.382847305636677,0.947899784768716,0.479169392830471
0.84886738718883,0.418516374142359,1.01111668082711,0.376437009201002,0.843678401203312,0.40614218578424,1.00469647771923,0.362768911786858,0.844231633087373,0.415972217789834
1.08028586752877,0.399101569575541,1.07612242310094,0.391768308582909,-11.4098409105004,7.30046275779556,1.06317883926897,0.378583594332377,0.945887155294852,0.462123246975041
1.08311975150613,0.361109711087506,1.06938466435532,0.35026183904552,1.08220746134625,0.347687970396213,1.06474308815282,0.337358699671164,1.08932514127946,0.450667999615647
0.950691831076031,0.341551918850196,0.939047017505316,0.362006635013956,0.947919675125995,0.330981423632824,0.93712982169846,0.355122905765481,0.773465588433387,0.392216065296142
0.958469785653844,0.35893041137324,0.969316654288567,0.354314423933727,0.9550107333505,0.349043613017509,0.969819912279484,0.346758858188091,0.856932528194673,0.405295167505124
0.917720706202993,0.372074583921265,0.889040502568563,0.373186912060479,0.915035935795462,0.35683223981152,0.880088332560066,0.363984773928533,0.865411897379804,0.44528304339301
0.922828467721855,0.36290985479803,0.870299284283552,0.366568677793192,0.921762838548705,0.35176299768534,0.869273587048358,0.364884568827805,0.926154939128861,0.423324810839945
1.09186787547658,0.384576548461113,1.07138506171223,0.36654389673845,1.08971969269362,0.377408585751192,1.07508257073614,0.368671905462847,1.24658452084069,0.426421967861665
1.00758328221336,0.36122221005163,0.896746844164872,0.38232311217976,1.00626254074185,0.348740501468387,0.892408901521719,0.380657246259682,0.905199289626593,0.448288808032262
0.931196804182782,0.354601301626179,0.906335784902553,0.388582841777828,0.927010692378274,0.339880704933419,-0.794698879001215,3.93876300073482,0.877187324104187,0.446626103227638
0.959475871254443,0.355404425958161,0.95518977945845,0.345416945864329,0.959773709793401,0.342181643501581,0.943771513354209,0.328768271074495,0.869332087352499,0.419982470462284
1.07561835263807,0.369695396130746,1.08550773016287,0.364279952348999,1.07703709929384,0.359159114459155,1.08534970355433,0.362274610740035,1.15158555952654,0.438747649165153
1.00595412740404,0.370080321675158,0.975510354204332,0.363504648864322,1.0048777269304,0.356982541756711,0.968787432940936,0.361887528060817,1.07504469656635,0.422389330293795
0.991846269289099,0.374244582181469,1.07041364216711,0.3774799414786,0.988517135416963,0.36177345863815,1.06834744456103,0.353650085648819,1.04879570338342,0.45413359565834
1.07714292783479,0.387442397342837,0.813479399660746,0.387700211760854,1.07540572675288,0.377116152609315,0.809085543369482,0.382302246647175,0.816887785084072,0.49368154955456
1.05049600061541,0.357311436932915,0.883227182948536,0.377756606678524,1.04716312017819,0.3418772164344,1.10395941855255,1.06756501165798,0.875247272720449,0.452301004065143
1.08470062628794,0.386535749511184,1.03656564013269,0.35295169394164,1.07975418147978,0.367279824693013,1.03150616353407,0.347611095676029,1.18230404153921,0.43097703883558
0.963891353483495,0.385181382531202,1.14624527311062,0.388493101900293,0.960605402404616,0.375238068838803,1.13963345312769,0.383895994673084,1.02813491833681,0.46800424896376
1.06029248254952,0.360500686877597,1.05557931756116,0.346241404613943,1.05949084735962,0.352111683288434,1.05239552225061,0.335497569958031,1.06517905139344,0.432529604869428
0.942824237074951,0.375319845407724,1.05150352737962,0.383787176359202,0.939420569045442,0.367170311918079,1.05054202203537,0.384687401692579,1.11121935738698,0.486757991782973
0.949532417392502,0.359220889957359,1.04880951373247,0.351771207241436,0.949429731238404,0.350171837227034,1.05037565523397,0.358303095457553,0.99968181678686,0.387810189553765
1.08944638960826,0.32811089450395,1.08640954684932,0.334267569384224,1.08783669804055,0.316206330216425,1.0850192951925,0.326077126067517,1.12524150767657,0.426109201220912
1.04404366045921,0.377464150148505,1.04480275019027,0.362815556009495,1.04755068728331,0.362575564516659,1.04244570875563,0.350853199448947,0.975219909072481,0.424188708546124
1.13666521036325,0.350884158834353,1.04933465236955,0.337632332098747,1.13766317489709,0.34472390784615,1.04653475260877,0.327375319774671,1.04525945339288,0.411655431221277
0.995559476025195,0.365679205387045,0.973596651378617,0.381308668990606,0.993759927182867,0.357934170411997,0.967095923209837,0.366841771102258,1.00543340822141,0.411185899569169
1.17972174673394,0.386456408104247,1.11210990853136,0.362163286035427,1.17898532877264,0.376048332043643,1.11263310656166,0.358337216500715,1.12304418449323,0.43218533641529
0.967684316954681,0.391929254219566,1.01615859378139,0.354015345379992,0.966992279688233,0.382884574344004,1.00353543597515,0.348164648279536,0.901981826783879,0.404606918243238
0.95736524810161,0.376846231119239,1.0077477343104,0.384520044880286,0.958652362570697,0.362830970732782,1.00697019911377,0.369157546835416,0.969552668188302,0.437992805791174
1.02910880676568,0.383955697873007,1.10070579455723,0.400755085153909,1.02966955015639,0.369667991276573,1.09290082439445,0.405365728093981,0.906188155039819,0.45859047846691
0.897373116913391,0.356616611466327,0.898918254482487,0.347769742200331,0.897688564908827,0.340552512435119,0.892808997664807,0.340996664116918,0.967752848041955,0.401733304603047
1.02910848346553,0.407366824404484,0.989516726743486,0.376888655958976,1.02338417995904,0.394641342533897,0.98085571821646,0.376908454729825,0.969639723498024,0.466930030687373
1.11084578349213,0.379049960483744,1.04422860092787,0.366149010708523,1.1077375858073,0.369932000285842,1.04553659515228,0.352496398813773,0.909522612557171,0.404738350674348
1.03532315996424,0.351927325724979,1.13645844690075,0.367465437761912,1.02984076994194,0.340578512408474,1.13401593292619,0.346988253126877,1.04171409057377,0.375291434964733
0.935587002790657,0.373779464075109,0.86725438049966,0.353615577767747,0.934954118646418,0.365721491108534,0.8669688344596,0.350506327725422,0.880429356435262,0.414019535039038
1.14514852646762,0.367720699862599,1.00014178130484,0.341198687650176,1.14151272438943,0.355698787218932,0.992968195752918,0.336657880594808,0.938597340107496,0.425319460752826
0.914313099946732,0.34157775762944,0.998085184476895,0.33004218864316,0.909810966714682,0.331287386186217,0.998262692666025,0.332422565335608,1.01517792793232,0.471844276622599
0.978450650355732,0.385449787253819,1.06555600848803,0.381284583489057,0.981496549272032,0.375053219909707,1.0645609273791,0.371865324679069,1.04726696147509,0.466637503656099
0.977928563507897,0.346822897918917,1.05825565908193,0.360125967070664,0.976031586198083,0.336045589007057,1.04603594269225,0.355491654986187,1.04447831275255,0.409189602655368
1.10404383900504,0.362528041568586,1.05759940387598,0.379616080411744,1.09779314298644,0.350704417551966,1.05014450533928,0.369414012447187,1.01425555104953,0.451264995583549
1.05306169002783,0.381987668453917,0.929722371282829,0.370384148500417,1.05311484910781,0.369742024441419,0.916268302000756,0.344242084915866,3.95567713301694,12.3778003375999
0.953073655647986,0.370157410011307,0.96222849430839,0.388024869164697,0.952539033083864,0.358819851243573,0.960650933322906,0.376072268053178,1.06169511688865,0.459159296440364
1.00088143717937,0.334827247472786,1.09963113536927,0.336451190884926,1.00079498739477,0.323854164521527,1.09605922158676,0.325231563618693,0.954863355701301,0.377873368461914
1.03108800930051,0.43551537828918,0.987327925107174,0.361217528163931,1.02695398923882,0.426116364139795,0.992684554387166,0.355454626891358,0.999050411340483,0.459740076752994
0.98984635869885,0.357150118797886,1.01375227453246,0.357385639528029,0.988278972320053,0.344485040097162,1.00063492079105,0.345682260318587,1.01687336367237,0.433438280619334
1.21916465281639,0.387727640186906,1.26470302510185,0.379815622012473,1.22340675145073,0.372637878015561,1.2601346034326,0.378154170470915,1.28285301029856,0.431248494981852
1.18161114384717,0.360451471798638,1.17575316078487,0.349743125045705,1.17916528899411,0.351433475698006,1.17954151708259,0.333557023784471,1.1479529613176,0.395807431663806
0.83929633659511,0.43631889580416,1.02735737307773,0.404014708845589,0.831204995960118,0.420834744191673,1.03180657010491,0.396770389436115,1.02470364984143,0.473979527235422
1.02935738412072,0.352992699893796,1.00385454327908,0.361494838110042,1.02679000485141,0.342244598910115,0.985805704742688,0.354033585440506,0.849293663629774,0.415270281930131
0.973357164324942,0.348673266456584,1.10590553869841,0.351827871729074,0.970968330534265,0.334946067986774,1.10210027201135,0.343076268104958,0.956666868981683,0.406676880747482
0.90966799748627,0.334123904655787,1.01077874701824,0.357590402169708,0.904425483814342,0.325664755552611,1.01100645746986,0.332331528267284,1.0532032560177,0.438924837614495
0.977932498861076,0.391064833283098,0.869775037829046,0.396994851725956,0.977832944996397,0.381654502989045,0.869978098344953,0.394077947258995,0.83552160889986,0.451826891575577
1.0071024321842,0.368760698328059,1.1242826106242,0.369800207397451,1.00235669411981,0.357543125037393,1.1158311125701,0.354365904416127,1.09447429786812,0.440828455299203
1.13479310460081,0.376330165936462,0.983920256935326,0.390208368175769,1.13423691510682,0.363439662579747,0.97673254095765,0.379193375380118,1.08986200631826,0.396566874167683
1.00289999176052,0.324045781973415,1.01104446390624,0.355641767421679,1.00152586920242,0.311879443670227,1.00916802271933,0.353414801203497,1.0705732554589,0.429807840000595
1.08607861229037,0.35642332897376,1.15060903769424,0.362847505493744,1.08502912006184,0.344962470696566,1.14115055111364,0.353767463955081,1.03254140564456,0.4524864570437
0.975167351034419,0.393574131093899,1.07143713700451,0.373339125463552,0.972608738063604,0.383481269552342,1.06954996668569,0.365917901545307,1.00649564192933,0.465599025496941
0.99380931335025,0.338808315038379,0.92116847770336,0.353474293635911,0.991283778000374,0.323704570758828,0.920591028515296,0.347092474550186,0.970367378913277,0.39783661326894
1.00036457623762,0.369761540912017,1.04865667555867,0.374475383292791,0.997632338955005,0.360306703209921,1.04669358914084,0.367917914786239,0.918407861068131,0.398295890503245
1.03211544882967,0.353085748411796,1.14155938468467,0.352277690682507,1.02987351513888,0.342863449184926,1.13981514612071,0.338716764793433,0.977861388743993,0.419798452352489
0.937113183149482,0.383833408516065,1.0664273941744,0.370456973313766,0.935241219421743,0.375263018149894,1.05531507844381,0.362745519295445,0.827703283366075,0.448011951438611
1.13615147252772,0.358701160754208,1.1491764759201,0.345750943554825,1.13534883876572,0.350247890340295,1.15240761674674,0.338602467869385,1.24980125267589,0.40642322043635
1.00265479238704,0.347048223109746,0.946805092722579,0.366710542681363,0.996377775626667,0.33108983422536,0.944803537417909,0.36527098807372,0.926700121574945,0.432625239416746
0.949154043831635,0.374113789193569,0.938738757928454,0.346135850490077,0.948034678924957,0.364074193702107,0.931724006962434,0.333577502333711,0.891289108977252,0.403599037987031
1.06397024977394,0.325284434549466,0.986920717571562,0.327420209917446,1.05945737311047,0.315430052766782,0.982448535254693,0.309614961740888,1.07133961794732,0.0162524192570701
0.912376780014756,0.348784139249054,0.896213896749659,0.360849574258345,0.911621965215223,0.339632104547001,0.891893440690436,0.355716872663857,0.872653146874931,0.447764591383235
1.00266099384969,0.403914816179672,1.01388490746043,0.373424303195692,1.00292593263371,0.39280521548315,1.00489514776471,0.378223797214829,1.01377515630468,0.449495416755045
0.97762955576067,0.335272305916688,0.978656961209825,0.340291085165802,0.975999893112892,0.324845717405768,0.979960478737869,0.329125501512389,0.999663321468591,0.384687082482514
0.987569910650128,0.354893144739698,1.12684827571522,0.387699552174935,0.988234391220102,0.345483828293859,1.12269808589663,0.376673817110117,0.977669725410512,0.386086557803749
1.01647058593152,0.372605566569733,0.988236215945084,0.379216993663442,1.00904729969143,0.359080207662226,0.984734637571919,0.374179806628799,0.98219463710172,0.433136409032813
1.11717616953303,0.397988569804851,0.9974768288369,0.385249646716824,1.11897115755531,0.379962139690219,0.995698789266778,0.37453588442987,1.01710388074656,0.467793198160328
0.907524337434595,0.402790671366284,1.09144584241121,0.395977965917899,0.904721114535682,0.393040370178818,1.08168192497396,0.373814874747557,0.962146907507602,0.42510758710891
0.9583464063808,0.33762100600496,0.920014381895592,0.367168323224834,0.956586719940637,0.324964909324171,0.913551252853216,0.361861794335244,0.979244671214389,0.376625911216054
1.12016495577718,0.378498302022536,1.02509216995402,0.357289233984517,1.11768083989839,0.360373822841598,1.012711450644,0.340670481187705,1.12239661660954,0.413182148783278
1.12750688778854,0.359457647654346,1.0883694437005,0.349001934344584,1.12665108879933,0.345023299705642,1.09123928961973,0.34175039148403,1.17409772432397,0.388280069821454
0.883124689322749,0.350603348629414,1.06489014375558,0.374749061041893,0.878490028818746,0.338447023185704,1.06111455093015,0.363520241407341,1.00411711464724,0.415388863438057
0.978968643410027,0.294775617853836,1.00143351695521,0.331672601106602,0.978730830601858,0.28428804684855,0.995230304694851,0.323806784647843,1.02466766985466,0.39507243492412
1.13785384869684,0.375912281197473,1.01760993136192,0.356155998859522,1.14168572141765,0.359676811723827,1.01995244140368,0.351205310632531,1.14756594969484,0.431982829187126
0.973177525378402,0.377382534299063,0.994583495498645,0.379065908804248,0.970724810023514,0.366147709310224,0.992368982521806,0.375264252458784,1.06689455558092,0.419001484142053
0.976709956650351,0.362611995927631,0.959828874464914,0.352838928859269,0.974037093629241,0.352245604529965,0.953169691009181,0.345977453810359,0.948230561803065,0.432951165022831
0.986884630966658,0.366009076718715,1.13303382984378,0.380796020604318,0.984552251643857,0.357338543486442,1.12188566016451,0.36917124164094,0.974464132028946,0.417974964950467
1.02143266169154,0.356614784434791,0.950607644601259,0.349704242335884,1.01964919491491,0.344243912719942,0.944082838657773,0.338026252455998,0.932067178125156,0.383956404024278
1.11975908900075,0.353483859351071,1.07892661998231,0.348647396102484,1.1177234255795,0.344841748047865,1.0690626888547,0.339539440554457,1.17056073630885,0.40870118091574
0.845717153246181,0.346256421172774,0.858606383430454,0.382652177186527,0.844535993608571,0.330235183751986,0.862645136989607,0.371400661801324,0.845459734187976,0.419372001525837
1.09603517661152,0.361832650810818,1.01871698997412,0.361696764524166,1.09478358146498,0.347114655447992,1.01464323900236,0.352220878280458,1.05557480680528,0.431766349867195
1.01691787747593,0.40275769022476,0.970431078366606,0.413704471535701,1.01202457740548,0.393562432048622,0.958804824587138,0.408834766204947,1.01370280205621,0.470911730317415
0.982752873403804,0.39549330865044,1.14138077608422,0.405934236465273,0.980592897448166,0.383599421698157,1.13101880178241,0.392360727543197,1.03850443428985,0.48047815042816
0.975506533492185,0.364725059818126,0.91871181113935,0.353317155535031,0.972751652131773,0.357822813875074,0.913143370600671,0.357402326254246,1.04124387869984,0.43575537126312
0.964169370552171,0.359382156006745,0.937527718775714,0.363198753090653,0.962558933273954,0.347310104115795,0.933753546901176,0.3482499129302,0.960179047075845,0.484250201844561
1.0080560890983,0.39035326168337,0.991729470981867,0.351163346285863,1.00412690388042,0.378333533208465,0.988859880700854,0.339436375627773,0.995055401303292,0.417572387903988
1.05150795070894,0.359410582692108,0.926821653180775,0.36488299095177,1.04874981627732,0.349720228989207,0.927142459299782,0.358517318339022,1.02015902820514,0.400968087918634
0.991933471344348,0.322817999152716,0.980250989557178,0.339784076462168,0.991195162727928,0.309569905492934,0.97849607352016,0.336003409710639,1.03470039232708,0.37717046382416
0.951387012671774,0.374974734468108,0.960031277501451,0.425787052152377,0.947597336927795,0.360675517045126,0.959891801904843,0.408066155998886,0.836598768229985,0.453908021567341
0.930308972175652,0.379225642291937,1.07318165423665,0.40874790571713,0.922715533875119,0.367523530557152,1.07791176610843,0.408028527175012,0.897263989620591,0.464187874744013
1.12068875910744,0.343989906107641,1.00054203242869,0.381530260923932,1.1208227056755,0.333561196180268,0.994031689472628,0.373075867673729,0.881016178031656,0.478235771334788
1.045591552358,0.338694290415169,0.959104262793204,0.309554863855,1.04170335027447,0.331251997331985,0.95846557128378,0.306120877273799,1.07168332546765,0.393669480091123
1.03836167183443,0.366355262077697,1.0055179890116,0.369639118309426,1.03345903274507,0.351712418918896,0.994131290848389,0.365698998863036,0.958786668154812,0.467633616340593
0.831142009052724,0.366662563305087,0.899386918455322,0.390651673380334,0.830079916204855,0.354587668556764,0.89408411836247,0.388968086141682,0.899858988895019,0.388726633501939
0.91004802325099,0.354205842755387,0.875374761575993,0.359462576546197,0.908092875797755,0.341492585988332,0.869235848035381,0.352859997005579,0.862014574518215,0.410747833830956
1.06054021025583,0.379992622407744,0.915935253721375,0.352414236032286,1.06034530728004,0.368475759844244,0.913252144767359,0.340012262725714,0.996706151695471,0.405682469340496
1.09112179267467,0.334825677110491,1.05119275575867,0.363073446952562,1.08783593386594,0.314019132989571,1.04633401104018,0.360199349880344,1.04579870087488,0.453920540919096
0.942277799461208,0.337845197191503,0.974730080550982,0.354440075617941,0.936747290111808,0.327772407659362,0.971577468868147,0.336105901294371,1.06309295598768,0.431834389495497
1.07359687361861,0.920828715356855,1.18751054596462,0.358179210387483,1.03417957701952,0.32419449742524,1.17963825883061,0.353394263909176,1.26198716704085,0.428952151152358
1.05236534377657,0.394796595484436,1.07654360158466,0.407259160152005,1.05085484231586,0.383478138212243,1.07369287801582,0.400792142084029,1.08439854115939,0.48364802501732
1.0494453010821,0.37075448214202,1.06794415673373,0.3843963656247,1.05094863777128,0.36112549214664,1.0535521977118,0.369852256837954,1.1664999551519,0.443148487950745
1.05406372050419,0.385578222078573,1.01106475922944,0.357684457082212,1.05452199963823,0.369581638665964,1.00677386990976,0.348893537015352,0.99936511559721,0.444243561086297
0.887595966969868,0.380522768441383,0.883235956778763,0.344867511451174,0.890483167851367,0.364162363465077,0.87133779229999,0.330462970791675,0.855623460489234,0.43041003653119
1.10248463415497,0.404441231892994,1.1260781890677,0.385608737603978,1.10147901768003,0.395178473852092,1.12064088931376,0.373854200736295,1.10160572430829,0.531873880121807
1.1096782959031,0.399486965041451,1.09463945909117,0.380057210026322,1.10202683291689,0.389807450739191,1.08952971429158,0.361278082249919,1.13688583336138,0.443247911419494
1.07341495113768,0.373445640130459,1.04532564891561,0.369795329002601,1.0713452303522,0.364207582047791,1.04036611249959,0.361029981594224,1.09603197276664,0.439463514468476
0.979936905358447,0.362862754057769,1.08349117298379,0.367517031180012,0.970608885446574,0.345487352775044,1.07175372937692,0.367415233828233,1.06225612975135,0.435065934672287
0.854754240627192,0.372733398598674,0.982693491372181,0.372202167276101,0.852577132179761,0.365304082481046,0.979576751443061,0.363808812207917,0.930791037204116,0.411186694376831
1.05194333845674,0.36567650887119,1.01167527145336,0.35310315336829,1.05319170205822,0.357048685476076,0.998351516471347,0.340708391808821,0.980724351261841,0.397706692030261
1.17616973362821,0.391850807163493,1.01494696205912,0.330438500241445,1.17427602896191,0.373861389892983,1.02168121827651,0.329438540264318,1.12921663754727,0.415935941551563
0.923280803375816,0.349577685443843,0.969042760254576,0.379028628783154,0.922066797064123,0.338936380096198,0.963937327728209,0.38431734946508,0.967203476375049,0.415253147317641
1.07962396213362,0.386636185452455,0.985861012127404,0.370147551814939,1.08032551475822,0.373085863789341,0.972035153029989,0.357837407961627,0.919089267742174,0.467507378975271
1.05011973690158,0.371901219575606,1.03394648365048,0.370227634785769,1.05166524867458,0.361869029628946,1.02534610199116,0.361837197273111,0.995334126388733,0.389881113374426
1.09902641305692,0.394921257984839,1.03350499050876,0.361651483345446,1.09625959484065,0.379746633916376,1.02641035435369,0.348571562358235,1.25390712458418,0.463162132556058
1.07858627863029,0.341157496502748,1.06349855129259,0.349783275950863,1.07730729418301,0.332191684550649,1.05935498049986,0.344050232583121,1.01503643068377,0.401019069053844
0.840853025947722,0.365348575881348,0.858359646553608,0.379613434012835,0.840914011094569,0.355973128892771,0.848103462947547,0.365416563484372,0.860561371889919,0.407567482033874
0.899404395214715,0.354930388472101,0.947844308250864,0.370579291621855,0.899872826171076,0.343142497364238,0.946514034511443,0.359448592037917,0.747103078205338,0.438983573608984
1.05255619980202,0.367827613099235,1.06610903084862,0.377562651032509,1.0524684797268,0.358140340781076,1.06641040412343,0.370182870684473,1.05131222043211,0.455570356086452
1.00870791789886,0.42848776414738,0.915937553440184,0.37564710194023,1.00272309581085,0.418835671185357,0.915653677153272,0.372470085455951,0.850173529055289,0.495939355109356
1.10340862900988,0.374798993719244,1.13901365457179,0.393126820369969,1.09990308315186,0.363912536282992,1.13105981950328,0.387134085486253,1.14399023795164,0.459780145494041
1.14730002586329,0.322864306903505,1.06698573718634,0.311926239118608,1.14405908163995,0.312075079423475,-31.1398411880152,39.2286375046903,1.07665774217879,0.395686718783895
0.972231549533677,0.374303081586242,1.10045018566765,0.369888696554779,0.971863648931944,0.367504718191085,1.10362932464239,0.364147696287255,1.03889288330659,0.440568768975797
0.926702426406481,0.405746312885842,0.872065967086672,0.385780396587293,0.924310331334799,0.396890009082504,0.863509122793988,0.389096706662491,0.890322691958415,0.438562549079089
1.14797111492922,0.350270650370908,1.15393085509709,0.321398433034654,1.14660112973085,0.339000765141446,1.14067396047736,0.315018034649633,1.09405772300094,0.426467124166421
1.09918470528935,0.366027896755363,1.15187983206334,0.371066586988823,1.09273880384365,0.347666922489994,1.14669884261808,0.36265943735424,0.959077709143435,0.408361903707929
1.00944590845591,0.356406488499351,1.00876331107743,0.317807688120382,1.00800956243253,0.339487314060802,1.00336004468783,0.309562868900929,1.17187685387139,0.414429340094494
1.05045542260602,0.37260886632736,0.972972764988631,0.379254857225013,1.04682157970685,0.36064330502893,0.971324422055946,0.381015315913026,0.829059776427076,0.500899061582994
1.1769747640645,0.385514868491477,1.03388874053237,0.40198176888453,1.17388661368074,0.371247438700233,1.02618271974225,0.390945519235534,1.07805635063235,0.466722656123528
1.13093924155681,0.363005656413675,1.05301880724759,0.361023796844411,1.12685568275849,0.352906336591608,1.0479653106917,0.352043410188388,1.02375562486868,0.420737817036466
1.07214871429172,0.382001342804581,1.04258075611723,0.37499199429406,1.06849108498647,0.366086644511749,1.03571612488152,0.362140550337008,1.12415505847574,0.459138828739663
1.07578392962921,0.390958863337993,1.03836083677977,0.401156159774788,1.07336514204547,0.378409037012044,1.03098300663571,0.390964273368908,1.18091029593138,0.443743506439071
1.09830472941576,0.332332539055299,0.988464031687004,0.331711396580099,1.09431028859986,0.323595007966038,0.975636636798114,0.308242615942715,1.00843796581123,0.422528361289678
1.10616286084194,0.322534692194589,1.1381256840401,0.317795739774817,1.10344838837427,0.312802358169073,1.12947763514534,0.318141193141384,1.18454353069814,0.388823827584435
1.25790931201381,0.340405505197159,1.17057440300812,0.347817813624426,1.25797078763675,0.332793637374463,1.17180142443647,0.34566907487525,1.1862994720826,0.393112133445995
1.06992227814149,0.3593896223345,1.10397086965376,0.377022181752671,1.06255703454772,0.343654087251771,1.10020888645821,0.369901962014879,1.13133451048939,0.418938379200905
1.20677057942392,0.38327388081966,1.05679087769635,0.390620915693473,1.19921769520803,0.364681544164567,1.05338871189705,0.383453065416093,1.14367111459728,0.520788427597974
1.04907992452955,0.389257238881871,1.10060367024411,0.380379223254559,1.0457589838844,0.375492870124229,1.09383417033149,0.367586157773759,1.00327577752135,0.435879059988036
1.01716972643286,0.353186079750202,0.977208441381883,0.354221307369218,1.01421787380233,0.337459785743057,0.976515258688391,0.330974778075757,1.01283378375319,0.47012416691706
0.968832133055627,0.339635589741831,0.967961721944405,0.375246447116219,0.968192003971379,0.32649744447789,0.962952194621249,0.367705983020947,0.961972640322153,0.391871899033958
0.909380939180177,0.368330942663975,1.09861272612474,0.38598959386719,0.906500151312778,0.351797526184636,1.10113398131554,0.385427864168323,0.922578699324186,0.438216849249944
1.01121822822498,0.358717499944037,0.978885838726883,0.397939684371314,1.00899597986787,0.344060030726708,0.97390193235813,0.364886815949893,1.02702132545416,0.429682957566055
1.09848965626976,0.403484937022831,0.88381311359836,0.350775595245709,1.09636480704769,0.388259766171875,0.879862822366859,0.341288772563472,1.08490447026782,0.471355469248522
0.930444207049329,0.431667653875871,1.11032656983485,0.376657151751088,0.92639382260576,0.415477524582011,1.11781877494404,0.376061183312277,1.08901339115388,0.492854395150565
0.905998095660171,0.350962278828268,0.972754135180558,0.368549646366185,0.902101775289408,0.333933805190014,0.968300525083619,0.363965422954278,0.81840508407688,0.446934804873748
