m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,5.467416006794646,0.0,5.644185118768028,0.0,5.978428931715738,0.0,6.088217984097037,0.0,5.330412993276547,1.0724553383959845,1.5320790548514065
0.0,5.654358445858921,0.0,5.662506454667405,0.0,6.234403690089698,0.0,6.166362805170777,0.0,5.441108498470545,1.0724553383959845,1.5320790548514065
0.0,5.488019027286378,0.0,5.522302338692561,0.0,6.0233416250454415,0.0,5.914780438198995,0.0,5.321236448077655,1.0724553383959845,1.5320790548514065
0.0,5.346368169540016,0.0,5.389228655600384,0.0,5.767005890790895,0.0,5.62527932917126,0.0,5.268296955850524,1.0724553383959845,1.5320790548514065
0.0,5.714011884872716,0.0,5.483367914743116,0.0,6.082555631098404,0.0,5.894773519724519,0.0,5.3316145763532745,1.0724553383959845,1.5320790548514065
0.0,5.530608833455632,0.0,5.67155216556079,0.0,6.057786848406736,0.0,5.881940027086446,0.0,5.401314085943725,1.0724553383959845,1.5320790548514065
0.0,5.8096913982069545,0.0,5.825945019689032,0.0,6.363574975820916,0.0,6.0686759225067135,0.0,5.430071148117978,1.0724553383959845,1.5320790548514065
0.0,5.925477803260991,0.0,5.854709754139241,0.0,6.321238452688087,0.0,6.114397244478003,0.0,5.426912603748383,1.0724553383959845,1.5320790548514065
0.0,5.482002935633381,0.0,5.642043920767286,0.0,5.988183100402123,0.0,6.0392755348498985,0.0,5.231898692380533,1.0724553383959845,1.5320790548514065
0.0,5.656670472048109,0.0,5.691386305039908,0.0,6.189629393915234,0.0,5.988678348724847,0.0,5.287352840094451,1.0724553383959845,1.5320790548514065
0.0,5.507614523415522,0.0,5.6254875554152015,0.0,5.8888504624118,0.0,5.951066221858051,0.0,5.318136376566625,1.0724553383959845,1.5320790548514065
0.0,5.747549451019845,0.0,6.031057943350342,0.0,6.214587764114056,0.0,6.320793000700779,0.0,5.413054811775137,1.0724553383959845,1.5320790548514065
0.0,5.5975111424605135,0.0,5.671524921039135,0.0,6.085107803647519,0.1882150499715791,6.0317850790931145,0.0878346788693768,5.289741201555421,1.0724553383959845,1.5320790548514065
0.0,5.7885333423255,0.0,5.820012431667236,0.0,6.250221245663063,0.0,6.173242325011006,0.0,5.585348214918953,1.0724553383959845,1.5320790548514065
0.0,5.691653376308751,0.0,5.667562068371106,0.0,6.02264668358793,0.0,5.853138005992471,0.0,5.299822577139926,1.0724553383959845,1.5320790548514065
0.0,5.6017587587442605,0.0,5.556514881731885,0.0,6.052213658912375,0.0,5.7797378308868215,0.0,5.280602630095985,1.0724553383959845,1.5320790548514065
0.0,5.659659192136838,0.0,5.688405686948122,0.0,6.187033952616105,0.0,6.111807761646292,0.0,5.371556133940668,1.0724553383959845,1.5320790548514065
0.0,5.506599827048119,0.0,5.550730575657901,0.0,5.9984642621278725,0.0,5.811927291270148,0.0,5.2140377599309895,1.0724553383959845,1.5320790548514065
0.0,5.365415396498285,0.0,4.983013287339476,0.0,5.841828712056265,0.0,5.346732319360192,0.0,4.927716696795994,1.0724553383959845,1.5320790548514065
0.0,5.6264827760231615,0.0,5.647708040094966,0.0,6.141390394417278,0.0,6.094157355968162,0.0,5.370019676479333,1.0724553383959838,1.5320790548514056
0.0,5.546561165614296,0.0,5.664245063234044,0.0,6.112080146433955,0.0,5.920929996569589,0.0,5.42765122522562,1.0724553383959845,1.5320790548514065
0.0,5.324504562861201,0.0,5.465681863284742,0.0,5.933791680480434,0.0,5.885058535478038,0.0,5.237014604035693,1.0724553383959845,1.5320790548514065
0.0,5.672315078418464,0.0,5.607300559757678,0.0,6.249784635729974,0.0,6.037458506149788,0.0,5.346695782253727,1.0724553383959845,1.5320790548514065
0.0,5.539098283882396,0.0,5.768602737933849,0.0,5.872639772053737,0.0,5.950352374921088,0.0,5.392445423135137,1.0724553383959845,1.5320790548514065
0.0,5.329236694285477,0.0,5.519794729101895,0.0,5.956174187500559,0.0,6.016876232427531,0.0,5.273297166102136,1.0724553383959845,1.5320790548514065
0.0,5.56941220754038,0.0,5.642364865053071,0.0,6.183235577998764,0.0,5.972082899144994,0.0,5.273009942651634,1.0724553383959845,1.5320790548514065
0.0,5.467680945805284,0.0,5.492746419933133,0.0,6.022999945081706,0.0,5.911224266478761,0.0,5.15704337326217,1.0724553383959845,1.5320790548514065
0.0,5.549319071931896,0.0,5.636414898705875,0.0,6.223191224655036,0.0,6.021819692228656,0.0,5.261521118890839,1.0724553383959845,1.5320790548514065
0.0,5.299509084431292,0.0,5.297219571646908,0.0,5.899098810888543,0.0,5.938119424348731,0.0,5.0803526087067805,1.0724553383959845,1.5320790548514065
0.0,5.594148409884056,0.0,5.532824523842065,0.0,5.945943282443672,0.0,5.7549433662505205,0.0,5.271615145525138,1.0724553383959845,1.5320790548514065
0.0,5.4991200219777125,0.0,5.3579325715199,0.0,5.980693587279777,0.0,5.8896389487022285,0.0,5.382662616305032,1.0724553383959845,1.5320790548514065
0.0,5.640426895399367,0.0,5.777452459743459,0.0,6.0650662167155085,0.0,5.954297485529822,0.0,5.485189035974088,1.0724553383959845,1.5320790548514065
0.0,5.629901223833168,0.0,5.882472424562233,0.0,6.106422867436455,0.0,6.335695486097842,0.0,5.314440322559197,1.0724553383959845,1.5320790548514065
0.0,5.465579385972736,0.0,5.868320593223373,0.0,5.905836881070991,0.0,6.135331961693674,0.0,5.436759501334531,1.0724553383959845,1.5320790548514065
0.0,5.80528710588965,0.0,5.553996458042324,0.0,6.104290088630803,0.0,6.015043470319566,0.0,5.357076772546902,1.0724553383959845,1.5320790548514065
0.0,5.47785660938367,0.0,5.346602004063099,0.0,5.993471728900038,0.0,5.695671276582407,0.0,5.259105487209679,1.0724553383959838,1.5320790548514056
0.0,5.827666804535915,0.0,5.577321286004728,0.0,6.386552414051825,0.010476722203157,6.13474347246159,0.0,5.473584583373267,1.0724553383959845,1.5320790548514065
0.0,5.473731744272873,0.0,5.577970471185014,0.0,6.062719428836962,0.0,5.759333374276109,0.0,5.266381127244581,1.0724553383959845,1.5320790548514065
0.0,5.684623091034973,0.0,5.473760681336128,0.0,6.130791742452188,0.0,5.824368150714802,0.0,5.235093443656743,1.0724553383959845,1.5320790548514065
0.0,5.703101284018864,0.0,5.695841710535236,0.0,6.2248645487216265,0.0,5.98078385862799,0.0,5.311249564323811,1.0724553383959845,1.5320790548514065
0.0,5.655476104666444,0.0,5.749297578206527,0.0079842878908317,5.993187840678187,0.0,5.962652443461596,0.0,5.369109481426334,1.0724553383959845,1.5320790548514065
0.0,5.461061149525332,0.0,5.680130469098664,0.0,5.890357012343522,0.0,6.079652847080103,0.0,5.288511200093077,1.0724553383959845,1.5320790548514065
0.0,5.714941420411519,0.0,5.623948237121868,0.0,6.1895697540664845,0.0,6.001712984666742,0.0,5.327986100523156,1.0724553383959845,1.5320790548514065
0.0,5.790311004079214,0.0,5.783362927729285,0.0,6.329530345753833,0.0,5.903181303347325,0.0,5.450718974291788,1.0724553383959838,1.5320790548514056
0.0,5.616224933071891,0.0,5.749867628085881,0.1448739107734246,6.110583990377846,0.0,6.017813080501316,0.0,5.454586412901414,1.0724553383959845,1.5320790548514065
0.0,5.348568206494607,0.0,5.5461011424570055,0.0,5.802078597677027,0.0,5.708279777100522,0.0,5.212113327930281,1.0724553383959845,1.5320790548514065
0.0,5.389012057909,0.0021654330324532,5.496845533338315,0.0,5.781768178032987,0.1820360197071164,5.722838961747509,0.0102238688875281,5.159769111582054,1.0724553383959845,1.5320790548514065
0.0,5.615657352025354,0.0,5.65629834018139,0.0,6.088159155369098,0.0,5.727992897102766,0.0,5.385845438930558,1.0724553383959845,1.5320790548514065
0.0,5.670326635928789,0.0,5.623903561974847,0.0,6.2944591854171215,0.0,5.969910232982398,0.0,5.357294325005216,1.0724553383959845,1.5320790548514065
0.0,5.374183864117318,0.0,5.459573553361507,0.0,5.941436982718589,0.0,5.89608466177735,0.0,5.272482579425742,1.0724553383959845,1.5320790548514065
0.0,5.491089975038766,0.0,5.490165265191963,0.0,5.805878078978653,0.0,5.587038361551305,0.0,5.254053228872232,1.0724553383959845,1.5320790548514065
0.0,5.836246068511896,0.0,5.679864877115462,0.0113027939780503,6.201909296542338,0.1628365523236136,5.708091639790263,0.0,5.370639738889207,1.0724553383959845,1.5320790548514065
0.0,5.516871211226587,0.0,5.597930369465929,0.0,6.016401249361864,0.0,5.987554233503819,0.0,5.385202663811704,1.0724553383959845,1.5320790548514065
0.0,5.507278229871363,0.0,5.463550390164227,0.0,6.064547753148223,0.0,5.899405337975546,0.0,5.232597140605439,1.0724553383959845,1.5320790548514065
0.0,5.4533446260263325,0.0,5.669235855996081,0.0,6.044204392130403,0.0,6.201397869047827,0.0,5.310433053074774,1.0724553383959845,1.5320790548514065
0.0,5.725239436139477,0.0,5.504090631574122,0.0,6.253556342987944,0.0,5.952097717218467,0.0,5.451988348410118,1.0724553383959845,1.5320790548514065
0.0,5.942946714197927,0.0,5.9192856853974725,0.0,6.4622196646705,0.0,5.872153197524303,0.0,5.4623643103615125,1.0724553383959845,1.5320790548514065
0.0,5.249784863297368,0.0,5.290908329326852,0.0,5.741223520526191,0.0,5.608184533644868,0.0313576612416602,5.131133364658704,1.0724553383959845,1.5320790548514065
0.0,5.492229260578946,0.0,5.555268644108687,0.0,6.00516476066616,0.0,5.963940325155289,0.0,5.238096342023796,1.0724553383959845,1.5320790548514065
0.0,5.616552362472844,0.0,5.673393533736764,0.0,6.254376851288845,0.0,6.100183201887177,0.0,5.296726901217313,1.0724553383959845,1.5320790548514065
0.0,5.709833773099639,0.0,5.582668053233722,0.0,6.529172047292821,0.0,5.928270032405431,0.0,5.436758978613625,1.0724553383959845,1.5320790548514065
0.0,5.634484043013769,0.0,5.428755808538795,0.0,6.141617390702447,0.0,5.933423155881807,0.0,5.278126032430404,1.0724553383959845,1.5320790548514065
0.0,5.348253479150643,0.0,5.562055123589571,0.0,5.816621860347862,0.0,5.950857472796689,0.0,5.241392913118865,1.0724553383959845,1.5320790548514065
0.0,5.490430641047272,0.0,5.706796921617444,0.0,6.066944427744382,0.0,6.013628847710897,0.0,5.396186642456166,1.0724553383959845,1.5320790548514065
0.0,5.99080318151735,0.0,5.851098452990086,0.0,6.503062186883872,0.0,6.088683289401455,0.0,5.577966354462183,1.0724553383959845,1.5320790548514065
0.0,5.548728967028456,0.0,5.581623669627087,0.0,5.967639914224686,0.0,5.998194478425778,0.0,5.396680768804208,1.0724553383959845,1.5320790548514065
0.0,5.444636562687185,0.0,5.393823009831006,0.0,6.078617207050511,0.0,5.943995318387676,0.0,5.104020048748321,1.0724553383959845,1.5320790548514065
0.0,5.315960343257283,0.0,5.309793920282389,0.0,5.825979188222212,0.0,5.712982330669205,0.0,5.132901114888241,1.0724553383959845,1.5320790548514065
0.0,5.6570086847082175,0.0,5.704789099038698,0.0,6.241174524502821,0.0,6.174420638875621,0.0,5.4499657856066905,1.0724553383959845,1.5320790548514065
0.0,5.669356611125213,0.0,5.503968024840996,0.0,6.220627294377199,0.2118672565471429,5.770660108122646,0.0,5.20211473490992,1.0724553383959845,1.5320790548514065
0.0,5.313596282938264,0.0,5.530902685582297,0.0233504787263032,5.869346215051628,0.0,6.031836973904842,0.0,5.17210814640198,1.0724553383959845,1.5320790548514065
0.0,5.545917451017221,0.0,5.537669727489948,0.0,5.961065436921185,0.0,5.8733370583635125,0.0,5.274470264692908,1.0724553383959845,1.5320790548514065
0.0,5.658284238964479,0.0,5.755115105432192,0.1185373492554144,6.17398972400766,0.0894769934526648,6.298025096533419,0.0,5.494005750522073,1.0724553383959845,1.5320790548514065
0.0,5.6716587962624,0.0,5.978788864662705,0.0,6.016357811196877,0.0,6.253723661396211,0.0,5.496846782155044,1.0724553383959845,1.5320790548514065
0.0,5.7770909048521055,0.0,5.689731843240604,0.0,6.170832260089541,0.0,6.080186084720552,0.0,5.356232823785797,1.0724553383959845,1.5320790548514065
0.0,5.3076244777587664,0.0,5.4808352690468265,0.0,5.787939629214888,0.0,6.009775119056327,0.0,5.133057561705427,1.0724553383959845,1.5320790548514065
0.0,5.812980537797538,0.0,5.654968222105485,0.0,6.358566989486716,0.0,5.998624086047292,0.0,5.308659923813245,1.0724553383959845,1.5320790548514065
0.0,5.440593852846471,0.0,5.473903206820375,0.0,5.767059860488492,0.1300126633447647,5.713947689293538,0.0,5.204817938885094,1.0724553383959845,1.5320790548514065
0.0,5.731942006613331,0.0,5.738986441338177,0.0,6.236739378325321,0.0,6.019219976771456,0.0,5.3985351642145805,1.0724553383959845,1.5320790548514065
0.0,5.696215248767436,0.0,5.600859434970074,0.0,6.204131555586218,0.0,6.045500471936568,0.0,5.396791776957863,1.0724553383959845,1.5320790548514065
0.0,5.35743932569685,0.0,5.455894951913876,0.0,5.677026711052922,0.0,5.660317560050018,0.0,5.101468731796284,1.0724553383959845,1.5320790548514065
0.0,5.782941181997082,0.0,5.650634640287702,0.0,6.322103319796317,0.0,6.007169646267144,0.0,5.426052520057139,1.0724553383959845,1.5320790548514065
0.0,5.968068114870173,0.0,5.731369788368259,0.0,6.5454046682388105,0.0,5.932659333687592,0.0,5.475203268222932,1.0724553383959845,1.5320790548514065
0.0,5.734152671414959,0.0,5.652593832293768,0.0,6.204805160129541,0.0,5.850646147176766,0.0,5.440948473233052,1.0724553383959845,1.5320790548514065
0.0,5.411939285134909,0.0,5.524244209678983,0.0,5.892309560359312,0.0,5.979467164063805,0.0,5.320362037058546,1.0724553383959845,1.5320790548514065
0.0,5.640140115000195,0.0,5.6778556582897055,0.0,6.153344379336243,0.0,5.965141540678788,0.0,5.369903302813817,1.0724553383959845,1.5320790548514065
0.0,5.714505526576343,0.0,5.822350720472088,0.0,6.256733743662954,0.0,6.097764445243903,0.0,5.375997560625842,1.0724553383959845,1.5320790548514065
0.0,5.5907500827341,0.0,5.489476680950114,0.0,6.105618791387796,0.0,5.8792941445426985,0.0,5.227917585944729,1.0724553383959845,1.5320790548514065
0.0,5.681334547876217,0.0,5.742409500902923,0.0,6.05483610068509,0.0,6.122904770182688,0.0,5.28932061576054,1.0724553383959845,1.5320790548514065
0.0,5.552857375309977,0.0,5.466791600723476,0.0,5.976639188519426,0.0,5.844770924680852,0.0,5.229469885984215,1.0724553383959845,1.5320790548514065
0.0,5.474721942107461,0.0,5.4897814294719804,0.1084054876666642,5.78629080326806,0.0,5.8437405312367945,0.0,5.220399545652286,1.0724553383959845,1.5320790548514065
0.0,5.520798147661731,0.0,5.488516487584362,0.0,5.928552404103613,0.1635878900322317,5.786900188283182,0.0,5.16330672550979,1.0724553383959845,1.5320790548514065
0.0,5.580218454982177,0.0,5.483379135870627,0.0,6.035410318205611,0.0,5.796126719708879,0.0,5.229646540649446,1.0724553383959838,1.5320790548514056
0.0,5.608347199820537,0.0,5.6167995380582685,0.0,6.067657697742991,0.0,6.142001402298607,0.0,5.395426360842414,1.0724553383959845,1.5320790548514065
0.0,5.535640694044272,0.0,5.497997266085413,0.0,6.016199277552214,0.0,5.857619331161716,0.0,5.267325260746086,1.0724553383959845,1.5320790548514065
0.0,5.850492387931631,0.0,5.752873294570524,0.0,6.349982496945439,0.0,6.170064145485516,0.0,5.38090360259751,1.0724553383959845,1.5320790548514065
0.0,5.654231109491223,0.0,5.567704093997266,0.0,6.172797011794375,0.0664356866744717,5.913184789492908,0.0,5.280974580316072,1.0724553383959845,1.5320790548514065
0.0,5.5541665901203325,0.0,5.5178374309127065,0.0,6.010432568353512,0.0,6.063294105393914,0.0,5.238868472237131,1.0724553383959845,1.5320790548514065
0.0,5.383068970829542,0.0,5.419345273992152,0.0,5.937457789560368,0.0844884368153459,5.859894027301563,0.0,5.198880215625028,1.0724553383959845,1.5320790548514065
0.0,5.55426033160385,0.0,5.730879775411091,0.0,6.036499559944645,0.0,5.94404784977031,0.0,5.28688054498144,1.0724553383959845,1.5320790548514065
0.0,5.169336319366569,0.0,5.201137690718757,0.0,5.593577581110455,0.0,5.566321412729825,0.0,4.938670575236425,1.0724553383959845,1.5320790548514065
0.0,5.600012048358686,0.0,5.791637123257635,0.0,5.998401028103135,0.0,6.309072707668134,0.0,5.465566661359874,1.0724553383959845,1.5320790548514065
0.0,5.51669079669498,0.0,5.563949747699916,0.0,6.003767303350024,0.0,5.772835719698742,0.0,5.264669390272497,1.0724553383959845,1.5320790548514065
0.0,5.491913843174547,0.0,5.829925090564588,0.0,5.911742790950274,0.0,6.306920853857642,0.0,5.330633997570078,1.0724553383959845,1.5320790548514065
0.0,5.512374280407081,0.0,5.50055364332608,0.0,6.020370668160032,0.0,5.771019421476517,0.0,5.27946223770118,1.0724553383959845,1.5320790548514065
0.0,5.829757011368098,0.0,5.63139688977749,0.0,6.369102552139497,0.0,5.837041997238861,0.0,5.476818920161291,1.0724553383959845,1.5320790548514065
0.0,5.817566240201709,0.0,5.719469379201086,0.0,6.384367236856972,0.0,6.053301101248378,0.0,5.473908169920973,1.0724553383959845,1.5320790548514065
0.0,5.576831262874214,0.0,5.518595912748807,0.0646684258647944,6.134786069011441,0.1236549490837718,5.991689054254685,0.000455660379161,5.330469883520552,1.0724553383959845,1.5320790548514065
0.0,5.575782629286785,0.0,5.799412645540387,0.0,5.993910891557754,0.0,6.076745512421677,0.0,5.328812388191748,1.0724553383959845,1.5320790548514065
0.0,5.821803843105217,0.0,5.8832770124039495,0.0,6.124526794803035,0.0,6.141486795735961,0.0,5.469714866895694,1.0724553383959845,1.5320790548514065
0.0,5.375610064551926,0.0,5.411866454729383,0.0,5.741258355636259,0.0,5.7358684316571305,0.0,5.177571442779471,1.0724553383959845,1.5320790548514065
0.0,5.563233097836369,0.0,5.660888067857099,0.0,6.041057214975822,0.0,5.954432173276738,0.0,5.442401655940598,1.0724553383959845,1.5320790548514065
0.0,5.587224826495365,0.0,5.3510525504826525,0.0,6.027547096898752,0.0,5.677093731835602,0.0,5.265330151183679,1.0724553383959845,1.5320790548514065
0.0,5.66353051476248,0.0,5.496240080107658,0.0,6.056204798984567,0.0,5.93655373288251,0.0,5.37720493433533,1.0724553383959845,1.5320790548514065
0.0,5.580879309379411,0.0,5.508145651738296,0.0,6.101972936507056,0.0,5.758515402857888,0.0,5.401163716052849,1.0724553383959845,1.5320790548514065
0.0,5.965174214845102,0.0,5.8060236924959785,0.0,6.229628393083044,0.0,6.008018825158533,0.0,5.513660455406348,1.0724553383959845,1.5320790548514065
0.0,5.594845557247915,0.0,5.508596087478709,0.0,5.99909116701076,0.0,5.714620809431717,0.0,5.371750597569359,1.0724553383959845,1.5320790548514065
0.0,5.723942288178659,0.0,5.805257822684795,0.0,6.255402476928546,0.0,6.108670820867911,0.0,5.402587518284253,1.0724553383959838,1.5320790548514056
0.0,5.627346680631111,0.0,5.750402111453909,0.0,6.131080868015138,0.0,6.033754155787426,0.0,5.369291079777658,1.0724553383959845,1.5320790548514065
0.0,5.597919184490453,0.0,5.662982530781802,0.0,6.017928603995434,0.0,6.10718660387889,0.0,5.304533129189785,1.0724553383959845,1.5320790548514065
0.0,5.453830937576286,0.0,5.456341780190751,0.0,6.03279652913159,0.0,5.992291406675288,0.0,5.251174777628158,1.0724553383959845,1.5320790548514065
0.0,5.5870410245097135,0.0,5.667166595955023,0.0,5.981395928528677,0.0,6.0463312078545615,0.0,5.278604208661967,1.0724553383959845,1.5320790548514065
0.0,5.40351682106712,0.0,5.404597046228232,0.0,5.977016161552787,0.0,6.046568358474718,0.0,5.2231148261001135,1.0724553383959845,1.5320790548514065
0.0,5.542123689651933,0.0,5.514397416464869,0.0,6.033888385362395,0.0,5.889112714368483,0.0,5.269772667116087,1.0724553383959845,1.5320790548514065
0.0,5.319919816164854,0.0,5.522812456257767,0.0,5.735895683025977,0.0,5.741071330554584,0.0,5.115061783052238,1.0724553383959845,1.5320790548514065
0.0,5.315389800187906,0.0,5.428313633845894,0.0,5.773187412925448,0.0,5.808222323480143,0.0,5.111040738552946,1.0724553383959845,1.5320790548514065
0.0,5.5553841331059655,0.0,5.815473394979057,0.0,5.872849340642067,0.0,6.135041188249182,0.0,5.247992466254912,1.0724553383959845,1.5320790548514065
0.0,5.768818879319262,0.0,5.652789031731388,0.0,6.256520339096061,0.0,6.061037895123136,0.0,5.41308703360707,1.0724553383959845,1.5320790548514065
0.0,5.430253531368775,0.0,5.614565357383255,0.0,5.88519320121889,0.0,6.061962216043391,0.0,5.18266428078068,1.0724553383959845,1.5320790548514065
0.0,5.492016178174633,0.0,5.656367320540655,0.0,5.881884683513857,0.0,6.056265090531524,0.0,5.239464185859693,1.0724553383959845,1.5320790548514065
0.0,5.8194489650606105,0.0,5.63068615481373,0.0,6.301861793071054,0.0,5.844559538406318,0.0,5.410834240670462,1.0724553383959845,1.5320790548514065
0.0,5.520271727074376,0.0,5.620782298668134,0.0,6.171842060469597,0.0,5.99727915749787,0.0,5.4064551144825055,1.0724553383959845,1.5320790548514065
0.0,5.517661306935191,0.0,5.850321735473093,0.0,6.07320691236882,0.0,6.1368339376052,0.0,5.255141276463855,1.0724553383959845,1.5320790548514065
0.0,5.734612729219542,0.0,5.764010267601255,0.0,6.172633769137612,0.0,6.215549096838894,0.0,5.36954786653512,1.0724553383959845,1.5320790548514065
0.0,5.572688586237403,0.0,5.700490235435737,0.0,6.010354200496585,0.0,6.171525102922007,0.0,5.3345842560174175,1.0724553383959845,1.5320790548514065
0.0,5.555721633238599,0.0,5.501846899296733,0.0058509867986023,5.998580752925388,0.0,6.006949536954751,0.0,5.2726198859726345,1.0724553383959845,1.5320790548514065
0.0,5.553270515806717,0.0,5.803783162565942,0.0,6.061701967676489,0.0,6.2789802117509375,0.0,5.493007686126186,1.0724553383959845,1.5320790548514065
0.0,5.377890946281691,0.0,5.652236366151529,0.0,5.808804134974483,0.0,5.773637829532153,0.0,5.206164422355346,1.0724553383959845,1.5320790548514065
0.0,5.12386176949278,0.0,5.400419401771873,0.0,5.579710822465876,0.0,5.718679836778459,0.0,5.0364364720970265,1.0724553383959845,1.5320790548514065
0.0,5.454404741416767,0.0,5.81772922598631,0.0,5.892502178369215,0.0,6.190424059899967,0.0,5.35504523459185,1.0724553383959845,1.5320790548514065
0.0,5.70917658126551,0.0,5.577205980473342,0.0,6.168888596538382,0.0,5.912003862552831,0.0,5.302391923941019,1.0724553383959845,1.5320790548514065
0.0,5.660338566207831,0.0,5.751100154595478,0.0,6.266167195543141,0.0,6.017475348201331,0.0,5.353805171383003,1.0724553383959845,1.5320790548514065
0.0,5.543779353263231,0.0303818831126217,5.422237843361501,0.1508888674713176,5.954503833269581,0.3460845129555824,5.924219810596438,0.0729770979669253,5.116197705755821,1.0724553383959845,1.5320790548514065
0.0,5.440858829655862,0.0,5.502440718168688,0.0,5.945340088824472,0.0,5.923148120413805,0.0,5.239464650949378,1.0724553383959845,1.5320790548514065
0.0,5.424946060976304,0.0,5.378362895167236,0.0,5.8591538865193336,0.0,5.74186948242697,0.0,5.270966287366292,1.0724553383959845,1.5320790548514065
0.0,5.396754271454425,0.0,5.472399712413745,0.0,5.862149594718527,0.0,6.05712030705772,0.0,5.171209290937735,1.0724553383959845,1.5320790548514065
0.0,5.570537764791994,0.0,5.452868666037892,0.0,5.967737854055301,0.0,5.982532779719968,0.0,5.140477813325667,1.0724553383959845,1.5320790548514065
0.0,5.974052387362751,0.0,5.9133807207573055,0.0,6.509168717034538,0.0,6.388944524786059,0.0,5.546525065433027,1.0724553383959845,1.5320790548514065
0.0,5.8889684522997205,0.0,5.681353852063124,0.0,6.249737346034077,0.0,6.0028561368314834,0.0,5.497212506798246,1.0724553383959845,1.5320790548514065
0.0,5.534029397518833,0.0,5.58189115762318,0.0,6.079075274250362,0.0,6.109530046895098,0.0,5.270444906994755,1.0724553383959845,1.5320790548514065
0.0,5.790752128060917,0.0,5.8292686014723385,0.0,6.3910196069744085,0.0,6.341200664152921,0.0,5.539603545862526,1.0724553383959845,1.5320790548514065
0.0,5.416529667581465,0.0,5.444000465590732,0.0,5.945596201088439,0.0,5.884677582621073,0.0,5.166587293389526,1.0724553383959845,1.5320790548514065
0.0,5.527855418630024,0.0,5.509020617979655,0.0,5.957537304375181,0.0,5.800605047365298,0.0,5.42040215038759,1.0724553383959845,1.5320790548514065
0.0,5.516223183894662,0.0,5.558047314922587,0.0,6.100405613595066,0.0,5.960340747528783,0.0,5.2651697447217325,1.0724553383959845,1.5320790548514065
0.0,5.561767319341915,0.0,5.685341212010887,0.0,5.896686518931007,0.0,5.928595518246355,0.0,5.288110084983831,1.0724553383959845,1.5320790548514065
0.0,5.634135032308272,0.0,5.732272470415309,0.0,6.03190896866289,0.0,6.08205327310522,0.0,5.464995473509342,1.0724553383959845,1.5320790548514065
0.0,5.725129619195607,0.0,5.642473326853587,0.0,6.2963083606552654,0.0,6.084721014756819,0.0,5.382637316790495,1.0724553383959845,1.5320790548514065
0.0,5.564025779753237,0.0,5.336564173635513,0.0,5.99405797357054,0.0,5.6322199001500906,0.0,5.093373792818182,1.0724553383959845,1.5320790548514065
0.1112411624702715,5.231372095212871,0.0,5.422109515814454,0.2523526292608726,5.69284067525158,0.0,5.939928767715048,0.0,5.259060376703577,1.0724553383959845,1.5320790548514065
0.0,5.641207059474135,0.0,5.653046950667747,0.1129008573170009,6.069448943171404,0.0,6.098525822038518,0.0,5.324370261016532,1.0724553383959845,1.5320790548514065
0.0,5.355887296380406,0.0,5.62178264672807,0.0,5.766621443720681,0.0,5.817023806021155,0.0,5.183607814021821,1.0724553383959845,1.5320790548514065
0.0,5.36634598517533,0.0,5.665798057289836,0.0,5.878098861615784,0.0,6.165163958596615,0.0,5.277107253320692,1.0724553383959845,1.5320790548514065
0.0,5.542649941538151,0.0,5.521484117688001,0.0,5.972872451196711,0.0,5.698957148522915,0.0,5.268895659275263,1.0724553383959845,1.5320790548514065
0.0,5.837861083909802,0.0,5.598165629580769,0.1225410349763098,6.349597842805641,0.0,5.922583225399225,0.0,5.415396344982192,1.0724553383959845,1.5320790548514065
0.0,5.416649142764264,0.0,5.3724653669433895,0.0,5.934450852973946,0.0,5.73090800372252,0.0,5.227263053661261,1.0724553383959845,1.5320790548514065
0.0,5.657522015394382,0.0,5.782821667628457,0.0,6.088737355963848,0.0,6.108838822405488,0.0,5.336004893039772,1.0724553383959845,1.5320790548514065
0.0,6.048182736159045,0.0,5.935513531130437,0.0,6.61377106352386,0.0,6.329893039552023,0.0,5.533857872215343,1.0724553383959845,1.5320790548514065
0.0,5.774435814165343,0.0,5.842757368879133,0.0,6.266553001000157,0.0,6.088665639160246,0.0,5.472478230702002,1.0724553383959845,1.5320790548514065
0.0,5.625387390867223,0.0,5.735597613632727,0.0,6.118772345337529,0.0,6.1375895427895815,0.0,5.5449850385054,1.0724553383959845,1.5320790548514065
0.0,5.782265234577371,0.0,5.845563491470612,0.0,6.284301926914284,0.0,5.954421849886176,0.0,5.496091147619388,1.0724553383959845,1.5320790548514065
0.0,5.498336512208069,0.0,5.603115544659239,0.0,6.031317933729004,0.0,5.932990433335808,0.0,5.231466894944185,1.0724553383959845,1.5320790548514065
0.0,5.684328487487385,0.0,5.587376346211616,0.0,6.032796648023072,0.0,6.000740377546284,0.0,5.32811573033305,1.0724553383959845,1.5320790548514065
0.0,5.369365528765507,0.0,5.579114747221836,0.0,5.972562670323358,0.0,5.871726379419719,0.0,5.291135935293152,1.0724553383959845,1.5320790548514065
0.0,5.576872045906194,0.0,5.593833169828866,0.0,6.131831114592751,0.0,5.970530335817059,0.0,5.29946356431531,1.0724553383959845,1.5320790548514065
0.0,5.71998843920714,0.0,5.631262773266073,0.0,6.210551200103146,0.0,5.95259915749184,0.0,5.4870255362635,1.0724553383959845,1.5320790548514065
