m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.823954236121473,2.766530310120297,4.683099363298902,3.2349082822040263,4.951576882802332,3.1391213153783784,4.821111760532733,3.630437796896104,4.948838351998511,3.051033877124556,1.846875,2.638392857142857
5.085758702859609,3.083934083577061,4.887343043113727,2.9909856850545893,5.2103283338061965,3.511970756426083,5.061843587635528,3.3327302286899445,5.210101970914781,2.898307543328118,1.846875,2.638392857142857
4.840972391697031,3.0188465673027185,4.971254759037964,3.0136541743932743,4.972434225563258,3.430096859827464,5.106421508177131,3.267920524138197,5.0442031597403245,2.7764597248444463,1.846875,2.638392857142857
4.84148364032326,2.644956061205363,4.959192602597874,2.601657331428733,4.978414152775317,2.9949435375263533,5.104036920915204,2.886444101406946,5.084150382308394,2.4929591823577546,1.846875,2.638392857142857
4.746962479149105,3.5823703420310817,4.639989064028912,3.563191402021113,4.903384140451972,4.132556315582285,4.874683248430166,3.960565615024866,4.906708896622833,3.35361578684497,1.846875,2.638392857142857
4.475139408935799,4.563488956202025,4.554403247401655,4.318035919839217,4.661669958706806,5.305528925500017,4.638903598522228,4.599792814977576,4.676628499560103,4.010847545547247,1.846875,2.638392857142857
4.880542596971859,3.9467043642750985,4.823649272571825,3.9189408724358055,5.045809106707628,4.541199610610171,5.043055891576553,4.438745260536087,4.984214186200627,3.494512963075632,1.846875,2.638392857142857
4.538872648962953,3.103451138174983,4.413130771970344,3.311259801037896,4.691839346438101,3.5319942595248146,4.572054559654737,3.973305849502775,4.705382834180463,2.958640462176256,1.846875,2.638392857142857
3.966880783491284,9.824768675626624,3.931233259516205,9.864720063899233,4.32461493132448,11.602851462391987,4.28470394254918,11.11081267916724,4.504854184609268,8.232285324709967,1.846875,2.638392857142857
5.013758001518555,2.6430409970399142,4.729549219838227,2.7727879152841446,5.119189493280754,2.9999056625403973,4.962119722731052,3.111032163233073,5.116456609834045,2.5877632555125816,1.846875,2.638392857142857
3.912451491504612,4.577180314849069,4.064113935941694,4.546567492818105,4.145529299454908,5.295720650840007,4.460974211514462,4.914950996628971,4.426330965338349,3.97365503390844,1.846875,2.638392857142857
4.912103484534969,2.7878032272137325,4.750704882592984,2.93299511361027,5.046637264337163,3.164047200716845,4.88910197234605,3.336034285750414,5.026362668977867,2.9026422896985027,1.846875,2.638392857142857
4.772063594191417,2.849566639626944,4.813379392405304,3.2364225059310217,4.87433418164044,3.2358248693928955,4.979576065000277,3.5205220266412933,5.054256588849887,2.8875232197974467,1.846875,2.638392857142857
4.527960050593225,3.744776350406213,4.688509135635679,3.252992178179901,4.682532528275894,4.314578182784966,4.77232216918031,3.626704579230575,4.78534992013133,3.5218189412081333,1.846875,2.638392857142857
4.651735651848044,3.031029645245177,4.783972558223094,2.872460353520942,4.779729734053422,3.4292569911634763,4.944915417650373,3.189641034998512,4.736614432107493,2.94801643160074,1.846875,2.638392857142857
5.184448923222961,3.729647661663413,4.985903339985888,3.7839946337858494,5.354275118572573,4.291568351213825,5.013406851859571,4.626450697927782,5.288829835194632,3.3670625083206507,1.846875,2.638392857142857
4.679454981498656,3.3113044942602,4.486919484834203,4.989152518943024,4.838737880853333,3.762820061433908,4.69759596202162,5.289330901890214,4.691673333650031,4.423945386424144,1.846875,2.638392857142857
4.557561277615262,4.09087346547639,4.709274831638599,4.032521379661429,4.726676226834452,4.686187335278784,4.75387748131437,4.924722312374381,4.909317294515711,3.679015431769116,1.846875,2.638392857142857
4.815244054505069,3.413997163313625,4.756292401530568,3.5142630604698053,4.981485599859563,3.8396706485517584,5.01150389121737,3.8711878241194166,4.9352327853202524,3.2031370635666327,1.846875,2.638392857142857
4.931600833433678,3.0056230657922978,4.903067306927996,3.4289797349302296,5.059468009424823,3.461980171965054,4.934514549659915,3.90746260268704,4.998823736594913,3.188134716525677,1.846875,2.638392857142857
4.877466941245091,3.38004510118594,4.657460432495566,3.118557404067638,5.029812883568901,3.851218234500696,4.869064260534092,3.3661535644879623,4.9564915826381775,3.161673343073025,1.846875,2.638392857142857
4.863719129353713,3.254350002620921,4.893613300587054,3.228537327137778,5.012907257767622,3.697340857465031,5.104086417946897,3.699380070328339,5.023886407524784,3.053193455013244,1.846875,2.638392857142857
4.7377440432937785,2.769819012336339,3.775861319330801,6.366507549911895,4.902229361263277,3.102710722187916,4.068818200534147,7.455260252982826,4.190256313797236,5.394966981575991,1.846875,2.638392857142857
4.481903720904529,3.4763782839254675,4.655705282875852,3.073253388057936,4.634154023286393,4.025798151685169,4.743285312736907,3.4567901703286767,4.700479547182424,3.1727367630149903,1.846875,2.638392857142857
4.729730774575841,3.366526541562846,4.841188405322065,2.8334394112474848,4.904271056768325,3.834818785546136,4.995183110298816,3.122343918799486,4.978728993157805,3.016872041089548,1.846875,2.638392857142857
4.79183741934552,3.257049314996904,4.680982174002052,2.979325903482063,4.913102695345277,3.703890658482212,4.930157192982064,3.2511359010719043,4.857598494566425,3.006826978395628,1.846875,2.638392857142857
4.604211138835765,2.89993308174878,4.607968210798093,3.60614667676825,4.737353630418861,3.3405708679980357,5.237518318425325,4.152653441690289,4.689050791818737,3.2075380139592875,1.846875,2.638392857142857
4.516889603695467,4.0501931458399305,4.746785100221235,4.249452163042625,4.690391716613708,4.694330123933191,4.986632230503926,4.720629081724586,4.8048749203832815,3.734462196082867,1.846875,2.638392857142857
5.033359965362418,3.1761460911022583,5.038097666138159,2.815777563148782,5.158052822808852,3.614147382108276,5.17185847776993,3.1631499327595507,5.156231720564918,3.0161161952255533,1.846875,2.638392857142857
4.770834747035882,3.1688833575347566,4.634956493660836,3.4573383756740945,4.913700348311214,3.6300216732541206,4.682936860257871,4.015006938709837,4.750398651169374,3.248669474585036,1.846875,2.638392857142857
4.03891718010021,5.102677375057934,4.488413428276362,3.087155129004499,4.257729081449447,5.928129472505497,4.717714145780788,3.4366745882180854,4.479653430065873,4.438832082638609,1.846875,2.638392857142857
4.853492784663016,3.0007217205449632,4.900207303849185,3.0333808679177974,4.98241542595258,3.4011881895803224,5.0917490629536175,3.764587173772361,5.043522178807159,2.8785028895021423,1.846875,2.638392857142857
4.9399843811625495,2.5938024144354896,4.871686801993251,2.507097052071244,5.051875249159808,2.9414031915927805,5.024379341599039,2.77957953880216,5.05410521050124,2.472577814595821,1.846875,2.638392857142857
4.4992325637354975,3.971294756662648,4.524338180466932,3.861635755995963,4.698540507114285,4.5659144503504,4.879374723406038,4.124431006219944,4.486524322717332,4.341201306144915,1.846875,2.638392857142857
4.337999388198103,4.060452702532688,4.8604016979975775,2.983393867832203,4.528538890650669,4.721204696138006,4.843842938880764,3.4380256930021185,4.7061815967327405,3.833498630432554,1.846875,2.638392857142857
4.820685450015128,3.823973988081258,4.663245383389843,4.022736190330539,4.9633138284464,4.428943904502682,4.755592869771706,5.331169049640495,4.953804432721116,3.763041930977833,1.846875,2.638392857142857
4.886276900668056,2.84152296196849,4.677720310554678,3.129051365279398,5.011445474182219,3.246863552269472,4.84427733346511,3.5057991487815685,4.908500474267981,2.870226953402799,1.846875,2.638392857142857
4.900132969591642,3.2775312854628686,4.619511547494455,3.8242498950519614,5.035804645574254,3.755697164011589,4.646187092492971,4.331096651676655,4.9370422669034975,3.5598679300215195,1.846875,2.638392857142857
4.217015365961797,4.420985126517589,4.161438283112942,4.359845791167492,4.428206500222955,5.141200572858359,4.423240195611045,4.894096586357949,4.573173902838697,3.89666318136405,1.846875,2.638392857142857
3.872614428245934,6.314206819805607,4.063107727581003,6.366080390877121,4.118240449673843,7.385053437246913,4.4646417661720905,6.869497019788664,4.41946410210473,5.43539730940859,1.846875,2.638392857142857
4.020593987714862,7.598043674720318,3.680543558269241,7.870641907317985,4.2709233247239125,8.862455480995743,4.18842712543231,8.309410520073346,4.394105326231367,6.527556583098005,1.846875,2.638392857142857
4.709987519082794,3.285640783190717,4.500929430567597,4.12996620513246,4.900045320229712,3.713768830279141,4.788581287410884,4.450569981867675,4.740967058920948,3.803732364521232,1.846875,2.638392857142857
4.63512646474206,3.6087124105801975,4.802035796491966,3.862668805209976,4.819449034772071,4.13661664258536,5.076911163683454,4.208348349759218,5.032898404078581,3.384471387785004,1.846875,2.638392857142857
4.040857521302363,6.217561545444449,4.1488400667124825,6.215548989460347,4.3118503709489655,7.229715876363297,4.618588417028313,6.597033260556822,4.51841525892101,5.32013487128499,1.846875,2.638392857142857
4.376675302697794,3.459140362287654,4.3031064225492806,3.5749130352688745,4.519256734643197,3.968060072669144,4.46553983207321,4.087672287589997,4.579467821569717,3.160617795817704,1.846875,2.638392857142857
4.740889489062693,3.20544212014466,4.707565244372074,3.3232173807719056,4.932232240455028,3.615087927727066,4.911453459641046,3.775671401083561,5.068472089327435,3.0317882095282966,1.846875,2.638392857142857
4.7410129611477245,3.094394946259206,4.660407692575729,2.8322601543003567,4.874936390827632,3.5110271816842435,4.837075547526876,3.174137038731026,4.815119214088311,2.857469002119822,1.846875,2.638392857142857
4.942289580355872,2.7210267627327327,4.881131287053261,2.8366255690942737,5.058472994250035,3.06817036842667,4.968689309410448,3.283721700449295,5.01712688626543,2.677503711981143,1.846875,2.638392857142857
4.846979791584837,3.4109067554907577,5.019899827254385,2.7873237613428707,4.983953728128345,3.937477460591168,5.107822002631352,3.146386741631903,4.973863464452903,3.073220397727755,1.846875,2.638392857142857
4.8908684733486565,3.4505477793038906,5.020088382938154,2.480831626026687,5.036029518100813,3.9252847827036663,5.207390807569497,2.879355920443157,5.089970083931274,3.053859224598124,1.846875,2.638392857142857
4.62371464641516,3.489077983211008,4.738760496169885,3.2845738274074225,4.7558990506705054,4.01347948980578,4.8803561609982165,3.695473151899938,4.866889843864397,3.364014454673679,1.846875,2.638392857142857
4.377644832123559,4.779905094237074,4.473621712784311,5.081050239256941,4.607123246756794,5.538101064420569,4.815686786989381,5.385829732962755,4.785040081026859,4.34473917046137,1.846875,2.638392857142857
4.1399294676426255,5.8271887636606845,4.244051969775466,5.914494781553113,4.416767155049407,6.707525462220138,4.664915855005789,6.623742750267321,4.333524711501094,5.425313695681828,1.846875,2.638392857142857
4.871757187761299,2.942763869469016,4.787336552881495,2.813245425834637,4.982932681674272,3.356377182525259,4.887528166886194,3.0514081013893497,4.94882650972467,2.751583412335698,1.846875,2.638392857142857
4.8037108826979225,3.2125778444087256,4.943372012269055,3.4378398518099784,4.943161267663215,3.6901798626512727,5.13632874133437,3.976592163091479,5.106814318584212,3.1246620751359613,1.846875,2.638392857142857
4.695065549744324,3.73082255348713,4.433697631992505,3.9805910657228334,4.89084871637899,4.262205263029271,4.510746678686033,4.894025773485054,4.878490317943128,3.556616542352467,1.846875,2.638392857142857
4.415144628996079,3.454899707638952,4.265271424736653,4.032573788050006,4.5737538413858685,3.9429728623166,4.620222038556924,4.459176636234211,4.633317752098282,3.556227513611443,1.846875,2.638392857142857
4.626925579856431,3.637037551104109,4.744354723514065,3.229967273203484,4.747142275978252,4.157674235133697,4.941932974456826,3.792166116762623,4.8139631797543085,3.5084101173345688,1.846875,2.638392857142857
4.738607893955626,3.438977780029911,5.098518298680202,2.64106052514611,4.867342128856253,3.934469192460168,5.150118799426373,2.996017444618952,5.025284247492495,3.2074162056635123,1.846875,2.638392857142857
4.835227163209575,2.93850228113449,4.887720589009943,3.18692779873231,4.9916061588166825,3.3422613961972085,5.092926461467651,3.492759465042929,4.961045230629733,3.025479354993794,1.846875,2.638392857142857
4.732650204008689,3.294038644466138,4.663958299767552,3.485934517516084,4.869829619576332,3.749936579337279,4.7890892652980135,3.944497846952676,4.940024613554447,3.0514001952947307,1.846875,2.638392857142857
4.908111435557107,2.801359179128112,4.8850591223202535,2.9907861578218222,5.032661851827093,3.1938320681025263,5.017942486539654,3.392205917134481,5.040667826496246,2.673228434275182,1.846875,2.638392857142857
4.646457889263008,4.611463591053243,4.280882720729725,4.637443955645942,4.811333651498913,5.378830035761727,4.605773365062272,5.074765285667449,4.779395314697416,4.22065352796373,1.846875,2.638392857142857
4.937246950698245,3.3340552937523307,5.103385269294964,3.0511229383252068,5.066591783318239,3.8003759652498026,5.2892168218317295,3.3925296220319368,5.133095219620696,3.0293838898011582,1.846875,2.638392857142857
4.835252605775659,2.8999590766026286,4.986300196568108,2.8380857757297435,4.967901938210486,3.3045628436294767,5.01358292974835,3.334565536069561,5.011295361597941,3.2851162400824925,1.846875,2.638392857142857
4.702176523489039,3.788182162711247,4.760587342480825,3.169748720153729,4.866308720746413,4.328201006229496,4.850959632999034,3.6348846929011622,4.940434122653988,3.3624520510407723,1.846875,2.638392857142857
4.749686898709357,2.8560765276398854,4.851374107344315,3.1850007086664838,4.901413360815563,3.246299279913791,5.130375186176115,3.560235572188629,4.974468580721742,2.8906933344823096,1.846875,2.638392857142857
4.876696157525169,2.7839877178771024,4.839220723165783,2.8723223981907613,5.022779938038068,3.183319523963962,4.916978802177354,3.2004703646122192,4.952397247370193,2.6686284360345214,1.846875,2.638392857142857
4.492804480791707,2.989372915645589,4.651988420000062,2.9047501178242703,4.647258400844701,3.3242136020121635,4.690723033235559,3.3505315551438386,4.69541828805068,3.05744866662367,1.846875,2.638392857142857
4.865590839242048,3.0503881606295717,4.884065507174978,2.7960918047833827,4.9877980132775726,3.507176961796599,5.0035261883819455,3.1069019644571174,4.985285557218737,2.791151136608906,1.846875,2.638392857142857
4.820780357707458,2.992068693728916,4.760047451066778,2.889559903173134,4.967475772633805,3.388356399474882,4.90989785561036,3.161423862808398,5.008566515430399,2.7304026664086067,1.846875,2.638392857142857
4.82566446870416,3.7699613090048913,4.693944970812217,3.1150529942340417,5.00575571064744,4.267299887788881,4.942157473590758,3.3540253858751474,4.941404287309663,3.4135995737660814,1.846875,2.638392857142857
4.604089131489768,2.978176233407273,4.914113407762106,2.9193360108295465,4.737917105004637,3.3822072423642404,4.892561841157431,3.3704464476229976,4.8700399377030354,2.7608731775384494,1.846875,2.638392857142857
4.745556536577878,2.952757914987689,4.954041367714774,3.1016885058703503,4.902445343944443,3.2977539382679555,5.051141830176279,3.5404515775340144,5.023079108467227,3.063503239159502,1.846875,2.638392857142857
4.858908022497991,3.5125863638573067,4.819511719730249,3.522361600793831,4.992062592107157,4.043083449286525,5.026452646190009,4.328923690148367,5.062714734560906,3.194613029413546,1.846875,2.638392857142857
5.056672083671471,2.676230877445389,4.992047835649059,2.5762851941259792,5.189121090601358,3.035585627626397,4.953334702548185,3.033110032549507,5.226876835554637,2.515640610011149,1.846875,2.638392857142857
4.7745900505967445,2.652336069370733,4.744318749532897,2.6550452358783048,4.923359904737742,2.9941442549726776,4.782707754976008,3.1421017225592127,4.988902630621151,2.537898450028844,1.846875,2.638392857142857
4.815091467657702,3.0651589978838887,4.735526679676265,3.1138339829387185,4.960396220971784,3.4943289045201364,4.89728487640229,3.3986934268625584,4.9428349210867655,2.961864121461993,1.846875,2.638392857142857
4.644507212771073,4.331684070997001,4.476150138708149,4.331778432688569,4.830676704093172,5.000800427970557,4.757634733185114,4.69786779233495,4.830100109772638,3.739394447553267,1.846875,2.638392857142857
5.111580433613503,2.8096652123047288,5.0713146040192605,3.0456692156382608,5.227315033355214,3.222377778795199,5.119712640126152,3.572519190622539,5.158843828432597,2.7701454339771066,1.846875,2.638392857142857
0.2082129020161383,25.588000394869457,0.0222466797846536,25.44357691094703,0.8794860544230233,30.432441332631413,1.1493623546083933,27.932232111754928,1.3644796465094615,21.5207576061312,1.846875,2.638392857142857
3.4708574611491847,8.842222117544669,3.833531268203921,7.292871098855758,3.8753412899501862,10.329231037899644,4.261664878513873,8.04408650976593,4.22986314560409,7.542506570754992,1.846875,2.638392857142857
4.90447089458249,3.6867237410184335,4.815120241294281,3.286046928267769,5.042404357649089,4.245896561490686,5.001643664834429,3.669354077029868,4.899700112955164,3.4731543028253604,1.846875,2.638392857142857
3.7697518601874327,7.0130070785740175,4.706191064655697,3.128863791541142,4.040056726393912,8.2054298553511,4.833352141225431,3.395602071097358,4.31368614558202,6.048291089309889,1.846875,2.638392857142857
4.829304196952191,3.0840815212893684,4.7809523481082286,3.2150860043570826,4.969633514226799,3.5327754044497115,4.915909683587479,3.77783496906961,5.040506541242013,2.945480285627726,1.846875,2.638392857142857
4.649711578032204,3.992650735296592,4.52452386111924,4.3197921021833245,4.815906869424532,4.621925703152785,4.61616187399208,5.082551873021382,4.7871526393384505,4.102951243821407,1.846875,2.638392857142857
5.176166608770905,2.8610472779594094,5.071510445634099,2.855866330674115,5.291555919668824,3.249172563672345,5.190259706370709,3.246466122178503,5.17781964524151,2.7741409147757885,1.846875,2.638392857142857
4.951867929732749,3.0254424823067394,4.717185934819828,3.607461139240208,5.0801041181730575,3.4265402375638665,4.966767145061013,3.988301544613872,4.957088867466831,3.389792312279806,1.846875,2.638392857142857
4.347555290382371,5.799985950336681,4.514764384452263,5.830463535979701,4.570988302727412,6.72009114969062,4.81814940838553,6.762051747637588,4.765450881859987,5.018086753111722,1.846875,2.638392857142857
4.705127666876775,2.8526829879730897,4.651609426194941,3.070790246549572,4.862442081979785,3.217061425722116,4.797370586456228,3.510295936429505,4.744652222879777,2.8676661702176736,1.846875,2.638392857142857
4.735307132247355,3.0659157185394057,4.931235207016267,2.595869875079861,4.872098564768188,3.4707613356889264,5.018889961412026,2.812742821790041,4.880296066595628,3.272029551924541,1.846875,2.638392857142857
4.227247305800688,4.180514162369639,4.553075705908073,3.318041479426076,4.402923461816666,4.82978527296824,4.755834919730851,3.610973535024117,4.5658822956033305,3.731780325501109,1.846875,2.638392857142857
4.007962771200879,5.891711594749706,4.851288441316068,3.417164127360162,4.281225575871429,6.820749908617289,4.949718708380847,4.168296910708908,4.349820574637384,5.028877953476003,1.846875,2.638392857142857
4.597963586950207,4.1830442266630135,4.4031991088065405,4.070469681897482,4.80923299843713,4.862532505943802,4.524403662665974,4.799101598720104,4.773004064100287,3.751534779666613,1.846875,2.638392857142857
4.6999752661588055,3.5372503743578845,4.843216979330995,3.2801271650406068,4.85377795749895,4.015121079777495,5.041708118678346,3.635634413533309,4.876635606278003,3.36600038300127,1.846875,2.638392857142857
5.094701983330179,3.2180677771294537,5.095259403095096,3.4331271927334317,5.207592428612218,3.720457603148541,5.293422827061107,4.0369873189687295,5.147625274473186,3.1690148095653448,1.846875,2.638392857142857
4.786892754707215,3.840773995685766,4.911881518698082,3.17364889432638,4.952502433630672,4.423838533483529,4.923765042738397,3.714222850208036,4.952101327057544,3.5996386905815125,1.846875,2.638392857142857
4.726895582566013,2.6955911680204188,4.290402287579934,4.161868117381212,4.848724556637352,3.0667707419423333,4.631748066702028,4.40266778705028,4.700080027817383,3.755176541658644,1.846875,2.638392857142857
4.830032937091326,4.817743087498987,4.59977972824731,4.792950933404575,5.021871346770035,5.58151755377997,4.77986995881003,5.056839319717481,4.888179174869793,4.230268802152639,1.846875,2.638392857142857
4.865992383619234,3.682167588458492,4.845898039787121,3.708076558998183,5.019368890770209,4.259775782056717,5.112035037192664,4.264013273153272,5.029825132893526,3.3395733038250683,1.846875,2.638392857142857
4.985641978761631,2.798224418726615,4.694327099986866,3.39315057923352,5.121295492373826,3.16858901242364,4.892988331632296,3.752086849821634,5.031216997099395,3.0098790834343268,1.846875,2.638392857142857
4.768415743135263,3.131757789227865,4.7568248058888765,3.102076631843162,4.941938037078785,3.518625163316843,4.9841555987838815,3.453569757422295,4.948329387978968,2.8795285866225844,1.846875,2.638392857142857
5.215946113661841,3.2336371066668046,5.12365267521076,2.682558975031119,5.338075980232018,3.702232437159264,5.312528625108729,3.0900906191563937,5.205976913362709,2.9688809228731,1.846875,2.638392857142857
4.569932753741088,2.9435949961052894,4.700172294657527,3.1049336191715384,4.736356964755917,3.348527269958191,4.943780587210471,3.485866524569596,4.842851292821926,2.856012010897886,1.846875,2.638392857142857
4.50002893532608,4.344478011491252,4.706187140318757,4.217124139343805,4.71399785380186,4.994004462126356,4.83835787698259,4.698510268461871,4.832103693577806,3.884631411606381,1.846875,2.638392857142857
4.611616919974589,3.26447172214729,4.270034856475494,5.561981594678979,4.746096921115402,3.740117327642372,4.651005312035113,5.942108183214198,4.551195026689834,4.725212535559147,1.846875,2.638392857142857
4.8362152047502285,2.659232951051833,4.890250743826519,2.723411624656797,4.961937129358453,3.030356630101722,5.14432170516994,3.1145288745506656,4.970912689303898,2.69117712523665,1.846875,2.638392857142857
4.9168539005310805,2.6257696403947093,4.892341490892812,2.9741303514329096,5.0228259072726535,2.980607679951597,5.13280304987202,3.268023128443596,5.026605442168328,2.753622428274657,1.846875,2.638392857142857
5.087139460812705,2.457940478414149,5.133245948876106,2.603448798347767,5.193013982955025,2.780390247820567,5.2544652773325256,2.878192702174198,5.243870488460845,2.426216129667967,1.846875,2.638392857142857
4.975517713799865,3.237248873414924,4.613225006598039,4.407740780180187,5.105478413671414,3.681255896127345,4.945035795929361,4.810292794820836,4.937872967286217,3.786215318739004,1.846875,2.638392857142857
4.691371495485047,2.872744692155077,4.778281705929499,2.977142342585185,4.830745829215441,3.2760623907496544,4.918091752571582,3.2509210797105297,4.895414013628805,2.7497661847145176,1.846875,2.638392857142857
4.711535457548538,2.884734400661871,4.788529430864064,2.988083853891551,4.851517732874303,3.27411322750945,5.002485517254576,3.39824541077614,4.95246941514057,2.7136594703739605,1.846875,2.638392857142857
4.9737636896775,3.170833674115801,4.854770450039075,3.630415717303277,5.122415471072579,3.5936447181582034,5.101510650062526,3.9774932086767225,5.085580092819188,3.176147799794779,1.846875,2.638392857142857
4.833919080923465,2.7456633219243547,4.810519095923947,2.8453838873903026,4.960792388527854,3.094573459605928,4.899811119675247,3.354960662779904,4.989860741185271,2.752899704972802,1.846875,2.638392857142857
4.464337764925311,3.312622125213844,4.601489921409553,3.565039125180702,4.686842811884596,3.7481558754433526,4.835349583378456,3.993975552207867,4.866263867188716,3.123572554019031,1.846875,2.638392857142857
5.081466261693604,2.651693001561348,4.858288407450884,2.836108980126857,5.1860628989087765,3.010498855942154,4.98336704647752,3.1945626976759085,5.055781304335334,2.7805142257732625,1.846875,2.638392857142857
4.781669764306788,2.7429219900183472,4.869975905864135,2.862752842171388,4.929218270797714,3.094176192269232,4.993380106788345,3.2536753370154177,4.92388866018404,2.9022702578285102,1.846875,2.638392857142857
4.775742409326517,3.3561300898012387,4.809848869911093,2.600953861390626,4.928145347667572,3.898386211006303,4.9358946750713,2.9414899422129674,4.868882572994329,3.1298940014034726,1.846875,2.638392857142857
5.082638965051856,3.1164792212370265,4.942182726493553,3.398532269865389,5.226673859959651,3.521107910589468,5.050142402178147,3.73181269581742,5.195988707312559,2.97406017434816,1.846875,2.638392857142857
4.599314220369727,3.239729458364539,4.698366247306028,2.954295820602672,4.748814280587444,3.716307596906659,4.679494173881981,3.4759333163603023,4.833399951078363,3.009589151422106,1.846875,2.638392857142857
5.045046259756238,3.039195340165339,4.895714387268876,3.146786685501255,5.158714305620865,3.4800035371574856,5.050246172082753,3.578300676442632,5.175063290369614,2.919748890396607,1.846875,2.638392857142857
4.178284493780292,4.388816857780898,4.902149258265513,2.6917751737188893,4.380611874463421,5.072311060763783,5.106498148224221,3.0279349557508053,4.574749667207509,3.865699232705312,1.846875,2.638392857142857
5.184537648296014,2.7266686257291157,5.0750059138812,2.654613461145764,5.318674768586922,3.056159882622105,5.1972964417324485,2.975087605797216,5.222983539988396,2.704439871785548,1.846875,2.638392857142857
4.740587260854039,3.0661608714327726,4.866408721485717,2.949964135401928,4.878285904045171,3.5159993753836085,4.982469995023085,3.3254635141541926,4.921609487705153,2.744243456206604,1.846875,2.638392857142857
4.47452318774737,4.1136725928696665,4.486494732430174,3.7524377061619743,4.66694495696961,4.740459500823909,4.619349562342666,4.168381449101288,4.054750704333792,6.471198590469264,1.846875,2.638392857142857
4.5043526587041,3.588662830159034,4.70444712403616,3.676244391613957,4.653464219035658,4.112386425765312,4.644483201261226,4.292160937195154,4.808959741553671,3.2451785374378432,1.846875,2.638392857142857
4.417647965885466,4.2739394724847655,4.409892679849672,4.090223793017702,4.609353838958022,4.920405676531854,4.524476919290341,4.794257013515626,4.589822038603289,3.823923842680777,1.846875,2.638392857142857
4.588825630050686,2.9767539535218748,4.411279956205783,3.735993794326574,4.725432497832097,3.401488806565621,4.599975875298205,4.332787147082231,4.660431457576783,3.939763758168273,1.846875,2.638392857142857
4.999627769190283,3.931184310868995,4.753200067035149,4.1673564144410165,5.169764933823381,4.487643517069364,5.011600935417214,4.40415903783906,4.990436024868427,3.60864248668189,1.846875,2.638392857142857
4.901288818053985,3.4379015157318578,5.051487412756069,2.9753092466652,5.055016707421277,3.920067119360569,5.179377637414731,3.237020799892796,5.003027090992494,3.29792818652111,1.846875,2.638392857142857
4.849167174843973,2.7705518103815203,5.085791747217047,2.6604450696115958,4.963918163765223,3.114549042512746,5.2414108619562265,3.046137909394658,5.106826999403768,2.694769955688957,1.846875,2.638392857142857
4.997441905119888,2.7570044090681773,4.812968530376264,2.4959111755153645,5.111203555673088,3.1045973627618944,4.890583754418017,2.802051365067188,4.999741303609915,2.56820807489622,1.846875,2.638392857142857
4.852709790829357,3.265364746867737,5.0372748193195,3.0147013498005064,4.9987231702967225,3.715001497991301,5.088536054161757,3.3581453031709905,5.116322124396014,3.0332328992675035,1.846875,2.638392857142857
4.428860264052997,4.351218209305206,4.788805713663892,2.9518452800402173,4.575397389407868,5.025215229526448,4.932330457026696,3.2331157009418074,4.611768184785159,4.110582492601901,1.846875,2.638392857142857
4.728206901565443,3.683426378225068,4.802921190356429,3.724288566106357,4.88259928099904,4.2448306318656375,4.999769184739533,3.966717419121476,4.9528811921836144,3.2937152992625616,1.846875,2.638392857142857
4.79473393104816,4.286802329399093,4.71906225125751,4.271371595665204,4.96871166911938,4.979161103301011,4.865619162983341,5.137061183892872,4.917844847704401,3.892083005591473,1.846875,2.638392857142857
4.280051983029345,7.242908916856193,4.009150807893697,7.390069129269489,4.560592104410166,8.432962296739543,4.349730158492132,8.180845853021593,4.552905532487526,6.344208755201102,1.846875,2.638392857142857
4.460711349708213,4.302325945904316,4.771171810616837,3.4815812464203173,4.680551395114893,4.962009321572046,4.990127325773459,3.8294412463741914,4.770538716545406,3.733002810732249,1.846875,2.638392857142857
4.756032844598728,2.925148862813745,4.742863954601424,2.972352462146348,4.911710276113232,3.259771995489525,4.906075098933017,3.261728724066586,5.01771509931932,2.7397656541579924,1.846875,2.638392857142857
5.022542429417709,2.868133909799857,3.369434933358388,11.348708515881633,5.148578338487328,3.2587694382347245,3.299780775667623,17.531194324742653,4.141462786975899,9.381117847788952,1.846875,2.638392857142857
4.777011966127294,3.317843421686916,4.465907280737271,3.742860328631736,4.938280134770995,3.74342771599166,4.797948362977368,4.183798323732165,4.755612210954811,3.2795208310718285,1.846875,2.638392857142857
4.987470544733629,2.997557225190539,4.945421101031747,2.906472324783617,5.120082891880437,3.415785975175553,5.027009656921829,3.2642337684416853,5.099134132009274,2.9127972673722837,1.846875,2.638392857142857
4.8733843838188,2.692874372953795,4.921428563774501,2.5402690843424387,4.982745197128365,3.098474719781177,5.050077033831574,2.9069853003080075,5.096302936354742,2.5387419311563493,1.846875,2.638392857142857
4.948933158784179,3.00807620099634,4.9481588276366,2.9499447541760238,5.057954093170681,3.4042458094922265,4.99701263269829,3.3375412868082392,4.974484753817745,3.21731589032401,1.846875,2.638392857142857
4.565735849996823,3.386269616761928,4.8462820448975705,3.226480691177797,4.731401277080179,3.868551010658286,5.115595911220106,3.5132980139004166,4.871928597315897,3.248828009542404,1.846875,2.638392857142857
4.619450938650973,3.1908207886416653,4.489482405056758,3.724513321697392,4.7712624025208985,3.641687126549114,4.616420209941197,4.14835185820144,4.8079974897412665,3.2475738171716544,1.846875,2.638392857142857
