m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,1.0204857642917742,0.0,1.0279605183203129,0.0,1.1946374183377717,0.0,1.250662307042507,0.0,1.041767965482184,1.0724553383959845,1.5320790548514065
0.0,1.04280235203477,0.0,1.042199004333149,0.0,1.229407335954007,0.0,1.2498402020747212,0.0,1.0427467531863557,1.0724553383959845,1.5320790548514065
0.0,1.0085029490414703,0.0,1.0287078555912048,0.0,1.186720487045915,0.0,1.193641129920887,0.0,1.0186434960232589,1.0724553383959845,1.5320790548514065
0.0,0.983845151537149,0.0,1.0286011587077242,0.0,1.157940103812723,0.0,1.1906727306252156,0.0,1.004164180300818,1.0724553383959845,1.5320790548514065
0.0,1.0302909703091236,0.0,1.0302254234876458,0.0,1.2132609130778562,0.0,1.217214681760562,0.0,1.0061914246064525,1.0724553383959845,1.5320790548514065
0.0,1.0459848339529452,0.0,1.0701687135307207,0.0,1.235582987050926,0.0,1.269045205690934,0.0,1.0337936671846075,1.0724553383959845,1.5320790548514065
0.0,1.047649881479231,0.0,1.0293055832392952,0.0,1.2347055788217811,0.0,1.1922281146545222,0.0,1.023960472362614,1.0724553383959845,1.5320790548514065
0.0,0.9929117842485076,0.0,1.027356158166529,0.0,1.172327465592047,0.0,1.1894161095103608,0.0,1.001549565545564,1.0724553383959845,1.5320790548514065
0.0,1.0352107558766226,0.0,1.0579150908910329,0.0,1.221440376786585,0.0,1.2551588864352947,0.0,1.038272904797496,1.0724553383959845,1.5320790548514065
0.0,1.029485545538182,0.0,1.053562682038928,0.0,1.2149369847792977,0.0,1.287545237923548,0.0,1.035538449416636,1.0724553383959845,1.5320790548514065
0.0,1.0749348767124836,0.0,1.0720204354967156,0.0,1.262224028592485,0.0,1.2557820988095527,0.0,1.0501236793541873,1.0724553383959845,1.5320790548514065
0.0,1.007431101417431,0.0,1.0138720388253069,0.0,1.1892233638946388,0.0,1.1826112525867911,0.0,0.996556690720106,1.0724553383959845,1.5320790548514065
0.0,1.0393128613586926,0.0,1.059019160449106,0.0,1.222643880956526,0.0,1.236654628925208,0.0,1.0268557541518208,1.0724553383959845,1.5320790548514065
0.0,1.0148714977830342,0.0,1.0443254152937849,0.0,1.192589833307181,0.0,1.2337953947693991,0.0,1.0281230946182471,1.0724553383959845,1.5320790548514065
0.0,1.031040481700584,0.0,0.9973421431136602,0.0,1.2115069746773297,0.0,1.180753898625712,0.0,1.0002928358168357,1.0724553383959845,1.5320790548514065
0.0,1.0279858911050337,0.0,1.0217295189308222,0.0,1.2041150891642405,0.0,1.2169949464566356,0.0,1.005893224387917,1.0724553383959845,1.5320790548514065
0.0,1.0454185254294248,0.0,1.0430805729685697,0.0,1.2291459943077316,0.0,1.246744746392669,0.0,1.0100742850701807,1.0724553383959845,1.5320790548514065
0.0,1.0177228035995391,0.0,1.040059759269104,0.0,1.2015841580949849,0.0,1.24401426185241,0.0,1.0095834752075985,1.0724553383959845,1.5320790548514065
0.0,0.9953895641730784,0.0,0.9932856260562568,0.0,1.1727258471730813,0.0,1.1589422918752113,0.0,0.9884709748663014,1.0724553383959845,1.5320790548514065
0.0,1.031433248863575,0.0,1.0506720958741216,0.0,1.2118882369445174,0.0,1.2303422505023187,0.0,1.0529643578546104,1.0724553383959845,1.5320790548514065
0.0,1.0646199378832757,0.0,1.0436882437424322,0.0,1.249836845984772,0.0,1.2008529085270785,0.0,1.0402256444697793,1.0724553383959845,1.5320790548514065
0.0,1.0296347910593493,0.0,1.0149591922478032,0.0,1.2122339948270906,0.0,1.1782156442986356,0.0,1.0019408848276148,1.0724553383959845,1.5320790548514065
0.0,1.0807909521526635,0.0,1.0756862398797673,0.0,1.271342341080178,0.0,1.2431923800331346,0.0,1.0561038833947938,1.0724553383959845,1.5320790548514065
0.0,0.995203112994374,0.0,0.9942747252094586,0.0,1.1709702898155556,0.0,1.1475915316453218,0.0,0.980719593254041,1.0724553383959845,1.5320790548514065
0.0,1.049670779459192,0.0,1.0532871012539744,0.0,1.2358730297949143,0.0,1.2276465529372156,0.0,1.0270663060435627,1.0724553383959845,1.5320790548514065
0.0,1.00395591334076,0.0,1.0026284174231614,0.0,1.1818726237970532,0.0,1.170614173179935,0.0,0.9981289984793452,1.0724553383959845,1.5320790548514065
0.0,1.0490013747031175,0.0,1.0222657919259168,0.0,1.2330712252412546,0.0,1.198510800467899,0.0,1.0217152316985003,1.0724553383959845,1.5320790548514065
0.0,1.0377903788497065,0.0,1.05784565621781,0.0,1.2238155728408655,0.0,1.2572919654589183,0.0,1.032216305926068,1.0724553383959845,1.5320790548514065
0.0,1.0142884689828036,0.0,1.0160343175106137,0.0,1.1927125087129589,0.0,1.1806973957889637,0.0,1.012088695616877,1.0724553383959838,1.5320790548514056
0.0,1.005936006871053,0.0,1.0605678548436,0.0,1.184327771100223,0.0,1.231698684986622,0.0,1.0228228773655927,1.0724553383959845,1.5320790548514065
0.0,1.0530893885954034,0.0,1.0256507267696242,0.0,1.2377442066220912,0.0,1.2050447820141488,0.0,1.021006288792116,1.0724553383959845,1.5320790548514065
0.0,1.004276217062727,0.0,1.002354135049624,0.0,1.1851077801275876,0.0,1.1659278326310956,0.0,0.9928550057362427,1.0724553383959845,1.5320790548514065
0.0,1.004360673755485,0.0,0.9873885624147788,0.0,1.1816260372809229,0.0,1.1587046593143848,0.0,0.9987957398951371,1.0724553383959845,1.5320790548514065
0.0,1.0645591124944336,0.0,1.0483080132903386,0.0,1.2537494094086417,0.0,1.2179951119268462,0.0,1.0560167023134637,1.0724553383959845,1.5320790548514065
0.0,1.068778766580325,0.0,1.101909038582977,0.0,1.2576038437114083,0.0,1.3131281901391088,0.0,1.048537351754378,1.0724553383959845,1.5320790548514065
0.0,1.076740786669278,0.0,1.1074912928191631,0.0,1.271307709754825,0.0,1.3094135187859632,0.0,1.067021595065459,1.0724553383959845,1.5320790548514065
0.0,0.9740324534888706,0.0,0.97706804862842,0.0,1.14148191162168,0.0,1.1520562585437883,0.0,0.9658479100938444,1.0724553383959845,1.5320790548514065
0.0,1.011990763062565,0.0,1.024150725169867,0.0,1.194717879909153,0.0,1.1930371299467053,0.0,0.9925725804912104,1.0724553383959845,1.5320790548514065
0.0,1.096651333895856,0.0,1.065661336444415,0.0,1.29079598478568,0.0,1.2740931387876469,0.0,1.0712023837965454,1.0724553383959845,1.5320790548514065
0.0,1.0593788444628065,0.0,1.0365191448218527,0.0,1.2450296754641177,0.0,1.2124142676938374,0.0,1.0226474987968974,1.0724553383959845,1.5320790548514065
0.0,1.0510899144113686,0.0,1.0323474965924604,0.0,1.2370238567734817,0.0,1.2234773097134863,0.0,1.0221478293825406,1.0724553383959845,1.5320790548514065
0.0,1.036320808340143,0.0,1.0627724037150714,0.0,1.2227916573626512,0.0,1.271035617424465,0.0,1.0303711311735235,1.0724553383959845,1.5320790548514065
0.0,1.0031773051170148,0.0,1.0158097106645012,0.0,1.1812487351558527,0.0,1.2029486446283044,0.0,1.0034933742176255,1.0724553383959845,1.5320790548514065
0.0,1.0072468598759754,0.0,0.987953938820758,0.0,1.18879066922237,0.0,1.1882447267094716,0.0,0.9968516462604424,1.0724553383959845,1.5320790548514065
0.0,1.0222408971268644,0.0,0.9949582092678204,0.0,1.207231517191519,0.0,1.1593096131597505,0.0,0.9965868911025316,1.0724553383959838,1.5320790548514056
0.0,1.014291974003065,0.0,0.9870518357415736,0.0,1.192063827579766,0.0,1.1664220901223872,0.0,0.995253180690031,1.0724553383959845,1.5320790548514065
0.0,1.0697622546167256,0.0,1.0879796523478262,0.0,1.2604483681199006,0.0,1.2892665666997936,0.0,1.0613042013141365,1.0724553383959845,1.5320790548514065
0.0,1.0660559023794738,0.0,1.050965027155314,0.0,1.2546668182878358,0.0,1.223279464172799,0.0,1.0506558549251763,1.0724553383959845,1.5320790548514065
0.0,1.0622562108199871,0.0,1.038641492705482,0.0,1.2527980416552145,0.0,1.2142557908273772,0.0,1.0355549670222604,1.0724553383959845,1.5320790548514065
0.0,1.0179032234855092,0.0,1.0288974300167717,0.0,1.196431664777325,0.0,1.1971049361920336,0.0,1.000995285471843,1.0724553383959845,1.5320790548514065
0.0,1.058520654157778,0.0,1.0685837096052169,0.0,1.2469839711022197,0.0,1.273785666007393,0.0,1.0465316563859997,1.0724553383959845,1.5320790548514065
0.0,1.0433206825077403,0.0,1.0792006812316597,0.0,1.2278071345644237,0.0,1.2582112728074455,0.0,1.0465351652135526,1.0724553383959845,1.5320790548514065
0.0,1.0532451130142566,0.0,1.0293945254188872,0.0,1.2428099130301014,0.0,1.2250730931342526,0.0,1.0251728188966172,1.0724553383959838,1.5320790548514056
0.0,1.0644242356833822,0.0,1.050865206045785,0.0,1.252828131635264,0.0,1.2138068498764334,0.0,1.0281722824652586,1.0724553383959845,1.5320790548514065
0.0,1.049753705946113,0.0,1.058617744544296,0.0,1.2370412058219162,0.0,1.254636739026896,0.0,1.047547960487488,1.0724553383959845,1.5320790548514065
0.0,0.9923112292127386,0.0,1.001207475581842,0.0,1.167965329764914,0.0,1.20070241117431,0.0,0.9928129658257574,1.0724553383959845,1.5320790548514065
0.0,1.1104383924008787,0.0,1.0796181971315069,0.0,1.3059520445468158,0.0,1.2627415016596462,0.0,1.0709969918699531,1.0724553383959845,1.5320790548514065
0.0,1.0512485459207674,0.0,1.0707370153871532,0.0,1.2391617960089707,0.0,1.252261675622398,0.0,1.0383950753977675,1.0724553383959845,1.5320790548514065
0.0,1.0592413565854015,0.0,1.0662691502276,0.0,1.2472454941651208,0.0,1.2438640713692228,0.0,1.0315623179595683,1.0724553383959845,1.5320790548514065
0.0,1.041024264400477,0.0,1.0348823933724316,0.0,1.2214075125378108,0.0,1.23051070503634,0.0,1.0244098995640831,1.0724553383959845,1.5320790548514065
0.0,1.0719501682995831,0.0,1.0114288339545396,0.0,1.258515186534389,0.0,1.2000166802901315,0.0,1.0269305877366794,1.0724553383959845,1.5320790548514065
0.0,1.0641413765734562,0.0,1.092374140683955,0.0,1.2536702115706035,0.0,1.2937458315430432,0.0,1.0549121506418129,1.0724553383959845,1.5320790548514065
0.0,1.0252582934874983,0.0,1.0327205463479314,0.0,1.2082004079678417,0.0,1.2070656557079391,0.0,1.0375346334389746,1.0724553383959845,1.5320790548514065
0.0,1.0475412836655682,0.0,1.0105223024131442,0.0,1.2365275865137857,0.0,1.2068801423305662,0.0,1.0096328792352696,1.0724553383959845,1.5320790548514065
0.0,1.078114435396292,0.0,1.0156391116842614,0.0,1.2661986954223723,0.0,1.193928993072352,0.0,1.046219281963038,1.0724553383959845,1.5320790548514065
0.0,1.0499327297811558,0.0,1.0553430918099018,0.0,1.2361757095509756,0.0,1.2696420866851523,0.0,1.0142202204109,1.0724553383959845,1.5320790548514065
0.0,0.9882520969877614,0.0,0.9905177672366676,0.0,1.1541595844382593,0.0,1.1574844351100806,0.0,0.9973434706488506,1.0724553383959845,1.5320790548514065
0.0,0.9975959117842532,0.0,1.0419899562366068,0.0,1.1744885777632037,0.0,1.2514595755800464,0.0,1.0043433207429702,1.0724553383959845,1.5320790548514065
0.0,1.0105724306678112,0.0,0.9755321305500142,0.0,1.1846210577723175,0.0,1.1629381892813826,0.0,0.9888246699113686,1.0724553383959845,1.5320790548514065
0.0,1.0337968721057953,0.0,1.0194822217063146,0.0,1.2081449581418426,0.0,1.202538868421924,0.0,1.002650134209933,1.0724553383959845,1.5320790548514065
0.0,1.0824578640253606,0.0,1.0695571901562375,0.0,1.27261749385606,0.0,1.2591729192251877,0.0,1.062906155215294,1.0724553383959845,1.5320790548514065
0.0,1.0758218210290955,0.0,1.0763398413448066,0.0,1.2698614335501626,0.0,1.256127585221165,0.0,1.0479779402846332,1.0724553383959845,1.5320790548514065
0.0,1.0278246098880477,0.0,1.0258862177741184,0.0,1.2111610844876195,0.0,1.2043102254476368,0.0,1.018378676545921,1.0724553383959845,1.5320790548514065
0.0,1.0174296357847008,0.0,1.0513799188650386,0.0,1.19638050295318,0.0,1.2380967574967905,0.0,1.0238707866780508,1.0724553383959845,1.5320790548514065
0.0,1.048978997469982,0.0,1.0719434893519686,0.0,1.2372455939772369,0.0,1.2781158512491042,0.0,1.049192055044461,1.0724553383959845,1.5320790548514065
0.0,1.069630899265466,0.0,1.066156502133447,0.0,1.2617936478902885,0.0,1.3247724267126892,0.0,1.0516493629904458,1.0724553383959845,1.5320790548514065
0.0,1.0136935903300204,0.0,1.0141863618324245,0.0,1.1921457036163878,0.0,1.2002669752359665,0.0,1.004493955545278,1.0724553383959845,1.5320790548514065
0.0,1.0431242729571737,0.0,1.0479217535553242,0.0,1.2299431963954854,0.0,1.2605776527071215,0.0,1.0396368076683251,1.0724553383959845,1.5320790548514065
0.0,1.0381219326007478,0.0,1.0543501458157258,0.0,1.2219470503303802,0.0,1.2541821346440607,0.0,1.0367484692384856,1.0724553383959845,1.5320790548514065
0.0,1.0749568636637368,0.0,1.0887005140753498,0.0,1.2674814122566065,0.0,1.2626052585156802,0.0,1.0609932325254072,1.0724553383959845,1.5320790548514065
0.0,1.0292352499306303,0.0,1.0267863616868875,0.0,1.214755907335208,0.0,1.222887346576538,0.0,1.0155907692063166,1.0724553383959845,1.5320790548514065
0.0,1.0455172630739296,0.0,1.0632263583381965,0.0,1.230156360910911,0.0,1.2425427704726106,0.0,1.0190284758775194,1.0724553383959845,1.5320790548514065
0.0,1.0764108047841516,0.0,1.0445280094506035,0.0,1.2642357645346465,0.0,1.2297564210758176,0.0,1.0453298973293514,1.0724553383959845,1.5320790548514065
0.0,1.0476969804567016,0.0,1.032818849789719,0.0,1.232303908051322,0.0,1.217181171841596,0.0,1.0115914162964503,1.0724553383959845,1.5320790548514065
0.0,1.0425288929491208,0.0,1.005527637273445,0.0,1.2324259761107972,0.0,1.1863564396301978,0.0,1.0274661085306378,1.0724553383959845,1.5320790548514065
0.0,1.0500464027991698,0.0,1.0080567923460035,0.0,1.2372030034539,0.0,1.1902093890862129,0.0,1.0087951682729697,1.0724553383959845,1.5320790548514065
0.0,1.0076959486277524,0.0,1.042685025251117,0.0,1.1896137498975563,0.0,1.2310521163680503,0.0,1.0320421297682911,1.0724553383959845,1.5320790548514065
0.0,1.0258429484417415,0.0,1.0515071912801133,0.0,1.2077704556721331,0.0,1.2492389712560563,0.0,1.0202642943399531,1.0724553383959845,1.5320790548514065
0.0,1.012080790078955,0.0,1.0052204098739026,0.0,1.1921849709425802,0.0,1.1827500497086936,0.0,1.012918484476918,1.0724553383959845,1.5320790548514065
0.0,1.055635336131702,0.0,1.0847326951482408,0.0,1.2448033629993946,0.0,1.2823635915424487,0.0,1.0576990819464585,1.0724553383959845,1.5320790548514065
0.0,1.0793086419454476,0.0,1.0734813682860882,0.0,1.2742861840389557,0.0,1.2420178604107224,0.0,1.0669959582531685,1.0724553383959845,1.5320790548514065
0.0,1.0639073971440254,0.0,1.0723786494116283,0.0,1.2528114747511745,0.0,1.2752846243833658,0.0,1.033238369607226,1.0724553383959845,1.5320790548514065
0.0,1.1046978483944667,0.0,1.0393705221579816,0.0,1.3017605138892798,0.0,1.2301952124644062,0.0,1.0648705639592542,1.0724553383959845,1.5320790548514065
0.0,1.0463246981059091,0.0,1.0345598445525928,0.0,1.235610192157467,0.0,1.2226339818358445,0.0,1.0362233782161503,1.0724553383959845,1.5320790548514065
0.0,1.0928746869016344,0.0,1.1130449694886468,0.0,1.2849191431903428,0.0,1.3202856708559465,0.0,1.0761059584267942,1.0724553383959845,1.5320790548514065
0.0,1.0213722322919865,0.0,1.038221832525396,0.0,1.2041409370245482,0.0,1.2025380620910713,0.0,1.0107122644975663,1.0724553383959845,1.5320790548514065
0.0,1.0313128968852388,0.0,1.0361435867552766,0.0,1.2143721317337115,0.0,1.2088034235787672,0.0,1.0431796594472469,1.0724553383959845,1.5320790548514065
0.0,0.9852404473637412,0.0,0.9947267003369488,0.0,1.159615762708447,0.0,1.1810406638367552,0.0,0.9957019882044482,1.0724553383959845,1.5320790548514065
0.0,1.072294674916081,0.0,1.0640609611495997,0.0,1.2558468854153106,0.0,1.2559005958095564,0.0,1.0447780742578427,1.0724553383959845,1.5320790548514065
0.0,1.0429811323643858,0.0,1.040073061457407,0.0,1.2307218949833154,0.0,1.22880067630046,0.0,1.0374735913396542,1.0724553383959845,1.5320790548514065
0.0,1.0166921458888003,0.0,1.033969912109556,0.0,1.1950274933992404,0.0,1.1974508360857166,0.0,0.9837264950599754,1.0724553383959845,1.5320790548514065
0.0,0.9918244200771806,0.0,1.036262880193848,0.0,1.1693573506517017,0.0,1.2047885331728136,0.0,1.0079271076781895,1.0724553383959838,1.5320790548514056
0.0,1.056278148546106,0.0,1.0487885104054744,0.0,1.2392782069736032,0.0,1.2388997720123822,0.0,1.0404728364070517,1.0724553383959845,1.5320790548514065
0.0,1.0371539376041543,0.0,1.0292444079432477,0.0,1.221112270378814,0.0,1.1972082080729576,0.0,1.0271790733711663,1.0724553383959845,1.5320790548514065
0.0,1.0787546481846222,0.0,1.1013785299027012,0.0,1.2695935724855218,0.0,1.3039372492766312,0.0,1.097341641624877,1.0724553383959845,1.5320790548514065
0.0,1.0369392778207842,0.0,1.0117060590209688,0.0,1.2231096479794286,0.0,1.2016256574624578,0.0,0.994464758250202,1.0724553383959845,1.5320790548514065
0.0,1.0270355284971118,0.0,1.0020874556238353,0.0,1.2029380152737217,0.0,1.2143966379681943,0.0,1.0123977399527209,1.0724553383959845,1.5320790548514065
0.0,1.0477056383397956,0.0,1.0566331371566988,0.0,1.232059332533227,0.0,1.2310824830668945,0.0,1.0578742172706253,1.0724553383959845,1.5320790548514065
0.0,1.0383057068070982,0.0,1.0452452089996631,0.0,1.2223033765163456,0.0,1.2539716301615622,0.0,1.027212464591711,1.0724553383959845,1.5320790548514065
0.0,1.0091789014905177,0.0,1.0404620649686729,0.0,1.1867909855729988,0.0,1.214238802665192,0.0,1.0322581677773133,1.0724553383959845,1.5320790548514065
0.0,1.0141009757902035,0.0,0.9869359867754676,0.0,1.1874925327454575,0.0,1.1673959030473675,0.0,0.9940997644012216,1.0724553383959845,1.5320790548514065
0.0,1.0708377733908347,0.0,1.0985743039616276,0.0,1.2618464334653878,0.0,1.285352760225237,0.0,1.0619057788526278,1.0724553383959845,1.5320790548514065
0.0,1.0178913557477705,0.0,1.0237914368244951,0.0,1.1982759788097057,0.0,1.225564362472663,0.0,0.9978458881377056,1.0724553383959845,1.5320790548514065
0.0,1.0516592447076398,0.0,1.030870200691197,0.0,1.2358303930095575,0.0,1.1891722490318135,0.0,1.0387632565140756,1.0724553383959845,1.5320790548514065
0.0,1.0209225990106208,0.0,1.014542472073505,0.0,1.2031890467042523,0.0,1.1934253596737363,0.0,1.009170151352048,1.0724553383959845,1.5320790548514065
0.0,0.9873071472697488,0.0,1.0132042775530292,0.0,1.1648813605556156,0.0,1.2228626843442143,0.0,1.0074791074226783,1.0724553383959845,1.5320790548514065
0.0,0.9733035909497848,0.0,0.9908008110577076,0.0,1.1426212266918807,0.0,1.1579658979762733,0.0,0.9708948413353112,1.0724553383959845,1.5320790548514065
0.0,1.0132955965885426,0.0,1.0138998193478626,0.0,1.1961884529456144,0.0,1.2101452262831658,0.0,1.009491117775013,1.0724553383959845,1.5320790548514065
0.0,1.0259253042584218,0.0,1.0045562670158603,0.0,1.2109454889087885,0.0,1.2123391494917193,0.0,1.0084269663281713,1.0724553383959845,1.5320790548514065
0.0,1.039881953349462,0.0,1.0637950934233784,0.0,1.2250027396276977,0.0,1.250718225130247,0.0,1.016546964264049,1.0724553383959845,1.5320790548514065
0.0,1.0277957574459171,0.0,0.9914351460328472,0.0,1.2043876221144505,0.0,1.1720277678300448,0.0,1.001294491906191,1.0724553383959845,1.5320790548514065
0.0,1.055030800418838,0.0,1.033420789926833,0.0,1.2457459618862243,0.0,1.2600189294701554,0.0,1.0181176913057643,1.0724553383959845,1.5320790548514065
0.0,1.0365191141923065,0.0,1.0266653753510198,0.0,1.22367322885843,0.0,1.1906916723187353,0.0,1.014477463374882,1.0724553383959845,1.5320790548514065
0.0,1.0280619410947522,0.0,0.9774237875506532,0.0,1.2131553609428216,0.0,1.1552185428695014,0.0,0.9930083970899048,1.0724553383959845,1.5320790548514065
0.0,1.098621100187189,0.0,1.0828998157908052,0.0,1.2954675695194473,0.0,1.263637303630983,0.0,1.063463003839038,1.0724553383959845,1.5320790548514065
0.0,1.0375437490572752,0.0,1.0219094195671956,0.0,1.2249024744488195,0.0,1.1976217662272866,0.0,1.008049049140485,1.0724553383959845,1.5320790548514065
0.0,1.0871667443404678,0.0,1.094552376771016,0.0,1.2842213061471457,0.0,1.2961030241180558,0.0,1.074302634457739,1.0724553383959838,1.5320790548514056
0.0,1.0022444618542508,0.0,0.9702080908072834,0.0,1.1783273099284597,0.0,1.1502129223041313,0.0,0.989827265504292,1.0724553383959845,1.5320790548514065
0.0,1.0095708561258872,0.0,1.0145582925651433,0.0,1.187377856633355,0.0,1.2249138028610989,0.0,0.9913715165079612,1.0724553383959845,1.5320790548514065
0.0,1.0715768736797495,0.0,1.0973834745601012,0.0,1.2608427053525726,0.0,1.3072980215767995,0.0,1.0571956460944287,1.0724553383959845,1.5320790548514065
0.0,1.0259633367326368,0.0,1.0103667713585625,0.0,1.2112603593947655,0.0,1.1874644229238345,0.0,1.0194370528920276,1.0724553383959845,1.5320790548514065
0.0,0.9943918675022358,0.0,1.00419421177931,0.0,1.1643114122082372,0.0,1.172857717781069,0.0,0.9998254087379884,1.0724553383959845,1.5320790548514065
0.0,1.0355071306283734,0.0,1.0139249967315065,0.0,1.2190585140342625,0.0,1.205565598582965,0.0,1.0048221477022152,1.0724553383959845,1.5320790548514065
0.0,1.0558130720637622,0.0,1.0768923087878968,0.0,1.237214252482271,0.0,1.2556880578779936,0.0,1.0377672753651312,1.0724553383959845,1.5320790548514065
0.0,1.017821975618976,0.0,0.986072677403605,0.0,1.1946538076080904,0.0,1.1685874990527825,0.0,0.982182660556624,1.0724553383959845,1.5320790548514065
0.0,1.0374784863321844,0.0,1.0430417346887997,0.0,1.2223427008539312,0.0,1.2219546597334217,0.0,1.0363520889892144,1.0724553383959845,1.5320790548514065
0.0,1.0133902375962398,0.0,1.0015524441356565,0.0,1.1969506260458496,0.0,1.1978886880234796,0.0,1.0072598666535248,1.0724553383959845,1.5320790548514065
0.0,1.0034478178772883,0.0,1.0139175449469098,0.0,1.1832406288515809,0.0,1.1670898933630114,0.0,0.9963157983641676,1.0724553383959845,1.5320790548514065
0.0,1.014025236362148,0.0,1.0316073284693164,0.0,1.1936200740588658,0.0,1.2070898007771655,0.0,1.010932573159979,1.0724553383959845,1.5320790548514065
0.0,1.0079990466499047,0.0,1.0406547409730895,0.0,1.1894142369060876,0.0,1.2218141211324185,0.0,1.0186552048587214,1.0724553383959845,1.5320790548514065
0.0,1.0098483325572598,0.0,1.0096849206346237,0.0,1.190651909987506,0.0,1.1652156010102956,0.0,0.9915059454757232,1.0724553383959845,1.5320790548514065
0.0,1.032853099567839,0.0,1.0567669421067605,0.0,1.2150010500597954,0.0,1.236185312233136,0.0,1.0176299434544764,1.0724553383959845,1.5320790548514065
0.0,1.0432289758002724,0.0,1.0681477348067066,0.0,1.224919495213029,0.0,1.2606581489849695,0.0,1.0385318248595334,1.0724553383959845,1.5320790548514065
0.0,1.000521926036425,0.0,0.98566980172981,0.0,1.1756176292849978,0.0,1.1754445801112554,0.0,1.006792281770779,1.0724553383959845,1.5320790548514065
0.0,1.0452254432251502,0.0,1.0328364265922898,0.0,1.2331060186478626,0.0,1.2096111598843744,0.0,1.0611550536026486,1.0724553383959845,1.5320790548514065
0.0,1.0892920592163364,0.0,1.074607287480066,0.0,1.283933375912241,0.0,1.2841016741832043,0.0,1.0762639337495068,1.0724553383959845,1.5320790548514065
0.0,1.0590486703756576,0.0,1.0083771498724945,0.0,1.2414153957697098,0.0,1.1905762329980936,0.0,1.032084228055644,1.0724553383959845,1.5320790548514065
0.0,1.00905133799518,0.0,1.011256822994294,0.0,1.1895250543195508,0.0,1.1809386318662178,0.0,1.0032996158965994,1.0724553383959845,1.5320790548514065
0.0,0.9988313270844212,0.0,1.0009889178294051,0.0,1.1769388484723369,0.0,1.1830599473062997,0.0,0.982529243097116,1.0724553383959845,1.5320790548514065
0.0,1.0199972763961485,0.0,1.0332373811462934,0.0,1.2028611997200402,0.0,1.2143698337651097,0.0,1.0116691216134353,1.0724553383959845,1.5320790548514065
0.0,1.1072620828459354,0.0,1.0729183221899812,0.0,1.3063326972949454,0.0,1.277069548064929,0.0,1.067890762293856,1.0724553383959845,1.5320790548514065
0.0,1.023084125961814,0.0,1.037155252696153,0.0,1.207343754328578,0.0,1.2645287065519213,0.0,1.0147207363678137,1.0724553383959845,1.5320790548514065
0.0,0.9847408374755074,0.0,0.992590256341913,0.0,1.162320769674524,0.0,1.172684945901331,0.0,0.9918644428810108,1.0724553383959845,1.5320790548514065
0.0,0.9805404606962524,0.0,0.980020869665518,0.0,1.155928471919191,0.0,1.163037316932556,0.0,0.9671398338143614,1.0724553383959845,1.5320790548514065
0.0,1.0520035011863265,0.0,1.0563457876379236,0.0,1.240014137989464,0.0,1.2575554451857096,0.0,1.038980936030996,1.0724553383959845,1.5320790548514065
0.0,1.046840043130916,0.0,1.044331974941711,0.0,1.2346058667519395,0.0,1.2142980832917551,0.0,1.0269504656387018,1.0724553383959845,1.5320790548514065
0.0,1.0166238905303833,0.0,1.0118121991364144,0.0,1.194097772510605,0.0,1.1953107570194863,0.0,1.0038919521607874,1.0724553383959845,1.5320790548514065
0.0,1.121528820543688,0.0,1.122547086899676,0.0,1.317965774780547,0.0,1.3283433863110727,0.0,1.0943320037090607,1.0724553383959845,1.5320790548514065
0.0,1.018905608724156,0.0,1.040103193944455,0.0,1.2035557287369938,0.0,1.2363962771963053,0.0,1.037498936392307,1.0724553383959845,1.5320790548514065
0.0,1.0458645417422447,0.0,1.0774112998728855,0.0,1.2304744031377863,0.0,1.2714164078065988,0.0,1.0452532887070078,1.0724553383959845,1.5320790548514065
0.0,1.0853052532898797,0.0,1.039985375098886,0.0,1.2757521505844471,0.0,1.2101666631955583,0.0,1.0489490570711086,1.0724553383959845,1.5320790548514065
0.0,1.0353091984772558,0.0,1.025057720690488,0.0,1.219646343452108,0.0,1.223326960416896,0.0,1.0195773522376457,1.0724553383959845,1.5320790548514065
0.0,1.079471879996473,0.0,1.0795668709685773,0.0,1.2748415275927834,0.0,1.2828171890052702,0.0,1.0663746615728913,1.0724553383959845,1.5320790548514065
0.0,1.0371771532833072,0.0,1.052364501239203,0.0,1.2148800268888726,0.0,1.251740438247621,0.0,1.037529441452623,1.0724553383959845,1.5320790548514065
0.0,1.0415942323690262,0.0,0.9995491043557718,0.0,1.2283095736258711,0.0,1.2045653808624883,0.0,0.9814412885855563,1.0724553383959845,1.5320790548514065
0.0,1.0322060081579325,0.0,1.0564379509066302,0.0,1.2158644332381954,0.0,1.242082344861742,0.0,1.0165677367004822,1.0724553383959845,1.5320790548514065
0.0,1.0720683077733668,0.0,1.0525969379126312,0.0,1.254811947820818,0.0,1.227692823397633,0.0,1.047726773749241,1.0724553383959845,1.5320790548514065
0.0,1.016910748341882,0.0,1.0354018988915594,0.0,1.1997087548392764,0.0,1.2501437159209965,0.0,1.0422849028974874,1.0724553383959845,1.5320790548514065
0.0,1.0324766615226124,0.0,1.0502578089223802,0.0,1.214111436175891,0.0,1.2203190046509351,0.0,1.0222130490260346,1.0724553383959845,1.5320790548514065
0.0,1.0519150527224734,0.0,1.040567600583458,0.0,1.2378319752754667,0.0,1.2184926824247857,0.0,1.038190798375452,1.0724553383959845,1.5320790548514065
