m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
0.160985714514397,0.493834685131545,0.060349176563006,0.489870166497959,0.152767167018693,0.426988294972094,0.0554063131326327,0.42897668069079,0.0245496013001345,0.574935202158987
0.0490673020526498,0.534457684456198,0.0327101712154004,0.530635400249837,0.0563688557481432,0.472999827531245,0.0195669659748205,0.449888894458797,0.233478555711418,0.615820365629314
0.0546484633831505,0.523709647329857,-0.02187428358883,0.508762836841236,0.049571445809589,0.443594544049004,-0.0306574694463373,0.44114806609249,-0.0269758001305203,0.589765881422866
0.0531693141795133,0.535491183670029,0.031822851668916,0.540406216264409,0.0460344653541772,0.44538648044351,0.0247629824519314,0.471384254056951,-0.0356818466551,0.586482011498735
0.0236113306673284,0.502986696887253,0.0347717517405398,0.513010999109659,0.0180946787048371,0.415748170176002,-15.3295282835946,262.138730509515,0.0977376231098776,0.600147517440012
0.0971557575974293,0.444376685843835,0.159074420650803,0.512224539540227,0.10821941846679,0.374986201995799,0.149681088022488,0.438721806987482,0.0535139378998384,0.537183024255675
0.11043544743046,0.49745485156403,-0.0568251650786845,0.508942930768431,0.101315241004524,0.423505266224652,-0.0760176834882449,0.43068147893285,-0.0609286321701041,0.589759197853262
-0.0027904574250959,0.530810028727732,-0.0141517681193565,0.556254768635532,-0.0091161128527788,0.459440820273882,-0.0253910520193331,0.483279842057226,-0.0497327939865761,0.531768582250213
0.0077972473224823,0.54609587390353,-0.0120502512524551,0.565814351689463,0.0099521815913617,0.476195282979001,0.0127533226940299,0.473063108620651,-0.0108367747687568,0.585100340933642
0.0144721970894597,0.456879156425421,0.0534031244507517,0.540102509990281,0.0070365242859967,0.397325786444153,0.0489111343501492,0.482114712275307,0.0502004541594847,0.618684668335301
0.282151039246024,0.528711378045606,0.208300984629719,0.48270717724806,0.271612945825001,0.467588131361338,0.208505790915814,0.440563607744033,0.129637303649825,0.618415094795288
0.0390468736255241,0.490379022918691,0.030499651156113,0.452517201801006,0.0506501055884078,0.422682936975366,0.0421720725221219,0.400450376773649,0.104509426181319,0.543805126354748
0.0987345805861255,0.509379754823576,8.17259234716238,3.74366289418391,0.0963886418955338,0.43691301554317,0.1572621451888,0.4687188547097,0.202071149128249,0.614367260692354
0.0802500983638966,0.529929849676363,-0.0364914713736214,0.54196351686785,0.0792031795150954,0.457456553644788,-0.037487824445678,0.477645941197196,0.0699179457051121,0.61203755370433
0.0409167966515495,0.48116319407939,0.0932113877229426,0.507082610029641,0.0386415162315051,0.422426640598819,0.0822232416391787,0.441004848248651,-0.017896150392191,0.639977980920072
0.197927804657713,0.505550117281856,-0.014464784458357,0.523766480513268,0.197259918609127,0.455195846481406,-0.0297850755028215,0.464665989654048,0.358049478361832,0.620393253285057
0.114048926574908,0.541088723221041,0.190016874848905,0.514465830169039,0.107539696083868,0.460144984304921,0.17990905342288,0.460845454704543,0.1191296744815,0.580834844050392
0.122804507877634,0.502786230912244,0.110735565593357,0.497442205800563,0.116975487515416,0.423687219592712,0.116591404306743,0.452868664806193,0.0704889300766922,0.484314057890486
0.0094543441644352,0.48486853238844,-0.0096664058697125,0.448872035714028,0.0170735981138309,0.415150349777864,-0.0112324442141969,0.405951233479429,0.014182181456828,0.549298630498057
0.164200270890364,0.534054832338508,0.0832111683342708,0.469648326504434,0.148507705095304,0.465875046476348,0.0740385639128416,0.403558546759642,0.119578999598748,0.570095501357633
-0.0342183122285158,0.542892306980702,-0.0608312581364667,0.591395549288598,-0.0262807393153929,0.473630116357346,-0.0620880463353964,0.523331694817054,-0.0109591838352026,0.576393700188563
-0.023703747694039,0.548173234262313,0.0385767055380501,0.542144510128976,-0.0127263720674677,0.467541581665935,0.0580696380959016,0.481529015345085,-0.0928123418615035,0.569643665892114
0.082317965373113,0.489737658777239,0.216004270886013,0.553829969997386,0.071585497470723,0.423339993460532,0.200367742746522,0.464472621509127,0.0072680499818089,0.593215355274295
0.142836405702058,0.511310576170749,0.117031532892329,0.519420428840173,0.14441498603814,0.439481147818343,0.119747985438414,0.456201881571219,-0.141880494527262,0.601030408223784
0.102092352848249,0.500247498264791,0.0779627231862156,0.493672663384739,0.103619133030134,0.44652880312326,0.0858721938149829,0.448074194142068,0.12642015912722,0.583332285329966
0.0510662499555405,0.533482343078677,0.0694992842485388,0.54415594856465,0.0563439071369977,0.476141623185675,0.0742366273776021,0.485652966915805,0.0243463799703119,0.647132639267216
0.161205373982248,0.522191742650258,0.0681529292468426,0.52027185690187,0.175401581942135,0.4489393366231,0.0777551742675615,0.453697433631002,0.115177988889639,0.545903209299904
0.0180865469020142,0.453000506796652,0.0426401701012186,0.517866629460639,0.0221759251613901,0.396220062965567,0.0428169601190999,0.442893691127355,0.0566275190037436,0.530759684165017
-0.0280547615710529,0.482041612320305,-0.051722895804222,0.519499888582609,-0.0147651157901719,0.42405975207887,-0.0470540821951251,0.457361324789927,-0.0675220305393764,0.553726924147808
-0.100019324022298,0.536177236906683,0.0300607548423098,0.513711088724529,-0.106665521164024,0.456797104896815,0.0373558362288668,0.429246061434147,-0.0576120652639446,0.588594458646575
0.0918775686489424,0.536734143995406,-0.0350881697356118,0.534422208270934,0.0798834604562977,0.459318323072237,-0.0327519285853142,0.462568305260583,-0.0205103025982627,0.600131812574257
0.0932210512519773,0.506540489265642,-1.02373348981873,7.38470262292965,0.0955684635307938,0.448583244018804,0.0089233866327546,0.440784102188846,-0.123765380290499,0.546366307131771
-0.0497425392309748,0.514372584816612,0.0365137022125671,0.520464622047484,-0.0534710730243938,0.450900584944706,0.0406471195082111,0.433419153349276,-0.136104233354699,0.626056888957263
-0.0945091101120059,0.479081378214859,0.0220638563835685,0.48249422808367,-0.0971387907488472,0.427241366202684,0.0286661802103912,0.424521244776193,-0.0439684940711878,0.524334606350473
0.130958447895035,0.5075308773439,0.427313297350506,0.499982035258376,0.133715469527063,0.445072036306158,0.40727792957778,0.435463419298773,0.195049287584752,0.650406938565507
0.0973613431348789,0.510856209781333,0.097828003582254,0.474335156582539,0.102768759524735,0.441798306295241,0.0900773201882164,0.434280379065358,0.15852692337349,0.579082555302226
0.0477982190817498,0.510233268210262,0.108563120406374,0.506903450584683,0.055426869115685,0.444224084852761,0.0873858194690716,0.445897464823094,-0.0061958533252311,0.595503204048678
-0.0034198781780955,0.547513363679629,-0.0588845859855948,0.521439066944192,0.0841381862706241,0.0418700575991694,-0.0497275189118535,0.452226561337364,0.0255618818894535,0.6401132529704
0.235603357956419,0.454416111796068,0.147116611275598,0.487654604426267,0.228826946844179,0.393248831367381,0.135385061126647,0.407833650515874,0.196460926455455,0.607531634225303
0.0373904534591827,0.580880882759686,-0.0215709871335319,0.546699289845047,0.0300729531570629,0.498288281127016,-0.0309899187721341,0.444907042730973,-0.0106369177503041,0.621485556457941
0.0015717986597085,0.546130517751071,-0.0256496852709323,0.560262675129963,0.0011181716248376,0.473541420050729,-0.037991461406978,0.475407663470922,-0.127045353148372,0.602468874995261
0.082888570838857,0.531740646501849,0.0095767375337858,0.547197617515258,0.080205968731665,0.454784202072447,0.0058360729841384,0.477918284598787,0.0479389707461924,0.642076920710103
0.175676143875553,0.459372118203664,0.153219829838669,0.545786813233038,0.163549031083754,0.407595899854452,0.154800171574867,0.485823024469787,0.100207249212957,0.651604548596549
0.118404658314883,0.530395366954047,0.0396770346123537,0.51124702791187,0.11867072102013,0.473678532482024,0.0485582473101712,0.447091481858931,-0.0222977009611659,0.586661652221628
0.0389416247660284,0.483315349113758,0.182345493794734,0.519753518461527,0.0413610060090624,0.422397561001666,0.181531569526864,0.45076546038938,0.222220717122008,0.549313613901035
0.0870256005652767,0.511405134133299,0.166288893416396,0.485280578814428,0.0905877043730443,0.447027583721416,0.167932020595543,0.450028273834698,-0.0097429177501605,0.592100196573284
-0.0044908887350728,0.519375951040016,-0.0784664952320727,0.56113197782986,-0.0217146421963951,0.45556818947128,-0.0670059812795953,0.504616730546078,-0.0179547560622103,0.580638473813444
0.001334606263929,0.444051704213323,0.0389664706491303,0.453090669632464,0.0002349122809527,0.380532344611433,0.0299043887606941,0.39230027038319,-0.036974671050473,0.545524865646477
0.0565755847499545,0.51420847854882,0.161828470543848,0.522183198887177,0.0565550284903303,0.444915646299252,0.159479059526184,0.468538161613239,0.130003069505143,0.561582692307974
0.112785120462717,0.491503851399616,0.180768878652811,0.489944867967434,0.102074490638081,0.428617158778614,0.184979008434075,0.430125418433674,0.147360732768578,0.541460826215339
0.0261230562791346,0.550827706611805,0.0124943087551168,0.55425218812751,0.0155886548397905,0.48735765871069,0.0001804468075172,0.495026222789858,0.0144112481995951,0.664022170445468
-0.100409712986916,0.53229027767172,-0.0704211099757015,0.471308722158657,-0.110989863960988,0.460296623010895,-0.0902211035635921,0.405219074544457,-0.0253694360069137,0.484434248793636
0.241340528607234,0.575161979999628,0.149431546895052,0.513526756412752,0.228418180406359,0.50043461226832,0.122128713658449,0.444370275872813,0.0682446551333594,0.715330284926603
0.0820496467789607,0.550746626277139,0.162179626719705,0.54607002527583,0.0762582651475149,0.473479491113744,0.123712864149181,0.476718474627693,0.0480766286216252,0.663085184447604
0.0063010179968313,0.467914965889546,-0.0603126862208163,0.454457509672531,0.0005975612622082,0.423684839376751,-0.057042560445833,0.397305867062288,-0.0560850951476935,0.614660273269241
-0.0867676806345436,0.600229191063383,-0.0358845330727593,0.565215277199368,-0.0831156224604366,0.520098760516866,-0.0620871366813264,0.480865075104377,0.022860117604044,0.633332906958842
0.0215623742623019,0.508797737062164,0.0931591861592759,0.52341677613122,0.0208326316552539,0.424378713393359,0.0882334932458874,0.417612428909968,0.090777044988132,0.571489778683736
-0.0003619869831756,0.534921223486697,0.0054819891907796,0.52518054676601,0.0030864842673693,0.459819724497071,-0.005450367597175,0.452764085678034,-0.0247271337263031,0.579151181411304
0.0349668799886413,0.546021401530348,0.118558289883539,0.529514173933978,0.0236444206994415,0.468404402236871,0.116496562423702,0.450967212504867,0.100238995832534,0.604205585227058
-0.0608075633117741,0.56464633699106,0.0845082785397752,0.515577340626084,-0.0504684999550922,0.499393926432503,0.0717023350721834,0.466986876493294,0.229158159399866,0.641652178009529
0.050315542130864,0.482471301776328,0.113202504115893,0.55957854789357,0.0426937109046532,0.424198346696163,0.099374233976661,0.492611275540319,0.153920981423462,0.632502406355581
-0.0285484628848426,0.51361373998453,-0.0479077097137174,0.528455055939975,-0.031014438614192,0.454897672839562,-0.0306211574258424,0.460685784537054,0.0525265176531767,0.658861517270276
-0.0183321693811634,0.490735126310256,-0.0085805351450296,0.493249084469049,-0.0328321034404184,0.418549410897552,-0.0223007257365186,0.439713894846162,-0.0407964412072583,0.576932557130468
0.165608608844318,0.48678020053038,0.0086803239254762,0.460791561821473,0.149547042755964,0.421643817837234,-0.0228730860456098,0.400988733025123,0.212397194563237,0.519235443272301
-0.168890128362278,1.30851420897077,-0.0126820082137724,0.527064437250047,-0.160902024693158,0.479795467732143,-0.0225724162566047,0.448660763912493,-0.139219805010431,0.62568071870537
-0.0394129454209809,0.519294380146762,0.0087171488516768,1.12672432454852,-0.037455549496734,0.460010334319956,0.026524559043859,0.409350793608189,0.111820483381312,0.56515281435732
-0.0848310989185459,0.529513400161927,63.9198524319085,7315.59016273497,-0.0885632752036052,0.467962911491198,-0.0956106164228853,0.484535397498545,-0.263198440570198,0.59378474077221
0.0497828901121836,0.479073895176506,-0.0234486521341128,0.550769708600243,0.0384830780800217,0.417761614467621,-0.0195901022989828,0.480608345719248,-0.113760283112157,0.62821853851874
0.156685812888287,0.532138556281498,0.203078688133775,0.566843476956252,0.158850913564382,0.467583284710176,0.192086059883075,0.515293368009432,0.238756971681624,0.627605159994254
0.247362101477617,0.552778927216312,0.123418582628619,0.578113981481511,0.239568032307927,0.488296476422768,0.128614701394354,0.51868589117192,0.266715113384364,0.582759264065965
0.129386501117501,0.504685209165171,0.0407551736719648,0.499408148319155,0.122634406444516,0.440288826591685,0.0379099776771026,0.449382961923174,0.137606545125427,0.551122685916132
0.0228988010782543,0.492691673457841,0.108410276357935,0.533719792216869,0.0133646420171561,0.426853965850228,0.0870437847071364,0.451256949810887,0.038221968771541,0.571620309085236
0.164909036874451,0.526706788223791,0.112666113128759,0.465730539294023,0.155349860438563,0.465765224168351,0.104655446585012,0.410418919618499,0.116941329700265,0.535088807378859
0.127680193213778,0.523937947822896,0.132666186953235,0.527926952533889,0.106236291453014,0.451133161454816,0.119893239253121,0.495331164609857,0.100141695903596,0.542241907314222
0.0304813909901545,0.535365683130171,-0.0509708802468709,0.53210472430148,0.0286983481377124,0.46688228547864,-0.0312687306276863,0.473570653188349,-0.0430805488183958,0.577674903032842
0.0478085661211292,0.54647152335404,-0.0308442855129426,0.571531881575995,0.0471060097786454,0.482691244419527,-0.0389595548399442,0.475739651324893,-0.10205274410085,0.616423304404222
0.0889188009330818,0.492347303567841,0.0533780329334647,0.493391113281862,0.0889412435038989,0.432508509766409,0.0695487483702781,0.436241508539697,0.0180112414032836,0.57913367139176
0.0952761914181766,0.526161211861804,0.0404879564726938,0.541622075454551,0.086651324460967,0.459480827586804,0.0401823065180478,0.463569782247365,0.10602144388515,0.569189573304949
0.251849082315469,0.562617705145937,0.0401596387476386,0.530893279377002,0.245474961487278,0.495152399270829,0.0236452038868761,0.479354228722789,0.25572914683614,0.627245000418425
0.0218078630212415,0.528086787227641,-0.192031994825019,0.518516465795897,0.0341654014111069,0.472308175530109,-0.168674531419238,0.42788265096778,-0.119905539649966,0.56426534460409
0.13531627017743,0.536465056510867,0.132778815991203,0.540910456409381,0.141371839017238,0.48383730292278,0.135103514005609,0.496577624907668,0.0921873822730258,0.574787644421803
0.121960852311515,0.562227097573556,0.0372594091921692,0.519783714622695,0.126746096108541,0.500710628848437,0.0406202945658815,0.456906484861509,0.158025374364925,0.664161304248259
-0.0399164557457777,0.53315608800568,-0.0597005866908133,0.482661713529437,-0.0316899361378776,0.469587210062178,-0.0468928370164904,0.416712634877722,-0.0439556448984445,0.534318057301168
-0.0400133326647532,0.591002254207501,-0.059792964528726,0.621043100399865,-0.0368229345105187,0.530094275887777,-0.0511033668589129,0.553833211399178,-0.114279185848772,0.715790916742385
0.0151355470069124,0.560560318044225,-0.101626061875206,0.517603398977371,0.0078278018919119,0.470817603975233,-0.109656205236383,0.475600989017533,-0.026707261949559,0.573715819956988
-0.0982179057816766,0.483936132721112,-0.140474936637755,0.52329414650382,-0.0966036309901811,0.415826355239605,-0.136009398309351,0.454467743757742,-0.145547967460873,0.5838174523122
0.0370813777190415,0.500778514036686,0.0700280370861212,0.508049557210042,0.0436163540766637,0.427455665702224,0.0691283438358671,0.454805149876471,0.0438442574248435,0.618869076566736
-0.0074382208562459,0.560643439144999,0.0557446954424059,0.493301222827222,-0.0061591325737453,0.481887750799002,0.0530105259235332,0.423910717079245,0.0229674046390794,0.599982584614315
0.158519694870573,0.528183580440791,0.0896238572794502,0.468469798864261,0.148108385245808,0.473158725077285,0.0903111902632904,0.43640391967554,0.128969723920201,0.504906655290111
0.177624559288109,0.534965459082798,0.0461137105920156,0.552654697475798,0.177155207216262,0.467479455352256,0.0436029555972969,0.492614706149595,0.0495802245241926,0.601662276302773
0.0446801368081414,0.496814973507877,0.0822104358651677,0.556375590717102,0.0423303355792954,0.425433072936748,0.0530956885169815,0.461576413674084,-0.06902331044583,0.558688783954241
0.0408535391271073,0.515155167418257,-0.0144660772777446,0.512937543655093,0.0400419621329324,0.451098646358512,0.0114770895152031,0.437875835839587,0.162433612128238,0.555558862607322
0.0108332357838692,0.535618544548541,0.0665932686087316,0.503746370351797,0.0048090108325386,0.458979305639697,0.0548282030746596,0.424610428908644,-0.0971009112005366,0.591515703928075
0.205779744986977,0.533092676348282,0.181485542486827,0.580297507935013,0.200222976193384,0.466021652851626,0.184510703664696,0.536851186305471,0.305596816458833,0.645329953570705
0.121335287848172,0.528120636253625,0.139479630590373,0.504162747507648,0.129154592903387,0.452714478087479,0.151588690013831,0.436434007803253,0.120191477810287,0.621608376406735
-0.0548098116614697,0.492225358795604,0.0458634701065381,0.53409356011622,-0.0600074122189872,0.437071656827563,0.0335553425901443,0.448631418693888,-0.0773066679984607,0.621917304661027
0.0235444641751744,0.526445923075572,-0.0296236613749868,0.484511977915802,0.0238697321987412,0.46134166550102,-0.0307407673580785,0.42030363664355,-0.0095629713652168,0.585663802676939
0.12616126189347,0.531662054229009,0.0329529747816631,0.537822331030526,0.111078256549687,0.461321426404893,0.0269181678076977,0.483128027205454,0.0914371036692665,0.575058618682045
0.0818178982895737,0.501308189977203,0.0807812102689594,0.481369271765336,0.0837394250056561,0.441352576282158,0.0804254295591649,0.412030216077545,0.0458773112549566,0.530035060344092
0.195905378210008,0.568667220314657,0.0191712898488223,0.550774855187786,0.189670261771758,0.505617123267757,0.044319185250523,0.471720618143983,0.038837910077089,0.569812802685211
0.136854820304586,0.552743593129102,0.0928745610937837,0.556112747444352,0.125190266197483,0.486778251815175,0.0913661625830946,0.498937396724255,0.194703753542125,0.554595485354834
-0.0118182720399904,0.588461194343001,0.0097341444556595,0.53392799858672,-0.0055309271714518,0.503881809488358,0.0268161862909184,0.467656079961046,-0.050389960626682,0.627025597389523
0.0738747777041757,0.478413537048478,-0.0015561298452556,0.458459638868045,0.0695150591397108,0.411245170745529,-0.0031474794379381,0.409297530373311,-0.0588184101322198,0.52624005801857
-0.0065702093515757,0.565986914693908,-0.0115704405455701,0.557837859902032,-0.0196617112880167,0.486215788001191,-0.0214888189865186,0.48139538707236,0.0600352425488077,0.673903197652368
0.103263237243944,0.552549333530543,0.0394941341714336,0.505350925131315,0.0923232114503122,0.496273087439595,0.0402536684304353,0.443736373335225,0.034955486987542,0.609388531532361
0.0039162401012397,0.474671257543578,-0.183358593411278,0.496317588145653,0.0114387847312341,0.410872828225075,-0.190516867891512,0.422304091897902,-0.0077982852809229,0.52392833767706
-0.103909522980846,0.498091785706326,-0.0576794423012613,0.497795035087662,-0.101859211494873,0.42784893265545,-0.0527370321109396,0.434541137839514,-0.0181890535728582,0.554808734559354
0.0462268744451784,0.497826785502435,0.0143041437491867,0.49479702146992,0.0425559187960827,0.442974228668717,0.0205921456759594,0.437170542686279,0.0150935480403159,0.584058546809891
-0.0487353644370663,0.55461242906997,-0.0893721735506352,0.546156112615401,-0.0475288293808386,0.480758922254846,-0.0639719643050982,0.475040416330388,-0.0048875910056988,0.582030291238242
0.0603380722521901,0.565340440441034,-0.873732632528809,2.11397738996704,0.0595807563734495,0.508451767713785,0.114138110577338,0.469660363901596,0.0990661190075377,0.642640227181682
0.0614234815769419,0.523962046463964,0.0434600863008406,0.480519071836466,0.0544357647986437,0.446815967314711,0.0283820265857715,0.427806920342602,0.031120255679566,0.542171785627567
0.0553016497871529,0.465669358868286,-0.0698043822757868,0.474868546034216,0.0536372989443663,0.400890965073233,-0.0631281332529687,0.424626823431107,0.129698106412914,0.55566563091318
0.0375992116792034,0.466895790281535,-0.0775653136882514,0.557347799091731,0.0352629380465052,0.404347028003608,-0.0781638140710884,0.492375299047805,0.0382423757183077,0.602265999496392
-0.0003980332504157,0.589444458707587,0.117445790324058,0.563449923358549,-0.0201012990780442,0.53846869735112,0.0794624929274359,0.466088613266703,0.0147482163542626,0.665754201682528
0.0311101219916466,0.534314660437472,0.0053053163310161,0.514885193115551,0.0244336018114116,0.47144668839295,0.0115891573799947,0.444290176363625,-0.0169329631220011,0.63902568467469
0.0637908988113153,0.527509298826061,0.103733904936973,0.529904415330453,0.0651673457985274,0.456452217867103,0.108398147796892,0.468886105489496,0.0792714925966877,0.603664232432505
0.0334384162924427,0.52326495322555,0.0572033043191323,0.510037878309374,0.0397930196941577,0.461461234997744,0.0658509957637784,0.454365654969246,0.0606276079789632,0.553438278461429
0.112187128757201,0.483014057457495,0.08005893566159,0.53452864761609,0.103512852532884,0.413156130883566,0.0763088335643899,0.472163077762607,0.239217614483439,0.55610832538121
-0.0085067159440211,0.538852996589906,-0.0872571020999179,0.518816236910745,-0.0047195085824645,0.47175239149083,-0.085006975531895,0.448939088958976,0.0185437171440509,0.634773881591711
0.0631958865335127,0.527928839094123,0.228522180914644,0.466257609138868,0.059178563608872,0.463985266827186,0.235415925167822,0.407248466774815,0.0461127921687668,0.543708211407229
0.150639631920392,0.535727024083803,0.0952730251260742,0.532323231928752,0.136832435885157,0.470188677643495,0.0998683718894233,0.463020258493487,0.0765305568997575,0.66442282141393
-0.0473282473840854,0.487945811365451,0.063660501164546,0.499057026511569,-0.0385978713529626,0.421106080370887,0.069997542928037,0.425773111405342,0.0950109748696478,0.535692709944194
0.222732775010425,0.545765614251277,0.0925007489471725,0.587596194666744,0.21529350598574,0.474642796604082,0.084387067634867,0.520686617774468,0.105357689247883,0.656846911356187
0.190605024694955,0.562206409179419,0.0336083782512333,0.560494615263216,0.185422025003605,0.481858486951104,0.0258364880591731,0.470869399525387,-0.0456910028140926,0.616023255120348
-0.029910404511432,0.524598948245214,0.0091931784136854,0.503587574808339,-0.025592178998295,0.473829594849948,-0.0054839014097888,0.465129265732741,-0.10937093086371,0.631516797416097
-0.0051269562635668,0.560288816887667,0.0927109903452151,0.567393887330084,0.0023385243544713,0.498944245205563,0.0953613656638202,0.514445071859718,0.326539644411367,0.666741494076731
0.0839182044866699,0.513018272999658,-4.85904672662198e-05,0.561522284746947,0.0825715786667948,0.436622319688614,-0.0042130447509344,0.493396033425732,0.0517940241429665,0.581340817506306
0.110566716459967,0.509891264390317,0.0706595289438361,0.479342631079027,0.0927387102016194,0.440368771274214,0.0690380370287357,0.42827087872322,0.0762229003481879,0.534763287595948
-0.0344510571686631,0.491788767159189,0.0186279377794331,0.481115501991723,-0.037550045273455,0.428132067751021,0.0345814663820219,0.428261684058328,0.0400647541235194,0.549057260507656
0.138316809538487,0.592548515661393,0.163864471310318,0.517145951974493,0.138773159924054,0.523608959773173,0.156347117699624,0.449799139426598,0.178829378579355,0.609602047691746
0.0308251421143432,0.5310316480255,0.0730521802692624,0.567156497809063,0.010203078078482,0.448194141516804,0.0705014993046221,0.514493648686293,0.105729743277743,0.596912676890327
0.0450561547805703,0.491865333381829,0.0126467029408717,0.483435988735591,0.0399977320280753,0.435130819623516,0.0007954920151994,0.0355336316609856,-0.0516335625370951,0.533294398468112
0.0891025705866739,0.491462773451312,-0.0016147391091568,0.477749421441517,0.0982290803455903,0.44107457280113,0.0051267680340527,0.432235232094332,0.0944374801453297,0.545062030865919
-0.0001277137106848,0.0375299940406869,0.0667817880455087,0.577524375054739,0.03413850347694,0.538332201529864,0.0693462595585414,0.511860817848708,0.0911682781973932,0.634281570228361
0.115512227771546,0.530895579460445,0.0019457861570036,0.533083107265211,0.124191911520298,0.467924011482694,0.0132307066075435,0.460441403248479,0.0828204084832201,0.592897057917224
0.127507808854484,0.50962532985454,0.0469185066064075,0.510184476152117,0.118616535790136,0.437021074176777,0.0548927984094914,0.438279525440952,0.0958516672736697,0.598180897245645
0.0908586695656397,0.553018503896203,0.136958386241157,0.5349115815759,0.0724671379851363,0.477006508901726,0.125809539890672,0.475409510511481,0.0020641637991023,0.579513892545684
-0.0086273619699629,0.520305106365284,0.0582761319730983,0.541112326017949,-0.0025682226626227,0.458732572224392,0.0535023992428295,0.475015082794001,0.0411734084206539,0.568632859802981
-0.0148850579956958,0.562514426273142,0.017164950721957,0.548365267388863,-0.0084389576399052,0.486110885216856,0.0330306276727847,0.496277145526641,0.115536261297195,0.624049875627818
0.254294208255056,0.531117105395391,0.0471683494742675,0.509820371344042,0.231463047057331,0.457954713601734,0.0433401071376779,0.453197818841207,0.0490808086345355,0.607088234099296
-0.103104308909074,0.568353639616258,-0.0163593630841551,0.535966333445969,-0.0887604500249713,0.491694689281381,-0.0156728800890816,0.475822907602276,-0.0196548796100312,0.613108053124659
0.071510998605162,0.521066163592074,0.115890857517832,0.499229334574174,0.0706195863661995,0.452002132816733,0.120599236702757,0.437726551050714,0.238147102556507,0.640616230816177
-0.110165668199465,0.529805713382917,-0.0522745558037061,0.566616032893199,-0.114320569303257,0.459650615737022,-0.039553615591391,0.502680009225451,0.109877767297347,0.590250227069741
0.0940603743866202,0.504382516401141,0.111848604047245,0.523566366086864,0.10466901078618,0.431617995623021,0.120131878402473,0.469767387786828,0.105456655641383,0.543397907255343
0.0767220264049469,0.524773372717033,-0.0665633749619186,0.522067662140236,0.0826877909063553,0.464130818551843,-0.0753737648438994,0.458808283123228,-0.0445963077134184,0.633516336455735
0.104780119679609,0.47495060571108,0.0152559360136686,0.516413641299304,0.101666593457303,0.412172845079246,0.0035585641087234,0.427928473211355,0.0847529339764562,0.576041749444862
0.171299526169933,0.538434720556259,0.159555707620406,0.53483966259885,0.164514265425498,0.466068808901962,0.160809587972689,0.467323320756581,0.110425738896839,0.614793422014198
0.0165345901071704,0.55127306495528,-0.0318671287260008,0.495867725562083,0.015292025581077,0.484890247278885,-0.0507214611779695,0.441686344987444,-0.0221344599392386,0.554854434538468
0.0696200972939416,0.584748248179902,-0.0270881188107309,0.545389309247067,0.0632806367544629,0.499762078117355,-0.0294792219630929,0.483859912208676,0.179987696843277,0.608726143330819
0.0766100178738107,0.543376439176779,0.0040806948843704,0.553891659773891,0.0795884155907839,0.485728208894042,0.0001408960817417,0.474965899592474,0.0500734397674252,0.608035839750257
0.0579188931368017,0.480625457767844,0.128745461383305,0.452998808272406,0.0605689326569237,0.418718419283066,0.123374343074886,0.376426524623309,0.0959348056612116,0.516015760898986
0.0974294843902967,0.532305446060727,0.0316751723287155,0.568206540308396,0.104322813204744,0.462860086677684,0.0315977682486266,0.503533153014542,0.17029535513538,0.626660057120652
0.159415769834902,0.493037410909406,0.198719713702132,0.475130764766553,0.15509870038587,0.422205149696815,0.202571411968978,0.411142804004691,0.155763085289149,0.546628772843311
0.181220615623602,0.520509609872848,0.0869225220558648,0.512498123128439,0.184708026283118,0.471862941882841,0.0779801408500922,0.466839080511567,-0.0206423523358057,0.543588234193585
0.147236373860748,0.542494614577752,0.148615694497885,0.505496462113128,0.137641320185116,0.461698587788189,0.142277598902351,0.43873959606862,0.139781965823357,0.571305503807974
0.0442084825176113,0.443002270615143,0.156211401773346,0.468105885732173,0.0532035889896093,0.382653864436948,0.13741728335942,0.414983106487066,0.16015470276465,0.541396654571232
0.133528746092012,0.543284859222704,0.123774083468399,0.552789026798394,0.126781055910437,0.467367584355738,0.110894561441405,0.480657277145535,0.171109149178889,0.56829063084901
-0.0742317584922021,0.518288400733266,-0.0434777201144288,0.476755732557075,-0.0674921314185156,0.4678849795757,-0.0528231601305948,0.437816553910253,-0.0515477664870911,0.622440346205181
0.0615385845303451,0.534013977558603,0.107430182728633,0.520762715933854,0.0745290848451168,0.468476273992721,0.1043202233235,0.452891598051828,0.126651563562379,0.546344455655199
0.0336185313193206,0.499538059856696,-0.0321949588448879,0.471823000449288,0.0293065079463687,0.42856374644446,-0.0354721153609844,0.411534939929508,-0.0252476435084391,0.56260212168656
0.0138974958203445,0.477146881496429,0.0686874377814157,0.495133089397191,0.0165130495615169,0.420322472115088,0.0742329084687174,0.439914169985147,-0.0030741175023171,0.0169077498952202
0.0151773901503193,0.608030539873516,-0.0153766302127379,0.540774046790491,0.0215690140844696,0.509830221730886,0.0015233728123402,0.466618437861334,-0.093202979180357,0.634834743884419
-0.091402997203768,0.494669793461843,0.0582713957290117,0.523869910165223,-0.0866245221274882,0.424083338705011,0.0360207980572783,0.450929573529536,-0.0376085519437257,0.537927986029001
0.067189531929391,0.51255703097558,-0.0848984812884541,0.518421892847394,0.0698379524916558,0.445448869872047,-0.0898022604012722,0.461872020987731,0.0738391414641522,0.551589760739223
