m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.766666253775517,1.62043061573778,3.716721298044168,1.6336109776975702,3.801517380447522,1.7408117200866204,3.7658980895022185,1.8022061317740792,3.760248350248416,1.5035477781659483,1.0,1.4285714285714286
3.595285842172221,1.7060893547750609,3.618973317182311,1.680505419730259,3.6547494064256023,1.8095881279663435,3.630708814548029,1.8097443338562853,3.696974350260868,1.568062368743003,1.0,1.4285714285714286
3.794176485924862,1.7483712992732878,3.7892879489855904,1.7018869508832528,3.840023510705336,1.8399435747509252,3.8454918027477354,1.7730108203127264,3.821681442528872,1.5481086139867373,1.0,1.4285714285714286
3.729982894788009,1.7329187899663483,3.689516308744063,1.7467449055311504,3.7743719949304735,1.884001681341488,3.6997361827061743,1.8750967755488577,3.749881254814429,1.579056161063615,1.0,1.4285714285714286
3.7064248685668897,1.6165461141617912,3.72121641930767,1.5822290021018504,3.743667919225756,1.7473235933248346,3.816444262098648,1.5906161808446668,3.771131748339107,1.4988277450223166,1.0,1.4285714285714286
3.676877188614259,1.6985300052047196,3.737000786762649,1.7070793687236725,3.727826133961608,1.8023049865946996,3.75315528162237,1.7924716200897444,3.76224769364049,1.5289896445424591,1.0,1.4285714285714286
3.783074870035776,1.5766903391125704,3.710389509544432,1.6142403937310006,3.820037828536266,1.715225384742087,3.711579509180958,1.704389523657929,3.80370542502724,1.4765027079292057,1.0,1.4285714285714286
3.682499163608195,1.671254134291804,3.6790194124111206,1.6870380348359126,3.737680004643351,1.7780306536648842,3.721014535942168,1.7944234558661891,3.753288226377846,1.5275106625288255,1.0,1.4285714285714286
3.681728344570624,1.6644191354293498,3.815367951836933,1.608367296816488,3.760291116485449,1.756614589946312,3.8959119132392046,1.671528153915054,3.802093770192209,1.450613986721002,1.0,1.4285714285714286
3.84068097631121,1.700081027632351,3.78923689567936,1.6793813469617147,3.873089090688035,1.7880033275401563,3.836468138663848,1.798598023697115,3.837538498872983,1.520163039531818,1.0,1.4285714285714286
3.554987542754134,1.6650947344727982,3.643707693494312,1.7320750109126868,3.6187803544173054,1.7739638378633475,3.677781237285144,1.7765507523391155,3.6994365714864825,1.503462921022824,1.0,1.4285714285714286
3.564755557241573,1.5947473752345198,3.628888985054315,1.6155201341224124,3.62643681083109,1.6671459072475858,3.692108756429489,1.6835383702787343,3.677967932223973,1.485453416322439,1.0,1.4285714285714286
3.827008743108948,1.5841353189427605,3.806950992281666,1.4646615798203233,3.846742673975213,1.7314303008653156,3.814562175248936,1.5886800548376463,3.823869784390471,1.4612850751631226,1.0,1.4285714285714286
3.731356542395551,1.7145484409936356,3.730116516775386,1.685778397681513,3.784651572493243,1.817036144130273,3.733939742763812,1.790164922748264,3.7998242265772944,1.5798368981102249,1.0,1.4285714285714286
3.725074211621584,1.7040071890004425,3.80982278704853,1.7575061147440678,3.7709394779019143,1.8542848588048693,3.786507784418876,1.9430132062352088,3.812864418131027,1.6146057288385194,1.0,1.4285714285714286
3.6127676771096855,1.7079882247201583,3.598752210080047,1.6856482598423237,3.672462891595057,1.8536852054117523,3.63460684118539,1.8034834415143373,3.660934385104983,1.5466383080703818,1.0,1.4285714285714286
3.685913115502513,1.6639835148226625,3.6854404976035706,1.728885793192328,3.737344402532896,1.802370190306795,3.692037287245832,1.8259037538146932,3.745259218637145,1.5343114071672546,1.0,1.4285714285714286
3.7062488527556217,1.5684163705521337,3.6563958790252458,1.583859324958009,3.7494515170612495,1.638575825268445,3.748154687293709,1.600070047037304,3.714316283044663,1.4618606968794192,1.0,1.4285714285714286
3.668291557163695,1.727862446983318,3.71460728468396,1.6595265394828305,3.715173095760377,1.8674498582454249,3.735407259813118,1.7649364424190936,3.749866810304852,1.5129353047345269,1.0,1.4285714285714286
3.673477956082938,1.6386786541948952,3.638209666779368,1.6393668252509943,3.7171677111559056,1.7742334361706469,3.6535915256909592,1.7436314749625674,3.698861377852828,1.5429855904474812,1.0,1.4285714285714286
3.6649591062497153,1.7531316910692252,3.7550406696302314,1.6991557919351497,3.710965073563476,1.9188944773322063,3.776733874072333,1.8445115603400617,3.7983695597757223,1.5966036853752632,1.0,1.4285714285714286
3.6778236604825247,1.6031196336330658,3.6688161911263566,1.6490206883236191,3.7265374517675967,1.742110371009567,3.73251739761517,1.705829161451114,3.742295476952177,1.5356094524306405,1.0,1.4285714285714286
3.69926026036604,1.595850426266524,3.725390083971521,1.5841055633301853,3.741805545594013,1.701472177993309,3.800799654159782,1.6884680538659484,3.728051854778546,1.4765259895987488,1.0,1.4285714285714286
3.746882018911654,1.685396469110244,3.814283001900534,1.673649216756842,3.7838077277937066,1.8044601317382696,3.849356685163105,1.7604769449178423,3.8169003440720064,1.5378427919570394,1.0,1.4285714285714286
3.7985089526804887,1.6232233108387222,3.744668803685344,1.633390503662233,3.831779577195959,1.776030763615143,3.741193425070168,1.7507757181607475,3.8206091354878144,1.5313037146588842,1.0,1.4285714285714286
3.693962362740341,1.7136445014730417,3.674096458947677,1.646897882139089,3.747852061975214,1.866371547360254,3.810126358056016,1.7221233079714262,3.745728337819528,1.5535472348216723,1.0,1.4285714285714286
3.59461168962589,1.7451630262276827,3.6454015099311623,1.8195505210775484,3.655923387491098,1.838108538799743,3.728758642119469,1.8803225853108163,3.707762511519975,1.5894203797514443,1.0,1.4285714285714286
3.6378234822786313,1.7041646182013137,3.5491128234739047,1.6890655960794596,3.685955782676188,1.8702169828185429,3.621215860987216,1.8287798921860372,3.660831258481731,1.605338276496706,1.0,1.4285714285714286
3.692262338946431,1.6512201549516692,3.7604600008859546,1.682875422820883,3.74397546259536,1.7401074401133274,3.810965284807324,1.7911249763942525,3.782749698989176,1.49093970557068,1.0,1.4285714285714286
3.635151250860489,1.7100414268970805,3.623420948398404,1.6824814163761117,3.681186971773562,1.849686183251236,3.620585865357657,1.7935367920165195,3.662853905831401,1.5785858508060666,1.0,1.4285714285714286
3.682434772887331,1.6964576281688857,3.64490441083312,1.7318202176233133,3.724770719966045,1.8019603063931928,3.68527678724559,1.822032652670885,3.7622789764866087,1.5361630397431052,1.0,1.4285714285714286
3.685254539773685,1.5541229541118091,3.657210968357137,1.6480821576125464,3.712692437215212,1.6913056204183026,3.676689936583524,1.817960014440146,3.677851174703861,1.5014798681043642,1.0,1.4285714285714286
3.725421873600219,1.6502447379257583,3.747262347984029,1.6364932152545717,3.7749449210617354,1.7393295024623183,3.7996170145813744,1.700793337922688,3.799373343879985,1.4983993827189237,1.0,1.4285714285714286
3.782595570883297,1.6114135594489776,3.826885451273976,1.663332024567537,3.822298728445592,1.754077218776222,3.840634779549493,1.7749627590598307,3.823703361459558,1.4956115298096808,1.0,1.4285714285714286
3.5596640536932678,1.7150248988646222,3.5779590689711536,1.7459586016265756,3.621111960279806,1.7905715574388683,3.599744417809457,1.826224946456628,3.6468259305325073,1.5567403598843368,1.0,1.4285714285714286
3.7448288102847127,1.6348632064784816,3.670557277063812,1.6421174942819308,3.78654206043802,1.7508749493731797,3.721228419906804,1.7293734619569237,3.767619983092356,1.4929407964894177,1.0,1.4285714285714286
3.670424495179577,1.6469221379796877,3.698187351089325,1.6743243974677913,3.707212351123628,1.7966991223010869,3.776207229325337,1.8141542587174029,3.708298258603607,1.5327099850549255,1.0,1.4285714285714286
3.6702096672405062,1.6860069414579342,3.62715103141568,1.76542153336466,3.726044953412592,1.796378712580972,3.670423776295318,1.799634775159849,3.7357060343744144,1.5123743542685042,1.0,1.4285714285714286
3.6943289020684658,1.6170835011941125,3.7501809299835407,1.589150976912894,3.731983999112349,1.7372833681007005,3.7724487909650257,1.6816889695784194,3.779806975885284,1.443532586099431,1.0,1.4285714285714286
3.7215287137635498,1.6950832071683686,3.762069918993436,1.6721221435995106,3.7652611715298696,1.8145582119772925,3.784083277473824,1.7696194649964057,3.749271372162764,1.5156588069317554,1.0,1.4285714285714286
3.6621160881364303,1.6156832053855017,3.6637518773209385,1.6301052777967988,3.693009128698403,1.7675056390863555,3.717093592847845,1.7854056571428252,3.7126409146697927,1.5054901521936084,1.0,1.4285714285714286
3.817612161397704,1.6670147089299456,3.844593467400236,1.6739370273725855,3.855620321682181,1.8471525269200415,3.871600125078304,1.7867303940899042,3.850584289618982,1.5232858063647048,1.0,1.4285714285714286
3.788984673534968,1.699782475577917,3.770819904134053,1.693125008421002,3.837318256759029,1.7704411939320392,3.7912357174999873,1.7902815844634827,3.736238226291993,1.5163051348139085,1.0,1.4285714285714286
3.6772488501772127,1.6312154267486685,3.7441591920537536,1.5929943389814478,3.711798343425454,1.719501706369355,3.817493948972085,1.633784195051801,3.7545687594682047,1.4425910634033077,1.0,1.4285714285714286
3.7500168538026992,1.616972833745652,3.722249813513981,1.5896752915232657,3.787193416856635,1.7396218110591928,3.743628174285405,1.6862687328804478,3.7394354693187273,1.5219334991426918,1.0,1.4285714285714286
3.83780337605762,1.5880702575313774,3.820503003390182,1.5857090958877245,3.872176271700135,1.6967761131728545,3.816292067680737,1.6843078082652996,3.8661289288566114,1.4215629986037055,1.0,1.4285714285714286
3.7309495738377416,1.7088215341188595,3.667610838179441,1.7608086669286105,3.766816712901205,1.8047675957101827,3.725288405867962,1.8153503657357548,3.752449928485263,1.5754927242941956,1.0,1.4285714285714286
3.726397131717412,1.5958827045151196,3.802597484912014,1.5848644411988049,3.7716975933225214,1.7159108790030015,3.8752086233679375,1.6704895171396887,3.779792781048727,1.476345329261463,1.0,1.4285714285714286
3.792007379492822,1.640766045690453,3.766706699338792,1.7099479018227894,3.818519315321084,1.7728189385337487,3.787652602119645,1.8765932197064208,3.800805415047248,1.5382879982401083,1.0,1.4285714285714286
3.810304429243719,1.639922234530061,3.7773706285824935,1.6053542221395705,3.828241451825479,1.7743751047426026,3.812541162358386,1.6962020021550357,3.824283980978628,1.5150379742646822,1.0,1.4285714285714286
3.7828826324572686,1.5833930187599896,3.7862087552034898,1.652942163854268,3.824770924971477,1.7296772197206347,3.824658168885279,1.8242717608501595,3.830547868709605,1.5056769519829167,1.0,1.4285714285714286
3.735650175530879,1.6084301840932826,3.780095476107317,1.5826381366533155,3.78590456544837,1.7204580388734914,3.773177847841536,1.6790913452673004,3.806668802812364,1.448797485530388,1.0,1.4285714285714286
3.76409717395612,1.6497704106084592,3.755971104037618,1.5736729688718918,3.799640304216623,1.7820024753318155,3.771673395329833,1.6884190454150283,3.8027363148896223,1.4951418567626145,1.0,1.4285714285714286
3.838468725987036,1.5650047297996033,3.819149990865939,1.5934542085007135,3.862990916197481,1.6676078511424837,3.8683002552290047,1.63415030037021,3.8219940814264457,1.4577816143502724,1.0,1.4285714285714286
3.648222135407641,1.7165232931559062,3.684640041035521,1.6138923989064848,3.705716880719657,1.8621070842011456,3.726470145933423,1.7114766083518538,3.7472759903002633,1.5558402540916758,1.0,1.4285714285714286
3.592843471503526,1.7265065522001712,3.739650805710947,1.8065597254943837,3.6653045324020295,1.8551326065177491,3.8470184921331847,1.9051914072783576,3.73639118661851,1.5715224962118468,1.0,1.4285714285714286
3.769121122424821,1.7552622813886185,3.791882409816578,1.876549941004304,3.811202295944339,1.874056378232407,3.840281285916324,1.9714495835448875,3.8190640338488553,1.5914180116038272,1.0,1.4285714285714286
3.617023240866529,1.5740315339372193,3.663385233173595,1.6745223912355898,3.659455915016429,1.6982206568798968,3.6726959063916857,1.8093868423118973,3.708012720310772,1.4866948325810787,1.0,1.4285714285714286
3.73621734670172,1.5327433698277164,3.712016606280081,1.5934671224656651,3.772566693786572,1.637481416767077,3.800634577641413,1.7127114567015214,3.780677463742206,1.4244105035069303,1.0,1.4285714285714286
3.6824795598669953,1.6887306422444912,3.694130438329815,1.6892039657957578,3.737658938007014,1.8350974993522828,3.708237766661288,1.8271698584692784,3.755753141232567,1.5453311654827475,1.0,1.4285714285714286
3.8250529632054895,1.6323481999911773,3.803840014967772,1.6606553574883025,3.8601253378059353,1.780664542850961,3.812923380666735,1.729223476965178,3.86234284153051,1.5315034260830298,1.0,1.4285714285714286
3.7740038902558415,1.5459872269746848,3.754229464956577,1.6188720648359949,3.802587441063059,1.6551935252305925,3.7637777249794566,1.709526900617523,3.819323266361818,1.4650741647381684,1.0,1.4285714285714286
3.640276772045583,1.6823526240116218,3.7459698890945994,1.6762961237936949,3.699641589848481,1.816724339778672,3.810107065720184,1.7494013866275444,3.757484864308213,1.505483402290132,1.0,1.4285714285714286
3.760454602316405,1.70474243896046,3.7365208204615175,1.7298379982300505,3.78869475646842,1.809742801751868,3.7446240675615066,1.8590552835619427,3.763686277092457,1.5486058679912025,1.0,1.4285714285714286
3.74412267609738,1.6636876553803246,3.712035695435204,1.626575930087319,3.7930897915453,1.7785427915510652,3.7695424938355058,1.758866985362189,3.80151440654471,1.499698217281518,1.0,1.4285714285714286
3.68489863918433,1.6542747184378082,3.659358786246474,1.619936579580212,3.730958612620528,1.8103597953432653,3.721060973814813,1.720137261537564,3.721319071676444,1.5415495900818976,1.0,1.4285714285714286
3.681613642338309,1.6747182336886777,3.8279494368848006,1.75252987020217,3.731246502847052,1.7818484604422284,3.876184874100589,1.847427167557665,3.7792800294198687,1.59598410493468,1.0,1.4285714285714286
3.803397475089752,1.5844591376929118,3.78988284517285,1.5984097310242664,3.8414173724260894,1.6697134737962236,3.8224382246415978,1.6878999546483602,3.839626507674427,1.4557934523052392,1.0,1.4285714285714286
3.6698052230687535,1.723222293895949,3.5624457455527607,1.7182556755324367,3.71167680827064,1.8551709996126824,3.631417660757711,1.8086280392583591,3.698038885869041,1.57017738811923,1.0,1.4285714285714286
3.785776077514114,1.590332658071343,3.811118764747493,1.5659284889638965,3.814313927001369,1.7291581358653574,3.832908049700167,1.647537588601754,3.7998388398544463,1.5101531035912077,1.0,1.4285714285714286
3.6112141443278647,1.728563115197848,3.686831938068046,1.6627841998773218,3.6690269681756047,1.853310755755125,3.7217042617727913,1.7283163639133312,3.7493646793391657,1.5804077172242024,1.0,1.4285714285714286
3.75700833435486,1.6627543830357308,3.809504767874962,1.6493373067635515,3.799479491776202,1.7801903965874712,3.844100511939041,1.7705468109744305,3.7831488356507545,1.529859342658693,1.0,1.4285714285714286
3.6843713818152057,1.6192222810921442,3.739418930979512,1.6345786004791785,3.739940482078081,1.7222287498778677,3.817627366102329,1.7424976645726746,3.765631082749261,1.4985273480888124,1.0,1.4285714285714286
3.813401788870801,1.6054340389785504,3.777716313427588,1.673243216503523,3.850266775295583,1.7123343848023995,3.8711213119836265,1.751756892452864,3.804754438029084,1.4565755476001483,1.0,1.4285714285714286
3.756412508295574,1.573941369584982,3.7794941433645777,1.6580611648483825,3.797559338663073,1.6789545232209593,3.836955781438778,1.788250996759454,3.8312345295730337,1.464360300533275,1.0,1.4285714285714286
3.7139592091086056,1.680780239909774,3.6613992867171294,1.7211096462760729,3.7657797098030175,1.840481790632442,3.746465290537916,1.8306774618747128,3.754279193691653,1.5810083441674825,1.0,1.4285714285714286
3.558506343500591,1.5998749591946595,3.605905029167385,1.6302324400609391,3.624408075954953,1.723681866490511,3.68447790354434,1.7457976979859786,3.6520113660673,1.4636733284824193,1.0,1.4285714285714286
3.854064772136268,1.592128167098368,3.790027500677481,1.61821992032194,3.886284513726967,1.7205275801095452,3.823653970156191,1.7700817262712425,3.858394359731798,1.4973312832273935,1.0,1.4285714285714286
3.7146798022693104,1.616792432967424,3.736627392470099,1.630516221703533,3.748039748319642,1.737805484459627,3.7989744280461344,1.711614567148817,3.761950480103169,1.498193498846946,1.0,1.4285714285714286
3.738640081070704,1.618044525819096,3.758493437102585,1.6588000806684902,3.783163697893736,1.766087787289583,3.743777755073806,1.718964718674396,3.776195396253324,1.4928700173025058,1.0,1.4285714285714286
3.7383616925134433,1.5272447071527873,3.722029119969884,1.6197448201616131,3.76518490173634,1.6664234347877511,3.749807094791692,1.747582639397381,3.767082755263732,1.442467982420056,1.0,1.4285714285714286
3.712074660301871,1.595142988988804,3.816815075187509,1.5629671737710351,3.7583114337111176,1.7574650075056584,3.811023962234101,1.6343327322476724,3.752664326208252,1.4777968641432182,1.0,1.4285714285714286
3.7764044469190674,1.6521075075798566,3.721469643894306,1.6522212785352766,3.810084820508326,1.835117554135416,3.7869396755583575,1.8476394110357688,3.775718667367919,1.501949628770157,1.0,1.4285714285714286
3.733053422186977,1.7131580850607346,3.7338237984086,1.5915245993788456,3.774007024746378,1.879306139483541,3.808937560826972,1.6965483072477865,3.7773649823147504,1.542935119959312,1.0,1.4285714285714286
3.7272040137071656,1.6279169350547589,3.694280840564328,1.6112462551487108,3.769299304890721,1.7501473279250823,3.702856335108805,1.7249908529787448,3.7838668055813134,1.4752140190663878,1.0,1.4285714285714286
3.661500118240444,1.689048841104275,3.6871291913640887,1.6249616408801442,3.7328506174254352,1.7846519254731723,3.7661793063361406,1.690968559415731,3.7382202894805983,1.4846051775846494,1.0,1.4285714285714286
3.783762896783062,1.6091949110652637,3.8451780197059486,1.6779450523911867,3.826142441653076,1.7174558315691832,3.9021025169246704,1.745688192681142,3.811455797972628,1.512235424302753,1.0,1.4285714285714286
3.630072945352166,1.723102328655461,3.683325595543008,1.6389394375719717,3.686959439388296,1.8491523022507976,3.7049929086400737,1.787673928792927,3.665469353180336,1.559547790427101,1.0,1.4285714285714286
3.694475625133068,1.5969256860236134,3.6580390587637406,1.6315356704273305,3.725488703767408,1.7312864840248638,3.671076853430741,1.7457927393081742,3.705031256328312,1.5168764096261609,1.0,1.4285714285714286
3.695379943486084,1.7170220112200305,3.671107191954474,1.7107900071300584,3.753567512871725,1.8480220883217704,3.71037348888306,1.8072882770901648,3.7386660621532166,1.5534636224979586,1.0,1.4285714285714286
3.619969159019756,1.5704600035242506,3.59378476526264,1.6603831044778037,3.670986258010813,1.6618133227393617,3.6711430610863753,1.660143888244035,3.675527150973675,1.4513131783235715,1.0,1.4285714285714286
3.7476812694687553,1.5644345230591268,3.7297665876812567,1.581884000454141,3.784461992807469,1.6894727563495395,3.786525774857003,1.6606948333183702,3.776354422163652,1.4507978971366404,1.0,1.4285714285714286
3.8061596032754537,1.7166068489204924,3.7493456083530594,1.734415227480602,3.854915882944624,1.8607016780075327,3.773499824665138,1.880864198617377,3.819822841312404,1.6143189058429537,1.0,1.4285714285714286
3.6452659054208927,1.620319500146292,3.664266640364788,1.7186184553514507,3.69180190991433,1.7173749073022349,3.759683896938832,1.8065896962900048,3.7295903662863448,1.5549868963120574,1.0,1.4285714285714286
3.6622276655758776,1.5716242501791444,3.673298994975751,1.624666751957358,3.702264626714014,1.734169256379748,3.74821396147921,1.761877786188402,3.712910143237058,1.48142572225639,1.0,1.4285714285714286
3.746937574805719,1.5877651759918965,3.7611497364532567,1.5755555235318284,3.795476022739429,1.695065252756071,3.811221429314225,1.6852100632028302,3.784579001902088,1.4794735257346163,1.0,1.4285714285714286
3.743812886576624,1.5228445544037523,3.601255577881874,1.590443693802685,3.790690774371534,1.6665810953472815,3.65063419442366,1.6551955802261031,3.7651916242568912,1.412266442743261,1.0,1.4285714285714286
3.726622067945081,1.6413228426958557,3.792740953898591,1.6381766349847129,3.7579261732591855,1.8002771931878128,3.807986868428177,1.7381096219809835,3.802202684439997,1.509448356863573,1.0,1.4285714285714286
3.798850481391635,1.6242141072814422,3.794712509409015,1.6081872944851896,3.840399836675058,1.754578490397257,3.870848038444416,1.6786952900778067,3.836340157461265,1.495095397474382,1.0,1.4285714285714286
3.7316680213981153,1.6240918954254795,3.710427660115819,1.6761826812768712,3.781515295847725,1.7437509918810667,3.770605792127054,1.7207758935613144,3.795501763479863,1.4903353299832978,1.0,1.4285714285714286
3.626911462440544,1.7096072737131194,3.584941798156111,1.7647622776726049,3.669324603827752,1.836072598097616,3.718257802512343,1.83509555800359,3.702843141675789,1.5480181804516813,1.0,1.4285714285714286
3.705687233769496,1.6862626872373476,3.7093029258911137,1.730847335212816,3.729018819776493,1.8204434321948908,3.7756375821929935,1.8757425809565973,3.68557719030602,1.5684743899704017,1.0,1.4285714285714286
3.594282404523224,1.654154805191204,3.657474285675863,1.653095705539203,3.6452401246547215,1.7866552190286644,3.717848617624384,1.7688539084158867,3.701126444129655,1.5288774824802018,1.0,1.4285714285714286
3.7278980584976775,1.6269317086247208,3.729439788552228,1.5903784235850924,3.760194646023385,1.7801535227400158,3.753704355818941,1.7140436065698497,3.8208790574348233,1.53166645826925,1.0,1.4285714285714286
3.6337845347677447,1.7587645777891932,3.63458150229368,1.7773169259460335,3.6734093604691336,1.9305998163538476,3.688244360567656,1.9052535267719275,3.653004971064212,1.579939137928752,1.0,1.4285714285714286
3.732507809966691,1.7055591273713568,3.712354090979504,1.6747943848024356,3.783519241037499,1.815506246996189,3.75049480340624,1.806824690676601,3.799976624207201,1.5238801469118342,1.0,1.4285714285714286
3.7552895183032415,1.5639664456656692,3.7004055567944016,1.6037943603818827,3.8029041371851258,1.696244689383967,3.744922765273981,1.7111681284380071,3.8032458326837673,1.476027792009209,1.0,1.4285714285714286
3.7119998352952623,1.6384501427737663,3.6320500332678463,1.6763202472562335,3.7553542777165134,1.7362323327562317,3.707393759129692,1.7847015793224226,3.729613663631911,1.4926571460631015,1.0,1.4285714285714286
3.577074983058016,1.629331705370435,3.588736626969541,1.6849898562780692,3.635931644938678,1.7482561544348725,3.615548473281652,1.7918968902703876,3.650653266227659,1.5161464481388167,1.0,1.4285714285714286
3.629048910098656,1.5997481236646514,3.706404347788292,1.610111418401927,3.6770329315346815,1.7261870801687298,3.7249362567719912,1.7210429716418787,3.6616403153325776,1.4854020474709346,1.0,1.4285714285714286
3.792901250525529,1.7447872270552611,3.778050938281992,1.7351082402099929,3.834103812493527,1.8775012605045576,3.801518750795996,1.8959398537563852,3.820053389546749,1.5906315245511715,1.0,1.4285714285714286
3.806237110575731,1.677942510637542,3.7686311388844502,1.6401373105710788,3.833595079533411,1.8231111092752,3.775306503410322,1.7507272593233585,3.835695556325494,1.5505363786878343,1.0,1.4285714285714286
3.765832360410369,1.650078684905439,3.7867916142453217,1.6477543781962238,3.800499252498717,1.7670658324843138,3.8412657266631456,1.6874644398199052,3.783390229550534,1.5119383020103574,1.0,1.4285714285714286
3.528789732728989,1.6912917945742547,3.4892702599905023,1.7338917894897063,3.597882314889665,1.82598621639695,3.581696700517292,1.7458504629121825,3.6245683060007865,1.5517953146035433,1.0,1.4285714285714286
3.718268789207039,1.6329500144789173,3.768229731586836,1.670633004938883,3.7569342488938897,1.787480627528366,3.837325957695526,1.8120087764668715,3.7903347144238095,1.5492937796607258,1.0,1.4285714285714286
3.754188442783784,1.6439954390116005,3.660857812162528,1.546032456628581,3.779325145376107,1.806565773723396,3.7468545481153366,1.6341475960511442,3.7437720776260495,1.5205092454414584,1.0,1.4285714285714286
3.7049672039141495,1.5734614841769197,3.6214159875724743,1.6064058628313151,3.761586108116776,1.685162180578006,3.6874337114261686,1.6896924559116022,3.7144838238042697,1.4907104814988814,1.0,1.4285714285714286
3.7271829597073407,1.6262784318686698,3.710011412659541,1.7167233966230937,3.774497114063256,1.7519868070887326,3.7405186238302375,1.7584022513634536,3.7528669092189175,1.5320763000496638,1.0,1.4285714285714286
3.663713288862884,1.6278295523569557,3.7586801151150953,1.6030969201081215,3.703523720705595,1.7861862456387745,3.8276438750793087,1.643652690875374,3.726670122547448,1.5052529238888186,1.0,1.4285714285714286
3.775312947708759,1.6488266487079066,3.711525118777464,1.6201126983623766,3.8180318613865545,1.7730392691146457,3.734697319657384,1.7261598826678946,3.783952644393857,1.5139851466655845,1.0,1.4285714285714286
3.692730849873112,1.6508105852905948,3.643081206796985,1.715769270406999,3.736412963466056,1.736698087979815,3.707193257862094,1.8210120800823135,3.7274048922919767,1.5505101117399074,1.0,1.4285714285714286
3.709196354202454,1.6404134857036166,3.669867478178095,1.667199784299478,3.750816150032407,1.775829985861958,3.754740699812309,1.7665629152147393,3.73978510425999,1.5344261892181752,1.0,1.4285714285714286
3.72355266054898,1.6071037741281944,3.714222815830475,1.6794257479488863,3.761943561806573,1.7823263844569286,3.778266954577665,1.7374461439623483,3.768967748629252,1.5418338868219152,1.0,1.4285714285714286
3.594871059769009,1.7416538303175717,3.613864229480641,1.711798087599968,3.6513740235155145,1.9031235803303008,3.686945288115029,1.8068946031809612,3.68975042746385,1.6034566793568554,1.0,1.4285714285714286
3.728462107280074,1.5037012812728217,3.76365196603332,1.556336762878641,3.7572423942062834,1.6491382264930008,3.823228529073876,1.67565157810475,3.741114464663099,1.4516899617908718,1.0,1.4285714285714286
3.5900764760818644,1.6319163233701866,3.564120253359925,1.6868576886415156,3.642210770115342,1.7590926518389527,3.58409564306267,1.7591198292285757,3.6443239220725023,1.50253188363068,1.0,1.4285714285714286
3.730191661770936,1.6287133831056122,3.817046930873576,1.5733568917854883,3.773698002537688,1.757739366568463,3.805217019417213,1.6638409320792142,3.779976730963524,1.4517721804712047,1.0,1.4285714285714286
3.7131544863581296,1.6173914972299706,3.666201822123412,1.6079626821192792,3.752490002225424,1.7428208691832172,3.7086098621466097,1.6904735455259077,3.713620108820452,1.464272508321956,1.0,1.4285714285714286
3.7568952705694314,1.5659396373020842,3.753575958632673,1.6055616180323804,3.789423977930635,1.6870568291474153,3.810817130960618,1.675997108416861,3.795932254800498,1.4626058568863645,1.0,1.4285714285714286
3.895758822598876,1.6380249517196728,3.797037532887661,1.6824591726277625,3.9158980792559097,1.7815909044246232,3.84978024990857,1.8218520905894824,3.84036591120802,1.5693603209649498,1.0,1.4285714285714286
3.810113791749617,1.4618488664287876,3.77819151279538,1.520101776101994,3.8191107448204256,1.588607394533999,3.753440265008082,1.6593406420332482,3.807130176753648,1.4080417851614786,1.0,1.4285714285714286
3.755992305589575,1.7014787934438371,3.7774952331636986,1.695025258051287,3.788172847087696,1.815504519080548,3.811473194018932,1.827041535538637,3.775937877650156,1.541019375476716,1.0,1.4285714285714286
3.72772961558352,1.628591827766859,3.680480883639545,1.5585632854235598,3.758340517522936,1.714507448312614,3.728232343846155,1.609554860729276,3.742345341902356,1.443851686586895,1.0,1.4285714285714286
3.745583101994563,1.6086262788989991,3.690149359494173,1.6528800204876033,3.7864951302219674,1.7405420500925912,3.7706738121419954,1.7151648515784326,3.779938740754409,1.5073796324312887,1.0,1.4285714285714286
3.7571857664688335,1.5865633691998118,3.707356429574813,1.6095648048395197,3.79188696502829,1.6947272846563122,3.728813997457397,1.7481632080109917,3.7085322660559217,1.463057823161336,1.0,1.4285714285714286
3.722333251675424,1.6250129547706371,3.7736877595562017,1.6894448905575912,3.76477449754928,1.7441786098013636,3.8130533860374447,1.813326605858572,3.788850949750497,1.5103706754794195,1.0,1.4285714285714286
3.68327856636868,1.7297533688192632,3.6959109060003175,1.6915489172477691,3.725287703753826,1.8277426201342597,3.755180827469333,1.7426846510049905,3.751078126789708,1.55701206135625,1.0,1.4285714285714286
3.76348442340526,1.6365157586435373,3.678424998264613,1.6512286883866645,3.7938027195762154,1.8080177514489348,3.725556801456983,1.7859896173307916,3.768985908588722,1.5589215148225375,1.0,1.4285714285714286
3.773675738999721,1.668799765021224,3.731536442966583,1.528891579252173,3.8023501301985703,1.80806591852439,3.7561741767736168,1.6598461260180044,3.825671940554962,1.5228728096795043,1.0,1.4285714285714286
3.674262670140549,1.6418344973116268,3.709279672184082,1.7113208535830782,3.708658255686416,1.7823624167304275,3.7560941025303736,1.814560735620431,3.769218578305385,1.5496340533263324,1.0,1.4285714285714286
3.747206811488607,1.6393710705215905,3.703966186165111,1.6265399997263186,3.779083792054801,1.7726822570489116,3.793734046108379,1.6474945507906615,3.789061005780049,1.512584511262382,1.0,1.4285714285714286
