m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.962182561031233,3.809286323451194,4.184601865636447,3.646774761038313,4.08370592933439,4.314393693366712,4.244821824950913,4.127597857748385,4.258452576477562,3.433866939022032,1.2006031132180413,1.715147304597202
4.1726326489878245,2.7824438503517035,4.045659106388762,2.9482288664523097,4.271304673291876,3.159082034969199,4.159392168498695,3.2839377031672403,4.266656070415705,2.656349957665037,1.2006031132180413,1.715147304597202
4.012851108668025,2.9164212718141576,3.927658505748851,2.944185755698695,4.108549925130805,3.320733615091815,4.013895511909983,3.319148645315741,4.102311538249793,2.637117914894658,1.2006031132180413,1.715147304597202
4.03873461562893,2.8076620990767958,4.134501014728565,2.7680076117992773,4.145760658906151,3.189591857310925,4.239487085395662,3.1156561738763315,4.213815046758418,2.60968519303407,1.2006031132180417,1.7151473045972023
4.17214694282781,2.558850436782475,4.197016704101455,2.6380849572735,4.254657047233536,2.903176270236472,4.272330556861509,3.0057719436386687,4.211088462650198,2.439910827245241,1.2006031132180413,1.715147304597202
4.106855886569667,4.172893971236716,3.962774437353649,4.293062302058613,4.230027580732177,4.853056459402093,4.032067995778765,5.504731962285627,4.122583045462096,3.710027610254513,1.2006031132180413,1.715147304597202
3.979171895281056,3.132185163449532,4.0134054410405575,3.3321570142216888,4.1068813056651,3.5518891472368503,4.12802696256947,3.68970041506032,4.03110030349932,3.458663705240924,1.2006031132180413,1.715147304597202
4.268395423477722,2.573934291226738,4.145016821828528,2.78299166191838,4.3548873339039424,2.9303103705586926,4.204522307270651,3.237165903539035,4.311846711101595,2.6802680991735683,1.2006031132180413,1.715147304597202
4.20991998654057,3.986287299289556,4.089204270795707,3.980401277999793,4.333539695922296,4.599880678834627,4.237318155832801,4.338590885461912,4.236826981394881,3.504085865631972,1.2006031132180413,1.715147304597202
4.09076484696203,2.5582949378266706,4.267096741623961,2.6021907420416635,4.160903250872863,2.891871779988896,4.306800288764073,2.866296298689091,4.275156950194345,2.639889262476452,1.2006031132180413,1.715147304597202
4.390259790446261,3.095904101673696,4.296320536859317,4.011778702137986,4.47781648803382,3.5142333825083782,4.462655127342966,4.797749514932503,4.4215038079799,3.5414824772787536,1.2006031132180413,1.715147304597202
4.250299417316223,2.4431803833138983,4.398976280228754,2.4019094325388,4.3312482622657535,2.737896361630633,4.557684929665853,2.6393056523173746,4.430247929034754,2.32013255830948,1.2006031132180413,1.715147304597202
4.311657762878485,3.019895960116848,4.497819829527126,2.860733779432932,4.405270846181818,3.428821617976612,4.627159118746095,3.209907830499215,4.589486567745384,3.2051625508109614,1.2006031132180417,1.7151473045972023
4.215684710528345,2.8013487409882107,3.967328622616297,3.1053305063001004,4.331786996314421,3.118669716857747,4.003702773577835,3.489283242468761,4.059299722445388,3.301741188103312,1.2006031132180413,1.715147304597202
4.386945305178587,2.932553996248511,4.371176573662067,2.849025450801696,4.469973381761196,3.351597572658963,4.571329897889861,3.247234252341941,4.443628024182397,2.969814091668976,1.2006031132180413,1.715147304597202
4.023890396430391,3.1800599516749366,3.9976487481709366,3.304917660819609,4.122202576780627,3.634091399139028,4.063564501051081,3.850436949580789,4.1570479835920295,3.051033877124556,1.2006031132180413,1.715147304597202
4.352240595053334,3.111680619090576,4.358284925818297,3.2050581125004016,4.427578680912817,3.522544889847929,4.530933001445166,3.694054911619139,4.512301650534589,2.898307543328118,1.2006031132180413,1.715147304597202
4.242232231215314,2.882885048725962,4.253001394236369,2.9195901628879173,4.334104007335471,3.2737022227664903,4.25931902780908,3.225964399099644,4.295122400680303,2.7764597248444463,1.2006031132180413,1.715147304597202
4.256893610731208,2.580822778434601,4.286452559882548,2.671890875952974,4.350384494422174,2.89906606790187,4.340875468369173,3.0177711638465627,4.34513135962328,2.4929591823577546,1.2006031132180413,1.715147304597202
3.974775820867312,3.356275062626441,4.092640521825593,3.6650482861484703,4.111998209364515,3.8593197792702094,4.268171244154281,4.100741345034508,4.180016724275933,3.35361578684497,1.2006031132180413,1.715147304597202
3.699564127524643,3.5836257351323653,3.7045467902937648,4.620380639445421,3.816702687804959,4.110071347026265,3.795556705324082,4.834207868572814,3.991910519410179,4.010847545547247,1.2006031132180413,1.715147304597202
4.093805578020121,3.376713968551746,4.039307992105699,3.959742870300118,4.189289411477204,3.864437476318897,4.100681162533121,4.533452919476127,4.284728688073372,3.494512963075632,1.2006031132180413,1.715147304597202
4.065462867818994,2.412043839285337,3.8498873202452346,3.0930248588008284,4.153860776195726,2.730242493173703,3.9976159343952262,3.6239852601325535,4.074963852550541,2.958640462176256,1.2006031132180413,1.715147304597202
4.434655897152333,2.721360872849269,3.765655281659203,10.02972066867988,4.515337771668034,3.0736989671877093,4.13915919919301,11.245752261327397,4.141707125333822,8.232285324709967,1.2006031132180413,1.715147304597202
4.320666193274594,2.613790996620512,4.165108682176996,2.659110214030702,4.398831103215346,2.9903067353293515,4.313791991947748,2.9073173738525364,4.463304044968865,2.5877632555125816,1.2006031132180413,1.715147304597202
4.061057827876693,2.9473541611649683,3.452700124447052,4.547133990174167,4.169074906357824,3.3412061164904667,3.716240722939425,4.954773050706377,3.8293447048751865,3.97365503390844,1.2006031132180413,1.715147304597202
4.144560838874488,2.921672188166786,4.093655374484841,2.87121550165912,4.245350906674899,3.325461266190725,4.150136918726025,3.285372017678845,4.222666074144744,2.9026422896985027,1.2006031132180413,1.715147304597202
4.171733571073663,3.1929472823030216,4.22847251130941,2.926074227422342,4.2812306915144855,3.619230401682284,4.434475731849918,3.2082714570744817,4.297669413970742,2.8875232197974467,1.2006031132180413,1.715147304597202
3.884806330404292,3.902730301428816,3.9938173824204943,3.8303601751887815,3.997082044698773,4.47457380217791,4.007274912415008,4.697649305253605,4.074536692353835,3.5218189412081333,1.2006031132180413,1.715147304597202
4.102340803681528,2.8966612161521006,3.9454253868104594,3.30269747743458,4.185852913539942,3.311778980873155,3.933236441394683,4.209126291338949,4.153871833801851,2.94801643160074,1.2006031132180413,1.715147304597202
4.30753456136616,3.833037617643521,4.310115500157165,3.7970753424635713,4.430275095292306,4.410299703482817,4.425429814417466,4.673053294603172,4.490319853783204,3.3670625083206507,1.2006031132180413,1.715147304597202
3.838820660893448,5.01049487345187,3.8098151145375128,5.088205386025927,3.994498824121074,5.810488091731834,4.0841750243370605,5.413453397547381,4.048602456994584,4.423945386424144,1.2006031132180413,1.715147304597202
4.176123320753554,3.9969060161474177,4.330816523966698,3.014045260609517,4.277792658133312,4.5960864720387375,4.442948746594444,3.4021349045379763,4.252621154206301,3.679015431769116,1.2006031132180413,1.715147304597202
4.106283382260128,2.807448016759172,4.108490752854267,3.0576821673976644,4.2234899081851385,3.1538448215845887,4.260869147696092,3.27536722965255,4.247138704390479,3.2031370635666327,1.2006031132180413,1.715147304597202
4.061083638766597,3.2661490944470764,4.274763363706462,3.3434359627347496,4.173068279070873,3.755214410164257,4.453605745160528,3.947367814979935,4.322117498377566,3.188134716525677,1.2006031132180413,1.715147304597202
4.196293119511871,3.4393317941649117,4.1850370553197225,3.578328666068557,4.310255510378348,3.969838365690475,4.485869680583258,4.3114704954058,4.3042665546297005,3.161673343073025,1.2006031132180413,1.715147304597202
4.301431533104293,3.0691532370656374,4.244938419454074,3.093047675408469,4.386938110007827,3.460490029440265,4.346953669168045,3.498569133315568,4.302785541927979,3.053193455013244,1.2006031132180413,1.715147304597202
3.34768990827812,6.2702568573982616,3.471697544129257,6.180729975082742,3.548051549945692,7.324663666468069,3.6837944059326175,7.257962311848606,3.739037834815488,5.394966981575991,1.2006031132180413,1.715147304597202
4.103075755036908,2.718591486056964,3.9173226373428576,3.094480058982574,4.188476245235265,3.1003938138959284,4.055092187911494,3.5314558796927797,4.022593978699959,3.1727367630149903,1.2006031132180413,1.715147304597202
4.087067261640417,3.138255954683477,4.153250892937595,3.3331157604791715,4.185386921558217,3.5723209645686502,4.281252731524255,3.791621233910753,4.274814084080584,3.016872041089548,1.2006031132180413,1.715147304597202
4.125249234832391,2.735800640212287,3.9188209239588137,3.0924683534255406,4.208149510822034,3.097674004245119,4.070094795659212,3.4299992235170382,4.187131154064617,3.006826978395628,1.2006031132180413,1.715147304597202
3.9772033869656434,3.477745422517616,3.917448812088181,3.344290780243228,4.072964368748672,4.007668376493181,4.072166992452328,3.6296318275979735,4.0679611082810645,3.2075380139592875,1.2006031132180417,1.7151473045972023
4.193045779878499,4.108397861559539,4.036776644233942,4.269112394605083,4.311707916646192,4.727474041575281,4.124662062926222,4.782669481519045,4.276969179528535,3.734462196082867,1.2006031132180413,1.715147304597202
4.443713451446098,3.1781007831490684,4.394750515298144,3.1830905112633103,4.520797066095236,3.649135625689222,4.517392270519417,3.5876303448693867,4.411844620241568,3.0161161952255533,1.2006031132180413,1.715147304597202
3.9146217096096634,3.5125826408414054,4.089097194610477,3.292684272203388,4.016891599655246,4.051756751255372,4.153606483068318,3.7451941042818624,4.065305029198855,3.248669474585036,1.2006031132180413,1.715147304597202
4.006976859441847,3.0708399056814515,3.273676988844316,5.200942391920003,4.0933629805568765,3.50135384281862,3.471427151993844,6.118369849681815,3.722663845518974,4.438832082638609,1.2006031132180413,1.715147304597202
4.156505986757086,3.2111982681240514,4.298375909873773,2.683140104362423,4.268734542217191,3.6596019651437706,4.328454305494077,3.054263051618608,4.405557709581887,2.8785028895021423,1.2006031132180413,1.715147304597202
4.188073649535609,2.5135162259569523,4.351447513536495,2.634986973978904,4.269175882757445,2.8157406746718885,4.414400112905778,2.952091474180159,4.337750992398164,2.472577814595821,1.2006031132180413,1.715147304597202
3.922640422011459,4.128678756646242,3.833458431267741,4.265755141604494,4.06652180675359,4.759286641031643,4.042402165712622,4.7178370518667165,3.903580473612145,4.341201306144915,1.2006031132180413,1.715147304597202
3.941202316629573,4.170386877876106,4.169121054904956,3.064644453484509,4.071577148767306,4.83761140848601,4.212687709579863,3.521561510413593,4.084740744986054,3.833498630432554,1.2006031132180413,1.715147304597202
4.192370305281051,3.865507933106708,4.145477505895561,3.506526106917475,4.301335478179679,4.456589213084656,4.138633258898086,4.541289301522041,4.248235323011672,3.763041930977833,1.2006031132180413,1.715147304597202
4.237722511900575,2.495005963056131,4.011260631432183,2.9362372911609174,4.313458358599599,2.834572671286244,4.192364518643165,3.183580352981134,4.157475917485818,2.870226953402799,1.2006031132180413,1.715147304597202
4.090794973070406,3.797836792374616,4.257837192924969,3.632093865390819,4.209840517816035,4.373580965516315,4.308460605118704,4.463471772764431,4.244859464601728,3.5598679300215195,1.2006031132180413,1.715147304597202
3.74471002268214,4.505839581693023,3.9079130363426495,4.045204323570727,3.912306402507903,5.223324813601888,4.122203626103573,4.375530191884693,4.088026603304696,3.89666318136405,1.2006031132180413,1.715147304597202
3.6670469525456646,6.12742080871234,3.4409119670864623,6.319494816893836,3.841107328708529,7.147453438645155,3.726081689535449,6.782541046581256,3.882629493537529,5.43539730940859,1.2006031132180413,1.715147304597202
3.699938807343884,7.691162990337442,3.677577011532738,7.875514565420018,3.926372875274252,8.970028403174013,4.223810662789393,8.389710015865191,4.040999054846197,6.527556583098005,1.2006031132180413,1.715147304597202
4.120536408776345,4.153204410902075,3.74309989082534,4.325354343257251,4.246942559328083,4.780528171192865,3.966010378922631,4.642845877496228,4.085912872984376,3.803732364521232,1.2006031132180413,1.715147304597202
4.117715076510348,3.645353805303968,4.32593081291561,3.190495972913724,4.219074757596854,4.163983155960644,4.452512588493354,3.527892371289074,4.367320185449918,3.384471387785004,1.2006031132180413,1.715147304597202
4.235828099275761,2.709221174319921,3.490757640686164,6.207335273650898,4.319066827981878,3.060768394229763,3.79125266462862,6.513064800726497,3.848946978434086,5.32013487128499,1.2006031132180413,1.715147304597202
3.928010972871576,3.37237762231336,3.9393248480586935,3.5436323099065445,4.040131079313677,3.8581819936146258,4.0880883152705625,4.131472728868523,4.071875314435462,3.160617795817704,1.2006031132180413,1.715147304597202
4.198799839990563,3.1401809459494507,4.1462059027206495,3.3095618590497624,4.316982705174857,3.562828056606056,4.319939429112415,3.591857069355148,4.312910620956016,3.0317882095282966,1.2006031132180413,1.715147304597202
4.126554087314064,2.9516185882000507,4.040937934228547,2.940541249517417,4.209506283812136,3.327738596011212,4.14115323185534,3.660695734060114,4.158880080369959,2.857469002119822,1.2006031132180413,1.715147304597202
4.347811988403135,2.8132796594587464,4.284945614094718,2.6780903819606894,4.428751231933459,3.189299198149556,4.259447447435808,2.972636905453365,4.324222585240027,2.677503711981143,1.2006031132180413,1.715147304597202
4.227728423727794,3.276473142840052,4.1829377524131175,2.9580053435152567,4.316709324608132,3.778407236898276,4.262695178459991,3.3182578875154127,4.289972295864301,3.073220397727755,1.2006031132180413,1.715147304597202
4.24014431831574,2.5251809959736646,4.242509352732681,3.370181771632755,4.33644481330618,2.81481198979313,4.339700634029509,4.112386698010382,4.356436995000879,3.053859224598124,1.2006031132180413,1.715147304597202
4.03929155041987,3.610295900151874,4.037821619456944,3.666061880350258,4.151849185097245,4.150249425261832,4.031545864306933,4.558853169302296,4.203831270392722,3.364014454673679,1.2006031132180413,1.715147304597202
3.902507639287912,4.967082108361729,3.689469835142396,5.11459756423148,4.055096319239784,5.757323631588331,3.775854907211089,5.447186867191924,4.083241239237399,4.34473917046137,1.2006031132180413,1.715147304597202
3.46877708431676,6.099243101047566,3.480356516758313,6.40594988685432,3.6482813320122216,7.090417458853758,3.7616201719187616,7.046599045151888,3.791414773266244,5.425313695681828,1.2006031132180413,1.715147304597202
4.321464755757907,2.6661764348609718,4.156898347741233,3.026014615724247,4.392730683675201,3.02571335273191,4.258000279213775,3.412204961682502,4.265356732674744,2.751583412335698,1.2006031132180417,1.7151473045972023
4.3397242102779705,3.35261894893222,4.349334413736073,3.513655269808528,4.43864849673204,3.868334212770361,4.5925405593484125,4.05804345117902,4.4644530936532645,3.1246620751359613,1.2006031132180417,1.7151473045972023
4.0749674932879865,3.987006432040775,3.970280278952482,3.5019255803335736,4.21654070794469,4.592604744123836,4.066574898794154,4.027464924654547,4.261093376645705,3.556616542352467,1.2006031132180417,1.7151473045972023
3.889168097826505,3.3540812712856702,3.733974853780695,3.862652682024891,3.9908096103691326,3.8469281010225225,3.9562964089927055,4.282503771048263,4.025587126252431,3.556227513611443,1.2006031132180417,1.7151473045972023
4.06428174746713,3.898324463928132,4.062554830535456,3.2888135525076296,4.163229115634972,4.488723082440475,4.082849632081087,3.869291393163188,4.2900202775105365,3.5084101173345688,1.2006031132180417,1.7151473045972023
4.261992956985788,3.560740314912082,4.424691842839701,2.9098640156222078,4.356405900009684,4.039064434304367,4.464828320442827,3.552232085316104,4.331884746097579,3.2074162056635123,1.2006031132180413,1.715147304597202
4.0115467749545735,3.0272508044829345,4.109086291100133,3.23021266313272,4.129928422532778,3.415737572161672,4.247788862124239,3.5971098373834067,4.297867251887117,3.025479354993794,1.2006031132180417,1.7151473045972023
4.212228898888469,3.135313455707776,4.177995943029257,3.123835030180868,4.309816502303425,3.545717854096297,4.350760336229161,3.3707425519795056,4.342639994255527,3.0514001952947307,1.2006031132180417,1.7151473045972023
4.092042632143618,2.8428516744198844,4.180941568386099,2.9164583953658942,4.218222459233131,3.228000055619697,4.207417823414405,3.2371845055692097,4.313609727218853,2.673228434275182,1.2006031132180417,1.7151473045972023
3.892774918572306,4.553659066964493,3.93954100560122,4.570910717743688,3.998636261561773,5.297196712792855,4.067753192564282,4.884162569271602,4.0825273059841045,4.22065352796373,1.2006031132180417,1.7151473045972023
4.296652306717393,2.923770375384265,4.256646367865926,3.039275091951388,4.367023879407331,3.3024694329914723,4.345436763978023,3.3842081602374696,4.448868351369793,3.0293838898011582,1.2006031132180417,1.7151473045972023
4.28401863423653,3.218969954006735,4.4078204831255166,2.7510558282110766,4.3668340821740825,3.7159224044811583,4.448418870530129,3.0168966648357003,4.336724151481127,3.2851162400824925,1.2006031132180413,1.715147304597202
4.097347311349519,3.5615706943983825,4.086281847257068,3.804514676311085,4.192581176799833,4.0900372579839335,4.2433890641876815,4.47031897431331,4.248715921752283,3.3624520510407723,1.2006031132180417,1.7151473045972023
4.24154534611929,2.857791026764539,4.04926172835736,3.071049634767731,4.347439611429926,3.250844557031835,4.224533353714643,3.534371491805385,4.200444339073236,2.8906933344823096,1.2006031132180417,1.7151473045972023
4.052192364722516,2.9237591492274806,4.218923197781996,2.7946611378850466,4.162136735541613,3.314011458994231,4.298956561743498,3.129588964552329,4.297706700587045,2.6686284360345214,1.2006031132180417,1.7151473045972023
4.017383456438348,3.34294560312002,4.126602474112672,2.851178008324001,4.132815878214236,3.8181267811310775,4.207980854135042,3.3259172679807163,4.136916524588306,3.05744866662367,1.2006031132180417,1.7151473045972023
4.228059244346485,2.6684992633457245,4.232233987274574,2.8726928290634697,4.302232180549916,3.0248491884475266,4.32187245830043,3.2520631122341324,4.27256879640035,2.791151136608906,1.2006031132180417,1.7151473045972023
4.288573174273645,2.8704484684490867,4.306966379322611,2.8402479902331943,4.376401658061357,3.236753687292633,4.409155483289837,3.0244551975043006,4.315544790111766,2.7304026664086067,1.2006031132180417,1.7151473045972023
4.147280985961471,3.754379818210353,4.030212438060104,3.896685359359634,4.257309580162602,4.252421992807843,4.343287981567689,4.698606710445923,4.199375354048447,3.4135995737660814,1.2006031132180417,1.7151473045972023
4.143440839185214,2.8820079880847698,4.157539821115812,2.897008117082361,4.223272816262314,3.29720192864358,4.154381877121102,3.394587463464154,4.156504199648065,2.7608731775384494,1.2006031132180417,1.7151473045972023
4.256594924775381,3.120501147145517,4.157475805112666,3.2578980453783046,4.349347278114438,3.564135044486048,4.241481749799704,4.125527281446826,4.3338249614374,3.063503239159502,1.2006031132180417,1.7151473045972023
4.258179767829155,3.385665965911138,4.089743262974422,3.482247370964288,4.361122233462734,3.860113264563064,4.284771810945262,4.303243335023999,4.340120958607805,3.194613029413546,1.2006031132180417,1.7151473045972023
4.364473670372088,2.6263934848188506,4.376776965052459,2.199755370768097,4.453792958757819,2.992168056930819,4.403372468880671,2.4661356687582194,4.458994867723229,2.515640610011149,1.2006031132180417,1.7151473045972023
4.073220367565498,2.6786157462179343,4.192634298805307,2.67216473953639,4.156911125941181,3.058141316475628,4.304763769907533,3.1455139469610685,4.231706883862376,2.537898450028844,1.2006031132180417,1.7151473045972023
4.047887164239148,3.336823036912209,4.002371774119758,3.151952038872705,4.168922686501111,3.809740231718923,4.172743722192235,3.4028954291742504,4.190381731982639,2.961864121461993,1.2006031132180417,1.7151473045972023
4.107179609665807,2.783041578116244,4.207524696865932,2.674036768073011,4.200454674861366,3.15075097631293,4.268120286866985,3.05019043079972,4.191457350375816,3.739394447553267,1.2006031132180417,1.7151473045972023
4.313349495177813,2.8345030298233884,4.496438809190102,2.593380498826071,4.396822824149564,3.245376297263448,4.6096287596508585,2.8141653486134723,4.43220200389989,2.7701454339771066,1.2006031132180417,1.7151473045972023
0.0,25.941420342738457,0.01194241151956,26.06574142724241,0.656768890166793,30.847345487431472,1.0094471032125758,28.67597569999729,1.3644796465094615,21.5207576061312,1.2006031132180417,1.7151473045972023
3.8384736660948384,6.400078854306406,3.5508642074485746,7.189184747904897,4.014295004430993,7.479815700019554,3.875931360028583,7.965865261288875,3.8284189553420434,7.542506570754992,1.2006031132180417,1.7151473045972023
4.235942769904277,2.9717527504175254,4.072538923168742,3.9288434962033087,4.337826705237891,3.3871328709343724,3.963551752554179,5.042889407539951,4.222065648586661,3.4731543028253604,1.2006031132180417,1.7151473045972023
3.5358076349827163,6.963445888567236,4.115505287619585,3.16339290424656,3.7058820564920794,8.146488441790481,4.168277802651321,3.626810885613048,3.8087135890320143,6.048291089309889,1.2006031132180417,1.7151473045972023
4.24097444843303,3.24627367806961,4.281317324486213,2.9525322916719823,4.327711788180954,3.696676869421157,4.42706144920673,3.283307905350685,4.322391634048129,2.945480285627726,1.2006031132180417,1.7151473045972023
3.984220052628168,4.507100845826495,4.044053260960041,4.337437652665386,4.103104842755871,5.229169170835784,4.205301702101449,5.138008294354712,4.153365684049269,4.102951243821407,1.2006031132180417,1.7151473045972023
4.28968129414883,2.977230992157771,4.317625181509047,2.6997808715800677,4.377341915807117,3.39310531861928,4.440949527328523,3.0238362746285143,4.354461003451436,2.7741409147757885,1.2006031132180417,1.7151473045972023
4.022606106879596,3.570032044766519,4.135720841463198,2.753906778921078,4.119384156749844,4.121410341899975,4.278218219473553,3.1200957643848595,4.229481997148544,3.389792312279806,1.2006031132180417,1.7151473045972023
4.123345577415215,5.731498642701956,4.392552572354097,3.1168900797669434,4.237978283600696,6.662345796564182,4.496655578097156,3.6558289116966254,4.2907872834429,5.018086753111722,1.2006031132180417,1.7151473045972023
4.095737034873201,2.730380449573276,4.091745869510819,2.916990582202389,4.203378585827532,3.111611695421661,4.18308426751409,3.2008148836314314,4.0483078430398525,2.8676661702176736,1.2006031132180417,1.7151473045972023
4.1454778059742825,2.996219666874937,4.312885638042705,2.93934780492654,4.248072863577786,3.422113522962722,4.4240413431699,3.3722106366421585,4.255134860328688,3.272029551924541,1.2006031132180413,1.715147304597202
3.690717192819928,4.175376941592447,3.473315739037924,4.3438985694218255,3.81268557938645,4.868629570134175,3.672909637463297,4.739376454637342,3.882148628781261,3.731780325501109,1.2006031132180413,1.715147304597202
3.605797300874461,5.83620620315521,4.075645887243278,3.472133914082556,3.769453602096457,6.808267943215857,4.241892706549838,4.198518745232494,3.8727569701857214,5.028877953476003,1.2006031132180417,1.7151473045972023
4.118277629791398,3.621276753992239,4.182167826043124,3.9964973992917456,4.25176560538734,4.137107601283814,4.415429870747476,4.648822759224747,4.192994003732943,3.751534779666613,1.2006031132180417,1.7151473045972023
4.101078106198103,3.029021264996136,3.9672859054476106,3.7396543560838222,4.201164508406677,3.430038702665467,4.057389055786874,4.225695735098124,4.213994923124007,3.36600038300127,1.2006031132180413,1.715147304597202
4.156279125835869,3.407524622763296,4.3276416497727,3.116847058529165,4.261846823597407,3.9509705763498775,4.439983639408404,3.5767611361114104,4.392905525623821,3.1690148095653448,1.2006031132180417,1.7151473045972023
4.0283957817577685,3.8292968282359023,4.074687466557356,3.981757593650835,4.138084210939911,4.400077240918515,4.150302434231762,4.650932449565081,4.172746332064388,3.5996386905815125,1.2006031132180417,1.7151473045972023
4.034746482160981,4.328073983096553,3.886875759229423,4.195643073616698,4.139940156339742,5.016435466350053,4.078998653960065,4.560717589749176,4.0657287772440815,3.755176541658644,1.2006031132180413,1.715147304597202
4.390672369748776,2.523995795322975,4.36399882379536,2.624927338432005,4.47839702174576,2.8019001595564634,4.485946181223028,2.8811767359609,4.206021337659055,4.230268802152639,1.2006031132180413,1.715147304597202
4.202196361880308,3.781667749720527,4.284770043941752,3.72258558806934,4.313090869430305,4.383735433354896,4.375474346096386,4.275797249605928,4.350254583834975,3.3395733038250683,1.2006031132180413,1.715147304597202
3.964161366480691,3.293536748986131,4.097055028124275,3.379676996907265,4.095665478358102,3.735395617831821,4.259165836084769,3.7666016877587096,4.231171050232577,3.0098790834343268,1.2006031132180417,1.7151473045972023
4.204286198294933,3.114296396294568,4.036289524566029,3.130247112145318,4.306834713801394,3.5286384708443954,4.155263736392302,3.5234263098135727,4.308280036051079,2.8795285866225844,1.2006031132180413,1.715147304597202
4.308679508521978,3.2134481832212893,4.301784973956957,3.276032981463343,4.403180383679145,3.633187333965364,4.491624830836852,3.685861292031337,4.464036797044967,2.9688809228731,1.2006031132180413,1.715147304597202
3.970478896916601,3.169490951370171,4.0451184436652525,3.001356889622521,4.089479326965978,3.635462384000293,4.190368716591184,3.4066549539850475,4.195225564583455,2.856012010897886,1.2006031132180413,1.715147304597202
4.263745464750363,3.029825528486726,4.076946456041711,4.119263485834865,4.36597503680312,3.477506167024442,4.146759226158493,4.542511803204248,4.1754477779850205,3.884631411606381,1.2006031132180413,1.715147304597202
3.652032218675276,5.509892196951176,3.773502067507272,5.395812454431682,3.795604486311244,6.429939782398709,4.013609313479233,5.763946117676144,3.907241062162457,4.725212535559147,1.2006031132180413,1.715147304597202
4.188526440536807,2.920344570030785,4.219168324145926,2.707067309821674,4.298251153718201,3.3212411264266453,4.371842820091747,2.977530369929201,4.315236236615064,2.69117712523665,1.2006031132180417,1.7151473045972023
4.265892756644106,2.781879021363767,4.37246106008468,2.93837048026601,4.355836834835161,3.151050557349225,4.523045485980064,3.2429834810552345,4.374838567717831,2.753622428274657,1.2006031132180413,1.715147304597202
4.39687943376219,2.543318803821541,4.426807569545784,2.5832212859553265,4.477009825278542,2.8544130823536555,4.533188427001198,2.8142201811935044,4.4848154988987785,2.426216129667967,1.2006031132180413,1.715147304597202
4.229384775138859,3.2893647841561786,3.992729177073396,4.20810845032006,4.344961837597411,3.7568250283667166,4.176612309112504,4.510179664755621,4.270902152039227,3.786215318739004,1.2006031132180413,1.715147304597202
4.110621014266493,2.8252078575302546,4.118046969281781,3.014872885565534,4.188834420224494,3.1893176173847166,4.253359256041269,3.399096028069458,4.231023228764779,2.7497661847145176,1.2006031132180413,1.715147304597202
4.33735843749229,2.7798595607781067,4.348229591744042,2.884657483896104,4.424701024083799,3.1355572490835595,4.467077014009544,3.296817025024818,4.331457946651649,2.7136594703739605,1.2006031132180417,1.7151473045972023
4.175644049797748,3.350324910875422,4.106133654418075,3.4656437294216897,4.305235983529544,3.76009112239528,4.209749165274668,3.812611837607194,4.348791199992525,3.176147799794779,1.2006031132180413,1.715147304597202
4.24739013332642,2.9328710350707543,4.314124556250361,2.8818137898422647,4.351502453829873,3.354491359832614,4.391504124391346,3.4416206604674717,4.366482035268502,2.752899704972802,1.2006031132180417,1.7151473045972023
4.074268746538658,3.047877884396152,4.123723682376124,3.003724506852764,4.185273095718768,3.445207797826763,4.354375650924677,3.3891853816871462,4.160104783092484,3.123572554019031,1.2006031132180417,1.7151473045972023
4.247567733391259,2.9075375179211504,4.217742509787151,2.865695708617556,4.3232033768844005,3.308695515705667,4.305850484061804,3.2695179489558064,4.3335415643103605,2.7805142257732625,1.2006031132180417,1.7151473045972023
4.174902750785315,3.0459030227849966,4.268483876352411,2.888884531782829,4.278425917329846,3.490303280826041,4.405618277223589,3.267372355988284,4.27944107263647,2.9022702578285102,1.2006031132180417,1.7151473045972023
3.9580193320775727,3.478508542172265,4.034147539120251,3.391085501016724,4.079155332048976,4.019031265866046,4.129978497306274,3.8141731884485695,4.231291845498867,3.1298940014034726,1.2006031132180413,1.715147304597202
4.287590469482434,3.178708749137741,4.399434876470505,3.1436641487297354,4.390336025816702,3.606321219853226,4.507115145819236,3.508676597961325,4.421635028926554,2.97406017434816,1.2006031132180417,1.7151473045972023
3.950265181302743,3.2717364861282925,4.108419760037106,2.864963608321827,4.0585987387979205,3.716967464888168,4.193547239421473,3.1655462803121908,4.10471351252734,3.009589151422106,1.2006031132180417,1.7151473045972023
4.24457974394538,3.2040023355210723,4.428985122326003,2.7497851876559416,4.3177528267554015,3.700948807956512,4.526951815695522,3.0190956663648003,4.421163011755487,2.919748890396607,1.2006031132180417,1.7151473045972023
3.6488556062093354,4.398332989110098,4.116919663871475,2.7626858924420405,3.7933499285271486,5.0838511195435805,4.269212227059801,3.097032796873993,3.994404318219532,3.865699232705312,1.2006031132180417,1.7151473045972023
4.342464466392187,2.9316964763922795,4.342675206934779,2.8205711559025826,4.44712052692921,3.317091857636643,4.425368950209816,3.17495409446253,4.360270088322636,2.704439871785548,1.2006031132180417,1.7151473045972023
4.150433011485726,3.0325429855717227,4.132267142465931,2.867926701221735,4.259273542226169,3.4592332650412905,4.179816775010694,3.244836302557593,4.286560862261198,2.744243456206604,1.2006031132180417,1.7151473045972023
