m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.140225263509296,1.028100633875174,3.091521657369915,1.105039165546746,3.1651628791253854,1.2073297400258318,3.113903405099072,1.3033669975877331,3.1394766381897856,1.0394129648729478,1.0901144349833845,1.5573063356905492
3.14796124134354,1.0105504044899436,3.1500450276435625,1.049581994270061,3.1689792193873165,1.1924291070775954,3.1938663007332626,1.2614303834252782,3.1418875818070937,1.009546328931905,1.0901144349833845,1.5573063356905492
3.065431422611012,1.0611176855237645,3.0991473083440626,1.0588355331446082,3.094555305648788,1.245610423369654,3.13311603902657,1.2388029805649372,3.1184166700733384,1.0560126138607098,1.0901144349833845,1.5573063356905492
3.0459323808175123,1.085726701356254,3.0871189087373185,1.1151827855218168,3.0787888336154268,1.2780917484472127,3.1277657811126494,1.3394883293223392,3.0877886202815086,1.068737511132591,1.0901144349833845,1.5573063356905492
3.183681509367493,1.0134192235276245,3.1749428214822943,0.9945265687966875,3.205525410850095,1.1975883920825294,3.1638076733666147,1.1759211939239207,3.1924050916592117,1.00448829918656,1.0901144349833845,1.5573063356905492
3.09226041011792,0.9905806994673214,3.040758879778346,0.9494858075917608,3.122107263925731,1.1674417775850845,3.056100896505788,1.1141001854504122,3.143719532288917,0.9598603426908574,1.0901144349833845,1.5573063356905492
3.1163603115372567,1.011464950707459,3.127822983142649,1.0302199197822248,3.145744777208764,1.190693937188836,3.142037597631394,1.2238530158709555,3.132936688826218,0.9981147601296184,1.0901144349833845,1.5573063356905492
3.1121730250296906,1.061105161487106,3.0700037088539247,1.06968605154372,3.140766871783818,1.252229281348472,3.0765145346840974,1.2927647596454352,3.138735257650864,1.0408655135405511,1.0901144349833845,1.5573063356905492
3.0729394536678685,1.0156341132416762,3.059950716236806,0.9941932353409708,3.1007514039494897,1.1982144219566198,3.07906374932746,1.1734346402351166,3.082499206961396,0.999919749031144,1.0901144349833845,1.5573063356905492
3.088041988021605,1.0162042714532404,3.131332034791789,1.0202690622134298,3.116046193135263,1.19941109447921,3.20428684089924,1.2212690111378082,3.1140431173650818,0.9911520195770483,1.090114434983385,1.5573063356905497
3.14614949636946,1.0850019600089005,3.167823500789191,1.0838952567942046,3.173634493931868,1.280978586316638,3.224107051237628,1.279772880566204,3.182743456063037,1.0731372430750357,1.0901144349833845,1.5573063356905492
3.135524797986499,1.0499901016870492,3.1361271838738918,1.0095350664435856,3.167610705644508,1.236954486801989,3.1737910564932457,1.1891887617479069,3.16665032301266,1.0113680812315162,1.0901144349833845,1.5573063356905492
3.1482027083461754,0.990898785453609,3.1524397316624464,0.9816019670834524,3.177526569175248,1.1645916239164122,3.1797209428427022,1.149731482463353,3.185391173547807,0.9945785053364168,1.0901144349833845,1.5573063356905492
3.1396961317981464,1.0657002727628015,3.1444931319587117,1.0513392212902024,3.1654263220425327,1.2544715948415792,3.1738860123338477,1.2461725622173818,3.181757721185148,1.0329880004388083,1.0901144349833845,1.5573063356905492
3.194271045409745,1.0500836781869711,3.1718186491060223,1.055002401329142,3.22020595162346,1.2364733403929118,3.2226892011049704,1.242152481107189,3.207391880714358,1.044559582577175,1.0901144349833845,1.5573063356905492
3.119309399955577,1.054476033778527,3.1507852591280865,1.024397632783736,3.1473784142823558,1.237721462840112,3.1800901296885846,1.2002696803653967,3.188792509712139,1.019822849212506,1.0901144349833845,1.5573063356905492
3.035661604664864,1.047200202936994,3.016534768753279,1.0381854055652755,3.0660910848198784,1.2322807959702424,3.015008538370588,1.281275424291614,3.077599742896329,1.0372471869662798,1.0901144349833845,1.5573063356905492
3.192605793705142,1.0455014335390824,3.1959778354076827,1.071444144664785,3.2194242360773413,1.232979625845778,3.241772920962576,1.2775378440466136,3.211007958183284,1.028386973646352,1.0901144349833845,1.5573063356905492
3.141064114517329,1.0635892994491196,3.1150026138548585,1.094597959518099,3.170508994390973,1.2547418145842903,3.134251214935442,1.3194432178855011,3.132683969626745,1.0705007532282356,1.0901144349833845,1.5573063356905492
3.1514043819780824,1.0235269198023678,3.102828781445857,1.0403464803774862,3.18000130650069,1.2051745631475936,3.1136345302396315,1.2500627191250226,3.1567885484525404,1.0370912663606662,1.0901144349833845,1.5573063356905492
3.187447543022996,1.0015769145804485,3.1616657137809607,1.0427840008218685,3.217147486338921,1.17834855289873,3.2085845172342347,1.213506023378947,3.199290496407482,1.009235969694137,1.0901144349833845,1.5573063356905492
3.0256009606455887,1.080555976186444,3.072473796563389,1.0912140405482116,3.060216912981969,1.2701084087011445,3.1262577025283727,1.299592631570624,3.096392973545427,1.0704721421151862,1.0901144349833845,1.5573063356905492
3.0907338930884865,1.0572708937058488,3.0050635506406342,1.0591991330458794,3.1182344667673885,1.2445300584537815,3.0063725860928745,1.2611901189580843,3.1008645716750523,1.03588079335617,1.0901144349833845,1.5573063356905492
3.104120856665733,1.094493068306199,3.150908714402008,1.096349669287814,3.129457202192936,1.2854418770412106,3.1566794916399434,1.3218012802687409,3.171040124606625,1.0718939994162802,1.0901144349833845,1.5573063356905492
3.1063012808766644,0.9798845189972248,3.0759017525499983,0.9769896719559172,3.1340207380866296,1.151721876024992,3.1035886953374083,1.1435328304293066,3.1021313078556654,0.9786658121311154,1.0901144349833845,1.5573063356905492
3.1302121457472154,1.0896154322734726,3.171567812839382,1.037852653890165,3.157194515686987,1.282466027440088,3.180780820255753,1.2425273940241992,3.160633268963857,1.0597290217865514,1.0901144349833845,1.5573063356905492
3.083181595699044,1.068778852388512,3.0201834311872933,1.068714081182776,3.112184608490536,1.2611400516593816,3.0659050289292145,1.2496949797957266,3.091716170748092,1.0509229494034524,1.0901144349833845,1.5573063356905492
3.049737840804477,1.1213015580837955,3.10001071616284,1.1002806133905827,3.078778201631351,1.320377997593197,3.16832223391497,1.289298616138303,3.1350063480652155,1.089287457824001,1.0901144349833845,1.5573063356905492
3.1308135816485474,1.0091508458678211,3.1152419344179902,1.009551977301445,3.1574704913997467,1.186547431618295,3.135602893081654,1.2136456013617314,3.140933559872613,0.9962033411853052,1.0901144349833845,1.5573063356905492
3.184204186054357,1.0856163602737594,3.1533439208819023,1.037497140014322,3.2137566622833345,1.280177378280582,3.191383049972257,1.2204688363613294,3.1933773955619555,1.0488424532316545,1.0901144349833845,1.5573063356905492
3.1990579664405754,1.039919339842957,3.1096654041301792,1.0569658714177756,3.224174389255409,1.2200179544342935,3.117576706466994,1.2472423563870565,3.1678069730940472,1.046643398815221,1.0901144349833845,1.5573063356905492
3.0954193598991147,1.0394989942865127,3.152909981815049,1.0307604203521172,3.126216511617637,1.2235657106121876,3.196721360868472,1.2033638136116878,3.1700145637380497,1.035627876096323,1.0901144349833845,1.5573063356905492
3.1187828410516434,1.0266604295523762,3.077475315607587,1.050032947736777,3.1447347754623616,1.210874454602882,3.113212636479632,1.2453837826813443,3.0935251081295188,1.036554707593347,1.0901144349833845,1.5573063356905492
3.0776186885115986,0.998180233064382,3.094061624983196,1.0135748668589817,3.108629220181207,1.1730254227490255,3.1300869949791945,1.1907826932714378,3.0874142204848942,1.001217563945462,1.0901144349833845,1.5573063356905492
3.130373689926376,1.0108574203503369,3.1388067439984284,1.0210949768401942,3.162610147568082,1.18756120341515,3.178402133448693,1.2064858449539444,3.1492733282136176,1.029022110436711,1.0901144349833845,1.5573063356905492
3.1068653586687933,1.0029712369754142,3.0884313938046954,1.0021715777168108,3.129851972831976,1.1802459054409118,3.141246255817083,1.1820114792501946,3.143327442040383,0.999306907116994,1.0901144349833845,1.5573063356905492
3.1616596199711093,0.9909632360814804,3.113888495577714,1.0619856054395178,3.185142797513045,1.1704762572089276,3.151401039968895,1.2348456309011364,3.158267185640987,1.00938920030206,1.0901144349833845,1.5573063356905492
3.1121213239965693,1.0157110329032162,3.0900053550363245,1.012544021563762,3.1389574426820364,1.19460571535384,3.133454595592221,1.2033625057713615,3.096772120958451,1.022926958696456,1.0901144349833845,1.5573063356905492
3.0508114058314217,1.0435269191458203,3.019848294219816,1.0197050967546275,3.079003353239198,1.2246249496805035,3.0416719971662247,1.214880956052706,3.071197715794003,1.0253743671140614,1.0901144349833845,1.5573063356905492
3.093730394599392,1.0457341191081886,3.0913478364827136,1.07901264549435,3.127778778566991,1.2285988477457537,3.14402416038549,1.2735306072195784,3.1247444100098,1.0485599676813886,1.0901144349833845,1.5573063356905492
3.090830264894977,1.0513703514765125,3.121398522031715,1.0135553785223852,3.1243103211268437,1.2391049412019903,3.170496640806191,1.197165675873396,3.135695941249111,1.0137173347614503,1.0901144349833845,1.5573063356905492
3.0686779665354944,1.0412854634826818,3.076500184186296,1.040617599768674,3.102233398122851,1.225506397808227,3.091065901902754,1.2160399660157764,3.1190859861015325,1.021692792370341,1.0901144349833845,1.5573063356905492
3.1434858008630524,0.9856391601008492,3.161912702833484,1.032859085130524,3.168693906204786,1.1593726658496526,3.1756384579591512,1.2116750964164025,3.1534723724656217,0.994513470210824,1.0901144349833845,1.5573063356905492
3.0914307666095207,1.0107114610972596,3.1011835937092926,1.0325936659154007,3.1165102261754325,1.1912960599304332,3.1452899173303965,1.2174300322593985,3.1052091274609297,1.0117036075773835,1.0901144349833845,1.5573063356905492
3.038381561712093,1.0465991557682233,3.010947016170735,1.0777141553654757,3.067186198845162,1.2350036995959344,3.0820216036624446,1.266630919272176,3.078843651949434,1.03706855849099,1.0901144349833845,1.5573063356905492
3.1250056540403546,1.0001234651507156,3.1409292717840858,0.9823935081036334,3.1547749014702084,1.179089290804706,3.148742625088027,1.1863604523120512,3.151182668098266,0.9930302206606856,1.0901144349833845,1.5573063356905492
3.120047406906409,1.0111477643385278,3.087727505128267,1.0123383251980185,3.1394536295074285,1.190353019848373,3.097737974589624,1.2038289697354616,3.1279020528664265,1.0130334058811368,1.0901144349833845,1.5573063356905492
3.15716926059844,1.062390107282727,3.1314679767778704,1.02595812628175,3.186461436030734,1.2482530875367324,3.146929549816577,1.1896457939553662,3.1948670757239963,1.026687269053703,1.0901144349833845,1.5573063356905492
3.1600184770332334,1.0073311386828885,3.160476120724689,1.0091717010860568,3.18679796211154,1.1882333827365816,3.1942271103552557,1.1940659208004103,3.1832164748133653,0.9899960439512392,1.0901144349833845,1.5573063356905492
3.1201619895922854,1.041095060140523,3.120651273605276,1.0436713869151228,3.1465676376819007,1.227478603301262,3.149750168084557,1.2015252001428445,3.179145701476074,1.0274258492948325,1.0901144349833845,1.5573063356905492
3.0478856145018454,1.046414420563066,3.063650325035991,1.0624883274023258,3.076872753856498,1.2325073959435278,3.1062933819911764,1.2258056014076544,3.0719668586917246,1.0419486168621162,1.0901144349833845,1.5573063356905492
3.083129853025473,1.0388219851642722,3.0634156437363527,1.0760902328930366,3.110260919225328,1.2217439950024611,3.0994352313357707,1.3027851678788367,3.104686581786196,1.0468201178282084,1.0901144349833845,1.5573063356905492
3.166017114187997,1.0482927635179773,3.1366219617628435,1.0862480367777696,3.194580602119568,1.2361385361726207,3.1529706717153947,1.3097223406587053,3.1715685371927984,1.0318787998361894,1.0901144349833845,1.5573063356905492
3.125561022562605,1.001789881088366,3.1075959885504774,1.0015910430541082,3.151384669224519,1.1822328079769246,3.121682479776384,1.1773102738688743,3.1748403269028413,1.006958908828409,1.0901144349833845,1.5573063356905492
3.046708201812741,1.0080901780957885,3.0910898193941576,1.0408124118357716,3.0761071581259354,1.1830947920830133,3.1454868657476545,1.2483197333310816,3.0826591717007714,1.0223294892666015,1.0901144349833845,1.5573063356905492
3.1091694670353416,1.0639730782134946,3.176964268111729,1.0469914517265528,3.1398337050232348,1.2533101751456848,3.223566259102679,1.2338043419291953,3.138669176524714,1.0384042101856272,1.0901144349833845,1.5573063356905492
3.0737245130385507,1.0944102752372014,3.083478538154484,1.116646862378715,3.1045672178715966,1.291040085736005,3.074893347306443,1.343669751363867,3.1382317616492994,1.0727452560797115,1.090114434983385,1.5573063356905497
3.096472578238632,1.031890482393166,3.073738285158378,1.0201478056283342,3.1234584772556184,1.2134666212002492,3.12321898385614,1.2043841342582666,3.105322296102231,1.021037648776008,1.0901144349833845,1.5573063356905492
3.086372472646697,1.0467857000167036,3.047936819312554,1.0459619324131544,3.1143417505932405,1.233646305089645,3.063349610635082,1.2286565608467812,3.095908440346643,1.0249738224407487,1.0901144349833845,1.5573063356905492
3.0448809702828035,0.989655846785258,3.0617868843560734,1.0272914994079978,3.0710839003860846,1.164140159561534,3.107283739087017,1.2031094125653343,3.0625453032105288,1.0204094746846089,1.0901144349833845,1.5573063356905492
3.115860432929228,1.0277080335005049,3.093078149545033,1.04246509074502,3.1408938903970123,1.2106999712108333,3.123045014274999,1.2638275735210611,3.1329159767591728,1.0100298937345027,1.0901144349833845,1.5573063356905492
3.173464942875917,1.0136951658954272,3.2059365291743034,1.0567002841330024,3.196227302074805,1.1879034912828987,3.259561057342945,1.240447689361388,3.1998613128763087,1.0269631434360704,1.0901144349833845,1.5573063356905492
2.9973257359089063,1.0743244475862084,2.976711386372484,1.0725904123737835,3.0310177326278134,1.2669222724308868,3.012232575505916,1.2830783808893738,3.0116712633259244,1.0590811188959082,1.0901144349833845,1.5573063356905492
3.144581823687968,1.0251682273702678,3.116211860647216,1.0323612063762126,3.171117145169674,1.205375178443982,3.130652655847487,1.2103440391101392,3.1664067532362337,1.0236547434039625,1.0901144349833845,1.5573063356905492
3.093956674794054,0.9897681433560288,3.091126791330181,0.9810936784843952,3.120946715309624,1.163523931064174,3.105377433338712,1.1503852141933313,3.1376540918781157,0.9913911590282588,1.0901144349833845,1.5573063356905492
3.0874937670927345,1.050780893097789,3.0851466605400573,1.015065658826966,3.116341612259975,1.2389451251315058,3.12045405419471,1.1831670771148148,3.0946914203907245,1.0133413711693098,1.0901144349833845,1.5573063356905492
3.092227665194113,1.0490208611395315,3.015458523198043,1.0423279508292724,3.123087842724834,1.2363167434743176,3.0868752237048422,1.2719137234829214,3.095128483486147,1.0243954212839614,1.0901144349833845,1.5573063356905492
3.072853352989368,1.1005142653440276,3.1068255298528644,1.0506766813652804,3.0996505974105584,1.2951741576921396,3.1065381371367056,1.2499021175450489,3.1051713923156026,1.0442959161644252,1.0901144349833845,1.5573063356905492
3.055355955473665,1.0450817722210397,3.0651102864955155,1.0297886308223925,3.082476664350399,1.2330067988631288,3.081933426581605,1.215777155717573,3.096340047262001,1.0247369929646748,1.0901144349833845,1.5573063356905492
3.1552383943807296,1.064749664843511,3.1474310472097686,1.0733756171294602,3.1855990096951485,1.2564594305514132,3.169785657175177,1.2881757306288062,3.1851466560809203,1.0483956923715132,1.0901144349833845,1.5573063356905492
3.125216089574023,1.029348227732428,3.1584486174954387,1.0420402671183977,3.152005832603986,1.2116861420558602,3.1916455672149366,1.2084416543371046,3.1690771828935125,1.0195659025389057,1.0901144349833845,1.5573063356905492
3.1172667637467555,1.0222567598597834,3.1625955472542646,1.0487669092852172,3.142820463913326,1.2018640142286627,3.1942064095773217,1.242062260795661,3.131421602290424,1.017459017712763,1.0901144349833845,1.5573063356905492
3.1520602031627263,1.0279919414688052,3.1501008661453858,1.0824403401715186,3.182621155485764,1.211434191286186,3.2178349457680917,1.2774029599308308,3.188856997708241,1.0447656808848678,1.0901144349833845,1.5573063356905492
3.0736289768954417,1.0360754025948582,3.0193605171486704,1.0292715134073562,3.102407033599128,1.2196097743442942,3.0335169496557977,1.223472777426865,3.0651810698259245,1.0200839854635626,1.0901144349833845,1.5573063356905492
3.127368768110582,1.0204676016225989,3.11085838619964,1.0347461093062469,3.154763235561307,1.1997266149103698,3.150104857432855,1.2314449122726328,3.1450439210739503,1.0080986382154986,1.0901144349833845,1.5573063356905492
3.1233802126742525,0.9609891100718766,3.129181320409725,0.9611143895136156,3.148848270474469,1.1347961205317647,3.169870599455842,1.1447752265241822,3.1484677700383643,0.971439711838386,1.0901144349833845,1.5573063356905492
3.0508502123755696,1.066090603964596,3.0562637252265947,1.0610808328835368,3.07715195678541,1.260441226816497,3.095689747457478,1.2445702470196598,3.0726751923264697,1.0370245902352515,1.0901144349833845,1.5573063356905492
3.091569139848682,1.0053931284717923,3.115066525292193,1.0172715424497778,3.11726486666977,1.1875195559302203,3.150062719486832,1.2028699014253414,3.1357790834645733,1.0212588576002672,1.0901144349833845,1.5573063356905492
3.1251220338202383,1.0491107668341435,3.106875833018903,1.0762467441812256,3.1489095772019176,1.2388496437915846,3.1360811126945696,1.2957874873052653,3.149780815438781,1.03654679657398,1.0901144349833845,1.5573063356905492
3.0765637512897737,1.048446711211844,3.1033390341615648,1.0599283665111117,3.1057922889365823,1.2337815710383562,3.121879853594837,1.23404950015131,3.120802671365386,1.047549701059273,1.0901144349833845,1.5573063356905492
3.0378938252704213,1.065864766785194,3.03141543970409,1.0941404569144857,3.069728834728296,1.2568217541512736,3.0910327258290837,1.312279381425091,3.059669527185158,1.068765577867226,1.0901144349833845,1.5573063356905492
3.0557425869250854,1.0327637838622394,3.126552848692252,1.020436781045918,3.086579170135192,1.2073873134147457,3.143149875221864,1.2073005347235142,3.13168974105013,1.0034707490474348,1.0901144349833845,1.5573063356905492
3.0924413811617217,1.0792949900371271,3.020457135780256,1.04922696455279,3.123867698461898,1.2622228898564358,3.037436326360406,1.208697509973173,3.1038900288690803,1.056264021268927,1.0901144349833845,1.5573063356905492
3.0940374627611336,1.0494904843370807,3.102077895787007,1.0540372253980277,3.1217239205035874,1.2354849297868589,3.121127119325438,1.266268861614538,3.100807070021518,1.0141833817919363,1.0901144349833845,1.5573063356905492
3.1161069425595427,1.05613211344989,3.156089916360101,1.041491487321265,3.1455905419788945,1.2435454086622362,3.1896853653573576,1.224282567181999,3.1868309531699897,1.0491299126819489,1.0901144349833845,1.5573063356905492
3.0893969967259878,1.0740669664483498,3.088645318526474,1.100730756775954,3.1175830772888724,1.262811030648039,3.161753836054214,1.3022821744755664,3.126950591583093,1.078284446418996,1.0901144349833845,1.5573063356905492
3.105972381034108,0.965756594476424,3.098471055304124,0.9540154485293608,3.1342513463832717,1.1388941672041506,3.1158851502877525,1.1356097687353264,3.1081268630004266,0.9587918873419224,1.0901144349833845,1.5573063356905492
3.134849506259056,0.985031609626626,3.172493700009845,1.0065653567218966,3.164446011060763,1.1564033278124708,3.182128511047876,1.188486487890273,3.158182473701406,0.997154320399024,1.0901144349833845,1.5573063356905492
3.1036686810291125,1.0604713335611209,3.089687761407559,1.0458972469474783,3.1333083317188577,1.2478941757943316,3.128288809326526,1.2118551335689205,3.123199708526534,1.026669326292056,1.0901144349833845,1.5573063356905492
3.082144616235407,1.0991066956707087,3.089492167992007,1.0758271330236922,3.112703211840117,1.2878563773857734,3.105055680842704,1.2555024806341255,3.13329079686728,1.0496618634391612,1.0901144349833845,1.5573063356905492
3.164973487652944,0.9951849459864368,3.177817976511414,1.0090399807167565,3.191735705116767,1.175020448875992,3.2389538083383886,1.168175562853679,3.1619850266424505,0.9952511396463456,1.090114434983385,1.5573063356905497
3.12516471471544,1.0415303108870706,3.119879790299088,1.013337645029093,3.1563353946013875,1.2254226942126325,3.131975511114101,1.1913943369594084,3.140789942209126,1.0223060078186297,1.0901144349833845,1.5573063356905492
3.174733113155689,1.0120849053071197,3.1755004243505107,1.0009307938941094,3.199187834607486,1.185014366050151,3.1589059347856265,1.1693571499596127,3.2071758687810275,0.9999081925862948,1.0901144349833845,1.5573063356905492
3.1364359752719992,1.02604279305895,3.0894871733285214,1.0280498455942526,3.1602453243845403,1.1999899278202844,3.1505774064082366,1.2324898333244072,3.137906987178793,1.023897528561948,1.0901144349833845,1.5573063356905492
3.12786014036245,1.0631258352729545,3.1246820816599925,1.0292066789998784,3.1569087376588514,1.2530244445583425,3.142709833974504,1.2001012121239574,3.153576226956211,1.00464905220825,1.0901144349833845,1.5573063356905492
3.0940055783306657,1.033548955568288,3.0507231091746467,1.0131303178557205,3.120272391215145,1.2154912383996364,3.0636204595747643,1.1916325159572756,3.1130324225939665,1.0324753617491294,1.0901144349833845,1.5573063356905492
3.0753755300089054,1.0619690330857714,3.1078838213265514,1.0752750773034276,3.1035310089468755,1.2500591004615305,3.1192350758222203,1.2829672633577895,3.1310092171119703,1.0527579118859414,1.0901144349833845,1.5573063356905492
3.1271475795426253,1.0063711211655286,3.0650869943898265,1.0160447798862011,3.1525930055351354,1.1817597690811514,3.0785027817780706,1.2253825015457642,3.158491424451817,0.9873614522087168,1.0901144349833845,1.5573063356905492
3.124545516026716,1.0205716068445905,3.067725907555272,0.9973481570141876,3.154963140361506,1.2056434238411429,3.0804823627473112,1.1883269142209425,3.13107076518164,1.0013863835824468,1.0901144349833845,1.5573063356905492
3.090505398756512,1.054209087302887,3.0697630539201883,1.0298264659335992,3.126109220672284,1.2407530262260411,3.117163569528561,1.2205624414171157,3.111493033125971,1.0268312127306776,1.0901144349833845,1.5573063356905492
3.169366017371893,1.0327550074162584,3.1386196818543484,1.0469779329919422,3.1940488124358795,1.2195620489687924,3.207674684559552,1.245024720433297,3.1523711808305213,1.0194853047215624,1.0901144349833845,1.5573063356905492
3.0951580820977,1.0311468402315314,3.125744308215783,1.0075540734518598,3.1232390511712715,1.213261486315602,3.145668052717016,1.2028004076889738,3.116811980190363,1.007181688498087,1.0901144349833845,1.5573063356905492
3.1586503451972567,1.0869310505007597,3.0616595593402502,1.0919958378687944,3.1865424122433628,1.279738825206176,3.10641497002598,1.270190220718559,3.149557900413855,1.0684184978046576,1.0901144349833845,1.5573063356905492
3.0694981110192563,1.0104009611821507,3.085448134647363,1.012710371256306,3.0943341420834782,1.191742135467393,3.1069852119168937,1.1916235574508949,3.100315659235715,0.99906272808756,1.0901144349833845,1.5573063356905492
3.100617363633364,1.0552373256325387,3.0804277369758064,1.024062990381247,3.13123218489579,1.2411848513890111,3.1260800806048445,1.2469067824564863,3.107511698328309,1.029485381359323,1.0901144349833845,1.5573063356905492
3.095458103397922,1.0499390124405843,3.15776618724425,1.0243004513694185,3.122268285821725,1.2343584242296253,3.1848422085457355,1.1932649891979177,3.13283990292992,1.0246010766511215,1.0901144349833845,1.5573063356905492
3.0741292600005403,1.0277511924701206,3.1601941417695016,0.988901450877844,3.1035731078609143,1.209040248796872,3.22361161717974,1.1673534393121117,3.132818540064193,1.0348472753528213,1.0901144349833845,1.5573063356905492
3.178042500086613,1.0720604790485002,3.1392127292002545,1.0510737073079657,3.208166995310938,1.2624481834135903,3.17052094094526,1.2074428092402687,3.160697128486046,1.0451323377565276,1.0901144349833845,1.5573063356905492
3.072191159283075,1.018341025345586,3.078923932978154,1.0429330398922634,3.1039942937247544,1.1984277487726724,3.123750771128979,1.2171542841278071,3.095766304791844,1.0006271550936274,1.0901144349833845,1.5573063356905492
3.155912252549304,1.026040034571193,3.136479180680776,1.0237563969993722,3.182031158643115,1.2067298281166057,3.172589630554381,1.184980765772531,3.1720920179159933,1.024626975971435,1.0901144349833845,1.5573063356905492
3.044890411349876,1.0259511094596996,3.016139699206062,1.0509229427915732,3.0751070495012387,1.208209804814138,3.0477645574099186,1.231614044497108,3.085449370806512,1.0065130870243275,1.0901144349833845,1.5573063356905492
3.1132885953944878,1.023549673195569,3.066449862650605,0.9852476548092852,3.13786212133883,1.2041306230175663,3.099364717805747,1.1625323197195792,3.1584836895298865,0.9955635367008848,1.0901144349833845,1.5573063356905492
3.1337227772090643,1.017996715022793,3.131409864328704,1.001538691016006,3.154915357140988,1.1969648525889311,3.174038867010255,1.1991519972231235,3.1666653901688173,1.0115490741528994,1.0901144349833845,1.5573063356905492
3.128032521332362,1.012484299048473,3.1486559048262297,1.0180450971161144,3.1537331244360214,1.191312797360157,3.179570811316104,1.2197126870128836,3.180864284860136,1.02281021069079,1.0901144349833845,1.5573063356905492
3.0888648075449137,1.0340729411359215,3.1336183398812527,1.0225435888844645,3.120969998028395,1.210889625343718,3.1444632892250253,1.2077546348530348,3.14949373930073,1.020966115249773,1.0901144349833845,1.5573063356905492
3.119030071562784,1.0331899501880566,3.125346938576383,1.058629790457167,3.148685350290208,1.2138770205875815,3.136882248377014,1.2375816090880838,3.1394314082561223,1.0368291998836003,1.0901144349833845,1.5573063356905492
3.15505211771682,1.0078814287917184,3.1290040218363195,1.0107159026238497,3.18068555851565,1.1874003098625414,3.1555595524877247,1.1978773346168687,3.1830164051498744,1.0000228852820796,1.0901144349833845,1.5573063356905492
3.1013641587697878,1.053179035020227,3.048348841871123,1.090085298069515,3.1287530294300305,1.2410177368175672,3.0494941619226497,1.30862304507176,3.0892528297598503,1.0517672644232554,1.0901144349833845,1.5573063356905492
3.139751922527228,1.0179580119902851,3.1384402423736315,0.9860553028064584,3.1639134078148405,1.1985803834697648,3.1515215333948787,1.153287592979464,3.142289006483436,1.0023868141625154,1.0901144349833845,1.5573063356905492
3.1209363161098294,1.0751886290646722,3.1018324840529443,1.0926260037079645,3.147600976322492,1.261513046884847,3.1345107459375448,1.3152345518380153,3.13839033019451,1.044741456545913,1.0901144349833845,1.5573063356905492
3.107260818657103,1.0632981010792597,3.12132112402438,1.063365305293235,3.1406008242819583,1.2443765070393955,3.1732151187741424,1.23376933954709,3.1630347828917085,1.046674752337191,1.0901144349833845,1.5573063356905492
3.091913850444663,1.0431382493315682,3.087466536005872,1.0141365432377627,3.1262188804726634,1.2288745134951766,3.106309788242944,1.2023471170422488,3.130620558785201,1.0211296218247334,1.0901144349833845,1.5573063356905492
3.0745837546898027,1.061285907129861,3.03609935197081,1.0374577901894586,3.102211684361982,1.2496527867881335,3.052514331013948,1.249147561384547,3.07672766953398,1.037079982563101,1.0901144349833845,1.5573063356905492
3.0486033436740145,1.020283556316682,3.086819346178923,1.016498559597459,3.074244400958776,1.201923491026419,3.1051551794892776,1.1924321851281388,3.1128334195141294,1.0245987281219249,1.0901144349833845,1.5573063356905492
3.1506086211577005,1.0340920792092552,3.171855260760327,1.0229856294655606,3.1760730497405287,1.2206787782456086,3.2293891131265746,1.1981853288444857,3.1795031738238557,1.014264379721365,1.0901144349833845,1.5573063356905492
3.042257176768985,1.0345465616587657,3.08263909545071,1.0146617593682543,3.0691533584906194,1.2167454449421495,3.0970336291635245,1.2024213102200203,3.075783779604022,1.0186146392334203,1.0901144349833845,1.5573063356905492
3.0048037887272523,1.04398733858338,3.0275995535204205,0.9991251355645514,3.033122951426101,1.23224638147175,3.099569227848627,1.1732111688385545,3.079532685305278,1.0269531876438662,1.0901144349833845,1.5573063356905492
3.116712194177474,1.023168393759852,3.0911078324341936,0.994427938985918,3.1420081655559726,1.207342176520992,3.099209706015253,1.1753580825165375,3.148242881610746,0.9973217273690096,1.0901144349833845,1.5573063356905492
3.16236123790671,1.0180650995541998,3.101858138137278,1.0224209877513335,3.1889754734557894,1.1975889507346231,3.126726271844956,1.2122960006389338,3.160986011319102,0.9971573587218816,1.0901144349833845,1.5573063356905492
3.107352757528378,0.9974200642643402,3.1069398305432085,1.0171915656404755,3.1352061640165583,1.1769695637890625,3.100080466136066,1.2275611402093367,3.1251382699111123,1.0136249307185583,1.0901144349833845,1.5573063356905492
3.114523692952289,1.0311458111038605,3.1165786253137915,1.0527877034222275,3.14115469701111,1.2128390269488185,3.1785572354539005,1.2332012425951526,3.148296515835742,1.030412195027592,1.0901144349833845,1.5573063356905492
3.0472920887187525,1.0336604787754349,3.067050340971577,0.993925713075466,3.077336773997345,1.2136547054357372,3.0951182637907277,1.1818349641676842,3.082450140707329,1.0223286232102469,1.0901144349833845,1.5573063356905492
3.1027994960867007,1.0538721373067343,3.051519231500633,1.0642076550441095,3.1276266066525675,1.2426850861273817,3.0466554595029485,1.226443142220678,3.1048974080886533,1.036763827071211,1.0901144349833845,1.5573063356905492
