m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.136023786421068,3.646081857330513,4.394623177106724,3.529261129610641,4.253679748852351,4.21008067399036,4.63501983408282,4.455182997364163,4.3512935803210375,3.7678486982555888,1.2006031132180417,1.7151473045972023
3.991698604402116,3.490579006153116,3.847555432535749,3.436574652473344,4.08740108699778,3.974646084028746,3.734554965310547,4.499755624318228,4.1425077335960525,3.172504964467751,1.2006031132180417,1.7151473045972023
3.312619416878259,6.608816320762149,3.4302298323337874,6.536760048577031,3.5003023379312954,7.751604889844141,3.549539485449863,7.913324665595588,3.7077588879123073,5.696176052364948,1.2006031132180413,1.715147304597202
4.113055818401974,4.299721156993464,4.261709724650496,4.3774757063675445,4.252066357664702,4.934302835380395,4.559667320852456,5.059597122368978,4.34632594022875,3.786653562050125,1.2006031132180417,1.7151473045972023
3.943401276625969,2.962052274385001,3.9499464179280217,3.583135441821132,4.070046038785426,3.296793380937048,4.116245752785994,3.920868286360681,4.153335288190119,3.130366876774537,1.2006031132180417,1.7151473045972023
3.928655490770272,2.983050826082396,4.066014660045351,3.739714139996748,4.018994248467773,3.4081614900348884,4.18074100214023,4.299932483782001,4.147484897759687,3.4844150382274126,1.2006031132180417,1.7151473045972023
4.055620293767182,3.01129370062567,4.008475509037986,2.9548860882422585,4.164018949130789,3.402433426757042,4.139503607673243,3.2914032097964707,4.3036224277355295,2.7445605961971355,1.2006031132180413,1.715147304597202
4.3488094056154845,2.670325029464881,4.313097103078136,2.559904775113885,4.447885769073426,2.9731942900293955,4.374258778435171,2.869823116614493,4.237636632197603,2.847888938657248,1.2006031132180417,1.7151473045972023
4.056364023334797,3.326875776685196,4.164010586969011,3.25505560601599,4.153295372665942,3.752628896345126,4.218532958656943,3.67594017429598,4.235836363121542,3.18319759164146,1.2006031132180417,1.7151473045972023
4.269824729797891,2.687840062841516,4.320610615564755,2.781944665419717,4.345438698257624,3.0330680369223075,4.455117906621143,3.0861727427486154,4.283493374513816,2.832368091701464,1.2006031132180417,1.7151473045972023
3.974189475329332,3.5605386373161263,4.195451902515108,3.033961289940293,4.099767241807929,4.056546894993711,4.37418812461675,3.3823477155678527,4.152343242253719,3.108502212570762,1.2006031132180413,1.715147304597202
4.052284346542163,3.891159904743009,3.943742192054812,3.906601885041907,4.132277598343044,4.488671200049422,3.92096663517802,4.764311587431551,4.149031186088916,3.4720222932169427,1.2006031132180417,1.7151473045972023
4.0800103523819775,3.343046081771201,4.160530434129457,3.099473767569531,4.181469642128701,3.848996709799743,4.187815517522608,3.66204471442664,4.256380897743777,2.9818700707040686,1.2006031132180417,1.7151473045972023
4.233378382829908,6.151941141000954,4.509650352282767,6.068158000260838,4.420863935948537,7.193103991174779,4.693862647339583,7.416651903264939,4.520873223723901,5.253857576634099,1.2006031132180413,1.715147304597202
3.604778870355104,4.545831069777323,3.662930797462794,4.540285955132741,3.732955680552888,5.273729953924767,3.8539396763203655,4.969231347720834,3.885622841388499,4.003321828355675,1.2006031132180417,1.7151473045972023
4.41491581962895,3.5850421969340567,4.435678612446901,2.512154200010016,4.503647600230183,4.159241887946345,4.461178276332051,2.858074313389518,4.46019074476407,3.250390431583241,1.2006031132180417,1.7151473045972023
3.856709548692272,3.727323229555682,3.908718842191673,3.657368564477282,3.982552171760499,4.250256958607218,4.059062425729517,4.109702251630291,4.080119096403425,3.3670107962410314,1.2006031132180417,1.7151473045972023
3.978619254027602,3.489054043017965,3.9466509206953178,3.91838413583062,4.090256009743277,4.012017292129723,4.012007825443043,4.44743362202688,4.036335251910517,4.114333579143913,1.2006031132180417,1.7151473045972023
4.431468544022431,3.3188623055254185,4.345230535645706,2.92210286226977,4.520046872816052,3.815844934510124,4.445084401839809,3.21466734067102,4.43436233837207,3.085917629162961,1.2006031132180413,1.715147304597202
4.158518729539959,3.972774383524573,4.222969705772122,3.906721433709037,4.255701587901116,4.597301738539848,4.36154226107912,4.990533826528711,4.25993029090639,3.5642137479883256,1.2006031132180413,1.715147304597202
4.198156691499735,2.6065106960061466,4.078457293049612,3.571362920128137,4.286592535700214,2.941551344288297,4.211941152119723,4.050515496488438,4.219337349210761,3.2261053468864653,1.2006031132180417,1.7151473045972023
4.093547803075191,2.941534111614033,3.947878498165087,2.884937780728764,4.185653568033617,3.321453082674888,4.044764677219552,3.2044461083143445,4.109488688780437,2.894420515454641,1.2006031132180417,1.7151473045972023
4.322858796079543,3.3600818565947184,4.333555411342925,4.293627368010666,4.4301793730189365,3.827284924943884,4.460893157352627,5.0564257888846615,4.406266962076081,3.818189304587625,1.2006031132180413,1.715147304597202
4.209465685576077,3.2431298372591324,4.0753731180153725,3.469339384187645,4.2984688575737895,3.688251352496093,4.043308738866886,4.067501683206328,4.289331152334047,3.2152788086723736,1.2006031132180417,1.7151473045972023
3.953931811166018,3.711423742198824,3.847277777329139,3.754408915593036,4.082477920767809,4.2755944976755655,4.000074869569356,4.614634599166778,4.130854924231538,3.31705710636032,1.2006031132180417,1.7151473045972023
4.051374836303388,2.66369948586749,4.032893929438839,2.881026088490102,4.154244441751297,2.97400354680385,4.160705688537576,3.2567909810534768,4.11540295183025,2.7830180315162463,1.2006031132180413,1.715147304597202
4.145983594932769,2.829622141677218,4.2594960167032605,2.704835640473616,4.254629392887688,3.2215848421137148,4.384663700431047,3.004810719564245,4.281647752637799,2.6309251038553967,1.2006031132180417,1.7151473045972023
4.0692030110659125,3.0813945796989124,3.7990340579611295,4.811735724098445,4.1615136252310725,3.5326175075841046,4.08009999618996,5.3841986175358665,4.025407849227367,4.279177368625464,1.2006031132180417,1.7151473045972023
4.140389564928997,3.101761846216857,4.035909037410203,4.3859780494874,4.233895637974558,3.5856991586650646,4.189653611858576,5.012876660179214,4.136235217533568,3.8721404112898568,1.2006031132180417,1.7151473045972023
4.255828802761036,2.708825049558852,4.055309104171062,3.5787381957637385,4.330251611012818,3.056819992400609,4.187368324565866,4.162365005624015,4.2379054562683605,3.124915339662363,1.2006031132180417,1.7151473045972023
4.118388580844193,3.906481147130911,4.062860393440885,4.117918957089017,4.250018947026751,4.481020338807965,4.107743883462433,4.600863186350803,4.198393015442748,3.551786116511931,1.2006031132180413,1.715147304597202
4.110373119918444,4.007435204150877,4.306588882382666,3.134974156640417,4.217290489526149,4.604133290862641,4.368168633730928,3.6357295318974567,4.267818733932454,3.6168879944510097,1.2006031132180417,1.7151473045972023
4.152073773455222,4.28692126559596,4.3997612546937015,2.785449677488396,4.281140237809236,4.938496347268128,4.525856464666467,3.0010805188953924,4.251158727491736,3.73312265971483,1.2006031132180413,1.715147304597202
4.276817411240498,3.703111244013477,4.211617090520733,3.7736107349252497,4.411086760208142,4.227157363519484,4.315075543294177,4.03903000694812,4.358104658613037,3.4216923929992498,1.2006031132180417,1.7151473045972023
4.087363880373625,3.013879809862213,4.259080196494757,2.609683387569659,4.199022420993848,3.448856222096728,4.349458374480719,2.936396520638233,4.319157404418481,2.844733167381956,1.2006031132180413,1.715147304597202
4.293060474548618,3.4074554428676884,4.102201261071954,3.758660262486824,4.38931303606451,3.888244889109164,4.146005192653975,4.51828844529453,4.248803023737834,3.3099277825513664,1.2006031132180417,1.7151473045972023
3.866157936168491,3.2227241500969472,3.932705390117388,3.14769900517603,3.96754451716132,3.6581927787356094,4.09417763046847,3.6242377549044376,4.057955322200639,2.937995103365247,1.2006031132180417,1.7151473045972023
4.374116151999394,2.7206729129186384,4.224703066370904,3.080175572166613,4.448852745865077,3.087427015811107,4.315941616320187,3.437514954848906,4.324265304080953,3.0066068484468973,1.2006031132180413,1.715147304597202
4.093980828797777,3.7657934621900857,4.105128135945812,3.819969107652429,4.208850216916014,4.335804651240083,4.281423593214766,4.221759627277465,4.224464805595838,3.3948175554477054,1.2006031132180413,1.715147304597202
4.094598614318492,2.8241353839058223,4.088329955379555,3.026602384074724,4.190626876711074,3.1728783972185184,4.272923354334749,3.484981044664889,4.283725600055292,2.8808403945560945,1.2006031132180413,1.715147304597202
4.066088349117334,3.019356258257199,3.6306178166564007,6.100326916077502,4.146921682712389,3.43271446214433,3.8832164531160136,6.422249511198473,3.909678882456668,5.309576134299363,1.2006031132180413,1.715147304597202
3.605831685525089,5.716062293449782,3.8262721632982313,4.572095900884105,3.781418918312604,6.631467690312925,4.089297308010674,4.885408237224527,3.909873515696825,4.921450048444016,1.2006031132180417,1.7151473045972023
4.375747338171712,2.9609975159475432,4.347309268709776,3.2681791267845512,4.474615983350496,3.346243381110415,4.359295073276042,3.795442718333661,4.436074786745864,3.277978009318144,1.2006031132180417,1.7151473045972023
4.327441740613781,2.8275871053242945,4.238729842031076,2.786539168207461,4.408698224284855,3.2022221418772148,4.362535101778852,3.0916594660376195,4.400582837934342,2.714520576428914,1.2006031132180417,1.7151473045972023
4.3227245646256485,3.2319364001804605,4.403445154489558,3.291782544691708,4.416410401487827,3.677533851388037,4.536550318185659,3.5492141874394947,4.436142683714412,2.980412002925957,1.2006031132180413,1.715147304597202
3.849129294990643,4.586134243178017,3.922176547705372,4.6333217499218105,3.992463755137976,5.306969270440458,4.109592634999672,5.294715657669155,4.051447515766438,4.057871215891451,1.2006031132180413,1.715147304597202
3.981029437298268,3.9126968958126143,4.122503028330033,3.5570626620677426,4.099782890095295,4.518259055864025,4.245785703024195,3.999252028748211,4.157782562031525,3.4931238849317348,1.2006031132180417,1.7151473045972023
4.254987284078164,2.89089463833008,4.174926868415481,2.984658637982293,4.3397008970234685,3.2966741981631373,4.277887841147406,3.453882197458395,4.27403916214139,2.756729810543682,1.2006031132180413,1.715147304597202
4.269258415703486,2.694225705861239,4.260730358745212,3.0112465741943333,4.333731399994917,3.042981619834046,4.380769099535231,3.323823985448481,4.381092846406619,2.728864422304933,1.2006031132180413,1.715147304597202
4.3292122686691545,3.316472695624081,4.301567110803607,3.1528844757207377,4.430660715305451,3.842380542854471,4.3975933207081495,3.5022969426089574,4.397258012828158,3.079892367796668,1.2006031132180417,1.7151473045972023
4.23982362584527,3.083746934515954,4.38364472311304,2.921778490676063,4.324822173927176,3.508238768907711,4.437683521761143,3.2994222099612887,4.3366214167504,2.876499958901205,1.2006031132180413,1.715147304597202
4.387667789511662,2.657443388009092,4.385643126164155,2.5679293122446323,4.470951454544163,2.9734196171761456,4.5224686680338175,2.790849560113537,4.5023954287624015,2.445967759437629,1.2006031132180417,1.7151473045972023
4.4492024257147325,2.704389757826311,4.347829556402126,2.658698502775637,4.516364201918207,3.051322281155232,4.419168869419757,2.857498631196053,4.441658483231695,2.650343768179185,1.2006031132180417,1.7151473045972023
4.082429492722073,3.386741518207818,3.963065951391377,3.6610558014672856,4.187094013013399,3.847328044889428,4.073089617387007,4.070025351523513,4.15409525669323,3.2598616280533887,1.2006031132180417,1.7151473045972023
4.172946531972999,3.2578280312425667,4.229640869127915,3.150910002075403,4.279251856442825,3.6973294491304936,4.389571251945904,3.49294202145527,4.1741318605061135,3.388174406331925,1.2006031132180417,1.7151473045972023
3.3515044674859387,10.545565099981046,4.455416832937224,3.0203867561945312,3.6221338527732376,12.342432881801503,4.580226368051616,3.347491660771764,3.943427118415935,8.985134923016153,1.2006031132180413,1.715147304597202
3.969732024359181,4.823678024714675,4.038651139398056,4.874622428238099,4.088180363165565,5.568061083187065,4.170500106873659,5.254074704595393,4.097562678461986,4.246531022050055,1.2006031132180413,1.715147304597202
3.978010240062909,4.791963715531424,3.938766133947448,4.753959964923348,4.129129527895484,5.529080174443661,4.113238060900546,5.238515122809486,4.161645322296667,4.086029998992003,1.2006031132180413,1.715147304597202
4.180311633806848,4.067206269948935,4.192006948480497,4.452016831028951,4.309917575697094,4.710028727959361,4.276789081774163,5.3276454786186,4.270113070382961,3.999437832810626,1.2006031132180413,1.715147304597202
4.332020764210428,3.203062311899209,4.271504260272519,2.6313248746117543,4.431270679319124,3.6485564795652463,4.486757326688817,2.972614012117621,4.390706091253026,2.9995787954896045,1.2006031132180413,1.715147304597202
4.158165669727794,2.9956574457217355,4.2871381757833245,2.914905496873665,4.247332847287978,3.3794269628624205,4.446292161358291,3.2009840959124287,4.263399797675072,2.872808387837885,1.2006031132180413,1.715147304597202
4.022416104611263,3.825446136881526,4.187415868126445,3.0915551013278733,4.173958577261623,4.375678168111455,4.335114749893712,3.585434528390611,4.151551610972464,3.378871408173324,1.2006031132180413,1.715147304597202
4.343979606845378,3.052491892560602,4.294172264271925,3.0908502766582644,4.420787861223348,3.49741004682297,4.462155408471588,3.4987230928948527,4.368654452703389,2.851458839650538,1.2006031132180413,1.715147304597202
3.953265475265648,5.489491876515382,3.862668595718293,5.6754019581361685,4.094896818889025,6.448444402772424,3.9372138808692343,6.280015681469441,4.180643389688452,4.797542284645973,1.2006031132180413,1.715147304597202
3.953895444691844,3.1586175934568645,3.609540773584284,4.2637950390105726,4.062902516870165,3.606775531460445,3.706207589057488,4.850588970503621,3.88451249343299,3.8271018878764553,1.2006031132180413,1.715147304597202
4.150739421903528,2.7501948146110893,3.847851846513812,3.965117704113625,4.275509619869007,3.11922102874008,4.046048809001047,4.391207265649912,4.10746880558575,3.839052231730305,1.2006031132180413,1.715147304597202
4.167814916681694,3.1319525169738287,4.215310466136668,3.219242787658622,4.2656759863133775,3.5756167708309774,4.2681844190757445,3.5426123830529024,4.351706434419169,2.923726471233961,1.2006031132180417,1.7151473045972023
4.216732553468393,2.907717766034926,4.226343844801138,3.165542609587795,4.329914681521483,3.326387693991323,4.4361154644582825,3.592669954921436,4.285941087400765,3.0305052266292463,1.2006031132180413,1.715147304597202
4.1009002963155865,4.516550804739069,0.0,88.64129179700296,4.210165386909213,5.201658440912342,0.0,103.48053642899636,0.0,72.9806044814336,1.2006031132180413,1.715147304597202
4.117923657559789,2.5327395618832345,4.062676857067261,2.669303594834694,4.208623106670642,2.85163795314627,4.157203389019744,2.978712720402623,4.164933970615024,2.5244441173047054,1.2006031132180413,1.715147304597202
4.325506953283197,3.5280994520882447,4.282158886622713,3.283129172506649,4.438974369071006,4.02665295911215,4.307241238083885,3.626268649848933,4.4265285465900535,3.073867982856086,1.2006031132180413,1.715147304597202
4.310484587390236,2.633603511080696,4.007130557661327,3.1853910027511474,4.414303046386779,2.9374652408552184,4.159109595675402,3.568793986060009,4.246156455546242,2.882622378409177,1.2006031132180413,1.715147304597202
4.232353131887423,3.2163655568556218,4.094003151287504,3.8604304326239096,4.3314697130392,3.652498828014994,4.197421425890512,4.2431519337905295,4.238035530006359,3.454591055963048,1.2006031132180413,1.715147304597202
4.28957533648087,3.005007055905074,4.219466446255096,2.9057631549038527,4.377601663465498,3.4163389054951767,4.281008284272448,3.2236281639776068,4.381114860330294,2.753828768691029,1.2006031132180413,1.715147304597202
3.8146131123564095,5.002666739978909,3.380661302131509,4.354664804034778,3.970334836843192,5.846464630400966,3.642179806246555,5.005956508712349,3.745375452853387,5.1890131710003615,1.2006031132180417,1.7151473045972023
3.980063945555977,3.288520252680623,4.007048317530536,3.057732444197482,4.114536239065789,3.72693354869178,4.136050328926456,3.435952667408133,4.1269400014765365,3.0031726483151053,1.2006031132180413,1.715147304597202
4.2101779276523,2.895945334346252,4.162122653488242,3.2188814617574817,4.3077703696968,3.2906190372814685,4.257850073202917,3.602575099210612,4.278870251486858,3.030084572231534,1.2006031132180413,1.715147304597202
4.087319419906175,3.474115950762412,4.144582736431791,2.95129237972293,4.179607380493216,3.998644275738972,4.261502984190542,3.264757218716891,4.136049965690416,3.4095096679713834,1.2006031132180417,1.7151473045972023
4.353032162320748,3.866926960223279,4.2933458050285305,3.965039604152549,4.4719046568046,4.464471410539646,4.338607070404911,4.461251552873361,4.434266290835922,3.5145293912083333,1.2006031132180413,1.715147304597202
4.217299991153963,3.221834658927168,4.278215652174882,3.011805152928514,4.315288137408727,3.65404248992874,4.259924152153641,3.3918111888531186,4.36182730894683,2.813820024879557,1.2006031132180417,1.7151473045972023
4.0663225830218686,2.976320410871585,4.311733507067176,2.6384909215151557,4.177511267986285,3.392799633626686,4.312653497758973,3.077596264405253,4.322068055139156,2.7181788441079937,1.2006031132180413,1.715147304597202
4.225779193668991,3.397502954095009,4.248782156604664,3.244937782827429,4.321144481768414,3.894157121074697,4.306111815002296,3.6808160038158353,4.233363760551379,3.291135641168144,1.2006031132180413,1.715147304597202
4.182442257881714,3.291797893211072,4.0482025279691625,3.3688273548797905,4.287416320206242,3.758493294629925,4.19703927152858,3.606911426251958,4.225302241238425,3.323441552800245,1.2006031132180413,1.715147304597202
4.2408102015298565,3.1642700794802336,4.204653472075452,3.3696768385210247,4.328524024203709,3.601626258328127,4.33586770419481,3.682831322549347,4.333300304737488,3.2349569403817244,1.2006031132180413,1.715147304597202
4.034877899951174,3.3624204937681745,3.857888933941564,3.337089094427298,4.161152588306241,3.835359262061182,3.988993680512516,3.692909741044128,4.045749181875517,3.27740469194283,1.2006031132180417,1.7151473045972023
4.352095147915511,2.7942192211528125,4.189703881667476,2.8985304263349576,4.457303221656873,3.156393089533846,4.32014727534049,3.438762197124748,4.377013058191749,2.8289606549556607,1.2006031132180413,1.715147304597202
3.569011992774696,4.717479781591032,3.764326611029455,3.472301657116176,3.7286670359113274,5.501014261881089,3.887017335631278,3.792460123396733,3.9057250778132495,4.23747843415181,1.2006031132180413,1.715147304597202
4.163386057576903,2.8006092129362794,4.155353706283194,3.680911133464789,4.270276366707562,3.150860967480898,4.354424588694997,4.007224544590485,4.251369700970585,3.3144252754581225,1.2006031132180413,1.715147304597202
3.993008498433373,4.565124055872867,3.804152830611924,4.69088028438415,4.120733376644399,5.266858918740571,3.874317640932412,6.548787617582233,4.083514057630317,4.03355326196751,1.2006031132180413,1.715147304597202
3.672233337200794,3.791501768195791,3.66373456558737,4.248949699897353,3.815546218211957,4.345682954467001,3.8980205697007424,4.617011930851943,3.9653179357478914,3.688760186873724,1.2006031132180413,1.715147304597202
4.170061998441866,2.858494598685487,4.274613601512159,2.5504968631849456,4.25804764024594,3.254491929499696,4.284246975971001,2.953418071962964,4.270992332019594,2.712352374694873,1.2006031132180413,1.715147304597202
4.020360173207624,4.439694106332171,4.16503026133003,3.808470375151948,4.1648484126408265,5.124132420193755,4.343269753101282,4.289778810376232,4.328961343015881,3.88689950893065,1.2006031132180413,1.715147304597202
4.114689378947043,3.050666046073444,4.089968686136356,3.168782902939423,4.224255580093296,3.4834901224511863,4.277712611368682,3.513342238186252,4.144788975474572,3.833680250725741,1.2006031132180413,1.715147304597202
4.385034145479177,3.2088771938402023,4.303776468425374,3.054289952014001,4.478889268009869,3.689045568064963,4.433804491505536,3.444619247200223,4.449581087562473,2.932683506587641,1.2006031132180413,1.715147304597202
4.324998926030837,2.6191157839693613,4.3249426461051845,2.5368141024791493,4.408338846145593,2.926072974028029,4.390650745267584,2.8043700753562173,4.408146228381071,2.5660487873016056,1.2006031132180413,1.715147304597202
4.300978386554283,2.757767055704152,4.050963222241816,2.6054244516642213,4.3845391255454125,3.1200234584760764,4.1041158657241645,2.978045763978472,4.35214523936572,2.560610258760537,1.2006031132180413,1.715147304597202
4.417681772900897,3.1762737505592358,4.42804170359021,3.1076858065173982,4.489338965123932,3.630552089446723,4.5146829617616335,3.370066782455378,4.457952003703369,2.9192404933854843,1.2006031132180413,1.715147304597202
4.470195111298003,2.764665999554977,4.418480117590499,2.9225730661653166,4.557612854171779,3.156914217067428,4.466384344158882,3.310929730279641,4.49123600931523,2.640134556445436,1.2006031132180417,1.7151473045972023
3.490322864512405,6.673545788528713,4.132826618694084,3.877753089047959,3.7249563078413943,7.770399579772068,4.271117388724203,4.255107144662886,3.836029075088135,5.653171437520294,1.2006031132180417,1.7151473045972023
4.2971947432787365,3.3546065906241185,4.3031029180570695,3.3512860597251346,4.416461235547738,3.79826291825037,4.444155864060218,3.673323564696239,4.366856063271566,3.1030240194962726,1.2006031132180413,1.715147304597202
4.29009507871598,2.9083722755147736,4.228848392952108,2.8867419896878537,4.358273017683877,3.299286969970488,4.314335236750689,3.3459469379740514,4.340717915724615,2.753886512558819,1.2006031132180417,1.7151473045972023
4.20468421104638,3.0728985951264924,4.437866007072067,2.888320648602426,4.307865735349656,3.5270238885939302,4.511512546484719,3.187369745154067,4.328579867099921,2.919502323071208,1.2006031132180417,1.7151473045972023
4.054632810865944,3.81658603521714,4.059477519876009,3.2855065587260586,4.155760459993596,4.405842274591148,4.224362973552175,3.691561256163436,4.180290256182513,3.6390356548849367,1.2006031132180413,1.715147304597202
3.9925860048287807,2.893772800002934,4.17091880420838,2.8894007495056093,4.085481158693901,3.293526643604295,4.226555465556503,3.394839404755756,4.192090857035076,2.81076261121207,1.2006031132180413,1.715147304597202
4.101525824580165,3.8444792449880025,4.099720478004618,3.111161719609204,4.22420331870911,4.407454009798447,4.301249374292111,3.35766796118832,4.258502926578027,3.545455337231392,1.2006031132180417,1.7151473045972023
4.130931743222374,3.7799642066373127,4.266193678016702,2.709651430061022,4.244003816136593,4.3697199961039495,4.3717565077588345,2.9954183969951056,4.237059789165449,3.437444714986114,1.2006031132180413,1.715147304597202
4.1139613509298,3.4740764223488543,4.022738644796935,3.6618033196358417,4.209024271324912,3.965481711038774,4.192662778554937,3.980339461069765,4.256741186961094,3.249535392225359,1.2006031132180413,1.715147304597202
4.152474925169634,2.46518737596783,4.207695668343296,2.3063233398217906,4.239616659492877,2.798233599147488,4.314687795336583,2.6617775250760345,4.307358123577742,2.3704174242482123,1.2006031132180413,1.715147304597202
4.314193327552544,3.7960461026737815,4.1372942553136784,3.601981830120505,4.426278379538918,4.35441336922438,4.150768353778378,3.967666336033017,4.287097788685832,3.6631094210413457,1.2006031132180417,1.7151473045972023
3.88037846395917,4.00467166754767,4.046906307387253,4.007565509211241,4.008066232686109,4.574775453804738,4.140772520294929,4.447720629464172,4.193791142447263,3.637184498738052,1.2006031132180417,1.7151473045972023
4.25353591280012,3.0868395274410005,4.262138520082192,3.021664128102276,4.327345004727079,3.54167786157253,4.361502179778778,3.4215806854737068,4.364923885792498,2.861142779787611,1.2006031132180413,1.715147304597202
3.919496733772706,4.54487226147677,3.955016730318413,4.731552552620436,4.022114679725092,5.276144081512943,4.040607351864188,5.1570603059415285,4.106245793605527,4.239935341762764,1.2006031132180413,1.715147304597202
4.043920520204109,4.062178186515989,3.986662578950496,2.886775339754305,4.199683280662123,4.68640019686762,4.103403094660269,3.2409589830384538,4.135136339285662,3.585285841512379,1.2006031132180417,1.7151473045972023
4.20302416643861,2.5746189739167584,3.9789241948175222,3.830916999057557,4.298627374404766,2.9205344511430127,4.151345353685505,4.153968258175549,4.151348476656062,3.4671764332259163,1.2006031132180417,1.7151473045972023
4.118604838844916,3.757011707055114,4.2322087000927056,3.558166594997985,4.24135673598309,4.341639274760642,4.33330454068288,4.2170896818195445,4.385341871129105,3.727078998972512,1.2006031132180417,1.7151473045972023
3.756207977532702,3.7581264111281767,3.795735744839755,3.890857361221025,3.8792817455959048,4.323389531071478,3.863749859245539,4.555628650541444,4.078134243680768,3.437226404409889,1.2006031132180413,1.715147304597202
4.140680316892674,2.719676729626192,4.218845106605167,2.946786187966787,4.23092240691091,3.057358414296768,4.324686059164745,3.377678588116443,4.27593553104151,2.7656572755070834,1.2006031132180413,1.715147304597202
3.9510838919446094,4.004551590702135,4.099659064467581,3.820351342215402,4.094075233915445,4.61795096465837,4.161872948246302,4.599306487953693,4.1487134669309045,3.460543017008599,1.2006031132180413,1.715147304597202
3.876075289343903,5.000050597985315,3.776069311597543,5.079778180754664,4.006533532935649,5.84961853778449,3.860154938070731,6.144130553799975,3.93231075634366,4.57529009153284,1.2006031132180413,1.715147304597202
4.163390381815717,3.5147462653451265,3.7307094291499943,4.5043518930559765,4.267805848038486,4.01599093960004,3.8126797322392094,5.501937429466912,4.039879149777471,4.046957183615155,1.2006031132180413,1.715147304597202
4.0261341181669685,3.743970012237374,4.0432631650892885,4.3837122193147815,4.128641652332276,4.323223099694228,4.126952877775855,5.860859171375315,4.109921261837961,4.342214536158086,1.2006031132180413,1.715147304597202
4.241254922203924,3.411623589325502,4.124218796400369,3.8393165233653375,4.356468568995413,3.889016890368853,4.328147895691735,4.521964569446043,4.383209147387852,3.378358006436954,1.2006031132180413,1.715147304597202
3.9973648377260314,3.683445310073088,3.889925596472962,3.621914654910048,4.112850591183542,4.197980312850458,3.993007626334379,4.080996580628607,4.134859650296302,3.34396664950556,1.2006031132180413,1.715147304597202
4.003340589534253,3.3355935222883004,4.164421358026267,3.405955243783343,4.118184363238915,3.7824597698209454,4.281637105364192,3.666601412737821,4.269381112319894,2.9909809443582445,1.2006031132180413,1.715147304597202
4.003384837447463,3.456533266167928,3.9082795275106985,3.439213844736404,4.119491635286854,3.960697344540627,4.022246854469193,3.7547622725655754,4.084540326706273,3.1656067564886365,1.2006031132180413,1.715147304597202
4.165483990496906,4.975968215832867,4.293488722199978,4.930364788655633,4.293063199853485,5.726996783605317,4.352155139935941,5.327611867240482,4.334764462653392,4.389191620243576,1.2006031132180413,1.715147304597202
4.30811434736394,2.6708136449826454,4.134755491388667,3.5778798075774425,4.390809678619437,3.023679228483497,4.308748342124587,3.827112822233562,4.240103362170324,3.167580648584169,1.2006031132180413,1.715147304597202
4.22588122198278,3.2916659171861715,4.214009367214106,3.327283159744529,4.325530651726354,3.7606831388676505,4.345074001054774,3.838103240938905,4.283156891422179,3.138360034461832,1.2006031132180413,1.715147304597202
4.348799636279558,3.568287271590673,4.266076659999345,3.043266926185124,4.445816042780955,4.071129510214893,4.3606203424064764,3.343379673893988,4.4804737317808,3.1635296467901566,1.2006031132180413,1.715147304597202
4.224546239405151,2.586339569925709,4.270895857978953,3.062912297620952,4.294202518127798,2.9213530860388808,4.314030766409257,3.494975581081268,4.347659388873551,2.739762650407506,1.2006031132180413,1.715147304597202
4.129471852706409,4.433714703104505,4.175098980619111,4.206963097882042,4.239262602035982,5.091283609625465,4.180814268540144,5.657441040963661,4.334084835678363,4.058641474005548,1.2006031132180413,1.715147304597202
4.130177271989501,3.381620617520909,4.140203467505823,3.357418735873728,4.233535948266775,3.836308919641849,4.3122288470064944,3.7490065041160743,4.308657653944,2.9842967924926773,1.2006031132180413,1.715147304597202
4.093090747709627,3.5968395434707534,3.948571362908507,3.151546384624461,4.19531580255857,4.166117472597489,4.119279427895713,3.563280895428035,4.186420538393712,3.255752164301969,1.2006031132180413,1.715147304597202
4.0849068376071065,3.115549500624424,4.039133592988816,2.933415064486906,4.174026140968805,3.546095575192275,4.173995737734051,3.195881353540563,4.200539255216565,2.919911839178728,1.2006031132180413,1.715147304597202
4.3476602868532455,2.9915701134509267,4.429941401044731,2.9149237483973054,4.448109167992803,3.4175101409408084,4.534674227259493,3.2068756336699957,4.424029884895998,2.8224100737811373,1.2006031132180413,1.715147304597202
3.896460821872988,3.406746585261558,3.8555785910192895,3.297396653899524,3.999010723302349,3.9114664040030007,4.070909563978968,3.740803567041183,4.056809035479787,3.2446712847841983,1.2006031132180413,1.715147304597202
4.247768530363061,2.8836733176435394,3.5523633999908024,5.812642856248565,4.3463760797622335,3.289124119515784,3.6401744681447568,7.592232561923724,3.952480291231416,4.844005518554563,1.2006031132180413,1.715147304597202
4.3034592620926215,2.722992416434479,4.348681907913832,2.6677469846742,4.368478654515474,3.083479969569023,4.446941843702676,2.944680690198295,4.359286567520007,2.6487870654941834,1.2006031132180413,1.715147304597202
4.1922446365989465,5.326645118936264,3.990229318260726,5.4433325606090905,4.330416387834126,6.2078421916014985,4.081962874514226,6.498860494198924,4.233508900477393,4.655666502824999,1.2006031132180413,1.715147304597202
4.401991624541621,2.658623665998795,4.349072383775772,2.875271364328133,4.4815955355502926,2.999307584105881,4.478568689971024,3.265851063823121,4.469009956982039,2.713253997722009,1.2006031132180413,1.715147304597202
