m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.3767136726229485,3.178843539780881,3.488024806671974,3.2077941657993208,3.4869262170541484,3.743476084890094,3.5630395292944224,4.098742994752731,3.601019947066304,2.895839236190193,1.5599816502174824,2.2285452145964038
3.461333599833132,2.1496252578491584,3.488567803252283,2.3584994762601226,3.5328483620950943,2.5279914374839585,3.570483499047688,2.654515525367755,3.543069117965989,2.519252867814385,1.5599816502174824,2.2285452145964038
3.262173934235609,2.8000517680121275,3.317211045572923,2.846560499361179,3.362489710415052,3.300112984011367,3.4067123176571723,3.536998385094404,3.48382759541512,2.671289519941109,1.5599816502174824,2.2285452145964038
3.6328117275607816,2.4044550812962684,3.5616411933081884,2.81925987136664,3.714163365842629,2.833235833195262,3.695948335568795,3.1695533749906,3.605622871243412,2.7094483486562564,1.5599816502174824,2.2285452145964038
3.44336365781998,2.328465412957487,1.5498073869681253,11.958698719292096,3.5165889731770856,2.736084249443527,2.113343360698811,12.126265332667035,2.2115141076091502,9.968363380466668,1.5599816502174824,2.2285452145964038
3.4991697981386616,2.252427187243933,3.3943347393986207,2.623893393332384,3.565649592478612,2.652610700276392,3.54184950620338,2.9855517700519942,3.474492737344243,2.5467626367796417,1.5599816502174824,2.2285452145964038
3.301032257370889,2.6216308635580794,3.245884332191828,2.8064154706104665,3.404915210452408,3.08328883424036,3.3682527993772173,3.33734731608556,3.415699036766151,2.662952704535431,1.5599816502174824,2.2285452145964038
3.2613052781713745,2.3438563972483384,3.155731507087819,2.455281768766833,3.341547662301283,2.7664867780775424,3.252130900093696,2.871418541812081,3.4393160384311496,2.3862058142795366,1.5599816502174824,2.2285452145964038
3.4491124191273803,2.3488575281778994,3.484070769854991,2.423228082836594,3.515899756618979,2.7737834860750628,3.5745952571357305,2.9124898802710004,3.531463058480788,2.544813013728369,1.5599816502174824,2.2285452145964038
3.36424275234304,2.417453952257613,2.460709792196558,4.98799016593868,3.4422623013561617,2.8529238224664906,2.7882292434582023,5.347171058924671,2.8380941501074224,4.3148390646161054,1.5599816502174824,2.2285452145964038
3.3993909325246765,3.0107412817853545,3.3528685608686697,3.0240997091293025,3.497861908278478,3.554015534795339,3.4770402473191857,3.572320272154434,3.5433382096431654,2.7004157296460107,1.5599816502174824,2.2285452145964038
3.4297382751749463,2.7450734065556515,3.2219850917074613,3.4534405178065537,3.516943033680381,3.219685469371093,3.336922936316884,3.8874363226440782,3.410907541625404,3.0555774296269624,1.5599816502174824,2.2285452145964038
3.409037099656796,2.816085634542717,3.4921227868248117,2.9100472039326064,3.4977654909009064,3.326424445828878,3.53938382907143,3.7092075008829135,3.485178200577453,3.600550752788808,1.5599816502174824,2.2285452145964038
3.378562380560832,2.8371034192154627,3.4004819463126816,2.641273221517304,3.4803375309805835,3.324095718726759,3.5010953856813494,3.0827490665055035,3.43166461687868,2.721468374873623,1.5599816502174824,2.2285452145964038
3.073073850009376,3.1455794249304354,3.118331980117382,2.932852208893532,3.1850423527155,3.7043169256627015,3.2420859468688854,3.6147901615800544,3.3237848294926104,2.8085195696182947,1.5599816502174824,2.2285452145964038
3.6294147969563424,2.0097122473316587,3.374373447430914,2.584491415052908,3.689290727192239,2.371558327586296,3.481346432256728,3.053248140781246,3.483165890666565,2.429481537614476,1.5599816502174824,2.2285452145964038
3.37784156930127,3.7310810040196953,3.586290905522381,2.305811517074837,3.5149877464222303,4.384945821187649,3.674604741073773,2.615322125492889,3.610797176090936,3.438262021523566,1.5599816502174824,2.2285452145964038
3.3704631826614504,2.797943413530435,3.391630895532898,2.468425182829741,3.4407617283281957,3.2995292882011054,3.4766958433727098,2.995830209000652,3.4394447069275813,2.7746306196208,1.5599816502174824,2.2285452145964038
2.7041300690235164,6.3459218730108695,2.546586175656078,6.553780290617479,2.895824530512637,7.48962812463334,2.832684948715332,7.68084434247336,2.999747814938424,5.4651772983376805,1.5599816502174824,2.2285452145964038
3.414385941060469,3.731239366631243,3.292593915220743,3.891814808728657,3.5262985319863134,4.391119366348449,3.426072485640745,4.727949967693172,3.5390497020721843,3.3640765155271835,1.5599816502174824,2.2285452145964038
3.334399871871363,2.804691496509413,3.288137199647963,2.9476919544596853,3.4314332810161874,3.2973194789545026,3.379046755625008,3.2862761980609965,3.44233949741923,2.718662644760613,1.5599816502174824,2.2285452145964038
3.276270763447649,3.260105174720231,3.292599049364791,2.517287527879759,3.3764964519356697,3.8278022207456015,3.3055945869938537,3.0006216913112613,3.4304274777906345,3.119506472784981,1.5599816502174824,2.2285452145964038
3.485325765942896,2.444815349545757,3.397950440671856,2.5371129874611515,3.5666246769425864,2.885087176212631,3.4533467936237905,2.913830583382381,3.560257846446965,2.318099225811488,1.5599816502174824,2.2285452145964038
3.6012527841100868,1.9535695121634848,3.5469814903965613,2.1475629477435723,3.661982086775897,2.3013398551403763,3.5944257894614857,2.5076684580666537,3.502763089246704,2.4272954965483198,1.5599816502174824,2.2285452145964038
3.360042917008074,2.8896935217674184,3.286634727122528,3.128678267140079,3.4538063684224496,3.4018565370851217,3.3386590094338597,3.861667306203949,3.4285125327065264,2.8731741422620867,1.5599816502174824,2.2285452145964038
3.3756602012122654,2.4731746788091846,3.416012837065587,2.3446820199474208,3.448080892505417,2.9185820049003666,3.4513356504072368,2.753602647040102,3.536457602101521,2.4037180592781024,1.5599816502174824,2.2285452145964038
3.468619768556998,2.4005454811674616,3.455197193994451,2.657828603576064,3.549622152795169,2.814903754978149,3.735576328000982,3.20486951126034,3.513772580908724,2.6338570745100243,1.5599816502174824,2.2285452145964038
3.0103284523032574,3.5428667575769213,3.1199594148804337,3.654429463526194,3.118660320422436,4.188525791725157,3.157831255900369,4.459107614124808,3.324841403840127,3.112380863339724,1.5599816502174824,2.2285452145964038
3.339081483063245,2.709840277771425,3.615146079510879,2.131763935776981,3.431914402270656,3.200007223509882,3.7434147229630663,2.5501473593920405,3.525951297642018,2.538696657863184,1.5599816502174824,2.2285452145964038
2.928808318374669,5.956993656512486,3.610245274211189,2.8985932306362363,3.1385304461881764,6.985582100547071,3.659087555223903,3.652229916617756,3.238200103709934,5.031826879770235,1.5599816502174824,2.2285452145964038
2.9545002860752287,4.096613836279293,2.9611368133688494,4.270749861057026,3.085526679968055,4.827191078795585,3.169354974055361,4.719010207044708,3.210760958602472,3.679903020273439,1.5599816502174824,2.2285452145964038
3.6490057326609247,3.121163147395973,3.636668683519488,3.2199166947898124,3.7379309148559416,3.658451171135343,3.7860966312033546,4.044270875897,3.707813015763466,2.8594224192501434,1.5599816502174824,2.2285452145964038
3.391189746313647,2.349086803228265,3.368007327904898,2.449737889120376,3.4684383682953475,2.772345361939711,3.4638169551064357,2.896574238957612,3.461332393722568,2.957137627161905,1.5599816502174826,2.228545214596404
2.992672116618732,3.939816968318979,2.9365809358013277,4.196092756199815,3.113963246160655,4.642524823367404,3.170407184720902,4.705473877356433,3.146853467226483,3.7424451174370383,1.5599816502174824,2.2285452145964038
3.356452754104108,2.659215578156509,3.229114785848097,2.188003607553176,3.431562367113958,3.120220046473057,3.323047798131359,2.6215215590345933,3.2887078038436224,2.6705964786176337,1.5599816502174824,2.2285452145964038
3.3968781671588206,3.4615873757024342,3.346654156215628,3.456510268814788,3.4967941135287632,4.076272464508008,3.487883555795213,3.7138252009276793,3.380384463951563,3.268436043395064,1.5599816502174824,2.2285452145964038
3.310341781863398,3.2127111278125264,3.486016061992708,3.1186230970391717,3.4109591355507494,3.793444756303245,3.634944269018873,3.767656413556281,3.471859668016426,2.8694916662498238,1.5599816502174824,2.2285452145964038
3.5638278867732907,2.3174928259554117,3.603033619780224,2.530187209633103,3.632043300423354,2.715800314070469,3.7547203777714553,2.9252204477153936,3.622340564457472,2.4622955637977024,1.5599816502174826,2.228545214596404
3.4258339069276174,3.5738422679961013,3.453660314564397,3.460769038495368,3.5454995943698613,4.21119030293544,3.574415160526542,3.927640443145875,3.575484324468362,3.408798928767407,1.5599816502174824,2.2285452145964038
3.400435764218015,2.857015617726663,3.336249946893626,2.9351922049049,3.4907654142265225,3.368771569946117,3.4695683963987767,3.411895707469456,3.4595019927811794,2.857340631319842,1.5599816502174824,2.2285452145964038
3.2451631891677724,3.2205845687186927,3.2194251102722244,3.40027106421654,3.361811679086855,3.7959618521859775,3.3368051435162016,4.374643919679047,3.3587075666167374,2.912585299106592,1.5599816502174824,2.2285452145964038
3.54721837692496,2.5732517361405525,3.4619510417785864,2.54965859146721,3.616158961785332,3.0403040946393287,3.359580942632909,3.4815886342542037,3.5846586985883917,2.3583637562094206,1.5599816502174824,2.2285452145964038
3.524512957053238,2.1238962842918827,3.5192026845328623,2.353042521391336,3.5941751715353587,2.492881841973027,3.6333588584002654,2.754742908223318,3.5172214480952926,2.280318619073695,1.5599816502174824,2.2285452145964038
3.329337228143023,2.766149555660459,3.397625958273927,2.4397462062476483,3.422117420195695,3.259667810099053,3.540409122680249,2.791761415314071,3.196881921593822,3.90255193389782,1.5599816502174824,2.2285452145964038
3.179686166884188,4.151842930370332,3.1364764216088865,3.9720744849645664,3.309339661915069,4.869015543617008,3.377164717663483,4.537270008860141,3.3353836668864862,3.595135220050224,1.5599816502174824,2.2285452145964038
3.346850099097926,2.3668566572512706,3.3111769267281783,2.301980845408912,3.4157286620207032,2.7905242778209547,3.3923602334131395,2.7657828952462027,3.407444774592528,2.754350429029918,1.5599816502174824,2.2285452145964038
3.207200524490103,3.5579785832395627,3.466090945842692,2.06620723151472,3.325511118949188,4.180716061495529,3.5470210569519662,2.3954868027865794,3.37933043469734,3.200373691648237,1.5599816502174824,2.2285452145964038
3.444968847749391,2.577611729850857,3.51580358499292,2.4687226761474914,3.5257399117581087,3.0341000319101554,3.5516609291862715,2.8958743642400604,3.5001669202922616,3.164930387567203,1.5599816502174824,2.2285452145964038
3.3478363361571635,3.5787801253851743,3.250314962031099,3.491270495861408,3.455009001435396,4.209990373170653,3.331830419597798,4.036165923367678,3.4335346305531926,3.325747189159605,1.5599816502174824,2.2285452145964038
3.43409917714624,3.0104435835944297,3.467915478747259,3.066507580808047,3.549607421467932,3.536048221079534,3.632199908309277,3.411865600870813,3.624504868204224,2.979162863973588,1.5599816502174824,2.2285452145964038
3.4779854955397065,2.5999940271042736,3.470673441400721,2.618392407453632,3.564524107654397,3.065924911429395,3.559159897878216,3.21999831713428,3.587096536405977,2.3845377631007327,1.5599816502174824,2.2285452145964038
3.5685835292348336,2.637896817194296,3.512898307097878,2.923791512526428,3.6432809077484856,3.106870742172164,3.674830094564034,3.4072508258295557,3.5601525451828557,2.856082971648497,1.5599816502174824,2.2285452145964038
3.1384572634165586,2.694361143209563,3.176313582755933,2.625779334457395,3.232205168457,3.1423230219698217,3.2940420708778744,3.199992800558444,3.32702751353285,2.5350339104360877,1.5599816502174824,2.2285452145964038
3.2708212838887403,2.5486347245411443,3.293584045113024,2.705326807932968,3.345808787689135,2.9915407549954525,3.2548930732922905,3.092046461788722,3.3880272077610734,2.620499339282342,1.5599816502174824,2.2285452145964038
3.132808696928476,3.215905732056776,3.28714943179311,3.351463173020439,3.242331817853371,3.785363228411504,3.563494693369457,3.678812106010607,3.4993069378526838,3.0366042045022,1.5599816502174824,2.2285452145964038
3.675203914390101,2.316652991957691,3.4690737646310232,2.4287835642161872,3.745324491682661,2.730882496843801,3.494698587198884,2.8912994693239216,3.6004813558403743,2.442129565208357,1.5599816502174824,2.2285452145964038
3.0671987604080044,5.845055975353559,2.899951875972335,5.870831976293633,3.2456840582530377,6.900884969471032,3.159668523135797,6.456027476132766,3.192491595336622,5.038623175335244,1.5599816502174824,2.2285452145964038
3.261256454537182,4.085716174646596,2.89488688944814,4.258603910691448,3.3866202930267013,4.823807901784548,3.091677576466841,4.601697658345194,3.1281595183671347,4.536253214196368,1.5599816502174824,2.2285452145964038
3.515078076663119,2.976181179200211,3.696505498305025,2.482796038959155,3.615310784816732,3.5115837803743384,3.8070266563437847,2.9037636783587817,3.6323535730086487,2.8716380514369844,1.5599816502174824,2.2285452145964038
3.612339755392983,2.291502961087561,3.4897713591408595,2.3621757006817465,3.6792610493687383,2.699997901849454,3.592733032917754,2.83807276855071,3.679221641076587,2.265998678177869,1.5599816502174824,2.2285452145964038
3.158226986581142,2.779325923936733,3.1418953828177014,2.601955018720405,3.2523475279409118,3.281485590588761,3.205068258376381,3.038443567670385,3.3502161839644646,2.6141785788867637,1.5599816502174824,2.2285452145964038
3.148997067383673,3.8170438967113856,2.935063766045522,4.273477971933566,3.262260938689269,4.478790471217888,2.9659924030841105,5.690414860932648,3.234702943010182,3.667458837695704,1.5599816502174824,2.2285452145964038
3.092285343642849,3.559765420573803,3.3613139336700364,3.3418434575613545,3.213673798841244,4.187696891937925,3.418156754439144,3.937401293897463,3.3742784139761293,3.281703122654597,1.5599816502174824,2.2285452145964038
3.487373399582745,2.439749938331621,3.535494078328928,2.3100819256553677,3.566982033242293,2.880796747220166,3.696312971241588,2.7486574308313343,3.575578256900796,2.4055760499224,1.5599816502174824,2.2285452145964038
3.25389858450258,2.407059278781356,3.457681861601793,2.533080182825366,3.336030518095127,2.8398537658832885,3.527044557233702,3.1105761838837425,3.453528374958777,2.3444270925662773,1.5599816502174824,2.2285452145964038
3.4239822004174503,2.9424941172088324,3.4539543775490564,3.113590972046669,3.5209604967348804,3.469331216769882,3.4817299847377394,3.7969409402226177,3.580824431738417,2.812617162599222,1.5599816502174826,2.228545214596404
3.526426755048413,2.5589206253963965,3.5601120767096583,2.43458790195678,3.6118011859925794,2.988675219583204,3.645383862283621,2.9431699377033627,3.568251112632792,2.488478465523289,1.5599816502174824,2.2285452145964038
3.571036620011764,1.89876474717168,3.633673046497588,2.124586853043153,3.637996134407959,2.238592976180404,3.7774683997857226,2.438638166247922,3.626990602591352,2.040778327658594,1.5599816502174824,2.2285452145964038
3.4863720724746434,2.2310390514119414,3.447875904777948,2.4773824620556955,3.559067483329744,2.619225712306413,3.548741605817829,2.919665546503245,3.6134049403754585,2.2534090983425683,1.5599816502174824,2.2285452145964038
3.1420299066909427,3.119848077479958,3.2575027190618626,3.1727718259470663,3.2531663481425444,3.6682636096072914,3.4165812844193115,3.5764487421816145,3.3453030213740647,2.903389938897598,1.5599816502174824,2.2285452145964038
3.4944153065549752,2.176553703585328,3.443397684764671,2.7534519235065864,3.570144381154463,2.5578027982361906,3.605795745941019,3.1237667237209887,3.3774825406915445,3.0307879125011383,1.5599816502174824,2.2285452145964038
2.213399438701705,10.218778364277275,3.0208407068605143,4.0333179154784,2.502706618312321,12.071940195350656,3.127292089842819,4.926616854064749,2.688125173728161,8.739269041186608,1.5599816502174824,2.2285452145964038
2.900375824527368,4.491906721351265,2.6324856129487118,4.604616634677329,3.050247983793821,5.268312546180355,2.9458113153716163,5.1165312515254735,3.205812565583229,3.8664484482711576,1.5599816502174824,2.2285452145964038
2.65192200282272,4.198871375105453,2.745782608224825,4.227290086476222,2.7972772846567446,4.945974886010038,2.885580835937515,4.955144264507911,2.952608242837272,3.744217528409637,1.5599816502174824,2.2285452145964038
3.527963660806761,3.4815626819205554,3.391606527304932,4.2791104494559296,3.643960517008848,4.095577281478632,3.4736247415741586,4.83065801730376,3.529446511184359,3.685867339684625,1.5599816502174824,2.2285452145964038
3.5242030486942104,2.7878354805081447,3.4767685179321224,2.2781023976635426,3.6261803711832985,3.265196530351302,3.5319302639164314,2.589589439950918,3.602701992130156,2.575417271480377,1.5599816502174824,2.2285452145964038
3.479625679114759,2.467257231434627,3.439013715634357,2.461059485218427,3.553783720100574,2.913254786859253,3.568179344240024,2.909065562667674,3.520132909837018,2.4843247657402507,1.5599816502174824,2.2285452145964038
3.44826954273954,2.694720711432696,3.711734863315012,2.795007244384086,3.545704614354454,3.168338682293102,3.961914848495749,4.028207089969225,3.717147434827126,2.968864949697978,1.5599816502174824,2.2285452145964038
3.345846590785145,2.635026282108975,3.409512681608953,2.625195096123844,3.420641346530392,3.0863051862177966,3.516784881474567,2.933053118051751,3.473935702410345,2.434791541149452,1.5599816502174824,2.2285452145964038
2.346106354802392,5.062320908451814,3.355197257062524,2.5727701551893105,2.517744961507265,5.92583061353128,3.394659555662651,3.1276670923432723,2.781047528075044,4.507894923874751,1.5599816502174824,2.2285452145964038
3.1426214252301103,3.792274143529763,2.937675291542763,3.8046700578569954,3.2604007031946427,4.4520724211893885,3.103797590212288,4.220746365729164,3.22253264950992,3.463331837186768,1.5599816502174824,2.2285452145964038
2.8343295243854385,3.808041983343492,2.593433256021504,4.056877037423032,2.978481783057899,4.485025824724058,2.8393146029913465,4.563453257776843,3.0388072378210134,3.467645082357908,1.5599816502174824,2.2285452145964038
3.4074342710195875,2.730186336377709,3.5379761171493738,2.174684922796404,3.489377772407612,3.219874414321096,3.516488303002168,2.5705334825336976,3.543305960728384,2.467112394417237,1.5599816502174824,2.2285452145964038
3.5384700384760595,2.7964918659516647,3.556308398495509,2.784171827525744,3.6363829017827127,3.285237357947971,3.472081872620177,3.30349554095274,3.638513374757137,2.6018542595088854,1.5599816502174824,2.2285452145964038
2.9461067858414607,5.350730986148809,2.997344120165075,4.309034160194398,3.1223375935680178,6.295641015530671,2.9924094471868656,5.512104344635502,0.0,72.73459924040374,1.5599816502174824,2.2285452145964038
3.349172897942745,2.097648844560213,3.559991172525818,1.961431800669997,3.4199147515516573,2.474286100841326,3.5980676137345795,2.2848465351800007,3.5386813473710887,2.11660940982385,1.5599816502174824,2.2285452145964038
3.572144450682775,2.630179641415072,3.4159290356874368,2.582057263723612,3.6576673447364794,3.0975354039757583,3.635112473883968,2.959027336574908,3.494662949257984,2.652083334453626,1.5599816502174824,2.2285452145964038
3.2323298390550086,2.655459546585549,3.0830870185436843,2.666505930480568,3.320697317848784,3.113950102743337,3.3870227746129946,2.96825611987896,3.3562514577341496,2.491444290411969,1.5599816502174824,2.2285452145964038
3.256823390192816,3.0138801689790915,3.373006499745939,2.6807318635971145,3.33965831325546,3.5480043659377856,3.3828102265981754,3.211351952749747,3.3972565535105024,3.060512909435722,1.5599816502174824,2.2285452145964038
3.5391800506303843,2.0217714907149285,3.556643472010053,2.0262929011480595,3.5974718100986003,2.388177329724361,3.604061483944915,2.3343344658667644,3.492788250245683,2.39139722482864,1.5599816502174824,2.2285452145964038
3.08244521074493,4.685117012168472,2.7349339193309485,5.500108948476426,3.254381471903176,5.51763166200176,3.122561234939764,6.60485296078809,3.0335565640659574,4.772836876190206,1.5599816502174824,2.2285452145964038
3.2779124480338897,2.653696707990439,3.3892380847128853,2.771655199042096,3.3630775659277425,3.102850281524746,3.467947496162538,3.239497352118047,3.528817066063952,2.6255509283660765,1.5599816502174824,2.2285452145964038
3.423371949629806,2.9743833086889304,3.3982816548486725,2.6607200580020853,3.52948055958681,3.4919939471047643,3.510760284213485,3.085510639594308,3.51294040385928,2.630223643949771,1.5599816502174824,2.2285452145964038
3.3442905813858554,3.2123172503333994,3.392224144532173,2.612552272007644,3.446742863807472,3.787446106405963,3.4171860160687104,3.170847275713825,3.3700941310055543,3.044972267387172,1.5599816502174824,2.2285452145964038
3.21424253844528,3.6125622954170304,3.2912977284162785,3.6081506943373904,3.342082137819739,4.24272819136165,3.4515869964961965,4.460262190910399,3.426433656694916,3.1529200564424955,1.5599816502174824,2.2285452145964038
3.4790864673941715,2.6827126472062424,3.6169931101411374,2.514656994263995,3.5629540655292358,3.161396840476516,3.708026786375201,2.8820000568338653,3.5842409272156357,2.4442914219850254,1.5599816502174824,2.2285452145964038
3.757807681898674,2.0394281986873954,3.718235967686481,2.271213898786856,3.8169595644486254,2.406972910791493,3.8276781151624766,2.6321990121970638,3.814591954657092,2.2993493835651333,1.5599816502174824,2.2285452145964038
3.2243180725259952,2.964982671186991,3.1474902694604703,3.141959289218874,3.3215017355883383,3.49205673969981,3.3635472409806675,3.5557373461200816,3.3171134650333305,2.969392270236704,1.5599816502174824,2.2285452145964038
3.1592641068037084,3.218092707787441,3.1939513246421534,3.2305825625729194,3.272134950665442,3.78383076192946,3.3232603903329467,3.5528540753829594,3.410861465575852,2.9352612120912864,1.5599816502174824,2.2285452145964038
3.309836761945188,2.682596067083385,3.241465369337864,3.052564017401913,3.3994827405155825,3.1651096591796,3.3970324547864283,3.670435187920392,3.306757185619344,2.882460825229622,1.5599816502174824,2.2285452145964038
3.3272131403389875,2.5881642846391504,3.499149012522245,2.227283718116243,3.413522252549848,3.052132366405578,3.604137237126883,2.533443032427529,3.319739039876078,2.7765385137465897,1.5599816502174824,2.2285452145964038
3.5400647633225533,2.376942196306357,3.6645344511277145,2.431510703900131,3.61935707858498,2.8035283475254698,3.714621272057456,2.8821070497762133,3.638563844982029,2.4707713256946224,1.5599816502174824,2.2285452145964038
3.1063913106453804,4.168931325843689,3.203353987867234,4.537454149336422,3.247653649995295,4.9115421064532345,3.2803946289368007,5.816966243034714,3.3519634340399262,3.949987463084225,1.5599816502174824,2.2285452145964038
3.697692703995493,2.49285742209034,3.605624846187526,3.014946873873056,3.777253366211194,2.9208945962146577,3.867796543789481,3.791498417900853,3.675635124602677,2.9088932808711965,1.5599816502174824,2.2285452145964038
3.406340785161184,2.281782604741438,3.408813326720774,2.182507785669177,3.465800368026156,2.6891143262503854,3.498328143211612,2.4942603778881263,3.1545152996254626,3.676264390616936,1.5599816502174824,2.2285452145964038
3.2791428134624727,3.766886800427765,3.264129229516433,3.8129921165996663,3.413124234200442,4.4336015985090365,3.468567962415454,4.099644931918616,3.5437998216856714,3.3615499649730785,1.5599816502174824,2.2285452145964038
3.218994448507237,2.5349677662744337,3.257710975069142,2.345837443464824,3.328640304419454,2.9851532478572698,3.3467084335179766,2.762353086558079,3.4402426104899546,2.375233813190826,1.5599816502174824,2.2285452145964038
3.0900476865779765,3.745949035373837,3.017919844916464,3.960005882345261,3.2031491396480694,4.408132737987227,3.2628536898477742,4.456399697728822,3.24977941669376,3.5446761043023267,1.5599816502174824,2.2285452145964038
3.2448914054505846,3.920120725790272,3.451684460023693,3.944882183693839,3.3735599788600825,4.621199487813168,3.616304380758096,4.556090363275978,3.511331829658401,3.484565309379432,1.5599816502174824,2.2285452145964038
3.505653408044687,2.555436624391075,3.382253016391716,2.757702302605198,3.5982639103908487,3.009408518601235,3.445753120667913,3.1337996598147737,3.515639602501331,2.562529674179289,1.5599816502174824,2.2285452145964038
3.582665777022891,2.0513494676156583,3.632029377257308,2.2204809708453968,3.654326298037814,2.418678439151217,3.701140416054274,2.6281891342127697,3.661184549917379,2.1135380393812646,1.5599816502174824,2.2285452145964038
3.481415648128152,2.4960516780707565,3.584657533670803,2.207417207240016,3.563962296789268,2.941532383417115,3.616518333737207,2.751145394110061,3.562307195002311,2.2183848220080566,1.5599816502174824,2.2285452145964038
3.371644178719137,2.467457453624395,3.293668229655097,2.6690548148260453,3.4464889162281893,2.8916388994598066,3.422059512892074,3.0221205110950784,3.4394011548865606,2.5190033612841907,1.5599816502174824,2.2285452145964038
3.590573365699484,2.297870897501077,3.635930173083565,2.4314850722889774,3.6684401697268414,2.702749716900112,3.682232784653976,2.752739356981635,3.6872282051471914,2.295936464288239,1.5599816502174824,2.2285452145964038
2.8683715307812045,6.436257942722127,3.535171024935691,3.3966889591975384,3.07173422266455,7.566597337827104,3.6517256387117945,3.813159509437204,3.136702852011838,5.442679501362523,1.5599816502174824,2.2285452145964038
3.3773167482996627,2.8316130094682195,3.2722353323010767,2.978544645032113,3.463883650827417,3.341961066455396,3.292790456192451,4.138393895564675,3.4079434747649464,2.7540594164823324,1.5599816502174824,2.2285452145964038
3.532230162720645,2.272305394683483,3.440061801353856,2.327077707768796,3.6017254547634217,2.6779558021145964,3.569658951632948,2.746793880036782,3.560760401470465,2.4056920707298195,1.5599816502174824,2.2285452145964038
3.543709228001023,2.36915172895787,3.6227047803394568,2.296516990436771,3.627198992448296,2.7930473194945886,3.719139344169506,2.6597569211697563,3.581158949844535,2.549803637068898,1.5599816502174824,2.2285452145964038
3.159857030825933,3.557237151097452,3.2325661666134917,3.7334685624436688,3.2717637809296507,4.19915508876664,3.400469067115269,4.446782960454482,3.403596384151565,3.2579369401508544,1.5599816502174824,2.2285452145964038
3.37780402909235,2.451797251825285,3.3622697245280677,2.502973068383943,3.451640180594973,2.880048865997693,3.5315139152152524,2.8668275785162227,3.4848328584083657,2.3953333146181093,1.5599816502174824,2.2285452145964038
3.373744916989697,2.722930651823785,3.190892577571001,3.688533691821514,3.457199457432094,3.20611216766865,3.435356621596698,4.244210136309728,3.4352081785594666,3.169001456060565,1.5599816502174824,2.2285452145964038
3.298686622542499,3.3694116481081577,3.193495985230567,3.4566978660010346,3.4003032566077884,3.977885435425664,3.390164036142682,4.007146315043841,3.3943104339848293,3.032762859730809,1.5599816502174824,2.2285452145964038
3.516020889913591,3.2148518379511226,3.639800104042388,2.3566424337081515,3.6180055438995913,3.787411869545045,3.681564099096348,2.7943130816274,3.5750476954650003,2.872116518068737,1.5599816502174824,2.2285452145964038
3.4084533708815705,2.01328296772165,3.6017850091027785,1.938154543814978,3.477321441270883,2.375302069690305,3.6388601082179863,2.3309547484815503,3.5819195900508563,1.9532392503355351,1.5599816502174824,2.2285452145964038
3.5017990716328757,3.30937504997723,3.5505953784454025,3.5581813895716667,3.605305210469705,3.903075903614664,3.550399443110916,4.097736759902313,3.545133750042101,3.2702691420058363,1.5599816502174824,2.2285452145964038
3.3210035888807354,3.4364385252260945,3.3137452652112414,3.220771398028455,3.438815776167909,4.053201565535706,3.355450316299873,3.7520565852752816,3.392357214672127,3.2370889218601477,1.5599816502174824,2.2285452145964038
3.5361439481893533,2.729553824899175,3.4560586174513093,2.634045087298436,3.6200629742893287,3.215514406394244,3.52608387746589,3.179415988270896,3.6302422386105935,2.483974581419657,1.5599816502174824,2.2285452145964038
2.937222400176608,4.122165192722156,3.0531830178827573,3.627619219823624,3.0612633749976546,4.866223360826229,3.2255970681321307,4.029858743956919,3.1795368869138287,3.9655844987855966,1.5599816502174824,2.2285452145964038
3.283841328415155,3.00608035055778,3.2122921041185446,3.332895581666878,3.40135642493871,3.5344691507491306,3.379141313222413,3.9995053426855143,3.4747878483607586,3.173808585625729,1.5599816502174824,2.2285452145964038
3.004949532497551,3.380693669280411,3.3709026561159776,2.4613479009143293,3.14143607995179,3.960725649461548,3.4220444325239754,2.873950105853881,3.2912921098357293,3.052393524747203,1.5599816502174824,2.2285452145964038
3.517023223256716,3.01237926121552,3.4467674314080727,2.945937283116774,3.6031953066376894,3.550361545718365,3.552811726401974,3.3122163031017653,3.558187929523269,3.403670105273332,1.5599816502174824,2.2285452145964038
3.3901746964060986,3.4433255486324765,3.4858129762519514,3.0091110667228578,3.49711017931314,4.0609520483285735,3.5786925423564,3.439287333525685,3.5338030489916203,3.124365330726285,1.5599816502174824,2.2285452145964038
3.508775549723127,2.482424734283704,3.521558498585689,2.395997050856277,3.586870619041845,2.918993592006692,3.58872887788218,2.7939563716776474,3.59114855703265,2.33434170201444,1.5599816502174824,2.2285452145964038
3.2510016082111264,3.384629159918203,3.356484277255797,2.8349390458008497,3.3598715255104903,3.994670686708812,3.4346533490211613,3.470243858206214,3.411843757540411,3.0391220780430914,1.5599816502174824,2.2285452145964038
3.5250447391365647,4.943097563143962,3.463997177782108,3.2435692321766805,3.681291841357454,5.817468892163278,3.5817548068867744,3.7754573953204384,3.6434886888497617,4.248065530663161,1.5599816502174824,2.2285452145964038
3.2245950316800704,4.023821058236512,3.2426331888485875,4.044868525233327,3.3420793086847778,4.744813581714297,3.4712559765336346,4.335941443727363,3.4174465437592505,3.63083852296552,1.5599816502174824,2.2285452145964038
