m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.762955342735543,6.326153225510095,1.8082411563398824,6.097120110355232,2.19923156833714,7.02722517556114,2.286276208782425,6.540519053566973,2.23977632543322,5.940702801134205,1.362603996443407,1.9465771377762957
2.513594970945768,5.8086676225879055,2.640146298690797,5.787983342893306,2.9058709808482077,6.284600583567804,2.898665035283046,6.159632459791323,2.754158840402999,5.531913401968108,1.362603996443407,1.9465771377762957
1.642923406800352,6.260825711349718,1.2061495279006205,6.232658027641705,2.0739362689904635,6.957598993242249,1.6207545386312368,7.055750339784015,2.0271693140329563,6.009677508509605,1.362603996443407,1.9465771377762957
1.0998547604334552,9.369095050150824,2.061434134804014,6.069883593605435,1.5438178761371368,10.759605825882552,2.5037522428045564,6.628111531005076,1.6488600049072584,8.239348188363978,1.362603996443407,1.9465771377762957
1.602885924130513,6.294046930575129,1.4281567214927664,6.2561187447163285,1.9163554595703105,7.064475841988255,1.7035111464667074,6.994734160322317,1.9475001143504516,6.155380977122073,1.362603996443407,1.9465771377762957
1.8774690411463173,6.578442329465084,1.918212045674029,6.436148314764202,2.2998240741199925,7.272826898324279,2.2417137637600533,6.853029910491071,2.47802672187353,6.242911449720733,1.362603996443407,1.9465771377762957
2.209096717446016,6.1304749514637615,2.211035996780237,6.124096539954857,2.6697236581207,6.665583487993644,2.7180365047401227,6.644491926120855,2.728577550803509,5.694217318827915,1.362603996443407,1.9465771377762957
1.9456966682751768,6.139380445439161,2.31122569349721,5.980466308956116,2.331537916212378,6.819046885303678,2.7205464052264263,6.465029134091021,2.563128499196484,5.832770072817644,1.362603996443407,1.9465771377762957
2.298991225962797,5.966705922111843,1.1212806785802572,9.253583144681318,2.702467940002101,6.5681271868875,1.2910119297338398,11.292332135651863,1.995842976993336,8.164258396223701,1.362603996443407,1.9465771377762957
1.9634668146677503,6.324006124552586,2.4194075855369768,6.511021350147312,2.3836554755935486,6.862213523098592,2.6808676921628223,7.305843653497621,2.623856194118184,6.111541458420478,1.362603996443407,1.9465771377762957
2.117105363387851,5.83745253079105,1.733428261946092,6.040299803053163,2.4676688398301074,6.523635953242656,2.1735241640022185,6.507506136714162,2.311859990006157,5.726336155324594,1.362603996443407,1.9465771377762957
1.7828220522057228,6.38140066521117,2.0219357631113453,6.132932149628697,2.2439179053746234,7.084223313623019,2.375215333047468,6.834774701943113,2.38999203773032,5.929245308704293,1.362603996443407,1.9465771377762957
2.2705678892833974,6.116862581400111,2.012630823869751,6.149147370003122,2.7386104183234883,6.712476960515903,2.539029279134984,6.481764376672144,2.546797372666261,5.908524104888056,1.362603996443407,1.9465771377762957
1.5728374003705623,6.266899161391833,0.509593280834008,13.162757460508294,2.0952955404590754,6.747917144221728,1.2264507649136278,13.885102624001863,1.074476459051657,11.444084987996217,1.362603996443407,1.9465771377762957
2.3848948700393784,6.094428376495581,1.9882568854069045,6.27622956705567,2.8036319891045123,6.675116815739187,2.4648729396729983,6.610195078425499,2.5259299218877977,6.022282468896185,1.362603996443407,1.9465771377762957
1.5200638037060257,5.995135359995743,1.7094973798102917,6.106145242877035,2.026092276282452,6.552059624512866,2.3160171763705786,6.662026549899014,2.305574299077841,5.779967296746288,1.362603996443407,1.9465771377762957
2.1139742675105486,6.0172800436187925,1.900522072541252,6.193498246301349,2.46540416196939,6.75638367683273,2.155184672816203,6.762257233367283,2.7619010819828667,5.847340851650365,1.362603996443407,1.9465771377762957
2.2295689557237988,6.011263717530742,2.114373649578141,5.967562860259644,2.6224466961937902,6.567752517974374,2.495233445046958,6.62374037606323,2.6584385001010133,5.876518183791441,1.362603996443407,1.9465771377762957
1.9329601980877,5.836463834028447,1.0264281084865607,7.574448922436655,2.3245197883629127,6.424567038184759,1.5123362882957956,8.040671432397028,1.6914520379832831,6.819822666511571,1.362603996443407,1.9465771377762957
1.7907487172208183,6.42979453876448,1.9059449561821509,6.6130446618714815,2.2249390754376344,7.093409866358391,2.3119266571473966,7.382220015376317,2.231630778249621,6.131778100217304,1.362603996443407,1.9465771377762957
2.4134234621322337,6.099562983546501,2.0746443158714536,6.437544916172206,2.7577140141532905,6.7339965473641925,2.339366106305508,7.192060522994312,2.4537456399633446,6.026516148314268,1.362603996443407,1.9465771377762957
2.090735679530085,5.7607380025481465,2.240413501934931,6.189651798370237,2.4786684050327072,6.374135772661679,2.718884633492592,6.869912757435376,2.556562241288338,6.449164327163315,1.362603996443407,1.9465771377762957
1.9581296050439716,6.274245874056389,2.116639600857928,6.190672054600683,2.3339483951883366,6.966509855453638,2.5739635201119766,6.639332137503518,2.3562435556172727,5.990216189087959,1.362603996443407,1.9465771377762957
1.5589828664862408,6.413351222297675,1.8193967833218605,6.478725007845352,1.9718382108737669,7.198026468189038,2.4781090248063147,7.230566229547547,2.160129379498544,5.996473505731541,1.362603996443407,1.9465771377762957
2.3298664382878145,5.731937113633785,2.190949001293628,5.994403331580835,2.7386711293786723,6.294488124713243,2.8203438679675967,6.528383756692594,2.476794345170121,5.663188761994454,1.362603996443407,1.9465771377762957
1.9365499782460829,6.828786279199769,1.849276936736559,6.163247611567322,2.363528479629059,7.723033449904646,2.395623681523878,6.531056123635039,2.230717390148004,6.464704609692226,1.362603996443407,1.9465771377762957
2.226617923128998,6.175935076352601,1.771358432353666,6.172231222914168,2.597485050321707,6.771939014010481,2.155399051478608,6.849677948657774,2.3055698997117124,6.085638107494131,1.362603996443407,1.9465771377762957
1.058383300293444,8.410261133675954,0.5662523744280342,8.466751960044359,1.469612070651064,9.609732706700182,1.4586544072352683,9.824136979323956,1.4189568346465786,7.749025638909794,1.362603996443407,1.9465771377762957
2.0869759175013227,6.998118273612245,1.8160378827367047,7.087400490615703,2.526265293420167,7.789038183469016,2.3480492283589136,7.941250026053288,2.6027943053757507,6.490128682062342,1.362603996443407,1.9465771377762957
1.55256884203113,6.460256317210441,1.2255198918865335,6.266365543778924,2.001378106449156,7.106997466695943,1.7287263698622055,6.72085869767658,1.876629358999176,6.054007565779155,1.362603996443407,1.9465771377762957
1.76110857813765,6.4078068231252345,2.0132939979961444,6.078193627306489,2.1918825587842314,7.11453006390865,2.4396450698172822,6.582002472249352,2.4694197626759653,6.000408094092028,1.362603996443407,1.9465771377762957
1.9645152606144864,6.150249108547691,1.903458065172409,6.080094449712099,2.3419651461061397,6.782187650187947,2.3566565638197874,6.549612072978399,2.428039353999713,5.862528230745543,1.362603996443407,1.9465771377762957
2.2871435247154905,5.699502468999244,2.356522870724421,5.762205972418663,2.726668861942632,6.206418262056333,2.8440946744406053,6.278909115376783,2.525944774727222,5.833146743319216,1.362603996443407,1.9465771377762957
1.9094091394850417,6.2183731008580185,2.0624988349640976,6.257196469044889,2.308786608567841,6.825477494547705,2.4049994417234264,6.982862395961765,2.2402658356283736,5.816750778453037,1.362603996443407,1.9465771377762957
2.044658811319516,6.312564841581414,2.297627582371484,6.109237995101956,2.5013528741315243,6.862022482950813,2.7056913023986717,6.514411725485651,2.415952381189725,5.997480786250109,1.362603996443407,1.9465771377762957
1.6436831943848156,6.252942085052919,1.828008906344302,6.37479813247223,2.0352027689281704,7.045568431805367,2.2917144972352297,6.91225671392741,2.090155098525436,6.074121831350036,1.362603996443407,1.9465771377762957
1.7277358327264063,6.69408303890766,2.107931716289476,6.681491337709367,2.079803467507152,7.579902888817471,2.356562831454899,7.648143576387596,2.4221965922544086,6.296731518984456,1.362603996443407,1.9465771377762957
1.8308552324864165,6.495634285183478,2.130574384577679,6.242097957741037,2.232643169176799,7.139362799435321,2.7564005330331294,6.521160422610501,2.2771982051595288,6.359958235843936,1.362603996443407,1.9465771377762957
1.508236945884074,8.252361631213384,2.4215801614778334,6.112703844488053,1.9754178240190357,9.388487300013134,2.6957607958181105,6.958160711823933,2.251614160535507,7.378795155794287,1.362603996443407,1.9465771377762957
1.5055350290687386,6.900981351659672,1.8975820618321773,6.909340521904569,1.913908269166301,7.858838391766389,2.342101861538934,7.580802633841384,2.0156502659245774,6.59326738171397,1.362603996443407,1.9465771377762957
2.79500813368447,6.432860683240226,2.489849662900391,6.592963988355809,3.1335968947733126,7.164084368500359,3.0299462129130483,7.37108038665792,2.814379196763916,6.1226938962770365,1.362603996443407,1.9465771377762957
2.5171138721310555,5.813688060013651,2.2457191559733043,5.899251062161796,2.873293469591716,6.380630561662839,2.889079930295261,6.257735662762645,2.827134704372296,5.852539349817798,1.362603996443407,1.946577137776296
2.028471812890736,6.899360135936747,2.2143958414734164,7.004663532363478,2.438676835013447,7.753453609458904,2.6951483693586207,7.639422861695645,2.4091370044839384,6.555764602876164,1.362603996443407,1.9465771377762957
1.9330566951150048,6.185026330635727,1.8884762660136327,5.92117556701472,2.298224380798593,6.942736882712617,2.395566426101717,6.498744988613244,2.1582460829119823,5.95933615480082,1.362603996443407,1.9465771377762957
1.8550897878020975,6.311511617920872,1.7019260927462136,6.393367793771583,2.298866212152536,6.991190732790106,2.1438510032241425,6.81849801691428,2.065123979363195,6.100488633127991,1.362603996443407,1.9465771377762957
1.9464514254312608,6.366266189254936,2.106459439479847,6.472063776077757,2.351004370502996,7.213814526785141,2.5912540633149024,7.324281938192386,2.266250552929332,6.114295839977514,1.362603996443407,1.9465771377762957
1.8324895838574533,6.124718731451367,2.453232651068151,5.924047277580673,2.176439104414137,6.899335572095417,2.7510479901503766,6.629843398523674,2.4812867044389453,5.891616853492248,1.362603996443407,1.946577137776296
1.7882550656038354,6.938094698322136,1.798170594525753,6.731730998579456,2.2144233294570226,7.723360321451733,2.1497337735090047,7.201411033328205,2.2282394683403126,6.5207908890497,1.362603996443407,1.9465771377762957
2.2529794626476543,6.408768700583598,2.3140514817979883,6.154693485732239,2.6347024520292424,7.106635303281351,2.638339102646046,6.65927072182641,2.4749278231091507,6.015425957326952,1.362603996443407,1.9465771377762957
1.8035382450490192,6.539347284318231,1.4711370493670848,6.651853120828189,2.191955454963089,7.394108693175501,1.9887404109701252,7.580735107537879,2.2677664327037723,6.087795261900642,1.362603996443407,1.9465771377762957
2.1427277193241645,6.4326929918318445,2.0459867024471183,6.2191701108176005,2.510948680139558,7.19925533318196,2.3694155046488614,6.8059974082877925,2.425950710370662,5.881496973393261,1.362603996443407,1.9465771377762957
1.9512058830429548,5.88844114873435,1.7684157348230811,5.958744933467148,2.355873250356951,6.588286989736876,2.2859256343687515,6.32994662841517,2.346229604106834,5.756467911562727,1.362603996443407,1.9465771377762957
2.045145371535108,6.198929811160856,1.8936909984504584,6.077225778878323,2.418759962377778,6.833983164147041,2.291132658494165,6.5652084632782,2.0338055832384647,6.644565932934556,1.362603996443407,1.9465771377762957
2.0386203511179457,6.890741126636088,1.433217136832298,6.884479960630212,2.3578275582893395,7.863983062891107,1.8623418912611804,7.592214963888082,2.014542830531573,6.443112349206524,1.362603996443407,1.9465771377762957
2.6879910138780705,5.8557198471099055,2.102714304044557,5.98803317237526,3.033799750304752,6.453534963921183,2.7376198265894094,6.394812005122431,2.6746074813603427,5.960419144980605,1.362603996443407,1.9465771377762957
1.6915579589205754,7.056517700444095,2.091604905067629,5.944139683030043,2.162033696096866,7.945913119322511,2.4694745943879983,6.134238580879881,2.3770325634109426,6.340206176752022,1.362603996443407,1.9465771377762957
1.7613696572760658,6.195714569854086,2.078487584823253,5.999485705938862,2.210552076301065,6.749134751471223,2.38600088471026,6.487264810574689,2.2565603579824502,6.492416283640206,1.362603996443407,1.9465771377762957
2.3993734516589305,6.891236932729201,2.079431193481212,6.737361526341669,2.7388006603074704,7.888554180730085,2.425649929255113,7.518697825866733,2.201561113359043,6.556511667289739,1.362603996443407,1.9465771377762957
1.361272886195732,6.650960741444867,1.8182651782662116,6.781654584075598,1.88005085627871,7.291226196312952,2.387216604711059,7.08883530688516,2.351605070105174,6.341506157719214,1.362603996443407,1.9465771377762957
2.470904799240089,5.949588168785181,2.4396164544688395,6.038336900852147,2.904221410572678,6.511447627437688,2.990727424135498,6.37682113837333,2.852055011714839,5.724260205616026,1.362603996443407,1.9465771377762957
2.054211747942634,6.1798201720830495,1.9425115434781035,6.361137645212829,2.423092348783237,6.869897291834306,2.579928358531247,6.6060460919375,2.170257237789423,6.118204099147337,1.362603996443407,1.9465771377762957
1.959739469605853,5.880866229948624,1.776135224091978,5.935925354938354,2.3327220394531114,6.531040146146916,2.1738444218763644,6.450963528932691,2.325928984336764,5.715424375316767,1.362603996443407,1.9465771377762957
1.8172484544622,5.933654658503924,1.722454569805319,6.138216217576412,2.1856542306203437,6.603701870168623,2.1733728388447844,6.575813288171464,2.185047066189693,5.765936479660115,1.362603996443407,1.9465771377762957
1.681577633682063,6.366098708731385,1.794890862717578,6.317171528900693,2.063640413483941,7.272552333328671,2.296626490758404,7.022610881163992,2.347288379690855,6.0652138098817465,1.362603996443407,1.9465771377762957
2.8134763962024167,6.024153383926939,2.369293986728485,6.073765239815806,3.204531641558365,6.6549692334421096,2.795462999155279,6.501506034288567,2.904544530808107,5.793460089818637,1.362603996443407,1.9465771377762957
1.207956501231267,8.007430753249182,0.961845336689111,7.925729891971622,1.6229591176560485,9.228911945434822,1.502161123852373,8.852715381074141,1.654626249804521,7.380654100687733,1.362603996443407,1.9465771377762957
1.8322329900015808,7.055607905674324,1.7130737964704787,7.100925009252372,2.234092393254885,7.912376996601357,2.342241324946057,7.718749875737711,2.0482864391680016,7.110736510559272,1.362603996443407,1.9465771377762957
2.343338707025612,6.6239298665788775,2.3381739143466063,6.412875471147908,2.8178695096355244,7.252179946503838,2.787250876362563,6.77201493092336,2.7727685675402176,6.310311433786918,1.362603996443407,1.9465771377762957
1.974364329489452,6.178918516535658,1.9872744844665111,6.311488972820226,2.373076194504417,6.838580721582536,2.485347909374181,6.750269224451602,2.3553232770708856,5.971961844205573,1.362603996443407,1.9465771377762957
2.177950301383088,6.31699011732589,2.125457780120974,6.254975665113342,2.5780382008201146,7.064524731536078,2.563711693473788,6.76507609178808,2.6371322487803,6.109127689728448,1.362603996443407,1.9465771377762957
1.6674759209180172,6.936690278541266,1.612428472944825,7.263843024412085,2.1201825944159425,7.723941650252965,2.022279598866576,8.463791108597526,2.093205816762419,6.634598137880135,1.362603996443407,1.9465771377762957
1.7746008537847755,6.23023836881007,2.13350598191467,6.018849210753271,2.116428466730386,7.022616084790886,2.552394291388961,6.739513483908669,2.399767078762105,5.938378395515544,1.362603996443407,1.9465771377762957
1.745336682118375,6.027789185440671,1.8462946794026176,5.797997899025232,2.1416624863582903,6.537856247836886,2.3627657285795465,5.984889255228721,2.2689141187765065,5.628549266472067,1.362603996443407,1.9465771377762957
1.7269048855239673,6.044784313687894,2.0429089434809717,6.262284258005932,2.1336867374095227,6.691275764111784,2.252751671296426,6.99370436363055,2.3237611157489475,5.838645261352532,1.362603996443407,1.9465771377762957
1.913116276506285,5.936510256580855,1.8933212434056408,6.358649885294631,2.2825039913291683,6.547883504375185,2.2389227907095712,7.109343337804275,2.309028100414208,5.783028879100116,1.362603996443407,1.946577137776296
1.9470851441623465,5.977013692931421,2.008131089828741,6.092815987016144,2.285808451809646,6.7735472519941,2.48926753098912,6.682248644257197,2.5157001227481897,5.794449952758218,1.362603996443407,1.9465771377762957
2.372726130444958,5.849537960900011,2.5308931103337846,6.008050879764607,2.7556047153635,6.388920754644997,3.056746392253867,6.490569672273507,2.7849172984835606,5.618204086157833,1.362603996443407,1.9465771377762957
2.396030488813384,6.182940830331661,1.9145665105099328,6.310350563567227,2.736678075635384,6.751122069951288,2.344481756617835,6.817567352640155,2.6004912699830145,5.962447203545366,1.362603996443407,1.9465771377762957
1.6194864247040983,6.365110755803843,1.877036946111764,6.351059167205398,2.067114308897663,7.059603058424202,2.1758861962197784,7.038549081922491,2.153453554765907,6.031236607034296,1.362603996443407,1.9465771377762957
2.371781504164409,6.326640173935117,2.417903624844062,6.578932238873805,2.872347939865452,6.89942951538138,2.947279869238072,7.057458743211514,2.655964270247544,6.334627133002083,1.362603996443407,1.9465771377762957
0.5693159661344118,12.34279172091511,1.1842247434185549,6.840984888735076,1.0943092391091296,14.409979841106985,1.6330990650039574,7.7609751119958865,1.2472504201281105,10.864174831761,1.362603996443407,1.9465771377762957
1.1769815152779972,7.478815972442338,0.7989281361758616,7.6788954812758705,1.553025416184698,8.566168743171666,1.0587065153006034,8.461491886764835,1.799868596080187,7.027949666915297,1.362603996443407,1.9465771377762957
0.9763909505399336,7.055399655645311,1.145644293357099,7.169949935883693,1.4383623016776967,8.071218416224339,1.7739613868736084,7.838498114828255,1.6308121683496035,6.637156389634425,1.362603996443407,1.9465771377762957
2.032987543688553,6.805067032003796,2.2873341762856185,6.960445258896519,2.421702671402749,7.709631669312908,2.6233541709384856,7.803486892320825,2.3568368762778955,6.52566680515843,1.362603996443407,1.9465771377762957
2.191771649390692,6.590360678012867,1.9683795118801373,6.171203205059202,2.6155272804432714,7.293810637355291,2.128718076020178,6.770400030930511,2.543540263970265,6.148561151658095,1.362603996443407,1.9465771377762957
1.9006581084106848,6.00452086699503,1.6058900463802432,6.191914140656445,2.314562061175481,6.653901604132822,2.088163346186616,6.709057364601155,2.213894614176988,5.816515645503175,1.362603996443407,1.9465771377762957
2.0148606405482394,6.087758960143664,2.3826966173796285,6.238122300428349,2.502035644528175,6.635125103828523,3.008423943066999,6.904659319771162,2.792606293726987,5.990931230567635,1.362603996443407,1.9465771377762957
2.338889192175221,6.141203913344336,2.341714185563127,5.850571471738252,2.6819124198217734,6.882244050919206,2.628750061193724,6.478551518944084,2.6215352141622814,5.7738659048092495,1.362603996443407,1.9465771377762957
0.966479366946586,7.735046705300168,1.8565559797600375,6.215827433573023,1.3891874072260877,8.736278417517639,2.2146773862870446,6.821845180975913,1.6874738825746056,7.0950970255940895,1.362603996443407,1.9465771377762957
1.3739534281373806,6.743815730921406,1.2130923406827252,6.626392917362521,1.803147015204528,7.53238159468177,1.5631908307967055,7.3689369130205105,1.785943347173795,6.395164161234205,1.362603996443407,1.9465771377762957
1.4822553168543686,6.902324558904579,1.0711821804925492,7.125955403969543,1.931840562408381,7.643871260625743,1.7349669416105646,7.76691412298302,1.994834785708599,6.38795497447092,1.362603996443407,1.9465771377762957
2.0221996472440065,6.273791182583698,2.4222202137690525,5.807261880602864,2.4156099162105105,6.916757444253597,2.6863951507307693,6.302659413214325,2.554152635043621,5.858221507456902,1.362603996443407,1.9465771377762957
2.441963181872429,6.498171432234733,2.219974971433412,6.666677710496726,2.8668693195468,7.051523887404453,2.6537834847181703,7.095659326375248,2.794585162243336,6.1152621227192565,1.362603996443407,1.9465771377762957
1.5872688259666532,7.631130736811312,1.4494393397364842,7.106976309583634,1.9951615934132647,8.714480663686684,1.9035009688935816,8.280988433619004,0.0,72.49525544334759,1.362603996443407,1.9465771377762957
1.6593866453596338,6.046857672766111,1.8313634919960515,6.133413892645353,2.0241381929142666,6.695041186345925,2.187436708815364,6.628815317356235,2.203411473571543,5.963546659571403,1.362603996443407,1.9465771377762957
2.454825454200365,6.179843327930261,2.2010248085239223,6.151153579908368,2.8948246768619783,6.771403459651333,2.768541149704363,6.459281317881702,2.757347466820643,5.979446281306254,1.362603996443407,1.9465771377762957
1.827920685523444,6.113858390895846,1.9287608515636985,6.2864756762328655,2.2291565996939617,6.896026145458375,2.430187445378904,6.825156277050459,2.377285542869327,5.852806379102694,1.362603996443407,1.9465771377762957
1.862856638489838,6.369031967665922,1.9657832354914464,6.159958024841624,2.184062016107148,7.039598020304338,2.212502019555441,6.93445327506652,2.2853802318556893,6.193554994897766,1.362603996443407,1.9465771377762957
2.1388055450545966,5.871587781117889,1.8781395021344829,5.800274365092405,2.5360657771076105,6.433991304636477,2.296679324749323,6.251242830074697,2.2780194121421142,5.688942580449699,1.362603996443407,1.9465771377762957
1.5189258382867534,7.514819911248862,1.3060653675065113,8.287624690712365,1.9850899253881384,8.508640197078865,2.233394614344874,9.29368568074853,1.778455787404471,7.525145848968482,1.362603996443407,1.9465771377762957
2.107998749451162,6.11818713948014,2.372738443281812,6.355951711683091,2.507727246171384,6.717697688673376,2.868312985378316,6.7391681222642905,2.6532974558696414,5.961680417623968,1.362603996443407,1.9465771377762957
1.957859573886648,6.413369317376001,2.0417642122507087,6.106042115558075,2.432853312223779,7.210014264428196,2.3065671491319835,6.603289322726081,2.4656908988287523,5.795326250701236,1.362603996443407,1.9465771377762957
1.7032200057162616,6.472146322718346,2.0540651163422905,6.165573867030491,2.070977340699195,7.252182379548568,2.7417903759718145,6.56330713215722,2.097975640980822,6.218254819408328,1.362603996443407,1.9465771377762957
1.5204513460187756,6.786957273908427,1.6360952056971505,6.773941216819082,1.9076869049906011,7.736523402340828,1.940433650561116,7.748370353770099,2.0774181877068694,6.332425124807295,1.362603996443407,1.9465771377762957
2.634517360801584,6.075225901578468,2.5078746747799245,5.936565666751451,3.0358356533303144,6.696086950768851,3.053596387371009,6.289935733733481,2.8084580912630126,5.765829580484897,1.362603996443407,1.9465771377762957
2.071168655435223,5.641860099412412,2.260007881435095,5.966429830237818,2.495467163379792,6.181335020738642,2.6325513210133047,6.541850990319246,2.576121820930321,5.7553261032184775,1.362603996443407,1.9465771377762957
2.260162619627488,6.330811519077679,2.130142290803564,6.266053246553904,2.686469612588553,7.127649409520555,2.646471078950343,6.76636401369913,2.4661319250962603,5.989986618516001,1.362603996443407,1.9465771377762957
1.0357268400204274,6.769637378679212,1.1372344303838902,6.635500502036249,1.546809810045517,7.542890571500274,1.653530798627624,7.03835633648747,1.802695559632331,6.416225971338473,1.362603996443407,1.9465771377762957
2.014691412752407,6.104303199122503,2.1077488086408387,6.3378800048394055,2.431539364020796,6.756288909184549,2.642499394680354,7.018809530727072,2.2596011823838804,6.050428927706642,1.362603996443407,1.9465771377762957
1.5722028317411731,6.624214982372595,2.166433518990184,6.154733264482576,2.110786336713642,7.2706157448397475,2.5934242868452304,6.754619682867236,2.059546144942839,6.321538010838762,1.362603996443407,1.9465771377762957
1.7245980763933726,6.14137268372436,1.8084834970654589,6.113573282261723,2.250362358045182,6.611364180339852,2.1631690349638046,6.455039223483332,2.2364891482412337,5.830155229014154,1.362603996443407,1.9465771377762957
1.6139789193100051,6.960390071756865,2.080547521305369,7.045069732050646,2.057458189346634,7.863456202420285,2.4378551360252194,8.290550975320073,2.296078599894259,6.637384706019116,1.362603996443407,1.9465771377762957
2.1845832186593177,6.305779568545375,2.169202844443681,6.5484526156998575,2.665229652963493,6.889963129233393,2.788467948999585,6.98895188475529,2.280355813537009,6.260632270424665,1.362603996443407,1.9465771377762957
2.009173520591918,6.135260505760499,2.171573716132752,6.157589101934945,2.426044332440605,6.751024417994228,2.706872944577869,6.720271181430455,2.024404249751389,6.642994870785368,1.362603996443407,1.9465771377762957
1.989706508530142,6.722358231563843,1.9275949251652944,6.841892184061062,2.4085560757075744,7.524018712362197,2.397943296335584,7.4942695470356755,2.445847444204452,6.376752738323755,1.362603996443407,1.9465771377762957
1.2778004516382455,6.0385618461885615,1.3096078795405828,6.135512670845948,1.782210858798079,6.679585281377766,1.822721020464577,6.687784227799448,1.8595597630611644,5.805959600612001,1.362603996443407,1.9465771377762957
1.6393245499845808,6.68876373632995,1.876676705877485,6.8334972056348375,2.001034218315316,7.549814188031419,2.3749706439699256,7.517553578735537,2.047308616433254,6.503507229703831,1.362603996443407,1.9465771377762957
1.905544753903484,6.7588850942104335,2.1616250054519264,6.858167544591472,2.249165661376197,7.687984614948839,2.60905798638923,7.525394751085455,2.399607958976578,6.479070229278233,1.362603996443407,1.9465771377762957
2.027559113150124,6.161478373303786,2.0180431197274054,6.102737361572215,2.441034999462684,6.889159183913774,2.502349498410489,6.567545713533082,2.265107253708557,5.874241882814514,1.362603996443407,1.9465771377762957
1.9423303066111557,6.126297009697668,2.242353591261902,6.109461061464614,2.360062149611013,6.71011598266535,2.6533797147653946,6.4865540501801,2.2665201372688832,5.853480383189512,1.362603996443407,1.9465771377762957
2.253534755839901,6.019540986848768,2.18517366985088,6.058533526488821,2.68079943634674,6.630931805351356,2.578456037774387,6.535537003568606,2.5355781808674607,5.632906320881292,1.362603996443407,1.9465771377762957
2.3233282667246677,6.061455125520885,2.446651164096843,6.030543348373881,2.7164346529269263,6.633529376340376,2.751719253872395,6.564217881044772,2.5432206769912145,5.678754235225052,1.362603996443407,1.9465771377762957
2.0449126732075404,5.805540417472896,1.9096347188816816,5.964362956292831,2.4181510886480018,6.473107173704896,2.237936592474105,6.408714498638772,2.4822777453604687,5.651822235245892,1.362603996443407,1.9465771377762957
1.3237449225552906,8.506754102185667,1.7962013769485965,6.493836675035682,1.768957241237954,9.705647457589013,2.460122920974096,6.915193752752078,1.715636605314882,7.698256960460995,1.362603996443407,1.9465771377762957
2.49366217491902,6.189318139696743,2.6867486222929022,6.173371009647156,2.861162667743898,6.813343126310562,2.8850550073673373,6.894282842325917,2.888925632353116,5.962688501591148,1.362603996443407,1.9465771377762957
2.2460458975764066,6.1678116256542905,2.459487881158367,5.8099485769573125,2.6597866177808056,6.70888137304577,2.975821377595201,6.173520893995096,2.6693277904536137,5.806886842676448,1.362603996443407,1.9465771377762957
1.9638650020444517,6.244246646587783,2.159700889486978,6.096539405163529,2.438266178571643,6.920269563384398,2.6761052046476923,6.495723183017948,2.444464517296719,5.923682155875656,1.362603996443407,1.9465771377762957
1.8019235024553055,6.837046899682647,2.040339094550171,6.654252918090863,2.153716510374048,7.631807685029787,2.4183681996476434,7.273329392175235,2.3106809049445847,6.499046789403035,1.362603996443407,1.9465771377762957
2.211505168440633,5.730895624657934,1.5674883242634006,6.0672993512770805,2.5514942483189014,6.40958456187513,2.03672094933226,6.64581842929166,2.276544448202669,5.656844250433799,1.362603996443407,1.9465771377762957
1.849673894460877,6.236778324474174,1.6944892758551855,6.797647663758938,2.220177689724065,7.095274296138405,2.239327709466996,7.508942040553339,2.3990153157315746,6.216193285557605,1.362603996443407,1.9465771377762957
1.6473157625796004,6.65310974155307,1.671014756063665,6.62366040016548,2.067170047655696,7.39723994097876,2.252282165090435,7.157354376220633,2.0910930000405967,6.128970908068174,1.362603996443407,1.9465771377762957
2.252022935943552,6.508855302921204,2.260846431013855,5.999821383320207,2.642271377969684,7.38294453609295,2.7556325182528143,6.575451590655892,2.6690037148843864,6.009130150751747,1.362603996443407,1.9465771377762957
2.3653133019176105,5.7898154838458025,2.6739806795768213,5.99821843265499,2.7126149836592828,6.475248938535939,3.2536204518750256,6.384219926113371,2.838172173555667,5.695789413916649,1.362603996443407,1.9465771377762957
1.5639133233215157,6.665528216786232,1.7379910926061068,6.656454372840956,2.0983868737918714,7.264226301096705,2.0180575589151424,7.354967395085016,2.047125545987621,6.314859352004167,1.362603996443407,1.9465771377762957
2.078233239958144,6.802989180002473,2.070221454448865,6.601437251589648,2.54895134069269,7.487450678836439,2.3840258296262866,7.059672241051084,2.4712997487302912,6.307049522096679,1.362603996443407,1.9465771377762957
2.04771888365892,6.1874095689484,2.0988310713332563,6.201819339346867,2.420617653070983,6.864513950416911,2.424748358853716,6.678395656661741,2.4325813651338835,5.99094775629603,1.362603996443407,1.9465771377762957
1.5279736360442655,7.154036234925727,1.9228438945956488,6.606843539812002,1.953212928303413,8.076248402407455,2.2077716812131616,7.305817344417631,1.956349165342305,6.786351905469562,1.362603996443407,1.9465771377762957
1.5102869512792314,6.56067542024855,1.0086054619745377,6.885043415633244,2.0276049290670226,7.164169559083193,1.7757628427887435,7.577792164668742,1.917142110384201,6.394828852625749,1.362603996443407,1.9465771377762957
1.7591781000598687,6.658226304879015,2.165072301620271,6.072390942389454,2.187670947608086,7.417378144684308,2.580807195514625,6.496924354216477,2.3769980019083228,6.180761779432379,1.362603996443407,1.9465771377762957
