m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.873191361224451,1.6587305486349442,5.799464398718348,1.6085290142844086,5.993866299018577,1.7792864760746931,5.955588282130658,1.6813981310728323,6.02668179079486,1.484617222657013,2.3123986443715934,3.303426634816562
5.623671085538771,1.72531053726922,5.754629654586238,1.6831439478171797,5.824942271993889,1.8044398728062463,5.939042998809789,1.7293689498573197,5.892493602714575,1.5087366300581189,2.3123986443715934,3.303426634816562
5.618034743993837,1.6979518349930656,5.627695973213198,1.7857741087175902,5.775661128056218,1.8197003502746611,5.791063337668315,1.9746238598568449,5.815299307257024,1.6164578747167522,2.3123986443715934,3.303426634816562
5.6370244182548985,1.6463437102436336,5.716868953177146,1.6565290228533662,5.785976637926809,1.7833657446362563,5.88025503566117,1.81849518280591,5.81253076231032,1.52369224021554,2.3123986443715934,3.303426634816562
5.5897588693835445,1.6506965821771984,5.673123789926189,1.5477597900696718,5.748798818396646,1.782369569604513,5.787680482470469,1.6751045864749052,5.790877630336409,1.457713448681188,2.3123986443715934,3.303426634816562
5.664684693061828,1.609600116466565,5.596215818827449,1.6798728532220475,5.80892941553634,1.7381571432120408,5.764983747276359,1.7832544229566318,5.824093436121704,1.5167513372105688,2.3123986443715934,3.303426634816562
5.622702990020531,1.6732310844115756,5.665430395924381,1.640713132370372,5.792711152350416,1.7933751821086787,5.824939314876631,1.7234996519784318,5.824648279222318,1.4848153079926862,2.3123986443715934,3.303426634816562
5.751548931057075,1.671501459025621,5.803355394221763,1.6860578526545706,5.902624913021727,1.7589928714156795,5.944741013457048,1.78651522835277,5.924443242764935,1.546815807557833,2.3123986443715934,3.303426634816562
5.787923034036269,1.60089310262082,5.754768794413655,1.668053599984903,5.91845536601336,1.7357470838449651,5.897179703153688,1.7926514542099143,5.862954167964133,1.497064476672208,2.3123986443715934,3.303426634816562
5.59989646337419,1.6490502364080308,5.648737443322329,1.6512853534468117,5.753627946637393,1.790168708558078,5.822875185412435,1.8061037124591408,5.774078189687208,1.5208683701540435,2.3123986443715934,3.303426634816562
5.579894863689484,1.735528329331721,5.499763321686007,1.6835808082525043,5.749944455981948,1.8703837268269083,5.680023685998429,1.8235410320441976,5.757307722413023,1.548617458346043,2.3123986443715934,3.303426634816562
5.690635724932815,1.5775926508286635,5.711821338064316,1.5825555386459875,5.804434044703278,1.720408432329381,5.899273159617281,1.719781592712703,5.758742256155988,1.4956485735609526,2.3123986443715934,3.303426634816562
5.731167081850964,1.66413341725777,5.696964769616642,1.7724554522257647,5.873314525161216,1.811962632076416,5.903826252549009,1.8400212057193936,5.9110533426574525,1.5730623837314544,2.3123986443715934,3.303426634816562
5.78386643751376,1.6027418153407047,5.685002083168302,1.710548309457922,5.911706505214131,1.6984607234294091,5.834087714112708,1.8004210732128756,5.869388367766996,1.4986424604200883,2.3123986443715934,3.303426634816562
5.763828786618264,1.6423273946994297,5.853791849567868,1.5661173927076957,5.900944862099824,1.7659867769972897,5.994803058138374,1.719717806821748,5.912304372551532,1.483840130816233,2.3123986443715934,3.303426634816562
5.646539289729565,1.6332939248440148,5.7169934013413855,1.698248419532088,5.80057379682626,1.736929831530052,5.867226844533767,1.7986270118330987,5.846581935254973,1.502270735267369,2.3123986443715934,3.303426634816562
5.84480257700966,1.6187599648262505,5.9060044584053735,1.654957742566597,5.9498538346718535,1.773179369958562,6.024754868134945,1.766078468939749,5.951329323770219,1.55723345461424,2.3123986443715934,3.303426634816562
5.669915250746924,1.5229498713539835,5.593762476462674,1.6136002464233392,5.827530911002331,1.6182179754277737,5.75697480395033,1.696517385456967,5.785488643466184,1.4341386366337796,2.3123986443715934,3.303426634816562
5.748305864430475,1.593969355164676,5.750649014074838,1.6333501027301385,5.891765471592913,1.6883824858753818,5.923122261933319,1.721180503532464,5.911682256480739,1.4504860512365954,2.3123986443715934,3.303426634816562
5.685213497081636,1.6473572941077337,5.655163039886853,1.6368413202315577,5.835221356128397,1.7495056543498766,5.854949368577608,1.7034782933393204,5.834327288609452,1.5338590477486216,2.3123986443715934,3.303426634816562
5.763766345908819,1.6066471627474683,5.771993578661133,1.6738932767424235,5.885208380758134,1.7376173374977923,5.877805131624688,1.8877663419004929,5.8916773409757095,1.5192454732839074,2.3123986443715934,3.303426634816562
5.426656489401082,1.6308626357058458,5.630589772464823,1.6104176139203277,5.5966566474210335,1.7310531364781074,5.710509372369986,1.7173332490285027,5.756668667102444,1.499382132729773,2.3123986443715934,3.303426634816562
5.709729211658891,1.5962662769133242,5.640792791825428,1.5981586184469054,5.835764313955654,1.757913859422237,5.795313996880111,1.687101370321193,5.764779561707382,1.5188564777326927,2.3123986443715934,3.303426634816562
5.63507680368318,1.5983851278839736,5.715264266631808,1.6203666872618303,5.77982700287714,1.7475659986538488,5.850947760767054,1.7326971463057097,5.812470824394672,1.4953488937032982,2.3123986443715934,3.303426634816562
5.749808421409009,1.581657062526149,5.7692039434735625,1.645998516136762,5.892492619703242,1.666235936637139,5.89796495856403,1.7124846704173309,5.867928459299908,1.4653550768092478,2.3123986443715934,3.303426634816562
5.5558455728144125,1.6771082095928331,5.590573579519083,1.6006030828323168,5.718158924129458,1.799192005543914,5.704364571756913,1.679682135181036,5.7151341527994965,1.5072662950430702,2.3123986443715934,3.303426634816562
5.763061960449669,1.6358093836591587,5.7716972231184,1.6337696694724428,5.892468216520502,1.7775273028283345,5.941237443091952,1.7036590355387171,5.849890007153316,1.453771897047426,2.3123986443715934,3.303426634816562
5.927167028067265,1.6596639600744143,5.845491088187359,1.6538994306305643,6.053412642713186,1.7903785606057496,6.028029645677734,1.7200816200197169,5.955421698190554,1.526851619111679,2.3123986443715934,3.303426634816562
5.5364428603909,1.5788693925223842,5.65300838348075,1.5195338693977654,5.681007662684133,1.7109526812117717,5.796880357161233,1.6160014216877563,5.734027260557091,1.4688847009713666,2.3123986443715934,3.303426634816562
5.706537334787815,1.6854885127360617,5.682090554170469,1.7107707738006437,5.86494543146423,1.7758800915610342,5.855668263851179,1.753662559578085,5.8506825018218525,1.5325335324580351,2.3123986443715934,3.303426634816562
5.623133576516735,1.6060430900297866,5.684799777202602,1.6280608847091047,5.76450867682038,1.7290911708242918,5.811895544896105,1.722979375403723,5.806294971750546,1.4728819733638077,2.3123986443715934,3.303426634816562
5.76481901292987,1.60984248791782,5.68696666463206,1.585893062884887,5.902271023711761,1.7488803762324616,5.830957594160177,1.6890601532183926,5.869083693919894,1.5088427337261368,2.3123986443715934,3.303426634816562
5.620019433941144,1.7164009075973092,5.598508484347667,1.6813005717221214,5.791753268153822,1.852160178015894,5.77575806014805,1.7776152415079811,5.789818152382212,1.6016360783546502,2.3123986443715934,3.303426634816562
5.69161110097169,1.6722708608347947,5.785207200123589,1.6694050689277218,5.855479696602148,1.7874823223879748,5.928928614503809,1.7583620738588808,5.907567789124897,1.4789950511702197,2.3123986443715934,3.303426634816562
5.738828375076973,1.6645258641386995,5.723344402813262,1.6275345962128165,5.880719061270535,1.781917109188634,5.844724360340793,1.707031368356434,5.874570396262639,1.4949593262120169,2.3123986443715934,3.303426634816562
5.722917218159042,1.718043202860504,5.664004370547169,1.72873673640641,5.865853190484886,1.849660283270652,5.848779610185147,1.8524318949175065,5.862335448908465,1.5394779361812527,2.3123986443715934,3.303426634816562
5.86141749333691,1.6101797271667924,5.792922960257446,1.6300546115206669,5.984846870511397,1.7288327111712456,5.922328746043117,1.6905543395439488,5.940108673883154,1.4387408629410732,2.3123986443715934,3.303426634816562
5.597913556617186,1.727873273358728,5.475321021461056,1.739697690201348,5.776411879929729,1.8218171252739832,5.745078714875113,1.812871310246744,5.713873759847034,1.540267302801772,2.3123986443715934,3.303426634816562
5.516647616342835,1.657586704172149,5.589268421836381,1.7032021405983395,5.680031594579226,1.800945927901532,5.795783456826738,1.8573757501234525,5.778615137110977,1.4914596563635718,2.3123986443715934,3.303426634816562
5.810125304221392,1.5781601360190949,5.776477265400685,1.673181345399082,5.948056956813223,1.6861448434196356,5.947508710331759,1.742336515529089,5.900442502579641,1.520286735013954,2.3123986443715934,3.303426634816562
5.724740366395718,1.626649296726376,5.680319905581543,1.5936543719296723,5.874505701617588,1.7582762686819575,5.86494149801199,1.6728355950406928,5.855648061458182,1.4871900180926556,2.3123986443715934,3.303426634816562
5.729183484971988,1.7086674214773014,5.720760336399931,1.7690040778648932,5.852991242771751,1.8796494656866056,5.873800339176077,1.8925894081616976,5.867738601266972,1.6156138610029254,2.3123986443715934,3.303426634816562
5.576511136985793,1.596904535762463,5.698970705990767,1.6286029864393017,5.735706707218756,1.671164144591493,5.845793585357608,1.6625468897700482,5.833991633252963,1.4536755082542416,2.3123986443715934,3.303426634816562
5.637468350948042,1.6737089398560956,5.542965997452662,1.6777163003142816,5.803389547018605,1.803258078879952,5.71012176685755,1.8224198275142456,5.788715637412949,1.5411022818198297,2.3123986443715934,3.303426634816562
5.906598326712388,1.5471909496788825,5.893801344589411,1.515809813956582,6.030824649509318,1.6589714543582583,6.061945835638026,1.6162662382397353,6.000784837193171,1.4398879730459162,2.3123986443715934,3.303426634816562
5.679245489247884,1.6027677027542884,5.607094018324693,1.69641952686148,5.799123321002385,1.7348333379873109,5.804254994295571,1.817642039276004,5.831298599301222,1.4666535003853272,2.3123986443715934,3.303426634816562
5.730702832467373,1.694354813889124,5.710386086971536,1.6537443700169234,5.87795154918242,1.794596082174221,5.878920855623493,1.7257048793946514,5.870418756422126,1.5340190633537525,2.3123986443715934,3.303426634816562
5.586182361398012,1.744267095395337,5.534762701156245,1.7425576700017409,5.759343547274511,1.8415907899600523,5.684663191710009,1.8809758765800624,5.78846676531068,1.5748498954212635,2.3123986443715934,3.303426634816562
5.694461497154374,1.5673233377439872,5.6151525320611135,1.701797746281267,5.843582169179699,1.6637249505326617,5.74661635135478,1.79056198201307,5.822329304389924,1.4955810767047364,2.3123986443715934,3.303426634816562
5.6311287025066346,1.6758186320218726,5.706735559229839,1.6834493808850022,5.76796200620775,1.821725488761058,5.80067381254959,1.7792143105299487,5.825785700470699,1.5372929616793598,2.3123986443715934,3.303426634816562
5.761404112149517,1.6557863774536243,5.714683446541172,1.6889057792571442,5.914103734293964,1.7936849269788635,5.840303376353048,1.791541541852295,5.923225943045356,1.521078526273823,2.3123986443715934,3.303426634816562
5.717655126840622,1.5043571785002818,5.639910336918463,1.6389532798059838,5.856618276199151,1.6279961600502688,5.817923532482411,1.6940889100448322,5.854701366780441,1.465815327363656,2.3123986443715934,3.303426634816562
5.725761300065523,1.5681479629549602,5.720443485812846,1.5449664972830923,5.868006013126827,1.675041765369573,5.802096403225404,1.6211768457192388,5.861532437556985,1.405952957621414,2.3123986443715934,3.303426634816562
5.624556621372581,1.7193618389800742,5.793024828496922,1.7134673473204278,5.804325976116879,1.816024831589229,5.982191998897269,1.7603876262528908,5.933432701746295,1.5333601380102588,2.3123986443715934,3.303426634816562
5.766507138892793,1.6850091517826065,5.699892534457481,1.7383637010207942,5.923444942710666,1.8140234953828815,5.888905983376395,1.832639852743088,5.921805755981364,1.526406959250432,2.3123986443715934,3.303426634816562
5.729598475607838,1.6534909982642785,5.660017705524313,1.639680899947091,5.873911515438168,1.7720422837086245,5.821950300177916,1.6776683174523634,5.857969721884047,1.5026193498722182,2.3123986443715934,3.303426634816562
5.74935172041851,1.678784827824345,5.78937308193373,1.5588282673518652,5.888788587246841,1.8060284969660436,5.939477013695895,1.629265112500665,5.905448729134148,1.4802983183987442,2.3123986443715934,3.303426634816562
5.885789225431773,1.539050444412331,5.892276956087303,1.5827040838874724,6.01495377043284,1.652463327829376,6.029064820952775,1.6349466750242436,5.982447175673185,1.4569691368078586,2.3123986443715934,3.303426634816562
5.738453914876202,1.6273822864390055,5.631512341389448,1.6512488752626806,5.898974453999093,1.724856762377564,5.790755434044887,1.7301915796957903,5.883843146259183,1.4989791263480228,2.3123986443715934,3.303426634816562
5.605860424439509,1.649746333064375,5.580237402155953,1.6743284979904995,5.751756912393716,1.792786057128746,5.726209409203686,1.7929380549126075,5.769612823897473,1.5369506359331595,2.3123986443715934,3.303426634816562
5.624001475466138,1.6579518117017111,5.666931093498388,1.6994009679880802,5.777703649061874,1.785520295364666,5.922319278907807,1.7539825017008146,5.805184676889006,1.5098659349432584,2.3123986443715934,3.303426634816562
5.933671756842914,1.6232409598539157,5.805158882812746,1.6397498469859106,6.049565368407106,1.7375351323212738,5.933928949022942,1.7680327517249208,6.002799462922188,1.47126757991196,2.3123986443715934,3.303426634816562
5.779629227841253,1.5627499637327984,5.778808801106208,1.5580916610767872,5.889554249561464,1.7086435633271275,5.899918909816423,1.6370656334852185,5.883372916468705,1.4938474417483645,2.3123986443715934,3.303426634816562
5.71232454983351,1.6544196285553905,5.729411749466702,1.668276125836638,5.845140196811315,1.7731127546591765,5.85592684974883,1.8018374199089744,5.87175441305161,1.5464342369865347,2.3123986443715934,3.303426634816562
5.7178626192803765,1.6874019374803708,5.705047320825562,1.6523336196825902,5.855807890884707,1.82781739972834,5.809149559124043,1.798668983524579,5.850714438252963,1.5171373588193031,2.3123986443715934,3.303426634816562
5.575013930057608,1.5965435534202543,5.522453592355134,1.6381831635931152,5.712000215459532,1.7544891196151355,5.713418935312955,1.6829448146800343,5.7266516082587575,1.5031008707501738,2.3123986443715934,3.303426634816562
5.690323915574348,1.652038779935365,5.693428220615535,1.6374047621581915,5.8496793153241855,1.7887210092424095,5.841997860519532,1.737542360975042,5.855877077176009,1.498734060871587,2.3123986443715934,3.303426634816562
5.512520682258291,1.6175896976939463,5.525033927202624,1.6968983540435238,5.670821946481185,1.7276492039024065,5.659596895249605,1.7842675822221945,5.745540255160576,1.515741484102875,2.3123986443715934,3.303426634816562
5.702159811445675,1.6487362935583254,5.70801873244357,1.660299960717315,5.812390554076108,1.838411968972421,5.818523321020771,1.820649019946536,5.813602505057403,1.5587209735770229,2.3123986443715934,3.303426634816562
5.60977922084434,1.5715761575290297,5.556020421317715,1.5899061492558273,5.763685543080668,1.6910586966805068,5.711770272158006,1.64225382261456,5.770168699664688,1.4808977160053445,2.3123986443715934,3.303426634816562
5.69448434787122,1.7045955098672028,5.69546554648391,1.6248445543102137,5.868847156382088,1.801287613441204,5.86034437911009,1.7046010940714134,5.874112964745324,1.5080929650858947,2.3123986443715934,3.303426634816562
5.619151332125156,1.680778095001462,5.580166293507421,1.7207489903531423,5.778944012092554,1.7920675962297927,5.759567595130457,1.797531609577113,5.799728946840999,1.5263494433400442,2.3123986443715934,3.303426634816562
5.720707634606222,1.6020049233191165,5.7086006611813005,1.6308876345411447,5.851638081081791,1.76013336390073,5.888605402452405,1.7501709823807707,5.8859088555636285,1.5118732877241003,2.3123986443715934,3.303426634816562
5.675629411882167,1.773433422815454,5.630340794497955,1.7170552104138086,5.850397633450697,1.8737600032536796,5.818892080552553,1.735715674110771,5.833684626118416,1.5250038871533411,2.3123986443715934,3.303426634816562
5.861066097420784,1.5198671005359086,5.6955446272764485,1.6055258855315468,5.969133932069887,1.6402474753642424,5.843144155578996,1.6909076566272738,5.894123335281777,1.4473352013928558,2.3123986443715934,3.303426634816562
5.702323359020574,1.548771431826221,5.6705564214742905,1.6644950681920558,5.843549741638169,1.6653037175660557,5.781654197176834,1.7512146505568813,5.814416239230966,1.4938767767847163,2.3123986443715934,3.303426634816562
5.714957840055781,1.639798337563727,5.684228395543714,1.559289247010386,5.859186336838039,1.7581281380470142,5.839468949150961,1.6730212892280747,5.812748580226846,1.4868213472227885,2.3123986443715934,3.303426634816562
5.854076181144176,1.6174697050954914,5.809727118771451,1.6368982399194032,5.988470266318067,1.7383867647346003,5.942560801791151,1.7498858703993947,5.929451198135817,1.5071165211594284,2.3123986443715934,3.303426634816562
5.661951941047398,1.6006906020754923,5.642096764611066,1.5804682108712569,5.799204256591448,1.7332529181951246,5.759065169668112,1.6825766099504773,5.826063967999642,1.4713436088890066,2.3123986443715934,3.303426634816562
5.630130270045971,1.6463950745786649,5.715826517824907,1.5714294733325174,5.778493927604729,1.7624496118448252,5.857112377738145,1.7123202485123905,5.803455476672053,1.4911211658916157,2.3123986443715934,3.303426634816562
5.6317819058723,1.6705195920783211,5.577497151801328,1.6720353284156044,5.7904771679012335,1.7826416695552798,5.865077707809084,1.7681664718560457,5.763548274027457,1.525881866064706,2.3123986443715934,3.303426634816562
5.777163370802088,1.652731983850106,5.693568038082011,1.5969511759128747,5.92121076418997,1.7445256141527978,5.859294639528775,1.6679354348331616,5.901705368589695,1.4876091097979294,2.3123986443715934,3.303426634816562
5.828354726133664,1.6226766314692818,5.723807530918276,1.6180322330429575,5.948815181653177,1.7549079650633397,5.897278337723956,1.7430481999734184,5.899834216654465,1.507931465616117,2.3123986443715934,3.303426634816562
5.592815744586096,1.5970886087993923,5.6846398516588765,1.5047755716721192,5.7416445031257,1.7092265640431408,5.865936814360795,1.6166855481897684,5.782816647370004,1.4426610216288134,2.3123986443715934,3.303426634816562
5.582895769552484,1.6165944879382763,5.660672267939543,1.6592781886295211,5.713471120476669,1.7774039466300124,5.792563653366349,1.7806465591878258,5.802906477979433,1.494869859071391,2.3123986443715934,3.303426634816562
5.847029747588856,1.6122682830731032,5.783889110637512,1.6036785729212064,5.980874553419331,1.7516523539595528,5.9570006702149145,1.709522228370681,5.934177336420102,1.4804792765669366,2.3123986443715934,3.303426634816562
5.801906332604848,1.6584898361700853,5.834992189850375,1.610416065536253,5.9363086966403245,1.779309200457191,5.982424797272433,1.738934180666846,5.940852341353311,1.5382883190915582,2.3123986443715934,3.303426634816562
5.744450315533959,1.5867346880783055,5.722794276308601,1.6682477663220894,5.875622306060596,1.7089394828461484,5.901284733194664,1.757072037594046,5.9197976474483776,1.4953009151816343,2.3123986443715934,3.303426634816562
5.561825319237675,1.7321778712226084,5.4816820823085015,1.8022451347775303,5.7304373461097535,1.8933531585910244,5.637483311440697,1.9426221257892935,5.68254055308203,1.6526986111639863,2.3123986443715934,3.303426634816562
5.742579498707458,1.6327172135534755,5.783651440309434,1.7163811148754848,5.890348807920719,1.743745146394552,5.982635773378682,1.754451558764539,5.895390154613208,1.5208898230467975,2.3123986443715934,3.303426634816562
5.543890131219424,1.6921140428176096,5.595124627735939,1.6562726204283147,5.7030613563208,1.8272658824081889,5.7770315234556335,1.7846982519901038,5.70574649437175,1.5428023001105442,2.3123986443715934,3.303426634816562
5.585607938968758,1.7227587247081246,5.5316430785304265,1.7386533569002154,5.738270687839592,1.8745714219594451,5.696723729714202,1.8418835240995803,5.7539252789106,1.6047683890896538,2.3123986443715934,3.303426634816562
5.462174754432567,1.7830024978344496,5.580390229197088,1.780393562556726,5.661008118408082,1.8728101620380115,5.824093599463474,1.8949452476571735,5.778561212749487,1.554774823923567,2.3123986443715934,3.303426634816562
5.792170359585832,1.711026362728445,5.731711451841526,1.76708086244854,5.942892392326358,1.818702517747355,5.844156760161617,1.8978178058831008,5.885437063081097,1.6015442349765918,2.3123986443715934,3.303426634816562
5.702872038484751,1.6026907589404389,5.630826206737904,1.5927962631078776,5.815280738465043,1.7506177416586188,5.791128546773777,1.7008474020441868,5.871145467166543,1.500242320127468,2.3123986443715934,3.303426634816562
5.786862173803505,1.5884776820563689,5.662889526334228,1.6640535273558683,5.93043430982614,1.7007584313858464,5.866135664287793,1.7285160829800934,5.835504610557543,1.4825836936125736,2.3123986443715934,3.303426634816562
5.659942570626773,1.7222210029505445,5.557185067874378,1.7672517447480958,5.797989600755127,1.8554635408570268,5.824028376513085,1.846295252918564,5.840252317173391,1.607681240991493,2.3123986443715934,3.303426634816562
5.727285459935899,1.6245634103737645,5.699410930589233,1.5915347214962428,5.881859877014801,1.751038029641174,5.862798903500897,1.6935539752914324,5.902452920725649,1.4865212895614004,2.3123986443715934,3.303426634816562
5.702447461069882,1.6852130106116232,5.715053131190048,1.7310812539533,5.8482138547241975,1.7613421151262147,5.839015980373501,1.8150773765910195,5.85367189630245,1.4914994809690258,2.3123986443715934,3.303426634816562
5.708203905961533,1.6045266640714622,5.655355735218511,1.684513737136352,5.85026590504854,1.7202416922220092,5.840578587108516,1.7543575929282655,5.833144603446012,1.487619533916288,2.3123986443715934,3.303426634816562
5.647557535246791,1.56897706553686,5.563581587047819,1.6587068792774051,5.786125733715968,1.6711855442337218,5.764213711358631,1.7322959034597851,5.717048231736502,1.4999097726278094,2.3123986443715934,3.303426634816562
5.7635099095528,1.5705341674897797,5.700082678888221,1.6512970850284192,5.887657913107899,1.6943748176911817,5.793309524968786,1.7823371416146023,5.891945096291479,1.4835591520507063,2.3123986443715934,3.303426634816562
5.650470964242567,1.5803791039578234,5.599497021293374,1.6236179552090584,5.806321360028647,1.6930430578141746,5.7828058927725445,1.711037957343691,5.845212830958564,1.4690338197425488,2.3123986443715934,3.303426634816562
5.668132860821597,1.6777613387528776,5.706985000638677,1.68896091949396,5.821715404319177,1.7872289397949437,5.8869270282042425,1.811303487666145,5.829443162957533,1.5191991118905457,2.3123986443715934,3.303426634816562
5.615607496823867,1.7241594866714571,5.695604864540029,1.6515262769139512,5.777571521826904,1.8448601065346195,5.838787185471856,1.7273799894522657,5.878578090818276,1.5136561392662762,2.3123986443715934,3.303426634816562
5.645406519184112,1.708689720140789,5.822441455767698,1.5501399310996713,5.798583110159077,1.8730432632776552,5.939169641131072,1.6795905898049783,5.874804285772587,1.52930621482545,2.3123986443715934,3.303426634816562
5.712349133632627,1.6119468712889784,5.682192165116129,1.589475145586525,5.844261094793281,1.735193483582031,5.854738358058578,1.6754497300894928,5.79969430298498,1.47807261811765,2.3123986443715934,3.303426634816562
5.801731245726123,1.5982094609901771,5.737773442541736,1.7070502557325762,5.92803770059329,1.7245538385181265,5.907298794936136,1.791656599855954,5.8683434195936135,1.5103897776843938,2.3123986443715934,3.303426634816562
5.641229332396051,1.6697759373777217,5.60505691112229,1.6917664578790277,5.790059389386306,1.8083232328509864,5.792000469851342,1.8018438214781127,5.834725004906016,1.5701486776539677,2.3123986443715934,3.303426634816562
5.622972006756287,1.656518302721176,5.70075140932707,1.6803523819922268,5.767422708883923,1.770329944232236,5.854573620714481,1.7881672110461206,5.810074017670691,1.5450697441218644,2.3123986443715934,3.303426634816562
5.710598974068111,1.6128073565532932,5.721513669183204,1.538069404848544,5.8792613940840734,1.6941194531425778,5.930887604254041,1.6028529384477692,5.864201808172493,1.416891851284379,2.3123986443715934,3.303426634816562
5.775790570758044,1.5699532149007842,5.756901393617635,1.6685716753163606,5.9234729974706255,1.6600724872995003,5.916143982749318,1.7479326723918722,5.8817676843557685,1.5017835227519936,2.3123986443715934,3.303426634816562
5.827020156345803,1.6939056498649214,5.751476291468056,1.72424946223144,5.975576566590953,1.8178213535438836,5.845480626443704,1.918737404457788,5.920548239245669,1.5433003650594153,2.3123986443715934,3.303426634816562
5.554720875107141,1.6570337945905265,5.496005809766632,1.6337239531168295,5.725801817377995,1.7654017350155593,5.727857332954831,1.6897526419123077,5.711041788798238,1.528467916058659,2.3123986443715934,3.303426634816562
5.7807538636002,1.6490155768012575,5.698166297455224,1.6734919614352968,5.914854497192688,1.7589351296181288,5.863865988700826,1.752647795063382,5.857879497244424,1.4972211575837453,2.3123986443715934,3.303426634816562
5.700212082757989,1.5873996701070126,5.645183462676476,1.659414001497557,5.845633691466121,1.7059075589433166,5.835598975323668,1.754787551188732,5.820179733660383,1.507811045059384,2.3123986443715934,3.303426634816562
5.563716802529082,1.6911792111112551,5.670588817513472,1.586578753054399,5.741987254386436,1.8176914588183168,5.808535981597197,1.7237585247699567,5.840888970386247,1.4742231452865258,2.3123986443715934,3.303426634816562
5.807890551350998,1.6551248830660523,5.750291478864992,1.6390023995529517,5.952098829967373,1.75724356790027,5.943384498758321,1.7021393824125228,5.886927677939133,1.5116292891840677,2.3123986443715934,3.303426634816562
5.782623612607164,1.6571836822629225,5.712988848874668,1.6373138181292304,5.918631258820287,1.77139164505179,5.860402738242799,1.7013507544403963,5.87778342078783,1.5206357824716124,2.3123986443715934,3.303426634816562
5.834126292067833,1.6452696081704976,5.878310581666538,1.649457266441753,5.939748147810461,1.780187873323878,5.977411326834868,1.7716385121203684,5.947426529885536,1.53442523546279,2.3123986443715934,3.303426634816562
5.490851891960966,1.7039183298041418,5.498198716005396,1.6888599378340392,5.663459605413492,1.8126624397539903,5.722977286062294,1.7141062099757955,5.733533127996406,1.4949446678257008,2.3123986443715934,3.303426634816562
5.843152710981419,1.6184362385430138,5.827778144736598,1.6218050149168637,5.986128787369098,1.7381602220325696,5.944590298868752,1.7279705848864952,5.975326639731315,1.507285516405108,2.3123986443715934,3.303426634816562
5.697595264081096,1.5867988642579025,5.703963909290974,1.5769634868508904,5.842195957038925,1.6969354586749876,5.8479679526174735,1.6394942779803876,5.857384971625824,1.4356362984186677,2.3123986443715934,3.303426634816562
5.6323053719549225,1.7327177227812025,5.657928163200359,1.6318124004657175,5.822938620045765,1.8145958530773507,5.852770822714306,1.683691719840735,5.86569267619189,1.4953928002313337,2.3123986443715934,3.303426634816562
5.776748320195814,1.771566282745257,5.758880120739625,1.729091433172745,5.9119008403781335,1.9097221457512543,5.952226123872064,1.8262742683501416,5.853716303659551,1.627238151193535,2.3123986443715934,3.303426634816562
5.581179057404286,1.5974523433169543,5.625664455762559,1.568463861054353,5.74396760936064,1.7072823511203346,5.765929787113258,1.624740694418003,5.768551673631411,1.501358896146557,2.3123986443715934,3.303426634816562
5.663661274784048,1.6919945196153487,5.726619127393224,1.7045127599665086,5.818036668081563,1.8258464277256357,5.835442020633698,1.9147388760218231,5.870417686365277,1.5509542791771838,2.3123986443715934,3.303426634816562
5.655378631986585,1.661495030789935,5.668857948945523,1.650430646149332,5.836224126169848,1.7548261262608664,5.852327976929845,1.7804560358865615,5.799487321145349,1.5456265730251768,2.3123986443715934,3.303426634816562
5.637083309041669,1.691012978649479,5.755306247814445,1.6297645827445142,5.786075099639238,1.8378924981154057,5.927049971238211,1.7154389550746638,5.88746169336533,1.5157437558955,2.3123986443715934,3.303426634816562
5.691156339758377,1.7172218216165602,5.771683684298941,1.749567499942544,5.8383121888013125,1.849328916265933,5.912550410005628,1.8781480305882612,5.868022625908405,1.6001689238293164,2.3123986443715934,3.303426634816562
5.714015745034223,1.5893278227324548,5.670992963923984,1.5631431850865658,5.84050775694151,1.7069261775476945,5.789645032298006,1.6356702828350946,5.844468359476004,1.470858214394944,2.3123986443715934,3.303426634816562
5.816668069972362,1.6724780540695354,5.774580466849833,1.680044208470092,5.947895315900899,1.7965767977977949,5.8897356352980434,1.7446912827042005,5.889823847423502,1.5327525661162054,2.3123986443715934,3.303426634816562
5.7159090273788165,1.685410624327952,5.718307700798444,1.6294400412730912,5.847782391845805,1.8031583623596688,5.848796851148222,1.6940645342128569,5.837178020437469,1.5092543393395077,2.3123986443715934,3.303426634816562
5.704725793741417,1.660480751788128,5.757096780704677,1.5934006506294385,5.844059444691572,1.791747574089199,5.909899355931244,1.651217486102877,5.886213749031451,1.446427626998534,2.3123986443715934,3.303426634816562
5.812270993092287,1.541320883547174,5.736130827458864,1.537089547952733,5.937820513375057,1.6461332723518698,5.881482694255325,1.6181981530023946,5.888172291910968,1.4118610825879152,2.3123986443715934,3.303426634816562
5.854524863048264,1.554662186322693,5.820355458605015,1.6144370569779225,5.970805613685971,1.6955829503843356,5.963717707741379,1.7056772384567698,5.974900375942059,1.4799692895943477,2.3123986443715934,3.303426634816562
5.681516072137265,1.5924964847383931,5.687069647640212,1.6198723164616116,5.840221416359288,1.6936911108272883,5.882514340126578,1.75367201893889,5.858471450966787,1.5039339677259411,2.3123986443715934,3.303426634816562
