m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.3439047591262394,2.2272556914826565,3.3846277443494825,2.18261762062236,3.424300265381908,2.625160859845677,3.461493371175582,2.5386899631035384,3.4939165034411874,2.15944886686697,1.846875,2.638392857142857
3.585787733162584,2.156592067342825,3.5651918531061826,2.232940338095483,3.654604153477522,2.547542470471936,3.63084788566472,2.640199274242747,3.555521695210537,2.0997921297098605,1.846875,2.638392857142857
3.331852436902297,3.7539248398923415,3.289803225821929,3.844240607789781,3.443917456750352,4.428298341922615,3.315267181379204,5.149986214306894,3.4223797011363275,3.3405584324500768,1.846875,2.638392857142857
3.3008158986179805,2.578997640794491,3.28073633229279,2.7961607236632284,3.3919427791671413,3.0412344567097707,3.3926947833320145,3.19105759268303,3.2964342327072265,3.022973646687844,1.846875,2.638392857142857
3.5428521613777617,2.1665222786449747,3.416561961101962,2.366959342931928,3.6168732481090298,2.553973893455155,3.5101298333824644,2.8723136149576667,3.586374758624609,2.3334498370915115,1.846875,2.638392857142857
3.4312773401097183,3.588287786651164,3.3468355219079173,3.591168444741115,3.551227886552909,4.217638091747764,3.490776934898073,3.966210147125304,3.4997685803633782,3.185108342947293,1.846875,2.638392857142857
3.420165012851668,2.0482498551384998,3.560033152488863,2.066249063092052,3.4827390844302424,2.414573384375813,3.6215028215790297,2.364742051501794,3.532941821111006,2.20307080738457,1.846875,2.638392857142857
3.4705440393362377,2.5960050024468218,3.3201724476372654,3.5535418935506766,3.554663075256117,3.05648087629091,3.449038619661819,4.39759036453479,3.4565158899823203,3.1675395861375937,1.846875,2.638392857142857
3.5546904084563966,1.949017347132004,3.642717445401056,1.879899673301166,3.6163468290692906,2.2989226586533342,3.771221947611712,2.172755815282774,3.681019587024663,1.897759784030378,1.846875,2.638392857142857
3.493838023061758,2.490784785184506,3.551092013034141,2.347180983021315,3.581205718969369,2.936884763276599,3.6795188199003706,2.7341462353349018,3.683344048268088,2.7890873867425747,1.846875,2.638392857142857
3.4598661477945507,2.19777802638134,3.1313138366746034,2.5967179331073544,3.5373670029738418,2.584488877075633,3.1622127961351665,3.0050472738435063,3.2258765068326394,2.891456040189844,1.846875,2.638392857142857
3.617955517766193,2.475194803460015,3.655736675404416,2.305817277270167,3.692330338963506,2.920365507008953,3.775541500436805,2.7989421828791827,3.669088105258085,2.5641822990673417,1.846875,2.638392857142857
3.2990333254626933,2.7040745235008457,3.1535620811850444,2.9095124715168645,3.3882558553407587,3.1868223482340983,3.2307883033602343,3.458313921391764,3.369070750324668,2.670867709598649,1.846875,2.638392857142857
3.580821741111535,2.609814553149437,3.5925210336849176,2.650223933973764,3.6557331109681614,3.0832031236357507,3.737520962885178,3.204128542990418,3.691349195085305,2.4408102657222672,1.846875,2.638392857142857
3.477155102956046,2.332197953954388,3.4972578501411338,2.3953767233855423,3.5496649174552832,2.7490148792360447,3.539578252750584,2.731096468561164,3.535809325675107,2.317730825361534,1.846875,2.638392857142857
3.6235641506873817,2.0060809281287977,3.544633299479222,2.119530733494456,3.68032041756816,2.358658630716697,3.5673519802008338,2.544380482296251,3.62435205296728,2.0436846767659267,1.846875,2.638392857142857
3.235983627162969,2.973039052523463,3.290319388685021,3.334459967047325,3.366510001838756,3.4865578699517146,3.464828447576922,3.7588342566360566,3.419066019776965,3.0339051511587662,1.846875,2.638392857142857
3.095954063265914,3.1372047589204475,3.035231890639319,4.299568518477392,3.2042196684452584,3.6863339623522022,3.260195140447224,4.486469718099332,3.3191957421484086,3.696301557913279,1.846875,2.638392857142857
3.3803675913901503,2.954289758609515,3.338174288296727,3.493188378673257,3.473426895628817,3.464226263782758,3.384958788853203,4.135441045122111,3.523246325652524,3.1296268053674345,1.846875,2.638392857142857
3.4151091659394632,1.888182520245833,3.171622144005636,2.564969515550237,3.476296585478717,2.223239520328043,3.2771549945092686,3.114280081871612,3.355801203166944,2.5166688027331867,1.846875,2.638392857142857
3.669387580890053,2.228609353931533,2.5350044729889465,9.882324581378228,3.741249910831908,2.6298388338258536,2.970544430034199,11.004826951533758,3.010730322147189,8.009357209302824,1.846875,2.638392857142857
3.482456782848069,2.200873242504087,3.4168007115441106,2.161740454734897,3.5590692527607226,2.594325176379782,3.544916980611671,2.4780845772543927,3.643493502960263,2.191783585257141,1.846875,2.638392857142857
3.2577725176010373,2.463277516533504,2.702478165786582,4.196876541145241,3.34490665939724,2.9038275021244195,2.945806697429098,4.627809356346077,3.012140668890906,3.634006595425552,1.846875,2.638392857142857
3.3918222246870475,2.490316524690872,3.4070299009552247,2.4511572792698937,3.4806302824181747,2.929686429602626,3.447460253827199,2.942634059276408,3.5316536333390958,2.509313430522896,1.846875,2.638392857142857
3.415695777690751,2.671901839547311,3.417256548441353,2.4526125664205742,3.5024069465911136,3.146376186013226,3.606558759302709,2.7802289315611928,3.4862900751657366,2.5011942340830373,1.846875,2.638392857142857
3.086870119059613,3.429551458702937,3.211263347606476,3.330407179176488,3.2036861826458227,4.047310928062637,3.210241787533765,4.347454700788105,3.307800567027984,3.0949209608230883,1.846875,2.638392857142857
3.2999933792801173,2.4466615978610684,3.1425288527782405,2.808893305095249,3.372958882815869,2.875086538653655,3.075256377460752,3.8062348539507527,3.365355095828257,2.562851260194306,1.846875,2.638392857142857
3.456273207442659,3.431410454845638,3.5896473947652616,3.358672532914711,3.570289525639298,4.041938699045347,3.653474968924448,4.360902102881532,3.655361670979951,2.9995756314027457,1.846875,2.638392857142857
3.1694548247724805,4.647673588402372,3.128009938668124,4.717080930840988,3.315075508623248,5.489201526655705,3.4145090124087734,5.010542835550206,3.328315410419992,4.09810132110894,1.846875,2.638392857142857
3.278161882386795,3.5512266890102904,3.410986012206715,2.54600529777131,3.377551764761538,4.193669414122974,3.478084788415729,2.9526555858770123,3.3617111305472083,3.2675443907124637,1.846875,2.638392857142857
3.477552155270332,2.284867672325409,3.4422890120062224,2.4716792820256246,3.551643894555073,2.6970002927815844,3.590769178294531,2.766510652510537,3.5462601957990447,2.7849776208177768,1.846875,2.638392857142857
3.304078886490334,2.83954187903742,3.46572394659389,2.87940080829865,3.397546550184229,3.3474697908417337,3.605537541437653,3.551172640445847,3.4869139869107846,2.789699269956049,1.846875,2.638392857142857
3.3954437853315325,2.9969846773085056,3.448602622023751,3.1274576016658098,3.497642649910283,3.528881201695519,3.7003364014991584,3.908064855124021,3.4941011200907104,2.781704374957886,1.846875,2.638392857142857
3.4011440816878005,2.594997886005563,3.3544289801446823,2.7344128016426392,3.4854720302347117,3.057216742844985,3.4504506233594543,3.18476013031797,3.4780607522885547,2.7047927040439883,1.846875,2.638392857142857
2.606745760787611,5.815299580994725,2.542127075143375,5.716420906620133,2.80715246178256,6.842784975083027,2.834209164824977,6.796565341191703,2.9146239681360075,4.961175384670997,1.846875,2.638392857142857
3.3429371534320595,2.258410327759585,3.236133753097702,2.607824770935105,3.419849018702433,2.658870306905587,3.3701787411122277,3.103238237274049,3.286572686514124,2.7847475048821924,1.846875,2.638392857142857
3.420829191229867,2.6142562504995333,3.377375486447499,2.756415482405276,3.5050227885715803,3.073572736168109,3.484906752314499,3.228306644201819,3.518867758495034,2.5533772969271715,1.846875,2.638392857142857
3.3201790105288427,2.173481160568265,3.1898234103314724,2.529623529838218,3.388851950275887,2.5639348263006663,3.290552355653809,2.885632040526282,3.3868814628714845,2.5331027281508214,1.846875,2.638392857142857
3.33819358590586,2.989592457847809,3.289998367463096,2.9132855253486403,3.4266325103437425,3.525937871372077,3.4359426467440697,3.2232632158544456,3.409989092621552,2.843899884456803,1.846875,2.638392857142857
3.280883686460334,3.656790899515217,3.2121792836091263,3.866215411576568,3.4121825437619764,4.295196686391651,3.3450584757442074,4.406123656212025,3.4208656514256486,3.3691109661916667,1.846875,2.638392857142857
3.5487371543151225,2.8113962865626085,3.553600743584329,2.8633218370204534,3.634897263839753,3.3138456959609908,3.701945463881274,3.30036795870904,3.5713013367695914,2.681514169810895,1.846875,2.638392857142857
3.3069239396338195,3.125782826470854,3.422291014059097,2.9581402899392164,3.4018388755811912,3.6786725026345537,3.50666832174404,3.4539672379784663,3.401680633578532,2.903372587307181,1.846875,2.638392857142857
3.159075432138948,2.6248933049405614,2.407171638874934,4.843268028085968,3.250448484194179,3.084611085460009,2.614543602710084,5.838846171125599,2.848987920486614,4.107444238069486,1.846875,2.638392857142857
3.4567308476022367,2.7113109159738467,3.540034036093515,2.170423107525976,3.5501269639876574,3.188061170485907,3.6114990991926175,2.646675707448585,3.627752639794938,2.4362606257858106,1.846875,2.638392857142857
3.4580940282086434,2.005031815591029,3.621648556660378,2.1135788276641354,3.5206701936510862,2.357662939356381,3.666310236502989,2.428513356968904,3.606097703869608,2.071437838111416,1.846875,2.638392857142857
3.1945725058818577,3.647391384480188,3.1438158977094144,3.794401536657353,3.330196215474312,4.283209980450485,3.341244503779371,4.257101334985494,3.112215764361513,3.95633169875517,1.846875,2.638392857142857
3.000576571796116,3.889445895334839,3.4418312779000244,2.617281388515522,3.12803018437577,4.580209304205284,3.47968171933082,3.1070854322694843,3.2183400724787714,3.5485001729121217,1.846875,2.638392857142857
3.397715029773756,3.359258841058034,3.334949717607203,3.006977819460735,3.485938922764811,3.966927713672862,3.3437796808800124,4.224221401833808,3.3974255221792724,3.3377218350669198,1.846875,2.638392857142857
3.4233193365332117,2.0721398873457906,3.2688398880857163,2.461807508618864,3.4824817364236367,2.447506893253677,3.391323862140105,2.7494576365320382,3.356887682549581,2.5007052350425623,1.846875,2.638392857142857
3.1668755652566825,3.393194950995934,3.4102025229973023,3.205169748877533,3.279593589975037,4.003708697483026,3.439373182018626,4.176811926654124,3.374177962986404,3.1800234944999337,1.846875,2.638392857142857
2.851655548235532,4.083849741218028,3.074087333167461,3.597892950999072,3.009982483333144,4.806622240843041,3.2438094486954148,3.9280630843904296,3.2207285657524505,3.53140632239198,1.846875,2.638392857142857
2.904338803348905,5.693950039462215,2.620076192299848,5.894647142424771,3.084578921942655,6.714157698168141,2.974854134103181,6.337152558752693,3.1067746503220666,5.039458319995551,1.846875,2.638392857142857
2.672447851828705,7.386592403896179,2.667649347888116,7.55854794103629,2.934320436168692,8.695493396211754,3.27271283476943,8.139154297064824,3.09107956110231,6.239311500314076,1.846875,2.638392857142857
3.34731385628796,3.648947603498065,3.0691021673139,3.867485529725133,3.459025722878708,4.307472540354575,3.291823211670017,4.160660915388674,3.381583753459561,3.376167094777321,1.846875,2.638392857142857
3.2482638466676304,3.2109307305653494,3.563038127158464,2.740429460246811,3.357875233817616,3.767438800263301,3.6565610492953993,3.131918418503166,3.568673157463984,3.005457608493457,1.846875,2.638392857142857
3.4819996208589,2.194078204980458,2.724553991967935,5.799572418612612,3.5543138886950043,2.5842899527333474,3.0282820707437224,6.143794838072948,3.0989371724393084,4.955845754260984,1.846875,2.638392857142857
3.077627753919685,2.9221557469985626,3.1300578904605034,3.1179167524879747,3.183130791075182,3.4141942601157806,3.2218431334524404,3.783317054950448,3.273030320106096,2.759350771617019,1.846875,2.638392857142857
3.4408728194734115,2.64164575135696,3.2870195533307136,2.8426776310048942,3.5292751708401364,3.113773556452294,3.4570769929939664,3.218469115922666,3.450304558511028,2.661834176473993,1.846875,2.638392857142857
3.435927964928692,2.4920417948735403,3.322464800907383,2.4848094634422724,3.5060283920351245,2.9426866555464075,3.377957818585528,3.296692621147853,3.4599921947239136,2.4961553850158698,1.846875,2.638392857142857
3.5513114692847605,2.2712606701322677,3.489324087532318,2.1593978392920987,3.620436127075325,2.6777639270437525,3.482445976716152,2.5131971738649144,3.4982503962943303,2.2406682220781637,1.846875,2.638392857142857
3.3971296918133,2.8637511799424757,3.407938662037424,2.5007852366631416,3.4933942415610097,3.379299617470632,3.468741485750105,2.863287988686737,3.524355633350637,2.712828234727246,1.846875,2.638392857142857
3.488188479496857,2.003960120593037,3.414088863882309,2.9670462223812275,3.563187774652432,2.3374585700358925,3.48392767931575,3.7948297855451663,3.5965034292242803,2.694802339739146,1.846875,2.638392857142857
3.272930337415107,3.1672658492910637,3.328764490788876,3.1435279409927426,3.370940110907186,3.73521678699826,3.247146759995968,4.0900095298999295,3.437450649998722,2.921186639116319,1.846875,2.638392857142857
3.0429305161180595,4.603127971958028,2.798161066998284,4.756750214715594,3.2014290817188407,5.405220167606565,2.944952608591269,5.060918559285619,3.283160775434233,4.0070215711488295,1.846875,2.638392857142857
2.6289328886436296,5.685818556390955,2.66307686124551,5.996120936667381,2.8158827423699475,6.707528553923674,2.9731925172636675,6.702598688393794,2.996048155897012,5.077851812823866,1.846875,2.638392857142857
3.611965024909223,2.0974074274648955,3.357253086632291,2.488283122991535,3.674438009658628,2.4770902548032234,3.5029938870358475,2.9133165760565505,3.46589432595962,2.3232861964731044,1.846875,2.638392857142857
3.5811474296841954,2.8748753171309644,3.624815669590485,3.034209167007452,3.6604156640845966,3.373777711337316,3.817603431449653,3.644298066598154,3.684122295395269,2.726451093812343,1.846875,2.638392857142857
3.1628747647953466,3.613592520821269,3.1593324363252453,3.085618583776162,3.291620776534881,4.24495792036105,3.2623823637460343,3.658038730218148,3.387663169917533,3.202673627320044,1.846875,2.638392857142857
3.035371996004687,2.8990670655866704,2.947538616807134,3.4542569991989587,3.1244540773416385,3.413190218822371,3.1980948115819183,3.920500568009611,3.1386913176684352,3.171041298283481,1.846875,2.638392857142857
3.220147155534306,3.527327794228808,3.217637890259433,2.8297596062978942,3.329037913548281,4.135402609231098,3.2501614832247583,3.456250294283806,3.4139998913164886,3.170489520813626,1.846875,2.638392857142857
3.3844863770902114,3.1625200158160047,3.62598052194619,2.4945526231923743,3.4793249989891333,3.714146699393353,3.608130607166328,3.217258787948551,3.5182750579769184,2.877138585556823,1.846875,2.638392857142857
3.2906993479894115,2.4753149471497182,3.406683511783629,2.726729506343564,3.367823530015234,2.916885567479187,3.546417001115479,3.131180059250038,3.497893096841258,2.59811074618676,1.846875,2.638392857142857
3.483396633082868,2.66627455897978,3.452931563317744,2.5937313462902662,3.5627559527261488,3.1379580204280293,3.612345002661997,2.885191625271593,3.561722864811039,2.620460720733759,1.846875,2.638392857142857
3.3988148883749933,2.2716837315212164,3.4190454083073107,2.3265323506182582,3.4853254783351257,2.676762112909944,3.4430073513339234,2.7454603961048405,3.532725949759873,2.202581725053244,1.846875,2.638392857142857
2.9693229647805315,4.209579739024174,3.097273582010966,4.193681735419286,3.092849979224182,4.966909837761255,3.29627298206783,4.601080101700177,3.2661878408164453,3.911399063323078,1.846875,2.638392857142857
3.481720076344593,2.3753993603861034,3.4469306174996674,2.478441969296442,3.549043554633883,2.807194081988718,3.5460257189940414,2.954943468694959,3.618556719418443,2.594390461742915,1.846875,2.638392857142857
3.457563477170461,2.79801800666796,3.5938114985839897,2.30109739493543,3.535423603458772,3.291873385415525,3.614532151048853,2.623975057470308,3.530946726421917,2.929695084081969,1.846875,2.638392857142857
3.205469322899221,3.128471472017548,3.1739674883497173,3.343688405989189,3.2987137225116827,3.6934172913195673,3.315166212601329,4.100785431592895,3.349478201877424,2.995219751243043,1.846875,2.638392857142857
3.5044907505663803,2.486417790947374,3.3211000706712577,2.700168521079873,3.59820483743591,2.923370420805289,3.50307861530676,3.2020084147655585,3.4817581266000097,2.5795183110769835,1.846875,2.638392857142857
3.366613026953871,2.4782589544765883,3.471566733307811,2.3844312649350448,3.4524246720641925,2.9118960330268235,3.5613997275276725,2.758232764455148,3.53301160531711,2.311906370025277,1.846875,2.638392857142857
3.28757624527994,2.9116324322008125,3.4733502565406043,2.3737560459220584,3.388225610660193,3.430778155954725,3.5399968206833625,2.9810323642759875,3.472365219585369,2.6651086813951173,1.846875,2.638392857142857
3.444541594211324,2.1390027225129087,3.4431377971237227,2.411346555382241,3.5045348760634747,2.517174251382181,3.5391526077259643,2.80609900750321,3.4834748223315453,2.3889625413335054,1.846875,2.638392857142857
3.5286911474190434,2.481359916726251,3.507885175735664,2.397152457664699,3.601563100764675,2.923703735479879,3.600132650871234,2.62928152976345,3.567760982882933,2.365142963962713,1.846875,2.638392857142857
3.377055115214721,3.309474414248987,3.340953891053511,3.418780046064657,3.476970078786012,3.884370640708665,3.57234597543576,4.42217413030024,3.4369762449192693,3.001872178707465,1.846875,2.638392857142857
3.4728196593881675,2.413957312904433,3.5119085542328268,2.3959663162281992,3.542486663072486,2.8469091935841884,3.518808562446399,2.9233370405479406,3.5003448425406885,2.341372945863782,1.846875,2.638392857142857
3.6012747218516896,2.647570042497316,3.519075902517087,2.8271621799362663,3.670217239551773,3.126022907161307,3.640583552184652,3.8112426416545673,3.613337642122113,2.7013319131724827,1.846875,2.638392857142857
3.4996623036617227,2.940387781802878,3.277792615188141,3.0347196590671333,3.589958853248189,3.46122614149637,3.4702761785663707,3.9299736541079606,3.5113517334438025,2.84251835779154,1.846875,2.638392857142857
3.5668110405625217,2.1856554290685706,3.5990294631248467,1.7409968230726298,3.641108287776887,2.571573574468601,3.633293115028078,2.080950105865662,3.671739975004674,2.120720939197487,1.846875,2.638392857142857
3.4662204809656325,2.150414480581241,3.5688646192494,2.172827322513038,3.5338558996923206,2.53309169967797,3.65034084712385,2.651665003335875,3.5479829502936475,2.098255863683504,1.846875,2.638392857142857
3.360333998669722,2.8400447190101312,3.3307956953581845,2.7154107149378643,3.456132131495518,3.344819557757194,3.507726797700779,2.9812042417080216,3.461032393104828,2.5735290003698497,1.846875,2.638392857142857
3.2889127505535,2.362678216915653,3.383154171288835,2.233318608441215,3.3621566753084577,2.783957523572323,3.4099905234045407,2.653445053749327,3.309728267723652,3.387028377197885,1.846875,2.638392857142857
3.526543284480552,2.3710551439055485,3.724363495054696,2.1463455408295133,3.6088428147736296,2.787636691031135,3.8200235331984658,2.400111364205225,3.6922672845054345,2.3291750527816766,1.846875,2.638392857142857
0.0,25.95133867461003,0.0,26.06523511496336,0.1204987983626681,30.862448649115095,0.1797023123364204,28.64290051427766,0.4156673186582847,21.478070736381557,1.846875,2.638392857142857
2.8942066617313555,6.093619011208344,2.7306974991337545,6.8539296950210105,3.09090820662437,7.183679167194438,3.136592080347264,7.567823544612301,2.8559147835004137,7.24291974216038,1.846875,2.638392857142857
3.4202787149002685,2.5336115314824075,3.2477931277521552,3.5719401245174067,3.506860654539655,2.9764548412850216,3.1076790606337887,4.80718909468594,3.385355066130796,3.153688845710892,1.846875,2.638392857142857
2.527025241761939,6.6753852259980135,3.2884181080571384,2.6222824456592835,2.711678460199476,7.885292479943856,3.3255444574384785,3.122663461160533,2.848443266603509,5.763125524110977,1.846875,2.638392857142857
3.444319042486148,2.772278152541664,3.632809769929705,2.4594473050042454,3.538048297726811,3.2688171530983587,3.728028016060895,2.8695982278746657,3.569305505192422,2.5403421079479918,1.846875,2.638392857142857
3.150795523767655,4.191426944970738,3.2146106133617613,4.012550620987716,3.284809972189612,4.931690297705152,3.351720806128485,4.81918502454337,3.327195291281713,3.792267647514161,1.846875,2.638392857142857
3.6139122035001368,2.537385722935695,3.5858884178291794,2.2174986163883905,3.682478900428997,2.997468186980241,3.692637522484177,2.598183560865228,3.627010203445957,2.378689025673128,1.846875,2.638392857142857
3.157653904914145,3.227933414970292,3.3395478246242494,2.3364292256265045,3.24403243493551,3.792746454782397,3.456887337117636,2.7478169523835128,3.354222660863754,3.0810854877434704,1.846875,2.638392857142857
3.047769587496345,5.327172832963563,3.5267072793399725,2.7204089194282464,3.210990374399569,6.28817368478987,3.595116570725485,3.391741576926073,3.322746122936187,4.686361209908916,1.846875,2.638392857142857
3.4910896629527244,2.189305513274842,3.391572652661075,2.3587451421905925,3.563385467503804,2.583292071462413,3.5105319705739086,2.720797776280356,3.4418753996495406,2.38799579320122,1.846875,2.638392857142857
3.350648360715006,2.602309509378375,3.445800196978285,2.530564297298727,3.434419136459653,3.0615034567366,3.597457974313944,3.032280199670761,3.419645977820778,2.963863535921966,1.846875,2.638392857142857
3.093973237807008,3.777463757522918,2.787210055987797,3.96825802533592,3.215007702445627,4.441313959503757,2.983399631608582,4.365976691878978,3.260396876993187,3.352630990143559,1.846875,2.638392857142857
2.850278790044641,5.495200185227732,3.329430412044881,2.8997163802330848,3.0106796016508923,6.469965280576266,3.413178579102898,3.7670429647918215,3.0768134971285246,4.70319254706141,1.846875,2.638392857142857
3.382447233213733,3.1720357793199065,3.359824265411749,3.7426197939928314,3.4889833299161106,3.732898266081154,3.53941152099964,4.497578430302706,3.466488213744645,3.429835277548655,1.846875,2.638392857142857
3.367138605597569,2.4877043258938687,3.183777528229871,3.26904176503307,3.4528165342198305,2.9267067966169624,3.349287550294737,3.7644721236086345,3.45728789711115,2.909952005027826,1.846875,2.638392857142857
3.443426959906126,3.004434771912207,3.502763672863866,2.642136275401103,3.539442377938943,3.540847460967301,3.682179266690692,3.1525999672079728,3.610524457614688,2.845177287232864,1.846875,2.638392857142857
3.290168843272093,3.447871275709586,3.365980316023715,3.63806459067115,3.405293273637253,4.070382072501028,3.444265549891409,4.395454899133281,3.4323806584252354,3.2972546946265457,1.846875,2.638392857142857
3.220072027279266,3.960363512022335,3.222865691119883,3.8688675718327175,3.3345204996405293,4.676207348733035,3.346177374638404,4.223026591805499,3.3210901572510103,3.4620762700130348,1.846875,2.638392857142857
3.627790658507196,2.04742732246182,3.618708746430281,2.137777838737478,3.693847933060499,2.4110549607285265,3.706624726345207,2.427544202279708,3.3788522947383384,3.9215106658813257,1.846875,2.638392857142857
3.341717087816723,3.3384057951659,3.379749692243856,3.27257559515462,3.4492205895521204,3.937467026269856,3.488933302138524,3.8547240438237416,3.5250604952669016,2.928570654806211,1.846875,2.638392857142857
3.320730780379781,2.7932247820294256,3.340613315417323,2.901704594056868,3.414449922565412,3.276015467267154,3.4639256639108087,3.310750066180656,3.52800201074376,2.627467833237405,1.846875,2.638392857142857
3.4591738578060305,2.580221700762917,3.4103142727564477,2.585235661918736,3.549536420546442,3.0373354251468467,3.5107372426478225,3.058888818688833,3.597846210903036,2.449017377204907,1.846875,2.638392857142857
3.4724597701788307,2.744682644865478,3.434063131449215,2.8157985972308266,3.554250494612292,3.229238532661964,3.614664152056825,3.2812927424271403,3.595668437908448,2.592914652185837,1.846875,2.638392857142857
3.153931559937526,2.7821607080957618,3.298132402056355,2.6760078002500105,3.263456966193452,3.27056363062212,3.4406260492653424,3.050402297200746,3.385527566183854,2.5162954906864243,1.846875,2.638392857142857
3.561817951219161,2.5633638471857267,3.4253550845319096,3.749335018760536,3.637029868262408,3.0248832571335176,3.457262761832148,4.179476197447385,3.49325671611814,3.507593445070296,1.846875,2.638392857142857
2.8015097990554034,5.157610249808005,2.9281345846920868,5.02384428476642,2.969830005982486,6.069149905462254,3.204732419846257,5.40486991290848,3.093387634797147,4.4141537499326855,1.846875,2.638392857142857
3.3755536901690832,2.5171857980872145,3.3755097374072363,2.315175774324552,3.4628677571559834,2.9683287597463157,3.472115081764908,2.6347838691873373,3.524440660738245,2.36714230852007,1.846875,2.638392857142857
3.56409807716691,2.3465546980117864,3.5450409795252886,2.626890343789058,3.6339904209742526,2.764556919958609,3.698154272086933,2.996075363827218,3.580219419324388,2.450923037521514,1.846875,2.638392857142857
3.621803013171122,2.005192976249926,3.6173373987809896,2.0341500267357384,3.690126693880306,2.337518619667572,3.7175314495589,2.30923504042314,3.674570385088121,1.9666859160042467,1.846875,2.638392857142857
3.2891390643651426,2.935397663419112,3.208592203555983,3.896784307291868,3.3961120275829253,3.4552041549112933,3.3981282868588103,4.199149487386905,3.4704318964369447,3.527619223064527,1.846875,2.638392857142857
3.3220572154800942,2.37512392765222,3.3339322383310965,2.5536311443774045,3.39631366142636,2.8024546630911007,3.47089468420678,3.016425457712077,3.458301874103148,2.3601953906739683,1.846875,2.638392857142857
3.544416980452791,2.2285754892642906,3.606495719779492,2.323422720871508,3.620449175586199,2.6274607662704383,3.745647798112224,2.7977780893616453,3.5767679566864565,2.241713237704956,1.846875,2.638392857142857
3.5537562683444603,2.73696962096964,3.436396723554868,2.9033231861878344,3.647802137540373,3.227649318652165,3.54115186051305,3.315068654024317,3.63630889852214,2.700843528203737,1.846875,2.638392857142857
3.4339022870648925,2.439983759685697,3.437552376052007,2.3822096588927075,3.517824375592739,2.868459235055856,3.471694104470373,2.9519745949441485,3.5410967388549004,2.326119263958514,1.846875,2.638392857142857
3.3501845645937345,2.4774478710390984,3.4630783614561467,2.4611472013286027,3.434687198206342,2.910631957646627,3.639606100947022,2.964604549102576,3.443969096443359,2.679920028363758,1.846875,2.638392857142857
3.474427624504864,2.4737308468262915,3.454733163508253,2.4329276350142277,3.5564219473296896,2.9093749731167686,3.5144074647336025,2.9418605264820417,3.5399573112520644,2.432030397940387,1.846875,2.638392857142857
3.4476987105271446,2.569944772955276,3.5933898241622715,2.3857419652388963,3.5354400676837057,3.020979306328231,3.671751036571996,2.7989282934959547,3.5922903536667734,2.4974540823402624,1.846875,2.638392857142857
3.1820048712859066,3.1211530096328937,3.235369139392744,3.003444435820992,3.29521404764096,3.666883516360541,3.3506687721013817,3.5427666767850803,3.429497292120296,2.769329820545857,1.846875,2.638392857142857
3.517349185781596,2.6853113004835736,3.681588259066432,2.739406788577229,3.605726533427653,3.1601933185664013,3.731069424846604,3.212530016823234,3.686099639285329,2.557052700279604,1.846875,2.638392857142857
3.2444837454449607,2.8834438983349884,3.3532018503061494,2.508106573091771,3.336139324805946,3.378360453299719,3.4154001928826103,2.8723782567263663,3.356325392963323,2.6962966008119187,1.846875,2.638392857142857
3.2758653986350685,2.8990294248314203,3.561702310029173,2.3771347832989838,3.357326810174593,3.4265784263150594,3.679955973940724,2.6907315336050264,3.490098370196354,2.641877999570532,1.846875,2.638392857142857
2.9843912785413544,3.9771970424295313,3.4886658089034803,2.2668690598975645,3.118404465369716,4.684487867168234,3.5864062231763176,2.597784247641383,3.2775530204008327,3.4724969297217787,1.846875,2.638392857142857
3.5617266896064077,2.430047822746473,3.463276684482282,2.365527827393176,3.647980357939865,2.863056680749682,3.5504206003009378,2.7377408895736104,3.588130908494682,2.292731970538733,1.846875,2.638392857142857
3.3909403228086266,2.554932815089804,3.3926073268848853,2.455201928854212,3.4700412047640032,2.9809655728657303,3.4443488368087087,2.869974665422341,3.5124163917976845,2.3590522977207424,1.846875,2.638392857142857
2.1542650760477344,7.045180322867578,3.200149205299967,3.314002471680759,2.383608188953506,8.308703484878421,3.426672238258828,3.630922395520801,2.592093926698042,6.197514373541791,1.846875,2.638392857142857
3.332923116379982,2.58810472993679,3.1590635763175614,3.067937584103975,3.4213219964703145,3.052678299041006,3.253823176863432,3.730878573192526,3.3094266026293484,2.8696081601931622,1.846875,2.638392857142857
3.0745415834143457,3.8766060438854937,3.178314633083203,3.714307213233715,3.234641599583862,4.555074206068465,3.332259956735723,4.575465318110623,3.2620646589839506,3.4396995910675043,1.846875,2.638392857142857
2.9769171954185425,4.066208619960028,3.100634631985401,3.5911856336154004,3.0929783860547717,4.781424430883843,3.2515135098917,4.354061531292054,3.2451165702965463,3.549886885616562,1.846875,2.638392857142857
3.544303486399997,3.4075961304918145,3.4611482423394277,3.602195254413536,3.645643469610632,4.021422764765556,3.547963841603887,3.9207608516907486,3.601572225024702,3.1442732251307013,1.846875,2.638392857142857
3.5079613410086865,2.6254541703979477,3.4702072426285104,3.154483519990686,3.593238039416621,3.087096431531677,3.6363334194777046,3.575566233969094,3.5321835427528967,2.860630013835152,1.846875,2.638392857142857
3.5154307935683287,2.4534356217939552,3.519659275670902,2.2244194279019585,3.5924776882193026,2.878263827900078,3.593247799800757,2.5868733572961067,3.566795910663745,2.260295666495573,1.846875,2.638392857142857
